Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
384691,640.6023,-0.220365,0.03126967,-0.01029083,0,0,0
384692,640.6068,-0.220365,0.03126967,-0.01029083,0,0,0
384693,640.6113,-0.220365,0.03126967,-0.01029083,0,0,0
384694,640.6155,-0.220365,0.03126967,-0.01029083,0,0,0
384695,640.6197,-0.220365,0.03126967,-0.01029083,0,0,0
384696,640.624,-0.220365,0.03126967,-0.01029083,0,0,0
384697,640.6299,-0.220365,0.03126967,-0.01029083,0,0,0
384698,640.634,-0.220365,0.03126967,-0.01029083,0,0,0
384699,640.6385,-0.220365,0.03126967,-0.01029083,0,0,0
384700,640.6429,-0.220365,0.03126967,-0.01029083,0,0,0
384701,640.6472,-0.220365,0.03126967,-0.01029083,0,0,0
384702,640.6515,-0.220365,0.03126967,-0.01029083,0,0,0
384703,640.6558,-0.220365,0.03126967,-0.01029083,0,0,0
384704,640.6599,-0.220365,0.03126967,-0.01029083,0,0,0
384705,640.6638,-0.220365,0.03126967,-0.01029083,0,0,0
384706,640.6683,-0.220365,0.03126967,-0.01029083,0,0,0
384707,640.6723,-0.220365,0.03126967,-0.01029083,0,0,0
384708,640.6763,-0.220365,0.03126967,-0.01029083,0,0,0
384709,640.6804,-0.220365,0.03126967,-0.01029083,0,0,0
384710,640.6848,-0.220365,0.03126967,-0.01029083,0,0,0
384711,640.689,-0.220365,0.03126967,-0.01029083,0,0,0
384712,640.6932,-0.220365,0.03126967,-0.01029083,0,0,0
384713,640.6972,-0.220365,0.03126967,-0.01029083,0,0,0
384714,640.7014,-0.220365,0.03126967,-0.01029083,0,0,0
384715,640.7057,-0.220365,0.03126967,-0.01029083,0,0,0
384716,640.7099,-0.220365,0.03126967,-0.01029083,0,0,0
384717,640.7141,-0.220365,0.03126967,-0.01029083,0,0,0
384718,640.7183,-0.220365,0.03126967,-0.01029083,0,0,0
384719,640.7226,-0.220365,0.03126967,-0.01029083,0,0,0
384720,640.7268,-0.220365,0.03126967,-0.01029083,0,0,0
384721,640.731,-0.220365,0.03126967,-0.01029083,0,0,0
384722,640.7351,-0.220365,0.03126967,-0.01029083,0,0,0
384723,640.7391,-0.220365,0.03126967,-0.01029083,0,0,0
384724,640.7432,-0.220365,0.03126967,-0.01029083,0,0,0
384725,640.7476,-0.220365,0.03126967,-0.01029083,0,0,0
384726,640.7516,-0.220365,0.03126967,-0.01029083,0,0,0
384727,640.7557,-0.220365,0.03126967,-0.01029083,0,0,0
384728,640.7597,-0.220365,0.03126967,-0.01029083,0,0,0
384729,640.7639,-0.220365,0.03126967,-0.01029083,0,0,0
384730,640.7682,-0.220365,0.03126967,-0.01029083,0,0,0
384731,640.7722,-0.220365,0.03126967,-0.01029083,0,0,0
384732,640.7763,-0.220365,0.03126967,-0.01029083,0,0,0
384733,640.7804,-0.220365,0.03126967,-0.01029083,0,0,0
384734,640.7847,-0.220365,0.03126967,-0.01029083,0,0,0
384735,640.7889,-0.220365,0.03126967,-0.01029083,0,0,0
384736,640.7931,-0.220365,0.03126967,-0.01029083,0,0,0
384737,640.7971,-0.220365,0.03126967,-0.01029083,0,0,0
384738,640.8012,-0.220365,0.03126967,-0.01029083,0,0,0
384739,640.8058,-0.220365,0.03126967,-0.01029083,0,0,0
384740,640.8099,-0.220365,0.03126967,-0.01029083,0,0,0
384741,640.8141,-0.220365,0.03126967,-0.01029083,0,0,0
384742,640.8182,-0.220365,0.03126967,-0.01029083,0,0,0
384743,640.8223,-0.220365,0.03126967,-0.01029083,0,0,0
384744,640.8267,-0.220365,0.03126967,-0.01029083,0,0,0
384745,640.8307,-0.220365,0.03126967,-0.01029083,0,0,0
384746,640.8348,-0.220365,0.03126967,-0.01029083,0,0,0
384747,640.8392,-0.220365,0.03126967,-0.01029083,0,0,0
384748,640.8434,-0.220365,0.03126967,-0.01029083,0,0,0
384749,640.8477,-0.220365,0.03126967,-0.01029083,0,0,0
384750,640.8519,-0.220365,0.03126967,-0.01029083,0,0,0
384751,640.856,-0.220365,0.03126967,-0.01029083,0,0,0
384752,640.8601,-0.220365,0.03126967,-0.01029083,0,0,0
384753,640.8644,-0.220365,0.03126967,-0.01029083,0,0,0
384754,640.8686,-0.220365,0.03126967,-0.01029083,0,0,0
384755,640.8727,-0.220365,0.03126967,-0.01029083,0,0,0
384756,640.8768,-0.220365,0.03126967,-0.01029083,0,0,0
384757,640.8809,-0.220365,0.03126967,-0.01029083,0,0,0
384758,640.8854,-0.220365,0.03126967,-0.01029083,0,0,0
384759,640.8894,-0.220365,0.03126967,-0.01029083,0,0,0
384760,640.8934,-0.220365,0.03126967,-0.01029083,0,0,0
384761,640.8976,-0.220365,0.03126967,-0.01029083,0,0,0
384762,640.9019,-0.220365,0.03126967,-0.01029083,0,0,0
384763,640.9062,-0.220365,0.03126967,-0.01029083,0,0,0
384764,640.9102,-0.220365,0.03126967,-0.01029083,0,0,0
384765,640.9144,-0.220365,0.03126967,-0.01029083,0,0,0
384766,640.9188,-0.220365,0.03126967,-0.01029083,0,0,0
384767,640.9231,-0.220365,0.03126967,-0.01029083,0,0,0
384768,640.9274,-0.220365,0.03126967,-0.01029083,0,0,0
384769,640.9315,-0.220365,0.03126967,-0.01029083,0,0,0
384770,640.9356,-0.220365,0.03126967,-0.01029083,0,0,0
384771,640.9396,-0.220365,0.03126967,-0.01029083,0,0,0
384772,640.9437,-0.220365,0.03126967,-0.01029083,0,0,0
384773,640.9479,-0.220365,0.03126967,-0.01029083,0,0,0
384774,640.9521,-0.220365,0.03126967,-0.01029083,0,0,0
384775,640.9562,-0.220365,0.03126967,-0.01029083,0,0,0
384776,640.9604,-0.220365,0.03126967,-0.01029083,0,0,0
384777,640.9646,-0.220365,0.03126967,-0.01029083,0,0,0
384778,640.9688,-0.220365,0.03126967,-0.01029083,0,0,0
384779,640.9731,-0.220365,0.03126967,-0.01029083,0,0,0
384780,640.9772,-0.220365,0.03126967,-0.01029083,0,0,0
384781,640.9814,-0.220365,0.03126967,-0.01029083,0,0,0
384782,640.9857,-0.220365,0.03126967,-0.01029083,0,0,0
384783,640.99,-0.220365,0.03126967,-0.01029083,0,0,0
384784,640.9941,-0.220365,0.03126967,-0.01029083,0,0,0
384785,640.9982,-0.220365,0.03126967,-0.01029083,0,0,0
384786,641.0027,-0.220365,0.03126967,-0.01029083,0,0,0
384787,641.0073,-0.220365,0.03126967,-0.01029083,0,0,0
384788,641.0114,-0.220365,0.03126967,-0.01029083,0,0,0
384789,641.0155,-0.220365,0.03126967,-0.01029083,0,0,0
384790,641.02,-0.220365,0.03126967,-0.01029083,0,0,0
384791,641.0242,-0.220365,0.03126967,-0.01029083,0,0,0
384792,641.0284,-0.220365,0.03126967,-0.01029083,0,0,0
384793,641.0325,-0.220365,0.03126967,-0.01029083,0,0,0
384794,641.0367,-0.220365,0.03126967,-0.01029083,0,0,0
384795,641.0408,-0.220365,0.03126967,-0.01029083,0,0,0
384796,641.0449,-0.220365,0.03126967,-0.01029083,0,0,0
384797,641.049,-0.220365,0.03126967,-0.01029083,0,0,0
384798,641.0533,-0.220365,0.03126967,-0.01029083,0,0,0
384799,641.0575,-0.220365,0.03126967,-0.01029083,0,0,0
384800,641.0615,-0.220365,0.03126967,-0.01029083,0,0,0
384801,641.0662,-0.220365,0.03126967,-0.01029083,0,0,0
384802,641.0706,-0.220365,0.03126967,-0.01029083,0,0,0
384803,641.0746,-0.220365,0.03126967,-0.01029083,0,0,0
384804,641.0787,-0.220365,0.03126967,-0.01029083,0,0,0
384805,641.0833,-0.220365,0.03126967,-0.01029083,0,0,0
384806,641.0876,-0.220365,0.03126967,-0.01029083,0,0,0
384807,641.0916,-0.220365,0.03126967,-0.01029083,0,0,0
384808,641.0957,-0.220365,0.03126967,-0.01029083,0,0,0
384809,641.1,-0.220365,0.03126967,-0.01029083,0,0,0
384810,641.1041,-0.220365,0.03126967,-0.01029083,0,0,0
384811,641.1083,-0.220365,0.03126967,-0.01029083,0,0,0
384812,641.1128,-0.220365,0.03126967,-0.01029083,0,0,0
384813,641.117,-0.220365,0.03126967,-0.01029083,0,0,0
384814,641.1277,-0.220365,0.03126967,-0.01029083,0,0,0
384815,641.1362,-0.220365,0.03126967,-0.01029083,0,0,0
384816,641.1443,-0.220365,0.03126967,-0.01029083,0,0,0
384817,641.1575,-0.220365,0.03126967,-0.01029083,0,0,0
384818,641.163,-0.220365,0.03126967,-0.01029083,0,0,0
384819,641.1678,-0.220365,0.03126967,-0.01029083,0,0,0
384820,641.1721,-0.220365,0.03126967,-0.01029083,0,0,0
384821,641.1763,-0.220365,0.03126967,-0.01029083,0,0,0
384822,641.1805,-0.220365,0.03126967,-0.01029083,0,0,0
384823,641.1848,-0.220365,0.03126967,-0.01029083,0,0,0
384824,641.189,-0.220365,0.03126967,-0.01029083,0,0,0
384825,641.193,-0.220365,0.03126967,-0.01029083,0,0,0
384826,641.197,-0.220365,0.03126967,-0.01029083,0,0,0
384827,641.2015,-0.220365,0.03126967,-0.01029083,0,0,0
384828,641.2058,-0.220365,0.03126967,-0.01029083,0,0,0
384829,641.2101,-0.220365,0.03126967,-0.01029083,0,0,0
384830,641.2142,-0.220365,0.03126967,-0.01029083,0,0,0
384831,641.2188,-0.220365,0.03126967,-0.01029083,0,0,0
384832,641.2231,-0.220365,0.03126967,-0.01029083,0,0,0
384833,641.2274,-0.220365,0.03126967,-0.01029083,0,0,0
384834,641.2319,-0.220365,0.03126967,-0.01029083,0,0,0
384835,641.2366,-0.220365,0.03126967,-0.01029083,0,0,0
384836,641.2409,-0.220365,0.03126967,-0.01029083,0,0,0
384837,641.2453,-0.220365,0.03126967,-0.01029083,0,0,0
384838,641.2495,-0.220365,0.03126967,-0.01029083,0,0,0
384839,641.2537,-0.220365,0.03126967,-0.01029083,0,0,0
384840,641.2578,-0.220365,0.03126967,-0.01029083,0,0,0
384841,641.262,-0.220365,0.03126967,-0.01029083,0,0,0
384842,641.2664,-0.220365,0.03126967,-0.01029083,0,0,0
384843,641.2705,-0.220365,0.03126967,-0.01029083,0,0,0
384844,641.2746,-0.220365,0.03126967,-0.01029083,0,0,0
384845,641.2788,-0.220365,0.03126967,-0.01029083,0,0,0
384846,641.2833,-0.220365,0.03126967,-0.01029083,0,0,0
384847,641.2877,-0.220365,0.03126967,-0.01029083,0,0,0
384848,641.2918,-0.220365,0.03126967,-0.01029083,0,0,0
384849,641.296,-0.220365,0.03126967,-0.01029083,0,0,0
384850,641.3001,-0.220365,0.03126967,-0.01029083,0,0,0
384851,641.3045,-0.220365,0.03126967,-0.01029083,0,0,0
384852,641.3087,-0.2202978,0.03123246,-0.0102945,0,0,0
384853,641.3127,-0.2202978,0.03123246,-0.0102945,-1.178777E-05,-1.178777E-05,-1.163573E-06
384854,641.3168,-0.2202978,0.03123246,-0.0102945,-1.178777E-05,-1.178777E-05,-1.163573E-06
384855,641.3209,-0.2202978,0.03123246,-0.0102945,0,0,0
384856,641.3253,-0.2202307,0.03119531,-0.01029817,-2.345594E-05,-2.345594E-05,-2.31789E-06
384857,641.3295,-0.2201533,0.0310975,-0.0103024,-2.345471E-05,-2.345471E-05,-2.317983E-06
384858,641.3337,-0.2201533,0.0310975,-0.0103024,-0.003621619,-0.003621619,-0.000358312
384859,641.3378,-0.2200737,0.03098613,-0.01030675,-0.003639343,-0.003639343,-0.0003584945
384860,641.3424,-0.2200737,0.03098613,-0.01030675,-0.003869894,-0.003869894,-0.0003817274
384861,641.3469,-0.2199937,0.03087342,-0.01031112,-0.009682974,-0.009682974,-8.908342E-05
384862,641.3511,-0.2199937,0.03087342,-0.01031112,-0.01359332,-0.01359332,-0.0004769586
384863,641.3555,-0.2199937,0.03087342,-0.01031112,0,0,0
384864,641.3596,-0.2199937,0.03087342,-0.01031112,0,0,0
384865,641.3638,-0.2199937,0.03087342,-0.01031112,0,0,0
384866,641.3683,-0.2199937,0.03087342,-0.01031112,0,0,0
384867,641.3725,-0.2199937,0.03087342,-0.01031112,0,0,0
384868,641.3767,-0.2200039,0.03093407,-0.01031056,0,0,0
384869,641.3809,-0.2200039,0.03093407,-0.01031056,0,0,0
384870,641.3853,-0.2200039,0.03093407,-0.01031056,0,0,0
384871,641.3893,-0.2200039,0.03093407,-0.01031056,0,0,0
384872,641.3936,-0.2200039,0.03093407,-0.01031056,0,0,0
384873,641.3978,-0.2200164,0.0310083,-0.01030988,0.001394045,0.001394045,1.276425E-05
384874,641.4021,-0.2200164,0.0310083,-0.01030988,0.001394045,0.001394045,1.276425E-05
384875,641.4064,-0.2200164,0.0310083,-0.01030988,0,0,0
384876,641.4106,-0.2200164,0.0310083,-0.01030988,0,0,0
384877,641.4149,-0.2200164,0.0310083,-0.01030988,0,0,0
384878,641.4193,-0.2200164,0.0310083,-0.01030988,0,0,0
384879,641.4242,-0.2200164,0.0310083,-0.01030988,0,0,0
384880,641.4292,-0.2200164,0.0310083,-0.01030988,0,0,0
384881,641.4341,-0.2200164,0.0310083,-0.01030988,0,0,0
384882,641.4395,-0.2200164,0.0310083,-0.01030988,0,0,0
384883,641.4446,-0.2200164,0.0310083,-0.01030988,0,0,0
384884,641.4496,-0.2200164,0.0310083,-0.01030988,0,0,0
384885,641.4548,-0.2200164,0.0310083,-0.01030988,0,0,0
384886,641.4598,-0.2200164,0.0310083,-0.01030988,0,0,0
384887,641.4648,-0.2200164,0.0310083,-0.01030988,0,0,0
384888,641.4697,-0.2200164,0.0310083,-0.01030988,0,0,0
384889,641.4755,-0.2200164,0.0310083,-0.01030988,0,0,0
384890,641.4802,-0.2200164,0.0310083,-0.01030988,0,0,0
384891,641.485,-0.2200164,0.0310083,-0.01030988,0,0,0
384892,641.4913,-0.2200164,0.0310083,-0.01030988,0,0,0
384893,641.496,-0.2200164,0.0310083,-0.01030988,0,0,0
384894,641.5013,-0.2200164,0.0310083,-0.01030988,0,0,0
384895,641.5064,-0.2200164,0.0310083,-0.01030988,0,0,0
384896,641.5113,-0.2200164,0.0310083,-0.01030988,0,0,0
384897,641.5163,-0.2200164,0.0310083,-0.01030988,0,0,0
384898,641.5218,-0.2200164,0.0310083,-0.01030988,0,0,0
384899,641.5268,-0.2200164,0.0310083,-0.01030988,0,0,0
384900,641.5316,-0.2200164,0.0310083,-0.01030988,0,0,0
384901,641.5366,-0.2200164,0.0310083,-0.01030988,0,0,0
384902,641.5421,-0.2200164,0.0310083,-0.01030988,0,0,0
384903,641.5468,-0.2200164,0.0310083,-0.01030988,0,0,0
384904,641.5518,-0.2200164,0.0310083,-0.01030988,0,0,0
384905,641.5571,-0.2200164,0.0310083,-0.01030988,0,0,0
384906,641.5621,-0.2200164,0.0310083,-0.01030988,0,0,0
384907,641.5672,-0.2200164,0.0310083,-0.01030988,0,0,0
384908,641.5726,-0.2200164,0.0310083,-0.01030988,0,0,0
384909,641.5776,-0.2200164,0.0310083,-0.01030988,0,0,0
384910,641.5827,-0.2200164,0.0310083,-0.01030988,0,0,0
384911,641.588,-0.2200164,0.0310083,-0.01030988,0,0,0
384912,641.5928,-0.2200164,0.0310083,-0.01030988,0,0,0
384913,641.5978,-0.2200164,0.0310083,-0.01030988,0,0,0
384914,641.603,-0.2200164,0.0310083,-0.01030988,0,0,0
384915,641.6089,-0.2200164,0.0310083,-0.01030988,0,0,0
384916,641.6135,-0.2200164,0.0310083,-0.01030988,0,0,0
384917,641.6178,-0.2200164,0.0310083,-0.01030988,0,0,0
384918,641.6219,-0.2200164,0.0310083,-0.01030988,0,0,0
384919,641.6263,-0.2200164,0.0310083,-0.01030988,0,0,0
384920,641.6304,-0.2200164,0.0310083,-0.01030988,0,0,0
384921,641.6347,-0.2200164,0.0310083,-0.01030988,0,0,0
384922,641.639,-0.2200164,0.0310083,-0.01030988,0,0,0
384923,641.6432,-0.2200164,0.0310083,-0.01030988,0,0,0
384924,641.6479,-0.2200164,0.0310083,-0.01030988,0,0,0
384925,641.6524,-0.2200164,0.0310083,-0.01030988,0,0,0
384926,641.6567,-0.2200164,0.0310083,-0.01030988,0,0,0
384927,641.6608,-0.2200164,0.0310083,-0.01030988,0,0,0
384928,641.6653,-0.2200164,0.0310083,-0.01030988,0,0,0
384929,641.6696,-0.2200164,0.0310083,-0.01030988,0,0,0
384930,641.6741,-0.2200164,0.0310083,-0.01030988,0,0,0
384931,641.6783,-0.2200164,0.0310083,-0.01030988,0,0,0
384932,641.6826,-0.2200164,0.0310083,-0.01030988,0,0,0
384933,641.687,-0.2200164,0.0310083,-0.01030988,0,0,0
384934,641.6912,-0.2200164,0.0310083,-0.01030988,0,0,0
384935,641.6953,-0.2200164,0.0310083,-0.01030988,0,0,0
384936,641.6996,-0.2200164,0.0310083,-0.01030988,0,0,0
384937,641.7038,-0.2200164,0.0310083,-0.01030988,0,0,0
384938,641.7081,-0.2200164,0.0310083,-0.01030988,0,0,0
384939,641.7122,-0.2200164,0.0310083,-0.01030988,0,0,0
384940,641.7163,-0.2200164,0.0310083,-0.01030988,0,0,0
384941,641.7206,-0.2200164,0.0310083,-0.01030988,0,0,0
384942,641.7252,-0.2200164,0.0310083,-0.01030988,0,0,0
384943,641.7292,-0.2200164,0.0310083,-0.01030988,0,0,0
384944,641.7333,-0.2200164,0.0310083,-0.01030988,0,0,0
384945,641.7375,-0.2200164,0.0310083,-0.01030988,0,0,0
384946,641.7416,-0.2200164,0.0310083,-0.01030988,0,0,0
384947,641.7459,-0.2200164,0.0310083,-0.01030988,0,0,0
384948,641.7501,-0.2200164,0.0310083,-0.01030988,0,0,0
384949,641.7543,-0.2200164,0.0310083,-0.01030988,0,0,0
384950,641.7585,-0.2200164,0.0310083,-0.01030988,0,0,0
384951,641.7628,-0.2200164,0.0310083,-0.01030988,0,0,0
384952,641.7673,-0.2200164,0.0310083,-0.01030988,0,0,0
384953,641.7716,-0.2200164,0.0310083,-0.01030988,0,0,0
384954,641.7758,-0.2200164,0.0310083,-0.01030988,0,0,0
384955,641.7798,-0.2200164,0.0310083,-0.01030988,0,0,0
384956,641.7844,-0.2200164,0.0310083,-0.01030988,0,0,0
384957,641.7888,-0.2200164,0.0310083,-0.01030988,0,0,0
384958,641.7928,-0.2200164,0.0310083,-0.01030988,0,0,0
384959,641.797,-0.2200164,0.0310083,-0.01030988,0,0,0
384960,641.8014,-0.2200164,0.0310083,-0.01030988,0,0,0
384961,641.8057,-0.2200164,0.0310083,-0.01030988,0,0,0
384962,641.8101,-0.2200164,0.0310083,-0.01030988,0,0,0
384963,641.8142,-0.2200164,0.0310083,-0.01030988,0,0,0
384964,641.8185,-0.2200164,0.0310083,-0.01030988,0,0,0
384965,641.8229,-0.2200164,0.0310083,-0.01030988,0,0,0
384966,641.8273,-0.2200164,0.0310083,-0.01030988,0,0,0
384967,641.8316,-0.2200164,0.0310083,-0.01030988,0,0,0
384968,641.8358,-0.2200164,0.0310083,-0.01030988,0,0,0
384969,641.8399,-0.2200164,0.0310083,-0.01030988,0,0,0
384970,641.8444,-0.2200164,0.0310083,-0.01030988,0,0,0
384971,641.8488,-0.2200164,0.0310083,-0.01030988,0,0,0
384972,641.853,-0.2200164,0.0310083,-0.01030988,0,0,0
384973,641.8572,-0.2200164,0.0310083,-0.01030988,0,0,0
384974,641.8615,-0.2200164,0.0310083,-0.01030988,0,0,0
384975,641.866,-0.2200164,0.0310083,-0.01030988,0,0,0
384976,641.8703,-0.2200164,0.0310083,-0.01030988,0,0,0
384977,641.8745,-0.2200164,0.0310083,-0.01030988,0,0,0
384978,641.8786,-0.2200164,0.0310083,-0.01030988,0,0,0
384979,641.8829,-0.2200164,0.0310083,-0.01030988,0,0,0
384980,641.8872,-0.2200164,0.0310083,-0.01030988,0,0,0
384981,641.8913,-0.2200164,0.0310083,-0.01030988,0,0,0
384982,641.8953,-0.2200164,0.0310083,-0.01030988,0,0,0
384983,641.8997,-0.2200164,0.0310083,-0.01030988,0,0,0
384984,641.904,-0.2200164,0.0310083,-0.01030988,0,0,0
384985,641.9084,-0.2200164,0.0310083,-0.01030988,0,0,0
384986,641.9126,-0.2200164,0.0310083,-0.01030988,0,0,0
384987,641.9167,-0.2200164,0.0310083,-0.01030988,0,0,0
384988,641.9211,-0.2200164,0.0310083,-0.01030988,0,0,0
384989,641.9255,-0.2200164,0.0310083,-0.01030988,0,0,0
384990,641.9296,-0.2200164,0.0310083,-0.01030988,0,0,0
384991,641.9338,-0.2200164,0.0310083,-0.01030988,0,0,0
384992,641.938,-0.2200164,0.0310083,-0.01030988,0,0,0
384993,641.942,-0.2200164,0.0310083,-0.01030988,0,0,0
384994,641.9463,-0.2200164,0.0310083,-0.01030988,0,0,0
384995,641.9509,-0.2200164,0.0310083,-0.01030988,0,0,0
384996,641.9551,-0.2200164,0.0310083,-0.01030988,0,0,0
384997,641.9592,-0.2200164,0.0310083,-0.01030988,0,0,0
384998,641.9634,-0.2200164,0.0310083,-0.01030988,0,0,0
384999,641.968,-0.2200164,0.0310083,-0.01030988,0,0,0
385000,641.9721,-0.2200164,0.0310083,-0.01030988,0,0,0
385001,641.9761,-0.2200164,0.0310083,-0.01030988,0,0,0
385002,641.9803,-0.2200164,0.0310083,-0.01030988,0,0,0
385003,641.9847,-0.2200164,0.0310083,-0.01030988,0,0,0
385004,641.9888,-0.2200164,0.0310083,-0.01030988,0,0,0
385005,641.9929,-0.2200164,0.0310083,-0.01030988,0,0,0
385006,641.9969,-0.2200164,0.0310083,-0.01030988,0,0,0
385007,642.001,-0.2200164,0.0310083,-0.01030988,0,0,0
385008,642.0056,-0.2200164,0.0310083,-0.01030988,0,0,0
385009,642.0098,-0.2200164,0.0310083,-0.01030988,0,0,0
385010,642.014,-0.2200164,0.0310083,-0.01030988,0,0,0
385011,642.0182,-0.2200164,0.0310083,-0.01030988,0,0,0
385012,642.0225,-0.2200164,0.0310083,-0.01030988,0,0,0
385013,642.0271,-0.2200164,0.0310083,-0.01030988,0,0,0
385014,642.0316,-0.2200164,0.0310083,-0.01030988,0,0,0
385015,642.0359,-0.2200164,0.0310083,-0.01030988,0,0,0
385016,642.0401,-0.2200164,0.0310083,-0.01030988,0,0,0
385017,642.0447,-0.2200164,0.0310083,-0.01030988,0,0,0
385018,642.0488,-0.2200164,0.0310083,-0.01030988,0,0,0
385019,642.0531,-0.2200164,0.0310083,-0.01030988,0,0,0
385020,642.0573,-0.2200164,0.0310083,-0.01030988,0,0,0
385021,642.0614,-0.2200164,0.0310083,-0.01030988,0,0,0
385022,642.0658,-0.2200164,0.0310083,-0.01030988,0,0,0
385023,642.0698,-0.2200164,0.0310083,-0.01030988,0,0,0
385024,642.074,-0.2200164,0.0310083,-0.01030988,0,0,0
385025,642.0781,-0.2200164,0.0310083,-0.01030988,0,0,0
385026,642.0823,-0.2200164,0.0310083,-0.01030988,0,0,0
385027,642.0869,-0.2200164,0.0310083,-0.01030988,0,0,0
385028,642.0909,-0.2200164,0.0310083,-0.01030988,0,0,0
385029,642.0952,-0.2200164,0.0310083,-0.01030988,0,0,0
385030,642.0994,-0.2200164,0.0310083,-0.01030988,0,0,0
385031,642.1036,-0.2200164,0.0310083,-0.01030988,0,0,0
385032,642.108,-0.2200164,0.0310083,-0.01030988,0,0,0
385033,642.1121,-0.2200164,0.0310083,-0.01030988,0,0,0
385034,642.1161,-0.2200164,0.0310083,-0.01030988,0,0,0
385035,642.1207,-0.2200164,0.0310083,-0.01030988,0,0,0
385036,642.1251,-0.2200164,0.0310083,-0.01030988,0,0,0
385037,642.1293,-0.2200164,0.0310083,-0.01030988,0,0,0
385038,642.1337,-0.2200164,0.0310083,-0.01030988,0,0,0
385039,642.1379,-0.2200164,0.0310083,-0.01030988,0,0,0
385040,642.1419,-0.2200164,0.0310083,-0.01030988,0,0,0
385041,642.1461,-0.2200164,0.0310083,-0.01030988,0,0,0
385042,642.1503,-0.2200164,0.0310083,-0.01030988,0,0,0
385043,642.1544,-0.2200164,0.0310083,-0.01030988,0,0,0
385044,642.1584,-0.2200164,0.0310083,-0.01030988,0,0,0
385045,642.1625,-0.2200164,0.0310083,-0.01030988,0,0,0
385046,642.1672,-0.2200164,0.0310083,-0.01030988,0,0,0
385047,642.1714,-0.2200164,0.0310083,-0.01030988,0,0,0
385048,642.1755,-0.2200164,0.0310083,-0.01030988,0,0,0
385049,642.1796,-0.2200164,0.0310083,-0.01030988,0,0,0
385050,642.1838,-0.2200164,0.0310083,-0.01030988,0,0,0
385051,642.1881,-0.2200164,0.0310083,-0.01030988,0,0,0
385052,642.1921,-0.2200164,0.0310083,-0.01030988,0,0,0
385053,642.1961,-0.2200164,0.0310083,-0.01030988,0,0,0
385054,642.2002,-0.2200164,0.0310083,-0.01030988,0,0,0
385055,642.2046,-0.2200164,0.0310083,-0.01030988,0,0,0
385056,642.2089,-0.2200164,0.0310083,-0.01030988,0,0,0
385057,642.2131,-0.2200164,0.0310083,-0.01030988,0,0,0
385058,642.2174,-0.2200164,0.0310083,-0.01030988,0,0,0
385059,642.2217,-0.2200164,0.0310083,-0.01030988,0,0,0
385060,642.2266,-0.2200164,0.0310083,-0.01030988,0,0,0
385061,642.2311,-0.2200164,0.0310083,-0.01030988,0,0,0
385062,642.2354,-0.2200164,0.0310083,-0.01030988,0,0,0
385063,642.2398,-0.2200164,0.0310083,-0.01030988,0,0,0
385064,642.2442,-0.2200164,0.0310083,-0.01030988,0,0,0
385065,642.2487,-0.2200164,0.0310083,-0.01030988,0,0,0
385066,642.2531,-0.2200164,0.0310083,-0.01030988,0,0,0
385067,642.2573,-0.2200164,0.0310083,-0.01030988,0,0,0
385068,642.2615,-0.2200164,0.0310083,-0.01030988,0,0,0
385069,642.266,-0.2200164,0.0310083,-0.01030988,0,0,0
385070,642.2704,-0.2200164,0.0310083,-0.01030988,0,0,0
385071,642.2745,-0.2200164,0.0310083,-0.01030988,0,0,0
385072,642.2787,-0.2200164,0.0310083,-0.01030988,0,0,0
385073,642.2829,-0.2200164,0.0310083,-0.01030988,0,0,0
385074,642.2874,-0.2200164,0.0310083,-0.01030988,0,0,0
385075,642.2917,-0.2200164,0.0310083,-0.01030988,0,0,0
385076,642.2959,-0.2200164,0.0310083,-0.01030988,0,0,0
385077,642.3002,-0.2200164,0.0310083,-0.01030988,0,0,0
385078,642.3047,-0.2200164,0.0310083,-0.01030988,0,0,0
385079,642.309,-0.2200164,0.0310083,-0.01030988,0,0,0
385080,642.3131,-0.2200164,0.0310083,-0.01030988,0,0,0
385081,642.3179,-0.2200164,0.0310083,-0.01030988,0,0,0
385082,642.3226,-0.2200164,0.0310083,-0.01030988,0,0,0
385083,642.3277,-0.2200164,0.0310083,-0.01030988,0,0,0
385084,642.3323,-0.2200164,0.0310083,-0.01030988,0,0,0
385085,642.3365,-0.2200164,0.0310083,-0.01030988,0,0,0
385086,642.3408,-0.2200164,0.0310083,-0.01030988,0,0,0
385087,642.345,-0.2200164,0.0310083,-0.01030988,0,0,0
385088,642.3495,-0.2200164,0.0310083,-0.01030988,0,0,0
385089,642.354,-0.2200164,0.0310083,-0.01030988,0,0,0
385090,642.3582,-0.2200164,0.0310083,-0.01030988,0,0,0
385091,642.3624,-0.2200164,0.0310083,-0.01030988,0,0,0
385092,642.3668,-0.2200122,0.0310083,-0.01039879,0,0,-9.104231E-06
385093,642.3712,-0.2200122,0.0310083,-0.01039879,0,0,0
385094,642.3753,-0.2200122,0.0310083,-0.01039879,0,0,0
385095,642.3795,-0.2200122,0.0310083,-0.01039879,0,0,0
385096,642.3836,-0.2200122,0.0310083,-0.01039879,0,0,0
385097,642.3878,-0.2200122,0.0310083,-0.01039879,0,0,0
385098,642.392,-0.2200122,0.0310083,-0.01039879,0,0,0
385099,642.3961,-0.2200122,0.0310083,-0.01039879,0,0,0
