Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
909442,801.9221,-0.02481397,-0.06499502,-0.03942644,0,0,0
909443,801.9236,-0.02481397,-0.06499502,-0.03942644,0,0,0
909444,801.9249,-0.02481397,-0.06499502,-0.03942644,0,0,0
909445,801.9258,-0.02481397,-0.06499502,-0.03942644,0,0,0
909446,801.9268,-0.02481397,-0.06499502,-0.03942644,0,0,0
909447,801.9278,-0.02481397,-0.06499502,-0.03942644,0,0,0
909448,801.9287,-0.02481397,-0.06499502,-0.03942644,0,0,0
909449,801.9296,-0.02481397,-0.06499502,-0.03942644,0,0,0
909450,801.9305,-0.02481397,-0.06499502,-0.03942644,0,0,0
909451,801.9315,-0.02481397,-0.06499502,-0.03942644,0,0,0
909452,801.9324,-0.02481397,-0.06499502,-0.03942644,0,0,0
909453,801.9333,-0.02481397,-0.06499502,-0.03942644,0,0,0
909454,801.9343,-0.02475207,-0.06496757,-0.03939183,0.0003310256,0.0003310256,0.0004177742
909455,801.9352,-0.02475207,-0.06496757,-0.03939183,0.0003314095,0.0003314095,0.0004176864
909456,801.9362,-0.02475207,-0.06496757,-0.03939183,0.0003314095,0.0003314095,0.0004176864
909457,801.9371,-0.02475207,-0.06496757,-0.03939183,0.0003314095,0.0003314095,0.0004176864
909458,801.938,-0.02470195,-0.06501508,-0.0393638,-0.0001653142,-0.0001653142,0.0007105598
909459,801.9389,-0.0246245,-0.06498757,-0.03933894,-0.0001650028,-0.0001650028,0.0007106828
909460,801.9399,-0.02457347,-0.06503594,-0.03931038,-0.0003493066,-0.0003493066,0.001274147
909461,801.9408,-0.02451159,-0.06500843,-0.03927574,-4.883616E-05,-4.883616E-05,0.001652116
909462,801.942,-0.02444976,-0.06498089,-0.03924114,0.0002414134,0.0002414134,0.002015587
909463,801.943,-0.02444976,-0.06498089,-0.03924114,0.0002414134,0.0002414134,0.002015587
909464,801.9439,-0.0243261,-0.06492567,-0.03917192,0.01205929,0.01205929,0.01685292
909465,801.9448,-0.0243261,-0.06492567,-0.03917192,0.01381205,0.01381205,0.0190035
909466,801.9458,-0.02420251,-0.06487036,-0.03910274,0.01539648,0.01539648,0.02095983
909467,801.9468,-0.02420251,-0.06487036,-0.03910274,0.01539648,0.01539648,0.02095983
909468,801.9477,-0.02420251,-0.06487036,-0.03910274,0.01541536,0.01541536,0.02095572
909469,801.9487,-0.02418165,-0.06480393,-0.03909107,0.01512055,0.01512055,0.02053842
909470,801.9497,-0.02418165,-0.06480393,-0.03909107,0.01513644,0.01513644,0.02053383
909471,801.9507,-0.02411988,-0.06477615,-0.03905649,0.01513644,0.01513644,0.02053383
909472,801.9516,-0.02413254,-0.06477615,-0.03904868,0.01434792,0.01434792,0.01944746
909473,801.9529,-0.02408623,-0.06474841,-0.0390046,0.01402575,0.01402575,0.01903503
909474,801.9539,-0.02408623,-0.06474841,-0.0390046,0.01555202,0.01555202,0.02096941
909475,801.9548,-0.02399823,-0.0647603,-0.03893697,0.01391007,0.01391007,0.02006191
909476,801.9558,-0.02393645,-0.06473243,-0.03890248,0.01504672,0.01504672,0.02142523
909477,801.9568,-0.02395216,-0.06473243,-0.03889281,0.01412609,0.01412609,0.02025568
909478,801.9578,-0.02395216,-0.06473243,-0.03889281,0.01412609,0.01412609,0.02025568
909479,801.9587,-0.0238904,-0.0647046,-0.03885837,0.01441868,0.01441868,0.020999
909480,801.9597,-0.02384433,-0.0646767,-0.03881429,0.01478353,0.01478353,0.02177979
909481,801.9606,-0.02379824,-0.06464875,-0.03877027,0.01649076,0.01649076,0.02670542
909482,801.9622,-0.02375214,-0.06462079,-0.03872629,0.01526024,0.01526024,0.02553072
909483,801.9632,-0.02370603,-0.06459278,-0.03868237,0.01628507,0.01628507,0.0256183
909484,801.9642,-0.02372165,-0.06459278,-0.03867279,0.01755228,0.01755228,0.02725769
909485,801.9651,-0.02367549,-0.06456476,-0.03862894,0.01641603,0.01641603,0.02613179
909486,801.9661,-0.02369109,-0.06456476,-0.03861938,0.017643,0.017643,0.0277197
909487,801.967,-0.02370671,-0.06456476,-0.03860979,0.017643,0.017643,0.02854558
909488,801.9679,-0.0237223,-0.06456476,-0.03860022,0.017643,0.017643,0.02878339
909489,801.9689,-0.02373789,-0.06456476,-0.03859062,0.017643,0.017643,0.0288987
909490,801.9698,-0.02369164,-0.06453672,-0.03854691,0.01761003,0.01761003,0.02996271
909491,801.9707,-0.02369164,-0.06453672,-0.03854691,0.01761003,0.01761003,0.02996271
909492,801.9716,-0.02372279,-0.06453672,-0.03852775,0.0111632,0.0111632,0.02212919
909493,801.9727,-0.02372279,-0.06453672,-0.03852775,0.0111632,0.0111632,0.02243493
909494,801.9737,-0.02375391,-0.06453672,-0.03850856,0.009924345,0.009924345,0.02082244
909495,801.9747,-0.02376948,-0.06453672,-0.03849896,0.009924345,0.009924345,0.02110479
909496,801.9756,-0.02378504,-0.06453672,-0.03848935,0.009924345,0.009924345,0.021127
909497,801.9766,-0.02380058,-0.06453672,-0.03847974,0.009924345,0.009924345,0.02148995
909498,801.9777,-0.02381613,-0.06453672,-0.03847012,0.009924345,0.009924345,0.0217134
909499,801.9786,-0.02378114,-0.0645842,-0.03843285,0.008671904,0.008671904,0.02227277
909500,801.9796,-0.02379668,-0.0645842,-0.03842323,-0.001581767,-0.001581767,0.01045704
909501,801.9806,-0.02375021,-0.06455609,-0.03837977,0.003393718,0.003393718,0.01598874
909502,801.9818,-0.02376572,-0.06455609,-0.03837017,0.003393718,0.003393718,0.01601278
909503,801.9827,-0.02376572,-0.06455609,-0.03837017,0.003393718,0.003393718,0.01601278
909504,801.9836,-0.02378122,-0.06455609,-0.03836056,0.003393718,0.003393718,0.01625812
909505,801.9846,-0.02379673,-0.06455609,-0.03835094,0.003393718,0.003393718,0.01623668
909506,801.9856,-0.02381222,-0.06455609,-0.03834133,0.003393718,0.003393718,0.01601395
909507,801.9866,-0.02382771,-0.06455609,-0.03833171,0.00497533,0.00497533,0.01508735
909508,801.9875,-0.02378115,-0.06452796,-0.03828839,0.004718048,0.004718048,0.01504835
909509,801.9885,-0.02379663,-0.06452796,-0.03827877,0.004723354,0.004723354,0.01471237
909510,801.9894,-0.02381209,-0.06452796,-0.03826916,0.004723354,0.004723354,0.01470689
909511,801.9904,-0.02382755,-0.06452796,-0.03825953,0.004723354,0.004723354,0.01486575
909512,801.9913,-0.02382755,-0.06452796,-0.03825953,0.004723354,0.004723354,0.01486753
909513,801.9922,-0.02384301,-0.06452796,-0.03824991,0.004723354,0.004723354,0.01494809
909514,801.9932,-0.02385846,-0.06452796,-0.03824027,0.004723354,0.004723354,0.01494991
909515,801.9941,-0.02387392,-0.06452796,-0.03823062,0.004723354,0.004723354,0.01489492
909516,801.9951,-0.0239048,-0.06452796,-0.03821131,0,0,0.00954375
909517,801.9961,-0.0239048,-0.06452796,-0.03821131,0,0,0.009545465
909518,801.9971,-0.02392023,-0.06452796,-0.03820166,0,0,0.009461005
909519,801.998,-0.02393568,-0.06452796,-0.03819198,0,0,0.009509025
909520,801.999,-0.0239511,-0.06452796,-0.03818231,0,0,0.009414821
909521,801.9999,-0.02398195,-0.06452796,-0.03816294,0,0,0.009354715
909522,802.0009,-0.02398195,-0.06452796,-0.03816294,0,0,0.009468351
909523,802.0023,-0.02399738,-0.06452796,-0.03815325,0,0,0.009458801
909524,802.0033,-0.0240282,-0.06452796,-0.03813384,0,0,0.009437687
909525,802.0042,-0.0240282,-0.06452796,-0.03813384,0,0,0.009523523
909526,802.0052,-0.024059,-0.06452796,-0.03811442,0,0,0.009384825
909527,802.0061,-0.024059,-0.06452796,-0.03811442,0,0,0.009388553
909528,802.0071,-0.0240898,-0.06452796,-0.03809496,0,0,0.009374203
909529,802.008,-0.02410519,-0.06452796,-0.03808522,0,0,0.009248422
909530,802.009,-0.02410519,-0.06452796,-0.03808522,0,0,0.009324291
909531,802.0099,-0.02413596,-0.06452796,-0.03806572,0,0,0.009313765
909532,802.0108,-0.02415134,-0.06452796,-0.03805597,0,0,0.009399658
909533,802.0117,-0.02415134,-0.06452796,-0.03805597,0,0,0.009399658
909534,802.0126,-0.02415134,-0.06452796,-0.03805597,0,0,0.009488562
909535,802.0135,-0.02416671,-0.06452796,-0.03804621,0,0,0.009378226
909536,802.0145,-0.02418208,-0.06452796,-0.03803645,0,0,0.009411332
909537,802.0154,-0.02419746,-0.06452796,-0.03802666,0,0,0.009472396
909538,802.0164,-0.02421281,-0.06452796,-0.03801689,0,0,0.009534494
909539,802.0173,-0.02422817,-0.06452796,-0.0380071,0,0,0.00937477
909540,802.0183,-0.02424352,-0.06452796,-0.03799731,0,0,0.009327094
909541,802.0192,-0.02425888,-0.06452796,-0.0379875,0,0,0.009456465
909542,802.0202,-0.02425888,-0.06452796,-0.0379875,0,0,0.009405785
909543,802.0214,-0.02427423,-0.06452796,-0.03797771,0,0,0.00934979
909544,802.0223,-0.02428957,-0.06452796,-0.03796789,0,0,0.009317894
909545,802.0233,-0.0243049,-0.06452796,-0.03795808,0,0,0.009459178
909546,802.0242,-0.02432024,-0.06452796,-0.03794825,0,0,0.009492901
909547,802.0252,-0.02433558,-0.06452796,-0.03793842,0,0,0.009200927
909548,802.0261,-0.02435091,-0.06452796,-0.03792858,0,0,0.009206731
909549,802.0271,-0.02436623,-0.06452796,-0.03791874,0,0,0.00922839
909550,802.0281,-0.02438154,-0.06452796,-0.0379089,0,0,0.009407128
909551,802.029,-0.02439687,-0.06452796,-0.03789904,0,0,0.009359089
909552,802.03,-0.02441218,-0.06452796,-0.03788918,0,0,0.009402973
909553,802.0309,-0.02441218,-0.06452796,-0.03788918,0,0,0.009381101
909554,802.0319,-0.02442748,-0.06452796,-0.03787931,0,0,0.009172345
909555,802.0328,-0.02444278,-0.06452796,-0.03786944,0,0,0.009142624
909556,802.034,-0.02444278,-0.06452796,-0.03786944,0,0,0.009142624
909557,802.035,-0.02447338,-0.06452796,-0.03784967,0,0,0.009101752
909558,802.0359,-0.02448867,-0.06452796,-0.03783978,0,0,0.009053602
909559,802.0369,-0.02450395,-0.06452796,-0.03782989,0,0,0.009004465
909560,802.0379,-0.02451924,-0.06452796,-0.03781998,0,0,0.008993745
909561,802.0388,-0.02453452,-0.06452796,-0.03781007,0,0,0.009003557
909562,802.0398,-0.0245498,-0.06452796,-0.03780015,0,0,0.009062275
909563,802.0408,-0.0245498,-0.06452796,-0.03780015,0,0,0.009063793
909564,802.0426,-0.02456507,-0.06452796,-0.03779023,0,0,0.008910269
909565,802.0443,-0.02459561,-0.06452796,-0.03777036,0,0,0.008874094
909566,802.0458,-0.02462612,-0.06452796,-0.03775048,0,0,0.008701908
909567,802.0472,-0.02464136,-0.06452796,-0.03774053,0,0,0.00869434
909568,802.0482,-0.02464136,-0.06452796,-0.03774053,0,0,0.00888636
909569,802.0491,-0.02465663,-0.06452796,-0.03773056,0,0,0.008687073
909570,802.0502,-0.02467186,-0.06452796,-0.0377206,0,0,0.008692454
909571,802.0513,-0.0246871,-0.06452796,-0.03771062,0,0,0.008763677
909572,802.0524,-0.0246871,-0.06452796,-0.03771062,0,0,0.008806211
909573,802.0533,-0.02470233,-0.06452796,-0.03770065,0,0,0.008577908
909574,802.0543,-0.02471756,-0.06452796,-0.03769067,0,0,0.008485563
909575,802.0553,-0.02473279,-0.06452796,-0.03768067,0,0,0.00845706
909576,802.0563,-0.02473279,-0.06452796,-0.03768067,0,0,0.008592395
909577,802.0573,-0.02474802,-0.06452796,-0.03767068,0,0,0.008341917
909578,802.0583,-0.02474802,-0.06452796,-0.03767068,0,0,0.008262848
909579,802.0596,-0.02476323,-0.06452796,-0.03766068,0,0,0.008024032
909580,802.0606,-0.02477845,-0.06452796,-0.03765067,0,0,0.007706044
909581,802.0618,-0.02477845,-0.06452796,-0.03765067,0,0,0.007706044
909582,802.063,-0.02479367,-0.06452796,-0.03764065,0,0,0.007841608
909583,802.064,-0.02479367,-0.06452796,-0.03764065,0,0,0.007841608
909584,802.065,-0.02480887,-0.06452796,-0.03763063,0,0,0.007398624
909585,802.066,-0.02480887,-0.06452796,-0.03763063,0,0,0.007398624
909586,802.067,-0.02482408,-0.06452796,-0.0376206,0,0,0.00710096
909587,802.068,-0.02483927,-0.06452796,-0.03761057,0,0,0.006444267
909588,802.069,-0.02483927,-0.06452796,-0.03761057,0,0,0.00644821
909589,802.0699,-0.02483927,-0.06452796,-0.03761057,0,0,0.00644821
909590,802.0714,-0.02485448,-0.06452796,-0.03760052,0,0,0.006095508
909591,802.0723,-0.02485448,-0.06452796,-0.03760052,0,0,0.00575218
909592,802.0733,-0.02486966,-0.06452796,-0.03759048,0,0,0.005503649
909593,802.0743,-0.02480668,-0.0644998,-0.03755859,0.0003221477,0.0003221477,0.005872118
909594,802.0753,-0.02480668,-0.0644998,-0.03755859,0.0003221477,0.0003221477,0.005872118
909595,802.0762,-0.02480668,-0.0644998,-0.03755859,0.0003225095,0.0003225095,0.005725174
909596,802.0771,-0.02480668,-0.0644998,-0.03755859,0.0003225095,0.0003225095,0.005725174
909597,802.0781,-0.02480668,-0.0644998,-0.03755859,0.0003225095,0.0003225095,0.005456819
909598,802.0791,-0.02480668,-0.0644998,-0.03755859,0.0003225095,0.0003225095,0.005456819
909599,802.08,-0.02482186,-0.0644998,-0.03754856,0.0003225095,0.0003225095,0.003747717
909600,802.0813,-0.02482186,-0.0644998,-0.03754856,0.0003225095,0.0003225095,0.003749496
909601,802.0823,-0.02482186,-0.0644998,-0.03754856,0,0,0.003250666
909602,802.0833,-0.02475888,-0.06447163,-0.0375167,0.000584861,0.000584861,0.003912106
909603,802.0842,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.003903715
909604,802.0851,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.003903715
909605,802.086,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.003903715
909606,802.087,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.0006612968
909607,802.0879,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.0006612968
909608,802.0888,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.0006612968
909609,802.0897,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.0006612968
909610,802.0906,-0.02475888,-0.06447163,-0.0375167,0.0005855169,0.0005855169,0.0006612968
909611,802.0916,-0.02475888,-0.06447163,-0.0375167,0,0,0
909612,802.0925,-0.02475888,-0.06447163,-0.0375167,0,0,0
909613,802.0935,-0.02475888,-0.06447163,-0.0375167,0,0,0
909614,802.0948,-0.02475888,-0.06447163,-0.0375167,0,0,0
909615,802.0958,-0.02475888,-0.06447163,-0.0375167,0,0,0
909616,802.0968,-0.02475888,-0.06447163,-0.0375167,0,0,0
909617,802.0978,-0.02475888,-0.06447163,-0.0375167,0,0,0
909618,802.0988,-0.02475888,-0.06447163,-0.0375167,0,0,0
909619,802.0997,-0.02475888,-0.06447163,-0.0375167,0,0,0
909620,802.1007,-0.02475888,-0.06447163,-0.0375167,0,0,0
909621,802.1023,-0.02475888,-0.06447163,-0.0375167,0,0,0
909622,802.1033,-0.02475888,-0.06447163,-0.0375167,0,0,0
909623,802.1042,-0.02475888,-0.06447163,-0.0375167,0,0,0
909624,802.1052,-0.02475888,-0.06447163,-0.0375167,0,0,0
909625,802.106,-0.02475888,-0.06447163,-0.0375167,0,0,0
909626,802.1069,-0.02475888,-0.06447163,-0.0375167,0,0,0
909627,802.1079,-0.02475888,-0.06447163,-0.0375167,0,0,0
909628,802.1088,-0.02475888,-0.06447163,-0.0375167,0,0,0
909629,802.1097,-0.02474676,-0.06447163,-0.0375247,0,0,0
909630,802.1109,-0.02474676,-0.06447163,-0.0375247,0,0,0.0002801227
909631,802.1118,-0.02474676,-0.06447163,-0.0375247,0,0,0
909632,802.1127,-0.02474676,-0.06447163,-0.0375247,0,0,0
909633,802.1137,-0.02474676,-0.06447163,-0.0375247,0,0,0
909634,802.1146,-0.02474676,-0.06447163,-0.0375247,0,0,0
909635,802.1155,-0.02474676,-0.06447163,-0.0375247,0,0,0
909636,802.1164,-0.02473189,-0.06447163,-0.0375345,0,0,0
909637,802.1174,-0.02473189,-0.06447163,-0.0375345,0,0,-0.0002701901
909638,802.1183,-0.02473189,-0.06447163,-0.0375345,0,0,-0.0002701901
909639,802.1193,-0.02473189,-0.06447163,-0.0375345,0,0,-0.0002701901
909640,802.1203,-0.02473189,-0.06447163,-0.0375345,0,0,-0.0002701901
909641,802.1216,-0.02473189,-0.06447163,-0.0375345,0,0,-0.0002701901
909642,802.1226,-0.02473189,-0.06447163,-0.0375345,0,0,-0.0002701901
909643,802.1236,-0.02471675,-0.06447163,-0.03754447,0,0,-0.0002701901
909644,802.1246,-0.02471675,-0.06447163,-0.03754447,0,0,-0.000454446
909645,802.1255,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909646,802.1265,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909647,802.1275,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909648,802.1284,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909649,802.1293,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909650,802.1302,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909651,802.1312,-0.02471675,-0.06447163,-0.03754447,0,0,-0.001386235
909652,802.1323,-0.02471675,-0.06447163,-0.03754447,0,0,0
909653,802.1332,-0.02471675,-0.06447163,-0.03754447,0,0,0
909654,802.1342,-0.02471675,-0.06447163,-0.03754447,0,0,0
909655,802.1351,-0.02471675,-0.06447163,-0.03754447,0,0,0
909656,802.1362,-0.02471675,-0.06447163,-0.03754447,0,0,0
909657,802.1373,-0.02471675,-0.06447163,-0.03754447,0,0,0
909658,802.1385,-0.02471675,-0.06447163,-0.03754447,0,0,0
909659,802.1395,-0.02471675,-0.06447163,-0.03754447,0,0,0
909660,802.1404,-0.02470158,-0.06447163,-0.03755445,0,0,0
909661,802.142,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909662,802.1431,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909663,802.144,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909664,802.1449,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909665,802.1458,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909666,802.1468,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909667,802.1478,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0009583912
909668,802.1487,-0.02470158,-0.06447163,-0.03755445,0,0,-0.0008387047
909669,802.1496,-0.02470158,-0.06447163,-0.03755445,0,0,0
909670,802.1505,-0.02470158,-0.06447163,-0.03755445,0,0,0
909671,802.1514,-0.02470158,-0.06447163,-0.03755445,0,0,0
909672,802.1523,-0.02470158,-0.06447163,-0.03755445,0,0,0
909673,802.1532,-0.02470158,-0.06447163,-0.03755445,0,0,0
909674,802.1542,-0.02470158,-0.06447163,-0.03755445,0,0,0
909675,802.1553,-0.02470158,-0.06447163,-0.03755445,0,0,0
909676,802.1563,-0.02470158,-0.06447163,-0.03755445,0,0,0
909677,802.1572,-0.02470158,-0.06447163,-0.03755445,0,0,0
909678,802.1582,-0.02470158,-0.06447163,-0.03755445,0,0,0
909679,802.1592,-0.02470158,-0.06447163,-0.03755445,0,0,0
909680,802.1601,-0.02470158,-0.06447163,-0.03755445,0,0,0
909681,802.1613,-0.02470158,-0.06447163,-0.03755445,0,0,0
909682,802.1622,-0.02470158,-0.06447163,-0.03755445,0,0,0
909683,802.1631,-0.02470158,-0.06447163,-0.03755445,0,0,0
909684,802.1641,-0.02470158,-0.06447163,-0.03755445,0,0,0
909685,802.165,-0.02470158,-0.06447163,-0.03755445,0,0,0
909686,802.166,-0.02470158,-0.06447163,-0.03755445,0,0,0
909687,802.1668,-0.02470158,-0.06447163,-0.03755445,0,0,0
909688,802.1677,-0.02470158,-0.06447163,-0.03755445,0,0,0
909689,802.1687,-0.02470158,-0.06447163,-0.03755445,0,0,0
909690,802.1697,-0.02470158,-0.06447163,-0.03755445,0,0,0
909691,802.1707,-0.02470158,-0.06447163,-0.03755445,0,0,0
909692,802.1717,-0.02470158,-0.06447163,-0.03755445,0,0,0
909693,802.1726,-0.02470158,-0.06447163,-0.03755445,0,0,0
909694,802.1736,-0.02470158,-0.06447163,-0.03755445,0,0,0
909695,802.1747,-0.02470158,-0.06447163,-0.03755445,0,0,0
909696,802.1757,-0.02470158,-0.06447163,-0.03755445,0,0,0
909697,802.1766,-0.02470158,-0.06447163,-0.03755445,0,0,0
909698,802.1776,-0.02470158,-0.06447163,-0.03755445,0,0,0
909699,802.1786,-0.02470158,-0.06447163,-0.03755445,0,0,0
909700,802.1795,-0.02470158,-0.06447163,-0.03755445,0,0,0
909701,802.1805,-0.02470158,-0.06447163,-0.03755445,0,0,0
909702,802.1817,-0.02470158,-0.06447163,-0.03755445,0,0,0
909703,802.1826,-0.02470158,-0.06447163,-0.03755445,0,0,0
909704,802.1835,-0.02470158,-0.06447163,-0.03755445,0,0,0
909705,802.1844,-0.02470158,-0.06447163,-0.03755445,0,0,0
909706,802.1854,-0.02470158,-0.06447163,-0.03755445,0,0,0
909707,802.1864,-0.02470158,-0.06447163,-0.03755445,0,0,0
909708,802.1873,-0.02470158,-0.06447163,-0.03755445,0,0,0
909709,802.1883,-0.02470158,-0.06447163,-0.03755445,0,0,0
909710,802.1892,-0.02470158,-0.06447163,-0.03755445,0,0,0
909711,802.1901,-0.02470158,-0.06447163,-0.03755445,0,0,0
909712,802.191,-0.02470158,-0.06447163,-0.03755445,0,0,0
909713,802.192,-0.02470158,-0.06447163,-0.03755445,0,0,0
909714,802.1929,-0.02470158,-0.06447163,-0.03755445,0,0,0
909715,802.1938,-0.02470158,-0.06447163,-0.03755445,0,0,0
909716,802.1947,-0.02470158,-0.06447163,-0.03755445,0,0,0
909717,802.1956,-0.02470158,-0.06447163,-0.03755445,0,0,0
909718,802.1965,-0.02470158,-0.06447163,-0.03755445,0,0,0
909719,802.1974,-0.02470158,-0.06447163,-0.03755445,0,0,0
909720,802.1984,-0.02470158,-0.06447163,-0.03755445,0,0,0
909721,802.1993,-0.02470158,-0.06447163,-0.03755445,0,0,0
909722,802.2005,-0.02470158,-0.06447163,-0.03755445,0,0,0
909723,802.2018,-0.02470158,-0.06447163,-0.03755445,0,0,0
909724,802.2028,-0.02470158,-0.06447163,-0.03755445,0,0,0
909725,802.2037,-0.02470158,-0.06447163,-0.03755445,0,0,0
909726,802.2047,-0.02470158,-0.06447163,-0.03755445,0,0,0
909727,802.2057,-0.02470158,-0.06447163,-0.03755445,0,0,0
909728,802.2067,-0.02470158,-0.06447163,-0.03755445,0,0,0
909729,802.2077,-0.02470158,-0.06447163,-0.03755445,0,0,0
909730,802.2087,-0.02470158,-0.06447163,-0.03755445,0,0,0
909731,802.2097,-0.02470158,-0.06447163,-0.03755445,0,0,0
909732,802.2106,-0.02470158,-0.06447163,-0.03755445,0,0,0
909733,802.2115,-0.02470158,-0.06447163,-0.03755445,0,0,0
909734,802.2125,-0.02470158,-0.06447163,-0.03755445,0,0,0
909735,802.2134,-0.02470158,-0.06447163,-0.03755445,0,0,0
909736,802.2144,-0.02470158,-0.06447163,-0.03755445,0,0,0
909737,802.2154,-0.02470158,-0.06447163,-0.03755445,0,0,0
909738,802.2164,-0.02470158,-0.06447163,-0.03755445,0,0,0
909739,802.2174,-0.02470158,-0.06447163,-0.03755445,0,0,0
909740,802.2183,-0.02470158,-0.06447163,-0.03755445,0,0,0
909741,802.2193,-0.02470158,-0.06447163,-0.03755445,0,0,0
909742,802.2203,-0.02470158,-0.06447163,-0.03755445,0,0,0
909743,802.2215,-0.02470158,-0.06447163,-0.03755445,0,0,0
909744,802.2225,-0.02470158,-0.06447163,-0.03755445,0,0,0
909745,802.2234,-0.02470158,-0.06447163,-0.03755445,0,0,0
909746,802.2244,-0.02470158,-0.06447163,-0.03755445,0,0,0
909747,802.2253,-0.02470158,-0.06447163,-0.03755445,0,0,0
909748,802.2263,-0.02470158,-0.06447163,-0.03755445,0,0,0
909749,802.2272,-0.02470158,-0.06447163,-0.03755445,0,0,0
909750,802.2281,-0.02470158,-0.06447163,-0.03755445,0,0,0
909751,802.229,-0.02470158,-0.06447163,-0.03755445,0,0,0
909752,802.2299,-0.02470158,-0.06447163,-0.03755445,0,0,0
909753,802.2308,-0.02470158,-0.06447163,-0.03755445,0,0,0
909754,802.2318,-0.02470158,-0.06447163,-0.03755445,0,0,0
909755,802.2328,-0.02470158,-0.06447163,-0.03755445,0,0,0
909756,802.2337,-0.02470158,-0.06447163,-0.03755445,0,0,0
909757,802.2346,-0.02470158,-0.06447163,-0.03755445,0,0,0
