Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3445003,3117.463,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445004,3117.464,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445005,3117.465,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445006,3117.466,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445007,3117.467,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445008,3117.468,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445009,3117.468,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445010,3117.469,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445011,3117.47,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445012,3117.471,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445013,3117.472,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445014,3117.472,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445015,3117.473,-0.1057744,-0.03579901,-0.1243433,0,0,0
3445016,3117.474,-0.1057241,-0.03579901,-0.1243861,0,0,-0.00190857
3445017,3117.475,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445018,3117.476,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445019,3117.477,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445020,3117.478,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445021,3117.479,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445022,3117.479,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445023,3117.48,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445024,3117.481,-0.1057241,-0.03579901,-0.1243861,0,0,-0.001907663
3445025,3117.482,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445026,3117.483,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445027,3117.484,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445028,3117.484,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445029,3117.485,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445030,3117.486,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445031,3117.487,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445032,3117.488,-0.1057241,-0.03579901,-0.1243861,0,0,0
3445033,3117.489,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445034,3117.49,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445035,3117.491,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445036,3117.491,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445037,3117.492,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445038,3117.493,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445039,3117.494,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445040,3117.495,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445041,3117.496,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445042,3117.497,-0.1056739,-0.03579901,-0.1244287,0,0,-0.002241474
3445043,3117.498,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445044,3117.499,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445045,3117.5,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445046,3117.5,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445047,3117.501,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445048,3117.502,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445049,3117.503,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445050,3117.504,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445051,3117.505,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445052,3117.506,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445053,3117.506,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445054,3117.507,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445055,3117.508,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445056,3117.509,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445057,3117.51,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445058,3117.511,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445059,3117.511,-0.1056739,-0.03579901,-0.1244287,0,0,0
3445060,3117.512,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002234611
3445061,3117.513,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445062,3117.514,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445063,3117.515,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445064,3117.516,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445065,3117.516,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445066,3117.518,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445067,3117.518,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445068,3117.519,-0.1056236,-0.03579901,-0.1244715,0,0,-0.002233547
3445069,3117.52,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445070,3117.521,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445071,3117.521,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445072,3117.522,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445073,3117.523,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445074,3117.524,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445075,3117.525,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445076,3117.526,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445077,3117.526,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445078,3117.527,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445079,3117.528,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445080,3117.529,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445081,3117.53,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445082,3117.531,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445083,3117.531,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445084,3117.532,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445085,3117.533,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445086,3117.534,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445087,3117.535,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445088,3117.536,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445089,3117.536,-0.1056236,-0.03579901,-0.1244715,0,0,0
3445090,3117.537,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001799153
3445091,3117.538,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001798296
3445092,3117.539,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001798296
3445093,3117.54,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001798296
3445094,3117.541,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001798296
3445095,3117.542,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001798296
3445096,3117.543,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001798296
3445097,3117.543,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001731894
3445098,3117.544,-0.1055733,-0.03579901,-0.1245141,0,0,-0.001731894
3445099,3117.545,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445100,3117.546,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445101,3117.547,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445102,3117.548,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445103,3117.549,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445104,3117.55,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445105,3117.551,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445106,3117.552,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445107,3117.552,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445108,3117.553,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445109,3117.554,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445110,3117.555,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445111,3117.556,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445112,3117.557,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445113,3117.558,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445114,3117.559,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445115,3117.56,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445116,3117.561,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445117,3117.562,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445118,3117.563,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445119,3117.564,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445120,3117.565,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445121,3117.566,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445122,3117.567,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445123,3117.567,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445124,3117.568,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445125,3117.569,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445126,3117.57,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445127,3117.571,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445128,3117.572,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445129,3117.572,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445130,3117.573,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445131,3117.574,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445132,3117.575,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445133,3117.576,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445134,3117.576,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445135,3117.577,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445136,3117.578,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445137,3117.579,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445138,3117.58,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445139,3117.581,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445140,3117.582,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445141,3117.582,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445142,3117.583,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445143,3117.584,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445144,3117.585,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445145,3117.586,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445146,3117.587,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445147,3117.587,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445148,3117.588,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445149,3117.589,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445150,3117.59,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445151,3117.591,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445152,3117.592,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445153,3117.593,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445154,3117.594,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445155,3117.594,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445156,3117.595,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445157,3117.596,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445158,3117.597,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445159,3117.598,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445160,3117.599,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445161,3117.6,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445162,3117.6,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445163,3117.601,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445164,3117.602,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445165,3117.603,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445166,3117.604,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445167,3117.604,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445168,3117.605,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445169,3117.606,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445170,3117.607,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445171,3117.608,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445172,3117.609,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445173,3117.61,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445174,3117.61,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445175,3117.611,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445176,3117.612,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445177,3117.613,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445178,3117.614,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445179,3117.614,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445180,3117.615,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445181,3117.616,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445182,3117.616,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445183,3117.617,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445184,3117.618,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445185,3117.619,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445186,3117.62,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445187,3117.62,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445188,3117.621,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445189,3117.622,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445190,3117.623,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445191,3117.624,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445192,3117.625,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445193,3117.625,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445194,3117.626,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445195,3117.627,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445196,3117.628,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445197,3117.628,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445198,3117.629,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445199,3117.63,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445200,3117.631,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445201,3117.632,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445202,3117.633,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445203,3117.633,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445204,3117.634,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445205,3117.635,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445206,3117.636,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445207,3117.636,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445208,3117.637,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445209,3117.638,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445210,3117.639,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445211,3117.639,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445212,3117.64,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445213,3117.641,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445214,3117.642,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445215,3117.643,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445216,3117.643,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445217,3117.644,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445218,3117.645,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445219,3117.646,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445220,3117.646,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445221,3117.647,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445222,3117.648,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445223,3117.649,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445224,3117.649,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445225,3117.65,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445226,3117.651,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445227,3117.652,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445228,3117.653,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445229,3117.654,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445230,3117.654,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445231,3117.655,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445232,3117.656,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445233,3117.657,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445234,3117.657,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445235,3117.658,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445236,3117.659,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445237,3117.66,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445238,3117.661,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445239,3117.662,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445240,3117.663,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445241,3117.663,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445242,3117.664,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445243,3117.665,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445244,3117.666,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445245,3117.666,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445246,3117.667,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445247,3117.668,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445248,3117.669,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445249,3117.669,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445250,3117.67,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445251,3117.671,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445252,3117.672,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445253,3117.673,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445254,3117.673,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445255,3117.674,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445256,3117.675,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445257,3117.676,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445258,3117.677,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445259,3117.677,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445260,3117.678,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445261,3117.679,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445262,3117.68,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445263,3117.681,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445264,3117.682,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445265,3117.682,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445266,3117.683,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445267,3117.684,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445268,3117.685,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445269,3117.685,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445270,3117.686,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445271,3117.687,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445272,3117.688,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445273,3117.688,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445274,3117.689,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445275,3117.69,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445276,3117.691,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445277,3117.692,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445278,3117.692,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445279,3117.693,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445280,3117.694,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445281,3117.695,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445282,3117.696,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445283,3117.697,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445284,3117.698,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445285,3117.698,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445286,3117.699,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445287,3117.7,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445288,3117.7,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445289,3117.701,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445290,3117.702,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445291,3117.703,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445292,3117.704,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445293,3117.705,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445294,3117.705,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445295,3117.706,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445296,3117.707,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445297,3117.708,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445298,3117.708,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445299,3117.709,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445300,3117.71,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445301,3117.711,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445302,3117.712,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445303,3117.712,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445304,3117.713,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445305,3117.714,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445306,3117.715,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445307,3117.716,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445308,3117.717,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445309,3117.717,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445310,3117.718,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445311,3117.719,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445312,3117.719,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445313,3117.72,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445314,3117.721,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445315,3117.722,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445316,3117.723,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445317,3117.724,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445318,3117.725,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445319,3117.725,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445320,3117.726,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445321,3117.727,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445322,3117.728,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445323,3117.729,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445324,3117.729,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445325,3117.73,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445326,3117.731,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445327,3117.731,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445328,3117.732,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445329,3117.733,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445330,3117.734,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445331,3117.735,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445332,3117.735,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445333,3117.736,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445334,3117.737,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445335,3117.738,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445336,3117.739,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445337,3117.74,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445338,3117.74,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445339,3117.741,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445340,3117.742,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445341,3117.743,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445342,3117.744,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445343,3117.745,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445344,3117.745,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445345,3117.746,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445346,3117.747,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445347,3117.748,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445348,3117.749,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445349,3117.749,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445350,3117.75,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445351,3117.751,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445352,3117.752,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445353,3117.752,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445354,3117.753,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445355,3117.754,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445356,3117.755,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445357,3117.756,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445358,3117.756,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445359,3117.757,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445360,3117.758,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445361,3117.759,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445362,3117.76,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445363,3117.76,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445364,3117.761,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445365,3117.763,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445366,3117.764,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445367,3117.764,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445368,3117.765,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445369,3117.766,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445370,3117.767,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445371,3117.768,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445372,3117.768,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445373,3117.769,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445374,3117.77,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445375,3117.771,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445376,3117.772,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445377,3117.772,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445378,3117.773,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445379,3117.774,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445380,3117.775,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445381,3117.776,-0.1055733,-0.03579901,-0.1245141,0,0,0
3445382,3117.777,-0.1055733,-0.03579901,-0.1245141,0,0,0
