Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7074,13.26272,-0.09986111,-0.03788465,-0.02129683,0,0,0.004187299
7075,13.26483,-0.09986111,-0.03788465,-0.02129683,0,0,0.004187299
7076,13.26638,-0.09986111,-0.03788465,-0.02129683,0,0,0.004187299
7077,13.26794,-0.09986111,-0.03788465,-0.02129683,0,0,0
7078,13.26995,-0.09986111,-0.03788465,-0.02129683,0,0,0
7079,13.27151,-0.09986111,-0.03788465,-0.02129683,0,0,0
7080,13.27305,-0.09986111,-0.03788465,-0.02129683,0,0,0
7081,13.27466,-0.09986971,-0.03788465,-0.02125647,0,0,0.003421447
7082,13.27627,-0.09986971,-0.03788465,-0.02125647,0,0,0.003421447
7083,13.27782,-0.09986971,-0.03788465,-0.02125647,0,0,0.003421447
7084,13.27931,-0.09986971,-0.03788465,-0.02125647,0,0,0.003105563
7085,13.28144,-0.09986971,-0.03788465,-0.02125647,0,0,0.003105563
7086,13.28344,-0.09986971,-0.03788465,-0.02125647,0,0,0
7087,13.28502,-0.09986971,-0.03788465,-0.02125647,0,0,0
7088,13.28659,-0.09986971,-0.03788465,-0.02125647,0,0,0
7089,13.28809,-0.09986971,-0.03788465,-0.02125647,0,0,0
7090,13.28965,-0.09986971,-0.03788465,-0.02125647,0,0,0
7091,13.29125,-0.09986971,-0.03788465,-0.02125647,0,0,0
7092,13.29608,-0.09986971,-0.03788465,-0.02125647,0,0,0
7093,13.29837,-0.09986971,-0.03788465,-0.02125647,0,0,0
7094,13.29993,-0.09986971,-0.03788465,-0.02125647,0,0,0
7095,13.30149,-0.09986971,-0.03788465,-0.02125647,0,0,0
7096,13.30341,-0.09986971,-0.03788465,-0.02125647,0,0,0
7097,13.30497,-0.09986971,-0.03788465,-0.02125647,0,0,0
7098,13.30656,-0.09986971,-0.03788465,-0.02125647,0,0,0
7099,13.30811,-0.09986971,-0.03788465,-0.02125647,0,0,0
7100,13.30968,-0.09986971,-0.03788465,-0.02125647,0,0,0
7101,13.31134,-0.09986971,-0.03788465,-0.02125647,0,0,0
7102,13.31288,-0.09986971,-0.03788465,-0.02125647,0,0,0
7103,13.31507,-0.09986971,-0.03788465,-0.02125647,0,0,0
7104,13.31677,-0.09986971,-0.03788465,-0.02125647,0,0,0
7105,13.31844,-0.09986971,-0.03788465,-0.02125647,0,0,0
7106,13.32008,-0.09986971,-0.03788465,-0.02125647,0,0,0
7107,13.32265,-0.09986971,-0.03788465,-0.02125647,0,0,0
7108,13.32417,-0.09986971,-0.03788465,-0.02125647,0,0,0
7109,13.32565,-0.09986971,-0.03788465,-0.02125647,0,0,0
7110,13.32722,-0.09986971,-0.03788465,-0.02125647,0,0,0
7111,13.32881,-0.09986971,-0.03788465,-0.02125647,0,0,0
7112,13.33094,-0.09986971,-0.03788465,-0.02125647,0,0,0
7113,13.33249,-0.09986971,-0.03788465,-0.02125647,0,0,0
7114,13.33396,-0.09986971,-0.03788465,-0.02125647,0,0,0
7115,13.33551,-0.09986971,-0.03788465,-0.02125647,0,0,0
7116,13.33709,-0.09986971,-0.03788465,-0.02125647,0,0,0
7117,13.33902,-0.09986971,-0.03788465,-0.02125647,0,0,0
7118,13.34053,-0.09986971,-0.03788465,-0.02125647,0,0,0
7119,13.3424,-0.09986971,-0.03788465,-0.02125647,0,0,0
7120,13.34405,-0.09986971,-0.03788465,-0.02125647,0,0,0
7121,13.34566,-0.09986971,-0.03788465,-0.02125647,0,0,0
7122,13.34789,-0.09986971,-0.03788465,-0.02125647,0,0,0
7123,13.34954,-0.09986971,-0.03788465,-0.02125647,0,0,0
7124,13.35126,-0.09986971,-0.03788465,-0.02125647,0,0,0
7125,13.35289,-0.09986971,-0.03788465,-0.02125647,0,0,0
7126,13.35468,-0.09986971,-0.03788465,-0.02125647,0,0,0
7127,13.35629,-0.09986971,-0.03788465,-0.02125647,0,0,0
7128,13.35781,-0.09986971,-0.03788465,-0.02125647,0,0,0
7129,13.35938,-0.09986971,-0.03788465,-0.02125647,0,0,0
7130,13.36103,-0.09986971,-0.03788465,-0.02125647,0,0,0
7131,13.36347,-0.09986971,-0.03788465,-0.02125647,0,0,0
7132,13.36555,-0.09986971,-0.03788465,-0.02125647,0,0,0
7133,13.36709,-0.09986971,-0.03788465,-0.02125647,0,0,0
7134,13.36865,-0.09986971,-0.03788465,-0.02125647,0,0,0
7135,13.37019,-0.09979523,-0.03787266,-0.02125725,8.53065E-05,8.53065E-05,-5.539963E-06
7136,13.37193,-0.09979523,-0.03787266,-0.02125725,8.53065E-05,8.53065E-05,-5.539963E-06
7137,13.37343,-0.09979523,-0.03787266,-0.02125725,8.53065E-05,8.53065E-05,-5.539963E-06
7138,13.37495,-0.09979523,-0.03787266,-0.02125725,8.53065E-05,8.53065E-05,-5.539963E-06
7139,13.3765,-0.09979523,-0.03787266,-0.02125725,8.53065E-05,8.53065E-05,-5.539963E-06
7140,13.37806,-0.09979523,-0.03787266,-0.02125725,0,0,0
7141,13.3796,-0.09979523,-0.03787266,-0.02125725,0,0,0
7142,13.38172,-0.09979523,-0.03787266,-0.02125725,0,0,0
7143,13.38362,-0.09979523,-0.03787266,-0.02125725,0,0,0
7144,13.38514,-0.09979523,-0.03787266,-0.02125725,0,0,0
7145,13.38661,-0.09979523,-0.03787266,-0.02125725,0,0,0
7146,13.38851,-0.09979523,-0.03787266,-0.02125725,0,0,0
7147,13.39009,-0.09979523,-0.03787266,-0.02125725,0,0,0
7148,13.39175,-0.09979523,-0.03787266,-0.02125725,0,0,0
7149,13.39333,-0.09979523,-0.03787266,-0.02125725,0,0,0
7150,13.39493,-0.09979523,-0.03787266,-0.02125725,0,0,0
7151,13.39648,-0.09979523,-0.03787266,-0.02125725,0,0,0
7152,13.3986,-0.09979523,-0.03787266,-0.02125725,0,0,0
7153,13.40007,-0.09979523,-0.03787266,-0.02125725,0,0,0
7154,13.40198,-0.09979523,-0.03787266,-0.02125725,0,0,0
7155,13.4036,-0.09979523,-0.03787266,-0.02125725,0,0,0
7156,13.40538,-0.09979523,-0.03787266,-0.02125725,0,0,0
7157,13.40703,-0.09979523,-0.03787266,-0.02125725,0,0,0
7158,13.40858,-0.09979523,-0.03787266,-0.02125725,0,0,0
7159,13.41014,-0.09979523,-0.03787266,-0.02125725,0,0,0
7160,13.41176,-0.09979523,-0.03787266,-0.02125725,0,0,0
7161,13.41381,-0.09979523,-0.03787266,-0.02125725,0,0,0
7162,13.41528,-0.09979523,-0.03787266,-0.02125725,0,0,0
7163,13.41675,-0.09979523,-0.03787266,-0.02125725,0,0,0
7164,13.41828,-0.09979523,-0.03787266,-0.02125725,0,0,0
7165,13.41975,-0.09979523,-0.03787266,-0.02125725,0,0,0
7166,13.42124,-0.09979523,-0.03787266,-0.02125725,0,0,0
7167,13.42312,-0.09979523,-0.03787266,-0.02125725,0,0,0
7168,13.42465,-0.09979523,-0.03787266,-0.02125725,0,0,0
7169,13.42621,-0.09979523,-0.03787266,-0.02125725,0,0,0
7170,13.4278,-0.09979523,-0.03787266,-0.02125725,0,0,0
7171,13.42933,-0.09979523,-0.03787266,-0.02125725,0,0,0
7172,13.43144,-0.09979523,-0.03787266,-0.02125725,0,0,0
7173,13.43301,-0.09979523,-0.03787266,-0.02125725,0,0,0
7174,13.43452,-0.09979523,-0.03787266,-0.02125725,0,0,0
7175,13.43635,-0.09979523,-0.03787266,-0.02125725,0,0,0
7176,13.4379,-0.09979523,-0.03787266,-0.02125725,0,0,0
7177,13.43942,-0.09979523,-0.03787266,-0.02125725,0,0,0
7178,13.44093,-0.09979523,-0.03787266,-0.02125725,0,0,0
7179,13.44312,-0.09979523,-0.03787266,-0.02125725,0,0,0
7180,13.44786,-0.09979523,-0.03787266,-0.02125725,0,0,0
7181,13.45,-0.09979523,-0.03787266,-0.02125725,0,0,0
7182,13.4516,-0.09979523,-0.03787266,-0.02125725,0,0,0
7183,13.45308,-0.09979523,-0.03787266,-0.02125725,0,0,0
7184,13.45466,-0.09979523,-0.03787266,-0.02125725,0,0,0
7185,13.45616,-0.09979523,-0.03787266,-0.02125725,0,0,0
7186,13.45778,-0.09979523,-0.03787266,-0.02125725,0,0,0
7187,13.45929,-0.09979523,-0.03787266,-0.02125725,0,0,0
7188,13.46089,-0.09979523,-0.03787266,-0.02125725,0,0,0
7189,13.46282,-0.09979523,-0.03787266,-0.02125725,0,0,0
7190,13.46491,-0.09979523,-0.03787266,-0.02125725,0,0,0
7191,13.46645,-0.09979523,-0.03787266,-0.02125725,0,0,0
7192,13.46801,-0.09979523,-0.03787266,-0.02125725,0,0,0
7193,13.4695,-0.09979523,-0.03787266,-0.02125725,0,0,0
7194,13.47151,-0.09979523,-0.03787266,-0.02125725,0,0,0
7195,13.47306,-0.09979523,-0.03787266,-0.02125725,0,0,0
7196,13.47457,-0.09979523,-0.03787266,-0.02125725,0,0,0
7197,13.4761,-0.09979523,-0.03787266,-0.02125725,0,0,0
7198,13.47772,-0.09979523,-0.03787266,-0.02125725,0,0,0
7199,13.47926,-0.09979523,-0.03787266,-0.02125725,0,0,0
7200,13.48135,-0.09979523,-0.03787266,-0.02125725,0,0,0
7201,13.48327,-0.09979523,-0.03787266,-0.02125725,0,0,0
7202,13.48478,-0.09979523,-0.03787266,-0.02125725,0,0,0
7203,13.48641,-0.09979523,-0.03787266,-0.02125725,0,0,0
7204,13.4879,-0.09979523,-0.03787266,-0.02125725,0,0,0
7205,13.48939,-0.09979523,-0.03787266,-0.02125725,0,0,0
7206,13.49086,-0.09979523,-0.03787266,-0.02125725,0,0,0
7207,13.49236,-0.09979523,-0.03787266,-0.02125725,0,0,0
7208,13.49397,-0.09979523,-0.03787266,-0.02125725,0,0,0
7209,13.49549,-0.09979523,-0.03787266,-0.02125725,0,0,0
7210,13.49763,-0.09979523,-0.03787266,-0.02125725,0,0,0
7211,13.49914,-0.09979523,-0.03787266,-0.02125725,0,0,0
7212,13.50062,-0.09979523,-0.03787266,-0.02125725,0,0,0
7213,13.50267,-0.09979523,-0.03787266,-0.02125725,0,0,0
7214,13.50421,-0.09979523,-0.03787266,-0.02125725,0,0,0
7215,13.50575,-0.09979523,-0.03787266,-0.02125725,0,0,0
7216,13.50724,-0.09979523,-0.03787266,-0.02125725,0,0,0
7217,13.50878,-0.09979523,-0.03787266,-0.02125725,0,0,0
7218,13.51035,-0.09979523,-0.03787266,-0.02125725,0,0,0
7219,13.51205,-0.09979523,-0.03787266,-0.02125725,0,0,0
7220,13.51427,-0.09979523,-0.03787266,-0.02125725,0,0,0
7221,13.51586,-0.09979523,-0.03787266,-0.02125725,0,0,0
7222,13.51735,-0.09979523,-0.03787266,-0.02125725,0,0,0
7223,13.51886,-0.09979523,-0.03787266,-0.02125725,0,0,0
7224,13.5204,-0.09979523,-0.03787266,-0.02125725,0,0,0
7225,13.52223,-0.09979523,-0.03787266,-0.02125725,0,0,0
7226,13.52381,-0.09979523,-0.03787266,-0.02125725,0,0,0
7227,13.52539,-0.09979523,-0.03787266,-0.02125725,0,0,0
7228,13.52707,-0.09979523,-0.03787266,-0.02125725,0,0,0
7229,13.52867,-0.09979523,-0.03787266,-0.02125725,0,0,0
7230,13.53078,-0.09979523,-0.03787266,-0.02125725,0,0,0
7231,13.53238,-0.09979523,-0.03787266,-0.02125725,0,0,0
7232,13.53405,-0.09979523,-0.03787266,-0.02125725,0,0,0
7233,13.53557,-0.09979523,-0.03787266,-0.02125725,0,0,0
7234,13.53712,-0.09979523,-0.03787266,-0.02125725,0,0,0
7235,13.53867,-0.09979523,-0.03787266,-0.02125725,0,0,0
7236,13.54017,-0.09979523,-0.03787266,-0.02125725,0,0,0
7237,13.54207,-0.09979523,-0.03787266,-0.02125725,0,0,0
7238,13.5437,-0.09979523,-0.03787266,-0.02125725,0,0,0
7239,13.54529,-0.09979523,-0.03787266,-0.02125725,0,0,0
7240,13.54739,-0.09979523,-0.03787266,-0.02125725,0,0,0
7241,13.54887,-0.09979523,-0.03787266,-0.02125725,0,0,0
7242,13.55081,-0.09979523,-0.03787266,-0.02125725,0,0,0
7243,13.5524,-0.09978835,-0.03787266,-0.02128949,0,0,0
7244,13.55411,-0.09978835,-0.03787266,-0.02128949,0,0,0
7245,13.55566,-0.09978835,-0.03787266,-0.02128949,0,0,0
7246,13.55717,-0.09978835,-0.03787266,-0.02128949,0,0,0
7247,13.55875,-0.09978835,-0.03787266,-0.02128949,0,0,0
7248,13.5603,-0.09978835,-0.03787266,-0.02128949,0,0,0
7249,13.56265,-0.09978835,-0.03787266,-0.02128949,0,0,0
7250,13.56481,-0.09978835,-0.03787266,-0.02128949,0,0,0
7251,13.56649,-0.09978835,-0.03787266,-0.02128949,0,0,0
7252,13.56806,-0.09978835,-0.03787266,-0.02128949,0,0,0
7253,13.56964,-0.09977991,-0.03787266,-0.02132903,0,0,0
7254,13.57134,-0.09977991,-0.03787266,-0.02132903,0,0,-0.0001363632
7255,13.57289,-0.09977991,-0.03787266,-0.02132903,0,0,-0.0001363632
7256,13.57452,-0.09977991,-0.03787266,-0.02132903,0,0,-0.0001363632
7257,13.57606,-0.09977991,-0.03787266,-0.02132903,0,0,-0.0001363632
7258,13.57759,-0.09977991,-0.03787266,-0.02132903,0,0,0
7259,13.57911,-0.09977991,-0.03787266,-0.02132903,0,0,0
7260,13.58127,-0.09977991,-0.03787266,-0.02132903,0,0,0
7261,13.58323,-0.09977991,-0.03787266,-0.02132903,0,0,0
7262,13.58479,-0.0997713,-0.03787266,-0.02136928,0,0,-0.002504671
7263,13.58652,-0.0997713,-0.03787266,-0.02136928,0,0,-0.002504671
7264,13.58808,-0.0997713,-0.03787266,-0.02136928,0,0,-0.002504671
7265,13.58977,-0.0997713,-0.03787266,-0.02136928,0,0,-0.002504671
7266,13.59144,-0.0997713,-0.03787266,-0.02136928,0,0,0
7267,13.59303,-0.0997713,-0.03787266,-0.02136928,0,0,0
7268,13.59471,-0.09976266,-0.03787266,-0.02140957,0,0,-0.002842099
7269,13.59947,-0.09976266,-0.03787266,-0.02140957,0,0,-0.002842099
7270,13.60166,-0.09976266,-0.03787266,-0.02140957,0,0,-0.003250055
7271,13.60377,-0.09975401,-0.03787266,-0.02144989,0,0,0
7272,13.60544,-0.09975401,-0.03787266,-0.02144989,0,0,-0.003458735
7273,13.60698,-0.09975401,-0.03787266,-0.02144989,0,0,-0.003458735
7274,13.60848,-0.09975401,-0.03787266,-0.02144989,0,0,-0.003458735
7275,13.60997,-0.09975401,-0.03787266,-0.02144989,0,0,-0.003458735
7276,13.61147,-0.09975401,-0.03787266,-0.02144989,0,0,-0.003458735
7277,13.61295,-0.09975401,-0.03787266,-0.02144989,0,0,0
7278,13.61508,-0.09975401,-0.03787266,-0.02144989,0,0,0
7279,13.61656,-0.09974533,-0.03787266,-0.02149015,0,0,-0.003657175
7280,13.61833,-0.09974533,-0.03787266,-0.02149015,0,0,-0.003656857
7281,13.61992,-0.09974533,-0.03787266,-0.02149015,0,0,-0.003656857
7282,13.62147,-0.09974533,-0.03787266,-0.02149015,0,0,-0.003656857
7283,13.62348,-0.09974533,-0.03787266,-0.02149015,0,0,-0.003656857
7284,13.62504,-0.09974533,-0.03787266,-0.02149015,0,0,0
7285,13.6266,-0.09974533,-0.03787266,-0.02149015,0,0,0
7286,13.62815,-0.09974533,-0.03787266,-0.02149015,0,0,0
7287,13.62973,-0.09974533,-0.03787266,-0.02149015,0,0,0
7288,13.63185,-0.09974533,-0.03787266,-0.02149015,0,0,0
7289,13.63351,-0.09973664,-0.03787266,-0.02153048,0,0,0
7290,13.63519,-0.09973664,-0.03787266,-0.02153048,0,0,-0.003014806
7291,13.63675,-0.09973664,-0.03787266,-0.02153048,0,0,-0.002691416
7292,13.63825,-0.09973664,-0.03787266,-0.02153048,0,0,-0.002691416
7293,13.63979,-0.09972793,-0.03787266,-0.02157079,0,0,-0.003494009
7294,13.64141,-0.09972793,-0.03787266,-0.02157079,0,0,-0.003494009
7295,13.64376,-0.09972793,-0.03787266,-0.02157079,0,0,-0.003494009
7296,13.64531,-0.0997192,-0.03787266,-0.02161109,0,0,-0.00396603
7297,13.6474,-0.0997192,-0.03787266,-0.02161109,0,0,-0.00396603
7298,13.64896,-0.09971046,-0.03787266,-0.02165136,0,0,-0.005084952
7299,13.65091,-0.0997017,-0.03787266,-0.02169165,0,0,-0.01005448
7300,13.65265,-0.09969293,-0.03787266,-0.02173194,0,0,-0.01134648
7301,13.65425,-0.09969293,-0.03787266,-0.02173194,0,0,-0.01230087
7302,13.65576,-0.09968414,-0.03787266,-0.02177223,0,0,-0.01177224
7303,13.65738,-0.09967534,-0.03787266,-0.02181249,0,0,-0.01261074
7304,13.65905,-0.09965768,-0.03787266,-0.02189302,0,0,-0.01344515
7305,13.6607,-0.09964882,-0.03787266,-0.02193332,0,0,-0.02025427
7306,13.66267,-0.09963107,-0.03787266,-0.02201382,0,0,-0.02123338
7307,13.66493,-0.09954771,-0.03786065,-0.02205427,0,0,-0.02211606
7308,13.66654,-0.09952985,-0.03786065,-0.02213472,4.06017E-05,4.06017E-05,-0.02670111
7309,13.6685,-0.09951194,-0.03786065,-0.02221513,4.06017E-05,4.06017E-05,-0.03198443
7310,13.67012,-0.09949395,-0.03786065,-0.02229553,4.06017E-05,4.06017E-05,-0.03273714
7311,13.67176,-0.0994759,-0.03786065,-0.02237594,4.06017E-05,4.06017E-05,-0.03688143
7312,13.67338,-0.09939239,-0.03784862,-0.02241605,7.925012E-05,7.925012E-05,-0.03713201
7313,13.67499,-0.09935603,-0.03784862,-0.02257664,7.947137E-05,7.947137E-05,-0.04301449
7314,13.67665,-0.09933775,-0.03784862,-0.02265696,7.947137E-05,7.947137E-05,-0.04777284
7315,13.6783,-0.09923579,-0.03783654,-0.02277699,0.001976769,0.001976769,-0.0523436
7316,13.68036,-0.09919885,-0.03783654,-0.02293735,0.001976769,0.001976769,-0.05447607
7317,13.68225,-0.09910582,-0.03782442,-0.02301696,0.002206332,0.002206332,-0.05689288
7318,13.6845,-0.09898467,-0.03781226,-0.02321645,0.002490514,0.002490514,-0.06456342
7319,13.68613,-0.09895645,-0.03781226,-0.02333644,0.002497407,0.002497407,-0.06491593
7320,13.68775,-0.09884422,-0.0378001,-0.02349543,0.002709028,0.002709028,-0.070549
7321,13.68942,-0.09880611,-0.0378001,-0.02365518,0.002716499,0.002716499,-0.07591049
7322,13.69102,-0.09870295,-0.03778788,-0.02377379,0.002875863,0.002875863,-0.0797557
7323,13.69268,-0.09858031,-0.03777564,-0.02397192,0.002883774,0.002883774,-0.08359863
7324,13.69436,-0.09856091,-0.03777564,-0.02405157,0.003072161,0.003072161,-0.08442894
7325,13.69602,-0.09842792,-0.03776336,-0.02428893,0.003731436,0.003731436,-0.09064869
7326,13.69818,-0.09830429,-0.03775105,-0.02448609,0.003904482,0.003904482,-0.09487443
7327,13.69982,-0.09817027,-0.03773868,-0.02472253,0.004051411,0.004051411,-0.1017948
7328,13.70144,-0.09802562,-0.03772631,-0.02499807,0.004539362,0.004539362,-0.1085333
7329,13.70359,-0.0978904,-0.0377139,-0.02523341,0.004690776,0.004690776,-0.1149728
7330,13.7052,-0.09784949,-0.0377139,-0.0253916,0.004703453,0.004703453,-0.115172
7331,13.7068,-0.09763902,-0.03768899,-0.02562369,0.005452855,0.005452855,-0.1189641
7332,13.70839,-0.09759747,-0.03768899,-0.02578149,0.005467508,0.005467508,-0.1201855
7333,13.71003,-0.09744988,-0.03767645,-0.02605455,0.005397052,0.005397052,-0.1299525
7334,13.71177,-0.09729087,-0.03766391,-0.02636638,0.00565213,0.00565213,-0.1320228
7335,13.71384,-0.09705663,-0.03763872,-0.02667407,0.006228187,0.006228187,-0.1385344
7336,13.71548,-0.09696991,-0.03763872,-0.02698764,0.006505821,0.006505821,-0.1443714
7337,13.71703,-0.09685197,-0.03762606,-0.02714065,0.006023703,0.006023703,-0.1497026
7338,13.71904,-0.09668952,-0.03761339,-0.02744967,0.006134645,0.006134645,-0.1506394
7339,13.72067,-0.09651491,-0.03760067,-0.02779689,0.006294447,0.006294447,-0.1536272
7340,13.72252,-0.09633906,-0.03758793,-0.02814323,0.006434611,0.006434611,-0.1596855
7341,13.72408,-0.09620784,-0.03757513,-0.02833322,0.006496066,0.006496066,-0.1634024
7342,13.72569,-0.09610417,-0.03757513,-0.0286829,0.006625142,0.006625142,-0.166909
7343,13.7274,-0.09596027,-0.03756231,-0.02891073,0.006618718,0.006618718,-0.1727595
7344,13.7291,-0.09578046,-0.03754947,-0.02925418,0.006647388,0.006647388,-0.1729551
7345,13.73116,-0.09558742,-0.03753659,-0.0296353,0.00668352,0.00668352,-0.1782348
7346,13.73284,-0.09546689,-0.03753659,-0.0300213,0.006731871,0.006731871,-0.1827262
7347,13.7346,-0.09525858,-0.03752366,-0.03043906,0.006527203,0.006527203,-0.1855135
7348,13.73627,-0.09512291,-0.03751072,-0.03062507,0.006527203,0.006527203,-0.1866143
7349,13.73787,-0.09498587,-0.03751072,-0.0310475,0.006182471,0.006182471,-0.1882215
7350,13.73952,-0.09485963,-0.03751072,-0.03143108,0.006182471,0.006182471,-0.1963315
7351,13.74116,-0.09478315,-0.03751072,-0.03166097,0.006182471,0.006182471,-0.1961272
7352,13.74342,-0.09448963,-0.03749773,-0.03230358,0.004838482,0.004838482,-0.2006161
7353,13.74521,-0.09441104,-0.03749773,-0.03253254,0.004838482,0.004838482,-0.2026009
7354,13.75043,-0.0939552,-0.03749773,-0.03382647,0,0,-0.2145332
7355,13.75218,-0.09387292,-0.03749773,-0.03405416,0,0,-0.2132538
7356,13.75379,-0.09369274,-0.03749773,-0.03454679,0,0,-0.2162461
7357,13.75574,-0.09352414,-0.03749773,-0.03500067,0,0,-0.22273
7358,13.75743,-0.09333899,-0.03749773,-0.03549145,0,0,-0.2240894
7359,13.75905,-0.09325267,-0.03749773,-0.03571765,0,0,-0.2261571
7360,13.76073,-0.09306376,-0.03749773,-0.03620699,0,0,-0.2261887
7361,13.76267,-0.09288713,-0.03749773,-0.03665778,0,0,-0.2280611
7362,13.76477,-0.09270829,-0.03749773,-0.03710773,0,0,-0.230946
7363,13.76644,-0.09251209,-0.03749773,-0.03759422,0,0,-0.2323113
7364,13.76807,-0.09246396,-0.03750813,-0.03786537,0,0,-0.2304778
7365,13.76976,-0.09226377,-0.03750813,-0.03835057,0.0004164448,0.0004164448,-0.2313063
7366,13.77163,-0.09214839,-0.03752083,-0.03881005,0.0004164448,0.0004164448,-0.2324492
7367,13.77339,-0.09203825,-0.03752083,-0.03907052,0,0,-0.2326164
7368,13.77502,-0.0919206,-0.03753372,-0.03952972,-0.0007920889,-0.0007920889,-0.2346651
7369,13.77666,-0.09178464,-0.0375466,-0.04002579,-0.001124366,-0.001124366,-0.2356453
7370,13.77841,-0.09157313,-0.0375466,-0.04050735,-0.004516528,-0.004516528,-0.2389573
7371,13.7805,-0.09152127,-0.03757228,-0.04097993,-0.004222017,-0.004222017,-0.2377947
7372,13.78247,-0.09137751,-0.03758508,-0.04147498,-0.004686321,-0.004686321,-0.2383697
7373,13.7841,-0.09125982,-0.03758508,-0.04173331,-0.004857094,-0.004857094,-0.2389069
7374,13.78576,-0.091112,-0.03759784,-0.04222757,-0.005046475,-0.005046475,-0.2395851
7375,13.7873,-0.09108197,-0.03761055,-0.04246401,-0.005377762,-0.005377762,-0.2396198
7376,13.78901,-0.09094752,-0.03762323,-0.04292116,-0.005363643,-0.005363643,-0.2397879
7377,13.79061,-0.09081085,-0.03763591,-0.04337801,-0.006420366,-0.006420366,-0.2410412
7378,13.79221,-0.09076022,-0.03764851,-0.04365126,-0.006547298,-0.006547298,-0.2409649
7379,13.79393,-0.09069223,-0.03767368,-0.0441247,-0.00664803,-0.00664803,-0.2415401
7380,13.79553,-0.09054952,-0.03768618,-0.04458122,-0.007004511,-0.007004511,-0.2404571
7381,13.79755,-0.09047676,-0.03771114,-0.045055,-0.00810647,-0.00810647,-0.2399674
7382,13.79913,-0.09045772,-0.03772354,-0.04525551,-0.008220292,-0.008220292,-0.2391002
7383,13.80071,-0.09036299,-0.03774829,-0.04576639,-0.009716604,-0.009716604,-0.2383949
7384,13.80252,-0.09030283,-0.03777292,-0.04620457,-0.009795468,-0.009795468,-0.2362399
7385,13.80445,-0.09022167,-0.03779739,-0.04667957,-0.01101205,-0.01101205,-0.2377365
7386,13.80617,-0.09025216,-0.03782173,-0.04693621,-0.01104634,-0.01104634,-0.2377613
7387,13.80773,-0.09016725,-0.03784594,-0.04741205,-0.01183738,-0.01183738,-0.236865
7388,13.80934,-0.09014311,-0.03785798,-0.04761365,-0.01206052,-0.01206052,-0.2373157
7389,13.81099,-0.09012654,-0.03789395,-0.04810983,-0.01266337,-0.01266337,-0.2376827
7390,13.81262,-0.0901269,-0.03792959,-0.04857055,-0.01302377,-0.01302377,-0.2379748
7391,13.81474,-0.09001374,-0.0379532,-0.0490845,-0.0136779,-0.0136779,-0.2391688
7392,13.81637,-0.09005757,-0.03797668,-0.04930772,-0.01358537,-0.01358537,-0.2398569
7393,13.81796,-0.09003197,-0.03801161,-0.04980709,-0.01437185,-0.01437185,-0.2413355
7394,13.81961,-0.090024,-0.03804627,-0.05027102,-0.01463969,-0.01463969,-0.2407377
7395,13.8214,-0.09006463,-0.03809197,-0.05079402,-0.01630392,-0.01630392,-0.2447703
7396,13.82341,-0.09003317,-0.03810331,-0.0509978,-0.01629768,-0.01629768,-0.2451964
7397,13.82505,-0.09006983,-0.03814837,-0.05152282,-0.01644273,-0.01644273,-0.2445427
7398,13.82665,-0.09005344,-0.0381818,-0.05199045,-0.01692263,-0.01692263,-0.2461987
7399,13.82845,-0.09010585,-0.03822592,-0.0524819,-0.01836155,-0.01836155,-0.2493498
7400,13.83049,-0.09013437,-0.03826949,-0.05301128,-0.01836059,-0.01836059,-0.2484548
7401,13.83209,-0.09013228,-0.0383018,-0.05344577,-0.01867452,-0.01867452,-0.2486685
7402,13.83369,-0.09021517,-0.0383338,-0.05373537,-0.01889242,-0.01889242,-0.2466987
7403,13.83541,-0.0902482,-0.03835496,-0.0539653,-0.01895885,-0.01895885,-0.2476783
7404,13.83708,-0.09029059,-0.03839692,-0.05446279,-0.01900734,-0.01900734,-0.2489794
7405,13.83877,-0.0903305,-0.03843829,-0.05496178,-0.01891846,-0.01891846,-0.2497985
7406,13.8404,-0.09036786,-0.03847915,-0.0554622,-0.01943061,-0.01943061,-0.2509428
7407,13.84227,-0.09037431,-0.03849939,-0.05573123,-0.0193675,-0.0193675,-0.2497535
7408,13.84394,-0.09052818,-0.03856909,-0.05645636,-0.01953253,-0.01953253,-0.249708
7409,13.84561,-0.0905319,-0.0385887,-0.056727,-0.01969707,-0.01969707,-0.2502263
7410,13.84776,-0.09060648,-0.03862752,-0.05715961,-0.01985981,-0.01985981,-0.2491872
7411,13.84946,-0.09063262,-0.0386658,-0.05766677,-0.01954411,-0.01954411,-0.2484849
7412,13.85108,-0.09077337,-0.03871284,-0.0581286,-0.01938177,-0.01938177,-0.2470047
7413,13.85269,-0.09077252,-0.03873146,-0.05840189,-0.01922261,-0.01922261,-0.2467063
7414,13.85429,-0.09090997,-0.03877731,-0.05886644,-0.01933854,-0.01933854,-0.2454697
7415,13.8559,-0.09093101,-0.03879544,-0.05910421,-0.0192399,-0.0192399,-0.2453282
7416,13.85755,-0.09099539,-0.03883125,-0.059544,-0.01931225,-0.01931225,-0.2446741
7417,13.85916,-0.09110355,-0.03887525,-0.06004953,-0.01904712,-0.01904712,-0.240811
7418,13.8608,-0.09123367,-0.03891838,-0.06052014,-0.01931301,-0.01931301,-0.2449556
7419,13.86274,-0.09129201,-0.03895231,-0.06096433,-0.01902452,-0.01902452,-0.2425641
