Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
361,0.9897673,-0.01933728,-0.04148787,-0.1045712,0.06451523,0.06451523,0.006796789
362,0.9914044,-0.01960703,-0.04142493,-0.1045629,0.06453291,0.06453291,0.00740166
363,0.9929743,-0.02007159,-0.04142493,-0.1044747,0.06213628,0.06213628,0.01009114
364,0.9946826,-0.02057792,-0.04142493,-0.1043762,0.05768732,0.05768732,0.01343826
365,0.996319,-0.02083089,-0.04142493,-0.104326,0.05689725,0.05689725,0.01430638
366,0.9979856,-0.02133651,-0.04142493,-0.1042237,0.04921149,0.04921149,0.02045728
367,0.9996998,-0.02184162,-0.04142493,-0.1041191,0,0,0.05160492
368,1.002146,-0.02234623,-0.04142493,-0.1040119,0,0,0.05293207
369,1.004667,-0.02311309,-0.04148278,-0.1038707,0.004473489,0.004473489,0.05500147
370,1.006457,-0.02334752,-0.04154444,-0.1037768,0.0003044137,0.0003044137,0.0579695
371,1.008135,-0.0239057,-0.0416164,-0.1036813,-0.007634393,-0.007634393,0.062362
372,1.009828,-0.02445439,-0.04169786,-0.1036617,-0.01132674,-0.01132674,0.06125958
373,1.011475,-0.02472931,-0.04176076,-0.103554,-0.01374181,-0.01374181,0.06189293
374,1.013168,-0.02530153,-0.04190499,-0.1034819,-0.01827197,-0.01827197,0.06445432
375,1.014852,-0.02581747,-0.04197702,-0.1033875,-0.05059126,-0.05059126,0.04491266
376,1.0167,-0.02638939,-0.04212099,-0.1033093,-0.05361124,-0.05361124,0.04652242
377,1.018426,-0.02665444,-0.04219291,-0.1032744,-0.05428704,-0.05428704,0.04716528
378,1.020062,-0.02722613,-0.04233663,-0.1031914,-0.05719898,-0.05719898,0.04620913
379,1.022662,-0.0280899,-0.0425697,-0.1032119,-0.0582322,-0.0582322,0.03871345
380,1.024403,-0.02837472,-0.04257855,-0.1032104,-0.05992261,-0.05992261,0.03329928
381,1.026165,-0.02898191,-0.04273039,-0.1031845,-0.06137584,-0.06137584,0.0263059
382,1.028283,-0.02954787,-0.04288194,-0.1031671,-0.0624391,-0.0624391,0.01692359
383,1.030056,-0.03017032,-0.042979,-0.1032506,-0.06293041,-0.06293041,0.008946484
384,1.031796,-0.03077388,-0.04313821,-0.1032931,-0.06396373,-0.06396373,-0.002183119
385,1.033574,-0.03139914,-0.0432342,-0.1033696,-0.06388618,-0.06388618,-0.00350999
386,1.035272,-0.03166022,-0.04331332,-0.1034006,-0.06393687,-0.06393687,-0.008211475
387,1.03697,-0.03232451,-0.04341653,-0.103538,-0.06401484,-0.06401484,-0.01456279
388,1.038646,-0.03291654,-0.04350314,-0.10354,-0.06301402,-0.06301402,-0.0172067
389,1.040235,-0.0332376,-0.04352677,-0.1036703,-0.06394447,-0.06394447,-0.02507703
390,1.042328,-0.03382719,-0.04362047,-0.1037466,-0.06059714,-0.06059714,-0.02673711
391,1.04437,-0.03445603,-0.04372118,-0.103885,-0.05781417,-0.05781417,-0.02842478
392,1.046156,-0.03508687,-0.04382104,-0.1040201,-0.05535432,-0.05535432,-0.04010266
393,1.047979,-0.03571967,-0.0439201,-0.1041518,-0.04992329,-0.04992329,-0.0424729
394,1.049767,-0.03637637,-0.04395555,-0.1043168,-0.04998105,-0.04998105,-0.04496491
395,1.051563,-0.03699316,-0.04399016,-0.1044932,-0.04932227,-0.04932227,-0.0512179
396,1.053713,-0.03763195,-0.04408665,-0.1046145,-0.0372519,-0.0372519,-0.0581326
397,1.055585,-0.03825283,-0.04411954,-0.1047843,-0.03697481,-0.03697481,-0.05937458
398,1.057321,-0.03858396,-0.04413885,-0.1049003,-0.03707418,-0.03707418,-0.06205152
399,1.058993,-0.03920801,-0.04417036,-0.1050653,-0.03680688,-0.03680688,-0.06310667
400,1.060771,-0.0397916,-0.04420097,-0.1052431,-0.0364469,-0.0364469,-0.06392106
401,1.063007,-0.04041966,-0.04423073,-0.1054018,-0.01478201,-0.01478201,-0.07719684
402,1.064774,-0.04100705,-0.04425961,-0.1055739,-0.01424406,-0.01424406,-0.07609447
403,1.066669,-0.0415963,-0.04428765,-0.1057432,-0.01380714,-0.01380714,-0.07670654
404,1.068457,-0.04189237,-0.0442986,-0.1057865,-0.01362596,-0.01362596,-0.07633099
405,1.070188,-0.04244145,-0.0443254,-0.1059687,-0.01312715,-0.01312715,-0.07899872
406,1.071869,-0.0430351,-0.04435131,-0.1061312,-0.01284967,-0.01284967,-0.07862961
407,1.073481,-0.04329024,-0.04436144,-0.1061884,-0.01256198,-0.01256198,-0.07810835
408,1.075148,-0.04380144,-0.04438128,-0.1063012,-0.01224824,-0.01224824,-0.07919864
409,1.076887,-0.0443561,-0.04440528,-0.1064751,-0.0116317,-0.0116317,-0.07740141
410,1.078742,-0.04484599,-0.04437342,-0.1066301,-0.01312975,-0.01312975,-0.07369005
411,1.080857,-0.04534145,-0.04432964,-0.1067895,-0.01039357,-0.01039357,-0.07315526
412,1.08289,-0.04581457,-0.04434706,-0.1069124,-0.009602331,-0.009602331,-0.06831179
413,1.084673,-0.04620257,-0.04435974,-0.1069894,-0.00669819,-0.00669819,-0.06908214
414,1.086374,-0.04648579,-0.04430503,-0.1070753,-0.004494471,-0.004494471,-0.06188557
415,1.088076,-0.04683166,-0.04431722,-0.1071691,-0.003910794,-0.003910794,-0.06059552
416,1.089769,-0.04720245,-0.04426593,-0.1072971,0.009663108,0.009663108,-0.0613333
417,1.091466,-0.04737592,-0.0442698,-0.1073023,0.00961792,0.00961792,-0.06565329
418,1.0933,-0.0476799,-0.0442812,-0.107413,0.01058281,0.01058281,-0.05658253
419,1.094995,-0.04794075,-0.04428864,-0.1074606,0.0114525,0.0114525,-0.04803004
420,1.09671,-0.04820183,-0.04429594,-0.1075077,-0.004868434,-0.004868434,-0.03745576
421,1.09841,-0.04833253,-0.04429951,-0.107531,-0.004748157,-0.004748157,-0.03691828
422,1.100036,-0.04859406,-0.04430662,-0.1075772,-0.004223218,-0.004223218,-0.03158033
423,1.102347,-0.04876844,-0.04431009,-0.1075805,-0.003850556,-0.003850556,-0.028932
424,1.104118,-0.04894286,-0.04431354,-0.1075834,-0.003230306,-0.003230306,-0.02025019
425,1.105787,-0.04911737,-0.04431695,-0.1075861,-0.002771373,-0.002771373,-0.01433219
426,1.107563,-0.04929198,-0.04432034,-0.1075885,-0.002689926,-0.002689926,-0.01463769
427,1.109337,-0.04942317,-0.0443237,-0.1076107,-0.002486334,-0.002486334,-0.01181093
428,1.111108,-0.04951013,-0.0443237,-0.1075707,-0.002407635,-0.002407635,-0.01181981
429,1.112898,-0.04968487,-0.04432699,-0.1075725,-0.001968558,-0.001968558,-0.005863611
430,1.11454,-0.04981525,-0.04432699,-0.1075122,-0.001968558,-0.001968558,-0.006083305
431,1.116158,-0.04994551,-0.04432699,-0.1074518,-0.001968558,-0.001968558,-0.006164243
432,1.117806,-0.04998896,-0.04432699,-0.1074315,-0.001968558,-0.001968558,-0.006184432
433,1.119352,-0.05003234,-0.04432699,-0.1074114,-0.001968558,-0.001968558,-0.007081826
434,1.12104,-0.0501625,-0.04432699,-0.1073506,0,0,0.02970897
435,1.123873,-0.05033593,-0.04432699,-0.1072694,0,0,0.02882343
436,1.125632,-0.05046595,-0.04432699,-0.1072083,0,0,0.02894279
437,1.127543,-0.05055256,-0.04432699,-0.1071675,0,0,0.02864301
438,1.129285,-0.05063916,-0.04432699,-0.1071266,0,0,0.02899423
439,1.131032,-0.0507257,-0.04432699,-0.1070857,0,0,0.02879184
440,1.132796,-0.05085549,-0.04432699,-0.1070241,0,0,0.02833027
441,1.134532,-0.05089873,-0.04432699,-0.1070035,0,0,0.02856312
442,1.136228,-0.05102837,-0.04432699,-0.1069418,0,0,0.02823797
443,1.137905,-0.05115798,-0.04432699,-0.1068798,0,0,0.02794203
444,1.139671,-0.05122405,-0.0443776,-0.106811,0,0,0.02804769
445,1.141471,-0.05135347,-0.0443776,-0.1067488,0,0,0.02789144
446,1.14371,-0.05142158,-0.04443687,-0.106604,-0.001173144,-0.001173144,0.02851416
447,1.145598,-0.05150767,-0.04443687,-0.1065624,-0.001173144,-0.001173144,0.02851517
448,1.147272,-0.05152367,-0.04449666,-0.1064267,-0.002069741,-0.002069741,0.03056601
449,1.149012,-0.05160967,-0.04449666,-0.106385,-0.002067919,-0.002067919,0.03047631
450,1.150687,-0.05166738,-0.04455644,-0.1062273,-0.002067919,-0.002067919,0.03035983
451,1.152457,-0.05171031,-0.04455644,-0.1062064,-0.002891324,-0.002891324,0.032279
452,1.154284,-0.05175037,-0.04455298,-0.1061036,-0.01574164,-0.01574164,0.05550639
453,1.156139,-0.05180743,-0.04461268,-0.1059457,-0.01574164,-0.01574164,0.05558188
454,1.157856,-0.05186725,-0.04467577,-0.1058696,-0.01659747,-0.01659747,0.05569871
455,1.159666,-0.05187786,-0.04473183,-0.1056509,-0.01780648,-0.01780648,0.05684945
456,1.161451,-0.0519632,-0.04473183,-0.1056089,-0.01769319,-0.01769319,0.05862409
457,1.16368,-0.05201922,-0.04479131,-0.105451,-0.01763119,-0.01763119,0.05934151
458,1.165472,-0.05205829,-0.0447877,-0.1053483,-0.0168939,-0.0168939,0.05905819
459,1.167149,-0.05207127,-0.0448471,-0.1052114,-0.01794049,-0.01794049,0.06165763
460,1.168907,-0.05212648,-0.04490641,-0.1050535,-0.0177402,-0.0177402,0.06477151
461,1.170619,-0.052139,-0.04496571,-0.1049167,-0.01776789,-0.01776789,0.0642244
462,1.172257,-0.05217746,-0.04496191,-0.104814,-0.01861042,-0.01861042,0.0646906
463,1.17383,-0.05218959,-0.04502106,-0.1046773,-0.01888068,-0.01888068,0.06651808
464,1.175422,-0.05215929,-0.04508018,-0.1045616,-0.01903673,-0.01903673,0.0664762
465,1.177178,-0.05221327,-0.04513922,-0.1044038,-0.0230715,-0.0230715,0.07125696
466,1.1789,-0.05219842,-0.04526111,-0.1042329,-0.02652267,-0.02652267,0.07258882
467,1.180643,-0.05220972,-0.04532,-0.1040962,-0.0311933,-0.0311933,0.07467654
468,1.182719,-0.05228293,-0.04544568,-0.1039645,-0.03241334,-0.03241334,0.0753585
469,1.184451,-0.05227829,-0.04544166,-0.1038831,-0.03365111,-0.03365111,0.07591157
470,1.186124,-0.05230913,-0.04556724,-0.1037725,-0.03364827,-0.03364827,0.07431474
471,1.187862,-0.05236153,-0.04562595,-0.1036147,-0.03502181,-0.03502181,0.07717067
472,1.189622,-0.05243368,-0.04575142,-0.1034827,-0.04065361,-0.04065361,0.0774277
473,1.191361,-0.05244878,-0.04581414,-0.1034273,-0.04107596,-0.04107596,0.07788974
474,1.193004,-0.0525205,-0.04593951,-0.1032951,-0.04029578,-0.04029578,0.07708143
475,1.194786,-0.05253014,-0.04599802,-0.1031585,-0.04294654,-0.04294654,0.06797888
476,1.196435,-0.05251805,-0.04612327,-0.1030686,-0.04306676,-0.04306676,0.06810257
477,1.198176,-0.05261595,-0.04618588,-0.1029706,-0.04750139,-0.04750139,0.07025712
478,1.199996,-0.05268669,-0.04631099,-0.1028382,-0.04941641,-0.04941641,0.07160975
479,1.2017,-0.05271556,-0.04643607,-0.102727,-0.05171983,-0.05171983,0.07308616
480,1.203817,-0.05278573,-0.04656106,-0.1025943,-0.05336719,-0.05336719,0.056086
481,1.20553,-0.0528555,-0.04668599,-0.1024616,-0.05334407,-0.05334407,0.05622966
482,1.207741,-0.05292502,-0.04681082,-0.1023288,-0.05312485,-0.05312485,0.05663151
483,1.209506,-0.05293896,-0.04687323,-0.102273,-0.05507177,-0.05507177,0.05781574
484,1.211458,-0.05300802,-0.04699796,-0.10214,-0.05524959,-0.05524959,0.05822605
485,1.213358,-0.05307671,-0.04712263,-0.1020069,-0.05838897,-0.05838897,0.06067671
486,1.21532,-0.05321391,-0.04718494,-0.1018866,-0.05569829,-0.05569829,0.06036626
487,1.217181,-0.05327916,-0.04731284,-0.1018222,-0.05759887,-0.05759887,0.06518914
488,1.218872,-0.05340725,-0.04750365,-0.1016909,-0.05878856,-0.05878856,0.06371591
489,1.220569,-0.05352258,-0.04763216,-0.1016164,-0.05834654,-0.05834654,0.05983767
490,1.222731,-0.0537069,-0.04769847,-0.1015545,-0.05897199,-0.05897199,0.06000701
491,1.224401,-0.05381609,-0.0477688,-0.1016167,-0.06015727,-0.06015727,0.05894377
492,1.226066,-0.05397234,-0.04789707,-0.1015199,-0.0612605,-0.0612605,0.03297593
493,1.2279,-0.05412834,-0.0480253,-0.1014227,-0.06101776,-0.06101776,0.03450888
494,1.229638,-0.05433246,-0.04815736,-0.1013842,-0.06175015,-0.06175015,0.03395204
495,1.231408,-0.05443457,-0.04822332,-0.1013648,-0.06110261,-0.06110261,0.03301832
496,1.2337,-0.05472814,-0.04835893,-0.1013623,-0.06105639,-0.06105639,0.02757564
497,1.235387,-0.05483016,-0.04842472,-0.1013425,-0.06046348,-0.06046348,0.02447524
498,1.237028,-0.05511153,-0.0484979,-0.1013956,-0.06078761,-0.06078761,0.01765439
499,1.238619,-0.0554056,-0.04863271,-0.1013913,-0.06147091,-0.06147091,0.01881783
500,1.240212,-0.05545885,-0.04869467,-0.1013122,-0.060317,-0.060317,0.01163643
501,1.242184,-0.05574078,-0.04876721,-0.1013637,-0.06019846,-0.06019846,0.01199319
502,1.244376,-0.05599421,-0.04890135,-0.1013803,-0.05794602,-0.05794602,0.006953312
503,1.246428,-0.05628875,-0.04903513,-0.1013735,-0.05626335,-0.05626335,0.006003578
504,1.248154,-0.0566125,-0.04910673,-0.1014003,-0.05767236,-0.05767236,0.003711615
505,1.249851,-0.05689562,-0.049178,-0.1014491,-0.05470686,-0.05470686,-0.0005898938
506,1.25151,-0.05708846,-0.04924595,-0.1014622,-0.05389081,-0.05389081,-0.001324244
507,1.253159,-0.05737205,-0.04931667,-0.1015099,-0.05315327,-0.05315327,-0.002072275
508,1.254793,-0.05766769,-0.04944895,-0.1014995,-0.05413857,-0.05413857,-0.001574798
509,1.256414,-0.05786099,-0.04951635,-0.1015113,-0.05354916,-0.05354916,-0.004525129
510,1.258558,-0.05833892,-0.04965326,-0.1015683,-0.05300578,-0.05300578,-0.00611371
511,1.260322,-0.05866484,-0.04972261,-0.1015894,-0.05136797,-0.05136797,-0.009950828
512,1.262737,-0.05896141,-0.04985347,-0.1015755,-0.05057407,-0.05057407,-0.01066339
513,1.264563,-0.05930846,-0.04998618,-0.1016184,-0.04928697,-0.04928697,-0.009000522
514,1.266292,-0.0594915,-0.04999061,-0.1016855,-0.05027523,-0.05027523,-0.00911326
515,1.267981,-0.05978866,-0.05012044,-0.1016695,-0.04929153,-0.04929153,-0.009741599
516,1.269768,-0.06016668,-0.05019021,-0.1017439,-0.04885565,-0.04885565,-0.01016712
517,1.271527,-0.06026957,-0.05025381,-0.1017186,-0.04897374,-0.04897374,-0.009884693
518,1.2733,-0.06061813,-0.05038455,-0.1017577,-0.04853574,-0.04853574,-0.01077215
519,1.275137,-0.06090522,-0.05045135,-0.1017972,-0.04892368,-0.04892368,-0.01203981
520,1.276976,-0.06125443,-0.0505811,-0.1018344,-0.04922556,-0.04922556,-0.01059194
521,1.27873,-0.06154215,-0.0506472,-0.1018723,-0.04811482,-0.04811482,-0.01217242
522,1.280586,-0.06185089,-0.05077589,-0.1019327,-0.04964396,-0.04964396,-0.01200827
523,1.282686,-0.06213916,-0.05084124,-0.1019693,-0.04950944,-0.04950944,-0.01498554
524,1.284478,-0.06229385,-0.05090514,-0.1019989,-0.04931583,-0.04931583,-0.01687878
525,1.286162,-0.06260337,-0.05103254,-0.1020574,-0.0477073,-0.0477073,-0.01817062
526,1.287902,-0.06291327,-0.0511594,-0.1021152,-0.04883062,-0.04883062,-0.01782992
527,1.289649,-0.0632026,-0.05122337,-0.1021494,-0.04967054,-0.04967054,-0.01823292
528,1.291527,-0.06331651,-0.05128634,-0.102265,-0.04909016,-0.04909016,-0.02043928
529,1.293272,-0.06365813,-0.05135033,-0.1022929,-0.04906283,-0.04906283,-0.02173853
530,1.295048,-0.06396919,-0.0514753,-0.1023482,-0.04966641,-0.04966641,-0.02268038
531,1.296759,-0.06418709,-0.05159932,-0.1023722,-0.04977398,-0.04977398,-0.02491205
532,1.298358,-0.06434284,-0.05166136,-0.1023993,-0.04999117,-0.04999117,-0.02484322
533,1.300064,-0.06466524,-0.05178508,-0.1025351,-0.04980179,-0.04980179,-0.02756144
534,1.302167,-0.06500866,-0.05184656,-0.1026216,-0.05115854,-0.05115854,-0.03114334
535,1.303909,-0.06527964,-0.0519689,-0.1026999,-0.05060532,-0.05060532,-0.03136481
536,1.305679,-0.06555083,-0.05209062,-0.1027776,-0.05147123,-0.05147123,-0.03453597
537,1.30749,-0.0657488,-0.05215126,-0.1027765,-0.0515164,-0.0515164,-0.03277331
538,1.309173,-0.06607303,-0.05227156,-0.1029093,-0.05203953,-0.05203953,-0.03428479
539,1.311647,-0.06655449,-0.05245075,-0.1030658,-0.05291982,-0.05291982,-0.03816395
540,1.313604,-0.06686852,-0.05256982,-0.103114,-0.05174385,-0.05174385,-0.0417875
541,1.315554,-0.06719401,-0.05268726,-0.1032443,-0.05265284,-0.05265284,-0.04328898
542,1.317332,-0.06740424,-0.05274501,-0.1033235,-0.05458958,-0.05458958,-0.04326495
543,1.319126,-0.06767739,-0.05286238,-0.103397,-0.0531855,-0.0531855,-0.04420918
544,1.320828,-0.06807778,-0.05291641,-0.1035317,-0.05204049,-0.05204049,-0.0466137
545,1.323085,-0.06844658,-0.05303076,-0.1036319,-0.05298531,-0.05298531,-0.04965298
546,1.324836,-0.06881584,-0.05314422,-0.103731,-0.05325126,-0.05325126,-0.04905283
547,1.326555,-0.06914363,-0.05325675,-0.1038572,-0.05299783,-0.05299783,-0.04843612
548,1.328413,-0.06930197,-0.05331379,-0.1038783,-0.05219095,-0.05219095,-0.04961726
549,1.330201,-0.0696723,-0.05342507,-0.1039753,-0.05256487,-0.05256487,-0.05077486
550,1.331928,-0.07005461,-0.05353299,-0.1041547,-0.05060209,-0.05060209,-0.0516995
551,1.333696,-0.07040486,-0.05358383,-0.1042281,-0.0510863,-0.0510863,-0.05093669
552,1.335439,-0.07061752,-0.05363689,-0.1043029,-0.05006343,-0.05006343,-0.05073766
553,1.337773,-0.07110653,-0.05380012,-0.1044442,-0.04905912,-0.04905912,-0.05066815
554,1.339497,-0.07131968,-0.05385208,-0.104518,-0.04889313,-0.04889313,-0.05064216
555,1.341185,-0.07172543,-0.05389726,-0.1046432,-0.04668482,-0.04668482,-0.05116269
556,1.343208,-0.07208943,-0.05394159,-0.1047965,-0.04553189,-0.04553189,-0.05135086
557,1.344993,-0.07244216,-0.05398861,-0.1048651,-0.04496645,-0.04496645,-0.05137216
558,1.346724,-0.07277399,-0.05409238,-0.1049835,-0.04026461,-0.04026461,-0.05371917
559,1.348445,-0.0730215,-0.05408098,-0.1050883,-0.04001521,-0.04001521,-0.05463013
560,1.35016,-0.07338714,-0.05412227,-0.1052389,-0.03352118,-0.03352118,-0.05712438
561,1.352043,-0.07369886,-0.0541669,-0.1053343,-0.02705591,-0.02705591,-0.06020453
562,1.353824,-0.07410797,-0.05420661,-0.1054535,-0.02669778,-0.02669778,-0.05947417
563,1.355508,-0.07435664,-0.05419341,-0.1055565,-0.0251847,-0.0251847,-0.0600732
564,1.357153,-0.07466942,-0.05423632,-0.10565,-0.02354281,-0.02354281,-0.06034223
565,1.358814,-0.07501592,-0.05421764,-0.105776,-0.01943673,-0.01943673,-0.06131231
566,1.360611,-0.07542687,-0.0542545,-0.1058919,-0.01660273,-0.01660273,-0.06134608
567,1.362967,-0.07582904,-0.05422947,-0.1060703,-0.01627422,-0.01627422,-0.06089251
568,1.364875,-0.07614336,-0.05426984,-0.1061611,-0.0117465,-0.0117465,-0.06263074
569,1.366666,-0.07653453,-0.0542486,-0.1062532,-0.01178138,-0.01178138,-0.05783897
570,1.368486,-0.07673027,-0.05423775,-0.1062989,-0.01169978,-0.01169978,-0.05741432
571,1.370371,-0.07710055,-0.0542711,-0.1064416,-0.008374654,-0.008374654,-0.05927564
572,1.372095,-0.0774499,-0.05424829,-0.1065627,-0.008246784,-0.008246784,-0.05756795
573,1.373807,-0.0777996,-0.05422488,-0.1066831,-0.008296859,-0.008296859,-0.05408983
574,1.375443,-0.07799619,-0.05421296,-0.1067272,-0.008140973,-0.008140973,-0.05378703
575,1.377104,-0.07834651,-0.0541887,-0.1068465,0.01328525,0.01328525,-0.06479628
576,1.378777,-0.07869726,-0.05416383,-0.106965,0.01243476,0.01243476,-0.05462845
577,1.380413,-0.07904836,-0.05413844,-0.1070828,0.01270327,0.01270327,-0.05446412
578,1.382495,-0.07920241,-0.0541255,-0.1071575,0.01280844,0.01280844,-0.05431282
579,1.384248,-0.07955408,-0.05409922,-0.1072744,0.01307397,0.01307397,-0.054468
580,1.385921,-0.07990614,-0.05407234,-0.1073905,0.01331497,0.01331497,-0.0534319
581,1.387728,-0.08025853,-0.05404492,-0.1075059,0.0136717,0.0136717,-0.05624776
582,1.389384,-0.08045662,-0.05403095,-0.1075471,0.01379446,0.01379446,-0.05497125
583,1.391046,-0.08080963,-0.05400264,-0.1076614,0.01407321,0.01407321,-0.05450032
584,1.392713,-0.08111949,-0.05397376,-0.1078077,0.01439235,0.01439235,-0.05529224
585,1.394472,-0.08131807,-0.05395912,-0.1078479,0.01456309,0.01456309,-0.05559562
586,1.396205,-0.08162838,-0.05392937,-0.1079934,0.014836,0.014836,-0.05550518
587,1.397969,-0.08198262,-0.05389902,-0.1081054,0.01509963,0.01509963,-0.05531928
588,1.399852,-0.08233727,-0.05386811,-0.1082166,0.01529489,0.01529489,-0.05499864
589,1.401599,-0.08269224,-0.05383664,-0.1083271,0.01560264,0.01560264,-0.05502872
590,1.403627,-0.08310356,-0.05379649,-0.1084895,0.01578147,0.01578147,-0.05459095
591,1.405364,-0.08320346,-0.05378833,-0.1085084,0.01597026,0.01597026,-0.05419451
592,1.40707,-0.08358116,-0.05380841,-0.1086375,0.01506211,0.01506211,-0.05578729
593,1.408697,-0.08393736,-0.05377474,-0.1087456,0.01532697,0.01532697,-0.05564689
594,1.410338,-0.0841376,-0.05375774,-0.1087823,0.01556177,0.01556177,-0.05691325
595,1.412128,-0.0845066,-0.05371451,-0.1089755,0.01596449,0.01596449,-0.0569377
596,1.413895,-0.08482936,-0.05374065,-0.1090498,0.01525467,0.01525467,-0.05656658
597,1.415653,-0.08515234,-0.05376622,-0.1091234,0.004604523,0.004604523,-0.05021022
598,1.4174,-0.08535331,-0.0537481,-0.1091586,0.004884445,0.004884445,-0.05069681
599,1.41924,-0.08576767,-0.05370222,-0.109315,0.005502929,0.005502929,-0.05065221
600,1.420897,-0.08613568,-0.05372623,-0.109352,0.006639967,0.006639967,-0.05127113
601,1.422929,-0.08649444,-0.0536883,-0.1094547,0.007300066,0.007300066,-0.05191829
602,1.424651,-0.08691973,-0.05370145,-0.1095416,0.007227569,0.007227569,-0.05066063
603,1.426334,-0.08713394,-0.05367208,-0.1096615,0.007380837,0.007380837,-0.05043657
604,1.428105,-0.0874936,-0.05363244,-0.1097622,0.007812359,0.007812359,-0.04941729
605,1.429875,-0.08785364,-0.05359221,-0.1098621,0.008277888,0.008277888,-0.04913962
606,1.431573,-0.08831523,-0.05354109,-0.1099771,0.008939859,0.008939859,-0.04973841
607,1.433241,-0.08843847,-0.05358183,-0.1100126,0.02254055,0.02254055,-0.05651169
608,1.434909,-0.08890076,-0.05352952,-0.110126,0.01151619,0.01151619,-0.04969758
609,1.436568,-0.08930659,-0.05348697,-0.1101869,0.01218889,0.01218889,-0.05057087
610,1.438627,-0.08972529,-0.053433,-0.1103341,0.01265583,0.01265583,-0.0489725
611,1.440291,-0.09014443,-0.05337813,-0.1104804,0.01334033,0.01334033,-0.04982791
612,1.442553,-0.09060865,-0.05332237,-0.1105891,0.02528113,0.02528113,-0.0558967
613,1.444619,-0.09097145,-0.05327711,-0.1106826,0.02573485,0.02573485,-0.05472223
614,1.446451,-0.09123258,-0.05324276,-0.1107613,0.02585473,0.02585473,-0.05461741
615,1.44823,-0.09164068,-0.05319649,-0.1108165,0.02626484,0.02626484,-0.05296706
616,1.450015,-0.09206171,-0.05313784,-0.1109583,0.027051,0.027051,-0.0535773
617,1.451759,-0.09242577,-0.05309026,-0.1110487,0.02723005,0.02723005,-0.05238144
618,1.453445,-0.09268774,-0.05305418,-0.1111254,0.02758826,0.02758826,-0.05275273
619,1.455088,-0.09309728,-0.05300561,-0.1111769,0.02788631,0.02788631,-0.05146198
620,1.456704,-0.09341715,-0.05295643,-0.1113028,0.0282491,0.0282491,-0.05194298
621,1.458352,-0.09367981,-0.05291918,-0.111378,0.02822934,0.02822934,-0.05116048
622,1.460013,-0.0940734,-0.0528197,-0.1114897,0.02708508,0.02708508,-0.05033369
623,1.462141,-0.09454184,-0.05275619,-0.1115878,0.02733073,0.02733073,-0.04910808
624,1.464383,-0.09494264,-0.05264425,-0.111703,0.02935204,0.02935204,-0.04907136
625,1.466155,-0.09534433,-0.05253062,-0.1118179,0.03308221,0.03308221,-0.04936175
626,1.467901,-0.09574644,-0.05241624,-0.111932,0.03458016,0.03458016,-0.04825041
627,1.469753,-0.09614883,-0.05230121,-0.1120452,0.05405329,0.05405329,-0.05814334
628,1.471456,-0.09639055,-0.05221255,-0.1120972,0.05558992,0.05558992,-0.05759577
629,1.473234,-0.09682889,-0.05203474,-0.1122392,0.05784724,0.05784724,-0.05692783
630,1.475034,-0.09723218,-0.0519181,-0.11235,0.06757192,0.06757192,-0.06169367
631,1.476847,-0.09761313,-0.05175282,-0.1124406,0.06638312,0.06638312,-0.05668866
632,1.47874,-0.09801697,-0.05163506,-0.1125496,0.06838226,0.06838226,-0.05728449
