Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
349,0.9311148,-0.06411449,-0.02789369,-0.06967325,0.15476,0.15476,-0.2666867
350,0.9333204,-0.0647921,-0.02772243,-0.07016227,0.1439644,0.1439644,-0.2625118
351,0.9362305,-0.06592274,-0.02738631,-0.07100914,0.1394744,0.1394744,-0.2665305
352,0.938606,-0.06668469,-0.02715679,-0.07156591,0.1274364,0.1274364,-0.2660174
353,0.9406778,-0.06778102,-0.02686924,-0.07239509,0.1148939,0.1148939,-0.2743033
354,0.9428413,-0.06854106,-0.02677378,-0.07295312,0.1133374,0.1133374,-0.2739951
355,0.9445974,-0.06890625,-0.0266519,-0.0732464,0.1121769,0.1121769,-0.2750747
356,0.9463443,-0.06963535,-0.02647021,-0.07378522,0.1051655,0.1051655,-0.2732255
357,0.9483532,-0.07036398,-0.02628437,-0.07432462,0.1016083,0.1016083,-0.2722047
358,0.9503257,-0.07106229,-0.02615987,-0.07484445,0.09135229,0.09135229,-0.269684
359,0.9524164,-0.07176041,-0.02603145,-0.07536494,0.09266455,0.09266455,-0.2697755
360,0.9541704,-0.07245822,-0.02589917,-0.07588617,0.08760514,0.08760514,-0.2672394
361,0.9558569,-0.07315586,-0.02576293,-0.07640812,0.08226608,0.08226608,-0.2660587
362,0.9576044,-0.07352009,-0.02569336,-0.0766545,0.08353566,0.08353566,-0.2662411
363,0.9592427,-0.07421745,-0.02555132,-0.07717728,0.08413456,0.08413456,-0.2652609
364,0.9608383,-0.07491454,-0.02540533,-0.07770077,0.07885707,0.07885707,-0.2640849
365,0.9630764,-0.07561386,-0.02532153,-0.07817464,0.07389653,0.07389653,-0.2619962
366,0.9648013,-0.07585625,-0.02530017,-0.07839098,0.07477538,0.07477538,-0.2615466
367,0.9666185,-0.07655291,-0.02514495,-0.07891603,0.07176978,0.07176978,-0.2602708
368,0.9684008,-0.07715914,-0.02504171,-0.07938049,0.06789807,0.06789807,-0.2565745
369,0.9701149,-0.07785883,-0.0249455,-0.07985585,0.06598426,0.06598426,-0.2524977
370,0.9718269,-0.07846493,-0.02483577,-0.08032139,0.06588916,0.06588916,-0.2487464
371,0.974305,-0.07907082,-0.02472298,-0.08078752,0.06340349,0.06340349,-0.2482748
372,0.976099,-0.07970961,-0.02468286,-0.08127682,0.06017541,0.06017541,-0.2441444
373,0.9777486,-0.07998398,-0.02465248,-0.0814637,0.05517555,0.05517555,-0.2436523
374,0.9794776,-0.08058956,-0.02453195,-0.08193132,0.05551488,0.05551488,-0.2369097
375,0.9812973,-0.08116677,-0.0244751,-0.08238034,0.05164082,0.05164082,-0.2356198
376,0.9833856,-0.08177736,-0.02441534,-0.08279697,0.04656552,0.04656552,-0.2334582
377,0.9851231,-0.08235462,-0.02435264,-0.08324707,0.04719367,0.04719367,-0.2311659
378,0.9868162,-0.08269093,-0.02432396,-0.08347674,0.04684206,0.04684206,-0.2302258
379,0.9884924,-0.0831785,-0.02431644,-0.08386648,0.03076143,0.03076143,-0.2229637
380,0.9901783,-0.08376186,-0.02431366,-0.08426522,0.0312472,0.0312472,-0.22237
381,0.9918319,-0.08431134,-0.02430812,-0.08469825,0.02817876,0.02817876,-0.2203467
382,0.9934559,-0.08464804,-0.02427387,-0.08492859,0.02834558,0.02834558,-0.2203572
383,0.9951946,-0.08513576,-0.02425763,-0.08532028,0.02372191,0.02372191,-0.2173298
384,0.9970407,-0.08569225,-0.02431235,-0.08570132,0.02506791,0.02506791,-0.2168161
385,0.9989143,-0.08627676,-0.02429701,-0.08610154,0.01588771,0.01588771,-0.2146935
386,1.00125,-0.08683394,-0.02434619,-0.08648305,0.01740062,0.01740062,-0.2127499
387,1.003534,-0.08735642,-0.0243926,-0.08690012,0.01688487,0.01688487,-0.2102562
388,1.005396,-0.08791419,-0.02443627,-0.08728236,0.01832308,0.01832308,-0.2101741
389,1.00715,-0.08847228,-0.02447718,-0.08766482,-0.02022166,-0.02022166,-0.198652
390,1.008891,-0.0890307,-0.02451533,-0.08804751,-0.01899687,-0.01899687,-0.1987583
391,1.010588,-0.08927897,-0.02453136,-0.08821765,-0.01828866,-0.01828866,-0.1994253
392,1.012422,-0.08983789,-0.02456549,-0.08860069,-0.01687363,-0.01687363,-0.1902147
393,1.014209,-0.09045921,-0.02460018,-0.08902648,-0.01540793,-0.01540793,-0.1892465
394,1.01588,-0.09095653,-0.02462542,-0.0893673,-0.0140552,-0.0140552,-0.1896119
395,1.017524,-0.09120528,-0.02463724,-0.08953777,-0.01344386,-0.01344386,-0.1896547
396,1.01916,-0.09176515,-0.02466178,-0.08992145,-0.01213229,-0.01213229,-0.1907746
397,1.020802,-0.09230335,-0.02473778,-0.09029029,-0.01069583,-0.01069583,-0.1899662
398,1.023561,-0.09286377,-0.0247568,-0.09067435,-0.006789012,-0.006789012,-0.1911779
399,1.025264,-0.09333522,-0.02483781,-0.09099744,-0.005512294,-0.005512294,-0.1902214
400,1.027474,-0.09380638,-0.02491793,-0.09132032,-0.006833518,-0.006833518,-0.1886311
401,1.029464,-0.09430514,-0.02492811,-0.09166212,-0.01008805,-0.01008805,-0.1832927
402,1.031308,-0.09477662,-0.025004,-0.09198524,-0.01043182,-0.01043182,-0.1788182
403,1.033171,-0.09517606,-0.02500921,-0.09232301,-0.02459009,-0.02459009,-0.1710609
404,1.034875,-0.09554786,-0.02508065,-0.09264236,-0.02207958,-0.02207958,-0.1630036
405,1.036646,-0.09579742,-0.02508193,-0.09281368,-0.02168587,-0.02168587,-0.1637474
406,1.03839,-0.09616917,-0.02515081,-0.09313352,-0.02073238,-0.02073238,-0.1601068
407,1.04004,-0.09644338,-0.02515037,-0.09338687,-0.01930169,-0.01930169,-0.1497716
408,1.042109,-0.09681775,-0.02514875,-0.09364432,-0.01848465,-0.01848465,-0.1456874
409,1.043854,-0.09715421,-0.02514587,-0.09394103,-0.01795086,-0.01795086,-0.1506626
410,1.045738,-0.09730338,-0.02514397,-0.09410919,-0.01766995,-0.01766995,-0.146246
411,1.047562,-0.09748745,-0.02520898,-0.09430165,0.002223794,0.002223794,-0.140511
412,1.049294,-0.09776115,-0.02520442,-0.09455618,-0.01338933,-0.01338933,-0.1301455
413,1.051119,-0.09797233,-0.02520016,-0.09476792,-0.0131159,-0.0131159,-0.126514
414,1.052929,-0.09822173,-0.02519533,-0.09494019,-0.01309361,-0.01309361,-0.1144407
415,1.054762,-0.0982841,-0.02519403,-0.09498326,-0.01299854,-0.01299854,-0.112123
416,1.056499,-0.09843274,-0.02518994,-0.09515226,0.002876662,0.002876662,-0.1051868
417,1.058179,-0.09861981,-0.02518554,-0.09528157,0.002708207,0.002708207,-0.09402622
418,1.05997,-0.0987683,-0.02518082,-0.0954508,0.002810376,0.002810376,-0.09090178
419,1.061652,-0.09885438,-0.02517748,-0.09557703,0.002803414,0.002803414,-0.08737222
420,1.064168,-0.09897901,-0.02517402,-0.09566332,0.002456035,0.002456035,-0.0758318
421,1.065951,-0.09906503,-0.02517043,-0.09578966,0.002429911,0.002429911,-0.07271461
422,1.067789,-0.09906503,-0.02517043,-0.09578966,0.002240551,0.002240551,-0.06747491
423,1.069553,-0.09915086,-0.02516669,-0.09591611,0.002153896,0.002153896,-0.06392738
424,1.071369,-0.09923497,-0.02511019,-0.09597445,-0.0004267748,-0.0004267748,-0.05342696
425,1.073146,-0.09928509,-0.02504137,-0.09607632,0.001712608,0.001712608,-0.05222065
426,1.074918,-0.09937448,-0.02497125,-0.09613838,0.006433421,0.006433421,-0.04750976
427,1.07661,-0.09933563,-0.02497125,-0.09617851,0.006133054,0.006133054,-0.04051559
428,1.078918,-0.09932391,-0.02490303,-0.09623752,0.007794773,0.007794773,-0.04085936
429,1.08085,-0.09935101,-0.02483474,-0.09625637,0.02765015,0.02765015,-0.04577284
430,1.082923,-0.09933924,-0.02476643,-0.09631532,0.0278809,0.0278809,-0.04550168
431,1.084627,-0.09932732,-0.02469814,-0.09637431,0.02665049,0.02665049,-0.01930388
432,1.086262,-0.09935433,-0.02462982,-0.09639313,0.02801396,0.02801396,-0.0199569
433,1.087954,-0.09940454,-0.02455944,-0.09649544,0.02968923,0.02968923,-0.02689026
434,1.08977,-0.09936553,-0.02455944,-0.09653561,0.03027233,0.03027233,-0.02704415
435,1.091461,-0.09938037,-0.02442275,-0.09661333,0.03049681,0.03049681,-0.02783705
436,1.09315,-0.09940726,-0.02435437,-0.09663212,0.0324012,0.0324012,-0.02880164
437,1.094777,-0.09936819,-0.02435437,-0.09667228,0.03253572,0.03253572,-0.02883146
438,1.09643,-0.09942186,-0.02421761,-0.0967098,0.0325374,0.0325374,-0.02250079
439,1.098245,-0.09940956,-0.02414918,-0.09676871,0.03493894,0.03493894,-0.02343438
440,1.099948,-0.09937045,-0.02414918,-0.09680887,0.03467785,0.03467785,-0.02414021
441,1.101604,-0.09935809,-0.02408077,-0.09686774,0.03393903,0.03393903,-0.02403275
442,1.103875,-0.09937231,-0.0239439,-0.09694533,0.03380655,0.03380655,-0.02398951
443,1.10569,-0.09943435,-0.02394174,-0.09698884,0.03417227,0.03417227,-0.0248309
444,1.107397,-0.09945718,-0.02393958,-0.09707254,0.03431997,0.03431997,-0.02778279
445,1.109213,-0.09944455,-0.02387112,-0.09713145,0.03294872,0.03294872,-0.02852402
446,1.11093,-0.09950659,-0.02386892,-0.09717505,0.03434505,0.03434505,-0.02895245
447,1.112658,-0.09953319,-0.02380043,-0.09719374,0.03460728,0.03460728,-0.02977612
448,1.114343,-0.0995559,-0.0237982,-0.09727752,0.02957144,0.02957144,-0.0287885
449,1.115983,-0.09957854,-0.02379587,-0.09736136,0.0301629,0.0301629,-0.03970597
450,1.117624,-0.09964051,-0.02379358,-0.09740497,0.02650525,0.02650525,-0.0385633
451,1.119389,-0.0997025,-0.02379122,-0.0974486,0.02668924,0.02668924,-0.04144119
452,1.121069,-0.09978703,-0.02378643,-0.09757615,0.001108761,0.001108761,-0.03478997
453,1.123942,-0.09997291,-0.02377893,-0.0977071,0.001364092,0.001364092,-0.03753604
454,1.125699,-0.09997291,-0.02377893,-0.0977071,0.001745332,0.001745332,-0.0434309
455,1.127367,-0.1000968,-0.02377376,-0.09779439,0.001867896,0.001867896,-0.04514813
456,1.129071,-0.1001812,-0.02376847,-0.0979222,0.00187057,0.00187057,-0.04108501
457,1.131296,-0.1003051,-0.02376302,-0.09800954,0.002039093,0.002039093,-0.04302671
458,1.133056,-0.100429,-0.02375746,-0.09809691,0.002085022,0.002085022,-0.04284412
459,1.134769,-0.100429,-0.02375746,-0.09809691,0.002332149,0.002332149,-0.04586065
460,1.136482,-0.1005751,-0.02374882,-0.09826864,0.002461,0.002461,-0.04483556
461,1.138192,-0.100637,-0.02374586,-0.09831234,0.002487782,0.002487782,-0.04481548
462,1.139871,-0.1007,-0.02379474,-0.09842547,0.004915927,0.004915927,-0.04869303
463,1.141676,-0.100784,-0.0237886,-0.09855369,0.004934328,0.004934328,-0.04856738
464,1.14375,-0.1008061,-0.02378547,-0.0986382,0.004963434,0.004963434,-0.04929426
465,1.145459,-0.100864,-0.02384633,-0.09874813,0.0006930117,0.0006930117,-0.04885846
466,1.147268,-0.1009478,-0.02383986,-0.09887657,0.0008078083,0.0008078083,-0.05345215
467,1.149002,-0.1010315,-0.02383325,-0.09900509,0.0008496206,0.0008496206,-0.0595659
468,1.15073,-0.1010269,-0.02389836,-0.09907103,-0.0006114306,-0.0006114306,-0.0593242
469,1.152447,-0.1011105,-0.02389154,-0.0991997,-0.0004689742,-0.0004689742,-0.06079218
470,1.154146,-0.101194,-0.02388458,-0.09932839,-0.009502484,-0.009502484,-0.05928301
471,1.156194,-0.1011755,-0.02388105,-0.09945416,-0.009507514,-0.009507514,-0.05918019
472,1.157872,-0.1012587,-0.02387388,-0.0995831,0.003336708,0.003336708,-0.06337285
473,1.159515,-0.1013205,-0.02387026,-0.09962711,0.003380314,0.003380314,-0.06353522
474,1.161127,-0.1013772,-0.02393147,-0.09973729,-0.006337399,-0.006337399,-0.06081212
475,1.163491,-0.1013583,-0.02392775,-0.09986328,-0.00631722,-0.00631722,-0.0600221
476,1.165441,-0.1013796,-0.02392396,-0.09994835,-0.006362997,-0.006362997,-0.05925477
477,1.167323,-0.1014626,-0.02391633,-0.1000776,-0.006368119,-0.006368119,-0.05890886
478,1.169188,-0.1014838,-0.02391243,-0.1001628,0.003398571,0.003398571,-0.06099871
479,1.170924,-0.1015454,-0.02390853,-0.1002069,0.003048634,0.003048634,-0.05761381
480,1.172571,-0.1015049,-0.02390853,-0.100248,0.003076068,0.003076068,-0.05786633
481,1.179856,-0.101589,-0.02389252,-0.1005891,0.002201813,0.002201813,-0.04550017
482,1.183605,-0.1016099,-0.02388844,-0.1006745,0.001974889,0.001974889,-0.04240825
483,1.185825,-0.1015285,-0.02388844,-0.1007566,0.001974889,0.001974889,-0.04167423
484,1.187669,-0.1015285,-0.02388844,-0.1007566,0.001898455,0.001898455,-0.04120924
485,1.189632,-0.1015492,-0.02388431,-0.100842,0.001566304,0.001566304,-0.03732464
486,1.191417,-0.1014677,-0.02388431,-0.100924,0.001566304,0.001566304,-0.03731555
487,1.193211,-0.1014884,-0.02388017,-0.1010095,0.001453305,0.001453305,-0.03667423
488,1.195007,-0.1014476,-0.02388017,-0.1010505,0.001223803,0.001223803,-0.03433886
489,1.196791,-0.1014067,-0.02388017,-0.1010915,0.001223803,0.001223803,-0.03467064
490,1.198516,-0.1013658,-0.02388017,-0.1011325,0.001105497,0.001105497,-0.03363491
491,1.200318,-0.1013864,-0.02387598,-0.101218,0.001004857,0.001004857,-0.03366251
492,1.202332,-0.1013045,-0.02387598,-0.1012999,0.001004857,0.001004857,-0.03367408
493,1.204057,-0.1013249,-0.02387173,-0.1013854,0.001029888,0.001029888,-0.03407545
494,1.205738,-0.1013249,-0.02387173,-0.1013854,0.001029888,0.001029888,-0.03401128
495,1.207338,-0.1013452,-0.02386749,-0.1014711,0.00107066,0.00107066,-0.03489289
496,1.208923,-0.1013655,-0.0238632,-0.1015567,0.001111615,0.001111615,-0.03497151
497,1.210554,-0.1013655,-0.0238632,-0.1015567,0.001118463,0.001118463,-0.03528593
498,1.212162,-0.1013446,-0.02385886,-0.1016833,0.001246875,0.001246875,-0.03570393
499,1.214113,-0.1014059,-0.02385449,-0.1017281,0.001278813,0.001278813,-0.03651541
500,1.215866,-0.1014259,-0.02385005,-0.1018138,0.001730028,0.001730028,-0.04131331
501,1.217531,-0.1014872,-0.02384563,-0.1018586,0.001813372,0.001813372,-0.03809626
502,1.21924,-0.1016096,-0.02383664,-0.1019482,0.002310167,0.002310167,-0.04278744
503,1.221007,-0.1017321,-0.02382755,-0.1020378,0.002680492,0.002680492,-0.04544633
504,1.223148,-0.1018545,-0.02381828,-0.1021273,0.002819741,0.002819741,-0.04630604
505,1.224952,-0.1019356,-0.0238089,-0.102258,0.003341065,0.003341065,-0.0421382
506,1.226712,-0.1019566,-0.02375388,-0.1022734,0.004095426,0.004095426,-0.04904549
507,1.228403,-0.1021402,-0.02373952,-0.1024078,0.00435354,0.00435354,-0.05087266
508,1.230211,-0.1022626,-0.02372974,-0.1024974,0.00456484,0.00456484,-0.05224205
509,1.231991,-0.1024462,-0.02371486,-0.1026318,0.004849932,0.004849932,-0.04359274
510,1.233879,-0.1026298,-0.02369964,-0.1027662,0.005287389,0.005287389,-0.04686474
511,1.235669,-0.1026911,-0.02369452,-0.102811,0.005619078,0.005619078,-0.04912237
512,1.237315,-0.1028747,-0.02367885,-0.1029455,0.005912805,0.005912805,-0.05099152
513,1.23898,-0.1030583,-0.02366289,-0.1030799,0.00638145,0.00638145,-0.05393913
514,1.240665,-0.1032419,-0.02364662,-0.1032143,0.00714296,0.00714296,-0.05919868
515,1.24256,-0.1033643,-0.0236356,-0.1033039,0.007474416,0.007474416,-0.06115081
516,1.244096,-0.1035479,-0.02361882,-0.1034383,0.007737721,0.007737721,-0.06210907
517,1.245666,-0.1036091,-0.02361313,-0.1034831,0.007849412,0.007849412,-0.06222185
518,1.247306,-0.1038539,-0.02359012,-0.1036623,0.008245707,0.008245707,-0.06416569
519,1.248902,-0.1040375,-0.02357247,-0.1037967,0.008693642,0.008693642,-0.06643365
520,1.250567,-0.10416,-0.02356052,-0.1038864,0.008846477,0.008846477,-0.06679994
521,1.252151,-0.1044048,-0.02353622,-0.1040656,0.009487782,0.009487782,-0.06998195
522,1.253706,-0.104466,-0.02353007,-0.1041104,0.009838415,0.009838415,-0.07173663
523,1.255369,-0.1046496,-0.02351137,-0.1042448,0.009924474,0.009924474,-0.07154412
524,1.256998,-0.1048943,-0.02348596,-0.1044239,0.01022669,0.01022669,-0.07208849
525,1.258612,-0.1050168,-0.02347302,-0.1045136,0.01030926,0.01030926,-0.07187363
526,1.260206,-0.1052003,-0.02345338,-0.1046479,0.01072083,0.01072083,-0.07353318
527,1.262115,-0.1054238,-0.02348325,-0.1048115,0.01092758,0.01092758,-0.0733671
528,1.264236,-0.1056074,-0.02346286,-0.1049459,0.01131853,0.01131853,-0.07484262
529,1.265837,-0.1057042,-0.02351683,-0.1050168,0.009706054,0.009706054,-0.07465329
530,1.267463,-0.1058617,-0.02356476,-0.1051321,0.00824774,0.00824774,-0.07400776
531,1.269054,-0.1060192,-0.02361253,-0.1052474,0.006963204,0.006963204,-0.07334306
532,1.270781,-0.1061155,-0.02366719,-0.1053179,0.005762091,0.005762091,-0.07383638
533,1.272496,-0.1062729,-0.02371445,-0.1054331,-0.02041546,-0.02041546,-0.0662812
534,1.274179,-0.1064915,-0.023754,-0.1055932,-0.02105133,-0.02105133,-0.06599881
535,1.275808,-0.1065527,-0.02374658,-0.105638,-0.02085692,-0.02085692,-0.0664733
536,1.277469,-0.106684,-0.02386194,-0.105734,-0.02265256,-0.02265256,-0.06563897
537,1.279067,-0.1068413,-0.02390806,-0.1058492,-0.02393178,-0.02393178,-0.06524497
538,1.280596,-0.1068335,-0.02396935,-0.105918,-0.02486726,-0.02486726,-0.0651017
539,1.282486,-0.1070256,-0.02407616,-0.1060587,-0.02683277,-0.02683277,-0.06182316
540,1.284071,-0.1071829,-0.02412149,-0.1061739,-0.03159157,-0.03159157,-0.06013656
541,1.285704,-0.1072177,-0.02418247,-0.1061995,-0.03291002,-0.03291002,-0.05567563
542,1.287804,-0.1073486,-0.02429625,-0.1062953,-0.0357926,-0.0357926,-0.05263254
543,1.289451,-0.1073751,-0.02441788,-0.1063897,-0.03941312,-0.03941312,-0.04996659
544,1.291106,-0.1074445,-0.02453932,-0.1064406,-0.04412981,-0.04412981,-0.04801262
545,1.29274,-0.1075404,-0.02459174,-0.1065109,-0.04618361,-0.04618361,-0.04741132
546,1.294418,-0.1075666,-0.02471288,-0.1066052,-0.04695746,-0.04695746,-0.0513885
547,1.296154,-0.1076969,-0.02482548,-0.1067008,-0.04805358,-0.04805358,-0.04963123
548,1.297845,-0.1077228,-0.02494621,-0.1067951,-0.05125197,-0.05125197,-0.04981961
549,1.299483,-0.1077574,-0.02500652,-0.1068204,-0.05068658,-0.05068658,-0.04964641
550,1.301244,-0.1078442,-0.02511844,-0.1069595,-0.05389959,-0.05389959,-0.04731131
551,1.303713,-0.1078863,-0.02530748,-0.1069905,-0.05496051,-0.05496051,-0.04663258
552,1.305313,-0.1079728,-0.02541882,-0.1071295,-0.05691437,-0.05691437,-0.04591182
553,1.307829,-0.1080756,-0.02559853,-0.1072051,-0.05852567,-0.05852567,-0.0445413
554,1.310181,-0.1080737,-0.0257868,-0.1072794,-0.05892346,-0.05892346,-0.04365793
555,1.31187,-0.1080986,-0.02590622,-0.1073733,-0.06182611,-0.06182611,-0.04277843
556,1.313724,-0.1081327,-0.02596588,-0.1073984,-0.06228077,-0.06228077,-0.04186773
557,1.315254,-0.1081574,-0.02608505,-0.1074923,-0.06250701,-0.06250701,-0.04134749
558,1.316824,-0.1082524,-0.02613544,-0.1075624,-0.06220043,-0.06220043,-0.04209929
559,1.318347,-0.1082769,-0.02625433,-0.1076563,-0.06389689,-0.06389689,-0.04172595
560,1.319846,-0.1082836,-0.02638227,-0.1076613,-0.06432983,-0.06432983,-0.04170998
561,1.321357,-0.1083078,-0.02650085,-0.107755,-0.06372324,-0.06372324,-0.04128287
562,1.323272,-0.1083754,-0.02661929,-0.107805,-0.06377123,-0.06377123,-0.04084249
563,1.324911,-0.1084429,-0.02673751,-0.1078549,-0.06482425,-0.06482425,-0.04111686
564,1.326452,-0.1084603,-0.02672806,-0.1079438,-0.06400029,-0.06400029,-0.04092449
565,1.328001,-0.1085887,-0.02683654,-0.1080388,-0.06389613,-0.06389613,-0.0405576
566,1.329575,-0.108595,-0.02696396,-0.1080434,-0.06390571,-0.06390571,-0.0405298
567,1.33121,-0.1086459,-0.02701318,-0.1081573,-0.06369659,-0.06369659,-0.03978432
568,1.333071,-0.1087131,-0.02713072,-0.108207,-0.06053809,-0.06053809,-0.04041175
569,1.334959,-0.1088411,-0.02723829,-0.1083017,-0.05707168,-0.05707168,-0.0413979
570,1.336765,-0.1089021,-0.02722846,-0.1083468,-0.05804985,-0.05804985,-0.0416776
571,1.33852,-0.108969,-0.02734555,-0.1083964,-0.055614,-0.055614,-0.04130458
572,1.340157,-0.1090634,-0.02739406,-0.1084662,-0.05165418,-0.05165418,-0.03140726
573,1.342019,-0.1091578,-0.02744244,-0.1085361,-0.04791914,-0.04791914,-0.03238748
574,1.343588,-0.1092797,-0.02742225,-0.1086263,-0.047927,-0.047927,-0.03218941
575,1.345127,-0.1093465,-0.02753875,-0.1086758,-0.04077923,-0.04077923,-0.03514885
576,1.346819,-0.1094074,-0.02752855,-0.1087209,-0.03856131,-0.03856131,-0.03582919
577,1.348459,-0.1095627,-0.02756611,-0.1088358,-0.03833363,-0.03833363,-0.03572574
578,1.349965,-0.1096569,-0.02761382,-0.1089056,-0.03274097,-0.03274097,-0.03829069
579,1.351424,-0.1096902,-0.02767175,-0.1089302,-0.03280207,-0.03280207,-0.0378583
580,1.352902,-0.1098454,-0.02770871,-0.109045,-0.03055988,-0.03055988,-0.03890629
581,1.354545,-0.1099063,-0.02769816,-0.1090901,-0.02960918,-0.02960918,-0.03945981
582,1.356081,-0.1100282,-0.027677,-0.1091804,-0.02952049,-0.02952049,-0.03950601
583,1.357613,-0.1100615,-0.02773474,-0.109205,-0.0293944,-0.0293944,-0.03987585
584,1.359212,-0.1102443,-0.02770257,-0.1093403,-0.02124439,-0.02124439,-0.04224792
585,1.36077,-0.1103384,-0.02774933,-0.10941,-0.01573973,-0.01573973,-0.04428338
586,1.362669,-0.1103994,-0.0277385,-0.1094551,-0.01558584,-0.01558584,-0.04475583
587,1.364317,-0.1105822,-0.02770574,-0.1095903,-0.01540946,-0.01540946,-0.04497849
588,1.36595,-0.1107117,-0.02775207,-0.1096242,-0.01376369,-0.01376369,-0.04507858
589,1.367458,-0.1107726,-0.02774103,-0.1096693,-0.01025665,-0.01025665,-0.0459845
590,1.368977,-0.110938,-0.02771878,-0.1097155,-0.01001234,-0.01001234,-0.04664358
591,1.370482,-0.1110321,-0.02776478,-0.1097851,-0.01005608,-0.01005608,-0.04509093
592,1.371937,-0.1111983,-0.0277423,-0.1098303,-0.007170771,-0.007170771,-0.04490192
593,1.373399,-0.1112592,-0.02773097,-0.1098753,-0.007229451,-0.007229451,-0.04447514
594,1.374875,-0.1114255,-0.02770826,-0.1099203,-0.006208145,-0.006208145,-0.04366918
595,1.376351,-0.1114865,-0.02769685,-0.1099653,-0.006193596,-0.006193596,-0.04356301
596,1.37788,-0.1116251,-0.02774233,-0.1099897,-0.003872703,-0.003872703,-0.03006497
597,1.379462,-0.1116861,-0.02773082,-0.1100346,-0.003933092,-0.003933092,-0.02965976
598,1.380991,-0.1118691,-0.02777606,-0.1100136,-0.002855321,-0.002855321,-0.02953445
599,1.382923,-0.1119912,-0.02775279,-0.1101034,-0.003107791,-0.003107791,-0.02744029
600,1.384401,-0.1120243,-0.0278095,-0.1101278,-0.003044659,-0.003044659,-0.02752338
601,1.385863,-0.1121908,-0.02778602,-0.1101723,-0.002384161,-0.002384161,-0.02817667
602,1.387426,-0.1122518,-0.02777421,-0.1102171,-0.002535472,-0.002535472,-0.02744439
603,1.388918,-0.1123295,-0.02783078,-0.1101961,-0.002637953,-0.002637953,-0.02531545
604,1.390363,-0.1123626,-0.02788728,-0.1102204,-0.002963007,-0.002963007,-0.02414331
605,1.391799,-0.1124681,-0.02787541,-0.1102199,-0.004316994,-0.004316994,-0.02371702
606,1.393273,-0.1125623,-0.02791989,-0.1102889,-0.00404785,-0.00404785,-0.02390675
607,1.394745,-0.1126069,-0.02791989,-0.1102434,-0.004929267,-0.004929267,-0.02271926
608,1.396206,-0.112701,-0.02796425,-0.1103125,-0.005200278,-0.005200278,-0.0215842
609,1.397703,-0.1128066,-0.02795216,-0.1103117,-0.00699205,-0.00699205,-0.01990055
610,1.399138,-0.1128397,-0.02800846,-0.1103359,-0.01126367,-0.01126367,-0.01836142
611,1.400601,-0.1129784,-0.02805248,-0.1103592,-0.01254501,-0.01254501,-0.01651601
