Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
689941,1345.208,-0.1493981,0.1435891,-0.2396212,-0.1481083,-0.1481083,0.03250632
689942,1345.212,-0.1497258,0.1429859,-0.2394904,-0.151693,-0.151693,0.03205352
689943,1345.216,-0.1501438,0.1421608,-0.2392897,-0.1585996,-0.1585996,0.03265315
689944,1345.22,-0.1504548,0.1414117,-0.239136,-0.161557,-0.161557,0.03366967
689945,1345.226,-0.1508019,0.1405776,-0.2390301,-0.1667096,-0.1667096,0.03369584
689946,1345.23,-0.1512213,0.1396743,-0.2388303,-0.1713909,-0.1713909,0.03411935
689947,1345.235,-0.1515341,0.1388471,-0.2386781,-0.173728,-0.173728,0.03533154
689948,1345.239,-0.15186,0.1381646,-0.2385428,-0.180052,-0.180052,0.03647322
689949,1345.243,-0.1522642,0.1370376,-0.2383218,-0.185053,-0.185053,0.03707746
689950,1345.248,-0.1525704,0.1362089,-0.2381602,-0.1902133,-0.1902133,0.03808393
689951,1345.252,-0.1528904,0.1355249,-0.2380165,-0.1957697,-0.1957697,0.03878016
689952,1345.256,-0.1532855,0.1343961,-0.2377829,-0.1987538,-0.1987538,0.04029147
689953,1345.261,-0.153585,0.1335661,-0.2376118,-0.2028515,-0.2028515,0.04255493
689954,1345.266,-0.1538715,0.1325133,-0.2374236,-0.2054652,-0.2054652,0.04287137
689955,1345.27,-0.1541433,0.1316144,-0.2372162,-0.2071715,-0.2071715,0.04410828
689956,1345.274,-0.1544302,0.1308605,-0.2370286,-0.2089626,-0.2089626,0.04657989
689957,1345.278,-0.1547208,0.1300291,-0.2368454,-0.2081521,-0.2081521,0.04697441
689958,1345.282,-0.155009,0.1291974,-0.2366595,-0.2080598,-0.2080598,0.04755642
689959,1345.288,-0.1553589,0.1279974,-0.2363669,-0.2068399,-0.2068399,0.04866509
689960,1345.292,-0.1556421,0.127165,-0.2361742,-0.2056878,-0.2056878,0.04944542
689961,1345.296,-0.1558185,0.1264873,-0.2360299,-0.2029565,-0.2029565,0.04932246
689962,1345.3,-0.1560741,0.1255867,-0.2358018,-0.2014287,-0.2014287,0.04924874
689963,1345.304,-0.1563424,0.1249088,-0.2355904,-0.1999784,-0.1999784,0.04986232
689964,1345.308,-0.1565183,0.1241531,-0.2354455,-0.1948671,-0.1948671,0.04933678
689965,1345.312,-0.1567875,0.1233973,-0.2352352,-0.1916237,-0.1916237,0.04954917
689966,1345.316,-0.1569598,0.1226412,-0.2350859,-0.1917433,-0.1917433,0.0491948
689967,1345.32,-0.1572288,0.1218075,-0.2348755,-0.1880406,-0.1880406,0.0481933
689968,1345.325,-0.1574923,0.1210512,-0.234658,-0.1849563,-0.1849563,0.04785651
689969,1345.329,-0.1576559,0.1203725,-0.234498,-0.1825838,-0.1825838,0.04791228
689970,1345.333,-0.1579188,0.1195382,-0.23428,-0.180481,-0.180481,0.04682711
689971,1345.337,-0.1580736,0.1190149,-0.2341091,-0.1767271,-0.1767271,0.04744656
689972,1345.341,-0.1583328,0.1181804,-0.2338867,-0.1723991,-0.1723991,0.0468659
689973,1345.346,-0.1584903,0.1175014,-0.2337194,-0.1725559,-0.1725559,0.04763617
689974,1345.35,-0.1587632,0.1169674,-0.2335142,-0.1688313,-0.1688313,0.04739622
689975,1345.354,-0.1588955,0.1161434,-0.2333156,-0.1675589,-0.1675589,0.04768839
689976,1345.358,-0.1590716,0.1156092,-0.2331716,-0.1650456,-0.1650456,0.0464504
689977,1345.362,-0.1592465,0.115075,-0.2330266,-0.1627279,-0.1627279,0.04653952
689978,1345.366,-0.1593974,0.1143958,-0.2328513,-0.1600624,-0.1600624,0.04635137
689979,1345.37,-0.1595451,0.1137946,-0.2326726,-0.159038,-0.159038,0.04529107
689980,1345.374,-0.1596917,0.1131933,-0.2324926,-0.1567191,-0.1567191,0.04551051
689981,1345.379,-0.1598398,0.1124363,-0.2323143,-0.1530975,-0.1530975,0.04424476
689982,1345.382,-0.1599827,0.111913,-0.2321301,-0.150505,-0.150505,0.04470766
689983,1345.388,-0.1601959,0.1110892,-0.2318524,-0.147644,-0.147644,0.04397754
689984,1345.393,-0.1603373,0.1104881,-0.2316667,-0.1463042,-0.1463042,0.04349311
689985,1345.397,-0.1603834,0.109965,-0.2315437,-0.1452839,-0.1452839,0.04324286
689986,1345.401,-0.1604965,0.1093754,-0.2313237,-0.1427236,-0.1427236,0.04374817
689987,1345.405,-0.1605409,0.1088524,-0.231199,-0.1419221,-0.1419221,0.04395821
689988,1345.409,-0.160652,0.1082631,-0.230977,-0.1386107,-0.1386107,0.04357406
689989,1345.414,-0.1607624,0.107596,-0.2307541,-0.1363703,-0.1363703,0.04374972
689990,1345.417,-0.160778,0.1070849,-0.2305948,-0.1370048,-0.1370048,0.04432059
689991,1345.422,-0.1607668,0.1065078,-0.2304032,-0.1381306,-0.1381306,0.04478744
689992,1345.427,-0.1608476,0.1057751,-0.2301452,-0.137155,-0.137155,0.04548763
689993,1345.432,-0.1608341,0.1051207,-0.2299511,-0.1393406,-0.1393406,0.0463824
689994,1345.436,-0.1608199,0.1045446,-0.2297565,-0.1384383,-0.1384383,0.04626222
689995,1345.441,-0.1608042,0.1038909,-0.2295604,-0.1391064,-0.1391064,0.0470488
689996,1345.446,-0.1608789,0.1030816,-0.2292963,-0.1387483,-0.1387483,0.04613762
689997,1345.45,-0.1608883,0.1025724,-0.2291308,-0.142447,-0.142447,0.04716622
689998,1345.454,-0.1608672,0.1017637,-0.2289289,-0.1414618,-0.1414618,0.04654729
689999,1345.459,-0.1608995,0.1011646,-0.2287913,-0.1498206,-0.1498206,0.0458592
690000,1345.463,-0.1609678,0.1003566,-0.2285209,-0.1542421,-0.1542421,0.04539176
690001,1345.468,-0.1609976,0.09975779,-0.2283807,-0.160699,-0.160699,0.0429189
690002,1345.473,-0.1610213,0.09892528,-0.2282334,-0.1558518,-0.1558518,0.0397609
690003,1345.477,-0.161074,0.0983142,-0.2281208,-0.1606475,-0.1606475,0.03742591
690004,1345.481,-0.1610938,0.09748192,-0.2279691,-0.1613107,-0.1613107,0.03530398
690005,1345.486,-0.1611413,0.0967931,-0.2278504,-0.164702,-0.164702,0.03357023
690006,1345.49,-0.1610951,0.09610434,-0.227795,-0.1687352,-0.1687352,0.03306821
690007,1345.494,-0.1611365,0.09533777,-0.2276694,-0.1672301,-0.1672301,0.03183726
690008,1345.498,-0.1611818,0.09472713,-0.2275484,-0.1740434,-0.1740434,0.03126881
690009,1345.502,-0.1611216,0.09380502,-0.2274764,-0.1725138,-0.1725138,0.03034931
690010,1345.507,-0.1611602,0.09311675,-0.2273477,-0.1754618,-0.1754618,0.02896205
690011,1345.511,-0.1611055,0.09242859,-0.2272823,-0.1738343,-0.1738343,0.02804777
690012,1345.515,-0.1610492,0.09174061,-0.227215,-0.1737768,-0.1737768,0.01733379
690013,1345.519,-0.1609675,0.09106554,-0.2271174,-0.1743176,-0.1743176,0.01791835
690014,1345.523,-0.1609641,0.09015722,-0.2269387,-0.1717538,-0.1717538,0.0255836
690015,1345.529,-0.160875,0.08940486,-0.2268323,-0.1647385,-0.1647385,0.01966302
690016,1345.533,-0.1607932,0.08880826,-0.2267346,-0.1618548,-0.1618548,0.02151334
690017,1345.537,-0.1607058,0.08813415,-0.2266302,-0.1627347,-0.1627347,0.02250501
690018,1345.541,-0.1606219,0.08753799,-0.22653,-0.1531931,-0.1531931,0.02249409
690019,1345.545,-0.1605369,0.08694202,-0.2264286,-0.1466045,-0.1466045,0.02396247
690020,1345.549,-0.160423,0.08628158,-0.2262925,-0.146155,-0.146155,0.02501952
690021,1345.553,-0.1603464,0.08584147,-0.2262011,-0.1443166,-0.1443166,0.02633928
690022,1345.557,-0.1602359,0.08525927,-0.2260691,-0.1375304,-0.1375304,0.02663881
690023,1345.562,-0.1600963,0.08461285,-0.2259024,-0.1397518,-0.1397518,0.03002115
690024,1345.566,-0.1599896,0.08410893,-0.225775,-0.139269,-0.139269,0.03026464
690025,1345.57,-0.1598094,0.0836053,-0.2256985,-0.1358608,-0.1358608,0.03123156
690026,1345.574,-0.1596121,0.08310193,-0.2256328,-0.1364378,-0.1364378,0.03165627
690027,1345.578,-0.1593843,0.08253464,-0.2255333,-0.1338855,-0.1338855,0.03163783
690028,1345.582,-0.1591496,0.08189027,-0.2254259,-0.130038,-0.130038,0.02166356
690029,1345.587,-0.1589261,0.08140144,-0.2253316,-0.1287417,-0.1287417,0.02141817
690030,1345.591,-0.158731,0.0809769,-0.2252708,-0.1290195,-0.1290195,0.02060075
690031,1345.595,-0.1585066,0.08048877,-0.2251749,-0.1224261,-0.1224261,0.02039005
690032,1345.599,-0.1582198,0.08006486,-0.2251767,-0.1192304,-0.1192304,0.01995484
690033,1345.603,-0.1580235,0.07964118,-0.225114,-0.1167586,-0.1167586,0.01850032
690034,1345.607,-0.1577423,0.07929522,-0.225122,-0.1130874,-0.1130874,0.01621909
690035,1345.611,-0.1574257,0.07880847,-0.2250866,-0.1104788,-0.1104788,0.01414586
690036,1345.615,-0.157144,0.07846306,-0.2250932,-0.1056725,-0.1056725,0.0103935
690037,1345.619,-0.1568622,0.07811786,-0.225099,-0.1024491,-0.1024491,0.008963772
690038,1345.623,-0.1565576,0.07778698,-0.2250769,-0.09821371,-0.09821371,0.006640848
690039,1345.627,-0.1561262,0.07731587,-0.2250738,-0.0881596,-0.0881596,0.002484984
690040,1345.632,-0.155886,0.07718949,-0.225129,-0.08785932,-0.08785932,0.0007218951
690041,1345.636,-0.1553989,0.07685964,-0.2252302,-0.08493282,-0.08493282,-0.0001231933
690042,1345.64,-0.1550936,0.07653016,-0.2252048,-0.08034995,-0.08034995,-0.001300691
690043,1345.645,-0.1545835,0.07621555,-0.2252759,-0.08085276,-0.08085276,-0.004177534
690044,1345.649,-0.1541935,0.07596429,-0.2253191,-0.05759141,-0.05759141,-0.006669743
690045,1345.653,-0.1538032,0.07571335,-0.2253614,-0.05873305,-0.05873305,-0.007290241
690046,1345.657,-0.1533217,0.0754628,-0.2254646,-0.05985031,-0.05985031,-0.008710685
690047,1345.662,-0.1529605,0.07527512,-0.2255411,-0.05794878,-0.05794878,-0.01216321
690048,1345.666,-0.1525078,0.07508768,-0.2256787,-0.05566895,-0.05566895,-0.01552915
690049,1345.67,-0.152055,0.07490039,-0.225815,-0.05360397,-0.05360397,-0.01829284
690050,1345.674,-0.1515727,0.07465102,-0.2259136,-0.05103175,-0.05103175,-0.02024454
690051,1345.679,-0.1511489,0.07452647,-0.2260845,-0.04834285,-0.04834285,-0.02234115
690052,1345.683,-0.1507868,0.07433982,-0.2261568,-0.04723015,-0.04723015,-0.02492411
690053,1345.687,-0.1503333,0.07415339,-0.226289,-0.04449209,-0.04449209,-0.02645803
690054,1345.691,-0.1499089,0.07402922,-0.2264574,-0.04388066,-0.04388066,-0.02810843
690055,1345.695,-0.1494842,0.07390512,-0.2266248,-0.04093594,-0.04093594,-0.03011375
690056,1345.699,-0.1490301,0.07371917,-0.2267541,-0.03823438,-0.03823438,-0.03227365
690057,1345.703,-0.1485425,0.07365724,-0.2270172,-0.03630686,-0.03630686,-0.03435143
690058,1345.708,-0.1482089,0.07353342,-0.2271221,-0.03414834,-0.03414834,-0.03706697
690059,1345.712,-0.1476915,0.07340972,-0.2273458,-0.03222545,-0.03222545,-0.03899113
690060,1345.716,-0.1472948,0.07334788,-0.2275465,-0.03045399,-0.03045399,-0.04172944
690061,1345.72,-0.1466898,0.07328614,-0.2278341,-0.02827282,-0.02827282,-0.04360197
690062,1345.724,-0.1462987,0.07330018,-0.2280412,-0.02654461,-0.02654461,-0.0458454
690063,1345.729,-0.1458087,0.07323845,-0.2282983,-0.02313348,-0.02313348,-0.04834558
690064,1345.733,-0.1453247,0.07325388,-0.2285627,-0.01092872,-0.01092872,-0.05234445
690065,1345.737,-0.1449326,0.07326952,-0.2287675,-0.007874367,-0.007874367,-0.05269422
690066,1345.741,-0.1445403,0.07328516,-0.2289716,-0.005447525,-0.005447525,-0.05439826
690067,1345.745,-0.1440612,0.07337818,-0.2292416,-0.004193729,-0.004193729,-0.05540968
690068,1345.749,-0.1435753,0.07339389,-0.2295021,0.0006136352,0.0006136352,-0.05721703
690069,1345.753,-0.1431818,0.07340965,-0.2297038,0.004708509,0.004708509,-0.0581857
690070,1345.757,-0.1427011,0.07350272,-0.2299706,0.006426369,0.006426369,-0.05769641
690071,1345.761,-0.1421914,0.07353431,-0.2301978,0.009357581,0.009357581,-0.05771757
690072,1345.766,-0.1418087,0.07370485,-0.2304131,0.01455973,0.01455973,-0.0567322
690073,1345.77,-0.1414196,0.07379812,-0.2306195,0.01514873,0.01514873,-0.05538524
690074,1345.773,-0.1410076,0.07390726,-0.2307942,0.02042153,0.02042153,-0.05533979
690075,1345.778,-0.1406178,0.0740006,-0.2309989,0.02433221,0.02433221,-0.053588
690076,1345.781,-0.1402049,0.07410994,-0.2311718,0.0262025,0.0262025,-0.05016625
690077,1345.786,-0.1399133,0.07428078,-0.2313261,0.02947375,0.02947375,-0.04839468
690078,1345.79,-0.1395933,0.07439034,-0.2314407,0.02954254,0.02954254,-0.04478062
690079,1345.794,-0.1392729,0.07449999,-0.2315546,0.02969422,0.02969422,-0.04260014
690080,1345.798,-0.1388921,0.07474838,-0.2317705,0.03141765,0.03141765,-0.03902997
690081,1345.802,-0.1386646,0.07485825,-0.2318266,0.03123442,0.03123442,-0.03795219
690082,1345.807,-0.138366,0.07495192,-0.2319701,0.0314999,0.0314999,-0.0336642
690083,1345.811,-0.1381661,0.07512308,-0.2320646,0.0314548,0.0314548,-0.0290277
690084,1345.815,-0.1378722,0.07529428,-0.2322143,0.03309418,0.03309418,-0.02836428
690085,1345.819,-0.1376668,0.07538808,-0.2323006,0.03361194,0.03361194,-0.0277323
690086,1345.823,-0.1374942,0.0756205,-0.2324332,0.03615473,0.03615473,-0.02748948
690087,1345.827,-0.1373163,0.07577544,-0.2325584,0.05225495,0.05225495,-0.03724938
690088,1345.831,-0.1371432,0.07600787,-0.2326903,0.04927412,0.04927412,-0.03443497
690089,1345.835,-0.1369648,0.07616286,-0.232815,0.04807356,0.04807356,-0.03291686
690090,1345.839,-0.1368805,0.07631788,-0.232884,0.04806045,0.04806045,-0.03171474
690091,1345.843,-0.1367066,0.07655038,-0.2330149,0.04780387,0.04780387,-0.03009912
690092,1345.847,-0.1366266,0.07678293,-0.2330903,0.04780281,0.04780281,-0.02893023
690093,1345.851,-0.1364521,0.07701549,-0.2332205,0.04732888,0.04732888,-0.0278657
690094,1345.855,-0.1363716,0.07724806,-0.2332952,0.04950718,0.04950718,-0.02591281
690095,1345.86,-0.1361967,0.0774807,-0.2334247,0.05200306,0.05200306,-0.02608029
690096,1345.864,-0.1362322,0.0777623,-0.2334754,0.05285037,0.05285037,-0.02553544
690097,1345.868,-0.1360565,0.07799496,-0.2336043,0.05628012,0.05628012,-0.02353046
690098,1345.872,-0.1360064,0.07836521,-0.2337226,0.05920408,0.05920408,-0.02422069
690099,1345.876,-0.1359522,0.07865904,-0.2338352,0.07124733,0.07124733,-0.02930752
690100,1345.88,-0.1359019,0.0790306,-0.2339534,0.07622248,0.07622248,-0.02951136
690101,1345.884,-0.1358235,0.07934105,-0.2340317,0.07753247,0.07753247,-0.02859418
690102,1345.888,-0.1357723,0.07971276,-0.2341489,0.07933578,0.07933578,-0.02833328
690103,1345.892,-0.1357207,0.08008456,-0.2342656,0.0834907,0.0834907,-0.02634968
690104,1345.896,-0.1357633,0.08045639,-0.2343269,0.08399064,0.08399064,-0.02690019
690105,1345.9,-0.1357182,0.08098366,-0.234453,0.08669476,0.08669476,-0.02517879
690106,1345.904,-0.1356378,0.08129424,-0.2345285,0.08991063,0.08991063,-0.02430923
690107,1345.909,-0.1355808,0.08158866,-0.2346379,0.09201664,0.09201664,-0.02367512
690108,1345.913,-0.1356013,0.08205463,-0.2346674,0.09384983,0.09384983,-0.02225527
690109,1345.917,-0.1355262,0.08252074,-0.2347506,0.08977007,0.08977007,-0.01498112
690110,1345.921,-0.1355421,0.08290914,-0.2347735,0.09217308,0.09217308,-0.01452705
690111,1345.925,-0.1355846,0.08335909,-0.2348349,0.09940257,0.09940257,-0.01020044
690112,1345.929,-0.1355074,0.08382532,-0.2349153,0.09492886,0.09492886,-0.01192238
690113,1345.933,-0.1355216,0.08421387,-0.2349357,0.09489121,0.09489121,-0.01173619
690114,1345.938,-0.1355352,0.08460248,-0.2349554,0.09607345,0.09607345,-0.004853207
690115,1345.942,-0.1354508,0.08491335,-0.2350253,0.0975598,0.0975598,-0.009723547
690116,1345.946,-0.1354636,0.08530198,-0.2350437,0.09546643,0.09546643,-0.00943645
690117,1345.95,-0.1355028,0.0857522,-0.2351005,0.0961577,0.0961577,-0.006134181
690118,1345.954,-0.1355122,0.08606313,-0.235114,0.09084924,0.09084924,-0.005351141
690119,1345.959,-0.1355483,0.08643566,-0.2351662,0.09009068,0.09009068,-0.005828203
690120,1345.963,-0.135557,0.08674666,-0.2351788,0.08686193,0.08686193,-0.005597778
690121,1345.969,-0.1355694,0.08721314,-0.2351967,0.08210535,0.08210535,-0.003088511
690122,1345.973,-0.1356023,0.08750802,-0.2352444,0.08088956,0.08088956,-0.005124438
690123,1345.977,-0.1356099,0.08781904,-0.2352553,0.08034399,0.08034399,-0.004984681
690124,1345.981,-0.1356154,0.0880523,-0.2352633,0.07598122,0.07598122,-0.002560121
690125,1345.985,-0.1356224,0.08836332,-0.2352733,0.07069475,0.07069475,-0.002272123
690126,1345.989,-0.1356274,0.08859661,-0.2352806,0.0708129,0.0708129,-0.002193407
690127,1345.993,-0.1356323,0.08882989,-0.2352876,0.0688283,0.0688283,-0.002025016
690128,1345.997,-0.1356384,0.08914094,-0.2352965,0.0669826,0.0669826,-0.00189268
690129,1346.001,-0.1356428,0.08937423,-0.2353029,0.0658465,0.0658465,-0.001783876
690130,1346.005,-0.135647,0.08960751,-0.235309,0.06544649,0.06544649,-0.001696832
690131,1346.009,-0.1356511,0.08984081,-0.2353148,0.06312111,0.06312111,-0.001563036
690132,1346.013,-0.1356537,0.08999635,-0.2353186,0.06203746,0.06203746,-0.001463963
690133,1346.017,-0.1357346,0.09030738,-0.2352818,0.0575847,0.0575847,-0.001291558
690134,1346.021,-0.1357358,0.09038515,-0.2352835,0.05467438,0.05467438,-0.001183869
690135,1346.026,-0.1358323,0.09061843,-0.2352346,0.04975913,0.04975913,-0.0003823471
690136,1346.03,-0.1358334,0.09069619,-0.2352362,0.04906267,0.04906267,-0.0003297597
690137,1346.034,-0.1358356,0.09085171,-0.2352393,0.04341603,0.04341603,-0.0008388258
690138,1346.038,-0.1358366,0.09092949,-0.2352408,0.0422629,0.0422629,-0.0008001537
690139,1346.042,-0.1359334,0.09108499,-0.2351889,0.03494329,0.03494329,0.003946684
690140,1346.046,-0.1359344,0.09116276,-0.2351903,0.03050203,0.03050203,0.004052732
690141,1346.05,-0.1360295,0.09116276,-0.2351353,0.03050203,0.03050203,-0.0005418639
690142,1346.054,-0.1360304,0.09124051,-0.2351366,0.01886635,0.01886635,0.00444682
690143,1346.058,-0.1360304,0.09124051,-0.2351366,0.01886635,0.01886635,0.004048954
690144,1346.062,-0.1361263,0.09131828,-0.235083,0.01508306,0.01508306,0.004576823
690145,1346.068,-0.1362212,0.09131828,-0.235028,0.01508306,0.01508306,0.004960717
690146,1346.072,-0.1362212,0.09131828,-0.235028,0,0,0.005958217
690147,1346.076,-0.1363162,0.09131828,-0.2349729,0,0,0.006092593
690148,1346.08,-0.1363162,0.09131828,-0.2349729,0,0,0.00609684
690149,1346.084,-0.1363162,0.09131828,-0.2349729,0,0,0
690150,1346.09,-0.1363895,0.09126896,-0.2348868,0,0,0.006074903
690151,1346.094,-0.1364578,0.09120853,-0.2347935,-0.0005103321,-0.0005103321,0.006781672
690152,1346.098,-0.1364578,0.09120853,-0.2347935,-0.0005103321,-0.0005103321,0.006781672
690153,1346.102,-0.1365256,0.09114706,-0.2346995,-0.0009581954,-0.0009581954,0.007449344
690154,1346.107,-0.1364985,0.09108546,-0.2346605,-0.0110368,-0.0110368,0.01392751
690155,1346.111,-0.1365932,0.09108546,-0.2346054,-0.0110368,-0.0110368,0.01388441
690156,1346.115,-0.136566,0.09102389,-0.2345664,-0.01054912,-0.01054912,0.01358117
690157,1346.119,-0.1365388,0.09096235,-0.2345275,-0.01047718,-0.01047718,0.006637961
690158,1346.123,-0.1365388,0.09096235,-0.2345275,-0.01047718,-0.01047718,0.006637961
690159,1346.127,-0.1365116,0.09090079,-0.2344885,-0.009643128,-0.009643128,0.006115492
690160,1346.131,-0.1366063,0.09090079,-0.2344333,-0.009643128,-0.009643128,0.009728067
690161,1346.135,-0.1366063,0.09090079,-0.2344333,0,0,0.003614301
690162,1346.139,-0.1366063,0.09090079,-0.2344333,0,0,0
690163,1346.143,-0.1366056,0.09083859,-0.2344322,0,0,0
690164,1346.147,-0.1366056,0.09083859,-0.2344322,0,0,0
690165,1346.151,-0.1366056,0.09083859,-0.2344322,0,0,0
690166,1346.156,-0.1366046,0.09076241,-0.2344308,-0.0008333965,-0.0008333965,1.489908E-05
690167,1346.16,-0.1366036,0.0906848,-0.2344294,-0.00843157,-0.00843157,0.0001507358
690168,1346.164,-0.1366036,0.0906848,-0.2344294,-0.008431601,-0.008431601,0.0001539888
690169,1346.168,-0.1366026,0.09060708,-0.234428,-0.009014414,-0.009014414,0.0001681165
690170,1346.172,-0.1366026,0.09060708,-0.234428,-0.009014414,-0.009014414,0.0001681165
690171,1346.177,-0.1366016,0.09052934,-0.2344265,-0.008996281,-0.008996281,0.000171256
690172,1346.18,-0.1365744,0.09046785,-0.2343875,-0.01015942,-0.01015942,0.0009101345
690173,1346.185,-0.1365744,0.09046785,-0.2343875,-0.001163282,-0.001163282,0.0007385601
690174,1346.189,-0.1365733,0.09039009,-0.234386,0,0,0
690175,1346.193,-0.1365733,0.09039009,-0.234386,-0.00788423,-0.00788423,0.0001534164
690176,1346.197,-0.136546,0.09032862,-0.234347,-0.00961604,-0.00961604,0.001254459
690177,1346.201,-0.136546,0.09032862,-0.234347,-0.001731931,-0.001731931,0.001100762
690178,1346.205,-0.136545,0.09025085,-0.2343454,-0.006367789,-0.006367789,0.0001265989
690179,1346.209,-0.136545,0.09025085,-0.2343454,-0.005566544,-0.005566544,0.0001106693
690180,1346.214,-0.136545,0.09025085,-0.2343454,0,0,0
690181,1346.217,-0.1365439,0.09017307,-0.2343439,-0.00579064,-0.00579064,0.0001173643
690182,1346.222,-0.1365166,0.09011161,-0.2343048,-0.008639845,-0.008639845,0.001926595
690183,1346.227,-0.1364408,0.09011161,-0.2343489,-0.002447362,-0.002447362,0.001557615
690184,1346.231,-0.1364408,0.09011161,-0.2343489,0,0,0
690185,1346.236,-0.1364408,0.09011161,-0.2343489,0,0,0
690186,1346.24,-0.1364397,0.09003392,-0.2343473,-0.004646919,-0.004646919,9.616705E-05
690187,1346.245,-0.1363469,0.09003392,-0.2344013,0,0,0
690188,1346.249,-0.1362524,0.09003392,-0.2344563,0,0,-0.0004769153
690189,1346.253,-0.1362524,0.09003392,-0.2344563,0,0,-0.004481083
690190,1346.257,-0.1362524,0.09003392,-0.2344563,0,0,-0.004481083
690191,1346.261,-0.1362524,0.09003392,-0.2344563,0,0,0
690192,1346.266,-0.1361576,0.09003392,-0.2345113,0,0,-0.004171061
690193,1346.27,-0.1361576,0.09003392,-0.2345113,0,0,-0.004171061
690194,1346.274,-0.1361576,0.09003392,-0.2345113,0,0,0
690195,1346.278,-0.1361576,0.09003392,-0.2345113,0,0,0
690196,1346.282,-0.1361576,0.09003392,-0.2345113,0,0,0
690197,1346.286,-0.1360628,0.09003392,-0.2345663,0,0,-0.003051451
690198,1346.29,-0.1360628,0.09003392,-0.2345663,0,0,-0.003051451
690199,1346.294,-0.1360628,0.09003392,-0.2345663,0,0,0
690200,1346.298,-0.1360628,0.09003392,-0.2345663,0,0,0
690201,1346.302,-0.1360628,0.09003392,-0.2345663,0,0,0
690202,1346.307,-0.1360628,0.09003392,-0.2345663,0,0,0
690203,1346.311,-0.1360628,0.09003392,-0.2345663,0,0,0
690204,1346.315,-0.1360628,0.09003392,-0.2345663,0,0,0
690205,1346.319,-0.1360628,0.09003392,-0.2345663,0,0,0
