Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2900065,2662.594,-0.1932132,0.008960858,-0.06284706,0.1269561,0.1269561,0.07307498
2900066,2662.594,-0.1932789,0.00910899,-0.06277732,0.127354,0.127354,0.07394972
2900067,2662.595,-0.1932751,0.009227186,-0.06269324,0.1254778,0.1254778,0.073886
2900068,2662.596,-0.1933152,0.009375393,-0.06270151,0.1263228,0.1263228,0.07279226
2900069,2662.597,-0.1933605,0.009449482,-0.06262749,0.1263256,0.1263256,0.07230483
2900070,2662.598,-0.1934256,0.009597689,-0.0625575,0.1243684,0.1243684,0.07295211
2900071,2662.599,-0.1934707,0.009671807,-0.06248345,0.1261995,0.1261995,0.07049444
2900072,2662.6,-0.1935356,0.009820089,-0.06241339,0.1230215,0.1230215,0.07065051
2900073,2662.602,-0.193531,0.009938449,-0.06232912,0.1246636,0.1246636,0.0724384
2900074,2662.603,-0.1935507,0.01001257,-0.06233314,0.1248444,0.1248444,0.07091843
2900075,2662.604,-0.1936152,0.01016097,-0.06226295,0.1234785,0.1234785,0.06864829
2900076,2662.604,-0.1936795,0.01030931,-0.06219267,0.1237695,0.1237695,0.06868899
2900077,2662.605,-0.193699,0.01038349,-0.06219665,0.1236411,0.1236411,0.06754583
2900078,2662.606,-0.1937632,0.01053193,-0.06212629,0.1196537,0.1196537,0.06509976
2900079,2662.607,-0.1938271,0.01068038,-0.06205591,0.1194987,0.1194987,0.06509618
2900080,2662.608,-0.1938022,0.01072465,-0.06196747,0.120104,0.120104,0.06469526
2900081,2662.609,-0.1938659,0.01087317,-0.06189695,0.1200584,0.1200584,0.06350505
2900082,2662.61,-0.1939044,0.01102167,-0.06190472,0.1216029,0.1216029,0.06409382
2900083,2662.612,-0.1939486,0.01109593,-0.06183023,0.1210023,0.1210023,0.0639326
2900084,2662.613,-0.1939176,0.01121457,-0.06182398,0.119623,0.119623,0.05965853
2900085,2662.614,-0.1939616,0.01128885,-0.06174949,0.119756,0.119756,0.05892665
2900086,2662.615,-0.1940247,0.01143745,-0.06167875,0.1195357,0.1195357,0.05995757
2900087,2662.616,-0.1940627,0.01158608,-0.06168638,0.1192941,0.1192941,0.06007225
2900088,2662.617,-0.1941065,0.0116604,-0.06161173,0.119737,0.119737,0.05846749
2900089,2662.618,-0.1941691,0.01180905,-0.06154083,0.1183252,0.1183252,0.05740545
2900090,2662.619,-0.1941187,0.01185349,-0.06153075,0.118385,0.118385,0.05695141
2900091,2662.62,-0.1941811,0.0120022,-0.06145983,0.1178803,0.1178803,0.05470076
2900092,2662.62,-0.1942433,0.0121509,-0.06138881,0.1173492,0.1173492,0.05477731
2900093,2662.622,-0.194324,0.01237407,-0.06132146,0.1170295,0.1170295,0.05502595
2900094,2662.623,-0.1943859,0.01252288,-0.06125022,0.1169746,0.1169746,0.05311189
2900095,2662.624,-0.1943351,0.01256739,-0.06124015,0.1178015,0.1178015,0.0528673
2900096,2662.625,-0.1943351,0.01256739,-0.06124015,0.1178015,0.1178015,0.0528673
2900097,2662.626,-0.1943968,0.01271625,-0.06116891,0.1170709,0.1170709,0.05285206
2900098,2662.627,-0.1944335,0.01286507,-0.06117618,0.1175443,0.1175443,0.05218598
2900099,2662.628,-0.1944519,0.01293954,-0.06117981,0.1174121,0.1174121,0.05210216
2900100,2662.629,-0.1944949,0.01301399,-0.06110488,0.1169498,0.1169498,0.0515683
2900101,2662.63,-0.1945496,0.01323739,-0.06111567,0.1174574,0.1174574,0.04545222
2900102,2662.631,-0.1945231,0.01328194,-0.06102698,0.1160159,0.1160159,0.04508591
2900103,2662.632,-0.194584,0.01343095,-0.06095548,0.1164851,0.1164851,0.04508387
2900104,2662.633,-0.1946201,0.01357991,-0.06096257,0.1157823,0.1157823,0.04524881
2900105,2662.634,-0.1946381,0.01365444,-0.0609661,0.1164995,0.1164995,0.045245
2900106,2662.635,-0.1946986,0.01380345,-0.06089449,0.11599,0.11599,0.04147814
2900107,2662.635,-0.1947165,0.013878,-0.06089799,0.1164489,0.1164489,0.04136192
2900108,2662.636,-0.1947767,0.01402709,-0.06082632,0.1152987,0.1152987,0.04143153
2900109,2662.637,-0.1948123,0.01417619,-0.06083328,0.1162465,0.1162465,0.04012717
2900110,2662.638,-0.19483,0.01425076,-0.06083675,0.116469,0.116469,0.03857628
2900111,2662.64,-0.1948899,0.01439989,-0.06076491,0.1212161,0.1212161,0.03626273
2900112,2662.641,-0.1948383,0.01444456,-0.06075482,0.1168147,0.1168147,0.03701639
2900113,2662.642,-0.194898,0.01459372,-0.06068293,0.1157433,0.1157433,0.03706574
2900114,2662.643,-0.194933,0.01474294,-0.06068975,0.1156659,0.1156659,0.03659451
2900115,2662.644,-0.1949504,0.01481754,-0.06069314,0.1169888,0.1169888,0.03618028
2900116,2662.645,-0.1949852,0.01496676,-0.06069993,0.116862,0.116862,0.03607351
2900117,2662.646,-0.1949751,0.01508614,-0.06061439,0.1174514,0.1174514,0.03316451
2900118,2662.647,-0.1949924,0.01516077,-0.06061775,0.1176294,0.1176294,0.03318376
2900119,2662.648,-0.1950269,0.01531008,-0.06062445,0.1172473,0.1172473,0.03321551
2900120,2662.649,-0.1950857,0.01545939,-0.06055234,0.1177326,0.1177326,0.03100736
2900121,2662.65,-0.1951199,0.01560873,-0.06055897,0.1178701,0.1178701,0.03104132
2900122,2662.651,-0.1951369,0.01568341,-0.06056228,0.1199013,0.1199013,0.03095459
2900123,2662.652,-0.1951709,0.01583281,-0.06056887,0.1181353,0.1181353,0.03104721
2900124,2662.653,-0.1951186,0.0158776,-0.06055871,0.1180107,0.1180107,0.03107371
2900125,2662.654,-0.1951523,0.01602703,-0.06056527,0.1177035,0.1177035,0.03108861
2900126,2662.655,-0.1952104,0.01617645,-0.06049291,0.1183846,0.1183846,0.0305949
2900127,2662.656,-0.1952272,0.01625118,-0.06049616,0.1185556,0.1185556,0.02098634
2900128,2662.657,-0.1952607,0.01640065,-0.06050264,0.1180955,0.1180955,0.01998599
2900129,2662.658,-0.195294,0.01655017,-0.06050908,0.1176086,0.1176086,0.02003357
2900130,2662.659,-0.1952658,0.01659501,-0.06041993,0.1186074,0.1186074,0.01957845
2900131,2662.66,-0.1952989,0.01674454,-0.06042633,0.1179331,0.1179331,0.01857824
2900132,2662.661,-0.1953483,0.01696888,-0.06043587,0.1174328,0.1174328,0.01863873
2900133,2662.663,-0.1953811,0.01711845,-0.0604422,0.1187456,0.1187456,0.0185384
2900134,2662.664,-0.1953974,0.01719326,-0.06044535,0.1193701,0.1193701,0.01853823
2900135,2662.665,-0.19543,0.0173429,-0.06045164,0.1177032,0.1177032,0.01862159
2900136,2662.666,-0.1954462,0.0174177,-0.06045477,0.1189341,0.1189341,0.01859593
2900137,2662.667,-0.1954093,0.01753747,-0.06044764,0.1171468,0.1171468,-0.003177136
2900138,2662.668,-0.1954254,0.01761229,-0.06045077,0.1183933,0.1183933,-0.003264401
2900139,2662.669,-0.1954576,0.01776198,-0.06045697,0.1175464,0.1175464,-0.003217995
2900140,2662.67,-0.1954736,0.01783684,-0.06046006,0.118684,0.118684,-0.003242843
2900141,2662.671,-0.1955056,0.01798655,-0.06046624,0.1177987,0.1177987,-0.003195056
2900142,2662.672,-0.1955374,0.01813629,-0.06047238,0.1179087,0.1179087,-0.003027129
2900143,2662.673,-0.1955532,0.01821119,-0.06047544,0.1182671,0.1182671,-0.003019463
2900144,2662.674,-0.1955848,0.01836094,-0.06048154,0.1176352,0.1176352,-0.002982466
2900145,2662.675,-0.1956163,0.01851076,-0.06048762,0.1167458,0.1167458,-0.002924047
2900146,2662.676,-0.195632,0.01858562,-0.06049065,0.1216232,0.1216232,-0.004922072
2900147,2662.677,-0.1956632,0.0187355,-0.06049668,0.1197351,0.1197351,-0.004834646
2900148,2662.678,-0.1956406,0.01893033,-0.06049232,0.1172759,0.1172759,-0.00318756
2900149,2662.679,-0.1956561,0.01900527,-0.06049531,0.1170268,0.1170268,-0.003166595
2900150,2662.68,-0.195687,0.01915516,-0.06050127,0.1152528,0.1152528,-0.00308492
2900151,2662.681,-0.1957024,0.01923013,-0.06050424,0.1148261,0.1148261,-0.003046334
2900152,2662.682,-0.195733,0.01938003,-0.06051015,0.1167994,0.1167994,-0.003113606
2900153,2662.683,-0.1957482,0.01945499,-0.0605131,0.1148469,0.1148469,-0.003092357
2900154,2662.684,-0.1957787,0.01960495,-0.06051898,0.1159441,0.1159441,-0.003124696
2900155,2662.685,-0.1957938,0.01967993,-0.06052191,0.1146041,0.1146041,-0.003050551
2900156,2662.686,-0.1958241,0.0198299,-0.06052775,0.117363,0.117363,-0.004578352
2900157,2662.687,-0.1958542,0.01997992,-0.06053356,0.1182094,0.1182094,-0.004589704
2900158,2662.688,-0.1958542,0.01997992,-0.06053356,0.1182094,0.1182094,-0.004589704
2900159,2662.689,-0.1958691,0.02005491,-0.06053645,0.118061,0.118061,-0.004562295
2900160,2662.69,-0.195899,0.02020496,-0.06054222,0.1170474,0.1170474,-0.00451241
2900161,2662.691,-0.1959139,0.02027996,-0.06054509,0.1171094,0.1171094,-0.004493348
2900162,2662.692,-0.1959436,0.02043004,-0.06055082,0.1157477,0.1157477,-0.00443051
2900163,2662.693,-0.1959584,0.02050507,-0.06055368,0.1171366,0.1171366,-0.004462229
2900164,2662.694,-0.1959731,0.02058013,-0.06055653,0.1155324,0.1155324,-0.004390549
2900165,2662.695,-0.1959334,0.02070028,-0.06054885,0.1122795,0.1122795,-0.00322109
2900166,2662.696,-0.195948,0.02077529,-0.06055168,0.1129165,0.1129165,-0.003225119
2900167,2662.697,-0.1959772,0.02092543,-0.06055732,0.1121915,0.1121915,-0.00318734
2900168,2662.698,-0.1959918,0.0210005,-0.06056013,0.1122103,0.1122103,-0.003167203
2900169,2662.698,-0.1960208,0.02115066,-0.06056572,0.112109,0.112109,-0.003289261
2900170,2662.699,-0.1960352,0.02122575,-0.06056852,0.112252,0.112252,-0.003273808
2900171,2662.7,-0.1960496,0.02130082,-0.0605713,0.1114225,0.1114225,-0.003232639
2900172,2662.702,-0.1960587,0.02145103,-0.06064028,0.1116054,0.1116054,-0.003229096
2900173,2662.703,-0.196073,0.02152613,-0.06064305,0.1129556,0.1129556,-0.004166585
2900174,2662.703,-0.1960873,0.0216012,-0.0606458,0.1095282,0.1095282,-0.004030152
2900175,2662.704,-0.1961015,0.02167635,-0.06064856,0.1091202,0.1091202,-0.004005173
2900176,2662.705,-0.1961299,0.02182658,-0.06065405,0.1056513,0.1056513,-0.003868197
2900177,2662.706,-0.196144,0.02190173,-0.06065678,0.1085683,0.1085683,-0.003955173
2900178,2662.707,-0.1961341,0.02197683,-0.06073718,0.1047966,0.1047966,-0.005441039
2900179,2662.708,-0.1961481,0.02205198,-0.06073991,0.1071331,0.1071331,-0.005524035
2900180,2662.709,-0.1961621,0.02212712,-0.06074263,0.1043446,0.1043446,-0.005413327
2900181,2662.71,-0.1961901,0.02227741,-0.06074805,0.1023244,0.1023244,-0.005330897
2900182,2662.711,-0.1961795,0.02235255,-0.06082984,0.1041539,0.1041539,-0.006742938
2900183,2662.712,-0.1961934,0.02242774,-0.06083254,0.1024622,0.1024622,-0.006680231
2900184,2662.713,-0.1962072,0.02250287,-0.06083523,0.1022274,0.1022274,-0.01914645
2900185,2662.714,-0.1962349,0.02265322,-0.06084059,0.103819,0.103819,-0.0191951
2900186,2662.715,-0.1962623,0.02280357,-0.06084592,0.1030465,0.1030465,-0.01915081
2900187,2662.716,-0.196276,0.02287877,-0.06084858,0.102161,0.102161,-0.01910279
2900188,2662.717,-0.196265,0.02295399,-0.06093051,0.1014775,0.1014775,-0.0190704
2900189,2662.718,-0.196265,0.02295399,-0.06093051,0.1014775,0.1014775,-0.0190704
2900190,2662.719,-0.1962786,0.02302915,-0.06093316,0.09873353,0.09873353,-0.0178197
2900191,2662.72,-0.1962922,0.02310434,-0.0609358,0.09839513,0.09839513,-0.01779974
2900192,2662.721,-0.1963327,0.02332997,-0.06094369,0.09830298,0.09830298,-0.01778048
2900193,2662.722,-0.1963462,0.02340519,-0.0609463,0.09865609,0.09865609,-0.01777676
2900194,2662.723,-0.1963462,0.02340519,-0.0609463,0.09865609,0.09865609,-0.01777676
2900195,2662.724,-0.1963596,0.02348037,-0.06094891,0.09823228,0.09823228,-0.017754
2900196,2662.725,-0.1963483,0.02355564,-0.06103091,0.0977854,0.0977854,-0.01715775
2900197,2662.726,-0.1963749,0.02370611,-0.06103611,0.09609508,0.09609508,-0.01709651
2900198,2662.727,-0.1963881,0.02378133,-0.0610387,0.0968962,0.0968962,-0.01710836
2900199,2662.728,-0.1964014,0.02385654,-0.06104128,0.09631986,0.09631986,-0.01708062
2900200,2662.729,-0.1964146,0.0239318,-0.06104385,0.09623355,0.09623355,-0.01706978
2900201,2662.729,-0.1964408,0.02408232,-0.06104898,0.09533311,0.09533311,-0.01703113
2900202,2662.73,-0.1964539,0.02415758,-0.06105153,0.09533637,0.09533637,-0.01701563
2900203,2662.731,-0.196467,0.0242328,-0.06105408,0.09442747,0.09442747,-0.01697703
2900204,2662.732,-0.1964683,0.02438337,-0.06113851,0.09460908,0.09460908,-0.003197493
2900205,2662.733,-0.1964813,0.02445862,-0.06114104,0.09439103,0.09439103,-0.01576553
2900206,2662.734,-0.1964942,0.0245339,-0.06114357,0.09495785,0.09495785,-0.01577676
2900207,2662.735,-0.1965199,0.02468449,-0.0611486,0.09672825,0.09672825,-0.0158282
2900208,2662.736,-0.1965327,0.02475975,-0.0611511,0.09706267,0.09706267,-0.01582327
2900209,2662.737,-0.1965455,0.02483505,-0.0611536,0.09572866,0.09572866,-0.01577089
2900210,2662.738,-0.1965709,0.02498563,-0.06115858,0.0960609,0.0960609,-0.01557097
2900211,2662.739,-0.1965836,0.02506095,-0.06116106,0.0958776,0.0958776,-0.01554896
2900212,2662.74,-0.1965963,0.02513626,-0.06116353,0.0955449,0.0955449,-0.01553005
2900213,2662.741,-0.1966089,0.02521156,-0.06116599,0.09648938,0.09648938,-0.003161787
2900214,2662.742,-0.196634,0.02536221,-0.0611709,0.09538958,0.09538958,-0.003117027
2900215,2662.743,-0.1966465,0.02543753,-0.06117335,0.09617062,0.09617062,-0.003124964
2900216,2662.744,-0.196659,0.02551286,-0.06117578,0.09650878,0.09650878,-0.003127131
2900217,2662.745,-0.196659,0.02566352,-0.06126011,0.09521697,0.09521697,-0.01238897
2900218,2662.746,-0.1966714,0.02573884,-0.06126253,0.09559552,0.09559552,-0.01239009
2900219,2662.747,-0.1966837,0.02581421,-0.06126495,0.09524947,0.09524947,-0.01237082
2900220,2662.748,-0.196696,0.02588958,-0.06126736,0.09548045,0.09548045,-0.01237008
2900221,2662.749,-0.1967205,0.02604026,-0.06127216,0.09661146,0.09661146,-0.01166739
2900222,2662.75,-0.1967327,0.0261156,-0.06127455,0.09734469,0.09734469,-0.01167407
2900223,2662.751,-0.1967448,0.02619098,-0.06127692,0.09759519,0.09759519,-0.01167363
2900224,2662.752,-0.196769,0.02634171,-0.06128167,0.09794059,0.09794059,-0.01167613
2900225,2662.753,-0.196769,0.02634171,-0.06128167,0.09794059,0.09794059,-0.01167613
2900226,2662.754,-0.1968051,0.02656782,-0.06128873,0.0987526,0.0987526,-0.003089038
2900227,2662.755,-0.196817,0.0266432,-0.06129107,0.09977248,0.09977248,-0.003102717
2900228,2662.756,-0.1968408,0.02679396,-0.06129573,0.1009559,0.1009559,-0.003130299
2900229,2662.757,-0.1968526,0.02686936,-0.06129805,0.09980229,0.09980229,-0.003076312
2900230,2662.758,-0.1968762,0.02702016,-0.06130267,0.1002282,0.1002282,-0.003080293
2900231,2662.759,-0.1968879,0.02709557,-0.06130497,0.1003166,0.1003166,-0.003064699
2900232,2662.76,-0.1968997,0.02717097,-0.06130727,0.1018897,0.1018897,-0.003103465
2900233,2662.762,-0.196923,0.02732179,-0.06131183,0.1007212,0.1007212,-0.003058688
2900234,2662.763,-0.1969346,0.02739722,-0.06131411,0.1015048,0.1015048,-0.00306398
2900235,2662.764,-0.1969576,0.02754804,-0.06131863,0.1011397,0.1011397,-0.003043733
2900236,2662.764,-0.1969692,0.02762344,-0.06132088,0.1016419,0.1016419,-0.003040325
2900237,2662.765,-0.196992,0.02777433,-0.06132537,0.1021113,0.1021113,-0.003045071
2900238,2662.766,-0.1970034,0.02784976,-0.0613276,0.1019877,0.1019877,-0.003022798
2900239,2662.767,-0.1970148,0.02792521,-0.06132983,0.1037528,0.1037528,-0.003065668
2900240,2662.768,-0.1970374,0.0280761,-0.06133426,0.1030252,0.1030252,-0.003034792
2900241,2662.769,-0.1970486,0.02815153,-0.06133646,0.1037463,0.1037463,-0.003037145
2900242,2662.77,-0.1970599,0.02822697,-0.06133866,0.1037193,0.1037193,-0.00302692
2900243,2662.771,-0.1970822,0.02837786,-0.06134304,0.1048309,0.1048309,-0.003049825
2900244,2662.772,-0.1970933,0.02845335,-0.06134522,0.104721,0.104721,-0.003027578
2900245,2662.773,-0.1971154,0.02860427,-0.06134955,0.1053184,0.1053184,-0.003035271
2900246,2662.774,-0.1971374,0.02875519,-0.06135386,0.1065813,0.1065813,-0.003052288
2900247,2662.775,-0.1971374,0.02875519,-0.06135386,0.1065813,0.1065813,-0.003052288
2900248,2662.776,-0.1971593,0.02890617,-0.06135814,0.1064876,0.1064876,-0.003020575
2900249,2662.777,-0.197181,0.02905712,-0.0613624,0.1063285,0.1063285,-0.003006401
2900250,2662.778,-0.1971918,0.0291326,-0.06136452,0.1079959,0.1079959,-0.003033935
2900251,2662.779,-0.1972133,0.02928358,-0.06136873,0.109152,0.109152,-0.003056501
2900252,2662.78,-0.197224,0.02935907,-0.06137082,0.1085325,0.1085325,-0.00301945
2900253,2662.781,-0.1972453,0.02951005,-0.061375,0.1086963,0.1086963,-0.003014139
2900254,2662.782,-0.1972559,0.02958557,-0.06137707,0.1081472,0.1081472,-0.002979296
2900255,2662.783,-0.197277,0.02973661,-0.06138121,0.1097335,0.1097335,-0.003013036
2900256,2662.784,-0.197298,0.02988762,-0.06138532,0.1082589,0.1082589,-0.002952911
2900257,2662.785,-0.1973084,0.02996314,-0.06138736,0.1104448,0.1104448,-0.002992511
2900258,2662.786,-0.1973291,0.03011417,-0.06139142,0.1090068,0.1090068,-0.002943668
2900259,2662.787,-0.1973394,0.03018972,-0.06139344,0.1100915,0.1100915,-0.002953013
2900260,2662.788,-0.19736,0.03034078,-0.06139746,0.1105933,0.1105933,-0.002956449
2900261,2662.789,-0.1973804,0.03049183,-0.06140147,0.1111434,0.1111434,-0.002951021
2900262,2662.79,-0.1973905,0.03056736,-0.06140346,0.1121033,0.1121033,-0.002956208
2900263,2662.791,-0.1974107,0.03071843,-0.06140741,0.1115814,0.1115814,-0.002932349
2900264,2662.792,-0.1974107,0.03071843,-0.06140741,0.1115814,0.1115814,-0.002932349
2900265,2662.793,-0.1974207,0.03079398,-0.06140938,0.1134101,0.1134101,-0.002959883
2900266,2662.794,-0.1974408,0.03094508,-0.0614133,0.1133357,0.1133357,-0.002947686
2900267,2662.795,-0.1974606,0.03109619,-0.06141718,0.1147665,0.1147665,-0.002964134
2900268,2662.796,-0.1974705,0.03117177,-0.06141911,0.1153936,0.1153936,-0.002959459
2900269,2662.797,-0.1974901,0.03132287,-0.06142297,0.1161452,0.1161452,-0.002968232
2900270,2662.798,-0.1975096,0.03147399,-0.06142678,0.1160674,0.1160674,-0.002945264
2900271,2662.799,-0.1975193,0.03154957,-0.06142869,0.120013,0.120013,-0.003023701
2900272,2662.8,-0.1975386,0.03170072,-0.06143247,0.1160968,0.1160968,-0.002914539
2900273,2662.801,-0.1975577,0.03185186,-0.06143622,0.1169347,0.1169347,-0.002914455
2900274,2662.802,-0.1975673,0.03192747,-0.06143809,0.1196096,0.1196096,-0.002959527
2900275,2662.803,-0.1975862,0.03207861,-0.0614418,0.1203785,0.1203785,-0.002967679
2900276,2662.804,-0.1975957,0.03215417,-0.06144365,0.1211522,0.1211522,-0.002964889
2900277,2662.805,-0.1976237,0.03238097,-0.06144915,0.1200895,0.1200895,-0.002928049
2900278,2662.806,-0.197633,0.03245658,-0.06145097,0.1223281,0.1223281,-0.002949524
2900279,2662.807,-0.1976514,0.03260776,-0.06145458,0.1214547,0.1214547,-0.00291751
2900280,2662.807,-0.1976698,0.03275895,-0.06145818,0.1235516,0.1235516,-0.002945602
2900281,2662.808,-0.1976789,0.03283454,-0.06145996,0.1221382,0.1221382,-0.002889891
2900282,2662.809,-0.197697,0.03298576,-0.06146351,0.1237234,0.1237234,-0.002916249
2900283,2662.81,-0.197715,0.03313699,-0.06146703,0.1243242,0.1243242,-0.002908006
2900284,2662.811,-0.1977329,0.03328821,-0.06147053,0.1245205,0.1245205,-0.002890166
2900285,2662.812,-0.1977417,0.03336383,-0.06147227,0.1253728,0.1253728,-0.002887376
2900286,2662.813,-0.1977593,0.03351507,-0.06147572,0.1262054,0.1262054,-0.002895188
2900287,2662.814,-0.1977769,0.03366631,-0.06147915,0.1252313,0.1252313,-0.002850303
2900288,2662.815,-0.1977855,0.03374198,-0.06148086,0.1271356,0.1271356,-0.002870766
2900289,2662.816,-0.1978028,0.03389323,-0.06148424,0.1264639,0.1264639,-0.002844214
2900290,2662.817,-0.19782,0.03404446,-0.06148761,0.1280372,0.1280372,-0.002856566
2900291,2662.818,-0.197837,0.03419578,-0.06149094,0.1292568,0.1292568,-0.00286054
2900292,2662.819,-0.1978455,0.03427139,-0.0614926,0.1289175,0.1289175,-0.002829846
2900293,2662.82,-0.1978455,0.03427139,-0.0614926,0.1289175,0.1289175,-0.002829846
2900294,2662.821,-0.1978789,0.03457397,-0.06149916,0.1289735,0.1289735,-0.002796311
2900295,2662.822,-0.1978954,0.03472525,-0.06150239,0.1302122,0.1302122,-0.00279977
2900296,2662.823,-0.1978788,0.03480089,-0.06158393,0.1291856,0.1291856,-0.003779458
2900297,2662.824,-0.1978952,0.03495222,-0.06158714,0.1294978,0.1294978,-0.003780073
2900298,2662.825,-0.1979114,0.03510353,-0.06159032,0.1303567,0.1303567,-0.003774967
2900299,2662.826,-0.1979194,0.03517917,-0.06159189,0.129792,0.129792,-0.003739796
2900300,2662.827,-0.1979433,0.03540616,-0.06159659,0.1295129,0.1295129,-0.003722355
2900301,2662.828,-0.1979433,0.03540616,-0.06159659,0.1295129,0.1295129,-0.003722355
2900302,2662.829,-0.1979512,0.03548184,-0.06159814,0.1309161,0.1309161,-0.003716401
2900303,2662.83,-0.1979591,0.03555748,-0.06159969,0.1282144,0.1282144,-0.003649377
2900304,2662.831,-0.1979747,0.03570884,-0.06160277,0.1307529,0.1307529,-0.003689626
2900305,2662.832,-0.1979825,0.03578448,-0.06160429,0.1299705,0.1299705,-0.002625031
2900306,2662.833,-0.1979979,0.03593582,-0.06160732,0.130795,0.130795,-0.002629946
2900307,2662.833,-0.1980132,0.03608719,-0.06161032,0.1289738,0.1289738,-0.002570161
2900308,2662.834,-0.1980283,0.03623854,-0.06161329,0.127937,0.127937,-0.002526529
2900309,2662.835,-0.1980359,0.03631417,-0.06161477,0.1295402,0.1295402,-0.00253493
2900310,2662.836,-0.1980508,0.03646557,-0.06161771,0.1287511,0.1287511,-0.002507939
2900311,2662.837,-0.1980656,0.03661692,-0.06162062,0.1294688,0.1294688,-0.002498684
2900312,2662.838,-0.198073,0.03669259,-0.06162206,0.1290246,0.1290246,-0.002466957
2900313,2662.839,-0.1980876,0.03684396,-0.06162492,0.1293633,0.1293633,-0.002461838
2900314,2662.84,-0.198102,0.03699532,-0.06162777,0.1285626,0.1285626,-0.002423547
2900315,2662.842,-0.1981092,0.03707102,-0.06162917,0.1283808,0.1283808,-0.0023971
2900316,2662.843,-0.1981235,0.03722242,-0.06163197,0.127924,0.127924,-0.002377101
2900317,2662.844,-0.1981305,0.03729807,-0.06163336,0.1268156,0.1268156,-0.002333776
2900318,2662.844,-0.1981446,0.03744946,-0.06163612,0.1270177,0.1270177,-0.002326113
2900319,2662.845,-0.1981585,0.03760087,-0.06163885,0.1265469,0.1265469,-0.002294819
2900320,2662.846,-0.1981654,0.03767654,-0.06164021,0.1265375,0.1265375,-0.00227198
2900321,2662.847,-0.1981791,0.03782791,-0.0616429,0.1261536,0.1261536,-0.002253797
2900322,2662.848,-0.1981859,0.03790365,-0.06164423,0.1260327,0.1260327,-0.002229073
