Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
339,0.8053428,-0.01492585,-0.05968049,-0.02784988,0,0,-0.02793716
340,0.8072148,-0.01476743,-0.05972679,-0.02788639,-0.00445331,-0.00445331,-0.02586143
341,0.8090035,-0.01467721,-0.05972679,-0.02793398,-0.00470031,-0.00470031,-0.02524639
342,0.8107307,-0.01457552,-0.05972679,-0.02798717,-0.00470031,-0.00470031,-0.02461717
343,0.8123708,-0.01453028,-0.05972679,-0.02801069,-0.00470031,-0.00470031,-0.02452476
344,0.8141789,-0.01443966,-0.05972679,-0.02805752,0,0,-0.02593626
345,0.8159582,-0.01433753,-0.05972679,-0.02810984,0,0,-0.02523133
346,0.8175688,-0.01430344,-0.05972679,-0.0281272,0,0,-0.0247453
347,0.819193,-0.01421244,-0.05972679,-0.02817329,0,0,-0.0241661
348,0.8213054,-0.0141213,-0.05972679,-0.02821909,0,0,-0.02367794
349,0.823478,-0.01403002,-0.05972679,-0.02826458,0,0,-0.02351242
350,0.8252043,-0.01400081,-0.05975458,-0.02832144,0,0,-0.02239521
351,0.8269445,-0.01392065,-0.05975458,-0.02836093,0,0,-0.02164233
352,0.8287218,-0.01385185,-0.05975458,-0.0283946,0,0,-0.02059844
353,0.8304177,-0.01380594,-0.05975458,-0.02841695,0,0,-0.02002597
354,0.8320778,-0.01379904,-0.05978864,-0.02847209,-0.0006532844,-0.0006532844,-0.02013009
355,0.8342512,-0.01383015,-0.05970618,-0.02854088,-0.0006526654,-0.0006526654,-0.01954237
356,0.8362017,-0.01381699,-0.05965996,-0.0285943,0.002462631,0.002462631,-0.02030548
357,0.8381002,-0.01392757,-0.05952078,-0.02868252,0.005199887,0.005199887,-0.02097272
358,0.8399369,-0.01402598,-0.05938134,-0.02877688,0.009541508,0.009541508,-0.02187769
359,0.8416966,-0.01417968,-0.0591951,-0.02889215,0.05696032,0.05696032,-0.04207329
360,0.8436322,-0.01426791,-0.05910181,-0.02894432,0.06177742,0.06177742,-0.04377157
361,0.8458129,-0.01468535,-0.05852528,-0.02916837,0.1004246,0.1004246,-0.06033871
362,0.8476389,-0.01480885,-0.05830279,-0.02924484,0.1274775,0.1274775,-0.06661504
363,0.8493728,-0.01518806,-0.05776194,-0.02942709,0.1721858,0.1721858,-0.08370283
364,0.8510954,-0.01566224,-0.05712363,-0.02965711,0.210242,0.210242,-0.09652502
365,0.8528539,-0.01613636,-0.05639932,-0.02987839,0.2589637,0.2589637,-0.1124255
366,0.8545136,-0.01642195,-0.05594628,-0.03000801,0.3063678,0.3063678,-0.1045147
367,0.8562075,-0.01694313,-0.05516711,-0.03024998,0.3487616,0.3487616,-0.1180062
368,0.8578983,-0.01755405,-0.05428587,-0.03053989,0.3792144,0.3792144,-0.127176
369,0.8596074,-0.01788531,-0.05377671,-0.03068985,0.3989462,0.3989462,-0.1264373
370,0.8613393,-0.01848903,-0.05280218,-0.03096915,0.4449013,0.4449013,-0.1380731
371,0.8636628,-0.01912837,-0.05168675,-0.03126452,0.4795689,0.4795689,-0.1453829
372,0.8653445,-0.01975891,-0.0505632,-0.03155901,0.5022734,0.5022734,-0.144183
373,0.8670301,-0.02049389,-0.04941586,-0.03189658,0.5366026,0.5366026,-0.1534485
374,0.8693586,-0.02117013,-0.04822493,-0.03220041,0.5679712,0.5679712,-0.1566129
375,0.8711738,-0.02187402,-0.04697388,-0.03253102,0.5794171,0.5794171,-0.1549682
376,0.8729613,-0.02251879,-0.04567865,-0.03282678,0.6042485,0.6042485,-0.15906
377,0.8746307,-0.0228687,-0.04500151,-0.03297898,0.6084928,0.6084928,-0.1568803
378,0.8763161,-0.02355869,-0.04372726,-0.03329531,0.6216627,0.6216627,-0.1556764
379,0.8779825,-0.02412822,-0.04246205,-0.03356586,0.6288361,0.6288361,-0.1535914
380,0.8796162,-0.02447714,-0.04186152,-0.03371962,0.634156,0.634156,-0.1533932
381,0.8816358,-0.02553006,-0.0398168,-0.03418536,0.6536546,0.6536546,-0.1530403
382,0.883667,-0.02586841,-0.03920794,-0.03433622,0.6536214,0.6536214,-0.151281
383,0.8860023,-0.026933,-0.03708179,-0.03481068,0.6684306,0.6684306,-0.1500162
384,0.8876369,-0.02732059,-0.03640997,-0.03496593,0.6701976,0.6701976,-0.1482476
385,0.8892173,-0.02805849,-0.03505987,-0.03529559,0.6823379,0.6823379,-0.1487266
386,0.8906585,-0.02843715,-0.0343816,-0.03544762,0.6820884,0.6820884,-0.1493798
387,0.8921489,-0.02917111,-0.03301871,-0.0357599,0.6879211,0.6879211,-0.1457877
388,0.8938838,-0.02989293,-0.03164765,-0.036068,0.6891314,0.6891314,-0.1511563
389,0.8954657,-0.03036045,-0.03093761,-0.03625614,0.6864389,0.6864389,-0.1552126
390,0.8968885,-0.03113806,-0.02958897,-0.03656908,0.6960522,0.6960522,-0.1563832
391,0.8984418,-0.03159522,-0.02887216,-0.03675306,0.6874796,0.6874796,-0.1587092
392,0.8998372,-0.03241374,-0.02754614,-0.03708246,0.689739,0.689739,-0.1622018
393,0.9012167,-0.03281832,-0.0268802,-0.03724527,0.6850774,0.6850774,-0.1657499
394,0.9030166,-0.03371942,-0.0255194,-0.03760791,0.68312,0.68312,-0.1580398
395,0.904538,-0.03413287,-0.0249401,-0.03777429,0.6820292,0.6820292,-0.1577801
396,0.906321,-0.03497348,-0.0236257,-0.03811259,0.6709481,0.6709481,-0.1615424
397,0.9077568,-0.03582095,-0.02239686,-0.03845363,0.6665745,0.6665745,-0.1604465
398,0.9091148,-0.0362204,-0.02180928,-0.03861439,0.6684033,0.6684033,-0.1591684
399,0.9105316,-0.03661718,-0.02122021,-0.03877407,0.6596094,0.6596094,-0.1551619
400,0.9119428,-0.03740275,-0.02003756,-0.0390902,0.6513441,0.6513441,-0.1498074
401,0.9133945,-0.03783024,-0.01938456,-0.03926225,0.6222543,0.6222543,-0.1647907
402,0.9149186,-0.0386671,-0.01831254,-0.03959903,0.6167449,0.6167449,-0.1602827
403,0.9163914,-0.03910728,-0.01774806,-0.03977617,0.606414,0.606414,-0.1624881
404,0.9179073,-0.03994231,-0.01667476,-0.04011221,0.5893339,0.5893339,-0.159285
405,0.9193957,-0.04043439,-0.01613912,-0.04031024,0.5840988,0.5840988,-0.1602815
406,0.9208124,-0.04127747,-0.01515077,-0.04064953,0.5624037,0.5624037,-0.1567477
407,0.9225608,-0.04176194,-0.01461038,-0.0408445,0.5407633,0.5407633,-0.1730894
408,0.9240172,-0.0425554,-0.01367477,-0.04116381,0.5288731,0.5288731,-0.1699053
409,0.9254784,-0.0430566,-0.01322356,-0.04136551,0.5227877,0.5227877,-0.1701636
410,0.9270419,-0.04393292,-0.01225162,-0.04171817,0.5090734,0.5090734,-0.1730914
411,0.9285487,-0.04442755,-0.01179582,-0.04191723,0.5024171,0.5024171,-0.1739405
412,0.929964,-0.04529062,-0.01081558,-0.04226455,0.5029727,0.5029727,-0.1728023
413,0.9314106,-0.04581275,-0.01029344,-0.04247468,0.5015277,0.5015277,-0.1745049
414,0.9328256,-0.04668823,-0.00939846,-0.04282701,0.4981746,0.4981746,-0.1772375
415,0.9342155,-0.04720308,-0.008871436,-0.0430342,0.4953189,0.4953189,-0.1787178
416,0.9356339,-0.04764896,-0.008467287,-0.04321364,0.492264,0.492264,-0.1811671
417,0.9370548,-0.04856826,-0.007592574,-0.04358359,0.4854978,0.4854978,-0.180413
418,0.9384938,-0.04904115,-0.007121831,-0.0437739,0.4827007,0.4827007,-0.1790622
419,0.9398829,-0.04994844,-0.006238759,-0.04413903,0.4736927,0.4736927,-0.1849014
420,0.9413057,-0.05041496,-0.00576368,-0.04432677,0.4727083,0.4727083,-0.1833615
421,0.9429968,-0.05140155,-0.004839271,-0.04472381,0.473624,0.473624,-0.1824669
422,0.9444282,-0.05192171,-0.004389659,-0.04493314,0.4701823,0.4701823,-0.1851565
423,0.9458793,-0.05283478,-0.00342603,-0.04530059,0.4702933,0.4702933,-0.1862658
424,0.9472403,-0.05331823,-0.003035262,-0.04549515,0.4716159,0.4716159,-0.1855358
425,0.9487449,-0.05424923,-0.002156228,-0.04586981,0.4665783,0.4665783,-0.1852885
426,0.9501426,-0.05480098,-0.001633137,-0.04606815,0.4673327,0.4673327,-0.1864906
427,0.9515701,-0.05527701,-0.00123632,-0.04625954,0.4687097,0.4687097,-0.1856613
428,0.9529974,-0.05621039,-0.0003456473,-0.04660513,0.4627964,0.4627964,-0.1853357
429,0.9544264,-0.0566811,5.541742E-05,-0.04679417,0.4584114,0.4584114,-0.1860698
430,0.9559305,-0.05755661,0.0008897781,-0.04714578,0.4560883,0.4560883,-0.1842703
431,0.9578059,-0.05850511,0.001701504,-0.04749539,0.4448868,0.4448868,-0.1818332
432,0.9592958,-0.05895928,0.002044573,-0.04764605,0.4420283,0.4420283,-0.1800964
433,0.9607366,-0.05987163,0.002799422,-0.04797965,0.421301,0.421301,-0.1767652
434,0.962552,-0.06032922,0.003211319,-0.04816277,0.4170315,0.4170315,-0.1676309
435,0.9639801,-0.06120655,0.003908664,-0.04848128,0.4088525,0.4088525,-0.1660042
436,0.9654223,-0.06165318,0.004259109,-0.04862706,0.3950658,0.3950658,-0.162685
437,0.9668556,-0.06249762,0.004898131,-0.04893105,0.3800679,0.3800679,-0.158716
438,0.9683971,-0.06292105,0.005252019,-0.04909991,0.3721198,0.3721198,-0.1580164
439,0.9697936,-0.06375897,0.005897596,-0.04940036,0.3589021,0.3589021,-0.1550251
440,0.9711761,-0.06423548,0.006163538,-0.04955621,0.357774,0.357774,-0.1539066
441,0.9726237,-0.06462969,0.006456256,-0.04971305,0.3384621,0.3384621,-0.1522073
442,0.9740382,-0.0654799,0.007110655,-0.04998234,0.3293361,0.3293361,-0.1490029
443,0.9754612,-0.06584719,0.007340401,-0.05012812,0.3258712,0.3258712,-0.1481018
444,0.9769044,-0.06670958,0.007910192,-0.05043539,0.3177893,0.3177893,-0.146244
445,0.9789313,-0.06752726,0.008508846,-0.05068873,0.3127553,0.3127553,-0.1455787
446,0.9804851,-0.06836005,0.009021044,-0.05098235,0.299643,0.299643,-0.1421552
447,0.9823071,-0.06880754,0.009300053,-0.05115913,0.2933487,0.2933487,-0.1419834
448,0.9837699,-0.06957229,0.009775817,-0.05138864,0.2933099,0.2933099,-0.1413465
449,0.9852924,-0.07001763,0.01005822,-0.05156415,0.2886556,0.2886556,-0.1402325
450,0.9867918,-0.07080206,0.01067305,-0.05183641,0.2883402,0.2883402,-0.1396227
451,0.98829,-0.07124397,0.01089218,-0.05197334,0.2881417,0.2881417,-0.1388429
452,0.9897379,-0.07206446,0.01142341,-0.05225851,0.2869061,0.2869061,-0.1381087
453,0.991165,-0.07246365,0.01173529,-0.0523777,0.2877752,0.2877752,-0.1380686
454,0.9926266,-0.07290345,0.01195884,-0.0525124,0.2823581,0.2823581,-0.1388482
455,0.9940535,-0.07371854,0.01249847,-0.05279361,0.283157,0.283157,-0.1379479
456,0.9954842,-0.07417739,0.01279256,-0.05293483,0.2826568,0.2826568,-0.1369887
457,0.9969388,-0.07498819,0.01333869,-0.05321304,0.2828361,0.2828361,-0.1354081
458,0.9988169,-0.07583924,0.01380038,-0.05350616,0.2825541,0.2825541,-0.1357823
459,1.000471,-0.07664483,0.01435493,-0.05378083,0.2810889,0.2810889,-0.1366886
460,1.002731,-0.07751069,0.01489323,-0.05407823,0.2785784,0.2785784,-0.135445
461,1.004289,-0.07788083,0.01515052,-0.05418222,0.2770157,0.2770157,-0.1345424
462,1.005842,-0.07874277,0.01569551,-0.05447675,0.2779778,0.2779778,-0.1348817
463,1.007342,-0.07917449,0.01593587,-0.0546037,0.275998,0.275998,-0.1340631
464,1.008799,-0.07995088,0.0164393,-0.05486375,0.2764524,0.2764524,-0.133922
465,1.010292,-0.08035888,0.01668286,-0.0550217,0.2715661,0.2715661,-0.1324768
466,1.011725,-0.08123543,0.01724146,-0.05527811,0.2735263,0.2735263,-0.1321187
467,1.013155,-0.081578,0.01750709,-0.05541041,0.2687528,0.2687528,-0.1309448
468,1.014599,-0.0819886,0.01768684,-0.05552715,0.2685604,0.2685604,-0.1312145
469,1.016038,-0.08283792,0.01825425,-0.05581262,0.2684929,0.2684929,-0.1309538
470,1.017479,-0.08324749,0.01843721,-0.05592807,0.2692903,0.2692903,-0.1303376
471,1.018947,-0.08405992,0.01887459,-0.05619801,0.2610051,0.2610051,-0.1286847
472,1.020519,-0.08482313,0.01940203,-0.05644827,0.2575459,0.2575459,-0.1282725
473,1.023361,-0.08563197,0.01984765,-0.0567154,0.2503196,0.2503196,-0.1254283
474,1.024807,-0.08635929,0.02024548,-0.05695053,0.2399883,0.2399883,-0.1243652
475,1.026244,-0.08678173,0.02050613,-0.05706843,0.2386467,0.2386467,-0.124359
476,1.02767,-0.08716511,0.02069914,-0.05721507,0.2328988,0.2328988,-0.124077
477,1.029314,-0.08795407,0.02108821,-0.05747242,0.2310612,0.2310612,-0.1229734
478,1.030819,-0.08866256,0.02142805,-0.05769831,0.2242898,0.2242898,-0.1226074
479,1.032256,-0.08906784,0.02162589,-0.05780807,0.2150004,0.2150004,-0.120919
480,1.033686,-0.08947286,0.02182479,-0.05791735,0.2100896,0.2100896,-0.1196051
481,1.035179,-0.09020316,0.0221715,-0.05810455,0.2031023,0.2031023,-0.1190583
482,1.036653,-0.09058402,0.0223732,-0.05824917,0.1987038,0.1987038,-0.1168849
483,1.038046,-0.09134024,0.02264124,-0.05849046,0.1908415,0.1908415,-0.1162975
484,1.039812,-0.09203135,0.02292722,-0.05870637,0.1764261,0.1764261,-0.1150463
485,1.041211,-0.09242111,0.02306437,-0.05880768,0.1754303,0.1754303,-0.1148089
486,1.042836,-0.09317673,0.02334142,-0.05904685,0.162471,0.162471,-0.1130403
487,1.044284,-0.09356636,0.02348135,-0.05914726,0.1572623,0.1572623,-0.1121412
488,1.046105,-0.09433234,0.02369455,-0.05934203,0.1554893,0.1554893,-0.1114593
489,1.047574,-0.09468483,0.02376771,-0.05947474,0.1352863,0.1352863,-0.1090518
490,1.049038,-0.09536183,0.02399904,-0.05968199,0.1343375,0.1343375,-0.1084688
491,1.050482,-0.09576274,0.0240747,-0.05973719,0.131554,0.131554,-0.1080233
492,1.051894,-0.09649257,0.0242286,-0.05996289,0.1117087,0.1117087,-0.1049165
493,1.053421,-0.09693532,0.02429473,-0.0600805,0.1126028,0.1126028,-0.1044025
494,1.054853,-0.09762464,0.02446596,-0.06024131,0.1085923,0.1085923,-0.1037121
495,1.056317,-0.09798983,0.02447698,-0.06032892,0.09387615,0.09387615,-0.1006839
496,1.057778,-0.09870884,0.02457133,-0.06054798,0.07673821,0.07673821,-0.1004851
497,1.059222,-0.09915288,0.02464357,-0.06066408,0.0756667,0.0756667,-0.09708833
498,1.060682,-0.09988541,0.02467328,-0.06083751,0.07565094,0.07565094,-0.09650261
499,1.062376,-0.100186,0.02470008,-0.06089945,0.06051666,0.06051666,-0.09579591
500,1.063877,-0.1009201,0.02473432,-0.06107154,0.05173426,0.05173426,-0.09493972
501,1.06532,-0.1013288,0.02474239,-0.06122262,0.04641158,0.04641158,-0.09402341
502,1.067167,-0.102011,0.02472153,-0.06132361,0.03666207,0.03666207,-0.09307504
503,1.06863,-0.1024206,0.02473246,-0.06147445,0.02146691,0.02146691,-0.09188285
504,1.07005,-0.103146,0.02470636,-0.06163981,0.0173176,0.0173176,-0.09113015
505,1.071577,-0.1035032,0.02465932,-0.06172001,0.01795424,0.01795424,-0.09113687
506,1.073079,-0.1042185,0.02456748,-0.06187985,0.01278193,0.01278193,-0.08920099
507,1.074548,-0.1045883,0.02459313,-0.06196376,-0.01423295,-0.01423295,-0.0872613
508,1.075993,-0.1053054,0.02450585,-0.0621224,-0.01266842,-0.01266842,-0.08606442
509,1.077488,-0.1056644,0.02446336,-0.06220138,-0.01202477,-0.01202477,-0.08583695
510,1.078955,-0.1063164,0.02438873,-0.06233452,-0.01503334,-0.01503334,-0.08493777
511,1.080421,-0.1071033,0.02430089,-0.06251543,-0.01352677,-0.01352677,-0.08407553
512,1.082383,-0.1073714,0.02426985,-0.06261254,-0.03907822,-0.03907822,-0.08219734
513,1.083764,-0.1081184,0.02419439,-0.06272454,-0.0373527,-0.0373527,-0.08126409
514,1.085248,-0.1084705,0.02410117,-0.06279862,-0.03230192,-0.03230192,-0.0806072
515,1.086708,-0.1090785,0.02389711,-0.06296448,-0.03519819,-0.03519819,-0.07924207
516,1.088374,-0.1093732,0.02386943,-0.06301723,-0.04519961,-0.04519961,-0.07785786
517,1.0898,-0.1100752,0.02366054,-0.06316232,-0.0464448,-0.0464448,-0.07401551
518,1.091334,-0.1103591,0.02356361,-0.06321034,-0.04907785,-0.04907785,-0.07342067
519,1.092794,-0.1109951,0.02336484,-0.06333009,-0.05283166,-0.05283166,-0.0712124
520,1.094235,-0.111268,0.02319834,-0.06337351,-0.09262744,-0.09262744,-0.06976571
521,1.095722,-0.1118796,0.0230028,-0.06353733,-0.09733371,-0.09733371,-0.06618244
522,1.097173,-0.1121531,0.02283767,-0.06358029,-0.09794788,-0.09794788,-0.06307224
523,1.098658,-0.1125177,0.02280959,-0.06365544,-0.09984438,-0.09984438,-0.06465482
524,1.100083,-0.1130654,0.02248159,-0.06374043,-0.09973107,-0.09973107,-0.05977423
525,1.101804,-0.1135996,0.02222648,-0.0638747,-0.1116046,-0.1116046,-0.05827581
526,1.103341,-0.1137801,0.02206895,-0.06393859,-0.1127975,-0.1127975,-0.05693713
527,1.104799,-0.1143407,0.0218161,-0.06402637,-0.1265287,-0.1265287,-0.05238947
528,1.106256,-0.1146153,0.02165471,-0.06406791,-0.1265107,-0.1265107,-0.0509345
529,1.107692,-0.114864,0.02149373,-0.06415565,-0.1271518,-0.1271518,-0.05096099
530,1.109109,-0.1153455,0.02117729,-0.06421391,-0.1323034,-0.1323034,-0.04994598
531,1.110773,-0.1158011,0.0208621,-0.06431825,-0.1380087,-0.1380087,-0.04642182
532,1.112273,-0.1160078,0.02070704,-0.0643349,-0.1437556,-0.1437556,-0.04589193
533,1.113721,-0.1164514,0.02032216,-0.06443433,-0.1514108,-0.1514108,-0.04470275
534,1.115149,-0.1166582,0.0201678,-0.06445051,-0.154446,-0.154446,-0.04417603
535,1.116591,-0.1168389,0.02001365,-0.06451375,-0.1561935,-0.1561935,-0.04304402
536,1.118046,-0.1172824,0.01963098,-0.06461243,-0.1563788,-0.1563788,-0.04005359
537,1.119486,-0.1174892,0.01947758,-0.06462812,-0.1604626,-0.1604626,-0.03950021
538,1.120903,-0.1178639,0.01909988,-0.06470218,-0.1659059,-0.1659059,-0.03746235
539,1.122713,-0.1182384,0.01872303,-0.06477582,-0.1745842,-0.1745842,-0.03537959
540,1.12416,-0.1184323,0.01849914,-0.06478632,-0.1751121,-0.1751121,-0.03491975
541,1.125645,-0.1186127,0.01834702,-0.06484908,-0.1745821,-0.1745821,-0.03246029
542,1.127111,-0.1189737,0.01790027,-0.06491739,-0.1809942,-0.1809942,-0.03133781
543,1.128712,-0.1192784,0.01752859,-0.0649659,-0.1867062,-0.1867062,-0.03034047
544,1.130139,-0.1194716,0.01730585,-0.06497547,-0.1852514,-0.1852514,-0.03008316
545,1.131596,-0.1195828,0.0171575,-0.06501399,-0.1887347,-0.1887347,-0.02733161
546,1.133039,-0.1198732,0.01671532,-0.06505705,-0.1898662,-0.1898662,-0.02855157
547,1.134489,-0.1199705,0.01649557,-0.0650907,-0.1964069,-0.1964069,-0.02806843
548,1.135909,-0.1202599,0.01605415,-0.06513309,-0.1964568,-0.1964568,-0.0258528
549,1.137343,-0.1203968,0.01590639,-0.06512266,-0.197918,-0.197918,-0.02398586
550,1.138786,-0.1207404,0.01539207,-0.06518333,-0.1985714,-0.1985714,-0.02177416
551,1.140255,-0.1208507,0.01524471,-0.06522133,-0.2032689,-0.2032689,-0.02234985
552,1.142073,-0.1211382,0.01480502,-0.06526232,-0.1998781,-0.1998781,-0.02228184
553,1.143573,-0.1212194,0.01451451,-0.06529026,-0.2018552,-0.2018552,-0.01981959
554,1.145028,-0.1214508,0.01414898,-0.06531172,-0.2120519,-0.2120519,-0.02123625
555,1.146477,-0.1215458,0.0139305,-0.06534436,-0.2064682,-0.2064682,-0.02032706
556,1.1479,-0.121831,0.01349229,-0.06538408,-0.211705,-0.211705,-0.01892803
557,1.149349,-0.1219253,0.01327413,-0.06541646,-0.2097793,-0.2097793,-0.01886558
558,1.150744,-0.1221399,0.0128381,-0.06543167,-0.2111336,-0.2111336,-0.01956559
559,1.152603,-0.1222488,0.01269197,-0.06546897,-0.2104807,-0.2104807,-0.0190394
560,1.15398,-0.1224358,0.01225653,-0.06553307,-0.2095998,-0.2095998,-0.01632939
561,1.15559,-0.1226251,0.01203783,-0.06553932,-0.2099786,-0.2099786,-0.01841275
562,1.157294,-0.1228109,0.01160306,-0.0656029,-0.2099265,-0.2099265,-0.0184676
563,1.158787,-0.123038,0.01124045,-0.06562185,-0.2100303,-0.2100303,-0.0182499
564,1.160257,-0.1231303,0.0110234,-0.06565338,-0.2082253,-0.2082253,-0.017032
565,1.162603,-0.1232443,0.01059039,-0.06569236,-0.2088775,-0.2088775,-0.01710724
566,1.164072,-0.1234594,0.01030049,-0.06576587,-0.2042991,-0.2042991,-0.01721059
567,1.165644,-0.1235345,0.01001212,-0.06579155,-0.2043027,-0.2043027,-0.0161638
568,1.167314,-0.1237326,0.009651065,-0.06585926,-0.1958148,-0.1958148,-0.03437495
569,1.16881,-0.1239301,0.009290427,-0.06592678,-0.1963668,-0.1963668,-0.03347848
570,1.170342,-0.1240204,0.00907439,-0.06595761,-0.1942601,-0.1942601,-0.03324204
571,1.171801,-0.124147,0.008714631,-0.06600091,-0.1946802,-0.1946802,-0.0327754
572,1.173255,-0.1243234,0.008570462,-0.06606118,-0.1931152,-0.1931152,-0.03276322
573,1.17504,-0.1244492,0.008211181,-0.06610419,-0.1910438,-0.1910438,-0.03153283
574,1.176511,-0.1245553,0.008067504,-0.06614047,-0.1886041,-0.1886041,-0.03161616
575,1.17807,-0.1247332,0.007636964,-0.06620126,-0.1816584,-0.1816584,-0.0320875
576,1.179547,-0.1248389,0.007493585,-0.0662374,-0.1880004,-0.1880004,-0.03088622
577,1.180964,-0.1249455,0.007063523,-0.06627385,-0.1824162,-0.1824162,-0.0311519
578,1.182625,-0.1250509,0.006920457,-0.06630988,-0.1884758,-0.1884758,-0.02998998
579,1.183987,-0.125244,0.006562889,-0.06637586,-0.1876575,-0.1876575,-0.02980303
580,1.185465,-0.1253315,0.006348416,-0.06640576,-0.1875877,-0.1875877,-0.02982887
581,1.186908,-0.1254319,0.005991042,-0.06648798,-0.182619,-0.182619,-0.02829519
582,1.18836,-0.1255366,0.005848601,-0.06652381,-0.1851054,-0.1851054,-0.02801566
583,1.189816,-0.1256835,0.005420581,-0.06663287,-0.1818742,-0.1818742,-0.03089237
584,1.191332,-0.1256995,0.005206108,-0.06663836,-0.1835034,-0.1835034,-0.03056029
585,1.192754,-0.1258357,0.004850402,-0.06680509,-0.1835554,-0.1835554,-0.03334586
586,1.194198,-0.1259213,0.004636854,-0.0668345,-0.1836659,-0.1836659,-0.03264635
587,1.195819,-0.1260131,0.004280984,-0.06692617,-0.1843735,-0.1843735,-0.03308801
588,1.197251,-0.1260895,0.004139453,-0.06701277,-0.1846075,-0.1846075,-0.05215356
589,1.198694,-0.1261041,0.003925398,-0.06701779,-0.182875,-0.182875,-0.05218036
590,1.200119,-0.1262647,0.003571153,-0.06713347,-0.1822355,-0.1822355,-0.05140799
591,1.20192,-0.1263272,0.003216207,-0.06727585,-0.1827038,-0.1827038,-0.0530308
592,1.203494,-0.1264299,0.003075302,-0.06731138,-0.1828939,-0.1828939,-0.05264511
593,1.204908,-0.1264482,0.002719581,-0.06737822,-0.1843695,-0.1843695,-0.05026091
594,1.206349,-0.1265315,0.002507254,-0.06740704,-0.1821019,-0.1821019,-0.05138876
595,1.207796,-0.1265917,0.002153277,-0.06754911,-0.1834885,-0.1834885,-0.05044778
596,1.209298,-0.1266937,0.002012864,-0.06758451,-0.1842296,-0.1842296,-0.04900862
597,1.210733,-0.1266903,0.001586258,-0.06764403,-0.1812262,-0.1812262,-0.04939153
598,1.212167,-0.1267645,0.001446143,-0.06773053,-0.1824211,-0.1824211,-0.04933478
599,1.2136,-0.1267485,0.001232982,-0.06778573,-0.1808247,-0.1808247,-0.04737496
600,1.214999,-0.1268334,0.0008800328,-0.06787612,-0.1802791,-0.1802791,-0.04811782
601,1.21709,-0.1268671,0.0005972087,-0.06794874,-0.1789557,-0.1789557,-0.04541029
602,1.218519,-0.12685,0.0003843307,-0.0680036,-0.1795783,-0.1795783,-0.04579866
603,1.21997,-0.1268352,3.030896E-05,-0.06812018,-0.1789962,-0.1789962,-0.04494919
604,1.221437,-0.1268173,-0.0001823753,-0.06817485,-0.1786889,-0.1786889,-0.04496688
605,1.223298,-0.1268288,-0.0005361289,-0.0682398,-0.1769922,-0.1769922,-0.0432962
606,1.224716,-0.1268119,-0.0008896589,-0.06835581,-0.1772758,-0.1772758,-0.04444791
607,1.226087,-0.1268411,-0.001030624,-0.06836611,-0.1768883,-0.1768883,-0.04235447
