Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1878,3.721185,-0.1384759,0.05328904,-0.1142579,-0.3773348,-0.3773348,0.07177752
1879,3.725299,-0.1387938,0.05181649,-0.1139479,-0.3769814,-0.3769814,0.08017655
1880,3.729311,-0.1391446,0.05041572,-0.1135731,-0.3671532,-0.3671532,0.07977621
1881,3.733291,-0.1394843,0.04901327,-0.1131909,-0.3653669,-0.3653669,0.08637914
1882,3.737255,-0.1398126,0.04768318,-0.1128014,-0.3572231,-0.3572231,0.09489673
1883,3.741307,-0.1401758,0.04627782,-0.1123484,-0.3522578,-0.3522578,0.1009031
1884,3.745458,-0.1405289,0.04501924,-0.111889,-0.3391801,-0.3391801,0.1053122
1885,3.749508,-0.1408285,0.04383384,-0.1114812,-0.3286161,-0.3286161,0.1063562
1886,3.753953,-0.1411628,0.04257342,-0.1110101,-0.318453,-0.318453,0.1109278
1887,3.758074,-0.1414469,0.04146065,-0.1105929,-0.3087122,-0.3087122,0.1118393
1888,3.762122,-0.1418016,0.04005033,-0.1100502,-0.2936943,-0.2936943,0.1138833
1889,3.766469,-0.1420713,0.03901064,-0.1096245,-0.2870505,-0.2870505,0.113405
1890,3.770491,-0.1421798,0.03787892,-0.1092711,-0.2746986,-0.2746986,0.1065927
1891,3.774579,-0.1423913,0.03683853,-0.1088951,-0.2738287,-0.2738287,0.1004897
1892,3.778531,-0.1424312,0.03583781,-0.1085028,-0.2629237,-0.2629237,0.09532791
1893,3.782559,-0.1425278,0.03485429,-0.1081441,-0.2619694,-0.2619694,0.09771798
1894,3.786693,-0.142643,0.03396213,-0.1078794,-0.2560403,-0.2560403,0.09400473
1895,3.790634,-0.1426219,0.03296159,-0.1075367,-0.2481257,-0.2481257,0.0909882
1896,3.794746,-0.1426008,0.03203562,-0.1071947,-0.2404511,-0.2404511,0.087319
1897,3.798746,-0.1425807,0.03118429,-0.1068541,-0.2365933,-0.2365933,0.08883952
1898,3.802668,-0.1425496,0.03025892,-0.106508,-0.2321116,-0.2321116,0.08744201
1899,3.807065,-0.1424567,0.02939174,-0.1061278,-0.228609,-0.228609,0.08904843
1900,3.811109,-0.1424227,0.02854148,-0.1057818,-0.2242157,-0.2242157,0.09176623
1901,3.815074,-0.1423205,0.02767536,-0.1053984,-0.2213001,-0.2213001,0.08963908
1902,3.819176,-0.1421711,0.0268099,-0.1050708,-0.2151089,-0.2151089,0.09021957
1903,3.823238,-0.1420212,0.02578071,-0.1045819,-0.2118321,-0.2118321,0.09010961
1904,3.827386,-0.1418706,0.02499099,-0.1042557,-0.2107567,-0.2107567,0.09069081
1905,3.831295,-0.141652,0.0241864,-0.1038928,-0.204588,-0.204588,0.09175926
1906,3.835243,-0.1415029,0.02347235,-0.1035693,-0.2014198,-0.2014198,0.08746675
1907,3.839127,-0.141328,0.02290723,-0.1033125,-0.1984405,-0.1984405,0.08814019
1908,3.843035,-0.1409733,0.02194189,-0.1029574,-0.1951972,-0.1951972,0.08371542
1909,3.847116,-0.1407518,0.02137825,-0.1027558,-0.190106,-0.190106,0.08141761
1910,3.85139,-0.1405051,0.02050425,-0.1023818,-0.1863571,-0.1863571,0.07799469
1911,3.855566,-0.1402035,0.01985341,-0.1021375,-0.1817084,-0.1817084,0.07475512
1912,3.859623,-0.1398887,0.01912954,-0.1018861,-0.1786975,-0.1786975,0.07279127
1913,3.863593,-0.1395821,0.01848061,-0.1016397,-0.1774262,-0.1774262,0.06958996
1914,3.867869,-0.1392323,0.0178327,-0.1014486,-0.1722656,-0.1722656,0.06934343
1915,3.871749,-0.1389859,0.01719967,-0.1012355,-0.1698816,-0.1698816,0.06284751
1916,3.875667,-0.1386724,0.01655352,-0.1009863,-0.1685879,-0.1685879,0.06095649
1917,3.879707,-0.1383807,0.01592198,-0.1008273,-0.1650076,-0.1650076,0.06086812
1918,3.88368,-0.1380627,0.01527771,-0.1005759,-0.1606283,-0.1606283,0.05844204
1919,3.887721,-0.13782,0.01472142,-0.100366,-0.1577428,-0.1577428,0.05636745
1920,3.891783,-0.1375106,0.01415262,-0.1001201,-0.1566371,-0.1566371,0.05619504
1921,3.895973,-0.1372643,0.01359779,-0.09990888,-0.1492978,-0.1492978,0.05467779
1922,3.900376,-0.1369645,0.01288357,-0.0995917,-0.1494115,-0.1494115,0.05651392
1923,3.904552,-0.1367405,0.01225674,-0.09931632,-0.1480139,-0.1480139,0.05946059
1924,3.908661,-0.1365933,0.01171681,-0.09908293,-0.145874,-0.145874,0.06106329
1925,3.912677,-0.1364698,0.01110391,-0.0987863,-0.1441394,-0.1441394,0.06593159
1926,3.916658,-0.1363041,0.01049152,-0.09854404,-0.1432729,-0.1432729,0.06477641
1927,3.920651,-0.1362303,0.009366363,-0.09797031,-0.1441562,-0.1441562,0.06611124
1928,3.928914,-0.1362371,0.008633435,-0.09766956,-0.1458352,-0.1458352,0.06720058
1929,3.933736,-0.1362247,0.007827789,-0.09735922,-0.1447189,-0.1447189,0.05705342
1930,3.938509,-0.1362081,0.007022768,-0.09704722,-0.1481494,-0.1481494,0.05944204
1931,3.943406,-0.1362425,0.006291524,-0.09668714,-0.149776,-0.149776,0.06162345
1932,3.948449,-0.1362282,0.005706936,-0.09645317,-0.1509784,-0.1509784,0.06358106
1933,3.953118,-0.1363086,0.004986376,-0.09611827,-0.1533502,-0.1533502,0.06578189
1934,3.95826,-0.1363411,0.004195631,-0.09583423,-0.1525667,-0.1525667,0.06585945
1935,3.963574,-0.1364965,0.003345057,-0.0954639,-0.1469609,-0.1469609,0.05859285
1936,3.96887,-0.1365752,0.002774447,-0.09520444,-0.1463152,-0.1463152,0.06016501
1937,3.973089,-0.1366696,0.002277017,-0.09495326,-0.1437995,-0.1437995,0.06055964
1938,3.977234,-0.1367637,0.001634419,-0.09462732,-0.1393653,-0.1393653,0.06252231
1939,3.981225,-0.1368918,0.001137704,-0.09431907,-0.1284094,-0.1284094,0.06302647
1940,3.985555,-0.13697,0.0007017553,-0.0939858,-0.123778,-0.123778,0.06591439
1941,3.989577,-0.1370084,0.0002660751,-0.09370746,-0.1182541,-0.1182541,0.07499435
1942,3.993559,-0.1371212,-2.422929E-05,-0.0933924,-0.1092367,-0.1092367,0.07650498
1943,3.997547,-0.1371943,-0.0004594922,-0.0930579,-0.1050493,-0.1050493,0.07650868
1944,4.001527,-0.1373224,-0.0008220077,-0.09267702,-0.0920644,-0.0920644,0.07649475
1945,4.006665,-0.1373774,-0.001121521,-0.09233461,-0.08286879,-0.08286879,0.07490663
1946,4.010832,-0.1373818,-0.001422971,-0.09204167,-0.07726438,-0.07726438,0.07575304
1947,4.01478,-0.1374038,-0.001652107,-0.09175784,-0.07230011,-0.07230011,0.0751877
1948,4.018824,-0.1373878,-0.001881152,-0.09152948,-0.06798144,-0.06798144,0.07187522
1949,4.022887,-0.1374081,-0.002110064,-0.09124564,-0.06248355,-0.06248355,0.07062002
1950,4.027562,-0.137354,-0.002338856,-0.09107284,-0.05800515,-0.05800515,0.06206413
1951,4.031683,-0.1373197,-0.002495199,-0.09090987,-0.05229576,-0.05229576,0.05382052
1952,4.035679,-0.1373524,-0.002639785,-0.0907793,-0.04826442,-0.04826442,0.0493833
1953,4.039782,-0.1373483,-0.002784297,-0.09070422,-0.04169668,-0.04169668,0.03682379
1954,4.043876,-0.137344,-0.002928793,-0.0906291,-0.04114072,-0.04114072,0.02435692
1955,4.04856,-0.1372356,-0.003084958,-0.09057705,-0.03669688,-0.03669688,0.02375771
1956,4.052602,-0.137215,-0.003157198,-0.09056719,-0.03822379,-0.03822379,0.007918996
1957,4.056487,-0.1371944,-0.003229395,-0.09055731,-0.03483921,-0.03483921,0.007463892
1958,4.060431,-0.1371532,-0.003373802,-0.09053752,-0.02789542,-0.02789542,0.003825351
1959,4.064979,-0.1371325,-0.003445983,-0.09052759,-0.02864941,-0.02864941,0.003941274
1960,4.069173,-0.1371325,-0.003445983,-0.09052759,-0.02864941,-0.02864941,0.003941274
1961,4.073186,-0.1371118,-0.003518164,-0.09051766,-0.02353206,-0.02353206,0.003242431
1962,4.077256,-0.1371118,-0.003518164,-0.09051766,-0.02245047,-0.02245047,0.003093401
1963,4.081186,-0.1371483,-0.003518164,-0.09046224,0,0,0.00149512
1964,4.086409,-0.1371849,-0.003518164,-0.09040681,0,0,0.002639402
1965,4.091121,-0.1372579,-0.003518164,-0.0902959,0,0,0.00470496
1966,4.095886,-0.1373474,-0.003460422,-0.09019287,-0.00221982,-0.00221982,0.01892211
1967,4.100674,-0.1375389,-0.003173232,-0.09006542,0.009042392,0.009042392,0.025583
1968,4.105844,-0.1377507,-0.002812088,-0.08994729,0.06284643,0.06284643,0.01952014
1969,4.110658,-0.1380386,-0.002306104,-0.08979187,0.07892384,0.07892384,0.02261398
1970,4.11542,-0.1383248,-0.001799762,-0.08963504,0.09349793,0.09349793,0.02540442
1971,4.120073,-0.1386012,-0.001087517,-0.08947298,0.125095,0.125095,0.02840772
1972,4.125148,-0.1389495,-0.0002295673,-0.08927085,0.1424574,0.1424574,0.02875322
1973,4.129813,-0.139257,0.0006293505,-0.08912192,0.1703193,0.1703193,0.02708122
1974,4.134405,-0.1394924,0.00147748,-0.08893895,0.1854674,0.1854674,0.03432455
1975,4.139133,-0.1397104,0.002533078,-0.08874761,0.20884,0.20884,0.03457282
1976,4.14403,-0.1400461,0.00395444,-0.08853681,0.214775,0.214775,0.03950596
1977,4.149443,-0.1401777,0.004867345,-0.0883781,0.2214761,0.2214761,0.04022137
1978,4.154543,-0.1402863,0.006269336,-0.08820881,0.2300158,0.2300158,0.04084266
1979,4.159498,-0.1403696,0.00731948,-0.08802802,0.2369562,0.2369562,0.04094685
1980,4.163592,-0.1403592,0.008297712,-0.08795052,0.2425757,0.2425757,0.03834876
1981,4.167958,-0.1403262,0.009338975,-0.08779011,0.2468445,0.2468445,0.03344579
1982,4.172127,-0.1402511,0.01038158,-0.08768356,0.2519672,0.2519672,0.02894344
1983,4.17613,-0.1402515,0.01150984,-0.08761117,0.2584643,0.2584643,0.02935872
1984,4.180162,-0.1400621,0.01289974,-0.08752586,0.2764204,0.2764204,0.02953901
1985,4.184534,-0.1399696,0.01416647,-0.08748421,0.2810701,0.2810701,0.0125997
1986,4.188615,-0.1397873,0.01535031,-0.08740212,0.289032,0.289032,0.01381096
1987,4.192659,-0.1396765,0.01661947,-0.08735225,0.3018848,0.3018848,0.01489218
1988,4.196554,-0.1395008,0.01795268,-0.08727308,0.3140195,0.3140195,0.01565377
1989,4.200476,-0.1393147,0.01928708,-0.08718929,0.3221453,0.3221453,0.01681038
1990,4.205078,-0.1391182,0.02062251,-0.08710084,0.3317082,0.3317082,0.01769315
1991,4.209173,-0.1389888,0.02204247,-0.08704254,0.3356755,0.3356755,0.01920025
1992,4.213139,-0.1388288,0.02331591,-0.08697052,0.3346119,0.3346119,0.02056821
1993,4.217142,-0.1386015,0.02465338,-0.08686817,0.3338047,0.3338047,0.02208431
1994,4.221217,-0.1383183,0.0261384,-0.08686824,0.3171039,0.3171039,0.02218965
1995,4.225721,-0.1380703,0.02719229,-0.08682783,0.3029291,0.3029291,0.02185679
1996,4.229801,-0.1379496,0.02826574,-0.08684487,0.2800093,0.2800093,0.007986361
1997,4.233823,-0.1378013,0.0291186,-0.08684938,0.243317,0.243317,0.004327554
1998,4.237878,-0.1376422,0.02989793,-0.08684884,0.2180989,0.2180989,0.002826351
1999,4.241936,-0.1375268,0.03046641,-0.08686811,0.1802378,0.1802378,0.001129761
2000,4.246195,-0.1374701,0.03097092,-0.08691379,0.1535053,0.1535053,-0.001798316
2001,4.250263,-0.1375013,0.03133807,-0.08692794,0.1027936,0.1027936,-0.006139776
2002,4.254336,-0.1375074,0.03141147,-0.08693073,0.08315492,0.08315492,-0.003154178
2003,4.258483,-0.1375607,0.03141914,-0.08695491,0.0777389,0.0777389,-0.001146499
2004,4.262398,-0.1376923,0.03143819,-0.0870147,0.001165352,0.001165352,-0.003659516
2005,4.266684,-0.1378084,0.03125353,-0.08706739,0.001916632,0.001916632,-0.005979991
2006,4.270735,-0.1379102,0.03090572,-0.08711364,-0.01953495,-0.01953495,-0.01492531
2007,4.274743,-0.1379984,0.03041099,-0.08715365,-0.1027897,-0.1027897,-0.01205285
2008,4.278834,-0.1381314,0.0297056,-0.08721408,-0.1463917,-0.1463917,-0.01071453
2009,4.282911,-0.1382545,0.02892666,-0.08726998,-0.172482,-0.172482,-0.01015347
2010,4.287293,-0.1383289,0.02770647,-0.08730372,-0.2112405,-0.2112405,-0.008013841
2011,4.291492,-0.1384779,0.02664322,-0.08737139,-0.2401737,-0.2401737,-0.007887509
2012,4.295754,-0.1385451,0.02549642,-0.0874019,-0.2743723,-0.2743723,-0.006919046
2013,4.299813,-0.1386536,0.02421266,-0.08745117,-0.2911964,-0.2911964,-0.007152725
2014,4.303843,-0.1386664,0.02277181,-0.08745699,-0.3338233,-0.3338233,-0.004564023
2015,4.308245,-0.1387392,0.02091032,-0.08749005,-0.3547167,-0.3547167,-0.004189292
2016,4.312474,-0.1388371,0.01934379,-0.08753449,-0.3623603,-0.3623603,-0.0039855
2017,4.316488,-0.1389208,0.01777819,-0.08757254,-0.3746266,-0.3746266,-0.0008326077
2018,4.320742,-0.1389905,0.01621372,-0.08760415,-0.3879373,-0.3879373,-4.632323E-05
2019,4.325264,-0.1390341,0.01422074,-0.08762395,-0.3903145,-0.3903145,1.677663E-05
2020,4.329361,-0.1390575,0.0125863,-0.08763459,-0.3961588,-0.3961588,-0.0008605856
2021,4.333353,-0.1391476,0.01103766,-0.0876755,-0.3937856,-0.3937856,-0.002681455
2022,4.337545,-0.1392388,0.009564489,-0.08771693,-0.3925816,-0.3925816,-0.001502846
2023,4.341678,-0.1392779,0.008082643,-0.08767679,-0.3884571,-0.3884571,-0.0009111853
2024,4.346056,-0.1393781,0.006614029,-0.08765131,-0.3787822,-0.3787822,-0.001670556
2025,4.350108,-0.1395692,0.005159184,-0.08759327,-0.3746446,-0.3746446,-0.001835756
2026,4.35429,-0.1396228,0.003343344,-0.08754507,-0.3660881,-0.3660881,0.0143634
2027,4.358427,-0.1398038,0.001968086,-0.08748192,-0.3651553,-0.3651553,0.01653562
2028,4.362388,-0.1399051,0.0005845129,-0.0873827,-0.356575,-0.356575,0.01601923
2029,4.366699,-0.1399592,-0.0007959753,-0.08733466,-0.3521045,-0.3521045,0.01772006
2030,4.3708,-0.140022,-0.002100855,-0.0872904,-0.3469536,-0.3469536,0.01766934
2031,4.374827,-0.1401093,-0.003402531,-0.08718479,-0.3357696,-0.3357696,0.01892855
2032,4.378985,-0.1401861,-0.004700899,-0.08707435,-0.3305275,-0.3305275,0.02146176
2033,4.383064,-0.1402078,-0.006139725,-0.08693936,-0.3124471,-0.3124471,0.02067483
2034,4.387772,-0.1402949,-0.00721544,-0.08690586,-0.2980232,-0.2980232,0.02149455
2035,4.392383,-0.140305,-0.008503258,-0.08683802,-0.2785484,-0.2785484,0.02212953
2036,4.396633,-0.1402973,-0.009526581,-0.0866901,-0.2624046,-0.2624046,0.02253571
2037,4.400764,-0.140272,-0.01047626,-0.08660664,-0.2414851,-0.2414851,0.02066886
2038,4.405052,-0.1402899,-0.01128124,-0.08654236,-0.229782,-0.229782,0.02139273
2039,4.409288,-0.1403224,-0.01221398,-0.08648458,-0.2131451,-0.2131451,0.01912743
2040,4.413297,-0.1402876,-0.0129572,-0.08639709,-0.1934401,-0.1934401,0.01791604
2041,4.417354,-0.1403086,-0.01361503,-0.08640636,-0.1864256,-0.1864256,0.01818902
2042,4.42138,-0.1401892,-0.01429787,-0.08635357,-0.1750278,-0.1750278,0.002650178
2043,4.425883,-0.1401877,-0.01482493,-0.08635293,-0.1629689,-0.1629689,0.002777976
2044,4.43021,-0.1401844,-0.01535109,-0.08635148,-0.1478779,-0.1478779,0.002178641
2045,4.434432,-0.1401527,-0.01594698,-0.08633743,-0.1354059,-0.1354059,0.001489933
2046,4.438837,-0.1401722,-0.01640077,-0.08634607,-0.1271046,-0.1271046,0.0006309906
2047,4.442932,-0.1401903,-0.01685382,-0.08635406,-0.1112881,-0.1112881,-0.0005526379
2048,4.447405,-0.1401654,-0.01724932,-0.08634305,-0.1022884,-0.1022884,-0.001512011
2049,4.451466,-0.1401667,-0.01757401,-0.08634365,-0.09004468,-0.09004468,-0.002949351
2050,4.4554,-0.1402631,-0.01774397,-0.08644394,-0.07715745,-0.07715745,-0.004664931
2051,4.459484,-0.1402566,-0.0179977,-0.08651175,-0.0690392,-0.0690392,-0.00691021
2052,4.463483,-0.140339,-0.0181106,-0.08654826,-0.05854003,-0.05854003,-0.007842124
2053,4.468015,-0.1403864,-0.01822336,-0.08664134,-0.04422954,-0.04422954,-0.01049133
2054,4.472028,-0.1403925,-0.01827967,-0.08671628,-0.03513038,-0.03513038,-0.02019124
2055,4.476129,-0.1405023,-0.01832193,-0.08676502,-0.02544257,-0.02544257,-0.02043329
2056,4.480045,-0.140536,-0.01830789,-0.08685229,-0.02429296,-0.02429296,-0.0169902
2057,4.484704,-0.1406047,-0.0182938,-0.08688282,0.004847991,0.004847991,-0.01944828
2058,4.488788,-0.1406734,-0.0182797,-0.08691335,0.0044714,0.0044714,-0.009686556
2059,4.49276,-0.1407225,-0.01815464,-0.0869352,0.003796818,0.003796818,-0.008202323
2060,4.496777,-0.1408052,-0.01794392,-0.08697191,0.01312618,0.01312618,-0.00982484
2061,4.500728,-0.1408601,-0.01780325,-0.08699632,0.04393755,0.04393755,-0.007618599
2062,4.50518,-0.1409696,-0.01752181,-0.087045,0.04839263,0.04839263,-0.008358802
2063,4.509186,-0.1410787,-0.01724018,-0.08709346,0.0576451,0.0576451,-0.009905771
2064,4.513113,-0.1411873,-0.01695836,-0.0871417,0.06214747,0.06214747,-0.01062434
2065,4.517136,-0.1412673,-0.01661719,-0.08717728,0.07156384,0.07156384,-0.01303573
2066,4.521248,-0.1413878,-0.01613705,-0.08723083,0.0792341,0.0792341,-0.01243261
2067,4.525752,-0.1414526,-0.015798,-0.0872596,0.08185199,0.08185199,-0.01205189
2068,4.529813,-0.1414742,-0.01540203,-0.08726922,0.08763889,0.08763889,-0.006508778
2069,4.533735,-0.1415634,-0.0149916,-0.08730883,0.09198203,0.09198203,-0.007131186
2070,4.537641,-0.1416515,-0.01458073,-0.08734798,0.09421739,0.09421739,-0.007117977
2071,4.541706,-0.1416957,-0.01411259,-0.08736765,0.09923911,0.09923911,-0.007521885
2072,4.54624,-0.1418327,-0.01355886,-0.08742851,0.1068275,0.1068275,-0.008406262
2073,4.55024,-0.1419424,-0.01307556,-0.08747726,0.1126361,0.1126361,-0.00889387
2074,4.554293,-0.1420072,-0.01253456,-0.08750606,0.1175048,0.1175048,-0.009288384
2075,4.558484,-0.1421387,-0.01197886,-0.08756448,0.1241934,0.1241934,-0.01026651
2076,4.562491,-0.1422243,-0.01136521,-0.08760252,0.1283769,0.1283769,-0.01033925
2077,4.566941,-0.1423759,-0.01073679,-0.08766992,0.1446301,0.1446301,-0.01224266
2078,4.571015,-0.1424567,-0.01012145,-0.08770582,0.1503934,0.1503934,-0.01256401
2079,4.575072,-0.1425826,-0.009362116,-0.08776173,0.1689078,0.1689078,-0.0145218
2080,4.579177,-0.1426926,-0.008529902,-0.0878841,0.1799807,0.1799807,-0.0157811
2081,4.583519,-0.1428343,-0.007494658,-0.08794712,0.2015598,0.2015598,-0.01670924
2082,4.588297,-0.143014,-0.006313384,-0.08802706,0.2127579,0.2127579,-0.01459618
2083,4.592561,-0.143051,-0.00535953,-0.08804353,0.227271,0.227271,-0.01224897
2084,4.596755,-0.143172,-0.004318058,-0.08809734,0.2432728,0.2432728,-0.01346032
2085,4.60083,-0.1432336,-0.003012359,-0.08812476,0.2558507,0.2558507,-0.01148912
2086,4.605564,-0.1433598,-0.001894116,-0.08818088,0.2641098,0.2641098,-0.01044477
2087,4.609642,-0.1433419,-0.000800699,-0.08817291,0.2678785,0.2678785,-0.007960654
2088,4.613674,-0.143404,0.0003808737,-0.08820053,0.2729694,0.2729694,-0.005868941
2089,4.617662,-0.1433514,0.00140588,-0.08817716,0.2731087,0.2731087,-0.002509301
2090,4.621688,-0.1433165,0.002784073,-0.08816161,0.2730062,0.2730062,-0.0003805397
2091,4.626463,-0.1432663,0.003886223,-0.0881393,0.2751648,0.2751648,0.001412045
2092,4.630464,-0.1432087,0.00499022,-0.08811367,0.2757345,0.2757345,0.003801289
2093,4.634552,-0.1431266,0.0060229,-0.08807714,0.2758189,0.2758189,0.005306765
2094,4.638532,-0.1430378,0.00705716,-0.08803766,0.2721695,0.2721695,0.006718651
2095,4.642657,-0.1429425,0.00809294,-0.08799525,0.2703308,0.2703308,0.008618664
2096,4.647145,-0.1428406,0.00913015,-0.08794992,0.2664501,0.2664501,0.01044991
2097,4.651094,-0.1427492,0.01010764,-0.0879828,0.2616331,0.2616331,0.01101401
2098,4.655139,-0.1426346,0.01114739,-0.08793177,0.2606085,0.2606085,0.01130763
2099,4.6593,-0.142467,0.01247019,-0.08793051,0.2592399,0.2592399,0.01176605
2100,4.663277,-0.1424373,0.01353647,-0.08799069,0.2593069,0.2593069,0.01109162
2101,4.667701,-0.1423689,0.01459166,-0.08796015,0.2601963,0.2601963,0.003366806
2102,4.671953,-0.1422455,0.01557413,-0.08797839,0.2610679,0.2610679,0.001036963
2103,4.676163,-0.1422638,0.01665446,-0.08805997,0.2613416,0.2613416,-3.657266E-05
2104,4.680206,-0.1421759,0.01793274,-0.08809406,0.2616628,0.2616628,-0.002973279
2105,4.684723,-0.1421119,0.0190025,-0.08813875,0.2616844,0.2616844,-0.004606636
2106,4.68884,-0.1420977,0.02001068,-0.08820575,0.2622641,0.2622641,-0.006973087
2107,4.692805,-0.1421342,0.02095717,-0.08829556,0.2596095,0.2596095,-0.009041948
2108,4.696907,-0.1421085,0.02196589,-0.08835755,0.2565648,0.2565648,-0.01306861
2109,4.700844,-0.1421344,0.02291283,-0.08844265,0.2485542,0.2485542,-0.01306164
2110,4.705116,-0.1421551,0.02385986,-0.08852553,0.2425437,0.2425437,-0.0145079
2111,4.709298,-0.1421438,0.02488081,-0.08866757,0.2294728,0.2294728,-0.01719404
2112,4.713335,-0.1422122,0.02576609,-0.08877214,0.215914,0.215914,-0.01626061
2113,4.71742,-0.1421929,0.02649206,-0.08883712,0.2114975,0.2114975,-0.02007925
2114,4.721438,-0.1422375,0.02722986,-0.08893099,0.1955437,0.1955437,-0.01907691
2115,4.725661,-0.1422713,0.0278939,-0.08902015,0.1841308,0.1841308,-0.02482341
2116,4.729629,-0.1422952,0.0284842,-0.08910478,0.1743951,0.1743951,-0.02429275
2117,4.733683,-0.1422811,0.02907443,-0.08924615,0.1588774,0.1588774,-0.0241135
2118,4.737595,-0.1422941,0.02959092,-0.08932597,0.1454453,0.1454453,-0.02326276
2119,4.741655,-0.142256,0.02995983,-0.08945651,0.1335528,0.1335528,-0.0233618
2120,4.7458,-0.1422598,0.03040248,-0.08953226,0.1216456,0.1216456,-0.0232479
2121,4.749792,-0.1422496,0.0306976,-0.08960161,0.1084282,0.1084282,-0.02263521
2122,4.753774,-0.142209,0.03106646,-0.08973115,0.09267981,0.09267981,-0.02259227
2123,4.757769,-0.1421915,0.03128779,-0.08979718,0.08626533,0.08626533,-0.02187559
2124,4.761972,-0.1421736,0.03150909,-0.08986309,0.07412037,0.07412037,-0.02119869
2125,4.766199,-0.1421494,0.03165665,-0.08992617,0.06104576,0.06104576,-0.02027504
2126,4.770146,-0.1421251,0.03180417,-0.0899891,0.05304556,0.05304556,-0.02003309
2127,4.77413,-0.1421006,0.0319517,-0.09005201,0.04560902,0.04560902,-0.0182291
2128,4.780441,-0.1420454,0.03217298,-0.09017492,0.0397115,0.0397115,-0.01763381
2129,4.785327,-0.1420512,0.03224674,-0.09017761,0.03113873,0.03113873,-0.01626347
2130,4.789381,-0.1420677,0.03225645,-0.09025957,0.02976074,0.02976074,-0.01418658
2131,4.793726,-0.1420735,0.03233021,-0.09026224,0.01747404,0.01747404,-0.01380307
2132,4.798194,-0.1420735,0.03233021,-0.09026224,0.01747404,0.01747404,-0.0006308569
2133,4.802641,-0.1420735,0.03233021,-0.09026224,0,0,0
2134,4.807597,-0.1420735,0.03233021,-0.09026224,0,0,0
2135,4.811929,-0.1420735,0.03233021,-0.09026224,0,0,0
2136,4.816262,-0.1420735,0.03233021,-0.09026224,0,0,0
2137,4.820642,-0.1420689,0.03227121,-0.09026011,0.002030306,0.002030306,-7.360728E-05
2138,4.825183,-0.1420632,0.03219894,-0.09025748,-0.002308804,-0.002308804,8.413325E-05
2139,4.829269,-0.1420574,0.03212526,-0.09025478,-0.004058925,-0.004058925,0.0001486773
2140,4.833313,-0.1419972,0.03204161,-0.09022694,-0.01816955,-0.01816955,0.0006694073
2141,4.837301,-0.1420204,0.03196785,-0.0901783,-0.01881714,-0.01881714,0.0006963506
2142,4.841267,-0.1420561,0.03196785,-0.09012205,-0.01881714,-0.01881714,0.001774249
2143,4.845395,-0.1420806,0.03182031,-0.09005924,-0.01784202,-0.01784202,0.001744869
