Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
363,2.034637,-0.1519357,0.0007931739,-0.07904744,0.04181122,0.04181122,0.02225459
364,2.039055,-0.1522137,0.0009068251,-0.07900244,0.04006601,0.04006601,0.02289035
365,2.043695,-0.152597,0.001111761,-0.07899515,0.04146814,0.04146814,0.006015242
366,2.04879,-0.1528585,0.001229435,-0.07901654,0.04020846,0.04020846,0.004240157
367,2.05336,-0.153202,0.001289666,-0.07899395,0.03511958,0.03511958,0.002048968
368,2.057986,-0.1535014,0.001423374,-0.07910201,0.03054189,0.03054189,0.001054542
369,2.062598,-0.1539528,0.001515612,-0.07919115,0.02972169,0.02972169,-0.00536154
370,2.067611,-0.1542644,0.001577824,-0.07922953,0.01364521,0.01364521,-0.007741729
371,2.072119,-0.1545759,0.001640558,-0.07926771,0.01382827,0.01382827,-0.007668473
372,2.076635,-0.1547855,0.001687989,-0.07934307,0.01441484,0.01441484,-0.008215766
373,2.081207,-0.1551669,0.001767725,-0.07940593,0.01440751,0.01440751,-0.01229284
374,2.086444,-0.1553765,0.001815975,-0.07948116,0.01435926,0.01435926,-0.01314767
375,2.091049,-0.1555859,0.001864552,-0.07955638,0.0130294,0.0130294,-0.02015585
376,2.095658,-0.1557954,0.001913428,-0.07963158,0.01289365,0.01289365,-0.01981459
377,2.10025,-0.155935,0.001946211,-0.07968171,0.01094004,0.01094004,-0.01670235
378,2.10516,-0.1560746,0.001979083,-0.07973183,0.009057845,0.009057845,-0.01376867
379,2.109978,-0.1561444,0.001995593,-0.07975689,0.007533552,0.007533552,-0.01142679
380,2.114744,-0.1562142,0.002012134,-0.07978194,0.005791246,0.005791246,-0.008765067
381,2.119327,-0.1562142,0.002012134,-0.07978194,0.005496578,0.005496578,-0.008319087
382,2.12384,-0.1562142,0.002012134,-0.07978194,0,0,0
383,2.129048,-0.1562142,0.002012134,-0.07978194,0,0,0
384,2.13359,-0.1562142,0.002012134,-0.07978194,0,0,0
385,2.138021,-0.1562142,0.002012134,-0.07978194,0,0,0
386,2.142458,-0.1561985,0.001953691,-0.0797763,0,0,0
387,2.147841,-0.1561426,0.001940459,-0.07975625,0,0,0
388,2.156087,-0.156055,0.001852691,-0.07972478,-0.0007715132,-0.0007715132,7.464327E-05
389,2.161088,-0.1560156,0.001706824,-0.07971064,-0.009436399,-0.009436399,0.001455165
390,2.166482,-0.1560156,0.001706824,-0.07971064,-0.01126231,-0.01126231,0.001093628
391,2.171021,-0.1559958,0.001633823,-0.07970354,-0.01008109,-0.01008109,0.0009789253
392,2.175697,-0.1559958,0.001633823,-0.07970354,-0.01008008,-0.01008008,0.0009805248
393,2.180541,-0.1559262,0.001617402,-0.07967854,-0.001080491,-0.001080491,0.001647249
394,2.1859,-0.1559262,0.001617402,-0.07967854,0,0,0
395,2.190862,-0.1559262,0.001617402,-0.07967854,0,0,0
396,2.195574,-0.1559262,0.001617402,-0.07967854,0,0,0
397,2.200239,-0.1559262,0.001617402,-0.07967854,0,0,0
398,2.205464,-0.1559262,0.001617402,-0.07967854,0,0,0
399,2.210226,-0.1559262,0.001617402,-0.07967854,0,0,0
400,2.214778,-0.1559262,0.001617402,-0.07967854,0,0,0
401,2.219462,-0.1559262,0.001617402,-0.07967854,0,0,0
402,2.224459,-0.1559262,0.001617402,-0.07967854,0,0,0
403,2.230513,-0.1559262,0.001617402,-0.07967854,0,0,0
404,2.235287,-0.1559262,0.001617402,-0.07967854,0,0,0
405,2.239856,-0.1559262,0.001617402,-0.07967854,0,0,0
406,2.244548,-0.1559262,0.001617402,-0.07967854,0,0,0
407,2.249614,-0.1559262,0.001617402,-0.07967854,0,0,0
408,2.25426,-0.1559262,0.001617402,-0.07967854,0,0,0
409,2.258844,-0.1559262,0.001617402,-0.07967854,0,0,0
410,2.263436,-0.1559262,0.001617402,-0.07967854,0,0,0
411,2.2688,-0.1559262,0.001617402,-0.07967854,0,0,0
412,2.273455,-0.1559262,0.001617402,-0.07967854,0,0,0
413,2.27831,-0.1559262,0.001617402,-0.07967854,0,0,0
414,2.283061,-0.1559262,0.001617402,-0.07967854,0,0,0
415,2.288154,-0.1559262,0.001617402,-0.07967854,0,0,0
416,2.292735,-0.1559262,0.001617402,-0.07967854,0,0,0
417,2.297465,-0.1559262,0.001617402,-0.07967854,0,0,0
418,2.302141,-0.1559262,0.001617402,-0.07967854,0,0,0
419,2.310947,-0.1559262,0.001617402,-0.07967854,0,0,0
420,2.315981,-0.1559262,0.001617402,-0.07967854,0,0,0
421,2.320794,-0.1559262,0.001617402,-0.07967854,0,0,0
422,2.326565,-0.1559262,0.001617402,-0.07967854,0,0,0
423,2.331695,-0.1559262,0.001617402,-0.07967854,0,0,0
424,2.336447,-0.1559262,0.001617402,-0.07967854,0,0,0
425,2.341554,-0.1559583,0.001617402,-0.07961556,0,0,0.0002442483
426,2.347037,-0.1559583,0.001617402,-0.07961556,0,0,0
427,2.351569,-0.1559583,0.001617402,-0.07961556,0,0,0
428,2.35634,-0.1559583,0.001617402,-0.07961556,0,0,0
429,2.36121,-0.1559583,0.001617402,-0.07961556,0,0,0
430,2.36624,-0.1559583,0.001617402,-0.07961556,0,0,0
431,2.370682,-0.1559583,0.001617402,-0.07961556,0,0,0
432,2.37516,-0.1559583,0.001617402,-0.07961556,0,0,0
433,2.379956,-0.1559583,0.001617402,-0.07961556,0,0,0
434,2.384878,-0.1559583,0.001617402,-0.07961556,0,0,0
435,2.390263,-0.1559583,0.001617402,-0.07961556,0,0,0
436,2.394945,-0.1559583,0.001617402,-0.07961556,0,0,0
437,2.400038,-0.1559583,0.001617402,-0.07961556,0,0,0
438,2.40536,-0.1559583,0.001617402,-0.07961556,0,0,0
439,2.410227,-0.1559583,0.001617402,-0.07961556,0,0,0
440,2.418576,-0.1559583,0.001617402,-0.07961556,0,0,0
441,2.423585,-0.1559583,0.001617402,-0.07961556,0,0,0
442,2.429037,-0.1559583,0.001617402,-0.07961556,0,0,0
443,2.437653,-0.1559583,0.001617402,-0.07961556,0,0,0
444,2.442624,-0.1559583,0.001617402,-0.07961556,0,0,0
445,2.448327,-0.1559583,0.001617402,-0.07961556,0,0,0
446,2.453333,-0.1559583,0.001617402,-0.07961556,0,0,0
447,2.461677,-0.1559741,0.001675814,-0.07962122,0,0,0
448,2.467284,-0.1559741,0.001675814,-0.07962122,0,0,0
449,2.472093,-0.1559741,0.001675814,-0.07962122,0,0,0
450,2.477041,-0.1559741,0.001675814,-0.07962122,0,0,0
451,2.48192,-0.1559741,0.001675814,-0.07962122,0,0,0
452,2.487064,-0.1559741,0.001675814,-0.07962122,0,0,0
453,2.491838,-0.1559935,0.00174734,-0.07962817,0.002403301,0.002403301,-0.0002328429
454,2.497317,-0.1559935,0.00174734,-0.07962817,0,0,0
455,2.502964,-0.1559935,0.00174734,-0.07962817,0,0,0
456,2.511833,-0.1560132,0.001820236,-0.07963521,0.00271485,0.00271485,-0.0002625714
457,2.516986,-0.1560132,0.001820236,-0.07963521,0.00271485,0.00271485,-0.0002625714
458,2.5216,-0.1560132,0.001820236,-0.07963521,0,0,0
459,2.527074,-0.1560132,0.001820236,-0.07963521,0,0,0
460,2.531885,-0.1560328,0.001893252,-0.07964227,0.003550683,0.003550683,-0.0003428136
461,2.53655,-0.1560328,0.001893252,-0.07964227,0.003550683,0.003550683,-0.0003428136
462,2.541179,-0.1560328,0.001893252,-0.07964227,0,0,0
463,2.546328,-0.1560328,0.001893252,-0.07964227,0,0,0
464,2.550825,-0.1560328,0.001893252,-0.07964227,0,0,0
465,2.555223,-0.1560525,0.001966268,-0.07964931,0.003542338,0.003542338,-0.0003414125
466,2.560066,-0.1560525,0.001966268,-0.07964931,0,0,0
467,2.565388,-0.1560525,0.001966268,-0.07964931,0,0,0
468,2.570059,-0.1560525,0.001966268,-0.07964931,0,0,0
469,2.574714,-0.1560525,0.001966268,-0.07964931,0,0,0
470,2.579351,-0.1560721,0.002039328,-0.07965635,0.002908384,0.002908384,-0.0002798228
471,2.583789,-0.1560721,0.002039328,-0.07965635,0.002734156,0.002734156,-0.0002630598
472,2.588985,-0.1560721,0.002039328,-0.07965635,0,0,0
473,2.593711,-0.1560721,0.002039328,-0.07965635,0,0,0
474,2.598334,-0.1560721,0.002039328,-0.07965635,0,0,0
475,2.603178,-0.1560721,0.002039328,-0.07965635,0,0,0
476,2.608364,-0.1560721,0.002039328,-0.07965635,0,0,0
477,2.616117,-0.1560721,0.002039328,-0.07965635,0,0,0
478,2.62081,-0.1560721,0.002039328,-0.07965635,0,0,0
479,2.625841,-0.1560917,0.002112374,-0.07966338,0.001661337,0.001661337,-0.0001595623
480,2.63048,-0.1560917,0.002112374,-0.07966338,0.001661337,0.001661337,-0.0001595623
481,2.635622,-0.1560917,0.002112374,-0.07966338,0,0,0
482,2.640154,-0.1560917,0.002112374,-0.07966338,0,0,0
483,2.645355,-0.1561113,0.002185464,-0.07967038,0.002281537,0.002281537,-0.0002187457
484,2.650064,-0.1561113,0.002185464,-0.07967038,0.002281537,0.002281537,-0.0002187457
485,2.654688,-0.1561113,0.002185464,-0.07967038,0,0,0
486,2.6593,-0.1561308,0.002258509,-0.07967738,0.004186911,0.004186911,-0.0004007236
487,2.663934,-0.1561308,0.002258509,-0.07967738,0.004186911,0.004186911,-0.0004007236
488,2.668919,-0.1561308,0.002258509,-0.07967738,0,0,0
489,2.673351,-0.1561503,0.00233157,-0.07968438,0,0,0
490,2.67796,-0.1561503,0.00233157,-0.07968438,0.004788332,0.004788332,-0.0004574814
491,2.682495,-0.1561503,0.00233157,-0.07968438,0,0,0
492,2.687519,-0.1561697,0.00240466,-0.07969134,0.005085183,0.005085183,-0.0004849892
493,2.692027,-0.1561697,0.00240466,-0.07969134,0.005167704,0.005167704,-0.0004928595
494,2.696795,-0.1561697,0.00240466,-0.07969134,0,0,0
495,2.701388,-0.1561697,0.00240466,-0.07969134,0,0,0
496,2.706412,-0.1561891,0.002477765,-0.07969831,0.004740498,0.004740498,-0.0004513202
497,2.711319,-0.1561891,0.002477765,-0.07969831,0.004740498,0.004740498,-0.0004513202
498,2.716003,-0.1561891,0.002477765,-0.07969831,0,0,0
499,2.720409,-0.1562644,0.002564028,-0.0797253,0.004456951,0.004456951,-0.000423578
500,2.725601,-0.1562644,0.002564028,-0.0797253,0.004457123,0.004457123,-0.0004235232
501,2.730401,-0.1562644,0.002564028,-0.0797253,0,0,0
502,2.734935,-0.1562644,0.002564028,-0.0797253,0,0,0
503,2.73939,-0.1562644,0.002564028,-0.0797253,0,0,0
504,2.744041,-0.1562644,0.002564028,-0.0797253,0,0,0
505,2.749041,-0.1562644,0.002564028,-0.0797253,0,0,0
506,2.753547,-0.1562644,0.002564028,-0.0797253,0,0,0
507,2.75813,-0.1562644,0.002564028,-0.0797253,0,0,0
508,2.762801,-0.1562644,0.002564028,-0.0797253,0,0,0
509,2.771071,-0.1562644,0.002564028,-0.0797253,0,0,0
510,2.775905,-0.1562644,0.002564028,-0.0797253,0,0,0
511,2.780547,-0.1562644,0.002564028,-0.0797253,0,0,0
512,2.785602,-0.1562837,0.002637148,-0.07973222,0.001154184,0.001154184,-0.000109479
513,2.790187,-0.1562837,0.002637148,-0.07973222,0.001154184,0.001154184,-0.000109479
514,2.794831,-0.1562837,0.002637148,-0.07973222,0,0,0
515,2.799558,-0.1562837,0.002637148,-0.07973222,0,0,0
516,2.804161,-0.1562837,0.002637148,-0.07973222,0,0,0
517,2.809287,-0.1562837,0.002637148,-0.07973222,0,0,0
518,2.81389,-0.1562837,0.002637148,-0.07973222,0,0,0
519,2.818466,-0.1562837,0.002637148,-0.07973222,0,0,0
520,2.823104,-0.1562837,0.002637148,-0.07973222,0,0,0
521,2.828391,-0.1562837,0.002637148,-0.07973222,0,0,0
522,2.833087,-0.1562837,0.002637148,-0.07973222,0,0,0
523,2.838116,-0.1562837,0.002637148,-0.07973222,0,0,0
524,2.842727,-0.1562837,0.002637148,-0.07973222,0,0,0
525,2.848039,-0.1562837,0.002637148,-0.07973222,0,0,0
526,2.852793,-0.1562837,0.002637148,-0.07973222,0,0,0
527,2.857368,-0.1562579,0.002637148,-0.07978271,0,0,0
528,2.862187,-0.1562579,0.002637148,-0.07978271,0,0,0
529,2.867392,-0.1562579,0.002637148,-0.07978271,0,0,0
530,2.87201,-0.1562457,0.002710253,-0.07985153,0.0008425178,0.0008425178,-0.0001986491
531,2.876745,-0.156314,0.002726465,-0.0798761,0.0009496463,0.0009496463,-0.0003608429
532,2.881479,-0.156314,0.002726465,-0.0798761,0.0001070888,0.0001070888,-0.0001621546
533,2.886513,-0.156314,0.002726465,-0.0798761,0,0,0
534,2.891375,-0.156314,0.002726465,-0.0798761,0,0,0
535,2.896253,-0.156314,0.002726465,-0.0798761,0,0,0
536,2.900792,-0.156314,0.002726465,-0.0798761,0,0,0
537,2.905826,-0.156314,0.002726465,-0.0798761,0,0,0
538,2.910683,-0.1562818,0.002726465,-0.07993911,0,0,-0.001574807
539,2.915446,-0.1562818,0.002726465,-0.07993911,0,0,-0.001574482
540,2.923397,-0.1562818,0.002726465,-0.07993911,0,0,0
541,2.929037,-0.1562818,0.002726465,-0.07993911,0,0,0
542,2.933742,-0.1562818,0.002726465,-0.07993911,0,0,0
543,2.938389,-0.1562818,0.002726465,-0.07993911,0,0,0
544,2.94293,-0.1562818,0.002726465,-0.07993911,0,0,0
545,2.947906,-0.1562818,0.002726465,-0.07993911,0,0,0
546,2.95236,-0.1562818,0.002726465,-0.07993911,0,0,0
547,2.956803,-0.1562818,0.002726465,-0.07993911,0,0,0
548,2.961358,-0.156215,0.002596319,-0.0799899,-0.0007937336,-0.0007937336,-0.001188139
549,2.966451,-0.1562265,0.002393723,-0.07999403,-0.002850717,-0.002850717,-0.001258478
550,2.971595,-0.1561663,0.002044946,-0.08004706,-0.05457741,-0.05457741,0.00263548
551,2.976418,-0.1560032,0.001679748,-0.08013764,-0.05896259,-0.05896259,-0.004328548
552,2.981028,-0.1558491,0.001112372,-0.08023132,-0.08388927,-0.08388927,-0.01710707
553,2.986327,-0.1558153,0.0006349981,-0.08029382,-0.0959011,-0.0959011,-0.01705783
554,2.990804,-0.1558329,0.0002309084,-0.0803002,-0.09644046,-0.09644046,-0.01910627
555,2.995485,-0.155817,-0.0001728386,-0.08036913,-0.09809931,-0.09809931,-0.008807879
556,3.000097,-0.1559393,-0.0005427003,-0.08048844,-0.0877765,-0.0877765,-0.01034286
557,3.005148,-0.1560163,-0.0007273555,-0.08051647,-0.06214657,-0.06214657,-0.01524134
558,3.009686,-0.1562046,-0.00074929,-0.080585,-0.03707523,-0.03707523,-0.009052203
559,3.014531,-0.1563231,-0.000788033,-0.08062814,-0.01686139,-0.01686139,-0.01105461
560,3.018969,-0.1565322,-0.0007366836,-0.08070424,-0.01663283,-0.01663283,-0.01133947
561,3.023426,-0.1566716,-0.0007022619,-0.08075497,0.009089316,0.009089316,-0.01337237
562,3.028641,-0.1568973,-0.0005921721,-0.08083712,0.005980455,0.005980455,-0.01344224
563,3.033224,-0.1570832,-0.0004859865,-0.08084448,0.009383203,0.009383203,-0.01365591
564,3.038202,-0.1573449,-0.0003608763,-0.08086573,0.01623045,0.01623045,-0.01274725
565,3.042848,-0.1576768,-0.0002176613,-0.08091085,0.03015377,0.03015377,-0.01287372
566,3.048055,-0.1580414,-7.379055E-05,-0.08089165,0.02944046,0.02944046,0.0009671728
567,3.052592,-0.1583363,5.272031E-05,-0.08084679,0.03105526,0.03105526,0.001635346
568,3.0571,-0.1586802,0.0001246631,-0.08081903,0.02936707,0.02936707,0.00799824
569,3.061747,-0.1592285,0.0002336204,-0.08071211,0.01613078,0.01613078,0.007159251
570,3.06697,-0.1596418,0.0003253818,-0.0807078,0.01728788,0.01728788,0.007085327
571,3.075059,-0.1604639,0.0004927218,-0.08054279,0.01883987,0.01883987,0.01167976
572,3.080033,-0.1608977,0.0006599575,-0.08054346,0.02339645,0.02339645,0.01140192
573,3.085322,-0.1614746,0.0009933114,-0.08051717,0.02725677,0.02725677,0.009820876
574,3.090055,-0.1619285,0.001235664,-0.0805233,0.05272947,0.05272947,0.007807779
575,3.094831,-0.1626472,0.001737505,-0.08046726,0.07108652,0.07108652,0.006929724
576,3.099311,-0.1632258,0.002201855,-0.08036029,0.07691906,0.07691906,0.008185908
577,3.103909,-0.1636318,0.002627581,-0.08026925,0.08793619,0.08793619,0.008513489
578,3.109167,-0.1641585,0.003147215,-0.08014154,0.09758727,0.09758727,0.01371095
579,3.113855,-0.1647227,0.003814667,-0.08002518,0.1114374,0.1114374,0.01987541
580,3.118379,-0.1651264,0.004369169,-0.07985244,0.1193382,0.1193382,0.02573106
581,3.122945,-0.1655472,0.00499779,-0.07968445,0.1219266,0.1219266,0.02844949
582,3.128503,-0.1659148,0.005680174,-0.07949741,0.1254314,0.1254314,0.03208677
583,3.133057,-0.1661596,0.006269038,-0.0793461,0.1335965,0.1335965,0.03106892
584,3.137644,-0.1664021,0.006858349,-0.07919363,0.1272614,0.1272614,0.04309754
585,3.14222,-0.166742,0.007595599,-0.07891719,0.1301077,0.1301077,0.04212815
586,3.147784,-0.1668238,0.008149296,-0.07878843,0.1320972,0.1320972,0.03914049
587,3.152545,-0.1669518,0.008698881,-0.07851899,0.1309135,0.1309135,0.0401209
588,3.157096,-0.1669968,0.009175003,-0.07837798,0.119914,0.119914,0.04882579
589,3.161639,-0.1670359,0.009778932,-0.07815723,0.1162254,0.1162254,0.0465198
590,3.166686,-0.1670437,0.01010792,-0.07800414,0.1077287,0.1077287,0.04713779
591,3.17123,-0.1670139,0.01056485,-0.07783896,0.1028162,0.1028162,0.04533917
592,3.175674,-0.1670893,0.01091455,-0.07770798,0.09159265,0.09159265,0.04157915
593,3.180633,-0.1670243,0.01122409,-0.0775316,0.08258987,0.08258987,0.0361833
594,3.185642,-0.1670504,0.01150011,-0.07746242,0.06972016,0.06972016,0.03368289
595,3.190125,-0.167076,0.01177615,-0.07739306,0.06528965,0.06528965,0.0302365
596,3.19478,-0.167054,0.0119783,-0.07738595,0.06003005,0.06003005,0.02726402
597,3.199275,-0.1670159,0.01210636,-0.07737366,0.0496907,0.0496907,0.003108136
598,3.203669,-0.1670317,0.01218045,-0.07737875,0.04095184,0.04095184,-0.002810546
599,3.208785,-0.1670317,0.01218045,-0.07737875,0.03831849,0.03831849,-0.002629818
600,3.213354,-0.1670317,0.01218045,-0.07737875,0,0,0
601,3.217912,-0.1670067,0.01218045,-0.07743274,0,0,0.002006341
602,3.225949,-0.1669291,0.01225451,-0.07763871,0.005954599,0.005954599,-0.00585449
603,3.231397,-0.1668663,0.01225451,-0.07777365,0,0,-0.02557836
604,3.235979,-0.1668034,0.01225451,-0.07790844,0,0,-0.0264681
605,3.241231,-0.1667088,0.01225451,-0.07811058,0,0,-0.0281233
606,3.246444,-0.1666457,0.01225451,-0.07824525,0,0,-0.02912222
607,3.250844,-0.1665507,0.01225451,-0.07844723,0,0,-0.03089754
608,3.255283,-0.1664555,0.01225451,-0.07864904,0,0,-0.03526525
609,3.25999,-0.1664469,0.01241872,-0.07887965,0.004016861,0.004016861,-0.03679959
610,3.264622,-0.1664183,0.01258664,-0.07918172,0.007415272,0.007415272,-0.03987284
611,3.269546,-0.1664378,0.01282907,-0.07942224,0.03600314,0.03600314,-0.04446589
612,3.274131,-0.1664567,0.01307163,-0.07966278,0.0424562,0.0424562,-0.05097315
613,3.278699,-0.1663735,0.01329409,-0.0799473,0.04523459,0.04523459,-0.0538789
614,3.283092,-0.1663068,0.01344241,-0.08015918,0.0405532,0.0405532,-0.04986751
615,3.288188,-0.1661921,0.01351662,-0.08043303,0.03911844,0.03911844,-0.05017877
616,3.292737,-0.1661095,0.01359077,-0.08063964,0.02325894,0.02325894,-0.05013015
617,3.297212,-0.1660117,0.01359077,-0.08084092,0.02325894,0.02325894,-0.05097815
618,3.301747,-0.1659463,0.01359077,-0.08097503,0,0,-0.04709553
619,3.30683,-0.165878,0.01373914,-0.08118656,0.01219599,0.01219599,-0.04417498
620,3.311442,-0.1658093,0.01388752,-0.08139797,0.01573932,0.01573932,-0.04254344
621,3.315953,-0.1658061,0.01403594,-0.08147534,0.01689326,0.01689326,-0.03887917
622,3.320406,-0.1657367,0.01418437,-0.0816866,0.03054184,0.03054184,-0.03780284
623,3.325565,-0.1657332,0.0143328,-0.08176386,0.02986024,0.02986024,-0.03527683
624,3.330227,-0.1657148,0.01440701,-0.08183602,0.02988592,0.02988592,-0.03307488
625,3.334895,-0.1656778,0.0145555,-0.08198018,0.02823702,0.02823702,-0.03026461
626,3.33954,-0.1656592,0.01462975,-0.0820523,0.02709404,0.02709404,-0.02564809
627,3.344322,-0.1656261,0.01462975,-0.08211915,0.02549603,0.02549603,-0.02380683
628,3.349479,-0.1655928,0.01462975,-0.08218613,0,0,-0.01810581
629,3.353957,-0.1655928,0.01462975,-0.08218613,0,0,-0.01645328
630,3.358466,-0.1655928,0.01462975,-0.08218613,0,0,0
631,3.363226,-0.1655596,0.01462975,-0.08225299,0,0,-0.01149426
632,3.368634,-0.1655264,0.01462975,-0.08231994,0,0,-0.009705517
633,3.377951,-0.1654672,0.01449758,-0.08237758,-0.002060059,-0.002060059,-0.007614869
634,3.383372,-0.1653975,0.01440731,-0.08235285,-0.003611764,-0.003611764,-0.006944444
635,3.388781,-0.1653682,0.01425888,-0.08234246,-0.01999453,-0.01999453,0.001404395
636,3.394127,-0.1652674,0.01423907,-0.08238526,-0.02016091,-0.02016091,-0.004854223
637,3.399369,-0.1652674,0.01423907,-0.08238526,-0.0001672744,-0.0001672744,0.0002027391
638,3.40411,-0.165238,0.01409066,-0.0823748,-0.01305175,-0.01305175,0.0009222272
639,3.40944,-0.1651787,0.01379386,-0.08235373,-0.01764448,-0.01764448,0.001255258
640,3.413968,-0.1651339,0.01357132,-0.0823378,-0.04313062,-0.04313062,0.003089204
641,3.418363,-0.1651039,0.01342297,-0.08232713,-0.04486359,-0.04486359,0.003235
642,3.422752,-0.16507,0.01312634,-0.08225233,-0.04470556,-0.04470556,0.003245216
643,3.42816,-0.1650243,0.01290396,-0.08223611,-0.04762848,-0.04762848,0.003484941
644,3.432675,-0.1650108,0.01268157,-0.08215445,-0.04741373,-0.04741373,0.005156246
645,3.437133,-0.164949,0.01238516,-0.08213254,-0.05164529,-0.05164529,0.005499549
646,3.442361,-0.1649198,0.01208884,-0.08204394,-0.05162117,-0.05162117,0.0123317
647,3.447445,-0.1648901,0.01179257,-0.08195509,-0.05429465,-0.05429465,0.01336613
648,3.452104,-0.1648757,0.01157045,-0.08187167,-0.05446883,-0.05446883,0.01378948
649,3.456537,-0.164861,0.01134837,-0.08178823,-0.05492969,-0.05492969,0.01460911
650,3.461252,-0.1647968,0.01105234,-0.0817656,-0.05545716,-0.05545716,0.01482596
651,3.466286,-0.1647814,0.01083034,-0.08168188,-0.05517875,-0.05517875,0.01405965
652,3.471187,-0.1647163,0.01053445,-0.08165894,-0.05599784,-0.05599784,0.01501457
653,3.475866,-0.1646671,0.01016471,-0.08156353,-0.0563249,-0.0563249,0.01434662
654,3.480924,-0.1646504,0.009942949,-0.08147953,-0.05531295,-0.05531295,0.01464418
655,3.485952,-0.1646166,0.009647354,-0.08138962,-0.05613411,-0.05613411,0.01455878
656,3.490504,-0.1645663,0.00942567,-0.08137196,-0.05662688,-0.05662688,0.0138381
657,3.495583,-0.1645485,0.00920409,-0.08128769,-0.05481063,-0.05481063,0.0130423
658,3.501103,-0.164536,0.008924723,-0.08128331,-0.05302257,-0.05302257,0.012936
659,3.506817,-0.1645853,0.008722812,-0.08122259,-0.0507205,-0.0507205,0.01210431
660,3.511739,-0.1646528,0.008595169,-0.08116821,-0.04377315,-0.04377315,0.01135671
661,3.516521,-0.1646183,0.008447558,-0.08115616,-0.03782671,-0.03782671,0.007730098
662,3.521259,-0.1646529,0.008319974,-0.08116823,-0.03381414,-0.03381414,-0.0002950375
663,3.529813,-0.1647048,0.00826627,-0.08118637,-0.02369436,-0.02369436,-0.001070171
664,3.534676,-0.1646874,0.00819248,-0.08118028,-0.02022557,-0.02022557,0.001668544
665,3.53924,-0.1647028,0.008118704,-0.08110768,-0.02078729,-0.02078729,0.006005677
666,3.543833,-0.1647545,0.008065,-0.08112577,-0.01554069,-0.01554069,-0.001083974
667,3.54882,-0.1647545,0.008065,-0.08112577,-0.01574401,-0.01574401,0.001302114
668,3.553605,-0.164737,0.007991269,-0.08111966,-0.01195934,-0.01195934,0.0009910325
669,3.561673,-0.1647195,0.007917479,-0.08111353,-0.01128454,-0.01128454,0.0009369372
670,3.568028,-0.1646843,0.007769972,-0.08110126,-0.01188563,-0.01188563,0.0009887666
671,3.572495,-0.1646843,0.007769972,-0.08110126,-0.01188462,-0.01188462,0.0009906034
672,3.577116,-0.1646491,0.00762248,-0.08108895,-0.01193477,-0.01193477,0.0009967121
673,3.581736,-0.1646314,0.007548764,-0.08108277,-0.01589578,-0.01589578,0.001332651
674,3.586729,-0.1646136,0.007475033,-0.08107658,-0.01605579,-0.01605579,0.001348663
675,3.591395,-0.1645781,0.007327586,-0.08106418,-0.0175512,-0.0175512,0.001477118
676,3.596338,-0.1645603,0.007253885,-0.08105795,-0.01988787,-0.01988787,0.001680212
677,3.600839,-0.1645245,0.007106483,-0.08104547,-0.0201894,-0.0201894,0.001708956
678,3.605712,-0.1645066,0.007032797,-0.08103922,-0.02067601,-0.02067601,0.001756848
679,3.610572,-0.1644526,0.006811798,-0.08102039,-0.02334025,-0.02334025,0.001990796
680,3.615495,-0.1644346,0.006738096,-0.08101408,-0.02418464,-0.02418464,0.002070665
681,3.619925,-0.1643984,0.006590798,-0.08100145,-0.02729655,-0.02729655,0.002345965
