Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
316,1.886849,-0.1658186,0.01322132,-0.08940162,0,0,0
317,1.891065,-0.1658186,0.01322132,-0.08940162,0,0,0
318,1.895102,-0.1658186,0.01322132,-0.08940162,0,0,0
319,1.899197,-0.1658186,0.01322132,-0.08940162,0,0,0
320,1.903342,-0.1658186,0.01322132,-0.08940162,0,0,0
321,1.907913,-0.1658186,0.01322132,-0.08940162,0,0,0
322,1.912226,-0.1658186,0.01322132,-0.08940162,0,0,0
323,1.91627,-0.1658186,0.01322132,-0.08940162,0,0,0
324,1.920731,-0.1658186,0.01322132,-0.08940162,0,0,0
325,1.925372,-0.1658186,0.01322132,-0.08940162,0,0,0
326,1.929839,-0.1658186,0.01322132,-0.08940162,0,0,0
327,1.933919,-0.1658186,0.01322132,-0.08940162,0,0,0
328,1.939023,-0.1658186,0.01322132,-0.08940162,0,0,0
329,1.943117,-0.1658186,0.01322132,-0.08940162,0,0,0
330,1.94826,-0.1658186,0.01322132,-0.08940162,0,0,0
331,1.952816,-0.1658186,0.01322132,-0.08940162,0,0,0
332,1.95726,-0.1658186,0.01322132,-0.08940162,0,0,0
333,1.961598,-0.1658186,0.01322132,-0.08940162,0,0,0
334,1.966676,-0.1658186,0.01322132,-0.08940162,0,0,0
335,1.971276,-0.1658186,0.01322132,-0.08940162,0,0,0
336,1.975722,-0.1658186,0.01322132,-0.08940162,0,0,0
337,1.980146,-0.1658186,0.01322132,-0.08940162,0,0,0
338,1.98498,-0.1658186,0.01322132,-0.08940162,0,0,0
339,1.989027,-0.1658186,0.01322132,-0.08940162,0,0,0
340,1.993196,-0.1658186,0.01322132,-0.08940162,0,0,0
341,1.998029,-0.1658186,0.01322132,-0.08940162,0,0,0
342,2.005803,-0.1658186,0.01322132,-0.08940162,0,0,0
343,2.015075,-0.1658186,0.01322132,-0.08940162,0,0,0
344,2.02271,-0.1658186,0.01322132,-0.08940162,0,0,0
345,2.027571,-0.1658186,0.01322132,-0.08940162,0,0,0
346,2.031723,-0.1658186,0.01322132,-0.08940162,0,0,0
347,2.036704,-0.1658186,0.01322132,-0.08940162,0,0,0
348,2.040895,-0.1658186,0.01322132,-0.08940162,0,0,0
349,2.04549,-0.1658186,0.01322132,-0.08940162,0,0,0
350,2.049692,-0.1658186,0.01322132,-0.08940162,0,0,0
351,2.05393,-0.1658186,0.01322132,-0.08940162,0,0,0
352,2.058066,-0.1658186,0.01322132,-0.08940162,0,0,0
353,2.062094,-0.1657509,0.01319927,-0.08937491,-7.139528E-05,-7.139528E-05,8.652021E-05
354,2.067032,-0.1657509,0.01319927,-0.08937491,0,0,0
355,2.071198,-0.1657509,0.01319927,-0.08937491,0,0,0
356,2.075191,-0.1656543,0.01317725,-0.08940176,-0.0001364841,-0.0001364841,0.0001658089
357,2.079091,-0.1656543,0.01317725,-0.08940176,-0.0001364841,-0.0001364841,0.0001658089
358,2.087144,-0.1656189,0.01317725,-0.08946735,0,0,-0.0002062062
359,2.100367,-0.1645034,0.01089925,-0.08902629,-0.2234433,-0.2234433,0.02818111
360,2.10618,-0.164036,0.009650484,-0.08884148,-0.2521344,-0.2521344,0.04639736
361,2.110474,-0.1638958,0.009185433,-0.08872156,-0.1816052,-0.1816052,0.02697667
362,2.114674,-0.1639854,0.009111494,-0.08851755,-0.1302805,-0.1302805,0.02476525
363,2.119699,-0.1640705,0.009170681,-0.08839036,0,0,0.03366311
364,2.124622,-0.1641585,0.009243101,-0.08826423,0,0,0.03215322
365,2.129333,-0.164211,0.009316877,-0.08820453,0.009438284,0.009438284,0.02796164
366,2.133527,-0.1642467,0.009316877,-0.08813816,0.0231589,0.0231589,0.02594795
367,2.13775,-0.1642822,0.009316877,-0.08807182,0,0,0.02175338
368,2.142303,-0.1642521,0.009185255,-0.08806004,0,0,0.02174938
369,2.147192,-0.1642351,0.009111494,-0.08805343,-0.008018417,-0.008018417,0.0007200579
370,2.151884,-0.1642537,0.009037629,-0.08798038,-0.02532298,-0.02532298,0.002274016
371,2.159399,-0.1642537,0.009037629,-0.08798038,-0.01697687,-0.01697687,0.009766119
372,2.164078,-0.1642366,0.008963689,-0.08797372,-0.008555604,-0.008555604,0.0007705454
373,2.168648,-0.1642366,0.008963689,-0.08797372,-0.01346551,-0.01346551,0.001212747
374,2.173059,-0.1642366,0.008963689,-0.08797372,0,0,0
375,2.178028,-0.1642366,0.008963689,-0.08797372,0,0,0
376,2.182056,-0.1642366,0.008963689,-0.08797372,0,0,0
377,2.186989,-0.1642366,0.008963689,-0.08797372,0,0,0
378,2.191107,-0.1642366,0.008963689,-0.08797372,0,0,0
379,2.195095,-0.1642366,0.008963689,-0.08797372,0,0,0
380,2.199561,-0.1642503,0.009022817,-0.08797905,0,0,0
381,2.203853,-0.1642218,0.009022817,-0.08803219,0,0,0
382,2.20902,-0.1642036,0.009095252,-0.08810373,0.00167262,0.00167262,-0.001361993
383,2.213449,-0.1641851,0.009169042,-0.08817652,0.002926699,0.002926699,-0.00252625
384,2.2182,-0.1641664,0.009242952,-0.0882495,0.01303174,0.01303174,-0.01865383
385,2.222983,-0.1641307,0.009242952,-0.0883158,0.01240137,0.01240137,-0.01673512
386,2.228019,-0.164095,0.009242952,-0.08838216,0,0,-0.0153462
387,2.232163,-0.164095,0.009242952,-0.08838216,0,0,-0.0153462
388,2.237899,-0.164095,0.009242952,-0.08838216,0,0,0
389,2.242926,-0.1640593,0.009242952,-0.08844843,0,0,-0.00940422
390,2.247549,-0.1640593,0.009242952,-0.08844843,0,0,0
391,2.252275,-0.1640593,0.009242952,-0.08844843,0,0,0
392,2.257074,-0.1640291,0.009111345,-0.08843656,-0.001900403,-0.001900403,0.0001713444
393,2.261598,-0.1639441,0.009016246,-0.08840315,-0.002041533,-0.002041533,0.0003488857
394,2.266473,-0.1639271,0.008942336,-0.08839645,-0.01842494,-0.01842494,0.001832543
395,2.271217,-0.16391,0.008868456,-0.08838975,-0.01846016,-0.01846016,0.001677946
396,2.275505,-0.1638929,0.008794546,-0.08838303,-0.01842271,-0.01842271,0.001677845
397,2.280046,-0.1638586,0.008646786,-0.08836954,-0.01965063,-0.01965063,0.0017932
398,2.28537,-0.1638057,0.008572906,-0.08842898,-0.02003759,-0.02003759,0.0003889907
399,2.290095,-0.1637354,0.008425191,-0.08848158,-0.02106297,-0.02106297,-0.0006358188
400,2.294579,-0.1637008,0.008277491,-0.08846794,-0.02329742,-0.02329742,-0.0004184093
401,2.299191,-0.1636477,0.008203655,-0.08852721,-0.02382688,-0.02382688,-0.001146257
402,2.303867,-0.1635945,0.008129805,-0.08858646,-0.02473886,-0.02473886,-0.008729323
403,2.312369,-0.1634881,0.007982165,-0.08870482,-0.0211962,-0.0211962,-0.0102041
404,2.317154,-0.1634522,0.007982165,-0.08877093,-0.01988248,-0.01988248,-0.01149661
405,2.321736,-0.1633989,0.007908314,-0.08882997,-0.01372771,-0.01372771,-0.01256219
406,2.326813,-0.163327,0.007908314,-0.08896204,-0.01233367,-0.01233367,-0.01364774
407,2.331012,-0.1632911,0.007908314,-0.08902804,0,0,-0.01646309
408,2.336267,-0.1632551,0.007908314,-0.08909402,0,0,-0.01709114
409,2.34103,-0.1631469,0.007908314,-0.08929184,0,0,-0.01910089
410,2.345995,-0.1631109,0.007908314,-0.08935776,0,0,-0.0190679
411,2.350599,-0.1630386,0.007908314,-0.08948949,0,0,-0.02088247
412,2.354882,-0.1630024,0.007908314,-0.08955537,0,0,-0.02170126
413,2.359447,-0.1629662,0.007908314,-0.08962128,0,0,-0.02035382
414,2.363971,-0.1629842,0.007925361,-0.08970898,0,0,-0.02143206
415,2.369449,-0.1629117,0.007925361,-0.08984064,0,0,-0.02063021
416,2.37451,-0.1628754,0.007925361,-0.08990647,0,0,-0.01976331
417,2.379267,-0.1628754,0.007925361,-0.08990647,0,0,-0.01758327
418,2.387025,-0.1629055,0.007946253,-0.08999918,0.000174407,0.000174407,-0.0002240123
419,2.395337,-0.1629055,0.007946253,-0.08999918,0,0,-0.0101828
420,2.400039,-0.1629194,0.008005306,-0.09000483,0,0,0
421,2.405471,-0.1629194,0.008005306,-0.09000483,0,0,0
422,2.410252,-0.1629194,0.008005306,-0.09000483,0,0,0
423,2.414995,-0.1629194,0.008005306,-0.09000483,0,0,0
424,2.419525,-0.1629485,0.008005306,-0.08995216,0,0,0
425,2.424292,-0.1629297,0.007988214,-0.08986565,0,0,0.001897373
426,2.429682,-0.162966,0.007988214,-0.08979987,0,0,0.003207823
427,2.434748,-0.1629357,0.007967323,-0.08970728,-0.0004139914,-0.0004139914,0.01411285
428,2.439899,-0.1630081,0.007967323,-0.0895756,-0.0004139914,-0.0004139914,0.01422171
429,2.44464,-0.1629623,0.00788559,-0.08947674,-0.002484655,-0.002484655,0.01751258
430,2.449846,-0.1629305,0.007864356,-0.08938368,-0.002732623,-0.002732623,0.01783084
431,2.454893,-0.1628988,0.007843167,-0.08929062,-0.002895793,-0.002895793,0.01785055
432,2.46307,-0.1629029,0.007822007,-0.08913177,-0.002840568,-0.002840568,0.01860783
433,2.468665,-0.1629749,0.007822007,-0.08900011,-0.003035867,-0.003035867,0.02025127
434,2.473495,-0.1630108,0.007822007,-0.08893428,0,0,0.01620437
435,2.477917,-0.1630826,0.007822007,-0.0888025,0,0,0.01692898
436,2.482487,-0.1630863,0.007800892,-0.08864374,-0.002035884,-0.002035884,0.02185414
437,2.488043,-0.1631579,0.007800892,-0.08851185,0,0,0.02032492
438,2.493072,-0.1632294,0.007800892,-0.08837999,0,0,0.02305212
439,2.497655,-0.1633151,0.007861242,-0.08825368,0,0,0.02554993
440,2.502446,-0.1634391,0.007933736,-0.08806244,0.001259174,0.001259174,0.02903675
441,2.507746,-0.1635806,0.008081198,-0.08787784,0.003469014,0.003469014,0.03024626
442,2.511851,-0.1636863,0.008228868,-0.08775916,0.02444438,0.02444438,0.02995854
443,2.51648,-0.1637746,0.008302718,-0.08763362,0.02589088,0.02589088,0.03074699
444,2.521612,-0.1638997,0.008503139,-0.08736249,0.0259384,0.0259384,0.03433602
445,2.526535,-0.1639364,0.008629769,-0.08721697,0.02695859,0.02695859,0.03517907
446,2.531182,-0.1639909,0.008682564,-0.0869985,0.02681524,0.02681524,0.03627491
447,2.536306,-0.1640442,0.008883178,-0.08685942,0.02478353,0.02478353,0.03888784
448,2.540898,-0.1640289,0.009062827,-0.0866941,0.02624009,0.02624009,0.03903137
449,2.545637,-0.1640141,0.009094894,-0.08644949,0.02657987,0.02657987,0.03805278
450,2.5504,-0.1640494,0.009221792,-0.08630382,0.0274313,0.0274313,0.0378986
451,2.555444,-0.1640161,0.009327918,-0.08613207,0.02637157,0.02637157,0.03704385
452,2.564724,-0.1640002,0.009487405,-0.08580835,0.02382077,0.02382077,0.03664657
453,2.574455,-0.1640865,0.009667814,-0.08544429,0.02020006,0.02020006,0.03689371
454,2.579652,-0.1641381,0.009721071,-0.08522593,0.01963002,0.01963002,0.03666716
455,2.58474,-0.1641894,0.009774402,-0.08500753,0.01560795,0.01560795,0.03538973
456,2.591012,-0.1642923,0.009774402,-0.08480845,-0.003993281,-0.003993281,0.03689225
457,2.596922,-0.1643607,0.009774402,-0.08467567,0,0,0.03311666
458,2.601867,-0.1644633,0.009774402,-0.08447634,0,0,0.03284728
459,2.607414,-0.1645315,0.009774402,-0.08434343,0,0,0.03208963
460,2.615638,-0.1646676,0.009774402,-0.0840774,0,0,0.03094066
461,2.620811,-0.1647355,0.009774402,-0.08394428,0,0,0.02974245
462,2.625742,-0.1648033,0.009774402,-0.08381115,0,0,0.02860038
463,2.634038,-0.1648709,0.009774402,-0.08367793,0,0,0.02618215
464,2.642792,-0.1649385,0.009774402,-0.08354468,0,0,0.02256191
465,2.649005,-0.164989,0.009848341,-0.08348408,0.001168652,0.001168652,0.01991023
466,2.654217,-0.1650227,0.009848341,-0.08341739,0,0,0.01751566
467,2.659377,-0.1650564,0.009848341,-0.0833507,0,0,0.01570837
468,2.664192,-0.1650731,0.009922281,-0.08335671,0.001900175,0.001900175,-0.0001547328
469,2.669574,-0.1651067,0.009922281,-0.08329003,0,0,0.01092483
470,2.674673,-0.1651067,0.009922281,-0.08329003,0,0,0
471,2.678747,-0.1651067,0.009922281,-0.08329003,0,0,0
472,2.683247,-0.1651234,0.009996235,-0.08329605,0.004008624,0.004008624,-0.0003253976
473,2.688577,-0.1651234,0.009996235,-0.08329605,0.004008624,0.004008624,-0.0003253976
474,2.693389,-0.1651234,0.009996235,-0.08329605,0,0,0
475,2.701287,-0.1651234,0.009996235,-0.08329605,0,0,0
476,2.706711,-0.1651234,0.009996235,-0.08329605,0,0,0
477,2.71164,-0.1651234,0.009996235,-0.08329605,0,0,0
478,2.716951,-0.1651234,0.009996235,-0.08329605,0,0,0
479,2.722095,-0.1651234,0.009996235,-0.08329605,0,0,0
480,2.727007,-0.1651234,0.009996235,-0.08329605,0,0,0
481,2.731834,-0.1651234,0.009996235,-0.08329605,0,0,0
482,2.740236,-0.1651234,0.009996235,-0.08329605,0,0,0
483,2.745771,-0.1651234,0.009996235,-0.08329605,0,0,0
484,2.751582,-0.1651234,0.009996235,-0.08329605,0,0,0
485,2.756753,-0.16511,0.009937048,-0.08329124,0,0,0
486,2.761803,-0.1650937,0.009864613,-0.08328534,-0.0009488827,-0.0009488827,7.730436E-05
487,2.7706,-0.1650603,0.009716898,-0.08327328,-0.01237715,-0.01237715,0.001010397
488,2.775739,-0.1650435,0.009642974,-0.08326723,-0.01531056,-0.01531056,0.001254931
489,2.780637,-0.1649578,0.009548485,-0.08323631,-0.01467779,-0.01467779,0.001203066
490,2.785831,-0.164941,0.009474576,-0.08323024,-0.01548406,-0.01548406,0.001393221
491,2.790645,-0.1649408,0.009326786,-0.0831514,-0.01704936,-0.01704936,0.001944371
492,2.795521,-0.164855,0.009232402,-0.08312046,-0.01727331,-0.01727331,0.002184718
493,2.799954,-0.164838,0.009158477,-0.08311435,-0.01910228,-0.01910228,0.001804228
494,2.804461,-0.164804,0.009010717,-0.08310207,-0.01964992,-0.01964992,0.001632335
495,2.809738,-0.1647179,0.008916378,-0.08307107,-0.01978706,-0.01978706,0.001650286
496,2.814208,-0.1647344,0.008842543,-0.08299831,-0.02179517,-0.02179517,0.004334299
497,2.822254,-0.1647001,0.008694857,-0.08298595,-0.01831931,-0.01831931,0.001532581
498,2.827435,-0.1646474,0.008600578,-0.08288844,-0.02070773,-0.02070773,0.006984363
499,2.832742,-0.1646302,0.008526742,-0.08288223,-0.01834937,-0.01834937,0.00678898
500,2.838254,-0.1646464,0.008452922,-0.08280949,-0.01602287,-0.01602287,0.005999665
501,2.84334,-0.1646625,0.008379117,-0.08273678,-0.01495454,-0.01495454,0.007581844
502,2.85012,-0.1645761,0.008284926,-0.08270581,-0.01595929,-0.01595929,0.008953056
503,2.859233,-0.1645922,0.008211106,-0.08263303,-0.01290307,-0.01290307,0.008673336
504,2.864205,-0.1645391,0.008117005,-0.08253563,-0.0137493,-0.0137493,0.00957847
505,2.869758,-0.1645216,0.0080432,-0.08252939,-0.01234433,-0.01234433,0.001045958
506,2.875053,-0.1644684,0.007949129,-0.08243197,-0.01293446,-0.01293446,0.009868435
507,2.880454,-0.1645017,0.007949129,-0.08236554,-0.01106698,-0.01106698,0.008098721
508,2.886445,-0.1644842,0.007875383,-0.08235928,-0.01020103,-0.01020103,0.008084861
509,2.892011,-0.1644151,0.007855117,-0.08233465,-0.001427952,-0.001427952,0.001738796
510,2.897691,-0.1644484,0.007855117,-0.08226819,0,0,0.006285439
511,2.903006,-0.1643793,0.007834896,-0.08224357,-0.001441695,-0.001441695,0.0017567
512,2.909167,-0.1643434,0.00781472,-0.08215255,-0.001637131,-0.001637131,0.007162028
513,2.914135,-0.1643434,0.00781472,-0.08215255,-0.001637131,-0.001637131,0.006576151
514,2.922266,-0.1643434,0.00781472,-0.08215255,0,0,0
515,2.9282,-0.1643434,0.00781472,-0.08215255,0,0,0
516,2.93312,-0.1643434,0.00781472,-0.08215255,0,0,0
517,2.938152,-0.1643434,0.00781472,-0.08215255,0,0,0
518,2.94287,-0.1643434,0.00781472,-0.08215255,0,0,0
519,2.947722,-0.1643434,0.00781472,-0.08215255,0,0,0
520,2.952755,-0.1643434,0.00781472,-0.08215255,0,0,0
521,2.957792,-0.1643434,0.00781472,-0.08215255,0,0,0
522,2.96267,-0.1643434,0.00781472,-0.08215255,0,0,0
523,2.967958,-0.1643434,0.00781472,-0.08215255,0,0,0
524,2.972611,-0.1643434,0.00781472,-0.08215255,0,0,0
525,2.977155,-0.1643434,0.00781472,-0.08215255,0,0,0
526,2.981653,-0.1643434,0.00781472,-0.08215255,0,0,0
527,2.98715,-0.1643434,0.00781472,-0.08215255,0,0,0
528,2.991865,-0.1643434,0.00781472,-0.08215255,0,0,0
529,2.996557,-0.1643434,0.00781472,-0.08215255,0,0,0
530,3.001177,-0.1643574,0.007873684,-0.08215753,0,0,0
531,3.006467,-0.1643574,0.007873684,-0.08215753,0,0,0
532,3.011326,-0.1643746,0.007945985,-0.08216365,0.0005839908,0.0005839908,-4.932502E-05
533,3.016026,-0.1643746,0.007945985,-0.08216365,0.0005839908,0.0005839908,-4.932502E-05
534,3.020759,-0.1643746,0.007945985,-0.08216365,0,0,0
535,3.026075,-0.1643746,0.007945985,-0.08216365,0,0,0
536,3.031375,-0.1643746,0.007945985,-0.08216365,0,0,0
537,3.036064,-0.1643746,0.007945985,-0.08216365,0,0,0
538,3.040887,-0.1643746,0.007945985,-0.08216365,0,0,0
539,3.045895,-0.1643746,0.007945985,-0.08216365,0,0,0
540,3.051249,-0.1643746,0.007945985,-0.08216365,0,0,0
541,3.056142,-0.1643746,0.007945985,-0.08216365,0,0,0
542,3.060557,-0.1643746,0.007945985,-0.08216365,0,0,0
543,3.065696,-0.1643746,0.007945985,-0.08216365,0,0,0
544,3.073898,-0.1643746,0.007945985,-0.08216365,0,0,0
545,3.078693,-0.1643746,0.007945985,-0.08216365,0,0,0
546,3.083338,-0.1643746,0.007945985,-0.08216365,0,0,0
547,3.088943,-0.1643746,0.007945985,-0.08216365,0,0,0
548,3.093506,-0.1643746,0.007945985,-0.08216365,0,0,0
549,3.098026,-0.1643746,0.007945985,-0.08216365,0,0,0
550,3.102622,-0.1643746,0.007945985,-0.08216365,0,0,0
551,3.107582,-0.1643746,0.007945985,-0.08216365,0,0,0
552,3.111964,-0.1643746,0.007945985,-0.08216365,0,0,0
553,3.116395,-0.1643746,0.007945985,-0.08216365,0,0,0
554,3.121051,-0.1643746,0.007945985,-0.08216365,0,0,0
555,3.126111,-0.1644473,0.008035779,-0.08218954,0.0006421079,0.0006421079,-5.411848E-05
556,3.131012,-0.1644473,0.008035779,-0.08218954,0.0006421079,0.0006421079,-5.411848E-05
557,3.135793,-0.1644648,0.00810957,-0.08219574,0.00118155,0.00118155,-9.938989E-05
558,3.14076,-0.1644648,0.00810957,-0.08219574,0.00118155,0.00118155,-9.938989E-05
559,3.145711,-0.1644822,0.00818333,-0.08220194,0.006955363,0.006955363,-0.0005850728
560,3.150386,-0.1644822,0.00818333,-0.08220194,0.006955948,0.006955948,-0.0005839797
561,3.1554,-0.1644996,0.008257106,-0.08220813,0.007490345,0.007490345,-0.0006276146
562,3.160172,-0.1644996,0.008257106,-0.08220813,0.007490345,0.007490345,-0.0006276146
563,3.165284,-0.1645169,0.008330911,-0.08221431,0.007345698,0.007345698,-0.0006154947
564,3.170642,-0.1645169,0.008330911,-0.08221431,0.007333657,0.007333657,-0.0006132814
565,3.179291,-0.1645343,0.008404732,-0.08222047,0.007256154,0.007256154,-0.0006056086
566,3.184261,-0.1645343,0.008404732,-0.08222047,0,0,0
567,3.193414,-0.1645343,0.008404732,-0.08222047,0,0,0
568,3.201898,-0.1645343,0.008404732,-0.08222047,0,0,0
569,3.207773,-0.1645343,0.008404732,-0.08222047,0,0,0
570,3.212879,-0.1645343,0.008404732,-0.08222047,0,0,0
571,3.218211,-0.1645343,0.008404732,-0.08222047,0,0,0
572,3.226559,-0.1645343,0.008404732,-0.08222047,0,0,0
573,3.231822,-0.1645343,0.008404732,-0.08222047,0,0,0
574,3.237247,-0.1645343,0.008404732,-0.08222047,0,0,0
575,3.242054,-0.1645343,0.008404732,-0.08222047,0,0,0
576,3.24735,-0.1645343,0.008404732,-0.08222047,0,0,0
577,3.253685,-0.1645343,0.008404732,-0.08222047,0,0,0
578,3.259369,-0.1645343,0.008404732,-0.08222047,0,0,0
579,3.264778,-0.1645343,0.008404732,-0.08222047,0,0,0
580,3.271012,-0.1645343,0.008404732,-0.08222047,0,0,0
581,3.276519,-0.1645343,0.008404732,-0.08222047,0,0,0
582,3.281556,-0.1645343,0.008404732,-0.08222047,0,0,0
583,3.287008,-0.1645343,0.008404732,-0.08222047,0,0,0
584,3.291931,-0.1645343,0.008404732,-0.08222047,0,0,0
585,3.296745,-0.1645343,0.008404732,-0.08222047,0,0,0
586,3.302108,-0.1645343,0.008404732,-0.08222047,0,0,0
587,3.307556,-0.1645343,0.008404732,-0.08222047,0,0,0
588,3.312776,-0.1645343,0.008404732,-0.08222047,0,0,0
589,3.317775,-0.1645343,0.008404732,-0.08222047,0,0,0
590,3.323141,-0.1645343,0.008404732,-0.08222047,0,0,0
591,3.328358,-0.1645343,0.008404732,-0.08222047,0,0,0
592,3.334055,-0.1645343,0.008404732,-0.08222047,0,0,0
593,3.33969,-0.1645343,0.008404732,-0.08222047,0,0,0
594,3.344631,-0.1645343,0.008404732,-0.08222047,0,0,0
595,3.350026,-0.1645343,0.008404732,-0.08222047,0,0,0
596,3.355298,-0.1645343,0.008404732,-0.08222047,0,0,0
597,3.360268,-0.1645343,0.008404732,-0.08222047,0,0,0
598,3.365575,-0.1645343,0.008404732,-0.08222047,0,0,0
599,3.37065,-0.1645343,0.008404732,-0.08222047,0,0,0
600,3.379564,-0.1645343,0.008404732,-0.08222047,0,0,0
601,3.384638,-0.1645343,0.008404732,-0.08222047,0,0,0
602,3.3901,-0.1645343,0.008404732,-0.08222047,0,0,0
603,3.394896,-0.1645343,0.008404732,-0.08222047,0,0,0
604,3.399881,-0.1645343,0.008404732,-0.08222047,0,0,0
605,3.405792,-0.1645343,0.008404732,-0.08222047,0,0,0
606,3.411018,-0.1645343,0.008404732,-0.08222047,0,0,0
607,3.41567,-0.1645343,0.008404732,-0.08222047,0,0,0
608,3.42081,-0.1645343,0.008404732,-0.08222047,0,0,0
609,3.426267,-0.1645343,0.008404732,-0.08222047,0,0,0
610,3.431137,-0.1645343,0.008404732,-0.08222047,0,0,0
611,3.437541,-0.1645343,0.008404732,-0.08222047,0,0,0
612,3.44234,-0.1645343,0.008404732,-0.08222047,0,0,0
613,3.447336,-0.1645343,0.008404732,-0.08222047,0,0,0
614,3.452179,-0.1645343,0.008404732,-0.08222047,0,0,0
615,3.457894,-0.1645343,0.008404732,-0.08222047,0,0,0
616,3.462946,-0.1645343,0.008404732,-0.08222047,0,0,0
617,3.468552,-0.1645343,0.008404732,-0.08222047,0,0,0
618,3.473122,-0.1645343,0.008404732,-0.08222047,0,0,0
619,3.477664,-0.1645343,0.008404732,-0.08222047,0,0,0
620,3.482407,-0.1645343,0.008404732,-0.08222047,0,0,0
621,3.487973,-0.1645343,0.008404732,-0.08222047,0,0,0
622,3.492425,-0.1645343,0.008404732,-0.08222047,0,0,0
623,3.497045,-0.1645343,0.008404732,-0.08222047,0,0,0
624,3.501483,-0.1645343,0.008404732,-0.08222047,0,0,0
625,3.506489,-0.1645343,0.008404732,-0.08222047,0,0,0
626,3.510964,-0.1645343,0.008404732,-0.08222047,0,0,0
627,3.515434,-0.1645343,0.008404732,-0.08222047,0,0,0
628,3.520153,-0.164602,0.008424565,-0.08224457,5.154658E-05,5.154658E-05,-6.254762E-05
629,3.52527,-0.164602,0.008424565,-0.08224457,0,0,0
630,3.533491,-0.164602,0.008424565,-0.08224457,0,0,0
631,3.538388,-0.164602,0.008424565,-0.08224457,0,0,0
632,3.543039,-0.164602,0.008424565,-0.08224457,0,0,0
633,3.548966,-0.164602,0.008424565,-0.08224457,0,0,0
634,3.553584,-0.164602,0.008424565,-0.08224457,0,0,0
635,3.558678,-0.164602,0.008424565,-0.08224457,0,0,0
636,3.563972,-0.164602,0.008424565,-0.08224457,0,0,0
637,3.570018,-0.164602,0.008424565,-0.08224457,0,0,0
638,3.575272,-0.164602,0.008424565,-0.08224457,0,0,0
639,3.579951,-0.164602,0.008424565,-0.08224457,0,0,0
640,3.584743,-0.164602,0.008424565,-0.08224457,0,0,0
641,3.590565,-0.164602,0.008424565,-0.08224457,0,0,0
642,3.595351,-0.164602,0.008424565,-0.08224457,0,0,0
643,3.599778,-0.164602,0.008424565,-0.08224457,0,0,0
