Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
43181,33.26934,-0.215712,-0.02452877,-0.04204807,0,0,0
43182,33.27005,-0.215712,-0.02452877,-0.04204807,0,0,0
43183,33.27074,-0.215712,-0.02452877,-0.04204807,0,0,0
43184,33.27142,-0.215712,-0.02452877,-0.04204807,0,0,0
43185,33.27212,-0.215695,-0.02452877,-0.04213529,0,0,-0.007425568
43186,33.27292,-0.215695,-0.02452877,-0.04213529,0,0,-0.007425568
43187,33.27362,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43188,33.27431,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43189,33.275,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43190,33.27573,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43191,33.27644,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43192,33.27715,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43193,33.27784,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43194,33.27853,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43195,33.27921,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43196,33.27989,-0.215695,-0.02452877,-0.04213529,0,0,-0.005780238
43197,33.28061,-0.215695,-0.02452877,-0.04213529,0,0,0
43198,33.28167,-0.215695,-0.02452877,-0.04213529,0,0,0
43199,33.28239,-0.215695,-0.02452877,-0.04213529,0,0,0
43200,33.28317,-0.215695,-0.02452877,-0.04213529,0,0,0
43201,33.28392,-0.215695,-0.02452877,-0.04213529,0,0,0
43202,33.28462,-0.215695,-0.02452877,-0.04213529,0,0,0
43203,33.28537,-0.215695,-0.02452877,-0.04213529,0,0,0
43204,33.28623,-0.215695,-0.02452877,-0.04213529,0,0,0
43205,33.28698,-0.215695,-0.02452877,-0.04213529,0,0,0
43206,33.28769,-0.215695,-0.02452877,-0.04213529,0,0,0
43207,33.28841,-0.215695,-0.02452877,-0.04213529,0,0,0
43208,33.28916,-0.215695,-0.02452877,-0.04213529,0,0,0
43209,33.28989,-0.215695,-0.02452877,-0.04213529,0,0,0
43210,33.29058,-0.215695,-0.02452877,-0.04213529,0,0,0
43211,33.29132,-0.215695,-0.02452877,-0.04213529,0,0,0
43212,33.29204,-0.215695,-0.02452877,-0.04213529,0,0,0
43213,33.29273,-0.215695,-0.02452877,-0.04213529,0,0,0
43214,33.29342,-0.215695,-0.02452877,-0.04213529,0,0,0
43215,33.29412,-0.215695,-0.02452877,-0.04213529,0,0,0
43216,33.29488,-0.215695,-0.02452877,-0.04213529,0,0,0
43217,33.29559,-0.215695,-0.02452877,-0.04213529,0,0,0
43218,33.29634,-0.215695,-0.02452877,-0.04213529,0,0,0
43219,33.29708,-0.215695,-0.02452877,-0.04213529,0,0,0
43220,33.29781,-0.215695,-0.02452877,-0.04213529,0,0,0
43221,33.29854,-0.215695,-0.02452877,-0.04213529,0,0,0
43222,33.29926,-0.215695,-0.02452877,-0.04213529,0,0,0
43223,33.3,-0.215695,-0.02452877,-0.04213529,0,0,0
43224,33.3007,-0.215695,-0.02452877,-0.04213529,0,0,0
43225,33.30238,-0.215695,-0.02452877,-0.04213529,0,0,0
43226,33.30356,-0.215695,-0.02452877,-0.04213529,0,0,0
43227,33.30434,-0.215695,-0.02452877,-0.04213529,0,0,0
43228,33.30509,-0.215695,-0.02452877,-0.04213529,0,0,0
43229,33.30581,-0.215695,-0.02452877,-0.04213529,0,0,0
43230,33.30655,-0.215695,-0.02452877,-0.04213529,0,0,0
43231,33.30731,-0.215695,-0.02452877,-0.04213529,0,0,0
43232,33.30804,-0.215695,-0.02452877,-0.04213529,0,0,0
43233,33.30878,-0.215695,-0.02452877,-0.04213529,0,0,0
43234,33.30951,-0.215695,-0.02452877,-0.04213529,0,0,0
43235,33.31026,-0.215695,-0.02452877,-0.04213529,0,0,0
43236,33.31098,-0.215695,-0.02452877,-0.04213529,0,0,0
43237,33.3117,-0.215695,-0.02452877,-0.04213529,0,0,0
43238,33.31242,-0.215695,-0.02452877,-0.04213529,0,0,0
43239,33.31319,-0.215695,-0.02452877,-0.04213529,0,0,0
43240,33.31392,-0.215695,-0.02452877,-0.04213529,0,0,0
43241,33.31463,-0.215695,-0.02452877,-0.04213529,0,0,0
43242,33.31533,-0.215695,-0.02452877,-0.04213529,0,0,0
43243,33.31606,-0.215695,-0.02452877,-0.04213529,0,0,0
43244,33.31676,-0.215695,-0.02452877,-0.04213529,0,0,0
43245,33.3175,-0.215695,-0.02452877,-0.04213529,0,0,0
43246,33.31822,-0.215695,-0.02452877,-0.04213529,0,0,0
43247,33.31894,-0.215695,-0.02452877,-0.04213529,0,0,0
43248,33.31968,-0.215695,-0.02452877,-0.04213529,0,0,0
43249,33.32037,-0.215695,-0.02452877,-0.04213529,0,0,0
43250,33.32208,-0.215695,-0.02452877,-0.04213529,0,0,0
43251,33.32288,-0.215695,-0.02452877,-0.04213529,0,0,0
43252,33.3236,-0.215695,-0.02452877,-0.04213529,0,0,0
43253,33.32444,-0.215695,-0.02452877,-0.04213529,0,0,0
43254,33.32529,-0.215695,-0.02452877,-0.04213529,0,0,0
43255,33.32614,-0.215695,-0.02452877,-0.04213529,0,0,0
43256,33.32687,-0.215695,-0.02452877,-0.04213529,0,0,0
43257,33.32759,-0.215695,-0.02452877,-0.04213529,0,0,0
43258,33.32837,-0.215695,-0.02452877,-0.04213529,0,0,0
43259,33.32912,-0.215695,-0.02452877,-0.04213529,0,0,0
43260,33.32985,-0.215695,-0.02452877,-0.04213529,0,0,0
43261,33.33057,-0.215695,-0.02452877,-0.04213529,0,0,0
43262,33.33137,-0.215695,-0.02452877,-0.04213529,0,0,0
43263,33.33211,-0.215695,-0.02452877,-0.04213529,0,0,0
43264,33.33283,-0.215695,-0.02452877,-0.04213529,0,0,0
43265,33.33357,-0.215695,-0.02452877,-0.04213529,0,0,0
43266,33.33431,-0.215695,-0.02452877,-0.04213529,0,0,0
43267,33.33503,-0.2157086,-0.02452877,-0.04206556,0,0,0
43268,33.33587,-0.2157086,-0.02452877,-0.04206556,0,0,0
43269,33.33659,-0.2157086,-0.02452877,-0.04206556,0,0,0
43270,33.3373,-0.2157086,-0.02452877,-0.04206556,0,0,0
43271,33.33802,-0.2157086,-0.02452877,-0.04206556,0,0,0
43272,33.33875,-0.2157086,-0.02452877,-0.04206556,0,0,0
43273,33.33947,-0.2157086,-0.02452877,-0.04206556,0,0,0
43274,33.34019,-0.2157086,-0.02452877,-0.04206556,0,0,0
43275,33.34129,-0.2157086,-0.02452877,-0.04206556,0,0,0
43276,33.34201,-0.2157086,-0.02452877,-0.04206556,0,0,0
43277,33.34271,-0.2157086,-0.02452877,-0.04206556,0,0,0
43278,33.34343,-0.2157086,-0.02452877,-0.04206556,0,0,0
43279,33.34418,-0.2157086,-0.02452877,-0.04206556,0,0,0
43280,33.34493,-0.2157086,-0.02452877,-0.04206556,0,0,0
43281,33.34567,-0.2157086,-0.02452877,-0.04206556,0,0,0
43282,33.34637,-0.2157086,-0.02452877,-0.04206556,0,0,0
43283,33.34707,-0.2157086,-0.02452877,-0.04206556,0,0,0
43284,33.34776,-0.2157086,-0.02452877,-0.04206556,0,0,0
43285,33.34848,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148746
43286,33.34934,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43287,33.35006,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43288,33.35077,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43289,33.35147,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43290,33.35215,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43291,33.35288,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43292,33.35361,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43293,33.35434,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43294,33.35506,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43295,33.35576,-0.2157252,-0.02452877,-0.04198013,0,0,0.001148834
43296,33.35656,-0.2157252,-0.02452877,-0.04198013,0,0,0
43297,33.35733,-0.2157252,-0.02452877,-0.04198013,0,0,0
43298,33.3581,-0.2157252,-0.02452877,-0.04198013,0,0,0
43299,33.35883,-0.2157252,-0.02452877,-0.04198013,0,0,0
43300,33.35955,-0.2157252,-0.02452877,-0.04198013,0,0,0
43301,33.36025,-0.2157252,-0.02452877,-0.04198013,0,0,0
43302,33.3614,-0.2157252,-0.02452877,-0.04198013,0,0,0
43303,33.36211,-0.2157252,-0.02452877,-0.04198013,0,0,0
43304,33.36299,-0.2157252,-0.02452877,-0.04198013,0,0,0
43305,33.36384,-0.2157252,-0.02452877,-0.04198013,0,0,0
43306,33.3646,-0.2157252,-0.02452877,-0.04198013,0,0,0
43307,33.36534,-0.2157421,-0.02452877,-0.04189315,0,0,0.005790266
43308,33.36618,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43309,33.36692,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43310,33.36762,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43311,33.36836,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43312,33.36911,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43313,33.36983,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43314,33.37056,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43315,33.37133,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43316,33.37213,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43317,33.37286,-0.2157421,-0.02452877,-0.04189315,0,0,0.00579072
43318,33.37357,-0.2157421,-0.02452877,-0.04189315,0,0,0
43319,33.37431,-0.2157421,-0.02452877,-0.04189315,0,0,0
43320,33.37508,-0.215759,-0.02452877,-0.04180596,0,0,0
43321,33.37587,-0.215759,-0.02452877,-0.04180596,0,0,0
43322,33.37657,-0.215759,-0.02452877,-0.04180596,0,0,0.006492105
43323,33.37729,-0.215759,-0.02452877,-0.04180596,0,0,0.006492105
43324,33.37798,-0.215759,-0.02452877,-0.04180596,0,0,0.006492105
43325,33.3787,-0.215759,-0.02452877,-0.04180596,0,0,0.006492105
43326,33.37943,-0.215759,-0.02452877,-0.04180596,0,0,0.006398791
43327,33.38015,-0.215759,-0.02452877,-0.04180596,0,0,0.006398791
43328,33.38126,-0.215759,-0.02452877,-0.04180596,0,0,0.006398791
43329,33.38204,-0.2157759,-0.02452877,-0.04171882,0,0,0.006398791
43330,33.38291,-0.2157759,-0.02452877,-0.04171882,0,0,0.006398791
43331,33.38366,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43332,33.3844,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43333,33.38514,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43334,33.38587,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43335,33.38657,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43336,33.38726,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43337,33.38795,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43338,33.38866,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43339,33.3894,-0.2157759,-0.02452877,-0.04171882,0,0,0.007637052
43340,33.39014,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363076
43341,33.39095,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43342,33.39168,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43343,33.39238,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43344,33.3931,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43345,33.39383,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43346,33.39455,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43347,33.39527,-0.2157928,-0.02452877,-0.04163162,0,0,0.008363728
43348,33.396,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123489
43349,33.3968,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123489
43350,33.39751,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43351,33.39824,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43352,33.39903,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43353,33.39981,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43354,33.40056,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43355,33.40187,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43356,33.40264,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43357,33.40345,-0.2158095,-0.02452877,-0.04154446,0,0,0.01123576
43358,33.4042,-0.2158095,-0.02452877,-0.04154446,0,0,0
43359,33.40492,-0.2158095,-0.02452877,-0.04154446,0,0,0
43360,33.40566,-0.2158095,-0.02452877,-0.04154446,0,0,0
43361,33.40637,-0.2158095,-0.02452877,-0.04154446,0,0,0
43362,33.40711,-0.2158095,-0.02452877,-0.04154446,0,0,0
43363,33.40784,-0.2158095,-0.02452877,-0.04154446,0,0,0
43364,33.40858,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063748
43365,33.40938,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43366,33.41008,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43367,33.41076,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43368,33.41147,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43369,33.41217,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43370,33.41285,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43371,33.41356,-0.2158263,-0.02452877,-0.04145724,0,0,0.01063831
43372,33.4143,-0.2158263,-0.02452877,-0.04145724,0,0,0.01014434
43373,33.41506,-0.2158263,-0.02452877,-0.04145724,0,0,0.01014434
43374,33.41589,-0.2158263,-0.02452877,-0.04145724,0,0,0.01014434
43375,33.41672,-0.2158263,-0.02452877,-0.04145724,0,0,0
43376,33.41749,-0.2158263,-0.02452877,-0.04145724,0,0,0
43377,33.41827,-0.215866,-0.02448022,-0.04146075,0,0,0
43378,33.41919,-0.215866,-0.02448022,-0.04146075,0,0,0
43379,33.41994,-0.215866,-0.02448022,-0.04146075,0,0,0
43380,33.42065,-0.215866,-0.02448022,-0.04146075,0,0,0
43381,33.42177,-0.215866,-0.02448022,-0.04146075,0,0,0
43382,33.42249,-0.215866,-0.02448022,-0.04146075,0,0,0
43383,33.42319,-0.215866,-0.02448022,-0.04146075,0,0,0
43384,33.42389,-0.215866,-0.02448022,-0.04146075,0,0,0
43385,33.42462,-0.2158827,-0.02448022,-0.04137351,0,0,0.007602946
43386,33.42545,-0.2158827,-0.02448022,-0.04137351,0,0,0.007603535
43387,33.42616,-0.2158827,-0.02448022,-0.04137351,0,0,0.007603535
43388,33.42684,-0.2158827,-0.02448022,-0.04137351,0,0,0.007603535
43389,33.42753,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43390,33.42824,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43391,33.42893,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43392,33.4297,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43393,33.4304,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43394,33.43115,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43395,33.4319,-0.2158827,-0.02448022,-0.04137351,0,0,0.006230069
43396,33.43264,-0.2158827,-0.02448022,-0.04137351,0,0,0
43397,33.43335,-0.2158827,-0.02448022,-0.04137351,0,0,0
43398,33.4341,-0.2158827,-0.02448022,-0.04137351,0,0,0
43399,33.43483,-0.2158827,-0.02448022,-0.04137351,0,0,0
43400,33.43552,-0.2158827,-0.02448022,-0.04137351,0,0,0
43401,33.43628,-0.2158827,-0.02448022,-0.04137351,0,0,0
43402,33.43702,-0.2159463,-0.02443868,-0.04129037,0,0,0.006452263
43403,33.43785,-0.2159463,-0.02443868,-0.04129037,0,0,0.006452263
43404,33.43856,-0.2159463,-0.02443868,-0.04129037,0,0,0.006454163
43405,33.4393,-0.2159463,-0.02443868,-0.04129037,0,0,0.006094572
43406,33.44003,-0.2159463,-0.02443868,-0.04129037,0,0,0.006094572
43407,33.44166,-0.2159463,-0.02443868,-0.04129037,0,0,0.006094572
43408,33.4427,-0.2159463,-0.02443868,-0.04129037,0,0,0.006094572
43409,33.44351,-0.2159463,-0.02443868,-0.04129037,0,0,0.006094572
43410,33.44423,-0.2159463,-0.02443868,-0.04129037,0,0,0.006094572
43411,33.44493,-0.2159463,-0.02443868,-0.04129037,0,0,0
43412,33.44561,-0.2159463,-0.02443868,-0.04129037,0,0,0
43413,33.44632,-0.215963,-0.02443868,-0.04120315,0,0,0.006867126
43414,33.44714,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43415,33.44785,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43416,33.44857,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43417,33.44931,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43418,33.45004,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43419,33.45079,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43420,33.45152,-0.215963,-0.02443868,-0.04120315,0,0,0.006867656
43421,33.45226,-0.2160115,-0.02437919,-0.04120738,0.001801726,0.001801726,0.006739467
43422,33.45308,-0.2160115,-0.02437919,-0.04120738,0.001802409,0.001802409,0.006741084
43423,33.4538,-0.2160115,-0.02437919,-0.04120738,0.001802409,0.001802409,0.006741084
43424,33.45457,-0.2160115,-0.02437919,-0.04120738,0.001802409,0.001802409,-0.0001281158
43425,33.45528,-0.2160115,-0.02437919,-0.04120738,0.001802409,0.001802409,-0.0001281158
43426,33.45602,-0.216069,-0.02432826,-0.04121239,0.001802409,0.001802409,-0.0001281158
43427,33.45684,-0.216069,-0.02432826,-0.04121239,0.001802409,0.001802409,-0.0001281158
43428,33.45757,-0.216069,-0.02432826,-0.04121239,0.002044729,0.002044729,-0.000151917
43429,33.45827,-0.216069,-0.02432826,-0.04121239,0.002044729,0.002044729,-0.000151917
43430,33.459,-0.216069,-0.02432826,-0.04121239,0.002044729,0.002044729,-0.000151917
43431,33.45974,-0.216069,-0.02432826,-0.04121239,0.002044729,0.002044729,-0.000151917
43432,33.46045,-0.216069,-0.02432826,-0.04121239,0.0002422594,0.0002422594,-2.380698E-05
43433,33.46144,-0.216069,-0.02432826,-0.04121239,0.0002422594,0.0002422594,-2.380698E-05
43434,33.46217,-0.2160856,-0.02432826,-0.04112506,0.0002422594,0.0002422594,-2.380698E-05
43435,33.46292,-0.2160856,-0.02432826,-0.04112506,0.0002422594,0.0002422594,0.006799353
43436,33.46362,-0.2160856,-0.02432826,-0.04112506,0.0002422594,0.0002422594,0.006799353
43437,33.46437,-0.2160856,-0.02432826,-0.04112506,0.0002422594,0.0002422594,0.006799353
43438,33.46513,-0.2160856,-0.02432826,-0.04112506,0,0,0.00682305
43439,33.46586,-0.2160856,-0.02432826,-0.04112506,0,0,0.00682305
43440,33.46658,-0.2161351,-0.02426767,-0.04112935,0,0,0.00682305
43441,33.4674,-0.2161351,-0.02426767,-0.04112935,0.002539082,0.002539082,0.006645157
43442,33.46814,-0.2161351,-0.02426767,-0.04112935,0.002539082,0.002539082,0.006581318
43443,33.46888,-0.2161351,-0.02426767,-0.04112935,0.002539082,0.002539082,0.006581318
43444,33.46958,-0.2161351,-0.02426767,-0.04112935,0.002539082,0.002539082,0.006581318
43445,33.47025,-0.2161351,-0.02426767,-0.04112935,0.002539082,0.002539082,0.006581318
43446,33.47093,-0.2161935,-0.02421576,-0.04113442,0.005601584,0.005601584,-0.0004789884
43447,33.47171,-0.2161935,-0.02421576,-0.04113442,0.005603329,0.005603329,-0.0004788556
43448,33.47243,-0.2161935,-0.02421576,-0.04113442,0.005603329,0.005603329,-0.0004788556
43449,33.47313,-0.2161935,-0.02421576,-0.04113442,0.005603329,0.005603329,-0.0004788556
43450,33.47382,-0.2161935,-0.02421576,-0.04113442,0.005603329,0.005603329,-0.0004788556
43451,33.47452,-0.2161935,-0.02421576,-0.04113442,0.003064159,0.003064159,-0.00029941
43452,33.47521,-0.2161935,-0.02421576,-0.04113442,0.003064159,0.003064159,-0.00029941
43453,33.47594,-0.2161935,-0.02421576,-0.04113442,0.003064159,0.003064159,-0.00029941
43454,33.47668,-0.2161935,-0.02421576,-0.04113442,0.003064159,0.003064159,-0.00029941
43455,33.47747,-0.216243,-0.02415499,-0.04113872,0.006140552,0.006140552,-0.0005168217
43456,33.47828,-0.216243,-0.02415499,-0.04113872,0.006140552,0.006140552,-0.0005168217
43457,33.47903,-0.216243,-0.02415499,-0.04113872,0.003077579,0.003077579,-0.0002172844
43458,33.47976,-0.216243,-0.02415499,-0.04113872,0.003077579,0.003077579,-0.0002172844
43459,33.48049,-0.216243,-0.02415499,-0.04113872,0.003077579,0.003077579,-0.0002172844
43460,33.48186,-0.216243,-0.02415499,-0.04113872,0.003077579,0.003077579,-0.0002172844
43461,33.4826,-0.216243,-0.02415499,-0.04113872,0.004756864,0.004756864,-0.0003358459
43462,33.48343,-0.216243,-0.02415499,-0.04113872,0.004756864,0.004756864,-0.0003358459
43463,33.48417,-0.216243,-0.02415499,-0.04113872,0.004756864,0.004756864,-0.0003358459
43464,33.48489,-0.216243,-0.02415499,-0.04113872,0.004756864,0.004756864,-0.0003358459
43465,33.48566,-0.2162597,-0.02415499,-0.04105132,0,0,0.004386671
43466,33.48645,-0.2163182,-0.02410299,-0.04105638,0.003096374,0.003096374,0.004085884
43467,33.48726,-0.2163182,-0.02410299,-0.04105638,0.003096374,0.003096374,0.004085884
43468,33.488,-0.2163182,-0.02410299,-0.04105638,0.003377205,0.003377205,0.004060074
43469,33.48872,-0.2163182,-0.02410299,-0.04105638,0.003377205,0.003377205,0.004060074
43470,33.48944,-0.2163676,-0.02404222,-0.04106065,0.008347931,0.008347931,0.003710793
43471,33.49024,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,0.003712013
43472,33.49099,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,0.003712013
43473,33.49183,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,0.003712013
43474,33.49268,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,0.003712013
43475,33.4935,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,0.003712013
43476,33.49429,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,-0.0006771858
43477,33.49508,-0.2163676,-0.02404222,-0.04106065,0.008349988,0.008349988,-0.0006771858
43478,33.49585,-0.2163676,-0.02404222,-0.04106065,0.004972648,0.004972648,-0.0003490779
43479,33.49662,-0.2163676,-0.02404222,-0.04106065,0.004972648,0.004972648,-0.0003490779
43480,33.49743,-0.2163676,-0.02404222,-0.04106065,0,0,0
43481,33.4983,-0.2163676,-0.02404222,-0.04106065,0,0,0
43482,33.49905,-0.2164756,-0.02392934,-0.04106997,0,0,0
43483,33.50001,-0.2164756,-0.02392934,-0.04106997,0.009199138,0.009199138,-0.0007436453
43484,33.50111,-0.2164756,-0.02392934,-0.04106997,0.009199138,0.009199138,-0.0007436453
43485,33.50186,-0.2164756,-0.02392934,-0.04106997,0.009199138,0.009199138,-0.0007436453
43486,33.50261,-0.2164756,-0.02392934,-0.04106997,0.009218065,0.009218065,-0.0007454823
43487,33.50334,-0.2164756,-0.02392934,-0.04106997,0.009218065,0.009218065,-0.0007454823
43488,33.50407,-0.2164756,-0.02392934,-0.04106997,0.009218065,0.009218065,-0.0007454823
43489,33.50477,-0.2164756,-0.02392934,-0.04106997,0.009218065,0.009218065,-0.0007454823
43490,33.50548,-0.2164756,-0.02392934,-0.04106997,0.009218065,0.009218065,-0.0007454823
43491,33.50616,-0.2164756,-0.02392934,-0.04106997,0.009218065,0.009218065,-0.0007454823
43492,33.50686,-0.216525,-0.0238685,-0.04107423,0.009218065,0.009218065,-0.0007454823
43493,33.50767,-0.216525,-0.0238685,-0.04107423,0.005940965,0.005940965,-0.0004162106
43494,33.50837,-0.216525,-0.0238685,-0.04107423,0.005940965,0.005940965,-0.0004162106
43495,33.50912,-0.2165835,-0.02381644,-0.04107928,0.01009972,0.01009972,-0.0008197813
43496,33.50996,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43497,33.51069,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43498,33.5114,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43499,33.51212,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43500,33.51286,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43501,33.51359,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43502,33.51429,-0.2165835,-0.02381644,-0.04107928,0.01033299,0.01033299,-0.0008357631
43503,33.51503,-0.2166329,-0.02375555,-0.04108354,0.01033299,0.01033299,-0.0008357631
43504,33.51584,-0.2166329,-0.02375555,-0.04108354,0.01071851,0.01071851,-0.0008622962
43505,33.51658,-0.2166329,-0.02375555,-0.04108354,0.006557342,0.006557342,-0.0004589096
43506,33.51735,-0.2166329,-0.02375555,-0.04108354,0.006557342,0.006557342,-0.0004589096
43507,33.51808,-0.2166914,-0.02370346,-0.0410886,0.006557342,0.006557342,-0.0004589096
43508,33.51886,-0.2166914,-0.02370346,-0.0410886,0.0116178,0.0116178,-0.0009489614
43509,33.51956,-0.2166914,-0.02370346,-0.0410886,0.0116178,0.0116178,-0.0009489614
43510,33.52027,-0.2166914,-0.02370346,-0.0410886,0.01208304,0.01208304,-0.0009815181
43511,33.52128,-0.2166914,-0.02370346,-0.0410886,0.01208304,0.01208304,-0.0009815181
43512,33.522,-0.2167573,-0.02364254,-0.04100526,0.01208304,0.01208304,0.001482726
43513,33.52276,-0.2167573,-0.02364254,-0.04100526,0.01246104,0.01246104,0.001462276
43514,33.5236,-0.2168158,-0.0235904,-0.04101029,0.01246104,0.01246104,0.001462276
43515,33.52439,-0.2168158,-0.0235904,-0.04101029,0.01246104,0.01246104,0.001462276
43516,33.5251,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43517,33.52581,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43518,33.52656,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43519,33.52726,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43520,33.52795,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43521,33.52864,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43522,33.52935,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,0.001408001
43523,33.53004,-0.2168158,-0.0235904,-0.04101029,0.01303694,0.01303694,-0.001057658
43524,33.53075,-0.2168651,-0.02352947,-0.04101452,0.006219521,0.006219521,-0.0005989058
43525,33.5315,-0.2168651,-0.02352947,-0.04101452,0.01389749,0.01389749,-0.001132561
43526,33.53222,-0.2168651,-0.02352947,-0.04101452,0.01389749,0.01389749,-0.001132561
43527,33.53295,-0.2169236,-0.02347729,-0.04101954,0.007677719,0.007677719,-0.000533678
43528,33.53373,-0.2169236,-0.02347729,-0.04101954,0.01383812,0.01383812,-0.001126226
43529,33.53444,-0.2169236,-0.02347729,-0.04101954,0.01383812,0.01383812,-0.001126226
