Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
450164,352.0107,-0.1108862,0.003134668,-0.08162824,0.02551162,0.02551162,0.002200905
450165,352.0116,-0.1108862,0.003134668,-0.08162824,0.02551162,0.02551162,0.002200905
450166,352.0125,-0.1107542,0.00313735,-0.08156088,0.02439882,0.02439882,0.001749767
450167,352.0133,-0.1107213,0.00313735,-0.0816056,0.02441534,0.02441534,0.001438829
450168,352.0142,-0.1107213,0.00313735,-0.0816056,0.02441534,0.02441534,0.001438829
450169,352.0151,-0.1106734,0.003210008,-0.08158112,0.02362509,0.02362509,0.001559111
450170,352.016,-0.1106404,0.003210008,-0.08162583,0.02363804,0.02363804,0.000920442
450171,352.0168,-0.1105414,0.003211439,-0.08163679,0.02365479,0.02365479,0.001340373
450172,352.0177,-0.1105414,0.003211439,-0.08163679,0.02365479,0.02365479,0.001340373
450173,352.0185,-0.1104755,0.003212899,-0.08160304,0.02337595,0.02337595,-0.0002575935
450174,352.0193,-0.1103766,0.003214374,-0.08161388,0.02298868,0.02298868,-8.083593E-05
450175,352.0201,-0.1103766,0.003214374,-0.08161388,0.02103361,0.02103361,0.0002603765
450176,352.0211,-0.1103766,0.003214374,-0.08161388,0.02103361,0.02103361,0.0002603765
450177,352.0219,-0.1102777,0.003215909,-0.08162466,0.021048,0.021048,0.00058315
450178,352.0226,-0.1102298,0.003288716,-0.0816001,0.01836361,0.01836361,0.0005838576
450179,352.0234,-0.1102298,0.003288716,-0.0816001,0.01836361,0.01836361,0.0005838576
450180,352.0242,-0.1101968,0.003288716,-0.08164465,0.01778053,0.01778053,0.0004289815
450181,352.025,-0.110131,0.003290296,-0.08161083,0.01778601,0.01778601,0.0002669699
450182,352.0257,-0.110098,0.003290296,-0.08165529,0.01780481,0.01780481,0.0002760526
450183,352.0265,-0.1100321,0.003291935,-0.08162143,0.01780009,0.01780009,-0.001076543
450184,352.0273,-0.1099991,0.003291935,-0.08166591,0.0174445,0.0174445,-0.001018022
450185,352.028,-0.1099991,0.003291935,-0.08166591,0.0174445,0.0174445,-0.001018022
450186,352.0287,-0.1099333,0.003293574,-0.08163204,0.01745159,0.01745159,-0.0008810183
450187,352.0295,-0.1098674,0.003295273,-0.08159816,0.01747638,0.01747638,-0.0008872754
450188,352.0303,-0.1098674,0.003295273,-0.08159816,0.01747638,0.01747638,-0.0008872754
450189,352.031,-0.1098344,0.003295273,-0.08164253,0.001032569,0.001032569,0.001178812
450190,352.0319,-0.1098344,0.003295273,-0.08164253,0.0010488,0.0010488,0.00152447
450191,352.0327,-0.1097356,0.003296986,-0.08165298,0.001013231,0.001013231,0.0002027305
450192,352.0334,-0.1096368,0.00329873,-0.08166339,0.001038757,0.001038757,0.0003482378
450193,352.0343,-0.1096368,0.00329873,-0.08166339,0.001038757,0.001038757,0.0003482378
450194,352.035,-0.1096368,0.00329873,-0.08166339,0.001053559,0.001053559,-4.374854E-05
450195,352.0358,-0.109538,0.003300518,-0.08167367,0.001047198,0.001047198,-0.000417557
450196,352.0365,-0.1094723,0.003302336,-0.0816397,0.001059634,0.001059634,-0.0007687959
450197,352.0373,-0.1094723,0.003302336,-0.0816397,0.001059634,0.001059634,-0.0007687959
450198,352.038,-0.1094392,0.003302336,-0.08168396,0.001073417,0.001073417,-0.001004277
450199,352.0389,-0.1093735,0.003304183,-0.08164995,0.001073417,0.001073417,-0.001029291
450200,352.0397,-0.1093405,0.003304183,-0.08169412,0.001088752,0.001088752,-0.001466922
450201,352.0404,-0.1093405,0.003304183,-0.08169412,0.001088752,0.001088752,-0.001466922
450202,352.042,-0.1092417,0.003306061,-0.08170426,0.001105356,0.001105356,-0.001756539
450203,352.0433,-0.109143,0.003307968,-0.08171432,0.001093614,0.001093614,-0.0027313
450204,352.0445,-0.1090443,0.003309906,-0.08172429,0.001105615,0.001105615,-0.00297754
450205,352.0454,-0.1090443,0.003309906,-0.08172429,0.001105615,0.001105615,-0.00297754
450206,352.0462,-0.1089456,0.003311917,-0.08173424,0.001125106,0.001125106,-0.003492978
450207,352.0472,-0.1089456,0.003311917,-0.08173424,0.001125106,0.001125106,-0.003492978
450208,352.0481,-0.1088469,0.003313929,-0.08174412,0.001143509,0.001143509,-0.003829857
450209,352.049,-0.1088469,0.003313929,-0.08174412,0.001162451,0.001162451,-0.003737086
450210,352.0499,-0.1087482,0.003315955,-0.08175391,0.001169602,0.001169602,-0.003531945
450211,352.0507,-0.1087482,0.003315955,-0.08175391,0.001169602,0.001169602,-0.003531945
450212,352.0515,-0.1086495,0.003318042,-0.08176366,0.001154147,0.001154147,-0.005417952
450213,352.0523,-0.1086495,0.003318042,-0.08176366,0.001154147,0.001154147,-0.005417952
450214,352.0531,-0.1086021,0.003261089,-0.08179998,0.003020709,0.003020709,-0.005520483
450215,352.0538,-0.1085034,0.003263205,-0.08180965,0.001171676,0.001171676,-0.005996419
450216,352.0546,-0.1084703,0.003263205,-0.08185349,0.001176864,0.001176864,-0.006172828
450217,352.0554,-0.1084703,0.003263205,-0.08185349,0.001174082,0.001174082,-0.006486448
450218,352.0562,-0.1084703,0.003263205,-0.08185349,0.001174082,0.001174082,-0.006486448
450219,352.057,-0.108354,0.003195614,-0.08185376,0.001150484,0.001150484,-0.007227216
450220,352.0577,-0.1083209,0.003195614,-0.08189752,-0.0008742932,-0.0008742932,-0.008140625
450221,352.0586,-0.1082223,0.003197789,-0.08190693,-0.0008944558,-0.0008944558,-0.008957912
450222,352.0593,-0.1082223,0.003197789,-0.08190693,-0.000884238,-0.000884238,-0.008600058
450223,352.0601,-0.1082223,0.003197789,-0.08190693,-0.000884238,-0.000884238,-0.008600058
450224,352.0611,-0.1081056,0.003129035,-0.08190682,-0.002611352,-0.002611352,-0.009472757
450225,352.0619,-0.1080725,0.003129035,-0.0819505,-0.002603367,-0.002603367,-0.009905696
450226,352.0627,-0.1080213,0.003057897,-0.08198465,-0.02050649,-0.02050649,-0.008675358
450227,352.0634,-0.1079227,0.003060162,-0.08199383,-0.0205068,-0.0205068,-0.008894542
450228,352.0642,-0.1079227,0.003060162,-0.08199383,-0.0205068,-0.0205068,-0.008894542
450229,352.0649,-0.1078715,0.002989039,-0.08202788,-0.02384909,-0.02384909,-0.008464033
450230,352.0657,-0.107806,0.002991334,-0.08199341,-0.0238382,-0.0238382,-0.009926403
450231,352.0669,-0.1077729,0.002991334,-0.08203697,-0.02382507,-0.02382507,-0.009988665
450232,352.0677,-0.1076561,0.002922565,-0.08203641,-0.02337192,-0.02337192,-0.01034962
450233,352.0685,-0.1076048,0.002851456,-0.08207027,-0.02336184,-0.02336184,-0.01150547
450234,352.0692,-0.1075716,0.002851456,-0.08211375,-0.02509455,-0.02509455,-0.01137361
450235,352.0701,-0.1075716,0.002851456,-0.08211375,-0.02509455,-0.02509455,-0.01137361
450236,352.0708,-0.1074549,0.002782732,-0.08211294,-0.02741492,-0.02741492,-0.01269411
450237,352.0716,-0.1074034,0.002711654,-0.08214673,-0.02746126,-0.02746126,-0.01433687
450238,352.0724,-0.1073049,0.002714068,-0.08215544,-0.02833147,-0.02833147,-0.01522946
450239,352.0732,-0.1073049,0.002714068,-0.08215544,-0.02833147,-0.02833147,-0.01522946
450240,352.0742,-0.1072534,0.002642989,-0.08218911,-0.02830883,-0.02830883,-0.01526749
450241,352.075,-0.1072202,0.002642989,-0.08223248,-0.02898805,-0.02898805,-0.01513467
450242,352.0757,-0.1071687,0.002571881,-0.08226603,-0.02900333,-0.02900333,-0.0168617
450243,352.0765,-0.1070701,0.002574354,-0.08227456,-0.02958803,-0.02958803,-0.01785111
450244,352.0772,-0.1070701,0.002574354,-0.08227456,-0.02958803,-0.02958803,-0.01785111
450245,352.0783,-0.106967,0.002432227,-0.08234154,-0.03529418,-0.03529418,-0.01793364
450246,352.0792,-0.106967,0.002432227,-0.08234154,-0.03529418,-0.03529418,-0.01793364
450247,352.08,-0.1068501,0.002363682,-0.0823401,-0.0392668,-0.0392668,-0.01775423
450248,352.0811,-0.1068169,0.002363682,-0.08238325,-0.0392452,-0.0392452,-0.01893646
450249,352.0823,-0.1067135,0.002221614,-0.08244988,-0.04007768,-0.04007768,-0.01772562
450250,352.0831,-0.1067135,0.002221614,-0.08244988,-0.04007768,-0.04007768,-0.01772562
450251,352.0839,-0.1065965,0.002153128,-0.08244815,-0.04330897,-0.04330897,-0.0184805
450252,352.0847,-0.1065965,0.002153128,-0.08244815,-0.04330897,-0.04330897,-0.0184805
450253,352.0854,-0.1065448,0.00208208,-0.08248133,-0.0439507,-0.0439507,-0.0196602
450254,352.0865,-0.1065262,0.002011105,-0.08247141,-0.04946057,-0.04946057,-0.01900012
450255,352.0873,-0.1064411,0.001940072,-0.08254751,-0.0482652,-0.0482652,-0.01951339
450256,352.0881,-0.1064411,0.001940072,-0.08254751,-0.0482652,-0.0482652,-0.01951339
450257,352.0889,-0.1063706,0.001798093,-0.08257056,-0.04997099,-0.04997099,-0.01941288
450258,352.0896,-0.1063373,0.001798093,-0.08261354,-0.05145914,-0.05145914,-0.0199624
450259,352.0907,-0.1063373,0.001798093,-0.08261354,-0.05145914,-0.05145914,-0.0199624
450260,352.0915,-0.1062519,0.001727089,-0.0826894,-0.05266513,-0.05266513,-0.01972842
450261,352.0922,-0.1062333,0.001656085,-0.08267935,-0.05433637,-0.05433637,-0.02007911
450262,352.093,-0.1061478,0.001585096,-0.08275514,-0.05581151,-0.05581151,-0.03333909
450263,352.0938,-0.1060957,0.001514137,-0.08278794,-0.05893769,-0.05893769,-0.03265261
450264,352.0948,-0.1060436,0.001443177,-0.08282067,-0.05937744,-0.05937744,-0.03246693
450265,352.0956,-0.1059914,0.001372188,-0.08285338,-0.05994448,-0.05994448,-0.03336266
450266,352.0964,-0.1059393,0.001301229,-0.08288606,-0.05989391,-0.05989391,-0.03379131
450267,352.0972,-0.1059393,0.001301229,-0.08288606,-0.05989391,-0.05989391,-0.03379131
450268,352.0983,-0.1058347,0.00115934,-0.08295121,-0.06085134,-0.06085134,-0.03396228
450269,352.0991,-0.1058347,0.00115934,-0.08295121,-0.06085134,-0.06085134,-0.03396228
450270,352.0999,-0.1057824,0.001088411,-0.08298376,-0.06363486,-0.06363486,-0.03355679
450271,352.1008,-0.1057301,0.001017481,-0.08301622,-0.0641918,-0.0641918,-0.03426971
450272,352.1021,-0.1056441,0.0009465367,-0.08309136,-0.06394506,-0.06394506,-0.03452642
450273,352.1029,-0.1055917,0.000875622,-0.08312374,-0.06451703,-0.06451703,-0.03411592
450274,352.1037,-0.1055203,0.0007337928,-0.08314569,-0.06498283,-0.06498283,-0.03457769
450275,352.1045,-0.1055203,0.0007337928,-0.08314569,-0.06498283,-0.06498283,-0.03457769
450276,352.1052,-0.1054867,0.0007337928,-0.08318833,-0.06654336,-0.06654336,-0.03525712
450277,352.1063,-0.1053289,0.0005210936,-0.08328494,-0.06689444,-0.06689444,-0.03670209
450278,352.1071,-0.1053289,0.0005210936,-0.08328494,-0.06689444,-0.06689444,-0.03670209
450279,352.1078,-0.1052762,0.0004501939,-0.08331703,-0.06926405,-0.06926405,-0.03680817
450280,352.1087,-0.1052762,0.0004501939,-0.08331703,-0.06926405,-0.06926405,-0.03680817
450281,352.1095,-0.1051898,0.0003793538,-0.08339159,-0.06925803,-0.06925803,-0.03645674
450282,352.1105,-0.105137,0.000308454,-0.08342358,-0.06951866,-0.06951866,-0.03827097
450283,352.1114,-0.1050843,0.0002375841,-0.08345555,-0.06951258,-0.06951258,-0.03747345
450284,352.1123,-0.1049448,9.587407E-05,-0.08356172,-0.0700268,-0.0700268,-0.03934551
450285,352.1131,-0.1049448,9.587407E-05,-0.08356172,-0.0700268,-0.0700268,-0.03934551
450286,352.1144,-0.1048389,-4.582107E-05,-0.08362526,-0.07016204,-0.07016204,-0.04216181
450287,352.1154,-0.1047521,-0.0001166463,-0.08369926,-0.07130389,-0.07130389,-0.04234825
450288,352.1162,-0.1047521,-0.0001166463,-0.08369926,-0.07130389,-0.07130389,-0.04234825
450289,352.1171,-0.104646,-0.0002582967,-0.08376251,-0.07171669,-0.07171669,-0.04246756
450290,352.1179,-0.1045928,-0.0003291219,-0.08379406,-0.07467294,-0.07467294,-0.043286
450291,352.1187,-0.1045928,-0.0003291219,-0.08379406,-0.07467294,-0.07467294,-0.043286
450292,352.1195,-0.1045397,-0.0003999472,-0.08382554,-0.07435358,-0.07435358,-0.04337627
450293,352.1204,-0.1044526,-0.0004707575,-0.08389921,-0.07434688,-0.07434688,-0.04418086
450294,352.1226,-0.1042928,-0.000683099,-0.08399323,-0.07550092,-0.07550092,-0.04502391
450295,352.1234,-0.1041521,-0.0008246601,-0.08409777,-0.07717147,-0.07717147,-0.04492597
450296,352.1242,-0.1041521,-0.0008246601,-0.08409777,-0.07717147,-0.07717147,-0.04492597
450297,352.125,-0.1040986,-0.0008954406,-0.08412892,-0.07947551,-0.07947551,-0.04557525
450298,352.1257,-0.1039916,-0.001036942,-0.08419103,-0.0778671,-0.0778671,-0.04477433
450299,352.1265,-0.1039916,-0.001036942,-0.08419103,-0.0778671,-0.0778671,-0.04477433
450300,352.1273,-0.103938,-0.001107693,-0.08422206,-0.08146627,-0.08146627,-0.04460794
450301,352.1281,-0.103902,-0.001180679,-0.08432415,-0.08192234,-0.08192234,-0.04629198
450302,352.1288,-0.1038288,-0.00132215,-0.08434398,-0.08331811,-0.08331811,-0.04565814
450303,352.1296,-0.1038288,-0.00132215,-0.08434398,-0.08331811,-0.08331811,-0.04565814
450304,352.1303,-0.103741,-0.001392856,-0.08441675,-0.08686576,-0.08686576,-0.0454648
450305,352.1312,-0.1036676,-0.001534283,-0.08443636,-0.09018517,-0.09018517,-0.04594823
450306,352.1321,-0.1036231,-0.001678437,-0.08453365,-0.09002186,-0.09002186,-0.04641888
450307,352.133,-0.1035692,-0.001749128,-0.08456425,-0.09595358,-0.09595358,-0.04590514
450308,352.1338,-0.1034613,-0.00189051,-0.08462539,-0.09517691,-0.09517691,-0.04622082
450309,352.1347,-0.1034374,-0.001963973,-0.08473441,-0.1012902,-0.1012902,-0.04748168
450310,352.136,-0.1033292,-0.002105296,-0.08479526,-0.1008483,-0.1008483,-0.04860185
450311,352.1367,-0.1032552,-0.002246588,-0.08481426,-0.1021277,-0.1021277,-0.04832746
450312,352.1377,-0.1032111,-0.002390683,-0.08491173,-0.1079169,-0.1079169,-0.04813768
450313,352.1385,-0.1032111,-0.002390683,-0.08491173,-0.1079169,-0.1079169,-0.04813768
450314,352.1393,-0.1031025,-0.002531946,-0.08497214,-0.1087104,-0.1087104,-0.04924496
450315,352.14,-0.1028848,-0.002814412,-0.08509239,-0.1168124,-0.1168124,-0.05960154
450316,352.1411,-0.1028848,-0.002814412,-0.08509239,-0.1168124,-0.1168124,-0.05960154
450317,352.1418,-0.1027758,-0.002955571,-0.08515225,-0.1182889,-0.1182889,-0.0574678
450318,352.1426,-0.1027653,-0.003099561,-0.08520764,-0.1280613,-0.1280613,-0.0600952
450319,352.1434,-0.1027653,-0.003099561,-0.08520764,-0.1280613,-0.1280613,-0.0600952
450320,352.1441,-0.1026215,-0.003240675,-0.08530868,-0.127448,-0.127448,-0.06184334
450321,352.1449,-0.102512,-0.003381774,-0.08536803,-0.1296788,-0.1296788,-0.06105318
450322,352.1456,-0.1024369,-0.003522873,-0.08538584,-0.1336701,-0.1336701,-0.06084204
450323,352.1465,-0.1023709,-0.003737241,-0.08547036,-0.1414485,-0.1414485,-0.05968056
450324,352.1474,-0.1023709,-0.003737241,-0.08547036,-0.1414485,-0.1414485,-0.05968056
450325,352.1481,-0.1022264,-0.003878266,-0.08557054,-0.1403792,-0.1403792,-0.06158271
450326,352.149,-0.1021508,-0.00401926,-0.08558782,-0.1413324,-0.1413324,-0.06107079
450327,352.1498,-0.10202,-0.004230678,-0.08563423,-0.1462783,-0.1462783,-0.06033323
450328,352.1506,-0.1019095,-0.004371583,-0.08569248,-0.149638,-0.149638,-0.0597513
450329,352.1514,-0.101863,-0.004515305,-0.08578817,-0.1531925,-0.1531925,-0.06043809
450330,352.1521,-0.101863,-0.004515305,-0.08578817,-0.1531925,-0.1531925,-0.06043809
450331,352.1529,-0.1017315,-0.004726604,-0.08583389,-0.1545357,-0.1545357,-0.06054212
450332,352.1537,-0.1016291,-0.004940644,-0.08595815,-0.1571614,-0.1571614,-0.06179282
450333,352.1545,-0.1016291,-0.004940644,-0.08595815,-0.1571614,-0.1571614,-0.06179282
450334,352.1553,-0.1015527,-0.005081415,-0.08597454,-0.1620957,-0.1620957,-0.05924147
450335,352.1561,-0.1013857,-0.005292535,-0.08606037,-0.1667141,-0.1667141,-0.05933336
450336,352.1568,-0.1012532,-0.005503595,-0.08610489,-0.1674081,-0.1674081,-0.0593496
450337,352.1576,-0.1012532,-0.005503595,-0.08610489,-0.1674081,-0.1674081,-0.0593496
450338,352.1584,-0.1011415,-0.005644262,-0.08616162,-0.1732156,-0.1732156,-0.0581374
450339,352.1591,-0.1010434,-0.005855203,-0.08616477,-0.175362,-0.175362,-0.0575486
450340,352.1599,-0.1009393,-0.006068915,-0.08628743,-0.174713,-0.174713,-0.05908058
450341,352.1607,-0.100827,-0.006209463,-0.08634354,-0.1797462,-0.1797462,-0.05689697
450342,352.1616,-0.100827,-0.006209463,-0.08634354,-0.1797462,-0.1797462,-0.05689697
450343,352.1624,-0.100672,-0.006490469,-0.08637393,-0.1857923,-0.1857923,-0.05602905
450344,352.1631,-0.1006018,-0.006704003,-0.08645507,-0.1828833,-0.1828833,-0.05581096
450345,352.1639,-0.1004541,-0.006844431,-0.08655108,-0.1853103,-0.1853103,-0.05634479
450346,352.1647,-0.1004541,-0.006844431,-0.08655108,-0.1853103,-0.1853103,-0.05634479
450347,352.1655,-0.1003196,-0.007054985,-0.08659332,-0.1873324,-0.1873324,-0.05707964
450348,352.1662,-0.1001848,-0.007265478,-0.0866352,-0.1903861,-0.1903861,-0.05448598
450349,352.167,-0.1000848,-0.007475868,-0.08663639,-0.1934265,-0.1934265,-0.05537667
450350,352.1678,-0.09997834,-0.007689118,-0.08675671,-0.1941936,-0.1941936,-0.05478798
450351,352.1685,-0.09997834,-0.007689118,-0.08675671,-0.1941936,-0.1941936,-0.05478798
450352,352.1693,-0.0998209,-0.007969469,-0.0867845,-0.2004402,-0.2004402,-0.05323425
450353,352.17,-0.09974871,-0.008182585,-0.08686389,-0.2011995,-0.2011995,-0.0538192
450354,352.1708,-0.09957749,-0.008392692,-0.08694451,-0.2008517,-0.2008517,-0.05518024
450355,352.1716,-0.09957749,-0.008392692,-0.08694451,-0.2008517,-0.2008517,-0.05518024
450356,352.1724,-0.0994762,-0.008602723,-0.0869443,-0.2002249,-0.2002249,-0.05346201
450357,352.1731,-0.09930443,-0.008812696,-0.08702417,-0.2012388,-0.2012388,-0.05482557
450358,352.1739,-0.09916752,-0.009022564,-0.08706351,-0.2029248,-0.2029248,-0.05398315
450359,352.1747,-0.09916752,-0.009022564,-0.08706351,-0.2029248,-0.2029248,-0.05398315
450360,352.1754,-0.09905868,-0.009235322,-0.08718169,-0.2053055,-0.2053055,-0.0532249
450361,352.1761,-0.09892127,-0.009445071,-0.08722042,-0.2065223,-0.2065223,-0.05373328
450362,352.1769,-0.09882465,-0.009727567,-0.08728418,-0.2077976,-0.2077976,-0.05461404
450363,352.1777,-0.09882465,-0.009727567,-0.08728418,-0.2077976,-0.2077976,-0.05461404
450364,352.1784,-0.09868659,-0.009937167,-0.08732225,-0.2134169,-0.2134169,-0.05232724
450365,352.1792,-0.09851298,-0.01014663,-0.0873998,-0.2131287,-0.2131287,-0.05273616
450366,352.1799,-0.09843783,-0.01035905,-0.08747663,-0.2135202,-0.2135202,-0.05429675
450367,352.1808,-0.09829902,-0.01056838,-0.08751372,-0.2153802,-0.2153802,-0.05349672
450368,352.1818,-0.09810175,-0.01084737,-0.08757592,-0.2152331,-0.2152331,-0.05350591
450369,352.1826,-0.09810175,-0.01084737,-0.08757592,-0.2152331,-0.2152331,-0.05350591
450370,352.1834,-0.09802569,-0.01105952,-0.08765186,-0.2144893,-0.2144893,-0.05600227
450371,352.1842,-0.09790898,-0.01119894,-0.08770233,-0.2143091,-0.2143091,-0.05567105
450372,352.185,-0.09771067,-0.01147763,-0.08776311,-0.2149653,-0.2149653,-0.05577825
450373,352.1858,-0.09763373,-0.01168954,-0.0878383,-0.2190509,-0.2190509,-0.05701323
450374,352.1866,-0.09763373,-0.01168954,-0.0878383,-0.2190509,-0.2190509,-0.05701323
450375,352.1874,-0.09743463,-0.01196799,-0.08789813,-0.2150351,-0.2150351,-0.05792097
450376,352.1882,-0.09729384,-0.01217672,-0.08793274,-0.2207361,-0.2207361,-0.05563113
450377,352.189,-0.0971804,-0.01238838,-0.08804635,-0.2211827,-0.2211827,-0.05659772
450378,352.1898,-0.09710228,-0.01259995,-0.08812044,-0.2244495,-0.2244495,-0.05596063
450379,352.1906,-0.09710228,-0.01259995,-0.08812044,-0.2244495,-0.2244495,-0.05596063
450380,352.1914,-0.09690163,-0.01287797,-0.08817832,-0.2218687,-0.2218687,-0.05884619
450381,352.1922,-0.09675977,-0.01308633,-0.08821154,-0.2221802,-0.2221802,-0.05738034
450382,352.193,-0.096645,-0.01329765,-0.08832382,-0.2241964,-0.2241964,-0.06023093
450383,352.1938,-0.09647892,-0.01357529,-0.08834118,-0.2245023,-0.2245023,-0.05912659
450384,352.1946,-0.09647892,-0.01357529,-0.08834118,-0.2245023,-0.2245023,-0.05912659
450385,352.1953,-0.09636344,-0.01378641,-0.08845275,-0.224486,-0.224486,-0.05978921
450386,352.1961,-0.09616089,-0.01406378,-0.08850808,-0.2238113,-0.2238113,-0.06094221
450387,352.1968,-0.09604469,-0.0142747,-0.08861886,-0.227826,-0.227826,-0.05983444
450388,352.1976,-0.09604469,-0.0142747,-0.08861886,-0.227826,-0.227826,-0.05983444
450389,352.1984,-0.09587711,-0.0145518,-0.08863436,-0.2278882,-0.2278882,-0.06073045
450390,352.1992,-0.09576026,-0.01476255,-0.08874441,-0.2304391,-0.2304391,-0.06215316
450391,352.2,-0.09555609,-0.01503938,-0.08879763,-0.2299878,-0.2299878,-0.0615678
450392,352.201,-0.09543845,-0.01524988,-0.08890694,-0.2300637,-0.2300637,-0.06296659
450393,352.202,-0.09535644,-0.01546034,-0.08897743,-0.2280107,-0.2280107,-0.06576338
450394,352.2028,-0.09515114,-0.0157368,-0.08902908,-0.2327334,-0.2327334,-0.06325889
450395,352.2035,-0.09515114,-0.0157368,-0.08902908,-0.2327334,-0.2327334,-0.06325889
450396,352.2043,-0.09500801,-0.01601608,-0.0891213,-0.2334984,-0.2334984,-0.06471653
450397,352.205,-0.09482636,-0.01622324,-0.08918796,-0.2351545,-0.2351545,-0.06308787
450398,352.2058,-0.09474311,-0.01643321,-0.08925719,-0.2359108,-0.2359108,-0.06516788
