Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
319,1.696446,-0.1846875,0.07232036,-0.0733972,0.04603307,0.04603307,-0.02216236
320,1.700446,-0.1846093,0.07246729,-0.0735412,0.04129514,0.04129514,-0.02148219
321,1.704377,-0.1844743,0.07251254,-0.07366973,0.03511996,0.03511996,-0.02350863
322,1.708352,-0.1844052,0.07258594,-0.07381614,0.0233818,0.0233818,-0.02671299
323,1.712411,-0.1843455,0.07258594,-0.07396512,0.03101911,0.03101911,-0.03247334
324,1.716436,-0.1842461,0.0726594,-0.07418592,0,0,-0.03626493
325,1.720432,-0.1841861,0.0726594,-0.07433481,0.01593821,0.01593821,-0.03688027
326,1.724614,-0.184126,0.0726594,-0.07448361,0.01593821,0.01593821,-0.03760853
327,1.728753,-0.1841185,0.07268197,-0.07464711,0,0,-0.03931718
328,1.732796,-0.1840279,0.07268197,-0.07487028,0,0,-0.04127548
329,1.736737,-0.1840977,0.0727379,-0.0750557,0.001639997,0.001639997,-0.04351727
330,1.740664,-0.1841029,0.07276624,-0.07522311,0.008126609,0.008126609,-0.04639328
331,1.744803,-0.1841738,0.07282298,-0.07540923,0.009573498,0.009573498,-0.04690712
332,1.748772,-0.1841786,0.0728514,-0.07557674,0.009099758,0.009099758,-0.04581547
333,1.752733,-0.1842797,0.07290834,-0.07568868,0.009834678,0.009834678,-0.04542676
334,1.756868,-0.18435,0.0729654,-0.07587519,0.01009036,0.01009036,-0.04411668
335,1.760918,-0.1843544,0.07299398,-0.07604297,0.01029265,0.01029265,-0.04265944
336,1.765123,-0.1844552,0.07305125,-0.07615517,0.01155377,0.01155377,-0.04183186
337,1.769013,-0.1845558,0.07310863,-0.07626753,0.01186549,0.01186549,-0.04037017
338,1.772893,-0.1846911,0.07319496,-0.0764734,0.01298671,0.01298671,-0.03975995
339,1.776974,-0.1847915,0.07325267,-0.07658595,0.01332671,0.01332671,-0.03773557
340,1.781089,-0.1850229,0.07336847,-0.07673658,0.01599419,0.01599419,-0.03727076
341,1.785356,-0.185123,0.07342656,-0.07684929,0.01823527,0.01823527,-0.03722122
342,1.789283,-0.1852886,0.07351395,-0.07698114,0.01824741,0.01824741,-0.03491993
343,1.793242,-0.185454,0.07360162,-0.07711308,0.01918543,0.01918543,-0.03495672
344,1.797333,-0.1856846,0.07371899,-0.07726426,0.02065346,0.02065346,-0.03338669
345,1.801423,-0.1859151,0.07383683,-0.07741556,0.021905,0.021905,-0.03347572
346,1.805557,-0.1861766,0.07395521,-0.07749179,0.02418907,0.02418907,-0.03359295
347,1.809479,-0.1863413,0.07404433,-0.07762419,0.02424578,0.02424578,-0.03230939
348,1.81348,-0.1865058,0.07413374,-0.07775676,0.0252632,0.0252632,-0.03263529
349,1.817444,-0.1867668,0.07425339,-0.07783307,0.02677946,0.02677946,-0.03195082
350,1.82146,-0.1869963,0.07437357,-0.07798488,0.02649719,0.02649719,-0.03141206
351,1.826123,-0.187257,0.07449426,-0.07806121,0.02754271,0.02754271,-0.03087603
352,1.83017,-0.1874208,0.0745851,-0.07819422,0.02757739,0.02757739,-0.0298574
353,1.834184,-0.1876162,0.07467625,-0.0782515,0.02765301,0.02765301,-0.02909381
354,1.838522,-0.1879098,0.0748288,-0.07842279,0.02668093,0.02668093,-0.02793052
355,1.842706,-0.1880399,0.07489002,-0.07846098,0.02614089,0.02614089,-0.02732882
356,1.847493,-0.188211,0.07492319,-0.07859664,0.02307876,0.02307876,-0.02453663
357,1.851986,-0.1883092,0.07498477,-0.07871091,0.02253738,0.02253738,-0.01397505
358,1.856285,-0.1884488,0.07497422,-0.07875202,0.02097454,0.02097454,-0.02265887
359,1.860619,-0.1886534,0.07499339,-0.07881228,0.007409817,0.007409817,-0.01194429
360,1.865289,-0.1887281,0.0749507,-0.0788343,0.005273773,0.005273773,-0.01060056
361,1.869476,-0.188771,0.074908,-0.0789326,0.001425954,0.001425954,-0.01654301
362,1.873468,-0.1888456,0.07486531,-0.07895462,-0.0006984501,-0.0006984501,-0.01582899
363,1.877367,-0.1889203,0.0748226,-0.07897665,-0.003084874,-0.003084874,-0.007579027
364,1.881759,-0.18893,0.07474886,-0.07897951,-0.004808841,-0.004808841,-0.007133097
365,1.886404,-0.1890143,0.07463244,-0.07900436,-0.0112527,-0.0112527,-0.004932313
366,1.890283,-0.1890335,0.07448485,-0.07901003,-0.01367401,-0.01367401,-0.00502338
367,1.894227,-0.1890431,0.07441105,-0.07901286,-0.02354969,-0.02354969,-0.000899608
368,1.898217,-0.1890621,0.07426347,-0.07901848,-0.02409724,-0.02409724,-0.0009173911
369,1.902116,-0.1890905,0.07404196,-0.07902684,-0.03096358,-0.03096358,-0.001166721
370,1.906215,-0.1890999,0.07396812,-0.07902961,-0.03063875,-0.03063875,-0.001146516
371,1.910161,-0.1891533,0.07374656,-0.07897671,-0.03634015,-0.03634015,-0.001348941
372,1.914187,-0.1892123,0.07352491,-0.07890999,-0.04177524,-0.04177524,-0.001529004
373,1.918071,-0.1892487,0.07322927,-0.07892071,-0.05313963,-0.05313963,-0.0003404846
374,1.921802,-0.1893484,0.07293348,-0.07877847,-0.06230197,-0.06230197,0.01303957
375,1.925794,-0.1894156,0.0726376,-0.07871237,-0.066672,-0.066672,0.0150119
376,1.929948,-0.1894997,0.07219356,-0.07865106,-0.07785714,-0.07785714,0.0160544
377,1.934027,-0.1895742,0.07182331,-0.07858698,-0.08342541,-0.08342541,0.01739739
378,1.937949,-0.189753,0.07140979,-0.07846732,-0.0924838,-0.0924838,0.01784308
379,1.941893,-0.1900119,0.07087865,-0.07837069,-0.100155,-0.100155,0.02072733
380,1.946167,-0.1902849,0.07049559,-0.07819178,-0.1033445,-0.1033445,0.02387764
381,1.950177,-0.1904858,0.07018659,-0.07816372,-0.09501302,-0.09501302,0.01886388
382,1.954137,-0.1909411,0.06964268,-0.07795015,-0.1041941,-0.1041941,0.02397428
383,1.958282,-0.1911472,0.06925904,-0.07792302,-0.1079437,-0.1079437,0.02275384
384,1.962325,-0.1916321,0.06874609,-0.07780255,-0.1074857,-0.1074857,0.02665409
385,1.966707,-0.1920425,0.06827608,-0.07765992,-0.1151099,-0.1151099,0.02793845
386,1.970638,-0.1924887,0.06773143,-0.07743992,-0.1155661,-0.1155661,0.0307743
387,1.974684,-0.1928948,0.06726128,-0.07729422,-0.1198279,-0.1198279,0.03268082
388,1.978658,-0.1933703,0.06674819,-0.07716697,-0.1206496,-0.1206496,0.03400249
389,1.982592,-0.1938857,0.06608558,-0.07696285,-0.1242416,-0.1242416,0.03693568
390,1.986634,-0.1942139,0.06565797,-0.07679272,-0.1279079,-0.1279079,0.03670174
391,1.990727,-0.1946162,0.06511265,-0.07664233,-0.131918,-0.131918,0.04077171
392,1.994697,-0.1950565,0.06441726,-0.07641422,-0.1358282,-0.1358282,0.04220702
393,1.998659,-0.1955186,0.063904,-0.07627818,-0.1402824,-0.1402824,0.04429816
394,2.002603,-0.1958514,0.06325072,-0.07610621,-0.1457942,-0.1457942,0.04502546
395,2.006811,-0.1962115,0.06259706,-0.0758534,-0.1491946,-0.1491946,0.04688735
396,2.010752,-0.1966068,0.0619005,-0.07569673,-0.1524011,-0.1524011,0.0471579
397,2.014825,-0.1968638,0.06121343,-0.07550235,-0.1572928,-0.1572928,0.0491995
398,2.01871,-0.1971859,0.06048341,-0.07532488,-0.1619941,-0.1619941,0.05037979
399,2.022652,-0.1974714,0.05964474,-0.07504921,-0.1703579,-0.1703579,0.04995566
400,2.027172,-0.1976522,0.05910721,-0.07500901,-0.1729975,-0.1729975,0.05043415
401,2.031234,-0.1978298,0.0583857,-0.07479203,-0.1750107,-0.1750107,0.04797284
402,2.035376,-0.1980442,0.05747014,-0.07467225,-0.1762573,-0.1762573,0.0416019
403,2.039175,-0.1981499,0.05697437,-0.07461193,-0.1762699,-0.1762699,0.03680367
404,2.043147,-0.198258,0.05617616,-0.07455211,-0.1749164,-0.1749164,0.02583399
405,2.047426,-0.1982944,0.05557142,-0.07447366,-0.1649754,-0.1649754,0.02317484
406,2.051419,-0.1983648,0.05492377,-0.07449193,-0.1604412,-0.1604412,0.01903987
407,2.055364,-0.1983665,0.0543943,-0.07449237,-0.1499255,-0.1499255,0.01918089
408,2.059406,-0.1983664,0.05378902,-0.07449234,-0.1508706,-0.1508706,4.22617E-05
409,2.063451,-0.1983408,0.05333494,-0.07455602,-0.1474196,-0.1474196,0.00416284
410,2.067637,-0.198308,0.0528051,-0.0746337,-0.1392046,-0.1392046,0.0002641774
411,2.071539,-0.1982435,0.05235082,-0.07479269,-0.1312179,-0.1312179,-0.03461829
412,2.075443,-0.1981787,0.05197221,-0.07495171,-0.1169558,-0.1169558,-0.03567917
413,2.079536,-0.1980836,0.05166928,-0.07519084,-0.1074283,-0.1074283,-0.03798502
414,2.083562,-0.1979336,0.05126438,-0.07541533,-0.09763844,-0.09763844,-0.04146035
415,2.088029,-0.19774,0.05085355,-0.07571615,-0.08798005,-0.08798005,-0.04878206
416,2.091813,-0.1976099,0.05066943,-0.07585756,-0.08525998,-0.08525998,-0.05583334
417,2.09574,-0.1973503,0.05037698,-0.07614004,-0.08557234,-0.08557234,-0.05176533
418,2.09988,-0.1970238,0.05005214,-0.07640399,-0.0787095,-0.0787095,-0.05570418
419,2.103737,-0.1967625,0.04975998,-0.07668488,-0.07524676,-0.07524676,-0.05838487
420,2.107828,-0.1965024,0.04954377,-0.07696557,-0.07246622,-0.07246622,-0.06194248
421,2.111918,-0.1961737,0.0492197,-0.07722672,-0.07504233,-0.07504233,-0.06443261
422,2.11621,-0.1958419,0.0488202,-0.07748632,-0.07236101,-0.07236101,-0.06479408
423,2.120371,-0.1955146,0.04852882,-0.07792207,-0.07253402,-0.07253402,-0.06580204
424,2.125055,-0.1951169,0.04817371,-0.07816139,-0.07283622,-0.07283622,-0.06779023
425,2.129588,-0.194618,0.04771169,-0.07845864,-0.07879972,-0.07879972,-0.06746908
426,2.133929,-0.194152,0.04728216,-0.07885143,-0.08552961,-0.08552961,-0.06679725
427,2.138302,-0.1938175,0.04696035,-0.07910543,-0.08532685,-0.08532685,-0.06787709
428,2.142654,-0.1933116,0.04642485,-0.07939641,-0.08677951,-0.08677951,-0.07006408
429,2.147546,-0.1930016,0.04593931,-0.07991803,-0.09759559,-0.09759559,-0.07770202
430,2.151786,-0.1928849,0.04548499,-0.08014609,-0.1114884,-0.1114884,-0.07369682
431,2.155858,-0.1929098,0.04493479,-0.08032852,-0.09925453,-0.09925453,-0.05131535
432,2.159877,-0.1930284,0.04472575,-0.0805389,-0.09601987,-0.09601987,-0.05157247
433,2.16399,-0.1929816,0.04445411,-0.08078793,-0.08836199,-0.08836199,-0.05529173
434,2.168309,-0.193,0.04421394,-0.08105666,-0.07742404,-0.07742404,-0.05808159
435,2.172297,-0.1931534,0.04408106,-0.08119053,-0.05030586,-0.05030586,-0.05954009
436,2.176385,-0.1932116,0.04399267,-0.08138386,-0.04694742,-0.04694742,-0.05641372
437,2.180634,-0.1932653,0.04382855,-0.08157595,-0.04064006,-0.04064006,-0.04886156
438,2.185256,-0.1933228,0.04374032,-0.08176953,-0.03692235,-0.03692235,-0.04940292
439,2.1892,-0.1934131,0.04365221,-0.08188496,-0.03417252,-0.03417252,-0.04919052
440,2.193178,-0.1934656,0.04348841,-0.08207726,-0.0364767,-0.0364767,-0.04646643
441,2.197195,-0.1936167,0.04335657,-0.08221157,-0.03414193,-0.03414193,-0.04206729
442,2.201097,-0.1937627,0.0431492,-0.08234443,-0.03309745,-0.03309745,-0.03959379
443,2.205215,-0.1938138,0.04298581,-0.08253691,-0.03462555,-0.03462555,-0.03778991
444,2.209169,-0.1938928,0.04274663,-0.08264957,-0.03822361,-0.03822361,-0.03761657
445,2.2132,-0.1939763,0.04258344,-0.08276378,-0.0387935,-0.0387935,-0.03805172
446,2.217205,-0.1940594,0.04242031,-0.08287789,-0.03900428,-0.03900428,-0.03494913
447,2.221187,-0.1941317,0.04210562,-0.08298883,-0.04564908,-0.04564908,-0.03372476
448,2.225312,-0.1941481,0.04191032,-0.08308259,-0.04759657,-0.04759657,-0.03091535
449,2.229275,-0.194219,0.04159576,-0.08319324,-0.0528095,-0.0528095,-0.02918185
450,2.233189,-0.1942625,0.0413247,-0.08320667,-0.05784081,-0.05784081,-0.02818378
451,2.237328,-0.1943714,0.04108608,-0.0832402,-0.05992361,-0.05992361,-0.006944886
452,2.241224,-0.1944401,0.04077169,-0.08335034,-0.06281592,-0.06281592,-0.02020272
453,2.245358,-0.1945416,0.0404574,-0.08338168,-0.06799439,-0.06799439,-0.02032503
454,2.249385,-0.1946424,0.04014319,-0.08341277,-0.07442545,-0.07442545,-0.006332612
455,2.253363,-0.1948016,0.03978586,-0.08346193,-0.07924885,-0.07924885,-0.008863777
456,2.25738,-0.1950188,0.03938566,-0.08352895,-0.08575428,-0.08575428,-0.009764756
457,2.261224,-0.1952343,0.03898588,-0.08359547,-0.09509784,-0.09509784,-0.01123592
458,2.265473,-0.1954024,0.03847766,-0.08357584,-0.09833954,-0.09833954,-0.01492077
459,2.26944,-0.1955997,0.03792685,-0.08363666,-0.1136398,-0.1136398,-0.01592568
460,2.273356,-0.1958351,0.03745237,-0.08362146,-0.119407,-0.119407,-0.01137177
461,2.277349,-0.1961187,0.03685993,-0.08361928,-0.1377368,-0.1377368,-0.01156043
462,2.281353,-0.196357,0.03619233,-0.08369253,-0.1444236,-0.1444236,-0.003834219
463,2.285534,-0.1966249,0.03552544,-0.08368516,-0.1551248,-0.1551248,-0.001865705
464,2.289417,-0.1968143,0.03474984,-0.08365338,-0.1657868,-0.1657868,-0.001789267
465,2.293305,-0.1970307,0.03400862,-0.08371972,-0.179817,-0.179817,-0.001253644
466,2.297388,-0.1972761,0.03326826,-0.08370491,-0.179524,-0.179524,-0.00105573
467,2.30133,-0.1974513,0.03249475,-0.08366833,-0.1862786,-0.1862786,0.0005866855
468,2.305806,-0.1976872,0.03175607,-0.08365022,-0.1852159,-0.1852159,0.001190107
469,2.309818,-0.1978417,0.03090835,-0.08360716,-0.1879622,-0.1879622,0.003314951
470,2.314334,-0.198033,0.02994448,-0.08357514,-0.1891402,-0.1891402,0.004497835
471,2.318736,-0.1981339,0.02921546,-0.08351551,-0.1939706,-0.1939706,0.006666158
472,2.322765,-0.1982468,0.02821907,-0.08345944,-0.197584,-0.197584,0.01114113
473,2.326985,-0.1982389,0.02745688,-0.08345706,-0.1924274,-0.1924274,0.01206188
474,2.33116,-0.1983262,0.02672982,-0.08339323,-0.1871321,-0.1871321,0.01226934
475,2.33516,-0.1983055,0.02608502,-0.08329661,-0.1800598,-0.1800598,0.01277237
476,2.339058,-0.1982345,0.02536508,-0.08327515,-0.1725956,-0.1725956,0.01300026
477,2.343164,-0.198208,0.02472103,-0.08317685,-0.1764638,-0.1764638,0.01599556
478,2.348005,-0.1980651,0.02396736,-0.08313366,-0.1687448,-0.1687448,0.02326982
479,2.352021,-0.1979818,0.02336475,-0.08301838,-0.1634653,-0.1634653,0.0206819
480,2.355947,-0.1978963,0.02276251,-0.08290255,-0.1560631,-0.1560631,0.0209212
481,2.359968,-0.1977226,0.02213295,-0.08285021,-0.1516149,-0.1516149,0.02010059
482,2.364054,-0.1974523,0.02150378,-0.08267894,-0.1523654,-0.1523654,0.02321379
483,2.368191,-0.1973417,0.02109355,-0.08255596,-0.1489243,-0.1489243,0.02523109
484,2.372334,-0.1972149,0.02057412,-0.08224884,-0.1287025,-0.1287025,0.03758329
485,2.376209,-0.1971674,0.02031454,-0.08205546,-0.1112714,-0.1112714,0.05052611
486,2.38034,-0.1970203,0.02002081,-0.08192211,-0.08791476,-0.08791476,0.04806944
487,2.384507,-0.196856,0.01976816,-0.08169448,-0.08015325,-0.08015325,0.04776681
488,2.388545,-0.1966581,0.01951586,-0.0815465,-0.07058264,-0.07058264,0.04572657
489,2.392538,-0.1964429,0.01930502,-0.08130453,-0.06377855,-0.06377855,0.0469396
490,2.396631,-0.1962607,0.01912847,-0.08116168,-0.06163532,-0.06163532,0.04953218
491,2.400514,-0.1959456,0.01888493,-0.08097991,-0.05915673,-0.05915673,0.0486572
492,2.40461,-0.1957128,0.01875068,-0.08082256,-0.06169358,-0.06169358,0.04846593
493,2.40863,-0.1953142,0.01855028,-0.0807053,-0.03745252,-0.03745252,0.04822849
494,2.412588,-0.1949817,0.0183842,-0.08060747,-0.04027754,-0.04027754,0.02376688
495,2.41668,-0.1946147,0.018186,-0.08041135,-0.04365588,-0.04365588,0.04058754
496,2.42074,-0.1940813,0.01792355,-0.08025465,-0.04697368,-0.04697368,0.04278675
497,2.42485,-0.1936939,0.01778802,-0.08014086,-0.04905819,-0.04905819,0.02957805
498,2.428825,-0.1932422,0.0176349,-0.08000816,-0.05155998,-0.05155998,0.03134914
499,2.432924,-0.1927397,0.01752752,-0.07986053,-0.04780936,-0.04780936,0.03182032
500,2.436846,-0.192421,0.01744288,-0.07976694,-0.02408093,-0.02408093,0.03040451
501,2.440756,-0.1919749,0.01744545,-0.07970553,-0.01882751,-0.01882751,0.03196599
502,2.445187,-0.1915895,0.01748097,-0.07967729,-0.01609856,-0.01609856,0.02676599
503,2.449202,-0.1913212,0.0175053,-0.07968489,-0.003848202,-0.003848202,0.02253941
504,2.453179,-0.1911519,0.01756133,-0.07963497,0.002412735,0.002412735,0.006229466
505,2.457096,-0.1910497,0.01764874,-0.07960483,0.01050632,0.01050632,0.001095167
506,2.461079,-0.1909825,0.01776734,-0.07967161,0.01865368,0.01865368,-0.0005500073
507,2.465505,-0.1909503,0.01776734,-0.07974879,0.02196626,0.02196626,-0.003229482
508,2.469679,-0.1909503,0.01776734,-0.07974879,0.03920932,0.03920932,-0.01439186
509,2.473547,-0.1909879,0.01786709,-0.07984659,0.01377901,0.01377901,-0.01171293
510,2.477463,-0.191188,0.01795992,-0.0799059,0.0217087,0.0217087,-0.01658791
511,2.481484,-0.1913572,0.01805373,-0.08004299,0.009175053,0.009175053,-0.0162604
512,2.485528,-0.1915933,0.01817927,-0.08019999,0.02341407,0.02341407,-0.02587181
513,2.489486,-0.1918616,0.01830535,-0.08027972,0.02459178,0.02459178,-0.02657273
514,2.493479,-0.1921296,0.01843193,-0.08035938,0.02883135,0.02883135,-0.01811779
515,2.497767,-0.1924644,0.01859096,-0.08045886,0.03141921,0.03141921,-0.01962252
516,2.502174,-0.1928658,0.01878285,-0.08057814,0.03534739,0.03534739,-0.02191361
517,2.506589,-0.1931999,0.0189437,-0.08067741,0.03568973,0.03568973,-0.02199084
518,2.510595,-0.1934669,0.01907298,-0.08075678,0.03657153,0.03657153,-0.02242451
519,2.514757,-0.1937678,0.0192353,-0.08093426,0.03741448,0.03741448,-0.02280238
520,2.518826,-0.1940682,0.01939848,-0.0811118,0.03831466,0.03831466,-0.02587043
521,2.522733,-0.1942687,0.0195296,-0.08134824,0.03810802,0.03810802,-0.0312357
522,2.527077,-0.1945511,0.01976928,-0.08160958,0.03897725,0.03897725,-0.05387592
523,2.531254,-0.1947665,0.01997668,-0.0818514,0.03883848,0.03883848,-0.05476967
524,2.535397,-0.1949306,0.02022639,-0.08207817,0.03769502,0.03769502,-0.05602155
525,2.539309,-0.1950277,0.02047643,-0.08246291,0.0558854,0.0558854,-0.06390972
526,2.543361,-0.195091,0.02069342,-0.0827491,0.05675327,0.05675327,-0.07395877
527,2.548335,-0.1952341,0.02105278,-0.08323837,0.06142092,0.06142092,-0.08326244
528,2.552244,-0.1951622,0.02123666,-0.08366251,0.06294531,0.06294531,-0.09259953
529,2.556267,-0.1951703,0.02152939,-0.08411187,0.06270471,0.06270471,-0.09961166
530,2.56017,-0.1951112,0.02178863,-0.08454088,0.0677996,0.0677996,-0.1037244
531,2.564808,-0.194997,0.02212316,-0.08513223,0.06645162,0.06645162,-0.110553
532,2.5688,-0.1949348,0.0223826,-0.08556116,0.06752931,0.06752931,-0.1126123
533,2.57273,-0.1947857,0.02268358,-0.08605241,0.07146645,0.07146645,-0.1170644
534,2.576811,-0.1946348,0.02298462,-0.0865433,0.0640404,0.0640404,-0.1136805
535,2.580894,-0.194482,0.02328573,-0.08703373,0.06632704,0.06632704,-0.1157569
536,2.584996,-0.1943417,0.02366227,-0.08752849,0.07218065,0.07218065,-0.1163503
537,2.588973,-0.1941498,0.0239636,-0.08809656,0.07326509,0.07326509,-0.1185251
538,2.592902,-0.1940567,0.02429885,-0.08860762,0.07397928,0.07397928,-0.119366
539,2.596946,-0.1939462,0.0246757,-0.08902277,0.0820392,0.0820392,-0.1203623
540,2.600959,-0.1938204,0.0249773,-0.08943295,0.08030291,0.08030291,-0.1193854
541,2.605332,-0.1936837,0.02542979,-0.08993023,0.08256551,0.08256551,-0.1164246
542,2.609276,-0.1935547,0.02573159,-0.09033962,0.08251803,0.08251803,-0.1145953
543,2.613294,-0.1934609,0.02603343,-0.09067057,0.08516908,0.08516908,-0.1110045
544,2.61746,-0.1933422,0.02641082,-0.09108383,0.08593172,0.08593172,-0.1015495
545,2.621525,-0.1932459,0.02671281,-0.09141412,0.08458456,0.08458456,-0.09856547
546,2.626209,-0.1931737,0.02716595,-0.09175315,0.08770145,0.08770145,-0.09318637
547,2.630213,-0.193075,0.02746814,-0.0920829,0.08564387,0.08564387,-0.08759352
548,2.634191,-0.1930125,0.02777039,-0.09233434,0.08583266,0.08583266,-0.08350836
549,2.638309,-0.1929492,0.02807266,-0.09258568,0.08267336,0.08267336,-0.07101755
550,2.642268,-0.1929225,0.02837503,-0.0927588,0.07767803,0.07767803,-0.06812902
551,2.64688,-0.1928575,0.02867748,-0.0930097,0.07320748,0.07320748,-0.06094272
552,2.650967,-0.1928176,0.02890433,-0.09317832,0.07185911,0.07185911,-0.05563273
553,2.655029,-0.192815,0.02913126,-0.09326883,0.06735447,0.06735447,-0.04761742
554,2.658849,-0.1928005,0.02928255,-0.09335512,0.06460243,0.06460243,-0.04464222
555,2.66303,-0.1927973,0.02950951,-0.09344548,0.05673667,0.05673667,-0.03958548
556,2.667569,-0.1927824,0.02966082,-0.09353166,0.05254087,0.05254087,-0.02967193
557,2.671544,-0.1928051,0.02981217,-0.09353989,0.04501841,0.04501841,-0.02816752
558,2.67551,-0.1928164,0.02988783,-0.09354398,0.04452272,0.04452272,-0.002406355
559,2.679561,-0.1928502,0.03011487,-0.0935562,0.04144835,0.04144835,-0.002220038
560,2.683567,-0.1928613,0.03019057,-0.09356025,0.03725657,0.03725657,-0.001989486
561,2.687654,-0.1928725,0.03026628,-0.09356429,0.03277206,0.03277206,-0.001744706
562,2.691703,-0.1928836,0.03034194,-0.09356831,0.0328491,0.0328491,-0.001743489
563,2.69584,-0.1929057,0.03049335,-0.09357632,0.0292265,0.0292265,-0.001546483
564,2.700031,-0.192947,0.03056908,-0.09351793,0.02684653,0.02684653,-0.00141494
565,2.704278,-0.192984,0.03056908,-0.09344152,0.0261985,0.0261985,0.0007494049
566,2.708074,-0.1930703,0.03064477,-0.0932897,0.02197492,0.02197492,0.002711864
567,2.712008,-0.193119,0.03072049,-0.09321556,0.01893592,0.01893592,0.02093706
568,2.716062,-0.1931566,0.03072049,-0.09313756,0.01870041,0.01870041,0.02295078
569,2.719976,-0.1932427,0.0307962,-0.09298538,0,0,0.02423663
570,2.723997,-0.1932803,0.0307962,-0.09290723,0.0132454,0.0132454,0.02423307
571,2.728252,-0.1933553,0.0307962,-0.09275103,0.01220039,0.01220039,0.02574777
572,2.732236,-0.1934302,0.0307962,-0.09259477,0,0,0.0266105
573,2.736121,-0.193505,0.0307962,-0.0924384,0,0,0.02876834
574,2.740011,-0.1935423,0.0307962,-0.09236024,0,0,0.03119918
575,2.744191,-0.1936169,0.0307962,-0.09220374,0,0,0.03216838
576,2.748229,-0.1936913,0.0307962,-0.09204726,0,0,0.03319282
577,2.752235,-0.1937657,0.0307962,-0.09189068,0,0,0.03356826
578,2.756259,-0.1938028,0.0307962,-0.09181242,0,0,0.03339167
579,2.76034,-0.1938769,0.0307962,-0.0916558,0,0,0.03315971
580,2.7645,-0.1939139,0.0307962,-0.09157743,0,0,0.03316605
581,2.768312,-0.1939791,0.03073564,-0.09141761,0,0,0.03145327
582,2.772227,-0.194016,0.03073564,-0.09133926,0,0,0.0308884
583,2.776361,-0.1940421,0.03066143,-0.0912571,-0.001421006,-0.001421006,0.0301748
584,2.780443,-0.194068,0.03058589,-0.09117485,-0.001421006,-0.001421006,0.0284925
585,2.784507,-0.1941416,0.03058589,-0.09101801,-0.01174605,-0.01174605,0.02807982
586,2.788564,-0.1941784,0.03058589,-0.09093954,-0.01174605,-0.01174605,0.02692831
587,2.792424,-0.1942041,0.03051019,-0.09085719,-0.01044697,-0.01044697,0.0259293
