Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
292,1.68205,-0.1158747,-0.03651744,-0.1265325,0.1036966,0.1036966,-0.04088714
293,1.684521,-0.1159983,-0.03625293,-0.1266363,0.1075219,0.1075219,-0.04221694
294,1.693777,-0.1167011,-0.03472656,-0.1272271,0.1609606,0.1609606,-0.06167439
295,1.69637,-0.1171039,-0.0340215,-0.1275657,0.1742184,0.1742184,-0.06471862
296,1.698664,-0.1174127,-0.03353217,-0.1277507,0.1853184,0.1853184,-0.06986219
297,1.700863,-0.1176483,-0.03310886,-0.1279486,0.1952093,0.1952093,-0.07583579
298,1.703484,-0.1180579,-0.03239459,-0.1282927,0.2099184,0.2099184,-0.08276787
299,1.712859,-0.1193848,-0.03019559,-0.1294073,0.2350745,0.2350745,-0.1140183
300,1.715499,-0.1198974,-0.0294286,-0.1298379,0.2370871,0.2370871,-0.115001
301,1.717824,-0.1201526,-0.02893084,-0.1300523,0.2409577,0.2409577,-0.1189152
302,1.720138,-0.1206326,-0.02822813,-0.1304554,0.24364,0.24364,-0.1212695
303,1.722862,-0.1208704,-0.02777374,-0.1307314,0.2435587,0.2435587,-0.1212448
304,1.732153,-0.121855,-0.02560508,-0.1320276,0.2469823,0.2469823,-0.1485057
305,1.74201,-0.1228068,-0.0230048,-0.1335925,0.24081,0.24081,-0.1411553
306,1.744897,-0.1229369,-0.02249628,-0.1338944,0.2412479,0.2412479,-0.1412749
307,1.754365,-0.1234319,-0.02017504,-0.1352797,0.2353576,0.2353576,-0.1370577
308,1.757117,-0.1234969,-0.01968604,-0.1355293,0.235435,0.235435,-0.13817
309,1.759538,-0.1235244,-0.01898628,-0.1359414,0.2379967,0.2379967,-0.1400143
310,1.761935,-0.1235612,-0.01856579,-0.1361679,0.2390841,0.2390841,-0.1401889
311,1.764866,-0.1235831,-0.01786384,-0.1365772,0.2289504,0.2289504,-0.1195027
312,1.774598,-0.12366,-0.01582065,-0.1377241,0.2179904,0.2179904,-0.1178298
313,1.777326,-0.1236452,-0.01518431,-0.1381063,0.209363,0.209363,-0.1158452
314,1.779631,-0.1236482,-0.01483035,-0.1383068,0.2072555,0.2072555,-0.116338
315,1.781906,-0.1235943,-0.01447609,-0.1385568,0.2001379,0.2001379,-0.1137773
316,1.78448,-0.1235508,-0.01390857,-0.1389159,0.1941976,0.1941976,-0.1142203
317,1.793901,-0.1232834,-0.01241511,-0.1399774,0.1777556,0.1777556,-0.1141897
318,1.796645,-0.1231523,-0.01191613,-0.1403624,0.1778951,0.1778951,-0.1153853
319,1.799006,-0.1230898,-0.01155931,-0.1406083,0.1749935,0.1749935,-0.1152997
320,1.80127,-0.1230118,-0.01105928,-0.1409419,0.1747872,0.1747872,-0.1151651
321,1.803944,-0.1230037,-0.01070181,-0.1411369,0.1724003,0.1724003,-0.1141118
322,1.813533,-0.1227375,-0.009053558,-0.1422162,0.1693685,0.1693685,-0.1127361
323,1.816224,-0.1227243,-0.00869444,-0.1424084,0.1692418,0.1692418,-0.1115671
324,1.818565,-0.1226352,-0.008191228,-0.1427361,0.1692442,0.1692442,-0.1089606
325,1.820982,-0.1226199,-0.007831484,-0.1429271,0.1696106,0.1696106,-0.1072868
326,1.823556,-0.1225078,-0.00739938,-0.1432349,0.1680067,0.1680067,-0.1036176
327,1.833021,-0.1224099,-0.005903542,-0.1439693,0.167397,0.167397,-0.09620406
328,1.835789,-0.1223165,-0.005421296,-0.1441932,0.1663962,0.1663962,-0.09280202
329,1.838318,-0.1222018,-0.00501138,-0.1443974,0.1653084,0.1653084,-0.09002714
330,1.840999,-0.1222026,-0.004601151,-0.144502,0.1604642,0.1604642,-0.07527906
331,1.843763,-0.1221787,-0.004238725,-0.1446875,0.1578618,0.1578618,-0.07150648
332,1.853323,-0.1220025,-0.003029361,-0.1450433,0.1414795,0.1414795,-0.05193568
333,1.856154,-0.1220214,-0.002762839,-0.145061,0.1343563,0.1343563,-0.04759249
334,1.85863,-0.1219461,-0.002447605,-0.1450945,0.1289709,0.1289709,-0.03829519
335,1.860909,-0.1218876,-0.002253488,-0.145144,0.1176545,0.1176545,-0.03271865
336,1.864135,-0.1218112,-0.001937777,-0.1451765,0.1144386,0.1144386,-0.02355121
337,1.873632,-0.1215778,-0.001133382,-0.144957,0.08488885,0.08488885,0.01365933
338,1.876416,-0.1214703,-0.00098598,-0.1448559,0.0804458,0.0804458,0.01904962
339,1.87875,-0.1213985,-0.0008874983,-0.1447883,0.07446513,0.07446513,0.02134488
340,1.880979,-0.1212734,-0.0008125007,-0.1446707,0.07150676,0.07150676,0.02361391
341,1.883649,-0.1211482,-0.00073722,-0.1445529,0.05439597,0.05439597,0.0309114
342,1.893047,-0.1208271,-0.0005556643,-0.1439633,0.03061997,0.03061997,0.04412793
343,1.895746,-0.1207059,-0.0005019307,-0.1437465,0.02893841,0.02893841,0.04910912
344,1.898002,-0.1207323,-0.0004748404,-0.1435649,0.02339651,0.02339651,0.07710019
345,1.900224,-0.1206348,-0.0005662888,-0.1432676,0.02346607,0.02346607,0.07800054
346,1.90286,-0.120607,-0.0005615652,-0.1430362,0.009778677,0.009778677,0.08258945
347,1.912411,-0.1204453,-0.0007806122,-0.1419659,-0.004845527,-0.004845527,0.09671315
348,1.915096,-0.1205636,-0.0008028448,-0.1417701,-0.005234963,-0.005234963,0.1002546
349,1.917728,-0.1205198,-0.0008914173,-0.1414252,-0.02726121,-0.02726121,0.1102906
350,1.920521,-0.1205324,-0.0009793937,-0.1410318,-0.02753729,-0.02753729,0.1122284
351,1.923265,-0.1205952,-0.001023203,-0.1407865,-0.02739245,-0.02739245,0.1137418
352,1.932791,-0.1209043,-0.001261592,-0.1394624,-0.02533654,-0.02533654,0.127068
353,1.935573,-0.1210221,-0.001325876,-0.1390704,-0.02488205,-0.02488205,0.1309726
354,1.937929,-0.1211236,-0.001426846,-0.138764,-0.02232081,-0.02232081,0.1345124
355,1.940204,-0.1212224,-0.001561999,-0.1383568,-0.02525752,-0.02525752,0.1341159
356,1.942842,-0.1213187,-0.001677051,-0.1380474,-0.02658502,-0.02658502,0.1363066
357,1.95235,-0.122028,-0.00211519,-0.1366118,-0.0476619,-0.0476619,0.147796
358,1.95495,-0.1221752,-0.002229601,-0.1362527,-0.04797091,-0.04797091,0.1490919
359,1.957269,-0.1222485,-0.002416611,-0.1359274,-0.04955419,-0.04955419,0.1528827
360,1.959616,-0.1225589,-0.002510041,-0.1355175,-0.05018864,-0.05018864,0.1540079
361,1.962028,-0.1227747,-0.002789974,-0.1349301,-0.05209693,-0.05209693,0.1558451
362,1.964825,-0.1229005,-0.002955899,-0.1346526,-0.06327934,-0.06327934,0.1602166
363,1.974243,-0.123661,-0.003659233,-0.1330963,-0.07917832,-0.07917832,0.1676978
364,1.977185,-0.1238493,-0.003989905,-0.1325893,-0.08445236,-0.08445236,0.1704966
365,1.979481,-0.124032,-0.00434038,-0.1319845,-0.08764405,-0.08764405,0.1720793
366,1.981603,-0.1241848,-0.004577816,-0.1316397,-0.09416056,-0.09416056,0.1747383
367,1.984001,-0.1242795,-0.004835099,-0.1312477,-0.1015511,-0.1015511,0.1778296
368,1.999439,-0.1250037,-0.007205725,-0.1281217,-0.148401,-0.148401,0.1954951
369,2.005398,-0.1252526,-0.008310139,-0.1268574,-0.1697779,-0.1697779,0.2023034
370,2.011797,-0.1254425,-0.009554729,-0.125558,-0.1922879,-0.1922879,0.2091005
371,2.02756,-0.1258741,-0.01310076,-0.1222399,-0.229027,-0.229027,0.2155291
372,2.033963,-0.1261057,-0.01462993,-0.1209252,-0.2297505,-0.2297505,0.2106185
373,2.057681,-0.126894,-0.0204245,-0.1163538,-0.2355663,-0.2355663,0.1902762
374,2.061101,-0.1269337,-0.02119285,-0.1157927,-0.2369959,-0.2369959,0.1888268
375,2.072829,-0.1272563,-0.02385415,-0.1138476,-0.23297,-0.23297,0.1808843
376,2.08276,-0.1275332,-0.02606016,-0.112305,-0.2232428,-0.2232428,0.1640603
377,2.085873,-0.127516,-0.02674738,-0.1118028,-0.2224639,-0.2224639,0.1620293
378,2.095538,-0.1275839,-0.02886479,-0.1104665,-0.2181476,-0.2181476,0.1487114
379,2.098239,-0.1276139,-0.0293237,-0.110163,-0.2178969,-0.2178969,0.1489163
380,2.100664,-0.1275807,-0.02991778,-0.109819,-0.2145853,-0.2145853,0.143886
381,2.10334,-0.1275928,-0.03030711,-0.1095855,-0.2149971,-0.2149971,0.1413487
382,2.112797,-0.1274621,-0.03251478,-0.1083812,-0.2127906,-0.2127906,0.1246185
383,2.115448,-0.1273811,-0.03316909,-0.1080111,-0.2126107,-0.2126107,0.1205243
384,2.117728,-0.1273064,-0.03362073,-0.1078047,-0.2118872,-0.2118872,0.1170362
385,2.120074,-0.1272627,-0.03400463,-0.1076183,-0.2127846,-0.2127846,0.1154577
386,2.122996,-0.1271304,-0.03465518,-0.1072969,-0.213278,-0.213278,0.114256
387,2.132257,-0.1266784,-0.03662688,-0.1065381,-0.212922,-0.212922,0.09860912
388,2.134924,-0.1264904,-0.03727055,-0.1062626,-0.2133673,-0.2133673,0.09597982
389,2.137264,-0.1264565,-0.03763042,-0.106163,-0.2124112,-0.2124112,0.0940778
390,2.139517,-0.1263274,-0.03825304,-0.1059254,-0.2099974,-0.2099974,0.08739052
391,2.141965,-0.1261926,-0.03869514,-0.1057627,-0.2100218,-0.2100218,0.08537789
392,2.144583,-0.1260159,-0.03931473,-0.1055737,-0.2108067,-0.2108067,0.08059562
393,2.153899,-0.1254835,-0.04107898,-0.1051615,-0.2022713,-0.2022713,0.07154554
394,2.156715,-0.1254315,-0.04154301,-0.1050515,-0.1931568,-0.1931568,0.05877627
395,2.159119,-0.1253159,-0.04184863,-0.104979,-0.1824713,-0.1824713,0.05527166
396,2.161407,-0.1251189,-0.04239383,-0.1048554,-0.1793725,-0.1793725,0.05375674
397,2.163924,-0.1250289,-0.04274397,-0.1047989,-0.1809426,-0.1809426,0.03975663
398,2.173451,-0.1245959,-0.04415587,-0.1045271,-0.1530956,-0.1530956,0.03093609
399,2.176199,-0.1244746,-0.0444572,-0.104451,-0.145454,-0.145454,0.02819998
400,2.178616,-0.1243792,-0.04480296,-0.1043911,-0.1401428,-0.1401428,0.02707144
401,2.180785,-0.1242939,-0.04503942,-0.1043375,-0.130732,-0.130732,0.02451912
402,2.183349,-0.1241744,-0.04527552,-0.1043238,-0.1259295,-0.1259295,0.02474787
403,2.192953,-0.1236599,-0.04621662,-0.1043048,-0.101831,-0.101831,0.004228421
404,2.195784,-0.1235301,-0.04645109,-0.1042994,-0.0938241,-0.0938241,0.002428768
405,2.198141,-0.1234544,-0.04657775,-0.1042516,-0.08946053,-0.08946053,0.001379853
406,2.20032,-0.1232818,-0.04681173,-0.1042956,-0.08247723,-0.08247723,0.0004655521
407,2.203299,-0.1232058,-0.04693817,-0.1042475,-0.07238532,-0.07238532,-0.003275626
408,2.21297,-0.1227536,-0.04742393,-0.104343,-0.06230351,-0.06230351,0.004846108
409,2.222475,-0.122271,-0.04780181,-0.104494,-0.04435428,-0.04435428,-0.007138766
410,2.225842,-0.1225885,-0.04755014,-0.1047732,-0.04290686,-0.04290686,-0.01022769
411,2.228201,-0.1242118,-0.04590103,-0.1055951,0.08887501,0.08887501,-0.06767634
412,2.230458,-0.1260478,-0.04359193,-0.10653,0.3439286,0.3439286,-0.1522147
413,2.232742,-0.1262781,-0.04317795,-0.1065196,0.4395494,0.4395494,-0.157981
414,2.235081,-0.1256722,-0.0437523,-0.1059793,0.5179594,0.5179594,-0.2097353
415,2.237395,-0.1250229,-0.04442692,-0.1055682,0.2338992,0.2338992,-0.02608355
416,2.239654,-0.1250623,-0.04426871,-0.1055931,-0.03627237,-0.03627237,0.1032236
417,2.241908,-0.1255799,-0.04330646,-0.1059832,-0.07141294,-0.07141294,0.1031255
418,2.244559,-0.1260109,-0.04209486,-0.1063329,0.2113658,0.2113658,-0.05446684
419,2.246812,-0.1258366,-0.04199775,-0.1061597,0.2152328,0.2152328,-0.04966647
420,2.249146,-0.1256677,-0.04207468,-0.1058986,0.2931041,0.2931041,-0.05943517
421,2.25138,-0.1255134,-0.04206729,-0.105801,0.3443857,0.3443857,-0.07361706
422,2.253601,-0.125796,-0.04134661,-0.1059019,0.07079429,0.07079429,0.03336681
423,2.255856,-0.1258062,-0.04092124,-0.1058305,0.1089337,0.1089337,0.0140535
424,2.258289,-0.1256939,-0.04073599,-0.1057596,0.1108081,0.1108081,0.03344808
425,2.260685,-0.1253908,-0.04078248,-0.1054905,0.1039134,0.1039134,0.03899463
426,2.264084,-0.1252778,-0.04059559,-0.1054193,0.08179478,0.08179478,0.0514934
427,2.27357,-0.1248663,-0.04016109,-0.1051596,0.07711604,0.07711604,0.02225395
428,2.276391,-0.1248027,-0.04017904,-0.1051194,0.02325575,0.02325575,0.03490546
429,2.278823,-0.1247334,-0.04006627,-0.1052132,0.02201543,0.02201543,0.0276587
430,2.281093,-0.1245849,-0.04008415,-0.1052736,0.01420732,0.01420732,0.0129443
431,2.28463,-0.124351,-0.04010201,-0.1054345,0.01935541,0.01935541,-0.004000815
432,2.294036,-0.1236366,-0.04047924,-0.1059066,-0.02156398,-0.02156398,-0.05166137
433,2.29838,-0.1234109,-0.04066065,-0.1060713,-0.04332841,-0.04332841,-0.04367539
434,2.308557,-0.1230739,-0.04122254,-0.1063962,-0.04002942,-0.04002942,-0.04607701
435,2.318799,-0.1227733,-0.04157633,-0.1065891,-0.03952287,-0.03952287,-0.02995736
436,2.328385,-0.1224793,-0.04164127,-0.1068632,-0.02879623,-0.02879623,-0.01628501
437,2.331419,-0.1224793,-0.04164127,-0.1068632,-0.02879623,-0.02879623,-0.01601644
438,2.340968,-0.1219586,-0.04169118,-0.1071435,-0.001301686,-0.001301686,-0.02664339
439,2.344429,-0.1218092,-0.04170911,-0.1072005,-0.001679493,-0.001679493,-0.02553222
440,2.353747,-0.1214322,-0.0417107,-0.1073401,-0.00790326,-0.00790326,-0.01571525
441,2.356452,-0.1214322,-0.0417107,-0.1073401,-0.005682865,-0.005682865,-0.01786243
442,2.358656,-0.1213888,-0.0417107,-0.1073892,-0.005682865,-0.005682865,-0.006244766
443,2.360859,-0.1213888,-0.0417107,-0.1073892,-0.005682865,-0.005682865,-0.003791342
444,2.363811,-0.1213454,-0.0417107,-0.1074382,0,0,-0.01590857
445,2.37366,-0.1210654,-0.04172847,-0.1076413,-0.001566925,-0.001566925,-0.0145459
446,2.376491,-0.1210563,-0.04166487,-0.1077132,-0.0003299403,-0.0003299403,-0.01564541
447,2.378806,-0.1210127,-0.04166487,-0.1077621,-0.0003299403,-0.0003299403,-0.01608664
448,2.380977,-0.1209066,-0.0416826,-0.1077691,0.002407416,0.002407416,-0.02075106
449,2.384447,-0.1207759,-0.0416826,-0.1079156,-0.001252764,-0.001252764,-0.01721268
450,2.393894,-0.1204515,-0.0417003,-0.1081659,-0.001430506,-0.001430506,-0.02538782
451,2.39667,-0.120364,-0.0417003,-0.1082632,-0.001430506,-0.001430506,-0.02497347
452,2.399033,-0.1202578,-0.04171798,-0.1082697,-0.001586603,-0.001586603,-0.02448358
453,2.401378,-0.1202141,-0.04171798,-0.1083182,-0.001586603,-0.001586603,-0.02514317
454,2.40398,-0.1201703,-0.04171798,-0.1083668,-0.002035891,-0.002035891,-0.02310405
455,2.4136,-0.1197919,-0.04167084,-0.1087359,-2.476203E-05,-2.476203E-05,-0.03046951
456,2.423829,-0.1195164,-0.04142867,-0.1091752,0.02705674,0.02705674,-0.04530475
457,2.426858,-0.1193565,-0.04138127,-0.1093011,0.02502094,0.02502094,-0.04044183
458,2.436172,-0.1190233,-0.04104352,-0.1097007,0.02585003,0.02585003,-0.04061588
459,2.43881,-0.118907,-0.04099587,-0.1097777,0.02705003,0.02705003,-0.04037543
460,2.441223,-0.118825,-0.04088306,-0.1098784,0.03371538,0.03371538,-0.04238388
461,2.444297,-0.1187871,-0.04077011,-0.109931,0.03333107,0.03333107,-0.04040474
462,2.453925,-0.1183267,-0.04046524,-0.1102411,0.03212509,0.03212509,-0.03425899
463,2.456719,-0.118182,-0.04036905,-0.1102977,0.03434216,0.03434216,-0.03499416
464,2.459104,-0.1181096,-0.04032089,-0.1103259,0.03141084,0.03141084,-0.03194124
465,2.461408,-0.1180264,-0.04020736,-0.1104254,0.03388396,0.03388396,-0.03287169
466,2.464021,-0.1179201,-0.0402244,-0.1104297,0.0345104,0.0345104,-0.02654673
467,2.473488,-0.1173002,-0.04004776,-0.1107823,0.02357797,0.02357797,-0.02586329
468,2.476244,-0.1172275,-0.03999925,-0.1108099,0.02214341,0.02214341,-0.02708266
469,2.478598,-0.1170316,-0.04001608,-0.1109081,0.0223853,0.0223853,-0.0260549
470,2.480736,-0.1169255,-0.04003289,-0.1109115,0.0212503,0.0212503,-0.02786622
471,2.483425,-0.1169141,-0.03996748,-0.1109827,0.009341135,0.009341135,-0.0244673
472,2.492832,-0.116371,-0.04001768,-0.1112278,-0.005887793,-0.005887793,-0.02286546
473,2.49553,-0.1162648,-0.04003435,-0.1112307,-0.005680234,-0.005680234,-0.02162745
474,2.497866,-0.1162198,-0.04003435,-0.1112777,-0.00531641,-0.00531641,-0.02043936
475,2.500125,-0.1160687,-0.04005097,-0.1113274,-0.005337101,-0.005337101,-0.01961073
476,2.502748,-0.115997,-0.0401033,-0.1113549,-0.002639185,-0.002639185,-0.01781306
477,2.512193,-0.115338,-0.04036409,-0.1114328,-0.01081917,-0.01081917,-0.01750665
478,2.514953,-0.1152595,-0.04042941,-0.1114551,-0.02823493,-0.02823493,-0.01126865
479,2.524402,-0.1150356,-0.04069054,-0.1114507,-0.02505756,-0.02505756,-0.01699664
480,2.535028,-0.1147213,-0.04095137,-0.1115384,-0.02592403,-0.02592403,-0.004315883
481,2.544635,-0.1145641,-0.04108167,-0.1115819,-0.02120836,-0.02120836,-0.00634612
482,2.5476,-0.1145641,-0.04108167,-0.1115819,-0.02120836,-0.02120836,-0.009015652
483,2.557061,-0.1144217,-0.04126385,-0.1116362,-0.01703163,-0.01703163,-0.002558699
484,2.559654,-0.1144217,-0.04126385,-0.1116362,-0.0160329,-0.0160329,-0.002937606
485,2.561845,-0.1144477,-0.0413128,-0.1116553,-0.01437339,-0.01437339,-0.004333769
486,2.564582,-0.1144477,-0.0413128,-0.1116553,-0.01325716,-0.01325716,0.004259793
487,2.566621,-0.114414,-0.04137787,-0.1116306,-0.01325716,-0.01325716,0.004259793
488,2.568812,-0.114414,-0.04137787,-0.1116306,-0.01300087,-0.01300087,0.004167639
489,2.570874,-0.114414,-0.04137787,-0.1116306,-0.01411135,-0.01411135,0.005364205
490,2.572909,-0.114414,-0.04137787,-0.1116306,-0.01411135,-0.01411135,0.005364205
491,2.574868,-0.1143803,-0.04144293,-0.1116059,-0.01200085,-0.01200085,0.004561933
492,2.577074,-0.1143803,-0.04144293,-0.1116059,-0.01199747,-0.01199747,0.004565348
493,2.579196,-0.1143803,-0.04144293,-0.1116059,-0.01199747,-0.01199747,0.004565348
494,2.581419,-0.1143803,-0.04144293,-0.1116059,0,0,0
495,2.584459,-0.1143803,-0.04144293,-0.1116059,0,0,0
496,2.586475,-0.1143803,-0.04144293,-0.1116059,0,0,0
497,2.588346,-0.1143466,-0.04150793,-0.1115811,-0.008052289,-0.008052289,0.003064105
498,2.590613,-0.1143466,-0.04150793,-0.1115811,-0.008050015,-0.008050015,0.003066395
499,2.592849,-0.1143466,-0.04150793,-0.1115811,-0.008050015,-0.008050015,0.003066395
500,2.595009,-0.1143466,-0.04150793,-0.1115811,-0.007257685,-0.007257685,0.002764582
501,2.597028,-0.1143466,-0.04150793,-0.1115811,0,0,0
502,2.599102,-0.1143466,-0.04150793,-0.1115811,0,0,0
503,2.601097,-0.1143466,-0.04150793,-0.1115811,0,0,0
504,2.603598,-0.1143466,-0.04150793,-0.1115811,0,0,0
505,2.605602,-0.1143466,-0.04150793,-0.1115811,0,0,0
506,2.607642,-0.1143827,-0.04150793,-0.1115441,0,0,0
507,2.609911,-0.1143827,-0.04150793,-0.1115441,0,0,0
508,2.611928,-0.1143827,-0.04150793,-0.1115441,0,0,0
509,2.613982,-0.1143827,-0.04150793,-0.1115441,0,0,0
510,2.615923,-0.1143827,-0.04150793,-0.1115441,0,0,0
511,2.617872,-0.1143827,-0.04150793,-0.1115441,0,0,0
512,2.619901,-0.1143827,-0.04150793,-0.1115441,0,0,0
513,2.62183,-0.1143827,-0.04150793,-0.1115441,0,0,0
514,2.624735,-0.1144097,-0.04145589,-0.1115639,0,0,0
515,2.634656,-0.11451,-0.04126218,-0.1116375,0.00291932,0.00291932,-0.001108354
516,2.637392,-0.11451,-0.04126218,-0.1116375,0.01937325,0.01937325,-0.007347706
517,2.639571,-0.11451,-0.04126218,-0.1116375,0.01937325,0.01937325,-0.007347706
518,2.641765,-0.1145437,-0.04119709,-0.1116622,0.01686188,0.01686188,-0.006388624
519,2.644336,-0.1145773,-0.04113197,-0.1116868,0.01820763,0.01820763,-0.006891389
520,2.64651,-0.1146109,-0.04106687,-0.1117115,0.0198535,0.0198535,-0.007506582
521,2.648601,-0.1146074,-0.04100174,-0.1117741,0.01894985,0.01894985,-0.007164911
522,2.650674,-0.1146409,-0.04093657,-0.1117987,0.02023441,0.02023441,-0.007638267
523,2.652782,-0.1146744,-0.04087135,-0.1118233,0.02023441,0.02023441,-0.007638267
524,2.654938,-0.1146744,-0.04087135,-0.1118233,0.02074596,0.02074596,-0.007823278
525,2.656988,-0.1147414,-0.04074094,-0.1118724,0.02087754,0.02087754,-0.007864767
526,2.659204,-0.114697,-0.04074094,-0.1119179,0.02166752,0.02166752,-0.0090703
527,2.661439,-0.1147304,-0.0406757,-0.1119425,0.02370987,0.02370987,-0.009830326
528,2.663895,-0.114715,-0.04062369,-0.1119312,0.02370987,0.02370987,-0.009830326
529,2.666141,-0.1147032,-0.04055843,-0.1120019,0.02334652,0.02334652,-0.01437951
530,2.675599,-0.1146529,-0.04037866,-0.1121243,0.0235358,0.0235358,-0.01517578
531,2.678359,-0.1146529,-0.04037866,-0.1121243,0.02368751,0.02368751,-0.01559054
532,2.680568,-0.1146741,-0.04024795,-0.1122195,0.02368781,0.02368781,-0.01616084
533,2.683281,-0.1146741,-0.04024795,-0.1122195,0.02326126,0.02326126,-0.01599409
534,2.69243,-0.1145559,-0.04019898,-0.1122919,0.01019821,0.01019821,-0.008775367
535,2.694983,-0.1145559,-0.04019898,-0.1122919,0.01163158,0.01163158,-0.01286418
536,2.697104,-0.1145559,-0.04019898,-0.1122919,0.01163158,0.01163158,-0.01286418
537,2.699078,-0.1145559,-0.04019898,-0.1122919,0.01163158,0.01163158,-0.01286418
538,2.701263,-0.1145436,-0.0401336,-0.1123626,0.01012292,0.01012292,-0.01121874
539,2.704616,-0.1145436,-0.0401336,-0.1123626,0.01012292,0.01012292,-0.01121874
540,2.706917,-0.1145436,-0.0401336,-0.1123626,0.01012292,0.01012292,-0.01092829
541,2.709217,-0.1145436,-0.0401336,-0.1123626,0,0,-0.007140493
542,2.711477,-0.1144982,-0.0401336,-0.1124089,0,0,-0.006013457
543,2.71386,-0.1144982,-0.0401336,-0.1124089,0,0,-0.006013457
544,2.716239,-0.1144982,-0.0401336,-0.1124089,0,0,-0.006013457
545,2.718456,-0.1144528,-0.0401336,-0.1124552,0,0,-0.005650054
546,2.720838,-0.1143921,-0.04015002,-0.1124102,-0.000493802,-0.000493802,-0.004410997
547,2.723754,-0.1143921,-0.04015002,-0.1124102,-0.000493802,-0.000493802,-0.003907591
548,2.726146,-0.1143921,-0.04015002,-0.1124102,-0.000493802,-0.000493802,0.001352841
549,2.728499,-0.1143656,-0.04020232,-0.1123907,0.001826452,0.001826452,-0.0006848091
550,2.738091,-0.1142393,-0.04034799,-0.1122972,-0.002591181,-0.002591181,0.002571332
551,2.740741,-0.1142393,-0.04034799,-0.1122972,-0.01277446,-0.01277446,0.006398539
552,2.74359,-0.1142393,-0.04034799,-0.1122972,-0.01210049,-0.01210049,0.004546744
553,2.753168,-0.1142062,-0.04041332,-0.1122726,-0.01002269,-0.01002269,0.003769925
554,2.755907,-0.114173,-0.04047863,-0.112248,-0.00968975,-0.00968975,0.00364847
555,2.758278,-0.114173,-0.04047863,-0.112248,-0.00968975,-0.00968975,0.00364847
556,2.760393,-0.114173,-0.04047863,-0.112248,-0.00968975,-0.00968975,0.00364847
557,2.763022,-0.1141397,-0.04054394,-0.1122234,0,0,0
558,2.765227,-0.1141065,-0.04060921,-0.1121988,-0.009095373,-0.009095373,0.003428221
559,2.767431,-0.1141065,-0.04060921,-0.1121988,-0.01050409,-0.01050409,0.003963295
560,2.769485,-0.1141065,-0.04060921,-0.1121988,-0.01050409,-0.01050409,0.003963295
561,2.77143,-0.1141065,-0.04060921,-0.1121988,-0.00947835,-0.00947835,0.003576275
562,2.773436,-0.1141065,-0.04060921,-0.1121988,-0.00947835,-0.00947835,0.003576275
563,2.775534,-0.1141065,-0.04060921,-0.1121988,0,0,0
564,2.777589,-0.1141065,-0.04060921,-0.1121988,0,0,0
565,2.779596,-0.1141065,-0.04060921,-0.1121988,0,0,0
