Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
301,2.836027,-0.1708786,-0.0358327,-0.07757468,-0.01434986,-0.01434986,-0.0183331
302,2.840401,-0.1707339,-0.03596266,-0.07768673,-0.01647653,-0.01647653,-0.01780194
303,2.844729,-0.17063,-0.03602758,-0.07781157,-0.01738569,-0.01738569,-0.01893267
304,2.856009,-0.1703712,-0.03628713,-0.07796571,-0.0208708,-0.0208708,-0.01972405
305,2.860623,-0.1702259,-0.03641677,-0.07807692,-0.02181662,-0.02181662,-0.01862951
306,2.865222,-0.1701531,-0.03648157,-0.07813245,-0.0217223,-0.0217223,-0.01840258
307,2.877105,-0.170017,-0.03654635,-0.07832533,-0.01868432,-0.01868432,-0.0175963
308,2.881943,-0.1699853,-0.03654635,-0.07839408,0,0,-0.02076605
309,2.886537,-0.1699219,-0.03654635,-0.0785314,0,0,-0.01875837
310,2.898458,-0.1698172,-0.03661112,-0.07865527,-0.005060337,-0.005060337,-0.01524809
311,2.910051,-0.1697217,-0.03661112,-0.07886108,0,0,-0.01696344
312,2.914742,-0.1696579,-0.03661112,-0.07899823,0,0,-0.01781048
313,2.919279,-0.1695261,-0.03664207,-0.07911295,-0.0003385409,-0.0003385409,-0.0186169
314,2.924261,-0.1694529,-0.03670679,-0.0791679,-0.002281163,-0.002281163,-0.01832535
315,2.928982,-0.1693888,-0.03670679,-0.07930483,-0.001942652,-0.001942652,-0.02020986
316,2.940047,-0.169101,-0.03693175,-0.07944668,-0.01417066,-0.01417066,-0.01842996
317,2.944815,-0.1688862,-0.0370919,-0.07953338,-0.01886333,-0.01886333,-0.01704228
318,2.949685,-0.1687391,-0.03722112,-0.07964229,-0.01771901,-0.01771901,-0.01873178
319,2.954319,-0.1686333,-0.03728569,-0.07976485,-0.01828488,-0.01828488,-0.01958805
320,2.965967,-0.1681967,-0.03763905,-0.08001298,-0.02253916,-0.02253916,-0.02174976
321,2.978048,-0.1677914,-0.03799185,-0.08019161,-0.02884429,-0.02884429,-0.0207686
322,2.989505,-0.1673435,-0.03840834,-0.08035467,-0.02943696,-0.02943696,-0.01816206
323,2.994215,-0.1672691,-0.03847258,-0.08040811,-0.02921948,-0.02921948,-0.01701928
324,3.005444,-0.1668777,-0.0387264,-0.08058906,-0.02426331,-0.02426331,-0.01442977
325,3.010261,-0.1667773,-0.038757,-0.08063328,-0.0246291,-0.0246291,-0.01354698
326,3.022104,-0.1665345,-0.03888217,-0.08070713,-0.004673736,-0.004673736,-0.01302902
327,3.026735,-0.1664667,-0.03891262,-0.08068386,-0.005063205,-0.005063205,-0.01209584
328,3.038283,-0.1664341,-0.03891262,-0.08075112,0,0,-0.01001227
329,3.042893,-0.1664341,-0.03891262,-0.08075112,0,0,0
330,3.048044,-0.1664341,-0.03891262,-0.08075112,0,0,0
331,3.059363,-0.1664015,-0.03891262,-0.0808183,0,0,-0.00349745
332,3.063757,-0.1664015,-0.03891262,-0.0808183,0,0,-0.002574641
333,3.068772,-0.1663688,-0.03891262,-0.08088557,0,0,0
334,3.073475,-0.1663009,-0.03894307,-0.0808622,-0.000698767,-0.000698767,-0.003115321
335,3.078203,-0.1662355,-0.03894307,-0.08099658,0,0,-0.01045757
336,3.082515,-0.1661022,-0.03897348,-0.08110739,0,0,-0.01918652
337,3.088033,-0.1660694,-0.03897348,-0.08117455,-0.001044391,-0.001044391,-0.0174731
338,3.099342,-0.1658702,-0.03900382,-0.0814192,-0.001372032,-0.001372032,-0.01959545
339,3.103724,-0.1658043,-0.03900382,-0.08155324,0,0,-0.02030569
340,3.109565,-0.1658128,-0.03888969,-0.08171324,0,0,-0.02227472
341,3.120751,-0.1658387,-0.0386973,-0.08195815,0.01823453,0.01823453,-0.02787371
342,3.125801,-0.1658225,-0.03856885,-0.08218849,0.01996844,0.01996844,-0.02883782
343,3.137164,-0.1659717,-0.038183,-0.08247774,0.02604778,0.02604778,-0.03051539
344,3.141829,-0.1659614,-0.03802019,-0.08263183,0.02881887,0.02881887,-0.03095362
345,3.146871,-0.1659771,-0.0378913,-0.08279534,0.03144378,0.03144378,-0.03091396
346,3.15885,-0.1659957,-0.03750026,-0.08311814,0.03132983,0.03132983,-0.02927621
347,3.163411,-0.1659429,-0.03740132,-0.08325746,0.03144975,0.03144975,-0.02961584
348,3.168204,-0.1659983,-0.03720735,-0.08343565,0.03137752,0.03137752,-0.02944479
349,3.179744,-0.1658644,-0.03697439,-0.08370428,0.02961026,0.02961026,-0.02808895
350,3.184328,-0.165878,-0.03684476,-0.08386778,0.02692077,0.02692077,-0.02755315
351,3.189473,-0.1657563,-0.03677545,-0.08398221,0.02330858,0.02330858,-0.02663026
352,3.200971,-0.1654989,-0.03673601,-0.08420563,0.01426359,0.01426359,-0.02573513
353,3.205739,-0.1653697,-0.03670116,-0.08439627,0.009021674,0.009021674,-0.02410537
354,3.218104,-0.1649632,-0.03682098,-0.08456402,-0.008437066,-0.008437066,-0.01882578
355,3.222902,-0.1647599,-0.03688067,-0.08464742,-0.008744962,-0.008744962,-0.01859969
356,3.227539,-0.1645565,-0.03694022,-0.08473057,-0.009250602,-0.009250602,-0.017474
357,3.238767,-0.1640442,-0.03720397,-0.08477776,-0.01247468,-0.01247468,-0.01422072
358,3.243352,-0.1638003,-0.03732774,-0.08484496,-0.0163416,-0.0163416,-0.0110737
359,3.247866,-0.1635633,-0.03741607,-0.08483548,-0.0251541,-0.0251541,-0.006890064
360,3.258967,-0.1628045,-0.03777964,-0.08486672,-0.02741394,-0.02741394,-0.004402829
361,3.263561,-0.1624654,-0.03789583,-0.08489656,-0.02880919,-0.02880919,-0.002764146
362,3.275145,-0.1616108,-0.03824854,-0.08488811,-0.02288869,-0.02288869,-0.001936643
363,3.286664,-0.1607281,-0.03856137,-0.08486629,-0.02615508,-0.02615508,0.0003883902
364,3.291473,-0.1603204,-0.03870216,-0.0848671,-0.02560909,-0.02560909,-0.0006546886
365,3.302733,-0.1594021,-0.03900889,-0.08490505,-0.02667768,-0.02667768,-0.0009376635
366,3.307433,-0.1590274,-0.03911936,-0.08499386,-0.02695353,-0.02695353,-0.001942933
367,3.318664,-0.1580057,-0.03944755,-0.08506361,-0.02690761,-0.02690761,-0.004071794
368,3.323141,-0.1576992,-0.0395558,-0.08502202,-0.02770351,-0.02770351,-0.002599258
369,3.327771,-0.1572902,-0.03969035,-0.08501731,-0.02712027,-0.02712027,-0.003311488
370,3.339111,-0.1563011,-0.04000974,-0.08501569,-0.02661783,-0.02661783,-0.001845673
371,3.343734,-0.1559598,-0.04011509,-0.08503518,-0.02621724,-0.02621724,-0.0015258
372,3.348361,-0.1556184,-0.04021989,-0.08505416,-0.02611088,-0.02611088,-0.0005571429
373,3.359571,-0.1548331,-0.04047939,-0.08497398,-0.02432817,-0.02432817,0.001203402
374,3.36419,-0.1545257,-0.04058224,-0.08492879,-0.0230498,-0.0230498,0.00266078
375,3.369292,-0.1542864,-0.040659,-0.08491031,-0.02228098,-0.02228098,0.004216189
376,3.381102,-0.1536028,-0.04088739,-0.08479148,-0.01938969,-0.01938969,0.008471214
377,3.386377,-0.153466,-0.04093775,-0.08473733,-0.01809784,-0.01809784,0.007729781
378,3.397921,-0.1529852,-0.0410614,-0.08462239,-0.01543493,-0.01543493,0.008953682
379,3.402574,-0.1528141,-0.04111114,-0.0846298,-0.0145086,-0.0145086,0.008313511
380,3.407972,-0.152643,-0.04116073,-0.08463719,-0.0128688,-0.0128688,0.006634486
381,3.419876,-0.1524376,-0.0412102,-0.08470602,-0.009173399,-0.009173399,0.001634187
382,3.431346,-0.1522663,-0.04123488,-0.08486337,0,0,-0.01158813
383,3.436409,-0.1521979,-0.04125953,-0.08483603,-0.004022807,-0.004022807,-0.007113757
384,3.448018,-0.1519922,-0.04128413,-0.0850544,-0.002617391,-0.002617391,-0.01062971
385,3.453285,-0.1519578,-0.04128413,-0.08511581,0,0,-0.01381884
386,3.457915,-0.1519234,-0.04128413,-0.08517725,0,0,-0.01410863
387,3.462259,-0.151753,-0.04136148,-0.08525903,-0.001929012,-0.001929012,-0.01228955
388,3.467183,-0.1517185,-0.04136148,-0.08532035,-0.00168702,-0.00168702,-0.01372007
389,3.471587,-0.1516495,-0.04136148,-0.08544294,0,0,-0.01801321
390,3.475977,-0.1515466,-0.04138602,-0.08547649,0,0,-0.01853555
391,3.480361,-0.1514775,-0.04138602,-0.08559891,-0.001531543,-0.001531543,-0.01770971
392,3.485818,-0.1514083,-0.04138602,-0.08572131,0,0,-0.02085934
393,3.490626,-0.1512707,-0.04141051,-0.08581575,0,0,-0.02223588
394,3.495118,-0.1512013,-0.04141051,-0.08593799,-0.001653843,-0.001653843,-0.0216962
395,3.499386,-0.1511318,-0.04141051,-0.08606014,-0.001653843,-0.001653843,-0.02251846
396,3.503666,-0.1509591,-0.04143499,-0.08621523,-0.001785909,-0.001785909,-0.02368967
397,3.508534,-0.1507863,-0.04145941,-0.08637001,-0.002316163,-0.002316163,-0.02437002
398,3.512917,-0.1507164,-0.04145941,-0.08649182,-0.002316163,-0.002316163,-0.02655156
399,3.517279,-0.1505783,-0.0414838,-0.08658535,-0.002414897,-0.002414897,-0.02753884
400,3.521587,-0.1504382,-0.0414838,-0.0868286,-0.002411423,-0.002411423,-0.0303985
401,3.52658,-0.1502647,-0.04150817,-0.08698243,-0.002976898,-0.002976898,-0.03229868
402,3.538027,-0.1498114,-0.04155678,-0.08747083,-0.003658589,-0.003658589,-0.03633939
403,3.542682,-0.1496019,-0.04158103,-0.08768402,-0.003577472,-0.003577472,-0.03961147
404,3.54771,-0.1494599,-0.04158103,-0.08792573,-0.00386893,-0.00386893,-0.04160526
405,3.55968,-0.1489968,-0.04155263,-0.08863425,0,0,-0.05186214
406,3.564339,-0.1487889,-0.04151364,-0.08892272,-0.002369758,-0.002369758,-0.05159393
407,3.569231,-0.148645,-0.04151364,-0.08916308,-0.002193146,-0.002193146,-0.05272877
408,3.580551,-0.148287,-0.04144937,-0.08984045,0.006668824,0.006668824,-0.05993962
409,3.585607,-0.1481449,-0.04138499,-0.09015746,0.006844435,0.006844435,-0.05996483
410,3.597241,-0.1478983,-0.04119173,-0.0908087,0.009602407,0.009602407,-0.05916581
411,3.601757,-0.1477541,-0.04112726,-0.09112512,0.01163204,0.01163204,-0.0601825
412,3.606776,-0.1476092,-0.04106277,-0.09144139,0.0123383,0.0123383,-0.06023719
413,3.618562,-0.1472841,-0.04080465,-0.09228783,0.01702148,0.01702148,-0.06281853
414,3.623223,-0.1471478,-0.04063502,-0.09260856,0.01977763,0.01977763,-0.06527711
415,3.62814,-0.1469995,-0.04057041,-0.0929238,0.02110372,0.02110372,-0.06773944
416,3.639887,-0.1465342,-0.04016575,-0.09393771,0.02381358,0.02381358,-0.07756425
417,3.644553,-0.1462125,-0.04001953,-0.09440258,0.02724497,0.02724497,-0.08240461
418,3.649599,-0.145889,-0.03987303,-0.09486628,0.0272314,0.0272314,-0.0871819
419,3.661567,-0.1449584,-0.03945571,-0.09604159,0.03128415,0.03128415,-0.09434478
420,3.666681,-0.1445613,-0.03926669,-0.09654492,0.03359001,0.03359001,-0.09491781
421,3.677996,-0.1434156,-0.03891549,-0.09760538,0.03495787,0.03495787,-0.09930555
422,3.682466,-0.1428091,-0.03866342,-0.09815422,0.03480574,0.03480574,-0.09588206
423,3.6873,-0.1422707,-0.0385174,-0.09857967,0.03524492,0.03524492,-0.09604149
424,3.699421,-0.1407698,-0.03789881,-0.09974821,0.04536406,0.04536406,-0.0969249
425,3.704287,-0.1399092,-0.03764018,-0.1003069,0.04603422,0.04603422,-0.09398931
426,3.709096,-0.1393679,-0.03737816,-0.1007201,0.04972454,0.04972454,-0.09272818
427,3.721278,-0.1373992,-0.03662241,-0.1018346,0.06103294,0.06103294,-0.08827747
428,3.726231,-0.1368303,-0.03626218,-0.1021445,0.06452791,0.06452791,-0.0848899
429,3.737817,-0.1350778,-0.03540933,-0.1029556,0.07150693,0.07150693,-0.07271666
430,3.742384,-0.1342982,-0.03503102,-0.1032129,0.0716665,0.0716665,-0.06832144
431,3.747036,-0.133684,-0.03472239,-0.1034839,0.07552295,0.07552295,-0.06298967
432,3.758516,-0.1318276,-0.03381753,-0.1040376,0.07797801,0.07797801,-0.05398319
433,3.763187,-0.1311421,-0.03351584,-0.1042552,0.07875822,0.07875822,-0.05033929
434,3.767681,-0.1303494,-0.03311282,-0.104483,0.0789519,0.0789519,-0.04834533
435,3.779019,-0.1285012,-0.03220895,-0.1049982,0.0807049,0.0807049,-0.04400598
436,3.783548,-0.1276266,-0.03185721,-0.1052384,0.08135409,0.08135409,-0.04214339
437,3.788283,-0.1268679,-0.03155175,-0.1053898,0.08218595,0.08218595,-0.0430549
438,3.799785,-0.1248178,-0.03056528,-0.1058863,0.08163432,0.08163432,-0.04021172
439,3.804382,-0.1239354,-0.03019281,-0.1060985,0.08167595,0.08167595,-0.03914138
440,3.809056,-0.1232768,-0.02985366,-0.1062172,0.08227509,0.08227509,-0.03818682
441,3.820246,-0.1213948,-0.02897912,-0.1066168,0.0850461,0.0850461,-0.03523694
442,3.825234,-0.1206417,-0.02850571,-0.1068156,0.08501782,0.08501782,-0.03365694
443,3.836575,-0.1186377,-0.02748848,-0.1071738,0.08730539,0.08730539,-0.02898033
444,3.841245,-0.1177878,-0.02708188,-0.1072913,0.08706151,0.08706151,-0.02791397
445,3.846361,-0.1169802,-0.02667069,-0.1073556,0.0856666,0.0856666,-0.02469658
446,3.85824,-0.1152806,-0.02567372,-0.1078729,0.08690307,0.08690307,-0.03268
447,3.862907,-0.1145405,-0.0252842,-0.1081239,0.08871119,0.08871119,-0.04489035
448,3.867524,-0.1141064,-0.02491617,-0.1084339,0.08785591,0.08785591,-0.05342888
449,3.878787,-0.1130487,-0.02413043,-0.109069,0.07665706,0.07665706,-0.05956419
450,3.883268,-0.112741,-0.02394508,-0.1093115,0.07101991,0.07101991,-0.06044799
451,3.888341,-0.1123005,-0.02357365,-0.1096122,0.0646415,0.0646415,-0.05655108
452,3.899818,-0.1115736,-0.02294563,-0.1101681,0.06113785,0.06113785,-0.05190729
453,3.90438,-0.1112879,-0.02268961,-0.1104247,0.05958328,0.05958328,-0.05139791
454,3.909065,-0.1110906,-0.02243328,-0.1105905,0.05840163,0.05840163,-0.04894853
455,3.921088,-0.1103488,-0.02194051,-0.1110525,0.05144814,0.05144814,-0.04509533
456,3.925984,-0.1100541,-0.02182221,-0.1112221,0.04346682,0.04346682,-0.04012419
457,3.937541,-0.1093133,-0.02159524,-0.1116015,0.02758434,0.02758434,-0.03451628
458,3.942059,-0.1091429,-0.02153584,-0.111707,0.02402777,0.02402777,-0.0323524
459,3.946794,-0.1088672,-0.02148643,-0.1118103,0.0168653,0.0168653,-0.02854914
460,3.958134,-0.1083856,-0.02150641,-0.112069,-0.003440099,-0.003440099,-0.01887108
461,3.962713,-0.1081899,-0.02151634,-0.1121539,-0.002929148,-0.002929148,-0.01775512
462,3.967442,-0.1081445,-0.02151634,-0.1121977,-0.00282769,-0.00282769,-0.01496272
463,3.979249,-0.1079941,-0.02152625,-0.1122385,0,0,-0.01838099
464,3.983786,-0.1079743,-0.02158183,-0.1122231,0,0,0
465,3.988363,-0.1079743,-0.02158183,-0.1122231,0,0,0
466,3.99951,-0.1080057,-0.02171928,-0.1121072,-0.01013942,-0.01013942,0.002823995
467,4.003929,-0.1080712,-0.02178872,-0.1120006,-0.01013942,-0.01013942,0.006958639
468,4.008604,-0.1081367,-0.02185816,-0.1118939,-0.01136525,-0.01136525,0.02030554
469,4.019722,-0.108524,-0.02196953,-0.1117211,-0.01157891,-0.01157891,0.0215032
470,4.024222,-0.1087543,-0.022019,-0.1116623,-0.009582873,-0.009582873,0.009426777
471,4.028767,-0.1089845,-0.02206832,-0.1116032,-0.0101045,-0.0101045,0.01123755
472,4.040301,-0.1094995,-0.02229512,-0.1114466,-0.01336371,-0.01336371,0.01258653
473,4.045391,-0.1097899,-0.02233361,-0.1114319,-0.01412052,-0.01412052,0.01206099
474,4.057516,-0.1103454,-0.02247903,-0.1113813,-0.01449342,-0.01449342,0.0102857
475,4.062311,-0.11055,-0.02259661,-0.1113001,-0.01419104,-0.01419104,0.009081704
476,4.06722,-0.1107198,-0.02265532,-0.1111922,-0.01392498,-0.01392498,0.009674505
477,4.078528,-0.1112404,-0.02274036,-0.1111117,-0.01290817,-0.01290817,0.01067621
478,4.083035,-0.1114448,-0.02285731,-0.1110288,-0.01281938,-0.01281938,0.01173614
479,4.087586,-0.1117006,-0.02283546,-0.110984,-0.01224387,-0.01224387,0.01201347
480,4.099564,-0.1123648,-0.02304643,-0.1107702,-0.01217395,-0.01217395,0.01352629
481,4.104483,-0.1127091,-0.02320942,-0.1107103,-0.01358343,-0.01358343,0.01380337
482,4.109342,-0.1128944,-0.02325608,-0.1106896,-0.01607436,-0.01607436,0.0125572
483,4.121326,-0.1138374,-0.02374059,-0.1105946,-0.03022878,-0.03022878,0.007195968
484,4.126136,-0.1141265,-0.02395821,-0.110648,-0.03997272,-0.03997272,0.006234103
485,4.137717,-0.1150716,-0.02466187,-0.1107825,-0.05522765,-0.05522765,-0.003953455
486,4.142334,-0.1154012,-0.02505717,-0.1108629,-0.06248044,-0.06248044,-0.007479849
487,4.146894,-0.1157229,-0.02532539,-0.110937,-0.06835169,-0.06835169,-0.009644142
488,4.158697,-0.1164733,-0.02645198,-0.1112397,-0.08386273,-0.08386273,-0.01461984
489,4.163306,-0.1167864,-0.02689269,-0.1113853,-0.0839946,-0.0839946,-0.02346523
490,4.16797,-0.1169583,-0.02728996,-0.1115089,-0.08868631,-0.08868631,-0.02188476
491,4.179488,-0.1174339,-0.02841777,-0.1118506,-0.09661167,-0.09661167,-0.03301002
492,4.184037,-0.1176047,-0.02893029,-0.1119733,-0.09906942,-0.09906942,-0.03088509
493,4.188753,-0.1177443,-0.02950838,-0.1120737,-0.1033664,-0.1033664,-0.02818009
494,4.200822,-0.1180813,-0.0308813,-0.1123158,-0.1087361,-0.1087361,-0.02211009
495,4.20622,-0.1182122,-0.03144981,-0.1124099,-0.1103144,-0.1103144,-0.02043597
496,4.21795,-0.1184058,-0.03283155,-0.112549,-0.1106563,-0.1106563,-0.01600478
497,4.222404,-0.118467,-0.03328878,-0.112593,-0.1095236,-0.1095236,-0.01395223
498,4.227123,-0.1185266,-0.03374439,-0.1126358,-0.1094667,-0.1094667,-0.01267091
499,4.238474,-0.1184841,-0.03498451,-0.1126053,-0.1079462,-0.1079462,-0.004399762
500,4.243182,-0.1184449,-0.03551792,-0.1125771,-0.1080111,-0.1080111,0.0008562087
501,4.247815,-0.1183426,-0.0360664,-0.1125036,-0.1072273,-0.1072273,0.004354035
502,4.258996,-0.1181736,-0.03727415,-0.1123018,-0.1090919,-0.1090919,0.01256586
503,4.263515,-0.118036,-0.03776875,-0.1122031,-0.1084429,-0.1084429,0.01583379
504,4.268084,-0.1178685,-0.0382134,-0.1120828,-0.1087484,-0.1087484,0.01668906
505,4.279625,-0.1174807,-0.03950784,-0.1118044,-0.1082618,-0.1082618,0.02388926
506,4.284181,-0.1173082,-0.039949,-0.1116805,-0.1067694,-0.1067694,0.02403372
507,4.288822,-0.1171283,-0.04050265,-0.1115514,-0.106885,-0.106885,0.02514249
508,4.300108,-0.1167354,-0.04155768,-0.1112693,-0.1023609,-0.1023609,0.02581731
509,4.304951,-0.1165571,-0.04199466,-0.1111412,-0.097877,-0.097877,0.02500023
510,4.317274,-0.1162235,-0.04291306,-0.1109017,-0.08510102,-0.08510102,0.02263876
511,4.322035,-0.1159801,-0.04336452,-0.1107269,-0.0769735,-0.0769735,0.02058217
512,4.327175,-0.1158405,-0.04362211,-0.1106267,-0.07540618,-0.07540618,0.02938347
513,4.331572,-0.1156653,-0.04394363,-0.1105009,-0.07108266,-0.07108266,0.02783963
514,4.335857,-0.1155248,-0.04420051,-0.1104,-0.06832404,-0.06832404,0.02686787
515,4.340837,-0.1153485,-0.04452118,-0.1102735,-0.06847461,-0.06847461,0.02706361
516,4.345839,-0.1152516,-0.04477736,-0.1101253,-0.065521,-0.065521,0.02650106
517,4.350158,-0.1150251,-0.04511097,-0.1099628,-0.06636675,-0.06636675,0.02694455
518,4.354802,-0.1148914,-0.04543024,-0.1097887,-0.06393457,-0.06393457,0.0264897
519,4.366603,-0.114558,-0.04625812,-0.1093158,-0.06576246,-0.06576246,0.03509942
520,4.371692,-0.1144657,-0.0465757,-0.1090943,-0.06508458,-0.06508458,0.03557929
521,4.376057,-0.1143648,-0.04682934,-0.1089447,-0.06582837,-0.06582837,0.03958568
522,4.380284,-0.1143148,-0.04714599,-0.1086766,-0.06637119,-0.06637119,0.0414062
523,4.385162,-0.1142931,-0.04733574,-0.1085064,-0.06075141,-0.06075141,0.04157298
524,4.389626,-0.114278,-0.04758847,-0.108264,-0.06249868,-0.06249868,0.04597301
525,4.39405,-0.1142989,-0.04777777,-0.1080475,-0.05673104,-0.05673104,0.0469356
526,4.398293,-0.1143193,-0.04796696,-0.107831,-0.05310119,-0.05310119,0.05073411
527,4.402814,-0.1143825,-0.0481559,-0.1075682,-0.05103717,-0.05103717,0.053421
528,4.407828,-0.1144512,-0.04840758,-0.1072331,-0.04818923,-0.04818923,0.05432107
529,4.419305,-0.1146221,-0.04884726,-0.1065885,-0.04411128,-0.04411128,0.05790211
530,4.423962,-0.1146689,-0.0491147,-0.1061647,-0.04264329,-0.04264329,0.06060136
531,4.429142,-0.1147222,-0.04923996,-0.1059738,-0.04226251,-0.04226251,0.05996948
532,4.433586,-0.114785,-0.04949024,-0.1056383,-0.0416402,-0.0416402,0.0610084
533,4.437901,-0.1148418,-0.04967773,-0.105375,-0.04214048,-0.04214048,0.06166833
534,4.442508,-0.1149403,-0.04986504,-0.1050652,-0.04205377,-0.04205377,0.06165168
535,4.447621,-0.1149996,-0.0501145,-0.1047295,-0.04325961,-0.04325961,0.06219197
536,4.452221,-0.1150538,-0.05030137,-0.104466,-0.04357271,-0.04357271,0.06254039
537,4.456501,-0.1151073,-0.05048808,-0.1042025,-0.0433128,-0.0433128,0.06238732
538,4.460908,-0.1152825,-0.05061242,-0.1038715,-0.04353791,-0.04353791,0.06502756
539,4.465661,-0.1153761,-0.0507988,-0.1035613,-0.041575,-0.041575,0.06590207
540,4.470092,-0.1155075,-0.05092296,-0.1032766,-0.0373717,-0.0373717,0.06455437
541,4.474401,-0.1156771,-0.05098501,-0.1030174,-0.03326446,-0.03326446,0.06482201
542,4.478891,-0.1158485,-0.05110902,-0.1026855,-0.03038034,-0.03038034,0.06592828
543,4.48318,-0.1160994,-0.05117103,-0.1023319,-0.02629581,-0.02629581,0.06622932
544,4.487926,-0.1162668,-0.05123296,-0.1020717,-0.02141529,-0.02141529,0.06581008
545,4.499578,-0.1168455,-0.05135681,-0.1012675,-0.01757292,-0.01757292,0.0686533
546,4.50421,-0.1170525,-0.05148059,-0.1008864,-0.01497006,-0.01497006,0.06905355
547,4.509333,-0.1172561,-0.05148059,-0.1006497,-0.01462436,-0.01462436,0.06891687
548,4.520887,-0.117705,-0.05172789,-0.09983786,-0.01500589,-0.01500589,0.06761403
549,4.526492,-0.1179071,-0.05185141,-0.09945498,-0.01711116,-0.01711116,0.06659831
550,4.531467,-0.1180678,-0.05197485,-0.09911942,-0.01795285,-0.01795285,0.06579569
551,4.536444,-0.1181477,-0.05209818,-0.09887911,-0.02053986,-0.02053986,0.06461379
552,4.541378,-0.1182266,-0.05228308,-0.09856633,-0.0236856,-0.0236856,0.06304543
553,4.547024,-0.1183448,-0.05240621,-0.0982781,-0.02484724,-0.02484724,0.06313801
554,4.559039,-0.1186173,-0.05271369,-0.09758088,-0.02598457,-0.02598457,0.05910098
555,4.563645,-0.1188129,-0.05277511,-0.09726862,-0.0249577,-0.0249577,0.0580369
556,4.56869,-0.1189684,-0.05283652,-0.09700406,-0.02421813,-0.02421813,0.05820069
557,4.573088,-0.1190842,-0.05289792,-0.09678736,-0.01912765,-0.01912765,0.05658767
558,4.577939,-0.1193185,-0.05289792,-0.09649839,-0.01811025,-0.01811025,0.0566574
559,4.582302,-0.1195521,-0.05289792,-0.09620881,0,0,0.05218481
560,4.587272,-0.1197462,-0.05289792,-0.09596708,0,0,0.0530896
561,4.598676,-0.1202845,-0.05295929,-0.0952158,-0.004489582,-0.004489582,0.06001186
562,4.603117,-0.1205534,-0.05295929,-0.09487519,0,0,0.06043426
563,4.608039,-0.1206791,-0.05297604,-0.09459397,0,0,0.06165225
564,4.620073,-0.121326,-0.05297604,-0.09376279,0,0,0.06404451
565,4.625223,-0.1215152,-0.05297604,-0.09351747,0,0,0.06534375
566,4.629991,-0.1217793,-0.05297604,-0.09317339,0,0,0.06438866
567,4.634513,-0.1219384,-0.05299281,-0.09284125,-0.0001567078,-0.0001567078,0.06434417
568,4.638908,-0.1220424,-0.05311546,-0.09254889,-0.001565317,-0.001565317,0.06466309
