Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
972424,2062.046,-0.1108533,-0.03851181,-0.1212117,0.003364584,0.003364584,0.01125277
972425,2062.05,-0.1110091,-0.03849375,-0.1211701,0.003500411,0.003500411,0.01073189
972426,2062.054,-0.1111648,-0.03847566,-0.1211283,0.003643051,0.003643051,0.01111094
972427,2062.059,-0.1113206,-0.03845754,-0.1210863,0.004322768,0.004322768,0.009935967
972428,2062.063,-0.1115832,-0.03842118,-0.1210471,0.004717415,0.004717415,0.009776746
972429,2062.068,-0.1115379,-0.03861846,-0.1209243,0.001968201,0.001968201,0.01128784
972430,2062.073,-0.1111471,-0.03894693,-0.1210092,-0.009094201,-0.009094201,0.00360887
972431,2062.077,-0.1109462,-0.03897926,-0.1210135,-0.0100724,-0.0100724,-0.01389525
972432,2062.081,-0.1109225,-0.03892672,-0.1210792,-0.007749782,-0.007749782,-0.02141673
972433,2062.09,-0.1107901,-0.03899863,-0.1210546,-0.006857601,-0.006857601,-0.01056645
972434,2062.095,-0.1108467,-0.03924526,-0.1208645,-0.0252289,-0.0252289,0.02013521
972435,2062.099,-0.1110182,-0.03929305,-0.1207509,-0.02244706,-0.02244706,0.02289322
972436,2062.104,-0.1111737,-0.03927493,-0.1207089,-0.0317594,-0.0317594,0.02233148
972437,2062.109,-0.1112316,-0.03925675,-0.1207568,0.002210858,0.002210858,0.01671128
972438,2062.113,-0.1112316,-0.03925675,-0.1207568,0.002215185,0.002215185,-0.005822817
972439,2062.117,-0.1112804,-0.03925675,-0.1207118,0,0,0.008411361
972440,2062.122,-0.1112804,-0.03925675,-0.1207118,0,0,0
972441,2062.127,-0.1113384,-0.03923851,-0.1207597,0.001923793,0.001923793,-0.005044052
972442,2062.131,-0.1113872,-0.03923851,-0.1207146,0.001923793,0.001923793,2.702198E-05
972443,2062.136,-0.1114452,-0.03922026,-0.1207624,0.001655132,0.001655132,-0.004328657
972444,2062.14,-0.1114452,-0.03922026,-0.1207624,0.001405511,0.001405511,-0.003675826
972445,2062.145,-0.1114452,-0.03922026,-0.1207624,0,0,0
972446,2062.15,-0.1114135,-0.03928579,-0.1207363,-0.001345476,-0.001345476,0.0005364204
972447,2062.154,-0.1114135,-0.03928579,-0.1207363,-0.001345476,-0.001345476,0.0005364204
972448,2062.158,-0.1113501,-0.03941686,-0.120684,-0.01201298,-0.01201298,0.004799375
972449,2062.163,-0.1113501,-0.03941686,-0.120684,-0.01201298,-0.01201298,0.004799375
972450,2062.169,-0.1113763,-0.03946409,-0.1207056,-0.01035082,-0.01035082,0.002936456
972451,2062.174,-0.1113763,-0.03946409,-0.1207056,0.0005436944,0.0005436944,-0.001420163
972452,2062.178,-0.1113445,-0.03952959,-0.1206794,-0.009419173,-0.009419173,0.003770564
972453,2062.183,-0.1114025,-0.03951126,-0.1207272,-0.008635066,-0.008635066,0.001724812
972454,2062.188,-0.1113707,-0.03957672,-0.120701,-0.007914056,-0.007914056,0.001439725
972455,2062.192,-0.1113707,-0.03957672,-0.120701,-0.007132532,-0.007132532,0.002857883
972456,2062.196,-0.1113969,-0.03962384,-0.1207226,-0.005358253,-0.005358253,5.34767E-05
972457,2062.201,-0.1113969,-0.03962384,-0.1207226,-0.006307194,-0.006307194,0.002529555
972458,2062.206,-0.1113969,-0.03962384,-0.1207226,0,0,0
972459,2062.21,-0.1114549,-0.03960544,-0.1207704,0.001382186,0.001382186,-0.003590535
972460,2062.215,-0.111423,-0.0396709,-0.1207441,-0.003791454,-0.003791454,-0.001487224
972461,2062.219,-0.111423,-0.0396709,-0.1207441,-0.004776433,-0.004776433,0.001917426
972462,2062.223,-0.1114718,-0.0396709,-0.1206991,0,0,0.0004907034
972463,2062.228,-0.1115205,-0.0396709,-0.1206541,0,0,0.0009017319
972464,2062.233,-0.1115205,-0.0396709,-0.1206541,0,0,0.0009017319
972465,2062.24,-0.1115693,-0.0396709,-0.120609,0,0,0.004599638
972466,2062.246,-0.1115693,-0.0396709,-0.120609,0,0,0.004599638
972467,2062.25,-0.1115693,-0.0396709,-0.120609,0,0,0
972468,2062.254,-0.111618,-0.0396709,-0.1205639,0,0,0.004242115
972469,2062.258,-0.111618,-0.0396709,-0.1205639,0,0,0.004242115
972470,2062.263,-0.1116667,-0.0396709,-0.1205188,0,0,0.004288471
972471,2062.268,-0.1116667,-0.0396709,-0.1205188,0,0,0
972472,2062.272,-0.1116667,-0.0396709,-0.1205188,0,0,0
972473,2062.277,-0.1116667,-0.0396709,-0.1205188,0,0,0
972474,2062.281,-0.1117154,-0.0396709,-0.1204737,0,0,0.003358472
972475,2062.286,-0.1117641,-0.0396709,-0.1204286,0,0,0.00384193
972476,2062.29,-0.1117641,-0.0396709,-0.1204286,0,0,0.003293328
972477,2062.295,-0.1118127,-0.0396709,-0.1203834,0,0,0.003866859
972478,2062.299,-0.1118383,-0.03961854,-0.1204043,0,0,0.003869428
972479,2062.303,-0.11195,-0.03948905,-0.1204108,0.001438772,0.001438772,0.003673538
972480,2062.31,-0.1119819,-0.03942356,-0.1204369,0.01425015,0.01425015,-0.005672899
972481,2062.314,-0.1120138,-0.03935805,-0.1204629,0.01523751,0.01523751,-0.006059653
972482,2062.319,-0.1120159,-0.03937277,-0.1203796,0.01523692,0.01523692,-0.001782665
972483,2062.323,-0.1120478,-0.03930724,-0.1204056,0.01335796,0.01335796,-0.001029004
972484,2062.33,-0.1120964,-0.03930724,-0.1203604,0,0,0.004131287
972485,2062.334,-0.1120964,-0.03930724,-0.1203604,0,0,0.003574906
972486,2062.338,-0.1120964,-0.03930724,-0.1203604,0,0,0
972487,2062.343,-0.1120964,-0.03930724,-0.1203604,0,0,0
972488,2062.347,-0.1120964,-0.03930724,-0.1203604,0,0,0
972489,2062.352,-0.1120964,-0.03930724,-0.1203604,0,0,0
972490,2062.356,-0.1120964,-0.03930724,-0.1203604,0,0,0
972491,2062.361,-0.1120964,-0.03930724,-0.1203604,0,0,0
972492,2062.365,-0.112088,-0.03932524,-0.1202685,-0.0003838528,-0.0003838528,0.002268984
972493,2062.37,-0.1121365,-0.03932524,-0.1202232,-0.0003838528,-0.0003838528,0.003319227
972494,2062.374,-0.1121851,-0.03932524,-0.1201779,0,0,0.003088078
972495,2062.379,-0.1122337,-0.03932524,-0.1201325,0,0,0.01072515
972496,2062.383,-0.1123141,-0.0392597,-0.1201131,0.001041673,0.001041673,0.00921647
972497,2062.392,-0.1123608,-0.03924498,-0.1201511,-0.0002484722,-0.0002484722,0.0006409193
972498,2062.396,-0.1123608,-0.03924498,-0.1201511,0,0,0
972499,2062.401,-0.112418,-0.03922692,-0.1201976,0.0005431886,0.0005431886,-0.001398339
972500,2062.406,-0.1124665,-0.03922692,-0.1201522,0,0,0.003121448
972501,2062.411,-0.1125247,-0.03920852,-0.1201994,0.00197968,0.00197968,-0.001960438
972502,2062.415,-0.1125247,-0.03920852,-0.1201994,0.00197968,0.00197968,-0.005083502
972503,2062.419,-0.112583,-0.03919007,-0.1202468,0.001819636,0.001819636,-0.004663095
972504,2062.424,-0.112583,-0.03919007,-0.1202468,0.001819636,0.001819636,-0.004663095
972505,2062.429,-0.1126413,-0.03917155,-0.1202942,0.001789387,0.001789387,-0.004576328
972506,2062.433,-0.1126899,-0.03917155,-0.1202487,0.001789387,0.001789387,-0.002838281
972507,2062.438,-0.1126899,-0.03917155,-0.1202487,0,0,0.00154777
972508,2062.442,-0.1127482,-0.03915301,-0.1202961,0.001570105,0.001570105,-0.004013523
972509,2062.447,-0.1127968,-0.03915301,-0.1202505,0.00157312,0.00157312,-0.001878326
972510,2062.452,-0.1129037,-0.03913443,-0.1202522,0.001860715,0.001860715,-0.001751554
972511,2062.456,-0.1129539,-0.03923249,-0.1202078,0.001219839,0.001219839,0.001370736
972512,2062.461,-0.1129803,-0.03927928,-0.1202292,0.0007489599,0.0007489599,0.0008781428
972513,2062.465,-0.1131358,-0.0392606,-0.1201851,-0.01271282,-0.01271282,0.003524025
972514,2062.47,-0.1132205,-0.03928864,-0.1202537,-0.008757506,-0.008757506,0.001774211
972515,2062.475,-0.1132955,-0.03933538,-0.1202292,-0.008772825,-0.008772825,0.001532638
972516,2062.48,-0.113312,-0.03940088,-0.1201575,-0.0079801,-0.0079801,0.002681572
972517,2062.485,-0.1133704,-0.03938207,-0.1202046,-0.007915683,-0.007915683,0.001911613
972518,2062.49,-0.1134774,-0.03936322,-0.120206,0.003800746,0.003800746,-0.00288974
972519,2062.495,-0.1135522,-0.03940982,-0.1201814,-0.00473073,-0.00473073,0.001102533
972520,2062.5,-0.1135522,-0.03940982,-0.1201814,-0.005196709,-0.005196709,0.001805374
972521,2062.504,-0.1136757,-0.03945637,-0.1201107,-0.004344269,-0.004344269,0.00259599
972522,2062.509,-0.1137242,-0.03945637,-0.1200648,0.002522644,0.002522644,0.001574699
972523,2062.514,-0.1137242,-0.03945637,-0.1200648,0,0,0.008036901
972524,2062.518,-0.1138312,-0.03943744,-0.1200658,0.002283202,0.002283202,0.002081168
972525,2062.523,-0.113799,-0.03950289,-0.1200399,-0.004889662,-0.004889662,0.0110608
972526,2062.528,-0.1139545,-0.03948392,-0.1199949,-0.002752026,-0.002752026,0.005172668
972527,2062.532,-0.1140029,-0.03948392,-0.1199488,0.001865833,0.001865833,0.00433319
972528,2062.537,-0.11411,-0.03946492,-0.1199496,0.001798151,0.001798151,0.004806668
972529,2062.545,-0.1141584,-0.03946492,-0.1199035,0,0,0.007892194
972530,2062.55,-0.1142069,-0.03946492,-0.1198574,0,0,0.008080214
972531,2062.554,-0.1142553,-0.03946492,-0.1198112,0,0,0.008960836
972532,2062.559,-0.1143037,-0.03946492,-0.1197651,0,0,0.00969536
972533,2062.563,-0.1143521,-0.03946492,-0.1197188,0,0,0.009232172
972534,2062.568,-0.1144488,-0.03946492,-0.1196264,0,0,0.01162358
972535,2062.573,-0.1145558,-0.03944585,-0.1196269,0.0005739168,0.0005739168,0.01055363
972536,2062.577,-0.1146629,-0.03942674,-0.1196273,0.0009834463,0.0009834463,0.009592632
972537,2062.582,-0.1148183,-0.03940764,-0.1195812,0.004042129,0.004042129,0.003170186
972538,2062.586,-0.1149253,-0.03938848,-0.1195814,0.003462652,0.003462652,0.005072162
972539,2062.591,-0.1150324,-0.03936929,-0.1195815,0.003934773,0.003934773,0.003596059
972540,2062.595,-0.1151396,-0.03935006,-0.1195816,0.004083615,0.004083615,0.002855344
972541,2062.6,-0.1152467,-0.0393308,-0.1195816,0,0,0.01280154
972542,2062.604,-0.115295,-0.0393308,-0.1195349,0.0036401,0.0036401,0.0008798705
972543,2062.609,-0.1153433,-0.0393308,-0.1194884,0,0,0.01046654
972544,2062.614,-0.1154398,-0.0393308,-0.1193951,0,0,0.0115899
972545,2062.618,-0.1155952,-0.0393115,-0.1193481,0.002186021,0.002186021,0.0128933
972546,2062.624,-0.1156915,-0.0393115,-0.1192547,0,0,0.01749429
972547,2062.629,-0.1157879,-0.0393115,-0.1191611,0,0,0.01828709
972548,2062.633,-0.1158361,-0.0393115,-0.1191144,0,0,0.01793505
972549,2062.637,-0.1159913,-0.03929216,-0.1190669,0,0,0.01829962
972550,2062.642,-0.1160394,-0.03929216,-0.11902,0.001064854,0.001064854,0.0154575
972551,2062.647,-0.1161836,-0.03929216,-0.1188793,0,0,0.016854
972552,2062.651,-0.1162907,-0.03927279,-0.1188784,0.001089774,0.001089774,0.0154909
972553,2062.656,-0.1163542,-0.03933826,-0.118759,0.0006026481,0.0006026481,0.01602219
972554,2062.66,-0.1164287,-0.03938434,-0.1187326,0.000843203,0.000843203,0.01326733
972555,2062.665,-0.1165838,-0.0393649,-0.1186845,0.0006664379,0.0006664379,0.01392512
972556,2062.67,-0.116691,-0.03934543,-0.1186832,0.001610498,0.001610498,0.01059561
972557,2062.674,-0.1167654,-0.03939137,-0.1186567,-0.005521407,-0.005521407,0.01360456
972558,2062.678,-0.1167807,-0.03945681,-0.1185841,-0.005945992,-0.005945992,0.01123839
972559,2062.683,-0.1167744,-0.0395681,-0.1185792,-0.008052081,-0.008052081,0.0119612
972560,2062.688,-0.1169294,-0.03954852,-0.1185306,-0.008250012,-0.008250012,0.005548927
972561,2062.696,-0.1170188,-0.03965968,-0.1184311,-0.008240243,-0.008240243,0.006587549
972562,2062.7,-0.1170781,-0.03964004,-0.1184769,-0.009958616,-0.009958616,0.00786268
972563,2062.706,-0.1170931,-0.03970541,-0.1184042,-0.00898531,-0.00898531,0.006192972
972564,2062.71,-0.1171409,-0.03970541,-0.1183569,-0.01171737,-0.01171737,0.01355356
972565,2062.714,-0.1171557,-0.03977075,-0.1182842,-0.008409155,-0.008409155,0.01237634
972566,2062.719,-0.1171228,-0.03983605,-0.1182588,-0.009075446,-0.009075446,0.01444611
972567,2062.723,-0.1171705,-0.03983605,-0.1182115,-0.00982123,-0.00982123,0.01272163
972568,2062.729,-0.1171853,-0.03990135,-0.1181388,-0.008709445,-0.008709445,0.01101369
972569,2062.733,-0.1171853,-0.03990135,-0.1181388,0,0,0.00762853
972570,2062.737,-0.1171192,-0.0400319,-0.118088,-0.009511814,-0.009511814,0.003700854
972571,2062.742,-0.1171192,-0.0400319,-0.118088,-0.009509131,-0.009509131,0.003703639
972572,2062.747,-0.1171932,-0.04007751,-0.1180609,-0.01023039,-0.01023039,0.007232988
972573,2062.751,-0.11716,-0.04014273,-0.1180354,-0.01002753,-0.01002753,0.006600484
972574,2062.756,-0.1172077,-0.04014273,-0.1179881,-0.01047454,-0.01047454,0.008141941
972575,2062.761,-0.1172554,-0.04014273,-0.1179407,0,0,0.004245268
972576,2062.767,-0.1172554,-0.04014273,-0.1179407,0,0,0.004245268
972577,2062.772,-0.1173031,-0.04014273,-0.1178933,0,0,0.00458349
972578,2062.776,-0.1172699,-0.04020795,-0.1178679,-0.004003545,-0.004003545,0.001559091
972579,2062.781,-0.1173175,-0.04020795,-0.1178205,-0.002406129,-0.002406129,0.00679902
972580,2062.785,-0.1173175,-0.04020795,-0.1178205,0,0,0.005863407
972581,2062.79,-0.1173651,-0.04020795,-0.1177731,0,0,0.00563251
972582,2062.794,-0.1173651,-0.04020795,-0.1177731,0,0,0.005097594
972583,2062.799,-0.1174126,-0.04020795,-0.1177257,0,0,0.004996225
972584,2062.803,-0.1174126,-0.04020795,-0.1177257,0,0,0.004730967
972585,2062.808,-0.1174602,-0.04020795,-0.1176782,0,0,0.004952921
972586,2062.813,-0.1174602,-0.04020795,-0.1176782,0,0,0.00513503
972587,2062.817,-0.1175077,-0.04020795,-0.1176307,0,0,0.005422943
972588,2062.822,-0.1175077,-0.04020795,-0.1176307,0,0,0.005564564
972589,2062.826,-0.1175553,-0.04020795,-0.1175833,0,0,0.005108051
972590,2062.831,-0.1175076,-0.04022367,-0.1175469,0,0,0.005248785
972591,2062.835,-0.1175551,-0.04022367,-0.1174994,0,0,0.005362956
972592,2062.84,-0.1176025,-0.04022367,-0.1174519,0,0,0.005242407
972593,2062.848,-0.1175441,-0.04024288,-0.1174075,-0.0002017171,-0.0002017171,0.006014015
972594,2062.853,-0.1175441,-0.04024288,-0.1174075,0,0,0
972595,2062.857,-0.1174513,-0.04032761,-0.1173369,-0.002304515,-0.002304515,0.003748698
972596,2062.861,-0.1174987,-0.04032761,-0.1172894,-0.002304515,-0.002304515,0.007888819
972597,2062.868,-0.1175127,-0.04039276,-0.1172166,-0.001506841,-0.001506841,0.005048606
972598,2062.872,-0.1175267,-0.0404579,-0.1171438,-0.008354683,-0.008354683,0.006885481
972599,2062.877,-0.1174933,-0.04052302,-0.1171185,-0.009365534,-0.009365534,0.007985183
972600,2062.881,-0.1174933,-0.04052302,-0.1171185,-0.009362871,-0.009362871,0.003644732
972601,2062.886,-0.1174808,-0.04054254,-0.1170257,-0.0006889787,-0.0006889787,0.001599901
972602,2062.891,-0.1174474,-0.04060766,-0.1170004,-0.008518458,-0.008518458,0.008700887
972603,2062.896,-0.1174947,-0.04060766,-0.1169529,-0.007643202,-0.007643202,0.008923856
972604,2062.9,-0.1174612,-0.04067275,-0.1169275,-0.007173635,-0.007173635,0.008249003
972605,2062.904,-0.1175084,-0.04067275,-0.1168801,-0.006871839,-0.006871839,0.007797242
972606,2062.91,-0.1175222,-0.04073781,-0.1168073,-0.005957877,-0.005957877,0.007752602
972607,2062.915,-0.1175693,-0.04073781,-0.1167598,-0.005957877,-0.005957877,0.007861675
972608,2062.919,-0.1175358,-0.04080287,-0.1167344,-0.006085352,-0.006085352,0.008964889
972609,2062.924,-0.1175829,-0.04080287,-0.1166869,-0.006424268,-0.006424268,0.008782888
972610,2062.929,-0.1175628,-0.04093291,-0.1165887,-0.008140585,-0.008140585,0.009632396
972611,2062.933,-0.1175628,-0.04093291,-0.1165887,-0.008911095,-0.008911095,0.01017035
972612,2062.938,-0.1175763,-0.04099789,-0.1165158,-0.008885335,-0.008885335,0.01037723
972613,2062.942,-0.1175426,-0.04106289,-0.1164904,-0.01044686,-0.01044686,0.01106032
972614,2062.947,-0.1175559,-0.04112783,-0.1164176,-0.01044686,-0.01044686,0.01031727
972615,2062.951,-0.1175222,-0.04119277,-0.1163922,-0.01228374,-0.01228374,0.01103799
972616,2062.956,-0.1174623,-0.04121223,-0.1163471,-0.01255543,-0.01255543,0.005447166
972617,2062.96,-0.1174285,-0.04127714,-0.1163216,-0.01107859,-0.01107859,0.004873378
972618,2062.965,-0.1174417,-0.04134205,-0.1162487,-0.01118198,-0.01118198,0.008458056
972619,2062.969,-0.1174417,-0.04134205,-0.1162487,-0.01182898,-0.01182898,0.007916309
972620,2062.974,-0.1174079,-0.04140693,-0.1162232,-0.01096375,-0.01096375,0.004303143
972621,2062.979,-0.117421,-0.04147179,-0.1161503,-0.01161798,-0.01161798,0.007678947
972622,2062.983,-0.117421,-0.04147179,-0.1161503,0,0,0
972623,2062.988,-0.117421,-0.04147179,-0.1161503,0,0,0
972624,2062.993,-0.117434,-0.04153663,-0.1160774,-0.008597946,-0.008597946,0.006481677
972625,2063,-0.1174809,-0.04153663,-0.11603,0,0,0.004009379
972626,2063.006,-0.1174938,-0.04160146,-0.1159571,-0.005676312,-0.005676312,0.006815896
972627,2063.01,-0.1174938,-0.04160146,-0.1159571,-0.004575807,-0.004575807,0.006745663
972628,2063.015,-0.1175406,-0.04160146,-0.1159096,0,0,0.005450451
972629,2063.019,-0.1175406,-0.04160146,-0.1159096,0,0,0.005450451
972630,2063.024,-0.1175874,-0.04160146,-0.1158621,0,0,0.006585277
972631,2063.029,-0.1176343,-0.04160146,-0.1158145,0,0,0.006532669
972632,2063.033,-0.1176343,-0.04160146,-0.1158145,0,0,0.006577643
972633,2063.038,-0.1176002,-0.04166627,-0.1157891,-0.00197426,-0.00197426,0.0007751286
972634,2063.042,-0.117647,-0.04166627,-0.1157416,-0.00197426,-0.00197426,0.005526019
972635,2063.048,-0.117613,-0.04173106,-0.1157162,-0.0030421,-0.0030421,0.005945045
972636,2063.052,-0.1176597,-0.04173106,-0.1156686,-0.003041217,-0.003041217,0.006222912
972637,2063.056,-0.1176257,-0.04179582,-0.1156432,-0.003919871,-0.003919871,0.006567986
972638,2063.061,-0.1176382,-0.04186057,-0.1155702,-0.009619901,-0.009619901,0.008700157
972639,2063.066,-0.1175781,-0.04187995,-0.1155254,-0.0001735901,-0.0001735901,0.0004018389
972640,2063.07,-0.1175906,-0.0419447,-0.1154524,-0.008368155,-0.008368155,0.008328348
972641,2063.075,-0.1176373,-0.0419447,-0.1154049,-0.008194593,-0.008194593,0.008437172
972642,2063.079,-0.1176373,-0.0419447,-0.1154049,0,0,0.005655818
972643,2063.083,-0.1176031,-0.0420094,-0.1153794,-0.007107317,-0.007107317,0.00279746
972644,2063.088,-0.1176497,-0.0420094,-0.1153318,-0.006590619,-0.006590619,0.007774347
972645,2063.093,-0.1176621,-0.04207408,-0.1152589,-0.005584602,-0.005584602,0.007964073
972646,2063.097,-0.1176019,-0.04209346,-0.1152141,-0.005584602,-0.005584602,0.007964073
972647,2063.102,-0.1176607,-0.0421581,-0.1150936,-0.007169577,-0.007169577,0.01054564
972648,2063.107,-0.1177072,-0.0421581,-0.115046,0,0,0.006732379
972649,2063.111,-0.1177537,-0.0421581,-0.1149985,0,0,0.007981426
972650,2063.116,-0.1177398,-0.04217741,-0.1149062,0,0,0.01026645
972651,2063.12,-0.1177862,-0.04217741,-0.1148586,-0.0007490041,-0.0007490041,0.01179655
972652,2063.125,-0.1177982,-0.04224205,-0.1147857,-0.003862497,-0.003862497,0.01119442
972653,2063.13,-0.1178446,-0.04224205,-0.114738,-0.002367323,-0.002367323,0.01194303
972654,2063.134,-0.1178306,-0.04226133,-0.1146459,-0.001122683,-0.001122683,0.01370991
972655,2063.139,-0.1178769,-0.04226133,-0.1145983,-0.001122683,-0.001122683,0.01402335
972656,2063.143,-0.1178627,-0.04228055,-0.1145061,-0.001291628,-0.001291628,0.01420819
972657,2063.152,-0.1178947,-0.04229976,-0.1143663,-0.001783894,-0.001783894,0.01493769
972658,2063.156,-0.11782,-0.04233806,-0.1142298,-0.002365563,-0.002365563,0.01637785
972659,2063.161,-0.1178055,-0.04235716,-0.1141378,-0.003126898,-0.003126898,0.01815415
972660,2063.166,-0.1178372,-0.04237622,-0.1139981,-0.00422477,-0.00422477,0.02180825
972661,2063.17,-0.117762,-0.04241422,-0.1138618,-0.004679121,-0.004679121,0.02252445
972662,2063.175,-0.1177474,-0.04243317,-0.1137698,-0.004676418,-0.004676418,0.02195265
972663,2063.179,-0.1176997,-0.04241928,-0.1136537,-0.0054416,-0.0054416,0.02473177
972664,2063.184,-0.1177794,-0.04235595,-0.1136308,-0.004296535,-0.004296535,0.02351139
972665,2063.189,-0.1177039,-0.04239362,-0.1134947,-0.004511517,-0.004511517,0.02472625
972666,2063.193,-0.117689,-0.0424124,-0.1134028,-0.006095593,-0.006095593,0.0253427
972667,2063.198,-0.117689,-0.0424124,-0.1134028,-0.005123165,-0.005123165,0.02225287
972668,2063.202,-0.1176741,-0.04243115,-0.113311,-0.003980878,-0.003980878,0.01934891
972669,2063.207,-0.1177199,-0.04243115,-0.1132634,-0.003980878,-0.003980878,0.01888968
972670,2063.212,-0.1177656,-0.04243115,-0.1132159,0,0,0.009665154
972671,2063.216,-0.1177506,-0.04244986,-0.1131241,-0.002481059,-0.002481059,0.01486902
972672,2063.221,-0.1177962,-0.04244986,-0.1130765,-0.002010157,-0.002010157,0.01355308
972673,2063.226,-0.1177811,-0.04246855,-0.1129848,-0.001822649,-0.001822649,0.01340321
972674,2063.23,-0.1178267,-0.04246855,-0.1129372,-0.001822649,-0.001822649,0.01438714
972675,2063.235,-0.117918,-0.04246855,-0.1128419,0,0,0.0100748
972676,2063.239,-0.1179026,-0.04248717,-0.1127502,-0.001505595,-0.001505595,0.01402822
972677,2063.244,-0.1179026,-0.04248717,-0.1127502,-0.001505595,-0.001505595,0.01381332
972678,2063.249,-0.1179937,-0.04248717,-0.1126549,0,0,0.01166315
972679,2063.253,-0.1179937,-0.04248717,-0.1126549,0,0,0.01176668
972680,2063.257,-0.1180847,-0.04248717,-0.1125595,0,0,0.01087545
972681,2063.262,-0.1181302,-0.04248717,-0.1125118,0,0,0.01089416
972682,2063.267,-0.1181146,-0.04250577,-0.1124201,0,0,0.01092438
972683,2063.271,-0.1182054,-0.04250577,-0.1123247,-0.0006315139,-0.0006315139,0.01338851
972684,2063.275,-0.1182054,-0.04250577,-0.1123247,0,0,0.01208221
972685,2063.28,-0.1181897,-0.04252434,-0.112233,-0.0009370005,-0.0009370005,0.01407721
972686,2063.284,-0.1181739,-0.04254287,-0.1121415,0,0,0.01070546
972687,2063.289,-0.1182192,-0.04254287,-0.1120937,-0.001155262,-0.001155262,0.01335316
972688,2063.294,-0.118158,-0.04256135,-0.1120499,-0.002148201,-0.002148201,0.01515991
972689,2063.302,-0.1181421,-0.0425798,-0.1119584,-0.002344845,-0.002344845,0.01282257
972690,2063.307,-0.1181262,-0.04259825,-0.1118669,-0.002497407,-0.002497407,0.01331445
972691,2063.311,-0.1181102,-0.04261664,-0.1117754,-0.002951532,-0.002951532,0.01459397
972692,2063.316,-0.1180328,-0.04265331,-0.1116403,-0.003008138,-0.003008138,0.01554876
972693,2063.32,-0.1180328,-0.04265331,-0.1116403,-0.003654211,-0.003654211,0.008730148
972694,2063.325,-0.1179716,-0.04267156,-0.1115966,-0.003768897,-0.003768897,0.00902258
972695,2063.33,-0.1179103,-0.04268983,-0.1115528,-0.003784447,-0.003784447,0.009078402
972696,2063.334,-0.1178941,-0.04270804,-0.1114615,-0.003629588,-0.003629588,0.01252929
972697,2063.339,-0.1178941,-0.04270804,-0.1114615,-0.003675916,-0.003675916,0.01264059
972698,2063.343,-0.1178328,-0.0427262,-0.1114177,-0.003395095,-0.003395095,0.00817332
972699,2063.348,-0.1177715,-0.04274435,-0.1113741,-0.002863946,-0.002863946,0.00690886
972700,2063.352,-0.1177715,-0.04274435,-0.1113741,-0.002863946,-0.002863946,0.00690886
972701,2063.357,-0.1177715,-0.04274435,-0.1113741,0,0,0
972702,2063.361,-0.1177552,-0.04276244,-0.1112828,-0.002284555,-0.002284555,0.007548097
972703,2063.366,-0.1178001,-0.04276244,-0.1112352,-0.00212943,-0.00212943,0.008025868
972704,2063.37,-0.1177388,-0.04278052,-0.1111915,-0.002042131,-0.002042131,0.007821968
972705,2063.375,-0.1177388,-0.04278052,-0.1111915,-0.001898082,-0.001898082,0.004592603
972706,2063.379,-0.1177388,-0.04278052,-0.1111915,0,0,0
972707,2063.383,-0.1177388,-0.04278052,-0.1111915,0,0,0
972708,2063.388,-0.1177388,-0.04278052,-0.1111915,0,0,0
972709,2063.393,-0.1177388,-0.04278052,-0.1111915,0,0,0
972710,2063.397,-0.1177388,-0.04278052,-0.1111915,0,0,0
972711,2063.401,-0.1176775,-0.04279853,-0.1111478,-0.0005979885,-0.0005979885,0.001449895
972712,2063.406,-0.1176775,-0.04279853,-0.1111478,-0.0005979885,-0.0005979885,0.001449895
972713,2063.41,-0.1177571,-0.04273412,-0.111125,0,0,0.001088904
972714,2063.415,-0.1177571,-0.04273412,-0.111125,0.0002834451,0.0002834451,0.0009809377
972715,2063.419,-0.1177919,-0.04266955,-0.1111498,0.0005507173,0.0005507173,-0.0002109877
972716,2063.424,-0.1178001,-0.04255831,-0.1111556,0.01025905,0.01025905,-0.002523808
972717,2063.429,-0.1177734,-0.04251166,-0.1111366,0.01537799,0.01537799,-0.004030239
972718,2063.433,-0.1178428,-0.04238231,-0.111186,0.01630815,0.01630815,-0.003740027
972719,2063.438,-0.1178853,-0.04220614,-0.1112162,0.02234706,0.02234706,-0.005469303
972720,2063.442,-0.1178917,-0.04202977,-0.1112844,0.02257597,0.02257597,-0.002792153
972721,2063.447,-0.1178207,-0.04198287,-0.111312,0.02670218,0.02670218,-0.005085945
972722,2063.455,-0.1177532,-0.04164726,-0.1114231,0.03135834,0.03135834,-0.01602416
972723,2063.459,-0.1176776,-0.04142301,-0.1115284,0.03425903,0.03425903,-0.01427375
972724,2063.465,-0.1175512,-0.04128104,-0.1115178,0.03547807,0.03547807,-0.01193996
972725,2063.47,-0.1175989,-0.04099095,-0.1115519,0.04123748,0.04123748,-0.01442833
972726,2063.475,-0.117488,-0.04083064,-0.1116321,0.04141887,0.04141887,-0.01207213
972727,2063.48,-0.1174895,-0.04053965,-0.111713,0.04305684,0.04305684,-0.01111497
972728,2063.484,-0.1173504,-0.0403308,-0.1117729,0.04416164,0.04416164,-0.0112798
972729,2063.491,-0.117339,-0.03997335,-0.1119245,0.04604664,0.04604664,-0.01341721
972730,2063.496,-0.1172758,-0.03972888,-0.112119,0.04788481,0.04788481,-0.01802195
