Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
500653,395.1598,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500654,395.1608,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500655,395.1621,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500656,395.163,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500657,395.164,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500658,395.1649,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500659,395.1658,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500660,395.1667,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500661,395.168,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500662,395.169,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500663,395.1699,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500664,395.1709,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500665,395.1721,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500666,395.1731,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500667,395.174,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500668,395.1749,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500669,395.1759,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500670,395.1768,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500671,395.1778,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500672,395.1788,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500673,395.18,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500674,395.1813,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500675,395.1824,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500676,395.1836,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500677,395.1847,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500678,395.1856,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500679,395.1866,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500680,395.1878,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500681,395.1887,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500682,395.1897,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500683,395.1906,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500684,395.1919,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500685,395.1928,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500686,395.1938,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500687,395.1948,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500688,395.1957,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500689,395.1967,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500690,395.1976,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500691,395.1985,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500692,395.1997,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500693,395.2007,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500694,395.2019,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500695,395.2029,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500696,395.204,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500697,395.205,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500698,395.206,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500699,395.2069,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500700,395.2081,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500701,395.209,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500702,395.21,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500703,395.211,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500704,395.2119,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500705,395.2128,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500706,395.2138,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500707,395.2147,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500708,395.2159,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500709,395.2169,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500710,395.2179,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500711,395.2188,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500712,395.2198,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500713,395.2207,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500714,395.2219,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500715,395.2229,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500716,395.2241,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500717,395.2251,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500718,395.226,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500719,395.227,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500720,395.2282,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500721,395.2292,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500722,395.2301,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500723,395.2311,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500724,395.2323,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500725,395.2332,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500726,395.2342,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500727,395.2351,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500728,395.2361,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500729,395.2371,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500730,395.2381,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500731,395.239,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500732,395.2403,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500733,395.2415,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500734,395.2425,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500735,395.2434,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500736,395.2444,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500737,395.2453,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500738,395.2463,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500739,395.2472,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500740,395.2484,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500741,395.2494,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500742,395.2504,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500743,395.2513,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500744,395.2525,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500745,395.2535,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500746,395.2545,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500747,395.2554,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500748,395.2564,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500749,395.2573,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500750,395.2583,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500751,395.2592,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500752,395.2605,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500753,395.2617,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500754,395.2627,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500755,395.2639,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500756,395.2649,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500757,395.2659,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500758,395.2668,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500759,395.268,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500760,395.269,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500761,395.2701,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500762,395.271,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500763,395.2722,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500764,395.2731,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500765,395.2741,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500766,395.2751,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500767,395.2762,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500768,395.2772,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500769,395.2782,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500770,395.2791,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500771,395.2804,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500772,395.2816,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500773,395.2825,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500774,395.2837,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500775,395.2847,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500776,395.2856,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500777,395.2866,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500778,395.2878,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500779,395.2888,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500780,395.2897,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500781,395.2906,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500782,395.2918,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500783,395.2928,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500784,395.2937,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500785,395.2947,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500786,395.2959,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500787,395.2968,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500788,395.2978,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500789,395.2988,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500790,395.3,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500791,395.3009,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500792,395.3022,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500793,395.3033,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500794,395.3045,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500795,395.3055,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500796,395.3065,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500797,395.3077,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500798,395.3087,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500799,395.3096,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500800,395.3107,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500801,395.3119,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500802,395.3129,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500803,395.3138,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500804,395.3148,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500805,395.3159,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500806,395.3169,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500807,395.3179,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500808,395.3189,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500809,395.3201,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500810,395.3214,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500811,395.3224,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500812,395.3238,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500813,395.3248,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500814,395.3258,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500815,395.3268,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500816,395.328,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500817,395.329,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500818,395.33,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500819,395.3309,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500820,395.3321,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500821,395.333,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500822,395.334,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500823,395.335,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500824,395.3362,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500825,395.3372,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500826,395.3381,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500827,395.339,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500828,395.3402,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500829,395.3414,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500830,395.3424,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500831,395.3437,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500832,395.3447,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500833,395.3456,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500834,395.3466,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500835,395.3478,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500836,395.3488,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500837,395.3498,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500838,395.3507,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500839,395.3519,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500840,395.3529,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500841,395.3539,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500842,395.3549,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500843,395.356,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500844,395.357,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500845,395.358,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500846,395.3589,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500847,395.3601,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500848,395.3614,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500849,395.3623,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500850,395.3632,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500851,395.3644,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500852,395.3654,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500853,395.3664,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500854,395.3674,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500855,395.3686,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500856,395.3695,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500857,395.3705,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500858,395.3718,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500859,395.3728,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500860,395.3737,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500861,395.3747,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500862,395.3759,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500863,395.3769,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500864,395.3778,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500865,395.3788,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500866,395.38,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500867,395.381,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500868,395.3822,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500869,395.3831,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500870,395.3843,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500871,395.3853,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500872,395.3863,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500873,395.3872,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500874,395.3884,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500875,395.3894,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500876,395.3904,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500877,395.3913,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500878,395.3925,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500879,395.3935,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500880,395.3944,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500881,395.3957,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500882,395.3967,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500883,395.3977,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500884,395.3987,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500885,395.3998,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500886,395.4008,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500887,395.4021,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500888,395.403,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500889,395.4042,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500890,395.4052,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500891,395.4061,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500892,395.4071,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500893,395.4082,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500894,395.4092,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500895,395.4102,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500896,395.4111,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500897,395.4123,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500898,395.4133,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
500899,395.4143,-0.09945101,-0.01497661,-0.08711403,0.01724432,0.01724432,-0.003740377
