Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11521,7.786242,0,0,0,0,0,0
11522,7.787236,0,0,0,0,0,0
11523,7.788002,0,0,0,0,0,0
11524,7.788734,0,0,0,0,0,0
11525,7.789482,0,0,0,0,0,0
11526,7.790261,0,0,0,0,0,0
11527,7.791259,0,0,0,0,0,0
11528,7.792053,0,0,0,0,0,0
11529,7.792802,0,0,0,0,0,0
11530,7.793557,0,0,0,0,0,0
11531,7.794597,0,0,0,0,0,0
11532,7.795368,0,0,0,0,0,0
11533,7.79611,0,0,0,0,0,0
11534,7.796859,0,0,0,0,0,0
11535,7.797598,0,0,0,0,0,0
11536,7.798361,0,0,0,0,0,0
11537,7.799307,0,0,0,0,0,0
11538,7.800076,0,0,0,0,0,0
11539,7.800924,0,0,0,0,0,0
11540,7.801674,0,0,0,0,0,0
11541,7.80267,0,0,0,0,0,0
11542,7.803427,0,0,0,0,0,0
11543,7.804167,0,0,0,0,0,0
11544,7.804926,0,0,0,0,0,0
11545,7.805706,0,0,0,0,0,0
11546,7.806464,0,0,0,0,0,0
11547,7.80727,0,0,0,0,0,0
11548,7.808269,0,0,0,0,0,0
11549,7.80906,0,0,0,0,0,0
11550,7.80985,0,0,0,0,0,0
11551,7.810863,0,0,0,0,0,0
11552,7.811643,0,0,0,0,0,0
11553,7.812397,0,0,0,0,0,0
11554,7.813167,0,0,0,0,0,0
11555,7.813921,0,0,0,0,0,0
11556,7.814925,0,0,0,0,0,0
11557,7.815702,0,0,0,0,0,0
11558,7.816446,0,0,0,0,0,0
11559,7.817194,0,0,0,0,0,0
11560,7.817926,0,0,0,0,0,0
11561,7.818893,0,0,0,0,0,0
11562,7.819674,0,0,0,0,0,0
11563,7.820447,0,0,0,0,0,0
11564,7.821367,0,0,0,0,0,0
11565,7.822124,0,0,0,0,0,0
11566,7.823116,0,0,0,0,0,0
11567,7.823915,0,0,0,0,0,0
11568,7.824726,0,0,0,0,0,0
11569,7.825513,0,0,0,0,0,0
11570,7.826262,0,0,0,0,0,0
11571,7.827325,0,0,0,0,0,0
11572,7.828123,0,0,0,0,0,0
11573,7.828879,0,0,0,0,0,0
11574,7.82962,0,0,0,0,0,0
11575,7.830624,0,0,0,0,0,0
11576,7.831394,0,0,0,0,0,0
11577,7.832227,0,0,0,0,0,0
11578,7.833053,0,0,0,0,0,0
11579,7.833943,0,0,0,0,0,0
11580,7.83497,0,0,0,0,0,0
11581,7.835734,0,0,0,0,0,0
11582,7.836477,0,0,0,0,0,0
11583,7.837219,0,0,0,0,0,0
11584,7.837995,0,0,0,0,0,0
11585,7.838997,0,0,0,0,0,0
11586,7.839782,0,0,0,0,0,0
11587,7.840531,0,0,0,0,0,0
11588,7.841394,0,0,0,0,0,0
11589,7.842146,0,0,0,0,0,0
11590,7.843166,0,0,0,0,0,0
11591,7.843953,0,0,0,0,0,0
11592,7.84469,0,0,0,0,0,0
11593,7.845439,0,0,0,0,0,0
11594,7.846161,0,0,0,0,0,0
11595,7.847159,0,0,0,0,0,0
11596,7.84798,0,0,0,0,0,0
11597,7.84874,0,0,0,0,0,0
11598,7.849484,0,0,0,0,0,0
11599,7.85023,0,0,0,0,0,0
11600,7.851211,0,0,0,0,0,0
11601,7.85198,0,0,0,0,0,0
11602,7.852719,0,0,0,0,0,0
11603,7.853449,0,0,0,0,0,0
11604,7.854205,0,0,0,0,0,0
11605,7.855265,0,0,0,0,0,0
11606,7.85605,0,0,0,0,0,0
11607,7.856789,0,0,0,0,0,0
11608,7.857557,0,0,0,0,0,0
11609,7.85864,0,0,0,0,0,0
11610,7.859425,0,0,0,0,0,0
11611,7.860184,0,0,0,0,0,0
11612,7.8611,0,0,0,0,0,0
11613,7.861959,0,0,0,0,0,0
11614,7.863029,0,0,0,0,0,0
11615,7.863807,0,0,0,0,0,0
11616,7.86456,0,0,0,0,0,0
11617,7.865313,0,0,0,0,0,0
11618,7.866045,0,0,0,0,0,0
11619,7.867023,0,0,0,0,0,0
11620,7.867805,0,0,0,0,0,0
11621,7.868585,0,0,0,0,0,0
11622,7.869327,0,0,0,0,0,0
11623,7.870139,0,0,0,0,0,0
11624,7.870945,0,0,0,0,0,0
11625,7.8722,0,0,0,0,0,0
11626,7.872972,0,0,0,0,0,0
11627,7.873722,0,0,0,0,0,0
11628,7.874498,0,0,0,0,0,0
11629,7.875263,0,0,0,0,0,0
11630,7.876257,0,0,0,0,0,0
11631,7.877014,0,0,0,0,0,0
11632,7.877758,0,0,0,0,0,0
11633,7.878531,0,0,0,0,0,0
11634,7.87934,0,0,0,0,0,0
11635,7.880339,0,0,0,0,0,0
11636,7.881252,0,0,0,0,0,0
11637,7.881997,0,0,0,0,0,0
11638,7.882737,0,0,0,0,0,0
11639,7.883714,0,0,0,0,0,0
11640,7.884489,0,0,0,0,0,0
11641,7.885277,0,0,0,0,0,0
11642,7.886049,0,0,0,0,0,0
11643,7.886784,0,0,0,0,0,0
11644,7.887835,0,0,0,0,0,0
11645,7.888638,0,0,0,0,0,0
11646,7.889391,0,0,0,0,0,0
11647,7.890131,0,0,0,0,0,0
11648,7.890886,0,0,0,0,0,0
11649,7.891889,0,0,0,0,0,0
11650,7.892663,0,0,0,0,0,0
11651,7.893451,0,0,0,0,0,0
11652,7.894203,0,0,0,0,0,0
11653,7.894954,0,0,0,0,0,0
11654,7.895955,0,0,0,0,0,0
11655,7.896719,0,0,0,0,0,0
11656,7.89747,0,0,0,0,0,0
11657,7.898247,0,0,0,0,0,0
11658,7.898984,0,0,0,0,0,0
11659,7.899992,0,0,0,0,0,0
11660,7.900779,0,0,0,0,0,0
11661,7.901747,0,0,0,0,0,0
11662,7.902617,0,0,0,0,0,0
11663,7.903663,0,0,0,0,0,0
11664,7.904454,0,0,0,0,0,0
11665,7.905216,0,0,0,0,0,0
11666,7.905979,0,0,0,0,0,0
11667,7.906722,0,0,0,0,0,0
11668,7.907732,0,0,0,0,0,0
11669,7.908487,0,0,0,0,0,0
11670,7.909225,0,0,0,0,0,0
11671,7.909978,0,0,0,0,0,0
11672,7.910732,0,0,0,0,0,0
11673,7.911843,0,0,0,0,0,0
11674,7.912638,0,0,0,0,0,0
11675,7.913415,0,0,0,0,0,0
11676,7.914163,0,0,0,0,0,0
11677,7.9149,0,0,0,0,0,0
11678,7.915856,0,0,0,0,0,0
11679,7.916624,0,0,0,0,0,0
11680,7.917359,0,0,0,0,0,0
11681,7.918098,0,0,0,0,0,0
11682,7.91885,0,0,0,0,0,0
11683,7.919909,0,0,0,0,0,0
11684,7.92069,0,0,0,0,0,0
11685,7.921587,0,0,0,0,0,0
11686,7.922344,0,0,0,0,0,0
11687,7.923104,0,0,0,0,0,0
11688,7.924099,0,0,0,0,0,0
11689,7.924906,0,0,0,0,0,0
11690,7.925653,0,0,0,0,0,0
11691,7.926421,0,0,0,0,0,0
11692,7.927201,0,0,0,0,0,0
11693,7.928183,0,0,0,0,0,0
11694,7.928959,0,0,0,0,0,0
11695,7.929739,0,0,0,0,0,0
11696,7.930487,0,0,0,0,0,0
11697,7.931213,0,0,0,0,0,0
11698,7.932187,0,0,0,0,0,0
11699,7.932947,0,0,0,0,0,0
11700,7.933723,0,0,0,0,0,0
11701,7.934467,0,0,0,0,0,0
11702,7.935212,0,0,0,0,0,0
11703,7.936191,0,0,0,0,0,0
11704,7.936988,0,0,0,0,0,0
11705,7.937762,0,0,0,0,0,0
11706,7.938507,0,0,0,0,0,0
11707,7.939291,0,0,0,0,0,0
11708,7.940396,0,0,0,0,0,0
11709,7.941247,0,0,0,0,0,0
11710,7.941986,0,0,0,0,0,0
11711,7.942713,0,0,0,0,0,0
11712,7.943686,0,0,0,0,0,0
11713,7.944467,0,0,0,0,0,0
11714,7.945224,0,0,0,0,0,0
11715,7.945972,0,0,0,0,0,0
11716,7.946704,0,0,0,0,0,0
11717,7.947672,0,0,0,0,0,0
11718,7.948499,0,0,0,0,0,0
11719,7.949294,0,0,0,0,0,0
11720,7.950047,0,0,0,0,0,0
11721,7.950789,0,0,0,0,0,0
11722,7.951757,0,0,0,0,0,0
11723,7.952527,0,0,0,0,0,0
11724,7.953269,0,0,0,0,0,0
11725,7.954009,0,0,0,0,0,0
11726,7.954789,0,0,0,0,0,0
11727,7.955806,0,0,0,0,0,0
11728,7.956556,0,0,0,0,0,0
11729,7.957326,0,0,0,0,0,0
11730,7.958102,0,0,0,0,0,0
11731,7.958869,0,0,0,0,0,0
11732,7.959843,0,0,0,0,0,0
11733,7.960664,0,0,0,0,0,0
11734,7.961629,0,0,0,0,0,0
11735,7.962412,0,0,0,0,0,0
11736,7.963168,0,0,0,0,0,0
11737,7.964247,0,0,0,0,0,0
11738,7.965029,0,0,0,0,0,0
11739,7.965783,0,0,0,0,0,0
11740,7.966537,0,0,0,0,0,0
11741,7.967283,0,0,0,0,0,0
11742,7.968257,0,0,0,0,0,0
11743,7.969081,0,0,0,0,0,0
11744,7.96984,0,0,0,0,0,0
11745,7.970576,0,0,0,0,0,0
11746,7.971581,0,0,0,0,0,0
11747,7.972359,0,0,0,0,0,0
11748,7.9731,0,0,0,0,0,0
11749,7.973846,0,0,0,0,0,0
11750,7.974661,0,0,0,0,0,0
11751,7.975643,0,0,0,0,0,0
11752,7.976428,0,0,0,0,0,0
11753,7.97719,0,0,0,0,0,0
11754,7.978055,0,0,0,0,0,0
11755,7.978919,0,0,0,0,0,0
11756,7.979973,0,0,0,0,0,0
11757,7.980755,0,0,0,0,0,0
11758,7.981633,0,0,0,0,0,0
11759,7.982439,0,0,0,0,0,0
11760,7.983212,0,0,0,0,0,0
11761,7.983951,0,0,0,0,0,0
11762,7.984681,0,0,0,0,0,0
11763,7.985426,0,0,0,0,0,0
11764,7.986161,0,0,0,0,0,0
11765,7.9869,0,0,0,0,0,0
11766,7.987933,0,0,0,0,0,0
11767,7.988689,0,0,0,0,0,0
11768,7.989434,0,0,0,0,0,0
11769,7.990189,0,0,0,0,0,0
11770,7.990919,0,0,0,0,0,0
11771,7.991685,0,0,0,0,0,0
11772,7.992434,0,0,0,0,0,0
11773,7.993211,0,0,0,0,0,0
11774,7.993965,0,0,0,0,0,0
11775,7.994702,0,0,0,0,0,0
11776,7.995436,0,0,0,0,0,0
11777,7.996174,0,0,0,0,0,0
11778,7.996897,0,0,0,0,0,0
11779,7.997621,0,0,0,0,0,0
11780,7.998359,0,0,0,0,0,0
11781,7.999089,0,0,0,0,0,0
11782,7.999825,0,0,0,0,0,0
11783,8.000588,0,0,0,0,0,0
11784,8.001558,0,0,0,0,0,0
11785,8.00238,0,0,0,0,0,0
11786,8.003228,0,0,0,0,0,0
11787,8.004015,0,0,0,0,0,0
11788,8.004786,0,0,0,0,0,0
11789,8.005527,0,0,0,0,0,0
11790,8.006266,0,0,0,0,0,0
11791,8.007018,0,0,0,0,0,0
11792,8.008059,0,0,0,0,0,0
11793,8.008832,0,0,0,0,0,0
11794,8.009583,0,0,0,0,0,0
11795,8.010352,0,0,0,0,0,0
11796,8.011123,0,0,0,0,0,0
11797,8.011865,0,0,0,0,0,0
11798,8.012601,0,0,0,0,0,0
11799,8.01334,0,0,0,0,0,0
11800,8.014074,0,0,0,0,0,0
11801,8.014852,0,0,0,0,0,0
11802,8.015646,0,0,0,0,0,0
11803,8.016398,0,0,0,0,0,0
11804,8.017142,0,0,0,0,0,0
11805,8.017888,0,0,0,0,0,0
11806,8.018637,0,0,0,0,0,0
11807,8.019396,0,0,0,0,0,0
11808,8.02014,0,0,0,0,0,0
11809,8.020988,0,0,0,0,0,0
11810,8.021729,0,0,0,0,0,0
11811,8.022489,0,0,0,0,0,0
11812,8.023264,0,0,0,0,0,0
11813,8.024008,0,0,0,0,0,0
11814,8.024755,0,0,0,0,0,0
11815,8.02551,0,0,0,0,0,0
11816,8.02639,0,0,0,0,0,0
11817,8.027204,0,0,0,0,0,0
11818,8.027982,0,0,0,0,0,0
11819,8.028741,0,0,0,0,0,0
11820,8.029514,0,0,0,0,0,0
11821,8.030313,0,0,0,0,0,0
11822,8.03108,0,0,0,0,0,0
11823,8.031834,0,0,0,0,0,0
11824,8.032584,0,0,0,0,0,0
11825,8.033326,0,0,0,0,0,0
11826,8.034067,0,0,0,0,0,0
11827,8.034857,0,0,0,0,0,0
11828,8.035601,0,0,0,0,0,0
11829,8.036363,0,0,0,0,0,0
11830,8.037218,0,0,0,0,0,0
11831,8.038169,0,0,0,0,0,0
11832,8.039135,0,0,0,0,0,0
11833,8.039944,0,0,0,0,0,0
11834,8.040819,0,0,0,0,0,0
11835,8.0418,0,0,0,0,0,0
11836,8.042599,0,0,0,0,0,0
11837,8.043403,0,0,0,0,0,0
11838,8.044178,0,0,0,0,0,0
11839,8.044934,0,0,0,0,0,0
11840,8.045681,0,0,0,0,0,0
11841,8.046473,0,0,0,0,0,0
11842,8.047224,0,0,0,0,0,0
11843,8.047967,0,0,0,0,0,0
11844,8.048697,0,0,0,0,0,0
11845,8.049451,0,0,0,0,0,0
11846,8.050224,0,0,0,0,0,0
11847,8.050958,0,0,0,0,0,0
11848,8.051707,0,0,0,0,0,0
11849,8.052447,0,0,0,0,0,0
11850,8.053209,0,0,0,0,0,0
11851,8.053946,0,0,0,0,0,0
11852,8.054697,0,0,0,0,0,0
11853,8.055458,0,0,0,0,0,0
11854,8.056202,0,0,0,0,0,0
11855,8.056957,0,0,0,0,0,0
11856,8.057693,0,0,0,0,0,0
11857,8.058429,0,0,0,0,0,0
11858,8.059175,0,0,0,0,0,0
11859,8.059907,0,0,0,0,0,0
11860,8.060632,0,0,0,0,0,0
11861,8.061552,0,0,0,0,0,0
11862,8.062318,0,0,0,0,0,0
11863,8.06306,0,0,0,0,0,0
11864,8.063814,0,0,0,0,0,0
11865,8.064584,0,0,0,0,0,0
11866,8.065338,0,0,0,0,0,0
11867,8.066072,0,0,0,0,0,0
11868,8.066806,0,0,0,0,0,0
11869,8.067551,0,0,0,0,0,0
11870,8.068284,0,0,0,0,0,0
11871,8.069098,0,0,0,0,0,0
11872,8.069851,0,0,0,0,0,0
11873,8.070587,0,0,0,0,0,0
11874,8.07132,0,0,0,0,0,0
11875,8.072108,0,0,0,0,0,0
11876,8.072876,0,0,0,0,0,0
11877,8.073627,0,0,0,0,0,0
11878,8.07439,0,0,0,0,0,0
11879,8.075162,0,0,0,0,0,0
11880,8.075901,0,0,0,0,0,0
11881,8.076625,0,0,0,0,0,0
11882,8.077368,0,0,0,0,0,0
11883,8.078094,0,0,0,0,0,0
11884,8.078835,0,0,0,0,0,0
11885,8.079596,0,0,0,0,0,0
11886,8.080333,0,0,0,0,0,0
11887,8.081274,0,0,0,0,0,0
11888,8.082102,0,0,0,0,0,0
11889,8.082889,0,0,0,0,0,0
11890,8.083658,0,0,0,0,0,0
11891,8.084416,0,0,0,0,0,0
11892,8.085176,0,0,0,0,0,0
11893,8.085953,0,0,0,0,0,0
11894,8.086722,0,0,0,0,0,0
11895,8.087476,0,0,0,0,0,0
11896,8.088217,0,0,0,0,0,0
11897,8.088967,0,0,0,0,0,0
11898,8.089696,0,0,0,0,0,0
11899,8.090418,0,0,0,0,0,0
11900,8.091161,0,0,0,0,0,0
11901,8.091891,0,0,0,0,0,0
11902,8.092629,0,0,0,0,0,0
11903,8.09336,0,0,0,0,0,0
11904,8.094089,0,0,0,0,0,0
11905,8.094837,0,0,0,0,0,0
11906,8.095565,0,0,0,0,0,0
11907,8.096304,0,0,0,0,0,0
11908,8.097075,0,0,0,0,0,0
11909,8.097829,0,0,0,0,0,0
11910,8.098642,0,0,0,0,0,0
11911,8.099401,0,0,0,0,0,0
11912,8.100137,0,0,0,0,0,0
11913,8.100994,0,0,0,0,0,0
11914,8.101727,0,0,0,0,0,0
11915,8.102483,0,0,0,0,0,0
11916,8.103304,0,0,0,0,0,0
11917,8.104061,0,0,0,0,0,0
11918,8.104852,0,0,0,0,0,0
11919,8.105607,0,0,0,0,0,0
11920,8.106343,0,0,0,0,0,0
11921,8.107091,0,0,0,0,0,0
11922,8.107926,0,0,0,0,0,0
11923,8.108796,0,0,0,0,0,0
11924,8.10959,0,0,0,0,0,0
11925,8.110338,0,0,0,0,0,0
11926,8.111091,0,0,0,0,0,0
11927,8.111837,0,0,0,0,0,0
11928,8.112664,0,0,0,0,0,0
11929,8.113427,0,0,0,0,0,0
11930,8.114172,0,0,0,0,0,0
11931,8.114923,0,0,0,0,0,0
11932,8.115681,0,0,0,0,0,0
11933,8.116458,0,0,0,0,0,0
11934,8.117228,0,0,0,0,0,0
11935,8.118017,0,0,0,0,0,0
11936,8.118814,0,0,0,0,0,0
11937,8.119608,0,0,0,0,0,0
11938,8.120475,0,0,0,0,0,0
11939,8.121432,0,0,0,0,0,0
11940,8.122281,0,0,0,0,0,0
11941,8.123114,0,0,0,0,0,0
11942,8.12395,0,0,0,0,0,0
11943,8.124805,0,0,0,0,0,0
11944,8.125728,0,0,0,0,0,0
11945,8.126537,0,0,0,0,0,0
11946,8.127357,0,0,0,0,0,0
11947,8.128163,0,0,0,0,0,0
11948,8.128978,0,0,0,0,0,0
11949,8.129844,0,0,0,0,0,0
11950,8.130704,0,0,0,0,0,0
11951,8.131528,0,0,0,0,0,0
11952,8.132354,0,0,0,0,0,0
11953,8.133259,0,0,0,0,0,0
11954,8.134078,0,0,0,0,0,0
11955,8.134892,0,0,0,0,0,0
11956,8.135724,0,0,0,0,0,0
11957,8.136546,0,0,0,0,0,0
11958,8.137387,0,0,0,0,0,0
11959,8.13833,0,0,0,0,0,0
11960,8.139116,0,0,0,0,0,0
11961,8.139877,0,0,0,0,0,0
11962,8.140641,0,0,0,0,0,0
11963,8.141614,0,0,0,0,0,0
11964,8.142365,0,0,0,0,0,0
11965,8.143095,0,0,0,0,0,0
11966,8.143815,0,0,0,0,0,0
11967,8.144573,0,0,0,0,0,0
11968,8.145314,0,0,0,0,0,0
11969,8.146047,0,0,0,0,0,0
11970,8.146795,0,0,0,0,0,0
11971,8.147538,0,0,0,0,0,0
11972,8.148294,0,0,0,0,0,0
11973,8.149035,0,0,0,0,0,0
11974,8.149778,0,0,0,0,0,0
11975,8.150561,0,0,0,0,0,0
11976,8.151299,0,0,0,0,0,0
11977,8.152143,0,0,0,0,0,0
11978,8.152907,0,0,0,0,0,0
11979,8.153659,0,0,0,0,0,0
11980,8.15441,0,0,0,0,0,0
11981,8.155419,0,0,0,0,0,0
11982,8.156205,0,0,0,0,0,0
11983,8.15695,0,0,0,0,0,0
11984,8.157691,0,0,0,0,0,0
11985,8.158429,0,0,0,0,0,0
11986,8.15918,0,0,0,0,0,0
11987,8.159959,0,0,0,0,0,0
11988,8.160707,0,0,0,0,0,0
11989,8.161694,0,0,0,0,0,0
11990,8.16262,0,0,0,0,0,0
11991,8.163403,0,0,0,0,0,0
11992,8.164168,0,0,0,0,0,0
11993,8.164912,0,0,0,0,0,0
11994,8.165646,0,0,0,0,0,0
11995,8.166403,0,0,0,0,0,0
11996,8.167143,0,0,0,0,0,0
11997,8.167894,0,0,0,0,0,0
11998,8.168633,0,0,0,0,0,0
11999,8.169366,0,0,0,0,0,0
12000,8.170103,0,0,0,0,0,0
12001,8.170855,0,0,0,0,0,0
12002,8.171589,0,0,0,0,0,0
12003,8.172324,0,0,0,0,0,0
12004,8.173074,0,0,0,0,0,0
12005,8.173806,0,0,0,0,0,0
12006,8.174539,0,0,0,0,0,0
12007,8.175286,0,0,0,0,0,0
12008,8.176018,0,0,0,0,0,0
12009,8.176777,0,0,0,0,0,0
12010,8.177515,0,0,0,0,0,0
12011,8.178261,0,0,0,0,0,0
12012,8.179019,0,0,0,0,0,0
12013,8.179804,0,0,0,0,0,0
12014,8.180546,0,0,0,0,0,0
12015,8.181438,0,0,0,0,0,0
12016,8.182195,0,0,0,0,0,0
12017,8.182929,0,0,0,0,0,0
12018,8.18367,0,0,0,0,0,0
12019,8.184423,0,0,0,0,0,0
12020,8.185236,0,0,0,0,0,0
12021,8.186073,0,0,0,0,0,0
12022,8.186836,0,0,0,0,0,0
12023,8.187568,0,0,0,0,0,0
12024,8.188293,0,0,0,0,0,0
12025,8.189028,0,0,0,0,0,0
12026,8.189756,0,0,0,0,0,0
12027,8.190511,0,0,0,0,0,0
12028,8.191369,0,0,0,0,0,0
12029,8.192189,0,0,0,0,0,0
12030,8.193035,0,0,0,0,0,0
12031,8.193933,0,0,0,0,0,0
12032,8.194778,0,0,0,0,0,0
12033,8.195616,0,0,0,0,0,0
12034,8.19645,0,0,0,0,0,0
12035,8.197257,0,0,0,0,0,0
12036,8.198038,0,0,0,0,0,0
12037,8.198768,0,0,0,0,0,0
12038,8.199562,0,0,0,0,0,0
12039,8.200307,0,0,0,0,0,0
12040,8.201231,0,0,0,0,0,0
12041,8.201989,0,0,0,0,0,0
12042,8.202847,0,0,0,0,0,0
12043,8.203649,0,0,0,0,0,0
12044,8.20441,0,0,0,0,0,0
12045,8.205153,0,0,0,0,0,0
12046,8.205887,0,0,0,0,0,0
12047,8.20664,0,0,0,0,0,0
12048,8.207398,0,0,0,0,0,0
12049,8.208151,0,0,0,0,0,0
12050,8.20893,0,0,0,0,0,0
12051,8.20968,0,0,0,0,0,0
12052,8.210418,0,0,0,0,0,0
12053,8.211156,0,0,0,0,0,0
12054,8.211873,0,0,0,0,0,0
12055,8.212608,0,0,0,0,0,0
12056,8.213339,0,0,0,0,0,0
12057,8.214062,0,0,0,0,0,0
12058,8.214847,0,0,0,0,0,0
12059,8.215702,0,0,0,0,0,0
12060,8.216517,0,0,0,0,0,0
12061,8.217337,0,0,0,0,0,0
12062,8.218122,0,0,0,0,0,0
12063,8.218868,0,0,0,0,0,0
12064,8.219622,0,0,0,0,0,0
12065,8.220375,0,0,0,0,0,0
12066,8.221251,0,0,0,0,0,0
12067,8.22201,0,0,0,0,0,0
12068,8.222754,0,0,0,0,0,0
12069,8.223562,0,0,0,0,0,0
12070,8.224348,0,0,0,0,0,0
12071,8.225214,0,0,0,0,0,0
12072,8.226201,0,0,0,0,0,0
12073,8.227006,0,0,0,0,0,0
12074,8.227755,0,0,0,0,0,0
12075,8.228517,0,0,0,0,0,0
12076,8.229254,0,0,0,0,0,0
12077,8.230037,0,0,0,0,0,0
12078,8.23077,0,0,0,0,0,0
12079,8.231516,0,0,0,0,0,0
12080,8.232252,0,0,0,0,0,0
12081,8.23299,0,0,0,0,0,0
12082,8.233747,0,0,0,0,0,0
12083,8.234472,0,0,0,0,0,0
12084,8.23523,0,0,0,0,0,0
12085,8.235976,0,0,0,0,0,0
12086,8.236714,0,0,0,0,0,0
12087,8.237456,0,0,0,0,0,0
12088,8.238208,0,0,0,0,0,0
12089,8.239011,0,0,0,0,0,0
12090,8.239761,0,0,0,0,0,0
12091,8.240512,0,0,0,0,0,0
12092,8.241395,0,0,0,0,0,0
12093,8.242145,0,0,0,0,0,0
12094,8.24292,0,0,0,0,0,0
12095,8.243658,0,0,0,0,0,0
12096,8.244384,0,0,0,0,0,0
12097,8.245127,0,0,0,0,0,0
12098,8.245857,0,0,0,0,0,0
12099,8.246578,0,0,0,0,0,0
12100,8.247318,0,0,0,0,0,0
12101,8.248031,0,0,0,0,0,0
12102,8.248812,0,0,0,0,0,0
12103,8.249559,0,0,0,0,0,0
12104,8.250294,0,0,0,0,0,0
12105,8.251052,0,0,0,0,0,0
12106,8.251828,0,0,0,0,0,0
12107,8.252578,0,0,0,0,0,0
12108,8.253312,0,0,0,0,0,0
12109,8.254062,0,0,0,0,0,0
12110,8.254803,0,0,0,0,0,0
12111,8.25557,0,0,0,0,0,0
12112,8.256326,0,0,0,0,0,0
12113,8.257201,0,0,0,0,0,0
12114,8.257985,0,0,0,0,0,0
12115,8.258735,0,0,0,0,0,0
12116,8.25951,0,0,0,0,0,0
12117,8.260272,0,0,0,0,0,0
12118,8.26118,0,0,0,0,0,0
12119,8.261941,0,0,0,0,0,0
12120,8.262725,0,0,0,0,0,0
12121,8.263475,0,0,0,0,0,0
12122,8.264231,0,0,0,0,0,0
12123,8.264974,0,0,0,0,0,0
12124,8.265706,0,0,0,0,0,0
12125,8.266459,0,0,0,0,0,0
12126,8.267198,0,0,0,0,0,0
12127,8.267936,0,0,0,0,0,0
12128,8.268669,0,0,0,0,0,0
12129,8.269422,0,0,0,0,0,0
12130,8.270164,0,0,0,0,0,0
12131,8.270917,0,0,0,0,0,0
12132,8.27168,0,0,0,0,0,0
12133,8.272455,0,0,0,0,0,0
12134,8.273198,0,0,0,0,0,0
12135,8.273942,0,0,0,0,0,0
12136,8.274723,0,0,0,0,0,0
12137,8.275495,0,0,0,0,0,0
12138,8.276234,0,0,0,0,0,0
12139,8.277008,0,0,0,0,0,0
12140,8.27776,0,0,0,0,0,0
12141,8.278492,0,0,0,0,0,0
12142,8.279226,0,0,0,0,0,0
12143,8.279956,0,0,0,0,0,0
12144,8.280676,0,0,0,0,0,0
12145,8.281556,0,0,0,0,0,0
12146,8.282289,0,0,0,0,0,0
12147,8.283046,0,0,0,0,0,0
12148,8.283886,0,0,0,0,0,0
12149,8.284624,0,0,0,0,0,0
12150,8.285362,0,0,0,0,0,0
12151,8.286113,0,0,0,0,0,0
12152,8.286844,0,0,0,0,0,0
12153,8.287592,0,0,0,0,0,0
12154,8.288328,0,0,0,0,0,0
12155,8.289082,0,0,0,0,0,0
12156,8.289831,0,0,0,0,0,0
12157,8.290572,0,0,0,0,0,0
12158,8.291303,0,0,0,0,0,0
12159,8.292047,0,0,0,0,0,0
12160,8.292793,0,0,0,0,0,0
12161,8.293579,0,0,0,0,0,0
12162,8.294326,0,0,0,0,0,0
12163,8.29506,0,0,0,0,0,0
12164,8.295818,0,0,0,0,0,0
12165,8.296572,0,0,0,0,0,0
12166,8.297301,0,0,0,0,0,0
12167,8.298024,0,0,0,0,0,0
12168,8.298762,0,0,0,0,0,0
12169,8.29949,0,0,0,0,0,0
12170,8.300251,0,0,0,0,0,0
12171,8.301206,0,0,0,0,0,0
12172,8.301981,0,0,0,0,0,0
12173,8.302739,0,0,0,0,0,0
12174,8.303487,0,0,0,0,0,0
12175,8.304273,0,0,0,0,0,0
12176,8.305048,0,0,0,0,0,0
12177,8.30579,0,0,0,0,0,0
12178,8.306541,0,0,0,0,0,0
12179,8.307271,0,0,0,0,0,0
12180,8.307987,0,0,0,0,0,0
12181,8.308747,0,0,0,0,0,0
12182,8.309522,0,0,0,0,0,0
12183,8.310328,0,0,0,0,0,0
12184,8.311069,0,0,0,0,0,0
12185,8.311796,0,0,0,0,0,0
12186,8.312539,0,0,0,0,0,0
12187,8.31328,0,0,0,0,0,0
12188,8.314002,0,0,0,0,0,0
12189,8.31474,0,0,0,0,0,0
12190,8.315462,0,0,0,0,0,0
12191,8.316197,0,0,0,0,0,0
12192,8.316939,0,0,0,0,0,0
12193,8.317721,0,0,0,0,0,0
12194,8.318472,0,0,0,0,0,0
12195,8.319208,0,0,0,0,0,0
12196,8.319947,0,0,0,0,0,0
12197,8.320713,0,0,0,0,0,0
12198,8.321631,0,0,0,0,0,0
12199,8.3224,0,0,0,0,0,0
12200,8.323138,0,0,0,0,0,0
12201,8.323875,0,0,0,0,0,0
12202,8.324603,0,0,0,0,0,0
12203,8.325341,0,0,0,0,0,0
12204,8.326079,0,0,0,0,0,0
12205,8.326818,0,0,0,0,0,0
12206,8.327543,0,0,0,0,0,0
12207,8.328288,0,0,0,0,0,0
12208,8.329021,0,0,0,0,0,0
12209,8.329745,0,0,0,0,0,0
12210,8.330487,0,0,0,0,0,0
12211,8.331215,0,0,0,0,0,0
12212,8.331972,0,0,0,0,0,0
12213,8.332717,0,0,0,0,0,0
12214,8.333491,0,0,0,0,0,0
12215,8.334257,0,0,0,0,0,0
12216,8.335041,0,0,0,0,0,0
