Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
283,0.7523771,-0.1183415,-0.04742259,-0.09592038,0.02811508,0.02811508,-0.009736871
284,0.7542464,-0.1183415,-0.04742259,-0.09592038,0.02488608,0.02488608,-0.001011538
285,0.7561291,-0.1184838,-0.04734495,-0.09593385,0.02728336,0.02728336,-0.008399856
286,0.7581686,-0.1184838,-0.04734495,-0.09593385,0.02147575,0.02147575,-0.00613134
287,0.7600739,-0.1185226,-0.04734495,-0.09588594,0.02147575,0.02147575,-0.00613134
288,0.7624612,-0.1185226,-0.04734495,-0.09588594,0.02121714,0.02121714,-0.004124226
289,0.764331,-0.1185609,-0.04728161,-0.09590851,0.01394701,0.01394701,0.003477035
290,0.7666733,-0.1185609,-0.04728161,-0.09590851,0.01271511,0.01271511,0.003923119
291,0.7691375,-0.1185996,-0.04728161,-0.09586059,0.01271511,0.01271511,0.003438928
292,0.7714281,-0.1185996,-0.04728161,-0.09586059,0,0,0.008318595
293,0.7734685,-0.1186383,-0.04728161,-0.09581269,0,0,0.008270928
294,0.7753497,-0.1186383,-0.04728161,-0.09581269,0,0,0.007929828
295,0.7772691,-0.1186383,-0.04728161,-0.09581269,0,0,0.007929828
296,0.7791702,-0.1186383,-0.04728161,-0.09581269,0,0,0.007929828
297,0.7810828,-0.118677,-0.04728161,-0.09576473,0,0,0.008051216
298,0.7839074,-0.118677,-0.04728161,-0.09576473,0,0,0.008051216
299,0.7859178,-0.1187157,-0.04728161,-0.09571676,0,0,0.008112051
300,0.7881025,-0.1187157,-0.04728161,-0.09571676,0,0,0.008147684
301,0.7902562,-0.1187238,-0.04733226,-0.0956508,0,0,0.008856733
302,0.7923827,-0.1186863,-0.04739437,-0.09562874,0.001870283,0.001870283,0.00768956
303,0.794929,-0.1187249,-0.04739437,-0.09558079,-0.002190268,-0.002190268,0.009128946
304,0.7970068,-0.1186867,-0.04745756,-0.09555835,-0.00383335,-0.00383335,0.009555353
305,0.7990809,-0.1186869,-0.04752085,-0.09548789,-0.003832164,-0.003832164,0.01012569
306,0.801063,-0.1186869,-0.04752085,-0.09548789,-0.005322552,-0.005322552,0.01097069
307,0.8035907,-0.1186102,-0.04764742,-0.09544285,-0.02330255,-0.02330255,0.01737341
308,0.8055127,-0.1186487,-0.04764742,-0.09539491,-0.02330255,-0.02330255,0.0175825
309,0.8073826,-0.1186103,-0.04771067,-0.09537239,-0.02330255,-0.02330255,0.0175825
310,0.8092162,-0.1185718,-0.04777391,-0.09534983,-0.02157327,-0.02157327,0.01697156
311,0.8110909,-0.1185719,-0.04783714,-0.09527938,-0.02283101,-0.02283101,0.0174963
312,0.8129249,-0.1185719,-0.04783714,-0.09527938,-0.0236128,-0.0236128,0.01813088
313,0.8149748,-0.1184948,-0.04796349,-0.09523425,-0.02355616,-0.02355616,0.01811589
314,0.817031,-0.1184947,-0.04802665,-0.0951638,-0.02492919,-0.02492919,0.01814439
315,0.8189468,-0.1184035,-0.04810116,-0.09511049,-0.02519502,-0.02519502,0.01824216
316,0.8213676,-0.1183649,-0.04816429,-0.09508789,-0.02611717,-0.02611717,0.01788533
317,0.8239749,-0.1182876,-0.04829046,-0.09504263,-0.02898733,-0.02898733,0.01892139
318,0.8259317,-0.1182488,-0.04835352,-0.09501997,-0.03089732,-0.03089732,0.01109411
319,0.8279563,-0.1182485,-0.04841653,-0.09494953,-0.03272284,-0.03272284,0.01177294
320,0.8299982,-0.1181709,-0.04854253,-0.09490419,-0.03222598,-0.03222598,0.0187848
321,0.8321764,-0.1181321,-0.04860553,-0.09488149,-0.03648102,-0.03648102,0.01975196
322,0.8342464,-0.1180932,-0.04866847,-0.09485878,-0.03616564,-0.03616564,0.01964911
323,0.8362482,-0.1180543,-0.0487314,-0.09483605,-0.03707431,-0.03707431,0.01944441
324,0.8382359,-0.1179765,-0.04885721,-0.09479056,-0.03655222,-0.03655222,0.01321999
325,0.8401259,-0.1178986,-0.04898292,-0.09474499,-0.03708556,-0.03708556,0.01343948
326,0.8424268,-0.1178595,-0.04904576,-0.09472219,-0.03747166,-0.03747166,0.01359284
327,0.8443421,-0.1178205,-0.04910858,-0.09469936,-0.03767497,-0.03767497,0.01368012
328,0.846324,-0.1177814,-0.04917137,-0.09467653,-0.0392706,-0.0392706,0.01427362
329,0.8490377,-0.1177423,-0.04923414,-0.09465368,-0.03942585,-0.03942585,0.01435842
330,0.8510254,-0.1177423,-0.04923414,-0.09465368,-0.03955715,-0.03955715,0.01440624
331,0.8531753,-0.1176641,-0.04935962,-0.09460794,-0.03900214,-0.03900214,0.0142322
332,0.8557949,-0.1175857,-0.04948501,-0.09456213,-0.03688442,-0.03688442,0.01347273
333,0.8577273,-0.1175857,-0.04948501,-0.09456213,-0.03665693,-0.03665693,0.01340287
334,0.8595384,-0.1176004,-0.04953605,-0.09457069,-0.03261915,-0.03261915,0.01192559
335,0.861486,-0.1175611,-0.04959872,-0.09454775,-0.03319747,-0.03319747,0.01216101
336,0.8637258,-0.1175864,-0.04964739,-0.09456251,-0.03201128,-0.03201128,0.01172649
337,0.8656349,-0.1175471,-0.04970998,-0.09453955,-0.03233472,-0.03233472,0.01113207
338,0.8675165,-0.1175471,-0.04970998,-0.09453955,-0.03208129,-0.03208129,0.01103906
339,0.8694586,-0.1175733,-0.04975837,-0.09455488,-0.02865766,-0.02865766,0.009192984
340,0.8713889,-0.117534,-0.04982096,-0.09453188,-0.02962082,-0.02962082,0.00954679
341,0.8732951,-0.1175997,-0.04980667,-0.09457028,-0.02583684,-0.02583684,0.0017879
342,0.87604,-0.1175866,-0.04991747,-0.09456263,-0.02440924,-0.02440924,0.00127257
343,0.8781878,-0.1175472,-0.04998001,-0.09453959,-0.02527612,-0.02527612,0.001488914
344,0.8801283,-0.1175734,-0.05002818,-0.09455492,-0.02435698,-0.02435698,0.00115317
345,0.8827151,-0.1175996,-0.05007631,-0.09457025,-0.02281061,-0.02281061,0.0005920475
346,0.8846867,-0.1175996,-0.05007631,-0.09457025,-0.02262194,-0.02262194,0.0001346645
347,0.8866506,-0.1176258,-0.05012438,-0.09458556,-0.02250068,-0.02250068,9.880912E-05
348,0.8888762,-0.1175863,-0.05018681,-0.09456246,-0.02256467,-0.02256467,0.0001430407
349,0.8908948,-0.1176124,-0.05023481,-0.09457774,-0.02309645,-0.02309645,0.0003489988
350,0.8927397,-0.1175729,-0.05029723,-0.0945546,-0.02227178,-0.02227178,8.084348E-05
351,0.8946809,-0.1175989,-0.05034517,-0.09456985,-0.02178602,-0.02178602,-0.0001937037
352,0.8965296,-0.1175989,-0.05034517,-0.09456985,-0.02131258,-0.02131258,-0.0007058206
353,0.8985242,-0.1175593,-0.05040754,-0.09454669,-0.0208613,-0.0208613,-0.0008648708
354,0.9005726,-0.1175548,-0.05045541,-0.09459988,-0.02230872,-0.02230872,-0.0001688039
355,0.9036704,-0.1175036,-0.05056557,-0.09463847,-0.02213504,-0.02213504,-0.0001582931
356,0.9056182,-0.1175295,-0.05061331,-0.09465364,-0.02261656,-0.02261656,-0.0005933485
357,0.90897,-0.1174516,-0.0506756,-0.09467773,-0.02182024,-0.02182024,-0.001769431
358,0.9111241,-0.1174393,-0.05072328,-0.09474039,-0.02188998,-0.02188998,-0.01208498
359,0.9129192,-0.1174651,-0.05077091,-0.09475554,-0.02384027,-0.02384027,-0.0121533
360,0.9144864,-0.1173871,-0.05083317,-0.09477963,-0.02369178,-0.02369178,-0.01210412
361,0.9160174,-0.1174129,-0.0508807,-0.09479478,-0.02369178,-0.02369178,-0.01210004
362,0.9175694,-0.1173347,-0.0509429,-0.09481879,-0.02532471,-0.02532471,-0.01172791
363,0.9190625,-0.1174003,-0.05092824,-0.09485732,-0.02465742,-0.02465742,-0.01273607
364,0.9206305,-0.1174261,-0.05097568,-0.09487244,-0.02452101,-0.02452101,-0.01314061
365,0.9225169,-0.1174119,-0.05108523,-0.09486412,-0.0247954,-0.0247954,-0.01328218
366,0.9240445,-0.1173735,-0.05108523,-0.09491155,-0.0252212,-0.0252212,-0.01253695
367,0.9255652,-0.1173992,-0.0511326,-0.09492664,-0.02519793,-0.02519793,-0.01411605
368,0.9270563,-0.1173864,-0.0511799,-0.09498918,-0.02494323,-0.02494323,-0.01460788
369,0.9285525,-0.117412,-0.05122712,-0.09500426,-0.0253534,-0.0253534,-0.01528266
370,0.9306186,-0.1175031,-0.05125943,-0.09505787,-0.02556256,-0.02556256,-0.01688409
371,0.9322396,-0.1174631,-0.05132149,-0.09503433,-0.0252892,-0.0252892,-0.01880888
372,0.9338037,-0.1174502,-0.05136856,-0.09509682,-0.02547389,-0.02547389,-0.01825934
373,0.9353543,-0.1174756,-0.05141565,-0.09511183,-0.02541569,-0.02541569,-0.01837382
374,0.936925,-0.1174627,-0.05146262,-0.09517428,-0.02598202,-0.02598202,-0.0201073
375,0.9385644,-0.1175536,-0.05149449,-0.09522788,-0.02476022,-0.02476022,-0.02250578
376,0.9401847,-0.1176059,-0.05152622,-0.09532902,-0.02533447,-0.02533447,-0.02350968
377,0.9423777,-0.1176313,-0.05157301,-0.09534398,-0.02648843,-0.02648843,-0.02306589
378,0.9438948,-0.1176835,-0.05160451,-0.09544513,-0.02643771,-0.02643771,-0.02441502
379,0.9453798,-0.1176433,-0.05166641,-0.09542141,-0.02512181,-0.02512181,-0.02561918
380,0.9468858,-0.1176954,-0.05169775,-0.09552256,-0.02489955,-0.02489955,-0.02807765
381,0.9484722,-0.1177474,-0.05172892,-0.09562373,-0.02373074,-0.02373074,-0.03177059
382,0.9499742,-0.1177977,-0.0518218,-0.09565353,-0.02327814,-0.02327814,-0.03241256
383,0.9514609,-0.1178898,-0.0517908,-0.09577857,-0.02493281,-0.02493281,-0.03269924
384,0.9535505,-0.1179013,-0.05188334,-0.09585595,-0.02560329,-0.02560329,-0.03432791
385,0.9551382,-0.1179263,-0.0519295,-0.09587082,-0.02502113,-0.02502113,-0.03484904
386,0.9567225,-0.1179779,-0.05195999,-0.09597211,-0.02538164,-0.02538164,-0.03668229
387,0.9582556,-0.1180294,-0.0519903,-0.09607338,-0.0250917,-0.0250917,-0.03958323
388,0.9598049,-0.1180792,-0.05208221,-0.09610301,-0.02578249,-0.02578249,-0.03926365
389,0.9613417,-0.1180513,-0.05217391,-0.09622801,-0.02587794,-0.02587794,-0.04175998
390,0.9633227,-0.1181818,-0.05214202,-0.09630567,-0.02550363,-0.02550363,-0.04279018
391,0.9648921,-0.1181924,-0.0522334,-0.09638297,-0.02580041,-0.02580041,-0.04393638
392,0.9664452,-0.1182681,-0.05230844,-0.09649911,-0.02543549,-0.02543549,-0.04458411
393,0.9679905,-0.1183333,-0.05229229,-0.09653796,-0.02580735,-0.02580735,-0.04618262
394,0.9695645,-0.1183697,-0.05236687,-0.09670193,-0.02730571,-0.02730571,-0.04722592
395,0.9711398,-0.1183943,-0.05241218,-0.09671666,-0.02698668,-0.02698668,-0.04736633
396,0.9726905,-0.1184449,-0.05244106,-0.09681814,-0.02658312,-0.02658312,-0.04815365
397,0.9742347,-0.1184954,-0.05246982,-0.09691959,-0.02617135,-0.02617135,-0.04904062
398,0.9762561,-0.1185702,-0.05254342,-0.09703581,-0.02806879,-0.02806879,-0.04964397
399,0.9778612,-0.1186205,-0.05257177,-0.09713738,-0.02781832,-0.02781832,-0.05029602
400,0.9794319,-0.1186706,-0.05259998,-0.09723893,-0.02736919,-0.02736919,-0.05153013
401,0.9810462,-0.118695,-0.05264476,-0.09725357,-0.0266585,-0.0266585,-0.05253898
402,0.9833492,-0.11873,-0.05271739,-0.09741775,-0.02695934,-0.02695934,-0.05230543
403,0.9849862,-0.118804,-0.05278963,-0.09753403,-0.02672397,-0.02672397,-0.05339175
404,0.9865917,-0.1188537,-0.05281712,-0.09763566,-0.0273095,-0.0273095,-0.05390822
405,0.9882275,-0.1188791,-0.05280012,-0.09772281,-0.02580569,-0.02580569,-0.05541445
406,0.9897452,-0.1189934,-0.05281028,-0.09786364,-0.0256952,-0.0256952,-0.05634443
407,0.9912804,-0.118978,-0.05285451,-0.09792628,-0.02552695,-0.02552695,-0.05626195
408,0.9927876,-0.1190273,-0.05288148,-0.09802809,-0.0240891,-0.0240891,-0.05767265
409,0.9943349,-0.1190117,-0.05292559,-0.09809077,-0.02356744,-0.02356744,-0.05826955
410,0.9958334,-0.1190608,-0.05295232,-0.09819262,-0.023462,-0.023462,-0.05874636
411,0.9973707,-0.1191098,-0.0529789,-0.09829447,-0.02387392,-0.02387392,-0.0586439
412,0.9992699,-0.1191995,-0.052944,-0.09842103,-0.02165737,-0.02165737,-0.06028782
413,1.000957,-0.1192084,-0.05297033,-0.09857123,-0.01771786,-0.01771786,-0.06160215
414,1.002934,-0.1192163,-0.05305773,-0.09864842,-0.01717026,-0.01717026,-0.06225473
415,1.004517,-0.1192657,-0.05302244,-0.09882344,-0.01791764,-0.01791764,-0.06213982
416,1.006051,-0.1192495,-0.05306599,-0.09888618,-0.01709913,-0.01709913,-0.06187141
417,1.007691,-0.1192979,-0.05309173,-0.09898826,-0.01501361,-0.01501361,-0.06419699
418,1.009301,-0.1193224,-0.05307394,-0.09907589,-0.01462299,-0.01462299,-0.06335219
419,1.010831,-0.1193304,-0.05309948,-0.09922624,-0.01446786,-0.01446786,-0.06255005
420,1.012355,-0.1193949,-0.05308157,-0.09926572,-0.01273986,-0.01273986,-0.06268688
421,1.013949,-0.1194026,-0.05310687,-0.09941622,-0.01226231,-0.01226231,-0.06488555
422,1.015543,-0.1193459,-0.05315006,-0.09952719,-0.01000626,-0.01000626,-0.06409104
423,1.017136,-0.1194746,-0.05311394,-0.0996063,-0.01083781,-0.01083781,-0.06465004
424,1.018718,-0.1194176,-0.05315703,-0.09971733,-0.01082461,-0.01082461,-0.0649903
425,1.020298,-0.1194656,-0.05312072,-0.09989309,-0.007807458,-0.007807458,-0.06646889
426,1.022507,-0.1195537,-0.05308425,-0.1000207,-0.008323609,-0.008323609,-0.06493623
427,1.024049,-0.1194964,-0.05312714,-0.1001318,-0.005551581,-0.005551581,-0.0670588
428,1.025591,-0.1195842,-0.05309048,-0.1002595,-0.005706428,-0.005706428,-0.06706285
429,1.027099,-0.119503,-0.05315165,-0.1002827,-0.00555982,-0.00555982,-0.0676411
430,1.028709,-0.1195908,-0.05311483,-0.1004105,-0.003898427,-0.003898427,-0.06741536
431,1.030445,-0.1195971,-0.05307788,-0.1006351,-0.004074079,-0.004074079,-0.06728055
432,1.032041,-0.1195564,-0.05313903,-0.1006098,-0.004294957,-0.004294957,-0.06747897
433,1.033588,-0.1196031,-0.05310193,-0.1007862,-0.001448278,-0.001448278,-0.06876983
434,1.035095,-0.1196265,-0.05308333,-0.1008743,-0.001773952,-0.001773952,-0.06727006
435,1.036641,-0.1196088,-0.0530647,-0.101011,-0.001976872,-0.001976872,-0.06741811
436,1.038231,-0.119632,-0.05304603,-0.1010993,-0.00218464,-0.00218464,-0.0673283
437,1.039757,-0.1196141,-0.05302733,-0.1012359,-0.00156964,-0.00156964,-0.06708475
438,1.041264,-0.1195556,-0.05306974,-0.1013472,0.00159664,0.00159664,-0.06859038
439,1.043134,-0.1195785,-0.05305098,-0.1014356,0.001596236,0.001596236,-0.0688047
440,1.044772,-0.1195603,-0.05303216,-0.1015723,0.00218837,0.00218837,-0.06802595
441,1.046443,-0.1196241,-0.05301329,-0.1016125,0.002158894,0.002158894,-0.06865462
442,1.048066,-0.1195646,-0.05299442,-0.1017976,0.001553377,0.001553377,-0.06704848
443,1.049657,-0.1195872,-0.05297551,-0.1018862,0.01365743,0.01365743,-0.07250833
444,1.051226,-0.1195684,-0.05295654,-0.1020231,0.01343273,0.01343273,-0.07210223
445,1.052782,-0.1195496,-0.05293757,-0.10216,0.01334402,0.01334402,-0.07305501
446,1.054338,-0.1195719,-0.05291852,-0.1022487,0.01334402,0.01334402,-0.07378962
447,1.055858,-0.1195529,-0.05289948,-0.1023857,0.0127634,0.0127634,-0.07225678
448,1.057434,-0.1195115,-0.05289948,-0.102434,0.01285328,0.01285328,-0.0730596
449,1.059072,-0.1194922,-0.05288038,-0.102571,0.0123786,0.0123786,-0.07234059
450,1.06065,-0.1194728,-0.05286124,-0.102708,0.01192793,0.01192793,-0.07237101
451,1.063019,-0.1194532,-0.05284208,-0.1028451,0.01199246,0.01199246,-0.0730043
452,1.064585,-0.1193918,-0.05282289,-0.1030305,0.01174247,0.01174247,-0.07313219
453,1.066299,-0.1194135,-0.05280364,-0.1031194,0.01175725,0.01175725,-0.07412295
454,1.06786,-0.1194257,-0.0527354,-0.1032773,0.009486746,0.009486746,-0.07287108
455,1.070155,-0.1193422,-0.0527354,-0.1033738,0.009036485,0.009036485,-0.07231288
456,1.07178,-0.1193196,-0.05265611,-0.1035847,0.008781162,0.008781162,-0.07257237
457,1.073282,-0.1193409,-0.05263674,-0.1036737,0.01246647,0.01246647,-0.07454415
458,1.074807,-0.1193202,-0.05261734,-0.103811,0.01227335,0.01227335,-0.07465059
459,1.076402,-0.1192764,-0.05255625,-0.1039334,0.01204569,0.01204569,-0.07460027
460,1.077974,-0.1192554,-0.05253682,-0.1040708,0.01336162,0.01336162,-0.07546098
461,1.079573,-0.1192323,-0.05245608,-0.1042824,0.02632224,0.02632224,-0.08226723
462,1.081175,-0.119188,-0.05239478,-0.1044049,0.0276999,0.0276999,-0.08280203
463,1.083081,-0.1192488,-0.05231394,-0.1045203,0.02755041,0.02755041,-0.08305211
464,1.084716,-0.119122,-0.05231394,-0.1046647,0.02809363,0.02809363,-0.08235016
465,1.086405,-0.1191825,-0.05223309,-0.1047802,0.02871766,0.02871766,-0.08282195
466,1.087995,-0.1191377,-0.05217172,-0.1049027,0.02955674,0.02955674,-0.08372086
467,1.089653,-0.1191556,-0.05209076,-0.1050664,0.0313007,0.0313007,-0.08471453
468,1.091417,-0.1191103,-0.05202934,-0.105189,0.03410558,0.03410558,-0.08352894
469,1.093685,-0.1190823,-0.05188683,-0.1054753,0.03441487,0.03441487,-0.08495168
470,1.095445,-0.1190367,-0.05182534,-0.1055977,0.0348729,0.0348729,-0.08527885
471,1.097023,-0.1190963,-0.05174415,-0.1057136,0.03763374,0.03763374,-0.08625699
472,1.098619,-0.1190471,-0.05162108,-0.1059105,0.03852445,0.03852445,-0.08581582
473,1.1002,-0.1190009,-0.05155952,-0.1060329,0.04394639,0.04394639,-0.08909786
474,1.102121,-0.1189581,-0.05155952,-0.106081,0.04378725,0.04378725,-0.0887515
475,1.10368,-0.1190136,-0.05141661,-0.1062715,0.04606204,0.04606204,-0.08791203
476,1.105247,-0.118967,-0.05135497,-0.1063939,0.04617769,0.04617769,-0.0870164
477,1.10694,-0.1189596,-0.05123162,-0.1065426,0.04631279,0.04631279,-0.08772749
478,1.108561,-0.1189751,-0.05115016,-0.1067069,0.04961171,0.04961171,-0.08816455
479,1.110126,-0.1190103,-0.05102669,-0.1068076,0.04889738,0.04889738,-0.08699898
480,1.112411,-0.1189589,-0.05090314,-0.1070045,0.04984719,0.04984719,-0.08748851
481,1.113962,-0.1189504,-0.05077949,-0.1071532,0.05474297,0.05474297,-0.08844502
482,1.115577,-0.119004,-0.05063595,-0.107344,0.0552768,0.0552768,-0.08896203
483,1.117838,-0.1189126,-0.05057406,-0.1075146,0.05793405,0.05793405,-0.088112
484,1.119567,-0.1189422,-0.05038823,-0.1076897,0.06018231,0.06018231,-0.08870263
485,1.121256,-0.1189325,-0.05026425,-0.1078384,0.06149106,0.06149106,-0.08972932
486,1.123235,-0.118884,-0.05020224,-0.1079608,0.06171348,0.06171348,-0.08921512
487,1.124808,-0.118874,-0.05007812,-0.1081096,0.05905522,0.05905522,-0.08115901
488,1.126445,-0.1188688,-0.05001605,-0.1081839,0.06131809,0.06131809,-0.08248284
489,1.128076,-0.1188584,-0.0498918,-0.1083326,0.05917884,0.05917884,-0.08135714
490,1.12967,-0.1188038,-0.04976749,-0.1085293,0.06222614,0.06222614,-0.08316132
491,1.131201,-0.1188366,-0.04964308,-0.10863,0.06177872,0.06177872,-0.08243586
492,1.132725,-0.1187815,-0.04951859,-0.1088267,0.06348329,0.06348329,-0.08295131
493,1.134263,-0.1187993,-0.04949868,-0.1089173,0.06332304,0.06332304,-0.08339271
494,1.135878,-0.1188259,-0.04931177,-0.1090923,0.06558346,0.06558346,-0.0881385
495,1.13755,-0.1187697,-0.04918706,-0.109289,0.06587481,0.06587481,-0.0876088
496,1.13926,-0.1187636,-0.04912469,-0.1093633,0.06622024,0.06622024,-0.0887047
497,1.141462,-0.1187005,-0.04893744,-0.1096342,0.06682552,0.06682552,-0.08854217
498,1.143534,-0.1186432,-0.04881248,-0.1098308,0.06524525,0.06524525,-0.08667199
499,1.145343,-0.1186367,-0.04874997,-0.1099051,0.06529997,0.06529997,-0.08654333
500,1.147131,-0.1185788,-0.0486249,-0.1101016,0.06606071,0.06606071,-0.08652235
501,1.148878,-0.1185275,-0.04856232,-0.1102238,0.06450387,0.06450387,-0.08718716
502,1.150742,-0.1184244,-0.04843712,-0.110468,0.06322982,0.06322982,-0.08781839
503,1.152438,-0.1184102,-0.04831186,-0.1106165,0.0622915,0.0622915,-0.08740055
504,1.154037,-0.118403,-0.04824917,-0.1106907,0.06141767,0.06141767,-0.08751965
505,1.155709,-0.1183674,-0.04816645,-0.1109039,0.0605479,0.0605479,-0.08937493
506,1.157472,-0.1183076,-0.04804099,-0.1111002,0.05935543,0.05935543,-0.09008299
507,1.159223,-0.1182627,-0.04804099,-0.111148,0.05934307,0.05934307,-0.08937771
508,1.160894,-0.1182024,-0.04791546,-0.1113443,0.05548901,0.05548901,-0.08817379
509,1.162892,-0.1181657,-0.04783259,-0.1115575,0.05280928,0.05280928,-0.08869538
510,1.16461,-0.1181046,-0.04770695,-0.1117536,0.05276767,0.05276767,-0.08952729
511,1.1665,-0.118067,-0.04762395,-0.111967,0.05386315,0.05386315,-0.09087545
512,1.168168,-0.1180588,-0.04756108,-0.1120412,0.05288292,0.05288292,-0.0908725
513,1.169722,-0.1179599,-0.04749817,-0.1122108,0.05289979,0.05289979,-0.09106338
514,1.171353,-0.1179754,-0.04747802,-0.1123022,0.04978386,0.04978386,-0.092784
515,1.172895,-0.1178761,-0.04741506,-0.1124717,0.04964692,0.04964692,-0.0937915
516,1.174451,-0.1178373,-0.04733191,-0.112685,0.04490891,0.04490891,-0.09208358
517,1.175959,-0.1178893,-0.04724872,-0.1128032,0.04598422,0.04598422,-0.094644
518,1.177559,-0.1177892,-0.04718572,-0.1129727,0.04587854,0.04587854,-0.09471733
519,1.179067,-0.1178042,-0.04716545,-0.1130643,0.0461395,0.0461395,-0.09461626
520,1.180627,-0.1177643,-0.0470821,-0.1132778,0.03806954,0.03806954,-0.0917545
521,1.182746,-0.117581,-0.0470821,-0.113468,0.03838249,0.03838249,-0.09208976
522,1.184376,-0.1175957,-0.04706177,-0.1135597,0.03949146,0.03949146,-0.09530994
523,1.185889,-0.117555,-0.04697829,-0.1137732,0.03291081,0.03291081,-0.09313927
524,1.187538,-0.1175138,-0.04689482,-0.1139868,0.03303657,0.03303657,-0.09357433
525,1.189289,-0.1174678,-0.04689482,-0.1140343,0.03305969,0.03305969,-0.09428073
526,1.191453,-0.1172974,-0.04687436,-0.1143159,0.03301462,0.03301462,-0.09515669
527,1.193006,-0.1173114,-0.04685386,-0.1144077,0.03088062,0.03088062,-0.09503878
528,1.19483,-0.1172229,-0.04677022,-0.1146687,0.02526363,0.02526363,-0.09377578
529,1.196424,-0.1171765,-0.04677022,-0.1147161,0.02527817,0.02527817,-0.09339271
530,1.198016,-0.1171337,-0.04668652,-0.1149298,0.02578603,0.02578603,-0.09492258
531,1.199615,-0.1170543,-0.04666591,-0.1151164,0.0258096,0.0258096,-0.0957314
532,1.201208,-0.1169642,-0.0465821,-0.1153773,0.026307,0.026307,-0.09774521
533,1.203122,-0.1169176,-0.0465821,-0.1154246,0.02631386,0.02631386,-0.09787934
534,1.2047,-0.1168375,-0.04656142,-0.1156112,0.02646402,0.02646402,-0.09827117
535,1.206259,-0.1168399,-0.04647751,-0.1157777,0.02628501,0.02628501,-0.09904355
536,1.207988,-0.1167483,-0.04639357,-0.1160386,0.02691351,0.02691351,-0.0996259
537,1.209732,-0.1167142,-0.04637277,-0.1161781,0.02583436,0.02583436,-0.1000095
538,1.21142,-0.1166203,-0.04637277,-0.1162723,0.0258511,0.0258511,-0.1002237
539,1.213028,-0.1165747,-0.0462887,-0.1164861,0.02534835,0.02534835,-0.09977647
540,1.214995,-0.1164693,-0.04622544,-0.1166546,0.02612373,0.02612373,-0.1001716
541,1.21659,-0.1164588,-0.04607801,-0.1168957,0.03075747,0.03075747,-0.102339
542,1.218141,-0.1163643,-0.04607801,-0.1169897,0.0307819,0.0307819,-0.1029631
543,1.219704,-0.1162581,-0.0460147,-0.117158,0.03195424,0.03195424,-0.1024573
