Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
549032,498.3544,-0.1061938,-0.06106573,-0.1109335,0.0613652,0.0613652,-0.02778241
549033,498.3556,-0.1061938,-0.06106573,-0.1109335,0.06152798,0.06152798,-0.02780309
549034,498.3566,-0.106235,-0.0610079,-0.1109656,0.06183626,0.06183626,-0.02797435
549035,498.3576,-0.1063174,-0.06089222,-0.1110297,0.0610038,0.0610038,-0.02747725
549036,498.3585,-0.1064035,-0.06083432,-0.1110188,0.06118112,0.06118112,-0.02750628
549037,498.3597,-0.1064446,-0.06077641,-0.1110508,0.06189148,0.06189148,-0.02746647
549038,498.3608,-0.1064858,-0.06071848,-0.1110828,0.0618859,0.0618859,-0.02742827
549039,498.362,-0.1065717,-0.06066051,-0.1110717,0.06310119,0.06310119,-0.02806414
549040,498.3633,-0.1066539,-0.06054452,-0.1111356,0.06255212,0.06255212,-0.02708938
549041,498.3643,-0.106736,-0.06042846,-0.1111994,0.06191585,0.06191585,-0.02670372
549042,498.3652,-0.106736,-0.06042846,-0.1111994,0.06191585,0.06191585,-0.02670372
549043,498.3661,-0.106822,-0.06037039,-0.1111881,0.06225988,0.06225988,-0.02682231
549044,498.3673,-0.106904,-0.06025413,-0.1112518,0.06321667,0.06321667,-0.02616171
549045,498.3683,-0.106945,-0.06019598,-0.1112836,0.06336961,0.06336961,-0.02617304
549046,498.3692,-0.1069859,-0.06013785,-0.1113154,0.06333458,0.06333458,-0.02611766
549047,498.3702,-0.1069859,-0.06013785,-0.1113154,0.06333458,0.06333458,-0.02611766
549048,498.3715,-0.1071127,-0.06002143,-0.1113357,0.06422138,0.06422138,-0.02646223
549049,498.3726,-0.1071536,-0.05996317,-0.1113674,0.06440221,0.06440221,-0.02652422
549050,498.3736,-0.1071945,-0.0599049,-0.1113992,0.06280427,0.06280427,-0.02539738
549051,498.3745,-0.1072803,-0.05984664,-0.1113875,0.06333183,0.06333183,-0.02564849
549052,498.3757,-0.1073212,-0.05978832,-0.1114191,0.06341228,0.06341228,-0.025484
549053,498.3767,-0.1074028,-0.05967161,-0.1114824,0.06286885,0.06286885,-0.02515296
549054,498.3777,-0.1074435,-0.05961321,-0.111514,0.06399094,0.06399094,-0.025689
549055,498.3787,-0.1075293,-0.05955482,-0.1115022,0.06286751,0.06286751,-0.02504477
549056,498.3796,-0.1075701,-0.05949637,-0.1115337,0.06389848,0.06389848,-0.02520767
549057,498.3809,-0.1076108,-0.05943793,-0.1115653,0.06446345,0.06446345,-0.02444984
549058,498.3827,-0.1077779,-0.05926242,-0.1116162,0.06503656,0.06503656,-0.0246846
549059,498.384,-0.1078186,-0.05920386,-0.1116477,0.06512272,0.06512272,-0.02475988
549060,498.385,-0.1078592,-0.05914527,-0.1116791,0.0657803,0.0657803,-0.02507575
549061,498.386,-0.1078998,-0.0590867,-0.1117105,0.06575392,0.06575392,-0.02491735
549062,498.3872,-0.108026,-0.05896944,-0.1117297,0.0657478,0.0657478,-0.02487661
549063,498.3881,-0.1080665,-0.05891076,-0.111761,0.06632709,0.06632709,-0.02482632
549064,498.3891,-0.1081071,-0.05885211,-0.1117924,0.06644543,0.06644543,-0.02485176
549065,498.39,-0.1081476,-0.05879337,-0.1118237,0.06680021,0.06680021,-0.02500327
549066,498.3913,-0.1082689,-0.05861709,-0.1119175,0.06798415,0.06798415,-0.02523607
549067,498.3922,-0.1083545,-0.05855829,-0.111905,0.06771309,0.06771309,-0.02505342
549068,498.3932,-0.1083545,-0.05855829,-0.111905,0.06771309,0.06771309,-0.02505342
549069,498.3941,-0.1084353,-0.0584406,-0.1119674,0.06880531,0.06880531,-0.02648748
549070,498.3953,-0.108516,-0.05832282,-0.1120297,0.06922167,0.06922167,-0.02659228
549071,498.3963,-0.1085563,-0.0582639,-0.1120609,0.06995752,0.06995752,-0.0269427
549072,498.3973,-0.1086368,-0.05814597,-0.1121231,0.07000388,0.07000388,-0.02707309
549073,498.3983,-0.1087223,-0.05808699,-0.1121103,0.07111499,0.07111499,-0.02758103
549074,498.3995,-0.1087626,-0.05802797,-0.1121413,0.07091743,0.07091743,-0.02802464
549075,498.4005,-0.1088028,-0.05796893,-0.1121724,0.07080274,0.07080274,-0.02792525
549076,498.4017,-0.1088429,-0.05790986,-0.1122034,0.07155542,0.07155542,-0.02828177
549077,498.4026,-0.1088831,-0.05785078,-0.1122344,0.07020969,0.07020969,-0.02748012
549078,498.4038,-0.1089633,-0.05773254,-0.1122963,0.0702711,0.0702711,-0.02747368
549079,498.4048,-0.1090034,-0.05767336,-0.1123273,0.07219204,0.07219204,-0.02840195
549080,498.4058,-0.1090836,-0.05755499,-0.1123891,0.07168604,0.07168604,-0.02809779
549081,498.407,-0.109129,-0.05755499,-0.112345,0.07288173,0.07288173,-0.02878051
549082,498.408,-0.109209,-0.05743653,-0.1124068,0.07252124,0.07252124,-0.02938255
549083,498.409,-0.109249,-0.05737725,-0.1124376,0.072648,0.072648,-0.0293701
549084,498.41,-0.109289,-0.05731797,-0.1124684,0.07418159,0.07418159,-0.03012862
549085,498.4113,-0.1094088,-0.05713993,-0.1125608,0.07353693,0.07353693,-0.03021502
549086,498.4122,-0.1094486,-0.05708057,-0.1125916,0.07385637,0.07385637,-0.0303412
549087,498.4132,-0.1094486,-0.05708057,-0.1125916,0.07385637,0.07385637,-0.0303412
549088,498.4141,-0.109534,-0.05702114,-0.1125781,0.07405502,0.07405502,-0.03040457
549089,498.4152,-0.1096534,-0.05684277,-0.1126701,0.07422151,0.07422151,-0.03109658
549090,498.4162,-0.1096932,-0.05678326,-0.1127008,0.07395426,0.07395426,-0.03091956
549091,498.4172,-0.109733,-0.05672374,-0.1127314,0.07338855,0.07338855,-0.03058913
549092,498.4182,-0.1098124,-0.05660465,-0.1127927,0.07418853,0.07418853,-0.03169209
549093,498.4195,-0.1098977,-0.05654505,-0.1127789,0.07536527,0.07536527,-0.03221862
549094,498.4206,-0.1099373,-0.05648541,-0.1128094,0.0744524,0.0744524,-0.03148183
549095,498.4218,-0.109977,-0.05642575,-0.11284,0.07439275,0.07439275,-0.03141231
549096,498.4231,-0.1100562,-0.05630644,-0.112901,0.07495594,0.07495594,-0.03166158
549097,498.4241,-0.1100958,-0.05624673,-0.1129315,0.07458545,0.07458545,-0.03139409
549098,498.4251,-0.1101353,-0.056187,-0.1129619,0.07399047,0.07399047,-0.03123115
549099,498.4261,-0.1101749,-0.05612725,-0.1129924,0.0749272,0.0749272,-0.03167017
549100,498.4273,-0.1102933,-0.05594787,-0.1130836,0.07472509,0.07472509,-0.03145066
549101,498.4283,-0.1103722,-0.05582814,-0.1131443,0.07502745,0.07502745,-0.03810164
549102,498.4293,-0.110451,-0.05570835,-0.113205,0.07531922,0.07531922,-0.03817646
549103,498.4302,-0.110451,-0.05570835,-0.113205,0.07531922,0.07531922,-0.03817646
549104,498.4314,-0.1105297,-0.05558845,-0.1132656,0.07658757,0.07658757,-0.03874488
549105,498.4324,-0.1106082,-0.0554685,-0.1133261,0.07538319,0.07538319,-0.03806243
549106,498.4334,-0.1106475,-0.05540845,-0.1133563,0.07817354,0.07817354,-0.03939559
549107,498.4344,-0.1107718,-0.05528837,-0.113372,0.07842468,0.07842468,-0.03948418
549108,498.4356,-0.1107718,-0.05528837,-0.113372,0.0798208,0.0798208,-0.03510819
549109,498.4366,-0.1108893,-0.05510801,-0.1134625,0.07854111,0.07854111,-0.03446548
549110,498.4376,-0.1109284,-0.05504784,-0.1134926,0.08315205,0.08315205,-0.03665569
549111,498.439,-0.1109676,-0.05498764,-0.1135226,0.08278386,0.08278386,-0.03668866
549112,498.4399,-0.1110457,-0.05486721,-0.1135828,0.08293121,0.08293121,-0.03672081
549113,498.4409,-0.1111238,-0.05474672,-0.1136429,0.0866897,0.0866897,-0.03851276
549114,498.4422,-0.1111628,-0.05468643,-0.1136729,0.08596591,0.08596591,-0.03806587
549115,498.4431,-0.1112407,-0.05456576,-0.1137328,0.08684722,0.08684722,-0.03846142
549116,498.4443,-0.1113574,-0.05438463,-0.1138226,0.08717379,0.08717379,-0.04323747
549117,498.4453,-0.1114351,-0.05426374,-0.1138824,0.09031641,0.09031641,-0.04470995
549118,498.4463,-0.1114739,-0.05420327,-0.1139123,0.09356446,0.09356446,-0.04622862
549119,498.4475,-0.1115515,-0.05408224,-0.113972,0.09072451,0.09072451,-0.04478225
549120,498.4484,-0.1116676,-0.05390057,-0.1140613,0.0933193,0.0933193,-0.04597427
549121,498.4494,-0.1117063,-0.05383997,-0.1140911,0.09833944,0.09833944,-0.04830744
549122,498.4503,-0.1117836,-0.05371869,-0.1141505,0.09870274,0.09870274,-0.04843911
549123,498.4516,-0.1118993,-0.05353661,-0.1142396,0.09981532,0.09981532,-0.04889061
549124,498.4526,-0.1119379,-0.05347586,-0.1142693,0.1062624,0.1062624,-0.05189781
549125,498.4535,-0.1120148,-0.05335432,-0.1143285,0.1018422,0.1018422,-0.04969096
549126,498.4545,-0.1120917,-0.0532327,-0.1143877,0.1034826,0.1034826,-0.05039383
549127,498.4557,-0.1121686,-0.05311099,-0.1144468,0.109391,0.109391,-0.05316814
549128,498.4568,-0.1122453,-0.05298918,-0.1145058,0.1067853,0.1067853,-0.05180137
549129,498.4577,-0.1123219,-0.05286729,-0.1145648,0.1124975,0.1124975,-0.0544668
549130,498.459,-0.1123996,-0.05268431,-0.1146894,0.1134237,0.1134237,-0.05480895
549131,498.46,-0.112476,-0.05256216,-0.1147482,0.1176439,0.1176439,-0.05554929
549132,498.4609,-0.1125523,-0.05243996,-0.1148069,0.1192156,0.1192156,-0.05619478
549133,498.4624,-0.1127045,-0.0521953,-0.1149242,0.1220324,0.1220324,-0.05732099
549134,498.4636,-0.1128185,-0.05201158,-0.1150119,0.1219172,0.1219172,-0.05715171
549135,498.4647,-0.1128943,-0.051889,-0.1150703,0.1295434,0.1295434,-0.06061787
549136,498.4656,-0.1129623,-0.05170497,-0.1152025,0.1264699,0.1264699,-0.06019714
549137,498.4667,-0.113038,-0.05158211,-0.1152608,0.1384668,0.1384668,-0.06724937
549138,498.4679,-0.1131511,-0.05139777,-0.115348,0.1369482,0.1369482,-0.06640285
549139,498.4689,-0.1132265,-0.05127472,-0.1154061,0.1391923,0.1391923,-0.06727555
549140,498.4698,-0.1133018,-0.05115163,-0.1154641,0.1406345,0.1406345,-0.06782875
549141,498.4712,-0.1134145,-0.0509668,-0.115551,0.1399788,0.1399788,-0.06739198
549142,498.4722,-0.113527,-0.05078179,-0.1156377,0.1463473,0.1463473,-0.07018995
549143,498.4731,-0.1135552,-0.05065832,-0.1157413,0.1470152,0.1470152,-0.07030325
549144,498.4741,-0.1136674,-0.050473,-0.1158277,0.1472662,0.1472662,-0.07123265
549145,498.4753,-0.113891,-0.05010173,-0.1160002,0.1502395,0.1502395,-0.07649386
549146,498.4763,-0.1139653,-0.04997782,-0.1160575,0.1559253,0.1559253,-0.07886336
549147,498.4772,-0.1140767,-0.04979178,-0.1161434,0.1561059,0.1561059,-0.07880997
549148,498.4782,-0.1140767,-0.04979178,-0.1161434,0.1561059,0.1561059,-0.07880997
549149,498.4794,-0.1142987,-0.04941913,-0.1163147,0.1608835,0.1608835,-0.08059561
549150,498.4804,-0.1144094,-0.04923251,-0.1164001,0.1642245,0.1642245,-0.0819157
549151,498.4816,-0.11452,-0.04904571,-0.1164853,0.1666208,0.1666208,-0.0761249
549152,498.4826,-0.1145831,-0.04885873,-0.1166166,0.1696381,0.1696381,-0.07727534
549153,498.4838,-0.1146565,-0.04873396,-0.1166733,0.1690923,0.1690923,-0.07973392
549154,498.4848,-0.1147664,-0.04854667,-0.1167581,0.1698112,0.1698112,-0.07991073
549155,498.4858,-0.1149126,-0.04829665,-0.1168709,0.1777742,0.1777742,-0.08620865
549156,498.487,-0.1149855,-0.04817149,-0.1169272,0.173796,0.173796,-0.08410797
549157,498.4881,-0.1151311,-0.04792097,-0.1170396,0.1778526,0.1778526,-0.08578091
549158,498.4891,-0.1152401,-0.04773286,-0.1171237,0.1786224,0.1786224,-0.08581793
549159,498.4901,-0.1153488,-0.04754457,-0.1172077,0.1819033,0.1819033,-0.08705143
549160,498.4911,-0.1154574,-0.04735607,-0.1172914,0.1816938,0.1816938,-0.08672313
549161,498.4923,-0.1157097,-0.04691561,-0.1174863,0.1896901,0.1896901,-0.08393276
549162,498.4933,-0.1158176,-0.04672648,-0.1175695,0.1898326,0.1898326,-0.08366333
549163,498.4943,-0.1159251,-0.04653719,-0.1176525,0.1953242,0.1953242,-0.08582757
549164,498.4953,-0.1160683,-0.04628456,-0.117763,0.1955314,0.1955314,-0.08566286
549165,498.4963,-0.116211,-0.04603156,-0.1178732,0.2039165,0.2039165,-0.08898168
549166,498.4973,-0.1163178,-0.04584162,-0.1179556,0.2035048,0.2035048,-0.08844896
549167,498.4983,-0.1164598,-0.04558808,-0.1180652,0.2058696,0.2058696,-0.08920956
549168,498.4992,-0.1166015,-0.04533421,-0.1181746,0.2133021,0.2133021,-0.09206204
549169,498.5005,-0.1167075,-0.0451436,-0.1182564,0.2139627,0.2139627,-0.09197871
549170,498.5017,-0.1168485,-0.04488921,-0.1183652,0.2150461,0.2150461,-0.09216744
549171,498.5027,-0.1169891,-0.04463443,-0.1184738,0.2308592,0.2308592,-0.09854923
549172,498.5037,-0.1171293,-0.04437935,-0.118582,0.2278531,0.2278531,-0.09687651
549173,498.5048,-0.1172691,-0.04412401,-0.1186899,0.2278127,0.2278127,-0.09647101
549174,498.5058,-0.1174085,-0.0438683,-0.1187975,0.2335278,0.2335278,-0.09849422
549175,498.5068,-0.1175476,-0.04361227,-0.1189049,0.2389598,0.2389598,-0.1003801
549176,498.5081,-0.1176862,-0.04335597,-0.1190119,0.2417185,0.2417185,-0.1011302
549177,498.509,-0.1178245,-0.04309931,-0.1191186,0.2418981,0.2418981,-0.1007974
549178,498.5099,-0.1179624,-0.04284239,-0.119225,0.2433101,0.2433101,-0.1009765
549179,498.5109,-0.1181341,-0.04252075,-0.1193576,0.2505462,0.2505462,-0.1035592
549180,498.5121,-0.1183053,-0.04219866,-0.1194898,0.2567199,0.2567199,-0.1055743
549181,498.5131,-0.1183487,-0.04202652,-0.1195232,0.2601211,0.2601211,-0.1064308
549182,498.514,-0.1185189,-0.04170366,-0.1196546,0.2646518,0.2646518,-0.1078431
549183,498.515,-0.1186885,-0.04138032,-0.1197855,0.2652316,0.2652316,-0.1075296
549184,498.5162,-0.1189585,-0.04086199,-0.119994,0.2674617,0.2674617,-0.1074408
549185,498.5173,-0.1191265,-0.04053742,-0.1201236,0.2761528,0.2761528,-0.1104818
549186,498.5183,-0.1192604,-0.04027742,-0.120227,0.2768553,0.2768553,-0.1101955
549187,498.5192,-0.1194273,-0.03995201,-0.1203558,0.282373,0.282373,-0.1119323
549188,498.5205,-0.1195936,-0.03962614,-0.1204842,0.2860911,0.2860911,-0.1128245
549189,498.5218,-0.1197592,-0.03929979,-0.120612,0.2894091,0.2894091,-0.1136689
549190,498.5227,-0.1199242,-0.03897297,-0.1207393,0.2946078,0.2946078,-0.115114
549191,498.5237,-0.1200557,-0.03871119,-0.1208409,0.2972105,0.2972105,-0.1155307
549192,498.5249,-0.1202523,-0.03831799,-0.1209926,0.2983116,0.2983116,-0.115478
549193,498.5259,-0.1203829,-0.03805545,-0.1210934,0.3040261,0.3040261,-0.1169577
549194,498.5269,-0.1205455,-0.03772692,-0.121219,0.3079982,0.3079982,-0.1179926
549195,498.5283,-0.1209011,-0.0370025,-0.1214934,0.3150945,0.3150945,-0.1194552
549196,498.5293,-0.1210618,-0.03667253,-0.1216174,0.3216749,0.3216749,-0.1211841
549197,498.5303,-0.1212217,-0.03634208,-0.1217409,0.3249401,0.3249401,-0.1217718
549198,498.5313,-0.1213222,-0.03603283,-0.1218185,0.3247305,0.3247305,-0.1208203
549199,498.5326,-0.1215127,-0.03563517,-0.1219655,0.3325922,0.3325922,-0.1231097
549200,498.5336,-0.1216707,-0.03530337,-0.1220875,0.3333617,0.3333617,-0.122611
549201,498.5345,-0.121828,-0.03497109,-0.1222089,0.3356327,0.3356327,-0.1227923
549202,498.5355,-0.122016,-0.03457177,-0.122354,0.3381128,0.3381128,-0.1230429
549203,498.5367,-0.122172,-0.03423855,-0.1224745,0.3391268,0.3391268,-0.1226225
549204,498.5378,-0.1223274,-0.03390487,-0.1225944,0.3446038,0.3446038,-0.1239396
549205,498.5387,-0.1225129,-0.03350392,-0.1227376,0.345441,0.345441,-0.1235746
549206,498.54,-0.1228508,-0.03276722,-0.1229984,0.3530014,0.3530014,-0.1250273
549207,498.5413,-0.1229445,-0.03245343,-0.1230708,0.3471409,0.3471409,-0.1195292
549208,498.5422,-0.1229445,-0.03245343,-0.1230708,0.3471409,0.3471409,-0.1195292
549209,498.5431,-0.1231268,-0.03205025,-0.1232114,0.3536955,0.3536955,-0.1211717
549210,498.5443,-0.1234585,-0.03130952,-0.1234674,0.3612792,0.3612792,-0.1223138
549211,498.5453,-0.1236082,-0.03097217,-0.123583,0.3614047,0.3614047,-0.1215359
549212,498.5463,-0.1238168,-0.03049922,-0.123744,0.363756,0.363756,-0.121657
549213,498.5472,-0.1238168,-0.03049922,-0.123744,0.363756,0.363756,-0.121657
549214,498.5484,-0.124142,-0.02975434,-0.1239951,0.3716331,0.3716331,-0.1226724
549215,498.5494,-0.1243181,-0.02934724,-0.124131,0.372898,0.372898,-0.1249071
549216,498.5503,-0.1244054,-0.02902937,-0.1241984,0.3742488,0.3742488,-0.1214862
549217,498.5513,-0.1245798,-0.02862123,-0.124333,0.3759295,0.3759295,-0.1213589
549218,498.5525,-0.1247533,-0.02821249,-0.1244669,0.3755271,0.3755271,-0.1203901
549219,498.5534,-0.1248971,-0.02787144,-0.1245779,0.3765485,0.3765485,-0.1198906
549220,498.5544,-0.1250688,-0.02746171,-0.1247105,0.3778963,0.3778963,-0.1196341
549221,498.5554,-0.125181,-0.02707329,-0.1247971,0.38051,0.38051,-0.1191066
549222,498.5567,-0.1253227,-0.02673095,-0.1249064,0.3818674,0.3818674,-0.1187167
549223,498.5577,-0.1254918,-0.02631962,-0.1250369,0.3847644,0.3847644,-0.1189412
549224,498.5587,-0.1256599,-0.0259078,-0.1251667,0.3849421,0.3849421,-0.1181557
549225,498.5599,-0.1258272,-0.02549538,-0.1252959,0.3880726,0.3880726,-0.1182996
549226,498.5609,-0.1259073,-0.02517322,-0.1253577,0.3889292,0.3889292,-0.1160151
549227,498.5621,-0.1261003,-0.02469093,-0.1255067,0.3895885,0.3895885,-0.1155275
549228,498.5631,-0.1262374,-0.02434593,-0.1256125,0.3910329,0.3910329,-0.1149877
549229,498.5643,-0.1265052,-0.02353853,-0.1258192,0.3955552,0.3955552,-0.1141597
549230,498.5653,-0.1266085,-0.02314499,-0.1258989,0.3985777,0.3985777,-0.1142217
549231,498.5663,-0.126796,-0.02265963,-0.1260437,0.3983974,0.3983974,-0.1114713
549232,498.5672,-0.1269558,-0.02224302,-0.126167,0.403573,0.403573,-0.1120145
549233,498.5685,-0.1270561,-0.02184796,-0.1262444,0.4020088,0.4020088,-0.1078788
549234,498.5695,-0.1272402,-0.02136071,-0.1263865,0.4075307,0.4075307,-0.1086493
549235,498.5704,-0.1273969,-0.02094254,-0.1265075,0.4102744,0.4102744,-0.1084357
549236,498.5714,-0.1274943,-0.02054587,-0.1265827,0.4126971,0.4126971,-0.1078101
549237,498.5727,-0.1276164,-0.02007881,-0.1266769,0.4196074,0.4196074,-0.107998
549238,498.5737,-0.1277702,-0.0196591,-0.1267956,0.4236031,0.4236031,-0.1081103
549239,498.5746,-0.1278899,-0.01919085,-0.1268881,0.4280528,0.4280528,-0.1062554
549240,498.5756,-0.1280084,-0.01872191,-0.1269795,0.4279971,0.4279971,-0.105201
549241,498.5768,-0.1281591,-0.01830062,-0.1270958,0.4355159,0.4355159,-0.1034636
549242,498.5778,-0.1282238,-0.01783052,-0.1272373,0.4389399,0.4389399,-0.1034806
549243,498.5788,-0.128397,-0.0173378,-0.1273711,0.4465521,0.4465521,-0.104551
549244,498.58,-0.1285984,-0.01646508,-0.1275267,0.4478832,0.4478832,-0.09953973
549245,498.582,-0.1287095,-0.01599258,-0.1276125,0.4481953,0.4481953,-0.09795874
549246,498.5835,-0.1289279,-0.01504578,-0.1277812,0.4634037,0.4634037,-0.09633407
549247,498.5853,-0.1291646,-0.01402554,-0.1279641,0.4665305,0.4665305,-0.08996779
549248,498.5864,-0.1292691,-0.01354994,-0.1280448,0.4718436,0.4718436,-0.0902056
549249,498.5873,-0.1293723,-0.01307379,-0.1281246,0.4729396,0.4729396,-0.08918004
549250,498.5886,-0.1295554,-0.01250389,-0.128266,0.4789782,0.4789782,-0.08909885
549251,498.5896,-0.1295814,-0.0120979,-0.1283785,0.4854667,0.4854667,-0.08999185
549252,498.5907,-0.1297031,-0.01154865,-0.1284726,0.4882721,0.4882721,-0.08777078
549253,498.5916,-0.1297649,-0.01102048,-0.1285204,0.4920877,0.4920877,-0.0864934
549254,498.5928,-0.1298613,-0.01054138,-0.1285949,0.4958235,0.4958235,-0.0838526
549255,498.5938,-0.1299782,-0.009990081,-0.1286853,0.5020691,0.5020691,-0.08379115
549256,498.5949,-0.1300934,-0.009438038,-0.1287743,0.5026685,0.5026685,-0.08245032
549257,498.5962,-0.1301273,-0.008978963,-0.1288005,0.5088614,0.5088614,-0.08085878
549258,498.5971,-0.1302604,-0.00835374,-0.1289035,0.5145587,0.5145587,-0.07845806
549259,498.5981,-0.1303496,-0.007871717,-0.1289724,0.5130057,0.5130057,-0.07535563
549260,498.5991,-0.1304582,-0.007317036,-0.1290564,0.5232186,0.5232186,-0.07643341
549261,498.6003,-0.1317691,0.007387668,-0.1294351,0.4933523,0.4933523,0.01722966
549262,498.6301,-0.1318491,0.008887634,-0.1293097,0.4937142,0.4937142,0.0252051
549263,498.6315,-0.1318333,0.009363726,-0.1292977,0.4928132,0.4928132,0.02807642
549264,498.6329,-0.1318244,0.009893656,-0.1291975,0.4933862,0.4933862,0.02927085
549265,498.6339,-0.1318581,0.01037049,-0.1291301,0.4975168,0.4975168,0.02989232
549266,498.6349,-0.1318656,0.01099566,-0.1291358,0.4947642,0.4947642,0.03337636
549267,498.6363,-0.1318867,0.01202516,-0.1290587,0.5051041,0.5051041,0.0354182
549268,498.6374,-0.1318043,0.01248315,-0.1289956,0.5061067,0.5061067,0.03748949
549269,498.6385,-0.1318565,0.01310992,-0.1289424,0.5038249,0.5038249,0.04125229
549270,498.6394,-0.1318293,0.01358879,-0.1289216,0.5123978,0.5123978,0.04192458
549271,498.6407,-0.1318072,0.0141221,-0.1288116,0.5123473,0.5123473,0.04318976
549272,498.6419,-0.1317894,0.0146758,-0.128798,0.5173173,0.5173173,0.04615187
549273,498.6429,-0.1318339,0.01530406,-0.128739,0.520667,0.520667,0.04556853
549274,498.6442,-0.1317718,0.01631895,-0.1285986,0.5292534,0.5292534,0.0519972
549275,498.6452,-0.1317473,0.01687393,-0.1285799,0.5354618,0.5354618,0.05092334
549276,498.6463,-0.1317841,0.01750354,-0.1285151,0.5359426,0.5359426,0.0534434
549277,498.6473,-0.1316979,0.01803935,-0.1284494,0.5390466,0.5390466,0.05429997
549278,498.6486,-0.1317199,0.01859523,-0.1283735,0.5505968,0.5505968,0.0541252
549279,498.6496,-0.1316884,0.0191513,-0.1283495,0.5496496,0.5496496,0.05809999
549280,498.6506,-0.1317173,0.01978205,-0.1282788,0.5504615,0.5504615,0.05835174
549281,498.6516,-0.131686,0.02039364,-0.1281623,0.5607737,0.5607737,0.06098994
549282,498.6527,-0.1316392,0.02087599,-0.1281267,0.5691851,0.5691851,0.06117453
549283,498.6537,-0.131604,0.02148812,-0.1280074,0.5653458,0.5653458,0.0637444
549284,498.6546,-0.1315636,0.02204545,-0.1279767,0.5663962,0.5663962,0.06654876
549285,498.6556,-0.1315307,0.02267745,-0.1279518,0.5661811,0.5661811,0.06574915
549286,498.657,-0.1315385,0.02323511,-0.1278653,0.5685258,0.5685258,0.06804445
549287,498.658,-0.1314348,0.02377376,-0.1277866,0.5690523,0.5690523,0.06820053
549288,498.6589,-0.1313876,0.02433182,-0.1277507,0.5686952,0.5686952,0.07105342
549289,498.6599,-0.1313902,0.02489001,-0.1276605,0.5683171,0.5683171,0.07167284
549290,498.6609,-0.1313396,0.02544832,-0.127622,0.5669277,0.5669277,0.07309913
