Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18818,76.12672,-0.1648397,-0.04551713,-0.1080974,-0.05213099,-0.05213099,0.004163403
18819,76.1308,-0.1647879,-0.04569091,-0.1080713,-0.04883962,-0.04883962,0.003321141
18820,76.13529,-0.164668,-0.04583228,-0.1080994,-0.03973905,-0.03973905,-0.0003947433
18821,76.13953,-0.1645881,-0.04584228,-0.1082363,-0.02829703,-0.02829703,-0.007050968
18822,76.14352,-0.1643493,-0.04597843,-0.1082925,-0.06286874,-0.06286874,0.01184781
18823,76.14795,-0.1641913,-0.04606897,-0.1083011,-0.02336738,-0.02336738,-0.005245817
18824,76.15231,-0.1641342,-0.04611424,-0.1082721,-0.02469766,-0.02469766,-0.003796996
18825,76.15685,-0.164077,-0.04615949,-0.1082431,-0.01302899,-0.01302899,0.008360295
18826,76.16132,-0.164077,-0.04615949,-0.1082431,0,0,0
18827,76.1671,-0.1640332,-0.04615949,-0.1083093,0,0,-0.006038063
18828,76.17182,-0.1638961,-0.04621482,-0.1084166,-0.003372465,-0.003372465,-0.009515984
18829,76.17626,-0.1638084,-0.04621482,-0.108549,-0.002262793,-0.002262793,-0.01013384
18830,76.18088,-0.1636767,-0.04621482,-0.1087475,0,0,-0.02931254
18831,76.186,-0.1636327,-0.04621482,-0.1088136,0,0,-0.02911885
18832,76.19024,-0.1635447,-0.04621482,-0.1089458,0,0,-0.02818105
18833,76.19433,-0.1635447,-0.04621482,-0.1089458,0,0,-0.02701543
18834,76.19904,-0.1635007,-0.04621482,-0.1090119,0,0,-0.025919
18835,76.20325,-0.1635419,-0.04613435,-0.1091217,0,0,-0.01858483
18836,76.20781,-0.1635463,-0.04608011,-0.1092128,0.001515516,0.001515516,-0.01503366
18837,76.21188,-0.1636009,-0.04596946,-0.1093297,0.003872335,0.003872335,-0.01611937
18838,76.21604,-0.1636619,-0.04586965,-0.10945,0.0187507,0.0187507,-0.02417305
18839,76.22028,-0.1637214,-0.04570317,-0.1096586,0.02232881,0.02232881,-0.0260602
18840,76.22475,-0.1638324,-0.0455468,-0.1098052,0.02679285,0.02679285,-0.02870057
18841,76.22894,-0.1638864,-0.04543555,-0.1099222,0.02777228,0.02777228,-0.03142063
18842,76.23305,-0.1639525,-0.04527891,-0.110135,0.02990011,0.02990011,-0.03343679
18843,76.23714,-0.164063,-0.04512203,-0.1102817,0.03152053,0.03152053,-0.03492459
18844,76.24117,-0.1642343,-0.04486379,-0.1105497,0.03584498,0.03584498,-0.03976411
18845,76.24578,-0.1643483,-0.04465066,-0.1107884,0.03964882,0.03964882,-0.04281912
18846,76.24986,-0.1644499,-0.0444828,-0.1109311,0.0446693,0.0446693,-0.04720645
18847,76.25388,-0.1646116,-0.04421312,-0.1111954,0.04964548,0.04964548,-0.04933249
18848,76.25809,-0.1648326,-0.04384106,-0.1115814,0.06027595,0.06027595,-0.05618205
18849,76.26212,-0.165078,-0.04350324,-0.1118004,0.07270256,0.07270256,-0.06220086
18850,76.26674,-0.1653335,-0.04311876,-0.1121157,0.08362277,0.08362277,-0.06780573
18851,76.27095,-0.1655794,-0.04272234,-0.1124265,0.09292547,0.09292547,-0.07271755
18852,76.2753,-0.165969,-0.04209685,-0.112905,0.09973843,0.09973843,-0.07536495
18853,76.27958,-0.1663058,-0.04158281,-0.1132657,0.1163788,0.1163788,-0.08310942
18854,76.28373,-0.1668287,-0.04083665,-0.113726,0.1323943,0.1323943,-0.09014058
18855,76.28865,-0.1673001,-0.04014413,-0.1141603,0.1491227,0.1491227,-0.09722976
18856,76.29274,-0.1676676,-0.03947139,-0.1146326,0.1690459,0.1690459,-0.1062215
18857,76.29674,-0.168054,-0.03879172,-0.1150239,0.1826566,0.1826566,-0.1115802
18858,76.30117,-0.1685498,-0.03784496,-0.1155678,0.1827551,0.1827551,-0.1051706
18859,76.30627,-0.1691246,-0.03676921,-0.116156,0.199264,0.199264,-0.1100978
18860,76.31081,-0.1695433,-0.03590697,-0.1165686,0.2142604,0.2142604,-0.1129074
18861,76.31513,-0.1700557,-0.03476329,-0.1171269,0.2173614,0.2173614,-0.1068365
18862,76.32121,-0.1706131,-0.03333926,-0.1177117,0.2346343,0.2346343,-0.1055014
18863,76.32575,-0.1709769,-0.03231028,-0.1180984,0.2452252,0.2452252,-0.1007274
18864,76.32985,-0.1712464,-0.03123039,-0.1185301,0.2561221,0.2561221,-0.09529798
18865,76.33429,-0.1714816,-0.02989233,-0.1189444,0.2819028,0.2819028,-0.09151145
18866,76.3392,-0.1716301,-0.02846064,-0.1193122,0.2792207,0.2792207,-0.07621357
18867,76.34367,-0.1716894,-0.02688164,-0.1197282,0.2995391,0.2995391,-0.06695147
18868,76.34804,-0.1716364,-0.02556501,-0.119987,0.3171055,0.3171055,-0.0603189
18869,76.35265,-0.1715161,-0.02423176,-0.1201128,0.3278439,0.3278439,-0.0484011
18870,76.35703,-0.1712804,-0.02234775,-0.1203669,0.3795106,0.3795106,-0.04638609
18871,76.36161,-0.1709982,-0.02037264,-0.1204988,0.4002017,0.4002017,-0.03412426
18872,76.36603,-0.1706876,-0.01875161,-0.1205184,0.4081072,0.4081072,-0.02139612
18873,76.37044,-0.170279,-0.01708734,-0.1205787,0.4179529,0.4179529,-0.01176201
18874,76.37477,-0.1698211,-0.01538078,-0.1206106,0.4233263,0.4233263,-0.001424591
18875,76.3792,-0.1692537,-0.01325719,-0.1205801,0.4354196,0.4354196,0.007557155
18876,76.38364,-0.1685698,-0.01118098,-0.120578,0.4391736,0.4391736,0.01267601
18877,76.38847,-0.1680511,-0.009554446,-0.1205719,0.438916,0.438916,0.00853639
18878,76.39291,-0.1676166,-0.007830963,-0.1206122,0.4397846,0.4397846,0.00377593
18879,76.39713,-0.1672052,-0.005504251,-0.1207598,0.4575192,0.4575192,-0.009620243
18880,76.4015,-0.1669442,-0.003560364,-0.1209925,0.4797594,0.4797594,-0.02844364
18881,76.40632,-0.1667239,-0.001050323,-0.1213436,0.4938452,0.4938452,-0.04044005
18882,76.41074,-0.1665446,0.0009578466,-0.1216227,0.5109094,0.5109094,-0.05607565
18883,76.41492,-0.1664862,0.003150582,-0.1220675,0.5301307,0.5301307,-0.07310607
18884,76.41974,-0.1664716,0.005838811,-0.1225386,0.5450774,0.5450774,-0.08792328
18885,76.42413,-0.1664322,0.008417815,-0.123189,0.5338763,0.5338763,-0.1016153
18886,76.42856,-0.1663595,0.01040548,-0.1237254,0.513883,0.513883,-0.1116193
18887,76.43281,-0.1663368,0.01228294,-0.1241958,0.4870669,0.4870669,-0.1166598
18888,76.43761,-0.1662044,0.0144641,-0.1248935,0.4678234,0.4678234,-0.1211464
18889,76.44209,-0.1660554,0.0164593,-0.1255834,0.423211,0.423211,-0.1189885
18890,76.44646,-0.1658906,0.0179669,-0.1261679,0.3942019,0.3942019,-0.1200076
18891,76.45071,-0.1657107,0.01947705,-0.1267445,0.3838668,0.3838668,-0.1268436
18892,76.45576,-0.1654578,0.02155882,-0.1274743,0.3638479,0.3638479,-0.1250968
18893,76.45995,-0.165234,0.02239737,-0.1278292,0.3432852,0.3432852,-0.123485
18894,76.46416,-0.1648629,0.02365649,-0.1283894,0.2780186,0.2780186,-0.1132954
18895,76.4686,-0.1644114,0.02446507,-0.1288993,0.2103119,0.2103119,-0.1075543
18896,76.47335,-0.1640881,0.02512367,-0.1291921,0.1879787,0.1879787,-0.1046935
18897,76.47768,-0.1637065,0.02650538,-0.1296458,0.2115274,0.2115274,-0.100814
18898,76.48196,-0.1635124,0.02817819,-0.130119,0.3209165,0.3209165,-0.1045782
18899,76.48685,-0.1633878,0.03097411,-0.1309363,0.4650899,0.4650899,-0.1144304
18900,76.49102,-0.1632807,0.03336355,-0.1314675,0.5679538,0.5679538,-0.1410101
18901,76.49583,-0.1630675,0.03608982,-0.1322327,0.5807765,0.5807765,-0.1366265
18902,76.49987,-0.1628774,0.03760529,-0.1327131,0.486918,0.486918,-0.1321994
18903,76.50407,-0.1626281,0.03851476,-0.1331552,0.3428364,0.3428364,-0.1274263
18904,76.50832,-0.1623302,0.03957605,-0.1336671,0.2647077,0.2647077,-0.123145
18905,76.51227,-0.1620938,0.04187611,-0.1343215,0.3701991,0.3701991,-0.1270146
18906,76.51625,-0.1619421,0.04524364,-0.1349322,0.6585625,0.6585625,-0.1336654
18907,76.52045,-0.1617035,0.04962784,-0.1356905,0.8274939,0.8274939,-0.1402194
18908,76.52449,-0.1614555,0.05114247,-0.1360348,0.7735713,0.7735713,-0.131462
18909,76.52849,-0.1609807,0.05210061,-0.1365327,0.4728027,0.4728027,-0.1292967
18910,76.53261,-0.1605454,0.05370082,-0.1368515,0.3349549,0.3349549,-0.09913958
18911,76.53655,-0.160317,0.05533133,-0.1370033,0.3513031,0.3513031,-0.06947632
18912,76.54053,-0.1600806,0.05658287,-0.1371493,0.3619413,0.3619413,-0.04997263
18913,76.54483,-0.1597773,0.05798417,-0.1373516,0.3546243,0.3546243,-0.05112015
18914,76.54893,-0.1592388,0.05942696,-0.1376994,0.3643421,0.3643421,-0.05224572
18915,76.55305,-0.1587471,0.06079276,-0.1379751,0.3600509,0.3600509,-0.06422611
18916,76.55685,-0.1581893,0.06215692,-0.1383063,0.350764,0.350764,-0.07102215
18917,76.56069,-0.1577324,0.06355171,-0.1386041,0.3473849,0.3473849,-0.07411844
18918,76.56507,-0.1571622,0.0647622,-0.1389236,0.338545,0.338545,-0.07039955
18919,76.56924,-0.1566904,0.06607841,-0.1392082,0.3342224,0.3342224,-0.07175398
18920,76.57333,-0.1561581,0.06731796,-0.1395518,0.3249304,0.3249304,-0.07146869
18921,76.57726,-0.1556721,0.06858823,-0.1399274,0.3182924,0.3182924,-0.06834057
18922,76.58124,-0.1551794,0.06982411,-0.1401934,0.3165746,0.3165746,-0.07703713
18923,76.58577,-0.1545432,0.0713139,-0.1406651,0.3046219,0.3046219,-0.0759623
18924,76.58985,-0.1540369,0.07250375,-0.1410223,0.3079083,0.3079083,-0.08402203
18925,76.59389,-0.153523,0.0736918,-0.1413727,0.3052446,0.3052446,-0.08380273
18926,76.59836,-0.1530014,0.07487793,-0.1417163,0.3014359,0.3014359,-0.08394087
18927,76.60271,-0.1523329,0.07628389,-0.1421576,0.2986465,0.2986465,-0.08266168
18928,76.60698,-0.1518037,0.07739179,-0.1424924,0.2893117,0.2893117,-0.08136181
18929,76.61103,-0.1513255,0.07849788,-0.1427597,0.2858096,0.2858096,-0.07992721
18930,76.61495,-0.1508352,0.07955478,-0.1431216,0.2782508,0.2782508,-0.07858358
18931,76.61911,-0.1504495,0.08072235,-0.1434575,0.2762027,0.2762027,-0.07886121
18932,76.62311,-0.1499573,0.0817825,-0.1438162,0.2747631,0.2747631,-0.07690427
18933,76.62727,-0.14957,0.08287412,-0.1441498,0.2829999,0.2829999,-0.08743059
18934,76.63128,-0.1491767,0.08396418,-0.1444782,0.2778521,0.2778521,-0.08631055
18935,76.63531,-0.1486556,0.08509211,-0.1448119,0.2745129,0.2745129,-0.08314945
18936,76.63937,-0.1483137,0.08613931,-0.1451793,0.2688021,0.2688021,-0.08280956
18937,76.64332,-0.1478741,0.08704548,-0.1454696,0.2611405,0.2611405,-0.07944991
18938,76.64736,-0.1475097,0.08816259,-0.1458186,0.2609633,0.2609633,-0.07909731
18939,76.65148,-0.1470732,0.08899342,-0.1461098,0.2534272,0.2534272,-0.07808939
18940,76.65545,-0.1467358,0.08989066,-0.1464798,0.2442791,0.2442791,-0.07876883
18941,76.65952,-0.1462789,0.09079132,-0.1467533,0.2348287,0.2348287,-0.08013294
18942,76.66347,-0.1458604,0.09175852,-0.1471643,0.2175279,0.2175279,-0.07956693
18943,76.66768,-0.1454504,0.09265263,-0.1475817,0.2168019,0.2168019,-0.08015954
18944,76.67169,-0.1451319,0.09336789,-0.1478588,0.2058837,0.2058837,-0.08134477
18945,76.67574,-0.144751,0.09408245,-0.1481921,0.1985806,0.1985806,-0.08140578
18946,76.67971,-0.144353,0.09486788,-0.1485109,0.1888984,0.1888984,-0.08165956
18947,76.68381,-0.1440404,0.09550931,-0.148792,0.1837682,0.1837682,-0.08156371
18948,76.68843,-0.1436796,0.09607877,-0.1491412,0.1722175,0.1722175,-0.08164287
18949,76.69245,-0.1433022,0.09671918,-0.1494761,0.1635157,0.1635157,-0.08178543
18950,76.69636,-0.1430121,0.09721644,-0.1497756,0.1569428,0.1569428,-0.08105158
18951,76.70049,-0.1425548,0.09792706,-0.1501513,0.1477076,0.1477076,-0.07977393
18952,76.70483,-0.1422114,0.09838866,-0.1504052,0.1413948,0.1413948,-0.07789813
18953,76.70874,-0.1418551,0.09888491,-0.1507571,0.1345896,0.1345896,-0.07703745
18954,76.71273,-0.1416342,0.09930989,-0.1510058,0.1247553,0.1247553,-0.07642917
18955,76.71671,-0.1412867,0.0997705,-0.1512553,0.1236319,0.1236319,-0.07393206
18956,76.7207,-0.1410023,0.1001951,-0.151559,0.1176881,0.1176881,-0.07229429
18957,76.72489,-0.1407932,0.1005487,-0.1518181,0.1079711,0.1079711,-0.07116514
18958,76.72881,-0.1404575,0.1009377,-0.1520772,0.1036376,0.1036376,-0.06857768
18959,76.73293,-0.1402465,0.1012911,-0.1523346,0.1022101,0.1022101,-0.06723881
18960,76.73706,-0.1399729,0.1016445,-0.1526479,0.08902725,0.08902725,-0.0667365
18961,76.74102,-0.1398375,0.1019272,-0.1528613,0.08508235,0.08508235,-0.06446511
18962,76.74504,-0.1396689,0.1021039,-0.1530455,0.07431956,0.07431956,-0.06287984
18963,76.74934,-0.1395188,0.1024222,-0.1533573,0.06791695,0.06791695,-0.06309169
18964,76.75375,-0.1393974,0.1026346,-0.1535837,0.06383654,0.06383654,-0.06135254
18965,76.75779,-0.1392915,0.1027765,-0.153824,0.05533943,0.05533943,-0.06131426
18966,76.76186,-0.1391549,0.1030249,-0.1541492,0.05109392,0.05109392,-0.06133356
18967,76.76626,-0.1390158,0.1030608,-0.1543607,0.04951186,0.04951186,-0.0605513
18968,76.77026,-0.1389868,0.1031326,-0.1545588,0.01675475,0.01675475,-0.06384791
18969,76.77422,-0.1388472,0.1031686,-0.1547701,0.01679323,0.01679323,-0.0621682
18970,76.77819,-0.1387391,0.103311,-0.15501,0.02409284,0.02409284,-0.05788546
18971,76.78851,-0.1383953,0.1033832,-0.1554881,0.0123461,0.0123461,-0.05437883
18972,76.79663,-0.1380809,0.1033832,-0.1557674,0,0,-0.03718424
18973,76.80446,-0.1377785,0.1033268,-0.1560576,0.001742111,0.001742111,-0.03656622
18974,76.81311,-0.1375574,0.1031873,-0.1563087,-0.003881162,-0.003881162,-0.036139
18975,76.82595,-0.1373992,0.1030463,-0.1565042,-0.01799136,-0.01799136,-0.03648881
18976,76.83163,-0.1370974,0.1026933,-0.1569088,-0.02446345,-0.02446345,-0.0344367
18977,76.8362,-0.137017,0.1024814,-0.1570626,-0.03103293,-0.03103293,-0.03493323
18978,76.84042,-0.1369363,0.1022694,-0.1572161,-0.03707838,-0.03707838,-0.03379752
18979,76.84565,-0.1368175,0.1020284,-0.1573344,-0.03805982,-0.03805982,-0.03184635
18980,76.85017,-0.1367997,0.1018161,-0.1574322,-0.0418735,-0.0418735,-0.03191382
18981,76.85463,-0.1367331,0.1015329,-0.1575991,-0.04625654,-0.04625654,-0.03148331
18982,76.85893,-0.1366685,0.1012851,-0.1576535,-0.04834696,-0.04834696,-0.02935307
18983,76.86301,-0.1366648,0.1010015,-0.1577646,-0.05317545,-0.05317545,-0.02913833
18984,76.86757,-0.1366607,0.1007177,-0.1578754,-0.05719988,-0.05719988,-0.02793644
18985,76.87187,-0.136609,0.1003979,-0.157942,-0.06229961,-0.06229961,-0.02401796
18986,76.87581,-0.1366041,0.1001137,-0.1580521,-0.06652272,-0.06652272,-0.02345892
18987,76.87985,-0.1366771,0.09975822,-0.1581203,-0.06971714,-0.06971714,-0.02735274
18988,76.88409,-0.1366529,0.09929536,-0.1582126,-0.07886624,-0.07886624,-0.02227292
18989,76.88835,-0.1366632,0.09897458,-0.1582222,-0.08083586,-0.08083586,-0.02208203
18990,76.8924,-0.1366705,0.09861813,-0.158344,-0.08206961,-0.08206961,-0.02026583
18991,76.89639,-0.1367412,0.09826142,-0.1584102,-0.08432934,-0.08432934,-0.02020461
18992,76.90041,-0.1367,0.0978686,-0.1584868,-0.08514441,-0.08514441,-0.01936399
18993,76.90451,-0.1366582,0.09747556,-0.1585629,-0.08822397,-0.08822397,-0.01804249
18994,76.90847,-0.1365547,0.09711817,-0.1585811,-0.08898341,-0.08898341,-0.01799331
18995,76.91224,-0.1364844,0.09686789,-0.1586304,-0.09114873,-0.09114873,-0.01382791
18996,76.9162,-0.1363937,0.09643877,-0.1586605,-0.09634933,-0.09634933,-0.00888203
18997,76.92033,-0.1362549,0.0959741,-0.1586455,-0.09438579,-0.09438579,-0.008153588
18998,76.92463,-0.136072,0.09568828,-0.1587041,-0.09597007,-0.09597007,-0.002657065
18999,76.92863,-0.1359189,0.0952955,-0.1586752,-0.09399986,-0.09399986,-0.001483437
19000,76.93283,-0.1356879,0.09497464,-0.1586881,-0.089752,-0.089752,0.001784569
19001,76.93698,-0.1354734,0.09461898,-0.158601,-0.08736078,-0.08736078,0.003163125
19002,76.94112,-0.1351946,0.09426381,-0.1585679,-0.08440292,-0.08440292,0.00721096
19003,76.94541,-0.1349025,0.09398085,-0.1585219,-0.07912028,-0.07912028,0.008278368
19004,76.94947,-0.1346104,0.09369848,-0.1584752,-0.07911491,-0.07911491,0.007358012
19005,76.95348,-0.1343782,0.09337917,-0.158485,-0.0779508,-0.0779508,0.008251572
19006,76.95759,-0.1340857,0.0930976,-0.1584371,-0.07718133,-0.07718133,0.008243582
19007,76.96159,-0.1337805,0.09288846,-0.1583765,-0.07249353,-0.07249353,0.009884643
19008,76.96577,-0.1335992,0.09264202,-0.1583187,-0.07236496,-0.07236496,0.009582295
19009,76.96974,-0.1333188,0.09228991,-0.1582809,-0.07103985,-0.07103985,0.009391828
19010,76.97362,-0.1330609,0.09211607,-0.1582641,-0.06857686,-0.06857686,0.009966481
19011,76.97747,-0.1329267,0.09190437,-0.1582506,-0.06662747,-0.06662747,0.009586077
19012,76.98148,-0.1327449,0.09165899,-0.1581913,-0.06360705,-0.06360705,0.009120816
19013,76.98567,-0.1325629,0.0914139,-0.1581316,-0.05999835,-0.05999835,0.007078446
19014,76.98974,-0.1323645,0.09120268,-0.1581708,-0.05787983,-0.05787983,0.004068769
19015,76.99366,-0.1322177,0.09106353,-0.1581445,-0.05637826,-0.05637826,0.006305835
19016,76.99763,-0.1320829,0.0908525,-0.1581298,-0.05240826,-0.05240826,0.003522256
19017,77.00173,-0.131936,0.09071363,-0.1581031,-0.05089162,-0.05089162,0.00440756
19018,77.00597,-0.131801,0.09050284,-0.1580879,-0.05037231,-0.05037231,0.004823669
19019,77.01009,-0.1317136,0.09032536,-0.1581183,-0.04895596,-0.04895596,0.003082416
19020,77.01399,-0.1315665,0.09018681,-0.1580912,-0.04755855,-0.04755855,0.002843036
19021,77.01823,-0.1313673,0.08997625,-0.1581285,-0.04549759,-0.04549759,0.002179015
19022,77.02228,-0.1311727,0.08980486,-0.158055,-0.04236792,-0.04236792,0.003675688
19023,77.02659,-0.1309617,0.08966668,-0.1580802,-0.0416497,-0.0416497,0.002240704
19024,77.03045,-0.1308028,0.08960075,-0.1580409,-0.04087555,-0.04087555,0.002436759
19025,77.03441,-0.1306557,0.08946288,-0.1580129,-0.03415156,-0.03415156,0.003259611
19026,77.03834,-0.1304969,0.08939719,-0.1579733,-0.03422325,-0.03422325,0.00361864
19027,77.04245,-0.1303497,0.08925955,-0.157945,-0.02898409,-0.02898409,0.005319539
19028,77.04652,-0.130191,0.08919414,-0.1579051,-0.0294243,-0.0294243,0.006009599
19029,77.05054,-0.1300437,0.08905677,-0.1578765,-0.0286719,-0.0286719,0.006174897
19030,77.05459,-0.129885,0.08899161,-0.1578364,-0.02792716,-0.02792716,0.00758058
19031,77.05863,-0.1298016,0.08885448,-0.157755,-0.02633802,-0.02633802,0.009280945
19032,77.06284,-0.1295953,0.08875719,-0.1576684,-0.02599437,-0.02599437,0.009882915
19033,77.06716,-0.1295593,0.08865272,-0.1576332,-0.01681505,-0.01681505,0.01243877
19034,77.07132,-0.1294642,0.08858807,-0.1575404,-0.02389771,-0.02389771,0.02149802
19035,77.07527,-0.1293055,0.08852357,-0.1574998,-0.02336091,-0.02336091,0.0136975
19036,77.07922,-0.1292695,0.08841927,-0.1574646,-0.02177434,-0.02177434,0.0135275
19037,77.08315,-0.1291744,0.08835496,-0.1573717,-0.0217515,-0.0217515,0.01973744
19038,77.08747,-0.1291382,0.08825074,-0.1573363,-0.02043416,-0.02043416,0.01861106
19039,77.09145,-0.1290906,0.08821867,-0.1572899,-0.01982388,-0.01982388,0.01775353
19040,77.09538,-0.1290544,0.0881145,-0.1572545,-0.01968227,-0.01968227,0.01669202
19041,77.09949,-0.1289592,0.08805051,-0.1571615,-0.01956069,-0.01956069,0.01536615
19042,77.10356,-0.1289229,0.08794647,-0.1571261,-0.01993849,-0.01993849,0.01515723
19043,77.10773,-0.1288753,0.08791456,-0.1570795,-0.01960923,-0.01960923,0.01469686
19044,77.11169,-0.12878,0.08785083,-0.1569864,-0.01117792,-0.01117792,0.01634196
19045,77.11575,-0.128696,0.08771509,-0.1569044,-0.01899949,-0.01899949,0.01463061
19046,77.11983,-0.1286007,0.08765161,-0.1568113,-0.01984587,-0.01984587,0.01532676
19047,77.12383,-0.1286037,0.08761993,-0.1567231,-0.01128551,-0.01128551,0.01659196
19048,77.128,-0.1284606,0.08752503,-0.1565834,-0.01231648,-0.01231648,0.01814956
19049,77.13204,-0.1284748,0.08749346,-0.1564859,-0.01262902,-0.01262902,0.01955265
19050,77.13646,-0.1283793,0.08743044,-0.1563927,-0.01319625,-0.01319625,0.02041233
19051,77.14049,-0.1282838,0.08736753,-0.1562995,-0.01389032,-0.01389032,0.02057921
19052,77.1445,-0.1281882,0.08730475,-0.1562063,-0.01409227,-0.01409227,0.02092692
19053,77.14849,-0.1280926,0.08724207,-0.156113,-0.01405629,-0.01405629,0.02092203
19054,77.15259,-0.127997,0.08717956,-0.1560197,-0.01486136,-0.01486136,0.02217189
19055,77.15649,-0.1279013,0.08711715,-0.1559264,-0.01519532,-0.01519532,0.02274951
19056,77.1605,-0.1278056,0.08705487,-0.1558331,-0.01471927,-0.01471927,0.02206253
19057,77.16523,-0.127662,0.08696168,-0.155693,-0.01566528,-0.01566528,0.02356295
19058,77.16931,-0.1276142,0.0869307,-0.1556463,-0.01519036,-0.01519036,0.02290217
19059,77.17325,-0.1275184,0.08686879,-0.1555528,-0.01533584,-0.01533584,0.02317579
19060,77.17721,-0.1274226,0.08680703,-0.1554594,-0.0149639,-0.0149639,0.02264026
19061,77.18111,-0.1273747,0.08677618,-0.1554127,-0.01434644,-0.01434644,0.0217571
19062,77.18539,-0.1272788,0.08671461,-0.1553192,-0.01409533,-0.01409533,0.02140145
19063,77.18941,-0.1272309,0.08668385,-0.1552724,-0.01323277,-0.01323277,0.02013916
19064,77.19338,-0.1272309,0.08668385,-0.1552724,-0.01277018,-0.01277018,0.01943513
19065,77.19743,-0.1271829,0.08665313,-0.1552256,-0.009686192,-0.009686192,0.01475895
19066,77.20206,-0.1271829,0.08665313,-0.1552256,-0.009686192,-0.009686192,0.01475895
19067,77.20618,-0.127135,0.08662245,-0.1551788,-0.005227861,-0.005227861,0.007975147
19068,77.21011,-0.127135,0.08662245,-0.1551788,-0.005227861,-0.005227861,0.007975147
19069,77.21422,-0.127135,0.08662245,-0.1551788,0,0,0
19070,77.21832,-0.127135,0.08662245,-0.1551788,0,0,0
19071,77.22232,-0.127135,0.08662245,-0.1551788,0,0,0
19072,77.22641,-0.1271975,0.08662245,-0.1551276,0,0,0.0005367654
19073,77.2304,-0.1271975,0.08662245,-0.1551276,0,0,0.0005370293
19074,77.23459,-0.1271975,0.08662245,-0.1551276,0,0,0
19075,77.23875,-0.1271975,0.08662245,-0.1551276,0,0,0
19076,77.24281,-0.1271975,0.08662245,-0.1551276,0,0,0
19077,77.24691,-0.1271975,0.08662245,-0.1551276,0,0,0
19078,77.25089,-0.1271975,0.08662245,-0.1551276,0,0,0
19079,77.25482,-0.1271975,0.08662245,-0.1551276,0,0,0
19080,77.25884,-0.1271975,0.08662245,-0.1551276,0,0,0
19081,77.26276,-0.1271474,0.08662245,-0.1551687,0,0,0
19082,77.26701,-0.1271474,0.08662245,-0.1551687,0,0,0
19083,77.2711,-0.1270859,0.08662245,-0.155219,0,0,-0.001189942
19084,77.27502,-0.1270233,0.08662245,-0.1552702,0,0,-0.002186389
19085,77.27901,-0.1269606,0.08662245,-0.1553216,0,0,-0.0104057
19086,77.283,-0.1269606,0.08662245,-0.1553216,0,0,-0.0104057
19087,77.28734,-0.1268978,0.08662245,-0.1553728,0,0,-0.00982416
19088,77.2917,-0.1268978,0.08662245,-0.1553728,0,0,-0.00982416
19089,77.29569,-0.126835,0.08662245,-0.1554241,0,0,-0.008542417
19090,77.29978,-0.1268733,0.086647,-0.1554616,0,0,-0.008544996
19091,77.30423,-0.1268574,0.0866771,-0.1555588,0.000314951,0.000314951,-0.007725094
19092,77.30883,-0.1269051,0.08670776,-0.1556056,0.0006023999,0.0006023999,-0.008165373
19093,77.31284,-0.12689,0.08673853,-0.1557037,0.006358286,0.006358286,-0.01567364
19094,77.31685,-0.1269378,0.08676933,-0.1557506,0.006878254,0.006878254,-0.01592919
19095,77.32097,-0.1269856,0.08680017,-0.1557975,0.007326244,0.007326244,-0.01113161
19096,77.3251,-0.1269815,0.086759,-0.1559066,0.007296316,0.007296316,-0.01689214
19097,77.32899,-0.1269662,0.0867899,-0.1560048,0.006901579,0.006901579,-0.01692615
19098,77.33305,-0.1270251,0.08674876,-0.1560626,0.007332784,0.007332784,-0.01683372
19099,77.33717,-0.1270251,0.08674876,-0.1560626,0.006980221,0.006980221,-0.01166822
19100,77.34106,-0.1270685,0.08673863,-0.1562187,-0.001301791,-0.001301791,-0.01735084
19101,77.34551,-0.1270796,0.08666657,-0.1562296,-0.004146246,-0.004146246,-0.01810558
19102,77.34963,-0.1270752,0.08662546,-0.1563387,-0.005380682,-0.005380682,-0.01676242
19103,77.35366,-0.1271449,0.08651228,-0.1564073,-0.008696737,-0.008696737,-0.0168933
19104,77.35752,-0.1272146,0.08639909,-0.1564758,-0.01299025,-0.01299025,-0.01193738
19105,77.3615,-0.1272255,0.0863269,-0.1564866,-0.01471788,-0.01471788,-0.01233302
19106,77.36558,-0.1272951,0.08621367,-0.156555,-0.0217293,-0.0217293,-0.0131062
19107,77.36957,-0.1273489,0.08613152,-0.1567218,-0.02564759,-0.02564759,-0.01820405
19108,77.37353,-0.127429,0.08594599,-0.1568007,-0.02704159,-0.02704159,-0.01944663
19109,77.37756,-0.1274875,0.08590496,-0.1568583,-0.02761874,-0.02761874,-0.0157101
19110,77.38152,-0.1275674,0.08571934,-0.156937,-0.02695809,-0.02695809,-0.01667249
19111,77.38585,-0.1276364,0.08560598,-0.157005,-0.02774455,-0.02774455,-0.01750055
19112,77.38974,-0.127753,0.08552384,-0.1571198,-0.02788415,-0.02788415,-0.01851559
19113,77.3936,-0.1277743,0.08537918,-0.1571407,-0.02831233,-0.02831233,-0.01914706
19114,77.39764,-0.1278536,0.08519331,-0.1572189,-0.03070756,-0.03070756,-0.01867036
19115,77.40196,-0.12797,0.08511125,-0.1573335,-0.03102131,-0.03102131,-0.01865412
19116,77.40638,-0.128049,0.08492527,-0.1574113,-0.0310241,-0.0310241,-0.01813559
19117,77.41035,-0.1280698,0.08478037,-0.1574318,-0.0335064,-0.0335064,-0.01873425
