Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3715,7.591544,-0.1161308,-0.01779428,-0.1284874,-0.02367768,-0.02367768,0.02183091
3716,7.595526,-0.1161361,-0.01793507,-0.1284008,-0.02176584,-0.02176584,0.02190493
3717,7.599366,-0.1162917,-0.01793507,-0.1282599,-0.02176197,-0.02176197,0.02320066
3718,7.60324,-0.1163485,-0.01807576,-0.1281261,-0.01966437,-0.01966437,0.02408165
3719,7.607164,-0.1164003,-0.01807576,-0.1280791,-0.01936703,-0.01936703,0.0246464
3720,7.611104,-0.116532,-0.01814613,-0.1279181,-0.01814363,-0.01814363,0.02546804
3721,7.615227,-0.1166118,-0.01821646,-0.127804,-0.01833965,-0.01833965,0.02697357
3722,7.619311,-0.1166916,-0.01828679,-0.1276898,-0.01662864,-0.01662864,0.0277284
3723,7.623148,-0.1167947,-0.01828679,-0.1275955,-0.01662434,-0.01662434,0.02913552
3724,7.627147,-0.1168742,-0.0183571,-0.1274812,-0.01453688,-0.01453688,0.02919395
3725,7.631308,-0.1170286,-0.0183571,-0.1273394,-0.01441163,-0.01441163,0.02962757
3726,7.635204,-0.1171079,-0.0184274,-0.127225,-0.01164323,-0.01164323,0.02955346
3727,7.639063,-0.117262,-0.0184274,-0.127083,-0.01101036,-0.01101036,0.03045733
3728,7.643122,-0.1173647,-0.0184274,-0.1269881,0,0,0.02746846
3729,7.647234,-0.1174947,-0.01849768,-0.126826,-0.008483779,-0.008483779,0.03061345
3730,7.651224,-0.1175972,-0.01849768,-0.126731,-0.007574367,-0.007574367,0.03018961
3731,7.655081,-0.1177507,-0.01849768,-0.1265884,0,0,0.0288458
3732,7.658868,-0.117853,-0.01849768,-0.1264931,0,0,0.02945636
3733,7.662796,-0.1180062,-0.01849768,-0.1263502,0,0,0.0296669
3734,7.666854,-0.1181083,-0.01849768,-0.1262548,0,0,0.02934724
3735,7.670621,-0.1182613,-0.01849768,-0.1261116,0,0,0.0297024
3736,7.674407,-0.1183631,-0.01849768,-0.1260159,0,0,0.0299238
3737,7.678502,-0.1184649,-0.01849768,-0.1259203,0,0,0.02942426
3738,7.682604,-0.1186175,-0.01849768,-0.1257765,0,0,0.02960677
3739,7.686636,-0.1187698,-0.01849768,-0.1256327,0,0,0.02980339
3740,7.690684,-0.1188714,-0.01849768,-0.1255366,0,0,0.0292976
3741,7.694497,-0.1189728,-0.01849768,-0.1254405,0,0,0.02916862
3742,7.698431,-0.1190741,-0.01849768,-0.1253444,0,0,0.02898272
3743,7.702356,-0.1191754,-0.01849768,-0.1252481,0,0,0.02812658
3744,7.70637,-0.1192765,-0.01849768,-0.1251518,0,0,0.0275049
3745,7.710299,-0.1193777,-0.01849768,-0.1250553,0,0,0.02761875
3746,7.714572,-0.1194786,-0.01849768,-0.1249588,0,0,0.02682579
3747,7.718421,-0.1195796,-0.01849768,-0.1248622,0,0,0.02533299
3748,7.722289,-0.1196805,-0.01849768,-0.1247655,0,0,0.02541422
3749,7.72625,-0.1197812,-0.01849768,-0.1246688,0,0,0.02441141
3750,7.730114,-0.1198316,-0.01849768,-0.1246204,0,0,0.02371571
3751,7.733973,-0.1199323,-0.01849768,-0.1245235,0,0,0.02254218
3752,7.737851,-0.1199826,-0.01849768,-0.124475,0,0,0.02027104
3753,7.741786,-0.1200329,-0.01849768,-0.1244265,0,0,0.02050785
3754,7.74586,-0.1200329,-0.01849768,-0.1244265,0,0,0.01763455
3755,7.749781,-0.1200831,-0.01849768,-0.124378,0,0,0.01523727
3756,7.753765,-0.1201092,-0.01856792,-0.1243102,-0.0006525459,-0.0006525459,0.01348288
3757,7.757756,-0.1201594,-0.01856792,-0.1242616,-0.0006525459,-0.0006525459,0.01254592
3758,7.761582,-0.1201594,-0.01856792,-0.1242616,0,0,0.01179347
3759,7.765637,-0.1202096,-0.01856792,-0.1242131,0,0,0.009252997
3760,7.769562,-0.1202096,-0.01856792,-0.1242131,0,0,0.008644297
3761,7.773348,-0.1202096,-0.01856792,-0.1242131,0,0,0.008644297
3762,7.77726,-0.1202096,-0.01856792,-0.1242131,0,0,0
3763,7.781172,-0.1202096,-0.01856792,-0.1242131,0,0,0
3764,7.785388,-0.1202096,-0.01856792,-0.1242131,0,0,0
3765,7.789193,-0.1202096,-0.01856792,-0.1242131,0,0,0
3766,7.793,-0.1202096,-0.01856792,-0.1242131,0,0,0
3767,7.796992,-0.1202096,-0.01856792,-0.1242131,0,0,0
3768,7.801252,-0.1202096,-0.01856792,-0.1242131,0,0,0
3769,7.805348,-0.1202096,-0.01856792,-0.1242131,0,0,0
3770,7.809385,-0.1202096,-0.01856792,-0.1242131,0,0,0
3771,7.813418,-0.1202096,-0.01856792,-0.1242131,0,0,0
3772,7.817349,-0.1202096,-0.01856792,-0.1242131,0,0,0
3773,7.821188,-0.1202096,-0.01856792,-0.1242131,0,0,0
3774,7.825129,-0.1201695,-0.01856792,-0.1242519,0,0,0
3775,7.829008,-0.1201695,-0.01856792,-0.1242519,0,0,0
3776,7.832893,-0.1201202,-0.01856792,-0.1242995,0,0,-0.0007569941
3777,7.836911,-0.1201202,-0.01856792,-0.1242995,0,0,-0.0007569941
3778,7.840704,-0.1200701,-0.01856792,-0.1243479,0,0,-0.001331813
3779,7.844547,-0.1200701,-0.01856792,-0.1243479,0,0,-0.00654957
3780,7.848562,-0.1200199,-0.01856792,-0.1243965,0,0,-0.006520275
3781,7.852445,-0.1200199,-0.01856792,-0.1243965,0,0,-0.006520275
3782,7.856316,-0.1199696,-0.01856792,-0.1244449,0,0,-0.006560693
3783,7.860254,-0.1199193,-0.01856792,-0.1244934,0,0,-0.007090907
3784,7.864505,-0.1199193,-0.01856792,-0.1244934,0,0,-0.006899474
3785,7.868519,-0.1199193,-0.01856792,-0.1244934,0,0,0
3786,7.872275,-0.1199193,-0.01856792,-0.1244934,0,0,0
3787,7.876319,-0.119869,-0.01856792,-0.1245418,0,0,-0.005596959
3788,7.880642,-0.119869,-0.01856792,-0.1245418,0,0,-0.005358412
3789,7.884695,-0.119869,-0.01856792,-0.1245418,0,0,0
3790,7.888867,-0.1198187,-0.01856792,-0.1245903,0,0,-0.004154429
3791,7.893125,-0.1198187,-0.01856792,-0.1245903,0,0,-0.003190506
3792,7.897384,-0.1198187,-0.01856792,-0.1245903,0,0,0
3793,7.901431,-0.1198187,-0.01856792,-0.1245903,0,0,0
3794,7.90545,-0.1198187,-0.01856792,-0.1245903,0,0,0
3795,7.909267,-0.1198653,-0.01855353,-0.1246276,0,0,0
3796,7.913323,-0.1198653,-0.01855353,-0.1246276,0,0,0
3797,7.917121,-0.1198653,-0.01855353,-0.1246276,0,0,0
3798,7.920954,-0.1198653,-0.01855353,-0.1246276,0,0,0
3799,7.924875,-0.1199223,-0.01853579,-0.1246733,3.340109E-05,3.340109E-05,-8.622122E-05
3800,7.928917,-0.1199223,-0.01853579,-0.1246733,3.340109E-05,3.340109E-05,-8.622122E-05
3801,7.932721,-0.1199223,-0.01853579,-0.1246733,0,0,0
3802,7.936616,-0.1199223,-0.01853579,-0.1246733,0,0,0
3803,7.940413,-0.1199804,-0.01851776,-0.1247199,0.001174503,0.001174503,-0.003031851
3804,7.944534,-0.1199804,-0.01851776,-0.1247199,0.001176783,0.001176783,-0.003031584
3805,7.948565,-0.1199804,-0.01851776,-0.1247199,0,0,0
3806,7.952502,-0.1199804,-0.01851776,-0.1247199,0,0,0
3807,7.956257,-0.1199804,-0.01851776,-0.1247199,0,0,0
3808,7.960372,-0.1199804,-0.01851776,-0.1247199,0,0,0
3809,7.964876,-0.1199804,-0.01851776,-0.1247199,0,0,0
3810,7.968736,-0.1199804,-0.01851776,-0.1247199,0,0,0
3811,7.972639,-0.1200387,-0.01849963,-0.1247666,0.0005391092,0.0005391092,-0.001388833
3812,7.976608,-0.1200387,-0.01849963,-0.1247666,0.0005401563,0.0005401563,-0.00138871
3813,7.980839,-0.1200387,-0.01849963,-0.1247666,0,0,0
3814,7.985004,-0.1200387,-0.01849963,-0.1247666,0,0,0
3815,7.988895,-0.1200387,-0.01849963,-0.1247666,0,0,0
3816,7.992863,-0.1200387,-0.01849963,-0.1247666,0,0,0
3817,7.996935,-0.1200387,-0.01849963,-0.1247666,0,0,0
3818,8.000969,-0.1200387,-0.01849963,-0.1247666,0,0,0
3819,8.004987,-0.1200387,-0.01849963,-0.1247666,0,0,0
3820,8.010932,-0.1200387,-0.01849963,-0.1247666,0,0,0
