Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4877,32.43361,-0.1286047,0.03519633,-0.08733203,-0.05838718,-0.05838718,0.001375883
4878,32.44303,-0.1286925,0.0345535,-0.08737471,-0.06016948,-0.06016948,-0.003211016
4879,32.44827,-0.1287734,0.0342685,-0.08734494,-0.06131702,-0.06131702,0.0001475912
4880,32.45361,-0.1288186,0.03398339,-0.0873669,-0.06147423,-0.06147423,0.0003714254
4881,32.45969,-0.1288935,0.03362536,-0.087334,-0.05946852,-0.05946852,0.0003839757
4882,32.46532,-0.1289378,0.03334022,-0.08735548,-0.05776317,-0.05776317,0.000450024
4883,32.4708,-0.1289458,0.03297561,-0.08729017,-0.05871994,-0.05871994,0.006600053
4884,32.48084,-0.1290129,0.03254446,-0.08725352,-0.05309831,-0.05309831,0.002585915
4885,32.48615,-0.1289957,0.03232564,-0.08724516,-0.05186221,-0.05186221,0.006506779
4886,32.49166,-0.1290075,0.03203386,-0.08718172,-0.04936424,-0.04936424,0.00722529
4887,32.49741,-0.1290249,0.03181502,-0.08712095,-0.04729061,-0.04729061,0.007604157
4888,32.50276,-0.1290663,0.03152959,-0.08714101,-0.04520861,-0.04520861,3.187645E-05
4889,32.50868,-0.1290831,0.03131071,-0.08707991,-0.04428736,-0.04428736,0.007561141
4890,32.51831,-0.1291526,0.03095224,-0.08704433,-0.04180513,-0.04180513,0.00689113
4891,32.52343,-0.1292344,0.03073971,-0.08701464,-0.04112578,-0.04112578,0.008118614
4892,32.52942,-0.1292501,0.03052074,-0.08695304,-0.03810621,-0.03810621,0.005604457
4893,32.53471,-0.1293029,0.03038122,-0.08697842,-0.03706096,-0.03706096,0.005265427
4894,32.54066,-0.1293907,0.03024167,-0.08695146,-0.03517279,-0.03517279,0.004832617
4895,32.54595,-0.1293706,0.03002265,-0.08694183,-0.03419462,-0.03419462,0.003653264
4896,32.55575,-0.1295832,0.02982305,-0.08697476,-0.03149261,-0.03149261,0.00202193
4897,32.56099,-0.1296354,0.02968356,-0.08699986,-0.029233,-0.029233,-0.00381818
4898,32.56626,-0.1297227,0.02954407,-0.08697253,-0.02740264,-0.02740264,-6.182658E-05
4899,32.57195,-0.1297748,0.02940458,-0.08699749,-0.02665467,-0.02665467,-0.0007509974
4900,32.57745,-0.1298619,0.02926511,-0.08696996,-0.02506864,-0.02506864,-0.001372659
4901,32.58303,-0.1299798,0.02913226,-0.08702645,-0.02398886,-0.02398886,-0.001758
4902,32.5929,-0.1301328,0.0289996,-0.08703033,-0.02074861,-0.02074861,-0.002008603
4903,32.5979,-0.1301916,0.02893329,-0.0870585,-0.01971078,-0.01971078,-0.002143007
4904,32.60345,-0.1302505,0.02886699,-0.08708669,-0.01875056,-0.01875056,-0.00599415
4905,32.60927,-0.1303021,0.02872762,-0.08711138,-0.01702632,-0.01702632,-0.006073802
4906,32.61499,-0.130396,0.02866136,-0.08708683,-0.01500237,-0.01500237,-0.002589403
4907,32.62053,-0.1303888,0.02858829,-0.08708336,-0.0146107,-0.0146107,-0.002321259
4908,32.63097,-0.1305341,0.02838272,-0.08708329,-0.01545969,-0.01545969,-0.001051848
4909,32.636,-0.1305267,0.02830964,-0.08707976,-0.016833,-0.016833,-0.003963228
4910,32.64141,-0.1306131,0.02817032,-0.0870515,-0.01843894,-0.01843894,-0.0002422545
4911,32.64725,-0.1306567,0.02795792,-0.08707229,-0.02184834,-0.02184834,-0.003082664
4912,32.65275,-0.1307352,0.02774546,-0.08704016,-0.02451302,-0.02451302,0.001490533
4913,32.6585,-0.1308135,0.02753308,-0.08700787,-0.03591506,-0.03591506,0.006497368
4914,32.66845,-0.1308872,0.02695504,-0.08690379,-0.04689274,-0.04689274,0.003962262
4915,32.6738,-0.1309403,0.02652322,-0.08685942,-0.05412244,-0.05412244,0.005866737
4916,32.67937,-0.1310006,0.02616449,-0.08681846,-0.06325612,-0.06325612,0.008397823
4917,32.68472,-0.1310784,0.02565947,-0.08671619,-0.07306422,-0.07306422,0.01006945
4918,32.69046,-0.1311896,0.02515444,-0.08656015,-0.08333022,-0.08333022,0.01329715
4919,32.69645,-0.1312464,0.02450308,-0.08644794,-0.09950648,-0.09950648,0.0193304
4920,32.70599,-0.1314541,0.0232074,-0.08619819,-0.1184486,-0.1184486,0.02322134
4921,32.71126,-0.1316619,0.02249692,-0.08608708,-0.126204,-0.126204,0.02525726
4922,32.71657,-0.1318609,0.021494,-0.08590208,-0.1476176,-0.1476176,0.02639968
4923,32.72198,-0.1320646,0.02056441,-0.08571899,-0.1592858,-0.1592858,0.02556193
4924,32.72775,-0.1323642,0.01942992,-0.08557971,-0.1850132,-0.1850132,0.02981756
4925,32.73304,-0.1325548,0.01828878,-0.08545919,-0.1962541,-0.1962541,0.02789029
4926,32.74294,-0.1330704,0.01594985,-0.08520907,-0.2249167,-0.2249167,0.02855544
4927,32.74798,-0.1333814,0.01467964,-0.0850727,-0.243132,-0.243132,0.0290606
4928,32.75355,-0.1337166,0.01305324,-0.08487694,-0.2597008,-0.2597008,0.02912532
4929,32.75933,-0.1339732,0.01128303,-0.08471449,-0.2736261,-0.2736261,0.02950356
4930,32.76476,-0.1342724,0.009806991,-0.08457062,-0.2841481,-0.2841481,0.030693
4931,32.77043,-0.1345635,0.008050159,-0.08442242,-0.2935178,-0.2935178,0.03086483
4932,32.78039,-0.1352108,0.004628465,-0.08408319,-0.3035965,-0.3035965,0.02971766
4933,32.78571,-0.1354595,0.003736317,-0.08405352,-0.2937998,-0.2937998,0.02901099
4934,32.7915,-0.1357304,0.002428398,-0.08403331,-0.2412288,-0.2412288,0.02057785
4935,32.79714,-0.1358961,0.0007617772,-0.08396648,-0.2496021,-0.2496021,0.01138526
4936,32.80261,-0.1361382,-0.0006835759,-0.08386309,-0.2477994,-0.2477994,0.01635659
4937,32.80835,-0.1364758,-0.001980603,-0.08366118,-0.2495843,-0.2495843,0.02134772
4938,32.8183,-0.1369662,-0.004295394,-0.08338451,-0.241761,-0.241761,0.03016272
4939,32.82336,-0.1373533,-0.005428091,-0.08327153,-0.216291,-0.216291,0.02744958
4940,32.82912,-0.1376613,-0.00636211,-0.08312364,-0.1985403,-0.1985403,0.0260245
4941,32.83475,-0.1379399,-0.007160529,-0.08296252,-0.1870105,-0.1870105,0.02682748
4942,32.84022,-0.1383732,-0.008078933,-0.08272618,-0.1590978,-0.1590978,0.02673658
4943,32.846,-0.1388476,-0.008851185,-0.08250565,-0.1462194,-0.1462194,0.02829238
4944,32.85556,-0.1397108,-0.009921551,-0.08209424,-0.1172824,-0.1172824,0.03819577
4945,32.86084,-0.1402024,-0.01041272,-0.08187597,-0.1091732,-0.1091732,0.04004895
4946,32.86629,-0.140819,-0.01081893,-0.08163667,-0.09377879,-0.09377879,0.04070432
4947,32.87185,-0.1413562,-0.01116353,-0.08143288,-0.07482173,-0.07482173,0.04173474
4948,32.87784,-0.1420644,-0.01148197,-0.08122532,-0.06463496,-0.06463496,0.04098862
4949,32.88319,-0.1427791,-0.01186875,-0.08094627,-0.062716,-0.062716,0.04240022
4950,32.89322,-0.1439581,-0.01231727,-0.0806339,-0.05958668,-0.05958668,0.04142652
4951,32.89823,-0.1445595,-0.01263863,-0.0804435,-0.05689655,-0.05689655,0.04189806
4952,32.9038,-0.1455045,-0.01290324,-0.08024126,-0.05333155,-0.05333155,0.03940897
4953,32.90955,-0.1461996,-0.01313394,-0.08008084,-0.05248396,-0.05248396,0.03811221
4954,32.9152,-0.1468939,-0.01336187,-0.07991711,-0.04959808,-0.04959808,0.03540678
4955,32.92074,-0.1476897,-0.01357241,-0.07971713,-0.04666552,-0.04666552,0.0342671
4956,32.93114,-0.1490038,-0.01402888,-0.07934651,-0.04232778,-0.04232778,0.03405216
4957,32.93605,-0.1496946,-0.01424557,-0.07916965,-0.04161037,-0.04161037,0.03491771
4958,32.94171,-0.1506372,-0.01455379,-0.0788646,-0.04023007,-0.04023007,0.0383505
4959,32.94735,-0.1513845,-0.01469304,-0.07862864,-0.03915005,-0.03915005,0.04110024
4960,32.9531,-0.1522762,-0.01486728,-0.07836802,-0.03697323,-0.03697323,0.04395749
4961,32.95893,-0.1531117,-0.01517907,-0.07808258,-0.03731265,-0.03731265,0.04669039
4962,32.96838,-0.15466,-0.01568347,-0.07752889,-0.04433397,-0.04433397,0.05147527
4963,32.97435,-0.1555632,-0.01603585,-0.07718034,-0.05207574,-0.05207574,0.05091789
4964,32.97993,-0.1567199,-0.01645057,-0.07683881,-0.06038358,-0.06038358,0.05312281
4965,32.98547,-0.157784,-0.01699723,-0.07653233,-0.08142115,-0.08142115,0.05662187
4966,32.99134,-0.1587396,-0.01748344,-0.07633189,-0.08871027,-0.08871027,0.05601935
4967,32.99707,-0.1600162,-0.0180718,-0.07608295,-0.0899527,-0.0899527,0.05045613
4968,33.00689,-0.1622128,-0.01912829,-0.07589789,-0.09460516,-0.09460516,0.02654226
4969,33.01245,-0.1633457,-0.01967436,-0.07588473,-0.09590925,-0.09590925,0.01676587
4970,33.01806,-0.1647285,-0.02030106,-0.07594681,-0.1016256,-0.1016256,0.007230042
4971,33.02341,-0.1661773,-0.02092665,-0.07610112,-0.1014021,-0.1014021,-0.004838615
4972,33.02934,-0.1677588,-0.02152047,-0.07637005,-0.09417477,-0.09417477,-0.0173859
4973,33.03468,-0.1690414,-0.0220708,-0.07654095,-0.09108812,-0.09108812,-0.02767464
4974,33.04462,-0.1716513,-0.02301909,-0.07720341,-0.08443271,-0.08443271,-0.0454562
4975,33.0507,-0.1733141,-0.02340755,-0.07764502,-0.07557952,-0.07557952,-0.05965657
4976,33.05633,-0.1747518,-0.02399133,-0.07809525,-0.07581572,-0.07581572,-0.07895137
4977,33.06245,-0.1762007,-0.02446789,-0.07854901,-0.07134186,-0.07134186,-0.07746716
4978,33.06799,-0.1773947,-0.0248591,-0.07892295,-0.07425352,-0.07425352,-0.0752928
4979,33.07819,-0.17937,-0.02572528,-0.07985354,-0.07081599,-0.07081599,-0.07684976
4980,33.08327,-0.1804024,-0.02616984,-0.0805112,-0.07458733,-0.07458733,-0.1030624
4981,33.08894,-0.1813008,-0.02642053,-0.08104659,-0.06935922,-0.06935922,-0.1024386
4982,33.09475,-0.1821622,-0.02680981,-0.08174103,-0.0625556,-0.0625556,-0.1040808
4983,33.10014,-0.1829473,-0.02711013,-0.08241539,-0.04968309,-0.04968309,-0.1064073
4984,33.10613,-0.183577,-0.02730632,-0.08295839,-0.04617652,-0.04617652,-0.1049331
4985,33.1162,-0.1848665,-0.02736136,-0.08423392,-0.01635149,-0.01635149,-0.1102754
4986,33.12163,-0.1853595,-0.0273663,-0.08491309,0.00133912,0.00133912,-0.1161976
4987,33.128,-0.1859163,-0.02711108,-0.08561718,0.02260549,0.02260549,-0.1140395
4988,33.13351,-0.1863264,-0.02687547,-0.08618879,0.0411472,0.0411472,-0.1139707
4989,33.13942,-0.1867546,-0.02647895,-0.08685651,0.02761553,0.02761553,-0.1078604
4990,33.14922,-0.187125,-0.0259463,-0.08803435,0.05025864,0.05025864,-0.1084361
4991,33.15532,-0.1876158,-0.02529636,-0.08873241,0.06804817,0.06804817,-0.1112966
4992,33.16096,-0.1879014,-0.02478959,-0.08945092,0.0948021,0.0948021,-0.1161223
4993,33.16651,-0.1883349,-0.02414921,-0.09004713,0.1009889,0.1009889,-0.1208413
4994,33.17203,-0.1886391,-0.02359799,-0.09086777,0.09987452,0.09987452,-0.124957
4995,33.17766,-0.1888136,-0.02312738,-0.09164593,0.09959937,0.09959937,-0.1295066
4996,33.18718,-0.1891737,-0.02220732,-0.09321592,0.09909441,0.09909441,-0.1515439
4997,33.19297,-0.1894455,-0.02160747,-0.09422117,0.09741749,0.09741749,-0.1581956
4998,33.19864,-0.1896105,-0.02118036,-0.09510079,0.09438671,0.09438671,-0.1632952
4999,33.20403,-0.1897768,-0.02066675,-0.09625923,0.09288369,0.09288369,-0.1678531
5000,33.21009,-0.189831,-0.02034508,-0.09710509,0.07284358,0.07284358,-0.1651408
5001,33.21556,-0.1898244,-0.02004603,-0.09811472,0.07482599,0.07482599,-0.1716237
5002,33.22565,-0.1894476,-0.01967874,-0.09990717,0.04150497,0.04150497,-0.1683885
5003,33.23133,-0.1890215,-0.01963568,-0.1008491,0.03347332,0.03347332,-0.1736731
5004,33.23663,-0.1886317,-0.01959257,-0.1017131,0.01676633,0.01676633,-0.1660251
5005,33.24269,-0.1881362,-0.01959257,-0.1026265,0,0,-0.1556708
5006,33.24818,-0.1877201,-0.01959257,-0.1033859,0,0,-0.1565285
5007,33.25383,-0.1871686,-0.01962706,-0.1042743,0.001836001,0.001836001,-0.1577059
5008,33.26431,-0.1857741,-0.019927,-0.1058262,-0.02399513,-0.02399513,-0.1407194
5009,33.26986,-0.1850627,-0.02009825,-0.1065447,-0.02609438,-0.02609438,-0.138445
5010,33.27574,-0.1842018,-0.02031161,-0.1073808,-0.03053629,-0.03053629,-0.1371709
5011,33.28134,-0.1830263,-0.02065134,-0.1083509,-0.04050926,-0.04050926,-0.133959
5012,33.28677,-0.1823326,-0.02086265,-0.1088777,-0.04597744,-0.04597744,-0.1319275
5013,33.29274,-0.1811769,-0.02124104,-0.1096554,-0.054472,-0.054472,-0.1315842
5014,33.30255,-0.1789871,-0.02199008,-0.1109632,-0.06415943,-0.06415943,-0.121898
5015,33.30821,-0.1778499,-0.02240175,-0.1115386,-0.06844773,-0.06844773,-0.1187202
5016,33.31401,-0.1765447,-0.02289155,-0.1121171,-0.07630061,-0.07630061,-0.1097229
5017,33.31934,-0.1754468,-0.02329621,-0.1126018,-0.07977957,-0.07977957,-0.1041183
5018,33.32494,-0.1740288,-0.02376431,-0.1131046,-0.08672445,-0.08672445,-0.0941902
5019,33.33055,-0.172855,-0.02408001,-0.1135344,-0.06386878,-0.06386878,-0.09125756
5020,33.34006,-0.1704922,-0.0245266,-0.1140828,-0.05283827,-0.05283827,-0.06968481
5021,33.34634,-0.1688952,-0.02477244,-0.1142658,-0.03801496,-0.03801496,-0.04842905
5022,33.3517,-0.1677525,-0.02478401,-0.1143083,-0.02118275,-0.02118275,-0.02470478
5023,33.35732,-0.1662816,-0.02483407,-0.1141692,-0.004816982,-0.004816982,0.0009395236
5024,33.36324,-0.1645887,-0.02476823,-0.1138109,0.005342744,0.005342744,0.03076618
5025,33.36879,-0.1633416,-0.02462469,-0.1134123,0.009910078,0.009910078,0.06512783
5026,33.37841,-0.1607222,-0.02442299,-0.1122681,0.0327894,0.0327894,0.09972766
5027,33.38336,-0.1594139,-0.02422331,-0.1115606,0.03486766,0.03486766,0.1387352
5028,33.38913,-0.1579484,-0.02408975,-0.1108562,0.03675843,0.03675843,0.1343514
5029,33.39496,-0.1562607,-0.02382353,-0.1099426,0.04418886,0.04418886,0.152005
5030,33.40023,-0.154518,-0.02357675,-0.1089993,0.05115983,0.05115983,0.1562636
5031,33.40577,-0.1530786,-0.02332675,-0.1081517,0.05764882,0.05764882,0.155453
5032,33.41588,-0.1503925,-0.02290063,-0.1063646,0.05778577,0.05778577,0.1662038
5033,33.4208,-0.1489392,-0.02257627,-0.1053322,0.06312242,0.06312242,0.1801
5034,33.42712,-0.1477051,-0.02230895,-0.1044222,0.0600618,0.0600618,0.1771171
5035,33.43248,-0.1463943,-0.02187347,-0.103394,0.06912304,0.06912304,0.1735344
5036,33.43833,-0.1451048,-0.02145444,-0.1023831,0.07390661,0.07390661,0.1733829
5037,33.44433,-0.1437598,-0.02094598,-0.10103,0.08081301,0.08081301,0.1788499
5038,33.45448,-0.1420972,-0.02032027,-0.09936734,0.0851177,0.0851177,0.1876616
5039,33.45992,-0.1412327,-0.01984771,-0.09821598,0.08351629,0.08351629,0.1851369
5040,33.46513,-0.1405647,-0.01953246,-0.09733022,0.0784777,0.0784777,0.1852088
5041,33.47103,-0.1399004,-0.01916882,-0.09622372,0.07356521,0.07356521,0.1784032
5042,33.47668,-0.1394006,-0.01892202,-0.09536202,0.06196865,0.06196865,0.1765183
5043,33.48243,-0.1389129,-0.01869832,-0.09421192,0.04178055,0.04178055,0.1646585
5044,33.49448,-0.1384207,-0.01864961,-0.09255,0.01765053,0.01765053,0.1507851
5045,33.4997,-0.1383477,-0.01868196,-0.09177399,0.01541247,0.01541247,0.1445352
5046,33.50533,-0.1383475,-0.01876852,-0.09096345,-0.01913244,-0.01913244,0.1460171
5047,33.51111,-0.1382747,-0.01886788,-0.09012249,-0.01721991,-0.01721991,0.1437408
5048,33.51652,-0.1382972,-0.01893783,-0.08940351,-0.01626149,-0.01626149,0.1414418
5049,33.52629,-0.1381472,-0.01924023,-0.08774082,-0.01535155,-0.01535155,0.1435678
5050,33.53214,-0.1381242,-0.01932019,-0.08693979,-0.01729233,-0.01729233,0.1493837
5051,33.53731,-0.1380701,-0.0194947,-0.08584358,-0.0264207,-0.0264207,0.1617287
5052,33.54329,-0.1379664,-0.01960967,-0.0847332,-0.01635035,-0.01635035,0.1702471
5053,33.54879,-0.137925,-0.01969713,-0.08379824,-0.01725254,-0.01725254,0.1787603
5054,33.55446,-0.1377695,-0.01981908,-0.08261046,-0.01753034,-0.01753034,0.1879392
5055,33.56429,-0.1376527,-0.01998386,-0.08075656,-0.0168379,-0.0168379,0.1896321
5056,33.56979,-0.1375852,-0.02006364,-0.07983384,-0.01680096,-0.01680096,0.1888658
5057,33.57554,-0.1375754,-0.02014171,-0.07880288,-0.01595329,-0.01595329,0.1836202
5058,33.58109,-0.1375655,-0.02020726,-0.07791363,-0.01312633,-0.01312633,0.1699318
5059,33.58663,-0.1376703,-0.02030933,-0.07720843,-0.01199049,-0.01199049,0.1541437
5060,33.59234,-0.1377154,-0.02062023,-0.07641494,-0.01167873,-0.01167873,0.138704
5061,33.60224,-0.1380337,-0.02117746,-0.07532406,-0.04946079,-0.04946079,0.1171342
5062,33.60808,-0.1381291,-0.02152535,-0.07482302,-0.05692115,-0.05692115,0.1112902
5063,33.61382,-0.1383688,-0.0218645,-0.074175,-0.05525433,-0.05525433,0.1023598
5064,33.6193,-0.1385583,-0.0219931,-0.07384297,-0.05317533,-0.05317533,0.09201381
5065,33.62512,-0.1387776,-0.02219085,-0.07338797,-0.03784744,-0.03784744,0.08393102
5066,33.63076,-0.1389551,-0.02219085,-0.07305133,-0.03506212,-0.03506212,0.07877628
5067,33.64056,-0.1393662,-0.02219085,-0.07226413,0,0,0.0743642
5068,33.64677,-0.1395418,-0.02219932,-0.07179345,0,0,0.0731478
5069,33.65226,-0.1397577,-0.02201678,-0.07140308,0,0,0.07348729
5070,33.65824,-0.1398931,-0.02177036,-0.07091882,0.00709091,0.00709091,0.08085617
5071,33.66378,-0.1398556,-0.02147466,-0.07050927,0.04612655,0.04612655,0.07479709
5072,33.67368,-0.1398057,-0.0208602,-0.06996473,0.05617036,0.05617036,0.07033492
5073,33.67897,-0.1396211,-0.02051182,-0.06957462,0.05914458,0.05914458,0.06815483
5074,33.68433,-0.1394357,-0.02009185,-0.06925113,0.06341193,0.06341193,0.06232261
5075,33.69011,-0.1392341,-0.01980011,-0.06898875,0.06408918,0.06408918,0.05931765
5076,33.70182,-0.1388585,-0.019003,-0.06860532,0.06767834,0.06767834,0.04144566
5077,33.716,-0.1385796,-0.01791123,-0.06844958,0.07189927,0.07189927,0.01024488
5078,33.72473,-0.1384409,-0.01706019,-0.06840453,0.08073772,0.08073772,0.007445071
5079,33.73468,-0.1382358,-0.01601189,-0.06833795,0.1032018,0.1032018,0.004531468
5080,33.74347,-0.1379687,-0.01456018,-0.06825119,0.1486931,0.1486931,0.005891684
5081,33.76965,-0.1361628,-0.009004623,-0.06766474,0.2147934,0.2147934,0.02489943
5082,33.77721,-0.1355194,-0.007608116,-0.06745581,0.2155823,0.2155823,0.02778774
5083,33.7883,-0.1344039,-0.005678535,-0.06709356,0.1849935,0.1849935,0.03237731
5084,33.79496,-0.1337421,-0.004676774,-0.06687862,0.1541154,0.1541154,0.03565384
5085,33.80072,-0.1330375,-0.004088432,-0.06676111,0.1253407,0.1253407,0.03471074
5086,33.80693,-0.1325226,-0.003626227,-0.06665568,0.102961,0.102961,0.03346106
5087,33.81253,-0.1319096,-0.003304392,-0.06664212,0.07745183,0.07745183,0.01476669
5088,33.82219,-0.1310615,-0.003061771,-0.06654976,0.0367878,0.0367878,0.01060321
5089,33.82792,-0.1305046,-0.003013343,-0.06655148,0.02824412,0.02824412,0.008206929
5090,33.83346,-0.1300955,-0.00302875,-0.06653932,-0.00341867,-0.00341867,0.007419073
5091,33.83908,-0.1296423,-0.003100365,-0.06657325,0.0007872492,0.0007872492,0.004354772
5092,33.84494,-0.1290485,-0.003260314,-0.06649815,-0.009377123,-0.009377123,0.004166927
5093,33.85057,-0.1283131,-0.003564805,-0.06643546,-0.03769408,-0.03769408,0.006489838
5094,33.86042,-0.1270982,-0.004018575,-0.0663911,-0.04214505,-0.04214505,0.00928687
5095,33.86606,-0.1262913,-0.00431785,-0.06629926,-0.04573625,-0.04573625,0.01149438
5096,33.87135,-0.1253644,-0.004686028,-0.06622434,-0.05455864,-0.05455864,0.01723339
5097,33.87749,-0.1244146,-0.005121082,-0.06613858,-0.05632034,-0.05632034,0.01599336
5098,33.88296,-0.123344,-0.005623087,-0.06606719,-0.07013823,-0.07013823,0.01673083
5099,33.88858,-0.1222993,-0.006119892,-0.06594175,-0.08055034,-0.08055034,0.01835629
5100,33.89893,-0.120795,-0.007245272,-0.06588528,-0.09465499,-0.09465499,0.01343513
5101,33.90385,-0.1201461,-0.007805526,-0.06588972,-0.1031096,-0.1031096,0.00935838
5102,33.91197,-0.1192924,-0.008927256,-0.06599266,-0.1140806,-0.1140806,-0.0008957105
5103,33.91744,-0.118893,-0.009487927,-0.06613862,-0.1179688,-0.1179688,-0.01289297
5104,33.92295,-0.1184607,-0.0102593,-0.06632891,-0.1207845,-0.1207845,-0.02590154
5105,33.93291,-0.1179608,-0.01145247,-0.06672286,-0.124455,-0.124455,-0.03630686
5106,33.93793,-0.1178511,-0.01208575,-0.06702792,-0.1244392,-0.1244392,-0.04384529
5107,33.94355,-0.1177457,-0.0128594,-0.06750765,-0.1246578,-0.1246578,-0.05873393
5108,33.94918,-0.117629,-0.01349038,-0.06781069,-0.1225231,-0.1225231,-0.06046809
5109,33.95451,-0.117562,-0.01398101,-0.0681325,-0.1172386,-0.1172386,-0.06201861
5110,33.96053,-0.1176069,-0.01454148,-0.06849716,-0.1105341,-0.1105341,-0.065093
5111,33.96999,-0.1173605,-0.01537836,-0.06898384,-0.1001088,-0.1001088,-0.05993311
5112,33.97509,-0.1173123,-0.0157965,-0.06931435,-0.08708665,-0.08708665,-0.05753082
5113,33.98075,-0.117122,-0.01621366,-0.06959002,-0.07652271,-0.07652271,-0.05497972
5114,33.98615,-0.1168453,-0.01656057,-0.0697732,-0.0766083,-0.0766083,-0.05207836
5115,33.99181,-0.1166376,-0.01690748,-0.06998292,-0.07245029,-0.07245029,-0.04283836
5116,33.99716,-0.1164005,-0.01725414,-0.07023883,-0.06799088,-0.06799088,-0.04088518
5117,34.007,-0.1159509,-0.01794669,-0.0707007,-0.06380324,-0.06380324,-0.03912376
5118,34.01419,-0.1155557,-0.01843059,-0.07094935,-0.06531971,-0.06531971,-0.03856049
5119,34.01996,-0.115327,-0.01891434,-0.07120622,-0.06707091,-0.06707091,-0.04203919
5120,34.026,-0.1151206,-0.01946667,-0.07164721,-0.07191091,-0.07191091,-0.05347452
5121,34.03304,-0.1148007,-0.02001798,-0.07198241,-0.0835169,-0.0835169,-0.05496291
5122,34.04333,-0.1145402,-0.02111755,-0.0728698,-0.09395962,-0.09395962,-0.07043431
5123,34.04969,-0.1144898,-0.0217337,-0.07326031,-0.1035565,-0.1035565,-0.07251664
5124,34.05551,-0.114486,-0.02241537,-0.07379,-0.1075344,-0.1075344,-0.08079507
5125,34.06139,-0.1145269,-0.02322936,-0.07440061,-0.1117198,-0.1117198,-0.08601028
5126,34.06759,-0.1145035,-0.02383766,-0.07486642,-0.1147998,-0.1147998,-0.08972564
5127,34.07777,-0.1145226,-0.02511263,-0.07589199,-0.1160687,-0.1160687,-0.09278511
5128,34.08405,-0.1144789,-0.02584431,-0.07665492,-0.1146983,-0.1146983,-0.09617132
5129,34.09058,-0.1144446,-0.02644026,-0.07724416,-0.1127455,-0.1127455,-0.09803544
5130,34.09682,-0.1143112,-0.02703348,-0.07797208,-0.106366,-0.106366,-0.1097567
5131,34.10257,-0.1141343,-0.02762657,-0.07862124,-0.1028783,-0.1028783,-0.1078285
5132,34.11366,-0.1139224,-0.02860293,-0.07987032,-0.09355623,-0.09355623,-0.1120501
5133,34.12001,-0.1138694,-0.02917939,-0.08071011,-0.09178406,-0.09178406,-0.114971
5134,34.1273,-0.1138817,-0.02987942,-0.0815872,-0.08862657,-0.08862657,-0.1201709
5135,34.1335,-0.1139745,-0.03031644,-0.08219681,-0.08792946,-0.08792946,-0.1263435
5136,34.13928,-0.1142383,-0.03086296,-0.08308587,-0.09135086,-0.09135086,-0.1355916
5137,34.14934,-0.1149148,-0.03194001,-0.08451483,-0.09691349,-0.09691349,-0.1519433
5138,34.15556,-0.1154999,-0.03257003,-0.0854627,-0.09961753,-0.09961753,-0.1606154
5139,34.16116,-0.116315,-0.03341436,-0.08660655,-0.1016143,-0.1016143,-0.1705252
5140,34.16689,-0.1170847,-0.03387284,-0.08754071,-0.1049375,-0.1049375,-0.1704546
5141,34.17256,-0.1179478,-0.0345512,-0.08860038,-0.1035746,-0.1035746,-0.1779451
5142,34.18265,-0.1195248,-0.03570464,-0.09032942,-0.1070387,-0.1070387,-0.1807912
5143,34.18809,-0.1203674,-0.03621346,-0.09126809,-0.1048943,-0.1048943,-0.1833075
5144,34.1938,-0.1212282,-0.0369361,-0.09229428,-0.1066449,-0.1066449,-0.1798253
5145,34.19912,-0.1219586,-0.03761762,-0.09304693,-0.1105544,-0.1105544,-0.1750725
5146,34.2047,-0.1229016,-0.03828388,-0.09406444,-0.1114848,-0.1114848,-0.1712579
5147,34.21082,-0.1237626,-0.03905632,-0.09504458,-0.1147116,-0.1147116,-0.16847
5148,34.22039,-0.125144,-0.04026857,-0.0966903,-0.1184362,-0.1184362,-0.1649829
5149,34.22618,-0.1259484,-0.04087283,-0.09758668,-0.1165912,-0.1165912,-0.1663945
5150,34.23172,-0.1266836,-0.04161595,-0.09859807,-0.1149162,-0.1149162,-0.1676805
5151,34.2371,-0.1273861,-0.04223794,-0.09952447,-0.1113786,-0.1113786,-0.1707438
5152,34.24277,-0.1282242,-0.04295614,-0.1005371,-0.1127586,-0.1127586,-0.1725621
5153,34.24857,-0.1289391,-0.04366243,-0.101562,-0.1107297,-0.1107297,-0.1723793
5154,34.25824,-0.130156,-0.0447734,-0.1032791,-0.1030219,-0.1030219,-0.1740802
5155,34.26347,-0.1309247,-0.04531357,-0.1043596,-0.0984966,-0.0984966,-0.1741859
5156,34.26891,-0.1313985,-0.04567134,-0.1050358,-0.09280875,-0.09280875,-0.1738457
5157,34.27457,-0.1320878,-0.04608107,-0.1060837,-0.08369076,-0.08369076,-0.1752997
5158,34.28029,-0.1326545,-0.04648842,-0.1071455,-0.07003903,-0.07003903,-0.1744466
5159,34.28587,-0.1331361,-0.04674625,-0.1080029,-0.06106627,-0.06106627,-0.1736996
5160,34.29604,-0.1342106,-0.04713562,-0.1098866,-0.03842068,-0.03842068,-0.1733891
5161,34.30091,-0.1346161,-0.0472746,-0.1107152,-0.03327592,-0.03327592,-0.171686
5162,34.30667,-0.1350794,-0.04743525,-0.1115027,-0.02801513,-0.02801513,-0.1696722
5163,34.31222,-0.1355705,-0.04758677,-0.1123962,-0.02774711,-0.02774711,-0.1625747
