Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4750,20.76568,-0.1593717,0.02550809,-0.02805541,0.04206401,0.04206401,0.166242
4751,20.77008,-0.159482,0.02558152,-0.02747593,0.03610509,0.03610509,0.1633796
4752,20.77443,-0.1596414,0.02580181,-0.02670309,0.03631828,0.03631828,0.1599749
4753,20.77895,-0.1597467,0.02587527,-0.02612262,0.03481494,0.03481494,0.1591132
4754,20.78329,-0.1598991,0.02609557,-0.02534824,0.03335445,0.03335445,0.1551354
4755,20.78763,-0.1600084,0.02624246,-0.02476687,0.03234627,0.03234627,0.152381
4756,20.79219,-0.1601155,0.02638933,-0.02418507,0.03271497,0.03271497,0.1524736
4757,20.79682,-0.1602394,0.0265362,-0.02347328,0.03377634,0.03377634,0.1507712
4758,20.8012,-0.1603688,0.02675653,-0.02276092,0.0365393,0.0365393,0.1496889
4759,20.80555,-0.1605371,0.02698439,-0.02217747,0.03748533,0.03748533,0.1472545
4760,20.81008,-0.1606341,0.02713129,-0.02159344,0.03981686,0.03981686,0.1450479
4761,20.81446,-0.160835,0.02743417,-0.02087837,0.04313075,0.04313075,0.1445693
4762,20.81894,-0.1610902,0.0277466,-0.02029109,0.04943636,0.04943636,0.1446764
4763,20.82363,-0.1613588,0.02805929,-0.01957183,0.05677722,0.05677722,0.1446897
4764,20.82823,-0.1616077,0.02829868,-0.01891612,0.05866091,0.05866091,0.144641
4765,20.83257,-0.1619503,0.02869487,-0.018191,0.06719992,0.06719992,0.1458534
4766,20.83686,-0.1622737,0.02901797,-0.01752906,0.06930601,0.06930601,0.1487861
4767,20.84129,-0.1626015,0.02941498,-0.0168646,0.07224267,0.07224267,0.1494023
4768,20.84586,-0.1629115,0.02973887,-0.01626389,0.07540715,0.07540715,0.1507109
4769,20.85027,-0.1632123,0.03006323,-0.01572714,0.07732313,0.07732313,0.150907
4770,20.85455,-0.1634641,0.03052476,-0.0150591,0.08136935,0.08136935,0.1431382
4771,20.85899,-0.1636874,0.03091297,-0.01458813,0.08571228,0.08571228,0.1311896
4772,20.86327,-0.1638556,0.03151163,-0.01411868,0.09680347,0.09680347,0.1203523
4773,20.86771,-0.1640017,0.03196327,-0.0137155,0.1022059,0.1022059,0.111755
4774,20.8721,-0.1640674,0.03240448,-0.01338205,0.1103376,0.1103376,0.1039466
4775,20.87652,-0.1641657,0.03313968,-0.01291445,0.1205447,0.1205447,0.09452978
4776,20.88089,-0.1642328,0.03372779,-0.01264631,0.1325007,0.1325007,0.08870872
4777,20.88576,-0.1643185,0.03453627,-0.01231083,0.1435677,0.1435677,0.08109695
4778,20.89017,-0.1643214,0.03511563,-0.01204629,0.1453426,0.1453426,0.07342528
4779,20.89453,-0.164323,0.03591326,-0.01178182,0.1526366,0.1526366,0.06889801
4780,20.8991,-0.1643828,0.03657418,-0.01151349,0.1522834,0.1522834,0.06774534
4781,20.9033,-0.1642985,0.03728701,-0.01125472,0.1534973,0.1534973,0.06183204
4782,20.9077,-0.1643474,0.03794751,-0.01105313,0.1525693,0.1525693,0.05937285
4783,20.91226,-0.1643138,0.03845032,-0.01085719,0.1532053,0.1532053,0.05595881
4784,20.91658,-0.1643575,0.03911042,-0.01065583,0.1501299,0.1501299,0.05069116
4785,20.92087,-0.1643911,0.0396969,-0.01052123,0.1414862,0.1414862,0.04718134
4786,20.92589,-0.1644267,0.04028323,-0.01032023,0.1319205,0.1319205,0.04360697
4787,20.93027,-0.1644467,0.04072286,-0.01025262,0.1237134,0.1237134,0.03824769
4788,20.93452,-0.1644655,0.04116236,-0.01018508,0.1133444,0.1133444,0.02726735
4789,20.93883,-0.1644809,0.04152854,-0.01011777,0.1049461,0.1049461,0.02336761
4790,20.94314,-0.1644934,0.04196784,-0.01011684,0.09920742,0.09920742,0.02333684
4791,20.94788,-0.1645011,0.04226063,-0.01011627,0.0898802,0.0898802,0.00017282
4792,20.95229,-0.1645661,0.04256211,-0.01011144,0.08471491,0.08471491,0.0001513617
4793,20.95663,-0.1645727,0.04285479,-0.01011094,0.07376686,0.07376686,0.0001220779
4794,20.96107,-0.1645788,0.04314741,-0.01011049,0.06558084,0.06558084,9.989024E-05
4795,20.96572,-0.1646523,0.04330453,-0.01010501,0.05926503,0.05926503,0.0001815538
4796,20.97011,-0.1646518,0.0434508,-0.01015804,0.04678881,0.04678881,0.0001616038
4797,20.97467,-0.1646503,0.04359704,-0.01022305,0.04298482,0.04298482,-0.001959641
4798,20.97918,-0.1646433,0.04367021,-0.01035584,0.03410804,0.03410804,-0.004843622
4799,20.98351,-0.1646391,0.04367021,-0.01042238,0.03338208,0.03338208,-0.01956564
4800,20.98812,-0.1647081,0.04375437,-0.01048367,0.01885255,0.01885255,-0.01856356
4801,20.99277,-0.1646995,0.04375437,-0.01061675,0.0182183,0.0182183,-0.01912917
4802,20.99746,-0.1646952,0.04375437,-0.01068323,0,0,-0.01812585
4803,21.00184,-0.1646952,0.04375437,-0.01068323,0,0,-0.01690919
4804,21.00671,-0.1646909,0.04375437,-0.01074982,0,0,-0.01657365
4805,21.01121,-0.1646855,0.04369588,-0.01081649,0.002263472,0.002263472,-0.01433867
4806,21.01554,-0.1646844,0.04362418,-0.01081657,0,0,-0.01398107
4807,21.01987,-0.1646831,0.04355122,-0.01081666,-0.002483536,-0.002483536,-2.981013E-06
4808,21.02425,-0.1646818,0.04347809,-0.01081675,-0.01592254,-0.01592254,-2.009787E-05
4809,21.0294,-0.1646818,0.04347809,-0.01081675,-0.01592254,-0.01592254,-2.009787E-05
4810,21.03384,-0.1646805,0.04340494,-0.01081684,-0.01459795,-0.01459795,-1.887847E-05
4811,21.03839,-0.1646791,0.0433318,-0.01081694,-0.01494758,-0.01494758,-1.979388E-05
4812,21.04275,-0.1646777,0.04325862,-0.01081704,-0.01494758,-0.01494758,-1.979388E-05
4813,21.04725,-0.1646763,0.04318547,-0.01081714,-0.0135283,-0.0135283,-1.833397E-05
4814,21.05146,-0.1646748,0.04311232,-0.01081724,-0.01379664,-0.01379664,-1.912539E-05
4815,21.05572,-0.1649634,0.04315677,-0.01079702,-0.01257302,-0.01257302,0.0001970335
4816,21.06018,-0.165977,0.04331654,-0.01067259,0.002436036,0.002436036,0.001071728
4817,21.06492,-0.1667874,0.0434466,-0.01034869,0.02740914,0.02740914,0.0156755
4818,21.06923,-0.1676693,0.04359299,-0.01001535,0.0332941,0.0332941,0.02258156
4819,21.07352,-0.1690536,0.04376104,-0.009641373,0.03528855,0.03528855,0.0746965
4820,21.07822,-0.1700701,0.0439465,-0.009428003,0.04102727,0.04102727,0.07581551
4821,21.08267,-0.1716684,0.04417741,-0.009030108,0.04799334,0.04799334,0.07703201
4822,21.08701,-0.1729771,0.04436469,-0.008649974,0.05404031,0.05404031,0.08193364
4823,21.09144,-0.174718,0.04458164,-0.008160252,0.05573132,0.05573132,0.08807962
4824,21.09606,-0.1760919,0.04480967,-0.007835878,0.05640627,0.05640627,0.08784097
4825,21.10046,-0.1776785,0.0450262,-0.007490224,0.05896482,0.05896482,0.07847428
4826,21.10506,-0.1791921,0.04531485,-0.007146893,0.06245402,0.06245402,0.07837186
4827,21.10937,-0.1809917,0.04561731,-0.006702332,0.06215318,0.06215318,0.08455186
4828,21.11388,-0.1823573,0.04589936,-0.006363705,0.06717314,0.06717314,0.08323203
4829,21.1182,-0.1837896,0.04621296,-0.006089757,0.07188188,0.07188188,0.08665276
4830,21.12237,-0.1855044,0.04662152,-0.005788228,0.07579435,0.07579435,0.08162304
4831,21.12686,-0.1870042,0.04691078,-0.005427893,0.08017865,0.08017865,0.07981942
4832,21.13131,-0.1887872,0.04737677,-0.004961784,0.08562018,0.08562018,0.0823577
4833,21.13564,-0.1902077,0.04774942,-0.004677283,0.09067263,0.09067263,0.08314581
4834,21.14008,-0.1918371,0.04820547,-0.004370775,0.09589917,0.09589917,0.0750795
4835,21.14491,-0.1931084,0.04855824,-0.004173426,0.09502592,0.09502592,0.06758588
4836,21.14945,-0.1948007,0.04907008,-0.003856563,0.1000542,0.1000542,0.06349865
4837,21.15373,-0.196066,0.0494476,-0.003657069,0.1008565,0.1008565,0.0637131
4838,21.1583,-0.1976783,0.04996625,-0.003423177,0.1035376,0.1035376,0.06106242
4839,21.16288,-0.1988661,0.05034119,-0.00330914,0.1030195,0.1030195,0.05896692
4840,21.16733,-0.2003298,0.05083501,-0.003168611,0.1003712,0.1003712,0.02902125
4841,21.17167,-0.2014422,0.05120304,-0.0030618,0.1023525,0.1023525,0.028483
4842,21.17636,-0.2028293,0.05169359,-0.00292862,0.1024489,0.1024489,0.02768203
4843,21.18081,-0.2038672,0.05205119,-0.002828975,0.09763225,0.09763225,0.02625358
4844,21.18522,-0.2049025,0.05249144,-0.002729573,0.09826883,0.09826883,0.02550405
4845,21.1896,-0.2060713,0.05292392,-0.002765349,0.09706123,0.09706123,0.02197837
4846,21.19423,-0.2070322,0.05327381,-0.002757202,0.09743897,0.09743897,0.01947871
4847,21.19863,-0.2081963,0.05372334,-0.00273079,0.09583785,0.09583785,0.0008619656
4848,21.20301,-0.209083,0.05405557,-0.00281575,0.09225321,0.09225321,-0.003080992
4849,21.20775,-0.2101722,0.05448942,-0.002883398,0.08805069,0.08805069,-0.007328204
4850,21.21243,-0.211123,0.05479074,-0.002965498,0.08491688,0.08491688,-0.009360941
4851,21.21684,-0.2119367,0.05510797,-0.002976109,0.08219521,0.08219521,-0.01051091
4852,21.22122,-0.2128155,0.05538742,-0.003067429,0.07682607,0.07682607,-0.01325512
4853,21.22572,-0.2134893,0.05564678,-0.003178521,0.07386018,0.07386018,-0.01562717
4854,21.23022,-0.2141622,0.05583359,-0.003290778,0.06603927,0.06603927,-0.01859565
4855,21.2345,-0.2149693,0.05616795,-0.003305563,0.05990615,0.05990615,-0.01869011
4856,21.23874,-0.215506,0.0563681,-0.003344893,0.05699427,0.05699427,-0.01899485
4857,21.24306,-0.216108,0.05652936,-0.003466128,0.04997621,0.04997621,-0.01931314
4858,21.24758,-0.2165749,0.05662283,-0.003599998,0.04647415,0.04647415,-0.02034903
4859,21.25219,-0.2170422,0.0567936,-0.003647001,0.04214941,0.04214941,-0.02055038
4860,21.25706,-0.217576,0.05692565,-0.003688778,0.03649087,0.03649087,-0.01912909
4861,21.2618,-0.2180418,0.0570997,-0.003736687,0.03169622,0.03169622,-0.01891055
4862,21.26671,-0.2183723,0.05720329,-0.003884611,0.02702333,0.02702333,-0.0191943
4863,21.27119,-0.2186373,0.05727153,-0.003950438,0.02206462,0.02206462,-0.020189
4864,21.27557,-0.2189684,0.05745243,-0.004010889,0.01635024,0.01635024,-0.01729606
4865,21.28032,-0.2191665,0.0574854,-0.004082655,0.01443677,0.01443677,-0.01709002
4866,21.28503,-0.2192977,0.05755818,-0.004160135,0.01271204,0.01271204,-0.01655762
4867,21.2895,-0.2194293,0.05747914,-0.004237733,0.00773035,0.00773035,-0.01715685
4868,21.29398,-0.2194942,0.05743964,-0.004320981,0.004384039,0.004384039,-0.01698836
4869,21.2984,-0.2195593,0.05724826,-0.004404162,0.000161067,0.000161067,-0.01624392
4870,21.30272,-0.2195593,0.05709626,-0.004404155,-0.01472009,-0.01472009,-0.01544871
4871,21.30708,-0.2195593,0.05702028,-0.004404155,-0.03085315,-0.03085315,-0.01780793
4872,21.31184,-0.2195573,0.05679229,-0.004492899,-0.03358175,-0.03358175,-0.0162185
4873,21.3163,-0.2195568,0.0565643,-0.004492943,-0.03616535,-0.03616535,-8.863248E-06
4874,21.32053,-0.2195031,0.05638307,-0.004497317,-0.03365624,-0.03365624,0.0001755814
4875,21.325,-0.2195006,0.05623104,-0.004586026,-0.03650742,-0.03650742,-0.01017512
4876,21.32983,-0.2193683,0.05600695,-0.004596748,-0.04024844,-0.04024844,-0.009442676
4877,21.33451,-0.2193003,0.0557425,-0.004602261,-0.04597047,-0.04597047,-0.001271591
4878,21.33922,-0.2192325,0.05555415,-0.00460775,-0.04608306,-0.04608306,-0.001249649
4879,21.34404,-0.2191639,0.05528978,-0.004613311,-0.04524725,-0.04524725,-0.001158021
4880,21.3488,-0.2191631,0.05521376,-0.004613373,-0.04448228,-0.04448228,-0.001160329
4881,21.35316,-0.2191606,0.05498567,-0.004613574,-0.03710277,-0.03710277,-3.346103E-05
4882,21.35752,-0.2190922,0.05479735,-0.00461912,-0.04328423,-0.04328423,-0.000996482
4883,21.362,-0.2190892,0.05456924,-0.004619367,-0.03830013,-0.03830013,-4.183779E-05
4884,21.36642,-0.219087,0.05441716,-0.004619544,-0.03765839,-0.03765839,-4.39413E-05
4885,21.37073,-0.2190846,0.05426508,-0.004619733,-0.03786529,-0.03786529,-4.700228E-05
4886,21.37507,-0.2190822,0.05411296,-0.004619933,-0.03966314,-0.03966314,-5.366527E-05
4887,21.3794,-0.2190782,0.05388483,-0.004620254,-0.0393584,-0.0393584,-5.618431E-05
4888,21.38363,-0.2190754,0.05373269,-0.004620481,-0.03959072,-0.03959072,-5.946576E-05
4889,21.38841,-0.2190724,0.05358058,-0.004620722,-0.04122149,-0.04122149,-6.65218E-05
4890,21.39274,-0.2190693,0.05342847,-0.004620975,-0.03975163,-0.03975163,-6.711148E-05
4891,21.39711,-0.2190661,0.05327633,-0.004621237,-0.04066857,-0.04066857,-7.169059E-05
4892,21.40136,-0.219061,0.05304812,-0.004621651,-0.03958767,-0.03958767,-7.273534E-05
4893,21.40578,-0.2190574,0.05289596,-0.004621943,-0.03906961,-0.03906961,-7.615163E-05
4894,21.41018,-0.2190537,0.05274382,-0.004622243,-0.03931241,-0.03931241,-7.809056E-05
4895,21.41455,-0.2190498,0.05259164,-0.004622558,-0.03899633,-0.03899633,-8.18245E-05
4896,21.41892,-0.2190458,0.0524395,-0.004622884,-0.03686155,-0.03686155,-8.009338E-05
4897,21.42328,-0.2190416,0.05228731,-0.004623221,-0.03775806,-0.03775806,-8.485711E-05
4898,21.4281,-0.2190373,0.05213515,-0.004623567,-0.03689045,-0.03689045,-8.565811E-05
4899,21.43245,-0.2190329,0.05198297,-0.004623926,-0.03592072,-0.03592072,-8.608589E-05
4900,21.43689,-0.2190283,0.05183074,-0.004624297,-0.03471171,-0.03471171,-8.577891E-05
4901,21.44123,-0.2190236,0.05167858,-0.00462468,-0.03406466,-0.03406466,-8.672083E-05
4902,21.44582,-0.2190212,0.05160248,-0.004624874,-0.03324116,-0.03324116,-8.586453E-05
4903,21.45007,-0.2190163,0.05145028,-0.004625272,-0.03145296,-0.03145296,-8.359226E-05
4904,21.4543,-0.2190138,0.05137418,-0.004625475,-0.03043302,-0.03043302,-8.2017E-05
4905,21.45856,-0.2190086,0.05122198,-0.004625893,-0.02911258,-0.02911258,-8.063115E-05
4906,21.46277,-0.219006,0.05114587,-0.004626105,-0.02739875,-0.02739875,-7.690716E-05
4907,21.46708,-0.2190034,0.05106974,-0.004626319,-0.02684736,-0.02684736,-7.636178E-05
4908,21.47145,-0.2190007,0.05099365,-0.004626535,-0.02479991,-0.02479991,-7.146354E-05
4909,21.47578,-0.2189979,0.05091755,-0.004626758,-0.02278653,-0.02278653,-6.651254E-05
4910,21.48026,-0.2189952,0.05084142,-0.004626981,-0.02171563,-0.02171563,-6.419741E-05
4911,21.48476,-0.2189924,0.05076534,-0.004627208,-0.02126757,-0.02126757,-6.287283E-05
4912,21.4891,-0.2189924,0.05076534,-0.004627208,-0.01673334,-0.01673334,-5.009289E-05
4913,21.49342,-0.2189896,0.05068919,-0.004627435,-0.01512372,-0.01512372,-4.583917E-05
4914,21.49792,-0.2189896,0.05068919,-0.004627435,-0.01406836,-0.01406836,-4.264044E-05
4915,21.50265,-0.2189867,0.05061308,-0.004627669,-0.01191174,-0.01191174,-3.654865E-05
4916,21.5073,-0.2189838,0.05053698,-0.004627903,-0.01129263,-0.01129263,-3.507058E-05
4917,21.51181,-0.2189838,0.05053698,-0.004627903,-0.0101432,-0.0101432,-3.15009E-05
4918,21.51625,-0.2189838,0.05053698,-0.004627903,0,0,0
4919,21.52058,-0.2189809,0.05046086,-0.004628141,-0.009624527,-0.009624527,-3.024956E-05
4920,21.52507,-0.2189809,0.05046086,-0.004628141,0,0,0
4921,21.52947,-0.2189779,0.05038476,-0.004628382,-0.009004142,-0.009004142,-2.863596E-05
4922,21.53378,-0.2189749,0.05030861,-0.004628625,-0.009524087,-0.009524087,-3.028955E-05
4923,21.53804,-0.2189749,0.05030861,-0.004628625,-0.009524203,-0.009524203,-3.064568E-05
4924,21.54232,-0.2189749,0.05030861,-0.004628625,0,0,0
4925,21.54706,-0.2189749,0.05030861,-0.004628625,0,0,0
4926,21.55133,-0.2189749,0.05030861,-0.004628625,0,0,0
4927,21.55549,-0.2189718,0.05023253,-0.004628872,-0.005868127,-0.005868127,-1.888166E-05
4928,21.55991,-0.2189718,0.05023253,-0.004628872,-0.005137057,-0.005137057,-1.672113E-05
4929,21.56443,-0.2189718,0.05023253,-0.004628872,0,0,0
4930,21.56877,-0.2189718,0.05023253,-0.004628872,0,0,0
4931,21.57304,-0.2189718,0.05023253,-0.004628872,0,0,0
4932,21.57741,-0.2189718,0.05023253,-0.004628872,0,0,0
4933,21.58197,-0.2189718,0.05023253,-0.004628872,0,0,0
4934,21.58689,-0.2189718,0.05023253,-0.004628872,0,0,0
4935,21.59125,-0.2189718,0.05023253,-0.004628872,0,0,0
4936,21.59581,-0.2189688,0.05015638,-0.004629122,-0.001888464,-0.001888464,-6.146955E-06
4937,21.60024,-0.2189688,0.05015638,-0.004629122,-0.001888487,-0.001888487,-6.217594E-06
4938,21.60513,-0.2189688,0.05015638,-0.004629122,0,0,0
4939,21.60955,-0.2189688,0.05015638,-0.004629122,0,0,0
4940,21.61411,-0.2189688,0.05015638,-0.004629122,0,0,0
4941,21.61868,-0.2189688,0.05015638,-0.004629122,0,0,0
4942,21.62321,-0.2189688,0.05015638,-0.004629122,0,0,0
4943,21.62837,-0.2189688,0.05015638,-0.004629122,0,0,0
4944,21.6326,-0.2189688,0.05015638,-0.004629122,0,0,0
4945,21.63709,-0.2189688,0.05015638,-0.004629122,0,0,0
4946,21.64149,-0.2189688,0.05015638,-0.004629122,0,0,0
4947,21.6462,-0.2189688,0.05015638,-0.004629122,0,0,0
4948,21.65084,-0.2189688,0.05015638,-0.004629122,0,0,0
4949,21.65585,-0.2189688,0.05015638,-0.004629122,0,0,0
4950,21.6609,-0.2189688,0.05015638,-0.004629122,0,0,0
4951,21.6664,-0.2189688,0.05015638,-0.004629122,0,0,0
4952,21.67157,-0.2189688,0.05015638,-0.004629122,0,0,0
4953,21.67692,-0.2189688,0.05015638,-0.004629122,0,0,0
4954,21.6819,-0.2189688,0.05015638,-0.004629122,0,0,0
4955,21.68703,-0.2189688,0.05015638,-0.004629122,0,0,0
4956,21.69118,-0.2189688,0.05015638,-0.004629122,0,0,0
4957,21.69568,-0.2189688,0.05015638,-0.004629122,0,0,0
4958,21.70083,-0.2189688,0.05015638,-0.004629122,0,0,0
4959,21.70538,-0.2189688,0.05015638,-0.004629122,0,0,0
4960,21.70993,-0.2189688,0.05015638,-0.004629122,0,0,0
4961,21.71431,-0.2189688,0.05015638,-0.004629122,0,0,0
4962,21.71869,-0.2189688,0.05015638,-0.004629122,0,0,0
4963,21.72338,-0.2189688,0.05015638,-0.004629122,0,0,0
4964,21.72852,-0.2189657,0.05008027,-0.004629374,-0.0005883861,-0.0005883861,-1.959153E-06
4965,21.73311,-0.2189657,0.05008027,-0.004629374,0,0,0
4966,21.73756,-0.2189657,0.05008027,-0.004629374,0,0,0
4967,21.7422,-0.2189657,0.05008027,-0.004629374,0,0,0
4968,21.74729,-0.2189657,0.05008027,-0.004629374,0,0,0
4969,21.75166,-0.2189657,0.05008027,-0.004629374,0,0,0
4970,21.75662,-0.2189657,0.05008027,-0.004629374,0,0,0
4971,21.76135,-0.2189657,0.05008027,-0.004629374,0,0,0
4972,21.76612,-0.2189657,0.05008027,-0.004629374,0,0,0
4973,21.77049,-0.2189657,0.05008027,-0.004629374,0,0,0
4974,21.7753,-0.2189657,0.05008027,-0.004629374,0,0,0
4975,21.77986,-0.2189657,0.05008027,-0.004629374,0,0,0
4976,21.78401,-0.2189625,0.05000418,-0.004629628,-0.001363051,-0.001363051,-4.589484E-06
4977,21.78864,-0.2189625,0.05000418,-0.004629628,-0.001363051,-0.001363051,-4.589484E-06
4978,21.79296,-0.2189625,0.05000418,-0.004629628,0,0,0
4979,21.79737,-0.2189625,0.05000418,-0.004629628,0,0,0
4980,21.80159,-0.2189625,0.05000418,-0.004629628,0,0,0
4981,21.80602,-0.2189625,0.05000418,-0.004629628,0,0,0
4982,21.81041,-0.2189625,0.05000418,-0.004629628,0,0,0
4983,21.81476,-0.2189625,0.05000418,-0.004629628,0,0,0
4984,21.81904,-0.2189625,0.05000418,-0.004629628,0,0,0
4985,21.82331,-0.2189625,0.05000418,-0.004629628,0,0,0
4986,21.82793,-0.2189625,0.05000418,-0.004629628,0,0,0
4987,21.83213,-0.2189593,0.04992801,-0.004629886,-0.001500009,-0.001500009,-5.050629E-06
4988,21.83652,-0.2189593,0.04992801,-0.004629886,-0.001500026,-0.001500026,-5.106753E-06
4989,21.84117,-0.2189593,0.04992801,-0.004629886,0,0,0
4990,21.84579,-0.2189593,0.04992801,-0.004629886,0,0,0
4991,21.85005,-0.2189593,0.04992801,-0.004629886,0,0,0
4992,21.8542,-0.2189593,0.04992801,-0.004629886,0,0,0
4993,21.85856,-0.2189593,0.04992801,-0.004629886,0,0,0
4994,21.86303,-0.2189593,0.04992801,-0.004629886,0,0,0
4995,21.86757,-0.2189593,0.04992801,-0.004629886,0,0,0
4996,21.87191,-0.2189593,0.04992801,-0.004629886,0,0,0
4997,21.87667,-0.2189593,0.04992801,-0.004629886,0,0,0
4998,21.88102,-0.2189593,0.04992801,-0.004629886,0,0,0
4999,21.88584,-0.2189593,0.04992801,-0.004629886,0,0,0
5000,21.8899,-0.2189593,0.04992801,-0.004629886,0,0,0
5001,21.89429,-0.2189593,0.04992801,-0.004629886,0,0,0
5002,21.89923,-0.2189593,0.04992801,-0.004629886,0,0,0
5003,21.90341,-0.2189561,0.04985192,-0.004630147,0,0,0
5004,21.90772,-0.2189561,0.04985192,-0.004630147,-0.001052828,-0.001052828,-3.623624E-06
5005,21.9126,-0.2189561,0.04985192,-0.004630147,0,0,0
5006,21.91726,-0.2189561,0.04985192,-0.004630147,0,0,0
5007,21.92173,-0.2189561,0.04985192,-0.004630147,0,0,0
5008,21.9273,-0.2189561,0.04985192,-0.004630147,0,0,0
5009,21.93189,-0.2189561,0.04985192,-0.004630147,0,0,0
5010,21.93637,-0.2189561,0.04985192,-0.004630147,0,0,0
5011,21.94087,-0.2189561,0.04985192,-0.004630147,0,0,0
5012,21.94609,-0.2189561,0.04985192,-0.004630147,0,0,0
5013,21.95191,-0.2189561,0.04985192,-0.004630147,0,0,0
5014,21.95687,-0.2189561,0.04985192,-0.004630147,0,0,0
5015,21.96171,-0.2189561,0.04985192,-0.004630147,0,0,0
5016,21.96661,-0.2189561,0.04985192,-0.004630147,0,0,0
5017,21.97114,-0.2189561,0.04985192,-0.004630147,0,0,0
5018,21.97577,-0.2189561,0.04985192,-0.004630147,0,0,0
5019,21.98049,-0.2189561,0.04985192,-0.004630147,0,0,0
5020,21.98526,-0.2189561,0.04985192,-0.004630147,0,0,0
5021,21.9899,-0.2189561,0.04985192,-0.004630147,0,0,0
5022,21.9949,-0.2189561,0.04985192,-0.004630147,0,0,0
5023,21.99945,-0.2189561,0.04985192,-0.004630147,0,0,0
5024,22.00385,-0.2189561,0.04985192,-0.004630147,0,0,0
5025,22.00867,-0.2189561,0.04985192,-0.004630147,0,0,0
5026,22.01339,-0.2189561,0.04985192,-0.004630147,0,0,0
5027,22.01754,-0.2189561,0.04985192,-0.004630147,0,0,0
5028,22.02221,-0.2189561,0.04985192,-0.004630147,0,0,0
5029,22.02705,-0.2189561,0.04985192,-0.004630147,0,0,0
5030,22.03138,-0.2189561,0.04985192,-0.004630147,0,0,0
5031,22.03571,-0.2189561,0.04985192,-0.004630147,0,0,0
5032,22.04001,-0.2189561,0.04985192,-0.004630147,0,0,0
5033,22.04473,-0.2189561,0.04985192,-0.004630147,0,0,0
5034,22.049,-0.2189561,0.04985192,-0.004630147,0,0,0
5035,22.05342,-0.2189561,0.04985192,-0.004630147,0,0,0
5036,22.05805,-0.2189561,0.04985192,-0.004630147,0,0,0
5037,22.06234,-0.2189561,0.04985192,-0.004630147,0,0,0
5038,22.06683,-0.2189561,0.04985192,-0.004630147,0,0,0
5039,22.07118,-0.2189561,0.04985192,-0.004630147,0,0,0
5040,22.07552,-0.2189561,0.04985192,-0.004630147,0,0,0
5041,22.08003,-0.2189561,0.04985192,-0.004630147,0,0,0
5042,22.08456,-0.2189561,0.04985192,-0.004630147,0,0,0
5043,22.08877,-0.2189561,0.04985192,-0.004630147,0,0,0
5044,22.09298,-0.2189561,0.04985192,-0.004630147,0,0,0
5045,22.09749,-0.2189561,0.04985192,-0.004630147,0,0,0
5046,22.1017,-0.2189561,0.04985192,-0.004630147,0,0,0
5047,22.10713,-0.2189561,0.04985192,-0.004630147,0,0,0
5048,22.11169,-0.2189561,0.04985192,-0.004630147,0,0,0
5049,22.1163,-0.2189561,0.04985192,-0.004630147,0,0,0
5050,22.12064,-0.2189561,0.04985192,-0.004630147,0,0,0
5051,22.12543,-0.2189561,0.04985192,-0.004630147,0,0,0
5052,22.13081,-0.2189561,0.04985192,-0.004630147,0,0,0
5053,22.13567,-0.2189561,0.04985192,-0.004630147,0,0,0
5054,22.14046,-0.2189561,0.04985192,-0.004630147,0,0,0
5055,22.14615,-0.2189561,0.04985192,-0.004630147,0,0,0
5056,22.15145,-0.2189561,0.04985192,-0.004630147,0,0,0
5057,22.1562,-0.2189561,0.04985192,-0.004630147,0,0,0
5058,22.16084,-0.2189561,0.04985192,-0.004630147,0,0,0
5059,22.16574,-0.2189529,0.04977578,-0.00463041,-0.0002923741,-0.0002923741,-1.017216E-06
5060,22.17073,-0.2189529,0.04977578,-0.00463041,-0.0002923741,-0.0002923741,-1.017216E-06
5061,22.17522,-0.2189529,0.04977578,-0.00463041,0,0,0
5062,22.18015,-0.2189529,0.04977578,-0.00463041,0,0,0
5063,22.18476,-0.2189529,0.04977578,-0.00463041,0,0,0
5064,22.18911,-0.2189529,0.04977578,-0.00463041,0,0,0
5065,22.1936,-0.2189529,0.04977578,-0.00463041,0,0,0
5066,22.19829,-0.2189529,0.04977578,-0.00463041,0,0,0
5067,22.20258,-0.2189529,0.04977578,-0.00463041,0,0,0
5068,22.21014,-0.2189529,0.04977578,-0.00463041,0,0,0
5069,22.21677,-0.2189529,0.04977578,-0.00463041,0,0,0
5070,22.22249,-0.2189529,0.04977578,-0.00463041,0,0,0
5071,22.22784,-0.2189529,0.04977578,-0.00463041,0,0,0
5072,22.23298,-0.2189529,0.04977578,-0.00463041,0,0,0
5073,22.23834,-0.2189529,0.04977578,-0.00463041,0,0,0
5074,22.24332,-0.2189529,0.04977578,-0.00463041,0,0,0
5075,22.24809,-0.2189529,0.04977578,-0.00463041,0,0,0
5076,22.25288,-0.2189529,0.04977578,-0.00463041,0,0,0
5077,22.25767,-0.2189529,0.04977578,-0.00463041,0,0,0
5078,22.2626,-0.2189529,0.04977578,-0.00463041,0,0,0
5079,22.26729,-0.2189529,0.04977578,-0.00463041,0,0,0
5080,22.27163,-0.2189529,0.04977578,-0.00463041,0,0,0
5081,22.27591,-0.2189529,0.04977578,-0.00463041,0,0,0
5082,22.28057,-0.2189529,0.04977578,-0.00463041,0,0,0
5083,22.28514,-0.2189529,0.04977578,-0.00463041,0,0,0
5084,22.28933,-0.2189529,0.04977578,-0.00463041,0,0,0
