Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
314,0.8800433,-0.1606766,0.04925029,-0.1271504,-0.02876956,-0.02876956,-0.00732587
315,0.8820575,-0.1606756,0.04917486,-0.1271498,-0.02900451,-0.02900451,-0.007315863
316,0.8837871,-0.1607344,0.04920435,-0.1271867,-0.02900617,-0.02900617,-0.007307796
317,0.8854187,-0.1607333,0.04912889,-0.127186,-0.02870831,-0.02870831,-0.007557889
318,0.8870872,-0.1607322,0.04905351,-0.1271853,-0.02848818,-0.02848818,-0.007551919
319,0.8888094,-0.1607899,0.04900756,-0.1272215,-0.02848818,-0.02848818,-0.007551919
320,0.8904709,-0.1607899,0.04900756,-0.1272215,-0.02853516,-0.02853516,-0.007372366
321,0.8921578,-0.1607899,0.04900756,-0.1272215,-0.02853516,-0.02853516,-0.007372366
322,0.8937851,-0.1607899,0.04900756,-0.1272215,-0.03024475,-0.03024475,-0.007356178
323,0.8953617,-0.1607888,0.04893212,-0.1272208,-0.02293695,-0.02293695,-0.007418787
324,0.8971126,-0.1608476,0.04896165,-0.1272577,-0.02234958,-0.02234958,-0.006793096
325,0.8990589,-0.1608476,0.04896165,-0.1272577,-0.0220968,-0.0220968,-0.007108747
326,0.9008795,-0.1608476,0.04896165,-0.1272577,-0.0220968,-0.0220968,-0.007108747
327,0.9035103,-0.1608476,0.04896165,-0.1272577,0.006010352,0.006010352,-0.007505402
328,0.9053581,-0.1608476,0.04896165,-0.1272577,0,0,0
329,0.9076919,-0.1608476,0.04896165,-0.1272577,0,0,0
330,0.9095787,-0.1608476,0.04896165,-0.1272577,0,0,0
331,0.9112855,-0.1608476,0.04896165,-0.1272577,0,0,0
332,0.9128151,-0.1608476,0.04896165,-0.1272577,0,0,0
333,0.9144827,-0.1608476,0.04896165,-0.1272577,0,0,0
334,0.9162271,-0.1608476,0.04896165,-0.1272577,0,0,0
335,0.9178224,-0.1608476,0.04896165,-0.1272577,0,0,0
336,0.9194831,-0.1608005,0.04893802,-0.1272282,0.0009874863,0.0009874863,-0.001234373
337,0.9212325,-0.1608005,0.04893802,-0.1272282,0.0009874863,0.0009874863,-0.001234373
338,0.9233494,-0.1607429,0.0489091,-0.127192,0,0,0
339,0.92495,-0.1607429,0.0489091,-0.127192,0,0,0
340,0.9265464,-0.1607429,0.0489091,-0.127192,0,0,0
341,0.928107,-0.1606841,0.04887968,-0.1271552,-0.001885318,-0.001885318,0.002362608
342,0.9296801,-0.1606841,0.04887968,-0.1271552,-0.001885318,-0.001885318,0.002362608
343,0.9311402,-0.1606253,0.04885024,-0.1271182,-0.007639513,-0.007639513,0.009585729
344,0.9326877,-0.1606253,0.04885024,-0.1271182,-0.007639513,-0.007639513,0.009585729
345,0.9341634,-0.1605664,0.04882082,-0.1270813,-0.007639513,-0.007639513,0.009585729
346,0.9357745,-0.1605664,0.04882082,-0.1270813,-0.007344217,-0.007344217,0.009226954
347,0.9374315,-0.1605076,0.04879145,-0.1270444,-0.007945716,-0.007945716,0.009995383
348,0.9389691,-0.1604487,0.0487621,-0.1270074,-0.007945716,-0.007945716,0.009995383
349,0.9404691,-0.1604487,0.0487621,-0.1270074,-0.008257689,-0.008257689,0.01040109
350,0.9424075,-0.1603899,0.04873279,-0.1269705,-0.008634113,-0.008634113,0.01087522
351,0.9439317,-0.1603899,0.04873279,-0.1269705,-0.008624432,-0.008624432,0.01087691
352,0.9454686,-0.1604309,0.04873279,-0.1269186,-0.008624432,-0.008624432,0.01087131
353,0.9469378,-0.160372,0.04870349,-0.1268817,-0.008522248,-0.008522248,0.0107425
354,0.9483771,-0.160421,0.04862806,-0.1268174,-0.009932989,-0.009932989,0.01157302
355,0.9497983,-0.1603621,0.0485988,-0.1267805,-0.009932989,-0.009932989,0.01157302
356,0.9517336,-0.1604132,0.0485988,-0.1267158,-0.009853563,-0.009853563,0.01223813
357,0.9531524,-0.160353,0.04849416,-0.1266781,-0.01099288,-0.01099288,0.01223564
358,0.9547282,-0.1604041,0.04849416,-0.1266134,-0.01129803,-0.01129803,0.01333354
359,0.9561683,-0.1603452,0.04846498,-0.1265765,-0.01131614,-0.01131614,0.03119222
360,0.9576083,-0.1603963,0.04846498,-0.1265117,-0.01130618,-0.01130618,0.03179131
361,0.9590421,-0.160395,0.04838958,-0.1265109,-0.01168046,-0.01168046,0.0322639
362,0.9604618,-0.1604461,0.04838958,-0.1264461,-0.01255326,-0.01255326,0.03227445
363,0.9622181,-0.1603857,0.04828502,-0.1264084,-0.02350236,-0.02350236,0.03095943
364,0.9637678,-0.1603857,0.04828502,-0.1264084,-0.02350194,-0.02350194,0.03096358
365,0.9652458,-0.1604368,0.04828502,-0.1263436,-0.02350194,-0.02350194,0.03017818
366,0.9666375,-0.1603764,0.04818049,-0.1263059,-0.02371574,-0.02371574,0.02991962
367,0.9680525,-0.1603764,0.04818049,-0.1263059,-0.02340463,-0.02340463,0.02953782
368,0.9694589,-0.1604261,0.04810506,-0.1262402,-0.02340463,-0.02340463,0.02849858
369,0.970857,-0.1604261,0.04810506,-0.1262402,-0.02465834,-0.02465834,0.02851646
370,0.9724195,-0.1603656,0.04800057,-0.1262025,-0.0256818,-0.0256818,0.0279498
371,0.9738429,-0.1604166,0.04800057,-0.1261377,-0.02530984,-0.02530984,0.02710788
372,0.9753205,-0.1604151,0.04792514,-0.1261368,-0.02658351,-0.02658351,0.02712776
373,0.9768272,-0.1604137,0.04784974,-0.1261359,-0.03474023,-0.03474023,0.02722573
374,0.9782623,-0.1604631,0.04777431,-0.1260702,-0.03597369,-0.03597369,0.02640653
375,0.97986,-0.1604631,0.04777431,-0.1260702,-0.02903463,-0.02903463,0.01723244
376,0.9813654,-0.1604601,0.04762344,-0.1260682,-0.0294734,-0.0294734,0.01724488
377,0.9831028,-0.1605093,0.04754803,-0.1260024,-0.03684414,-0.03684414,0.01710273
378,0.9845728,-0.1605078,0.04747258,-0.1260014,-0.0382999,-0.0382999,0.01648105
379,0.9864652,-0.1605061,0.04739714,-0.1260004,-0.03877447,-0.03877447,0.01600731
380,0.9880977,-0.1605536,0.04724625,-0.1259334,-0.04474953,-0.04474953,0.0153724
381,0.9896505,-0.1605519,0.04717085,-0.1259323,-0.04475065,-0.04475065,0.01538734
382,0.9910615,-0.1605501,0.04709537,-0.1259312,-0.04618079,-0.04618079,0.01542957
383,0.992505,-0.1605483,0.04701993,-0.1259301,-0.0481132,-0.0481132,0.01500833
384,0.9942625,-0.1605447,0.04686901,-0.1259278,-0.05251227,-0.05251227,0.01509779
385,0.9957277,-0.1605936,0.04679361,-0.1258618,-0.05691748,-0.05691748,0.01410197
386,0.9971398,-0.1605898,0.04664269,-0.1258594,-0.05696502,-0.05696502,0.01373817
387,0.9985462,-0.1605878,0.0465672,-0.1258582,-0.05532471,-0.05532471,0.01372538
388,0.9999696,-0.1606367,0.04649176,-0.1257921,-0.05702519,-0.05702519,0.01391449
389,1.001394,-0.1606346,0.04641631,-0.1257908,-0.05828735,-0.05828735,0.01394898
390,1.003092,-0.1606813,0.04626539,-0.1257233,-0.05907535,-0.05907535,0.01463882
391,1.004514,-0.1606792,0.04618992,-0.125722,-0.06224648,-0.06224648,0.01440787
392,1.00598,-0.1606748,0.04603899,-0.1257193,-0.06257942,-0.06257942,0.01444346
393,1.007392,-0.1607234,0.04596353,-0.125653,-0.06267276,-0.06267276,0.01467163
394,1.00883,-0.1607212,0.04588804,-0.1256516,-0.06382775,-0.06382775,0.01471115
395,1.010247,-0.1607697,0.04581256,-0.1255853,-0.06322046,-0.06322046,0.01577018
396,1.011706,-0.1608181,0.04573709,-0.1255189,-0.06352218,-0.06352218,0.01579084
397,1.013119,-0.1608134,0.04558612,-0.125516,-0.06439822,-0.06439822,0.01686992
398,1.01454,-0.1608617,0.04551066,-0.1254495,-0.06334149,-0.06334149,0.01872244
399,1.016034,-0.16091,0.04543519,-0.125383,-0.06428912,-0.06428912,0.0232587
400,1.017437,-0.1609051,0.04528423,-0.12538,-0.06488807,-0.06488807,0.02328573
401,1.018873,-0.1609557,0.04528423,-0.125315,-0.06610069,-0.06610069,0.02348675
402,1.020391,-0.1610038,0.04520872,-0.1252484,-0.06447709,-0.06447709,0.02489026
403,1.022117,-0.1610519,0.04513322,-0.1251817,-0.06447037,-0.06447037,0.0250268
404,1.02355,-0.1610493,0.04505773,-0.1251802,-0.06004164,-0.06004164,0.02657076
405,1.024979,-0.1611479,0.04498224,-0.1250484,-0.06029844,-0.06029844,0.02887464
406,1.026384,-0.1611453,0.04490677,-0.1250468,-0.0598073,-0.0598073,0.0296072
407,1.027836,-0.1611453,0.04490677,-0.1250468,-0.05905368,-0.05905368,0.02960491
408,1.029222,-0.1611931,0.04483126,-0.12498,-0.05386294,-0.05386294,0.02932333
409,1.030654,-0.1611904,0.04475579,-0.1249784,-0.05386294,-0.05386294,0.02932333
410,1.03207,-0.1612381,0.04468028,-0.1249116,-0.04857788,-0.04857788,0.02859559
411,1.033632,-0.1612381,0.04468028,-0.1249116,-0.04592938,-0.04592938,0.02854808
412,1.035043,-0.1613362,0.04470342,-0.1248756,-0.044875,-0.044875,0.02794787
413,1.036528,-0.1613867,0.04470342,-0.1248103,-0.044875,-0.044875,0.0282958
414,1.038013,-0.1614344,0.04462789,-0.1247435,-0.03305973,-0.03305973,0.03011423
415,1.039461,-0.1614344,0.04462789,-0.1247435,-0.03305973,-0.03305973,0.03012292
416,1.040924,-0.1614848,0.04462789,-0.1246782,-0.03305973,-0.03305973,0.02937291
417,1.042738,-0.1614848,0.04462789,-0.1246782,-0.03305973,-0.03305973,0.02938136
418,1.044132,-0.1615351,0.04462789,-0.124613,-0.03305973,-0.03305973,0.02982949
419,1.045567,-0.1615351,0.04462789,-0.124613,0,0,0.02907767
420,1.047028,-0.1615855,0.04462789,-0.1245477,0,0,0.02804494
421,1.048468,-0.1615855,0.04462789,-0.1245477,0,0,0.02804494
422,1.049906,-0.1616358,0.04462789,-0.1244824,0,0,0.02787821
423,1.051386,-0.1616358,0.04462789,-0.1244824,0,0,0.02694167
424,1.052896,-0.1616861,0.04462789,-0.1244171,0,0,0.02632532
425,1.05433,-0.1616861,0.04462789,-0.1244171,0,0,0.02645621
426,1.055797,-0.1617363,0.04462789,-0.1243518,0,0,0.02508004
427,1.057731,-0.1617363,0.04462789,-0.1243518,0,0,0.02435853
428,1.059152,-0.1617866,0.04462789,-0.1242864,0,0,0.02317586
429,1.060577,-0.1617866,0.04462789,-0.1242864,0,0,0.02318306
430,1.062333,-0.161845,0.04465628,-0.1243218,0.0003192497,0.0003192497,0.02290081
431,1.063775,-0.1618953,0.04465628,-0.1242564,0.0003192497,0.0003192497,0.02186298
432,1.065261,-0.1618975,0.04471672,-0.1242578,-0.001363761,-0.001363761,0.02108944
433,1.06671,-0.1618975,0.04471672,-0.1242578,-0.001363761,-0.001363761,0.02108944
434,1.068118,-0.1619476,0.04471672,-0.1241924,0.001050798,0.001050798,0.01944179
435,1.06952,-0.1619503,0.04479069,-0.124194,0,0,0.01993481
436,1.07104,-0.1619503,0.04479069,-0.124194,0.002312674,0.002312674,0.01988484
437,1.072444,-0.1619503,0.04479069,-0.124194,0.002312674,0.002312674,0.01993083
438,1.073883,-0.1619503,0.04479069,-0.124194,0.002312674,0.002312674,0.01993083
439,1.075385,-0.161953,0.04486606,-0.1241956,0.004066919,0.004066919,-8.747481E-05
440,1.076877,-0.161953,0.04486606,-0.1241956,0.01463145,0.01463145,-0.0003147059
441,1.078662,-0.1620032,0.04486606,-0.1241302,0.01463145,0.01463145,0.01271695
442,1.080158,-0.1620058,0.04494154,-0.1241318,0.01480816,0.01480816,0.01271688
443,1.08239,-0.1620058,0.04494154,-0.1241318,0.01480816,0.01480816,0.01271688
444,1.084018,-0.1620085,0.04501703,-0.1241334,0.01474766,0.01474766,0.01271817
445,1.085792,-0.1620085,0.04501703,-0.1241334,0.0147474,0.0147474,-0.0003099822
446,1.087301,-0.1620085,0.04501703,-0.1241334,0.0147474,0.0147474,-0.0003099822
447,1.088842,-0.1620085,0.04501703,-0.1241334,0.0147474,0.0147474,-0.0003099822
448,1.09033,-0.1620085,0.04501703,-0.1241334,0.0147474,0.0147474,-0.0003099822
449,1.091833,-0.1620111,0.04509252,-0.1241349,0.01356566,0.01356566,-0.0002851428
450,1.093263,-0.1620111,0.04509252,-0.1241349,0.01356542,0.01356542,-0.000281915
451,1.094725,-0.1620111,0.04509252,-0.1241349,0.01356542,0.01356542,-0.000281915
452,1.096182,-0.161971,0.04509252,-0.1241873,0.01356542,0.01356542,-0.000281915
453,1.097632,-0.1619736,0.04516801,-0.1241888,0.01356542,0.01356542,0.002027432
454,1.099099,-0.1619736,0.04516801,-0.1241888,0.01347445,0.01347445,0.002032562
455,1.100701,-0.1619244,0.04516801,-0.124253,0.01347445,0.01347445,0.002032562
456,1.102366,-0.1619244,0.04516801,-0.124253,0.01358861,0.01358861,-0.0002795018
457,1.103846,-0.1618742,0.04516801,-0.1243183,0.01358861,0.01358861,-0.0002795018
458,1.10528,-0.1618742,0.04516801,-0.1243183,0.01358861,0.01358861,-0.00524967
459,1.106712,-0.1618742,0.04516801,-0.1243183,0,0,-0.004969982
460,1.108198,-0.161824,0.04516801,-0.1243837,0,0,-0.01730585
461,1.109563,-0.161824,0.04516801,-0.1243837,0,0,-0.006227348
462,1.110946,-0.161824,0.04516801,-0.1243837,0,0,-0.0153997
463,1.11243,-0.161824,0.04516801,-0.1243837,0,0,-0.0153997
464,1.113855,-0.161824,0.04516801,-0.1243837,0,0,-0.0153997
465,1.115256,-0.161824,0.04516801,-0.1243837,0,0,-0.0153997
466,1.116707,-0.1617737,0.04516801,-0.1244491,0,0,-0.006754523
467,1.118109,-0.1617737,0.04516801,-0.1244491,0,0,-0.01309956
468,1.119521,-0.1617737,0.04516801,-0.1244491,0,0,-0.01309956
469,1.12103,-0.1617737,0.04516801,-0.1244491,0,0,-0.01309956
470,1.12273,-0.1617737,0.04516801,-0.1244491,0,0,-0.01309956
471,1.124175,-0.1617737,0.04516801,-0.1244491,0,0,0
472,1.125715,-0.1617234,0.04516801,-0.1245144,0,0,-0.006841828
473,1.127171,-0.1617234,0.04516801,-0.1245144,0,0,-0.01126353
474,1.128552,-0.1616756,0.04514477,-0.1244853,0,0,-0.01126353
475,1.130101,-0.1616756,0.04514477,-0.1244853,0,0,-0.0112602
476,1.131512,-0.1616756,0.04514477,-0.1244853,0,0,-0.0112602
477,1.132923,-0.1616736,0.04508439,-0.1244841,0,0,-0.01066305
478,1.134322,-0.161671,0.04501036,-0.1244825,0,0,0
479,1.135825,-0.161671,0.04501036,-0.1244825,-0.002024483,-0.002024483,4.26596E-05
480,1.137315,-0.161671,0.04501036,-0.1244825,-0.002024483,-0.002024483,4.26596E-05
481,1.138936,-0.1616684,0.04493506,-0.1244809,-0.003742556,-0.003742556,7.886258E-05
482,1.140397,-0.1616684,0.04493506,-0.1244809,-0.003742622,-0.003742622,7.975429E-05
483,1.142163,-0.1616657,0.04485957,-0.1244793,-0.005082195,-0.005082195,0.0001083002
484,1.144036,-0.161663,0.0447841,-0.1244777,-0.005082284,-0.005082284,0.0001095142
485,1.145447,-0.161663,0.0447841,-0.1244777,-0.02454387,-0.02454387,0.0005347262
486,1.146808,-0.1616046,0.04475573,-0.1244421,-0.02488778,-0.02488778,0.000965681
487,1.14834,-0.1615543,0.04475573,-0.1245074,-0.02488646,-0.02488646,-0.003137557
488,1.149803,-0.1615543,0.04475573,-0.1245074,-0.02488646,-0.02488646,-0.003137557
489,1.151163,-0.1615516,0.04468022,-0.1245057,-0.02488646,-0.02488646,-0.003137557
490,1.152533,-0.1615516,0.04468022,-0.1245057,-0.01962415,-0.01962415,-0.003247737
491,1.153905,-0.1615516,0.04468022,-0.1245057,-0.01962415,-0.01962415,-0.003247737
492,1.155326,-0.1615516,0.04468022,-0.1245057,-0.01928066,-0.01928066,-0.003679069
493,1.156682,-0.1615516,0.04468022,-0.1245057,-0.01928066,-0.01928066,0.0004255032
494,1.158066,-0.1615516,0.04468022,-0.1245057,-0.01928066,-0.01928066,0.0004255032
495,1.159481,-0.1615516,0.04468022,-0.1245057,-0.01928066,-0.01928066,0.0004255032
496,1.160939,-0.1615516,0.04468022,-0.1245057,0,0,0
497,1.162622,-0.1615516,0.04468022,-0.1245057,0,0,0
498,1.164471,-0.1615516,0.04468022,-0.1245057,0,0,0
499,1.166001,-0.1615516,0.04468022,-0.1245057,0,0,0
500,1.167405,-0.1615516,0.04468022,-0.1245057,0,0,0
501,1.168859,-0.1615516,0.04468022,-0.1245057,0,0,0
502,1.170272,-0.1615516,0.04468022,-0.1245057,0,0,0
503,1.171768,-0.1615516,0.04468022,-0.1245057,0,0,0
504,1.173196,-0.1615516,0.04468022,-0.1245057,0,0,0
505,1.174598,-0.1615516,0.04468022,-0.1245057,0,0,0
506,1.176012,-0.1615516,0.04468022,-0.1245057,0,0,0
507,1.177397,-0.1615516,0.04468022,-0.1245057,0,0,0
508,1.178808,-0.1615516,0.04468022,-0.1245057,0,0,0
509,1.180202,-0.1615516,0.04468022,-0.1245057,0,0,0
510,1.181887,-0.1615516,0.04468022,-0.1245057,0,0,0
511,1.183238,-0.1615516,0.04468022,-0.1245057,0,0,0
512,1.184934,-0.1615516,0.04468022,-0.1245057,0,0,0
513,1.186323,-0.1615516,0.04468022,-0.1245057,0,0,0
514,1.187714,-0.1615516,0.04468022,-0.1245057,0,0,0
515,1.189092,-0.1615516,0.04468022,-0.1245057,0,0,0
516,1.190511,-0.1615516,0.04468022,-0.1245057,0,0,0
517,1.191886,-0.1615516,0.04468022,-0.1245057,0,0,0
518,1.19323,-0.1615516,0.04468022,-0.1245057,0,0,0
519,1.194585,-0.1615516,0.04468022,-0.1245057,0,0,0
520,1.19595,-0.1615516,0.04468022,-0.1245057,0,0,0
521,1.197386,-0.1615516,0.04468022,-0.1245057,0,0,0
522,1.198768,-0.1615516,0.04468022,-0.1245057,0,0,0
523,1.200206,-0.1615516,0.04468022,-0.1245057,0,0,0
524,1.202073,-0.1615516,0.04468022,-0.1245057,0,0,0
525,1.203503,-0.1615516,0.04468022,-0.1245057,0,0,0
526,1.204967,-0.1615516,0.04468022,-0.1245057,0,0,0
527,1.206372,-0.1615516,0.04468022,-0.1245057,0,0,0
528,1.207836,-0.1615516,0.04468022,-0.1245057,0,0,0
529,1.20929,-0.1615516,0.04468022,-0.1245057,0,0,0
530,1.210717,-0.1615516,0.04468022,-0.1245057,0,0,0
531,1.212135,-0.1615516,0.04468022,-0.1245057,0,0,0
532,1.213516,-0.1615516,0.04468022,-0.1245057,0,0,0
533,1.215064,-0.1615516,0.04468022,-0.1245057,0,0,0
534,1.216494,-0.1615516,0.04468022,-0.1245057,0,0,0
535,1.217927,-0.1615516,0.04468022,-0.1245057,0,0,0
536,1.219365,-0.1615516,0.04468022,-0.1245057,0,0,0
537,1.220854,-0.1615516,0.04468022,-0.1245057,0,0,0
538,1.222692,-0.1615013,0.04468022,-0.124571,0,0,-0.000879342
539,1.224277,-0.1614005,0.04468022,-0.1247015,0,0,-0.002563349
540,1.22576,-0.1614005,0.04468022,-0.1247015,0,0,-0.00256255
541,1.227227,-0.1612997,0.04468022,-0.1248318,0,0,-0.004123871
542,1.228618,-0.1612493,0.04468022,-0.124897,0,0,-0.004836578
543,1.230044,-0.1611988,0.04468022,-0.1249622,0,0,-0.005548541
544,1.231487,-0.1611483,0.04468022,-0.1250273,0,0,-0.04742476
545,1.232989,-0.1610978,0.04468022,-0.1250924,0,0,-0.04830254
546,1.234405,-0.1610472,0.04468022,-0.1251575,0,0,-0.04869853
547,1.235873,-0.1609966,0.04468022,-0.1252225,0,0,-0.04823458
548,1.237378,-0.1608953,0.04468022,-0.1253526,0,0,-0.04931366
549,1.238966,-0.1608923,0.04470342,-0.125447,0,0,-0.05031787
550,1.240518,-0.1607882,0.0446279,-0.1255752,-0.0008491379,-0.0008491379,-0.0498141
551,1.24226,-0.1606866,0.0446279,-0.1257052,-0.0008491522,-0.0008491522,-0.0530201
552,1.243695,-0.1606358,0.0446279,-0.1257701,-0.0008491522,-0.0008491522,-0.05334356
553,1.245121,-0.1605923,0.04465626,-0.1259359,-0.0005562469,-0.0005562469,-0.05682369
554,1.246595,-0.1605414,0.04465626,-0.1260008,-0.0005562469,-0.0005562469,-0.05678843
555,1.248449,-0.1604877,0.04458082,-0.126064,-0.001282913,-0.001282913,-0.05667892
556,1.249926,-0.1604367,0.04458082,-0.1261288,-0.001282913,-0.001282913,-0.05691945
557,1.251421,-0.1603348,0.04458082,-0.1262584,-0.001282913,-0.001282913,-0.05720812
558,1.252824,-0.1602837,0.04458082,-0.1263232,-0.001282913,-0.001282913,-0.05682475
559,1.254264,-0.1602299,0.0445053,-0.1263863,-0.001575821,-0.001575821,-0.05628987
560,1.255803,-0.1601788,0.0445053,-0.126451,-0.002214333,-0.002214333,-0.05646281
561,1.257237,-0.1600766,0.0445053,-0.1265803,-0.01128362,-0.01128362,-0.05611109
562,1.258686,-0.1600816,0.04445872,-0.1266803,-0.01128362,-0.01128362,-0.05586358
563,1.260068,-0.1599792,0.04445872,-0.1268096,-0.01227228,-0.01227228,-0.05706658
564,1.261773,-0.1599763,0.04438321,-0.1268078,-0.009852507,-0.009852507,-0.06002821
565,1.263308,-0.1598738,0.04438321,-0.126937,-0.01177406,-0.01177406,-0.05989564
566,1.264704,-0.1598225,0.04438321,-0.1270016,-0.01177406,-0.01177406,-0.06085029
567,1.266246,-0.1597683,0.04430768,-0.1270644,-0.01240585,-0.01240585,-0.06054917
568,1.267742,-0.159717,0.04430768,-0.1271289,-0.01534213,-0.01534213,-0.0574071
569,1.269673,-0.1596627,0.04423219,-0.1271916,-0.01651258,-0.01651258,-0.05489938
570,1.271102,-0.1595569,0.04415667,-0.1273188,-0.01778095,-0.01778095,-0.0544737
571,1.272521,-0.1595025,0.04408118,-0.1273814,-0.01986143,-0.01986143,-0.05457434
572,1.274063,-0.1594481,0.04400563,-0.1274439,-0.0211711,-0.0211711,-0.05327525
573,1.275483,-0.1593965,0.04400563,-0.1275084,-0.02627537,-0.02627537,-0.05291952
574,1.276931,-0.1593935,0.04393011,-0.1275065,-0.0276816,-0.0276816,-0.05095771
575,1.278367,-0.159339,0.04385462,-0.1275689,-0.03244927,-0.03244927,-0.05050145
576,1.279819,-0.1592844,0.0437791,-0.1276314,-0.03244927,-0.03244927,-0.04933402
577,1.281224,-0.1592266,0.04362807,-0.1276917,-0.03596937,-0.03596937,-0.0464543
578,1.283035,-0.1591718,0.04355252,-0.1277541,-0.04349326,-0.04349326,-0.04568433
579,1.284466,-0.159117,0.043477,-0.1278164,-0.04349326,-0.04349326,-0.04548051
580,1.285921,-0.1591138,0.04340148,-0.1278143,-0.04363181,-0.04363181,-0.04232806
581,1.28742,-0.1590589,0.04332596,-0.1278765,-0.04910572,-0.04910572,-0.04215478
582,1.288892,-0.1590524,0.04317491,-0.1278723,-0.04980317,-0.04980317,-0.03624132
583,1.290465,-0.1590457,0.04302385,-0.1278681,-0.058153,-0.058153,-0.03596696
584,1.291983,-0.1590389,0.04287282,-0.1278637,-0.06197077,-0.06197077,-0.03486042
585,1.293441,-0.159032,0.04272175,-0.1278594,-0.06653445,-0.06653445,-0.03471244
586,1.294845,-0.1589769,0.0426462,-0.1279214,-0.0717883,-0.0717883,-0.03303187
587,1.296357,-0.1589662,0.04241958,-0.1279146,-0.08064932,-0.08064932,-0.0131098
588,1.297831,-0.1589626,0.04234408,-0.1279123,-0.08210281,-0.08210281,-0.01304529
589,1.299293,-0.1589479,0.04204193,-0.1279029,-0.08880524,-0.08880524,-0.01277452
590,1.300772,-0.1589403,0.04189086,-0.127898,-0.09767222,-0.09767222,-0.01242473
591,1.302682,-0.1589326,0.04173978,-0.1278931,-0.09864229,-0.09864229,-0.012369
592,1.304066,-0.158917,0.0414376,-0.1278831,-0.1078317,-0.1078317,0.003571929
593,1.305586,-0.1589089,0.0412865,-0.127878,-0.1146983,-0.1146983,0.003856228
594,1.307504,-0.1588925,0.04098433,-0.1278676,-0.120433,-0.120433,0.004168408
595,1.308906,-0.1588884,0.04090877,-0.1278649,-0.122796,-0.122796,0.004311078
596,1.310385,-0.1588671,0.04053104,-0.1278513,-0.129029,-0.129029,0.004657859
597,1.312091,-0.1588495,0.04022887,-0.1278401,-0.1440429,-0.1440429,0.005342777
598,1.313739,-0.1588406,0.04007779,-0.1278344,-0.1436174,-0.1436174,0.005398256
599,1.315192,-0.1588176,0.03970003,-0.1278198,-0.1498348,-0.1498348,0.005817909
600,1.316572,-0.1588496,0.03954895,-0.1277624,-0.1507382,-0.1507382,0.005927842
601,1.318037,-0.1588257,0.03917117,-0.1277472,-0.1537667,-0.1537667,0.003994956
602,1.319461,-0.1589206,0.03897333,-0.1277125,-0.1580137,-0.1580137,0.006485414
603,1.320963,-0.1588955,0.03859559,-0.1276965,-0.1657577,-0.1657577,0.00640919
604,1.322747,-0.1589367,0.03844449,-0.1276259,-0.1700435,-0.1700435,0.006717121
605,1.32413,-0.1589106,0.03806674,-0.1276093,-0.1715291,-0.1715291,0.01160056
606,1.325516,-0.1589591,0.03794444,-0.1276402,-0.1725889,-0.1725889,0.01128013
607,1.326884,-0.1589944,0.03771777,-0.1275656,-0.1731845,-0.1731845,0.01138953
608,1.328344,-0.1589668,0.03734002,-0.1275481,-0.1804558,-0.1804558,0.01331245
609,1.329807,-0.1590091,0.03714222,-0.127575,-0.1788664,-0.1788664,0.02627704
