Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
312,1.620764,-0.1747777,0.02884956,-0.05832752,0.01893457,0.01893457,0.00661403
313,1.625029,-0.1747234,0.02897936,-0.05831647,0.01932513,0.01932513,0.005750461
314,1.629064,-0.1746371,0.02903447,-0.05837406,0.02296396,0.02296396,0.003141239
315,1.633001,-0.1746219,0.02910914,-0.05844638,0.02457094,0.02457094,-0.008355882
316,1.637303,-0.1746065,0.02918376,-0.05851855,0.02786585,0.02786585,-0.01431763
317,1.641383,-0.1745828,0.02918376,-0.05858915,0.02555204,0.02555204,-0.01486009
318,1.645535,-0.1745592,0.02918376,-0.05865965,0,0,-0.01402436
319,1.649541,-0.1745592,0.02918376,-0.05865965,0,0,-0.01402246
320,1.65359,-0.1745592,0.02918376,-0.05865965,0,0,0
321,1.657556,-0.1745923,0.02919936,-0.05874195,0,0,-0.01129226
322,1.66158,-0.1745923,0.02919936,-0.05874195,0,0,-0.01164708
323,1.665912,-0.1746382,0.02921851,-0.05882683,0,0,0
324,1.669906,-0.1746382,0.02921851,-0.05882683,0.0004786048,0.0004786048,-0.009655205
325,1.673956,-0.1746382,0.02921851,-0.05882683,0.0004786048,0.0004786048,-0.008413468
326,1.677957,-0.1746382,0.02921851,-0.05882683,0,0,0
327,1.681905,-0.1746382,0.02921851,-0.05882683,0,0,0
328,1.686146,-0.1746382,0.02921851,-0.05882683,0,0,0
329,1.690336,-0.1746316,0.0291588,-0.05882547,0,0,0
330,1.694296,-0.1746316,0.0291588,-0.05882547,0,0,0
331,1.698262,-0.1746316,0.0291588,-0.05882547,0,0,0
332,1.702644,-0.1746316,0.0291588,-0.05882547,0,0,0
333,1.706946,-0.1746316,0.0291588,-0.05882547,0,0,0
334,1.710996,-0.1746316,0.0291588,-0.05882547,0,0,0
335,1.714908,-0.1746316,0.0291588,-0.05882547,0,0,0
336,1.718776,-0.1746506,0.0291588,-0.05876901,0,0,0
337,1.722876,-0.1746506,0.0291588,-0.05876901,0,0,0
338,1.727195,-0.1746506,0.0291588,-0.05876901,0,0,0
339,1.731214,-0.1746738,0.0291588,-0.05869984,0,0,0.001116849
340,1.735229,-0.1746168,0.02914312,-0.05868812,0,0,0.001116485
341,1.739607,-0.1746168,0.02914312,-0.05868812,0,0,0
342,1.74371,-0.1746168,0.02914312,-0.05868812,0,0,0
343,1.747836,-0.1746168,0.02914312,-0.05868812,0,0,0
344,1.751968,-0.1746168,0.02914312,-0.05868812,0,0,0
345,1.756118,-0.1746168,0.02914312,-0.05868812,0,0,0
346,1.759997,-0.1746236,0.02920434,-0.05868951,0,0,0
347,1.763903,-0.1746236,0.02920434,-0.05868951,0,0,0
348,1.76815,-0.1746317,0.02927767,-0.05869118,0.0009271092,0.0009271092,-2.102665E-05
349,1.772304,-0.1746317,0.02927767,-0.05869118,0.0009271092,0.0009271092,-2.102665E-05
350,1.776369,-0.1746317,0.02927767,-0.05869118,0,0,0
351,1.780336,-0.1746399,0.02935219,-0.05869287,0.006927926,0.006927926,-0.0001564816
352,1.784584,-0.1747679,0.02938744,-0.0587192,0.007305126,0.007305126,-0.0004372371
353,1.788711,-0.1748389,0.02940701,-0.05873379,0.0007055078,0.0007055078,-0.0005252562
354,1.792558,-0.1749809,0.0294463,-0.05876301,0.001307794,0.001307794,-0.0009719089
355,1.79653,-0.1751229,0.02948579,-0.05879223,0.008595652,0.008595652,-0.00635362
356,1.800598,-0.1753359,0.02954522,-0.05883604,0.009417667,0.009417667,-0.00693632
357,1.804824,-0.1754779,0.029585,-0.05886525,0.009870388,0.009870388,-0.007230928
358,1.808814,-0.1756908,0.02964497,-0.05890905,0.01158666,0.01158666,-0.008458099
359,1.812744,-0.1758327,0.02968511,-0.05893825,0.01169487,0.01169487,-0.008491825
360,1.816682,-0.1760455,0.02974555,-0.05898202,0.01202448,0.01202448,-0.008700381
361,1.82064,-0.1761874,0.02978602,-0.05901121,0.01217499,0.01217499,-0.008762919
362,1.824995,-0.1763101,0.02982664,-0.05909756,0.01203845,0.01203845,-0.008647931
363,1.828941,-0.1764519,0.02986738,-0.05912677,0.01203493,0.01203493,-0.00861524
364,1.83307,-0.1765228,0.0298878,-0.05914138,0.01155618,0.01155618,-0.008258107
365,1.837298,-0.1766346,0.02986893,-0.05923916,0.00948486,0.00948486,-0.007457009
366,1.841519,-0.1766266,0.02979566,-0.05923752,0.008285729,0.008285729,-0.007429746
367,1.845951,-0.1766894,0.02974156,-0.05925047,0.004648034,0.004648034,-0.004867713
368,1.849972,-0.1766812,0.02966684,-0.05924878,-0.0104899,-0.0104899,-0.00432752
369,1.854251,-0.1767521,0.02968739,-0.05926342,-0.01350729,-0.01350729,-0.00217655
370,1.858239,-0.1767439,0.02961262,-0.05926172,-0.0117181,-0.0117181,-0.002215635
371,1.862214,-0.1767356,0.02953786,-0.05926002,-0.01530176,-0.01530176,0.0003493496
372,1.866464,-0.1767273,0.0294631,-0.0592583,-0.01431054,-0.01431054,0.0003267194
373,1.870484,-0.1767382,0.02938835,-0.05919933,-0.01455759,-0.01455759,0.000333195
374,1.874659,-0.1767616,0.02938835,-0.05912933,-0.01492642,-0.01492642,0.002141629
375,1.87865,-0.1767533,0.02931359,-0.05912761,-0.0126885,-0.0126885,0.002090973
376,1.882632,-0.1767771,0.02931359,-0.05905634,-0.0126885,-0.0126885,0.003257345
377,1.886866,-0.1767771,0.02931359,-0.05905634,0,0,0.009783475
378,1.890866,-0.1768009,0.02931359,-0.0589849,0,0,0.01019874
379,1.894782,-0.1767925,0.02923885,-0.05898318,-0.009343446,-0.009343446,0.01041346
380,1.89869,-0.1767925,0.02923885,-0.05898318,-0.00893944,-0.00893944,0.0002058981
381,1.902684,-0.1768079,0.02916411,-0.05891005,-0.007785211,-0.007785211,0.008578858
382,1.907174,-0.1767995,0.02908933,-0.05890832,-0.008391739,-0.008391739,0.007879429
383,1.911182,-0.176791,0.02901456,-0.05890659,-0.009163264,-0.009163264,0.0002131824
384,1.915312,-0.1767824,0.02893983,-0.05890484,-0.01005213,-0.01005213,0.0002338616
385,1.919342,-0.1767739,0.0288651,-0.0589031,-0.01393334,-0.01393334,0.0003267371
386,1.923422,-0.1767567,0.02871558,-0.05889958,-0.01895086,-0.01895086,0.0004461545
387,1.927704,-0.1766913,0.02862445,-0.0588862,-0.01968046,-0.01968046,0.0004671655
388,1.931587,-0.1766738,0.02847496,-0.05888264,-0.02394824,-0.02394824,0.0005706913
389,1.935987,-0.1766105,0.02830543,-0.05879347,-0.02761763,-0.02761763,0.002962603
390,1.940637,-0.1765839,0.02808122,-0.05878804,-0.03168361,-0.03168361,0.003064735
391,1.945306,-0.1764951,0.02791139,-0.05876992,-0.03758874,-0.03758874,0.002550439
392,1.949487,-0.1763879,0.02759215,-0.05874804,-0.04542779,-0.04542779,0.003093502
393,1.95361,-0.1763511,0.02729332,-0.05874053,-0.05014671,-0.05014671,0.003224666
394,1.957718,-0.1762614,0.02712357,-0.05872224,-0.04636167,-0.04636167,0.001177253
395,1.961763,-0.1762238,0.02682476,-0.05871457,-0.05293398,-0.05293398,0.003107635
396,1.96659,-0.1761953,0.02660069,-0.05870874,-0.05106378,-0.05106378,0.001330421
397,1.970632,-0.1761664,0.02637659,-0.05870285,-0.0543855,-0.0543855,0.001437161
398,1.974774,-0.1761372,0.02615254,-0.0586969,-0.05473661,-0.05473661,0.001456607
399,1.978732,-0.1761176,0.02600315,-0.0586929,-0.05478003,-0.05478003,0.001473037
400,1.982714,-0.1760879,0.0257791,-0.05868684,-0.05510836,-0.05510836,0.001497238
401,1.986928,-0.176068,0.02562977,-0.05868277,-0.05225844,-0.05225844,0.001424668
402,1.991043,-0.1760479,0.02548042,-0.05867867,-0.04729702,-0.04729702,0.00130261
403,1.995192,-0.1760277,0.02533111,-0.05867454,-0.04677092,-0.04677092,0.001296825
404,1.999148,-0.1760175,0.02525643,-0.05867247,-0.03812913,-0.03812913,0.001060763
405,2.003093,-0.1759971,0.02510712,-0.0586683,-0.03403379,-0.03403379,0.0009531666
406,2.007424,-0.1759868,0.02503246,-0.0586662,-0.03313046,-0.03313046,0.0009309548
407,2.011532,-0.1759765,0.02495778,-0.05866411,-0.02959125,-0.02959125,0.0008342612
408,2.015558,-0.1759662,0.02488312,-0.058662,-0.02717111,-0.02717111,0.0007660307
409,2.019508,-0.1759558,0.02480848,-0.05865989,-0.02192391,-0.02192391,0.0006201399
410,2.023596,-0.1759369,0.02480848,-0.05871672,-0.02131317,-0.02131317,0.000605808
411,2.027896,-0.1759264,0.02473381,-0.05871459,-0.01875747,-0.01875747,0.0005349157
412,2.031971,-0.175916,0.02465919,-0.05871246,-0.01916262,-0.01916262,0.0005482588
413,2.036416,-0.1758823,0.02458453,-0.05877998,-0.01601648,-0.01601648,-0.0002701105
414,2.040494,-0.1758823,0.02458453,-0.05877998,-0.01504301,-0.01504301,-0.0002981072
415,2.044793,-0.1758718,0.02450991,-0.05877783,-0.01377532,-0.01377532,0.0003974649
416,2.048905,-0.1757769,0.02448975,-0.05883421,-0.01413869,-0.01413869,0.0005629006
417,2.05278,-0.1757769,0.02448975,-0.05883421,-0.000222587,-0.000222587,-0.005351339
418,2.056791,-0.1756951,0.02439499,-0.05881744,-0.01039553,-0.01039553,-0.004920041
419,2.06077,-0.1756951,0.02439499,-0.05881744,-0.00887367,-0.00887367,0.0005460844
420,2.065066,-0.1756002,0.0243749,-0.05887371,-0.0005651086,-0.0005651086,-0.004467775
421,2.06895,-0.1756002,0.0243749,-0.05887371,-0.002499708,-0.002499708,-0.003055788
422,2.072988,-0.175529,0.02435488,-0.05885907,-0.002614675,-0.002614675,0.001911753
423,2.076996,-0.1754472,0.02426025,-0.05884225,-0.007543791,-0.007543791,0.002234231
424,2.080872,-0.1754234,0.02426025,-0.05891319,-0.007543791,-0.007543791,-0.002504403
425,2.085079,-0.1753522,0.02424029,-0.05889852,-0.002901738,-0.002901738,-0.002607188
426,2.089192,-0.1752465,0.02414572,-0.05895244,-0.0079431,-0.0079431,-0.003023583
427,2.093092,-0.1752359,0.0240711,-0.05895023,-0.0079431,-0.0079431,-0.003018259
428,2.096989,-0.1751539,0.02397662,-0.05893332,-0.01058367,-0.01058367,0.002710811
429,2.100955,-0.1750827,0.02395678,-0.05891861,-0.0105274,-0.0105274,0.002675317
430,2.105299,-0.1750007,0.02386233,-0.05890169,-0.01455184,-0.01455184,0.002934239
431,2.109338,-0.1749553,0.02371311,-0.0589679,-0.01607078,-0.01607078,-0.00176152
432,2.113254,-0.1748732,0.02361879,-0.05895092,-0.0172815,-0.0172815,-0.004167559
433,2.117505,-0.1748623,0.02354419,-0.05894866,-0.02069745,-0.02069745,0.002908481
434,2.121682,-0.1748405,0.02339503,-0.05894415,-0.0184985,-0.0184985,0.0005606956
435,2.126028,-0.1748057,0.02332044,-0.05901252,-0.02166125,-0.02166125,-0.003280698
436,2.130022,-0.1747124,0.02315158,-0.05899317,-0.02401993,-0.02401993,-0.001506756
437,2.134107,-0.1747124,0.02315158,-0.05899317,-0.02543212,-0.02543212,0.002357839
438,2.138112,-0.1746774,0.02307701,-0.05906151,-0.02275767,-0.02275767,-0.003587868
439,2.142089,-0.1746663,0.02300245,-0.0590592,-0.02278012,-0.02278012,-0.004178405
440,2.146489,-0.17456,0.0229082,-0.05911258,-0.02304332,-0.02304332,-0.003991984
441,2.150611,-0.1745488,0.02283365,-0.05911025,-0.02132145,-0.02132145,-0.004039501
442,2.154777,-0.1745488,0.02283365,-0.05911025,-0.01785205,-0.01785205,0.0005583121
443,2.158844,-0.1745376,0.02275908,-0.05910792,-0.01581091,-0.01581091,0.0004959841
444,2.162841,-0.1744663,0.02273947,-0.05909308,-0.01567706,-0.01567706,0.001355722
445,2.167012,-0.1744663,0.02273947,-0.05909308,-0.00119116,-0.00119116,0.0009011285
446,2.171068,-0.1743598,0.02264529,-0.05914636,-0.010969,-0.010969,-0.002939706
447,2.175115,-0.1743598,0.02264529,-0.05914636,-0.00942744,-0.00942744,-0.002983175
448,2.179213,-0.1743598,0.02264529,-0.05914636,0,0,0
449,2.183191,-0.1742885,0.02262574,-0.05913148,-0.001652036,-0.001652036,0.001257079
450,2.187332,-0.1742885,0.02262574,-0.05913148,-0.001652036,-0.001652036,0.001257079
451,2.191339,-0.1741946,0.02245715,-0.05911189,-0.006505787,-0.006505787,0.001623605
452,2.195303,-0.1741946,0.02245715,-0.05911189,-0.008111955,-0.008111955,0.001675152
453,2.199243,-0.1741119,0.02236313,-0.05909464,-0.008236621,-0.008236621,0.001773402
454,2.203263,-0.1740291,0.02226916,-0.05907738,-0.01123629,-0.01123629,0.001946917
455,2.20774,-0.1740177,0.02219462,-0.05907499,-0.01943129,-0.01943129,0.002328475
456,2.211693,-0.1739348,0.02210069,-0.05905771,-0.01979102,-0.01979102,0.002341792
457,2.215626,-0.1739118,0.02195169,-0.0590529,-0.02095347,-0.02095347,0.002552496
458,2.219592,-0.1739002,0.02187717,-0.05905049,-0.02239054,-0.02239054,0.00260292
459,2.223544,-0.1738769,0.02172819,-0.05904563,-0.02050334,-0.02050334,0.0006677394
460,2.227632,-0.1738297,0.02157921,-0.05911092,-0.02466488,-0.02466488,-0.0004636059
461,2.231649,-0.1738179,0.0215047,-0.05910847,-0.02643903,-0.02643903,-0.0004001282
462,2.235635,-0.1737943,0.02135572,-0.05910353,-0.02787711,-0.02787711,0.0009256933
463,2.239802,-0.1737467,0.02120677,-0.05916884,-0.02884592,-0.02884592,-0.001166907
464,2.24384,-0.1737347,0.02113226,-0.05916634,-0.02909608,-0.02909608,-0.001152667
465,2.247962,-0.1736989,0.02105778,-0.05923404,-0.03006224,-0.03006224,-0.00604506
466,2.251944,-0.1736869,0.02098334,-0.05923152,-0.02933002,-0.02933002,-0.006066435
467,2.256191,-0.1736509,0.02090888,-0.05929917,-0.02591211,-0.02591211,-0.00688814
468,2.260156,-0.1736149,0.02083439,-0.05936677,-0.0225227,-0.0225227,-0.007000589
469,2.264464,-0.1735909,0.02083439,-0.05943692,-0.02038852,-0.02038852,-0.00731093
470,2.268542,-0.1735909,0.02083439,-0.05943692,0,0,-0.0100829
471,2.272682,-0.1735548,0.02075994,-0.05950456,-0.01180216,-0.01180216,-0.009981421
472,2.276776,-0.1735548,0.02075994,-0.05950456,-0.01180216,-0.01180216,-0.009981421
473,2.280778,-0.1734593,0.02074063,-0.05955952,-0.0002863307,-0.0002863307,-0.01058825
474,2.285113,-0.1734353,0.02074063,-0.05962962,-0.0002863307,-0.0002863307,-0.01107953
475,2.289168,-0.1734353,0.02074063,-0.05962962,0,0,-0.0113045
476,2.29314,-0.1734231,0.02066615,-0.05962704,-0.004620603,-0.004620603,0.0001599205
477,2.297106,-0.173399,0.02066615,-0.05969708,-0.004620603,-0.004620603,-0.00957362
478,2.301014,-0.1733869,0.02059168,-0.05969449,0,0,-0.009733845
479,2.305441,-0.1733747,0.02051726,-0.0596919,-0.006352325,-0.006352325,0.0002208959
480,2.30933,-0.1733384,0.0204428,-0.05975936,-0.0137645,-0.0137645,-0.007276871
481,2.313187,-0.1733261,0.02036837,-0.05975674,-0.01469278,-0.01469278,-0.006897738
482,2.317135,-0.1733015,0.0202195,-0.0597515,-0.01830608,-0.01830608,0.0006467634
483,2.321288,-0.1732643,0.01999617,-0.05974357,-0.02736635,-0.02736635,0.0009722423
484,2.325972,-0.1732152,0.01984732,-0.05980826,-0.03477004,-0.03477004,-0.003256268
485,2.329911,-0.1731776,0.01962407,-0.05980021,-0.04241802,-0.04241802,-0.002968277
486,2.334237,-0.1731396,0.01940084,-0.05979211,-0.04378303,-0.04378303,0.00159291
487,2.338523,-0.1730885,0.01910324,-0.05978119,-0.04518351,-0.04518351,0.001661677
488,2.342587,-0.1730257,0.01888007,-0.05984286,-0.04648079,-0.04648079,-0.002408347
489,2.347056,-0.1729997,0.01873133,-0.0598373,-0.0487128,-0.0487128,-0.002310065
490,2.351057,-0.1729936,0.01852359,-0.05991103,-0.0495036,-0.0495036,0.001863154
491,2.355671,-0.1729541,0.0183005,-0.05990256,-0.04913286,-0.04913286,-0.003395166
492,2.359787,-0.1729034,0.01815179,-0.05996677,-0.04920806,-0.04920806,-0.00417592
493,2.363802,-0.1728659,0.01807743,-0.06003373,-0.04640301,-0.04640301,-0.005374963
494,2.368009,-0.1728392,0.01792875,-0.06002798,-0.04053052,-0.04053052,-0.00558773
495,2.372161,-0.1727906,0.01792875,-0.06016766,-0.03916337,-0.03916337,-0.008420767
496,2.376271,-0.1727773,0.01785441,-0.06016477,-0.02515758,-0.02515758,-0.01002943
497,2.380263,-0.1726565,0.01776439,-0.06028876,-0.02008788,-0.02008788,-0.01387789
498,2.384445,-0.1726078,0.01776439,-0.06042825,-0.01776085,-0.01776085,-0.01472199
499,2.388483,-0.1725132,0.01774557,-0.06048268,-0.0005240297,-0.0005240297,-0.01892197
500,2.392479,-0.1724642,0.01774557,-0.0606221,-0.0005240297,-0.0005240297,-0.02015789
501,2.396397,-0.1724397,0.01774557,-0.06069175,0,0,-0.02168381
502,2.400303,-0.1723906,0.01774557,-0.0608311,0,0,-0.02451368
503,2.404691,-0.1723521,0.01780504,-0.06097278,-0.002342297,-0.002342297,-0.02590642
504,2.4089,-0.1722781,0.01780504,-0.06118165,-0.002342388,-0.002342388,-0.02851436
505,2.412848,-0.1722286,0.01780504,-0.06132083,0,0,-0.03218556
506,2.416825,-0.172179,0.01780504,-0.06146005,0,0,-0.03289686
507,2.420904,-0.1721292,0.01780504,-0.06159915,0,0,-0.03434094
508,2.425506,-0.1720545,0.01780504,-0.06180775,0,0,-0.0365221
509,2.429603,-0.1720044,0.01780504,-0.06194675,0,0,-0.03790298
510,2.433729,-0.1719543,0.01780504,-0.06208571,0,0,-0.03823539
511,2.437883,-0.1719041,0.01780504,-0.06222467,0,0,-0.03845827
512,2.442711,-0.1718538,0.01780504,-0.06236359,0,0,-0.03770061
513,2.446964,-0.1718033,0.01780504,-0.06250243,0,0,-0.0350404
514,2.450959,-0.1717527,0.01780504,-0.06264131,0,0,-0.03541555
515,2.45497,-0.1717845,0.01782037,-0.06272391,0,0,-0.03253535
516,2.459096,-0.1717338,0.01782037,-0.06286269,0,0,-0.03232337
517,2.46297,-0.1717658,0.01791203,-0.06302084,0.001586319,0.001586319,-0.0316488
518,2.467077,-0.1717859,0.01793119,-0.06317621,0.003850899,0.003850899,-0.0325857
519,2.471226,-0.171748,0.01800537,-0.0633182,0.00485158,0.00485158,-0.03285378
520,2.475304,-0.1717101,0.01807973,-0.06346008,0.01299693,0.01299693,-0.0313625
521,2.479215,-0.1716851,0.01822841,-0.06360515,0.01754507,0.01754507,-0.03288866
522,2.483196,-0.1716473,0.01845151,-0.06382255,0.02755409,0.02755409,-0.03665653
523,2.487437,-0.1715828,0.01852584,-0.06403372,0.02867154,0.02867154,-0.03817965
524,2.491505,-0.17157,0.01874898,-0.06418171,0.03126971,0.03126971,-0.03940481
525,2.495379,-0.1714611,0.01888235,-0.06438213,0.03619995,0.03619995,-0.04293603
526,2.499386,-0.1713518,0.01908669,-0.06458235,0.03595405,0.03595405,-0.04275568
527,2.503399,-0.1712541,0.01921627,-0.06470975,0.03994766,0.03994766,-0.04275572
528,2.507783,-0.1711426,0.0194203,-0.06490916,0.0403801,0.0403801,-0.04175628
529,2.511659,-0.1710568,0.01962438,-0.06503932,0.0417335,0.0417335,-0.04151299
530,2.515671,-0.1709443,0.01982847,-0.06523827,0.04153853,0.04153853,-0.04069561
531,2.519827,-0.1708453,0.0199582,-0.065365,0.04245504,0.04245504,-0.0420102
532,2.523743,-0.170732,0.02016236,-0.06556356,0.04289937,0.04289937,-0.0418318
533,2.527842,-0.1706059,0.02029216,-0.06575885,0.04258741,0.04258741,-0.04136999
534,2.531901,-0.1705061,0.02042197,-0.06588497,0.04357097,0.04357097,-0.0411959
535,2.536047,-0.1703207,0.02060726,-0.06606493,0.04195971,0.04195971,-0.04132478
536,2.540047,-0.1702204,0.0207372,-0.06619065,0.04180817,0.04180817,-0.04095753
537,2.544359,-0.1700663,0.02086714,-0.06645373,0.03895427,0.03895427,-0.04134185
538,2.548342,-0.1699385,0.02099711,-0.06664773,0.03727601,0.03727601,-0.04183391
539,2.552257,-0.1698257,0.02105267,-0.06676988,0.0345532,0.0345532,-0.04324842
540,2.55653,-0.1696703,0.02118269,-0.06703203,0.03368174,0.03368174,-0.04338304
541,2.560657,-0.1695416,0.0213128,-0.06722531,0.03043178,0.03043178,-0.04432201
542,2.565316,-0.1694398,0.02144289,-0.06734992,0.02988539,0.02988539,-0.0443934
543,2.569672,-0.1692832,0.02157301,-0.06761117,0.02713167,0.02713167,-0.04609148
544,2.574243,-0.169142,0.02162871,-0.06780064,0.02695615,0.02695615,-0.04567936
545,2.579615,-0.1689367,0.02188915,-0.06804854,0.0280732,0.0280732,-0.04583196
546,2.583923,-0.1689042,0.02203801,-0.0681911,0.02985305,0.02985305,-0.04341813
547,2.588952,-0.1687528,0.02229856,-0.06830177,0.0381459,0.0381459,-0.04152386
548,2.59314,-0.1686714,0.02257776,-0.06843106,0.04658994,0.04658994,-0.03572419
549,2.597864,-0.1685189,0.02283847,-0.06854116,0.05272413,0.05272413,-0.03087357
550,2.601966,-0.1684917,0.02311781,-0.06853383,0.05730828,0.05730828,-0.03089688
551,2.606326,-0.1683765,0.02345315,-0.06857824,0.06367645,0.06367645,-0.01797221
552,2.610374,-0.1682882,0.02378863,-0.06855439,0.0654398,0.0654398,-0.01754053
553,2.614273,-0.1682489,0.02399364,-0.06854378,0.06532705,0.06532705,0.003797946
554,2.618194,-0.1682196,0.02427313,-0.06853585,0.06734359,0.06734359,0.004125864
555,2.622175,-0.1681193,0.02453436,-0.06850878,0.06778537,0.06778537,0.004005443
556,2.626421,-0.168089,0.02481398,-0.06850059,0.06672252,0.06672252,0.004354495
557,2.630353,-0.1680483,0.02501912,-0.0684896,0.06318771,0.06318771,0.003403815
558,2.634163,-0.1680582,0.02509362,-0.06849226,0.0582591,0.0582591,0.003270032
559,2.638194,-0.1680074,0.0252243,-0.06847854,0.05106473,0.05106473,0.002508946
560,2.6423,-0.1680171,0.02529879,-0.06848118,0.03298762,0.03298762,0.003159862
561,2.646405,-0.1680269,0.02537328,-0.0684838,0.02810042,0.02810042,-0.0009884731
562,2.650394,-0.1680269,0.02537328,-0.0684838,0.02810042,0.02810042,-0.0009884731
563,2.654527,-0.1680269,0.02537328,-0.0684838,0,0,0
564,2.658512,-0.1680269,0.02537328,-0.0684838,0,0,0
565,2.66248,-0.1679992,0.02537328,-0.06855174,0,0,0
566,2.666645,-0.1680477,0.02532829,-0.06856487,0.003088801,0.003088801,-0.001253265
567,2.670739,-0.1680105,0.02525529,-0.06863011,0,0,-0.002093981
568,2.674825,-0.1680321,0.02512443,-0.06871145,-0.004832788,-0.004832788,-0.01581911
569,2.678888,-0.1680745,0.02514271,-0.06879844,-0.01817335,-0.01817335,-0.01744976
570,2.682775,-0.168117,0.02516106,-0.06888549,-0.01804876,-0.01804876,-0.01727696
571,2.687061,-0.1681874,0.02517945,-0.06890465,0.003939925,0.003939925,-0.01809759
572,2.691112,-0.1681595,0.02517945,-0.06897262,0.003939925,0.003939925,-0.01711678
573,2.695027,-0.1682299,0.02519786,-0.0689918,0.003582293,0.003582293,-0.01674235
574,2.698945,-0.1682723,0.02521631,-0.06907889,0.003401724,0.003401724,-0.003538381
575,2.703393,-0.1682723,0.02521631,-0.06907889,0.003447295,0.003447295,-0.01356406
576,2.70777,-0.1682723,0.02521631,-0.06907889,0,0,0
577,2.711729,-0.1682723,0.02521631,-0.06907889,0,0,0
578,2.715824,-0.1682801,0.02527592,-0.06908103,0,0,0
579,2.719926,-0.1682801,0.02527592,-0.06908103,0,0,0
580,2.723824,-0.1682801,0.02527592,-0.06908103,0,0,0
581,2.728137,-0.1682801,0.02527592,-0.06908103,0,0,0
582,2.732287,-0.1682801,0.02527592,-0.06908103,0,0,0
583,2.736284,-0.1682522,0.02527592,-0.06914907,0,0,-0.001949042
584,2.740412,-0.1682522,0.02527592,-0.06914907,0,0,-0.001949042
