Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
55883,144.9337,-0.2096741,0.04754871,0.001879612,0.1097428,0.1097428,0.06148378
55884,144.935,-0.2098127,0.0476878,0.001980626,0.106004,0.106004,0.06064136
55885,144.9364,-0.2098145,0.04776357,0.002065669,0.1062373,0.1062373,0.06008181
55886,144.9377,-0.2099537,0.04790279,0.00208194,0.1074256,0.1074256,0.06012632
55887,144.9391,-0.2099554,0.04797851,0.002167088,0.102297,0.102297,0.05889422
55888,144.9406,-0.2100936,0.04811792,0.002268248,0.1001534,0.1001534,0.05576288
55889,144.9424,-0.210096,0.0481936,0.002268537,0.09652366,0.09652366,0.05546944
55890,144.9438,-0.210235,0.04833318,0.002284887,0.08496541,0.08496541,0.05520911
55891,144.9455,-0.2103738,0.04847287,0.002301224,0.08434258,0.08434258,0.05530829
55892,144.9469,-0.2104434,0.04858059,0.002394617,0.08413491,0.08413491,0.03900136
55893,144.9482,-0.2104457,0.04865636,0.00239489,0.08280005,0.08280005,0.03909779
55894,144.9496,-0.2105821,0.04872051,0.002410994,0.08318319,0.08318319,0.03745048
55895,144.9509,-0.2106525,0.04882835,0.002419308,0.07970679,0.07970679,0.03745827
55896,144.9523,-0.2107207,0.04886049,0.002427357,0.07988808,0.07988808,0.03750152
55897,144.9537,-0.2108591,0.04900071,0.002443705,0.0729643,0.0729643,0.03755333
55898,144.9551,-0.2109272,0.04903296,0.002451747,0.07274256,0.07274256,0.00687791
55899,144.9566,-0.2110655,0.04917333,0.002468082,0.07223493,0.07223493,0.007076276
55900,144.9579,-0.2111357,0.0492814,0.002476368,0.07136814,0.07136814,0.007090982
55901,144.9593,-0.2112027,0.04931381,0.002569706,0.06971476,0.06971476,0.007013828
55902,144.9606,-0.2114068,0.04941119,0.002593885,0.07095119,0.07095119,0.02022913
55903,144.9623,-0.2114748,0.04944371,0.002601944,0.07213642,0.07213642,0.0205129
55904,144.9636,-0.2116108,0.04950887,0.002618053,0.0724868,0.0724868,0.02058889
55905,144.965,-0.2116128,0.04958467,0.002618296,0.07123969,0.07123969,0.02097773
55906,144.9664,-0.2117487,0.04964994,0.002634398,0.05349969,0.05349969,0.02053332
55907,144.9678,-0.2118846,0.04971536,0.002650496,0.05485399,0.05485399,0.008297767
55908,144.9692,-0.2119524,0.04974811,0.00265854,0.05516993,0.05516993,0.008365385
55909,144.9706,-0.2121561,0.04984656,0.00268267,0.05514875,0.05514875,0.008340002
55910,144.972,-0.2122239,0.04987946,0.002690708,0.05557569,0.05557569,0.008424346
55911,144.9734,-0.2122918,0.04991236,0.002698747,0.05597637,0.05597637,0.008512107
55912,144.9748,-0.2124283,0.04997829,0.002646144,0.03553848,0.03553848,0.00866335
55913,144.9762,-0.2124961,0.05001131,0.002654154,0.03435353,0.03435353,0.01333063
55914,144.9775,-0.2126327,0.05007744,0.002586021,0.03395616,0.03395616,0.008226044
55915,144.9789,-0.2127005,0.05011055,0.002593998,0.03423125,0.03423125,0.008255231
55916,144.9802,-0.2127666,0.050083,0.002601793,0.03425926,0.03425926,0.008252327
55917,144.9819,-0.2129031,0.05014935,0.002531856,0.03827931,0.03827931,0.0006089603
55918,144.9832,-0.2129709,0.05018261,0.002539807,0.03831467,0.03831467,0.000605144
55919,144.9846,-0.2131053,0.05017489,0.002469398,0.03550373,0.03550373,-0.001971494
55920,144.9859,-0.213172,0.05013253,0.002390932,0.0277779,0.0277779,-0.002129379
55921,144.9874,-0.2132376,0.05009004,0.00239858,0.02785904,0.02785904,-0.0237144
55922,144.9888,-0.2133739,0.05015686,0.002328174,0.02574668,0.02574668,-0.02435882
55923,144.9901,-0.2134395,0.05011448,0.002335788,0.02368269,0.02368269,-0.02438452
55924,144.9916,-0.2135715,0.05002975,0.002264698,-0.0007715356,-0.0007715356,-0.02473818
55925,144.993,-0.2136369,0.04998745,0.00227227,-0.002701413,-0.002701413,-0.02317626
55926,144.9945,-0.2137045,0.05002101,0.002280094,-0.005438997,-0.005438997,-0.02322093
55927,144.9958,-0.2138362,0.04993652,0.002208763,-0.006048423,-0.006048423,-0.02192924
55928,144.9972,-0.2139692,0.04992798,0.002224091,-0.01362093,-0.01362093,-0.02180069
55929,144.9985,-0.2140344,0.04988587,0.002231618,-0.01462096,-0.01462096,-0.02192009
55930,144.9998,-0.2141681,0.04987751,0.002160435,-0.01703877,-0.01703877,-0.02118726
55931,145.0013,-0.2143669,0.04982725,0.002096541,-0.01649568,-0.01649568,-0.02105651
55932,145.0029,-0.214432,0.04978524,0.002103994,-0.01653421,-0.01653421,-0.02102368
55933,145.0043,-0.2145654,0.04977725,0.002032463,-0.01783851,-0.01783851,-0.02018888
55934,145.0059,-0.2146954,0.04969347,0.002047295,-0.01728358,-0.01728358,-0.02064254
55935,145.0072,-0.2148261,0.04960974,0.001975343,-0.02496975,-0.02496975,-0.02068736
55936,145.0088,-0.2150232,0.04956034,0.001997751,-0.02647085,-0.02647085,-0.0200642
55937,145.0102,-0.2151554,0.04955286,0.002012775,-0.02507209,-0.02507209,-0.01977814
55938,145.0115,-0.215353,0.04950388,0.00194812,-0.03049167,-0.03049167,-0.01837161
55939,145.0128,-0.2154149,0.04938631,0.001955129,-0.02975412,-0.02975412,-0.01865049
55940,145.0142,-0.2156142,0.04941365,0.001977695,-0.03091723,-0.03091723,-0.01860973
55941,145.0156,-0.2158076,0.04928927,0.001999599,-0.03222118,-0.03222118,-0.01750272
55942,145.017,-0.2159363,0.04920648,0.002014184,-0.03227349,-0.03227349,-0.01719152
55943,145.0183,-0.2160679,0.04919982,0.002029084,-0.03834736,-0.03834736,-0.01641757
55944,145.0197,-0.2162636,0.04915199,0.00205125,-0.03771187,-0.03771187,0.01195693
55945,145.0211,-0.2163919,0.0490696,0.002065781,-0.0359344,-0.0359344,0.01203541
55946,145.0232,-0.2166512,0.04898113,0.00209515,-0.03990028,-0.03990028,0.01260203
55947,145.0247,-0.2169101,0.04889312,0.00212447,-0.03852152,-0.03852152,0.0128982
55948,145.0265,-0.2171685,0.04880551,0.002153736,-0.03705341,-0.03705341,0.01340871
55949,145.0279,-0.2172992,0.04879993,0.002168544,-0.03804659,-0.03804659,0.01346717
55950,145.0292,-0.2174308,0.04879446,0.002095477,-0.03695449,-0.03695449,0.01354965
55951,145.0305,-0.2176884,0.04870781,0.002124551,-0.03502567,-0.03502567,0.005769623
55952,145.032,-0.2178188,0.04870267,0.002139267,-0.03454762,-0.03454762,0.005714125
55953,145.0334,-0.2179456,0.04862158,0.002153574,-0.0349346,-0.0349346,0.005713345
55954,145.0347,-0.21814,0.04857624,0.002087257,-0.03519552,-0.03519552,0.004160537
55955,145.0361,-0.2183333,0.04853117,0.002108992,-0.03470007,-0.03470007,0.004007536
55956,145.0375,-0.2184632,0.0485266,0.002123605,-0.03394341,-0.03394341,0.004481247
55957,145.0389,-0.218723,0.0485179,0.00215281,-0.03262249,-0.03262249,0.004535081
55958,145.0402,-0.2188489,0.0484376,0.002166969,-0.03210006,-0.03210006,0.004458677
55959,145.0421,-0.2191081,0.04842953,0.002196115,-0.03414648,-0.03414648,0.004412778
55960,145.0435,-0.2193639,0.04834583,0.002136131,-0.03310604,-0.03310604,0.005519471
55961,145.0449,-0.2194932,0.04834218,0.002150616,-0.03268391,-0.03268391,0.005535433
55962,145.047,-0.2197475,0.04825918,0.002179108,-0.03236856,-0.03236856,0.005581841
55963,145.0484,-0.21981,0.04821946,0.002186106,-0.03133783,-0.03133783,0.005576316
55964,145.0498,-0.2200688,0.04821315,0.002126171,-0.02893701,-0.02893701,0.00559327
55965,145.0512,-0.2201976,0.04821019,0.002140553,-0.02924904,-0.02924904,0.004708685
55966,145.0525,-0.2203886,0.04816785,0.00216187,-0.02730826,-0.02730826,0.004596917
55967,145.0539,-0.2205173,0.04816517,0.002176234,-0.02666966,-0.02666966,0.004709482
55968,145.056,-0.2207743,0.0481602,0.002204922,-0.02175672,-0.02175672,0.004705946
55969,145.0574,-0.2208991,0.04808168,0.00212944,-0.02177717,-0.02177717,0.004483252
55970,145.0591,-0.2210938,0.04811649,0.002151085,-0.02334372,-0.02334372,0.003471184
55971,145.0605,-0.2212792,0.04799914,0.002171711,-0.01683333,-0.01683333,0.0003914796
55972,145.0625,-0.2214735,0.04803453,0.002193319,-0.01744309,-0.01744309,5.04626E-05
55973,145.064,-0.2216015,0.04803282,0.002207546,-0.01551871,-0.01551871,6.560977E-05
55974,145.0654,-0.2217293,0.04803132,0.002221764,-0.01613226,-0.01613226,-0.0001498928
55975,145.067,-0.2219186,0.04799104,0.002242811,-0.01495094,-0.01495094,0.01210551
55976,145.0687,-0.2221085,0.04795104,0.002174128,-0.01776824,-0.01776824,0.01147228
55977,145.0704,-0.2221698,0.04791236,0.002180925,-0.01723035,-0.01723035,0.001028267
55978,145.0718,-0.2223634,0.04794899,0.002202371,-0.01633976,-0.01633976,0.0008791101
55979,145.0732,-0.2224246,0.04791041,0.002209157,-0.01378542,-0.01378542,0.0006607343
55980,145.0747,-0.2226139,0.04787108,0.002140021,-0.01480891,-0.01480891,-0.0005941268
55981,145.0762,-0.2226751,0.04783264,0.002146767,-0.01704526,-0.01704526,-0.001042478
55982,145.0777,-0.2228681,0.04786998,0.002168084,-0.01215673,-0.01215673,-0.001263476
55983,145.0793,-0.2229292,0.04783159,0.002174819,-0.01528815,-0.01528815,-0.0013062
55984,145.0808,-0.223122,0.04786931,0.002196109,-0.01287764,-0.01287764,-0.001586523
55985,145.0825,-0.2231838,0.04783106,0.002112641,-0.01271893,-0.01271893,-0.00146911
55986,145.0839,-0.2233105,0.04783097,0.002126581,-0.01104074,-0.01104074,-0.001841091
55987,145.0853,-0.2234372,0.047831,0.002140513,-0.00863052,-0.00863052,-0.001830799
55988,145.0867,-0.2234928,0.04771656,0.002146629,-0.0155507,-0.0155507,-0.002482908
55989,145.088,-0.2236193,0.04771677,0.002160541,-0.01650867,-0.01650867,-0.002679092
55990,145.0894,-0.2236808,0.04767874,0.002076924,-0.01621239,-0.01621239,-0.003053535
55991,145.0907,-0.2238072,0.04767911,0.002090771,-0.0151356,-0.0151356,-0.003107138
55992,145.0921,-0.2238677,0.04764116,0.002097404,-0.01557795,-0.01557795,-0.003118311
55993,145.0937,-0.2239886,0.04756536,0.002110652,-0.01661139,-0.01661139,-0.003472227
55994,145.0952,-0.224049,0.04752751,0.002117268,-0.01797813,-0.01797813,-0.003496484
55995,145.0966,-0.224175,0.04752825,0.00213108,-0.01739374,-0.01739374,0.007973067
55996,145.098,-0.2242299,0.04741412,0.002137088,-0.01891556,-0.01891556,0.007631029
55997,145.0993,-0.2242956,0.04745273,0.002144289,-0.01922507,-0.01922507,0.007671508
55998,145.1006,-0.2244159,0.04737733,0.002157479,-0.02002233,-0.02002233,0.007553936
55999,145.1023,-0.2244769,0.04733966,0.002073294,-0.01977603,-0.01977603,0.00755965
56000,145.1037,-0.224597,0.04726444,0.002086404,-0.02307429,-0.02307429,-0.003878728
56001,145.1051,-0.2245914,0.04718806,0.00208579,-0.02536153,-0.02536153,-0.003887816
56002,145.1065,-0.2247112,0.04711296,0.002098876,-0.02813072,-0.02813072,-0.003143579
56003,145.108,-0.2247711,0.04707542,0.002105409,-0.0284634,-0.0284634,-0.003153169
56004,145.1095,-0.2248251,0.04696158,0.002111305,-0.02898944,-0.02898944,-0.003152237
56005,145.1109,-0.2249445,0.04688665,0.002124345,-0.03461603,-0.03461603,0.006519664
56006,145.1124,-0.2250042,0.04684925,0.002130856,-0.03673535,-0.03673535,0.006117219
56007,145.1138,-0.2250578,0.0467355,0.002136713,-0.037515,-0.037515,0.006034717
56008,145.1153,-0.2251174,0.04669814,0.002143211,-0.03865393,-0.03865393,0.00604538
56009,145.1167,-0.2252363,0.04662351,0.002156195,-0.04111982,-0.04111982,0.005984618
56010,145.1186,-0.2252834,0.04643351,0.002161337,-0.0452272,-0.0452272,0.005607961
56011,145.1201,-0.2253364,0.04631987,0.00216713,-0.04798703,-0.04798703,0.005578515
56012,145.1217,-0.2253894,0.0462063,0.002172906,-0.05260164,-0.05260164,0.00532757
56013,145.1234,-0.2254485,0.04616912,0.002179363,-0.05364714,-0.05364714,0.00509317
56014,145.1248,-0.2255602,0.04601842,0.00219156,-0.05761963,-0.05761963,0.005005324
56015,145.1265,-0.2255538,0.04594207,0.002190851,-0.05579905,-0.05579905,0.005286031
56016,145.1279,-0.2255923,0.04567584,0.002268123,-0.06316892,-0.06316892,0.004977044
56017,145.1292,-0.2256444,0.0455624,0.00227383,-0.07124539,-0.07124539,0.002341902
56018,145.1309,-0.225755,0.04541191,0.002285944,-0.07266127,-0.07266127,0.002308087
56019,145.1324,-0.2258127,0.04537493,0.002381789,-0.07396169,-0.07396169,0.004594035
56020,145.1338,-0.2258575,0.04518519,0.002386708,-0.07855635,-0.07855635,0.00767886
56021,145.1354,-0.225908,0.04507187,0.002483445,-0.07922895,-0.07922895,0.01010369
56022,145.1367,-0.2260105,0.04484533,0.002494753,-0.08226272,-0.08226272,0.01006285
56023,145.1381,-0.2260677,0.04480846,0.002592425,-0.08721823,-0.08721823,0.01215117
56024,145.1399,-0.226103,0.04454252,0.002687884,-0.09029853,-0.09029853,0.03532627
56025,145.1414,-0.2262032,0.0443162,0.002790493,-0.09370928,-0.09370928,0.03530794
56026,145.1433,-0.226261,0.04427943,0.002796948,-0.09428094,-0.09428094,0.03685817
56027,145.1448,-0.2263592,0.04405326,0.002991054,-0.0977125,-0.0977125,0.04218182
56028,145.1462,-0.2263439,0.04390055,0.002989341,-0.09844936,-0.09844936,0.04218367
56029,145.1478,-0.2264423,0.04367448,0.003092098,-0.1029762,-0.1029762,0.0422957
56030,145.1491,-0.2264253,0.04352182,0.003181777,-0.103374,-0.103374,0.04404588
56031,145.1507,-0.2265228,0.04329589,0.0032845,-0.1070638,-0.1070638,0.04443238
56032,145.1521,-0.2265707,0.043183,0.003381588,-0.1096516,-0.1096516,0.04442554
56033,145.1536,-0.2266033,0.0429174,0.003385313,-0.1108065,-0.1108065,0.04800643
56034,145.1551,-0.2266507,0.04280455,0.003482519,-0.1110732,-0.1110732,0.04793422
56035,145.1565,-0.2267463,0.04257894,0.003585201,-0.1149579,-0.1149579,0.04874525
56036,145.1581,-0.2267279,0.04242627,0.003674886,-0.1180051,-0.1180051,0.04944225
56037,145.1598,-0.2267574,0.04216088,0.00377004,-0.1119763,-0.1119763,0.05333813
56038,145.1612,-0.2268124,0.04212448,0.003868238,-0.1125358,-0.1125358,0.05314934
56039,145.1632,-0.2268323,0.04178283,0.003962454,-0.1149728,-0.1149728,0.05350968
56040,145.1646,-0.2268603,0.04151757,0.004057525,-0.1155494,-0.1155494,0.05381865
56041,145.166,-0.2269149,0.04148126,0.004155792,-0.1162589,-0.1162589,0.05398415
56042,145.1676,-0.226942,0.04121608,0.004250838,-0.1184178,-0.1184178,0.05370225
56043,145.169,-0.226922,0.04106346,0.004340437,-0.1190976,-0.1190976,0.05603541
56044,145.1706,-0.2269576,0.04087466,0.004436519,-0.1212004,-0.1212004,0.05648959
56045,145.1721,-0.2269389,0.04072207,0.004434303,-0.1212539,-0.1212539,0.05647725
56046,145.1736,-0.2269739,0.04053329,0.004530395,-0.1191192,-0.1191192,0.05511402
56047,145.1761,-0.2269435,0.04030445,0.004618651,-0.1139447,-0.1139447,0.05539485
56048,145.1776,-0.2269127,0.04007567,0.004706957,-0.108464,-0.108464,0.05474496
56049,145.1792,-0.2269011,0.0399994,0.004797436,-0.1070213,-0.1070213,0.05440747
56050,145.1806,-0.2268698,0.03977063,0.004885594,-0.1262917,-0.1262917,0.05021893
56051,145.1825,-0.226848,0.03961813,0.004974836,-0.1175086,-0.1175086,0.04973827
56052,145.1839,-0.2268381,0.0395419,0.004973637,-0.1103257,-0.1103257,0.04928442
56053,145.1853,-0.2268261,0.03946564,0.005064153,-0.1010151,-0.1010151,0.04869292
56054,145.1871,-0.2268061,0.03931317,0.00506172,-0.09837685,-0.09837685,0.048678
56055,145.1886,-0.2267839,0.0391607,0.005150921,-0.09594841,-0.09594841,0.04650062
56056,145.19,-0.2267717,0.03908448,0.005241279,-0.09431941,-0.09431941,0.04672116
56057,145.1916,-0.2267513,0.03893203,0.005238787,-0.07892235,-0.07892235,0.04635869
56058,145.193,-0.2267389,0.03885585,0.005329166,-0.08356813,-0.08356813,0.04341626
56059,145.1946,-0.2267286,0.03877962,0.00532791,-0.07416894,-0.07416894,0.04287345
56060,145.196,-0.226664,0.03867139,0.005411793,-0.06980339,-0.06980339,0.04151466
56061,145.1977,-0.2266536,0.0385952,0.005410519,-0.06532749,-0.06532749,0.04156994
56062,145.1995,-0.2265771,0.0384798,0.005492999,-0.06473157,-0.06473157,0.04156836
56063,145.2011,-0.2265016,0.03836375,0.005483678,-0.06420287,-0.06420287,0.03525242
56064,145.203,-0.2265016,0.03836375,0.005483678,-0.06112412,-0.06112412,0.0347604
56065,145.2045,-0.2264237,0.03824766,0.005565784,-0.05768593,-0.05768593,0.03481856
56066,145.2059,-0.2263479,0.03813162,0.005556402,-0.07174841,-0.07174841,0.02804969
56067,145.2075,-0.2262826,0.03809178,0.00554832,-0.06662201,-0.06662201,0.02639408
56068,145.2089,-0.2262067,0.03797576,0.005538926,-0.06450065,-0.06450065,0.02653413
56069,145.2106,-0.2262067,0.03797576,0.005538926,-0.05650777,-0.05650777,0.02644553
56070,145.2119,-0.2260632,0.03782007,0.005612789,-0.05538343,-0.05538343,0.02667407
56071,145.2133,-0.2260632,0.03782007,0.005612789,-0.05578136,-0.05578136,0.01624454
56072,145.215,-0.2259979,0.03778034,0.005604669,-0.05575988,-0.05575988,0.01618657
56073,145.2164,-0.2259218,0.03766453,0.005595226,-0.05398675,-0.05398675,0.01621725
56074,145.2178,-0.2258564,0.0376249,0.005587101,-0.04974192,-0.04974192,0.01615121
56075,145.2194,-0.2258564,0.0376249,0.005587101,-0.04974192,-0.04974192,0.01615121
56076,145.2209,-0.2257149,0.03746954,0.005569518,-0.04946543,-0.04946543,-0.004680203
56077,145.2227,-0.2256494,0.03742999,0.005561383,-0.04587042,-0.04587042,-0.004747645
56078,145.2242,-0.2256494,0.03742999,0.005561383,-0.04554736,-0.04554736,-0.004686039
56079,145.2255,-0.2255185,0.037351,0.005545114,-0.0456997,-0.0456997,-0.004722205
56080,145.2271,-0.2255185,0.037351,0.005545114,-0.04582244,-0.04582244,-0.004752345
56081,145.2285,-0.2255185,0.037351,0.005545114,-0.04582244,-0.04582244,-0.004752345
56082,145.2298,-0.225453,0.03731154,0.005536978,-0.02071648,-0.02071648,-0.004275538
56083,145.2314,-0.2253874,0.03727213,0.005528838,-0.02071648,-0.02071648,-0.004275538
56084,145.2329,-0.2253219,0.03723273,0.005520694,-0.02128837,-0.02128837,-0.004402883
56085,145.2345,-0.2252564,0.03719337,0.005512552,-0.02131446,-0.02131446,-0.004412954
56086,145.2359,-0.2251908,0.03715405,0.005504405,-0.02196853,-0.02196853,-0.004548372
56087,145.2372,-0.2251908,0.03715405,0.005504405,-0.02119005,-0.02119005,-0.004391851
56088,145.2388,-0.2251252,0.03711475,0.005496256,-0.02163086,-0.02163086,-0.004483214
56089,145.2402,-0.2251252,0.03711475,0.005496256,-0.0211187,-0.0211187,-0.004381711
56090,145.2418,-0.2249939,0.03703626,0.005479953,-0.02083933,-0.02083933,-0.004328337
56091,145.2436,-0.2249283,0.03699705,0.005471799,-0.02094181,-0.02094181,-0.004354244
56092,145.2451,-0.2249283,0.03699705,0.005471799,-0.02092128,-0.02092128,-0.0043546
56093,145.2468,-0.2248644,0.03695789,0.005390997,-0.02063216,-0.02063216,-0.004298989
56094,145.2482,-0.2247987,0.03691876,0.005382858,-0.02066443,-0.02066443,-0.004294515
56095,145.2496,-0.224733,0.03687964,0.005374721,-0.0201862,-0.0201862,-0.004199593
56096,145.2513,-0.2247352,0.03687964,0.005285671,-0.0202201,-0.0202201,-0.004211123
56097,145.2526,-0.2246716,0.03684057,0.005186922,-0.01966126,-0.01966126,-0.006421614
56098,145.254,-0.2246144,0.0368624,0.005179886,-0.01964528,-0.01964528,-0.008462343
56099,145.2554,-0.2246144,0.0368624,0.005179886,-0.01994882,-0.01994882,-0.008528134
56100,145.2567,-0.2245487,0.03682342,0.005171792,-0.01976206,-0.01976206,-0.008489411
56101,145.258,-0.2245507,0.03682342,0.005081101,-0.01935139,-0.01935139,-0.03188698
56102,145.2596,-0.2245612,0.036898,0.005082389,-0.01734784,-0.01734784,-0.00990026
56103,145.2611,-0.2244975,0.03685904,0.004983602,-0.01748249,-0.01748249,-0.02857986
56104,145.2632,-0.2244995,0.03685904,0.004892983,-0.01439299,-0.01439299,-0.02884857
56105,145.2647,-0.2244995,0.03685904,0.004892983,-0.01439299,-0.01439299,-0.03050961
56106,145.2661,-0.2244995,0.03685904,0.004892983,-0.01439299,-0.01439299,-0.03050961
56107,145.2677,-0.2244995,0.03685904,0.004892983,-0.01639761,-0.01639761,-0.03054394
56108,145.2691,-0.2245015,0.03685904,0.004802204,-0.01639761,-0.01639761,-0.02820433
56109,145.2707,-0.2245015,0.03685904,0.004802204,0,0,-0.02483129
56110,145.2721,-0.2245015,0.03685904,0.004802204,0,0,-0.02483129
56111,145.2735,-0.2245034,0.03685904,0.004711478,0,0,-0.02483129
56112,145.2749,-0.2245034,0.03685904,0.004711478,0,0,-0.02424201
56113,145.2767,-0.2245053,0.03685904,0.004620751,0,0,-0.02472539
56114,145.2782,-0.2245071,0.03685904,0.004530077,0,0,-0.02472539
56115,145.2799,-0.2245071,0.03685904,0.004530077,0,0,-0.0257364
56116,145.2813,-0.2245089,0.03685904,0.004439348,0,0,-0.02682075
56117,145.283,-0.2245107,0.03685904,0.00434862,0,0,-0.02736526
56118,145.2849,-0.2245021,0.036798,0.004347594,0.001195968,0.001195968,-0.027597
56119,145.2862,-0.2245038,0.036798,0.00425687,0.00248714,0.00248714,-0.02791458
56120,145.2879,-0.2245038,0.036798,0.00425687,0.00248714,0.00248714,-0.02791494
56121,145.2893,-0.2245055,0.036798,0.004166195,0.00248714,0.00248714,-0.02923547
56122,145.2906,-0.224495,0.03672341,0.004164946,-0.002384964,-0.002384964,-0.02873246
56123,145.2924,-0.224495,0.03672341,0.004164946,-0.002384865,-0.002384865,-0.02873124
56124,145.2939,-0.2244859,0.03664744,0.004072953,-0.00450551,-0.00450551,-0.02842669
56125,145.2956,-0.2245277,0.03660253,0.004077893,-0.01876342,-0.01876342,-0.02796525
56126,145.297,-0.2245277,0.03660253,0.004077893,-0.01918839,-0.01918839,-0.02797212
56127,145.2983,-0.2245277,0.03660253,0.004077893,-0.01918839,-0.01918839,-0.02797212
56128,145.2999,-0.2245721,0.03648853,0.003992245,-0.02164792,-0.02164792,-0.02709536
56129,145.3013,-0.2245612,0.03641246,0.003990959,-0.02284515,-0.02284515,-0.02694086
56130,145.3029,-0.2245612,0.03641246,0.003990959,-0.02470803,-0.02470803,-0.02697241
56131,145.3045,-0.2245502,0.03633636,0.003989669,-0.02470803,-0.02470803,-0.02648598
56132,145.3064,-0.2246049,0.0362992,0.003996111,-0.02509469,-0.02509469,-0.02635427
56133,145.3082,-0.2245939,0.03622311,0.003994809,-0.02060965,-0.02060965,0.00094161
56134,145.3096,-0.2245844,0.03614703,0.003902695,-0.02922563,-0.02922563,-0.01610342
56135,145.311,-0.2245733,0.03607096,0.003901394,-0.02922443,-0.02922443,-0.01610735
56136,145.3127,-0.224628,0.0360339,0.003907808,-0.02977534,-0.02977534,-0.01436631
56137,145.314,-0.2246168,0.03595784,0.003906498,-0.03074915,-0.03074915,-0.01451582
56138,145.3155,-0.2246056,0.03588176,0.003905182,-0.03722892,-0.03722892,-0.01462882
56139,145.3169,-0.2246056,0.03588176,0.003905182,-0.0372608,-0.0372608,-0.01463096
56140,145.3188,-0.2245832,0.03572963,0.003902545,-0.03666809,-0.03666809,0.0005223506
56141,145.3208,-0.2245719,0.03565356,0.003901218,-0.03782231,-0.03782231,0.0004975466
56142,145.3224,-0.2245605,0.03557751,0.003899884,-0.0453658,-0.0453658,-0.0007924942
56143,145.3238,-0.2245377,0.03542541,0.003897212,-0.04545407,-0.04545407,-0.0007990875
56144,145.3252,-0.2245263,0.03534937,0.003895869,-0.04753099,-0.04753099,-0.0008382389
56145,145.3266,-0.2245148,0.0352733,0.003894521,-0.04806238,-0.04806238,-0.0008502817
56146,145.3283,-0.2245033,0.03519726,0.00389317,-0.04745233,-0.04745233,-0.0008421278
56147,145.3297,-0.2244917,0.03512123,0.003891812,-0.04914179,-0.04914179,-0.0008748433
56148,145.331,-0.2244801,0.03504519,0.003890455,-0.04806414,-0.04806414,-0.0008583309
56149,145.3323,-0.2244685,0.03496917,0.003889089,-0.04918419,-0.04918419,-0.0008810681
56150,145.3337,-0.2244568,0.03489314,0.00388772,-0.05190666,-0.05190666,-0.0009327243
56151,145.3351,-0.2244451,0.03481711,0.003886348,-0.05190413,-0.05190413,-0.0009355673
56152,145.3366,-0.2244216,0.03466508,0.00388359,-0.0522646,-0.0522646,-0.0009478812
56153,145.338,-0.2244875,0.03470412,0.003891317,-0.05491709,-0.05491709,-0.0009990451
56154,145.3396,-0.2244757,0.03462809,0.003889934,-0.0523084,-0.0523084,-0.0005199226
56155,145.341,-0.2244507,0.03447609,0.003959716,-0.05139617,-0.05139617,-0.0005032818
56156,145.3431,-0.2244388,0.03440008,0.003958319,-0.05347176,-0.05347176,-0.0005488209
56157,145.3448,-0.2244149,0.03424811,0.003955503,-0.05692024,-0.05692024,-0.0007763722
56158,145.3462,-0.2244149,0.03424811,0.003955503,-0.05552881,-0.05552881,-0.0007505316
56159,145.3479,-0.2243908,0.03409612,0.003952673,-0.05654407,-0.05654407,-0.001053254
56160,145.3493,-0.2243788,0.03402013,0.003951252,-0.05836151,-0.05836151,-0.001090369
56161,145.3506,-0.2243666,0.03394414,0.003949824,-0.05763609,-0.05763609,-0.001083261
56162,145.3523,-0.2243545,0.03386818,0.003948398,-0.05821944,-0.05821944,-0.001094225
56163,145.3545,-0.2243959,0.03375529,0.003953272,-0.05496388,-0.05496388,-0.0006824214
56164,145.3564,-0.2243837,0.03367931,0.003951832,-0.05615474,-0.05615474,-0.0007145491
56165,145.358,-0.2243714,0.03360336,0.003950385,-0.05490969,-0.05490969,-0.0006940381
56166,145.3601,-0.2243467,0.03345144,0.00394748,-0.05581537,-0.05581537,-0.0007145209
56167,145.362,-0.2244002,0.03341453,0.003953774,-0.05895511,-0.05895511,-0.0011341
56168,145.3637,-0.2243878,0.03333858,0.003952311,-0.05433986,-0.05433986,-0.0006247644
56169,145.3652,-0.2243753,0.03326267,0.003950845,-0.05405233,-0.05405233,-0.0006192188
56170,145.3666,-0.2243628,0.0331867,0.003949373,-0.05479411,-0.05479411,-0.0006398759
56171,145.3683,-0.2243503,0.03311077,0.003947898,-0.05354092,-0.05354092,-0.0006155653
56172,145.3699,-0.2244036,0.0330739,0.003954171,-0.04939612,-0.04939612,-0.0002895053
56173,145.3716,-0.224391,0.03299801,0.003952687,-0.04968761,-0.04968761,-0.000301079
56174,145.3731,-0.224391,0.03299801,0.003952687,-0.04968761,-0.04968761,-0.000301079
56175,145.3748,-0.2243783,0.03292206,0.0039512,-0.04495823,-0.04495823,-0.000211256
56176,145.3772,-0.2244315,0.03288524,0.003957462,-0.03755978,-0.03755978,2.628921E-06
56177,145.3786,-0.2244188,0.03280933,0.003955965,-0.03772011,-0.03772011,-2.81614E-06
56178,145.3804,-0.2244061,0.03273338,0.003954466,-0.0366801,-0.0366801,1.539648E-05
56179,145.382,-0.2244061,0.03273338,0.003954466,-0.03667805,-0.03667805,1.319289E-05
