Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1310,5.261884,-0.1427723,-0.02162811,-0.09745226,0.528973,0.528973,-0.01648016
1311,5.26678,-0.1430381,-0.01938453,-0.09758715,0.5332169,0.5332169,-0.0288909
1312,5.271065,-0.1432044,-0.01650748,-0.09767152,0.5626613,0.5626613,-0.02296529
1313,5.275362,-0.1433997,-0.01402891,-0.09777062,0.5838572,0.5838572,-0.01862051
1314,5.27966,-0.1434795,-0.0114776,-0.09787349,0.6170966,0.6170966,-0.01452538
1315,5.283875,-0.1435426,-0.008041114,-0.09798208,0.6634818,0.6634818,-0.01198488
1316,5.288662,-0.1435799,-0.005086362,-0.09815731,0.7079166,0.7079166,-0.01504808
1317,5.292879,-0.1436408,-0.001966923,-0.09826656,0.7486714,0.7486714,-0.02410679
1318,5.29709,-0.1435227,0.001837492,-0.09836282,0.7566388,0.7566388,-0.01507269
1319,5.3013,-0.1432717,0.004688442,-0.09839103,0.7612455,0.7612455,-0.007011608
1320,5.305998,-0.1429971,0.008257478,-0.09840673,0.7360284,0.7360284,0.002261018
1321,5.310074,-0.1426436,0.01107824,-0.09845958,0.7197751,0.7197751,0.006213702
1322,5.314237,-0.1422418,0.01390877,-0.09848676,0.7157624,0.7157624,0.004151248
1323,5.318502,-0.1417657,0.01668821,-0.09863035,0.7156287,0.7156287,0.0004404938
1324,5.322572,-0.1412215,0.02018535,-0.09873699,0.7092043,0.7092043,-0.006198028
1325,5.327254,-0.1407446,0.02278286,-0.09887695,0.6794209,0.6794209,-0.01074056
1326,5.331501,-0.1401461,0.02501318,-0.09902909,0.6201763,0.6201763,-0.01655987
1327,5.33571,-0.1395939,0.02675444,-0.09920346,0.5267614,0.5267614,-0.02377838
1328,5.339967,-0.138948,0.02812681,-0.09940328,0.4160682,0.4160682,-0.03029074
1329,5.344085,-0.1383347,0.03017858,-0.09977289,0.388292,0.388292,-0.04674827
1330,5.348774,-0.1380735,0.03279983,-0.1001754,0.500478,0.500478,-0.06898642
1331,5.352895,-0.137906,0.03551966,-0.1006291,0.6251986,0.6251986,-0.08906076
1332,5.357054,-0.1375615,0.03794196,-0.1012203,0.5740455,0.5740455,-0.0975591
1333,5.361145,-0.1372425,0.03912203,-0.1017476,0.4143505,0.4143505,-0.106744
1334,5.365602,-0.1369853,0.04097548,-0.1023098,0.3839958,0.3839958,-0.1246683
1335,5.370128,-0.1367921,0.04513742,-0.1030664,0.6471097,0.6471097,-0.1320103
1336,5.374475,-0.1366109,0.0492302,-0.1037534,0.9181536,0.9181536,-0.1306616
1337,5.378685,-0.1362192,0.05182052,-0.1044004,0.8798432,0.8798432,-0.1420837
1338,5.382727,-0.1357446,0.0527849,-0.1050791,0.3966686,0.3966686,-0.1507818
1339,5.38728,-0.1355958,0.05385098,-0.1055501,0.2574826,0.2574826,-0.1383125
1340,5.391555,-0.1355583,0.05513512,-0.1058478,0.2714791,0.2714791,-0.1022467
1341,5.395835,-0.1355987,0.05592376,-0.1061921,0.2815974,0.2815974,-0.09325492
1342,5.400721,-0.1355555,0.05694629,-0.1067287,0.1983233,0.1983233,-0.09267095
1343,5.405385,-0.1354824,0.05771987,-0.1070877,0.1973161,0.1973161,-0.09314348
1344,5.4097,-0.1356274,0.05830663,-0.107417,0.1740489,0.1740489,-0.08897396
1345,5.414235,-0.1357311,0.05882153,-0.1078032,0.1389364,0.1389364,-0.07713664
1346,5.419043,-0.1357643,0.0591599,-0.1080667,0.101641,0.101641,-0.07357635
1347,5.423292,-0.1358497,0.05935329,-0.108281,0.07617678,0.07617678,-0.07101921
1348,5.427648,-0.1358303,0.05953085,-0.1085134,0.06723124,0.06723124,-0.06730747
1349,5.432053,-0.1358807,0.05957949,-0.1087888,0.04959578,0.04959578,-0.06201229
1350,5.436969,-0.1358534,0.05959576,-0.1089356,0.00970052,0.00970052,-0.05743844
1351,5.441285,-0.1358441,0.0593375,-0.1090935,-0.003501412,-0.003501412,-0.04835162
1352,5.445636,-0.1358095,0.05919215,-0.1091542,-0.01414115,-0.01414115,-0.04469685
1353,5.450038,-0.1357886,0.05882856,-0.1092232,-0.06095516,-0.06095516,-0.026532
1354,5.455036,-0.135767,0.05846483,-0.1092919,-0.06105135,-0.06105135,-0.0228034
1355,5.459361,-0.1357801,0.05824649,-0.1092999,-0.06289255,-0.06289255,-0.02149362
1356,5.464271,-0.13581,0.05773681,-0.1093182,-0.07104857,-0.07104857,-0.002521609
1357,5.470073,-0.1358129,0.05712514,-0.1091742,-0.08433636,-0.08433636,-0.002832563
1358,5.474567,-0.1359279,0.05661483,-0.109081,-0.1006603,-0.1006603,0.005543087
1359,5.478861,-0.1359639,0.05607218,-0.1088577,-0.1194444,-0.1194444,0.04057971
1360,5.483317,-0.136008,0.0553104,-0.1086395,-0.1272793,-0.1272793,0.04302628
1361,5.489233,-0.1361452,0.05432904,-0.1083149,-0.1504546,-0.1504546,0.04560662
1362,5.493662,-0.1362429,0.05358219,-0.1081296,-0.1646751,-0.1646751,0.046855
1363,5.497885,-0.1362583,0.0528037,-0.1078138,-0.1836291,-0.1836291,0.05213089
1364,5.503431,-0.136434,0.05145454,-0.1074321,-0.2064985,-0.2064985,0.05905456
1365,5.507958,-0.1365057,0.05047092,-0.1071509,-0.2240238,-0.2240238,0.06290813
1366,5.512286,-0.1366623,0.04919316,-0.106759,-0.2409188,-0.2409188,0.06842037
1367,5.516712,-0.1367224,0.04806142,-0.1064717,-0.2533472,-0.2533472,0.07098461
1368,5.521801,-0.1369039,0.04626712,-0.1060148,-0.2805067,-0.2805067,0.07387705
1369,5.526142,-0.1369441,0.04498649,-0.105717,-0.3022089,-0.3022089,0.07659645
1370,5.530632,-0.1370791,0.04364608,-0.1053946,-0.3144008,-0.3144008,0.07740574
1371,5.535335,-0.1371344,0.04199529,-0.1050266,-0.3230391,-0.3230391,0.08027599
1372,5.53984,-0.137265,0.04059358,-0.1047823,-0.34119,-0.34119,0.08071604
1373,5.544377,-0.1373492,0.03880736,-0.1044319,-0.3423045,-0.3423045,0.07735221
1374,5.548856,-0.1374515,0.03732982,-0.1041719,-0.3536974,-0.3536974,0.07944386
1375,5.553458,-0.1375203,0.03548177,-0.103893,-0.3594798,-0.3594798,0.06832013
1376,5.557694,-0.1375486,0.03392869,-0.1036709,-0.3663312,-0.3663312,0.06674057
1377,5.562015,-0.1376223,0.03194226,-0.1033955,-0.3765875,-0.3765875,0.0665747
1378,5.5668,-0.1376828,0.03040177,-0.1031921,-0.3866848,-0.3866848,0.06467833
1379,5.571774,-0.1377311,0.02820891,-0.1029821,-0.4065151,-0.4065151,0.06176104
1380,5.5762,-0.1378748,0.02617776,-0.1027467,-0.4086554,-0.4086554,0.0509073
1381,5.580506,-0.1379895,0.02444291,-0.102574,-0.4142912,-0.4142912,0.05059582
1382,5.584971,-0.13811,0.02272224,-0.1024835,-0.4193139,-0.4193139,0.0464967
1383,5.589352,-0.1383615,0.02072047,-0.1022291,-0.4170451,-0.4170451,0.0435601
1384,5.593668,-0.1384996,0.0189418,-0.1021479,-0.4190832,-0.4190832,0.04138451
1385,5.597846,-0.1387373,0.01738626,-0.1019641,-0.4159544,-0.4159544,0.03897293
1386,5.601902,-0.1390931,0.01550569,-0.1018447,-0.4107711,-0.4107711,0.03699258
1387,5.606223,-0.1392972,0.01382071,-0.1017203,-0.4045992,-0.4045992,0.03562973
1388,5.61026,-0.1395911,0.01237363,-0.1016446,-0.3983655,-0.3983655,0.03218096
1389,5.614234,-0.1399232,0.0108701,-0.1015891,-0.383954,-0.383954,0.02942557
1390,5.618308,-0.1402977,0.009443343,-0.101477,-0.3817879,-0.3817879,0.02809687
1391,5.622299,-0.1405621,0.007946283,-0.1014623,-0.3756718,-0.3756718,0.02381055
1392,5.626837,-0.140919,0.006468147,-0.1014182,-0.3713755,-0.3713755,0.02347867
1393,5.630965,-0.1412452,0.004921019,-0.1013569,-0.3722831,-0.3722831,0.02047873
1394,5.635174,-0.1416458,0.002987266,-0.1013347,-0.372353,-0.372353,0.01807795
1395,5.639209,-0.1420691,0.001483381,-0.1013237,-0.3800661,-0.3800661,0.01635488
1396,5.643254,-0.142226,-0.0001927018,-0.1013283,-0.3909757,-0.3909757,0.01395198
1397,5.648011,-0.1426368,-0.001466036,-0.1013889,-0.3804486,-0.3804486,0.007353898
1398,5.652126,-0.1430402,-0.002643824,-0.1016042,-0.2802536,-0.2802536,-0.00740232
1399,5.656292,-0.1430638,-0.00404653,-0.1016167,-0.2774843,-0.2774843,-0.03324663
1400,5.660693,-0.1431841,-0.005482033,-0.1016809,-0.2918369,-0.2918369,-0.01998649
1401,5.665859,-0.1433138,-0.006640911,-0.1017502,-0.2968274,-0.2968274,-0.01340579
1402,5.670096,-0.143366,-0.008011222,-0.101778,-0.2870664,-0.2870664,-0.008702366
1403,5.674228,-0.143391,-0.009053335,-0.1017913,-0.2714684,-0.2714684,-0.009416994
1404,5.678255,-0.1434323,-0.01002055,-0.1018134,-0.2587175,-0.2587175,-0.008636676
1405,5.682488,-0.1435809,-0.01082328,-0.1018927,-0.2384567,-0.2384567,-0.0103938
1406,5.687117,-0.1437168,-0.01181871,-0.1019652,-0.2117048,-0.2117048,-0.01348136
1407,5.691251,-0.1438138,-0.01256251,-0.102017,-0.1988304,-0.1988304,-0.01451649
1408,5.695346,-0.1439984,-0.01316154,-0.1020352,-0.1864173,-0.1864173,-0.01423445
1409,5.699525,-0.1441958,-0.01382965,-0.10198,-0.1709532,-0.1709532,-0.01380086
1410,5.703565,-0.1443742,-0.01442455,-0.1019948,-0.1590288,-0.1590288,-0.01505988
1411,5.70819,-0.1447223,-0.01497829,-0.1020189,-0.1420691,-0.1420691,-9.513607E-06
1412,5.712376,-0.1448558,-0.01551765,-0.1020094,-0.1305661,-0.1305661,-0.002306028
1413,5.716538,-0.1450134,-0.01598471,-0.1020125,-0.1286537,-0.1286537,0.001622484
1414,5.720725,-0.1452881,-0.01655151,-0.1019969,-0.1205067,-0.1205067,0.0003933874
1415,5.725343,-0.1454417,-0.01701529,-0.1019975,-0.1205579,-0.1205579,0.003072631
1416,5.729351,-0.1456619,-0.01740721,-0.1019525,-0.115624,-0.115624,0.001297754
1417,5.733636,-0.1458363,-0.01784761,-0.1020444,-0.1159484,-0.1159484,0.002053925
1418,5.737917,-0.1459845,-0.01830703,-0.1020418,-0.1134623,-0.1134623,0.001723785
1419,5.742006,-0.1461648,-0.0188635,-0.1021367,-0.1120043,-0.1120043,-0.01643139
1420,5.746768,-0.1463461,-0.01936847,-0.1021513,-0.1112066,-0.1112066,-0.006150707
1421,5.751007,-0.1465123,-0.01980147,-0.1022387,-0.1121153,-0.1121153,-0.006890354
1422,5.755295,-0.1466269,-0.02049059,-0.102299,-0.1208854,-0.1208854,-0.01522567
1423,5.759534,-0.1467956,-0.02103713,-0.1023877,-0.1326364,-0.1326364,-0.01381915
1424,5.763687,-0.146873,-0.02178973,-0.1024284,-0.1359452,-0.1359452,-0.0131965
1425,5.768342,-0.1469066,-0.02242213,-0.1025109,-0.1395665,-0.1395665,-0.0106464
1426,5.772515,-0.1470246,-0.02296031,-0.1026526,-0.1417424,-0.1417424,-0.01255245
1427,5.776716,-0.1469473,-0.02367908,-0.102693,-0.1487144,-0.1487144,-0.0141652
1428,5.780784,-0.1468212,-0.02455686,-0.1028702,-0.1580462,-0.1580462,-0.02932024
1429,5.785646,-0.1467656,-0.02520078,-0.1029221,-0.1671266,-0.1671266,-0.0238708
1430,5.789842,-0.1466437,-0.02597961,-0.1029389,-0.1673147,-0.1673147,-0.02190477
1431,5.793903,-0.1464753,-0.02675536,-0.1030121,-0.1793835,-0.1793835,-0.01597746
1432,5.79793,-0.1462134,-0.02757433,-0.1029543,-0.1830718,-0.1830718,-0.01040038
1433,5.802011,-0.1459379,-0.02854811,-0.1029701,-0.1882774,-0.1882774,-0.003942402
1434,5.806845,-0.1456569,-0.02929302,-0.1029825,-0.1891409,-0.1891409,0.0004105056
1435,5.810928,-0.1453485,-0.03005886,-0.1028988,-0.1910917,-0.1910917,0.004712218
1436,5.815042,-0.1450361,-0.03082235,-0.1028127,-0.1916765,-0.1916765,0.009384395
1437,5.819191,-0.1445792,-0.03167409,-0.1027298,-0.1863281,-0.1863281,0.01271179
1438,5.823469,-0.1442205,-0.03232196,-0.1026987,-0.1827325,-0.1827325,0.01702521
1439,5.828104,-0.1437626,-0.03323549,-0.1025332,-0.1736122,-0.1736122,0.01929347
1440,5.832541,-0.1434087,-0.03383607,-0.1024234,-0.1667648,-0.1667648,0.01955094
1441,5.836726,-0.1430175,-0.0345017,-0.1022931,-0.1719542,-0.1719542,0.02978548
1442,5.840833,-0.1426296,-0.03523186,-0.1020843,-0.1618068,-0.1618068,0.02821556
1443,5.84547,-0.1423041,-0.03576154,-0.1019888,-0.1562265,-0.1562265,0.04521963
1444,5.849967,-0.1419822,-0.03635603,-0.1018154,-0.1505414,-0.1505414,0.03361193
1445,5.854615,-0.1417232,-0.03692582,-0.1016759,-0.1411119,-0.1411119,0.03976081
1446,5.858824,-0.1415347,-0.03736283,-0.1015744,-0.1287639,-0.1287639,0.03595098
1447,5.863147,-0.1413084,-0.03786451,-0.1014524,-0.1183223,-0.1183223,0.03364542
1448,5.868015,-0.1410518,-0.03832287,-0.1013142,-0.1126193,-0.1126193,0.03165193
1449,5.872161,-0.1408591,-0.03875703,-0.1012104,-0.1028274,-0.1028274,0.02679239
1450,5.876313,-0.1407392,-0.03905997,-0.1011458,-0.09443262,-0.09443262,0.02400962
1451,5.88072,-0.1406467,-0.03940414,-0.1010959,-0.08934322,-0.08934322,0.02199553
1452,5.885357,-0.1405253,-0.03970602,-0.1010306,-0.08177254,-0.08177254,0.01961454
1453,5.889416,-0.1404408,-0.03994244,-0.100985,-0.07914823,-0.07914823,0.01827814
1454,5.893595,-0.1403182,-0.04024343,-0.100919,-0.07387878,-0.07387878,0.01655378
1455,5.897735,-0.1403356,-0.04039091,-0.1009284,-0.06895626,-0.06895626,0.01468917
1456,5.901883,-0.1401334,-0.04075578,-0.100898,-0.06729812,-0.06729812,0.01248818
1457,5.906765,-0.1400062,-0.0409908,-0.1009079,-0.06607971,-0.06607971,0.01108818
1458,5.910859,-0.1398377,-0.04122551,-0.1009741,-0.06118837,-0.06118837,0.008809201
1459,5.914908,-0.1397478,-0.04139543,-0.101004,-0.0545349,-0.0545349,-0.006350228
1460,5.91902,-0.1395899,-0.04152432,-0.1010756,-0.05300576,-0.05300576,-0.009269745
1461,5.923128,-0.1393528,-0.0417175,-0.1011824,-0.05727875,-0.05727875,-0.005708613
1462,5.928034,-0.1391153,-0.04191053,-0.1012888,-0.05017486,-0.05017486,-0.0128301
1463,5.932285,-0.1388367,-0.04210338,-0.1014506,-0.04391751,-0.04391751,-0.01772719
1464,5.93645,-0.1385986,-0.04229605,-0.1015557,-0.04429712,-0.04429712,-0.0219789
1465,5.940573,-0.1383987,-0.04242441,-0.1016813,-0.04291838,-0.04291838,-0.02638513
1466,5.945104,-0.1381601,-0.04261678,-0.1017854,-0.04263586,-0.04263586,-0.02452969
1467,5.949227,-0.1378388,-0.04280901,-0.1020003,-0.03989917,-0.03989917,-0.02963373
1468,5.953817,-0.1376381,-0.04293701,-0.1021245,-0.03829403,-0.03829403,-0.03087541
1469,5.95793,-0.1373959,-0.04306497,-0.1023038,-0.03804648,-0.03804648,-0.03448537
1470,5.962115,-0.1370733,-0.04325677,-0.1025163,-0.03746224,-0.03746224,-0.03508332
1471,5.966877,-0.1368718,-0.04338451,-0.1026389,-0.03757261,-0.03757261,-0.03584831
1472,5.971084,-0.1365484,-0.043576,-0.1028498,-0.03864859,-0.03864859,-0.03694789
1473,5.975138,-0.1360926,-0.0438498,-0.1030633,-0.03822169,-0.03822169,-0.04007734
1474,5.979506,-0.1358098,-0.04404089,-0.1032169,-0.04062107,-0.04062107,-0.04369012
1475,5.983706,-0.1353412,-0.04431829,-0.1034207,-0.04323718,-0.04323718,-0.04458579
1476,5.988266,-0.1349097,-0.04453221,-0.1036444,-0.044044,-0.044044,-0.04629334
1477,5.992487,-0.1345836,-0.04472268,-0.1038492,-0.0497322,-0.0497322,-0.04384586
1478,5.996583,-0.134193,-0.04493622,-0.1040156,-0.05127544,-0.05127544,-0.04479471
1479,6.000813,-0.1336617,-0.04525295,-0.1043347,-0.05324548,-0.05324548,-0.04760934
1480,6.005436,-0.1332699,-0.04546595,-0.104498,-0.05378764,-0.05378764,-0.04728808
1481,6.009541,-0.1328603,-0.04571867,-0.1047283,-0.05535426,-0.05535426,-0.04831744
1482,6.013844,-0.1324252,-0.04593119,-0.1049423,-0.05609712,-0.05609712,-0.04896504
1483,6.018395,-0.1319717,-0.04618332,-0.1052227,-0.05705953,-0.05705953,-0.04925198
1484,6.022574,-0.1316025,-0.04643513,-0.1053949,-0.05403465,-0.05403465,-0.05474981
1485,6.027115,-0.1311474,-0.04668659,-0.1056716,-0.0539106,-0.0539106,-0.05490812
1486,6.031273,-0.1307733,-0.04687497,-0.1059177,-0.05281612,-0.05281612,-0.0547931
1487,6.035534,-0.1304174,-0.04702359,-0.1060948,-0.04734368,-0.04734368,-0.05388405
1488,6.039552,-0.1300612,-0.04717204,-0.1062709,-0.04763757,-0.04763757,-0.05271192
1489,6.043714,-0.1296186,-0.0473204,-0.1065507,-0.04411582,-0.04411582,-0.04817409
1490,6.04843,-0.1292225,-0.04753119,-0.1066999,-0.04373877,-0.04373877,-0.04665301
1491,6.052503,-0.1288022,-0.04770215,-0.1068329,-0.04378736,-0.04378736,-0.04399719
1492,6.056679,-0.128421,-0.04781038,-0.1069892,-0.04113238,-0.04113238,-0.04377993
1493,6.060914,-0.1279531,-0.04791844,-0.1072478,-0.03597563,-0.03597563,-0.04272241
1494,6.06552,-0.1275322,-0.04808871,-0.1073767,-0.03147185,-0.03147185,-0.04360987
1495,6.069532,-0.1270442,-0.04821897,-0.1075405,-0.03373997,-0.03373997,-0.03936872
1496,6.073643,-0.126556,-0.04834889,-0.1077025,-0.03424106,-0.03424106,-0.03717166
1497,6.077732,-0.1260678,-0.04847842,-0.1078627,-0.03546212,-0.03546212,-0.03574891
1498,6.081801,-0.125406,-0.04858971,-0.1080667,-0.03661484,-0.03661484,-0.0339261
1499,6.086444,-0.1248503,-0.04867809,-0.1082578,-0.01922762,-0.01922762,-0.04102037
1500,6.090496,-0.1242758,-0.04878779,-0.1083553,-0.02178618,-0.02178618,-0.03667947
1501,6.094635,-0.1235952,-0.04891825,-0.1084594,-0.02475934,-0.02475934,-0.03222653
1502,6.098727,-0.1229148,-0.04904741,-0.1085602,-0.02681136,-0.02681136,-0.02918677
1503,6.102891,-0.1221103,-0.04921766,-0.1085748,-0.02984186,-0.02984186,-0.01945351
1504,6.107658,-0.1214809,-0.049254,-0.1086243,-0.03398512,-0.03398512,-0.0132513
1505,6.112079,-0.1208363,-0.04923341,-0.108661,-0.02930011,-0.02930011,-0.005855547
1506,6.116149,-0.1199,-0.04929142,-0.1085745,-0.007606027,-0.007606027,0.00296727
1507,6.120395,-0.1190899,-0.04928201,-0.1084129,0.003843394,0.003843394,0.007585642
1508,6.12579,-0.1181881,-0.04918124,-0.1082625,0.003650491,0.003650491,0.02389622
1509,6.130734,-0.1172434,-0.04904829,-0.1080003,0.01797053,0.01797053,0.03408444
1510,6.135774,-0.1163545,-0.04879877,-0.1076952,0.02807473,0.02807473,0.04896142
1511,6.140762,-0.1153771,-0.04851049,-0.107325,0.04740615,0.04740615,0.05852534
1512,6.146085,-0.1144587,-0.04816234,-0.1068392,0.05515806,0.05515806,0.07419293
1513,6.151224,-0.1135113,-0.04775184,-0.1063314,0.06912689,0.06912689,0.0914282
1514,6.156415,-0.1123556,-0.04717788,-0.1055256,0.08941516,0.08941516,0.09577543
1515,6.161473,-0.1114669,-0.04656568,-0.104906,0.1071165,0.1071165,0.1255483
1516,6.167134,-0.1105091,-0.045946,-0.1042381,0.1091904,0.1091904,0.1326727
1517,6.172471,-0.1094607,-0.04523908,-0.1032302,0.1232108,0.1232108,0.1399792
1518,6.177453,-0.1086946,-0.04456973,-0.1023345,0.1297514,0.1297514,0.1698009
1519,6.182507,-0.10796,-0.04387793,-0.1013944,0.1343411,0.1343411,0.1755815
1520,6.188093,-0.1072438,-0.04321823,-0.1004737,0.1404978,0.1404978,0.1814919
1521,6.193251,-0.1066332,-0.04247344,-0.09949082,0.1436273,0.1436273,0.1868629
1522,6.19848,-0.1059987,-0.04166034,-0.09836093,0.1473429,0.1473429,0.1917088
1523,6.203645,-0.1054639,-0.04098743,-0.0973782,0.1470536,0.1470536,0.1922603
1524,6.209112,-0.1050219,-0.04029053,-0.09639782,0.1440157,0.1440157,0.1917459
1525,6.214177,-0.1045667,-0.03970264,-0.09541804,0.1378297,0.1378297,0.1857983
1526,6.21918,-0.1041974,-0.03915493,-0.09450347,0.1249308,0.1249308,0.1898647
1527,6.224403,-0.1039402,-0.03853628,-0.09340411,0.1162243,0.1162243,0.1799106
1528,6.229907,-0.1037136,-0.03801753,-0.09259867,0.1071549,0.1071549,0.1767756
1529,6.23482,-0.1035203,-0.03768438,-0.09169013,0.09582058,0.09582058,0.1672911
1530,6.239792,-0.1035142,-0.03733289,-0.09090659,0.08639881,0.08639881,0.1592882
1531,6.244839,-0.1035672,-0.03697385,-0.09016488,0.07031535,0.07031535,0.1540901
1532,6.250294,-0.1037475,-0.03679873,-0.08944147,0.06629492,0.06629492,0.1434598
1533,6.255263,-0.1040212,-0.03655288,-0.08877788,0.05069048,0.05069048,0.1383315
1534,6.260298,-0.104531,-0.03636532,-0.08800332,0.04221136,0.04221136,0.1306526
1535,6.265591,-0.1049945,-0.03630269,-0.08739144,0.03417154,0.03417154,0.1292279
1536,6.270551,-0.1054502,-0.03623664,-0.08690056,0.02600364,0.02600364,0.135011
1537,6.274769,-0.1059385,-0.03617059,-0.08636454,0.0246373,0.0246373,0.11625
1538,6.278918,-0.106356,-0.03617059,-0.08584986,0.0223957,0.0223957,0.1185193
1539,6.283022,-0.1070291,-0.03603572,-0.08522753,0.01821312,0.01821312,0.1274198
1540,6.287815,-0.1076074,-0.03602886,-0.08473697,0.01688316,0.01688316,0.1303913
1541,6.292037,-0.1081857,-0.03595923,-0.08418159,0.01637546,0.01637546,0.1300711
1542,6.296751,-0.108997,-0.03588235,-0.08356242,0.01602385,0.01602385,0.1243397
1543,6.301117,-0.1098045,-0.03574263,-0.08287396,0.01645667,0.01645667,0.1290261
1544,6.305869,-0.1104742,-0.03566889,-0.08229457,0.01636294,0.01636294,0.1331212
1545,6.309985,-0.1111077,-0.035595,-0.081755,0.0169264,0.0169264,0.1382452
1546,6.314158,-0.1117715,-0.03552093,-0.08116573,0.01810455,0.01810455,0.1403106
1547,6.318429,-0.1124614,-0.03545071,-0.08040123,0.01874105,0.01874105,0.1430975
1548,6.32251,-0.113118,-0.03537634,-0.0798015,0.01878595,0.01878595,0.145893
1549,6.327261,-0.1138673,-0.0353018,-0.07905874,0.0193445,0.0193445,0.1480932
1550,6.331456,-0.1145858,-0.0352229,-0.07848058,0.0180768,0.0180768,0.1489047
1551,6.335682,-0.1151664,-0.03521433,-0.07789525,0.01795384,0.01795384,0.1505312
1552,6.339826,-0.1158478,-0.03513482,-0.07735319,0.01525746,0.01525746,0.1509963
1553,6.343931,-0.1167169,-0.03511682,-0.07658602,0.01576521,0.01576521,0.1481593
1554,6.348717,-0.1173577,-0.03510293,-0.07601672,0.003177101,0.003177101,0.1499116
1555,6.353119,-0.1179958,-0.03508873,-0.07544265,0.003396634,0.003396634,0.1506699
1556,6.35745,-0.1188924,-0.03506437,-0.07473157,0.003663597,0.003663597,0.1502079
1557,6.36164,-0.1195244,-0.03504932,-0.07414608,0.003882607,0.003882607,0.1503548
1558,6.366462,-0.1203132,-0.03502876,-0.07343908,0.004128001,0.004128001,0.1499895
1559,6.37068,-0.120974,-0.03494646,-0.07285706,0.006578004,0.006578004,0.1482175
1560,6.375201,-0.1217194,-0.0348638,-0.07212241,0.007843834,0.007843834,0.1491195
1561,6.379495,-0.1223098,-0.03484735,-0.07156508,0.007846122,0.007846122,0.1485183
1562,6.38375,-0.1230114,-0.03470309,-0.07080448,0.0165487,0.0165487,0.1469103
1563,6.388431,-0.1235948,-0.03455862,-0.07023744,0.01921815,0.01921815,0.1467105
1564,6.392529,-0.1241122,-0.03448048,-0.0697033,0.02020968,0.02020968,0.1462461
1565,6.396564,-0.1246539,-0.03427476,-0.06911491,0.02789012,0.02789012,0.1457755
1566,6.400567,-0.1251926,-0.03406878,-0.06852268,0.03359222,0.03359222,0.1446218
1567,6.405126,-0.1256381,-0.03392939,-0.0680158,0.03829569,0.03829569,0.1437861
1568,6.409354,-0.1262958,-0.03358939,-0.06733885,0.04663742,0.04663742,0.1412167
1569,6.413717,-0.126761,-0.03332189,-0.06677351,0.0568319,0.0568319,0.14074
1570,6.418102,-0.1272314,-0.03298712,-0.06626818,0.06520502,0.06520502,0.1382593
1571,6.422467,-0.1278482,-0.03251785,-0.06562784,0.07603388,0.07603388,0.1389779
1572,6.427622,-0.1284687,-0.0319806,-0.06504524,0.08519652,0.08519652,0.131214
1573,6.432008,-0.1289375,-0.03157705,-0.06459178,0.09598212,0.09598212,0.1254773
1574,6.43631,-0.1295841,-0.03097077,-0.06401052,0.1021037,0.1021037,0.121695
1575,6.440581,-0.1300807,-0.03049839,-0.06356027,0.1066221,0.1066221,0.1195919
1576,6.445311,-0.1306929,-0.02988994,-0.06302164,0.1111176,0.1111176,0.1180027
1577,6.449425,-0.1311574,-0.02941591,-0.06261676,0.1161999,0.1161999,0.1154717
1578,6.4536,-0.1316525,-0.02887332,-0.06221879,0.1194306,0.1194306,0.11186
1579,6.457933,-0.1321362,-0.0283978,-0.06175439,0.1247336,0.1247336,0.1117878
1580,6.462049,-0.1327406,-0.02771732,-0.06126144,0.1266315,0.1266315,0.110571
1581,6.466705,-0.1332501,-0.02717192,-0.06079888,0.1280924,0.1280924,0.1091544
1582,6.471075,-0.1337072,-0.02662563,-0.0604407,0.13033,0.13033,0.1091164
1583,6.475207,-0.1342987,-0.02594158,-0.05993468,0.1326429,0.1326429,0.1067659
1584,6.479387,-0.134749,-0.0253934,-0.05956985,0.1333278,0.1333278,0.1041921
1585,6.48371,-0.1353077,-0.02470693,-0.05910986,0.1348968,0.1348968,0.0998037
1586,6.488774,-0.1357276,-0.02415684,-0.05879359,0.1343791,0.1343791,0.09289998
1587,6.492984,-0.1361447,-0.02360591,-0.05847489,0.136743,0.136743,0.08871283
1588,6.497369,-0.1366756,-0.02284703,-0.05812244,0.1377853,0.1377853,0.0824779
1589,6.502197,-0.1371171,-0.02222501,-0.05780614,0.1374298,0.1374298,0.07651467
1590,6.507038,-0.1375016,-0.02167127,-0.05753499,0.1393286,0.1393286,0.07017067
1591,6.511246,-0.1379741,-0.02090859,-0.05728438,0.1410818,0.1410818,0.06767557
1592,6.51586,-0.1383297,-0.02035296,-0.05706475,0.1415378,0.1415378,0.06468043
1593,6.520039,-0.1387064,-0.01966275,-0.05678739,0.1410404,0.1410404,0.05966659
1594,6.524818,-0.1390566,-0.01910546,-0.05656409,0.1419431,0.1419431,0.0593012
1595,6.529104,-0.1393324,-0.01855403,-0.05632181,0.141761,0.141761,0.05690881
1596,6.533923,-0.1397582,-0.01785551,-0.05605254,0.1413222,0.1413222,0.05755934
1597,6.538133,-0.1400721,-0.01736587,-0.05581725,0.1396827,0.1396827,0.05783637
1598,6.542532,-0.1404122,-0.01674232,-0.05546327,0.1372773,0.1372773,0.05976532
1599,6.547195,-0.1407157,-0.0163216,-0.05516152,0.1233887,0.1233887,0.06233957
