Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
305,1.607383,-0.1981593,-0.03182939,-0.0737168,-0.06591666,-0.06591666,-0.09713502
306,1.611376,-0.1976341,-0.03221384,-0.07401999,-0.07032617,-0.07032617,-0.09489866
307,1.6153,-0.1971269,-0.03253782,-0.07441372,-0.07716226,-0.07716226,-0.09084761
308,1.619183,-0.1966788,-0.03286129,-0.07464631,-0.07845616,-0.07845616,-0.08949843
309,1.623126,-0.1959502,-0.03335139,-0.07515242,-0.08519884,-0.08519884,-0.08783819
310,1.627155,-0.1955002,-0.03367351,-0.0753812,-0.09138233,-0.09138233,-0.0866027
311,1.631278,-0.1946275,-0.03426869,-0.07592956,-0.09935227,-0.09935227,-0.09306227
312,1.635136,-0.1940843,-0.03463683,-0.0762161,-0.102461,-0.102461,-0.1005003
313,1.639122,-0.1932876,-0.03516996,-0.07669089,-0.1148299,-0.1148299,-0.1034408
314,1.643046,-0.1922662,-0.03586675,-0.07727144,-0.1210854,-0.1210854,-0.1072561
315,1.647317,-0.1913328,-0.03651413,-0.0777844,-0.1263053,-0.1263053,-0.1121579
316,1.651222,-0.1907519,-0.03687797,-0.07813518,-0.130519,-0.130519,-0.1151123
317,1.65526,-0.1898741,-0.03747532,-0.07865543,-0.1364824,-0.1364824,-0.1148158
318,1.659115,-0.1889726,-0.03804721,-0.0791637,-0.1364099,-0.1364099,-0.118731
319,1.663207,-0.1878425,-0.03878002,-0.07976941,-0.1401401,-0.1401401,-0.1178134
320,1.667227,-0.1871718,-0.03919744,-0.08016534,-0.1394106,-0.1394106,-0.1164049
321,1.671338,-0.1860959,-0.03987965,-0.08077498,-0.14068,-0.14068,-0.1178714
322,1.675375,-0.1853377,-0.04035231,-0.08122126,-0.1396957,-0.1396957,-0.1174313
323,1.679345,-0.1845343,-0.04081187,-0.08173444,-0.136522,-0.136522,-0.1172183
324,1.683223,-0.1836603,-0.04138511,-0.08213589,-0.1343198,-0.1343198,-0.1139433
325,1.687111,-0.1831253,-0.04169378,-0.08247279,-0.1303068,-0.1303068,-0.1139254
326,1.691591,-0.182265,-0.04220703,-0.08295567,-0.1189655,-0.1189655,-0.1104415
327,1.695565,-0.1815483,-0.04261647,-0.08339667,-0.1152013,-0.1152013,-0.1056902
328,1.699566,-0.1809245,-0.04298005,-0.08378088,-0.1079581,-0.1079581,-0.1014866
329,1.703367,-0.1797926,-0.04364803,-0.08441214,-0.1014146,-0.1014146,-0.09529001
330,1.711378,-0.1790699,-0.04405418,-0.08483926,-0.09651423,-0.09651423,-0.09207726
331,1.715547,-0.1784313,-0.04440264,-0.08520804,-0.09465642,-0.09465642,-0.09068646
332,1.719486,-0.1778358,-0.04476246,-0.08550516,-0.09079074,-0.09079074,-0.08599361
333,1.723431,-0.177074,-0.04516587,-0.08599297,-0.08865785,-0.08865785,-0.08472702
334,1.729445,-0.1823692,-0.04094733,-0.08590163,0.4378575,0.4378575,-0.01680411
335,1.73384,-0.1854935,-0.03825095,-0.08584134,0.8017827,0.8017827,-0.08116066
336,1.737817,-0.1834555,-0.0410423,-0.08361867,0.04580455,0.04580455,0.3298339
337,1.741816,-0.1820966,-0.04207373,-0.08417137,-0.4296029,-0.4296029,0.1825858
338,1.746257,-0.1832163,-0.04047628,-0.08531409,0.1332104,0.1332104,-0.2120496
339,1.750258,-0.1833262,-0.04059023,-0.08468547,0.2015001,0.2015001,-0.08531757
340,1.754237,-0.1834664,-0.04056634,-0.08447564,0.00413908,0.00413908,0.1109815
341,1.758159,-0.1842607,-0.03966437,-0.08480834,0.07236883,0.07236883,0.03673897
342,1.76234,-0.1833257,-0.03989625,-0.08569414,0.06061907,0.06061907,-0.1083709
343,1.766764,-0.1821792,-0.04066479,-0.08607421,-0.09275123,-0.09275123,-0.07580786
344,1.770765,-0.1826952,-0.03997901,-0.08642275,-0.0980517,-0.0980517,-0.09020402
345,1.774661,-0.183301,-0.03933546,-0.08647794,0.1215478,0.1215478,-0.04432546
346,1.778921,-0.1831381,-0.03954336,-0.0863363,0.1229763,0.1229763,-0.03545154
347,1.782921,-0.1824325,-0.04003365,-0.08641817,-0.05162145,-0.05162145,0.01399791
348,1.787425,-0.1823365,-0.03984362,-0.0868998,-0.02340339,-0.02340339,-0.04974401
349,1.791265,-0.1822195,-0.03982976,-0.08711673,0.01319677,0.01319677,-0.05839861
350,1.795158,-0.1821843,-0.03982976,-0.08719037,0.01319677,0.01319677,-0.05327631
351,1.799128,-0.182106,-0.03971249,-0.08759278,0.01768414,0.01768414,-0.06546611
352,1.803129,-0.1818575,-0.03971249,-0.08810754,0.01768414,0.01768414,-0.07862628
353,1.807438,-0.1816042,-0.03975943,-0.08853413,0.00727465,0.00727465,-0.09659512
354,1.811692,-0.1816046,-0.03967969,-0.08879288,0.00537644,0.00537644,-0.09571018
355,1.815764,-0.1816538,-0.03959006,-0.08898307,0.005328238,0.005328238,-0.07312111
356,1.819782,-0.1818237,-0.03941028,-0.08921706,0.009523894,0.009523894,-0.05207003
357,1.823687,-0.1819327,-0.03927511,-0.08942939,0.03007698,0.03007698,-0.06179032
358,1.82826,-0.181836,-0.03918484,-0.08991407,0.03089557,0.03089557,-0.06650797
359,1.832423,-0.1819718,-0.03898868,-0.09013711,0.02882837,0.02882837,-0.06589364
360,1.836482,-0.1819827,-0.03889816,-0.09040172,0.02727108,0.02727108,-0.07187238
361,1.840475,-0.1821874,-0.03864473,-0.09065072,0.04356635,0.04356635,-0.07422662
362,1.845172,-0.1821494,-0.03854051,-0.09098515,0.04527966,0.04527966,-0.0723386
363,1.849413,-0.1820621,-0.03849506,-0.09130172,0.04366032,0.04366032,-0.07337711
364,1.853378,-0.1818754,-0.03854212,-0.09158135,0.0280604,0.0280604,-0.07385295
365,1.857442,-0.1817642,-0.03854212,-0.09180178,0.004528125,0.004528125,-0.06434208
366,1.861623,-0.181824,-0.03849666,-0.09182417,0.005829643,0.005829643,-0.06615537
367,1.866067,-0.1817751,-0.03840293,-0.09215535,0.009471648,0.009471648,-0.04582781
368,1.870043,-0.1816633,-0.03840293,-0.09237561,0.009471648,0.009471648,-0.05345178
369,1.874354,-0.1815137,-0.03840293,-0.09266911,0,0,-0.06662705
370,1.878722,-0.1814388,-0.03840293,-0.09281579,0,0,-0.05889994
371,1.882783,-0.1814609,-0.03835744,-0.09291176,0,0,-0.03499361
372,1.887081,-0.1813858,-0.03835744,-0.0930584,0.003638298,0.003638298,-0.03540834
373,1.891177,-0.1814079,-0.03831185,-0.09315449,0.004575205,0.004575205,-0.03775996
374,1.895449,-0.1812948,-0.03831185,-0.09337431,0.003541073,0.003541073,-0.03799149
375,1.899411,-0.1812193,-0.03831185,-0.09352081,0,0,-0.03378798
376,1.90378,-0.1813264,-0.03820851,-0.09356196,0.004889667,0.004889667,-0.03441327
377,1.908192,-0.181456,-0.03805847,-0.09369963,0.007583927,0.007583927,-0.01894394
378,1.912335,-0.1814182,-0.03805847,-0.09377287,0.01011109,0.01011109,-0.02021419
379,1.916362,-0.1814182,-0.03805847,-0.09377287,0,0,-0.01517297
380,1.920382,-0.1815372,-0.03796709,-0.09381871,0.007121976,0.007121976,-0.01874949
381,1.924853,-0.1815372,-0.03796709,-0.09381871,0.00712673,0.00712673,-0.00357034
382,1.928863,-0.181607,-0.03786243,-0.09393367,0.01014755,0.01014755,-0.01505775
383,1.933109,-0.181607,-0.03786243,-0.09393367,0.01488116,0.01488116,-0.01508217
384,1.93705,-0.181607,-0.03786243,-0.09393367,0,0,0
385,1.94096,-0.181607,-0.03786243,-0.09393367,0,0,0
386,1.945693,-0.1816656,-0.03774458,-0.09404436,0.004823762,0.004823762,-0.006099329
387,1.949959,-0.1818686,-0.03744949,-0.09421094,0.01651199,0.01651199,-0.00977917
388,1.954105,-0.1819649,-0.03733128,-0.09424814,0.02057527,0.02057527,-0.01239422
389,1.95819,-0.1819268,-0.03733128,-0.09432162,0.04780904,0.04780904,-0.02232636
390,1.962425,-0.1817236,-0.03745836,-0.09433116,-0.001269085,-0.001269085,-0.007461696
391,1.96734,-0.1818775,-0.03722169,-0.09447906,0.01790625,0.01790625,-0.01937301
392,1.971376,-0.1820193,-0.03697097,-0.09462252,0.02859377,0.02859377,-0.0237298
393,1.975297,-0.1819312,-0.03695729,-0.09476504,0.01759312,0.01759312,-0.01960147
394,1.979453,-0.1817357,-0.03704856,-0.09486566,0.03329919,0.03329919,-0.0254567
395,1.983481,-0.1818882,-0.03681096,-0.09501367,0.01251454,0.01251454,-0.02655499
396,1.987394,-0.1822007,-0.03629807,-0.09540177,0.03091136,0.03091136,-0.0334819
397,1.991311,-0.1833489,-0.03485829,-0.09603069,0.2042359,0.2042359,-0.09842455
398,1.995396,-0.1848604,-0.03299579,-0.09671486,0.3761735,0.3761735,-0.1485649
399,1.999225,-0.1859735,-0.0315907,-0.09724354,0.4163838,0.4163838,-0.1646614
400,2.003019,-0.1863564,-0.03105357,-0.0974852,0.2807975,0.2807975,-0.1257341
401,2.007073,-0.186763,-0.03049956,-0.09764561,0.2283506,0.2283506,-0.1071603
402,2.0116,-0.187619,-0.02926192,-0.09807473,0.2210408,0.2210408,-0.08321916
403,2.015821,-0.1883274,-0.02826536,-0.09835451,0.2277588,0.2277588,-0.06369044
404,2.01986,-0.1891432,-0.0272003,-0.09851267,0.2412777,0.2412777,-0.06629186
405,2.02378,-0.190003,-0.02606568,-0.0986668,0.2671039,0.2671039,-0.05736915
406,2.0279,-0.1907522,-0.02494308,-0.09886857,0.2851313,0.2851313,-0.05830817
407,2.031869,-0.1913798,-0.02386943,-0.09911503,0.2889934,0.2889934,-0.03590301
408,2.035652,-0.1920477,-0.02265933,-0.09945207,0.2800907,0.2800907,-0.0572999
409,2.039467,-0.1925742,-0.021505,-0.09993798,0.2865681,0.2865681,-0.08058092
410,2.043709,-0.1930472,-0.02040775,-0.1004066,0.2830168,0.2830168,-0.087279
411,2.047815,-0.1933696,-0.01941499,-0.1009114,0.2849264,0.2849264,-0.1209205
412,2.051698,-0.1937026,-0.01850143,-0.1013275,0.2619452,0.2619452,-0.115428
413,2.055883,-0.1939276,-0.01762877,-0.1017965,0.2344391,0.2344391,-0.1107903
414,2.060443,-0.1941378,-0.01661798,-0.1024511,0.2243842,0.2243842,-0.1146785
415,2.064682,-0.1941855,-0.01586819,-0.1030421,0.207508,0.207508,-0.128815
416,2.068813,-0.1942844,-0.01506871,-0.1036556,0.1994246,0.1994246,-0.1357168
417,2.072696,-0.1943552,-0.01428702,-0.1043553,0.1955286,0.1955286,-0.148406
418,2.076653,-0.1944833,-0.01352409,-0.1049847,0.1896244,0.1896244,-0.1501551
419,2.080571,-0.1945689,-0.01282617,-0.1055986,0.1762339,0.1762339,-0.1541726
420,2.084666,-0.1945776,-0.01226193,-0.1061818,0.1721709,0.1721709,-0.1563874
421,2.088727,-0.1946051,-0.0117185,-0.1067742,0.1598165,0.1598165,-0.1498846
422,2.092674,-0.1946288,-0.01117396,-0.1073667,0.1325426,0.1325426,-0.1454503
423,2.096735,-0.194649,-0.01062827,-0.107959,0.1419875,0.1419875,-0.151664
424,2.101062,-0.194543,-0.01014987,-0.1086935,0.1270463,0.1270463,-0.1476992
425,2.105277,-0.194477,-0.009670615,-0.1093492,0.1201417,0.1201417,-0.1467522
426,2.10935,-0.1943953,-0.009359747,-0.1099013,0.1111127,0.1111127,-0.1461573
427,2.113263,-0.1942547,-0.009016559,-0.1105266,0.09790444,0.09790444,-0.1443072
428,2.117197,-0.1940775,-0.008741707,-0.1111364,0.08142716,0.08142716,-0.1468015
429,2.121012,-0.1938302,-0.008604169,-0.1117154,0.06602314,0.06602314,-0.1429498
430,2.12567,-0.193581,-0.008466572,-0.1122939,0.0464654,0.0464654,-0.1435277
431,2.129697,-0.1932508,-0.008397758,-0.1129345,0.03839446,0.03839446,-0.1425579
432,2.133601,-0.1928847,-0.008397758,-0.1135585,0.03705751,0.03705751,-0.1456384
433,2.137443,-0.1925166,-0.008397758,-0.1141815,0,0,-0.1475688
434,2.141246,-0.1921001,-0.008397758,-0.1148808,0,0,-0.15521
435,2.145253,-0.1916681,-0.008520246,-0.1154729,0.00362258,0.00362258,-0.1595336
436,2.149289,-0.191133,-0.008657664,-0.1162144,-0.007232877,-0.007232877,-0.1615378
437,2.153169,-0.1907369,-0.008832753,-0.1166226,-0.01211168,-0.01211168,-0.16069
438,2.156991,-0.190155,-0.009083867,-0.1172393,-0.0421349,-0.0421349,-0.1566892
439,2.160879,-0.1895362,-0.009404123,-0.1178363,-0.04875943,-0.04875943,-0.154082
440,2.164999,-0.1888582,-0.009769857,-0.1184019,-0.06747482,-0.06747482,-0.1465802
441,2.16873,-0.1882828,-0.01008955,-0.1189161,-0.07611256,-0.07611256,-0.1428495
442,2.172609,-0.1877056,-0.01040888,-0.1194275,-0.07918017,-0.07918017,-0.141284
443,2.176523,-0.1870442,-0.01079622,-0.1199946,-0.08015656,-0.08015656,-0.1394876
444,2.180355,-0.1864064,-0.01116034,-0.1204712,-0.0832518,-0.0832518,-0.1364549
445,2.184319,-0.1858235,-0.0114786,-0.1209739,-0.08275916,-0.08275916,-0.1320737
446,2.188248,-0.1852879,-0.0117965,-0.1213988,-0.08558749,-0.08558749,-0.1265013
447,2.192104,-0.1848834,-0.0120461,-0.12169,-0.0861195,-0.0861195,-0.1172118
448,2.196033,-0.1843796,-0.01229545,-0.1221289,-0.0823011,-0.0823011,-0.1081893
449,2.199868,-0.1838829,-0.01265782,-0.1223692,-0.07966901,-0.07966901,-0.1017269
450,2.203709,-0.1834761,-0.0129067,-0.122656,-0.07743385,-0.07743385,-0.08901729
451,2.207689,-0.1830685,-0.01315534,-0.1229414,-0.07742799,-0.07742799,-0.07840307
452,2.211771,-0.182604,-0.01344898,-0.1231954,-0.07351969,-0.07351969,-0.07213162
453,2.215719,-0.1822795,-0.01362951,-0.123423,-0.07046399,-0.07046399,-0.06598071
454,2.219535,-0.1818639,-0.01392263,-0.1236007,-0.06527436,-0.06527436,-0.05881331
455,2.223319,-0.1815323,-0.01414785,-0.1237227,-0.06216064,-0.06216064,-0.0538467
456,2.227468,-0.1812005,-0.01437286,-0.123844,-0.05919885,-0.05919885,-0.04798988
457,2.231436,-0.1808123,-0.01464246,-0.1239338,-0.05984494,-0.05984494,-0.03691332
458,2.235363,-0.1804238,-0.01491168,-0.1240228,-0.06451434,-0.06451434,-0.03206637
459,2.239252,-0.1800852,-0.01518057,-0.124038,-0.06742261,-0.06742261,-0.02497639
460,2.24336,-0.1797247,-0.01542614,-0.1240408,-0.06993526,-0.06993526,-0.01662023
461,2.247354,-0.1792227,-0.01578292,-0.1240651,-0.06974965,-0.06974965,-0.01290656
462,2.251227,-0.1788053,-0.01607144,-0.1240351,-0.07526773,-0.07526773,-0.007352904
463,2.255149,-0.1785507,-0.01627111,-0.1239945,-0.0772206,-0.0772206,-0.001608726
464,2.259102,-0.1779694,-0.01664612,-0.1239724,-0.08115691,-0.08115691,0.002269527
465,2.262953,-0.1776011,-0.0169322,-0.123868,-0.08078124,-0.08078124,0.00649028
466,2.266956,-0.1771036,-0.01723731,-0.123791,-0.08807687,-0.08807687,0.01558752
467,2.270915,-0.1765138,-0.01765129,-0.1236618,-0.08749452,-0.08749452,0.01844084
468,2.274857,-0.17598,-0.01802024,-0.1235628,-0.09195176,-0.09195176,0.02388218
469,2.278819,-0.1754384,-0.01843034,-0.1233598,-0.09603862,-0.09603862,0.02976785
470,2.282674,-0.1748238,-0.01881382,-0.1232139,-0.09750914,-0.09750914,0.03440546
471,2.286739,-0.1742579,-0.01919472,-0.1229959,-0.08467712,-0.08467712,0.03315799
472,2.292822,-0.1733533,-0.01978214,-0.1226856,-0.09163887,-0.09163887,0.04226346
473,2.296891,-0.1727267,-0.02019796,-0.122432,-0.09462935,-0.09462935,0.04675079
474,2.301249,-0.1718755,-0.0207337,-0.1221489,-0.1007411,-0.1007411,0.05515891
475,2.305392,-0.1711876,-0.02118284,-0.1218592,-0.1030591,-0.1030591,0.06010151
476,2.30929,-0.170498,-0.02162811,-0.1215679,-0.1049761,-0.1049761,0.06398229
477,2.313551,-0.1698068,-0.02206951,-0.121275,-0.1084711,-0.1084711,0.06909373
478,2.317416,-0.1690552,-0.02254659,-0.1209474,-0.1101497,-0.1101497,0.07189671
479,2.321383,-0.1683017,-0.02301902,-0.1206179,-0.1113419,-0.1113419,0.07475846
480,2.325554,-0.1674387,-0.02352555,-0.120321,-0.1127943,-0.1127943,0.07712702
481,2.329389,-0.1666813,-0.02398825,-0.1199873,-0.1128321,-0.1128321,0.07843122
482,2.333261,-0.1660515,-0.0243322,-0.1198198,-0.1134326,-0.1134326,0.07894261
483,2.337278,-0.1649937,-0.02497464,-0.1193139,-0.1150581,-0.1150581,0.08136162
484,2.341027,-0.1641825,-0.02542245,-0.1190406,-0.1153178,-0.1153178,0.0813499
485,2.345478,-0.1633099,-0.0259022,-0.1187308,-0.1161033,-0.1161033,0.08256782
486,2.349246,-0.1626153,-0.02626747,-0.118521,-0.1157508,-0.1157508,0.08269178
487,2.353377,-0.1615874,-0.02679172,-0.1181192,-0.1142897,-0.1142897,0.08159609
488,2.357283,-0.1607916,-0.02718951,-0.1177563,-0.1130033,-0.1130033,0.08238568
489,2.361618,-0.1599944,-0.0275805,-0.1173916,-0.1110818,-0.1110818,0.08388042
490,2.365766,-0.1592559,-0.02793124,-0.1170599,-0.0923157,-0.0923157,0.07998647
491,2.369695,-0.1585254,-0.02817822,-0.1167319,-0.0881415,-0.0881415,0.08121132
492,2.373585,-0.1578047,-0.02848616,-0.1163182,-0.08094139,-0.08094139,0.08160131
493,2.377926,-0.157178,-0.02868858,-0.1159583,-0.06935623,-0.06935623,0.1001979
494,2.381876,-0.1565842,-0.02881955,-0.1156174,-0.06033833,-0.06033833,0.09833933
495,2.385904,-0.1558657,-0.02901056,-0.1152049,-0.05231284,-0.05231284,0.09607207
496,2.38973,-0.1553023,-0.02906416,-0.1148814,-0.03637222,-0.03637222,0.09188098
497,2.393689,-0.1547737,-0.02911276,-0.1145066,-0.03192275,-0.03192275,0.09106794
498,2.397671,-0.154144,-0.02918759,-0.1141454,-0.02502817,-0.02502817,0.08804137
499,2.401626,-0.1535407,-0.02928737,-0.1136244,-0.01987246,-0.01987246,0.09125388
500,2.405793,-0.1530136,-0.02931969,-0.1132346,-0.01879407,-0.01879407,0.1073045
501,2.410108,-0.1524841,-0.02934697,-0.1128439,-0.01592206,-0.01592206,0.1072323
502,2.414041,-0.1518898,-0.02939875,-0.1124169,-0.01281451,-0.01281451,0.1064589
503,2.418057,-0.1513214,-0.02948268,-0.1120053,-0.009930127,-0.009930127,0.1051685
504,2.422065,-0.1506932,-0.02948472,-0.1115604,-0.006280603,-0.006280603,0.1013379
505,2.426193,-0.1503377,-0.0295116,-0.1112713,-0.003146398,-0.003146398,0.09829772
506,2.430134,-0.1498442,-0.02952525,-0.1109903,0.0001923475,0.0001923475,0.0935026
507,2.434056,-0.1494277,-0.02946809,-0.1106673,0.002135209,0.002135209,0.08858582
508,2.438023,-0.1489944,-0.02944724,-0.1104208,0.007078122,0.007078122,0.08294871
509,2.441856,-0.1486045,-0.02942351,-0.1101136,0.008925033,0.008925033,0.07691642
510,2.445974,-0.1483099,-0.0293026,-0.1098611,0.01173503,0.01173503,0.07247939
511,2.449966,-0.1479998,-0.0292201,-0.109685,0.01528022,0.01528022,0.06770688
512,2.453919,-0.1477139,-0.02916223,-0.1093531,0.02118876,0.02118876,0.05987092
513,2.457752,-0.1475427,-0.0289821,-0.1091714,0.02470972,0.02470972,0.05774878
514,2.461671,-0.1473508,-0.02882646,-0.1088938,0.03232069,0.03232069,0.05785516
515,2.465705,-0.1472979,-0.02857539,-0.108611,0.04148213,0.04148213,0.06342591
516,2.469652,-0.1473071,-0.02829707,-0.1083636,0.04642215,0.04642215,0.06372853
517,2.473406,-0.1472835,-0.02797496,-0.1080981,0.05803436,0.05803436,0.07024549
518,2.4773,-0.1472698,-0.02760822,-0.1077549,0.07757644,0.07757644,0.06965058
519,2.481289,-0.1473608,-0.02721408,-0.1073869,0.0882424,0.0882424,0.07557381
520,2.485262,-0.1474265,-0.02679303,-0.1071726,0.09502084,0.09502084,0.07879233
521,2.489105,-0.1474366,-0.02635133,-0.1068442,0.109364,0.109364,0.07834027
522,2.492975,-0.1473676,-0.02586293,-0.1065562,0.1134324,0.1134324,0.07768467
523,2.497031,-0.1472638,-0.02543989,-0.1062497,0.1161861,0.1161861,0.08118262
524,2.50083,-0.1470923,-0.02503762,-0.1059069,0.1126741,0.1126741,0.08036769
525,2.504869,-0.1469395,-0.02460819,-0.1056578,0.1089889,0.1089889,0.07540777
526,2.508623,-0.1466461,-0.02426805,-0.105415,0.1074686,0.1074686,0.07297067
527,2.512767,-0.1463197,-0.02399364,-0.1051547,0.0951781,0.0951781,0.06545401
528,2.517162,-0.1460138,-0.02369326,-0.104988,0.08640388,0.08640388,0.06705963
529,2.521129,-0.1456114,-0.02348194,-0.1047686,0.06480239,0.06480239,0.04680276
530,2.525326,-0.1451786,-0.02338392,-0.1045981,0.04833514,0.04833514,0.04787036
531,2.529334,-0.1448305,-0.02335605,-0.1045695,0.0371258,0.0371258,0.04533682
532,2.533198,-0.1445884,-0.02330548,-0.1045186,0.01850428,0.01850428,0.03631948
533,2.537168,-0.144167,-0.02334534,-0.1045322,0.001152419,0.001152419,0.00986757
534,2.541162,-0.1438455,-0.02341038,-0.1045998,0.005929307,0.005929307,-0.002630939
535,2.545203,-0.1436312,-0.02345358,-0.1046445,-0.01898785,-0.01898785,-0.002583986
536,2.549216,-0.1434579,-0.02353045,-0.1047116,-0.01045683,-0.01045683,-0.01046671
537,2.553127,-0.1432495,-0.02368888,-0.1047589,-0.01906791,-0.01906791,-0.01341594
538,2.557077,-0.1430626,-0.02382721,-0.1048993,-0.02132866,-0.02132866,-0.01537273
539,2.561412,-0.1428881,-0.02403465,-0.104965,-0.03774883,-0.03774883,-0.02417183
540,2.565406,-0.1427131,-0.02424194,-0.1050303,-0.03894614,-0.03894614,-0.02375621
541,2.569393,-0.1425805,-0.0244491,-0.1050376,-0.04122385,-0.04122385,-0.02110147
542,2.573394,-0.1424475,-0.02465615,-0.1050448,-0.04594033,-0.04594033,-0.01739984
543,2.57735,-0.1422719,-0.024863,-0.1051091,-0.04892074,-0.04892074,-0.01227015
544,2.581245,-0.1421809,-0.0250698,-0.1050583,-0.0484625,-0.0484625,-0.01159686
545,2.585402,-0.1420352,-0.02520755,-0.1051391,-0.04794533,-0.04794533,-0.008837739
546,2.589363,-0.1419014,-0.02541411,-0.1051452,-0.050331,-0.050331,-0.007103121
547,2.593306,-0.1417674,-0.02562052,-0.1051512,-0.05027665,-0.05027665,-0.005963865
548,2.597319,-0.1415684,-0.02584814,-0.1051205,-0.05060329,-0.05060329,-0.003177216
549,2.601354,-0.1415071,-0.02598557,-0.1050861,-0.04936706,-0.04936706,-0.00299054
550,2.605554,-0.1413077,-0.02621293,-0.105055,-0.04846406,-0.04846406,-0.00118826
551,2.609354,-0.1411814,-0.02637146,-0.104984,-0.04811798,-0.04811798,-0.0004900661
552,2.613303,-0.1410887,-0.02657728,-0.1049319,-0.04945245,-0.04945245,0.01728199
553,2.617313,-0.1409958,-0.02678296,-0.1048796,-0.04942029,-0.04942029,0.01731504
554,2.621162,-0.1408267,-0.02694117,-0.1048652,-0.04688093,-0.04688093,0.009839103
555,2.625369,-0.1407645,-0.02707812,-0.1048302,-0.04723379,-0.04723379,0.009972961
556,2.629473,-0.1406063,-0.02730463,-0.1047411,-0.04563218,-0.04563218,0.01584452
557,2.633368,-0.1404702,-0.02750981,-0.1047451,-0.04560207,-0.04560207,0.01114148
558,2.637296,-0.1404076,-0.02764648,-0.1047098,-0.04149324,-0.04149324,0.006953781
559,2.641198,-0.1402711,-0.02785145,-0.1047135,-0.04393134,-0.04393134,0.006957873
560,2.645362,-0.1401767,-0.02805626,-0.1046603,-0.04385901,-0.04385901,0.006980819
561,2.64934,-0.1400398,-0.0282609,-0.1046635,-0.04217421,-0.04217421,0.00601885
562,2.653521,-0.1399765,-0.02839728,-0.1046277,-0.04577864,-0.04577864,0.006166343
563,2.657427,-0.1398392,-0.02860168,-0.1046306,-0.04574558,-0.04574558,0.005860594
564,2.661672,-0.1397534,-0.02878912,-0.1046625,-0.04730401,-0.04730401,0.006313574
565,2.665777,-0.1397212,-0.02897258,-0.1046443,-0.04623005,-0.04623005,0.003666812
566,2.669635,-0.1396478,-0.02915549,-0.1046831,-0.04672163,-0.04672163,0.002788557
567,2.673759,-0.1395095,-0.02935937,-0.1046851,-0.04246937,-0.04246937,-0.004581634
568,2.677732,-0.1394356,-0.02954197,-0.1047236,-0.04371791,-0.04371791,-0.00385891
569,2.681803,-0.1394362,-0.029771,-0.1047239,-0.04455867,-0.04455867,-0.005301089
