Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
393,1.880022,-0.1558608,-0.06264836,0.004089494,0,0,0
394,1.884025,-0.1558608,-0.06264836,0.004089494,0,0,0
395,1.887821,-0.1558608,-0.06264836,0.004089494,0,0,0
396,1.891635,-0.1558608,-0.06264836,0.004089494,0,0,0
397,1.895729,-0.1558608,-0.06264836,0.004089494,0,0,0
398,1.899848,-0.1558608,-0.06264836,0.004089494,0,0,0
399,1.903697,-0.1558608,-0.06264836,0.004089494,0,0,0
400,1.907696,-0.1558608,-0.06264836,0.004089494,0,0,0
401,1.91178,-0.1558608,-0.06264836,0.004089494,0,0,0
402,1.915661,-0.1558608,-0.06264836,0.004089494,0,0,0
403,1.919456,-0.1558608,-0.06264836,0.004089494,0,0,0
404,1.923258,-0.1558608,-0.06264836,0.004089494,0,0,0
405,1.927331,-0.1558608,-0.06264836,0.004089494,0,0,0
406,1.931245,-0.1558608,-0.06264836,0.004089494,0,0,0
407,1.935104,-0.1558608,-0.06264836,0.004089494,0,0,0
408,1.938952,-0.1558608,-0.06264836,0.004089494,0,0,0
409,1.943044,-0.1558608,-0.06264836,0.004089494,0,0,0
410,1.946996,-0.1558608,-0.06264836,0.004089494,0,0,0
411,1.950785,-0.1558608,-0.06264836,0.004089494,0,0,0
412,1.954677,-0.1558608,-0.06264836,0.004089494,0,0,0
413,1.958861,-0.1558608,-0.06264836,0.004089494,0,0,0
414,1.962919,-0.1558608,-0.06264836,0.004089494,0,0,0
415,1.966909,-0.1558608,-0.06264836,0.004089494,0,0,0
416,1.970875,-0.1558608,-0.06264836,0.004089494,0,0,0
417,1.974887,-0.1558608,-0.06264836,0.004089494,0,0,0
418,1.978826,-0.1559136,-0.06259166,0.004098554,0.0003491619,0.0003491619,5.576191E-05
419,1.982923,-0.1559136,-0.06259166,0.004098554,0.0003491619,0.0003491619,5.576191E-05
420,1.986905,-0.1559136,-0.06259166,0.004098554,0,0,0
421,1.990785,-0.1559136,-0.06259166,0.004098554,0,0,0
422,1.994864,-0.1559136,-0.06259166,0.004098554,0,0,0
423,1.998769,-0.1559136,-0.06259166,0.004098554,0,0,0
424,2.002725,-0.1559136,-0.06259166,0.004098554,0,0,0
425,2.006707,-0.1559136,-0.06259166,0.004098554,0,0,0
426,2.010677,-0.1559136,-0.06259166,0.004098554,0,0,0
427,2.014511,-0.1559136,-0.06259166,0.004098554,0,0,0
428,2.01841,-0.1559136,-0.06259166,0.004098554,0,0,0
429,2.022251,-0.1559136,-0.06259166,0.004098554,0,0,0
430,2.026156,-0.1559136,-0.06259166,0.004098554,0,0,0
431,2.030014,-0.1559136,-0.06259166,0.004098554,0,0,0
432,2.034009,-0.1559136,-0.06259166,0.004098554,0,0,0
433,2.038016,-0.1559136,-0.06259166,0.004098554,0,0,0
434,2.041925,-0.1559136,-0.06259166,0.004098554,0,0,0
435,2.045859,-0.1559136,-0.06259166,0.004098554,0,0,0
436,2.049886,-0.1559136,-0.06259166,0.004098554,0,0,0
437,2.053779,-0.1559136,-0.06259166,0.004098554,0,0,0
438,2.057656,-0.1559136,-0.06259166,0.004098554,0,0,0
439,2.061651,-0.1559136,-0.06259166,0.004098554,0,0,0
440,2.06595,-0.1559136,-0.06259166,0.004098554,0,0,0
441,2.0701,-0.1559136,-0.06259166,0.004098554,0,0,0
442,2.0742,-0.1559136,-0.06259166,0.004098554,0,0,0
443,2.078261,-0.1559136,-0.06259166,0.004098554,0,0,0
444,2.082095,-0.1559136,-0.06259166,0.004098554,0,0,0
445,2.085978,-0.1559136,-0.06259166,0.004098554,0,0,0
446,2.089994,-0.1559136,-0.06259166,0.004098554,0,0,0
447,2.093983,-0.1559136,-0.06259166,0.004098554,0,0,0
448,2.097964,-0.1559136,-0.06259166,0.004098554,0,0,0
449,2.102005,-0.1559136,-0.06259166,0.004098554,0,0,0
450,2.105935,-0.1559136,-0.06259166,0.004098554,0,0,0
451,2.109865,-0.1559136,-0.06259166,0.004098554,0,0,0
452,2.113866,-0.1559136,-0.06259166,0.004098554,0,0,0
453,2.117669,-0.1559136,-0.06259166,0.004098554,0,0,0
454,2.121542,-0.1559136,-0.06259166,0.004098554,0,0,0
455,2.125587,-0.1559136,-0.06259166,0.004098554,0,0,0
456,2.129372,-0.1559136,-0.06259166,0.004098554,0,0,0
457,2.133219,-0.1559136,-0.06259166,0.004098554,0,0,0
458,2.137053,-0.1559136,-0.06259166,0.004098554,0,0,0
459,2.141014,-0.1559136,-0.06259166,0.004098554,0,0,0
460,2.14497,-0.1559136,-0.06259166,0.004098554,0,0,0
461,2.148942,-0.1559136,-0.06259166,0.004098554,0,0,0
462,2.152832,-0.1559664,-0.06253493,0.004107604,0.0003281312,0.0003281312,5.235364E-05
463,2.156943,-0.1559664,-0.06253493,0.004107604,0.0003281312,0.0003281312,5.235364E-05
464,2.160971,-0.1559664,-0.06253493,0.004107604,0,0,0
465,2.164914,-0.1559664,-0.06253493,0.004107604,0,0,0
466,2.16879,-0.1559664,-0.06253493,0.004107604,0,0,0
467,2.172712,-0.1559664,-0.06253493,0.004107604,0,0,0
468,2.17655,-0.1559664,-0.06253493,0.004107604,0,0,0
469,2.180531,-0.1559664,-0.06253493,0.004107604,0,0,0
470,2.184531,-0.1559681,-0.06253493,0.004044537,0,0,-0.0001240243
471,2.188489,-0.1559681,-0.06253493,0.004044537,0,0,-0.0001240243
472,2.192318,-0.1559681,-0.06253493,0.004044537,0,0,0
473,2.196264,-0.1559681,-0.06253493,0.004044537,0,0,0
474,2.200327,-0.1559681,-0.06253493,0.004044537,0,0,0
475,2.204281,-0.1559681,-0.06253493,0.004044537,0,0,0
476,2.208168,-0.1559681,-0.06253493,0.004044537,0,0,0
477,2.21205,-0.1559681,-0.06253493,0.004044537,0,0,0
478,2.216044,-0.1559681,-0.06253493,0.004044537,0,0,0
479,2.219871,-0.1559681,-0.06253493,0.004044537,0,0,0
480,2.223646,-0.1559681,-0.06253493,0.004044537,0,0,0
481,2.227582,-0.1559681,-0.06253493,0.004044537,0,0,0
482,2.231502,-0.1559681,-0.06253493,0.004044537,0,0,0
483,2.235271,-0.1559681,-0.06253493,0.004044537,0,0,0
484,2.23901,-0.1560209,-0.06247817,0.004053571,0.0006635941,0.0006635941,0.0001055272
485,2.242974,-0.1560209,-0.06247817,0.004053571,0.0006635941,0.0006635941,0.0001055272
486,2.246963,-0.1560209,-0.06247817,0.004053571,0,0,0
487,2.250866,-0.1560209,-0.06247817,0.004053571,0,0,0
488,2.254688,-0.1560209,-0.06247817,0.004053571,0,0,0
489,2.258506,-0.1560209,-0.06247817,0.004053571,0,0,0
490,2.262633,-0.1560209,-0.06247817,0.004053571,0,0,0
491,2.26655,-0.1560209,-0.06247817,0.004053571,0,0,0
492,2.270242,-0.1560209,-0.06247817,0.004053571,0,0,0
493,2.274282,-0.1560209,-0.06247817,0.004053571,0,0,0
494,2.278293,-0.1560209,-0.06247817,0.004053571,0,0,0
495,2.282144,-0.1560209,-0.06247817,0.004053571,0,0,0
496,2.286483,-0.1560209,-0.06247817,0.004053571,0,0,0
497,2.290319,-0.1560209,-0.06247817,0.004053571,0,0,0
498,2.294319,-0.1560209,-0.06247817,0.004053571,0,0,0
499,2.298194,-0.1560209,-0.06247817,0.004053571,0,0,0
500,2.302109,-0.1560209,-0.06247817,0.004053571,0,0,0
501,2.306108,-0.1560209,-0.06247817,0.004053571,0,0,0
502,2.310103,-0.1560209,-0.06247817,0.004053571,0,0,0
503,2.314055,-0.1560209,-0.06247817,0.004053571,0,0,0
504,2.317833,-0.1560737,-0.06242138,0.004062597,0.000713665,0.000713665,0.0001133822
505,2.321751,-0.1560737,-0.06242138,0.004062597,0.000713665,0.000713665,0.0001133822
506,2.325606,-0.1560737,-0.06242138,0.004062597,0,0,0
507,2.329494,-0.1560737,-0.06242138,0.004062597,0,0,0
508,2.333419,-0.1560737,-0.06242138,0.004062597,0,0,0
509,2.337302,-0.1560737,-0.06242138,0.004062597,0,0,0
510,2.341425,-0.1560737,-0.06242138,0.004062597,0,0,0
511,2.345558,-0.1560737,-0.06242138,0.004062597,0,0,0
512,2.349494,-0.1560737,-0.06242138,0.004062597,0,0,0
513,2.353345,-0.1560737,-0.06242138,0.004062597,0,0,0
514,2.357556,-0.1560737,-0.06242138,0.004062597,0,0,0
515,2.361593,-0.1560737,-0.06242138,0.004062597,0,0,0
516,2.36561,-0.1560737,-0.06242138,0.004062597,0,0,0
517,2.369544,-0.1560737,-0.06242138,0.004062597,0,0,0
518,2.373436,-0.1560737,-0.06242138,0.004062597,0,0,0
519,2.37748,-0.1560737,-0.06242138,0.004062597,0,0,0
520,2.381368,-0.1560737,-0.06242138,0.004062597,0,0,0
521,2.385489,-0.1560737,-0.06242138,0.004062597,0,0,0
522,2.389396,-0.1560737,-0.06242138,0.004062597,0,0,0
523,2.39333,-0.1560737,-0.06242138,0.004062597,0,0,0
524,2.397353,-0.1560737,-0.06242138,0.004062597,0,0,0
525,2.401248,-0.1560737,-0.06242138,0.004062597,0,0,0
526,2.4051,-0.1560737,-0.06242138,0.004062597,0,0,0
527,2.409316,-0.1560737,-0.06242138,0.004062597,0,0,0
528,2.41354,-0.1560737,-0.06242138,0.004062597,0,0,0
529,2.418115,-0.1560737,-0.06242138,0.004062597,0,0,0
530,2.422978,-0.1560737,-0.06242138,0.004062597,0,0,0
531,2.427464,-0.1560737,-0.06242138,0.004062597,0,0,0
532,2.431768,-0.1560737,-0.06242138,0.004062597,0,0,0
533,2.435799,-0.1560737,-0.06242138,0.004062597,0,0,0
534,2.43988,-0.1560737,-0.06242138,0.004062597,0,0,0
535,2.443925,-0.1560737,-0.06242138,0.004062597,0,0,0
536,2.447891,-0.1560737,-0.06242138,0.004062597,0,0,0
537,2.451795,-0.1560737,-0.06242138,0.004062597,0,0,0
538,2.455675,-0.1560737,-0.06242138,0.004062597,0,0,0
539,2.459578,-0.1560737,-0.06242138,0.004062597,0,0,0
540,2.463664,-0.1560737,-0.06242138,0.004062597,0,0,0
541,2.46756,-0.1560737,-0.06242138,0.004062597,0,0,0
542,2.471509,-0.1560737,-0.06242138,0.004062597,0,0,0
543,2.475418,-0.1560737,-0.06242138,0.004062597,0,0,0
544,2.479417,-0.1560737,-0.06242138,0.004062597,0,0,0
545,2.483468,-0.1560737,-0.06242138,0.004062597,0,0,0
546,2.487362,-0.1560737,-0.06242138,0.004062597,0,0,0
547,2.491667,-0.1561264,-0.06236459,0.004071613,0,0,0
548,2.495661,-0.1561264,-0.06236459,0.004071613,0.0003218661,0.0003218661,5.108745E-05
549,2.499626,-0.1561264,-0.06236459,0.004071613,0.0003218661,0.0003218661,5.108745E-05
550,2.503549,-0.1561264,-0.06236459,0.004071613,0,0,0
551,2.5075,-0.1561264,-0.06236459,0.004071613,0,0,0
552,2.511635,-0.1561264,-0.06236459,0.004071613,0,0,0
553,2.515684,-0.1561264,-0.06236459,0.004071613,0,0,0
554,2.519627,-0.1561264,-0.06236459,0.004071613,0,0,0
555,2.523574,-0.1561264,-0.06236459,0.004071613,0,0,0
556,2.527518,-0.1561264,-0.06236459,0.004071613,0,0,0
557,2.53137,-0.1561264,-0.06236459,0.004071613,0,0,0
558,2.535218,-0.1561264,-0.06236459,0.004071613,0,0,0
559,2.539074,-0.1561264,-0.06236459,0.004071613,0,0,0
560,2.542994,-0.1561264,-0.06236459,0.004071613,0,0,0
561,2.547009,-0.1561264,-0.06236459,0.004071613,0,0,0
562,2.550908,-0.1561264,-0.06236459,0.004071613,0,0,0
563,2.555017,-0.156128,-0.06236459,0.004008518,0,0,-0.0001693579
564,2.558844,-0.156128,-0.06236459,0.004008518,0,0,-0.0001693597
565,2.562758,-0.156128,-0.06236459,0.004008518,0,0,0
566,2.56667,-0.156128,-0.06236459,0.004008518,0,0,0
567,2.570464,-0.156128,-0.06236459,0.004008518,0,0,0
568,2.57444,-0.156128,-0.06236459,0.004008518,0,0,0
569,2.578494,-0.156128,-0.06236459,0.004008518,0,0,0
570,2.582531,-0.156128,-0.06236459,0.004008518,0,0,0
571,2.586418,-0.156128,-0.06236459,0.004008518,0,0,0
572,2.590193,-0.156128,-0.06236459,0.004008518,0,0,0
573,2.594071,-0.156128,-0.06236459,0.004008518,0,0,0
574,2.598115,-0.156128,-0.06236459,0.004008518,0,0,0
575,2.602013,-0.156128,-0.06236459,0.004008518,0,0,0
576,2.605909,-0.156128,-0.06236459,0.004008518,0,0,0
577,2.60972,-0.156128,-0.06236459,0.004008518,0,0,0
578,2.613755,-0.156128,-0.06236459,0.004008518,0,0,0
579,2.617582,-0.156128,-0.06236459,0.004008518,0,0,0
580,2.621395,-0.156128,-0.06236459,0.004008518,0,0,0
581,2.625785,-0.156128,-0.06236459,0.004008518,0,0,0
582,2.629961,-0.156128,-0.06236459,0.004008518,0,0,0
583,2.633883,-0.156128,-0.06236459,0.004008518,0,0,0
584,2.63789,-0.156128,-0.06236459,0.004008518,0,0,0
585,2.641841,-0.156128,-0.06236459,0.004008518,0,0,0
586,2.645848,-0.156128,-0.06236459,0.004008518,0,0,0
587,2.649731,-0.156128,-0.06236459,0.004008518,0,0,0
588,2.653639,-0.156128,-0.06236459,0.004008518,0,0,0
589,2.657618,-0.156128,-0.06236459,0.004008518,0,0,0
590,2.66157,-0.156128,-0.06236459,0.004008518,0,0,0
591,2.665622,-0.156128,-0.06236459,0.004008518,0,0,0
592,2.669484,-0.156128,-0.06236459,0.004008518,0,0,0
593,2.673372,-0.156128,-0.06236459,0.004008518,0,0,0
594,2.677304,-0.156128,-0.06236459,0.004008518,0,0,0
595,2.681143,-0.156128,-0.06236459,0.004008518,0,0,0
596,2.685172,-0.156128,-0.06236459,0.004008518,0,0,0
597,2.688978,-0.156128,-0.06236459,0.004008518,0,0,0
598,2.692891,-0.1561808,-0.06230775,0.004017512,0.0002825815,0.0002825815,4.474609E-05
599,2.696793,-0.1561808,-0.06230775,0.004017512,0.0002827042,0.0002827042,4.472309E-05
600,2.700732,-0.1561808,-0.06230775,0.004017512,0,0,0
601,2.70467,-0.1561808,-0.06230775,0.004017512,0,0,0
602,2.708561,-0.1561808,-0.06230775,0.004017512,0,0,0
603,2.712466,-0.1561808,-0.06230775,0.004017512,0,0,0
604,2.71638,-0.1561808,-0.06230775,0.004017512,0,0,0
605,2.720384,-0.1561808,-0.06230775,0.004017512,0,0,0
606,2.724476,-0.1561808,-0.06230775,0.004017512,0,0,0
607,2.728347,-0.1561808,-0.06230775,0.004017512,0,0,0
608,2.732424,-0.1561808,-0.06230775,0.004017512,0,0,0
609,2.736272,-0.1561808,-0.06230775,0.004017512,0,0,0
610,2.740105,-0.1561808,-0.06230775,0.004017512,0,0,0
611,2.744448,-0.1561808,-0.06230775,0.004017512,0,0,0
612,2.748562,-0.1561808,-0.06230775,0.004017512,0,0,0
613,2.752419,-0.1561808,-0.06230775,0.004017512,0,0,0
614,2.756245,-0.1561808,-0.06230775,0.004017512,0,0,0
615,2.760085,-0.1561808,-0.06230775,0.004017512,0,0,0
616,2.764055,-0.1561808,-0.06230775,0.004017512,0,0,0
617,2.767967,-0.1561808,-0.06230775,0.004017512,0,0,0
618,2.771781,-0.1561808,-0.06230775,0.004017512,0,0,0
619,2.775631,-0.1561808,-0.06230775,0.004017512,0,0,0
620,2.779623,-0.1561808,-0.06230775,0.004017512,0,0,0
621,2.783499,-0.1561808,-0.06230775,0.004017512,0,0,0
622,2.787324,-0.1561808,-0.06230775,0.004017512,0,0,0
623,2.791256,-0.1561808,-0.06230775,0.004017512,0,0,0
624,2.795293,-0.1561808,-0.06230775,0.004017512,0,0,0
625,2.799292,-0.1561808,-0.06230775,0.004017512,0,0,0
626,2.803219,-0.1561808,-0.06230775,0.004017512,0,0,0
627,2.807093,-0.1561808,-0.06230775,0.004017512,0,0,0
628,2.811121,-0.1561808,-0.06230775,0.004017512,0,0,0
629,2.815006,-0.1561808,-0.06230775,0.004017512,0,0,0
630,2.818955,-0.1561808,-0.06230775,0.004017512,0,0,0
631,2.822802,-0.1561808,-0.06230775,0.004017512,0,0,0
632,2.826846,-0.1561808,-0.06230775,0.004017512,0,0,0
633,2.830709,-0.1561808,-0.06230775,0.004017512,0,0,0
634,2.834513,-0.1561808,-0.06230775,0.004017512,0,0,0
635,2.8385,-0.1561808,-0.06230775,0.004017512,0,0,0
636,2.842713,-0.1561808,-0.06230775,0.004017512,0,0,0
637,2.846754,-0.1561808,-0.06230775,0.004017512,0,0,0
638,2.850583,-0.1561808,-0.06230775,0.004017512,0,0,0
639,2.854468,-0.1561808,-0.06230775,0.004017512,0,0,0
640,2.85845,-0.1561808,-0.06230775,0.004017512,0,0,0
641,2.862478,-0.1561808,-0.06230775,0.004017512,0,0,0
642,2.866565,-0.1561808,-0.06230775,0.004017512,0,0,0
643,2.870571,-0.1561808,-0.06230775,0.004017512,0,0,0
644,2.874584,-0.1561808,-0.06230775,0.004017512,0,0,0
645,2.878501,-0.1561808,-0.06230775,0.004017512,0,0,0
646,2.882446,-0.1561808,-0.06230775,0.004017512,0,0,0
647,2.886467,-0.1561808,-0.06230775,0.004017512,0,0,0
648,2.890241,-0.1561808,-0.06230775,0.004017512,0,0,0
649,2.894074,-0.1561808,-0.06230775,0.004017512,0,0,0
650,2.89793,-0.1561808,-0.06230775,0.004017512,0,0,0
651,2.901774,-0.1561808,-0.06230775,0.004017512,0,0,0
652,2.905644,-0.1561808,-0.06230775,0.004017512,0,0,0
653,2.909592,-0.1561808,-0.06230775,0.004017512,0,0,0
654,2.913529,-0.1561808,-0.06230775,0.004017512,0,0,0
655,2.917484,-0.1561808,-0.06230775,0.004017512,0,0,0
656,2.927866,-0.1561808,-0.06230775,0.004017512,0,0,0
657,2.935853,-0.1561808,-0.06230775,0.004017512,0,0,0
658,2.943303,-0.1561808,-0.06230775,0.004017512,0,0,0
659,2.957128,-0.1561808,-0.06230775,0.004017512,0,0,0
660,2.962167,-0.1562335,-0.06225091,0.004026502,0.0002137649,0.0002137649,3.378506E-05
661,2.966635,-0.1562335,-0.06225091,0.004026502,0.0002137649,0.0002137649,3.378506E-05
662,2.970579,-0.1562335,-0.06225091,0.004026502,0,0,0
663,2.974934,-0.1562335,-0.06225091,0.004026502,0,0,0
664,2.978887,-0.1563072,-0.06222855,0.003975704,0,0,-0.0001490573
665,2.982927,-0.1563072,-0.06222855,0.003975704,7.404E-06,7.404E-06,-0.0001450677
666,2.986785,-0.1563385,-0.06225124,0.003981026,0.0002090805,0.0002090805,3.8756E-05
667,2.990731,-0.1563385,-0.06225124,0.003981026,1.479504E-05,1.479504E-05,8.096879E-06
668,2.994811,-0.1563385,-0.06225124,0.003981026,0,0,0
669,2.998792,-0.1563385,-0.06225124,0.003981026,0,0,0
670,3.002817,-0.1563385,-0.06225124,0.003981026,0,0,0
671,3.006738,-0.1563385,-0.06225124,0.003981026,0,0,0
672,3.010798,-0.1563385,-0.06225124,0.003981026,0,0,0
673,3.014822,-0.1563385,-0.06225124,0.003981026,0,0,0
674,3.0188,-0.1563385,-0.06225124,0.003981026,0,0,0
675,3.022905,-0.1563385,-0.06225124,0.003981026,0,0,0
676,3.027183,-0.1563385,-0.06225124,0.003981026,0,0,0
677,3.031166,-0.1563385,-0.06225124,0.003981026,0,0,0
678,3.035061,-0.1563385,-0.06225124,0.003981026,0,0,0
679,3.039041,-0.1562868,-0.06230691,0.003972232,-0.001073486,-0.001073486,-0.000169518
680,3.042967,-0.1562868,-0.06230691,0.003972232,-0.001073486,-0.001073486,-0.000169518
681,3.046979,-0.1562279,-0.06232521,0.003962214,0,0,0
682,3.050753,-0.1561558,-0.06234756,0.003949949,-0.000362482,-0.000362482,-0.0001990025
683,3.054672,-0.1560824,-0.06237033,0.003937453,-0.0006736684,-0.0006736684,-0.0003704695
684,3.0586,-0.1558826,-0.06247246,0.003903452,-0.006806531,-0.006806531,-0.003142919
685,3.062676,-0.1556841,-0.06257457,0.003806503,-0.01255548,-0.01255548,-0.005760742
686,3.066755,-0.1554118,-0.06269899,0.003697226,-0.01822023,-0.01822023,-0.008271667
687,3.070949,-0.1548667,-0.06294677,0.003479279,-0.04309582,-0.04309582,-0.01914239
688,3.074916,-0.154177,-0.06323719,0.003050496,-0.05177419,-0.05177419,-0.05732834
689,3.078881,-0.1535375,-0.06346861,0.002695158,-0.05826057,-0.05826057,-0.07949909
690,3.082878,-0.1526971,-0.06379691,0.002185587,-0.06454614,-0.06454614,-0.09182514
691,3.086782,-0.1521276,-0.06400189,0.001908437,-0.06778982,-0.06778982,-0.09775701
692,3.090617,-0.1511345,-0.06436518,0.00138142,-0.07272764,-0.07272764,-0.1048187
693,3.094544,-0.1502657,-0.06464657,0.0009397864,-0.07612222,-0.07612222,-0.1078774
694,3.098535,-0.1492458,-0.06496322,0.0004181279,-0.07724462,-0.07724462,-0.1129756
695,3.10252,-0.148372,-0.06523496,-7.61372E-05,-0.07821968,-0.07821968,-0.1131882
696,3.106446,-0.1474747,-0.06546515,-0.0005099261,-0.06909753,-0.06909753,-0.1177393
697,3.110356,-0.1467249,-0.065653,-0.0009181795,-0.06778573,-0.06778573,-0.1187195
698,3.114507,-0.1459941,-0.06587502,-0.001379382,-0.05943626,-0.05943626,-0.1127979
699,3.118487,-0.1455648,-0.06602198,-0.001500314,-0.04503541,-0.04503541,-0.07506686
700,3.122311,-0.1454361,-0.06609607,-0.001518909,-0.02521101,-0.02521101,-0.05132087
701,3.126592,-0.1454377,-0.06609607,-0.001355696,-0.02216375,-0.02216375,-0.009496321
702,3.130886,-0.1454464,-0.06613755,-0.001060925,-0.008822455,-0.008822455,0.03000494
703,3.134802,-0.1454678,-0.06617576,-0.0008228909,-0.009069992,-0.009069992,0.0351158
704,3.138659,-0.1453607,-0.06628752,-0.0007801576,-0.01112916,-0.01112916,0.05699954
705,3.142802,-0.145199,-0.06645501,-0.0008512701,-0.02054121,-0.02054121,0.009538817
706,3.147066,-0.1449756,-0.06663677,-0.00111748,-0.03468298,-0.03468298,-0.02290888
707,3.151128,-0.1448657,-0.06674814,-0.00136753,-0.03580244,-0.03580244,-0.03496251
708,3.154998,-0.1446464,-0.06697065,-0.001691368,-0.03426871,-0.03426871,-0.06619612
709,3.158982,-0.1445351,-0.06708169,-0.001940541,-0.03552568,-0.03552568,-0.06779642
710,3.162967,-0.1444206,-0.06719267,-0.0023645,-0.03375039,-0.03375039,-0.07188812
711,3.16693,-0.1443601,-0.06724814,-0.002722079,-0.03190898,-0.03190898,-0.0876929
712,3.170873,-0.1442975,-0.06730357,-0.003137624,-0.03041799,-0.03041799,-0.095612
713,3.174829,-0.1442881,-0.06730357,-0.003545805,-0.02758114,-0.02758114,-0.1041038
714,3.17884,-0.1442198,-0.06735897,-0.00407744,-0.01369539,-0.01369539,-0.1119998
715,3.182757,-0.1440739,-0.06743199,-0.004675963,-0.01289369,-0.01289369,-0.1151592
716,3.186781,-0.144058,-0.06743199,-0.005141655,-0.0102739,-0.0102739,-0.1203788
717,3.191036,-0.1439655,-0.06744993,-0.005616084,-0.01063288,-0.01063288,-0.1227124
718,3.194864,-0.1437933,-0.06748575,-0.006156669,-0.001183577,-0.001183577,-0.1258748
719,3.198676,-0.1437652,-0.06736755,-0.006795676,-0.005318111,-0.005318111,-0.1331911
720,3.202698,-0.143731,-0.06719902,-0.007319341,0.005739363,0.005739363,-0.1402534
721,3.206681,-0.1436455,-0.06695375,-0.007963271,0.05328981,0.05328981,-0.1379349
722,3.210666,-0.1436173,-0.06665108,-0.008485439,0.05887197,0.05887197,-0.1383328
723,3.214738,-0.143564,-0.06630772,-0.00900963,0.07945278,0.07945278,-0.1388713
724,3.218527,-0.1436163,-0.0657146,-0.009639329,0.09451561,0.09451561,-0.1395708
725,3.222559,-0.1435094,-0.06528527,-0.01016754,0.1110664,0.1110664,-0.1418999
726,3.226917,-0.1434224,-0.06461692,-0.01086618,0.1313258,0.1313258,-0.1448804
727,3.231011,-0.1433009,-0.06403804,-0.01150896,0.1454691,0.1454691,-0.1481842
728,3.234905,-0.1432101,-0.06335309,-0.01203351,0.1601008,0.1601008,-0.1543295
729,3.238847,-0.1430212,-0.0623886,-0.01279383,0.1903936,0.1903936,-0.1580409
730,3.242987,-0.1426895,-0.0613336,-0.01356111,0.2209542,0.2209542,-0.1598693
731,3.246888,-0.1424574,-0.06028689,-0.01414766,0.2405961,0.2405961,-0.1639401
732,3.250821,-0.1421827,-0.05917516,-0.0147347,0.2793687,0.2793687,-0.1613385
733,3.254793,-0.1418423,-0.0579485,-0.01526589,0.3173708,0.3173708,-0.1603275
734,3.258626,-0.141447,-0.05622566,-0.01591098,0.3474053,0.3474053,-0.1600308
735,3.262602,-0.1406984,-0.05257753,-0.01696326,0.4365918,0.4365918,-0.1322572
736,3.271043,-0.1404071,-0.0507596,-0.01736972,0.4814338,0.4814338,-0.1238431
737,3.275313,-0.1401615,-0.04808509,-0.01782949,0.5491278,0.5491278,-0.1181559
738,3.279463,-0.1398172,-0.04528925,-0.01829069,0.5921664,0.5921664,-0.1094639
739,3.283498,-0.1393151,-0.04176107,-0.01880994,0.6429052,0.6429052,-0.1052528
740,3.28953,-0.1388617,-0.03862886,-0.01926874,0.6749614,0.6749614,-0.1031363
741,3.293706,-0.1384926,-0.03605811,-0.01966742,0.6929025,0.6929025,-0.1041242
742,3.297592,-0.1379689,-0.03280273,-0.02017788,0.713208,0.713208,-0.1038923
743,3.301454,-0.1372488,-0.02955717,-0.02074242,0.7275973,0.7275973,-0.1084232
744,3.305834,-0.1368765,-0.02664277,-0.02118841,0.7508506,0.7508506,-0.1146299
745,3.309921,-0.1365134,-0.02368917,-0.02168734,0.7947997,0.7947997,-0.1187309
746,3.31389,-0.1360081,-0.01967433,-0.02229389,0.8358555,0.8358555,-0.1257705
747,3.317718,-0.1357958,-0.01629561,-0.02284276,0.895413,0.895413,-0.1313285
748,3.321624,-0.1354131,-0.01190543,-0.02355338,0.9449198,0.9449198,-0.1381219
749,3.326271,-0.1350974,-0.008458748,-0.02415216,0.9546119,0.9546119,-0.143768
750,3.330367,-0.1345292,-0.004345328,-0.02485314,0.9400095,0.9400095,-0.1545047
751,3.334332,-0.1339949,-0.001203001,-0.02554969,0.9080127,0.9080127,-0.162435
752,3.33827,-0.133506,0.002025157,-0.02618857,0.8950264,0.8950264,-0.1680751
