Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
62391,124.842,-0.1056934,-0.01980475,-0.1875903,0.06853832,0.06853832,-0.05085517
62392,124.8435,-0.1057414,-0.01967217,-0.187658,0.07207909,0.07207909,-0.05263211
62393,124.8449,-0.1057135,-0.01953945,-0.1877684,0.07386373,0.07386373,-0.05137289
62394,124.8464,-0.1057374,-0.01947308,-0.1878022,0.07391957,0.07391957,-0.05136473
62395,124.8479,-0.1058091,-0.01927385,-0.1879033,0.07626906,0.07626906,-0.05188997
62396,124.8493,-0.105833,-0.0192074,-0.187937,0.07676582,0.07676582,-0.05210393
62397,124.8508,-0.1059045,-0.01900797,-0.1880379,0.08104386,0.08104386,-0.05415208
62398,124.8522,-0.105952,-0.01887488,-0.188105,0.08111456,0.08111456,-0.04096145
62399,124.8536,-0.1059472,-0.01867513,-0.1882484,0.08491591,0.08491591,-0.04274489
62400,124.8551,-0.1059709,-0.01860851,-0.1882818,0.08858913,0.08858913,-0.05203338
62401,124.8569,-0.1060045,-0.0184526,-0.1883293,0.08973193,0.08973193,-0.05251526
62402,124.8584,-0.1060517,-0.01831919,-0.188396,0.08835118,0.08835118,-0.05152877
62403,124.8598,-0.1061223,-0.01811895,-0.1884958,0.09160643,0.09160643,-0.05301604
62404,124.8612,-0.1061694,-0.01798536,-0.1885622,0.09327718,0.09327718,-0.05375337
62405,124.8629,-0.1062024,-0.01782888,-0.1886089,0.09686653,0.09686653,-0.04569403
62406,124.8644,-0.1062492,-0.01769513,-0.188675,0.09671063,0.09671063,-0.04551331
62407,124.8659,-0.1063194,-0.01749431,-0.1887741,0.1016301,0.1016301,-0.04778315
62408,124.8674,-0.1063287,-0.01740438,-0.1887872,0.09827732,0.09827732,-0.04530991
62409,124.8688,-0.1064217,-0.01713625,-0.1889187,0.1028703,0.1028703,-0.04734865
62410,124.8702,-0.1064308,-0.01704609,-0.1889315,0.1014218,0.1014218,-0.0429544
62411,124.8718,-0.1064861,-0.0168215,-0.1890097,0.1009668,0.1009668,-0.0421196
62412,124.8732,-0.1065323,-0.01668712,-0.1890749,0.1045032,0.1045032,-0.04256716
62413,124.8746,-0.1065872,-0.01646207,-0.1891524,0.1061209,0.1061209,-0.04311062
62414,124.876,-0.1066332,-0.0163275,-0.1892173,0.1115414,0.1115414,-0.04518845
62415,124.8774,-0.1066417,-0.01623678,-0.1892294,0.1116575,0.1116575,-0.04511702
62416,124.8789,-0.1066731,-0.0160785,-0.1892738,0.111015,0.111015,-0.04308568
62417,124.8804,-0.1067499,-0.01578517,-0.1893823,0.1098358,0.1098358,-0.04019848
62418,124.8821,-0.1067581,-0.01569402,-0.1893938,0.1057528,0.1057528,-0.03551114
62419,124.8836,-0.106858,-0.01544383,-0.189414,0.1096664,0.1096664,-0.03654756
62420,124.8851,-0.1068807,-0.01537621,-0.189446,0.1124068,0.1124068,-0.03803311
62421,124.8866,-0.1069189,-0.01512541,-0.1895,0.1114335,0.1114335,-0.03273235
62422,124.8882,-0.1069266,-0.01503368,-0.1895108,0.112222,0.112222,-0.03242432
62423,124.8896,-0.1069641,-0.01478213,-0.1895637,0.1080789,0.1080789,-0.02564928
62424,124.8912,-0.1070466,-0.01469009,-0.1895317,0.1128951,0.1128951,-0.02620763
62425,124.8927,-0.1070459,-0.0144814,-0.1895308,0.1081488,0.1081488,-0.02007344
62426,124.8941,-0.1070753,-0.01432103,-0.1895723,0.109857,0.109857,-0.01940529
62427,124.8956,-0.1071878,-0.01406786,-0.1895799,0.1094399,0.1094399,-0.0153052
62428,124.8972,-0.107157,-0.0140186,-0.1895365,0.1140265,0.1140265,-0.009846639
62429,124.8988,-0.1072313,-0.01380801,-0.18949,0.1119158,0.1119158,-0.007136295
62430,124.9004,-0.1072285,-0.0135968,-0.1894862,0.1073851,0.1073851,-5.259865E-05
62431,124.9025,-0.1072567,-0.01343516,-0.1895259,0.1063123,0.1063123,0.002161269
62432,124.904,-0.107292,-0.0132661,-0.1894244,0.1085558,0.1085558,0.004412379
62433,124.9055,-0.1073096,-0.01298469,-0.1894491,0.1086348,0.1086348,0.008680313
62434,124.9072,-0.1072775,-0.01293373,-0.189404,0.1089717,0.1089717,0.008945423
62435,124.9086,-0.1072725,-0.01271975,-0.1893969,0.1077479,0.1077479,0.01231962
62436,124.91,-0.1073382,-0.01259968,-0.1893383,0.1049618,0.1049618,0.01607484
62437,124.9114,-0.1073056,-0.01254798,-0.1892925,0.1092764,0.1092764,0.01331458
62438,124.9128,-0.107283,-0.01230663,-0.1892608,0.1096644,0.1096644,0.01570992
62439,124.9144,-0.1072714,-0.01218557,-0.1892445,0.1073862,0.1073862,0.018417
62440,124.9158,-0.1072476,-0.01194267,-0.1892111,0.1085838,0.1085838,0.02288263
62441,124.9174,-0.1072142,-0.0118898,-0.1891641,0.1074009,0.1074009,0.02552549
62442,124.9188,-0.1072277,-0.01168787,-0.1890324,0.1050355,0.1050355,0.02913067
62443,124.9202,-0.107215,-0.01156531,-0.1890144,0.1058869,0.1058869,0.02914118
62444,124.9223,-0.1071888,-0.01131946,-0.1889778,0.1043905,0.1043905,0.03339318
62445,124.9238,-0.1071238,-0.01111463,-0.1888864,0.1033522,0.1033522,0.03645509
62446,124.9252,-0.10711,-0.0109908,-0.1888671,0.1009841,0.1009841,0.04242231
62447,124.9267,-0.1070992,-0.01085356,-0.1887015,0.102341,0.102341,0.04441344
62448,124.9282,-0.1070848,-0.01072896,-0.1886813,0.1028609,0.1028609,0.04239685
62449,124.9297,-0.1070173,-0.01052064,-0.1885865,0.1022524,0.1022524,0.04659417
62450,124.9311,-0.106964,-0.0104368,-0.1885117,0.101924,0.101924,0.04706121
62451,124.9325,-0.1069488,-0.01031111,-0.1884904,0.1040249,0.1040249,0.04677774
62452,124.934,-0.1068794,-0.01010036,-0.1883931,0.1019066,0.1019066,0.05048609
62453,124.9353,-0.1068252,-0.01001516,-0.1883171,0.1000268,0.1000268,0.0481736
62454,124.9367,-0.1067343,-0.009872258,-0.1881895,0.09945432,0.09945432,0.05006272
62455,124.9381,-0.1066794,-0.00978604,-0.1881125,0.09745075,0.09745075,0.05285925
62456,124.9395,-0.1066243,-0.009699389,-0.1880352,0.09571477,0.09571477,0.05677226
62457,124.9409,-0.1065519,-0.009484231,-0.1879336,0.09683444,0.09683444,0.057236
62458,124.9429,-0.1064401,-0.009308457,-0.1877766,0.09576797,0.09576797,0.06096827
62459,124.9444,-0.1063837,-0.009220004,-0.1876976,0.09639682,0.09639682,0.06089124
62460,124.946,-0.1062704,-0.009041905,-0.1875386,0.09754476,0.09754476,0.06174872
62461,124.9477,-0.1061948,-0.008822173,-0.1874325,0.09566408,0.09566408,0.06581146
62462,124.9493,-0.1061178,-0.008802116,-0.1873244,0.09568083,0.09568083,0.06707283
62463,124.951,-0.1060216,-0.008550197,-0.1871895,0.09595689,0.09595689,0.06982306
62464,124.9526,-0.1058856,-0.008437306,-0.1869986,0.09613381,0.09613381,0.0704287
62465,124.954,-0.1058269,-0.008345127,-0.1869163,0.09320935,0.09320935,0.07634442
62466,124.9555,-0.1057873,-0.008182198,-0.1868606,0.09559727,0.09559727,0.07315315
62467,124.9569,-0.1056495,-0.008066446,-0.1866674,0.0944699,0.0944699,0.07592271
62468,124.9583,-0.1055899,-0.007972762,-0.1865837,0.09301104,0.09301104,0.07823244
62469,124.9598,-0.1054699,-0.007784277,-0.1864154,0.09480014,0.09480014,0.07903015
62470,124.9613,-0.1054486,-0.007650465,-0.1863855,0.09314156,0.09314156,0.08083124
62471,124.9629,-0.1052882,-0.007498741,-0.1861603,0.09392995,0.09392995,0.08128136
62472,124.9644,-0.1052271,-0.007402763,-0.1860747,0.0957012,0.0957012,0.08138084
62473,124.9658,-0.1051435,-0.007171214,-0.1859573,0.09440877,0.09440877,0.08405669
62474,124.9673,-0.1049824,-0.007112741,-0.1858495,0.09665658,0.09665658,0.08279981
62475,124.9687,-0.1048582,-0.006917462,-0.1856751,0.09588496,0.09588496,0.0853866
62476,124.9701,-0.1047957,-0.006819278,-0.1855874,0.09498494,0.09498494,0.08592362
62477,124.9715,-0.1047146,-0.006791711,-0.1854735,0.0972595,0.0972595,0.0857361
62478,124.9729,-0.1045334,-0.006522447,-0.1853637,0.09676315,0.09676315,0.0866251
62479,124.9744,-0.1044518,-0.006493881,-0.185249,0.09602526,0.09602526,0.08838098
62480,124.9758,-0.1043031,-0.006259874,-0.18504,0.09815438,0.09815438,0.08848359
62481,124.9772,-0.1042784,-0.006121486,-0.1850054,0.09768276,0.09768276,0.08991748
62482,124.9786,-0.1040355,-0.005956084,-0.1848106,0.09848238,0.09848238,0.09047883
62483,124.9802,-0.1039707,-0.005854085,-0.1847195,0.09868735,0.09868735,0.09111992
62484,124.9822,-0.1038404,-0.005648941,-0.1845362,0.09985594,0.09985594,0.08610372
62485,124.9837,-0.1036524,-0.005370855,-0.1844184,0.1040144,0.1040144,0.08626233
62486,124.9851,-0.1035864,-0.005266994,-0.1843255,0.1073723,0.1073723,0.08477696
62487,124.9867,-0.1034712,-0.004986525,-0.1841633,0.1076072,0.1076072,0.08702306
62488,124.9881,-0.1032904,-0.004917979,-0.1840552,0.1105369,0.1105369,0.08640972
62489,124.9895,-0.1032234,-0.004812479,-0.1839608,0.110997,0.110997,0.08751892
62490,124.991,-0.103106,-0.004528716,-0.1837954,0.1119284,0.1119284,0.08857034
62491,124.9925,-0.1030157,-0.004386425,-0.1836681,0.1165507,0.1165507,0.08780994
62492,124.9939,-0.1028052,-0.004171893,-0.1835176,0.1180803,0.1180803,0.08956569
62493,124.9954,-0.1027139,-0.004027963,-0.1833888,0.1197318,0.1197318,0.09080621
62494,124.9969,-0.1025929,-0.003739029,-0.1832183,0.1252876,0.1252876,0.09157009
62495,124.9985,-0.1024838,-0.003665447,-0.1830644,0.1237969,0.1237969,0.09344992
62496,124.9999,-0.1023777,-0.003301948,-0.1829148,0.1312932,0.1312932,0.0939354
62497,125.0013,-0.1023242,-0.003119573,-0.1828393,0.1321402,0.1321402,0.09395209
62498,125.0031,-0.1020622,-0.002823502,-0.1826152,0.1418744,0.1418744,0.09288911
62499,125.0046,-0.1019363,-0.002527595,-0.1824375,0.1437426,0.1437426,0.09396536
62500,125.0065,-0.1018092,-0.002230048,-0.1822582,0.1487264,0.1487264,0.0951291
62501,125.0082,-0.1017132,-0.00207907,-0.1821226,0.1503219,0.1503219,0.09417298
62502,125.0096,-0.1015024,-0.001668528,-0.18197,0.1547747,0.1547747,0.09569971
62503,125.011,-0.1014453,-0.001481563,-0.1818893,0.1600709,0.1600709,0.09465974
62504,125.0124,-0.1013721,-0.001366615,-0.181786,0.1624376,0.1624376,0.09491035
62505,125.0139,-0.1012317,-0.0009519607,-0.1815876,0.1637812,0.1637812,0.09589415
62506,125.0153,-0.1011732,-0.0007632077,-0.1815049,0.1679813,0.1679813,0.09545818
62507,125.0169,-0.1009817,-0.00038445,-0.1813788,0.1727744,0.1727744,0.09631613
62508,125.0183,-0.1009222,-0.0001944304,-0.1812947,0.1751215,0.1751215,0.09616226
62509,125.0199,-0.100802,0.0001868159,-0.1811247,0.1801542,0.1801542,0.09645128
62510,125.0214,-0.1005819,0.0006093681,-0.1809575,0.1816628,0.1816628,0.09588188
62511,125.0233,-0.1005205,0.0008015633,-0.1808707,0.186532,0.186532,0.09528041
62512,125.0248,-0.1003966,0.001187176,-0.1806954,0.1928549,0.1928549,0.0936804
62513,125.0261,-0.1003488,0.001453578,-0.1806277,0.1896564,0.1896564,0.09510174
62514,125.0276,-0.1002227,0.001841679,-0.1804493,0.1961226,0.1961226,0.09160125
62515,125.0293,-0.1001006,0.002109423,-0.1804201,0.196507,0.196507,0.09256141
62516,125.0307,-0.09997226,0.002500027,-0.1802384,0.2049461,0.2049461,0.08880667
62517,125.0322,-0.09990758,0.002695903,-0.1801468,0.2050595,0.2050595,0.08494063
62518,125.0336,-0.09983163,0.003194273,-0.1800392,0.2082713,0.2082713,0.0853074
62519,125.0351,-0.09976583,0.003391221,-0.179946,0.2099216,0.2099216,0.08385427
62520,125.0366,-0.09964692,0.003859848,-0.1797777,0.2111452,0.2111452,0.08391166
62521,125.038,-0.09960691,0.004016429,-0.179721,0.2123008,0.2123008,0.08922119
62522,125.0395,-0.09948066,0.004288346,-0.1796853,0.2163515,0.2163515,0.08419859
62523,125.0409,-0.09938575,0.004718095,-0.1795508,0.2180378,0.2180378,0.07658236
62524,125.0426,-0.09930273,0.005222619,-0.1794331,0.2205907,0.2205907,0.07358369
62525,125.0441,-0.09926117,0.00538066,-0.1793742,0.2226212,0.2226212,0.0744221
62526,125.0455,-0.09919192,0.005581215,-0.179276,0.2229532,0.2229532,0.07374462
62527,125.0469,-0.09913364,0.006045729,-0.1791935,0.2221319,0.2221319,0.07546917
62528,125.0485,-0.09906337,0.006247252,-0.1790939,0.2234196,0.2234196,0.07472274
62529,125.0503,-0.09887746,0.006608531,-0.1789727,0.2226692,0.2226692,0.06756734
62530,125.0517,-0.09881609,0.007075518,-0.1788857,0.2181397,0.2181397,0.0687141
62531,125.0531,-0.09877241,0.007235497,-0.1788237,0.220544,0.220544,0.06878308
62532,125.0545,-0.09874099,0.007469505,-0.1787791,0.2116692,0.2116692,0.0676112
62533,125.0559,-0.09862421,0.007833764,-0.1786135,0.2099437,0.2099437,0.06563462
62534,125.0573,-0.09862036,0.00802505,-0.178608,0.2069935,0.2069935,0.06570278
62535,125.0586,-0.09850208,0.008390665,-0.1784402,0.2049214,0.2049214,0.0647909
62536,125.0601,-0.09849765,0.008582264,-0.1784339,0.2028841,0.2028841,0.06518755
62537,125.062,-0.09840674,0.008905351,-0.178305,0.197362,0.197362,0.06350665
62538,125.0635,-0.09837288,0.009141207,-0.1782569,0.1917278,0.1917278,0.06491486
62539,125.0649,-0.09830973,0.009421274,-0.1781673,0.1833706,0.1833706,0.06278323
62540,125.0666,-0.09821696,0.009745926,-0.1780358,0.1781572,0.1781572,0.06133568
62541,125.0681,-0.0981703,0.009908557,-0.1779696,0.1781714,0.1781714,0.06011828
62542,125.0697,-0.09810569,0.01018983,-0.1778779,0.1727544,0.1727544,0.05901425
62543,125.0712,-0.09805853,0.01035285,-0.177811,0.1686039,0.1686039,0.05841334
62544,125.0733,-0.09799311,0.01063481,-0.1777182,0.1551231,0.1551231,0.05971132
62545,125.0749,-0.09791591,0.0108429,-0.1776087,0.1507709,0.1507709,0.05756466
62546,125.0763,-0.0978976,0.01096188,-0.1775827,0.1448942,0.1448942,0.05845211
62547,125.0779,-0.09781991,0.01117046,-0.1774725,0.142929,0.142929,0.0532967
62548,125.0794,-0.09781246,0.01136388,-0.1774619,0.1356254,0.1356254,0.05537435
62549,125.0808,-0.09773418,0.01157299,-0.1773509,0.1292706,0.1292706,0.05656943
62550,125.0828,-0.09765555,0.01178244,-0.1772393,0.1247347,0.1247347,0.05058426
62551,125.0844,-0.09762562,0.01182756,-0.1771969,0.1170428,0.1170428,0.05396236
62552,125.0858,-0.0975766,0.01199222,-0.1771273,0.1179949,0.1179949,0.04817219
62553,125.0873,-0.09755743,0.01211178,-0.1771002,0.1074517,0.1074517,0.04887312
62554,125.0888,-0.0975081,0.01227674,-0.1770301,0.09978956,0.09978956,0.04834873
62555,125.0903,-0.09747795,0.01232207,-0.1769874,0.09881054,0.09881054,0.04883437
62556,125.0918,-0.09742836,0.01248723,-0.176917,0.09241782,0.09241782,0.04670911
62557,125.0932,-0.09739815,0.0125327,-0.1768742,0.08605441,0.08605441,0.04573663
62558,125.0952,-0.09734831,0.01269805,-0.1768035,0.08264038,0.08264038,0.04146694
62559,125.0966,-0.09732862,0.01281808,-0.1767755,0.07333051,0.07333051,0.04057105
62560,125.0981,-0.09729826,0.01286364,-0.1767325,0.07208174,0.07208174,0.04045123
62561,125.0996,-0.09722698,0.0128805,-0.1766314,0.06403943,0.06403943,0.03885993
62562,125.1011,-0.09723753,0.01295492,-0.1766463,0.06244302,0.06244302,0.0393126
62563,125.1032,-0.09716617,0.01297191,-0.1765451,0.05089387,0.05089387,0.03842439
62564,125.1047,-0.09720327,0.01309212,-0.1764854,0.04526831,0.04526831,0.03304403
62565,125.1061,-0.09720327,0.01309212,-0.1764854,0.0439484,0.0439484,0.03333505
62566,125.1076,-0.09717276,0.01313791,-0.1764422,0.03665186,0.03665186,0.0340125
62567,125.1091,-0.09713179,0.01310927,-0.1763841,0.0383351,0.0383351,0.03062563
62568,125.1105,-0.09717114,0.0131551,-0.1763023,0.02740711,0.02740711,0.03293109
62569,125.1121,-0.09717114,0.0131551,-0.1763023,0.02537243,0.02537243,0.03282587
62570,125.1136,-0.09713013,0.01312655,-0.1762442,0.02486945,0.02486945,0.02862302
62571,125.115,-0.09716016,0.01309803,-0.176147,0.02486945,0.02486945,0.02862302
62572,125.1166,-0.09716016,0.01309803,-0.176147,0.02476941,0.02476941,0.02658359
62573,125.118,-0.09711912,0.01306951,-0.1760889,0.02476941,0.02476941,0.02658359
62574,125.1196,-0.09719022,0.01306951,-0.1760496,-0.01510404,-0.01510404,0.03964085
62575,125.121,-0.09719022,0.01306951,-0.1760496,-0.01510404,-0.01510404,0.03964085
62576,125.1227,-0.0972202,0.01304105,-0.1759523,-0.01269987,-0.01269987,0.03539121
62577,125.1242,-0.0972202,0.01304105,-0.1759523,-0.01269987,-0.01269987,0.03539121
62578,125.1256,-0.09717911,0.01301263,-0.1758942,-0.01221204,-0.01221204,0.03439517
62579,125.1271,-0.09725019,0.01301263,-0.1758549,-0.01005703,-0.01005703,0.02971466
62580,125.1286,-0.09725019,0.01301263,-0.1758549,-0.01005703,-0.01005703,0.02971548
62581,125.13,-0.09732124,0.01301263,-0.1758156,-0.01005703,-0.01005703,0.02971548
62582,125.1315,-0.09728008,0.01298425,-0.1757576,-0.009349606,-0.009349606,0.02858419
62583,125.1329,-0.09734266,0.01292472,-0.1757064,-0.005902876,-0.005902876,0.02719551
62584,125.1344,-0.09734266,0.01292472,-0.1757064,-0.005902876,-0.005902876,0.0275817
62585,125.1357,-0.0972806,0.01274914,-0.1756189,-0.008014256,-0.008014256,0.02628072
62586,125.1375,-0.09735152,0.01274914,-0.1755796,-0.01375974,-0.01375974,0.02743036
62587,125.1388,-0.09729972,0.01264644,-0.1755066,-0.01609699,-0.01609699,0.02784403
62588,125.1403,-0.09736002,0.01257201,-0.1754524,-0.01770147,-0.01770147,0.02814104
62589,125.142,-0.09734939,0.0124976,-0.1754374,-0.0176998,-0.0176998,0.02853057
62590,125.1434,-0.09734939,0.0124976,-0.1754374,-0.04352503,-0.04352503,0.0337317
62591,125.1449,-0.09736834,0.01239496,-0.1753251,-0.04363509,-0.04363509,0.03266698
62592,125.1464,-0.09742849,0.01232056,-0.1752707,-0.04472204,-0.04472204,0.03288727
62593,125.1478,-0.09736574,0.01214355,-0.1751826,-0.04659594,-0.04659594,0.03389827
62594,125.1492,-0.09736574,0.01214355,-0.1751826,-0.04813991,-0.04813991,0.03422778
62595,125.1507,-0.09738439,0.01204103,-0.17507,-0.04848585,-0.04848585,0.03406226
62596,125.1521,-0.0973736,0.01196668,-0.1750549,-0.04855681,-0.04855681,0.03407668
62597,125.1536,-0.0974335,0.0118923,-0.1750004,-0.04854481,-0.04854481,0.03399803
62598,125.155,-0.09738129,0.01178986,-0.1749272,-0.04897135,-0.04897135,0.03402461
62599,125.1564,-0.0973997,0.0116874,-0.1748146,-0.05100174,-0.05100174,0.03590205
62600,125.1579,-0.09745945,0.01161307,-0.17476,-0.0514523,-0.0514523,0.03724606
62601,125.1593,-0.09744854,0.01153876,-0.1747448,-0.05161849,-0.05161849,0.03728215
62602,125.1608,-0.09746674,0.0114364,-0.1746321,-0.05193475,-0.05193475,0.03740938
62603,125.1625,-0.09747384,0.01125976,-0.174504,-0.05501844,-0.05501844,0.03924149
62604,125.164,-0.09746284,0.01118547,-0.1744886,-0.05573614,-0.05573614,0.0394112
62605,125.1655,-0.09752228,0.01111117,-0.1744339,-0.05499727,-0.05499727,0.03929022
62606,125.1669,-0.09748071,0.01108322,-0.1743758,-0.05497045,-0.05497045,0.03911931
62607,125.1684,-0.09746968,0.01100893,-0.1743604,-0.05536744,-0.05536744,0.0392027
62608,125.1698,-0.09754675,0.0108325,-0.1741927,-0.05679949,-0.05679949,0.0410716
62609,125.1713,-0.097494,0.01073034,-0.1741192,-0.05721141,-0.05721141,0.04252985
62610,125.1728,-0.09748285,0.01065612,-0.1741037,-0.05950311,-0.05950311,0.04320095
62611,125.1742,-0.0975004,0.01055402,-0.1739907,-0.05991279,-0.05991279,0.04316049
62612,125.1757,-0.09755952,0.01047979,-0.1739357,-0.0610197,-0.0610197,0.04481872
62613,125.1772,-0.09751782,0.01045196,-0.1738777,-0.06039988,-0.06039988,0.04487956
62614,125.1787,-0.09756557,0.01030356,-0.173807,-0.06061421,-0.06061421,0.04561297
62615,125.1807,-0.09754097,0.0101738,-0.173636,-0.06019032,-0.06019032,0.04627206
62616,125.1826,-0.09759983,0.01009962,-0.1735809,-0.06112124,-0.06112124,0.047278
62617,125.184,-0.09761687,0.009997755,-0.1734677,-0.06024395,-0.06024395,0.04737034
62618,125.1855,-0.09760552,0.009923577,-0.173452,-0.06140859,-0.06140859,0.04805934
62619,125.1869,-0.09758049,0.009794116,-0.1732808,-0.06032743,-0.06032743,0.04953113
62620,125.1884,-0.09756907,0.009719968,-0.173265,-0.06030659,-0.06030659,0.04954718
62621,125.1901,-0.09758572,0.009618223,-0.1731518,-0.06086656,-0.06086656,0.04938567
62622,125.1916,-0.09761382,0.009590641,-0.1730544,-0.06043087,-0.06043087,0.0507828
62623,125.193,-0.09767222,0.009516537,-0.172999,-0.05968919,-0.05968919,0.05062573
62624,125.1945,-0.09761879,0.009414881,-0.1729252,-0.05968847,-0.05968847,0.05146679
62625,125.1959,-0.0976352,0.009313285,-0.1728119,-0.05822959,-0.05822959,0.05165739
62626,125.1973,-0.0976352,0.009313285,-0.1728119,-0.05890446,-0.05890446,0.05182231
62627,125.1987,-0.09760942,0.009184301,-0.1726406,-0.05720351,-0.05720351,0.05377972
62628,125.2002,-0.09762551,0.009082839,-0.1725272,-0.05836532,-0.05836532,0.05416612
62629,125.202,-0.0976836,0.009008795,-0.1724718,-0.0567824,-0.0567824,0.05550518
62630,125.2035,-0.09764152,0.008981422,-0.1724138,-0.05619714,-0.05619714,0.05404184
62631,125.205,-0.09761534,0.00885278,-0.1722424,-0.05466462,-0.05466462,0.05570258
62632,125.2065,-0.09761534,0.00885278,-0.1722424,-0.05510442,-0.05510442,0.05670338
62633,125.2079,-0.09763112,0.008751482,-0.172129,-0.05541084,-0.05541084,0.05837039
62634,125.2094,-0.09758896,0.008724242,-0.172071,-0.05541084,-0.05541084,0.05795625
62635,125.211,-0.0976046,0.008623064,-0.1719576,-0.05293164,-0.05293164,0.05735672
62636,125.2124,-0.09756242,0.008595914,-0.1718996,-0.05231583,-0.05231583,0.05737643
62637,125.2138,-0.09757788,0.008494794,-0.1717862,-0.0495706,-0.0495706,0.0562848
62638,125.2153,-0.09752389,0.008393705,-0.1717121,-0.04979437,-0.04979437,0.05727355
62639,125.2167,-0.09755101,0.008366674,-0.1716147,-0.05002651,-0.05002651,0.05761536
62640,125.2181,-0.09750874,0.008339688,-0.1715567,-0.04867579,-0.04867579,0.05705868
62641,125.2196,-0.09752396,0.008238733,-0.1714432,-0.0463798,-0.0463798,0.05650324
62642,125.2211,-0.09746984,0.008137822,-0.171369,-0.0474731,-0.0474731,0.05779237
62643,125.2231,-0.09737336,0.008010119,-0.1712368,-0.04931921,-0.04931921,0.05977666
62644,125.2246,-0.0974002,0.007983297,-0.1711395,-0.04780945,-0.04780945,0.05789371
62645,125.2261,-0.09735785,0.007956505,-0.1710815,-0.047901,-0.047901,0.05732968
62646,125.2275,-0.09734597,0.007882565,-0.1710652,-0.04787777,-0.04787777,0.05733057
62647,125.229,-0.0973303,0.0078291,-0.1709099,-0.0460876,-0.0460876,0.05712519
62648,125.2305,-0.0972879,0.007802397,-0.1708519,-0.04650718,-0.04650718,0.05756344
