Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
323,1.814725,-0.1704135,0.01630771,-0.08887292,0.003870362,0.003870362,-0.000283694
324,1.818694,-0.1704135,0.01630771,-0.08887292,0.003870362,0.003870362,-0.000283694
325,1.822959,-0.1704278,0.01638228,-0.08887839,0.004832927,0.004832927,-0.000353421
326,1.828178,-0.1704421,0.01645684,-0.08888382,0.009017008,0.009017008,-0.0006578485
327,1.835876,-0.1704563,0.01653139,-0.08888926,0.009975226,0.009975226,-0.0007260484
328,1.840113,-0.1704847,0.01668048,-0.08890008,0.01226459,0.01226459,-0.0008884832
329,1.844725,-0.1704847,0.01668048,-0.08890008,0.01405698,0.01405698,-0.001018329
330,1.849003,-0.1705417,0.01682965,-0.08885578,0.01438411,0.01438411,-0.001038684
331,1.853656,-0.1705417,0.01682965,-0.08885578,0.01568094,0.01568094,-0.001129648
332,1.85779,-0.1705375,0.01695505,-0.08877319,0.01592954,0.01592954,-0.0004400705
333,1.861985,-0.1705515,0.01702961,-0.08877853,0.01725212,0.01725212,-0.0005314138
334,1.866467,-0.1705655,0.01710421,-0.08878385,0.01755982,0.01755982,-0.001255043
335,1.870656,-0.1705655,0.01710421,-0.08878385,0.01753141,0.01753141,-0.001250021
336,1.874802,-0.1705794,0.01717879,-0.08878916,0.01634079,0.01634079,-0.001162343
337,1.87896,-0.1705933,0.0172534,-0.08879445,0.01767179,0.01767179,-0.001254004
338,1.883101,-0.1706072,0.01732799,-0.08879974,0.01596701,0.01596701,-0.001130308
339,1.887597,-0.1706211,0.01740259,-0.08880501,0.01619474,0.01619474,-0.001143669
340,1.891609,-0.1706349,0.01747724,-0.08881029,0.01673649,0.01673649,-0.001179072
341,1.895735,-0.1706625,0.01762645,-0.08882078,0.01719821,0.01719821,-0.001208672
342,1.899977,-0.1706762,0.01770106,-0.08882599,0.01921642,0.01921642,-0.001343962
343,1.903998,-0.1706899,0.01777568,-0.08883122,0.0191688,0.0191688,-0.001337369
344,1.90833,-0.1707172,0.01792496,-0.08884161,0.02115049,0.02115049,-0.001468424
345,1.912414,-0.1707308,0.01799965,-0.08884677,0.02126682,0.02126682,-0.001472879
346,1.91688,-0.1707579,0.0181489,-0.08885709,0.02579045,0.02579045,-0.001777401
347,1.921,-0.1707849,0.01829824,-0.08886737,0.02576329,0.02576329,-0.001771145
348,1.925645,-0.1708117,0.01844755,-0.08887757,0.0272214,0.0272214,-0.001862131
349,1.930074,-0.1708384,0.01859692,-0.08888774,0.02764007,0.02764007,-0.001881377
350,1.934147,-0.1708517,0.0186716,-0.0888928,0.02889822,0.02889822,-0.001957194
351,1.938269,-0.1709272,0.01889563,-0.08883901,0.03094469,0.03094469,-0.002085286
352,1.942302,-0.1709404,0.01897037,-0.08884402,0.0322396,0.0322396,-0.001315092
353,1.946736,-0.1709798,0.01919448,-0.08885898,0.03247237,0.03247237,-0.001319545
354,1.950931,-0.1710287,0.01926914,-0.08879482,0.03365559,0.03365559,-0.0007511635
355,1.95489,-0.1710547,0.01941863,-0.0888047,0.0337417,0.0337417,-0.0007425375
356,1.958989,-0.1710806,0.01956806,-0.08881452,0.03497349,0.03497349,-0.0008116475
357,1.963406,-0.171155,0.01979229,-0.08876005,0.03561421,0.03561421,-0.00231653
358,1.967864,-0.1711805,0.01994178,-0.08876973,0.0364935,0.0364935,0.003076485
359,1.971833,-0.171206,0.0200913,-0.08877937,0.03629809,0.03629809,0.003095643
360,1.975798,-0.1712671,0.02024081,-0.08871976,0.03719026,0.03719026,0.003717195
361,1.980331,-0.1712373,0.02044125,-0.08870849,0.03810081,0.03810081,0.003874356
362,1.989213,-0.1713354,0.02081516,-0.08866286,0.03990477,0.03990477,-0.002500861
363,1.993498,-0.17136,0.02096474,-0.08867218,0.04058208,0.04058208,-0.002522862
364,1.997782,-0.1713171,0.02109045,-0.08865594,0.04105021,0.04105021,-0.002190205
365,2.006634,-0.1713105,0.02144064,-0.08865343,0.03971619,0.03971619,-0.0005854092
366,2.014839,-0.1712911,0.02171609,-0.08864609,0.03724272,0.03724272,-0.0001748662
367,2.01918,-0.1712356,0.02176709,-0.0886251,0.03590919,0.03590919,0.0002443004
368,2.023549,-0.1711919,0.02189296,-0.08860859,0.03325345,0.03325345,0.0007449152
369,2.028161,-0.1712038,0.02196783,-0.08861306,0.0316608,0.0316608,0.001611446
370,2.03246,-0.1711599,0.02209371,-0.08859649,0.02645051,0.02645051,0.002087297
371,2.036463,-0.1711043,0.02214482,-0.08857542,0.02531127,0.02531127,0.002324891
372,2.040493,-0.1710199,0.02219597,-0.08860964,0.02200083,0.02200083,0.002873562
373,2.045176,-0.1709525,0.0221723,-0.08858411,0.02025448,0.02025448,0.003265444
374,2.049361,-0.1709642,0.02224709,-0.08858854,0.01567271,0.01567271,0.004036037
375,2.053629,-0.1708733,0.02229831,-0.08863509,0.01960524,0.01960524,-0.001154333
376,2.057902,-0.170885,0.02237314,-0.0886395,0.01263226,0.01263226,0.002367151
377,2.062389,-0.1708175,0.02234954,-0.08861393,0.01321725,0.01321725,0.002967774
378,2.066885,-0.1708292,0.0224244,-0.08861835,0.00888011,0.00888011,0.003014865
379,2.071122,-0.1708049,0.02249923,-0.08869154,0.01284803,0.01284803,-0.005803991
380,2.075297,-0.1708049,0.02249923,-0.08869154,0.01239791,0.01239791,-0.005777641
381,2.083304,-0.1707921,0.02264895,-0.08876931,0.01089312,0.01089312,-0.0006358614
382,2.096462,-0.1689347,0.01733407,-0.08822696,-0.5896749,-0.5896749,0.04316225
383,2.101199,-0.1680217,0.01424186,-0.08787912,-0.7241959,-0.7241959,0.08036979
384,2.105691,-0.1680334,0.01429972,-0.08788357,-0.3316051,-0.3316051,0.05173504
385,2.109886,-0.1681375,0.01482031,-0.08792323,0.06723268,0.06723268,-0.005092707
386,2.114633,-0.1681105,0.01504353,-0.08807594,0.09286462,0.09286462,-0.01590643
387,2.119323,-0.1680461,0.01500213,-0.08829594,0.1164757,0.1164757,-0.02070418
388,2.123418,-0.1682041,0.01484826,-0.08835649,-0.01633129,-0.01633129,-0.0391387
389,2.128408,-0.1683926,0.0148423,-0.08842874,-0.006759549,-0.006759549,-0.01300163
390,2.132806,-0.1684455,0.0147908,-0.08844905,-0.008005843,-0.008005843,-0.01133262
391,2.140329,-0.1684238,0.01436737,-0.08844072,-0.02917014,-0.02917014,-0.007572735
392,2.145484,-0.1683332,0.0139212,-0.088406,-0.07058494,-0.07058494,0.005518226
393,2.150129,-0.1682568,0.01354954,-0.08837672,-0.08160592,-0.08160592,0.006450443
394,2.154609,-0.1682237,0.01325229,-0.08829869,-0.07050413,-0.07050413,0.005617022
395,2.158752,-0.1681927,0.01310372,-0.08828681,-0.06732054,-0.06732054,0.005398383
396,2.163119,-0.1681808,0.01288086,-0.08820228,-0.06050478,-0.06050478,0.006508904
397,2.168253,-0.1681494,0.01273233,-0.08819027,-0.04948261,-0.04948261,0.005637076
398,2.172677,-0.1681692,0.01265807,-0.08811647,-0.04801402,-0.04801402,0.01176859
399,2.176933,-0.1682213,0.01260668,-0.08813636,-0.0142093,-0.0142093,0.008437761
400,2.181903,-0.1682213,0.01260668,-0.08813636,-0.01420808,-0.01420808,0.0005634744
401,2.186581,-0.1682733,0.01255533,-0.08815625,-0.0124923,-0.0124923,7.815332E-06
402,2.191249,-0.168409,0.01260121,-0.08820808,0.004834213,0.004834213,-0.005451948
403,2.196163,-0.1685161,0.01264724,-0.08831438,0.005921237,0.005921237,-0.006656504
404,2.200934,-0.1686167,0.01269341,-0.08843302,0.008279598,0.008279598,-0.01154345
405,2.20581,-0.168852,0.01278615,-0.08860492,0.011562,0.011562,-0.01700575
406,2.210435,-0.1689961,0.01291548,-0.08882421,0.009526134,0.009526134,-0.03521383
407,2.214731,-0.1691427,0.01305851,-0.08904479,0.01582327,0.01582327,-0.03773471
408,2.219421,-0.1693251,0.01320325,-0.08919743,0.01800102,0.01800102,-0.03864953
409,2.223926,-0.1694869,0.01342276,-0.08942469,0.03508777,0.03508777,-0.04146995
410,2.228917,-0.1694977,0.01352078,-0.08959378,0.03403405,0.03403405,-0.04070324
411,2.234093,-0.169612,0.01364267,-0.08972062,0.03236985,0.03236985,-0.03732412
412,2.238709,-0.1695911,0.013717,-0.0897952,0.02975847,0.02975847,-0.03503497
413,2.243334,-0.1696531,0.0138896,-0.08990195,0.02594997,0.02594997,-0.02856813
414,2.24801,-0.1696475,0.01403838,-0.08998241,0.02855808,0.02855808,-0.0268998
415,2.252568,-0.169678,0.01418716,-0.0899943,0.02373783,0.02373783,-0.01928846
416,2.2573,-0.1697085,0.01433602,-0.09000616,0.02645412,0.02645412,-0.002100971
417,2.262283,-0.1697236,0.01441044,-0.09001205,0.02549268,0.02549268,-0.002020141
418,2.268032,-0.1697388,0.01448484,-0.09001795,0.02275129,0.02275129,-0.001798911
419,2.273208,-0.1697388,0.01448484,-0.09001795,0.02070335,0.02070335,-0.001636983
420,2.278242,-0.1697388,0.01448484,-0.09001795,0,0,0
421,2.283324,-0.1697388,0.01448484,-0.09001795,0,0,0
422,2.292331,-0.1696275,0.01418462,-0.08997463,-0.005986684,-0.005986684,0.0004763743
423,2.297139,-0.1695816,0.01396146,-0.08995677,-0.04800748,-0.04800748,0.003845359
424,2.301753,-0.1695491,0.01366392,-0.08987796,-0.05174574,-0.05174574,0.004177699
425,2.306705,-0.1694407,0.01326887,-0.08975494,-0.06057563,-0.06057563,0.006574451
426,2.311503,-0.1693825,0.01282293,-0.08964998,-0.07710701,-0.07710701,0.008609115
427,2.316343,-0.1693231,0.01237723,-0.08954443,-0.08590873,-0.08590873,0.01913746
428,2.320411,-0.1692263,0.01193172,-0.08950692,-0.08792709,-0.08792709,0.01938708
429,2.325244,-0.1691645,0.01148638,-0.08940064,-0.09394167,-0.09394167,0.00805824
430,2.329779,-0.1690487,0.01096712,-0.08935582,-0.09003405,-0.09003405,0.01801465
431,2.3341,-0.1689818,0.01067054,-0.08932994,-0.09158253,-0.09158253,0.008009308
432,2.338212,-0.1689518,0.01031888,-0.08931831,-0.09284253,-0.09284253,0.008183665
433,2.34291,-0.1688667,0.009948432,-0.08928535,-0.09389227,-0.09389227,0.008375915
434,2.347693,-0.1687808,0.009578139,-0.08925209,-0.08919318,-0.08919318,0.008035786
435,2.351754,-0.168694,0.009208009,-0.08921851,-0.08801673,-0.08801673,0.008007897
436,2.356292,-0.1686065,0.008838043,-0.08918463,-0.08520697,-0.08520697,0.00782799
437,2.361033,-0.1685181,0.00846824,-0.08915041,-0.0788595,-0.0788595,0.007315022
438,2.365766,-0.1684469,0.008172512,-0.08912283,-0.07651462,-0.07651462,0.007152044
439,2.370667,-0.1683751,0.007876903,-0.08909504,-0.07358095,-0.07358095,0.006930326
440,2.375225,-0.1683209,0.007655263,-0.08907406,-0.06800883,-0.06800883,0.00645408
441,2.380025,-0.1682108,0.007414371,-0.08903147,-0.05480786,-0.05480786,0.005221795
442,2.38531,-0.1680218,0.007146448,-0.08895829,-0.05075356,-0.05075356,0.005396499
443,2.389498,-0.1678495,0.006952077,-0.08889159,-0.05912287,-0.05912287,0.01587262
444,2.3939,-0.1676276,0.00680843,-0.08880568,-0.05465643,-0.05465643,0.01627706
445,2.398342,-0.1673871,0.006591335,-0.08871257,-0.05090143,-0.05090143,0.0169859
446,2.403524,-0.1670683,0.006425336,-0.08865426,-0.04791057,-0.04791057,0.01875607
447,2.40851,-0.1667966,0.006333679,-0.08854897,-0.01529821,-0.01529821,0.01759828
448,2.413195,-0.1664897,0.006242529,-0.08850957,-0.01642096,-0.01642096,0.01823678
449,2.417763,-0.1661821,0.006151959,-0.08847109,-0.01787777,-0.01787777,0.008466946
450,2.421958,-0.1658064,0.00603953,-0.08840603,-0.01913886,-0.01913886,0.009216893
451,2.427112,-0.1655667,0.005972475,-0.08839355,-0.01946419,-0.01946419,0.009952685
452,2.431719,-0.1651584,0.005839288,-0.08823458,-0.01948627,-0.01948627,0.01019902
453,2.43714,-0.1648504,0.005751193,-0.08819517,-0.02030954,-0.02030954,0.01420438
454,2.445584,-0.1643203,0.005635545,-0.08798855,-0.02005033,-0.02005033,0.02452363
455,2.451295,-0.1640659,0.005621269,-0.08788939,-0.0183379,-0.0183379,0.02430034
456,2.456131,-0.1638117,0.005608797,-0.08779029,-0.01630046,-0.01630046,0.02329952
457,2.460814,-0.1636071,0.005544722,-0.08771051,-0.004333635,-0.004333635,0.02131138
458,2.46624,-0.1633527,0.005533338,-0.08761137,-0.005315429,-0.005315429,0.02028107
459,2.47097,-0.163108,0.005448893,-0.0874522,-0.01643687,-0.01643687,0.02074121
460,2.475393,-0.1629562,0.005459502,-0.08731512,-0.006269947,-0.006269947,0.02059309
461,2.479862,-0.1628196,0.005417705,-0.08726197,-0.00623216,-0.00623216,0.01935359
462,2.484027,-0.1626498,0.005355239,-0.08711667,-0.01444068,-0.01444068,0.02847619
463,2.489753,-0.1624798,0.005293116,-0.08697136,-0.01322547,-0.01322547,0.02808626
464,2.494484,-0.162343,0.005251855,-0.08691828,-0.01254263,-0.01254263,0.01616801
465,2.499066,-0.1621729,0.005190238,-0.08677307,-0.01226815,-0.01226815,0.02559481
466,2.503117,-0.162071,0.005149335,-0.08665457,-0.01144972,-0.01144972,0.02457249
467,2.50811,-0.161934,0.005108565,-0.08660155,-0.01089881,-0.01089881,0.02396805
468,2.512877,-0.1618321,0.005067945,-0.08648314,-0.01063332,-0.01063332,0.02356908
469,2.517721,-0.16173,0.005027443,-0.08636486,-0.009951294,-0.009951294,0.02169791
470,2.522258,-0.1616278,0.004987091,-0.08624658,-0.009431477,-0.009431477,0.02159252
471,2.526663,-0.161594,0.004966959,-0.08615489,-0.008811195,-0.008811195,0.02079543
472,2.531465,-0.1614917,0.004926816,-0.08603679,-0.008169832,-0.008169832,0.02120656
473,2.536141,-0.1614579,0.004906803,-0.0859452,-0.007348571,-0.007348571,0.02128897
474,2.540583,-0.161424,0.004886806,-0.08585356,-0.006546985,-0.006546985,0.02137688
475,2.545033,-0.1614586,0.004886806,-0.08578836,-0.006374395,-0.006374395,0.02146141
476,2.549726,-0.1614592,0.004866853,-0.08563162,-0.004275557,-0.004275557,0.02154646
477,2.554291,-0.1615284,0.004866853,-0.08550105,-0.004268161,-0.004268161,0.02257902
478,2.558821,-0.1614943,0.004846931,-0.08540963,0,0,0.01896069
479,2.563142,-0.1615632,0.004846931,-0.08527911,-0.002891879,-0.002891879,0.02485201
480,2.568345,-0.1616321,0.004846931,-0.08514851,0,0,0.0229831
481,2.572955,-0.1617008,0.004846931,-0.08501787,0,0,0.02476151
482,2.577142,-0.1617695,0.004846931,-0.08488716,0,0,0.02662114
483,2.581857,-0.1619065,0.004846931,-0.08462559,0,0,0.03059961
484,2.58721,-0.1619748,0.004846931,-0.08449474,0,0,0.03514209
485,2.595838,-0.1621792,0.004846931,-0.08410175,0,0,0.03540391
486,2.600744,-0.162281,0.004846931,-0.08390515,0,0,0.03743633
487,2.605855,-0.1623826,0.004846931,-0.08370834,0,0,0.03920389
488,2.610165,-0.162415,0.004827037,-0.08348604,-0.0004017034,-0.0004017034,0.04159281
489,2.615178,-0.162516,0.004827037,-0.08328915,-0.0004017034,-0.0004017034,0.04036092
490,2.620028,-0.1625478,0.004807204,-0.08306685,-0.000648394,-0.000648394,0.04133429
491,2.625472,-0.1626484,0.004807204,-0.08286977,-0.000648394,-0.000648394,0.04123853
492,2.630749,-0.1627487,0.004807204,-0.08267256,0,0,0.04075329
493,2.635539,-0.1627797,0.004787385,-0.08245027,-0.0016338,-0.0016338,0.04165322
494,2.641067,-0.1629127,0.004787385,-0.08218703,0,0,0.03883447
495,2.646149,-0.1629791,0.004787385,-0.08205533,0,0,0.03997336
496,2.651252,-0.1630092,0.004767612,-0.08183305,-0.001388876,-0.001388876,0.04050297
497,2.655824,-0.1630931,0.004708856,-0.08162999,-0.001388689,-0.001388689,0.03978331
498,2.660396,-0.163159,0.004708856,-0.08149819,0,0,0.03796521
499,2.665419,-0.1631698,0.00461714,-0.08126928,-0.001620225,-0.001620225,0.03871241
500,2.669908,-0.1632355,0.00461714,-0.08113737,-0.001619985,-0.001619985,0.03750123
501,2.674291,-0.163301,0.00461714,-0.08100545,0,0,0.03465088
502,2.678325,-0.1632969,0.004597425,-0.08084915,-0.001309042,-0.001309042,0.03598265
503,2.683103,-0.1633433,0.004524112,-0.08071052,-0.007284287,-0.007284287,0.03462261
504,2.687919,-0.1634084,0.004524112,-0.08057851,0,0,0.03187003
505,2.692297,-0.163441,0.004524112,-0.08051247,0,0,0.02949366
506,2.697039,-0.163506,0.004524112,-0.08038039,0,0,0.0279625
507,2.701843,-0.1634365,0.004504442,-0.08035626,-0.001087293,-0.001087293,0.02887335
508,2.706553,-0.1633994,0.004484788,-0.0802661,-0.001087293,-0.001087293,0.02197312
509,2.711045,-0.1634319,0.004484788,-0.08020002,-0.001311726,-0.001311726,0.01747832
510,2.715321,-0.1634319,0.004484788,-0.08020002,0,0,0.01586814
511,2.720063,-0.1633624,0.004465193,-0.08017594,-0.001520696,-0.001520696,0.001870166
512,2.725002,-0.1632928,0.004445642,-0.08015185,-0.002722216,-0.002722216,0.003354035
513,2.729703,-0.1632233,0.004426092,-0.08012777,-0.00284274,-0.00284274,0.003509058
514,2.734483,-0.1631538,0.004406631,-0.08010369,-0.00284274,-0.00284274,0.003509058
515,2.73901,-0.1631538,0.004406631,-0.08010369,-0.002920465,-0.002920465,0.003611726
516,2.747134,-0.1630582,0.00438717,-0.08013239,-0.002874867,-0.002874867,0.003565314
517,2.752423,-0.1629887,0.004367724,-0.08010827,-0.002830003,-0.002830003,0.003516245
518,2.756955,-0.1629887,0.004367724,-0.08010827,-0.00273518,-0.00273518,0.00339843
519,2.761567,-0.1629191,0.004348353,-0.08008416,-0.002592913,-0.002592913,0.003227704
520,2.766669,-0.1628496,0.004328981,-0.08006005,0,0,0
521,2.771272,-0.1628496,0.004328981,-0.08006005,-0.00239463,-0.00239463,0.002986475
522,2.775327,-0.1627104,0.004290372,-0.0800118,-0.002639476,-0.002639476,0.003298028
523,2.780624,-0.1626408,0.00427112,-0.07998768,-0.003298463,-0.003298463,0.004136992
524,2.786403,-0.162432,0.004213572,-0.07991529,-0.004106298,-0.004106298,0.005169702
525,2.790913,-0.1623624,0.004194438,-0.07989116,-0.005684117,-0.005684117,0.007183311
526,2.795537,-0.16218,0.004137322,-0.07976496,-0.00721663,-0.00721663,0.009154791
527,2.800572,-0.1620407,0.004099399,-0.07971673,-0.008399507,-0.008399507,0.01070634
528,2.805496,-0.1617936,0.004023999,-0.07955605,-0.008764848,-0.008764848,0.01224643
529,2.809991,-0.1615998,0.004026502,-0.07948902,-0.01014008,-0.01014008,0.01406657
530,2.814463,-0.1614604,0.003989205,-0.0794408,-0.0100784,-0.0100784,0.01302864
531,2.819094,-0.1612135,0.003914997,-0.07927931,-0.01174366,-0.01174366,0.02126922
532,2.823283,-0.1609345,0.00384137,-0.07918292,-0.0130559,-0.0130559,0.02310021
533,2.828523,-0.1606741,0.003840148,-0.07909298,-0.01289279,-0.01289279,0.01766154
534,2.833531,-0.1603949,0.00376761,-0.07899655,-0.01435124,-0.01435124,0.0191186
535,2.837758,-0.1601347,0.003768727,-0.07890666,-0.009680433,-0.009680433,0.01932301
536,2.843112,-0.1597855,0.003679514,-0.07878603,-0.009949614,-0.009949614,0.01988642
537,2.847854,-0.159506,0.003608763,-0.07868949,-0.01515699,-0.01515699,0.02076562
538,2.852856,-0.1592264,0.003538564,-0.07859293,-0.01514193,-0.01514193,0.02087285
539,2.857758,-0.1589468,0.003468931,-0.07849632,-0.01469379,-0.01469379,0.02042278
540,2.862675,-0.158667,0.003399834,-0.0783997,-0.01429994,-0.01429994,0.02004111
541,2.868848,-0.1583872,0.003331304,-0.07830305,-0.0136575,-0.0136575,0.01930155
542,2.873586,-0.1581773,0.003280267,-0.07823054,-0.01272557,-0.01272557,0.01809843
543,2.878476,-0.158022,0.003187865,-0.07817689,-0.01192898,-0.01192898,0.01707704
544,2.883667,-0.1578054,0.00299263,-0.07802745,-0.01397801,-0.01397801,0.01678006
545,2.88869,-0.1577161,0.002902761,-0.07799664,-0.02837497,-0.02837497,0.01498039
546,2.893428,-0.1575567,0.002796203,-0.07794164,-0.0252812,-0.0252812,0.01254261
547,2.901626,-0.1574478,0.002633303,-0.0779041,-0.02285501,-0.02285501,0.008124976
548,2.906605,-0.1574284,0.002560213,-0.07789738,-0.022416,-0.022416,0.008088006
549,2.911225,-0.1573893,0.002413988,-0.07788392,-0.01870516,-0.01870516,0.001724451
550,2.915971,-0.1574013,0.002340913,-0.07781357,-0.01889372,-0.01889372,0.003566772
551,2.920514,-0.1573817,0.002267838,-0.07780683,-0.01790481,-0.01790481,0.003478223
552,2.925452,-0.1573424,0.002121687,-0.0777933,-0.01960867,-0.01960867,0.001818336
553,2.930153,-0.1573424,0.002121687,-0.0777933,-0.01949936,-0.01949936,0.001808199
554,2.934783,-0.1573227,0.002048641,-0.07778651,-0.01706595,-0.01706595,0.001585314
555,2.939116,-0.1573344,0.001975581,-0.07771615,-0.01767901,-0.01767901,0.003956841
556,2.943659,-0.1573344,0.001975581,-0.07771615,-0.01549041,-0.01549041,0.001439777
557,2.948361,-0.1573344,0.001975581,-0.07771615,0,0,0
558,2.952982,-0.1573147,0.001902521,-0.07770936,-0.01091448,-0.01091448,0.00101623
559,2.957374,-0.1573147,0.001902521,-0.07770936,-0.008881256,-0.008881256,0.00082692
560,2.962501,-0.1572949,0.001829505,-0.07770254,-0.008703467,-0.008703467,0.000811777
561,2.967586,-0.1572751,0.001756459,-0.07769573,-0.00763118,-0.00763118,0.0007130019
562,2.972091,-0.1572552,0.001683444,-0.0776889,-0.008717311,-0.008717311,0.0008158952
563,2.976713,-0.1572354,0.001610428,-0.07768207,-0.009320997,-0.009320997,0.0008739095
564,2.981497,-0.1572154,0.001537412,-0.07767522,-0.01157801,-0.01157801,0.00108552
565,2.986729,-0.1571955,0.001464397,-0.07766835,-0.01247874,-0.01247874,0.001174022
566,2.991311,-0.1571755,0.001391441,-0.07766148,-0.01392783,-0.01392783,0.001310355
567,2.996259,-0.1571755,0.001391441,-0.07766148,-0.01431761,-0.01431761,0.001349351
568,3.000549,-0.1571555,0.00131844,-0.07765459,-0.01333962,-0.01333962,0.001259348
569,3.005426,-0.1571555,0.00131844,-0.07765459,0,0,0
570,3.010104,-0.1571355,0.001245439,-0.07764769,-0.01180732,-0.01180732,0.001116608
571,3.014329,-0.1571355,0.001245439,-0.07764769,-0.01144144,-0.01144144,0.001082006
572,3.0189,-0.1571355,0.001245439,-0.07764769,0,0,0
573,3.023568,-0.1571355,0.001245439,-0.07764769,0,0,0
574,3.028411,-0.1571355,0.001245439,-0.07764769,0,0,0
575,3.033055,-0.1571355,0.001245439,-0.07764769,0,0,0
576,3.03751,-0.1571355,0.001245439,-0.07764769,0,0,0
577,3.041449,-0.1571355,0.001245439,-0.07764769,0,0,0
578,3.047086,-0.1571355,0.001245439,-0.07764769,0,0,0
579,3.055377,-0.1571355,0.001245439,-0.07764769,0,0,0
580,3.059989,-0.1571355,0.001245439,-0.07764769,0,0,0
581,3.064672,-0.1571355,0.001245439,-0.07764769,0,0,0
582,3.07003,-0.1571355,0.001245439,-0.07764769,0,0,0
583,3.074504,-0.1571515,0.001303807,-0.07765321,0,0,0
584,3.078936,-0.1571515,0.001303807,-0.07765321,0,0,0
585,3.083725,-0.1571711,0.001375347,-0.07765996,0.0009749357,0.0009749357,-9.191682E-05
586,3.08868,-0.1571911,0.001448184,-0.07766682,0.01206062,0.01206062,-0.001135119
587,3.093177,-0.157287,0.001607493,-0.07769984,0.01603567,0.01603567,-0.00150379
588,3.097559,-0.1573268,0.001753509,-0.07771351,0.01763299,0.01763299,-0.001650723
589,3.103021,-0.1573663,0.0018996,-0.07772713,0.02583263,0.02583263,-0.002405768
590,3.10883,-0.1574452,0.002191812,-0.07775426,0.03356877,0.03356877,-0.00310448
591,3.113415,-0.1575726,0.002427369,-0.07779811,0.0375164,0.0375164,-0.003564467
592,3.117961,-0.1576506,0.002719849,-0.07782492,0.04084521,0.04084521,-0.003737006
593,3.122547,-0.1577086,0.002939254,-0.0778449,0.04655443,0.04655443,-0.004236788
