Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
296,2.626297,-0.07179195,0.07456753,-0.1465485,-0.02804022,-0.02804022,0.06928386
297,2.638031,-0.06976137,0.07424428,-0.1456141,-0.02683252,-0.02683252,0.07844434
298,2.642494,-0.06902445,0.07412039,-0.1452008,-0.02610599,-0.02610599,0.08033881
299,2.647272,-0.06828999,0.07399961,-0.144785,-0.02549852,-0.02549852,0.08327065
300,2.659115,-0.06652781,0.0736555,-0.1437147,-0.02385719,-0.02385719,0.08999123
301,2.663762,-0.06582812,0.07346657,-0.1432143,-0.02377727,-0.02377727,0.09223305
302,2.668583,-0.06519995,0.07337056,-0.1428195,-0.022976,-0.022976,0.09345552
303,2.680089,-0.06368002,0.07298806,-0.1417167,-0.02046103,-0.02046103,0.09637063
304,2.684872,-0.06307837,0.07289173,-0.1412315,-0.02704115,-0.02704115,0.09568825
305,2.696636,-0.06158824,0.07259503,-0.1400217,-0.02464432,-0.02464432,0.09801092
306,2.701161,-0.06097355,0.07251784,-0.1396153,-0.02410654,-0.02410654,0.09967364
307,2.705758,-0.0603804,0.07243495,-0.1391238,-0.01710224,-0.01710224,0.1003355
308,2.717563,-0.05875814,0.07223356,-0.1378779,-0.01590767,-0.01590767,0.1039471
309,2.722198,-0.05812224,0.07209264,-0.1374139,-0.01899866,-0.01899866,0.1038733
310,2.726932,-0.05748314,0.07202365,-0.1369392,-0.01773859,-0.01773859,0.1064294
311,2.739115,-0.05560711,0.07170895,-0.1356636,-0.01347068,-0.01347068,0.1071724
312,2.743871,-0.05480219,0.07157163,-0.1351162,-0.01838373,-0.01838373,0.1078354
313,2.748559,-0.05403138,0.07151248,-0.1346167,-0.017521,-0.017521,0.1058896
314,2.760291,-0.05215976,0.07118149,-0.133481,-0.0201389,-0.0201389,0.1054022
315,2.765314,-0.05122446,0.07112639,-0.1328939,-0.0205244,-0.0205244,0.1012825
316,2.777451,-0.04947701,0.07097279,-0.1318946,-0.01761927,-0.01761927,0.09654689
317,2.78207,-0.04879878,0.07094364,-0.1314952,-0.00663556,-0.00663556,0.09479055
318,2.787045,-0.04817642,0.07091685,-0.131074,-0.005860725,-0.005860725,0.09097752
319,2.799166,-0.04666244,0.07086566,-0.1301819,-0.004298229,-0.004298229,0.08542817
320,2.803905,-0.04604889,0.07084639,-0.1297542,-0.003656188,-0.003656188,0.08154644
321,2.808673,-0.04555607,0.070833,-0.1294266,-0.00313479,-0.00313479,0.07751817
322,2.821336,-0.04436451,0.07073595,-0.1284931,-0.003418749,-0.003418749,0.07591721
323,2.826283,-0.04396184,0.07072888,-0.128204,-0.003075647,-0.003075647,0.07568824
324,2.83814,-0.04317021,0.07064801,-0.1274161,-0.003062761,-0.003062761,0.07108308
325,2.842772,-0.04284163,0.07064409,-0.1270304,-0.0006589895,-0.0006589895,0.06659858
326,2.847676,-0.04266558,0.07057491,-0.1268149,-0.005990179,-0.005990179,0.06388903
327,2.859591,-0.04224192,0.0705729,-0.126249,-8.344159E-05,-8.344159E-05,0.05032887
328,2.864453,-0.04206655,0.07050534,-0.1260333,-0.00485186,-0.00485186,0.04709237
329,2.869452,-0.04197037,0.07050565,-0.1258534,-0.004803178,-0.004803178,0.04525682
330,2.881811,-0.04178589,0.07037207,-0.1255081,-0.00557481,-0.00557481,0.03507276
331,2.886681,-0.04172567,0.0703053,-0.1253954,-0.00658487,-0.00658487,0.02931277
332,2.898821,-0.04164102,0.07010418,-0.125237,-0.01113796,-0.01113796,0.0212476
333,2.903732,-0.04161654,0.0699697,-0.1251912,-0.01518213,-0.01518213,0.01786694
334,2.908599,-0.041592,0.06983526,-0.1251453,-0.01904788,-0.01904788,0.01561845
335,2.920323,-0.04154639,0.06949882,-0.12506,-0.02439577,-0.02439577,0.01181912
336,2.925277,-0.04149321,0.0692975,-0.1249605,-0.02922086,-0.02922086,0.0104479
337,2.937228,-0.0414255,0.06875911,-0.1248337,-0.04428984,-0.04428984,0.0106859
338,2.942019,-0.04141897,0.06842263,-0.1247327,-0.04845893,-0.04845893,0.01183019
339,2.947035,-0.04137176,0.06808616,-0.1246445,-0.05490831,-0.05490831,0.01175063
340,2.959261,-0.04131474,0.06727628,-0.1245378,-0.06758729,-0.06758729,0.01229634
341,2.964185,-0.04127557,0.06673597,-0.1244646,-0.07423853,-0.07423853,0.01157845
342,2.969369,-0.04126167,0.06632979,-0.1244386,-0.08177354,-0.08177354,0.01060882
343,2.981284,-0.04120798,0.06510809,-0.124429,-0.09733918,-0.09733918,0.007191137
344,2.986153,-0.04122968,0.06456277,-0.1244696,-0.1032045,-0.1032045,0.005339854
345,2.99761,-0.04128028,0.06319668,-0.1245643,-0.111128,-0.111128,-0.007373955
346,3.002296,-0.04129674,0.06271765,-0.1245951,-0.1127614,-0.1127614,-0.007149735
347,3.014032,-0.04138347,0.06127775,-0.1246666,-0.1153375,-0.1153375,-0.006460836
348,3.025819,-0.04156803,0.06004032,-0.1246809,-0.1138495,-0.1138495,-0.001359567
349,3.030836,-0.04168103,0.05955832,-0.1246701,-0.103045,-0.103045,2.639909E-05
350,3.043396,-0.0420073,0.05852403,-0.1246133,-0.08745766,-0.08745766,0.002036464
351,3.048665,-0.04211535,0.05817883,-0.124593,-0.08160317,-0.08160317,0.003020736
352,3.060718,-0.04243365,0.05734947,-0.1245206,-0.07150358,-0.07150358,0.005473713
353,3.065665,-0.04258962,0.05707279,-0.1244782,-0.07068159,-0.07068159,0.006140776
354,3.078081,-0.04295319,0.05638044,-0.1243785,-0.06423244,-0.06423244,0.007613529
355,3.082804,-0.0431595,0.05603397,-0.1243186,-0.06174256,-0.06174256,0.008801854
356,3.08747,-0.04336344,0.05582601,-0.1242542,-0.06071989,-0.06071989,0.009585386
357,3.099038,-0.04382344,0.05520165,-0.1241107,-0.05632756,-0.05632756,0.01197163
358,3.103539,-0.04412758,0.05492394,-0.1240101,-0.05389088,-0.05389088,0.01359192
359,3.108574,-0.04429625,0.05471829,-0.1238824,-0.05500288,-0.05500288,0.0151884
360,3.120929,-0.04501886,0.0540261,-0.1235638,-0.05459478,-0.05459478,0.0187362
361,3.125849,-0.04527142,0.05367839,-0.1234778,-0.05512488,-0.05512488,0.02024801
362,3.137761,-0.04591881,0.0529912,-0.1230294,-0.05808282,-0.05808282,0.02921536
363,3.142363,-0.04618365,0.05264606,-0.1228609,-0.06055141,-0.06055141,0.03469635
364,3.147187,-0.04641216,0.05230394,-0.1226313,-0.06371581,-0.06371581,0.04125425
365,3.159771,-0.04709016,0.05134776,-0.1219356,-0.07389511,-0.07389511,0.04926149
366,3.164317,-0.04737583,0.05087002,-0.1216035,-0.07668474,-0.07668474,0.05077523
367,3.169419,-0.04764663,0.05052835,-0.1213489,-0.07818885,-0.07818885,0.05331045
368,3.181439,-0.04834032,0.04950008,-0.1206954,-0.08275103,-0.08275103,0.05612591
369,3.186392,-0.04869001,0.04901505,-0.1204739,-0.08347384,-0.08347384,0.05532736
370,3.198405,-0.04944298,0.04797861,-0.1199238,-0.08676169,-0.08676169,0.05323759
371,3.20321,-0.04973946,0.04756305,-0.1197165,-0.08751116,-0.08751116,0.04633916
372,3.207934,-0.05007315,0.04721314,-0.119568,-0.086632,-0.086632,0.04674877
373,3.220067,-0.05101982,0.04609247,-0.1191319,-0.08695744,-0.08695744,0.03390697
374,3.224937,-0.05134736,0.04560173,-0.118973,-0.0898263,-0.0898263,0.03482668
375,3.236601,-0.05228436,0.04454926,-0.1185201,-0.09063442,-0.09063442,0.03752029
376,3.24126,-0.05265697,0.04412796,-0.1183353,-0.09213781,-0.09213781,0.03820854
377,3.24611,-0.05305986,0.04370281,-0.1181949,-0.09019156,-0.09019156,0.03918622
378,3.258083,-0.05411519,0.04257333,-0.1177284,-0.09356423,-0.09356423,0.04198061
379,3.262642,-0.05466244,0.04207611,-0.1175219,-0.09529233,-0.09529233,0.04276725
380,3.267591,-0.05507291,0.04158327,-0.1172989,-0.09620333,-0.09620333,0.0394313
381,3.279224,-0.05615743,0.0403807,-0.1167774,-0.09800431,-0.09800431,0.04377883
382,3.283874,-0.05656766,0.04002814,-0.1165529,-0.09719332,-0.09719332,0.04449224
383,3.288582,-0.05692655,0.03960493,-0.1163453,-0.09706779,-0.09706779,0.05012586
384,3.301737,-0.05804827,0.03847574,-0.1156961,-0.08825203,-0.08825203,0.04988312
385,3.306715,-0.05840853,0.03819326,-0.1154898,-0.07991776,-0.07991776,0.04830575
386,3.319038,-0.05943665,0.0373456,-0.1148861,-0.07101545,-0.07101545,0.04815424
387,3.323852,-0.0598354,0.03699225,-0.1146448,-0.07069292,-0.07069292,0.04876754
388,3.328617,-0.06024044,0.03678018,-0.1144116,-0.06864813,-0.06864813,0.04941915
389,3.341489,-0.06134486,0.03593174,-0.1137362,-0.06466766,-0.06466766,0.05153272
390,3.346417,-0.06182878,0.03557809,-0.113436,-0.06265943,-0.06265943,0.05327216
391,3.358253,-0.06275407,0.03501207,-0.1128641,-0.05879834,-0.05879834,0.05534932
392,3.362815,-0.06328255,0.03472902,-0.1125364,-0.05617022,-0.05617022,0.05542992
393,3.367649,-0.0636822,0.03458747,-0.1122944,-0.05272314,-0.05272314,0.05611435
394,3.379099,-0.0648263,0.03408135,-0.1117408,-0.04541344,-0.04541344,0.05593866
395,3.383719,-0.06526842,0.03393444,-0.111547,-0.04158749,-0.04158749,0.0553934
396,3.388354,-0.06557392,0.03379282,-0.1113505,-0.03921749,-0.03921749,0.04925075
397,3.400913,-0.06686305,0.0335698,-0.1107184,-0.0285822,-0.0285822,0.04894662
398,3.405893,-0.06731215,0.03356458,-0.1105279,-0.02571753,-0.02571753,0.04931561
399,3.417578,-0.06865723,0.03346808,-0.1101014,-0.001962505,-0.001962505,0.03599161
400,3.422121,-0.06924453,0.03345305,-0.1099815,-0.002438389,-0.002438389,0.03222704
401,3.426786,-0.06992435,0.03343345,-0.1098831,-0.003025326,-0.003025326,0.02764343
402,3.443425,-0.07270738,0.03334698,-0.1096658,-0.004820878,-0.004820878,0.01271741
403,3.449164,-0.07372039,0.03331386,-0.1096659,-0.004978592,-0.004978592,0.009056731
404,3.461315,-0.07608702,0.03323965,-0.1097559,-0.005347647,-0.005347647,-0.0007237443
405,3.466275,-0.07702038,0.03321341,-0.109793,-0.00539074,-0.00539074,-0.005158385
406,3.478938,-0.08008386,0.03313711,-0.1100364,-0.004663705,-0.004663705,-0.0140885
407,3.490808,-0.08288499,0.03287184,-0.1103191,-0.005959122,-0.005959122,-0.01905737
408,3.496125,-0.08403262,0.03278589,-0.1104221,-0.0196046,-0.0196046,-0.01847935
409,3.508474,-0.08724561,0.03226295,-0.1107528,-0.02607388,-0.02607388,-0.02330566
410,3.521384,-0.0904962,0.0316273,-0.1111784,-0.04307644,-0.04307644,-0.02568735
411,3.533239,-0.09353128,0.0308786,-0.1116343,-0.05664791,-0.05664791,-0.03116698
412,3.545358,-0.0967011,0.03002463,-0.1122077,-0.06053032,-0.06053032,-0.03713637
413,3.550461,-0.09780023,0.02970316,-0.1124436,-0.065497,-0.065497,-0.04224091
414,3.562877,-0.100535,0.02866381,-0.1129434,-0.07606773,-0.07606773,-0.0406294
415,3.567868,-0.1015299,0.02820852,-0.1131405,-0.07582073,-0.07582073,-0.04086618
416,3.58043,-0.1035753,0.02724202,-0.1135586,-0.07821491,-0.07821491,-0.03700057
417,3.585655,-0.1044661,0.02671999,-0.1137289,-0.08147994,-0.08147994,-0.0345432
418,3.597337,-0.1062079,0.02582504,-0.1140207,-0.07970002,-0.07970002,-0.02604275
419,3.601986,-0.1070017,0.02544515,-0.114097,-0.08039576,-0.08039576,-0.02255301
420,3.606777,-0.1076927,0.02506053,-0.1141672,-0.07960225,-0.07960225,-0.02052069
421,3.6195,-0.1096606,0.02417964,-0.1141137,-0.07621744,-0.07621744,-0.005725567
422,3.624181,-0.1105496,0.02380878,-0.1140828,-0.06885944,-0.06885944,0.001288791
423,3.629274,-0.1113309,0.02349743,-0.1139631,-0.06929845,-0.06929845,0.00973685
424,3.641658,-0.1134247,0.02269258,-0.1135484,-0.06831618,-0.06831618,0.0308767
425,3.646639,-0.1141343,0.0223687,-0.1132776,-0.06490547,-0.06490547,0.03553184
426,3.659299,-0.1160891,0.02161211,-0.1125566,-0.06403971,-0.06403971,0.05366229
427,3.664436,-0.1168771,0.02121735,-0.1121689,-0.06469566,-0.06469566,0.061517
428,3.669541,-0.1174267,0.02095139,-0.1118455,-0.06253991,-0.06253991,0.06885157
429,3.681658,-0.1188172,0.02027331,-0.1108412,-0.0608109,-0.0608109,0.07754401
430,3.686738,-0.1193016,0.01999852,-0.1104656,-0.05906305,-0.05906305,0.08141235
431,3.698523,-0.1203986,0.01944922,-0.1095617,-0.05175485,-0.05175485,0.07959905
432,3.703233,-0.1207726,0.0191651,-0.109186,-0.04974245,-0.04974245,0.07762254
433,3.708116,-0.1210165,0.01901823,-0.108879,-0.04925643,-0.04925643,0.07405609
434,3.720294,-0.1219168,0.01853317,-0.1080703,-0.04346452,-0.04346452,0.07127801
435,3.725341,-0.1222731,0.01846945,-0.1077589,-0.03717526,-0.03717526,0.06868228
436,3.73787,-0.123172,0.01821479,-0.1071,-0.02894355,-0.02894355,0.06118656
437,3.742619,-0.1234501,0.01822464,-0.1068912,-0.02057074,-0.02057074,0.05724702
438,3.747613,-0.123895,0.01825437,-0.106712,0.002750191,0.002750191,0.05075051
439,3.760265,-0.1245869,0.01821102,-0.1062226,0.003185355,0.003185355,0.04188316
440,3.76527,-0.124883,0.01823121,-0.1061006,0.003163734,0.003163734,0.03579186
441,3.777004,-0.1252646,0.01825155,-0.1058767,0.00281386,0.00281386,0.02392205
442,3.781838,-0.125316,0.01831034,-0.1058315,0.002594972,0.002594972,0.0162757
443,3.79413,-0.1253588,0.01831034,-0.1057808,0,0,0
444,3.806709,-0.1252505,0.01838234,-0.1059282,0.001426023,0.001426023,-0.005217
445,3.811512,-0.125122,0.01838234,-0.1060799,0,0,-0.027176
446,3.823691,-0.1247354,0.01838234,-0.1065343,0,0,-0.03163436
447,3.828783,-0.124563,0.01838234,-0.1067357,0,0,-0.03416662
448,3.840974,-0.1240625,0.01839256,-0.1074289,0.0001667542,0.0001667542,-0.04821985
449,3.845954,-0.1238452,0.01839256,-0.1076793,0,0,-0.04799854
450,3.858372,-0.1231819,0.01833361,-0.1084223,0,0,-0.05627158
451,3.863023,-0.1229187,0.01833361,-0.1087206,0,0,-0.06158917
452,3.867773,-0.1226106,0.01833361,-0.1090678,0,0,-0.0637728
453,3.880588,-0.1218586,0.01833361,-0.1099075,0,0,-0.06601696
454,3.885491,-0.1215472,0.01833361,-0.1102517,0,0,-0.06641857
455,3.897176,-0.1207369,0.01829518,-0.1107298,-0.0005099554,-0.0005099554,-0.06262106
456,3.902004,-0.1203469,0.01827502,-0.1109377,-0.003441488,-0.003441488,-0.04610178
457,3.906868,-0.1200014,0.018255,-0.111096,-0.003667237,-0.003667237,-0.04023261
458,3.919256,-0.1193133,0.01833788,-0.1113321,-0.002635928,-0.002635928,-0.02616123
459,3.92401,-0.1190886,0.01853843,-0.1114133,0.01972042,0.01972042,-0.02045872
460,3.928778,-0.1190038,0.0186756,-0.1114333,0.02407184,0.02407184,-0.01734656
461,3.941067,-0.1186334,0.01900405,-0.1114906,0.0258222,0.0258222,-0.006407245
462,3.945899,-0.1185331,0.01913172,-0.1114195,0.02666916,0.02666916,-0.002658339
463,3.958638,-0.1182873,0.01938742,-0.1113248,0.02651204,0.02651204,0.003395088
464,3.963623,-0.1180969,0.01951542,-0.1113489,0.02268696,0.02268696,0.002896025
465,3.968474,-0.1180068,0.01951542,-0.1114443,0.02222209,0.02222209,-0.001745036
466,3.980206,-0.1177763,0.01957947,-0.111599,0.01214571,0.01214571,-0.01627053
467,3.98524,-0.117641,0.01957947,-0.1117417,0,0,-0.0159578
468,3.997417,-0.1173697,0.01957947,-0.1120266,0,0,-0.02106566
469,4.002303,-0.1172338,0.01957947,-0.1121688,0,0,-0.02280033
470,4.007178,-0.1171885,0.01957947,-0.1122161,0,0,-0.02226145
471,4.0193,-0.1170548,0.01958695,-0.1124401,0,0,-0.01785862
472,4.024244,-0.1172327,0.01961505,-0.1125691,0.0005096688,0.0005096688,-0.0196854
473,4.029058,-0.1173444,0.0195753,-0.1126501,0.003983609,0.003983609,-0.01808108
474,4.03396,-0.1174444,0.0194492,-0.1127227,0.001522392,0.001522392,-0.01787762
475,4.038631,-0.1176949,0.01940475,-0.1127609,0.001041729,0.001041729,-0.01996299
476,4.043394,-0.1180866,0.01922345,-0.112722,-0.02204239,-0.02204239,-0.01163634
477,4.048477,-0.1184285,0.01910615,-0.1126459,-0.02517784,-0.02517784,0.008713631
478,4.06055,-0.1193381,0.01867208,-0.1124107,-0.03174348,-0.03174348,0.01867103
479,4.065439,-0.1198102,0.018419,-0.1122627,-0.03426456,-0.03426456,0.02039985
480,4.077331,-0.1206217,0.01781972,-0.1118688,-0.05084961,-0.05084961,0.03053157
481,4.082091,-0.1209603,0.01747315,-0.1116234,-0.05537885,-0.05537885,0.03424006
482,4.087075,-0.1211471,0.01711619,-0.1114323,-0.05648446,-0.05648446,0.03733284
483,4.099613,-0.1216185,0.01618209,-0.1108771,-0.06744664,-0.06744664,0.04224854
484,4.104261,-0.1216513,0.01581484,-0.1107397,-0.07131973,-0.07131973,0.04731342
485,4.109076,-0.1217394,0.01552109,-0.1105606,-0.07376101,-0.07376101,0.03972476
486,4.121843,-0.1216628,0.01477861,-0.1103486,-0.06289167,-0.06289167,0.02825955
487,4.126753,-0.1216118,0.01454824,-0.110234,-0.05971569,-0.05971569,0.01827967
488,4.138324,-0.1214054,0.01401407,-0.1100928,-0.0535183,-0.0535183,0.01429597
489,4.142981,-0.1213077,0.01378381,-0.1100259,-0.04852393,-0.04852393,0.01383523
490,4.147717,-0.1211865,0.01362695,-0.1100065,-0.0461618,-0.0461618,0.0157372
491,4.159608,-0.120817,0.01336659,-0.1099102,-0.03523224,-0.03523224,0.005487056
492,4.164345,-0.120638,0.0132733,-0.1098666,-0.02968539,-0.02968539,0.01453258
493,4.169123,-0.1204421,0.0131703,-0.1097322,-0.02419987,-0.02419987,0.007839785
494,4.181507,-0.1199892,0.01295567,-0.1094212,-0.02185094,-0.02185094,0.02630301
495,4.186497,-0.11978,0.01291752,-0.1092146,-0.006102786,-0.006102786,0.02530893
496,4.198595,-0.1192552,0.01282449,-0.1086997,-0.006846295,-0.006846295,0.04213057
497,4.203246,-0.1189929,0.01277925,-0.1084421,-0.007060878,-0.007060878,0.04309864
498,4.208183,-0.1188355,0.01274368,-0.1081785,-0.007216792,-0.007216792,0.04452638
499,4.220324,-0.1183937,0.01279572,-0.1077216,-0.005367015,-0.005367015,0.04600875
500,4.225299,-0.1182967,0.0127703,-0.1075006,-0.006846948,-0.006846948,0.04499349
501,4.236896,-0.1180223,0.01270397,-0.1069284,-0.005949704,-0.005949704,0.04647211
502,4.241466,-0.1179243,0.01267967,-0.1067082,-0.005854919,-0.005854919,0.04851935
503,4.246252,-0.1176601,0.01263982,-0.1064528,-0.005836471,-0.005836471,0.04872779
504,4.258558,-0.1172114,0.01248911,-0.1056162,-0.00669098,-0.00669098,0.05833543
505,4.263296,-0.1170737,0.01245219,-0.1052202,-0.006884865,-0.006884865,0.06301037
506,4.268268,-0.1167632,0.01226471,-0.1048611,-0.00990912,-0.00990912,0.06602463
507,4.279946,-0.1161192,0.01208934,-0.1039061,-0.02222949,-0.02222949,0.07617591
508,4.28476,-0.1157702,0.0120441,-0.1035251,-0.008057278,-0.008057278,0.07783817
509,4.289695,-0.1154077,0.01192772,-0.1031362,-0.01747651,-0.01747651,0.08294682
510,4.301467,-0.1145213,0.01181787,-0.1020346,-0.008400265,-0.008400265,0.08897606
511,4.306393,-0.1143549,0.01178569,-0.1015592,-0.007978628,-0.007978628,0.09134284
512,4.318705,-0.1138313,0.0117106,-0.1004905,-0.006423408,-0.006423408,0.08985541
513,4.323504,-0.1137377,0.0118843,-0.09999672,-0.003202613,-0.003202613,0.08771954
514,4.328463,-0.1136895,0.01208398,-0.09967784,0.002735712,0.002735712,0.08407737
515,4.341395,-0.1138599,0.0127708,-0.09871283,0.04998992,0.04998992,0.0740945
516,4.346243,-0.1140383,0.0131253,-0.09839828,0.05970352,0.05970352,0.07367753
517,4.358128,-0.1143086,0.01410902,-0.09750333,0.06885537,0.06885537,0.07126883
518,4.362744,-0.1143793,0.01446021,-0.09719406,0.07658139,0.07658139,0.07106065
519,4.367675,-0.1145116,0.01481539,-0.09692333,0.07572058,0.07572058,0.06925488
520,4.37998,-0.1145805,0.01587431,-0.0962629,0.07856174,0.07856174,0.05722261
521,4.384599,-0.1144808,0.0160778,-0.09599197,0.07805663,0.07805663,0.05672311
522,4.389367,-0.1144553,0.01635766,-0.09576686,0.07099811,0.07099811,0.05500933
523,4.400982,-0.114366,0.01684222,-0.09522516,0.04573182,0.04573182,0.05229636
524,4.405954,-0.1143667,0.01690841,-0.09501733,0.04095469,0.04095469,0.05171676
525,4.417941,-0.1143555,0.01696852,-0.09459507,-0.00152898,-0.00152898,0.04509658
526,4.422728,-0.1143686,0.01696548,-0.09446476,-0.001116499,-0.001116499,0.03798697
527,4.427606,-0.1143184,0.01695955,-0.09429666,-0.0008290732,-0.0008290732,0.03422235
528,4.440062,-0.1142481,0.01674947,-0.09397929,-0.00557375,-0.00557375,0.03157464
529,4.444933,-0.1141358,0.01659894,-0.09384369,-0.02217297,-0.02217297,0.03083095
530,4.457074,-0.1138848,0.01629582,-0.09348901,-0.02429955,-0.02429955,0.03025696
531,4.461593,-0.1138472,0.01614588,-0.0932616,-0.02628571,-0.02628571,0.03067552
532,4.466712,-0.1137079,0.01599374,-0.09304282,-0.02614313,-0.02614313,0.03234297
533,4.479222,-0.1134906,0.01561816,-0.09250704,-0.02907671,-0.02907671,0.03808978
534,4.483945,-0.1134011,0.01539683,-0.09231902,-0.03106493,-0.03106493,0.03883646
535,4.488659,-0.113336,0.01532042,-0.09214562,-0.03207861,-0.03207861,0.04144593
536,4.501095,-0.1131768,0.01473238,-0.09158091,-0.03633448,-0.03633448,0.04240907
537,4.506225,-0.1131346,0.01458427,-0.09135491,-0.03572403,-0.03572403,0.04307706
538,4.518461,-0.1128951,0.01414105,-0.09081479,-0.03607817,-0.03607817,0.04388371
539,4.523163,-0.1128002,0.01406452,-0.09056016,-0.03368292,-0.03368292,0.0446477
540,4.528204,-0.1127193,0.01391739,-0.09038054,-0.03258586,-0.03258586,0.04355657
541,4.540082,-0.1125736,0.01362142,-0.08976669,-0.02865975,-0.02865975,0.04614899
542,4.545058,-0.1125636,0.01347497,-0.08949675,-0.02715078,-0.02715078,0.05392275
543,4.556689,-0.1125639,0.0131802,-0.08857629,-0.02651714,-0.02651714,0.0662492
544,4.56128,-0.1125222,0.01303387,-0.0882259,-0.02739189,-0.02739189,0.07157016
545,4.566039,-0.1124368,0.01281533,-0.0877872,-0.02898972,-0.02898972,0.08163726
546,4.577775,-0.1123186,0.01223579,-0.08642786,-0.03866028,-0.03866028,0.1030788
547,4.582639,-0.1122857,0.0119479,-0.08576813,-0.05096579,-0.05096579,0.1128223
548,4.587562,-0.1122,0.0115892,-0.08514747,-0.05257042,-0.05257042,0.1173588
549,4.599353,-0.1121084,0.01080483,-0.08351717,-0.068032,-0.068032,0.1341077
550,4.604116,-0.1121264,0.01037738,-0.08283672,-0.07330488,-0.07330488,0.1387905
551,4.608806,-0.1121548,0.01002258,-0.08216499,-0.0734035,-0.0734035,0.1408952
552,4.621719,-0.112311,0.008961588,-0.08014295,-0.07822407,-0.07822407,0.1461967
553,4.627023,-0.1123692,0.008538365,-0.0793764,-0.07811017,-0.07811017,0.1463334
554,4.638973,-0.1122947,0.007702768,-0.07758436,-0.07440599,-0.07440599,0.1479279
555,4.643804,-0.1122208,0.007356599,-0.07688988,-0.07413793,-0.07413793,0.1498328
556,4.64862,-0.1120752,0.007014126,-0.07616641,-0.07250524,-0.07250524,0.1549436
557,4.661004,-0.1115889,0.006280988,-0.07417738,-0.06462894,-0.06462894,0.1549135
558,4.66598,-0.1113754,0.006019205,-0.07344183,-0.06435727,-0.06435727,0.1553421
559,4.678257,-0.1109813,0.005584419,-0.07154248,-0.04374975,-0.04374975,0.1529318
560,4.683085,-0.1108553,0.005466968,-0.07086207,-0.03673717,-0.03673717,0.1514269
561,4.688214,-0.1107325,0.005426168,-0.07007407,-0.02713444,-0.02713444,0.1502564
562,4.700797,-0.1105512,0.005496174,-0.06831694,0.006292461,0.006292461,0.142304
563,4.705976,-0.1105125,0.005521134,-0.06768994,0.006171523,0.006171523,0.1394404
564,4.718642,-0.1102974,0.005600885,-0.06595332,0.006290331,0.006290331,0.1349494
565,4.723447,-0.1102045,0.005634815,-0.06526309,0.006427631,0.006427631,0.1317956
566,4.728539,-0.1101242,0.005663976,-0.06468981,0.006600759,0.006600759,0.1303302
567,4.740924,-0.1097284,0.005332813,-0.06298444,0.0008587519,0.0008587519,0.1284392
568,4.745919,-0.1095113,0.005160391,-0.06237414,-0.03221448,-0.03221448,0.1307789
569,4.758564,-0.108999,0.004200369,-0.0606136,-0.06730635,-0.06730635,0.1343463
570,4.763451,-0.1087863,0.00367409,-0.05991529,-0.08219418,-0.08219418,0.1356525
