Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
394,1.044742,-0.05691268,-0.06886202,-0.05111968,0,0,0.002795226
395,1.046321,-0.05691268,-0.06886202,-0.05111968,0,0,0
396,1.047889,-0.05691268,-0.06886202,-0.05111968,0,0,0
397,1.049475,-0.05693333,-0.06886202,-0.05109668,0,0,0.002513142
398,1.051148,-0.05693333,-0.06886202,-0.05109668,0,0,0.002513142
399,1.05289,-0.05693333,-0.06886202,-0.05109668,0,0,0.002513142
400,1.054646,-0.05693333,-0.06886202,-0.05109668,0,0,0.002596562
401,1.056474,-0.05693333,-0.06886202,-0.05109668,0,0,0.002596562
402,1.058223,-0.05695396,-0.06886202,-0.05107368,0,0,0.00258428
403,1.060051,-0.05695396,-0.06886202,-0.05107368,0,0,0.002309848
404,1.062142,-0.05695396,-0.06886202,-0.05107368,0,0,0.002309848
405,1.06382,-0.0569746,-0.06886202,-0.05105066,0,0,0.002309848
406,1.065615,-0.05702556,-0.06880981,-0.05107433,4.589075E-05,4.589075E-05,0.002569355
407,1.06747,-0.05704619,-0.06880981,-0.05105127,4.589075E-05,4.589075E-05,0.002946641
408,1.069385,-0.05706682,-0.06880981,-0.05102822,4.589075E-05,4.589075E-05,0.004506756
409,1.071321,-0.05708743,-0.06880981,-0.05100517,4.589075E-05,4.589075E-05,0.004506756
410,1.073073,-0.05708743,-0.06880981,-0.05100517,4.589075E-05,4.589075E-05,0.004943098
411,1.074778,-0.05708743,-0.06880981,-0.05100517,0,0,0.004963834
412,1.076491,-0.05712862,-0.06880981,-0.05095902,0,0,0.006544688
413,1.078153,-0.05712862,-0.06880981,-0.05095902,0,0,0.007192641
414,1.079836,-0.05714922,-0.06880981,-0.05093592,0,0,0.007192641
415,1.08151,-0.05714922,-0.06880981,-0.05093592,0,0,0.007418917
416,1.083595,-0.0571698,-0.06880981,-0.05091282,0,0,0.007326717
417,1.085425,-0.0571698,-0.06880981,-0.05091282,0,0,0.007326717
418,1.087366,-0.05719035,-0.06880981,-0.05088973,0,0,0.007318486
419,1.089131,-0.05719035,-0.06880981,-0.05088973,0,0,0.007318486
420,1.090741,-0.05721092,-0.06880981,-0.05086661,0,0,0.007326584
421,1.092737,-0.05723147,-0.06880981,-0.05084348,0,0,0.007404567
422,1.094434,-0.05723147,-0.06880981,-0.05084348,0,0,0.007404567
423,1.096049,-0.05725201,-0.06880981,-0.05082035,0,0,0.00799323
424,1.097727,-0.05727253,-0.06880981,-0.05079722,0,0,0.007996099
425,1.099397,-0.05727253,-0.06880981,-0.05079722,0,0,0.008233096
426,1.101056,-0.05729305,-0.06880981,-0.05077408,0,0,0.008196282
427,1.103768,-0.05729305,-0.06880981,-0.05077408,0,0,0.008207482
428,1.105442,-0.05731357,-0.06880981,-0.05075092,0,0,0.007892841
429,1.107213,-0.05733407,-0.06880981,-0.05072775,0,0,0.008158297
430,1.109069,-0.05733407,-0.06880981,-0.05072775,0,0,0.007824175
431,1.11078,-0.05733407,-0.06880981,-0.05072775,0,0,0.007824175
432,1.112513,-0.05735455,-0.06880981,-0.05070459,0,0,0.007180442
433,1.114263,-0.05737504,-0.06880981,-0.05068141,0,0,0.007232103
434,1.11607,-0.05737504,-0.06880981,-0.05068141,0,0,0.007368621
435,1.117769,-0.05737504,-0.06880981,-0.05068141,0,0,0.007381342
436,1.120012,-0.05739551,-0.06880981,-0.05065823,0,0,0.006891726
437,1.122216,-0.05739551,-0.06880981,-0.05065823,0,0,0.006891726
438,1.123897,-0.05739551,-0.06880981,-0.05065823,0,0,0.006750523
439,1.125564,-0.05741599,-0.06880981,-0.05063502,0,0,0.00648741
440,1.12731,-0.05741599,-0.06880981,-0.05063502,0,0,0.006395506
441,1.128927,-0.05741599,-0.06880981,-0.05063502,0,0,0.006395506
442,1.130697,-0.05743644,-0.06880981,-0.05061182,0,0,0.00608916
443,1.132498,-0.05743644,-0.06880981,-0.05061182,0,0,0.00535592
444,1.134075,-0.05743644,-0.06880981,-0.05061182,0,0,0.00535592
445,1.135747,-0.05743644,-0.06880981,-0.05061182,0,0,0.005302052
446,1.137384,-0.05743644,-0.06880981,-0.05061182,0,0,0.005302052
447,1.139117,-0.05743644,-0.06880981,-0.05061182,0,0,0.004861935
448,1.140786,-0.05743644,-0.06880981,-0.05061182,0,0,0
449,1.142804,-0.05743644,-0.06880981,-0.05061182,0,0,0
450,1.14473,-0.05743644,-0.06880981,-0.05061182,0,0,0
451,1.146484,-0.05743644,-0.06880981,-0.05061182,0,0,0
452,1.148156,-0.05743644,-0.06880981,-0.05061182,0,0,0
453,1.149881,-0.05743644,-0.06880981,-0.05061182,0,0,0
454,1.15162,-0.05743644,-0.06880981,-0.05061182,0,0,0
455,1.154021,-0.05743644,-0.06880981,-0.05061182,0,0,0
456,1.155686,-0.05743644,-0.06880981,-0.05061182,0,0,0
457,1.15737,-0.05743644,-0.06880981,-0.05061182,0,0,0
458,1.159083,-0.05743644,-0.06880981,-0.05061182,0,0,0
459,1.160904,-0.05743644,-0.06880981,-0.05061182,0,0,0
460,1.163121,-0.05743644,-0.06880981,-0.05061182,0,0,0
461,1.164764,-0.05743644,-0.06880981,-0.05061182,0,0,0
462,1.166456,-0.05743644,-0.06880981,-0.05061182,0,0,0
463,1.168148,-0.05743644,-0.06880981,-0.05061182,0,0,0
464,1.169874,-0.05743644,-0.06880981,-0.05061182,0,0,0
465,1.172163,-0.05743644,-0.06880981,-0.05061182,0,0,0
466,1.17384,-0.05743644,-0.06880981,-0.05061182,0,0,0
467,1.175475,-0.05743644,-0.06880981,-0.05061182,0,0,0
468,1.177203,-0.05743644,-0.06880981,-0.05061182,0,0,0
469,1.178819,-0.05743644,-0.06880981,-0.05061182,0,0,0
470,1.180464,-0.05743644,-0.06880981,-0.05061182,0,0,0
471,1.182536,-0.05743644,-0.06880981,-0.05061182,0,0,0
472,1.184287,-0.05743644,-0.06880981,-0.05061182,0,0,0
473,1.185936,-0.05743644,-0.06880981,-0.05061182,0,0,0
474,1.187645,-0.05743644,-0.06880981,-0.05061182,0,0,0
475,1.189319,-0.05743644,-0.06880981,-0.05061182,0,0,0
476,1.190956,-0.05743644,-0.06880981,-0.05061182,0,0,0
477,1.192639,-0.05743644,-0.06880981,-0.05061182,0,0,0
478,1.194301,-0.05742007,-0.06880981,-0.0506304,0,0,0
479,1.1961,-0.05742007,-0.06880981,-0.0506304,0,0,0
480,1.198286,-0.05735167,-0.06879532,-0.05059927,0,0,0
481,1.200203,-0.05735167,-0.06879532,-0.05059927,2.497012E-05,2.497012E-05,5.357177E-05
482,1.202438,-0.05733165,-0.06879532,-0.05062195,2.497012E-05,2.497012E-05,-0.0002696275
483,1.204365,-0.05733165,-0.06879532,-0.05062195,2.497012E-05,2.497012E-05,-0.0002694681
484,1.206085,-0.05733165,-0.06879532,-0.05062195,2.497012E-05,2.497012E-05,-0.0002694681
485,1.207726,-0.05733165,-0.06879532,-0.05062195,0,0,-0.0003230864
486,1.20936,-0.05733165,-0.06879532,-0.05062195,0,0,-0.0003230864
487,1.211064,-0.05733165,-0.06879532,-0.05062195,0,0,0
488,1.212679,-0.05733165,-0.06879532,-0.05062195,0,0,0
489,1.214309,-0.05733165,-0.06879532,-0.05062195,0,0,0
490,1.215956,-0.05733165,-0.06879532,-0.05062195,0,0,0
491,1.217585,-0.05733165,-0.06879532,-0.05062195,0,0,0
492,1.219272,-0.05738648,-0.06880695,-0.05064692,2.412703E-05,2.412703E-05,5.191167E-05
493,1.221148,-0.05757313,-0.06878334,-0.05073195,-0.0009458214,-0.0009458214,-0.002902504
494,1.223585,-0.05765808,-0.06879774,-0.0507445,-0.00141175,-0.00141175,-0.004168425
495,1.225385,-0.05779783,-0.06875986,-0.05077608,-0.001569977,-0.001569977,-0.005103753
496,1.227171,-0.05788689,-0.06877422,-0.0507839,-0.001930159,-0.001930159,-0.003997756
497,1.22895,-0.05795551,-0.06878853,-0.05081506,-0.008085686,-0.008085686,-0.01743539
498,1.230827,-0.05809572,-0.0687505,-0.05084596,-0.007032759,-0.007032759,-0.01524464
499,1.23267,-0.05823598,-0.06871238,-0.05087674,0.006082518,0.006082518,-0.02151329
500,1.234439,-0.05835566,-0.06867424,-0.05093097,0.008098468,0.008098468,-0.01621726
501,1.236315,-0.05851358,-0.06870252,-0.05096957,0.007855293,0.007855293,-0.01680733
502,1.23851,-0.05865388,-0.06866419,-0.05100007,0.008028767,0.008028767,-0.01758442
503,1.240472,-0.05877357,-0.06862584,-0.0510542,0.008331649,0.008331649,-0.01692883
504,1.242671,-0.05893164,-0.06865382,-0.05109254,0.007806304,0.007806304,-0.01748367
505,1.24464,-0.05898264,-0.06860134,-0.05111558,0.008084709,0.008084709,-0.01826378
506,1.246527,-0.05898264,-0.06860134,-0.05111558,0.008084709,0.008084709,-0.01826378
507,1.248413,-0.05898264,-0.06860134,-0.05111558,0.008084709,0.008084709,-0.01826378
508,1.250209,-0.05898264,-0.06860134,-0.05111558,0.0166481,0.0166481,0.0007880483
509,1.253297,-0.05898264,-0.06860134,-0.05111558,0,0,0
510,1.255658,-0.05896612,-0.06860134,-0.05113464,0,0,0.001497458
511,1.257701,-0.05892524,-0.06860134,-0.05118174,0,0,-0.003256698
512,1.259747,-0.05890454,-0.06860134,-0.05120556,0,0,-0.004208366
513,1.261678,-0.05890054,-0.06853765,-0.05120375,0.004735698,0.004735698,-0.008279108
514,1.263816,-0.05881259,-0.06852394,-0.05119697,0.005480737,0.005480737,-0.00703506
515,1.265676,-0.05879188,-0.06852394,-0.05122074,0.005480737,0.005480737,-0.007598382
516,1.267581,-0.05877426,-0.06845745,-0.05121273,0.007342099,0.007342099,-0.005484996
517,1.269672,-0.05873582,-0.06839085,-0.05122841,0.009691983,0.009691983,-0.01176171
518,1.271584,-0.05876886,-0.06827167,-0.05124344,0.02073744,0.02073744,-4.771562E-05
519,1.273416,-0.05873035,-0.06820494,-0.05125906,0.02398713,0.02398713,-0.004409599
520,1.275216,-0.05871253,-0.06813818,-0.05125095,0.02799708,0.02799708,-0.001808344
521,1.276896,-0.05881398,-0.06803292,-0.05129716,0.02870768,0.02870768,-0.003425472
522,1.278558,-0.05884675,-0.06791335,-0.05131209,0.040624,0.040624,-0.01023778
523,1.28061,-0.0588109,-0.06777945,-0.05129576,0.04616609,0.04616609,-0.01105831
524,1.282635,-0.05889411,-0.06760684,-0.05133366,0.05040395,0.05040395,-0.00447298
525,1.284345,-0.05890856,-0.06741968,-0.05134024,0.05997953,0.05997953,-0.008052798
526,1.286123,-0.05894096,-0.06729954,-0.051355,0.06635551,0.06635551,-0.006181223
527,1.287921,-0.0590236,-0.06712624,-0.05139265,0.07403652,0.07403652,-0.008118841
528,1.289662,-0.05903762,-0.06693837,-0.05139904,0.0823908,0.0823908,-0.01144934
529,1.291414,-0.05915182,-0.06664383,-0.05145106,0.09590908,0.09590908,-0.01220308
530,1.293256,-0.05919461,-0.06640196,-0.05150398,0.1026733,0.1026733,-0.01675973
531,1.295143,-0.05927629,-0.0662275,-0.05154123,0.106719,0.106719,-0.01765528
532,1.296997,-0.05933928,-0.06598482,-0.05156995,0.1199572,0.1199572,-0.02177534
533,1.298822,-0.05950151,-0.06563461,-0.05164394,0.1317772,0.1317772,-0.02480438
534,1.300634,-0.05966298,-0.06528354,-0.05171757,0.1376235,0.1376235,-0.02514387
535,1.302894,-0.05970581,-0.06497061,-0.0517371,0.1494667,0.1494667,-0.02752945
536,1.304752,-0.05991514,-0.06456387,-0.05183256,0.1531022,0.1531022,-0.02867115
537,1.306552,-0.06007419,-0.06421009,-0.0519051,0.1675973,0.1675973,-0.03396924
538,1.308789,-0.06028146,-0.06380117,-0.05199962,0.1717195,0.1717195,-0.03491194
539,1.310528,-0.06048763,-0.06339104,-0.05209364,0.1883133,0.1883133,-0.04139775
540,1.312208,-0.06074132,-0.06292522,-0.05220933,0.1957201,0.1957201,-0.04246739
541,1.314054,-0.06086763,-0.06269172,-0.05226693,0.1985036,0.1985036,-0.04333308
542,1.315737,-0.06100256,-0.06226346,-0.05232846,0.2058597,0.2058597,-0.04626784
543,1.317502,-0.06130097,-0.06173909,-0.05246454,0.2191488,0.2191488,-0.04976341
544,1.319361,-0.06154948,-0.06126806,-0.05257788,0.2266511,0.2266511,-0.05204938
545,1.321331,-0.06184429,-0.06074017,-0.05271231,0.2358116,0.2358116,-0.05487627
546,1.32374,-0.06213716,-0.0602105,-0.05284588,0.2446337,0.2446337,-0.05656126
547,1.325604,-0.0623601,-0.0596638,-0.05294754,0.2556124,0.2556124,-0.05998894
548,1.327448,-0.06269624,-0.05907452,-0.05310083,0.2590973,0.2590973,-0.06018377
549,1.329278,-0.06302995,-0.05848306,-0.05325302,0.2761544,0.2761544,-0.06585925
550,1.331035,-0.06319591,-0.05818652,-0.0533287,0.2781833,0.2781833,-0.06564973
551,1.332758,-0.06345814,-0.05757646,-0.05344828,0.2882574,0.2882574,-0.06800629
552,1.334526,-0.06383204,-0.05692285,-0.05361879,0.297801,0.297801,-0.07019633
553,1.336297,-0.06418107,-0.05619431,-0.05377796,0.3044898,0.3044898,-0.07138678
554,1.338134,-0.06434242,-0.05589366,-0.05385154,0.3104078,0.3104078,-0.07290396
555,1.339928,-0.06475431,-0.05517626,-0.05403937,0.3182612,0.3182612,-0.07445544
556,1.341637,-0.06504969,-0.05449793,-0.05417408,0.3302456,0.3302456,-0.0770092
557,1.343666,-0.06545474,-0.0537748,-0.05435879,0.3329381,0.3329381,-0.07684851
558,1.345385,-0.06585618,-0.0530488,-0.05454187,0.3496861,0.3496861,-0.08082943
559,1.347079,-0.06594351,-0.05272728,-0.05458169,0.3496714,0.3496714,-0.08027173
560,1.348834,-0.06633987,-0.05199713,-0.05476245,0.3529239,0.3529239,-0.08041762
561,1.350655,-0.06670892,-0.05118993,-0.05493074,0.362757,0.362757,-0.08107985
562,1.352504,-0.06709775,-0.05045387,-0.05510806,0.3653297,0.3653297,-0.08034768
563,1.354377,-0.06752614,-0.04965596,-0.05530342,0.3726386,0.3726386,-0.0815166
564,1.356162,-0.06764977,-0.04926971,-0.0553598,0.3743767,0.3743767,-0.08168819
565,1.357947,-0.0680292,-0.04852653,-0.05553284,0.3782637,0.3782637,-0.08072138
566,1.359729,-0.06837996,-0.04770523,-0.05569279,0.3858456,0.3858456,-0.08147665
567,1.361653,-0.06872647,-0.04688075,-0.05585081,0.3893141,0.3893141,-0.08079448
568,1.363629,-0.06906868,-0.04605311,-0.05600687,0.3913369,0.3913369,-0.08021426
569,1.365309,-0.06943252,-0.04529858,-0.05617279,0.3964648,0.3964648,-0.08003436
570,1.366964,-0.06965423,-0.04485987,-0.05627389,0.3976665,0.3976665,-0.07959467
571,1.368999,-0.06994496,-0.04408541,-0.05640648,0.3993444,0.3993444,-0.07857691
572,1.371073,-0.07033971,-0.04326332,-0.0565865,0.4001708,0.4001708,-0.07713689
573,1.373,-0.07055568,-0.04246764,-0.05668499,0.4004843,0.4004843,-0.07539675
574,1.374907,-0.07083513,-0.04168531,-0.05681242,0.4024664,0.4024664,-0.07293696
575,1.37674,-0.0710713,-0.040962,-0.05692013,0.4020074,0.4020074,-0.07018292
576,1.378518,-0.07134369,-0.0401749,-0.05704434,0.3950187,0.3950187,-0.06663474
577,1.380345,-0.07164028,-0.03946334,-0.0571796,0.3926226,0.3926226,-0.06539876
578,1.382414,-0.07186687,-0.03873371,-0.05728293,0.390905,0.390905,-0.06449133
579,1.384129,-0.07203167,-0.03834513,-0.05735808,0.387082,0.387082,-0.06256029
580,1.385865,-0.07227203,-0.03761241,-0.05743581,0.3874955,0.3874955,-0.06152946
581,1.387638,-0.07261812,-0.03683144,-0.05755442,0.3819594,0.3819594,-0.0592223
582,1.389532,-0.072909,-0.03617352,-0.0576068,0.3801133,0.3801133,-0.05841484
583,1.39122,-0.07327822,-0.03546745,-0.05773428,0.3753459,0.3753459,-0.05812175
584,1.393021,-0.07345855,-0.03507414,-0.05777582,0.3728966,0.3728966,-0.05941524
585,1.39477,-0.07374264,-0.03441212,-0.05782382,0.3678753,0.3678753,-0.03607053
586,1.39654,-0.07409088,-0.03376473,-0.05790027,0.3652205,0.3652205,-0.03692659
587,1.39829,-0.07449639,-0.0330525,-0.05796128,0.3575996,0.3575996,-0.03596025
588,1.400066,-0.07477259,-0.03238592,-0.058004,0.3501279,0.3501279,-0.03237052
589,1.402682,-0.07513642,-0.03173399,-0.05804469,0.3451283,0.3451283,-0.02649633
590,1.404526,-0.07556435,-0.03109674,-0.05811303,0.3449469,0.3449469,-0.02454073
591,1.406515,-0.07598981,-0.030458,-0.05817919,0.3414074,0.3414074,-0.02142791
592,1.408289,-0.07631084,-0.02986586,-0.05819805,0.3327196,0.3327196,-0.02568507
593,1.410006,-0.07653321,-0.02954531,-0.05821389,0.3268209,0.3268209,-0.02488849
594,1.41176,-0.07691783,-0.02896741,-0.05825946,0.3186103,0.3186103,-0.02202238
595,1.41349,-0.07732389,-0.02838832,-0.05827194,0.3086947,0.3086947,-0.01679389
596,1.415519,-0.07770435,-0.02780811,-0.05831366,0.3032713,0.3032713,-0.01153799
597,1.417292,-0.07807219,-0.02729145,-0.05830714,0.2966672,0.2966672,-0.01809954
598,1.419084,-0.07825551,-0.02703273,-0.05830318,0.2962688,0.2962688,-0.01749946
599,1.421004,-0.07883298,-0.02626795,-0.05834359,0.2839527,0.2839527,-0.01063261
600,1.423143,-0.07901463,-0.02600838,-0.05833786,0.2774416,0.2774416,-0.008499934
601,1.424933,-0.07940898,-0.02556889,-0.05833887,0.272201,0.272201,-0.005728043
602,1.426666,-0.07987987,-0.02507931,-0.05841373,0.2597654,0.2597654,-0.006676031
603,1.428428,-0.08027299,-0.02463841,-0.05841177,0.2558491,0.2558491,-0.00507902
604,1.430161,-0.08042843,-0.02437739,-0.05843538,0.2512865,0.2512865,-0.004538828
605,1.431891,-0.08088668,-0.02395076,-0.05845938,0.2383114,0.2383114,-0.0125424
606,1.433722,-0.081253,-0.02350795,-0.05848595,0.2380406,0.2380406,-0.01170396
607,1.435543,-0.08161809,-0.0230644,-0.05851118,0.2333459,0.2333459,-0.01101455
608,1.437366,-0.08198191,-0.02262017,-0.05853495,0.2265048,0.2265048,-0.009146165
609,1.439281,-0.08234452,-0.02217519,-0.05855734,0.2270799,0.2270799,-0.00871382
610,1.441058,-0.08265036,-0.02179533,-0.05859853,0.2245749,0.2245749,-0.008681148
611,1.443387,-0.08301057,-0.02134904,-0.05861842,0.2205745,0.2205745,-0.01266581
612,1.445204,-0.08331435,-0.02096805,-0.05865758,0.2201402,0.2201402,-0.01471667
613,1.447013,-0.0835309,-0.02071865,-0.05870369,0.2205611,0.2205611,-0.01432479
614,1.448761,-0.08376586,-0.02032204,-0.05871362,0.2160301,0.2160301,-0.01664685
615,1.450547,-0.08406712,-0.01993966,-0.05875046,0.2162041,0.2162041,-0.01876851
616,1.452676,-0.08437449,-0.01949048,-0.05883323,0.2154465,0.2154465,-0.01991567
617,1.454594,-0.08467366,-0.019107,-0.05886835,0.21438,0.21438,-0.02015197
618,1.456421,-0.08494808,-0.018723,-0.05893688,0.2067163,0.2067163,-0.0212696
619,1.458281,-0.08522148,-0.01833849,-0.05900478,0.2020655,0.2020655,-0.0244722
620,1.459969,-0.08540338,-0.01815319,-0.05903503,0.2011579,0.2011579,-0.02747395
621,1.46171,-0.08562139,-0.01783454,-0.05912422,0.1959245,0.1959245,-0.02616672
622,1.463673,-0.08593582,-0.01746303,-0.05925286,0.1923425,0.1923425,-0.02545989
623,1.465396,-0.08617613,-0.0171435,-0.05930655,0.1874177,0.1874177,-0.03557555
624,1.467365,-0.0864591,-0.01683766,-0.05942218,0.1833073,0.1833073,-0.03729382
625,1.469852,-0.08667397,-0.01651737,-0.05951,0.1795288,0.1795288,-0.03647523
626,1.471823,-0.08686881,-0.01619671,-0.05962558,0.1740661,0.1740661,-0.04353222
627,1.47363,-0.08710173,-0.01588953,-0.05980999,0.1695398,0.1695398,-0.0494381
628,1.475342,-0.0873573,-0.01558182,-0.05996004,0.1670555,0.1670555,-0.05953678
629,1.477106,-0.08739097,-0.01544765,-0.06001907,0.1635458,0.1635458,-0.06090187
630,1.478965,-0.087621,-0.01513934,-0.06020444,0.1580294,0.1580294,-0.06516724
631,1.480761,-0.08779709,-0.01489776,-0.06041354,0.1546181,0.1546181,-0.08398678
632,1.483015,-0.08799677,-0.0146558,-0.06058742,0.1491868,0.1491868,-0.08546507
633,1.484876,-0.08814668,-0.01441342,-0.06083275,0.1450148,0.1450148,-0.08867484
634,1.48685,-0.08834831,-0.01410329,-0.06105458,0.1443516,0.1443516,-0.09421746
635,1.4886,-0.08849607,-0.01386014,-0.06130071,0.1399416,0.1399416,-0.1022497
636,1.490374,-0.08873473,-0.01362967,-0.0615397,0.1384909,0.1384909,-0.1094381
637,1.492049,-0.08878279,-0.01350772,-0.06169901,0.1362884,0.1362884,-0.1108698
638,1.493723,-0.08892791,-0.01326355,-0.06194633,0.1331372,0.1331372,-0.1187443
639,1.495373,-0.08911379,-0.0130318,-0.06225865,0.1307056,0.1307056,-0.1257591
640,1.49782,-0.08920403,-0.01285449,-0.06253131,0.1278297,0.1278297,-0.1316143
641,1.499668,-0.08934775,-0.01254138,-0.06282796,0.1273688,0.1273688,-0.1362837
642,1.501433,-0.08947704,-0.01237592,-0.0631668,0.1254444,0.1254444,-0.1453067
643,1.503612,-0.08956521,-0.01212975,-0.06348912,0.1254435,0.1254435,-0.1523948
644,1.505465,-0.08975944,-0.01190789,-0.06390703,0.1208367,0.1208367,-0.1603915
645,1.507216,-0.08984494,-0.01159284,-0.064279,0.1249489,0.1249489,-0.1665175
646,1.508889,-0.0899267,-0.01154926,-0.06445902,0.1218979,0.1218979,-0.1719245
647,1.5107,-0.09010201,-0.01124555,-0.06482557,0.1221289,0.1221289,-0.1744096
648,1.512578,-0.09019639,-0.01100922,-0.06525412,0.1218603,0.1218603,-0.1824934
649,1.514456,-0.09031505,-0.01077238,-0.06564726,0.1216787,0.1216787,-0.1877485
650,1.516218,-0.0904576,-0.01046672,-0.06605325,0.1224239,0.1224239,-0.1920496
651,1.517966,-0.09053489,-0.01035357,-0.06628428,0.1222861,0.1222861,-0.1928861
652,1.519907,-0.09074012,-0.0100583,-0.06672263,0.1241511,0.1241511,-0.2005288
653,1.52177,-0.09089037,-0.009830445,-0.06718715,0.1267671,0.1267671,-0.2081262
654,1.523843,-0.09099735,-0.009522229,-0.0676339,0.1316844,0.1316844,-0.2091787
655,1.525634,-0.09116757,-0.009224296,-0.06811307,0.1357876,0.1357876,-0.2173646
656,1.527518,-0.09136262,-0.008925468,-0.06855685,0.1371165,0.1371165,-0.2185965
657,1.529301,-0.09143686,-0.008683592,-0.0689951,0.1360363,0.1360363,-0.2194464
658,1.531116,-0.09159974,-0.008578375,-0.06922554,0.135579,0.135579,-0.2204912
659,1.532855,-0.09171928,-0.008198082,-0.06968944,0.1373197,0.1373197,-0.222778
660,1.534634,-0.09185294,-0.007964864,-0.07016283,0.1384313,0.1384313,-0.2241129
661,1.536551,-0.09201261,-0.007730797,-0.0706004,0.1379704,0.1379704,-0.2258616
662,1.538611,-0.092194,-0.007427067,-0.07105116,0.1402321,0.1402321,-0.2259634
663,1.540421,-0.0923439,-0.007122368,-0.07154045,0.1386982,0.1386982,-0.2272327
664,1.542531,-0.09249652,-0.006885767,-0.07198182,0.1389052,0.1389052,-0.2288956
665,1.544417,-0.09264693,-0.006648272,-0.07242437,0.1397957,0.1397957,-0.2283452
666,1.546114,-0.09275928,-0.006460205,-0.07263929,0.1402974,0.1402974,-0.2284681
667,1.547802,-0.09281814,-0.006281257,-0.07303806,0.1403709,0.1403709,-0.2276044
668,1.54945,-0.0930579,-0.006051093,-0.0734796,0.136785,0.136785,-0.2260822
669,1.551789,-0.09320086,-0.005810797,-0.07392626,0.1347903,0.1347903,-0.2239525
670,1.553689,-0.09343653,-0.005578548,-0.07437046,0.1286073,0.1286073,-0.2224112
671,1.555487,-0.09358286,-0.005405799,-0.07476979,0.1248854,0.1248854,-0.2211173
672,1.557227,-0.09372759,-0.005232304,-0.07517023,0.1167885,0.1167885,-0.2169476
673,1.559102,-0.09381051,-0.005110621,-0.07537676,0.1094155,0.1094155,-0.2166099
674,1.560835,-0.09393059,-0.005005479,-0.07576671,0.1033308,0.1033308,-0.2135232
675,1.562838,-0.09413595,-0.004838437,-0.07620457,0.09919454,0.09919454,-0.2137686
676,1.5645,-0.09425301,-0.004731834,-0.07659677,0.08239397,0.08239397,-0.2057824
677,1.566161,-0.09431107,-0.004678309,-0.0767932,0.08294139,0.08294139,-0.2080687
678,1.567888,-0.09449986,-0.004648194,-0.07717203,0.07893331,0.07893331,-0.2025702
679,1.569783,-0.09455874,-0.004601836,-0.07748108,0.05756252,0.05756252,-0.1994875
680,1.571645,-0.09474555,-0.004570305,-0.07786186,0.04798358,0.04798358,-0.1939325
681,1.573815,-0.09483534,-0.004530489,-0.07824638,0.04425666,0.04425666,-0.1918987
682,1.575888,-0.09496573,-0.0045598,-0.07854303,0.03349501,0.03349501,-0.187746
683,1.577741,-0.0950637,-0.004588604,-0.07887875,0.03380362,0.03380362,-0.1832961
684,1.579995,-0.0951928,-0.004616886,-0.07917679,0.03128159,0.03128159,-0.1790304
685,1.58178,-0.09532125,-0.004644632,-0.07947553,0.03152378,0.03152378,-0.1790284
686,1.583816,-0.0954491,-0.004671872,-0.07977493,-0.01416156,-0.01416156,-0.1664429
687,1.585621,-0.09557632,-0.004698575,-0.080075,-0.01391247,-0.01391247,-0.1636482
688,1.587478,-0.09572877,-0.004855484,-0.08039049,-0.009223666,-0.009223666,-0.1624063
689,1.589267,-0.09581182,-0.005020514,-0.08066738,-0.02229343,-0.02229343,-0.1583523
690,1.591048,-0.09587457,-0.005033106,-0.08081834,-0.02616559,-0.02616559,-0.1577057
691,1.592834,-0.09602068,-0.005203724,-0.08113286,-0.03176995,-0.03176995,-0.1550742
692,1.594586,-0.09614454,-0.005443424,-0.08143566,-0.03666652,-0.03666652,-0.1547594
693,1.596326,-0.09632224,-0.005612552,-0.08171271,-0.08316664,-0.08316664,-0.1487281
694,1.598068,-0.09640472,-0.005769566,-0.08187695,-0.08507361,-0.08507361,-0.148381
695,1.599814,-0.09656907,-0.006082729,-0.08220591,-0.09213684,-0.09213684,-0.1545483
696,1.601656,-0.09675421,-0.006325006,-0.08254831,-0.1120043,-0.1120043,-0.1555339
697,1.603805,-0.09691674,-0.006636024,-0.08287874,-0.1192853,-0.1192853,-0.1600375
