Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
303248,588.0476,-0.1425739,-0.07173666,-0.04125849,0,0,0
303249,588.0518,-0.1425739,-0.07173666,-0.04125849,0,0,0
303250,588.0558,-0.1425739,-0.07173666,-0.04125849,0,0,0
303251,588.0601,-0.1425739,-0.07173666,-0.04125849,0,0,0
303252,588.0646,-0.1425739,-0.07173666,-0.04125849,0,0,0
303253,588.0688,-0.1425739,-0.07173666,-0.04125849,0,0,0
303254,588.0729,-0.1425739,-0.07173666,-0.04125849,0,0,0
303255,588.077,-0.1425739,-0.07173666,-0.04125849,0,0,0
303256,588.0813,-0.1425739,-0.07173666,-0.04125849,0,0,0
303257,588.0857,-0.1425739,-0.07173666,-0.04125849,0,0,0
303258,588.0897,-0.1425739,-0.07173666,-0.04125849,0,0,0
303259,588.0938,-0.1425739,-0.07173666,-0.04125849,0,0,0
303260,588.098,-0.1425739,-0.07173666,-0.04125849,0,0,0
303261,588.1022,-0.1425739,-0.07173666,-0.04125849,0,0,0
303262,588.1064,-0.1425739,-0.07173666,-0.04125849,0,0,0
303263,588.1108,-0.1425739,-0.07173666,-0.04125849,0,0,0
303264,588.1151,-0.1425739,-0.07173666,-0.04125849,0,0,0
303265,588.1193,-0.1425739,-0.07173666,-0.04125849,0,0,0
303266,588.1235,-0.1425739,-0.07173666,-0.04125849,0,0,0
303267,588.1278,-0.1425739,-0.07173666,-0.04125849,0,0,0
303268,588.1319,-0.1425739,-0.07173666,-0.04125849,0,0,0
303269,588.136,-0.1425739,-0.07173666,-0.04125849,0,0,0
303270,588.1401,-0.1425739,-0.07173666,-0.04125849,0,0,0
303271,588.1446,-0.1425739,-0.07173666,-0.04125849,0,0,0
303272,588.1487,-0.1425739,-0.07173666,-0.04125849,0,0,0
303273,588.1528,-0.1425739,-0.07173666,-0.04125849,0,0,0
303274,588.1569,-0.1425739,-0.07173666,-0.04125849,0,0,0
303275,588.161,-0.1425739,-0.07173666,-0.04125849,0,0,0
303276,588.1654,-0.1425739,-0.07173666,-0.04125849,0,0,0
303277,588.1697,-0.1425739,-0.07173666,-0.04125849,0,0,0
303278,588.174,-0.1425739,-0.07173666,-0.04125849,0,0,0
303279,588.1781,-0.1425739,-0.07173666,-0.04125849,0,0,0
303280,588.1822,-0.1425739,-0.07173666,-0.04125849,0,0,0
303281,588.1865,-0.1425739,-0.07173666,-0.04125849,0,0,0
303282,588.1906,-0.1425739,-0.07173666,-0.04125849,0,0,0
303283,588.1948,-0.1425739,-0.07173666,-0.04125849,0,0,0
303284,588.199,-0.1425739,-0.07173666,-0.04125849,0,0,0
303285,588.2031,-0.1425739,-0.07173666,-0.04125849,0,0,0
303286,588.2075,-0.1425739,-0.07173666,-0.04125849,0,0,0
303287,588.2115,-0.1425739,-0.07173666,-0.04125849,0,0,0
303288,588.2158,-0.1425739,-0.07173666,-0.04125849,0,0,0
303289,588.22,-0.1425739,-0.07173666,-0.04125849,0,0,0
303290,588.2243,-0.1425739,-0.07173666,-0.04125849,0,0,0
303291,588.2285,-0.1425739,-0.07173666,-0.04125849,0,0,0
303292,588.2325,-0.1425739,-0.07173666,-0.04125849,0,0,0
303293,588.2366,-0.1425739,-0.07173666,-0.04125849,0,0,0
303294,588.2407,-0.1425739,-0.07173666,-0.04125849,0,0,0
303295,588.245,-0.1425739,-0.07173666,-0.04125849,0,0,0
303296,588.2493,-0.1425739,-0.07173666,-0.04125849,0,0,0
303297,588.2534,-0.1425739,-0.07173666,-0.04125849,0,0,0
303298,588.2574,-0.1425739,-0.07173666,-0.04125849,0,0,0
303299,588.2617,-0.1425739,-0.07173666,-0.04125849,0,0,0
303300,588.2661,-0.1425739,-0.07173666,-0.04125849,0,0,0
303301,588.2701,-0.1425739,-0.07173666,-0.04125849,0,0,0
303302,588.2744,-0.1425739,-0.07173666,-0.04125849,0,0,0
303303,588.2787,-0.1425739,-0.07173666,-0.04125849,0,0,0
303304,588.2828,-0.1425739,-0.07173666,-0.04125849,0,0,0
303305,588.2872,-0.1425739,-0.07173666,-0.04125849,0,0,0
303306,588.2912,-0.1425739,-0.07173666,-0.04125849,0,0,0
303307,588.2955,-0.1425739,-0.07173666,-0.04125849,0,0,0
303308,588.2996,-0.1425739,-0.07173666,-0.04125849,0,0,0
303309,588.3036,-0.1425739,-0.07173666,-0.04125849,0,0,0
303310,588.3079,-0.1425739,-0.07173666,-0.04125849,0,0,0
303311,588.312,-0.1425739,-0.07173666,-0.04125849,0,0,0
303312,588.3162,-0.1425739,-0.07173666,-0.04125849,0,0,0
303313,588.3204,-0.1425739,-0.07173666,-0.04125849,0,0,0
303314,588.3248,-0.1425739,-0.07173666,-0.04125849,0,0,0
303315,588.329,-0.1425739,-0.07173666,-0.04125849,0,0,0
303316,588.3331,-0.1425739,-0.07173666,-0.04125849,0,0,0
303317,588.3375,-0.1425739,-0.07173666,-0.04125849,0,0,0
303318,588.3416,-0.1425739,-0.07173666,-0.04125849,0,0,0
303319,588.3459,-0.1425739,-0.07173666,-0.04125849,0,0,0
303320,588.3503,-0.1425739,-0.07173666,-0.04125849,0,0,0
303321,588.3544,-0.1425739,-0.07173666,-0.04125849,0,0,0
303322,588.3584,-0.1425739,-0.07173666,-0.04125849,0,0,0
303323,588.3625,-0.1425739,-0.07173666,-0.04125849,0,0,0
303324,588.3671,-0.1425739,-0.07173666,-0.04125849,0,0,0
303325,588.3713,-0.1425739,-0.07173666,-0.04125849,0,0,0
303326,588.3754,-0.1425739,-0.07173666,-0.04125849,0,0,0
303327,588.3796,-0.1425739,-0.07173666,-0.04125849,0,0,0
303328,588.3837,-0.1425739,-0.07173666,-0.04125849,0,0,0
303329,588.3881,-0.1425739,-0.07173666,-0.04125849,0,0,0
303330,588.3923,-0.1425739,-0.07173666,-0.04125849,0,0,0
303331,588.3965,-0.1425739,-0.07173666,-0.04125849,0,0,0
303332,588.4007,-0.1425739,-0.07173666,-0.04125849,0,0,0
303333,588.405,-0.1425739,-0.07173666,-0.04125849,0,0,0
303334,588.4091,-0.1425739,-0.07173666,-0.04125849,0,0,0
303335,588.4133,-0.1425739,-0.07173666,-0.04125849,0,0,0
303336,588.4175,-0.1425739,-0.07173666,-0.04125849,0,0,0
303337,588.4216,-0.1425739,-0.07173666,-0.04125849,0,0,0
303338,588.4259,-0.1425739,-0.07173666,-0.04125849,0,0,0
303339,588.4303,-0.1425739,-0.07173666,-0.04125849,0,0,0
303340,588.4343,-0.1425739,-0.07173666,-0.04125849,0,0,0
303341,588.4384,-0.1425739,-0.07173666,-0.04125849,0,0,0
303342,588.4425,-0.1425739,-0.07173666,-0.04125849,0,0,0
303343,588.447,-0.1425739,-0.07173666,-0.04125849,0,0,0
303344,588.4512,-0.1425739,-0.07173666,-0.04125849,0,0,0
303345,588.4553,-0.1425739,-0.07173666,-0.04125849,0,0,0
303346,588.4593,-0.1425739,-0.07173666,-0.04125849,0,0,0
303347,588.4635,-0.1425739,-0.07173666,-0.04125849,0,0,0
303348,588.4682,-0.1426318,-0.0716846,-0.04126611,0,0,0
303349,588.4724,-0.1426318,-0.0716846,-0.04126611,5.57051E-05,5.57051E-05,-8.143169E-06
303350,588.4764,-0.1426318,-0.0716846,-0.04126611,0,0,0
303351,588.4807,-0.1426318,-0.0716846,-0.04126611,0,0,0
303352,588.485,-0.1426318,-0.0716846,-0.04126611,0,0,0
303353,588.4895,-0.1426318,-0.0716846,-0.04126611,0,0,0
303354,588.4937,-0.1426318,-0.0716846,-0.04126611,0,0,0
303355,588.4985,-0.1426318,-0.0716846,-0.04126611,0,0,0
303356,588.5027,-0.1426896,-0.0716325,-0.04127372,0,0,0
303357,588.5072,-0.1426896,-0.0716325,-0.04127372,0.001483595,0.001483595,-0.0002166703
303358,588.5118,-0.1426896,-0.0716325,-0.04127372,0,0,0
303359,588.5162,-0.1426896,-0.0716325,-0.04127372,0,0,0
303360,588.5204,-0.1426896,-0.0716325,-0.04127372,0,0,0
303361,588.5253,-0.1426896,-0.0716325,-0.04127372,0,0,0
303362,588.5297,-0.1426896,-0.0716325,-0.04127372,0,0,0
303363,588.534,-0.1426896,-0.0716325,-0.04127372,0,0,0
303364,588.5382,-0.1426896,-0.0716325,-0.04127372,0,0,0
303365,588.5424,-0.1426896,-0.0716325,-0.04127372,0,0,0
303366,588.5467,-0.1426896,-0.0716325,-0.04127372,0,0,0
303367,588.5508,-0.1426896,-0.0716325,-0.04127372,0,0,0
303368,588.555,-0.1426896,-0.0716325,-0.04127372,0,0,0
303369,588.5591,-0.1426896,-0.0716325,-0.04127372,0,0,0
303370,588.5633,-0.1426896,-0.0716325,-0.04127372,0,0,0
303371,588.5677,-0.1426896,-0.0716325,-0.04127372,0,0,0
303372,588.5718,-0.1426896,-0.0716325,-0.04127372,0,0,0
303373,588.576,-0.1426896,-0.0716325,-0.04127372,0,0,0
303374,588.58,-0.1426896,-0.0716325,-0.04127372,0,0,0
303375,588.5844,-0.1426896,-0.0716325,-0.04127372,0,0,0
303376,588.5886,-0.1426896,-0.0716325,-0.04127372,0,0,0
303377,588.5927,-0.1426896,-0.0716325,-0.04127372,0,0,0
303378,588.5969,-0.1426896,-0.0716325,-0.04127372,0,0,0
303379,588.6011,-0.1426896,-0.0716325,-0.04127372,0,0,0
303380,588.6055,-0.1426896,-0.0716325,-0.04127372,0,0,0
303381,588.6097,-0.1426896,-0.0716325,-0.04127372,0,0,0
303382,588.6138,-0.1426896,-0.0716325,-0.04127372,0,0,0
303383,588.6179,-0.1426896,-0.0716325,-0.04127372,0,0,0
303384,588.6218,-0.1426896,-0.0716325,-0.04127372,0,0,0
303385,588.626,-0.1426896,-0.0716325,-0.04127372,0,0,0
303386,588.6304,-0.1426896,-0.0716325,-0.04127372,0,0,0
303387,588.6348,-0.1426896,-0.0716325,-0.04127372,0,0,0
303388,588.6389,-0.1426896,-0.0716325,-0.04127372,0,0,0
303389,588.6429,-0.1426896,-0.0716325,-0.04127372,0,0,0
303390,588.6477,-0.1426896,-0.0716325,-0.04127372,0,0,0
303391,588.652,-0.1426896,-0.0716325,-0.04127372,0,0,0
303392,588.6566,-0.1426896,-0.0716325,-0.04127372,0,0,0
303393,588.6611,-0.1426896,-0.0716325,-0.04127372,0,0,0
303394,588.6658,-0.1426896,-0.0716325,-0.04127372,0,0,0
303395,588.6705,-0.1426896,-0.0716325,-0.04127372,0,0,0
303396,588.6752,-0.1426896,-0.0716325,-0.04127372,0,0,0
303397,588.6798,-0.1426896,-0.0716325,-0.04127372,0,0,0
303398,588.6841,-0.1427029,-0.0716325,-0.04122758,0,0,0
303399,588.6885,-0.1427192,-0.0716325,-0.0411711,0,0,1.810099E-06
303400,588.6927,-0.1427358,-0.0716325,-0.04111353,0,0,3.619653E-06
303401,588.6971,-0.1427524,-0.0716325,-0.04105587,0,0,0.01459294
303402,588.7012,-0.1428447,-0.07161367,-0.04094817,0,0,0.01460911
303403,588.7054,-0.1429338,-0.0715906,-0.04089978,0,0,0.01723563
303404,588.7095,-0.1430406,-0.07156703,-0.04079369,1.468168E-06,1.468168E-06,0.01787123
303405,588.7136,-0.1430984,-0.0715149,-0.04080109,0.006906997,0.006906997,0.01517527
303406,588.7176,-0.1431888,-0.07149124,-0.0407527,0.0002528212,0.0002528212,0.01661433
303407,588.7218,-0.1433209,-0.07138687,-0.04070957,0.01518868,0.01518868,0.01258806
303408,588.7261,-0.1433787,-0.07133466,-0.04071691,0.01253908,0.01253908,0.0131213
303409,588.7302,-0.1434941,-0.07123017,-0.0407316,0.01444497,0.01444497,-0.002027517
303410,588.7344,-0.1435518,-0.07117784,-0.04073894,0.01489607,0.01489607,-0.002088841
303411,588.7385,-0.1436671,-0.07107317,-0.0407536,0.0157685,0.0157685,-0.00220697
303412,588.7426,-0.1437823,-0.07096839,-0.04076825,0.01650119,0.01650119,-0.002307317
303413,588.7469,-0.1438399,-0.07091594,-0.04077557,0.01648014,0.01648014,-0.002299986
303414,588.751,-0.1439549,-0.07081097,-0.04079022,0.01890332,0.01890332,-0.002635654
303415,588.755,-0.1440699,-0.07070592,-0.04080483,0.02070856,0.02070856,-0.002879116
303416,588.759,-0.1442421,-0.07054812,-0.04082674,0.0275634,0.0275634,-0.003821215
303417,588.7632,-0.1444009,-0.07039011,-0.04089526,0.03335439,0.03335439,-0.004622564
303418,588.7676,-0.1446543,-0.07012615,-0.04104741,0.03965175,0.03965175,-0.00805678
303419,588.7717,-0.1448661,-0.06991449,-0.04113524,0.04637611,0.04637611,-0.01006069
303420,588.7756,-0.1452316,-0.06954312,-0.04130398,0.05988638,0.05988638,-0.03052148
303421,588.7798,-0.145669,-0.06911707,-0.04142163,0.08028398,0.08028398,-0.03334004
303422,588.7839,-0.1461215,-0.06868935,-0.04148044,0.09373921,0.09373921,-0.03157737
303423,588.7882,-0.1467213,-0.06806365,-0.04161992,0.112033,0.112033,-0.03006845
303424,588.7922,-0.1472482,-0.0674926,-0.04175033,0.130292,0.130292,-0.03012052
303425,588.7963,-0.1476967,-0.06694266,-0.0418709,0.1455284,0.1455284,-0.03437077
303426,588.8005,-0.1483994,-0.0660845,-0.04202526,0.1537033,0.1537033,-0.03120019
303427,588.8047,-0.1489303,-0.06538463,-0.04215757,0.1698677,0.1698677,-0.0323883
303428,588.8087,-0.1495468,-0.06465608,-0.04223897,0.1833985,0.1833985,-0.0328081
303429,588.8129,-0.1501725,-0.06380177,-0.04232159,0.2111527,0.2111527,-0.02281033
303430,588.8171,-0.1509838,-0.06268099,-0.04242871,0.2332559,0.2332559,-0.02348591
303431,588.8212,-0.1516237,-0.06171903,-0.0425132,0.244041,0.244041,-0.02306597
303432,588.8256,-0.1523061,-0.0606904,-0.0426033,0.2536857,0.2536857,-0.02262989
303433,588.8299,-0.1531539,-0.05934969,-0.0426639,0.2727844,0.2727844,-0.02523978
303434,588.8346,-0.1541117,-0.05796927,-0.04253339,0.279237,0.279237,-0.01450591
303435,588.8389,-0.1549269,-0.05665454,-0.04238011,0.281319,0.281319,0.02954572
303436,588.8434,-0.1556919,-0.05538435,-0.04215296,0.2836303,0.2836303,0.03389522
303437,588.8479,-0.1561866,-0.05443937,-0.04201969,0.2718298,0.2718298,0.03608394
303438,588.8531,-0.1568791,-0.05302903,-0.04164803,0.2622814,0.2622814,0.04223109
303439,588.8575,-0.1571061,-0.05223006,-0.04147918,0.2419408,0.2419408,0.04700619
303440,588.8622,-0.1572549,-0.05116278,-0.041235,0.2105058,0.2105058,0.05112036
303441,588.8669,-0.157444,-0.05044892,-0.04106077,0.1996177,0.1996177,0.05216774
303442,588.8714,-0.157667,-0.0495854,-0.04069331,0.1941106,0.1941106,0.05627599
303443,588.8759,-0.1578969,-0.0487138,-0.04026019,0.1847297,0.1847297,0.07640313
303444,588.8801,-0.1579025,-0.04808518,-0.03993278,0.1858235,0.1858235,0.08118653
303445,588.8849,-0.1538082,-0.05045977,-0.0394649,-0.07356972,-0.07356972,0.09568618
303446,588.8894,-0.1471713,-0.05633748,-0.0393426,-0.8932698,-0.8932698,0.08850258
303447,588.8937,-0.1513731,-0.05318186,-0.039825,-0.3193206,-0.3193206,-0.06542941
303448,588.8983,-0.1534607,-0.05020791,-0.03937683,0.785911,0.785911,-0.05252789
303449,588.9033,-0.1482168,-0.05616418,-0.03824372,-0.5330317,-0.5330317,0.1579051
303450,588.9086,-0.1494484,-0.05609411,-0.03873377,-0.5665815,-0.5665815,0.03534137
303451,588.9132,-0.1520832,-0.0536491,-0.03897062,0.3273804,0.3273804,-0.07820885
303452,588.9175,-0.151566,-0.05469269,-0.03885272,0.2778048,0.2778048,-0.0287062
303453,588.922,-0.1487227,-0.05897446,-0.03871645,-0.5701948,-0.5701948,0.02828205
303454,588.927,-0.1499444,-0.05929029,-0.03885021,-0.4614489,-0.4614489,-0.003834368
303455,588.9314,-0.1533296,-0.05686474,-0.03922085,0.3534613,0.3534613,-0.0664473
303456,588.9361,-0.1526231,-0.05806178,-0.03946055,0.1926318,0.1926318,-0.05054064
303457,588.9404,-0.1499478,-0.06128672,-0.03997359,-0.5328386,-0.5328386,-0.006520799
303458,588.9453,-0.1515657,-0.06037298,-0.04047847,-0.2069639,-0.2069639,-0.1278958
303459,588.9498,-0.1546137,-0.0576542,-0.04084089,0.4503763,0.4503763,-0.1944168
303460,588.9544,-0.1549595,-0.05736004,-0.04094655,0.4763081,0.4763081,-0.07252359
303461,588.959,-0.1516634,-0.06061602,-0.04118616,-0.3720701,-0.3720701,-0.00252362
303462,588.9637,-0.1540378,-0.05846843,-0.04192959,0.01561947,0.01561947,-0.06586915
303463,588.9689,-0.1560815,-0.05641091,-0.04218767,0.4882763,0.4882763,-0.1502634
303464,588.9736,-0.1536844,-0.05876529,-0.04207774,-0.03957065,-0.03957065,-0.0114181
303465,588.9778,-0.152857,-0.05957425,-0.04254799,-0.3922696,-0.3922696,0.000774595
303466,588.9824,-0.1554915,-0.05715719,-0.04315417,0.2083798,0.2083798,-0.08893806
303467,588.988,-0.1547563,-0.05796662,-0.04318618,0.2518752,0.2518752,-0.1137192
303468,588.9921,-0.1536699,-0.05920312,-0.04342762,-0.2205258,-0.2205258,-0.02717405
303469,588.9966,-0.1548971,-0.05821237,-0.04385477,0.02868569,0.02868569,-0.06993235
303470,589.0014,-0.1541976,-0.05908382,-0.04388788,-0.01023528,-0.01023528,-0.0556518
303471,589.0063,-0.1543314,-0.05926494,-0.04416574,-0.1154636,-0.1154636,-0.04250896
303472,589.0106,-0.1545707,-0.05917002,-0.04439431,-0.0387309,-0.0387309,-0.05281679
303473,589.0153,-0.1543449,-0.0595928,-0.04455709,-0.02781683,-0.02781683,-0.04605103
303474,589.0195,-0.1546058,-0.0595291,-0.04478951,-0.01790228,-0.01790228,-0.04856107
303475,589.0237,-0.1545262,-0.05971098,-0.04484311,-0.03114039,-0.03114039,-0.04086995
303476,589.029,-0.15471,-0.05963752,-0.04499994,-0.01590265,-0.01590265,-0.03899603
303477,589.0332,-0.1546791,-0.05972821,-0.04499545,0.003318098,0.003318098,-0.03623816
303478,589.0374,-0.1547893,-0.05967897,-0.04514183,-0.006510349,-0.006510349,-0.01880559
303479,589.0416,-0.154771,-0.05967897,-0.04520435,0.009220884,0.009220884,-0.02261348
303480,589.0464,-0.1550508,-0.05953404,-0.04544138,0.008753968,0.008753968,-0.02456865
303481,589.0507,-0.1552087,-0.05939516,-0.04553013,0.01744661,0.01744661,-0.03004726
303482,589.0549,-0.1551339,-0.05947296,-0.04571532,0.02957656,0.02957656,-0.03882293
303483,589.0591,-0.1551154,-0.05947296,-0.04577801,0.005683648,0.005683648,-0.0292087
303484,589.0634,-0.1550449,-0.0595305,-0.04583285,0.003856129,0.003856129,-0.02893696
303485,589.0681,-0.1549928,-0.05958807,-0.04582503,-0.006034005,-0.006034005,0.0008200528
303486,589.0724,-0.1548885,-0.05970322,-0.04580937,-0.01259071,-0.01259071,0.00171277
303487,589.0765,-0.1547256,-0.0598381,-0.0457849,-0.01898238,-0.01898238,0.002329818
303488,589.0807,-0.15451,-0.05994461,-0.04581774,-0.02175237,-0.02175237,-0.00173592
303489,589.0855,-0.1543997,-0.05996931,-0.04593153,-0.02058206,-0.02058206,-0.005494439
303490,589.0898,-0.1542161,-0.06001866,-0.04603401,-0.02780047,-0.02780047,-0.005262457
303491,589.0942,-0.1540347,-0.06010069,-0.04620161,-0.02295211,-0.02295211,-0.02974593
303492,589.0984,-0.1538718,-0.06018269,-0.04630676,-0.02260191,-0.02260191,-0.02820823
303493,589.1027,-0.1537297,-0.06029744,-0.04641484,-0.02153354,-0.02153354,-0.02977947
303494,589.1074,-0.1536773,-0.0603548,-0.04640672,-0.01361701,-0.01361701,-0.02137486
303495,589.1116,-0.1536586,-0.0603548,-0.04646882,0,0,-0.01956445
303496,589.1159,-0.1535874,-0.06041211,-0.04652275,-0.01025555,-0.01025555,-0.01668086
303497,589.1202,-0.1534113,-0.06058389,-0.04656018,-0.01531791,-0.01531791,-0.01538048
303498,589.125,-0.1532349,-0.06075546,-0.04659743,-0.01838381,-0.01838381,-0.01239715
303499,589.1295,-0.1530245,-0.06098387,-0.04656444,-0.04131469,-0.04131469,-0.007812768
303500,589.1337,-0.1530116,-0.06102131,-0.04662721,-0.04129853,-0.04129853,-0.005694194
303501,589.1378,-0.1529402,-0.06111126,-0.04674555,-0.02666271,-0.02666271,-0.008274873
303502,589.142,-0.1525528,-0.06154183,-0.04681357,-0.06339417,-0.06339417,-0.008321124
303503,589.1469,-0.1524632,-0.06163079,-0.04699324,-0.07052509,-0.07052509,-0.0182299
303504,589.1516,-0.1524804,-0.06163824,-0.0472547,-0.04195134,-0.04195134,-0.02999351
303505,589.1563,-0.15237,-0.06169493,-0.04743085,-0.003148057,-0.003148057,-0.03888512
303506,589.1611,-0.1521341,-0.06186493,-0.0476509,-0.02027334,-0.02027334,-0.03885038
303507,589.1664,-0.1520375,-0.06186493,-0.04795817,-0.0330764,-0.0330764,-0.04555137
303508,589.1709,-0.1518818,-0.06188464,-0.04825533,0.001112276,0.001112276,-0.05101084
303509,589.1753,-0.151553,-0.06204653,-0.04845802,-0.01255229,-0.01255229,-0.05717609
303510,589.1797,-0.1514015,-0.06207106,-0.04869033,-0.01296245,-0.01296245,-0.05445381
303511,589.1841,-0.1511631,-0.06220862,-0.04884274,-0.01378695,-0.01378695,-0.04484236
303512,589.1888,-0.1507983,-0.06245896,-0.04903698,-0.02789066,-0.02789066,-0.03811212
303513,589.1931,-0.1505456,-0.06268439,-0.04912138,-0.05588859,-0.05588859,-0.03450828
303514,589.1974,-0.1502726,-0.06290947,-0.04926606,-0.05129055,-0.05129055,-0.03981277
303515,589.2017,-0.1499504,-0.06322673,-0.04940133,-0.054454,-0.054454,-0.0347841
303516,589.2064,-0.1494949,-0.06361854,-0.04957606,-0.07301184,-0.07301184,-0.03070091
303517,589.2108,-0.1491825,-0.06396082,-0.0497754,-0.07919485,-0.07919485,-0.02859432
303518,589.2151,-0.1490534,-0.06410336,-0.04987978,-0.07208827,-0.07208827,-0.03441209
303519,589.2194,-0.1488902,-0.06430125,-0.04991381,-0.05775867,-0.05775867,-0.02941817
303520,589.2238,-0.1488009,-0.06444323,-0.04989746,-0.04966647,-0.04966647,-0.02255334
303521,589.2288,-0.1483271,-0.06478825,-0.04981077,-0.04509974,-0.04509974,0.007457648
303522,589.2331,-0.1479606,-0.06494096,-0.04980719,-0.0607014,-0.0607014,0.008864627
303523,589.2372,-0.1476718,-0.06496352,-0.04981755,-0.03232677,-0.03232677,0.006807758
303524,589.2416,-0.1474497,-0.06488621,-0.04977674,-0.004128105,-0.004128105,0.002910178
303525,589.2462,-0.1468802,-0.06495726,-0.04967205,0.003774444,0.003774444,0.01522751
303526,589.2505,-0.146672,-0.06475598,-0.04963379,0.002461896,0.002461896,0.01797261
303527,589.2546,-0.1462902,-0.06440997,-0.0495636,0.05109579,0.05109579,0.01392485
303528,589.2592,-0.1460986,-0.06388581,-0.04941677,0.0880178,0.0880178,0.01058192
303529,589.2638,-0.1460496,-0.0632371,-0.04915741,0.1156485,0.1156485,0.01473843
303530,589.2685,-0.1446955,-0.06344911,-0.04866364,0.114415,0.114415,0.07569864
303531,589.2727,-0.142377,-0.06401363,-0.04818594,-0.06505616,-0.06505616,0.1260605
303532,589.2769,-0.141099,-0.06387782,-0.04795678,-0.05118388,-0.05118388,0.07465337
303533,589.2812,-0.1400142,-0.06296617,-0.04764219,0.1006507,0.1006507,0.0640898
303534,589.2857,-0.1396705,-0.06183107,-0.04740132,0.2332645,0.2332645,0.05278907
303535,589.2899,-0.139321,-0.06033349,-0.04704113,0.2963069,0.2963069,0.05252346
303536,589.2941,-0.1391815,-0.05887043,-0.04689756,0.3400177,0.3400177,0.06617597
303537,589.2985,-0.139291,-0.05716151,-0.04685707,0.3981582,0.3981582,0.047629
303538,589.3028,-0.1395703,-0.05480358,-0.04690564,0.4597872,0.4597872,0.03023813
303539,589.3073,-0.1398379,-0.05232497,-0.04695218,0.497484,0.497484,-0.004268952
303540,589.3114,-0.1399871,-0.05023721,-0.04697812,0.5290198,0.5290198,-0.006547815
303541,589.3156,-0.1401403,-0.04753703,-0.04705272,0.5564504,0.5564504,-0.001664926
303542,589.3198,-0.1402611,-0.04523286,-0.04713252,0.5740489,0.5740489,-0.003479093
303543,589.3239,-0.1402184,-0.04296391,-0.04718492,0.590297,0.590297,-0.00484386
303544,589.3286,-0.14019,-0.04010728,-0.04723995,0.6041863,0.6041863,-0.01023781
303545,589.3329,-0.1402731,-0.03772569,-0.04731457,0.6113295,0.6113295,-0.009761588
303546,589.3372,-0.1403474,-0.03487082,-0.04738773,0.6128643,0.6128643,-0.01431211
303547,589.3414,-0.1405677,-0.03207442,-0.04754698,0.6084317,0.6084317,-0.018759
303548,589.346,-0.1384139,-0.03285135,-0.04728406,0.2635274,0.2635274,0.0187861
303549,589.3502,-0.1344015,-0.03825803,-0.04668533,-0.7074832,-0.7074832,0.1175278
303550,589.3543,-0.1352802,-0.03881469,-0.04679716,-0.8265211,-0.8265211,0.07581232
303551,589.3585,-0.1376518,-0.03742027,-0.04657202,0.08457369,0.08457369,0.00677623
303552,589.3627,-0.1371593,-0.03964424,-0.04566594,-0.08333591,-0.08333591,0.1228414
303553,589.3675,-0.137456,-0.04029016,-0.04553989,-0.2652687,-0.2652687,0.1124947
303554,589.3718,-0.1375068,-0.04169556,-0.04507968,-0.2440243,-0.2440243,0.09685243
303555,589.376,-0.1375802,-0.04332945,-0.04444808,-0.3008209,-0.3008209,0.1145798
303556,589.3804,-0.1384024,-0.04508771,-0.04381549,-0.349479,-0.349479,0.1290064
303557,589.3852,-0.1390478,-0.04735044,-0.04309092,-0.4155267,-0.4155267,0.140802
303558,589.3894,-0.1397755,-0.04896821,-0.04266741,-0.4004017,-0.4004017,0.1315873
303559,589.3937,-0.1406661,-0.05095004,-0.04243996,-0.4139406,-0.4139406,0.0884995
303560,589.3981,-0.1414269,-0.05228746,-0.04242849,-0.3831221,-0.3831221,0.0414879
303561,589.4023,-0.1422734,-0.0538246,-0.04254765,-0.3372279,-0.3372279,0.0231603
