Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19816,32.61586,-0.0182558,-0.06759116,-0.05058376,0,0,2.200745E-05
19817,32.61779,-0.0182558,-0.06759116,-0.05058376,0,0,2.200745E-05
19818,32.61953,-0.01827624,-0.06759116,-0.05057637,0,0,0.0006385716
19819,32.62154,-0.01827624,-0.06759116,-0.05057637,0,0,0.0006385716
19820,32.6234,-0.01827624,-0.06759116,-0.05057637,0,0,0.0006385716
19821,32.62527,-0.01827624,-0.06759116,-0.05057637,0,0,0.0006385716
19822,32.62683,-0.01827624,-0.06759116,-0.05057637,0,0,0.0006385716
19823,32.62835,-0.01827624,-0.06759116,-0.05057637,0,0,0
19824,32.63017,-0.01827624,-0.06759116,-0.05057637,0,0,0
19825,32.63179,-0.01827624,-0.06759116,-0.05057637,0,0,0
19826,32.63383,-0.01829668,-0.06759116,-0.05056899,0,0,0.0005963235
19827,32.63544,-0.01829668,-0.06759116,-0.05056899,0,0,0.0005963235
19828,32.63789,-0.01829668,-0.06759116,-0.05056899,0,0,0.0005963235
19829,32.63969,-0.01829668,-0.06759116,-0.05056899,0,0,0.0005963235
19830,32.64185,-0.01829668,-0.06759116,-0.05056899,0,0,0
19831,32.64363,-0.01829668,-0.06759116,-0.05056899,0,0,0
19832,32.64514,-0.01829668,-0.06759116,-0.05056899,0,0,0
19833,32.6466,-0.01829668,-0.06759116,-0.05056899,0,0,0
19834,32.64807,-0.01829668,-0.06759116,-0.05056899,0,0,0
19835,32.65024,-0.01829668,-0.06759116,-0.05056899,0,0,0
19836,32.65221,-0.01829668,-0.06759116,-0.05056899,0,0,0
19837,32.65377,-0.01829668,-0.06759116,-0.05056899,0,0,0
19838,32.65532,-0.01829668,-0.06759116,-0.05056899,0,0,0
19839,32.65692,-0.01829668,-0.06759116,-0.05056899,0,0,0
19840,32.65847,-0.01829668,-0.06759116,-0.05056899,0,0,0
19841,32.65998,-0.01829668,-0.06759116,-0.05056899,0,0,0
19842,32.66152,-0.01829668,-0.06759116,-0.05056899,0,0,0
19843,32.66339,-0.01829668,-0.06759116,-0.05056899,0,0,0
19844,32.66495,-0.01829668,-0.06759116,-0.05056899,0,0,0
19845,32.66652,-0.01829668,-0.06759116,-0.05056899,0,0,0
19846,32.66809,-0.01829668,-0.06759116,-0.05056899,0,0,0
19847,32.66973,-0.01829668,-0.06759116,-0.05056899,0,0,0
19848,32.67128,-0.01829668,-0.06759116,-0.05056899,0,0,0
19849,32.67287,-0.01829668,-0.06759116,-0.05056899,0,0,0
19850,32.67443,-0.01829668,-0.06759116,-0.05056899,0,0,0
19851,32.67604,-0.01829668,-0.06759116,-0.05056899,0,0,0
19852,32.67759,-0.01829668,-0.06759116,-0.05056899,0,0,0
19853,32.67915,-0.01829668,-0.06759116,-0.05056899,0,0,0
19854,32.68073,-0.01829668,-0.06759116,-0.05056899,0,0,0
19855,32.68303,-0.01829668,-0.06759116,-0.05056899,0,0,0
19856,32.68473,-0.01829668,-0.06759116,-0.05056899,0,0,0
19857,32.68686,-0.01829668,-0.06759116,-0.05056899,0,0,0
19858,32.68848,-0.01829668,-0.06759116,-0.05056899,0,0,0
19859,32.69016,-0.01829668,-0.06759116,-0.05056899,0,0,0
19860,32.69172,-0.01829668,-0.06759116,-0.05056899,0,0,0
19861,32.69324,-0.01829668,-0.06759116,-0.05056899,0,0,0
19862,32.69477,-0.01829668,-0.06759116,-0.05056899,0,0,0
19863,32.69633,-0.01829668,-0.06759116,-0.05056899,0,0,0
19864,32.69793,-0.01829668,-0.06759116,-0.05056899,0,0,0
19865,32.69945,-0.01829668,-0.06759116,-0.05056899,0,0,0
19866,32.7011,-0.01829668,-0.06759116,-0.05056899,0,0,0
19867,32.70295,-0.01829668,-0.06759116,-0.05056899,0,0,0
19868,32.70441,-0.01829668,-0.06759116,-0.05056899,0,0,0
19869,32.70597,-0.01829668,-0.06759116,-0.05056899,0,0,0
19870,32.70746,-0.01829668,-0.06759116,-0.05056899,0,0,0
19871,32.70898,-0.01829668,-0.06759116,-0.05056899,0,0,0
19872,32.71072,-0.01829668,-0.06759116,-0.05056899,0,0,0
19873,32.71271,-0.01829668,-0.06759116,-0.05056899,0,0,0
19874,32.71431,-0.01829668,-0.06759116,-0.05056899,0,0,0
19875,32.71579,-0.01829668,-0.06759116,-0.05056899,0,0,0
19876,32.71741,-0.01829668,-0.06759116,-0.05056899,0,0,0
19877,32.71898,-0.01829668,-0.06759116,-0.05056899,0,0,0
19878,32.7205,-0.01829668,-0.06759116,-0.05056899,0,0,0
19879,32.72239,-0.01829668,-0.06759116,-0.05056899,0,0,0
19880,32.72393,-0.01829668,-0.06759116,-0.05056899,0,0,0
19881,32.72549,-0.01829668,-0.06759116,-0.05056899,0,0,0
19882,32.72704,-0.01829668,-0.06759116,-0.05056899,0,0,0
19883,32.72857,-0.01829668,-0.06759116,-0.05056899,0,0,0
19884,32.7304,-0.01829668,-0.06759116,-0.05056899,0,0,0
19885,32.7321,-0.01829668,-0.06759116,-0.05056899,0,0,0
19886,32.73362,-0.01829668,-0.06759116,-0.05056899,0,0,0
19887,32.73511,-0.01829668,-0.06759116,-0.05056899,0,0,0
19888,32.73664,-0.01829668,-0.06759116,-0.05056899,0,0,0
19889,32.73819,-0.01829668,-0.06759116,-0.05056899,0,0,0
19890,32.73972,-0.01829668,-0.06759116,-0.05056899,0,0,0
19891,32.74129,-0.01829668,-0.06759116,-0.05056899,0,0,0
19892,32.74319,-0.01829668,-0.06759116,-0.05056899,0,0,0
19893,32.74468,-0.01829668,-0.06759116,-0.05056899,0,0,0
19894,32.74617,-0.01829668,-0.06759116,-0.05056899,0,0,0
19895,32.74785,-0.01829668,-0.06759116,-0.05056899,0,0,0
19896,32.74947,-0.01829668,-0.06759116,-0.05056899,0,0,0
19897,32.75103,-0.01829668,-0.06759116,-0.05056899,0,0,0
19898,32.75263,-0.01829668,-0.06759116,-0.05056899,0,0,0
19899,32.75425,-0.01829668,-0.06759116,-0.05056899,0,0,0
19900,32.75582,-0.01829668,-0.06759116,-0.05056899,0,0,0
19901,32.75735,-0.01829668,-0.06759116,-0.05056899,0,0,0
19902,32.75891,-0.01829668,-0.06759116,-0.05056899,0,0,0
19903,32.76049,-0.01829668,-0.06759116,-0.05056899,0,0,0
19904,32.76283,-0.01829668,-0.06759116,-0.05056899,0,0,0
19905,32.76432,-0.01829668,-0.06759116,-0.05056899,0,0,0
19906,32.76581,-0.01829668,-0.06759116,-0.05056899,0,0,0
19907,32.76737,-0.01829668,-0.06759116,-0.05056899,0,0,0
19908,32.76899,-0.01829668,-0.06759116,-0.05056899,0,0,0
19909,32.77048,-0.01829668,-0.06759116,-0.05056899,0,0,0
19910,32.77203,-0.01829668,-0.06759116,-0.05056899,0,0,0
19911,32.77364,-0.01829668,-0.06759116,-0.05056899,0,0,0
19912,32.77515,-0.01829668,-0.06759116,-0.05056899,0,0,0
19913,32.77688,-0.01829668,-0.06759116,-0.05056899,0,0,0
19914,32.77848,-0.01829668,-0.06759116,-0.05056899,0,0,0
19915,32.78011,-0.01829668,-0.06759116,-0.05056899,0,0,0
19916,32.78196,-0.01829668,-0.06759116,-0.05056899,0,0,0
19917,32.78344,-0.01829668,-0.06759116,-0.05056899,0,0,0
19918,32.78494,-0.01829668,-0.06759116,-0.05056899,0,0,0
19919,32.78648,-0.01829668,-0.06759116,-0.05056899,0,0,0
19920,32.78801,-0.01829668,-0.06759116,-0.05056899,0,0,0
19921,32.78957,-0.01829668,-0.06759116,-0.05056899,0,0,0
19922,32.79111,-0.01829668,-0.06759116,-0.05056899,0,0,0
19923,32.79266,-0.01829668,-0.06759116,-0.05056899,0,0,0
19924,32.79421,-0.01829668,-0.06759116,-0.05056899,0,0,0
19925,32.7958,-0.01829668,-0.06759116,-0.05056899,0,0,0
19926,32.79775,-0.01829668,-0.06759116,-0.05056899,0,0,0
19927,32.79988,-0.01829668,-0.06759116,-0.05056899,0,0,0
19928,32.80158,-0.01829668,-0.06759116,-0.05056899,0,0,0
19929,32.80398,-0.01829668,-0.06759116,-0.05056899,0,0,0
19930,32.80558,-0.01829668,-0.06759116,-0.05056899,0,0,0
19931,32.80726,-0.01829668,-0.06759116,-0.05056899,0,0,0
19932,32.80876,-0.01829668,-0.06759116,-0.05056899,0,0,0
19933,32.81023,-0.01829668,-0.06759116,-0.05056899,0,0,0
19934,32.81174,-0.01829668,-0.06759116,-0.05056899,0,0,0
19935,32.81329,-0.01829668,-0.06759116,-0.05056899,0,0,0
19936,32.81481,-0.01829668,-0.06759116,-0.05056899,0,0,0
19937,32.81648,-0.01829668,-0.06759116,-0.05056899,0,0,0
19938,32.81852,-0.01829668,-0.06759116,-0.05056899,0,0,0
19939,32.82,-0.01829668,-0.06759116,-0.05056899,0,0,0
19940,32.82172,-0.01829668,-0.06759116,-0.05056899,0,0,0
19941,32.82328,-0.01829668,-0.06759116,-0.05056899,0,0,0
19942,32.82529,-0.01829668,-0.06759116,-0.05056899,0,0,0
19943,32.8269,-0.01829668,-0.06759116,-0.05056899,0,0,0
19944,32.82849,-0.01829668,-0.06759116,-0.05056899,0,0,0
19945,32.83012,-0.01829668,-0.06759116,-0.05056899,0,0,0
19946,32.83175,-0.01829668,-0.06759116,-0.05056899,0,0,0
19947,32.83329,-0.01829668,-0.06759116,-0.05056899,0,0,0
19948,32.8349,-0.01829668,-0.06759116,-0.05056899,0,0,0
19949,32.8364,-0.01829668,-0.06759116,-0.05056899,0,0,0
19950,32.83794,-0.01829668,-0.06759116,-0.05056899,0,0,0
19951,32.83947,-0.01829668,-0.06759116,-0.05056899,0,0,0
19952,32.841,-0.01829668,-0.06759116,-0.05056899,0,0,0
19953,32.84294,-0.01829668,-0.06759116,-0.05056899,0,0,0
19954,32.84466,-0.01829668,-0.06759116,-0.05056899,0,0,0
19955,32.84623,-0.01829668,-0.06759116,-0.05056899,0,0,0
19956,32.84795,-0.01829668,-0.06759116,-0.05056899,0,0,0
19957,32.84957,-0.01829668,-0.06759116,-0.05056899,0,0,0
19958,32.85128,-0.01829668,-0.06759116,-0.05056899,0,0,0
19959,32.85286,-0.01829668,-0.06759116,-0.05056899,0,0,0
19960,32.8544,-0.01829668,-0.06759116,-0.05056899,0,0,0
19961,32.8559,-0.01829668,-0.06759116,-0.05056899,0,0,0
19962,32.85751,-0.01829668,-0.06759116,-0.05056899,0,0,0
19963,32.85905,-0.01829668,-0.06759116,-0.05056899,0,0,0
19964,32.86063,-0.01829668,-0.06759116,-0.05056899,0,0,0
19965,32.86299,-0.01829668,-0.06759116,-0.05056899,0,0,0
19966,32.86477,-0.01829668,-0.06759116,-0.05056899,0,0,0
19967,32.86641,-0.01829668,-0.06759116,-0.05056899,0,0,0
19968,32.86794,-0.01829668,-0.06759116,-0.05056899,0,0,0
19969,32.86947,-0.01829668,-0.06759116,-0.05056899,0,0,0
19970,32.87159,-0.01829668,-0.06759116,-0.05056899,0,0,0
19971,32.87317,-0.01829668,-0.06759116,-0.05056899,0,0,0
19972,32.87481,-0.01829668,-0.06759116,-0.05056899,0,0,0
19973,32.87642,-0.01829668,-0.06759116,-0.05056899,0,0,0
19974,32.87806,-0.01829668,-0.06759116,-0.05056899,0,0,0
19975,32.87962,-0.01829668,-0.06759116,-0.05056899,0,0,0
19976,32.8812,-0.01829668,-0.06759116,-0.05056899,0,0,0
19977,32.88372,-0.01829668,-0.06759116,-0.05056899,0,0,0
19978,32.88528,-0.01829668,-0.06759116,-0.05056899,0,0,0
19979,32.88683,-0.01829668,-0.06759116,-0.05056899,0,0,0
19980,32.88837,-0.01829668,-0.06759116,-0.05056899,0,0,0
19981,32.89001,-0.01829668,-0.06759116,-0.05056899,0,0,0
19982,32.89156,-0.01829668,-0.06759116,-0.05056899,0,0,0
19983,32.89309,-0.01829668,-0.06759116,-0.05056899,0,0,0
19984,32.895,-0.01829668,-0.06759116,-0.05056899,0,0,0
19985,32.89655,-0.01829668,-0.06759116,-0.05056899,0,0,0
19986,32.89814,-0.01829668,-0.06759116,-0.05056899,0,0,0
19987,32.89969,-0.01829668,-0.06759116,-0.05056899,0,0,0
19988,32.90128,-0.01829668,-0.06759116,-0.05056899,0,0,0
19989,32.90319,-0.01829668,-0.06759116,-0.05056899,0,0,0
19990,32.90479,-0.01829668,-0.06759116,-0.05056899,0,0,0
19991,32.90635,-0.01829668,-0.06759116,-0.05056899,0,0,0
19992,32.90796,-0.01829668,-0.06759116,-0.05056899,0,0,0
19993,32.90963,-0.01829668,-0.06759116,-0.05056899,0,0,0
19994,32.9113,-0.01829668,-0.06759116,-0.05056899,0,0,0
19995,32.91295,-0.01829668,-0.06759116,-0.05056899,0,0,0
19996,32.91462,-0.01829668,-0.06759116,-0.05056899,0,0,0
19997,32.91629,-0.01829668,-0.06759116,-0.05056899,0,0,0
19998,32.91833,-0.01829668,-0.06759116,-0.05056899,0,0,0
19999,32.92012,-0.01829668,-0.06759116,-0.05056899,0,0,0
20000,32.92222,-0.01829668,-0.06759116,-0.05056899,0,0,0
20001,32.92389,-0.01829668,-0.06759116,-0.05056899,0,0,0
20002,32.92554,-0.01829668,-0.06759116,-0.05056899,0,0,0
20003,32.9272,-0.01829668,-0.06759116,-0.05056899,0,0,0
20004,32.92882,-0.01829668,-0.06759116,-0.05056899,0,0,0
20005,32.93037,-0.01829668,-0.06759116,-0.05056899,0,0,0
20006,32.93195,-0.01829668,-0.06759116,-0.05056899,0,0,0
20007,32.93349,-0.01829668,-0.06759116,-0.05056899,0,0,0
20008,32.93513,-0.01829668,-0.06759116,-0.05056899,0,0,0
20009,32.9368,-0.01829668,-0.06759116,-0.05056899,0,0,0
20010,32.9383,-0.01829668,-0.06759116,-0.05056899,0,0,0
20011,32.93987,-0.01829668,-0.06759116,-0.05056899,0,0,0
20012,32.94177,-0.01829668,-0.06759116,-0.05056899,0,0,0
20013,32.94404,-0.01829668,-0.06759116,-0.05056899,0,0,0
20014,32.94559,-0.01829668,-0.06759116,-0.05056899,0,0,0
20015,32.94718,-0.01829668,-0.06759116,-0.05056899,0,0,0
20016,32.94875,-0.01829668,-0.06759116,-0.05056899,0,0,0
20017,32.95033,-0.01829668,-0.06759116,-0.05056899,0,0,0
20018,32.9519,-0.01829668,-0.06759116,-0.05056899,0,0,0
20019,32.95374,-0.01829668,-0.06759116,-0.05056899,0,0,0
20020,32.95541,-0.01829668,-0.06759116,-0.05056899,0,0,0
20021,32.957,-0.01829668,-0.06759116,-0.05056899,0,0,0
20022,32.95862,-0.01829668,-0.06759116,-0.05056899,0,0,0
20023,32.96026,-0.01829668,-0.06759116,-0.05056899,0,0,0
20024,32.96272,-0.01829668,-0.06759116,-0.05056899,0,0,0
20025,32.96431,-0.01829668,-0.06759116,-0.05056899,0,0,0
20026,32.96595,-0.01829668,-0.06759116,-0.05056899,0,0,0
20027,32.96775,-0.01829668,-0.06759116,-0.05056899,0,0,0
20028,32.96928,-0.01829668,-0.06759116,-0.05056899,0,0,0
20029,32.9708,-0.01829668,-0.06759116,-0.05056899,0,0,0
20030,32.97233,-0.01829668,-0.06759116,-0.05056899,0,0,0
20031,32.97403,-0.01829668,-0.06759116,-0.05056899,0,0,0
20032,32.97569,-0.01829668,-0.06759116,-0.05056899,0,0,0
20033,32.97732,-0.01829668,-0.06759116,-0.05056899,0,0,0
20034,32.97886,-0.01829668,-0.06759116,-0.05056899,0,0,0
20035,32.98042,-0.01829668,-0.06759116,-0.05056899,0,0,0
20036,32.98232,-0.01829668,-0.06759116,-0.05056899,0,0,0
20037,32.98396,-0.01829668,-0.06759116,-0.05056899,0,0,0
20038,32.98551,-0.01829668,-0.06759116,-0.05056899,0,0,0
20039,32.98704,-0.01829668,-0.06759116,-0.05056899,0,0,0
20040,32.98859,-0.01829668,-0.06759116,-0.05056899,0,0,0
20041,32.99087,-0.01829668,-0.06759116,-0.05056899,0,0,0
20042,32.99247,-0.01829668,-0.06759116,-0.05056899,0,0,0
20043,32.99412,-0.01829668,-0.06759116,-0.05056899,0,0,0
20044,32.99566,-0.01829668,-0.06759116,-0.05056899,0,0,0
20045,32.9974,-0.01829668,-0.06759116,-0.05056899,0,0,0
20046,32.999,-0.01829668,-0.06759116,-0.05056899,0,0,0
20047,33.00047,-0.01829668,-0.06759116,-0.05056899,0,0,0
20048,33.00232,-0.01829668,-0.06759116,-0.05056899,0,0,0
20049,33.00459,-0.01829668,-0.06759116,-0.05056899,0,0,0
20050,33.00616,-0.01829668,-0.06759116,-0.05056899,0,0,0
20051,33.00779,-0.01829668,-0.06759116,-0.05056899,0,0,0
20052,33.00929,-0.01829668,-0.06759116,-0.05056899,0,0,0
20053,33.01083,-0.01829668,-0.06759116,-0.05056899,0,0,0
20054,33.01245,-0.01829668,-0.06759116,-0.05056899,0,0,0
20055,33.0146,-0.01829668,-0.06759116,-0.05056899,0,0,0
20056,33.01613,-0.01829668,-0.06759116,-0.05056899,0,0,0
20057,33.01768,-0.01829668,-0.06759116,-0.05056899,0,0,0
20058,33.01921,-0.01829668,-0.06759116,-0.05056899,0,0,0
20059,33.02077,-0.01829668,-0.06759116,-0.05056899,0,0,0
20060,33.02265,-0.01829668,-0.06759116,-0.05056899,0,0,0
20061,33.02427,-0.01829668,-0.06759116,-0.05056899,0,0,0
20062,33.02584,-0.01829668,-0.06759116,-0.05056899,0,0,0
20063,33.02752,-0.01829668,-0.06759116,-0.05056899,0,0,0
20064,33.02915,-0.01829668,-0.06759116,-0.05056899,0,0,0
20065,33.03072,-0.01829668,-0.06759116,-0.05056899,0,0,0
20066,33.03227,-0.01829668,-0.06759116,-0.05056899,0,0,0
20067,33.03378,-0.01829668,-0.06759116,-0.05056899,0,0,0
20068,33.03527,-0.01829668,-0.06759116,-0.05056899,0,0,0
20069,33.03691,-0.01829668,-0.06759116,-0.05056899,0,0,0
20070,33.03848,-0.01829668,-0.06759116,-0.05056899,0,0,0
20071,33.03998,-0.01829668,-0.06759116,-0.05056899,0,0,0
20072,33.04154,-0.01829668,-0.06759116,-0.05056899,0,0,0
20073,33.04387,-0.01829668,-0.06759116,-0.05056899,0,0,0
20074,33.04556,-0.01829668,-0.06759116,-0.05056899,0,0,0
20075,33.04783,-0.01829668,-0.06759116,-0.05056899,0,0,0
20076,33.04968,-0.01829668,-0.06759116,-0.05056899,0,0,0
20077,33.05124,-0.01829668,-0.06759116,-0.05056899,0,0,0
20078,33.05279,-0.01829668,-0.06759116,-0.05056899,0,0,0
20079,33.05437,-0.01829668,-0.06759116,-0.05056899,0,0,0
20080,33.05588,-0.01829668,-0.06759116,-0.05056899,0,0,0
20081,33.0575,-0.01829668,-0.06759116,-0.05056899,0,0,0
20082,33.0591,-0.01829668,-0.06759116,-0.05056899,0,0,0
20083,33.06099,-0.01829668,-0.06759116,-0.05056899,0,0,0
20084,33.06276,-0.01829668,-0.06759116,-0.05056899,0,0,0
20085,33.06429,-0.01829668,-0.06759116,-0.05056899,0,0,0
20086,33.0658,-0.01829668,-0.06759116,-0.05056899,0,0,0
20087,33.0674,-0.01829668,-0.06759116,-0.05056899,0,0,0
20088,33.06895,-0.01829668,-0.06759116,-0.05056899,0,0,0
20089,33.07046,-0.01829668,-0.06759116,-0.05056899,0,0,0
20090,33.072,-0.01829668,-0.06759116,-0.05056899,0,0,0
20091,33.07355,-0.01829668,-0.06759116,-0.05056899,0,0,0
20092,33.07513,-0.01829668,-0.06759116,-0.05056899,0,0,0
20093,33.07677,-0.01829668,-0.06759116,-0.05056899,0,0,0
20094,33.07841,-0.01829668,-0.06759116,-0.05056899,0,0,0
20095,33.07996,-0.01829668,-0.06759116,-0.05056899,0,0,0
20096,33.08149,-0.01829668,-0.06759116,-0.05056899,0,0,0
20097,33.08355,-0.01829668,-0.06759116,-0.05056899,0,0,0
20098,33.08504,-0.01829668,-0.06759116,-0.05056899,0,0,0
20099,33.08651,-0.01829668,-0.06759116,-0.05056899,0,0,0
20100,33.08803,-0.01829668,-0.06759116,-0.05056899,0,0,0
20101,33.08958,-0.01829668,-0.06759116,-0.05056899,0,0,0
20102,33.09114,-0.01829668,-0.06759116,-0.05056899,0,0,0
20103,33.09269,-0.01829668,-0.06759116,-0.05056899,0,0,0
20104,33.09431,-0.01829668,-0.06759116,-0.05056899,0,0,0
20105,33.09593,-0.01829668,-0.06759116,-0.05056899,0,0,0
20106,33.09753,-0.01829668,-0.06759116,-0.05056899,0,0,0
20107,33.09904,-0.01829668,-0.06759116,-0.05056899,0,0,0
20108,33.10055,-0.01829668,-0.06759116,-0.05056899,0,0,0
20109,33.10236,-0.01829668,-0.06759116,-0.05056899,0,0,0
20110,33.10392,-0.01829668,-0.06759116,-0.05056899,0,0,0
20111,33.10559,-0.01829668,-0.06759116,-0.05056899,0,0,0
20112,33.10718,-0.01829668,-0.06759116,-0.05056899,0,0,0
20113,33.10877,-0.01829668,-0.06759116,-0.05056899,0,0,0
20114,33.11038,-0.01829668,-0.06759116,-0.05056899,0,0,0
20115,33.11195,-0.01829668,-0.06759116,-0.05056899,0,0,0
20116,33.11346,-0.01829668,-0.06759116,-0.05056899,0,0,0
20117,33.11499,-0.01829668,-0.06759116,-0.05056899,0,0,0
20118,33.11654,-0.01829668,-0.06759116,-0.05056899,0,0,0
20119,33.11807,-0.01829668,-0.06759116,-0.05056899,0,0,0
20120,33.11963,-0.01829668,-0.06759116,-0.05056899,0,0,0
20121,33.1212,-0.01829668,-0.06759116,-0.05056899,0,0,0
20122,33.12315,-0.01829668,-0.06759116,-0.05056899,0,0,0
20123,33.12481,-0.01829668,-0.06759116,-0.05056899,0,0,0
20124,33.12638,-0.01829668,-0.06759116,-0.05056899,0,0,0
20125,33.12802,-0.01829668,-0.06759116,-0.05056899,0,0,0
20126,33.12997,-0.01829668,-0.06759116,-0.05056899,0,0,0
20127,33.1316,-0.01829668,-0.06759116,-0.05056899,0,0,0
20128,33.13314,-0.01829668,-0.06759116,-0.05056899,0,0,0
20129,33.13464,-0.01829668,-0.06759116,-0.05056899,0,0,0
20130,33.13615,-0.01829668,-0.06759116,-0.05056899,0,0,0
20131,33.13813,-0.01829668,-0.06759116,-0.05056899,0,0,0
20132,33.14,-0.01829668,-0.06759116,-0.05056899,0,0,0
20133,33.14194,-0.01829668,-0.06759116,-0.05056899,0,0,0
20134,33.14351,-0.01829668,-0.06759116,-0.05056899,0,0,0
20135,33.145,-0.01829668,-0.06759116,-0.05056899,0,0,0
20136,33.14655,-0.01829668,-0.06759116,-0.05056899,0,0,0
20137,33.14809,-0.01829668,-0.06759116,-0.05056899,0,0,0
20138,33.14962,-0.01829668,-0.06759116,-0.05056899,0,0,0
20139,33.15113,-0.01829668,-0.06759116,-0.05056899,0,0,0
20140,33.15314,-0.01829668,-0.06759116,-0.05056899,0,0,0
20141,33.15475,-0.01829668,-0.06759116,-0.05056899,0,0,0
20142,33.15626,-0.01829668,-0.06759116,-0.05056899,0,0,0
20143,33.15782,-0.01829668,-0.06759116,-0.05056899,0,0,0
20144,33.1594,-0.01829668,-0.06759116,-0.05056899,0,0,0
20145,33.16097,-0.01829668,-0.06759116,-0.05056899,0,0,0
20146,33.16278,-0.01829668,-0.06759116,-0.05056899,0,0,0
20147,33.1643,-0.01829668,-0.06759116,-0.05056899,0,0,0
20148,33.16581,-0.01825614,-0.06757203,-0.05052757,0,0,0
20149,33.16735,-0.01825614,-0.06757203,-0.05052757,0,0,0
20150,33.1689,-0.01825614,-0.06757203,-0.05052757,0,0,0
20151,33.17054,-0.01825614,-0.06757203,-0.05052757,0,0,0
20152,33.17216,-0.01825614,-0.06757203,-0.05052757,0,0,0
20153,33.17363,-0.01825614,-0.06757203,-0.05052757,0,0,0
20154,33.1758,-0.01825614,-0.06757203,-0.05052757,0,0,0
20155,33.1774,-0.01825614,-0.06757203,-0.05052757,0,0,0
20156,33.17902,-0.01825614,-0.06757203,-0.05052757,0,0,0
20157,33.18063,-0.01825614,-0.06757203,-0.05052757,0,0,0
20158,33.1825,-0.01825614,-0.06757203,-0.05052757,0,0,0
20159,33.18415,-0.01825614,-0.06757203,-0.05052757,0,0,0
20160,33.18584,-0.01827654,-0.06757203,-0.05052019,0,0,0
20161,33.18749,-0.01827654,-0.06757203,-0.05052019,0,0,1.334924E-05
20162,33.18904,-0.01827654,-0.06757203,-0.05052019,0,0,1.334924E-05
20163,33.19056,-0.01827654,-0.06757203,-0.05052019,0,0,1.334924E-05
20164,33.19213,-0.01827654,-0.06757203,-0.05052019,0,0,1.334924E-05
20165,33.19376,-0.01827654,-0.06757203,-0.05052019,0,0,1.334924E-05
20166,33.19535,-0.01827654,-0.06757203,-0.05052019,0,0,0
20167,33.19689,-0.01827654,-0.06757203,-0.05052019,0,0,0
20168,33.19879,-0.01827654,-0.06757203,-0.05052019,0,0,0
20169,33.20034,-0.01827654,-0.06757203,-0.05052019,0,0,0
20170,33.20222,-0.01827654,-0.06757203,-0.05052019,0,0,0
20171,33.20371,-0.01827654,-0.06757203,-0.05052019,0,0,0
20172,33.20525,-0.01827654,-0.06757203,-0.05052019,0,0,0
20173,33.20693,-0.01827654,-0.06757203,-0.05052019,0,0,0
20174,33.20858,-0.01827654,-0.06757203,-0.05052019,0,0,0
20175,33.21012,-0.01827654,-0.06757203,-0.05052019,0,0,0
20176,33.21233,-0.01827654,-0.06757203,-0.05052019,0,0,0
20177,33.21407,-0.01827654,-0.06757203,-0.05052019,0,0,0
20178,33.21561,-0.01827654,-0.06757203,-0.05052019,0,0,0
20179,33.21715,-0.01827654,-0.06757203,-0.05052019,0,0,0
20180,33.2187,-0.01827654,-0.06757203,-0.05052019,0,0,0
20181,33.22031,-0.01827654,-0.06757203,-0.05052019,0,0,0
20182,33.22252,-0.01827654,-0.06757203,-0.05052019,0,0,0
20183,33.22419,-0.01827654,-0.06757203,-0.05052019,0,0,0
20184,33.22574,-0.01827654,-0.06757203,-0.05052019,0,0,0
20185,33.22729,-0.01827654,-0.06757203,-0.05052019,0,0,0
20186,33.22886,-0.01827654,-0.06757203,-0.05052019,0,0,0
20187,33.23033,-0.01827654,-0.06757203,-0.05052019,0,0,0
20188,33.23187,-0.01827654,-0.06757203,-0.05052019,0,0,0
20189,33.23339,-0.01827654,-0.06757203,-0.05052019,0,0,0
20190,33.23493,-0.01827654,-0.06757203,-0.05052019,0,0,0
20191,33.23659,-0.01827654,-0.06757203,-0.05052019,0,0,0
20192,33.2383,-0.01827654,-0.06757203,-0.05052019,0,0,0
20193,33.24001,-0.01827654,-0.06757203,-0.05052019,0,0,0
20194,33.24186,-0.01827654,-0.06757203,-0.05052019,0,0,0
20195,33.2435,-0.01827654,-0.06757203,-0.05052019,0,0,0
20196,33.24517,-0.01827654,-0.06757203,-0.05052019,0,0,0
20197,33.24684,-0.01827654,-0.06757203,-0.05052019,0,0,0
20198,33.24845,-0.01827654,-0.06757203,-0.05052019,0,0,0
20199,33.24999,-0.01827654,-0.06757203,-0.05052019,0,0,0
20200,33.25161,-0.01827654,-0.06757203,-0.05052019,0,0,0
20201,33.2533,-0.01827654,-0.06757203,-0.05052019,0,0,0
20202,33.25488,-0.01827654,-0.06757203,-0.05052019,0,0,0
20203,33.25637,-0.01827654,-0.06757203,-0.05052019,0,0,0
20204,33.25795,-0.01827654,-0.06757203,-0.05052019,0,0,0
20205,33.2595,-0.01827654,-0.06757203,-0.05052019,0,0,0
20206,33.26109,-0.01827654,-0.06757203,-0.05052019,0,0,0
20207,33.26295,-0.01827654,-0.06757203,-0.05052019,0,0,0
20208,33.26498,-0.01827654,-0.06757203,-0.05052019,0,0,0
20209,33.26678,-0.01827654,-0.06757203,-0.05052019,0,0,0
20210,33.26891,-0.01827654,-0.06757203,-0.05052019,0,0,0
