Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1126372,2309.234,-0.03912848,0.1932532,-0.02285385,0,0,0
1126373,2309.238,-0.03912848,0.1932532,-0.02285385,0,0,0
1126374,2309.242,-0.03912848,0.1932532,-0.02285385,0,0,0
1126375,2309.247,-0.03912848,0.1932532,-0.02285385,0,0,0
1126376,2309.25,-0.03912848,0.1932532,-0.02285385,0,0,0
1126377,2309.255,-0.03912848,0.1932532,-0.02285385,0,0,0
1126378,2309.259,-0.03912848,0.1932532,-0.02285385,0,0,0
1126379,2309.263,-0.03912848,0.1932532,-0.02285385,0,0,0
1126380,2309.267,-0.03912848,0.1932532,-0.02285385,0,0,0
1126381,2309.271,-0.03912848,0.1932532,-0.02285385,0,0,0
1126382,2309.276,-0.03912848,0.1932532,-0.02285385,0,0,0
1126383,2309.281,-0.03912848,0.1932532,-0.02285385,0,0,0
1126384,2309.286,-0.03912848,0.1932532,-0.02285385,0,0,0
1126385,2309.291,-0.03912848,0.1932532,-0.02285385,0,0,0
1126386,2309.295,-0.03912848,0.1932532,-0.02285385,0,0,0
1126387,2309.3,-0.03912848,0.1932532,-0.02285385,0,0,0
1126388,2309.304,-0.03912848,0.1932532,-0.02285385,0,0,0
1126389,2309.309,-0.03912848,0.1932532,-0.02285385,0,0,0
1126390,2309.313,-0.03912848,0.1932532,-0.02285385,0,0,0
1126391,2309.318,-0.03912848,0.1932532,-0.02285385,0,0,0
1126392,2309.323,-0.03912848,0.1932532,-0.02285385,0,0,0
1126393,2309.329,-0.03912848,0.1932532,-0.02285385,0,0,0
1126394,2309.334,-0.03912848,0.1932532,-0.02285385,0,0,0
1126395,2309.338,-0.03912848,0.1932532,-0.02285385,0,0,0
1126396,2309.343,-0.03912848,0.1932532,-0.02285385,0,0,0
1126397,2309.348,-0.03912848,0.1932532,-0.02285385,0,0,0
1126398,2309.353,-0.03912848,0.1932532,-0.02285385,0,0,0
1126399,2309.358,-0.03912848,0.1932532,-0.02285385,0,0,0
1126400,2309.362,-0.03912848,0.1932532,-0.02285385,0,0,0
1126401,2309.368,-0.03912848,0.1932532,-0.02285385,0,0,0
1126402,2309.372,-0.03912848,0.1932532,-0.02285385,0,0,0
1126403,2309.375,-0.03912848,0.1932532,-0.02285385,0,0,0
1126404,2309.38,-0.03912848,0.1932532,-0.02285385,0,0,0
1126405,2309.385,-0.03912848,0.1932532,-0.02285385,0,0,0
1126406,2309.388,-0.03912848,0.1932532,-0.02285385,0,0,0
1126407,2309.393,-0.03912848,0.1932532,-0.02285385,0,0,0
1126408,2309.396,-0.03912848,0.1932532,-0.02285385,0,0,0
1126409,2309.401,-0.03912848,0.1932532,-0.02285385,0,0,0
1126410,2309.405,-0.03912848,0.1932532,-0.02285385,0,0,0
1126411,2309.409,-0.03912848,0.1932532,-0.02285385,0,0,0
1126412,2309.414,-0.03912848,0.1932532,-0.02285385,0,0,0
1126413,2309.418,-0.03912848,0.1932532,-0.02285385,0,0,0
1126414,2309.422,-0.03912848,0.1932532,-0.02285385,0,0,0
1126415,2309.427,-0.03912848,0.1932532,-0.02285385,0,0,0
1126416,2309.431,-0.03912848,0.1932532,-0.02285385,0,0,0
1126417,2309.436,-0.03912848,0.1932532,-0.02285385,0,0,0
1126418,2309.44,-0.03912848,0.1932532,-0.02285385,0,0,0
1126419,2309.445,-0.03912848,0.1932532,-0.02285385,0,0,0
1126420,2309.449,-0.03912848,0.1932532,-0.02285385,0,0,0
1126421,2309.454,-0.03912848,0.1932532,-0.02285385,0,0,0
1126422,2309.458,-0.03912848,0.1932532,-0.02285385,0,0,0
1126423,2309.464,-0.03912848,0.1932532,-0.02285385,0,0,0
1126424,2309.469,-0.03912848,0.1932532,-0.02285385,0,0,0
1126425,2309.474,-0.03912848,0.1932532,-0.02285385,0,0,0
1126426,2309.479,-0.03912848,0.1932532,-0.02285385,0,0,0
1126427,2309.483,-0.03912848,0.1932532,-0.02285385,0,0,0
1126428,2309.488,-0.03912848,0.1932532,-0.02285385,0,0,0
1126429,2309.492,-0.03912848,0.1932532,-0.02285385,0,0,0
1126430,2309.497,-0.03912848,0.1932532,-0.02285385,0,0,0
1126431,2309.501,-0.03912848,0.1932532,-0.02285385,0,0,0
1126432,2309.506,-0.03912848,0.1932532,-0.02285385,0,0,0
1126433,2309.511,-0.03912848,0.1932532,-0.02285385,0,0,0
1126434,2309.516,-0.03912848,0.1932532,-0.02285385,0,0,0
1126435,2309.521,-0.03912848,0.1932532,-0.02285385,0,0,0
1126436,2309.526,-0.03912848,0.1932532,-0.02285385,0,0,0
1126437,2309.531,-0.03912848,0.1932532,-0.02285385,0,0,0
1126438,2309.535,-0.03912848,0.1932532,-0.02285385,0,0,0
1126439,2309.54,-0.03912848,0.1932532,-0.02285385,0,0,0
1126440,2309.545,-0.03912848,0.1932532,-0.02285385,0,0,0
1126441,2309.55,-0.03912848,0.1932532,-0.02285385,0,0,0
1126442,2309.554,-0.03912848,0.1932532,-0.02285385,0,0,0
1126443,2309.559,-0.03912848,0.1932532,-0.02285385,0,0,0
1126444,2309.563,-0.03912848,0.1932532,-0.02285385,0,0,0
1126445,2309.567,-0.03912848,0.1932532,-0.02285385,0,0,0
1126446,2309.572,-0.03912848,0.1932532,-0.02285385,0,0,0
1126447,2309.576,-0.03912848,0.1932532,-0.02285385,0,0,0
1126448,2309.58,-0.03912848,0.1932532,-0.02285385,0,0,0
1126449,2309.584,-0.03912848,0.1932532,-0.02285385,0,0,0
1126450,2309.588,-0.03912848,0.1932532,-0.02285385,0,0,0
1126451,2309.592,-0.03912848,0.1932532,-0.02285385,0,0,0
1126452,2309.596,-0.03912848,0.1932532,-0.02285385,0,0,0
1126453,2309.6,-0.03912848,0.1932532,-0.02285385,0,0,0
1126454,2309.604,-0.03912848,0.1932532,-0.02285385,0,0,0
1126455,2309.608,-0.03912848,0.1932532,-0.02285385,0,0,0
1126456,2309.613,-0.03912848,0.1932532,-0.02285385,0,0,0
1126457,2309.617,-0.03912848,0.1932532,-0.02285385,0,0,0
1126458,2309.621,-0.03912848,0.1932532,-0.02285385,0,0,0
1126459,2309.625,-0.03912848,0.1932532,-0.02285385,0,0,0
1126460,2309.63,-0.03912848,0.1932532,-0.02285385,0,0,0
1126461,2309.635,-0.03912848,0.1932532,-0.02285385,0,0,0
1126462,2309.639,-0.03912848,0.1932532,-0.02285385,0,0,0
1126463,2309.643,-0.03912848,0.1932532,-0.02285385,0,0,0
1126464,2309.647,-0.03912848,0.1932532,-0.02285385,0,0,0
1126465,2309.651,-0.03912848,0.1932532,-0.02285385,0,0,0
1126466,2309.656,-0.03912848,0.1932532,-0.02285385,0,0,0
1126467,2309.659,-0.03912848,0.1932532,-0.02285385,0,0,0
1126468,2309.664,-0.03912848,0.1932532,-0.02285385,0,0,0
1126469,2309.668,-0.03912848,0.1932532,-0.02285385,0,0,0
1126470,2309.672,-0.03912848,0.1932532,-0.02285385,0,0,0
1126471,2309.676,-0.03912848,0.1932532,-0.02285385,0,0,0
1126472,2309.679,-0.03912848,0.1932532,-0.02285385,0,0,0
1126473,2309.684,-0.03912848,0.1932532,-0.02285385,0,0,0
1126474,2309.688,-0.03912848,0.1932532,-0.02285385,0,0,0
1126475,2309.692,-0.03912848,0.1932532,-0.02285385,0,0,0
1126476,2309.696,-0.03912848,0.1932532,-0.02285385,0,0,0
1126477,2309.7,-0.03912848,0.1932532,-0.02285385,0,0,0
1126478,2309.704,-0.03912848,0.1932532,-0.02285385,0,0,0
1126479,2309.709,-0.03912848,0.1932532,-0.02285385,0,0,0
1126480,2309.713,-0.03912848,0.1932532,-0.02285385,0,0,0
1126481,2309.717,-0.03912848,0.1932532,-0.02285385,0,0,0
1126482,2309.721,-0.03912848,0.1932532,-0.02285385,0,0,0
1126483,2309.726,-0.03912848,0.1932532,-0.02285385,0,0,0
1126484,2309.729,-0.03912848,0.1932532,-0.02285385,0,0,0
1126485,2309.734,-0.03912848,0.1932532,-0.02285385,0,0,0
1126486,2309.738,-0.03912848,0.1932532,-0.02285385,0,0,0
1126487,2309.742,-0.03912848,0.1932532,-0.02285385,0,0,0
1126488,2309.746,-0.03912848,0.1932532,-0.02285385,0,0,0
1126489,2309.75,-0.03912848,0.1932532,-0.02285385,0,0,0
1126490,2309.755,-0.03912848,0.1932532,-0.02285385,0,0,0
1126491,2309.759,-0.03912848,0.1932532,-0.02285385,0,0,0
1126492,2309.763,-0.03912848,0.1932532,-0.02285385,0,0,0
1126493,2309.767,-0.03912848,0.1932532,-0.02285385,0,0,0
1126494,2309.772,-0.03912848,0.1932532,-0.02285385,0,0,0
1126495,2309.776,-0.03912848,0.1932532,-0.02285385,0,0,0
1126496,2309.78,-0.03912848,0.1932532,-0.02285385,0,0,0
1126497,2309.784,-0.03912848,0.1932532,-0.02285385,0,0,0
1126498,2309.788,-0.03912848,0.1932532,-0.02285385,0,0,0
1126499,2309.792,-0.03912848,0.1932532,-0.02285385,0,0,0
1126500,2309.797,-0.03912848,0.1932532,-0.02285385,0,0,0
1126501,2309.801,-0.03912848,0.1932532,-0.02285385,0,0,0
1126502,2309.805,-0.03912848,0.1932532,-0.02285385,0,0,0
1126503,2309.81,-0.03912848,0.1932532,-0.02285385,0,0,0
1126504,2309.815,-0.03912848,0.1932532,-0.02285385,0,0,0
1126505,2309.819,-0.03912848,0.1932532,-0.02285385,0,0,0
1126506,2309.823,-0.03912848,0.1932532,-0.02285385,0,0,0
1126507,2309.828,-0.03912848,0.1932532,-0.02285385,0,0,0
1126508,2309.833,-0.03912848,0.1932532,-0.02285385,0,0,0
1126509,2309.837,-0.03912848,0.1932532,-0.02285385,0,0,0
1126510,2309.842,-0.03912848,0.1932532,-0.02285385,0,0,0
1126511,2309.847,-0.03912848,0.1932532,-0.02285385,0,0,0
1126512,2309.852,-0.03912848,0.1932532,-0.02285385,0,0,0
1126513,2309.856,-0.03912848,0.1932532,-0.02285385,0,0,0
1126514,2309.86,-0.03912848,0.1932532,-0.02285385,0,0,0
1126515,2309.865,-0.03912848,0.1932532,-0.02285385,0,0,0
1126516,2309.87,-0.03912848,0.1932532,-0.02285385,0,0,0
1126517,2309.875,-0.03912848,0.1932532,-0.02285385,0,0,0
1126518,2309.879,-0.03912848,0.1932532,-0.02285385,0,0,0
1126519,2309.883,-0.03912848,0.1932532,-0.02285385,0,0,0
1126520,2309.887,-0.03912848,0.1932532,-0.02285385,0,0,0
1126521,2309.892,-0.03912848,0.1932532,-0.02285385,0,0,0
1126522,2309.896,-0.03912848,0.1932532,-0.02285385,0,0,0
1126523,2309.9,-0.03912848,0.1932532,-0.02285385,0,0,0
1126524,2309.904,-0.03912848,0.1932532,-0.02285385,0,0,0
1126525,2309.908,-0.03912848,0.1932532,-0.02285385,0,0,0
1126526,2309.912,-0.03912848,0.1932532,-0.02285385,0,0,0
1126527,2309.917,-0.03912848,0.1932532,-0.02285385,0,0,0
1126528,2309.921,-0.03912848,0.1932532,-0.02285385,0,0,0
1126529,2309.925,-0.03912848,0.1932532,-0.02285385,0,0,0
1126530,2309.929,-0.03912848,0.1932532,-0.02285385,0,0,0
1126531,2309.934,-0.03912848,0.1932532,-0.02285385,0,0,0
1126532,2309.938,-0.03912848,0.1932532,-0.02285385,0,0,0
1126533,2309.942,-0.03912848,0.1932532,-0.02285385,0,0,0
1126534,2309.946,-0.03912848,0.1932532,-0.02285385,0,0,0
1126535,2309.95,-0.03912848,0.1932532,-0.02285385,0,0,0
1126536,2309.954,-0.03912848,0.1932532,-0.02285385,0,0,0
1126537,2309.958,-0.03912848,0.1932532,-0.02285385,0,0,0
1126538,2309.963,-0.03912848,0.1932532,-0.02285385,0,0,0
1126539,2309.967,-0.03912848,0.1932532,-0.02285385,0,0,0
1126540,2309.971,-0.03912848,0.1932532,-0.02285385,0,0,0
1126541,2309.975,-0.03912848,0.1932532,-0.02285385,0,0,0
1126542,2309.979,-0.03912848,0.1932532,-0.02285385,0,0,0
1126543,2309.983,-0.03912848,0.1932532,-0.02285385,0,0,0
1126544,2309.987,-0.03912848,0.1932532,-0.02285385,0,0,0
1126545,2309.991,-0.03912848,0.1932532,-0.02285385,0,0,0
1126546,2309.995,-0.03912848,0.1932532,-0.02285385,0,0,0
1126547,2310,-0.03912848,0.1932532,-0.02285385,0,0,0
1126548,2310.003,-0.03912848,0.1932532,-0.02285385,0,0,0
1126549,2310.008,-0.03912848,0.1932532,-0.02285385,0,0,0
1126550,2310.012,-0.03912848,0.1932532,-0.02285385,0,0,0
1126551,2310.016,-0.03912848,0.1932532,-0.02285385,0,0,0
1126552,2310.02,-0.03912848,0.1932532,-0.02285385,0,0,0
1126553,2310.025,-0.03912848,0.1932532,-0.02285385,0,0,0
1126554,2310.029,-0.03912848,0.1932532,-0.02285385,0,0,0
1126555,2310.033,-0.03912848,0.1932532,-0.02285385,0,0,0
1126556,2310.037,-0.03912848,0.1932532,-0.02285385,0,0,0
1126557,2310.042,-0.03912848,0.1932532,-0.02285385,0,0,0
1126558,2310.046,-0.03912848,0.1932532,-0.02285385,0,0,0
1126559,2310.05,-0.03912848,0.1932532,-0.02285385,0,0,0
1126560,2310.054,-0.03912848,0.1932532,-0.02285385,0,0,0
1126561,2310.058,-0.03912848,0.1932532,-0.02285385,0,0,0
1126562,2310.062,-0.03912848,0.1932532,-0.02285385,0,0,0
1126563,2310.066,-0.03912848,0.1932532,-0.02285385,0,0,0
1126564,2310.07,-0.03912848,0.1932532,-0.02285385,0,0,0
1126565,2310.074,-0.03912848,0.1932532,-0.02285385,0,0,0
1126566,2310.078,-0.03912848,0.1932532,-0.02285385,0,0,0
1126567,2310.083,-0.03912848,0.1932532,-0.02285385,0,0,0
1126568,2310.087,-0.03912848,0.1932532,-0.02285385,0,0,0
1126569,2310.091,-0.03912848,0.1932532,-0.02285385,0,0,0
1126570,2310.095,-0.03912848,0.1932532,-0.02285385,0,0,0
1126571,2310.099,-0.03912848,0.1932532,-0.02285385,0,0,0
1126572,2310.103,-0.03912848,0.1932532,-0.02285385,0,0,0
1126573,2310.107,-0.03912848,0.1932532,-0.02285385,0,0,0
1126574,2310.111,-0.03912848,0.1932532,-0.02285385,0,0,0
1126575,2310.115,-0.03912848,0.1932532,-0.02285385,0,0,0
1126576,2310.12,-0.03912848,0.1932532,-0.02285385,0,0,0
1126577,2310.124,-0.03912848,0.1932532,-0.02285385,0,0,0
1126578,2310.128,-0.03912848,0.1932532,-0.02285385,0,0,0
1126579,2310.132,-0.03912848,0.1932532,-0.02285385,0,0,0
1126580,2310.136,-0.03912848,0.1932532,-0.02285385,0,0,0
1126581,2310.14,-0.03912848,0.1932532,-0.02285385,0,0,0
1126582,2310.144,-0.03912848,0.1932532,-0.02285385,0,0,0
1126583,2310.148,-0.03912848,0.1932532,-0.02285385,0,0,0
1126584,2310.152,-0.03912848,0.1932532,-0.02285385,0,0,0
1126585,2310.156,-0.03912848,0.1932532,-0.02285385,0,0,0
1126586,2310.16,-0.03912848,0.1932532,-0.02285385,0,0,0
1126587,2310.164,-0.03912848,0.1932532,-0.02285385,0,0,0
1126588,2310.168,-0.03912848,0.1932532,-0.02285385,0,0,0
1126589,2310.172,-0.03912848,0.1932532,-0.02285385,0,0,0
1126590,2310.176,-0.03912848,0.1932532,-0.02285385,0,0,0
1126591,2310.18,-0.03912848,0.1932532,-0.02285385,0,0,0
1126592,2310.185,-0.03912848,0.1932532,-0.02285385,0,0,0
1126593,2310.189,-0.03912848,0.1932532,-0.02285385,0,0,0
1126594,2310.193,-0.03912848,0.1932532,-0.02285385,0,0,0
1126595,2310.197,-0.03912848,0.1932532,-0.02285385,0,0,0
1126596,2310.201,-0.03912848,0.1932532,-0.02285385,0,0,0
1126597,2310.205,-0.03912848,0.1932532,-0.02285385,0,0,0
1126598,2310.209,-0.03912848,0.1932532,-0.02285385,0,0,0
1126599,2310.213,-0.03912848,0.1932532,-0.02285385,0,0,0
1126600,2310.217,-0.03912848,0.1932532,-0.02285385,0,0,0
1126601,2310.221,-0.03912848,0.1932532,-0.02285385,0,0,0
1126602,2310.226,-0.03912848,0.1932532,-0.02285385,0,0,0
1126603,2310.23,-0.03912848,0.1932532,-0.02285385,0,0,0
1126604,2310.234,-0.03912848,0.1932532,-0.02285385,0,0,0
1126605,2310.239,-0.03912848,0.1932532,-0.02285385,0,0,0
1126606,2310.243,-0.03912848,0.1932532,-0.02285385,0,0,0
1126607,2310.247,-0.03912848,0.1932532,-0.02285385,0,0,0
1126608,2310.252,-0.03912848,0.1932532,-0.02285385,0,0,0
1126609,2310.256,-0.03912848,0.1932532,-0.02285385,0,0,0
1126610,2310.26,-0.03912848,0.1932532,-0.02285385,0,0,0
1126611,2310.263,-0.03912848,0.1932532,-0.02285385,0,0,0
1126612,2310.268,-0.03912848,0.1932532,-0.02285385,0,0,0
1126613,2310.272,-0.03912848,0.1932532,-0.02285385,0,0,0
1126614,2310.276,-0.03912848,0.1932532,-0.02285385,0,0,0
1126615,2310.28,-0.03912848,0.1932532,-0.02285385,0,0,0
1126616,2310.284,-0.03912848,0.1932532,-0.02285385,0,0,0
1126617,2310.288,-0.03912848,0.1932532,-0.02285385,0,0,0
1126618,2310.292,-0.03912848,0.1932532,-0.02285385,0,0,0
1126619,2310.296,-0.03912848,0.1932532,-0.02285385,0,0,0
1126620,2310.301,-0.03912848,0.1932532,-0.02285385,0,0,0
1126621,2310.305,-0.03912848,0.1932532,-0.02285385,0,0,0
1126622,2310.309,-0.03912848,0.1932532,-0.02285385,0,0,0
1126623,2310.313,-0.03912848,0.1932532,-0.02285385,0,0,0
1126624,2310.317,-0.03912848,0.1932532,-0.02285385,0,0,0
1126625,2310.321,-0.03912848,0.1932532,-0.02285385,0,0,0
1126626,2310.325,-0.03912848,0.1932532,-0.02285385,0,0,0
1126627,2310.33,-0.03912848,0.1932532,-0.02285385,0,0,0
1126628,2310.334,-0.03912848,0.1932532,-0.02285385,0,0,0
1126629,2310.338,-0.03912848,0.1932532,-0.02285385,0,0,0
1126630,2310.342,-0.03912848,0.1932532,-0.02285385,0,0,0
1126631,2310.346,-0.03912848,0.1932532,-0.02285385,0,0,0
1126632,2310.351,-0.03912848,0.1932532,-0.02285385,0,0,0
1126633,2310.354,-0.03912848,0.1932532,-0.02285385,0,0,0
1126634,2310.359,-0.03912848,0.1932532,-0.02285385,0,0,0
1126635,2310.363,-0.03912848,0.1932532,-0.02285385,0,0,0
1126636,2310.367,-0.03912848,0.1932532,-0.02285385,0,0,0
1126637,2310.371,-0.03912848,0.1932532,-0.02285385,0,0,0
1126638,2310.375,-0.03912848,0.1932532,-0.02285385,0,0,0
1126639,2310.379,-0.03912848,0.1932532,-0.02285385,0,0,0
1126640,2310.383,-0.03912848,0.1932532,-0.02285385,0,0,0
1126641,2310.387,-0.03912848,0.1932532,-0.02285385,0,0,0
1126642,2310.391,-0.03912848,0.1932532,-0.02285385,0,0,0
1126643,2310.396,-0.03912848,0.1932532,-0.02285385,0,0,0
1126644,2310.399,-0.03912848,0.1932532,-0.02285385,0,0,0
1126645,2310.403,-0.03912848,0.1932532,-0.02285385,0,0,0
1126646,2310.408,-0.03912848,0.1932532,-0.02285385,0,0,0
1126647,2310.412,-0.03912848,0.1932532,-0.02285385,0,0,0
1126648,2310.417,-0.03912848,0.1932532,-0.02285385,0,0,0
1126649,2310.421,-0.03912848,0.1932532,-0.02285385,0,0,0
1126650,2310.426,-0.03912848,0.1932532,-0.02285385,0,0,0
1126651,2310.43,-0.03912848,0.1932532,-0.02285385,0,0,0
1126652,2310.434,-0.03912848,0.1932532,-0.02285385,0,0,0
1126653,2310.438,-0.03912848,0.1932532,-0.02285385,0,0,0
1126654,2310.443,-0.03912848,0.1932532,-0.02285385,0,0,0
1126655,2310.448,-0.03912848,0.1932532,-0.02285385,0,0,0
1126656,2310.452,-0.03912848,0.1932532,-0.02285385,0,0,0
1126657,2310.456,-0.03912848,0.1932532,-0.02285385,0,0,0
1126658,2310.46,-0.03912848,0.1932532,-0.02285385,0,0,0
1126659,2310.465,-0.03912848,0.1932532,-0.02285385,0,0,0
1126660,2310.469,-0.03912848,0.1932532,-0.02285385,0,0,0
1126661,2310.473,-0.03912848,0.1932532,-0.02285385,0,0,0
1126662,2310.478,-0.03912848,0.1932532,-0.02285385,0,0,0
1126663,2310.482,-0.03912848,0.1932532,-0.02285385,0,0,0
1126664,2310.487,-0.03912848,0.1932532,-0.02285385,0,0,0
1126665,2310.491,-0.03912848,0.1932532,-0.02285385,0,0,0
1126666,2310.495,-0.03912848,0.1932532,-0.02285385,0,0,0
1126667,2310.5,-0.03912848,0.1932532,-0.02285385,0,0,0
1126668,2310.504,-0.03912848,0.1932532,-0.02285385,0,0,0
1126669,2310.508,-0.03912848,0.1932532,-0.02285385,0,0,0
1126670,2310.513,-0.03912848,0.1932532,-0.02285385,0,0,0
1126671,2310.518,-0.03912848,0.1932532,-0.02285385,0,0,0
1126672,2310.522,-0.03912848,0.1932532,-0.02285385,0,0,0
1126673,2310.527,-0.03912848,0.1932532,-0.02285385,0,0,0
1126674,2310.532,-0.03912848,0.1932532,-0.02285385,0,0,0
1126675,2310.536,-0.03912848,0.1932532,-0.02285385,0,0,0
1126676,2310.541,-0.03912848,0.1932532,-0.02285385,0,0,0
1126677,2310.545,-0.03912848,0.1932532,-0.02285385,0,0,0
1126678,2310.549,-0.03912848,0.1932532,-0.02285385,0,0,0
1126679,2310.553,-0.03912848,0.1932532,-0.02285385,0,0,0
1126680,2310.557,-0.03912848,0.1932532,-0.02285385,0,0,0
1126681,2310.561,-0.03912848,0.1932532,-0.02285385,0,0,0
1126682,2310.566,-0.03912848,0.1932532,-0.02285385,0,0,0
1126683,2310.57,-0.03912848,0.1932532,-0.02285385,0,0,0
1126684,2310.574,-0.03912848,0.1932532,-0.02285385,0,0,0
1126685,2310.578,-0.03912848,0.1932532,-0.02285385,0,0,0
1126686,2310.582,-0.03912848,0.1932532,-0.02285385,0,0,0
1126687,2310.586,-0.03912848,0.1932532,-0.02285385,0,0,0
1126688,2310.59,-0.03912848,0.1932532,-0.02285385,0,0,0
1126689,2310.594,-0.03912848,0.1932532,-0.02285385,0,0,0
1126690,2310.599,-0.03912848,0.1932532,-0.02285385,0,0,0
1126691,2310.603,-0.03912848,0.1932532,-0.02285385,0,0,0
1126692,2310.607,-0.03912848,0.1932532,-0.02285385,0,0,0
1126693,2310.611,-0.03912848,0.1932532,-0.02285385,0,0,0
1126694,2310.615,-0.03912848,0.1932532,-0.02285385,0,0,0
1126695,2310.619,-0.03912848,0.1932532,-0.02285385,0,0,0
1126696,2310.624,-0.03912848,0.1932532,-0.02285385,0,0,0
1126697,2310.628,-0.03912848,0.1932532,-0.02285385,0,0,0
1126698,2310.632,-0.03912848,0.1932532,-0.02285385,0,0,0
1126699,2310.636,-0.03912848,0.1932532,-0.02285385,0,0,0
1126700,2310.64,-0.03912848,0.1932532,-0.02285385,0,0,0
1126701,2310.645,-0.03912848,0.1932532,-0.02285385,0,0,0
1126702,2310.65,-0.03912848,0.1932532,-0.02285385,0,0,0
1126703,2310.654,-0.03912848,0.1932532,-0.02285385,0,0,0
1126704,2310.658,-0.03912848,0.1932532,-0.02285385,0,0,0
1126705,2310.663,-0.03912848,0.1932532,-0.02285385,0,0,0
1126706,2310.668,-0.03912848,0.1932532,-0.02285385,0,0,0
1126707,2310.672,-0.03912848,0.1932532,-0.02285385,0,0,0
1126708,2310.677,-0.03912848,0.1932532,-0.02285385,0,0,0
1126709,2310.682,-0.03912848,0.1932532,-0.02285385,0,0,0
1126710,2310.687,-0.03912848,0.1932532,-0.02285385,0,0,0
1126711,2310.691,-0.03912848,0.1932532,-0.02285385,0,0,0
1126712,2310.696,-0.03912848,0.1932532,-0.02285385,0,0,0
1126713,2310.701,-0.03912848,0.1932532,-0.02285385,0,0,0
1126714,2310.705,-0.03912848,0.1932532,-0.02285385,0,0,0
1126715,2310.71,-0.03912848,0.1932532,-0.02285385,0,0,0
1126716,2310.716,-0.03912848,0.1932532,-0.02285385,0,0,0
1126717,2310.72,-0.03912848,0.1932532,-0.02285385,0,0,0
1126718,2310.726,-0.03912848,0.1932532,-0.02285385,0,0,0
1126719,2310.732,-0.03912848,0.1932532,-0.02285385,0,0,0
1126720,2310.738,-0.03912848,0.1932532,-0.02285385,0,0,0
1126721,2310.743,-0.03912848,0.1932532,-0.02285385,0,0,0
1126722,2310.748,-0.03912848,0.1932532,-0.02285385,0,0,0
1126723,2310.752,-0.03912848,0.1932532,-0.02285385,0,0,0
1126724,2310.757,-0.03912848,0.1932532,-0.02285385,0,0,0
1126725,2310.762,-0.03912848,0.1932532,-0.02285385,0,0,0
1126726,2310.768,-0.03912848,0.1932532,-0.02285385,0,0,0
1126727,2310.773,-0.03912848,0.1932532,-0.02285385,0,0,0
1126728,2310.777,-0.03912848,0.1932532,-0.02285385,0,0,0
1126729,2310.782,-0.03912848,0.1932532,-0.02285385,0,0,0
1126730,2310.787,-0.03912848,0.1932532,-0.02285385,0,0,0
1126731,2310.791,-0.03912848,0.1932532,-0.02285385,0,0,0
1126732,2310.796,-0.03912848,0.1932532,-0.02285385,0,0,0
1126733,2310.8,-0.03912848,0.1932532,-0.02285385,0,0,0
1126734,2310.805,-0.03912848,0.1932532,-0.02285385,0,0,0
1126735,2310.809,-0.03912848,0.1932532,-0.02285385,0,0,0
1126736,2310.814,-0.03912848,0.1932532,-0.02285385,0,0,0
1126737,2310.819,-0.03912848,0.1932532,-0.02285385,0,0,0
1126738,2310.823,-0.03912848,0.1932532,-0.02285385,0,0,0
1126739,2310.827,-0.03912848,0.1932532,-0.02285385,0,0,0
1126740,2310.832,-0.03912848,0.1932532,-0.02285385,0,0,0
1126741,2310.836,-0.03912848,0.1932532,-0.02285385,0,0,0
1126742,2310.84,-0.03912848,0.1932532,-0.02285385,0,0,0
1126743,2310.845,-0.03912848,0.1932532,-0.02285385,0,0,0
1126744,2310.85,-0.03912848,0.1932532,-0.02285385,0,0,0
1126745,2310.854,-0.03912848,0.1932532,-0.02285385,0,0,0
1126746,2310.859,-0.03912848,0.1932532,-0.02285385,0,0,0
1126747,2310.863,-0.03912848,0.1932532,-0.02285385,0,0,0
1126748,2310.868,-0.03912848,0.1932532,-0.02285385,0,0,0
1126749,2310.872,-0.03912848,0.1932532,-0.02285385,0,0,0
1126750,2310.876,-0.03912848,0.1932532,-0.02285385,0,0,0
1126751,2310.881,-0.03912848,0.1932532,-0.02285385,0,0,0
1126752,2310.885,-0.03912848,0.1932532,-0.02285385,0,0,0
1126753,2310.89,-0.03912848,0.1932532,-0.02285385,0,0,0
1126754,2310.894,-0.03912848,0.1932532,-0.02285385,0,0,0
1126755,2310.898,-0.03912848,0.1932532,-0.02285385,0,0,0
1126756,2310.903,-0.03912848,0.1932532,-0.02285385,0,0,0
1126757,2310.907,-0.03912848,0.1932532,-0.02285385,0,0,0
1126758,2310.912,-0.03912848,0.1932532,-0.02285385,0,0,0
1126759,2310.917,-0.03912848,0.1932532,-0.02285385,0,0,0
1126760,2310.921,-0.03912848,0.1932532,-0.02285385,0,0,0
1126761,2310.925,-0.03912848,0.1932532,-0.02285385,0,0,0
1126762,2310.93,-0.03912848,0.1932532,-0.02285385,0,0,0
1126763,2310.935,-0.03912848,0.1932532,-0.02285385,0,0,0
1126764,2310.939,-0.03912848,0.1932532,-0.02285385,0,0,0
1126765,2310.943,-0.03912848,0.1932532,-0.02285385,0,0,0
