Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4325,19.31602,-0.1473105,-0.055169,-0.1072568,-0.03086818,-0.03086818,0.01328424
4326,19.32014,-0.1470929,-0.05535516,-0.107136,-0.03323992,-0.03323992,0.02161107
4327,19.32479,-0.146875,-0.05554105,-0.1070151,-0.03569528,-0.03569528,0.02331599
4328,19.32894,-0.1466629,-0.05567193,-0.1069806,-0.03682218,-0.03682218,0.02040607
4329,19.33322,-0.1464556,-0.05587411,-0.1068655,-0.03988744,-0.03988744,0.02233011
4330,19.33732,-0.1462374,-0.0560593,-0.1067442,-0.03970248,-0.03970248,0.02593648
4331,19.34144,-0.1460681,-0.05618967,-0.1066502,-0.04084745,-0.04084745,0.02693962
4332,19.34617,-0.1459589,-0.05628204,-0.1065895,-0.03974659,-0.03974659,0.02626879
4333,19.35031,-0.1456972,-0.05646668,-0.1065269,-0.03756151,-0.03756151,0.0217199
4334,19.35471,-0.1455448,-0.05655889,-0.106525,-0.03659035,-0.03659035,0.0200093
4335,19.35874,-0.1451735,-0.05683514,-0.106401,-0.03799578,-0.03799578,0.02008892
4336,19.36284,-0.1450211,-0.05692707,-0.1063986,-0.03701396,-0.03701396,0.01762965
4337,19.3675,-0.144802,-0.05711079,-0.1062764,-0.03540539,-0.03540539,0.01012984
4338,19.37162,-0.1446925,-0.05720255,-0.1062153,-0.03402723,-0.03402723,0.02258468
4339,19.37573,-0.1445828,-0.05729423,-0.1061542,-0.03306019,-0.03306019,0.02194725
4340,19.37998,-0.1444303,-0.05738588,-0.1061514,-0.0339672,-0.0339672,0.01563527
4341,19.3841,-0.1441681,-0.05756891,-0.1060873,-0.03237513,-0.03237513,0.01401727
4342,19.38882,-0.1440155,-0.05766037,-0.1060841,-0.03020964,-0.03020964,0.01276672
4343,19.39298,-0.1438027,-0.05778895,-0.1060472,-0.02846135,-0.02846135,0.01149359
4344,19.39722,-0.1436433,-0.05793428,-0.105958,-0.02793698,-0.02793698,0.01115983
4345,19.40128,-0.1434906,-0.05802548,-0.1059545,-0.02664965,-0.02664965,0.006738224
4346,19.40599,-0.1432884,-0.05817053,-0.105923,-0.02710618,-0.02710618,0.009867734
4347,19.41054,-0.1432281,-0.0582076,-0.1058892,-0.02694386,-0.02694386,0.006964649
4348,19.41478,-0.1430258,-0.05835249,-0.1058576,-0.02598891,-0.02598891,0.00759245
4349,19.41894,-0.142873,-0.0584434,-0.1058536,-0.0253785,-0.0253785,0.007271721
4350,19.42299,-0.1427631,-0.0585342,-0.1057918,-0.02494977,-0.02494977,0.007076873
4351,19.42767,-0.1426103,-0.05862497,-0.1057876,-0.02451365,-0.02451365,0.007402674
4352,19.43202,-0.1425003,-0.05871564,-0.1057257,-0.02310714,-0.02310714,0.007069003
4353,19.43604,-0.1423475,-0.05880627,-0.1057213,-0.02325656,-0.02325656,0.007594927
4354,19.44011,-0.1421947,-0.05889684,-0.1057168,-0.02155794,-0.02155794,0.006584028
4355,19.44491,-0.1420846,-0.05898732,-0.1056548,-0.02196682,-0.02196682,0.006550271
4356,19.44919,-0.1419921,-0.05904101,-0.1056841,-0.02174467,-0.02174467,0.007456152
4357,19.4534,-0.141882,-0.05913143,-0.105622,-0.01981987,-0.01981987,0.006102482
4358,19.45747,-0.1417291,-0.05922174,-0.1056171,-0.01955159,-0.01955159,0.005539429
4359,19.46214,-0.1416261,-0.05925843,-0.1056403,-0.02003583,-0.02003583,0.005646302
4360,19.46683,-0.1415159,-0.05934867,-0.105578,-0.01739396,-0.01739396,0.003919629
4361,19.47108,-0.141363,-0.05943885,-0.1055729,-0.01783452,-0.01783452,0.004379842
4362,19.47525,-0.1412102,-0.05952893,-0.1055676,-0.01777511,-0.01777511,0.004121166
4363,19.47955,-0.1411603,-0.05958243,-0.1055393,-0.01779818,-0.01779818,0.003348744
4364,19.48377,-0.1410572,-0.05961898,-0.1055622,-0.01769362,-0.01769362,0.003266962
4365,19.48829,-0.1409043,-0.05970898,-0.1055566,-0.01575004,-0.01575004,0.002000461
4366,19.49247,-0.1409043,-0.05970898,-0.1055566,-0.01529539,-0.01529539,0.001550813
4367,19.49687,-0.1408117,-0.05976242,-0.1055852,0,0,-0.007764117
4368,19.50108,-0.1407514,-0.05979888,-0.105551,-0.01278964,-0.01278964,0.001080441
4369,19.5057,-0.1407514,-0.05979888,-0.105551,-0.01188986,-0.01188986,0.008425557
4370,19.50995,-0.1406483,-0.05983533,-0.1055735,-0.004476677,-0.004476677,-0.00242699
4371,19.51433,-0.1406483,-0.05983533,-0.1055735,-0.004111089,-0.004111089,-0.002240461
4372,19.51838,-0.1405558,-0.05988871,-0.1056019,-0.003665609,-0.003665609,-0.003582011
4373,19.52239,-0.1405558,-0.05988871,-0.1056019,-0.003665609,-0.003665609,-0.003582011
4374,19.52719,-0.1404028,-0.05997849,-0.1055959,-0.006766896,-0.006766896,-0.0008976767
4375,19.53139,-0.1404028,-0.05997849,-0.1055959,-0.00624543,-0.00624543,-0.001555975
4376,19.53541,-0.1404028,-0.05997849,-0.1055959,0,0,0
4377,19.53956,-0.1404028,-0.05997849,-0.1055959,0,0,0
4378,19.54373,-0.1404028,-0.05997849,-0.1055959,0,0,0
4379,19.5485,-0.1404028,-0.05997849,-0.1055959,0,0,0
4380,19.55293,-0.1404028,-0.05997849,-0.1055959,0,0,0
4381,19.55743,-0.1404028,-0.05997849,-0.1055959,0,0,0
4382,19.56199,-0.1404028,-0.05997849,-0.1055959,0,0,0
4383,19.56693,-0.1404028,-0.05997849,-0.1055959,0,0,0
4384,19.5711,-0.1404028,-0.05997849,-0.1055959,0,0,0
4385,19.57563,-0.1404028,-0.05997849,-0.1055959,0,0,0
4386,19.58003,-0.1404028,-0.05997849,-0.1055959,0,0,0
4387,19.58486,-0.140491,-0.05990669,-0.1056462,0,0,0
4388,19.58917,-0.140491,-0.05990669,-0.1056462,0,0,0
4389,19.59327,-0.1405991,-0.05981866,-0.1057077,0.001397494,0.001397494,-0.0009696868
4390,19.59771,-0.1406332,-0.05981866,-0.1056622,0.001397494,0.001397494,-0.0009691361
4391,19.60234,-0.1407851,-0.05972892,-0.1056691,0.01269464,0.01269464,-0.007987336
4392,19.60736,-0.1408776,-0.05967546,-0.1056406,0,0,0.001394723
4393,19.6117,-0.1408776,-0.05967546,-0.1056406,0.006918808,0.006918808,0.004909454
4394,19.61597,-0.1409878,-0.05958548,-0.1057032,0.01073035,0.01073035,-0.00724025
4395,19.62009,-0.1410909,-0.05954893,-0.1056804,0.01096629,0.01096629,-0.0001342887
4396,19.62472,-0.1411834,-0.05949542,-0.1056517,0.0104866,0.0104866,0.0004895197
4397,19.62908,-0.1412935,-0.05940531,-0.1057141,0.01159433,0.01159433,-0.0002362549
4398,19.63331,-0.1413966,-0.0593687,-0.1056912,0.01190211,0.01190211,-0.001058224
4399,19.63744,-0.1415494,-0.0592785,-0.1056964,0.01179453,0.01179453,-0.001076623
4400,19.6416,-0.1415992,-0.05922487,-0.1057246,0.01220623,0.01220623,-0.001007707
4401,19.64646,-0.1417521,-0.05913457,-0.1057296,0.01410964,0.01410964,-0.002102247
4402,19.65058,-0.1418552,-0.05909786,-0.1057063,0.01464158,0.01464158,-0.001500902
4403,19.65484,-0.142015,-0.05895376,-0.1057966,0.01604408,0.01604408,-0.002513391
4404,19.65902,-0.1421677,-0.05886325,-0.1058013,0.01689421,0.01689421,-0.003371703
4405,19.66319,-0.1422778,-0.05877265,-0.1058634,0.01786759,0.01786759,-0.00401659
4406,19.66797,-0.1424306,-0.05868199,-0.1058679,0.01911528,0.01911528,-0.004210211
4407,19.67201,-0.1425833,-0.05859129,-0.1058723,0.02107183,0.02107183,-0.005430707
4408,19.67628,-0.1427429,-0.05844665,-0.1059621,0.02381076,0.02381076,-0.007369803
4409,19.6806,-0.1430055,-0.05826488,-0.106028,0.02516299,0.02516299,-0.01658825
4410,19.68522,-0.1431475,-0.05815691,-0.106026,0.02749249,0.02749249,-0.009510384
4411,19.68957,-0.1434099,-0.05797473,-0.1060914,0.0279524,0.0279524,-0.009094405
4412,19.69383,-0.143612,-0.05782945,-0.1061228,0.02984857,0.02984857,-0.009103694
4413,19.69808,-0.1437217,-0.05773816,-0.1061844,0.0306269,0.0306269,-0.009314151
4414,19.70232,-0.1440161,-0.05753842,-0.1061849,0.03290429,0.03290429,-0.009603841
4415,19.70701,-0.144218,-0.05739269,-0.1062157,0.03334639,0.03334639,-0.008873526
4416,19.7112,-0.1444692,-0.05719244,-0.1062738,0.03391948,0.03391948,-0.00840265
4417,19.71545,-0.144671,-0.05704635,-0.1063041,0.03665248,0.03665248,-0.007736137
4418,19.71963,-0.1449157,-0.05690013,-0.1062756,0.03650912,0.03650912,-0.007614375
4419,19.72373,-0.1451665,-0.05669919,-0.1063329,0.03788379,0.03788379,-0.007062885
4420,19.7284,-0.1454173,-0.05649796,-0.1063897,0.03892979,0.03892979,-0.007089724
4421,19.73271,-0.1456789,-0.05631366,-0.1064524,0.04008852,0.04008852,-0.006726018
4422,19.7368,-0.1460755,-0.05607435,-0.1064241,0.04235799,0.04235799,-0.007017038
4423,19.74129,-0.1464351,-0.05577976,-0.1065402,0.04609391,0.04609391,-0.00883969
4424,19.74647,-0.1468372,-0.05548458,-0.1065965,0.04818708,0.04818708,-0.008648011
4425,19.7508,-0.147179,-0.05522658,-0.1066188,0.05720496,0.05720496,-0.01205974
4426,19.75493,-0.1474774,-0.05496812,-0.1067,0.06174649,0.06174649,-0.01409713
4427,19.75912,-0.1478242,-0.05465385,-0.1068075,0.0684969,0.0684969,-0.0164589
4428,19.76351,-0.1482506,-0.05426575,-0.1068748,0.06700391,0.06700391,-0.009026331
4429,19.76813,-0.1486276,-0.05393209,-0.1069144,0.07740049,0.07740049,-0.01430561
4430,19.77237,-0.1491486,-0.05342983,-0.1070321,0.09103218,0.09103218,-0.01961489
4431,19.77653,-0.149716,-0.05286932,-0.1071742,0.09924929,0.09924929,-0.0227299
4432,19.78082,-0.1501899,-0.05233666,-0.1073486,0.1183697,0.1183697,-0.03170811
4433,19.78563,-0.1506815,-0.05178939,-0.1074476,0.1221593,0.1221593,-0.03255816
4434,19.78979,-0.1510312,-0.0513538,-0.1075534,0.1270998,0.1270998,-0.03275137
4435,19.7942,-0.1516107,-0.0506873,-0.1076989,0.123942,0.123942,-0.02485948
4436,19.7987,-0.1520191,-0.05014971,-0.1077505,0.1258662,0.1258662,-0.02419807
4437,19.80286,-0.1525309,-0.04951271,-0.1078574,0.1367651,0.1367651,-0.02698789
4438,19.80743,-0.152981,-0.04885086,-0.1080154,0.1386576,0.1386576,-0.02591682
4439,19.81238,-0.1533637,-0.04827996,-0.1080511,0.1383806,0.1383806,-0.02116963
4440,19.81665,-0.1537725,-0.04762408,-0.1081002,0.1367847,0.1367847,-0.01578976
4441,19.82085,-0.1541151,-0.04699916,-0.108113,0.1344817,0.1344817,-0.00803122
4442,19.82555,-0.1544356,-0.04634506,-0.1081135,0.1410812,0.1410812,-0.006118037
4443,19.82981,-0.1546332,-0.04582645,-0.1081335,0.1466714,0.1466714,-0.002468131
4444,19.83404,-0.1549072,-0.04511109,-0.1081083,0.1438013,0.1438013,0.004884534
4445,19.83917,-0.1551109,-0.04442187,-0.1080452,0.1527839,0.1527839,0.007668585
4446,19.84363,-0.1552753,-0.04355966,-0.1079609,0.1542396,0.1542396,0.01422034
4447,19.84857,-0.1553949,-0.04282022,-0.1079386,0.1621008,0.1621008,0.01775667
4448,19.85273,-0.1555053,-0.04213096,-0.1078253,0.1648221,0.1648221,0.02174421
4449,19.85703,-0.1555636,-0.04131314,-0.1077703,0.1765676,0.1765676,0.02072521
4450,19.86147,-0.15565,-0.04024011,-0.1076442,0.1921107,0.1921107,0.02355241
4451,19.86631,-0.1556776,-0.03932947,-0.107487,0.2006611,0.2006611,0.0249558
4452,19.87046,-0.1556733,-0.03855658,-0.1073989,0.2104669,0.2104669,0.02531556
4453,19.8746,-0.1557367,-0.03764378,-0.1073466,0.2137754,0.2137754,0.03135855
4454,19.8789,-0.1556956,-0.0366534,-0.1071534,0.2325949,0.2325949,0.02807667
4455,19.88309,-0.1556696,-0.03551397,-0.107054,0.2397288,0.2397288,0.02954466
4456,19.88766,-0.1557236,-0.03425729,-0.1069968,0.2609424,0.2609424,0.02617747
4457,19.89187,-0.1556292,-0.0330416,-0.1068617,0.2669419,0.2669419,0.02890597
4458,19.89607,-0.155713,-0.03195398,-0.10682,0.2740364,0.2740364,0.0283837
4459,19.90026,-0.1555953,-0.03067678,-0.1067583,0.2780982,0.2780982,0.0305248
4460,19.90488,-0.1554279,-0.02943289,-0.1066705,0.2855884,0.2855884,0.01468985
4461,19.90922,-0.1553214,-0.02839835,-0.1066147,0.2865527,0.2865527,0.01756785
4462,19.91348,-0.1552202,-0.02709839,-0.1064764,0.2936188,0.2936188,0.02715129
4463,19.91763,-0.1550227,-0.0258489,-0.1063729,0.2908415,0.2908415,0.02268259
4464,19.92179,-0.1548061,-0.02458256,-0.1062595,0.2890244,0.2890244,0.02631853
4465,19.92644,-0.1546662,-0.02320388,-0.1061862,0.2907184,0.2907184,0.02580041
4466,19.93076,-0.154389,-0.02230981,-0.106041,0.2881542,0.2881542,0.02778311
4467,19.93493,-0.1542187,-0.02101585,-0.1059518,0.2825021,0.2825021,0.03054732
4468,19.93897,-0.1540124,-0.02000576,-0.1058438,0.2817534,0.2817534,0.02897446
4469,19.94313,-0.1538467,-0.01873237,-0.105757,0.2804062,0.2804062,0.03038162
4470,19.94786,-0.1536004,-0.01747251,-0.105628,0.2876883,0.2876883,0.02724218
4471,19.95205,-0.1534306,-0.01610544,-0.105539,0.2903292,0.2903292,0.02701014
4472,19.95606,-0.1532758,-0.01507857,-0.1054579,0.2917225,0.2917225,0.02766773
4473,19.96013,-0.1530759,-0.01369128,-0.1053532,0.2959605,0.2959605,0.02630363
4474,19.96511,-0.1529886,-0.0122456,-0.1053075,0.3002817,0.3002817,0.02529874
4475,19.96919,-0.1527896,-0.01112454,-0.1052705,0.3053871,0.3053871,0.02507351
4476,19.97317,-0.1526719,-0.009661615,-0.1052088,0.3169451,0.3169451,0.01876573
4477,19.97724,-0.1525193,-0.008117646,-0.105211,0.3220786,0.3220786,0.01913013
4478,19.98158,-0.1524549,-0.006542027,-0.1051773,0.3281635,0.3281635,0.01982854
4479,19.98621,-0.1523677,-0.005347848,-0.1051315,0.3320098,0.3320098,0.01904841
4480,19.99036,-0.1522068,-0.003830194,-0.1051307,0.3370462,0.3370462,0.01186115
4481,19.9947,-0.1520955,-0.002625197,-0.1050722,0.3383573,0.3383573,0.01137228
4482,19.9996,-0.1520285,-0.0008026659,-0.105037,0.3336461,0.3336461,0.01553306
4483,20.00391,-0.1519306,0.000559181,-0.1049856,0.3248153,0.3248153,0.01555412
4484,20.00838,-0.1517773,0.001925826,-0.1049887,0.3132547,0.3132547,0.01498563
4485,20.01293,-0.151635,0.003223717,-0.1049139,0.2957771,0.2957771,0.01298586
4486,20.01714,-0.1515854,0.004220635,-0.1048879,0.2967385,0.2967385,0.0140914
4487,20.02178,-0.151475,0.005746305,-0.1048298,0.2864671,0.2864671,0.0161153
4488,20.02646,-0.1513128,0.006854773,-0.1047445,0.2653843,0.2653843,0.01755954
4489,20.03076,-0.15124,0.008133829,-0.1047062,0.2644585,0.2644585,0.01705149
4490,20.03505,-0.1511909,0.009012669,-0.1046804,0.2663816,0.2663816,0.01512552
4491,20.03934,-0.1510847,0.01022227,-0.1046246,0.2669725,0.2669725,0.01521233
4492,20.04406,-0.1509691,0.01143423,-0.1045638,0.2669575,0.2669575,0.01313595
4493,20.04901,-0.1508944,0.01259406,-0.1045245,0.2617784,0.2617784,0.01391735
4494,20.05318,-0.1507973,0.0136815,-0.1044735,0.2548727,0.2548727,0.01362997
4495,20.0574,-0.1506793,0.01469621,-0.1044114,0.2476314,0.2476314,0.01444002
4496,20.06161,-0.1506325,0.01580596,-0.1043868,0.2421892,0.2421892,0.01391803
4497,20.06631,-0.1505782,0.01691689,-0.1043583,0.2387866,0.2387866,0.01319435
4498,20.07053,-0.1505203,0.01767644,-0.1043279,0.2319234,0.2319234,0.01291625
4499,20.07483,-0.1504635,0.01864043,-0.1042316,0.2217973,0.2217973,0.01274065
4500,20.07904,-0.1503976,0.01940113,-0.104197,0.2229406,0.2229406,0.01239699
4501,20.08327,-0.1503917,0.02031122,-0.1041127,0.212173,0.212173,0.01145461
4502,20.08777,-0.1503276,0.02127719,-0.1039964,0.2130346,0.2130346,0.02066211
4503,20.09178,-0.1502907,0.02233732,-0.1039771,0.2173924,0.2173924,0.0193965
4504,20.09666,-0.1502695,0.02324897,-0.1038833,0.215651,0.215651,0.01964378
4505,20.10102,-0.1502244,0.024012,-0.103777,0.1860833,0.1860833,0.02102243
4506,20.10559,-0.1502768,0.02509221,-0.1037218,0.1956712,0.1956712,0.0199203
4507,20.10967,-0.1503312,0.02624726,-0.1036675,0.2704838,0.2704838,0.01540959
4508,20.11394,-0.1502717,0.02738386,-0.1036365,0.2718932,0.2718932,0.01698243
4509,20.11815,-0.1502304,0.02816659,-0.1036149,0.2604933,0.2604933,0.006613486
4510,20.12215,-0.1501853,0.02915442,-0.1035089,0.2329204,0.2329204,0.0174442
4511,20.12648,-0.1501275,0.03006782,-0.1033962,0.2136637,0.2136637,0.01793553
4512,20.13058,-0.1500606,0.03070165,-0.1033613,0.2035448,0.2035448,0.01868255
4513,20.13479,-0.1500588,0.03163378,-0.1032781,0.2030246,0.2030246,0.01898695
4514,20.1389,-0.1499861,0.03226763,-0.1032402,0.1948011,0.1948011,0.01866161
4515,20.14291,-0.1499702,0.0331251,-0.1031496,0.1960281,0.1960281,0.01763887
4516,20.14748,-0.149903,0.03390795,-0.1031146,0.1892068,0.1892068,0.01834381
4517,20.15162,-0.1498221,0.03454171,-0.1030725,0.1863075,0.1863075,0.01015874
4518,20.15564,-0.1497533,0.03539887,-0.1030367,0.1828103,0.1828103,0.01000677
4519,20.15977,-0.1496714,0.03610691,-0.1029942,0.1776293,0.1776293,0.009749404
4520,20.164,-0.1495824,0.03674039,-0.1029479,0.1741318,0.1741318,0.01032698
4521,20.16829,-0.1494951,0.03744823,-0.1029024,0.1675095,0.1675095,0.01064649
4522,20.17247,-0.1494617,0.03802535,-0.102885,0.1641848,0.1641848,0.01129332
4523,20.17655,-0.1493051,0.03871459,-0.1028036,0.1642613,0.1642613,0.01144602
4524,20.18068,-0.1492066,0.03934753,-0.1027524,0.1588357,0.1588357,0.01176277
4525,20.18496,-0.1490727,0.03998038,-0.1027482,0.157143,0.157143,0.01227799
4526,20.18892,-0.1489057,0.04059488,-0.1026612,0.1553722,0.1553722,0.01313276
4527,20.19309,-0.148798,0.0411531,-0.1026051,0.1527802,0.1527802,0.01372833
4528,20.19786,-0.1485861,0.04176736,-0.1025749,0.1466189,0.1466189,0.0150179
4529,20.20217,-0.1484127,0.04238158,-0.1024845,0.1433761,0.1433761,0.0158364
4530,20.20657,-0.1482354,0.04292145,-0.1023921,0.1380038,0.1380038,0.01892225
4531,20.21101,-0.1480564,0.04346123,-0.1022988,0.1293876,0.1293876,0.02028246
4532,20.21575,-0.1478105,0.04390916,-0.1021707,0.1248449,0.1248449,0.02151648
4533,20.21983,-0.1475634,0.04435721,-0.1020419,0.1177506,0.1177506,0.02287624
4534,20.22379,-0.1473368,0.04474887,-0.1020047,0.1131522,0.1131522,0.02005636
4535,20.22818,-0.1471504,0.04514061,-0.1019074,0.1063781,0.1063781,0.02195377
4536,20.23234,-0.1469631,0.04553239,-0.1018097,0.1007397,0.1007397,0.02477656
4537,20.23656,-0.1467111,0.04590687,-0.1016783,0.09483275,0.09483275,0.02597924
4538,20.24059,-0.1465213,0.04615095,-0.1015793,0.09255558,0.09255558,0.02652943
4539,20.24483,-0.1462676,0.04645196,-0.101447,0.08358409,0.08358409,0.02723654
4540,20.24886,-0.1460133,0.04675326,-0.1013143,0.07606573,0.07606573,0.02824604
4541,20.253,-0.1457585,0.04698098,-0.1011814,0.07295532,0.07295532,0.02824748
4542,20.25714,-0.1455671,0.04715201,-0.1010816,0.06569357,0.06569357,0.02859845
4543,20.26117,-0.1453115,0.04738034,-0.1009483,0.06090387,0.06090387,0.02887817
4544,20.2656,-0.1450557,0.047609,-0.1008148,0.05429924,0.05429924,0.02922246
4545,20.26979,-0.1448635,0.04778072,-0.1007146,0.0523117,0.0523117,0.02977325
4546,20.27418,-0.1445437,0.04792002,-0.1005478,0.04665648,0.04665648,0.02992995
4547,20.27862,-0.1442874,0.04807611,-0.1004141,0.0421624,0.0421624,0.03013005
4548,20.28301,-0.1440316,0.04815897,-0.1002806,0.0378955,0.0378955,0.03045435
4549,20.2874,-0.1437119,0.04822639,-0.1001138,0.03113186,0.03113186,0.03095494
4550,20.29147,-0.1435518,0.04832608,-0.09996709,0.02739697,0.02739697,0.03104633
4551,20.29571,-0.1432963,0.04833668,-0.09983391,0.02482184,0.02482184,0.031138
4552,20.29996,-0.1431037,0.04843692,-0.09973356,0.0216581,0.0216581,0.0307847
4553,20.3041,-0.1427844,0.04843299,-0.09956711,0.01919888,0.01919888,0.03097721
4554,20.30874,-0.1425925,0.04846042,-0.09946709,0.0150005,0.0150005,0.02995285
4555,20.31305,-0.1423754,0.04854634,-0.09927707,0.01368704,0.01368704,0.03035095
4556,20.31727,-0.1421834,0.04857431,-0.09917708,0.01020978,0.01020978,0.03004675
4557,20.32158,-0.1419276,0.04858765,-0.09904389,0.008788012,0.008788012,0.02810765
4558,20.32619,-0.1417993,0.04863116,-0.09897707,0.009194482,0.009194482,0.02711863
4559,20.33068,-0.1415434,0.04864517,-0.09884386,0.008167299,0.008167299,0.02636904
4560,20.33493,-0.1413513,0.04867435,-0.09874384,0.006753366,0.006753366,0.02560846
4561,20.33916,-0.141223,0.04871838,-0.09867699,0.007560981,0.007560981,0.02477867
4562,20.34343,-0.1410308,0.04874802,-0.09857694,0.006418754,0.006418754,0.02409996
4563,20.34812,-0.1408387,0.04877788,-0.09847689,0.007691529,0.007691529,0.02312743
4564,20.35257,-0.1407103,0.04882237,-0.09841003,0.008459156,0.008459156,0.02253279
4565,20.35677,-0.1404852,0.04892597,-0.09835502,0.009375107,0.009375107,0.02139536
4566,20.36098,-0.140293,0.04895653,-0.09825486,0.01035437,0.01035437,0.02057888
4567,20.36594,-0.1401247,0.04907469,-0.09824292,0.01169643,0.01169643,0.01882491
4568,20.37024,-0.1399963,0.04911976,-0.09817591,0.01295996,0.01295996,0.01754503
4569,20.37441,-0.1398271,0.04923809,-0.09816473,0.01484526,0.01484526,0.01092121
4570,20.37866,-0.1397226,0.04929732,-0.09818733,0.01557069,0.01557069,0.009047475
4571,20.38341,-0.1396567,0.04942974,-0.09815288,0.01746113,0.01746113,0.008083264
4572,20.38799,-0.1394886,0.04947503,-0.09814209,0.01890756,0.01890756,0.006722952
4573,20.39206,-0.1394225,0.04960752,-0.09810753,0.01989139,0.01989139,0.01374828
4574,20.39669,-0.1393168,0.04973996,-0.09812921,0.02210286,0.02210286,0.004381924
4575,20.40123,-0.1392492,0.04994553,-0.09809382,0.02550677,0.02550677,0.004165906
4576,20.40591,-0.1391828,0.05007794,-0.09805906,0.02790843,0.02790843,0.009688405
4577,20.4102,-0.1390752,0.05028348,-0.09807967,0.03140182,0.03140182,0.003173054
4578,20.41445,-0.1389674,0.05048895,-0.09810011,0.03642184,0.03642184,0.002826459
4579,20.41883,-0.1389626,0.05070814,-0.09809759,0.03964078,0.03964078,0.002053148
4580,20.42331,-0.1388746,0.05107337,-0.09820533,0.04945199,0.04945199,-0.005539764
4581,20.42815,-0.1388295,0.05129249,-0.09825853,0.0524357,0.0524357,-0.006905424
4582,20.43236,-0.138782,0.05158453,-0.09831055,0.05803315,0.05803315,-0.01097573
4583,20.43654,-0.1387319,0.05194944,-0.09836118,0.06150322,0.06150322,-0.01116931
4584,20.44074,-0.1386039,0.05224127,-0.09852464,0.06706046,0.06706046,-0.01470877
4585,20.44527,-0.1385548,0.052533,-0.09857573,0.06858186,0.06858186,-0.01803868
4586,20.44996,-0.1384206,0.05297047,-0.09873586,0.07331274,0.07331274,-0.01820436
4587,20.45425,-0.1383703,0.05326195,-0.09878633,0.07548001,0.07548001,-0.01890198
4588,20.45859,-0.1382741,0.05369908,-0.09888941,0.07775445,0.07775445,-0.01996675
4589,20.4629,-0.1382303,0.05407433,-0.09902035,0.08128624,0.08128624,-0.02052047
4590,20.46766,-0.138172,0.05451104,-0.09906648,0.08234123,0.08234123,-0.02222982
4591,20.472,-0.1381377,0.05488861,-0.0992026,0.0845785,0.0845785,-0.02179616
4592,20.47619,-0.1380442,0.05517954,-0.0993071,0.08631293,0.08631293,-0.02141072
4593,20.48143,-0.1380426,0.05570251,-0.09938352,0.08794901,0.08794901,-0.0241556
4594,20.48574,-0.1380471,0.05608001,-0.09946322,0.08951953,0.08951953,-0.02325028
4595,20.48997,-0.1379477,0.05644314,-0.0995646,0.08967985,0.08967985,-0.02241072
4596,20.49422,-0.1379506,0.05682042,-0.09964358,0.08785133,0.08785133,-0.02095317
4597,20.49856,-0.13789,0.05718327,-0.09968831,0.08824239,0.08824239,-0.01971424
4598,20.50269,-0.1378956,0.05748774,-0.09976878,0.08715559,0.08715559,-0.01856753
4599,20.50717,-0.1378337,0.05785029,-0.09981281,0.08534069,0.08534069,-0.01789021
4600,20.51127,-0.1377261,0.05828516,-0.09990969,0.08302586,0.08302586,-0.01278514
4601,20.51549,-0.1376719,0.05850248,-0.09995781,0.08396991,0.08396991,-0.01294433
4602,20.51948,-0.1376079,0.05886453,-0.1000007,0.08041561,0.08041561,-0.01227483
4603,20.52361,-0.1375837,0.05922642,-0.09998754,0.08060906,0.08060906,-0.01151378
4604,20.52801,-0.1375234,0.05951579,-0.1000323,0.07977166,0.07977166,-0.01054098
4605,20.53227,-0.1374627,0.05980504,-0.1000769,0.07744132,0.07744132,-0.009890463
4606,20.53636,-0.1374419,0.06009419,-0.1000656,0.07760891,0.07760891,-0.009244179
4607,20.54043,-0.1373803,0.0603832,-0.1001096,0.07430241,0.07430241,-0.008512524
4608,20.54494,-0.1373182,0.0606721,-0.1001533,0.07225341,0.07225341,-0.007721228
4609,20.54948,-0.1372556,0.06096084,-0.1001967,0.07189158,0.07189158,-0.007102043
4610,20.55404,-0.1371926,0.06124952,-0.1002399,0.06824905,0.06824905,-0.006838333
4611,20.55848,-0.1371697,0.06153807,-0.1002274,0.06517045,0.06517045,-0.00686797
4612,20.56293,-0.1371058,0.06182645,-0.10027,0.06300069,0.06300069,-0.006750952
4613,20.56775,-0.1370475,0.06204268,-0.1003157,0.06172152,0.06172152,-0.006527401
4614,20.5722,-0.1369796,0.06224713,-0.1002786,0.05882704,0.05882704,-0.006695503
4615,20.57625,-0.136927,0.06239115,-0.1003273,0.0545784,0.0545784,-0.006774534
4616,20.58047,-0.1368617,0.06267918,-0.1003691,0.05466579,0.05466579,-0.006165446
4617,20.58501,-0.1367884,0.06280879,-0.1003289,0.05139668,0.05139668,-0.005740187
4618,20.58901,-0.1367758,0.0629527,-0.1003221,0.0479569,0.0479569,0.002738822
4619,20.59322,-0.1366542,0.06315391,-0.1003329,0.04632917,0.04632917,-0.005299774
4620,20.59735,-0.1366073,0.06322579,-0.1003846,0.04135457,0.04135457,-0.002238845
4621,20.60134,-0.1365323,0.06335498,-0.1003435,0.03700147,0.03700147,-0.002098697
4622,20.60558,-0.1365258,0.06342687,-0.1003399,0.03513902,0.03513902,-0.001697089
4623,20.60951,-0.1364722,0.06357062,-0.1003879,0.03345385,0.03345385,-0.004928965
4624,20.61375,-0.1363631,0.06362788,-0.1004054,0.02636156,0.02636156,-0.001619053
