Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
156357,131.7259,-0.1273352,-0.02408378,-0.1531366,0.100341,0.100341,-0.03964724
156358,131.7269,-0.1274184,-0.02388065,-0.1532165,0.2147184,0.2147184,-0.08456183
156359,131.7279,-0.127529,-0.02360953,-0.1533226,0.2165094,0.2165094,-0.08498655
156360,131.7289,-0.1275842,-0.02347389,-0.1533756,0.2110498,0.2110498,-0.08247933
156361,131.7299,-0.1276392,-0.0233382,-0.1534285,0.2073098,0.2073098,-0.08083916
156362,131.7308,-0.1276668,-0.02327031,-0.1534549,0.2011918,0.2011918,-0.07828043
156363,131.7319,-0.1276942,-0.0232024,-0.1534812,0.2007936,0.2007936,-0.0780392
156364,131.7328,-0.1277491,-0.02306655,-0.1535339,0.1591746,0.1591746,-0.06179545
156365,131.7338,-0.1277765,-0.02299859,-0.1535602,0.1559398,0.1559398,-0.06040574
156366,131.7348,-0.1277809,-0.0228969,-0.1535644,0.1360409,0.1360409,-0.05263925
156367,131.7357,-0.1278355,-0.02276088,-0.1536168,0.1355938,0.1355938,-0.05230415
156368,131.7367,-0.1278396,-0.02265903,-0.1536208,0.1359016,0.1359016,-0.05225557
156369,131.7377,-0.1278941,-0.02252291,-0.1536731,0.1380163,0.1380163,-0.05295752
156370,131.7386,-0.1279252,-0.02235278,-0.1537029,0.1296294,0.1296294,-0.04957158
156371,131.7397,-0.1280065,-0.02214831,-0.153781,0.133434,0.133434,-0.05086515
156372,131.7407,-0.1280372,-0.02197784,-0.1538104,0.1397519,0.1397519,-0.05305165
156373,131.7419,-0.1280912,-0.02184136,-0.1538622,0.1533425,0.1533425,-0.05804068
156374,131.7428,-0.1281215,-0.02167065,-0.1538913,0.1534357,0.1534357,-0.05789495
156375,131.7438,-0.1281247,-0.02156815,-0.1538945,0.1543949,0.1543949,-0.05801708
156376,131.7447,-0.1281784,-0.02143142,-0.153946,0.133261,0.133261,-0.02948629
156377,131.7457,-0.1282082,-0.02126034,-0.1539746,0.1369858,0.1369858,-0.03106934
156378,131.7467,-0.1282112,-0.02115756,-0.1539774,0.1364313,0.1364313,-0.02944951
156379,131.7476,-0.1282406,-0.02098618,-0.1540057,0.1377022,0.1377022,-0.0297876
156380,131.7485,-0.1282938,-0.02084914,-0.1540567,0.1400364,0.1400364,-0.03034376
156381,131.7494,-0.1283229,-0.02067754,-0.1540847,0.1426333,0.1426333,-0.03096393
156382,131.7504,-0.1284023,-0.02047169,-0.1541609,0.149923,0.149923,-0.03345746
156383,131.7514,-0.128431,-0.02029978,-0.1541884,0.1518848,0.1518848,-0.03430308
156384,131.7523,-0.1284595,-0.02012768,-0.1542158,0.1563397,0.1563397,-0.03476641
156385,131.7533,-0.1284878,-0.01995543,-0.1542429,0.1556116,0.1556116,-0.03365193
156386,131.7543,-0.1284896,-0.0198518,-0.1542447,0.1550545,0.1550545,-0.0330533
156387,131.7553,-0.1284896,-0.0198518,-0.1542447,0.1550545,0.1550545,-0.0330533
156388,131.7562,-0.1284914,-0.01974812,-0.1542464,0.1551497,0.1551497,-0.03293549
156389,131.7571,-0.1285446,-0.01947266,-0.1543892,0.1559535,0.1559535,-0.0325445
156390,131.758,-0.1285461,-0.01936874,-0.1543907,0.1561133,0.1561133,-0.03232306
156391,131.759,-0.1285734,-0.01919582,-0.1544169,0.1563757,0.1563757,-0.03221426
156392,131.7599,-0.128651,-0.01898882,-0.1544914,0.1618199,0.1618199,-0.03369449
156393,131.7609,-0.1286274,-0.0188494,-0.1544688,0.162214,0.162214,-0.03361158
156394,131.7621,-0.1286541,-0.01867595,-0.1544944,0.1627431,0.1627431,-0.03266006
156395,131.763,-0.1287311,-0.01846859,-0.1545684,0.1696266,0.1696266,-0.03433087
156396,131.764,-0.128696,-0.01829486,-0.1546447,0.1658749,0.1658749,-0.03411688
156397,131.765,-0.1287221,-0.01812096,-0.1546697,0.1706651,0.1706651,-0.03579104
156398,131.766,-0.1287479,-0.01794693,-0.1546945,0.1643502,0.1643502,-0.03123388
156399,131.7669,-0.1287735,-0.01777272,-0.1547191,0.1689261,0.1689261,-0.03265243
156400,131.7678,-0.1287365,-0.01759836,-0.1547955,0.171201,0.171201,-0.03313213
156401,131.7688,-0.1287617,-0.01742384,-0.1548197,0.169239,0.169239,-0.03272611
156402,131.7698,-0.128812,-0.01728496,-0.1548681,0.16888,0.16888,-0.03216053
156403,131.7707,-0.1288368,-0.0171102,-0.154892,0.1704861,0.1704861,-0.039092
156404,131.7717,-0.1287483,-0.01696886,-0.1549191,0.1707941,0.1707941,-0.04082482
156405,131.7726,-0.1288232,-0.0167602,-0.1549912,0.1696509,0.1696509,-0.03849326
156406,131.7736,-0.1288722,-0.01651537,-0.1550384,0.1699309,0.1699309,-0.03836093
156407,131.7746,-0.1288713,-0.01640959,-0.1550375,0.1732322,0.1732322,-0.04016487
156408,131.7755,-0.1288324,-0.01623407,-0.1551124,0.172374,0.172374,-0.03894481
156409,131.7764,-0.1288559,-0.01605834,-0.1551351,0.1731305,0.1731305,-0.04005611
156410,131.7774,-0.1288164,-0.01588249,-0.1552096,0.172822,0.172822,-0.03876221
156411,131.7784,-0.1288395,-0.01570651,-0.1552318,0.172567,0.172567,-0.03959162
156412,131.7793,-0.1288395,-0.01570651,-0.1552318,0.172567,0.172567,-0.03959162
156413,131.7802,-0.1289111,-0.01539057,-0.1553009,0.1718301,0.1718301,-0.03854926
156414,131.7813,-0.1289336,-0.01521419,-0.1553226,0.1723987,0.1723987,-0.03799211
156415,131.7823,-0.1289336,-0.01521419,-0.1553226,0.1723987,0.1723987,-0.03799211
156416,131.7832,-0.1288932,-0.01503766,-0.1553961,0.1723593,0.1723593,-0.03773419
156417,131.7841,-0.1289152,-0.01486096,-0.1554174,0.1719075,0.1719075,-0.03660544
156418,131.7851,-0.128937,-0.01468411,-0.1554385,0.1718743,0.1718743,-0.0369275
156419,131.7861,-0.1289463,-0.01447383,-0.1555602,0.173405,0.173405,-0.03716183
156420,131.7871,-0.1289677,-0.01429671,-0.1555808,0.1737804,0.1737804,-0.03748231
156421,131.788,-0.128965,-0.01418963,-0.1555783,0.1758256,0.1758256,-0.03802311
156422,131.789,-0.1289231,-0.01401229,-0.1556507,0.1742233,0.1742233,-0.03747086
156423,131.7899,-0.1289439,-0.01383477,-0.1556708,0.1739826,0.1739826,-0.03726557
156424,131.7908,-0.1289913,-0.0136942,-0.1557166,0.1729863,0.1729863,-0.03644251
156425,131.7918,-0.1289488,-0.01351646,-0.1557886,0.1706323,0.1706323,-0.0355247
156426,131.7927,-0.1289455,-0.01340893,-0.1557854,0.1703257,0.1703257,-0.03634215
156427,131.7936,-0.128953,-0.01319781,-0.1559057,0.1703684,0.1703684,-0.03651714
156428,131.7946,-0.1289729,-0.01301967,-0.155925,0.1718192,0.1718192,-0.0385956
156429,131.7955,-0.1289926,-0.01284137,-0.155944,0.1707025,0.1707025,-0.03764711
156430,131.7968,-0.1289762,-0.01270041,-0.1560412,0.1704002,0.1704002,-0.03763755
156431,131.7978,-0.1289954,-0.01252189,-0.1560598,0.1666251,0.1666251,-0.03658475
156432,131.7988,-0.1289914,-0.01241386,-0.1560559,0.1673501,0.1673501,-0.03878039
156433,131.8002,-0.1290163,-0.01202321,-0.1561934,0.1688694,0.1688694,-0.04009258
156434,131.8015,-0.1289487,-0.01191491,-0.1562412,0.1678447,0.1678447,-0.03953869
156435,131.8025,-0.1289945,-0.01177353,-0.1562857,0.1682454,0.1682454,-0.04087013
156436,131.8034,-0.1290127,-0.01159436,-0.1563033,0.1653651,0.1653651,-0.03982289
156437,131.8044,-0.1290179,-0.01138204,-0.1564218,0.1658741,0.1658741,-0.04068008
156438,131.8054,-0.1290129,-0.01127341,-0.156417,0.1657315,0.1657315,-0.04048453
156439,131.8063,-0.1289673,-0.01109388,-0.1564863,0.1643852,0.1643852,-0.04051335
156440,131.8072,-0.1289673,-0.01109388,-0.1564863,0.1643852,0.1643852,-0.04051335
156441,131.8085,-0.1290297,-0.01077238,-0.1565469,0.1655169,0.1655169,-0.0422666
156442,131.8095,-0.1290114,-0.01063052,-0.1566428,0.1657845,0.1657845,-0.04229814
156443,131.8105,-0.1290283,-0.01045057,-0.1566592,0.1626024,0.1626024,-0.04129023
156444,131.8115,-0.1290729,-0.01030856,-0.1567027,0.1629195,0.1629195,-0.04178976
156445,131.8125,-0.1290039,-0.0101994,-0.1567492,0.1623263,0.1623263,-0.04147351
156446,131.8135,-0.1290706,-0.009986252,-0.1568141,0.1606776,0.1606776,-0.041932
156447,131.8145,-0.1290646,-0.009876937,-0.1568083,0.1602568,0.1602568,-0.04250043
156448,131.8155,-0.1290454,-0.00973475,-0.1569035,0.1613007,0.1613007,-0.04449778
156449,131.8168,-0.1290612,-0.009554178,-0.156919,0.1575962,0.1575962,-0.04312693
156450,131.8177,-0.1291052,-0.009411842,-0.1569618,0.1587061,0.1587061,-0.04332096
156451,131.8187,-0.1290354,-0.009302229,-0.1570077,0.1583701,0.1583701,-0.04333112
156452,131.8197,-0.129101,-0.009088561,-0.1570717,0.1579206,0.1579206,-0.04320039
156453,131.821,-0.1290943,-0.008978844,-0.1570652,0.1581781,0.1581781,-0.0435995
156454,131.8222,-0.1290961,-0.008764967,-0.157181,0.1567796,0.1567796,-0.04337934
156455,131.8231,-0.1290892,-0.008655086,-0.1571743,0.156178,0.156178,-0.04266844
156456,131.8243,-0.1290618,-0.008402422,-0.1572618,0.1550182,0.1550182,-0.04238848
156457,131.8253,-0.1291049,-0.008259594,-0.1573039,0.1524243,0.1524243,-0.04131545
156458,131.8263,-0.1291049,-0.008259594,-0.1572967,0.1510492,0.1510492,-0.04161892
156459,131.8273,-0.1290976,-0.00814952,-0.1572967,0.1510492,0.1510492,-0.04161892
156460,131.8285,-0.1290695,-0.007896394,-0.1573835,0.1495639,0.1495639,-0.04076751
156461,131.8296,-0.1291334,-0.007681876,-0.1574461,0.1467444,0.1467444,-0.03984769
156462,131.8306,-0.1291123,-0.007538825,-0.1575398,0.1474284,0.1474284,-0.04035355
156463,131.8315,-0.1291045,-0.007428408,-0.1575322,0.1441787,0.1441787,-0.03976611
156464,131.8326,-0.1290966,-0.00731793,-0.1575245,0.1441054,0.1441054,-0.03961851
156465,131.8335,-0.1291388,-0.00717473,-0.1575658,0.1435727,0.1435727,-0.03884515
156466,131.8345,-0.1291172,-0.007031441,-0.1576592,0.1415606,0.1415606,-0.03804349
156467,131.8355,-0.1291091,-0.006920815,-0.1576512,0.1392645,0.1392645,-0.03726472
156468,131.8367,-0.129151,-0.006777436,-0.1576922,0.1389922,0.1389922,-0.03816687
156469,131.8377,-0.1290789,-0.00666669,-0.1577362,0.1381508,0.1381508,-0.03781587
156470,131.8387,-0.1290998,-0.006594971,-0.1577566,0.1365481,0.1365481,-0.03638935
156471,131.8396,-0.1291622,-0.006379724,-0.1578178,0.132568,0.132568,-0.03520111
156472,131.8408,-0.1291535,-0.006268829,-0.1578093,0.1355614,0.1355614,-0.03657078
156473,131.8421,-0.1291105,-0.006197035,-0.1578818,0.1328901,0.1328901,-0.03515447
156474,131.8437,-0.1291429,-0.005942345,-0.1579137,0.1305356,0.1305356,-0.03501488
156475,131.8456,-0.1291112,-0.005687445,-0.1579973,0.1306329,0.1306329,-0.03451386
156476,131.8466,-0.1291317,-0.005615547,-0.1580174,0.1269034,0.1269034,-0.03328964
156477,131.8476,-0.1291086,-0.005471721,-0.1581097,0.1204638,0.1204638,-0.03129786
156478,131.8489,-0.129079,-0.005432338,-0.1580806,0.1245695,0.1245695,-0.03334578
156479,131.8499,-0.1291197,-0.005288452,-0.1581206,0.1204005,0.1204005,-0.03165906
156480,131.8508,-0.1291102,-0.005177051,-0.1581113,0.117755,0.117755,-0.0310756
156481,131.8518,-0.1290666,-0.005105063,-0.1581834,0.1172314,0.1172314,-0.03065797
156482,131.853,-0.129057,-0.004993573,-0.1581739,0.1163169,0.1163169,-0.03044861
156483,131.854,-0.1290772,-0.004921556,-0.1581938,0.1140236,0.1140236,-0.02951484
156484,131.8549,-0.1291175,-0.004777431,-0.1582335,0.1110074,0.1110074,-0.02874289
156485,131.8561,-0.1290237,-0.004737884,-0.1582561,0.110537,0.110537,-0.02874789
156486,131.857,-0.1290639,-0.00459376,-0.1582957,0.1082406,0.1082406,-0.02806231
156487,131.858,-0.1290839,-0.004521668,-0.1583154,0.1078577,0.1078577,-0.02787199
156488,131.8589,-0.1290539,-0.004482016,-0.1582858,0.107553,0.107553,-0.0280259
156489,131.8602,-0.1290638,-0.004298121,-0.1582956,0.1015759,0.1015759,-0.02602706
156490,131.8616,-0.1290396,-0.004153788,-0.1583869,0.1004787,0.1004787,-0.02568844
156491,131.8626,-0.1290094,-0.004114047,-0.1583572,0.1014938,0.1014938,-0.02432532
156492,131.8635,-0.1290293,-0.004041851,-0.1583768,0.09834478,0.09834478,-0.02342247
156493,131.8644,-0.1290689,-0.003897473,-0.1584158,0.09445383,0.09445383,-0.02272656
156494,131.8654,-0.1290386,-0.003857672,-0.158386,0.09392192,0.09392192,-0.02234835
156495,131.8663,-0.1289444,-0.003817782,-0.1584082,0.09425583,0.09425583,-0.02239237
156496,131.8673,-0.1289641,-0.003745586,-0.1584277,0.0896832,0.0896832,-0.01994772
156497,131.8682,-0.1289641,-0.003745586,-0.1584277,0.0896832,0.0896832,-0.01994772
156498,131.8692,-0.1289337,-0.00370568,-0.1583978,0.0853195,0.0853195,-0.0181952
156499,131.8702,-0.1289534,-0.003633395,-0.1584172,0.08567271,0.08567271,-0.01838858
156500,131.8712,-0.1289731,-0.003561169,-0.1584365,0.08463852,0.08463852,-0.01807667
156501,131.8724,-0.1289819,-0.003376603,-0.1584452,0.08226737,0.08226737,-0.01724028
156502,131.8733,-0.1289514,-0.003336594,-0.1584151,0.08178717,0.08178717,-0.01707905
156503,131.8743,-0.1289514,-0.003336594,-0.1584151,0.08178717,0.08178717,-0.01707905
156504,131.8752,-0.1289068,-0.003264278,-0.1584865,0.07845189,0.07845189,-0.01440936
156505,131.8761,-0.1289263,-0.003191918,-0.1585058,0.07610708,0.07610708,-0.01253506
156506,131.8771,-0.1288958,-0.003151864,-0.1584756,0.07577793,0.07577793,-0.01249962
156507,131.878,-0.1288652,-0.003111765,-0.1584454,0.07138062,0.07138062,-0.01083931
156508,131.879,-0.1288652,-0.003111765,-0.1584454,0.07132237,0.07132237,-0.01078562
156509,131.88,-0.1288846,-0.00303939,-0.1584646,0.06679424,0.06679424,-0.009296873
156510,131.8809,-0.128854,-0.002999216,-0.1584344,0.06581116,0.06581116,-0.009209627
156511,131.8821,-0.1288093,-0.002926856,-0.1585055,0.06068955,0.06068955,-0.007450174
156512,131.883,-0.1288287,-0.002854437,-0.1585247,0.06077571,0.06077571,-0.006875762
156513,131.8842,-0.128798,-0.002814248,-0.1584943,0.05904873,0.05904873,-0.006878406
156514,131.8852,-0.128798,-0.002814248,-0.1584943,0.05987478,0.05987478,-0.007250796
156515,131.8861,-0.1287673,-0.00277397,-0.158464,0.05532704,0.05532704,-0.00583039
156516,131.8871,-0.1287865,-0.002701536,-0.158483,0.05287419,0.05287419,-0.004209386
156517,131.888,-0.1287558,-0.002661228,-0.1584526,0.05288348,0.05288348,-0.004189135
156518,131.8889,-0.1286917,-0.002661228,-0.1585047,0.05201857,0.05201857,-0.00414479
156519,131.8898,-0.1287109,-0.002588809,-0.1585237,0.04915761,0.04915761,-0.002822559
156520,131.8908,-0.1286801,-0.002548456,-0.1584932,0.04981307,0.04981307,-0.002883809
156521,131.8918,-0.1286801,-0.002548456,-0.1584932,0.0500642,0.0500642,-0.003213836
156522,131.8931,-0.1286492,-0.002508014,-0.1584627,0.04444543,0.04444543,-0.001712607
156523,131.894,-0.1286492,-0.002508014,-0.1584627,0.04436325,0.04436325,-0.001491285
156524,131.895,-0.1286684,-0.00243558,-0.1584817,0.04230889,0.04230889,-0.0009541037
156525,131.8963,-0.1286375,-0.002395093,-0.1584511,0.04253494,0.04253494,-0.00127459
156526,131.8973,-0.1286375,-0.002395093,-0.1584511,0.04092544,0.04092544,-0.0005552927
156527,131.8982,-0.1286566,-0.002322614,-0.15847,0.03867025,0.03867025,0.00770846
156528,131.8992,-0.1285426,-0.002354622,-0.1584725,0.03916185,0.03916185,0.006976327
156529,131.9004,-0.1285807,-0.002209634,-0.1585102,0.03675492,0.03675492,0.0005266932
156530,131.9016,-0.1285307,-0.002241582,-0.1584607,0.03879999,0.03879999,-0.00032233
156531,131.9025,-0.1285497,-0.002169088,-0.1584795,0.03857446,0.03857446,4.957856E-05
156532,131.9035,-0.1285497,-0.002169088,-0.1584795,0.03599093,0.03599093,0.0007370806
156533,131.9046,-0.1284997,-0.002201021,-0.15843,0.03613402,0.03613402,0.0005154439
156534,131.9056,-0.1284997,-0.002201021,-0.15843,0.03624804,0.03624804,0.0004218527
156535,131.9066,-0.1284686,-0.00216037,-0.1583993,0.02940035,0.02940035,0.002309024
156536,131.9075,-0.1284686,-0.00216037,-0.1583993,0.02942956,0.02942956,0.00874554
156537,131.9087,-0.1284565,-0.002047211,-0.1583874,0.03309926,0.03309926,0.007322186
156538,131.9097,-0.1284565,-0.002047211,-0.1583874,0.03312239,0.03312239,0.007353406
156539,131.9108,-0.1284565,-0.002047211,-0.1583874,0.03312239,0.03312239,0.007353406
156540,131.9117,-0.1284565,-0.002047211,-0.1583874,0.03271237,0.03271237,0.007462209
156541,131.9127,-0.1284254,-0.002006471,-0.1583566,0.02622694,0.02622694,0.009138324
156542,131.9137,-0.1284254,-0.002006471,-0.1583566,0.02684679,0.02684679,0.008214089
156543,131.9146,-0.1284254,-0.002006471,-0.1583566,0.02667096,0.02667096,0.008487673
156544,131.9156,-0.1283753,-0.002038285,-0.1583071,0.02446255,0.02446255,0.00905768
156545,131.9168,-0.1283942,-0.001965776,-0.1583258,0.02076966,0.02076966,0.00951218
156546,131.9178,-0.1283942,-0.001965776,-0.1583258,0.02077361,0.02077361,0.009522226
156547,131.9187,-0.1283441,-0.00199753,-0.1582762,0.0207598,0.0207598,0.009543738
156548,131.9197,-0.1282991,-0.001924962,-0.1583468,0.02079275,0.02079275,0.005433549
156549,131.9206,-0.1282991,-0.001924962,-0.1583468,0.0170675,0.0170675,0.007098197
156550,131.9223,-0.128249,-0.001956716,-0.1582973,0.01736381,0.01736381,0.006656541
156551,131.9233,-0.1282679,-0.001884133,-0.1583159,0.01758431,0.01758431,0.006312105
156552,131.9245,-0.1282679,-0.001884133,-0.1583159,0.01408341,0.01408341,0.007221759
156553,131.9255,-0.1282178,-0.001915872,-0.1582664,0.01450638,0.01450638,0.006561134
156554,131.9264,-0.1282178,-0.001915872,-0.1582664,0.01458515,0.01458515,0.006457645
156555,131.9273,-0.1282178,-0.001915872,-0.1582664,0.01458515,0.01458515,0.009843576
156556,131.9285,-0.1282178,-0.001915872,-0.1582664,0.008566609,0.008566609,0.01139179
156557,131.9295,-0.1282178,-0.001915872,-0.1582664,0.008643981,0.008643981,0.01127079
156558,131.9304,-0.1281677,-0.001947552,-0.1582168,0.00916414,0.00916414,0.01045735
156559,131.9313,-0.1281865,-0.001874983,-0.1582354,0.006064844,0.006064844,0.01125963
156560,131.9323,-0.1281865,-0.001874983,-0.1582354,0.006095984,0.006095984,0.01121804
156561,131.9333,-0.1281865,-0.001874983,-0.1582354,0.006095984,0.006095984,0.01121804
156562,131.9342,-0.1281865,-0.001874983,-0.1582354,0.006095984,0.006095984,0.01121804
156563,131.9352,-0.1281364,-0.001906633,-0.1581859,0.006095984,0.006095984,0.01121804
156564,131.9364,-0.1281364,-0.001906633,-0.1581859,0.006625698,0.006625698,0.0104055
156565,131.9374,-0.1281364,-0.001906633,-0.1581859,0.006986151,0.006986151,0.009840469
156566,131.9383,-0.1280863,-0.001938254,-0.1581362,0.007038097,0.007038097,0.009759039
156567,131.9393,-0.1280863,-0.001938254,-0.1581362,-0.008437744,-0.008437744,0.01324328
156568,131.9405,-0.1280863,-0.001938254,-0.1581362,-0.008437744,-0.008437744,0.01324328
156569,131.9417,-0.1280863,-0.001938254,-0.1581362,-0.008437744,-0.008437744,0.01324328
156570,131.9426,-0.1281052,-0.001865685,-0.1581549,0.003658122,0.003658122,0.0101349
156571,131.9436,-0.1280551,-0.001897231,-0.1581053,0.002598745,0.002598745,0.01041054
156572,131.9448,-0.1280551,-0.001897231,-0.1581053,0.002917601,0.002917601,0.009925196
156573,131.9458,-0.1280551,-0.001897231,-0.1581053,0.002917601,0.002917601,0.009925196
156574,131.9467,-0.1280551,-0.001897231,-0.1581053,0.002917601,0.002917601,0.009925196
156575,131.9476,-0.1280551,-0.001897231,-0.1581053,0.003187322,0.003187322,0.009501383
156576,131.9488,-0.1280551,-0.001897231,-0.1581053,0.003187322,0.003187322,0.009501383
156577,131.9499,-0.1280551,-0.001897231,-0.1581053,0.003583844,0.003583844,0.008878328
156578,131.9508,-0.1280049,-0.001928806,-0.1580557,-0.007025248,-0.007025248,0.01103879
156579,131.9521,-0.1280049,-0.001928806,-0.1580557,-0.007017761,-0.007017761,0.01104088
156580,131.9532,-0.1280049,-0.001928806,-0.1580557,-0.006632369,-0.006632369,0.01043455
156581,131.9542,-0.1280049,-0.001928806,-0.1580557,-0.006632369,-0.006632369,0.01043455
156582,131.9551,-0.1280049,-0.001928806,-0.1580557,-0.006632369,-0.006632369,0.01043455
156583,131.9564,-0.1279548,-0.001960322,-0.1580061,-0.006306107,-0.006306107,0.009933734
156584,131.9574,-0.1279736,-0.001887709,-0.1580247,0.0001796839,0.0001796839,0.00826872
156585,131.9583,-0.1279736,-0.001887709,-0.1580247,0.0001801258,0.0001801258,0.008270485
156586,131.9593,-0.1279736,-0.001887709,-0.1580247,0.0001801258,0.0001801258,0.008270485
156587,131.9605,-0.1279234,-0.00191921,-0.1579751,0.0001801258,0.0001801258,0.008270485
156588,131.9618,-0.1279234,-0.00191921,-0.1579751,0.0002944663,0.0002944663,0.008102118
156589,131.9627,-0.1279234,-0.00191921,-0.1579751,-0.0006078484,-0.0006078484,0.008333454
156590,131.9636,-0.1279234,-0.00191921,-0.1579751,-0.0006078484,-0.0006078484,0.008333454
156591,131.965,-0.1279234,-0.00191921,-0.1579751,-0.0006078484,-0.0006078484,0.008333454
156592,131.966,-0.1279234,-0.00191921,-0.1579751,-0.006192063,-0.006192063,0.009765143
156593,131.9669,-0.1279234,-0.00191921,-0.1579751,-0.006051215,-0.006051215,0.009543018
156594,131.9682,-0.1279234,-0.00191921,-0.1579751,-0.006051215,-0.006051215,0.009543018
156595,131.9691,-0.1279234,-0.00191921,-0.1579751,-0.006051215,-0.006051215,0.009543018
156596,131.9701,-0.1279234,-0.00191921,-0.1579751,0,0,0
156597,131.9711,-0.1279234,-0.00191921,-0.1579751,0,0,0
156598,131.9723,-0.1279234,-0.00191921,-0.1579751,0,0,0
156599,131.9733,-0.1279234,-0.00191921,-0.1579751,0,0,0
156600,131.9742,-0.1278733,-0.001950666,-0.1579254,-0.004499223,-0.004499223,0.007095462
156601,131.9752,-0.1278733,-0.001950666,-0.1579254,-0.00449441,-0.00449441,0.007096801
156602,131.9763,-0.1278733,-0.001950666,-0.1579254,-0.004244583,-0.004244583,0.006702317
156603,131.9773,-0.1278733,-0.001950666,-0.1579254,-0.004244583,-0.004244583,0.006702317
156604,131.9783,-0.1278733,-0.001950666,-0.1579254,-0.004244583,-0.004244583,0.006702317
156605,131.9792,-0.1278733,-0.001950666,-0.1579254,-0.004244583,-0.004244583,0.006702317
156606,131.9805,-0.1278733,-0.001950666,-0.1579254,-0.004244583,-0.004244583,0.006702317
156607,131.9817,-0.1278733,-0.001950666,-0.1579254,0,0,0
156608,131.9826,-0.1278733,-0.001950666,-0.1579254,0,0,0
156609,131.9835,-0.1278733,-0.001950666,-0.1579254,0,0,0
156610,131.9847,-0.1278733,-0.001950666,-0.1579254,0,0,0
156611,131.9857,-0.1278733,-0.001950666,-0.1579254,0,0,0
156612,131.9866,-0.1278733,-0.001950666,-0.1579254,0,0,0
156613,131.9876,-0.1278733,-0.001950666,-0.1579254,0,0,0
156614,131.9887,-0.1278733,-0.001950666,-0.1579254,0,0,0
156615,131.9897,-0.1278095,-0.001950666,-0.1579771,0,0,-0.0007329443
156616,131.9906,-0.1277593,-0.001982093,-0.1579274,-0.002681084,-0.002681084,0.003502658
156617,131.9916,-0.1277593,-0.001982093,-0.1579274,-0.002678213,-0.002678213,0.003503744
156618,131.9928,-0.1277593,-0.001982093,-0.1579274,-0.002678213,-0.002678213,0.003503744
156619,131.9938,-0.1277593,-0.001982093,-0.1579274,-0.002096524,-0.002096524,0.002583707
156620,131.9947,-0.1277593,-0.001982093,-0.1579274,-0.002096524,-0.002096524,0.002583707
156621,131.9957,-0.1277593,-0.001982093,-0.1579274,-0.002096524,-0.002096524,0.002583707
