Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
308,1.875087,-0.1639989,-0.0004853606,-0.1489048,-0.08370418,-0.08370418,0.01490401
309,1.879111,-0.1637343,-0.0008553565,-0.1488199,-0.07955899,-0.07955899,0.01397687
310,1.88321,-0.1634693,-0.001224935,-0.1487344,-0.0882526,-0.0882526,0.01611888
311,1.89086,-0.1629729,-0.002034336,-0.1484773,-0.09543108,-0.09543108,0.02360245
312,1.895001,-0.1627412,-0.00247398,-0.1483056,-0.1029549,-0.1029549,0.02490596
313,1.899234,-0.1625616,-0.002871633,-0.1481726,-0.1036135,-0.1036135,0.041325
314,1.903586,-0.1622772,-0.003452495,-0.1479619,-0.1068776,-0.1068776,0.04111546
315,1.90797,-0.1620701,-0.003920123,-0.1478086,-0.1119671,-0.1119671,0.04206277
316,1.912001,-0.1619682,-0.004387185,-0.147538,-0.1096607,-0.1096607,0.03706167
317,1.916084,-0.1618715,-0.00481236,-0.1473572,-0.1139759,-0.1139759,0.0456705
318,1.920145,-0.1617207,-0.005278319,-0.1471365,-0.1127889,-0.1127889,0.04547948
319,1.927899,-0.1615547,-0.006196558,-0.1466868,-0.1032242,-0.1032242,0.05217516
320,1.932046,-0.1615395,-0.00654909,-0.1464579,-0.1055775,-0.1055775,0.05377635
321,1.93617,-0.1614102,-0.007041991,-0.1462542,-0.105825,-0.105825,0.0537402
322,1.940204,-0.1613124,-0.007505089,-0.1459653,-0.1115972,-0.1115972,0.05862927
323,1.944455,-0.1612939,-0.00785622,-0.1457351,-0.1109289,-0.1109289,0.05832515
324,1.948578,-0.1611882,-0.008277148,-0.1455494,-0.106431,-0.106431,0.05619546
325,1.952679,-0.1610847,-0.008837476,-0.1452577,-0.1068446,-0.1068446,0.05617006
326,1.956783,-0.1609764,-0.009257063,-0.1450707,-0.1054141,-0.1054141,0.05605644
327,1.964076,-0.1608129,-0.009955153,-0.1447362,-0.1038771,-0.1038771,0.05300215
328,1.96864,-0.1606716,-0.01030365,-0.1446332,-0.1011493,-0.1011493,0.05188055
329,1.973013,-0.160531,-0.01079085,-0.1444233,-0.09848131,-0.09848131,0.045292
330,1.977016,-0.160388,-0.01113836,-0.1443193,-0.09759005,-0.09759005,0.04521434
331,1.980973,-0.1603025,-0.01148547,-0.1441499,-0.0938237,-0.0938237,0.04164309
332,1.985692,-0.1601871,-0.01176289,-0.144066,-0.08539164,-0.08539164,0.03854539
333,1.989799,-0.1600422,-0.01210926,-0.1439606,-0.08138076,-0.08138076,0.02480301
334,1.997088,-0.1598966,-0.01245525,-0.1438547,-0.07051434,-0.07051434,0.02164062
335,2.001318,-0.1598382,-0.01259354,-0.1438122,-0.06225396,-0.06225396,0.01914961
336,2.005753,-0.1598226,-0.01269892,-0.1438009,-0.05419636,-0.05419636,0.01670945
337,2.009908,-0.159822,-0.0128371,-0.1436937,-0.04345496,-0.04345496,0.015512
338,2.013928,-0.1597926,-0.01290613,-0.1436724,-0.03108354,-0.03108354,0.01170204
339,2.018732,-0.1598452,-0.01286592,-0.1437106,-0.03108354,-0.03108354,0.009610415
340,2.022938,-0.1598452,-0.01286592,-0.1437106,0.0005126373,0.0005126373,-0.0004868809
341,2.031009,-0.1598452,-0.01286592,-0.1437106,0,0,0
342,2.035329,-0.1598988,-0.01282494,-0.1437495,0.002940802,0.002940802,-0.002790105
343,2.039537,-0.1599294,-0.01272857,-0.1438572,0.001705287,0.001705287,-0.00299747
344,2.043596,-0.1600118,-0.01261976,-0.1439171,0.004394136,0.004394136,-0.00416171
345,2.048065,-0.1600946,-0.01250963,-0.1439773,0.007045245,0.007045245,-0.00530751
346,2.052274,-0.1601774,-0.01239933,-0.1440376,0.02543748,0.02543748,-0.01187376
347,2.056356,-0.1601739,-0.0123581,-0.14414,0.02833954,0.02833954,-0.01598031
348,2.063807,-0.1603151,-0.01210935,-0.1442427,0.02511258,0.02511258,-0.01338936
349,2.068117,-0.1603686,-0.01206803,-0.1442816,0.02552397,0.02552397,-0.01332413
350,2.072431,-0.1604269,-0.01192966,-0.144324,0.02595906,0.02595906,-0.01345104
351,2.076833,-0.1605095,-0.01181909,-0.1443841,0.02537493,0.02537493,-0.01279021
352,2.081832,-0.1605853,-0.01174986,-0.1443533,0.01639911,0.01639911,-0.00652807
353,2.086186,-0.1606679,-0.01163922,-0.1444133,0.02297458,0.02297458,-0.01226355
354,2.09037,-0.1607541,-0.01156996,-0.1443707,0.02398958,0.02398958,-0.009065262
355,2.09781,-0.1609869,-0.01143137,-0.144218,0.01865457,0.01865457,0.009567426
356,2.101894,-0.1611031,-0.01129271,-0.1441948,0.01923293,0.01923293,0.01023803
357,2.10624,-0.1611902,-0.01122335,-0.1441507,0.01863496,0.01863496,0.01100537
358,2.110537,-0.1612774,-0.011154,-0.1441065,0.01926381,0.01926381,0.01068967
359,2.115265,-0.1614227,-0.01108463,-0.1439969,0.018962,0.018962,0.012078
360,2.119345,-0.1615098,-0.01101521,-0.1439525,0.01870758,0.01870758,0.01221417
361,2.123581,-0.1616549,-0.01094578,-0.1438427,0.01761012,0.01761012,0.01598285
362,2.13125,-0.161858,-0.01087637,-0.1436674,0.01586463,0.01586463,0.01711921
363,2.135561,-0.161945,-0.01080692,-0.1436227,0.01498916,0.01498916,0.01767425
364,2.139659,-0.162061,-0.01080692,-0.1434918,0.01360112,0.01360112,0.01945962
365,2.144036,-0.1621189,-0.01080692,-0.1434263,0,0,0.02310628
366,2.148303,-0.1622348,-0.01080692,-0.1432952,0,0,0.02363766
367,2.152603,-0.1623216,-0.01073745,-0.1432503,0.008884099,0.008884099,0.02016975
368,2.157326,-0.1624372,-0.01073745,-0.1431191,0,0,0.02255539
369,2.164966,-0.1626106,-0.01073745,-0.142922,0,0,0.0240118
370,2.169954,-0.1627261,-0.01073745,-0.1427906,0,0,0.02465841
371,2.174446,-0.1628414,-0.01073745,-0.142659,0,0,0.02471891
372,2.178825,-0.162899,-0.01073745,-0.1425932,0,0,0.02460869
373,2.183023,-0.162971,-0.01077059,-0.142431,0,0,0.02610273
374,2.187392,-0.1630861,-0.01077059,-0.1422993,0,0,0.02493189
375,2.191443,-0.1631436,-0.01077059,-0.1422334,0,0,0.02558937
376,2.199117,-0.1633159,-0.01077059,-0.1420355,0,0,0.02459993
377,2.203429,-0.1633732,-0.01077059,-0.1419695,0,0,0.02421531
378,2.207763,-0.1634879,-0.01077059,-0.1418374,0,0,0.02414134
379,2.212046,-0.1635452,-0.01077059,-0.1417713,0,0,0.02372264
380,2.216232,-0.1636025,-0.01077059,-0.1417053,0,0,0.02245669
381,2.220356,-0.1637169,-0.01077059,-0.141573,0,0,0.02267669
382,2.22482,-0.1638032,-0.01070112,-0.1415271,0.0009354036,0.0009354036,0.02143328
383,2.2324,-0.1639747,-0.01070112,-0.1413284,0,0,0.02187282
384,2.236554,-0.1640317,-0.01070112,-0.1412622,0,0,0.02213869
385,2.240924,-0.1641458,-0.01070112,-0.1411296,0,0,0.02181428
386,2.245293,-0.1642029,-0.01070112,-0.1410632,0,0,0.02252151
387,2.249418,-0.1643168,-0.01070112,-0.1409305,0,0,0.02315081
388,2.253786,-0.1644598,-0.01063162,-0.1408178,0.001373031,0.001373031,0.02256766
389,2.258059,-0.1645166,-0.01063162,-0.1407513,0.002578521,0.002578521,0.02304636
390,2.265548,-0.1646871,-0.01063162,-0.1405518,0,0,0.02419703
391,2.270165,-0.1647439,-0.01063162,-0.1404853,0,0,0.02406141
392,2.274376,-0.1648574,-0.01063162,-0.1403521,0,0,0.02397516
393,2.27843,-0.1649141,-0.01063162,-0.1402855,0,0,0.02318287
394,2.282483,-0.1649708,-0.01063162,-0.1402188,0,0,0.0229446
395,2.286718,-0.165084,-0.01063162,-0.1400854,0,0,0.02221977
396,2.291085,-0.1651406,-0.01063162,-0.1400187,0,0,0.02183984
397,2.298506,-0.1652537,-0.01063162,-0.1398852,0,0,0.02084766
398,2.302634,-0.1653667,-0.01063162,-0.1397517,0,0,0.02136418
399,2.30695,-0.1654232,-0.01063162,-0.1396848,0,0,0.02189011
400,2.311356,-0.165536,-0.01063162,-0.1395511,0,0,0.02273663
401,2.315707,-0.1656487,-0.01063162,-0.1394173,0,0,0.02317551
402,2.32049,-0.1657613,-0.01063162,-0.1392833,0,0,0.02429456
403,2.325056,-0.1658738,-0.01063162,-0.1391494,0,0,0.02505913
404,2.332654,-0.1660424,-0.01063162,-0.1389481,0,0,0.02650876
405,2.336893,-0.1660985,-0.01063162,-0.1388811,0,0,0.0265966
406,2.341248,-0.1662107,-0.01063162,-0.1387468,0,0,0.02684585
407,2.345524,-0.1662667,-0.01063162,-0.1386796,0,0,0.02606876
408,2.349527,-0.1663227,-0.01063162,-0.1386124,0,0,0.02407132
409,2.353559,-0.1663787,-0.01063162,-0.1385452,0,0,0.02285238
410,2.357857,-0.1663787,-0.01063162,-0.1385452,0,0,0.02187448
411,2.36206,-0.1664347,-0.01063162,-0.138478,0,0,0.01470335
412,2.369748,-0.1664347,-0.01063162,-0.138478,0,0,0
413,2.374077,-0.1664347,-0.01063162,-0.138478,0,0,0
414,2.378128,-0.1664347,-0.01063162,-0.138478,0,0,0
415,2.38218,-0.1664347,-0.01063162,-0.138478,0,0,0
416,2.386454,-0.1664347,-0.01063162,-0.138478,0,0,0
417,2.390461,-0.1664347,-0.01063162,-0.138478,0,0,0
418,2.394442,-0.1664641,-0.01056212,-0.1384977,0.0004890184,0.0004890184,-0.0001385875
419,2.398438,-0.1664641,-0.01056212,-0.1384977,0.0004890184,0.0004890184,-0.0001385875
420,2.405767,-0.1664193,-0.01056212,-0.1385515,0,0,0
421,2.410471,-0.1664193,-0.01056212,-0.1385515,0,0,0
422,2.414496,-0.1664193,-0.01056212,-0.1385515,0,0,0
423,2.41851,-0.1663644,-0.01056212,-0.1386174,0,0,0
424,2.422657,-0.1663644,-0.01056212,-0.1386174,0,0,-0.001147913
425,2.427183,-0.1663644,-0.01056212,-0.1386174,0,0,-0.001147913
426,2.431295,-0.1663644,-0.01056212,-0.1386174,0,0,0
427,2.435236,-0.1663644,-0.01056212,-0.1386174,0,0,0
428,2.442763,-0.1663644,-0.01056212,-0.1386174,0,0,0
429,2.447347,-0.1663644,-0.01056212,-0.1386174,0,0,0
430,2.451499,-0.1663644,-0.01056212,-0.1386174,0,0,0
431,2.45553,-0.1663644,-0.01056212,-0.1386174,0,0,0
432,2.459656,-0.1663644,-0.01056212,-0.1386174,0,0,0
433,2.463642,-0.166341,-0.01061773,-0.1386016,0,0,0
434,2.467841,-0.166341,-0.01061773,-0.1386016,0,0,0
435,2.471828,-0.166341,-0.01061773,-0.1386016,0,0,0
436,2.47946,-0.1663121,-0.01068585,-0.1385823,-0.0008072268,-0.0008072268,0.0002292272
437,2.483813,-0.1663121,-0.01068585,-0.1385823,-0.0008070454,-0.0008070454,0.0002294382
438,2.488325,-0.1663121,-0.01068585,-0.1385823,0,0,0
439,2.492532,-0.1663121,-0.01068585,-0.1385823,0,0,0
440,2.497186,-0.1663121,-0.01068585,-0.1385823,0,0,0
441,2.501321,-0.1663121,-0.01068585,-0.1385823,0,0,0
442,2.506207,-0.1663121,-0.01068585,-0.1385823,0,0,0
443,2.513986,-0.1662562,-0.01068585,-0.1386493,0,0,-0.0007301884
444,2.518107,-0.1662002,-0.01068585,-0.1387164,0,0,-0.001384862
445,2.522379,-0.1662002,-0.01068585,-0.1387164,0,0,-0.001384862
446,2.527026,-0.1661442,-0.01068585,-0.1387836,0,0,-0.001882386
447,2.531077,-0.1661442,-0.01068585,-0.1387836,0,0,-0.008957008
448,2.535244,-0.1661442,-0.01068585,-0.1387836,0,0,0
449,2.539304,-0.1660881,-0.01068585,-0.1388507,0,0,-0.007812888
450,2.547015,-0.1660881,-0.01068585,-0.1388507,0,0,0
451,2.551502,-0.1660881,-0.01068585,-0.1388507,0,0,0
452,2.555648,-0.1660881,-0.01068585,-0.1388507,0,0,0
453,2.56009,-0.1660881,-0.01068585,-0.1388507,0,0,0
454,2.564518,-0.1660881,-0.01068585,-0.1388507,0,0,0
455,2.568592,-0.1660881,-0.01068585,-0.1388507,0,0,0
456,2.572654,-0.1660881,-0.01068585,-0.1388507,0,0,0
457,2.580359,-0.166133,-0.01068585,-0.138797,0,0,0
458,2.585054,-0.1661879,-0.01068585,-0.1387312,0,0,0.001500032
459,2.589387,-0.1662439,-0.01068585,-0.1386642,0,0,0.01436089
460,2.593499,-0.1662998,-0.01068585,-0.138597,0,0,0.01355754
461,2.597606,-0.1663558,-0.01068585,-0.1385298,0,0,0.01342889
462,2.60167,-0.1664118,-0.01068585,-0.1384626,0,0,0.01502792
463,2.606245,-0.1664677,-0.01068585,-0.1383953,0,0,0.01444456
464,2.613966,-0.1665236,-0.01068585,-0.1383281,0,0,0.01502089
465,2.618261,-0.1665795,-0.01068585,-0.1382608,0,0,0.01378946
466,2.622423,-0.1666354,-0.01068585,-0.1381934,0,0,0.01446377
467,2.627029,-0.1666912,-0.01068585,-0.1381261,0,0,0.01354779
468,2.631119,-0.1666912,-0.01068585,-0.1381261,0,0,0.01233676
469,2.635683,-0.166747,-0.01068585,-0.1380587,0,0,0.01155961
470,2.639918,-0.166747,-0.01068585,-0.1380587,0,0,0.01089439
471,2.647852,-0.1668027,-0.01068585,-0.1379914,0,0,0.008876449
472,2.652326,-0.1668027,-0.01068585,-0.1379914,0,0,0.007713307
473,2.656576,-0.1668027,-0.01068585,-0.1379914,0,0,0
474,2.66063,-0.1668264,-0.0106301,-0.1380071,0,0,0
475,2.664857,-0.1668715,-0.01059614,-0.1380372,0,0,0
476,2.668843,-0.1669543,-0.01048727,-0.1380924,8.534057E-05,8.534057E-05,-7.548709E-05
477,2.672918,-0.1669543,-0.01048727,-0.1380924,0.0004500955,0.0004500955,-0.000178359
478,2.680336,-0.1670679,-0.01030694,-0.1381681,0.009537493,0.009537493,-0.002785032
479,2.684925,-0.1670973,-0.01023737,-0.1381877,0.01508502,0.01508502,-0.006844246
480,2.689062,-0.1671559,-0.01009822,-0.1382268,0.01827526,0.01827526,-0.005125704
481,2.693158,-0.1672144,-0.009958953,-0.1382658,0.02561043,0.02561043,-0.007166158
482,2.697306,-0.167302,-0.009749979,-0.1383242,0.02960184,0.02960184,-0.008263548
483,2.701694,-0.1673893,-0.009540886,-0.1383824,0.03801198,0.03801198,-0.01056138
484,2.706496,-0.1675323,-0.009331614,-0.1383727,0.03994742,0.03994742,-0.009952424
485,2.713921,-0.1677345,-0.008842796,-0.1385074,0.05203418,0.05203418,-0.01427846
486,2.718326,-0.1678495,-0.008563131,-0.1385839,0.05749009,0.05749009,-0.01571937
487,2.722751,-0.1679926,-0.008213192,-0.1386792,0.06034493,0.06034493,-0.01640182
488,2.727287,-0.1680781,-0.008003056,-0.1387361,0.06196159,0.06196159,-0.01676076
489,2.731446,-0.1681917,-0.007722676,-0.1388118,0.06235302,0.06235302,-0.01680603
490,2.735531,-0.1683048,-0.007441998,-0.1388872,0.06295303,0.06295303,-0.01688627
491,2.739587,-0.1683894,-0.007231385,-0.1389435,0.06307061,0.06307061,-0.01685669
492,2.747227,-0.1685858,-0.006739333,-0.1390743,0.06319193,0.06319193,-0.01674657
493,2.751704,-0.1686695,-0.006528273,-0.1391301,0.05756588,0.05756588,-0.01520008
494,2.755722,-0.168753,-0.006317019,-0.1391857,0.0556725,0.0556725,-0.01464651
495,2.760048,-0.1688085,-0.006176144,-0.1392227,0.05032602,0.05032602,-0.01320766
496,2.764349,-0.1688916,-0.005964667,-0.139278,0.04942531,0.04942531,-0.01292378
497,2.768547,-0.1689193,-0.005894139,-0.1392964,0.04942536,0.04942536,-0.01289216
498,2.772739,-0.1689569,-0.005682528,-0.1394061,0.04244895,0.04244895,-0.01103708
499,2.780314,-0.1690394,-0.005470783,-0.1394611,0.03891443,0.03891443,-0.0100808
500,2.784839,-0.1690389,-0.005329505,-0.1395646,0.03549219,0.03549219,-0.01006999
501,2.788893,-0.1690936,-0.005188197,-0.1396011,0.03339412,0.03339412,-0.009517003
502,2.793322,-0.1691209,-0.005117521,-0.1396193,0.03356633,0.03356633,-0.008647019
503,2.797436,-0.1691482,-0.005046815,-0.1396375,0.02925236,0.02925236,-0.007526376
504,2.801619,-0.1692027,-0.004905373,-0.1396739,0.02820159,0.02820159,-0.007238067
505,2.805971,-0.1692571,-0.004763961,-0.1397101,0.02708857,0.02708857,-0.00694379
506,2.813634,-0.169255,-0.00462237,-0.1398146,0.02561649,0.02561649,-0.00906503
507,2.81771,-0.1693091,-0.004480794,-0.1398508,0.02505624,0.02505624,-0.006394858
508,2.82183,-0.1693361,-0.004409969,-0.1398688,0.02340672,0.02340672,-0.005959005
509,2.826257,-0.1693631,-0.004339129,-0.1398868,0.02401789,0.02401789,-0.006106979
510,2.830334,-0.169417,-0.004197404,-0.1399228,0.02409004,0.02409004,-0.006117686
511,2.834558,-0.1694439,-0.004126519,-0.1399408,0.02260453,0.02260453,-0.00573327
512,2.838916,-0.1694708,-0.004055649,-0.1399587,0.02266864,0.02266864,-0.005735171
513,2.843353,-0.1695245,-0.003913805,-0.1399946,0.02257004,0.02257004,-0.00570308
514,2.851209,-0.169578,-0.003771916,-0.1400303,0.02150265,0.02150265,-0.005419761
515,2.855425,-0.1696048,-0.003700972,-0.1400482,0.02110874,0.02110874,-0.005307134
516,2.859585,-0.1696315,-0.003629953,-0.140066,0.02142091,0.02142091,-0.005378853
517,2.863759,-0.1696582,-0.003558978,-0.1400838,0.01952477,0.01952477,-0.004896563
518,2.868158,-0.1696848,-0.003487945,-0.1401016,0.0186544,0.0186544,-0.004672399
519,2.872329,-0.1697114,-0.003416926,-0.1401194,0.01837446,0.01837446,-0.00460228
520,2.876517,-0.1697381,-0.003345937,-0.1401372,0.01713352,0.01713352,-0.004286054
521,2.884026,-0.1697647,-0.003274858,-0.1401549,0.01526337,0.01526337,-0.003808602
522,2.888771,-0.1697912,-0.003203779,-0.1401726,0.01445967,0.01445967,-0.003603503
523,2.892906,-0.1697912,-0.003203779,-0.1401726,0.01445967,0.01445967,-0.003603503
524,2.896975,-0.1698442,-0.003061622,-0.140208,0.01477555,0.01477555,-0.003672922
525,2.901088,-0.1698442,-0.003061622,-0.140208,0.01469007,0.01469007,-0.003651673
526,2.905529,-0.1698971,-0.002919376,-0.1402433,0.01393528,0.01393528,-0.003459664
527,2.909619,-0.1699235,-0.002848268,-0.1402609,0.01465602,0.01465602,-0.003633986
528,2.916965,-0.1699762,-0.002705947,-0.1402961,0.01756424,0.01756424,-0.004338529
529,2.921229,-0.1700025,-0.002634794,-0.1403137,0.0184272,0.0184272,-0.004545907
530,2.925677,-0.1700551,-0.002492368,-0.1403488,0.01970546,0.01970546,-0.004855062
531,2.929842,-0.1700813,-0.002421156,-0.1403663,0.02050134,0.02050134,-0.005038293
532,2.934577,-0.1701075,-0.002349913,-0.1403838,0.02195985,0.02195985,-0.005389846
533,2.938658,-0.1701598,-0.002207398,-0.1404187,0.02222404,0.02222404,-0.005440767
534,2.942844,-0.1701859,-0.002136141,-0.1404362,0.02154639,0.02154639,-0.005268126
535,2.950548,-0.1702381,-0.001993567,-0.140471,0.0219182,0.0219182,-0.005345325
536,2.954756,-0.1702901,-0.001850903,-0.1405057,0.02303731,0.02303731,-0.005611045
537,2.958967,-0.1702724,-0.00181298,-0.1404939,0.02257233,0.02257233,-0.005483691
538,2.963603,-0.1703242,-0.001670271,-0.1405285,0.02217347,0.02217347,-0.005380375
539,2.968253,-0.1702657,-0.001568407,-0.140596,0.02248235,0.02248235,-0.005794451
540,2.972541,-0.1702369,-0.001538619,-0.1405768,0.02284505,0.02284505,-0.005786604
541,2.97671,-0.1702885,-0.001395762,-0.1406113,0.01929249,0.01929249,-0.0004153243
542,2.98396,-0.1702798,-0.001151592,-0.1407124,0.02067185,0.02067185,-0.001520905
543,2.988389,-0.1701939,-0.001121759,-0.1407616,0.02264389,0.02264389,-0.008438345
544,2.992651,-0.1702196,-0.001050264,-0.1407788,0.02134203,0.02134203,-0.008111318
545,2.996758,-0.1702451,-0.0009787381,-0.1407959,0.02870166,0.02870166,-0.006863958
546,3.000892,-0.1702137,-0.0009071827,-0.1408818,0.02643683,0.02643683,-0.01221883
547,3.005376,-0.1702392,-0.0008356273,-0.1408989,0.02380444,0.02380444,-0.01158322
548,3.009737,-0.1702078,-0.0007640719,-0.1409847,0.01929694,0.01929694,-0.01155612
549,3.017247,-0.1702734,-0.0006182939,-0.1411358,0,0,-0.006589837
550,3.021507,-0.1703253,-0.0005348623,-0.1412778,0.01702348,0.01702348,-0.01363455
551,3.025879,-0.1703798,-0.0004930496,-0.1413144,0.01494442,0.01494442,-0.02047634
552,3.030079,-0.1704862,-0.0003674179,-0.1414931,0.01677229,0.01677229,-0.02267895
553,3.034137,-0.1705378,-0.0002835244,-0.1416352,0.01902377,0.01902377,-0.02708575
554,3.038283,-0.1706437,-0.0001574457,-0.141814,0.019652,0.019652,-0.02874623
555,3.042454,-0.1706888,1.113117E-05,-0.1421673,0.02555376,0.02555376,-0.041849
556,3.046777,-0.1707363,0.0001378953,-0.1424152,0.02854176,0.02854176,-0.04521704
557,3.05416,-0.1708805,0.0004772693,-0.1430535,0.03675021,0.03675021,-0.06547908
558,3.058376,-0.1709764,0.0006904006,-0.143444,0.04564432,0.04564432,-0.08496828
559,3.062365,-0.1711376,0.001205236,-0.1440979,0.05713571,0.05713571,-0.1053545
560,3.066641,-0.1712708,0.001649991,-0.1447351,0.06723658,0.06723658,-0.1195357
561,3.070796,-0.1714508,0.002240077,-0.1454071,0.1085313,0.1085313,-0.139145
562,3.074913,-0.1716275,0.002831966,-0.1460794,0.1313702,0.1313702,-0.1547655
563,3.078913,-0.1719025,0.003613532,-0.146823,0.1575808,0.1575808,-0.1699268
564,3.083112,-0.1721375,0.004469857,-0.1476532,0.1791195,0.1791195,-0.1740484
565,3.090767,-0.1729099,0.006569847,-0.1493147,0.2408219,0.2408219,-0.1959785
566,3.095104,-0.1732575,0.007653177,-0.1501241,0.2607827,0.2607827,-0.2027948
567,3.099466,-0.1736669,0.008958042,-0.1509813,0.2874035,0.2874035,-0.2093679
568,3.103743,-0.1741979,0.01065013,-0.1520441,0.3102227,0.3102227,-0.2121647
569,3.108116,-0.1746192,0.01199239,-0.1528044,0.3362553,0.3362553,-0.2130179
570,3.112241,-0.1751057,0.01367813,-0.1537305,0.3696885,0.3696885,-0.2177818
571,3.116278,-0.1755603,0.01535097,-0.1545219,0.404048,0.404048,-0.215929
572,3.123636,-0.1764873,0.01893514,-0.1561283,0.4461423,0.4461423,-0.2071887
573,3.128123,-0.1769882,0.02087483,-0.1568462,0.4655512,0.4655512,-0.2029079
574,3.132238,-0.1775852,0.02286819,-0.1575186,0.489304,0.489304,-0.1919967
575,3.136249,-0.1780535,0.02499759,-0.1582173,0.5071348,0.5071348,-0.183244
576,3.140273,-0.1785003,0.02713403,-0.1589025,0.5171977,0.5171977,-0.1748148
577,3.145147,-0.1790846,0.02985154,-0.1596915,0.5411479,0.5411479,-0.1695409
578,3.149494,-0.1794638,0.0319823,-0.1602114,0.5367478,0.5367478,-0.1559413
579,3.157348,-0.1801002,0.03608143,-0.1612857,0.535295,0.535295,-0.1394219
580,3.162058,-0.1804608,0.03865659,-0.1619173,0.5226018,0.5226018,-0.1289125
581,3.166473,-0.1806698,0.04098921,-0.162438,0.5079711,0.5079711,-0.1206536
582,3.170715,-0.1809127,0.04299352,-0.1628634,0.5018023,0.5018023,-0.1114499
583,3.175421,-0.1811378,0.04533508,-0.1632763,0.4930537,0.4930537,-0.1019387
584,3.179374,-0.1812537,0.0467895,-0.1634855,0.4927628,0.4927628,-0.09738483
585,3.183379,-0.1814039,0.04924226,-0.1638436,0.4818412,0.4818412,-0.07460867
586,3.191062,-0.18166,0.05281214,-0.1641588,0.5030388,0.5030388,-0.06760485
587,3.195391,-0.1816772,0.05479167,-0.1642948,0.501637,0.501637,-0.05419844
588,3.199478,-0.1814515,0.05711572,-0.1643717,0.4713336,0.4713336,-0.02167827
589,3.203509,-0.181368,0.05897146,-0.1644322,0.4719577,0.4719577,-0.01644985
590,3.207739,-0.18128,0.0607024,-0.164366,0.4655801,0.4655801,-0.009145603
591,3.211952,-0.1811079,0.06243379,-0.1643596,0.458848,0.458848,-0.002780598
592,3.215975,-0.1809181,0.06416538,-0.1643398,0.4401204,0.4401204,0.006321864
593,3.220125,-0.1807074,0.06574292,-0.1643039,0.4341661,0.4341661,0.008570794
594,3.227809,-0.1804028,0.0689165,-0.1641971,0.4078874,0.4078874,0.01412577
595,3.231946,-0.1803583,0.0704833,-0.1641634,0.3983449,0.3983449,0.01173125
596,3.236288,-0.1803019,0.07197236,-0.1641209,0.386432,0.386432,0.02476547
597,3.240574,-0.1802752,0.07389259,-0.1641007,0.3783923,0.3783923,0.02169202
598,3.244919,-0.1801955,0.07530258,-0.1640405,0.3711775,0.3711775,0.01449168
599,3.249077,-0.1801555,0.07668307,-0.1640103,0.3559121,0.3559121,0.01605952
