Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8445,32.72393,-0.1509655,0.03769693,-0.09476737,-0.04007373,-0.04007373,-0.1027662
8446,32.72862,-0.1502264,0.03759649,-0.09513109,-0.0405856,-0.0405856,-0.09719113
8447,32.73326,-0.1493014,0.03740668,-0.09563883,-0.04005417,-0.04005417,-0.09185259
8448,32.7377,-0.1485913,0.03716055,-0.09592927,-0.03994245,-0.03994245,-0.08869994
8449,32.74203,-0.1476637,0.03697389,-0.09642504,-0.03846226,-0.03846226,-0.08721652
8450,32.74664,-0.1469171,0.03680468,-0.09676796,-0.03952739,-0.03952739,-0.08524112
8451,32.75138,-0.1459434,0.03654709,-0.09730847,-0.04099986,-0.04099986,-0.08870041
8452,32.75604,-0.1449677,0.0362912,-0.09784126,-0.04568804,-0.04568804,-0.09517857
8453,32.76059,-0.1441949,0.03599314,-0.09831354,-0.05676106,-0.05676106,-0.1016379
8454,32.76524,-0.1431668,0.03559226,-0.09888552,-0.05904936,-0.05904936,-0.1074637
8455,32.76963,-0.1423498,0.03529641,-0.09940331,-0.06563417,-0.06563417,-0.110615
8456,32.77396,-0.1413644,0.03492758,-0.1001416,-0.07206713,-0.07206713,-0.1199076
8457,32.77835,-0.1405562,0.03449997,-0.1007324,-0.07774536,-0.07774536,-0.1271479
8458,32.7833,-0.1394941,0.03404479,-0.1014166,-0.08154808,-0.08154808,-0.1380551
8459,32.78801,-0.138509,0.03354484,-0.1022144,-0.09099239,-0.09099239,-0.1402925
8460,32.79203,-0.137612,0.03319356,-0.1028976,-0.09284829,-0.09284829,-0.1463733
8461,32.79659,-0.1368056,0.03270862,-0.103548,-0.09458195,-0.09458195,-0.1524116
8462,32.80148,-0.1357634,0.03221065,-0.1043749,-0.09930634,-0.09930634,-0.1564665
8463,32.80573,-0.1349112,0.03180063,-0.1050684,-0.1021142,-0.1021142,-0.1592506
8464,32.81029,-0.1338092,0.03122994,-0.1059269,-0.104584,-0.104584,-0.1610666
8465,32.81521,-0.1327003,0.03065997,-0.1067737,-0.1053429,-0.1053429,-0.1643931
8466,32.81962,-0.1318521,0.03026441,-0.1075337,-0.1050624,-0.1050624,-0.1654084
8467,32.82388,-0.1307307,0.02969564,-0.1083595,-0.1084919,-0.1084919,-0.1672091
8468,32.82833,-0.1298475,0.02921411,-0.1090074,-0.1090113,-0.1090113,-0.1650828
8469,32.83344,-0.1287314,0.02865916,-0.1099037,-0.1102034,-0.1102034,-0.1647601
8470,32.83786,-0.1278996,0.02819103,-0.1105747,-0.1108461,-0.1108461,-0.1654222
8471,32.84235,-0.1267703,0.02763692,-0.1114501,-0.1103556,-0.1103556,-0.1625895
8472,32.84711,-0.1257851,0.0270955,-0.112253,-0.1087088,-0.1087088,-0.1650899
8473,32.85182,-0.1250056,0.02671415,-0.1129468,-0.1101023,-0.1101023,-0.1630197
8474,32.85622,-0.1239627,0.02617317,-0.1137829,-0.109534,-0.109534,-0.162258
8475,32.86031,-0.1232194,0.02579206,-0.1144133,-0.1079371,-0.1079371,-0.1607188
8476,32.86525,-0.1221566,0.02517772,-0.1152261,-0.108757,-0.108757,-0.1603702
8477,32.86969,-0.1214557,0.024735,-0.1158809,-0.1085301,-0.1085301,-0.1563013
8478,32.87431,-0.1204866,0.02413288,-0.1166703,-0.1131755,-0.1131755,-0.1562722
8479,32.87877,-0.1197085,0.02360471,-0.1172633,-0.1210393,-0.1210393,-0.1549021
8480,32.88361,-0.1188251,0.02294092,-0.1180258,-0.1213464,-0.1213464,-0.1510062
8481,32.88833,-0.1178676,0.02219181,-0.1187286,-0.1313847,-0.1313847,-0.148572
8482,32.89256,-0.1171721,0.021602,-0.1192916,-0.1373814,-0.1373814,-0.1451864
8483,32.89741,-0.1163088,0.0208649,-0.119976,-0.141377,-0.141377,-0.1458746
8484,32.90207,-0.1154296,0.02005431,-0.1206447,-0.151677,-0.151677,-0.1395652
8485,32.90732,-0.1145924,0.01924396,-0.1212582,-0.1568829,-0.1568829,-0.1312699
8486,32.91149,-0.1139716,0.018664,-0.1217867,-0.1541718,-0.1541718,-0.1239114
8487,32.91545,-0.1133471,0.01801257,-0.122311,-0.1536741,-0.1536741,-0.1199287
8488,32.9194,-0.1128184,0.01736152,-0.12274,-0.155378,-0.155378,-0.1176364
8489,32.92348,-0.1122003,0.01684639,-0.1231804,-0.1548897,-0.1548897,-0.1132162
8490,32.92767,-0.1117212,0.01620716,-0.1236493,-0.1516596,-0.1516596,-0.115209
8491,32.93194,-0.1111272,0.01549464,-0.1241954,-0.1511209,-0.1511209,-0.111514
8492,32.9362,-0.1107117,0.01500297,-0.1246305,-0.1468084,-0.1468084,-0.1127101
8493,32.94031,-0.110232,0.01443797,-0.1250982,-0.1455405,-0.1455405,-0.1079232
8494,32.94447,-0.1098105,0.01394671,-0.1255281,-0.1405322,-0.1405322,-0.1107571
8495,32.94865,-0.1093749,0.0133822,-0.1259456,-0.1399655,-0.1399655,-0.1062391
8496,32.9526,-0.1089361,0.01281792,-0.1263602,-0.1363422,-0.1363422,-0.1067272
8497,32.95691,-0.1084506,0.01231559,-0.126733,-0.1363026,-0.1363026,-0.1044305
8498,32.96113,-0.1078915,0.01167838,-0.1272184,-0.1292894,-0.1292894,-0.1027937
8499,32.96559,-0.1074637,0.01124984,-0.127552,-0.127101,-0.127101,-0.09954616
8500,32.96967,-0.1069704,0.01074809,-0.1279157,-0.1241891,-0.1241891,-0.09774349
8501,32.97394,-0.1064895,0.01033166,-0.1283808,-0.118701,-0.118701,-0.09479165
8502,32.97818,-0.1060554,0.00990358,-0.1287072,-0.1103819,-0.1103819,-0.0938019
8503,32.98252,-0.1054506,0.009402394,-0.1291477,-0.1026835,-0.1026835,-0.09014621
8504,32.9872,-0.1050896,0.00912115,-0.1294498,-0.09510001,-0.09510001,-0.08814005
8505,32.99117,-0.1046208,0.008828148,-0.1297418,-0.09082089,-0.09082089,-0.08594643
8506,32.99528,-0.1042047,0.008547068,-0.1300829,-0.08315904,-0.08315904,-0.08314557
8507,32.99937,-0.1037862,0.00825423,-0.130329,-0.07253386,-0.07253386,-0.08155742
8508,33.0034,-0.1032611,0.007961452,-0.1306569,-0.07445217,-0.07445217,-0.06882792
8509,33.00827,-0.1029191,0.007826924,-0.1309757,-0.06380647,-0.06380647,-0.0677177
8510,33.01263,-0.1025103,0.007607445,-0.1312292,-0.05862079,-0.05862079,-0.07251628
8511,33.01675,-0.1021006,0.007387966,-0.1314811,-0.05274779,-0.05274779,-0.07176459
8512,33.02063,-0.1016495,0.007241711,-0.1317854,-0.048859,-0.048859,-0.06314239
8513,33.02522,-0.1013043,0.007095456,-0.1320061,-0.0460335,-0.0460335,-0.06167829
8514,33.02956,-0.1010238,0.007034138,-0.1322911,-0.04171664,-0.04171664,-0.06246062
8515,33.03391,-0.1006645,0.006814808,-0.1324972,-0.03833528,-0.03833528,-0.06142559
8516,33.03811,-0.100329,0.006753549,-0.1328213,-0.03478381,-0.03478381,-0.05999703
8517,33.04212,-0.1000871,0.006619215,-0.1330508,-0.03181494,-0.03181494,-0.05858407
8518,33.04643,-0.09981643,0.006631121,-0.1333461,-0.03219642,-0.03219642,-0.05572689
8519,33.05053,-0.0995752,0.006484926,-0.1334812,-0.02711471,-0.02711471,-0.05658517
8520,33.05448,-0.09934448,0.006423742,-0.1337223,-0.02475007,-0.02475007,-0.05779775
8521,33.05844,-0.09911324,0.006362602,-0.1339629,-0.02471087,-0.02471087,-0.0563921
8522,33.06246,-0.0989745,0.006240427,-0.1342034,-0.02338349,-0.02338349,-0.05414039
8523,33.06674,-0.09879635,0.006179422,-0.1344034,-0.02054976,-0.02054976,-0.05521363
8524,33.07079,-0.09861784,0.006118387,-0.1346032,-0.02061205,-0.02061205,-0.05435868
8525,33.07475,-0.09849037,0.006069556,-0.1348565,-0.01757105,-0.01757105,-0.05546427
8526,33.07884,-0.09836543,0.006008655,-0.1350162,-0.01858239,-0.01858239,-0.05387611
8527,33.08286,-0.0982337,0.005972281,-0.1353627,-0.01667893,-0.01667893,-0.05339742
8528,33.08707,-0.09821406,0.005923793,-0.1355364,-0.01599552,-0.01599552,-0.05224267
8529,33.09127,-0.09808446,0.005875468,-0.1357894,-0.01401685,-0.01401685,-0.05413376
8530,33.09532,-0.09806424,0.005827293,-0.1359631,-0.01377329,-0.01377329,-0.05134352
8531,33.09956,-0.09804368,0.005779207,-0.1361369,-0.0135148,-0.0135148,-0.04984273
8532,33.10362,-0.09802298,0.00573127,-0.1363107,-0.01179686,-0.01179686,-0.05016899
8533,33.10784,-0.09800197,0.005683452,-0.1364845,-0.01226648,-0.01226648,-0.04865944
8534,33.11185,-0.09799357,0.005708903,-0.136672,-0.009919792,-0.009919792,-0.04750564
8535,33.11589,-0.09802748,0.005661339,-0.1368063,-0.008939547,-0.008939547,-0.0472659
8536,33.12017,-0.09801868,0.005687028,-0.1369939,-0.007859711,-0.007859711,-0.04068407
8537,33.1243,-0.09806503,0.005712837,-0.1371419,0.006241316,0.006241316,-0.04199759
8538,33.12833,-0.09810311,0.005652666,-0.1371825,-0.003901639,-0.003901639,-0.03757896
8539,33.13236,-0.09809852,0.00566566,-0.1372764,-0.004335981,-0.004335981,-0.03273368
8540,33.13644,-0.09814937,0.005678698,-0.1373307,0.004631105,0.004631105,-0.03043313
8541,33.14035,-0.0982002,0.005691767,-0.1373849,0.004386425,0.004386425,-0.01819215
8542,33.14462,-0.0982002,0.005691767,-0.1373849,0.004386425,0.004386425,-0.01819215
8543,33.14875,-0.09825106,0.00570485,-0.1374392,0.003322875,0.003322875,-0.01374434
8544,33.15283,-0.09825106,0.00570485,-0.1374392,0.003322875,0.003322875,-0.01374434
8545,33.15683,-0.09840077,0.005717963,-0.1374227,0.002477174,0.002477174,-0.01021207
8546,33.16092,-0.09851168,0.005717963,-0.1373432,0.002477174,0.002477174,-0.006235999
8547,33.16584,-0.0986736,0.005731151,-0.1373177,0.002022435,0.002022435,0.008434184
8548,33.16987,-0.09878458,0.005731151,-0.1372379,0.001888262,0.001888262,0.01032698
8549,33.17385,-0.09889544,0.005731151,-0.137158,0,0,0.01868358
8550,33.17787,-0.09907189,0.005789682,-0.1370489,0,0,0.01912723
8551,33.18193,-0.09928912,0.005802885,-0.1369826,0.001120835,0.001120835,0.01581188
8552,33.18615,-0.0994551,0.005802885,-0.1368622,0.0009612043,0.0009612043,0.01876456
8553,33.19012,-0.09963354,0.005874574,-0.1367548,0.001136624,0.001136624,0.02446914
8554,33.19407,-0.09979923,0.005874574,-0.1366339,0.001136713,0.001136713,0.02600037
8555,33.19806,-0.09997769,0.005947575,-0.1365262,0.006691558,0.006691558,0.02477836
8556,33.20219,-0.1001431,0.005947575,-0.136405,0.00669209,0.00669209,0.02759381
8557,33.20635,-0.10036,0.005960822,-0.136337,0.000630732,0.000630732,0.02677547
8558,33.21033,-0.1005381,0.006033987,-0.1362286,0.00742907,0.00742907,0.02683266
8559,33.21447,-0.1007031,0.006033987,-0.1361067,0.006798159,0.006798159,0.0303128
8560,33.21844,-0.1008681,0.006033987,-0.1359845,0,0,0.03151321
8561,33.22256,-0.1010877,0.006033987,-0.1358213,0,0,0.03213349
8562,33.22676,-0.1012523,0.006033987,-0.1356986,0,0,0.0324309
8563,33.23082,-0.1014167,0.006033987,-0.1355758,0,0,0.03232976
8564,33.23497,-0.1016356,0.006033987,-0.1354117,0,0,0.03254761
8565,33.23901,-0.1017997,0.006033987,-0.1352884,0,0,0.03245199
8566,33.24305,-0.1019637,0.006033987,-0.1351649,0,0,0.0321199
8567,33.24744,-0.1021274,0.006033987,-0.1350412,0,0,0.03226591
8568,33.25141,-0.1022911,0.006033987,-0.1349173,0,0,0.03148432
8569,33.25537,-0.1024546,0.006033987,-0.1347932,0,0,0.03157853
8570,33.25939,-0.1026179,0.006033987,-0.1346689,0,0,0.03053072
8571,33.26345,-0.102781,0.006033987,-0.1345444,0,0,0.03093702
8572,33.26784,-0.102944,0.006033987,-0.1344198,0,0,0.03062334
8573,33.27192,-0.1031069,0.006033987,-0.1342948,0,0,0.0307037
8574,33.27586,-0.1032696,0.006033987,-0.1341698,0,0,0.03066585
8575,33.27979,-0.1034322,0.006033987,-0.1340445,0,0,0.0310346
8576,33.28381,-0.1036487,0.006033987,-0.1338771,0,0,0.03128969
8577,33.28868,-0.103865,0.006033987,-0.1337094,0,0,0.03286246
8578,33.29266,-0.1039729,0.006033987,-0.1336255,0,0,0.03218641
8579,33.29665,-0.1041888,0.006033987,-0.1334572,0,0,0.03362831
8580,33.3007,-0.1044044,0.006033987,-0.1332887,0,0,0.03423988
8581,33.30492,-0.1045659,0.006033987,-0.133162,0,0,0.03489819
8582,33.30894,-0.1047383,0.006023392,-0.1329514,0,0,0.03555934
8583,33.31301,-0.1049531,0.006023392,-0.1327819,0,0,0.0368669
8584,33.31703,-0.1051676,0.006023392,-0.1326121,0,0,0.03771998
8585,33.32101,-0.1053282,0.006023392,-0.1324846,0,0,0.03722655
8586,33.32534,-0.1055422,0.006023392,-0.1323142,0,0,0.03811561
8587,33.32945,-0.1057559,0.006023392,-0.1321433,0,0,0.03866533
8588,33.33347,-0.1059694,0.006023392,-0.1319723,0,0,0.03941021
8589,33.33741,-0.1061292,0.006023392,-0.1318437,0,0,0.03935727
8590,33.34142,-0.1063422,0.006023392,-0.131672,0,0,0.04024158
8591,33.34612,-0.106608,0.006023392,-0.1314569,0,0,0.04066646
8592,33.35029,-0.1068204,0.006023392,-0.1312844,0,0,0.04032725
8593,33.35432,-0.1069794,0.006023392,-0.1311548,0,0,0.04140875
8594,33.35846,-0.1071912,0.006023392,-0.1309817,0,0,0.04128614
8595,33.36288,-0.1074557,0.006023392,-0.1307649,0,0,0.04089349
8596,33.36727,-0.1076669,0.006023392,-0.1305911,0,0,0.04154285
8597,33.37157,-0.1078914,0.006096542,-0.1304295,0.0004528855,0.0004528855,0.04139162
8598,33.37557,-0.1081021,0.006096542,-0.130255,0.0004528855,0.0004528855,0.04211799
8599,33.37974,-0.1083261,0.006169721,-0.1300927,0.000862634,0.000862634,0.04207543
8600,33.38405,-0.1085362,0.006169721,-0.1299174,0.000862634,0.000862634,0.04272611
8601,33.38839,-0.1088121,0.006242901,-0.1297103,0.008321222,0.008321222,0.04157234
8602,33.39238,-0.1090216,0.006242901,-0.1295343,0.008321222,0.008321222,0.04184216
8603,33.39634,-0.1091923,0.006316096,-0.1294145,0.00844314,0.00844314,0.04180885
8604,33.40042,-0.1094013,0.006316096,-0.1292378,0.008443803,0.008443803,0.04215882
8605,33.40467,-0.1096237,0.00638929,-0.1290732,0.00894988,0.00894988,0.04136234
8606,33.40877,-0.1098322,0.00638929,-0.1288959,0.00894988,0.00894988,0.04114512
8607,33.41286,-0.1100541,0.006462485,-0.1287305,0.00880788,0.00880788,0.04123071
8608,33.41677,-0.11021,0.006462485,-0.128597,0.00880788,0.00880788,0.04105141
8609,33.42074,-0.1104833,0.006535709,-0.1283863,0.009954175,0.009954175,0.04051726
8610,33.42485,-0.1106525,0.006608903,-0.1282645,0.009954175,0.009954175,0.04002727
8611,33.42881,-0.110808,0.006608903,-0.1281302,0.01026731,0.01026731,0.0405089
8612,33.43312,-0.1110286,0.006682098,-0.1279631,0.01099719,0.01099719,0.03985257
8613,33.43738,-0.111249,0.006755352,-0.1277955,0.01086133,0.01086133,0.03850646
8614,33.4414,-0.1114038,0.006755352,-0.1276606,0.01086133,0.01086133,0.03816298
8615,33.4457,-0.1115722,0.006828576,-0.1275375,0.01186649,0.01186649,0.03747826
8616,33.44971,-0.1117404,0.006901801,-0.1274142,0.01153797,0.01153797,0.03638672
8617,33.45369,-0.1118948,0.006901801,-0.1272786,0.01153797,0.01153797,0.03566163
8618,33.45767,-0.1120627,0.00697504,-0.1271548,0.01208967,0.01208967,0.0344014
8619,33.46171,-0.1122818,0.007048279,-0.1269854,0.01223397,0.01223397,0.03402144
8620,33.46706,-0.1124493,0.007121533,-0.1268611,0.01239087,0.01239087,0.03282602
8621,33.4711,-0.1126167,0.007194787,-0.1267365,0.01312284,0.01312284,0.03098843
8622,33.47508,-0.1127839,0.007268071,-0.1266116,0.01392274,0.01392274,0.03023839
8623,33.47916,-0.1128998,0.007341295,-0.1265322,0.0143388,0.0143388,0.02873404
8624,33.48367,-0.1130667,0.007414564,-0.1264069,0.01521349,0.01521349,0.0285719
8625,33.48809,-0.1132335,0.007487863,-0.1262815,0.01633166,0.01633166,0.0273847
8626,33.49213,-0.1133492,0.007561117,-0.1262015,0.01607442,0.01607442,0.02666176
8627,33.49626,-0.1134647,0.007634431,-0.1261215,0.01819667,0.01819667,0.02579009
8628,33.50034,-0.1135801,0.007707745,-0.1260413,0.01767722,0.01767722,0.02538817
8629,33.50491,-0.113709,0.007854342,-0.1259725,0.01860273,0.01860273,0.02493191
8630,33.50887,-0.1138752,0.007927656,-0.125846,0.01937375,0.01937375,0.02378958
8631,33.51287,-0.1139903,0.00800097,-0.1257654,0.01957054,0.01957054,0.02334689
8632,33.51689,-0.1141054,0.008074254,-0.1256847,0.0196926,0.0196926,0.02239255
8633,33.52083,-0.1142204,0.008147597,-0.1256038,0.02039605,0.02039605,0.02197114
8634,33.52568,-0.1143488,0.008294255,-0.1255341,0.01941776,0.01941776,0.02111201
8635,33.53019,-0.1145009,0.008294255,-0.1253954,0.02113891,0.02113891,0.02122256
8636,33.53463,-0.114629,0.008440956,-0.1253253,0.02021302,0.02021302,0.01966422
8637,33.53907,-0.1147436,0.008514315,-0.1252438,0.01923736,0.01923736,0.02023796
8638,33.5438,-0.1148581,0.008587658,-0.1251623,0.01895108,0.01895108,0.019896
8639,33.54877,-0.1149726,0.008661047,-0.1250806,0.01941124,0.01941124,0.01968791
8640,33.55297,-0.1151507,0.008807763,-0.1249632,0.01943023,0.01943023,0.01941077
8641,33.55701,-0.1152145,0.008881137,-0.1249278,0.0190827,0.0190827,0.01975574
8642,33.56101,-0.1153924,0.009027928,-0.12481,0.02138108,0.02138108,0.01954184
8643,33.56643,-0.1155568,0.009101301,-0.124681,0.02033173,0.02033173,0.01988966
8644,33.5712,-0.1156839,0.009248093,-0.1246094,0.02268678,0.02268678,0.02023423
8645,33.57518,-0.1157978,0.009321511,-0.1245268,0.02261827,0.02261827,0.02083223
8646,33.5792,-0.1159115,0.009394944,-0.124444,0.02291722,0.02291722,0.02098769
8647,33.58332,-0.1160885,0.00954178,-0.124325,0.02411886,0.02411886,0.02112031
8648,33.58818,-0.1162653,0.009688646,-0.1242056,0.02605086,0.02605086,0.02133124
8649,33.59214,-0.1163917,0.009835511,-0.124133,0.02636191,0.02636191,0.02188249
8650,33.59621,-0.116518,0.009982407,-0.1240602,0.0283446,0.0283446,0.02256527
8651,33.60021,-0.1166942,0.01012933,-0.12394,0.03068274,0.03068274,0.02259807
8652,33.6046,-0.1168702,0.01027626,-0.1238194,0.02927312,0.02927312,0.02310036
8653,33.60858,-0.1169831,0.01034974,-0.1237354,0.03214674,0.03214674,0.02344741
8654,33.61273,-0.1171588,0.01049671,-0.1236143,0.03289406,0.03289406,0.02464957
8655,33.61684,-0.117297,0.0107172,-0.1235507,0.0335581,0.0335581,0.02491762
8656,33.62086,-0.1175347,0.01093772,-0.1233917,0.03747369,0.03747369,0.02471426
8657,33.62543,-0.1177096,0.01108474,-0.1232695,0.03697262,0.03697262,0.02597946
8658,33.62951,-0.1178344,0.01123181,-0.1231947,0.03808639,0.03808639,0.02649152
8659,33.63362,-0.1180089,0.0113789,-0.1230719,0.03982876,0.03982876,0.02669797
8660,33.63803,-0.1182577,0.01167312,-0.1229211,0.04136048,0.04136048,0.02701198
8661,33.64202,-0.118382,0.01182023,-0.1228453,0.04342115,0.04342115,0.02679951
8662,33.64659,-0.118568,0.01204097,-0.1227313,0.04463455,0.04463455,0.02718879
8663,33.65063,-0.1187537,0.01226172,-0.1226168,0.04565778,0.04565778,0.02715369
8664,33.65456,-0.1189391,0.01248252,-0.1225019,0.04665533,0.04665533,0.02779836
8665,33.65866,-0.1191119,0.01262978,-0.1223769,0.04806007,0.04806007,0.02732974
8666,33.66261,-0.1193087,0.01292422,-0.1222706,0.04874979,0.04874979,0.02815092
8667,33.66741,-0.119493,0.01314518,-0.1221543,0.05021444,0.05021444,0.02786691
8668,33.67152,-0.119677,0.01336613,-0.1220376,0.05269922,0.05269922,0.02736159
8669,33.67546,-0.1198606,0.01358713,-0.1219203,0.05358955,0.05358955,0.02780544
8670,33.67949,-0.1200439,0.01380813,-0.1218027,0.05494963,0.05494963,0.02681739
8671,33.68344,-0.1202385,0.01410288,-0.1216936,0.05686646,0.05686646,0.02717114
8672,33.688,-0.1203835,0.01439768,-0.1216327,0.05941918,0.05941918,0.02652801
8673,33.69198,-0.1205656,0.01461884,-0.1215135,0.05986243,0.05986243,0.02544789
8674,33.69596,-0.1207097,0.01491377,-0.1214516,0.06125741,0.06125741,0.02500179
8675,33.70004,-0.1208421,0.01513495,-0.1213804,0.06160693,0.06160693,0.02402265
8676,33.7053,-0.1210569,0.01557754,-0.121286,0.06332026,0.06332026,0.02238736
8677,33.70926,-0.1211885,0.01579887,-0.1212139,0.0651167,0.0651167,0.02130749
8678,33.71339,-0.1213197,0.01602019,-0.1211415,0.06297708,0.06297708,0.02053647
8679,33.71775,-0.1214127,0.01631539,-0.1211263,0.06520979,0.06520979,0.0186782
8680,33.72174,-0.1216023,0.01662192,-0.1210983,0.06697197,0.06697197,0.01662904
8681,33.7263,-0.1217433,0.01691723,-0.121033,0.06586439,0.06586439,0.01539708
8682,33.7304,-0.121882,0.01715234,-0.1210523,0.06573591,0.06573591,0.01337851
8683,33.73452,-0.1219734,0.01744774,-0.1210354,0.06659311,0.06659311,0.01217385
8684,33.73851,-0.1221125,0.01768322,-0.1210548,0.06648035,0.06648035,0.006081202
8685,33.74252,-0.1222721,0.01806656,-0.1210898,0.06850695,0.06850695,0.003293622
8686,33.74771,-0.1224107,0.01830226,-0.1211085,0.06670967,0.06670967,0.002164357
8687,33.75179,-0.1225592,0.01861194,-0.1211346,0.06844144,0.06844144,0.0004111706
8688,33.75573,-0.1227072,0.0189217,-0.1211604,0.06967023,0.06967023,-0.0002268408
8689,33.75973,-0.1229038,0.01923165,-0.121136,0.06929566,0.06929566,-0.001180821
8690,33.76438,-0.1231195,0.01962987,-0.1212126,0.06944392,0.06944392,-0.004055293
8691,33.76984,-0.1232662,0.01994003,-0.1212368,0.07062602,0.07062602,-0.004976217
8692,33.77467,-0.1235884,0.02035317,-0.1213066,0.07151251,0.07151251,-0.005674731
8693,33.77964,-0.1238419,0.02067813,-0.121324,0.07008734,0.07008734,-0.005574124
8694,33.78505,-0.124095,0.02100337,-0.1213406,0.06905286,0.06905286,-0.006748804
8695,33.78967,-0.1243385,0.02125482,-0.1213496,0.06731074,0.06731074,-0.003668657
8696,33.79387,-0.1245817,0.02150644,-0.121358,0.06770484,0.06770484,-0.004017214
8697,33.79799,-0.1249816,0.02177313,-0.121309,0.06468341,0.06468341,-0.0003219988
8698,33.802,-0.1253323,0.02204022,-0.1213094,0.06350637,0.06350637,0.002194167
8699,33.80645,-0.1255661,0.02221847,-0.1213092,0.06041151,0.06041151,0.001619158
8700,33.81065,-0.1258978,0.02239695,-0.1212068,0.0587357,0.0587357,0.005236867
8701,33.81476,-0.1262481,0.02266493,-0.1212048,0.05733774,0.05733774,0.007726794
8702,33.81878,-0.1266298,0.02278501,-0.1211378,0.04945305,0.04945305,0.01049567
8703,33.82278,-0.1270692,0.02297963,-0.1210249,0.04743726,0.04743726,0.01789244
8704,33.82711,-0.1275084,0.02317454,-0.1209106,0.04749584,0.04749584,0.01820818
8705,33.83118,-0.1278796,0.02327998,-0.1207454,0.04673583,0.04673583,0.02289545
8706,33.8353,-0.1283186,0.02347551,-0.1206284,0.043619,0.043619,0.02899474
8707,33.83918,-0.1286895,0.02358133,-0.120461,0.04335232,0.04335232,0.03072516
8708,33.84312,-0.1291173,0.02376153,-0.1202465,0.04223398,0.04223398,0.03503776
8709,33.8476,-0.1295362,0.02386767,-0.1200244,0.03886112,0.03886112,0.04183561
8710,33.8516,-0.1299632,0.02404818,-0.119807,0.03905197,0.03905197,0.04707286
8711,33.85574,-0.130438,0.0242289,-0.1195355,0.04034142,0.04034142,0.05130298
8712,33.85965,-0.1309038,0.0243355,-0.1192562,0.03796014,0.03796014,0.05575363
8713,33.86362,-0.1313174,0.02450028,-0.1189391,0.03779645,0.03779645,0.06319683
8714,33.86786,-0.1317218,0.02459079,-0.1186148,0.037322,0.037322,0.06873354
8715,33.87184,-0.13225,0.02484632,-0.1182887,0.03672844,0.03672844,0.07216179
8716,33.87573,-0.1327562,0.02501127,-0.1178596,0.03704314,0.03704314,0.08036537
8717,33.87974,-0.1331578,0.025102,-0.1175304,0.03771214,0.03771214,0.08483275
8718,33.88385,-0.1337642,0.02534139,-0.1169948,0.04296955,0.04296955,0.08912786
8719,33.88814,-0.1342187,0.0255065,-0.1166134,0.04026,0.04026,0.09350529
8720,33.89212,-0.134719,0.02567171,-0.1161757,0.04040977,0.04040977,0.09516217
8721,33.89616,-0.1351711,0.02583691,-0.1157905,0.03963459,0.03963459,0.09913944
8722,33.90019,-0.1356685,0.02600226,-0.1153487,0.04144203,0.04144203,0.1010835
8723,33.90442,-0.1361179,0.0261676,-0.1149597,0.04082422,0.04082422,0.1026588
8724,33.90847,-0.1366124,0.02633297,-0.1145137,0.0425806,0.0425806,0.1039436
8725,33.91235,-0.1371131,0.02657281,-0.1140706,0.0417923,0.0417923,0.1045891
8726,33.91657,-0.1375585,0.02673832,-0.1136759,0.04106819,0.04106819,0.1049163
8727,33.92061,-0.1380026,0.02690388,-0.1132794,0.04155783,0.04155783,0.1053817
8728,33.92479,-0.1384454,0.02706949,-0.1128811,0.04468742,0.04468742,0.1046272
8729,33.92883,-0.1388869,0.02723518,-0.112481,0.0447695,0.0447695,0.1052981
8730,33.93296,-0.1393272,0.02740088,-0.1120792,0.04486626,0.04486626,0.1029497
8731,33.9369,-0.1397662,0.02756667,-0.1116756,0.04458356,0.04458356,0.1024988
8732,33.94102,-0.1401865,0.02771543,-0.1111757,0.04181741,0.04181741,0.1029496
8733,33.94534,-0.1406227,0.02788126,-0.1107687,0.04085386,0.04085386,0.1033152
8734,33.94946,-0.1410575,0.0280472,-0.11036,0.04032001,0.04032001,0.100713
8735,33.95348,-0.1413839,0.02819598,-0.1099693,0.04005207,0.04005207,0.09974811
8736,33.95753,-0.1417276,0.02836193,-0.1096721,0.03940386,0.03940386,0.09948385
8737,33.96154,-0.1420446,0.02843635,-0.1092751,0.03887094,0.03887094,0.09719627
8738,33.96579,-0.1424747,0.02860236,-0.1088606,0.03486669,0.03486669,0.09932257
8739,33.96983,-0.142716,0.02882558,-0.1085851,0.03841966,0.03841966,0.09265234
8740,33.97382,-0.142986,0.0289,-0.1082429,0.03752236,0.03752236,0.09024992
8741,33.97807,-0.1433566,0.02912325,-0.1077924,0.03369046,0.03369046,0.0912608
8742,33.98215,-0.1435812,0.02919763,-0.1075066,0.03539171,0.03539171,0.08751099
8743,33.98645,-0.1438625,0.02942088,-0.1071702,0.03529653,0.03529653,0.08480911
8744,33.99035,-0.1440857,0.02949528,-0.1068832,0.03315118,0.03315118,0.08120809
8745,33.99447,-0.1443083,0.0295697,-0.1065958,0.03292507,0.03292507,0.07630762
8746,33.9985,-0.1444943,0.02971853,-0.1063702,0.03418528,0.03418528,0.07162213
8747,34.00254,-0.1446729,0.02979293,-0.1061404,0.03149148,0.03149148,0.0670797
8748,34.00719,-0.1449008,0.0299418,-0.1058555,0.03108697,0.03108697,0.06226677
8749,34.01128,-0.1450358,0.03001618,-0.1056835,0.02887298,0.02887298,0.06037549
