Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2350,10.84021,-0.1561282,0.00158532,-0.1012967,0.1551662,0.1551662,-0.01406681
2351,10.84516,-0.1563381,0.002442569,-0.1013163,0.1775143,0.1775143,-0.007850538
2352,10.85003,-0.1565815,0.003447697,-0.1013521,0.1956245,0.1956245,-0.01018896
2353,10.85455,-0.156819,0.004454285,-0.1013848,0.2035551,0.2035551,-0.00887055
2354,10.85897,-0.1571933,0.005631506,-0.1014005,0.2249792,0.2249792,-0.009319559
2355,10.86338,-0.1574941,0.006788537,-0.1013799,0.2327014,0.2327014,-0.003941903
2356,10.86992,-0.1580122,0.008486435,-0.1013805,0.2578225,0.2578225,-0.001755586
2357,10.8742,-0.1584004,0.009669587,-0.1013172,0.2667221,0.2667221,0.005605895
2358,10.87863,-0.158869,0.0110766,-0.1012079,0.274048,0.274048,0.008175276
2359,10.88294,-0.1592703,0.0124115,-0.1011489,0.2786557,0.2786557,0.01473301
2360,10.8895,-0.1597753,0.01411979,-0.1010546,0.2917967,0.2917967,0.01554485
2361,10.89435,-0.1602091,0.01575628,-0.1010092,0.2990707,0.2990707,0.0164653
2362,10.89891,-0.1605475,0.01717144,-0.1010018,0.3049985,0.3049985,0.01822636
2363,10.90327,-0.1608747,0.01858816,-0.1009885,0.3097233,0.3097233,0.01822916
2364,10.90993,-0.1612685,0.02075323,-0.1010908,0.3216877,0.3216877,0.002868812
2365,10.9144,-0.1615077,0.02232286,-0.1012041,0.3254358,0.3254358,-0.02306871
2366,10.91905,-0.1617017,0.02366933,-0.101296,0.3225821,0.3225821,-0.02163019
2367,10.92355,-0.1618756,0.02494185,-0.1013784,0.30812,0.30812,-0.01960736
2368,10.92834,-0.1619673,0.02621499,-0.101573,0.2861309,0.2861309,-0.01731645
2369,10.9327,-0.162085,0.02786356,-0.1017987,0.3165459,0.3165459,-0.02520773
2370,10.93712,-0.1622681,0.02988787,-0.1019709,0.4133518,0.4133518,-0.04819877
2371,10.9415,-0.1624318,0.03185654,-0.1022196,0.419653,0.419653,-0.04328346
2372,10.94627,-0.1626286,0.03435537,-0.1024844,0.4712883,0.4712883,-0.04356074
2373,10.95062,-0.1629511,0.0380556,-0.1026387,0.6362056,0.6362056,-0.04473581
2374,10.95522,-0.1631302,0.04212932,-0.102896,0.8453584,0.8453584,-0.04585744
2375,10.95956,-0.1631755,0.04505156,-0.1030035,0.7549853,0.7549853,-0.03031787
2376,10.96421,-0.1631208,0.0476519,-0.1030632,0.626129,0.626129,-0.02442046
2377,10.9691,-0.1629905,0.05081739,-0.1030006,0.6510261,0.6510261,-0.01284012
2378,10.97337,-0.1628093,0.05375153,-0.1029136,0.6571329,0.6571329,0.01206958
2379,10.97772,-0.1625169,0.05665401,-0.1027732,0.6539548,0.6539548,0.02719523
2380,10.98205,-0.1621689,0.0596958,-0.1026061,0.6564703,0.6564703,0.03340279
2381,10.98835,-0.1617624,0.06324275,-0.1023427,0.652444,0.652444,0.03785711
2382,10.99261,-0.1613104,0.06618581,-0.1021259,0.6510568,0.6510568,0.04361662
2383,10.99687,-0.160873,0.0691402,-0.101916,0.6474106,0.6474106,0.05127697
2384,11.00115,-0.1603253,0.07205611,-0.1016533,0.6399956,0.6399956,0.05630361
2385,11.0056,-0.1597296,0.0749088,-0.1015192,0.6373138,0.6373138,0.06126091
2386,11.0099,-0.1592258,0.07709797,-0.1013609,0.6256824,0.6256824,0.05909337
2387,11.01425,-0.1584536,0.07982616,-0.1012404,0.6074725,0.6074725,0.03962253
2388,11.01856,-0.1577295,0.0824199,-0.1011414,0.5941455,0.5941455,0.03980823
2389,11.0228,-0.1570693,0.08450213,-0.1010715,0.5795268,0.5795268,0.03695582
2390,11.02737,-0.1562697,0.08692601,-0.101015,0.5594373,0.5594373,0.03081174
2391,11.03179,-0.1553978,0.08933462,-0.1010034,0.5386759,0.5386759,0.02523228
2392,11.03611,-0.1545121,0.09165771,-0.1009815,0.5208015,0.5208015,0.01935859
2393,11.04074,-0.153557,0.09396521,-0.1010039,0.5114229,0.5114229,0.01668112
2394,11.04585,-0.1526111,0.09611923,-0.1010265,0.497504,0.497504,0.009592827
2395,11.05049,-0.1515807,0.09832653,-0.1010841,0.4881433,0.4881433,0.007073682
2396,11.05478,-0.1505859,0.1004499,-0.1010727,0.4791352,0.4791352,0.006374539
2397,11.05948,-0.1495478,0.1024902,-0.1011157,0.4654103,0.4654103,0.006461071
2398,11.06401,-0.1482809,0.1048235,-0.1011168,0.4416519,0.4416519,0.002641565
2399,11.0686,-0.1472275,0.1065407,-0.1011398,0.4169468,0.4169468,0.00209443
2400,11.07278,-0.1463949,0.1078762,-0.1011914,0.3956421,0.3956421,0.0002689233
2401,11.07716,-0.1453439,0.1093753,-0.1012855,0.3618528,0.3618528,-0.00284541
2402,11.08146,-0.1443464,0.1107994,-0.1013216,0.3347399,0.3347399,-0.006872488
2403,11.08591,-0.1435815,0.1118514,-0.101396,0.3073042,0.3073042,-0.01085299
2404,11.0901,-0.142664,0.1130019,-0.1014653,0.2851216,0.2851216,-0.014169
2405,11.09434,-0.1416828,0.1140819,-0.1016541,0.2551408,0.2551408,-0.01854519
2406,11.09854,-0.1409101,0.1149898,-0.1017916,0.2268276,0.2268276,-0.02338443
2407,11.10274,-0.1402496,0.1157032,-0.1019075,0.2081894,0.2081894,-0.02757567
2408,11.10723,-0.1394635,0.1164521,-0.1020306,0.1939881,0.1939881,-0.02847704
2409,11.11147,-0.138757,0.1171598,-0.1021939,0.1691075,0.1691075,-0.03295107
2410,11.11568,-0.1382331,0.1176135,-0.1022979,0.1466795,0.1466795,-0.03609572
2411,11.11999,-0.1376826,0.1181287,-0.1023852,0.127904,0.127904,-0.03161034
2412,11.12422,-0.137059,0.118555,-0.1025083,0.112386,0.112386,-0.0269545
2413,11.12918,-0.1365695,0.1188553,-0.1025473,0.1004627,0.1004627,-0.0202576
2414,11.13349,-0.1360236,0.1191304,-0.102553,0.07989141,0.07989141,-0.01477524
2415,11.13798,-0.1356011,0.1193676,-0.1025487,0.06522119,0.06522119,-0.01125875
2416,11.14234,-0.1351747,0.1194557,-0.1025412,0.04821565,0.04821565,-0.007581748
2417,11.14702,-0.1348418,0.11942,-0.102508,0.04041044,0.04041044,-0.005274962
2418,11.15136,-0.1345765,0.1193226,-0.1024347,0.03601695,0.03601695,0.01740969
2419,11.15605,-0.1344085,0.1192499,-0.1023389,-0.01834994,-0.01834994,0.00459297
2420,11.16083,-0.1343426,0.1190911,-0.1023014,-0.01830599,-0.01830599,0.02422848
2421,11.16592,-0.1342822,0.1189188,-0.1022669,-0.02365309,-0.02365309,0.01779132
2422,11.17053,-0.1343035,0.1187084,-0.1022791,-0.04073307,-0.04073307,0.004872541
2423,11.17531,-0.1342942,0.1184117,-0.1022738,-0.04829415,-0.04829415,0.002879844
2424,11.18002,-0.1343405,0.1181386,-0.1023002,-0.05166379,-0.05166379,0.001564024
2425,11.18498,-0.1343813,0.1177169,-0.1023234,-0.07060736,-0.07060736,-0.002983063
2426,11.1898,-0.1344463,0.117232,-0.1023605,-0.08060383,-0.08060383,-0.005918675
2427,11.1945,-0.1345665,0.1167702,-0.1024291,-0.09259582,-0.09259582,-0.008906664
2428,11.1992,-0.1346623,0.116284,-0.1024213,-0.09667328,-0.09667328,-0.0096302
2429,11.2038,-0.1348705,0.1156946,-0.1024634,-0.09962542,-0.09962542,-0.008252123
2430,11.20866,-0.1349472,0.1152698,-0.1024291,-0.101029,-0.101029,0.0007785438
2431,11.21339,-0.1352021,0.114828,-0.1024179,-0.1008483,-0.1008483,0.00356113
2432,11.21786,-0.1353904,0.1144486,-0.1024465,-0.09303293,-0.09303293,-0.007698953
2433,11.22221,-0.1355122,0.114132,-0.1025156,-0.08468,-0.08468,-0.005752368
2434,11.22844,-0.1356961,0.113897,-0.1025417,-0.07279808,-0.07279808,-0.003447948
2435,11.23283,-0.1359377,0.1137764,-0.1026786,-0.05381978,-0.05381978,-0.005629184
2436,11.23707,-0.1361564,0.1137198,-0.1028026,-0.02734913,-0.02734913,-0.02911328
2437,11.24141,-0.1363661,0.113838,-0.1030615,-0.01995817,-0.01995817,-0.03181937
2438,11.24613,-0.1364262,0.113933,-0.1034108,0.01759763,0.01759763,-0.03562051
2439,11.25037,-0.1364931,0.1140555,-0.103607,0.01387706,0.01387706,-0.05988676
2440,11.25458,-0.1365214,0.1143407,-0.1038606,0.02737827,0.02737827,-0.06040591
2441,11.25885,-0.1365904,0.1146277,-0.1040586,0.05735666,0.05735666,-0.05257692
2442,11.2632,-0.1366587,0.1149151,-0.1042566,0.05799185,0.05799185,-0.05172562
2443,11.26773,-0.1367122,0.1151786,-0.1043668,0.06082648,0.06082648,-0.0466937
2444,11.27205,-0.1367089,0.1154177,-0.1044444,0.06067439,0.06067439,-0.04135386
2445,11.27635,-0.1367476,0.1156568,-0.1044666,0.05887947,0.05887947,-0.03842408
2446,11.28064,-0.1368107,0.1158326,-0.104503,0.05262364,0.05262364,-0.007242904
2447,11.28526,-0.1367363,0.1160224,-0.1044601,0.05270491,0.05270491,-0.00644347
2448,11.28955,-0.1366692,0.1160856,-0.1045011,0.03645334,0.03645334,0.002957616
2449,11.29388,-0.1365773,0.116212,-0.1045276,0.0347634,0.0347634,0.002594452
2450,11.29811,-0.1365275,0.1163384,-0.1044989,0.03195551,0.03195551,0.00144934
2451,11.3023,-0.136418,0.1164015,-0.1045948,0.02695426,0.02695426,-0.005181366
2452,11.30686,-0.1362662,0.1164647,-0.1047456,0.02520189,0.02520189,-0.0135393
2453,11.31118,-0.1361566,0.1165278,-0.1048412,0.02258084,0.02258084,-0.0175847
2454,11.31542,-0.1360045,0.1165909,-0.1049917,0.01962031,0.01962031,-0.01946033
2455,11.3203,-0.1358323,0.1165712,-0.1051303,0.01935363,0.01935363,-0.02565031
2456,11.32511,-0.1355825,0.1166101,-0.105303,0.01150208,0.01150208,-0.02962043
2457,11.33012,-0.1353564,0.1165856,-0.1054891,0.01106029,0.01106029,-0.03400217
2458,11.33486,-0.1350871,0.116561,-0.1057295,-0.004824091,-0.004824091,-0.03459617
2459,11.3394,-0.1349161,0.116561,-0.1059476,-0.004824091,-0.004824091,-0.03888173
2460,11.34389,-0.134646,0.1165365,-0.1061868,-0.00435429,-0.00435429,-0.04441486
2461,11.34873,-0.1343882,0.1165365,-0.1065129,0,0,-0.05547101
2462,11.35311,-0.1341171,0.116512,-0.1067508,-0.003169338,-0.003169338,-0.0552275
2463,11.35733,-0.1339012,0.116512,-0.1070215,-0.003169338,-0.003169338,-0.05723433
2464,11.36207,-0.1335545,0.116512,-0.1074538,0,0,-0.06740834
2465,11.3671,-0.1332501,0.116512,-0.1078311,0,0,-0.07337291
2466,11.37144,-0.133032,0.116512,-0.1081001,0,0,-0.07425652
2467,11.37576,-0.1327257,0.116512,-0.1084759,0,0,-0.0764721
2468,11.38018,-0.1323498,0.1164616,-0.1089701,0,0,-0.07889909
2469,11.3848,-0.1321734,0.1164811,-0.1092648,0,0,-0.07999506
2470,11.38906,-0.1318733,0.1165052,-0.1097254,0.00070004,0.00070004,-0.08189403
2471,11.39344,-0.1316614,0.1165297,-0.1100796,0.001197604,0.001197604,-0.08324572
2472,11.39777,-0.1314727,0.1164924,-0.1104485,0.004324901,0.004324901,-0.08831676
2473,11.4021,-0.1312385,0.1164541,-0.1108706,0.00449117,0.00449117,-0.0872677
2474,11.40662,-0.1310238,0.1164787,-0.1112236,-7.894744E-05,-7.894744E-05,-0.08808561
2475,11.41111,-0.1308565,0.1163771,-0.1116077,-0.001022929,-0.001022929,-0.08605342
2476,11.41549,-0.1307544,0.1163386,-0.1118702,-0.007756183,-0.007756183,-0.08405679
2477,11.4198,-0.1307995,0.1161984,-0.1121469,-0.01641987,-0.01641987,-0.07232922
2478,11.42418,-0.1307443,0.1160334,-0.1124409,-0.02374673,-0.02374673,-0.06914548
2479,11.42893,-0.1307122,0.1158047,-0.1127507,-0.03607766,-0.03607766,-0.0706913
2480,11.43324,-0.130703,0.1155124,-0.1130762,-0.04232183,-0.04232183,-0.0696078
2481,11.43743,-0.1307842,0.1152196,-0.1132961,-0.053525,-0.053525,-0.06834385
2482,11.44196,-0.130966,0.1148238,-0.113583,-0.07525208,-0.07525208,-0.06189106
2483,11.447,-0.1311617,0.1143384,-0.1137962,-0.08405512,-0.08405512,-0.06005737
2484,11.45138,-0.13131,0.1138519,-0.1140619,-0.09497105,-0.09497105,-0.0564259
2485,11.45572,-0.1315029,0.1133642,-0.114274,-0.09741978,-0.09741978,-0.05392136
2486,11.46007,-0.1316635,0.1129147,-0.1143808,-0.09978735,-0.09978735,-0.05373131
2487,11.46465,-0.1317541,0.1125288,-0.1145251,-0.1076147,-0.1076147,-0.04047497
2488,11.469,-0.1318664,0.1120778,-0.114684,-0.1048889,-0.1048889,-0.03680656
2489,11.47336,-0.131958,0.1116706,-0.114745,-0.1025403,-0.1025403,-0.03731475
2490,11.47775,-0.1319702,0.1113232,-0.1148374,-0.09018601,-0.09018601,-0.03119034
2491,11.48205,-0.1318958,0.1109905,-0.1147878,-0.08859935,-0.08859935,-0.01407834
2492,11.48669,-0.1317383,0.1108119,-0.1148511,-0.07097632,-0.07097632,-0.006445668
2493,11.49096,-0.1315261,0.110609,-0.1148776,-0.0479793,-0.0479793,-0.002079201
2494,11.49524,-0.1311222,0.1105116,-0.1149437,-0.0509101,-0.0509101,-0.01982846
2495,11.49946,-0.1308194,0.1104389,-0.1149924,-0.01577086,-0.01577086,-0.01093337
2496,11.50381,-0.1304775,0.1104817,-0.1150142,-0.01950279,-0.01950279,-0.01314159
2497,11.50834,-0.1300843,0.1105388,-0.1150847,-0.00457496,-0.00457496,-0.0102336
2498,11.51265,-0.1296472,0.1107253,-0.1151242,0.03042345,0.03042345,-0.005105638
2499,11.51689,-0.1293109,0.1109358,-0.1151472,0.03513319,0.03513319,-0.003029831
2500,11.52116,-0.1289989,0.1112103,-0.1151021,0.03934843,0.03934843,-0.0009746209
2501,11.52568,-0.1286866,0.1114846,-0.1150563,0.04500592,0.04500592,0.002478056
2502,11.52999,-0.1283964,0.1116941,-0.1150252,0.04915763,0.04915763,0.005116055
2503,11.53427,-0.1281061,0.1119035,-0.1149935,0.04944268,0.04944268,0.003526686
2504,11.53856,-0.1279401,0.1122004,-0.1148796,0.05165842,0.05165842,0.0004968408
2505,11.54279,-0.1278188,0.1123689,-0.1147963,0.05251779,0.05251779,0.02931278
2506,11.54767,-0.1276973,0.1125372,-0.1147129,0.05120349,0.05120349,0.02508148
2507,11.55216,-0.1276522,0.112665,-0.1146819,0.04793965,0.04793965,0.02339888
2508,11.55643,-0.1275531,0.1127692,-0.1146138,0.03698875,0.03698875,0.01999105
2509,11.56077,-0.1274851,0.1129608,-0.1145672,0.03377207,0.03377207,0.01853053
2510,11.56542,-0.1274683,0.1129371,-0.1144889,0.03544751,0.03544751,0.008640697
2511,11.56964,-0.127537,0.113001,-0.1143715,0.0144051,0.0144051,0.01269693
2512,11.5738,-0.1276294,0.113001,-0.1142684,0.0144051,0.0144051,0.02772642
2513,11.57811,-0.1277217,0.113001,-0.1141652,0,0,0.02181989
2514,11.58248,-0.12786,0.113001,-0.1140103,0,0,0.02316306
2515,11.58709,-0.1279981,0.113001,-0.1138553,0,0,0.02879972
2516,11.59137,-0.1281993,0.1128236,-0.1137428,0,0,0.02925402
2517,11.59565,-0.1283598,0.1127598,-0.1136027,-0.005438442,-0.005438442,0.02947855
2518,11.59983,-0.1284743,0.1126959,-0.1135143,-0.02318123,-0.02318123,0.02510067
2519,11.60402,-0.1286573,0.112568,-0.113389,-0.02350821,-0.02350821,0.02615128
2520,11.6086,-0.1287942,0.1124401,-0.1133155,-0.02500576,-0.02500576,0.02662318
2521,11.61293,-0.1289768,0.1123121,-0.1131896,-0.02629393,-0.02629393,0.02683184
2522,11.61716,-0.1291366,0.1122481,-0.1130483,-0.02488528,-0.02488528,0.02721335
2523,11.62135,-0.1292732,0.11212,-0.1129741,-0.02467375,-0.02467375,0.02623044
2524,11.62603,-0.1294101,0.11212,-0.1128173,-0.02408062,-0.02408062,0.02542184
2525,11.63028,-0.1295012,0.11212,-0.1127127,0,0,0.03048967
2526,11.63451,-0.1295376,0.1120964,-0.1125718,-0.0003567886,-0.0003567886,0.03100591
2527,11.63882,-0.129674,0.1120964,-0.1124148,-0.0003567886,-0.0003567886,0.03071838
2528,11.64325,-0.1296648,0.1120728,-0.1123263,-0.0006332915,-0.0006332915,0.03053844
2529,11.64946,-0.1296008,0.1120258,-0.1122018,-0.004072482,-0.004072482,0.03186725
2530,11.65381,-0.1295734,0.1120536,-0.1121014,-0.004073009,-0.004073009,0.01695669
2531,11.65813,-0.1295187,0.1120301,-0.1120654,-0.004794694,-0.004794694,0.01807425
2532,11.66252,-0.1294093,0.1119833,-0.1119933,-0.006501341,-0.006501341,0.01002669
2533,11.6672,-0.1292091,0.1119134,-0.1119269,-0.008634649,-0.008634649,0.01566263
2534,11.6715,-0.1291101,0.1118901,-0.111942,-0.008425348,-0.008425348,0.01307775
2535,11.67572,-0.1289556,0.1118437,-0.1119218,-0.008742589,-0.008742589,0.008300586
2536,11.67999,-0.1288105,0.1118205,-0.1119898,-0.008364539,-0.008364539,-0.006121469
2537,11.68434,-0.1286653,0.1117974,-0.1120577,-0.0086055,-0.0086055,-0.005100986
2538,11.68919,-0.1285201,0.1117742,-0.1121254,-0.007947639,-0.007947639,-0.007067789
2539,11.69346,-0.1283749,0.1117512,-0.1121929,-0.007910252,-0.007910252,-0.006944904
2540,11.69779,-0.1282297,0.1117281,-0.1122602,-0.006326797,-0.006326797,-0.009893414
2541,11.702,-0.1281389,0.1117281,-0.1123639,-0.005750653,-0.005750653,-0.01164529
2542,11.7065,-0.1280481,0.1117281,-0.1124674,0,0,-0.0223856
2543,11.71077,-0.1278573,0.1117051,-0.112586,-0.003145153,-0.003145153,-0.01980151
2544,11.71516,-0.1277207,0.1117051,-0.1127409,-0.003141074,-0.003141074,-0.02349676
2545,11.7195,-0.1275839,0.1117051,-0.1128957,0,0,-0.03197873
2546,11.72376,-0.127347,0.1116821,-0.113065,-0.00215653,-0.00215653,-0.03321909
2547,11.72906,-0.1271099,0.1116591,-0.1132339,-0.00181346,-0.00181346,-0.03464662
2548,11.7333,-0.126945,0.1116067,-0.1134517,-0.002123208,-0.002123208,-0.03487102
2549,11.73746,-0.1268074,0.1116067,-0.1136054,-0.002123208,-0.002123208,-0.03500379
2550,11.74169,-0.1265155,0.1115608,-0.1137361,-0.00293912,-0.00293912,-0.03582713
2551,11.74631,-0.1262993,0.1114751,-0.1139184,-0.003629338,-0.003629338,-0.03739858
2552,11.75056,-0.126015,0.1114523,-0.114136,-0.004266669,-0.004266669,-0.04049034
2553,11.75481,-0.1256763,0.1114067,-0.1143156,-0.006991556,-0.006991556,-0.03965006
2554,11.75906,-0.1253595,0.1112974,-0.1145097,-0.01252584,-0.01252584,-0.03961731
2555,11.76335,-0.1249203,0.1112294,-0.1147004,-0.0152954,-0.0152954,-0.04165381
2556,11.7678,-0.124481,0.1111617,-0.1148896,-0.01230751,-0.01230751,-0.04156894
2557,11.77199,-0.1240343,0.1110719,-0.1149894,-0.0138099,-0.0138099,-0.04149961
2558,11.7763,-0.1234699,0.1109186,-0.115253,-0.01611677,-0.01611677,-0.04368213
2559,11.78057,-0.1228833,0.1108297,-0.1154986,-0.02204457,-0.02204457,-0.04418875
2560,11.78516,-0.1223431,0.1107413,-0.1156922,-0.01898603,-0.01898603,-0.04491724
2561,11.78943,-0.121799,0.1105256,-0.115964,-0.02539358,-0.02539358,-0.04542374
2562,11.79378,-0.1213267,0.1103743,-0.1161197,-0.03122622,-0.03122622,-0.04694028
2563,11.79799,-0.1208286,0.1101594,-0.1163383,-0.03454006,-0.03454006,-0.04838448
2564,11.80222,-0.1203828,0.1099666,-0.1165938,-0.04354048,-0.04354048,-0.05124633
2565,11.80681,-0.1200576,0.1097316,-0.1168539,-0.04591672,-0.04591672,-0.05135186
2566,11.81115,-0.1196787,0.1094752,-0.1170736,-0.04791317,-0.04791317,-0.05695602
2567,11.81534,-0.1193045,0.1092402,-0.1173798,-0.05480065,-0.05480065,-0.05745663
2568,11.81958,-0.1189768,0.1090052,-0.1176363,-0.05485571,-0.05485571,-0.05686308
2569,11.82381,-0.1187214,0.1087273,-0.1179473,-0.05397184,-0.05397184,-0.05812538
2570,11.82839,-0.1185194,0.1085776,-0.1181304,-0.05192111,-0.05192111,-0.05786247
2571,11.8327,-0.1181688,0.1084068,-0.1183687,-0.05142625,-0.05142625,-0.05912816
2572,11.83699,-0.1177972,0.1083004,-0.1185901,-0.04475379,-0.04475379,-0.05674595
2573,11.84113,-0.1175052,0.1082794,-0.1187876,-0.04187253,-0.04187253,-0.05588866
2574,11.84591,-0.1171647,0.1082584,-0.1190317,-0.007248051,-0.007248051,-0.04885124
2575,11.85021,-0.116924,0.1082584,-0.1192682,-0.006712737,-0.006712737,-0.04812568
2576,11.85446,-0.1166828,0.1082584,-0.1195041,0,0,-0.06019121
2577,11.8587,-0.1164733,0.1083098,-0.1196799,-0.002608429,-0.002608429,-0.05523608
2578,11.86294,-0.116171,0.1085011,-0.1198675,0.006991726,0.006991726,-0.05116751
2579,11.86752,-0.1159366,0.1086295,-0.1200231,0.03317892,0.03317892,-0.04142055
2580,11.87179,-0.1157302,0.108822,-0.1201154,0.03448239,0.03448239,-0.03950143
2581,11.87601,-0.1154749,0.1090142,-0.1202538,0.03806611,0.03806611,-0.03438633
2582,11.88032,-0.1153597,0.1092438,-0.120418,0.03960356,0.03960356,-0.02947898
2583,11.88539,-0.1151833,0.1095209,-0.1205336,0.04753158,0.04753158,-0.02620367
2584,11.88986,-0.1150065,0.1097977,-0.1206486,0.05329866,0.05329866,-0.03450048
2585,11.89416,-0.1148599,0.1101595,-0.1207877,0.05672201,0.05672201,-0.03401742
2586,11.8984,-0.1147516,0.1103721,-0.1208719,0.06076211,0.06076211,-0.03132383
2587,11.90251,-0.1145734,0.1106483,-0.1209855,0.06231768,0.06231768,-0.03015901
2588,11.90693,-0.1143532,0.1110516,-0.1210649,0.0673741,0.0673741,-0.02737695
2589,11.91127,-0.114174,0.1113273,-0.1211772,0.06618163,0.06618163,-0.02699984
2590,11.91549,-0.1139942,0.1116027,-0.121289,0.06728824,0.06728824,-0.02626894
2591,11.91968,-0.113744,0.1119413,-0.121429,0.06880315,0.06880315,-0.02591252
2592,11.92385,-0.1135127,0.1121947,-0.1214981,0.07072495,0.07072495,-0.02574406
2593,11.92849,-0.1132108,0.112511,-0.1215951,0.0661558,0.0661558,-0.01640231
2594,11.93274,-0.1128872,0.1128899,-0.1216736,0.06864149,0.06864149,-0.01719113
2595,11.9369,-0.1126335,0.1132052,-0.1217228,0.06975728,0.06975728,-0.01663545
2596,11.94112,-0.1123793,0.11352,-0.1217713,0.0707137,0.0707137,-0.01613152
2597,11.94571,-0.1120756,0.1138344,-0.1218643,0.07219583,0.07219583,-0.01639594
2598,11.94994,-0.1118422,0.1140855,-0.1219288,0.07097671,0.07097671,-0.0159846
2599,11.95417,-0.1116791,0.1142737,-0.1219656,0.07053095,0.07053095,-0.01576576
2600,11.95838,-0.1113743,0.114587,-0.1220562,0.06745368,0.06745368,-0.01591079
2601,11.9627,-0.1111123,0.1147747,-0.1221818,0.06238816,0.06238816,-0.01633558
2602,11.96711,-0.1108284,0.1150247,-0.1222887,0.05855554,0.05855554,-0.01869293
2603,11.97144,-0.1105163,0.1152121,-0.1224577,0.05210589,0.05210589,-0.02288031
2604,11.97569,-0.110275,0.1153369,-0.1225996,0.04523291,0.04523291,-0.02555757
2605,11.97999,-0.1101326,0.1154616,-0.1226519,0.04044764,0.04044764,-0.026351
2606,11.98418,-0.1100118,0.1155239,-0.1227225,0.03310642,0.03310642,-0.01523176
2607,11.98879,-0.1099901,0.1155863,-0.1227041,0.02458857,0.02458857,-0.01613407
2608,11.99307,-0.1099684,0.1156485,-0.1226856,0.02022142,0.02022142,0.005982743
2609,11.99725,-0.1099684,0.1156485,-0.1226856,0.01899857,0.01899857,0.005620949
2610,12.00154,-0.1099467,0.1157109,-0.1226672,0.01438903,0.01438903,0.004261839
2611,12.00606,-0.1100132,0.1157731,-0.1225697,0.01336839,0.01336839,0.003956186
2612,12.01028,-0.1102605,0.1157731,-0.1223472,0.01179358,0.01179358,0.01217348
2613,12.0145,-0.1103869,0.1158353,-0.1221951,0.009911982,0.009911982,0.04248607
2614,12.0188,-0.1106336,0.1158353,-0.1219718,0.009908995,0.009908995,0.04429522
2615,12.02299,-0.1108578,0.1158976,-0.1217298,0.008843137,0.008843137,0.04538173
2616,12.0275,-0.1110544,0.1158976,-0.1215504,0.008843137,0.008843137,0.04664525
2617,12.03174,-0.1112017,0.1158976,-0.1214157,0,0,0.04398185
2618,12.03593,-0.1113268,0.1159598,-0.1212626,0.007055176,0.007055176,0.04442865
2619,12.04016,-0.1114248,0.1159598,-0.1211726,0.006444623,0.006444623,0.03283414
2620,12.04465,-0.1115237,0.1159816,-0.1211689,0.0001787611,0.0001787611,0.02876751
2621,12.04897,-0.1116227,0.1160034,-0.1211652,0.0003431131,0.0003431131,0.0212626
2622,12.05317,-0.1117893,0.1159974,-0.1212173,0.00274619,0.00274619,0.01527447
2623,12.0574,-0.111911,0.1159803,-0.1213177,0.006527157,0.006527157,0.002474101
2624,12.06168,-0.111961,0.1160023,-0.121359,0.007326478,0.007326478,-0.01375635
2625,12.06648,-0.1121111,0.1160685,-0.121483,0.007774853,0.007774853,-0.01455846
2626,12.07082,-0.1121497,0.1162858,-0.1215148,0.01771448,0.01771448,-0.01503704
2627,12.07499,-0.1121387,0.116641,-0.1215057,0.02865362,0.02865362,-0.01228687
2628,12.07943,-0.1119898,0.1169738,-0.1215355,0.06739166,0.06739166,0.0004109152
2629,12.0838,-0.1118564,0.1173681,-0.1215108,0.0804681,0.0804681,0.002080723
2630,12.08998,-0.1114842,0.1179865,-0.1214598,0.09876035,0.09876035,-0.005985898
2631,12.09427,-0.1111595,0.118603,-0.1213616,0.1077733,0.1077733,0.01414587
2632,12.09853,-0.1108301,0.1190948,-0.1213445,0.12587,0.12587,0.01892268
2633,12.10278,-0.1104308,0.1197691,-0.1212683,0.1289017,0.1289017,0.01854867
2634,12.10726,-0.1099423,0.120401,-0.1211162,0.1349627,0.1349627,0.01360488
2635,12.11158,-0.1093928,0.121003,-0.1209115,0.1388106,0.1388106,0.02294951
2636,12.11593,-0.1088169,0.1215421,-0.120768,0.12826,0.12826,0.04114324
2637,12.1201,-0.1081935,0.1221775,-0.1204972,0.1279323,0.1279323,0.04386616
2638,12.12499,-0.1076902,0.1227723,-0.1202415,0.1285152,0.1285152,0.04629313
2639,12.12932,-0.1071849,0.1232229,-0.119983,0.1291115,0.1291115,0.05088573
2640,12.1335,-0.1065832,0.1237691,-0.1196414,0.1287176,0.1287176,0.0552648
2641,12.13769,-0.106174,0.1242385,-0.1193782,0.1269967,0.1269967,0.06180832
2642,12.14247,-0.1054504,0.1249142,-0.1188473,0.1234334,0.1234334,0.0722552
2643,12.14758,-0.1049913,0.1253358,-0.1184573,0.1164806,0.1164806,0.09208395
2644,12.15245,-0.1043624,0.1258888,-0.117923,0.1148522,0.1148522,0.09405674
2645,12.15745,-0.1038777,0.1263658,-0.1175112,0.1051198,0.1051198,0.0907845
2646,12.16195,-0.1034302,0.1268411,-0.1170655,0.1021616,0.1021616,0.09047889
2647,12.16672,-0.1031602,0.1271833,-0.1167561,0.09174503,0.09174503,0.08262289
2648,12.17119,-0.1029623,0.1274668,-0.1164254,0.07851592,0.07851592,0.07727914
