Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
166665,173.2494,-0.1265313,0.0511598,-0.2021895,0.2414745,0.2414745,-0.01455535
166666,173.2541,-0.1265506,0.05211204,-0.2022148,0.2431445,0.2431445,-0.01359811
166667,173.2585,-0.1265223,0.05311014,-0.2023358,0.2425369,0.2425369,-0.01276956
166668,173.2629,-0.1265454,0.05429323,-0.2023659,0.2416638,0.2416638,-0.01118787
166669,173.2676,-0.1265905,0.05529176,-0.2024251,0.242058,0.242058,-0.009420828
166670,173.2721,-0.1266381,0.05644405,-0.2024874,0.2431816,0.2431816,-0.01273703
166671,173.2766,-0.1266808,0.05759647,-0.2025432,0.2425057,0.2425057,-0.01134785
166672,173.2811,-0.1267186,0.05874899,-0.2025927,0.237088,0.237088,-0.009772344
166673,173.2859,-0.1267453,0.05967098,-0.2026276,0.2368558,0.2368558,-0.008795169
166674,173.2904,-0.1267724,0.06074663,-0.2026631,0.2275719,0.2275719,-0.007183785
166675,173.2949,-0.1267923,0.06166856,-0.2026892,0.227697,0.227697,-0.006259141
166676,173.2993,-0.1268065,0.06243673,-0.2027077,0.2215952,0.2215952,-0.005188155
166677,173.3038,-0.1268227,0.06351204,-0.2027289,0.2204531,0.2204531,-0.004018561
166678,173.3085,-0.1268339,0.06451037,-0.2027436,0.213736,0.213736,-0.002867873
166679,173.3131,-0.12684,0.06527817,-0.2027516,0.2106836,0.2106836,-0.001969683
166680,173.3181,-0.1268448,0.06627608,-0.2027578,0.2087793,0.2087793,-0.000948327
166681,173.3226,-0.1268458,0.06727368,-0.2027592,0.2048582,0.2048582,5.371597E-05
166682,173.3273,-0.1269087,0.06827093,-0.2027148,0.2019689,0.2019689,0.001023055
166683,173.3319,-0.1269048,0.06896114,-0.2027097,0.19802,0.19802,0.001734071
166684,173.3364,-0.1268976,0.06980444,-0.2027003,0.1977706,0.1977706,0.002462172
166685,173.3409,-0.1269671,0.07072408,-0.2026358,0.1939124,0.1939124,0.003891258
166686,173.3459,-0.1269518,0.07171988,-0.2026159,0.1927179,0.1927179,0.004795018
166687,173.3506,-0.1269345,0.07263866,-0.2025933,0.1921537,0.1921537,0.005015421
166688,173.3552,-0.1269994,0.07340398,-0.2025201,0.191954,0.191954,0.009743986
166689,173.3597,-0.1269743,0.0743983,-0.2024874,0.1908644,0.1908644,0.01062629
166690,173.3644,-0.1269456,0.07539205,-0.2024499,0.1924047,0.1924047,0.007505358
166691,173.3691,-0.1269211,0.07615601,-0.2024179,0.1918739,0.1918739,0.008263742
166692,173.3733,-0.1269648,0.07722492,-0.202317,0.1950012,0.1950012,0.01282076
166693,173.3779,-0.1269382,0.0779116,-0.2022822,0.1947457,0.1947457,0.01352683
166694,173.3825,-0.1268966,0.07890286,-0.202228,0.1960639,0.1960639,0.01104784
166695,173.3871,-0.1269404,0.07974099,-0.2021272,0.1966716,0.1966716,0.01503678
166696,173.3916,-0.1268921,0.08073074,-0.2020643,0.1956387,0.1956387,0.01584103
166697,173.3961,-0.1269342,0.0814915,-0.2019615,0.1953998,0.1953998,0.01339028
166698,173.4005,-0.1268839,0.08240372,-0.2018959,0.1942846,0.1942846,0.0177947
166699,173.4052,-0.1268396,0.08316334,-0.2018383,0.1921838,0.1921838,0.01480133
166700,173.4096,-0.1268748,0.08392233,-0.2017266,0.1913037,0.1913037,0.01970249
166701,173.414,-0.1268978,0.0848324,-0.2015992,0.1886723,0.1886723,0.02072717
166702,173.4182,-0.1268518,0.08551437,-0.2015395,0.1872778,0.1872778,0.02209541
166703,173.4224,-0.1268802,0.08627154,-0.2014194,0.1843585,0.1843585,0.02285754
166704,173.4273,-0.1268894,0.08725485,-0.2012744,0.1791179,0.1791179,0.02455052
166705,173.4317,-0.1269186,0.08793497,-0.2011556,0.1745145,0.1745145,0.02512726
166706,173.4362,-0.1269522,0.08853908,-0.2010424,0.1709081,0.1709081,0.02574947
166707,173.4415,-0.1269529,0.08951978,-0.2008868,0.1662843,0.1662843,0.02748636
166708,173.4463,-0.1270508,0.09027335,-0.2007009,0.1649188,0.1649188,0.02912719
166709,173.4506,-0.1270788,0.09087568,-0.200581,0.1582573,0.1582573,0.03016023
166710,173.4548,-0.1270686,0.09143104,-0.2004117,0.1560059,0.1560059,0.03094154
166711,173.4591,-0.1271008,0.09195726,-0.2002975,0.1526171,0.1526171,0.03124711
166712,173.4633,-0.1271102,0.09270834,-0.2001541,0.1511343,0.1511343,0.03199387
166713,173.4679,-0.1272206,0.09323362,-0.1999853,0.1473659,0.1473659,0.03236516
166714,173.4725,-0.127197,0.09386188,-0.1997996,0.142561,0.142561,0.03292616
166715,173.4768,-0.1271794,0.09441465,-0.1996219,0.1363638,0.1363638,0.03740832
166716,173.4812,-0.1272409,0.09496687,-0.1993912,0.1346923,0.1346923,0.03785178
166717,173.486,-0.1272653,0.09549029,-0.1992679,0.1322586,0.1322586,0.0388441
166718,173.4901,-0.1272518,0.09596679,-0.1990961,0.1297845,0.1297845,0.03970338
166719,173.4943,-0.1272372,0.09644289,-0.1989229,0.1265973,0.1265973,0.04076829
166720,173.4985,-0.1272845,0.09706768,-0.1986754,0.1231698,0.1231698,0.04466959
166721,173.5026,-0.1272302,0.09749638,-0.1984524,0.1218149,0.1218149,0.04570288
166722,173.5071,-0.1272831,0.09804547,-0.1982125,0.1209908,0.1209908,0.04672797
166723,173.5112,-0.1272633,0.09851962,-0.1980341,0.1205788,0.1205788,0.0471751
166724,173.5154,-0.1273224,0.09899335,-0.197803,0.1204197,0.1204197,0.04960615
166725,173.5195,-0.1273616,0.09961503,-0.1975469,0.1195102,0.1195102,0.05040545
166726,173.5236,-0.1274082,0.1001618,-0.197301,0.1205738,0.1205738,0.05253961
166727,173.528,-0.1273365,0.1006616,-0.197058,0.1214812,0.1214812,0.05450813
166728,173.5321,-0.1274596,0.1012072,-0.1967574,0.1235293,0.1235293,0.05685872
166729,173.5361,-0.1273848,0.1017059,-0.1965114,0.1251559,0.1251559,0.05989496
166730,173.5401,-0.1274354,0.1021764,-0.1962721,0.1268777,0.1268777,0.06202278
166731,173.5446,-0.1274848,0.102895,-0.1958811,0.1313291,0.1313291,0.06545402
166732,173.5488,-0.1274842,0.1033917,-0.1955787,0.1323351,0.1323351,0.06709187
166733,173.5528,-0.1274974,0.1040808,-0.1952945,0.1345221,0.1345221,0.06926236
166734,173.5568,-0.1275304,0.1046221,-0.1950355,0.1393727,0.1393727,0.07129949
166735,173.5611,-0.1276069,0.1053826,-0.1946815,0.1392303,0.1392303,0.07225644
166736,173.5655,-0.1277032,0.1059954,-0.194353,0.1408384,0.1408384,0.07242539
166737,173.5697,-0.1276404,0.1066073,-0.1941258,0.1436083,0.1436083,0.07257015
166738,173.5739,-0.1277442,0.1071453,-0.1938082,0.145465,0.145465,0.07287419
166739,173.5783,-0.1277561,0.1077555,-0.1935258,0.1479092,0.1479092,0.07412414
166740,173.5825,-0.127857,0.1085562,-0.1932061,0.1477977,0.1477977,0.07298438
166741,173.5869,-0.127902,0.1092103,-0.1929657,0.160196,0.160196,0.06388301
166742,173.591,-0.1279852,0.1098174,-0.1926255,0.1519533,0.1519533,0.07099291
166743,173.5953,-0.1280261,0.1104695,-0.1923812,0.1536788,0.1536788,0.07155596
166744,173.5994,-0.1281034,0.1113375,-0.1920352,0.163041,0.163041,0.0660741
166745,173.6036,-0.1282172,0.1119874,-0.1917346,0.1630489,0.1630489,0.06793986
166746,173.6081,-0.1282378,0.1127082,-0.1914674,0.1635208,0.1635208,0.06785921
166747,173.6123,-0.1282562,0.1134278,-0.1911976,0.1656063,0.1656063,0.06810787
166748,173.6165,-0.1283353,0.1142179,-0.1908569,0.1667927,0.1667927,0.06874511
166749,173.6208,-0.1283486,0.1149348,-0.1905823,0.1694643,0.1694643,0.07025459
166750,173.6254,-0.1284074,0.1157933,-0.1902186,0.1697398,0.1697398,0.07075094
166751,173.6297,-0.1284154,0.1165072,-0.1899389,0.1712559,0.1712559,0.07084122
166752,173.6339,-0.128421,0.1172199,-0.1896569,0.1718522,0.1718522,0.07117674
166753,173.638,-0.1284242,0.1179311,-0.1893725,0.1723266,0.1723266,0.07172199
166754,173.6423,-0.128379,0.1188537,-0.1890307,0.1745237,0.1745237,0.07204662
166755,173.6468,-0.1283924,0.119491,-0.1887599,0.1751718,0.1751718,0.07237907
166756,173.6509,-0.1283881,0.1201978,-0.1884683,0.1758329,0.1758329,0.07330699
166757,173.655,-0.1283653,0.1209736,-0.1881554,0.1758038,0.1758038,0.07386558
166758,173.6592,-0.1283561,0.1216774,-0.1878591,0.1770506,0.1770506,0.07424087
166759,173.6633,-0.1282784,0.1226602,-0.1874821,0.178357,0.178357,0.07562304
166760,173.6676,-0.1282468,0.1234305,-0.1871607,0.179986,0.179986,0.07614734
166761,173.6718,-0.1282295,0.124129,-0.1868567,0.1829921,0.1829921,0.07762688
166762,173.6759,-0.1281923,0.1248958,-0.1865303,0.1830798,0.1830798,0.07867417
166763,173.6799,-0.1281526,0.1256607,-0.1862011,0.1854414,0.1854414,0.07981601
166764,173.684,-0.1280349,0.1264236,-0.1859212,0.1854837,0.1854837,0.08013549
166765,173.6883,-0.1280646,0.1271848,-0.1855352,0.18918,0.18918,0.08197635
166766,173.6924,-0.1279438,0.1282196,-0.1851128,0.1917859,0.1917859,0.08322276
166767,173.6965,-0.1277987,0.1290449,-0.1848026,0.1942519,0.1942519,0.08502615
166768,173.7007,-0.1277253,0.1298678,-0.1844376,0.1995003,0.1995003,0.08712757
166769,173.705,-0.1275742,0.1306884,-0.1841211,0.2010641,0.2010641,0.08782022
166770,173.7093,-0.1274944,0.1315066,-0.1837501,0.2055357,0.2055357,0.08910931
166771,173.7135,-0.12724,0.1326616,-0.1833139,0.206113,0.206113,0.08956819
166772,173.7175,-0.1271527,0.133474,-0.1829357,0.2066958,0.2066958,0.08942616
166773,173.7217,-0.1268945,0.1343513,-0.182634,0.2080159,0.2080159,0.09030624
166774,173.7262,-0.1267069,0.1352257,-0.1822774,0.2110286,0.2110286,0.09100673
166775,173.7305,-0.1264749,0.136231,-0.1818695,0.210421,0.210421,0.08902518
166776,173.7347,-0.12628,0.137099,-0.1815055,0.2105223,0.2105223,0.08938034
166777,173.7388,-0.1260085,0.1379639,-0.1811889,0.2121627,0.2121627,0.09059948
166778,173.743,-0.125807,0.1388259,-0.1808179,0.2106303,0.2106303,0.0899593
166779,173.7478,-0.1255592,0.1398167,-0.1803935,0.2097578,0.2097578,0.08943214
166780,173.752,-0.1252778,0.140672,-0.1800659,0.2083044,0.2083044,0.08921796
166781,173.7561,-0.125088,0.1414587,-0.1797099,0.2052343,0.2052343,0.08844826
166782,173.7606,-0.1248286,0.1424383,-0.1792735,0.2041913,0.2041913,0.08953832
166783,173.7651,-0.12461,0.1432839,-0.178885,0.2022368,0.2022368,0.08924801
166784,173.7693,-0.1243614,0.1439969,-0.1785963,0.1995118,0.1995118,0.08906601
166785,173.7735,-0.124068,0.1450298,-0.1781219,0.1991723,0.1991723,0.08969769
166786,173.7777,-0.1238628,0.1458012,-0.1777503,0.1967085,0.1967085,0.09029179
166787,173.7818,-0.1236548,0.1465698,-0.1773761,0.1932436,0.1932436,0.09018507
166788,173.786,-0.1233961,0.1472719,-0.1770764,0.1928818,0.1928818,0.09121604
166789,173.7903,-0.1231113,0.1482254,-0.1766142,0.1895765,0.1895765,0.09071191
166790,173.7945,-0.1228948,0.148985,-0.1762315,0.1879517,0.1879517,0.09113251
166791,173.7987,-0.1226998,0.1496787,-0.1758742,0.1865536,0.1865536,0.09222443
166792,173.8028,-0.1224781,0.1504327,-0.1754865,0.184537,0.184537,0.09246643
166793,173.8073,-0.1222784,0.1511213,-0.1751248,0.1811865,0.1811865,0.09309199
166794,173.8115,-0.1219767,0.1520562,-0.174646,0.1812063,0.1812063,0.09413908
166795,173.8156,-0.1218169,0.1528008,-0.1742011,0.1798961,0.1798961,0.09547336
166796,173.8197,-0.1215839,0.1535424,-0.173803,0.1797324,0.1797324,0.09719115
166797,173.8237,-0.1213483,0.1542809,-0.1734023,0.1814952,0.1814952,0.09933675
166798,173.8281,-0.1210841,0.1550776,-0.1729697,0.1825777,0.1825777,0.1016895
166799,173.8322,-0.1208867,0.1558707,-0.1724854,0.1906072,0.1906072,0.107197
166800,173.8363,-0.1205902,0.1567207,-0.172017,0.1950098,0.1950098,0.1107374
166801,173.8405,-0.1202902,0.1575665,-0.1715454,0.2028067,0.2028067,0.1164196
166802,173.8448,-0.1199064,0.1585878,-0.1709788,0.2004944,0.2004944,0.1174124
166803,173.8487,-0.1196948,0.1593645,-0.1704825,0.2005847,0.2005847,0.1186976
166804,173.8529,-0.1194798,0.1601375,-0.1699838,0.1990082,0.1990082,0.1203758
166805,173.8569,-0.1192615,0.1609067,-0.1694826,0.1970164,0.1970164,0.1208719
166806,173.8611,-0.118944,0.1617309,-0.1689955,0.1985688,0.1985688,0.1232538
166807,173.8654,-0.1185516,0.1628424,-0.1682989,0.202391,0.202391,0.1274107
166808,173.8695,-0.1181697,0.163772,-0.1677408,0.2132093,0.2132093,0.1351168
166809,173.8735,-0.1178512,0.1646958,-0.1671312,0.2252434,0.2252434,0.1436103
166810,173.8775,-0.1174321,0.1656708,-0.1665329,0.228885,0.228885,0.1487515
166811,173.8816,-0.1170754,0.1666392,-0.1658831,0.2283503,0.2283503,0.1487666
166812,173.8861,-0.1167053,0.1674881,-0.1653425,0.2253916,0.2253916,0.1484348
166813,173.8904,-0.1163099,0.1684997,-0.1646519,0.2188249,0.2188249,0.1467859
166814,173.8944,-0.1160563,0.169319,-0.1641231,0.2109428,0.2109428,0.1439804
166815,173.8986,-0.1157708,0.170096,-0.1635597,0.2026416,0.2026416,0.140919
166816,173.9027,-0.1154206,0.1709695,-0.1630456,0.2019107,0.2019107,0.1422193
166817,173.907,-0.115128,0.1717367,-0.162477,0.1996916,0.1996916,0.1426338
166818,173.9114,-0.1147449,0.1727633,-0.1618085,0.2037234,0.2037234,0.1398191
166819,173.916,-0.1144843,0.1736682,-0.1612788,0.2019534,0.2019534,0.137731
166820,173.9203,-0.1140911,0.1746806,-0.1606025,0.2000008,0.2000008,0.1365431
166821,173.9247,-0.1138846,0.1754676,-0.1601359,0.2011995,0.2011995,0.1347346
166822,173.929,-0.1136399,0.1762029,-0.1596282,0.1994524,0.1994524,0.1341093
166823,173.9332,-0.1134597,0.1770341,-0.1590761,0.199493,0.199493,0.1298454
166824,173.9373,-0.1131125,0.1778129,-0.1585744,0.1953026,0.1953026,0.1293524
166825,173.9413,-0.1128632,0.1788372,-0.1579494,0.192422,0.192422,0.1282616
166826,173.9456,-0.1125726,0.1796053,-0.1573968,0.1940051,0.1940051,0.1299246
166827,173.9498,-0.1123787,0.1803143,-0.1569522,0.1928988,0.1928988,0.1293514
166828,173.9539,-0.1120837,0.1811718,-0.1563974,0.1926107,0.1926107,0.1291767
166829,173.958,-0.1118509,0.1819232,-0.1559126,0.1934019,0.1934019,0.1297278
166830,173.9623,-0.1115462,0.1829677,-0.1552361,0.1935727,0.1935727,0.1290688
166831,173.9669,-0.1113407,0.1837571,-0.1547842,0.1937827,0.1937827,0.1280168
166832,173.9709,-0.1110353,0.1844943,-0.1543373,0.1925254,0.1925254,0.1265963
166833,173.9751,-0.1107901,0.1853242,-0.153844,0.1923867,0.1923867,0.1249944
166834,173.9793,-0.1105476,0.186149,-0.1534672,0.1938558,0.1938558,0.1243092
166835,173.9834,-0.110289,0.1870658,-0.1528498,0.1929971,0.1929971,0.1217739
166836,173.9877,-0.1100061,0.1878332,-0.1524307,0.1908422,0.1908422,0.1185016
166837,173.9923,-0.1097118,0.1887869,-0.151889,0.1886178,0.1886178,0.114948
166838,173.997,-0.1095188,0.189498,-0.1514585,0.186314,0.186314,0.1126789
166839,174.0018,-0.1092504,0.1904893,-0.1509475,0.1862332,0.1862332,0.1100051
166840,174.0067,-0.1089537,0.1913333,-0.1505169,0.1824728,0.1824728,0.1060337
166841,174.0111,-0.1086912,0.192032,-0.1501239,0.1814552,0.1814552,0.1062238
166842,174.0152,-0.1085202,0.1927761,-0.1497211,0.1769814,0.1769814,0.1012127
166843,174.0193,-0.1082887,0.1934224,-0.1493628,0.1772024,0.1772024,0.1007742
166844,174.0234,-0.1080741,0.1942987,-0.148915,0.1737452,0.1737452,0.09776879
166845,174.0277,-0.107871,0.1949875,-0.1485885,0.1697554,0.1697554,0.0938385
166846,174.0318,-0.1076929,0.1956241,-0.1481815,0.1687332,0.1687332,0.09351658
166847,174.0359,-0.1074856,0.196307,-0.1478518,0.1670046,0.1670046,0.09296588
166848,174.04,-0.1073031,0.1969375,-0.1474418,0.164443,0.164443,0.09231617
166849,174.0444,-0.1070739,0.1977942,-0.146983,0.164212,0.164212,0.09325384
166850,174.0484,-0.1069232,0.1983748,-0.1466092,0.1626045,0.1626045,0.09378117
166851,174.0525,-0.1067338,0.1989956,-0.1461949,0.1617925,0.1617925,0.0951561
166852,174.0565,-0.1065051,0.1996558,-0.1457401,0.1606562,0.1606562,0.0953031
166853,174.0606,-0.1064023,0.20032,-0.1453146,0.1592444,0.1592444,0.0986336
166854,174.0652,-0.1062383,0.2009813,-0.1449307,0.1589534,0.1589534,0.1008187
166855,174.0693,-0.1060982,0.2015895,-0.1444685,0.1575345,0.1575345,0.1027454
166856,174.0734,-0.1059557,0.2021945,-0.1440053,0.1562765,0.1562765,0.1075463
166857,174.0776,-0.1058428,0.2028468,-0.1435747,0.1557603,0.1557603,0.1114127
166858,174.0817,-0.1056588,0.2036077,-0.1428646,0.1548888,0.1548888,0.1150296
166859,174.0862,-0.1055397,0.2042526,-0.1424315,0.1548284,0.1548284,0.1166902
166860,174.0904,-0.1054438,0.204844,-0.1419214,0.1524398,0.1524398,0.1188623
166861,174.0945,-0.1053064,0.2054717,-0.1413705,0.1523624,0.1523624,0.120838
166862,174.0986,-0.105177,0.2062246,-0.1407289,0.1509683,0.1509683,0.1237501
166863,174.1028,-0.1050718,0.2068053,-0.1402162,0.1495557,0.1495557,0.1253024
166864,174.1071,-0.1049713,0.2072935,-0.1397105,0.1493511,0.1493511,0.1283372
166865,174.1112,-0.1049091,0.2079571,-0.1391463,0.1468333,0.1468333,0.1298618
166866,174.1157,-0.1047891,0.2086418,-0.1384265,0.1452022,0.1452022,0.1349499
166867,174.1199,-0.1047274,0.2092087,-0.1378689,0.1431743,0.1431743,0.1367375
166868,174.124,-0.1046867,0.2097215,-0.1372368,0.1412427,0.1412427,0.141291
166869,174.1286,-0.1045689,0.2104293,-0.1364332,0.1392342,0.1392342,0.1464393
166870,174.1328,-0.1044965,0.2109853,-0.1358743,0.1370865,0.1370865,0.1459594
166871,174.1369,-0.1044614,0.2115019,-0.1353552,0.134067,0.134067,0.1472674
166872,174.1411,-0.1044063,0.2120005,-0.1347224,0.1332429,0.1332429,0.1484974
166873,174.1455,-0.1044056,0.2126182,-0.1339558,0.1301816,0.1301816,0.1489326
166874,174.1497,-0.1043296,0.2130743,-0.1334053,0.1261377,0.1261377,0.1472166
166875,174.1539,-0.1043046,0.2135278,-0.1328126,0.1219743,0.1219743,0.1451933
166876,174.1579,-0.1042642,0.2139438,-0.1323022,0.1190159,0.1190159,0.1437389
166877,174.1623,-0.1041935,0.2145465,-0.1315776,0.1162646,0.1162646,0.1424592
166878,174.1668,-0.1042004,0.2149571,-0.1310251,0.1148189,0.1148189,0.1422899
166879,174.1709,-0.1041628,0.2153993,-0.1304328,0.1113877,0.1113877,0.1402677
166880,174.1752,-0.1041424,0.2158566,-0.129952,0.1101009,0.1101009,0.1398513
166881,174.1794,-0.1040673,0.21636,-0.1292381,0.1075732,0.1075732,0.1383325
166882,174.1835,-0.1040526,0.2167277,-0.1287678,0.1049296,0.1049296,0.1358322
166883,174.1877,-0.1040455,0.2171265,-0.1282157,0.1031333,0.1031333,0.1351738
166884,174.1918,-0.1040664,0.2175746,-0.1276927,0.1013965,0.1013965,0.1327015
166885,174.196,-0.104045,0.2179366,-0.1272226,0.10056,0.10056,0.1314601
166886,174.2,-0.1040728,0.2182969,-0.1267104,0.09853815,0.09853815,0.1312961
166887,174.2047,-0.1040511,0.2188024,-0.1260661,0.09667718,0.09667718,0.129307
166888,174.209,-0.1040226,0.2191586,-0.1255963,0.09597231,0.09597231,0.1280164
166889,174.2134,-0.1040247,0.2197101,-0.1249802,0.09535006,0.09535006,0.1254147
166890,174.2175,-0.1039915,0.2200621,-0.1245105,0.09536595,0.09536595,0.1235005
166891,174.2217,-0.1040172,0.2205161,-0.1240962,0.09856157,0.09856157,0.1218729
166892,174.2261,-0.1039666,0.2209471,-0.1236148,0.100671,0.100671,0.118906
166893,174.2302,-0.1039879,0.2213976,-0.1231998,0.1044546,0.1044546,0.1167246
166894,174.2345,-0.103991,0.2220706,-0.1225976,0.1086239,0.1086239,0.1141535
166895,174.2386,-0.1040069,0.2225172,-0.1221817,0.1146773,0.1146773,0.1105104
166896,174.2431,-0.1039974,0.223155,-0.1216592,0.11724,0.11724,0.1098471
166897,174.2478,-0.1039939,0.2236794,-0.1212296,0.1236685,0.1236685,0.1106428
166898,174.252,-0.1039732,0.2242832,-0.1207867,0.1278971,0.1278971,0.1077606
166899,174.256,-0.1039196,0.2248321,-0.1203167,0.131532,0.131532,0.1078165
166900,174.2602,-0.1039558,0.2255649,-0.1198428,0.1352569,0.1352569,0.108575
166901,174.2647,-0.1039255,0.2261616,-0.119397,0.1388936,0.1388936,0.107587
166902,174.2688,-0.103892,0.2267562,-0.1189503,0.1416596,0.1416596,0.1081614
166903,174.273,-0.1038371,0.2274014,-0.11857,0.1442739,0.1442739,0.1089961
166904,174.2772,-0.1037521,0.2280183,-0.1180826,0.1489557,0.1489557,0.1076601
166905,174.2815,-0.1036597,0.2288454,-0.1175911,0.1533745,0.1533745,0.1088167
166906,174.2858,-0.1035963,0.2295096,-0.1171262,0.1553665,0.1553665,0.107886
166907,174.2899,-0.1034822,0.230171,-0.1167022,0.1585177,0.1585177,0.1082031
166908,174.2941,-0.1033935,0.2308834,-0.1163012,0.1629315,0.1629315,0.1085761
166909,174.2983,-0.1033013,0.2315934,-0.1158988,0.165955,0.165955,0.1079371
166910,174.3025,-0.1031696,0.2325082,-0.1153033,0.1746834,0.1746834,0.1058994
166911,174.307,-0.1030973,0.2332663,-0.114921,0.1771192,0.1771192,0.1061226
166912,174.3113,-0.1029744,0.2340463,-0.1144979,0.1801011,0.1801011,0.103954
166913,174.3155,-0.1029411,0.2347758,-0.1141508,0.1832821,0.1832821,0.1036501
166914,174.3197,-0.1028378,0.2356052,-0.1137469,0.1879646,0.1879646,0.1018068
166915,174.324,-0.1027358,0.2365879,-0.1132665,0.1943673,0.1943673,0.09963212
166916,174.3287,-0.102702,0.2375996,-0.112844,0.19541,0.19541,0.09827364
166917,174.3329,-0.1026102,0.2384761,-0.1124544,0.200197,0.200197,0.09665853
166918,174.337,-0.102609,0.2393065,-0.1121398,0.2029769,0.2029769,0.0933332
166919,174.3412,-0.1025361,0.2403893,-0.11169,0.2098125,0.2098125,0.09063175
166920,174.3458,-0.1024099,0.2413151,-0.1113544,0.2123544,0.2123544,0.08926241
166921,174.35,-0.102394,0.2421412,-0.1110313,0.2141853,0.2141853,0.08869497
166922,174.3543,-0.1023063,0.243043,-0.1107287,0.2170794,0.2170794,0.08603384
166923,174.3585,-0.1022631,0.24421,-0.1103855,0.2198767,0.2198767,0.08433731
166924,174.3627,-0.1022131,0.2450895,-0.1101149,0.222721,0.222721,0.08111798
166925,174.3671,-0.1021836,0.2460254,-0.1098612,0.2245858,0.2245858,0.07927017
166926,174.3711,-0.1020999,0.2469797,-0.1095651,0.2279546,0.2279546,0.07782591
166927,174.3759,-0.102079,0.2481242,-0.1092432,0.230483,0.230483,0.07502319
166928,174.3802,-0.1019569,0.2492864,-0.1089185,0.2290547,0.2290547,0.07232918
166929,174.385,-0.1019045,0.2502196,-0.1086496,0.2294026,0.2294026,0.07168352
166930,174.3894,-0.1019116,0.2513449,-0.1083526,0.2311072,0.2311072,0.06852166
166931,174.3938,-0.1018479,0.2522772,-0.1080764,0.2303918,0.2303918,0.06743935
166932,174.398,-0.1017356,0.2532089,-0.107838,0.2306359,0.2306359,0.06727324
166933,174.4022,-0.101723,0.2543335,-0.1075279,0.2303063,0.2303063,0.06638314
166934,174.4068,-0.1016724,0.2553076,-0.1073387,0.2286327,0.2286327,0.06550428
166935,174.4109,-0.1016155,0.2561628,-0.1070703,0.2294533,0.2294533,0.06511516
166936,174.4153,-0.1015547,0.2571369,-0.1068741,0.2304958,0.2304958,0.06302015
