Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1395,6.324245,-0.1943679,0.01781523,-0.05991378,-0.00646772,-0.00646772,0.0002618373
1396,6.328519,-0.194279,0.01778597,-0.05996324,-0.0001281588,-0.0001281588,5.829218E-05
1397,6.332633,-0.194279,0.01778597,-0.05996324,-0.0001281588,-0.0001281588,5.839055E-05
1398,6.336691,-0.194279,0.01778597,-0.05996324,0,0,0
1399,6.34063,-0.1942096,0.01775673,-0.05994992,-0.001703289,-0.001703289,0.0007770578
1400,6.34473,-0.1942096,0.01775673,-0.05994992,-0.001703289,-0.001703289,0.0007770578
1401,6.348821,-0.1942096,0.01775673,-0.05994992,0,0,0
1402,6.352902,-0.1942096,0.01775673,-0.05994992,0,0,0
1403,6.35693,-0.1941401,0.01772755,-0.05993659,-0.001785631,-0.001785631,0.0008156955
1404,6.360956,-0.1941401,0.01772755,-0.05993659,-0.002005209,-0.002005209,0.0009160014
1405,6.365535,-0.1941401,0.01772755,-0.05993659,0,0,0
1406,6.369701,-0.1941401,0.01772755,-0.05993659,0,0,0
1407,6.373716,-0.1940706,0.01769838,-0.05992326,-0.001906531,-0.001906531,0.0008720718
1408,6.377783,-0.1940706,0.01769838,-0.05992326,-0.001906531,-0.001906531,0.0008720718
1409,6.382111,-0.1940706,0.01769838,-0.05992326,0,0,0
1410,6.386646,-0.1940706,0.01769838,-0.05992326,0,0,0
1411,6.390686,-0.1940706,0.01769838,-0.05992326,0,0,0
1412,6.398027,-0.1940706,0.01769838,-0.05992326,0,0,0
1413,6.402317,-0.1940706,0.01769838,-0.05992326,0,0,0
1414,6.406654,-0.1940706,0.01769838,-0.05992326,0,0,0
1415,6.410814,-0.1940706,0.01769838,-0.05992326,0,0,0
1416,6.41556,-0.1940706,0.01769838,-0.05992326,0,0,0
1417,6.419772,-0.1940706,0.01769838,-0.05992326,0,0,0
1418,6.423762,-0.1940706,0.01769838,-0.05992326,0,0,0
1419,6.428042,-0.1940706,0.01769838,-0.05992326,0,0,0
1420,6.432254,-0.194001,0.01766926,-0.05990992,-0.0004765504,-0.0004765504,0.0002182679
1421,6.436364,-0.1939852,0.01759443,-0.05990689,-0.0004765504,-0.0004765504,0.0002182679
1422,6.440347,-0.1939852,0.01759443,-0.05990689,-0.0006308164,-0.0006308164,2.567035E-05
1423,6.444506,-0.1939852,0.01759443,-0.05990689,-0.0006308164,-0.0006308164,2.567035E-05
1424,6.448534,-0.1939852,0.01759443,-0.05990689,0,0,0
1425,6.452637,-0.1939852,0.01759443,-0.05990689,0,0,0
1426,6.456745,-0.1939852,0.01759443,-0.05990689,0,0,0
1427,6.460912,-0.1939852,0.01759443,-0.05990689,0,0,0
1428,6.465472,-0.1939852,0.01759443,-0.05990689,0,0,0
1429,6.469491,-0.1939852,0.01759443,-0.05990689,0,0,0
1430,6.473569,-0.1939852,0.01759443,-0.05990689,0,0,0
1431,6.477555,-0.1939852,0.01759443,-0.05990689,0,0,0
1432,6.481565,-0.1939852,0.01759443,-0.05990689,0,0,0
1433,6.486036,-0.1939692,0.01751959,-0.05990383,-0.001643275,-0.001643275,6.702146E-05
1434,6.490047,-0.1939692,0.01751959,-0.05990383,0,0,0
1435,6.494164,-0.1939692,0.01751959,-0.05990383,0,0,0
1436,6.498366,-0.1939692,0.01751959,-0.05990383,0,0,0
1437,6.502346,-0.1939692,0.01751959,-0.05990383,0,0,0
1438,6.506931,-0.1939692,0.01751959,-0.05990383,0,0,0
1439,6.511019,-0.1939534,0.0174448,-0.05990078,-0.002122496,-0.002122496,8.676078E-05
1440,6.515067,-0.1939534,0.0174448,-0.05990078,0,0,0
1441,6.519104,-0.1939534,0.0174448,-0.05990078,0,0,0
1442,6.523316,-0.1939534,0.0174448,-0.05990078,0,0,0
1443,6.527614,-0.1939534,0.0174448,-0.05990078,0,0,0
1444,6.531697,-0.1939374,0.01736999,-0.05989772,-0.003149441,-0.003149441,0.0001290272
1445,6.535835,-0.1939374,0.01736999,-0.05989772,-0.003149441,-0.003149441,0.0001290272
1446,6.539967,-0.1939374,0.01736999,-0.05989772,0,0,0
1447,6.543912,-0.1939374,0.01736999,-0.05989772,0,0,0
1448,6.551718,-0.1939374,0.01736999,-0.05989772,0,0,0
1449,6.555949,-0.1939374,0.01736999,-0.05989772,0,0,0
1450,6.559982,-0.1939374,0.01736999,-0.05989772,0,0,0
1451,6.564071,-0.1939374,0.01736999,-0.05989772,0,0,0
1452,6.569356,-0.1939374,0.01736999,-0.05989772,0,0,0
1453,6.573576,-0.1939374,0.01736999,-0.05989772,0,0,0
1454,6.590596,-0.1939214,0.0172952,-0.05989465,-0.001290495,-0.001290495,5.298748E-05
1455,6.595959,-0.1939214,0.0172952,-0.05989465,0,0,0
1456,6.600695,-0.1939214,0.0172952,-0.05989465,0,0,0
1457,6.605299,-0.1938358,0.01719132,-0.05987824,-0.002188021,-0.002188021,0.0001616202
1458,6.609393,-0.1938358,0.01719132,-0.05987824,-0.002188021,-0.002188021,0.0001616202
1459,6.613582,-0.1938197,0.01711652,-0.05987516,0,0,0
1460,6.618605,-0.1938197,0.01711652,-0.05987516,-0.005804214,-0.005804214,0.0002394412
1461,6.622923,-0.1938036,0.01704177,-0.05987207,-0.006400832,-0.006400832,0.0002646394
1462,6.627424,-0.1938036,0.01704177,-0.05987207,-0.006400832,-0.006400832,0.0002646394
1463,6.631571,-0.1937875,0.01696697,-0.05986897,-0.007173689,-0.007173689,0.0002972504
1464,6.636649,-0.1937875,0.01696697,-0.05986897,-0.008801674,-0.008801674,0.000364708
1465,6.641275,-0.1937713,0.01689222,-0.05986587,-0.008893748,-0.008893748,0.0003693378
1466,6.645549,-0.1937713,0.01689222,-0.05986587,-0.009320696,-0.009320696,0.000387068
1467,6.64972,-0.1937713,0.01689222,-0.05986587,0,0,0
1468,6.654881,-0.1937551,0.01681745,-0.05986277,-0.007368361,-0.007368361,0.0003066672
1469,6.659265,-0.1937551,0.01681745,-0.05986277,-0.007368361,-0.007368361,0.0003066672
1470,6.663587,-0.1937551,0.01681745,-0.05986277,0,0,0
1471,6.668375,-0.1937551,0.01681745,-0.05986277,0,0,0
1472,6.672852,-0.1937551,0.01681745,-0.05986277,0,0,0
1473,6.676853,-0.1937551,0.01681745,-0.05986277,0,0,0
1474,6.681067,-0.1937551,0.01681745,-0.05986277,0,0,0
1475,6.685679,-0.1937551,0.01681745,-0.05986277,0,0,0
1476,6.690274,-0.1937551,0.01681745,-0.05986277,0,0,0
1477,6.694539,-0.1937551,0.01681745,-0.05986277,0,0,0
1478,6.702693,-0.1937551,0.01681745,-0.05986277,0,0,0
1479,6.707095,-0.1937551,0.01681745,-0.05986277,0,0,0
1480,6.711331,-0.1937551,0.01681745,-0.05986277,0,0,0
1481,6.719394,-0.1937551,0.01681745,-0.05986277,0,0,0
