Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13425,23.89418,-0.1008748,-0.01797202,-0.07955481,0,0,0
13426,23.89587,-0.1008748,-0.01797202,-0.07955481,0,0,0
13427,23.89755,-0.1008748,-0.01797202,-0.07955481,0,0,0
13428,23.89925,-0.1008748,-0.01797202,-0.07955481,0,0,0
13429,23.90086,-0.1008748,-0.01797202,-0.07955481,0,0,0
13430,23.90277,-0.1008748,-0.01797202,-0.07955481,0,0,0
13431,23.90425,-0.1008748,-0.01797202,-0.07955481,0,0,0
13432,23.9057,-0.1008748,-0.01797202,-0.07955481,0,0,0
13433,23.90717,-0.1008748,-0.01797202,-0.07955481,0,0,0
13434,23.9087,-0.1008748,-0.01797202,-0.07955481,0,0,0
13435,23.91026,-0.1008748,-0.01797202,-0.07955481,0,0,0
13436,23.9118,-0.1008748,-0.01797202,-0.07955481,0,0,0
13437,23.91368,-0.1008748,-0.01797202,-0.07955481,0,0,0
13438,23.9153,-0.1008748,-0.01797202,-0.07955481,0,0,0
13439,23.91683,-0.1008748,-0.01797202,-0.07955481,0,0,0
13440,23.91832,-0.1008748,-0.01797202,-0.07955481,0,0,0
13441,23.91984,-0.1008748,-0.01797202,-0.07955481,0,0,0
13442,23.9213,-0.1008748,-0.01797202,-0.07955481,0,0,0
13443,23.92323,-0.1008748,-0.01797202,-0.07955481,0,0,0
13444,23.9248,-0.1008748,-0.01797202,-0.07955481,0,0,0
13445,23.92632,-0.1008748,-0.01797202,-0.07955481,0,0,0
13446,23.92831,-0.1008748,-0.01797202,-0.07955481,0,0,0
13447,23.92983,-0.1008748,-0.01797202,-0.07955481,0,0,0
13448,23.93135,-0.1008748,-0.01797202,-0.07955481,0,0,0
13449,23.93283,-0.1008748,-0.01797202,-0.07955481,0,0,0
13450,23.93435,-0.1008748,-0.01797202,-0.07955481,0,0,0
13451,23.93581,-0.1008748,-0.01797202,-0.07955481,0,0,0
13452,23.93727,-0.1008748,-0.01797202,-0.07955481,0,0,0
13453,23.93873,-0.1008748,-0.01797202,-0.07955481,0,0,0
13454,23.94018,-0.1008748,-0.01797202,-0.07955481,0,0,0
13455,23.94267,-0.1008748,-0.01797202,-0.07955481,0,0,0
13456,23.94423,-0.1008748,-0.01797202,-0.07955481,0,0,0
13457,23.9458,-0.1008748,-0.01797202,-0.07955481,0,0,0
13458,23.94739,-0.1008748,-0.01797202,-0.07955481,0,0,0
13459,23.94901,-0.1008748,-0.01797202,-0.07955481,0,0,0
13460,23.95061,-0.1008748,-0.01797202,-0.07955481,0,0,0
13461,23.95216,-0.1008748,-0.01797202,-0.07955481,0,0,0
13462,23.95367,-0.1008748,-0.01797202,-0.07955481,0,0,0
13463,23.95523,-0.1008748,-0.01797202,-0.07955481,0,0,0
13464,23.95676,-0.1008748,-0.01797202,-0.07955481,0,0,0
13465,23.95827,-0.1008748,-0.01797202,-0.07955481,0,0,0
13466,23.96029,-0.1008748,-0.01797202,-0.07955481,0,0,0
13467,23.96217,-0.1008748,-0.01797202,-0.07955481,0,0,0
13468,23.96364,-0.1008748,-0.01797202,-0.07955481,0,0,0
13469,23.96511,-0.1008748,-0.01797202,-0.07955481,0,0,0
13470,23.96671,-0.1008748,-0.01797202,-0.07955481,0,0,0
13471,23.9683,-0.1008748,-0.01797202,-0.07955481,0,0,0
13472,23.96978,-0.1008748,-0.01797202,-0.07955481,0,0,0
13473,23.97122,-0.1008748,-0.01797202,-0.07955481,0,0,0
13474,23.9727,-0.1008748,-0.01797202,-0.07955481,0,0,0
13475,23.9743,-0.1008748,-0.01797202,-0.07955481,0,0,0
13476,23.9759,-0.1008748,-0.01797202,-0.07955481,0,0,0
13477,23.97743,-0.1008748,-0.01797202,-0.07955481,0,0,0
13478,23.97903,-0.1008748,-0.01797202,-0.07955481,0,0,0
13479,23.98059,-0.1008748,-0.01797202,-0.07955481,0,0,0
13480,23.98265,-0.1008748,-0.01797202,-0.07955481,0,0,0
13481,23.98412,-0.1008748,-0.01797202,-0.07955481,0,0,0
13482,23.98561,-0.1008748,-0.01797202,-0.07955481,0,0,0
13483,23.98709,-0.1008748,-0.01797202,-0.07955481,0,0,0
13484,23.9886,-0.1008748,-0.01797202,-0.07955481,0,0,0
13485,23.99066,-0.1008748,-0.01797202,-0.07955481,0,0,0
13486,23.99233,-0.1008748,-0.01797202,-0.07955481,0,0,0
13487,23.99387,-0.1008748,-0.01797202,-0.07955481,0,0,0
13488,23.99533,-0.1008748,-0.01797202,-0.07955481,0,0,0
13489,23.99682,-0.1008748,-0.01797202,-0.07955481,0,0,0
13490,23.99827,-0.1008748,-0.01797202,-0.07955481,0,0,0
13491,23.9999,-0.1008748,-0.01797202,-0.07955481,0,0,0
13492,24.00137,-0.1008748,-0.01797202,-0.07955481,0,0,0
13493,24.00319,-0.1008748,-0.01797202,-0.07955481,0,0,0
13494,24.00483,-0.1008748,-0.01797202,-0.07955481,0,0,0
13495,24.00647,-0.1008748,-0.01797202,-0.07955481,0,0,0
13496,24.008,-0.1008748,-0.01797202,-0.07955481,0,0,0
13497,24.0095,-0.1008748,-0.01797202,-0.07955481,0,0,0
13498,24.01104,-0.1008748,-0.01797202,-0.07955481,0,0,0
13499,24.0126,-0.1008748,-0.01797202,-0.07955481,0,0,0
13500,24.01405,-0.1008748,-0.01797202,-0.07955481,0,0,0
13501,24.01549,-0.1008748,-0.01797202,-0.07955481,0,0,0
13502,24.01696,-0.1008748,-0.01797202,-0.07955481,0,0,0
13503,24.01843,-0.1008748,-0.01797202,-0.07955481,0,0,0
13504,24.02006,-0.1008748,-0.01797202,-0.07955481,0,0,0
13505,24.02196,-0.1008748,-0.01797202,-0.07955481,0,0,0
13506,24.02344,-0.1008748,-0.01797202,-0.07955481,0,0,0
13507,24.02493,-0.1008748,-0.01797202,-0.07955481,0,0,0
13508,24.02641,-0.1008748,-0.01797202,-0.07955481,0,0,0
13509,24.02785,-0.1008748,-0.01797202,-0.07955481,0,0,0
13510,24.02936,-0.1008748,-0.01797202,-0.07955481,0,0,0
13511,24.03086,-0.1008748,-0.01797202,-0.07955481,0,0,0
13512,24.03239,-0.1008748,-0.01797202,-0.07955481,0,0,0
13513,24.03386,-0.1008748,-0.01797202,-0.07955481,0,0,0
13514,24.03571,-0.1008748,-0.01797202,-0.07955481,0,0,0
13515,24.03728,-0.1008748,-0.01797202,-0.07955481,0,0,0
13516,24.0388,-0.1008748,-0.01797202,-0.07955481,0,0,0
13517,24.04027,-0.1008748,-0.01797202,-0.07955481,0,0,0
13518,24.04248,-0.1008748,-0.01797202,-0.07955481,0,0,0
13519,24.04404,-0.1008748,-0.01797202,-0.07955481,0,0,0
13520,24.04559,-0.1008748,-0.01797202,-0.07955481,0,0,0
13521,24.04711,-0.1008748,-0.01797202,-0.07955481,0,0,0
13522,24.04863,-0.1008748,-0.01797202,-0.07955481,0,0,0
13523,24.05028,-0.1008748,-0.01797202,-0.07955481,0,0,0
13524,24.05194,-0.1008748,-0.01797202,-0.07955481,0,0,0
13525,24.05348,-0.1008748,-0.01797202,-0.07955481,0,0,0
13526,24.05502,-0.1008748,-0.01797202,-0.07955481,0,0,0
13527,24.05673,-0.1008748,-0.01797202,-0.07955481,0,0,0
13528,24.05832,-0.1008748,-0.01797202,-0.07955481,0,0,0
13529,24.05989,-0.1008748,-0.01797202,-0.07955481,0,0,0
13530,24.06141,-0.1008748,-0.01797202,-0.07955481,0,0,0
13531,24.06329,-0.1008748,-0.01797202,-0.07955481,0,0,0
13532,24.06476,-0.1008748,-0.01797202,-0.07955481,0,0,0
13533,24.06637,-0.1008748,-0.01797202,-0.07955481,0,0,0
13534,24.06797,-0.1008748,-0.01797202,-0.07955481,0,0,0
13535,24.06944,-0.1008748,-0.01797202,-0.07955481,0,0,0
13536,24.0709,-0.1008748,-0.01797202,-0.07955481,0,0,0
13537,24.07239,-0.1008748,-0.01797202,-0.07955481,0,0,0
13538,24.07394,-0.1008748,-0.01797202,-0.07955481,0,0,0
13539,24.07565,-0.1008748,-0.01797202,-0.07955481,0,0,0
13540,24.07729,-0.1008748,-0.01797202,-0.07955481,0,0,0
13541,24.07881,-0.1008748,-0.01797202,-0.07955481,0,0,0
13542,24.081,-0.1008748,-0.01797202,-0.07955481,0,0,0
13543,24.08338,-0.1008748,-0.01797202,-0.07955481,0,0,0
13544,24.08488,-0.1008748,-0.01797202,-0.07955481,0,0,0
13545,24.08637,-0.1008748,-0.01797202,-0.07955481,0,0,0
13546,24.08791,-0.1008748,-0.01797202,-0.07955481,0,0,0
13547,24.08945,-0.1008748,-0.01797202,-0.07955481,0,0,0
13548,24.09098,-0.1008748,-0.01797202,-0.07955481,0,0,0
13549,24.09255,-0.1008748,-0.01797202,-0.07955481,0,0,0
13550,24.09415,-0.1008748,-0.01797202,-0.07955481,0,0,0
13551,24.09565,-0.1008748,-0.01797202,-0.07955481,0,0,0
13552,24.09739,-0.1008748,-0.01797202,-0.07955481,0,0,0
13553,24.09902,-0.1008748,-0.01797202,-0.07955481,0,0,0
13554,24.10046,-0.1008748,-0.01797202,-0.07955481,0,0,0
13555,24.10232,-0.1008748,-0.01797202,-0.07955481,0,0,0
13556,24.1039,-0.1008748,-0.01797202,-0.07955481,0,0,0
13557,24.10541,-0.1008748,-0.01797202,-0.07955481,0,0,0
13558,24.1069,-0.1008748,-0.01797202,-0.07955481,0,0,0
13559,24.10842,-0.1008748,-0.01797202,-0.07955481,0,0,0
13560,24.10989,-0.1008748,-0.01797202,-0.07955481,0,0,0
13561,24.11136,-0.1008748,-0.01797202,-0.07955481,0,0,0
13562,24.1134,-0.1008748,-0.01797202,-0.07955481,0,0,0
13563,24.11489,-0.1008748,-0.01797202,-0.07955481,0,0,0
13564,24.11641,-0.1008748,-0.01797202,-0.07955481,0,0,0
13565,24.11799,-0.1008748,-0.01797202,-0.07955481,0,0,0
13566,24.11945,-0.1008748,-0.01797202,-0.07955481,0,0,0
13567,24.12106,-0.1008748,-0.01797202,-0.07955481,0,0,0
13568,24.12307,-0.1008748,-0.01797202,-0.07955481,0,0,0
13569,24.12457,-0.1008748,-0.01797202,-0.07955481,0,0,0
13570,24.12612,-0.1008748,-0.01797202,-0.07955481,0,0,0
13571,24.12782,-0.1008748,-0.01797202,-0.07955481,0,0,0
13572,24.12928,-0.1008748,-0.01797202,-0.07955481,0,0,0
13573,24.13076,-0.1008748,-0.01797202,-0.07955481,0,0,0
13574,24.13229,-0.1008748,-0.01797202,-0.07955481,0,0,0
13575,24.13384,-0.1008748,-0.01797202,-0.07955481,0,0,0
13576,24.1353,-0.1008748,-0.01797202,-0.07955481,0,0,0
13577,24.13681,-0.1008748,-0.01797202,-0.07955481,0,0,0
13578,24.13827,-0.1008748,-0.01797202,-0.07955481,0,0,0
13579,24.13978,-0.1008748,-0.01797202,-0.07955481,0,0,0
13580,24.14132,-0.1008748,-0.01797202,-0.07955481,0,0,0
13581,24.1434,-0.1008748,-0.01797202,-0.07955481,0,0,0
13582,24.14493,-0.1008748,-0.01797202,-0.07955481,0,0,0
13583,24.14641,-0.1008748,-0.01797202,-0.07955481,0,0,0
13584,24.1479,-0.1008748,-0.01797202,-0.07955481,0,0,0
13585,24.14937,-0.1008748,-0.01797202,-0.07955481,0,0,0
13586,24.15087,-0.1008748,-0.01797202,-0.07955481,0,0,0
13587,24.15247,-0.1008748,-0.01797202,-0.07955481,0,0,0
13588,24.15394,-0.1008748,-0.01797202,-0.07955481,0,0,0
13589,24.15553,-0.1008748,-0.01797202,-0.07955481,0,0,0
13590,24.15709,-0.1008748,-0.01797202,-0.07955481,0,0,0
13591,24.15867,-0.1008748,-0.01797202,-0.07955481,0,0,0
13592,24.16016,-0.1008748,-0.01797202,-0.07955481,0,0,0
13593,24.16192,-0.1008748,-0.01797202,-0.07955481,0,0,0
13594,24.16347,-0.1008748,-0.01797202,-0.07955481,0,0,0
13595,24.16503,-0.1008748,-0.01797202,-0.07955481,0,0,0
13596,24.16654,-0.1008748,-0.01797202,-0.07955481,0,0,0
13597,24.16798,-0.1008748,-0.01797202,-0.07955481,0,0,0
13598,24.16945,-0.1008748,-0.01797202,-0.07955481,0,0,0
13599,24.17089,-0.1008748,-0.01797202,-0.07955481,0,0,0
13600,24.17241,-0.1008748,-0.01797202,-0.07955481,0,0,0
13601,24.17392,-0.1008748,-0.01797202,-0.07955481,0,0,0
13602,24.17546,-0.1008748,-0.01797202,-0.07955481,0,0,0
13603,24.17699,-0.1008748,-0.01797202,-0.07955481,0,0,0
13604,24.17846,-0.1008748,-0.01797202,-0.07955481,0,0,0
13605,24.17991,-0.1008748,-0.01797202,-0.07955481,0,0,0
13606,24.18144,-0.1008748,-0.01797202,-0.07955481,0,0,0
13607,24.18328,-0.1008748,-0.01797202,-0.07955481,0,0,0
13608,24.1848,-0.1008748,-0.01797202,-0.07955481,0,0,0
13609,24.18636,-0.1008748,-0.01797202,-0.07955481,0,0,0
13610,24.18819,-0.1008748,-0.01797202,-0.07955481,0,0,0
13611,24.18977,-0.1008748,-0.01797202,-0.07955481,0,0,0
13612,24.19139,-0.1008748,-0.01797202,-0.07955481,0,0,0
13613,24.19295,-0.1008748,-0.01797202,-0.07955481,0,0,0
13614,24.19453,-0.1008748,-0.01797202,-0.07955481,0,0,0
13615,24.19601,-0.1008748,-0.01797202,-0.07955481,0,0,0
13616,24.19752,-0.1008748,-0.01797202,-0.07955481,0,0,0
13617,24.19898,-0.1008748,-0.01797202,-0.07955481,0,0,0
13618,24.20042,-0.1008748,-0.01797202,-0.07955481,0,0,0
13619,24.20242,-0.1008748,-0.01797202,-0.07955481,0,0,0
13620,24.2039,-0.1008748,-0.01797202,-0.07955481,0,0,0
13621,24.20544,-0.1008748,-0.01797202,-0.07955481,0,0,0
13622,24.207,-0.1008748,-0.01797202,-0.07955481,0,0,0
13623,24.20859,-0.1008748,-0.01797202,-0.07955481,0,0,0
13624,24.21013,-0.1008748,-0.01797202,-0.07955481,0,0,0
13625,24.21165,-0.1008748,-0.01797202,-0.07955481,0,0,0
13626,24.21316,-0.1008748,-0.01797202,-0.07955481,0,0,0
13627,24.21466,-0.1008748,-0.01797202,-0.07955481,0,0,0
13628,24.21617,-0.1008748,-0.01797202,-0.07955481,0,0,0
13629,24.21781,-0.1008748,-0.01797202,-0.07955481,0,0,0
13630,24.21929,-0.1008748,-0.01797202,-0.07955481,0,0,0
13631,24.22083,-0.1008748,-0.01797202,-0.07955481,0,0,0
13632,24.22294,-0.1008748,-0.01797202,-0.07955481,0,0,0
13633,24.22443,-0.1008748,-0.01797202,-0.07955481,0,0,0
13634,24.22589,-0.1008748,-0.01797202,-0.07955481,0,0,0
13635,24.22748,-0.1008748,-0.01797202,-0.07955481,0,0,0
13636,24.22905,-0.1008748,-0.01797202,-0.07955481,0,0,0
13637,24.23057,-0.1008748,-0.01797202,-0.07955481,0,0,0
13638,24.23215,-0.1008748,-0.01797202,-0.07955481,0,0,0
13639,24.23414,-0.1008748,-0.01797202,-0.07955481,0,0,0
13640,24.2357,-0.1008748,-0.01797202,-0.07955481,0,0,0
13641,24.23721,-0.1008748,-0.01797202,-0.07955481,0,0,0
13642,24.23866,-0.1008748,-0.01797202,-0.07955481,0,0,0
13643,24.24017,-0.1008748,-0.01797202,-0.07955481,0,0,0
13644,24.24253,-0.1008748,-0.01797202,-0.07955481,0,0,0
13645,24.24406,-0.1008748,-0.01797202,-0.07955481,0,0,0
13646,24.24565,-0.1008748,-0.01797202,-0.07955481,0,0,0
13647,24.24712,-0.1008748,-0.01797202,-0.07955481,0,0,0
13648,24.24867,-0.1008748,-0.01797202,-0.07955481,0,0,0
13649,24.25017,-0.1008748,-0.01797202,-0.07955481,0,0,0
13650,24.25182,-0.1008748,-0.01797202,-0.07955481,0,0,0
13651,24.25349,-0.1009005,-0.01797202,-0.07952217,0,0,0
13652,24.25522,-0.1009005,-0.01797202,-0.07952217,0,0,0
13653,24.25699,-0.1009005,-0.01797202,-0.07952217,0,0,0
13654,24.25925,-0.1009005,-0.01797202,-0.07952217,0,0,0
13655,24.26095,-0.1009005,-0.01797202,-0.07952217,0,0,0
13656,24.26288,-0.1009005,-0.01797202,-0.07952217,0,0,0
13657,24.26461,-0.1009005,-0.01797202,-0.07952217,0,0,0
13658,24.26629,-0.1009005,-0.01797202,-0.07952217,0,0,0
13659,24.26781,-0.100932,-0.01797202,-0.07948221,0,0,0
13660,24.26943,-0.100932,-0.01797202,-0.07948221,0,0,6.193685E-05
13661,24.27088,-0.100932,-0.01797202,-0.07948221,0,0,6.193685E-05
13662,24.27237,-0.100932,-0.01797202,-0.07948221,0,0,6.193685E-05
13663,24.2739,-0.100932,-0.01797202,-0.07948221,0,0,6.193685E-05
13664,24.2754,-0.100932,-0.01797202,-0.07948221,0,0,6.193685E-05
13665,24.27693,-0.100932,-0.01797202,-0.07948221,0,0,0
13666,24.27844,-0.100932,-0.01797202,-0.07948221,0,0,0
13667,24.27991,-0.100932,-0.01797202,-0.07948221,0,0,0
13668,24.2816,-0.100932,-0.01797202,-0.07948221,0,0,0
13669,24.28357,-0.1009053,-0.01804072,-0.07946787,-5.619392E-05,-5.619392E-05,1.173313E-05
13670,24.28538,-0.1009053,-0.01804072,-0.07946787,-5.619392E-05,-5.619392E-05,1.173313E-05
13671,24.287,-0.1009374,-0.01804072,-0.07942718,-5.619392E-05,-5.619392E-05,0.00245816
13672,24.28863,-0.1009374,-0.01804072,-0.07942718,-5.619392E-05,-5.619392E-05,0.002458928
13673,24.29025,-0.1009374,-0.01804072,-0.07942718,0,0,0.002447203
13674,24.2951,-0.1009374,-0.01804072,-0.07942718,0,0,0
13675,24.29691,-0.1009374,-0.01804072,-0.07942718,0,0,0
13676,24.29879,-0.1009374,-0.01804072,-0.07942718,0,0,0
13677,24.30044,-0.1009374,-0.01804072,-0.07942718,0,0,0
13678,24.30301,-0.1009374,-0.01804072,-0.07942718,0,0,0
13679,24.30455,-0.1009374,-0.01804072,-0.07942718,0,0,0
13680,24.30607,-0.1009694,-0.01804072,-0.07938638,0,0,0.002175959
13681,24.30792,-0.1009694,-0.01804072,-0.07938638,0,0,0.002176651
13682,24.30954,-0.1009427,-0.01810938,-0.07937206,-0.0001100428,-0.0001100428,0.002199045
13683,24.31128,-0.1009427,-0.01810938,-0.07937206,-0.0001100428,-0.0001100428,0.002199045
13684,24.31284,-0.1009427,-0.01810938,-0.07937206,-0.0001100428,-0.0001100428,0.002199045
13685,24.31439,-0.1009427,-0.01810938,-0.07937206,-0.002656856,-0.002656856,0.0005545914
13686,24.31586,-0.1009427,-0.01810938,-0.07937206,-0.002656856,-0.002656856,0.0005545914
13687,24.31743,-0.1009427,-0.01810938,-0.07937206,0,0,0
13688,24.31895,-0.1009427,-0.01810938,-0.07937206,0,0,0
13689,24.32052,-0.1009427,-0.01810938,-0.07937206,0,0,0
13690,24.32238,-0.1009427,-0.01810938,-0.07937206,0,0,0
13691,24.32397,-0.1009427,-0.01810938,-0.07937206,0,0,0
13692,24.32563,-0.1009427,-0.01810938,-0.07937206,0,0,0
13693,24.32722,-0.1009427,-0.01810938,-0.07937206,0,0,0
13694,24.32881,-0.1009427,-0.01810938,-0.07937206,0,0,0
13695,24.33036,-0.1009427,-0.01810938,-0.07937206,0,0,0
13696,24.33203,-0.1009748,-0.01810938,-0.07933129,0,0,0.001809751
13697,24.3337,-0.1009748,-0.01810938,-0.07933129,0,0,0.001810325
13698,24.33527,-0.1009748,-0.01810938,-0.07933129,0,0,0.001810325
13699,24.33681,-0.1009748,-0.01810938,-0.07933129,0,0,0.001562867
13700,24.33835,-0.1009748,-0.01810938,-0.07933129,0,0,0.001562867
13701,24.3399,-0.1009748,-0.01810938,-0.07933129,0,0,0
13702,24.3415,-0.1009748,-0.01810938,-0.07933129,0,0,0
13703,24.34347,-0.1009748,-0.01810938,-0.07933129,0,0,0
13704,24.34502,-0.1009748,-0.01810938,-0.07933129,0,0,0
13705,24.34651,-0.1009748,-0.01810938,-0.07933129,0,0,0
13706,24.34804,-0.1009748,-0.01810938,-0.07933129,0,0,0
13707,24.34955,-0.1009748,-0.01810938,-0.07933129,0,0,0
13708,24.35106,-0.1009748,-0.01810938,-0.07933129,0,0,0
13709,24.35256,-0.1009748,-0.01810938,-0.07933129,0,0,0
13710,24.35402,-0.1009748,-0.01810938,-0.07933129,0,0,0
13711,24.35555,-0.1010068,-0.01810938,-0.07929048,0,0,0.001676484
13712,24.35789,-0.1010068,-0.01810938,-0.07929048,0,0,0.001676484
13713,24.35962,-0.1010068,-0.01810938,-0.07929048,0,0,0.001676484
13714,24.36123,-0.1010068,-0.01810938,-0.07929048,0,0,0.001676484
13715,24.36347,-0.1010068,-0.01810938,-0.07929048,0,0,0
13716,24.36512,-0.1010068,-0.01810938,-0.07929048,0,0,0
13717,24.36662,-0.1010068,-0.01810938,-0.07929048,0,0,0
13718,24.36819,-0.1010068,-0.01810938,-0.07929048,0,0,0
13719,24.36968,-0.1010068,-0.01810938,-0.07929048,0,0,0
13720,24.37121,-0.1010068,-0.01810938,-0.07929048,0,0,0
13721,24.3727,-0.1010068,-0.01810938,-0.07929048,0,0,0
13722,24.37433,-0.1010068,-0.01810938,-0.07929048,0,0,0
13723,24.37593,-0.1010068,-0.01810938,-0.07929048,0,0,0
13724,24.37749,-0.1010068,-0.01810938,-0.07929048,0,0,0
13725,24.37907,-0.1010068,-0.01810938,-0.07929048,0,0,0
13726,24.38059,-0.1010068,-0.01810938,-0.07929048,0,0,0
13727,24.38239,-0.1010068,-0.01810938,-0.07929048,0,0,0
13728,24.38385,-0.1010068,-0.01810938,-0.07929048,0,0,0
13729,24.38537,-0.1010068,-0.01810938,-0.07929048,0,0,0
13730,24.38692,-0.1010068,-0.01810938,-0.07929048,0,0,0
13731,24.38843,-0.1010068,-0.01810938,-0.07929048,0,0,0
13732,24.38994,-0.1010068,-0.01810938,-0.07929048,0,0,0
13733,24.39147,-0.1010068,-0.01810938,-0.07929048,0,0,0
13734,24.3931,-0.1010068,-0.01810938,-0.07929048,0,0,0
13735,24.39507,-0.1010068,-0.01810938,-0.07929048,0,0,0
13736,24.39651,-0.1010068,-0.01810938,-0.07929048,0,0,0
13737,24.39802,-0.1010068,-0.01810938,-0.07929048,0,0,0
13738,24.39949,-0.1010068,-0.01810938,-0.07929048,0,0,0
13739,24.40095,-0.1010388,-0.01810938,-0.07924968,0,0,0.0008844474
13740,24.40287,-0.1010388,-0.01810938,-0.07924968,0,0,0.0008844474
13741,24.40442,-0.1010388,-0.01810938,-0.07924968,0,0,0.0008844474
13742,24.40601,-0.1010388,-0.01810938,-0.07924968,0,0,0.0008844474
13743,24.40757,-0.1010388,-0.01810938,-0.07924968,0,0,0.0008844474
13744,24.40931,-0.1010388,-0.01810938,-0.07924968,0,0,0
13745,24.41082,-0.1010388,-0.01810938,-0.07924968,0,0,0
13746,24.4123,-0.1010388,-0.01810938,-0.07924968,0,0,0
13747,24.41382,-0.1010388,-0.01810938,-0.07924968,0,0,0
13748,24.41537,-0.1010388,-0.01810938,-0.07924968,0,0,0
13749,24.4169,-0.1010388,-0.01810938,-0.07924968,0,0,0
13750,24.4184,-0.1010388,-0.01810938,-0.07924968,0,0,0
13751,24.41995,-0.1010388,-0.01810938,-0.07924968,0,0,0
13752,24.42144,-0.1010388,-0.01810938,-0.07924968,0,0,0
13753,24.42359,-0.1010388,-0.01810938,-0.07924968,0,0,0
13754,24.42541,-0.1010388,-0.01810938,-0.07924968,0,0,0
13755,24.42725,-0.1010388,-0.01810938,-0.07924968,0,0,0
13756,24.42879,-0.1010388,-0.01810938,-0.07924968,0,0,0
13757,24.43032,-0.1010388,-0.01810938,-0.07924968,0,0,0
13758,24.43222,-0.1010388,-0.01810938,-0.07924968,0,0,0
13759,24.43382,-0.1010388,-0.01810938,-0.07924968,0,0,0
13760,24.43573,-0.1010388,-0.01810938,-0.07924968,0,0,0
13761,24.4374,-0.1010388,-0.01810938,-0.07924968,0,0,0
13762,24.43921,-0.1010388,-0.01810938,-0.07924968,0,0,0
13763,24.44148,-0.1010388,-0.01810938,-0.07924968,0,0,0
13764,24.44686,-0.1010388,-0.01810938,-0.07924968,0,0,0
13765,24.44891,-0.1010388,-0.01810938,-0.07924968,0,0,0
13766,24.45043,-0.1010388,-0.01810938,-0.07924968,0,0,0
13767,24.45194,-0.1010388,-0.01810938,-0.07924968,0,0,0
13768,24.45339,-0.1010388,-0.01810938,-0.07924968,0,0,0
13769,24.45514,-0.1010388,-0.01810938,-0.07924968,0,0,0
13770,24.45665,-0.1010388,-0.01810938,-0.07924968,0,0,0
13771,24.45815,-0.1010388,-0.01810938,-0.07924968,0,0,0
13772,24.45999,-0.1010388,-0.01810938,-0.07924968,0,0,0
13773,24.46165,-0.1010388,-0.01810938,-0.07924968,0,0,0
13774,24.46418,-0.1010388,-0.01810938,-0.07924968,0,0,0
13775,24.46576,-0.1010388,-0.01810938,-0.07924968,0,0,0
13776,24.4673,-0.1010388,-0.01810938,-0.07924968,0,0,0
13777,24.46886,-0.1010388,-0.01810938,-0.07924968,0,0,0
13778,24.47035,-0.1010388,-0.01810938,-0.07924968,0,0,0
13779,24.47214,-0.1010388,-0.01810938,-0.07924968,0,0,0
13780,24.47368,-0.1010388,-0.01810938,-0.07924968,0,0,0
13781,24.47527,-0.1010388,-0.01810938,-0.07924968,0,0,0
13782,24.47679,-0.1010388,-0.01810938,-0.07924968,0,0,0
13783,24.47826,-0.1010388,-0.01810938,-0.07924968,0,0,0
13784,24.4798,-0.1010388,-0.01810938,-0.07924968,0,0,0
13785,24.48128,-0.1010388,-0.01810938,-0.07924968,0,0,0
13786,24.48382,-0.1010388,-0.01810938,-0.07924968,0,0,0
13787,24.48532,-0.1010388,-0.01810938,-0.07924968,0,0,0
13788,24.48691,-0.1010388,-0.01810938,-0.07924968,0,0,0
13789,24.4885,-0.1010388,-0.01810938,-0.07924968,0,0,0
13790,24.49,-0.1010388,-0.01810938,-0.07924968,0,0,0
13791,24.49186,-0.1010388,-0.01810938,-0.07924968,0,0,0
13792,24.4934,-0.1010388,-0.01810938,-0.07924968,0,0,0
13793,24.49496,-0.1010388,-0.01810938,-0.07924968,0,0,0
13794,24.49649,-0.1010388,-0.01810938,-0.07924968,0,0,0
13795,24.498,-0.1010388,-0.01810938,-0.07924968,0,0,0
13796,24.49959,-0.1010388,-0.01810938,-0.07924968,0,0,0
13797,24.50108,-0.1010388,-0.01810938,-0.07924968,0,0,0
13798,24.50294,-0.1010388,-0.01810938,-0.07924968,0,0,0
13799,24.50441,-0.1010388,-0.01810938,-0.07924968,0,0,0
13800,24.50591,-0.1010388,-0.01810938,-0.07924968,0,0,0
13801,24.50748,-0.1010388,-0.01810938,-0.07924968,0,0,0
13802,24.50933,-0.1010388,-0.01810938,-0.07924968,0,0,0
13803,24.51088,-0.1010388,-0.01810938,-0.07924968,0,0,0
13804,24.51236,-0.1010388,-0.01810938,-0.07924968,0,0,0
13805,24.51386,-0.1010388,-0.01810938,-0.07924968,0,0,0
13806,24.51535,-0.1010388,-0.01810938,-0.07924968,0,0,0
13807,24.51693,-0.1010388,-0.01810938,-0.07924968,0,0,0
13808,24.51851,-0.1010388,-0.01810938,-0.07924968,0,0,0
13809,24.52036,-0.1010388,-0.01810938,-0.07924968,0,0,0
13810,24.52226,-0.1010388,-0.01810938,-0.07924968,0,0,0
13811,24.52388,-0.1010388,-0.01810938,-0.07924968,0,0,0
13812,24.52558,-0.1010388,-0.01810938,-0.07924968,0,0,0
13813,24.52713,-0.1010388,-0.01810938,-0.07924968,0,0,0
13814,24.52868,-0.1010388,-0.01810938,-0.07924968,0,0,0
13815,24.53019,-0.1010388,-0.01810938,-0.07924968,0,0,0
