Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
41069,65.45854,-0.0836781,0.03963521,-0.01200217,0.02015457,0.02015457,-0.06883907
41070,65.46007,-0.08397247,0.03958307,-0.01216529,0.01131557,0.01131557,-0.07638274
41071,65.46219,-0.08408999,0.03960177,-0.01228438,0.001992689,0.001992689,-0.08335161
41072,65.46368,-0.08437422,0.0395506,-0.01251792,0.0002770847,0.0002770847,-0.09370551
41073,65.46527,-0.08457777,0.0394575,-0.01279621,0.0008735008,0.0008735008,-0.1054122
41074,65.46687,-0.08469463,0.03947686,-0.01291741,-0.01183777,-0.01183777,-0.1112095
41075,65.46842,-0.08495454,0.03936127,-0.01322564,-0.01305467,-0.01305467,-0.1206059
41076,65.47027,-0.08516377,0.03933507,-0.01354133,-0.01616014,-0.01616014,-0.1333122
41077,65.47182,-0.08532443,0.03926629,-0.01369413,-0.02082057,-0.02082057,-0.1387886
41078,65.4734,-0.08551962,0.03917488,-0.01401413,-0.02064817,-0.02064817,-0.1459988
41079,65.47496,-0.08561116,0.03912935,-0.01420937,-0.02080169,-0.02080169,-0.1532065
41080,65.47695,-0.08592503,0.03899324,-0.01455528,-0.02027525,-0.02027525,-0.1647833
41081,65.47852,-0.08616893,0.03888042,-0.01494449,-0.0518347,-0.0518347,-0.1703782
41082,65.48,-0.08641148,0.0387682,-0.01533641,-0.05200426,-0.05200426,-0.1793872
41083,65.48178,-0.08656391,0.03870115,-0.01553085,-0.05164068,-0.05164068,-0.1834773
41084,65.48345,-0.08679805,0.03858984,-0.01596199,-0.05390267,-0.05390267,-0.1937487
41085,65.48509,-0.086886,0.03854549,-0.01616332,-0.05424342,-0.05424342,-0.1949203
41086,65.48667,-0.08718114,0.03841296,-0.01659433,-0.05590536,-0.05590536,-0.2019833
41087,65.48824,-0.08732475,0.03834702,-0.01682881,-0.05715708,-0.05715708,-0.2055821
41088,65.48983,-0.08761749,0.03821576,-0.01726514,-0.05810445,-0.05810445,-0.2130557
41089,65.49142,-0.08796542,0.03806368,-0.01773715,-0.06001651,-0.06001651,-0.218882
41090,65.49292,-0.08805004,0.03802045,-0.01794398,-0.06088803,-0.06088803,-0.2198186
41091,65.49455,-0.0883953,0.03786987,-0.01842204,-0.0626314,-0.0626314,-0.2249659
41092,65.49619,-0.08858947,0.03773114,-0.01866177,-0.06469244,-0.06469244,-0.2253948
41093,65.4977,-0.08893212,0.03758232,-0.0191466,-0.06446968,-0.06446968,-0.2324635
41094,65.49969,-0.08933323,0.03734837,-0.01959822,-0.06991183,-0.06991183,-0.2341152
41095,65.5014,-0.08966435,0.03720203,-0.02012832,-0.07430833,-0.07430833,-0.2391118
41096,65.50321,-0.08985319,0.03705224,-0.0203766,-0.07595648,-0.07595648,-0.2406904
41097,65.50465,-0.09024192,0.03682031,-0.02087655,-0.08294775,-0.08294775,-0.2455846
41098,65.50619,-0.09043805,0.03667141,-0.02109196,-0.1009572,-0.1009572,-0.2458377
41099,65.50768,-0.09088065,0.03642124,-0.02163553,-0.1089682,-0.1089682,-0.2514707
41100,65.50925,-0.09133026,0.03617293,-0.02214834,-0.1119,-0.1119,-0.2541723
41101,65.51089,-0.091581,0.03600591,-0.02240693,-0.1162151,-0.1162151,-0.2565364
41102,65.5125,-0.09201609,0.0356932,-0.02292848,-0.1204503,-0.1204503,-0.2594945
41103,65.51405,-0.0922003,0.03554729,-0.02319105,-0.1264426,-0.1264426,-0.2612532
41104,65.51578,-0.09269843,0.03521758,-0.02372191,-0.1381247,-0.1381247,-0.263394
41105,65.51746,-0.09318285,0.03482264,-0.0242589,-0.1414558,-0.1414558,-0.2664096
41106,65.51898,-0.09336477,0.0346787,-0.02452835,-0.1450276,-0.1450276,-0.2683243
41107,65.52044,-0.0939228,0.03426768,-0.02503844,-0.1629975,-0.1629975,-0.2714453
41108,65.52251,-0.0943373,0.03389636,-0.02558871,-0.1669312,-0.1669312,-0.2741483
41109,65.52406,-0.09457069,0.03366821,-0.0258669,-0.1718517,-0.1718517,-0.2762224
41110,65.52568,-0.09511495,0.03326277,-0.0264314,-0.1846829,-0.1846829,-0.2792461
41111,65.5274,-0.09556615,0.03274214,-0.02699845,-0.1974456,-0.1974456,-0.2823536
41112,65.52902,-0.09586384,0.03249855,-0.02728803,-0.2023669,-0.2023669,-0.2834024
41113,65.53075,-0.09633586,0.03204881,-0.02782635,-0.2170838,-0.2170838,-0.2866672
41114,65.53249,-0.09684897,0.03151546,-0.02841294,-0.2290862,-0.2290862,-0.289244
41115,65.53402,-0.09706489,0.03122421,-0.02870621,-0.2274337,-0.2274337,-0.2904917
41116,65.53561,-0.09751944,0.03071114,-0.02925862,-0.2379338,-0.2379338,-0.2926196
41117,65.53727,-0.0980143,0.03011471,-0.02986043,-0.2583401,-0.2583401,-0.2958788
41118,65.53889,-0.09830669,0.02980895,-0.03012674,-0.2589718,-0.2589718,-0.2973936
41119,65.54057,-0.09873065,0.02923237,-0.03073281,-0.2656016,-0.2656016,-0.3002988
41120,65.54243,-0.099232,0.02864125,-0.03131071,-0.2735287,-0.2735287,-0.3016816
41121,65.54391,-0.09950936,0.02833846,-0.03162524,-0.2915932,-0.2915932,-0.3026696
41122,65.54566,-0.09992605,0.02769798,-0.0322048,-0.2901501,-0.2901501,-0.3052491
41123,65.54731,-0.100395,0.02711231,-0.03287921,-0.2933951,-0.2933951,-0.3084904
41124,65.54889,-0.1006006,0.02675924,-0.03315298,-0.2927383,-0.2927383,-0.309686
41125,65.55049,-0.1010783,0.02617684,-0.03379643,-0.2954251,-0.2954251,-0.3120874
41126,65.55212,-0.1012818,0.02589408,-0.03411672,-0.2918089,-0.2918089,-0.3138317
41127,65.5536,-0.1016865,0.02533001,-0.03476157,-0.2935027,-0.2935027,-0.3171568
41128,65.55513,-0.101956,0.02503391,-0.03509463,-0.2946549,-0.2946549,-0.3192738
41129,65.55677,-0.1022872,0.02448748,-0.0357397,-0.2926041,-0.2926041,-0.3238751
41130,65.55852,-0.1027229,0.02384472,-0.03644779,-0.2922716,-0.2922716,-0.3285447
41131,65.5602,-0.1031297,0.02335693,-0.03711527,-0.2896314,-0.2896314,-0.336174
41132,65.56211,-0.1032949,0.02300987,-0.03748979,-0.2882051,-0.2882051,-0.3383902
41133,65.56367,-0.1036807,0.02252519,-0.03820802,-0.2852326,-0.2852326,-0.3457792
41134,65.56532,-0.1039935,0.02205616,-0.03892158,-0.2757122,-0.2757122,-0.351337
41135,65.56689,-0.1041833,0.02178088,-0.03926365,-0.2750024,-0.2750024,-0.3521734
41136,65.56897,-0.1045438,0.02123189,-0.03999426,-0.2689403,-0.2689403,-0.3559721
41137,65.57059,-0.1049313,0.02075464,-0.04069093,-0.2610047,-0.2610047,-0.3590083
41138,65.57214,-0.1050455,0.02056435,-0.04107312,-0.2599753,-0.2599753,-0.3603883
41139,65.57369,-0.1054422,0.02016,-0.04178104,-0.2453039,-0.2453039,-0.3645568
41140,65.57536,-0.1057335,0.01970045,-0.04252185,-0.238362,-0.238362,-0.3653967
41141,65.57692,-0.1059283,0.01950023,-0.04288087,-0.2294765,-0.2294765,-0.3673616
41142,65.57863,-0.1062282,0.01911342,-0.04363264,-0.2241649,-0.2241649,-0.3697562
41143,65.58015,-0.1065954,0.01864706,-0.04435762,-0.2266048,-0.2266048,-0.3715424
41144,65.58206,-0.1067004,0.01839125,-0.04470643,-0.2225876,-0.2225876,-0.3733174
41145,65.58355,-0.1070923,0.01806815,-0.04544609,-0.2131492,-0.2131492,-0.3774989
41146,65.58501,-0.1071911,0.01788363,-0.04584492,-0.2075497,-0.2075497,-0.3784856
41147,65.58652,-0.1075798,0.01749405,-0.04654643,-0.210231,-0.210231,-0.375764
41148,65.58821,-0.107694,0.01731092,-0.04690553,-0.2067226,-0.2067226,-0.3739988
41149,65.59007,-0.1080422,0.01685473,-0.04765508,-0.2074811,-0.2074811,-0.3769105
41150,65.59196,-0.1084054,0.01640099,-0.04836641,-0.2048447,-0.2048447,-0.37785
41151,65.59356,-0.1086914,0.01602986,-0.04911402,-0.2033427,-0.2033427,-0.3721838
41152,65.59521,-0.108818,0.01584995,-0.04943726,-0.2015913,-0.2015913,-0.3741044
41153,65.59702,-0.1091669,0.01547225,-0.05020926,-0.20068,-0.20068,-0.3735951
41154,65.59856,-0.109467,0.01503602,-0.05087668,-0.2010086,-0.2010086,-0.3757128
41155,65.60005,-0.1097751,0.01452239,-0.05165085,-0.2032813,-0.2032813,-0.3729693
41156,65.60191,-0.1099645,0.01433694,-0.05199973,-0.2022635,-0.2022635,-0.3738052
41157,65.60345,-0.1102867,0.013827,-0.05273705,-0.2063007,-0.2063007,-0.3691157
41158,65.605,-0.1104733,0.01364349,-0.05308971,-0.2062037,-0.2062037,-0.3721423
41159,65.60667,-0.1108055,0.01320788,-0.05383899,-0.2069881,-0.2069881,-0.3729924
41160,65.60835,-0.1111167,0.01270428,-0.05458866,-0.216821,-0.216821,-0.3760347
41161,65.61005,-0.111265,0.01238284,-0.05493806,-0.2215816,-0.2215816,-0.3747374
41162,65.61161,-0.1116555,0.0119462,-0.05571983,-0.2250513,-0.2250513,-0.3779062
41163,65.61314,-0.1118172,0.0116974,-0.0560776,-0.2319579,-0.2319579,-0.377308
41164,65.61463,-0.1121204,0.01113102,-0.05679146,-0.2416647,-0.2416647,-0.3805471
41165,65.6165,-0.1124825,0.01063119,-0.05758128,-0.2411189,-0.2411189,-0.3816469
41166,65.61816,-0.1126386,0.01038575,-0.05794479,-0.2418227,-0.2418227,-0.3824654
41167,65.61974,-0.1129761,0.009819806,-0.0587371,-0.2494431,-0.2494431,-0.3845527
41168,65.62147,-0.1133497,0.009327859,-0.05949427,-0.250221,-0.250221,-0.3868585
41169,65.62358,-0.1136075,0.008773923,-0.06027425,-0.2545327,-0.2545327,-0.3887438
41170,65.62522,-0.1138072,0.008457005,-0.06066263,-0.2584849,-0.2584849,-0.3895932
41171,65.62682,-0.1141263,0.007902116,-0.06147232,-0.260733,-0.260733,-0.3939515
41172,65.62861,-0.1144578,0.007421449,-0.06229302,-0.2549156,-0.2549156,-0.3962338
41173,65.63026,-0.11453,0.007189453,-0.06264664,-0.2540944,-0.2540944,-0.3965465
41174,65.6319,-0.1148098,0.006642342,-0.06351461,-0.2499697,-0.2499697,-0.3995171
41175,65.63364,-0.1149658,0.006478697,-0.06390142,-0.2495926,-0.2495926,-0.3999794
41176,65.63522,-0.1152378,0.006011426,-0.06466559,-0.2485685,-0.2485685,-0.403144
41177,65.63682,-0.115452,0.005547017,-0.06552717,-0.2452365,-0.2452365,-0.4058233
41178,65.63852,-0.1157053,0.005156487,-0.06635327,-0.2343164,-0.2343164,-0.4123458
41179,65.64063,-0.1159533,0.004768819,-0.06718384,-0.2228262,-0.2228262,-0.4157656
41180,65.64249,-0.1161957,0.004384071,-0.06801885,-0.2175032,-0.2175032,-0.4169491
41181,65.64399,-0.1162414,0.004231006,-0.06843866,-0.215341,-0.215341,-0.4150319
41182,65.64548,-0.1164066,0.00385268,-0.06925321,-0.1996581,-0.1996581,-0.4198066
41183,65.64706,-0.116545,0.003698856,-0.06965546,-0.1981377,-0.1981377,-0.4180396
41184,65.64859,-0.1166238,0.003397375,-0.0705029,-0.1829449,-0.1829449,-0.4154849
41185,65.65012,-0.1167583,0.003245503,-0.07090817,-0.1788999,-0.1788999,-0.4169495
41186,65.65166,-0.1168556,0.003091156,-0.07165364,-0.1660832,-0.1660832,-0.4155198
41187,65.65345,-0.11695,0.002794415,-0.07246169,-0.1564078,-0.1564078,-0.4138795
41188,65.65519,-0.11701,0.002646774,-0.07284321,-0.1401555,-0.1401555,-0.41341
41189,65.65671,-0.1171454,0.002424181,-0.07361639,-0.1381166,-0.1381166,-0.4066152
41190,65.65833,-0.1171095,0.002205014,-0.07438159,-0.131085,-0.131085,-0.4021852
41191,65.66008,-0.1171183,0.002058268,-0.07510938,-0.1192863,-0.1192863,-0.3967737
41192,65.66256,-0.1172214,0.001912266,-0.07582157,-0.114207,-0.114207,-0.3876749
41193,65.66463,-0.1171539,0.001768112,-0.07652315,-0.1031565,-0.1031565,-0.3815703
41194,65.66618,-0.1171336,0.001624897,-0.07688111,-0.09348335,-0.09348335,-0.3771658
41195,65.6678,-0.1170914,0.00148195,-0.07753714,-0.09292603,-0.09292603,-0.3714603
41196,65.66947,-0.1170456,0.001339793,-0.07819439,-0.08765042,-0.08765042,-0.3606238
41197,65.67126,-0.1168969,0.001198083,-0.07886868,-0.08533956,-0.08533956,-0.350967
41198,65.67286,-0.1169206,0.001127779,-0.07919021,-0.08507882,-0.08507882,-0.341712
41199,65.67453,-0.1167987,0.0009869039,-0.07981827,-0.07945316,-0.07945316,-0.3395633
41200,65.67614,-0.1167717,0.0009880662,-0.08011796,-0.07638993,-0.07638993,-0.3369343
41201,65.67772,-0.1166449,0.0008479059,-0.08074684,-0.07278716,-0.07278716,-0.3282195
41202,65.67932,-0.1164807,0.0007073879,-0.08129656,-0.07303567,-0.07303567,-0.3209209
41203,65.68089,-0.1162807,0.000567168,-0.08189325,-0.07224157,-0.07224157,-0.3136814
41204,65.68342,-0.1161779,0.0004282445,-0.08247592,-0.071683,-0.071683,-0.3098908
41205,65.685,-0.116111,0.0004304051,-0.08282384,-0.07084169,-0.07084169,-0.3062512
41206,65.68655,-0.1159371,0.0002910048,-0.08337377,-0.06409651,-0.06409651,-0.3023698
41207,65.6889,-0.115694,0.0001505762,-0.0838898,-0.06449421,-0.06449421,-0.2965049
41208,65.69109,-0.1154808,1.162291E-05,-0.08448595,-0.06636399,-0.06636399,-0.2917143
41209,65.69277,-0.115299,-0.0001270324,-0.08503522,-0.06648111,-0.06648111,-0.2909494
41210,65.69437,-0.1150954,-0.0003369004,-0.08557438,-0.06691942,-0.06691942,-0.288877
41211,65.69607,-0.1149883,-0.0003353357,-0.08584153,-0.06663608,-0.06663608,-0.2880089
41212,65.69782,-0.1147808,-0.0005448163,-0.08638018,-0.06568422,-0.06568422,-0.2855992
41213,65.69947,-0.1145898,-0.0006825626,-0.0869287,-0.06653319,-0.06653319,-0.2815253
41214,65.7011,-0.114377,-0.0008914769,-0.08746672,-0.07515831,-0.07515831,-0.2810406
41215,65.70316,-0.114312,-0.0009591877,-0.08775868,-0.07866059,-0.07866059,-0.2766518
41216,65.7048,-0.1141309,-0.001167655,-0.08825012,-0.07908489,-0.07908489,-0.2738546
41217,65.7065,-0.1139116,-0.001375824,-0.08878734,-0.08202869,-0.08202869,-0.2683468
41218,65.70815,-0.113814,-0.001445144,-0.08899701,-0.0844874,-0.0844874,-0.2683104
41219,65.70972,-0.113673,-0.001722142,-0.08951347,-0.09846207,-0.09846207,-0.2616155
41220,65.7113,-0.1134838,-0.001929551,-0.090004,-0.0934828,-0.0934828,-0.2600477
41221,65.71359,-0.1133572,-0.002134249,-0.09053133,-0.09866937,-0.09866937,-0.2572626
41222,65.71536,-0.1131439,-0.002412379,-0.09101026,-0.1053529,-0.1053529,-0.256143
41223,65.71702,-0.1130872,-0.002550036,-0.09124541,-0.1051228,-0.1051228,-0.2515029
41224,65.71864,-0.1129546,-0.002753615,-0.0917728,-0.1088963,-0.1088963,-0.2478029
41225,65.72021,-0.1128371,-0.003028065,-0.0922432,-0.1132419,-0.1132419,-0.2500858
41226,65.72213,-0.1127402,-0.003165066,-0.092524,-0.113487,-0.113487,-0.2459344
41227,65.72379,-0.1126765,-0.003367379,-0.09296054,-0.1131518,-0.1131518,-0.2471105
41228,65.72549,-0.1124714,-0.003572255,-0.09344985,-0.1128302,-0.1128302,-0.2479936
41229,65.72713,-0.1124732,-0.003705561,-0.09372362,-0.1124737,-0.1124737,-0.2463368
41230,65.7287,-0.1122828,-0.003981218,-0.09415531,-0.1127668,-0.1127668,-0.2447768
41231,65.73032,-0.1121743,-0.004181877,-0.09463769,-0.113359,-0.113359,-0.2439145
41232,65.73195,-0.1121093,-0.004317656,-0.09487288,-0.1134456,-0.1134456,-0.2425412
41233,65.73351,-0.1120174,-0.004446238,-0.09536777,-0.1119718,-0.1119718,-0.241894
41234,65.73507,-0.1119508,-0.00458163,-0.09560302,-0.1108317,-0.1108317,-0.2415413
41235,65.73691,-0.1118359,-0.00478074,-0.09608589,-0.1119443,-0.1119443,-0.2394366
41236,65.73853,-0.1117188,-0.004979342,-0.09656894,-0.1128197,-0.1128197,-0.2380211
41237,65.74008,-0.1115755,-0.005181402,-0.09696694,-0.1108654,-0.1108654,-0.2377386
41238,65.74228,-0.1113912,-0.005383193,-0.09740978,-0.1051107,-0.1051107,-0.2357155
41239,65.74388,-0.11134,-0.00544627,-0.09765769,-0.1050372,-0.1050372,-0.2340069
41240,65.7455,-0.1111528,-0.005647555,-0.09810026,-0.1002708,-0.1002708,-0.2326705
41241,65.74708,-0.1111399,-0.005710334,-0.09830333,-0.09892734,-0.09892734,-0.2299311
41242,65.74863,-0.11095,-0.005911082,-0.09874566,-0.09687842,-0.09687842,-0.2275694
41243,65.75025,-0.1107557,-0.006044775,-0.09911495,-0.09591448,-0.09591448,-0.2247951
41244,65.75181,-0.1106806,-0.006178334,-0.0993498,-0.09239066,-0.09239066,-0.2223053
41245,65.75343,-0.1105468,-0.006307185,-0.09975997,-0.09315238,-0.09315238,-0.2172485
41246,65.75501,-0.1104278,-0.006373823,-0.09996664,-0.09235164,-0.09235164,-0.2171241
41247,65.75665,-0.110209,-0.006578177,-0.1003215,-0.0908298,-0.0908298,-0.2134702
41248,65.75838,-0.1100091,-0.006711185,-0.1006894,-0.09073389,-0.09073389,-0.2091007
41249,65.76013,-0.1098091,-0.006910428,-0.1011297,-0.09113097,-0.09113097,-0.2034168
41250,65.76208,-0.1097283,-0.006976753,-0.1012911,-0.08986644,-0.08986644,-0.2031289
41251,65.76377,-0.1094433,-0.00725171,-0.1016746,-0.09173463,-0.09173463,-0.1990564
41252,65.76545,-0.1092385,-0.007384151,-0.102041,-0.09169463,-0.09169463,-0.1981713
41253,65.76711,-0.109136,-0.00752148,-0.1021879,-0.089725,-0.089725,-0.1955871
41254,65.7692,-0.1088675,-0.007724822,-0.1025833,-0.09093507,-0.09093507,-0.1935003
41255,65.77074,-0.108639,-0.007927999,-0.1029342,-0.09082473,-0.09082473,-0.1938465
41256,65.77233,-0.1083675,-0.008131027,-0.1033282,-0.09353504,-0.09353504,-0.1900695
41257,65.77391,-0.1082627,-0.008267999,-0.1034739,-0.09353156,-0.09353156,-0.190043
41258,65.77557,-0.1079888,-0.008470744,-0.1038667,-0.09911545,-0.09911545,-0.1875299
41259,65.77723,-0.1079443,-0.008602321,-0.1040554,-0.1013466,-0.1013466,-0.1860557
41260,65.77886,-0.1076474,-0.008875802,-0.1044324,-0.1079412,-0.1079412,-0.1843689
41261,65.78056,-0.1073912,-0.009149045,-0.104765,-0.1086751,-0.1086751,-0.1840544
41262,65.78241,-0.1071944,-0.009416595,-0.1051407,-0.1176496,-0.1176496,-0.1822936
41263,65.78395,-0.1070438,-0.009553045,-0.1053279,-0.1189864,-0.1189864,-0.1807563
41264,65.78584,-0.1068446,-0.009820089,-0.1057027,-0.1250889,-0.1250889,-0.178977
41265,65.78753,-0.1065622,-0.01016338,-0.106017,-0.1298487,-0.1298487,-0.1793497
41266,65.78924,-0.1064028,-0.01042978,-0.1063474,-0.1345472,-0.1345472,-0.1799821
41267,65.79102,-0.1063098,-0.01055995,-0.1065778,-0.1353242,-0.1353242,-0.18023
41268,65.79266,-0.1061442,-0.01089069,-0.1069798,-0.1421628,-0.1421628,-0.1819357
41269,65.79424,-0.1060114,-0.01109719,-0.107248,-0.1535795,-0.1535795,-0.1762825
41270,65.79583,-0.1057829,-0.01143312,-0.1074618,-0.1531852,-0.1531852,-0.177889
41271,65.79739,-0.1056562,-0.01176251,-0.1078194,-0.1566697,-0.1566697,-0.1783735
41272,65.79893,-0.1055216,-0.01196852,-0.1079444,-0.1574295,-0.1574295,-0.1809211
41273,65.80048,-0.1053486,-0.01229703,-0.1083437,-0.1631059,-0.1631059,-0.1812803
41274,65.80257,-0.105256,-0.01268911,-0.1087293,-0.1659632,-0.1659632,-0.178862
41275,65.80415,-0.1051193,-0.01289457,-0.108853,-0.1652043,-0.1652043,-0.1812106
41276,65.8058,-0.1050453,-0.01321481,-0.1092545,-0.1719916,-0.1719916,-0.1785051
41277,65.80735,-0.1048882,-0.01361144,-0.1095926,-0.1767795,-0.1767795,-0.17651
41278,65.80956,-0.1048332,-0.01400048,-0.1099341,-0.1783771,-0.1783771,-0.1789232
41279,65.8111,-0.104753,-0.01419809,-0.1101026,-0.1811535,-0.1811535,-0.1749717
41280,65.81261,-0.1046727,-0.01451525,-0.110503,-0.1800712,-0.1800712,-0.1776846
41281,65.81416,-0.1046137,-0.0147827,-0.1106114,-0.1815985,-0.1815985,-0.1801283
41282,65.81574,-0.1045533,-0.01516882,-0.1109514,-0.1856795,-0.1856795,-0.1774716
41283,65.81736,-0.1044462,-0.01555395,-0.1113331,-0.1860756,-0.1860756,-0.1767295
41284,65.81889,-0.1044213,-0.01574233,-0.1115474,-0.1844987,-0.1844987,-0.1755485
41285,65.8205,-0.1043787,-0.01605561,-0.1119043,-0.1840073,-0.1840073,-0.174662
41286,65.82253,-0.1043348,-0.01650834,-0.1121826,-0.1829495,-0.1829495,-0.1729198
41287,65.82407,-0.1043302,-0.01662502,-0.1124146,-0.1837796,-0.1837796,-0.1734267
41288,65.82558,-0.1043063,-0.01700591,-0.1127105,-0.1859641,-0.1859641,-0.168806
41289,65.82714,-0.1043233,-0.01719183,-0.1128819,-0.1836446,-0.1836446,-0.1720492
41290,65.82862,-0.1042972,-0.01757109,-0.1131771,-0.1823316,-0.1823316,-0.1644957
41291,65.83011,-0.1043129,-0.01775606,-0.1133484,-0.1824525,-0.1824525,-0.1604143
41292,65.83199,-0.1043076,-0.01806363,-0.1136618,-0.1813266,-0.1813266,-0.1625908
41293,65.83356,-0.1043364,-0.0184314,-0.1140038,-0.1817871,-0.1817871,-0.1566972
41294,65.83508,-0.1043378,-0.01862365,-0.1140848,-0.1813373,-0.1813373,-0.1568356
41295,65.83682,-0.1043876,-0.01891957,-0.1144454,-0.1797829,-0.1797829,-0.1520271
41296,65.83851,-0.104424,-0.01922342,-0.1147159,-0.1776726,-0.1776726,-0.1509216
41297,65.84023,-0.1044593,-0.01952627,-0.1149862,-0.1735023,-0.1735023,-0.1458052
41298,65.84211,-0.1044707,-0.01970749,-0.1151567,-0.1712892,-0.1712892,-0.145571
41299,65.84361,-0.1044805,-0.02007851,-0.115407,-0.1674259,-0.1674259,-0.1442258
41300,65.84514,-0.1044563,-0.02019872,-0.1155486,-0.1663759,-0.1663759,-0.1426335
41301,65.84661,-0.104535,-0.02049851,-0.1157759,-0.1651144,-0.1651144,-0.1429541
41302,65.84817,-0.1044861,-0.02068783,-0.1158975,-0.1619543,-0.1619543,-0.1394667
41303,65.84982,-0.1045164,-0.0209862,-0.1161665,-0.165769,-0.165769,-0.1352836
41304,65.85159,-0.1045346,-0.02129373,-0.1163446,-0.1612954,-0.1612954,-0.1336104
41305,65.85322,-0.1045084,-0.02141249,-0.1164858,-0.1614286,-0.1614286,-0.1322188
41306,65.85516,-0.1045362,-0.02170858,-0.1167542,-0.1589266,-0.1589266,-0.1288651
41307,65.85675,-0.104528,-0.02208361,-0.116911,-0.1594078,-0.1594078,-0.1191347
41308,65.85851,-0.1044959,-0.02238849,-0.11713,-0.1577346,-0.1577346,-0.1201202
41309,65.86025,-0.1044873,-0.02262324,-0.1173692,-0.1567403,-0.1567403,-0.1139319
41310,65.86219,-0.1044819,-0.02280968,-0.1174469,-0.1549674,-0.1549674,-0.1129975
41311,65.86394,-0.1043897,-0.02312358,-0.1176161,-0.1543693,-0.1543693,-0.1117784
41312,65.86559,-0.1044267,-0.02335674,-0.1178124,-0.1507855,-0.1507855,-0.1064879
41313,65.86739,-0.1043658,-0.0237276,-0.1180086,-0.1526345,-0.1526345,-0.1047166
41314,65.86908,-0.1043261,-0.02385476,-0.1180575,-0.1535444,-0.1535444,-0.1002964
41315,65.87069,-0.1042885,-0.02415539,-0.118274,-0.1534013,-0.1534013,-0.09767784
41316,65.87231,-0.1041926,-0.02446669,-0.1184409,-0.1534268,-0.1534268,-0.09474248
41317,65.87395,-0.104152,-0.02459338,-0.1184893,-0.1529091,-0.1529091,-0.09338138
41318,65.87559,-0.1041124,-0.02489239,-0.1187047,-0.1528913,-0.1528913,-0.08973602
41319,65.8773,-0.1040371,-0.02527122,-0.1188066,-0.1522693,-0.1522693,-0.08810109
41320,65.87931,-0.1039383,-0.02558053,-0.1189716,-0.1510381,-0.1510381,-0.08834865
41321,65.88096,-0.103944,-0.02587745,-0.1191435,-0.1518821,-0.1518821,-0.08610127
41322,65.88332,-0.1038661,-0.02625427,-0.1192434,-0.1521762,-0.1521762,-0.08479614
41323,65.88492,-0.1038328,-0.02636772,-0.1193819,-0.1529527,-0.1529527,-0.08517057
41324,65.8866,-0.1037536,-0.02674353,-0.1194808,-0.1575757,-0.1575757,-0.08191583
41325,65.88824,-0.1037421,-0.02692512,-0.1195547,-0.1601123,-0.1601123,-0.08125582
41326,65.88991,-0.1036702,-0.02728762,-0.1197439,-0.1634738,-0.1634738,-0.07911202
41327,65.89151,-0.1036456,-0.02764916,-0.1198905,-0.1650648,-0.1650648,-0.07792693
41328,65.89322,-0.1036329,-0.0278296,-0.1199635,-0.1669649,-0.1669649,-0.07565434
41329,65.89491,-0.1035497,-0.02820233,-0.1200594,-0.1718226,-0.1718226,-0.07363833
41330,65.89664,-0.1034741,-0.02856173,-0.120246,-0.172612,-0.172612,-0.0741526
41331,65.89826,-0.1034762,-0.02897559,-0.1204168,-0.179215,-0.179215,-0.07255688
41332,65.89987,-0.1034617,-0.02915433,-0.1204885,-0.1774702,-0.1774702,-0.07761441
41333,65.90145,-0.1034806,-0.02951121,-0.1205897,-0.1821329,-0.1821329,-0.07450438
41334,65.90354,-0.1033741,-0.02993512,-0.1207501,-0.1832178,-0.1832178,-0.07554317
41335,65.90518,-0.1033583,-0.03011268,-0.1208209,-0.1836303,-0.1836303,-0.07496101
41336,65.9069,-0.1033555,-0.03052166,-0.1209882,-0.1856047,-0.1856047,-0.07308574
41337,65.90857,-0.1032947,-0.03094271,-0.1211044,-0.1894617,-0.1894617,-0.07267149
41338,65.91011,-0.1032774,-0.03111896,-0.1211741,-0.1886626,-0.1886626,-0.07140284
41339,65.91168,-0.1033204,-0.03152472,-0.1212973,-0.190006,-0.190006,-0.07180811
41340,65.91328,-0.1033407,-0.03186154,-0.1214857,-0.1906315,-0.1906315,-0.0686476
41341,65.915,-0.1032945,-0.03210393,-0.1215301,-0.190043,-0.190043,-0.06943727
41342,65.91681,-0.1033622,-0.03243886,-0.1216756,-0.1879292,-0.1879292,-0.06952456
41343,65.91843,-0.1032954,-0.03285405,-0.1217871,-0.1894201,-0.1894201,-0.06471288
41344,65.92001,-0.1032766,-0.03326806,-0.1218559,-0.1894216,-0.1894216,-0.06349153
41345,65.92239,-0.1032847,-0.03361379,-0.1219488,-0.1875667,-0.1875667,-0.06421609
41346,65.92406,-0.1032638,-0.03378628,-0.1220158,-0.1873937,-0.1873937,-0.06078307
41347,65.92563,-0.1032426,-0.03395852,-0.1220827,-0.1867581,-0.1867581,-0.05964847
41348,65.92724,-0.1032699,-0.03436922,-0.122107,-0.1872833,-0.1872833,-0.05786622
41349,65.92935,-0.1032529,-0.03488287,-0.1222634,-0.1868499,-0.1868499,-0.05327715
41350,65.93091,-0.1032302,-0.03505357,-0.1223292,-0.1865169,-0.1865169,-0.05040205
41351,65.93254,-0.1032556,-0.0353425,-0.1223519,-0.1845795,-0.1845795,-0.04938735
