Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13444,21.05239,-0.1295343,-0.007129073,-0.09593168,-0.02239238,-0.02239238,0.03464511
13445,21.05654,-0.1297608,-0.007179648,-0.09583452,-0.02327838,-0.02327838,0.03506209
13446,21.06059,-0.1300428,-0.007301748,-0.09562005,-0.02291505,-0.02291505,0.03301746
13447,21.06493,-0.1303518,-0.00741294,-0.09549301,-0.02351109,-0.02351109,0.03270167
13448,21.06889,-0.1305561,-0.007534668,-0.09538245,-0.02343789,-0.02343789,0.03153429
13449,21.07308,-0.1308867,-0.007573724,-0.09526575,-0.0211802,-0.0211802,0.03086721
13450,21.07715,-0.1312173,-0.007612437,-0.09514824,-0.02150518,-0.02150518,0.03007901
13451,21.08122,-0.1315257,-0.007722557,-0.09501819,-0.02103297,-0.02103297,0.03156386
13452,21.0855,-0.1317515,-0.007771909,-0.09491718,-0.01954969,-0.01954969,0.03020095
13453,21.08969,-0.1321482,-0.007798538,-0.09483238,-0.01709686,-0.01709686,0.03085512
13454,21.09386,-0.1325167,-0.007836074,-0.09465813,-0.01570322,-0.01570322,0.02936688
13455,21.09794,-0.1328752,-0.007861778,-0.09462491,-0.01356599,-0.01356599,0.02878704
13456,21.102,-0.1331388,-0.007910252,-0.09446777,-0.01140766,-0.01140766,0.02849564
13457,21.1066,-0.1335354,-0.007935151,-0.09437907,-0.01015282,-0.01015282,0.0272342
13458,21.11075,-0.1338654,-0.007971406,-0.0942549,-0.01009481,-0.01009481,0.02763701
13459,21.11487,-0.1341954,-0.008007318,-0.09412985,-0.007978969,-0.007978969,0.02725899
13460,21.11884,-0.1344872,-0.008042976,-0.09405833,-0.00829427,-0.00829427,0.02738274
13461,21.12291,-0.1348613,-0.008137777,-0.09395443,-0.00892773,-0.00892773,0.02655548
13462,21.1273,-0.1351242,-0.008184999,-0.09379289,-0.009664136,-0.009664136,0.0274018
13463,21.13131,-0.1355206,-0.008207351,-0.09369856,-0.01020545,-0.01020545,0.02768635
13464,21.13532,-0.1357227,-0.008325845,-0.09357908,-0.01249932,-0.01249932,0.0272061
13465,21.13946,-0.1360586,-0.008419037,-0.09352659,-0.01315266,-0.01315266,0.02702847
13466,21.14354,-0.1364028,-0.008524418,-0.09332956,-0.01681163,-0.01681163,0.02666438
13467,21.1479,-0.1366338,-0.008629486,-0.09329708,-0.01857899,-0.01857899,0.02650478
13468,21.15203,-0.13694,-0.008734286,-0.09315366,-0.02026291,-0.02026291,0.02625137
13469,21.15609,-0.1372084,-0.008838728,-0.0930649,-0.02189461,-0.02189461,0.02631973
13470,21.1601,-0.1375208,-0.009001374,-0.09299739,-0.02404032,-0.02404032,0.02488581
13471,21.16442,-0.1377216,-0.009118319,-0.09287416,-0.02770056,-0.02770056,0.0248629
13472,21.16852,-0.1380776,-0.009338409,-0.09282705,-0.03338631,-0.03338631,0.02410928
13473,21.17266,-0.138322,-0.009512961,-0.09272435,-0.03414484,-0.03414484,0.02391598
13474,21.17667,-0.1385661,-0.0096872,-0.0926211,-0.03719135,-0.03719135,0.02337135
13475,21.18059,-0.1388099,-0.009861082,-0.09251727,-0.03759499,-0.03759499,0.02377426
13476,21.18498,-0.1391207,-0.01002091,-0.09244563,-0.03912896,-0.03912896,0.02315441
13477,21.18945,-0.1393639,-0.010194,-0.09234051,-0.03972217,-0.03972217,0.02333465
13478,21.19355,-0.1395696,-0.01036677,-0.09229128,-0.04116468,-0.04116468,0.02267938
13479,21.19752,-0.1398122,-0.01053922,-0.09218512,-0.03933555,-0.03933555,0.02164897
13480,21.20153,-0.140122,-0.01069716,-0.09211086,-0.04187408,-0.04187408,0.02095257
13481,21.20585,-0.1403944,-0.01085454,-0.09209261,-0.03974261,-0.03974261,0.02004571
13482,21.20991,-0.1405687,-0.01104012,-0.09195232,-0.03998736,-0.03998736,0.01958448
13483,21.21399,-0.1408648,-0.01112525,-0.09194463,-0.03826585,-0.03826585,0.01845093
13484,21.21807,-0.141069,-0.01129577,-0.09189265,-0.03726837,-0.03726837,0.0175029
13485,21.22215,-0.1412298,-0.01140928,-0.09181977,-0.03727348,-0.03727348,0.01673972
13486,21.22651,-0.1414335,-0.01157925,-0.09176704,-0.03559035,-0.03559035,0.01642709
13487,21.23062,-0.1416616,-0.01167755,-0.0917256,-0.03606403,-0.03606403,0.01677466
13488,21.23467,-0.1419019,-0.01184687,-0.0916148,-0.03512772,-0.03512772,0.01592637
13489,21.23877,-0.142105,-0.01201582,-0.09156087,-0.03500625,-0.03500625,0.01663891
13490,21.24292,-0.14224,-0.01219951,-0.0914747,-0.03481985,-0.03481985,0.01676929
13491,21.24726,-0.1423997,-0.01231179,-0.09139995,-0.03399266,-0.03399266,0.0163503
13492,21.2515,-0.142627,-0.01240867,-0.09135664,-0.03484472,-0.03484472,0.01645555
13493,21.25553,-0.1427613,-0.01259175,-0.09126965,-0.03568978,-0.03568978,0.01796565
13494,21.25956,-0.1428526,-0.01271881,-0.09116244,-0.03436722,-0.03436722,0.01703086
13495,21.26367,-0.1429864,-0.01290163,-0.09107497,-0.0340404,-0.0340404,0.01772828
13496,21.26805,-0.1431705,-0.01294193,-0.09101065,-0.03470587,-0.03470587,0.01905553
13497,21.27209,-0.1432245,-0.01306877,-0.09096079,-0.03201285,-0.03201285,0.01818925
13498,21.2763,-0.1433406,-0.01312441,-0.09086473,-0.03136992,-0.03136992,0.01801092
13499,21.28036,-0.1433944,-0.01325113,-0.09081473,-0.02727577,-0.02727577,0.01798644
13500,21.28502,-0.1434848,-0.01337777,-0.09070662,-0.02734469,-0.02734469,0.01865733
13501,21.28917,-0.1435639,-0.01343326,-0.09066822,-0.02617227,-0.02617227,0.01805714
13502,21.29336,-0.1436173,-0.01355979,-0.09061795,-0.02495305,-0.02495305,0.01791605
13503,21.29741,-0.1437072,-0.01368627,-0.09050952,-0.02375077,-0.02375077,0.0165832
13504,21.30148,-0.1437604,-0.01381266,-0.09045909,-0.02413478,-0.02413478,0.01650512
13505,21.30581,-0.1438393,-0.01386797,-0.09042037,-0.02335793,-0.02335793,0.01599148
13506,21.30995,-0.1438242,-0.01400998,-0.09033863,-0.02457786,-0.02457786,0.01473666
13507,21.314,-0.1437984,-0.014081,-0.09032679,-0.02433614,-0.02433614,0.01468021
13508,21.31797,-0.143877,-0.01413622,-0.09028796,-0.02343076,-0.02343076,0.01436
13509,21.32197,-0.1439557,-0.01419146,-0.0902491,-0.02368273,-0.02368273,0.01366127
13510,21.32656,-0.1439402,-0.0143334,-0.09016722,-0.02200137,-0.02200137,0.01221452
13511,21.33055,-0.1439142,-0.01440434,-0.09015537,-0.02411009,-0.02411009,0.01610327
13512,21.33453,-0.1439927,-0.01445949,-0.0901164,-0.02165833,-0.02165833,0.0102458
13513,21.33859,-0.1439666,-0.01453042,-0.09010453,-0.01975903,-0.01975903,0.009725277
13514,21.3427,-0.1439144,-0.01467222,-0.09008073,-0.02051865,-0.02051865,0.003443184
13515,21.34693,-0.1438882,-0.01474312,-0.09006881,-0.02057489,-0.02057489,0.003457227
13516,21.35101,-0.1438882,-0.01474312,-0.09006881,-0.02067601,-0.02067601,0.003478846
13517,21.35501,-0.143862,-0.01481399,-0.09005687,-0.01947281,-0.01947281,0.003280758
13518,21.35913,-0.1438358,-0.01488487,-0.09004492,-0.01920192,-0.01920192,0.003239425
13519,21.36316,-0.1438095,-0.01495573,-0.09003296,-0.01806786,-0.01806786,0.003052153
13520,21.36802,-0.1437833,-0.01502658,-0.09002099,-0.01732559,-0.01732559,0.002930649
13521,21.37221,-0.1437569,-0.01509741,-0.090009,-0.01720795,-0.01720795,0.00291075
13522,21.37636,-0.1438251,-0.0150816,-0.09004004,-0.01446462,-0.01446462,0.001801782
13523,21.38046,-0.1437987,-0.01515244,-0.09002804,-0.0135131,-0.0135131,0.001643534
13524,21.385,-0.1437724,-0.01522326,-0.09001603,-0.01291429,-0.01291429,0.002189945
13525,21.38925,-0.1437433,-0.01522326,-0.09006248,-0.0123899,-0.0123899,0.002103803
13526,21.39351,-0.1437169,-0.01529405,-0.09005043,-0.01193593,-0.01193593,0.002030836
13527,21.39762,-0.1436548,-0.01536483,-0.09009527,-0.01189748,-0.01189748,0.001039
13528,21.40173,-0.1435556,-0.01543564,-0.09019908,-0.01169102,-0.01169102,-0.01173985
13529,21.40619,-0.1434926,-0.0155064,-0.09024501,-0.01286856,-0.01286856,-0.01178415
13530,21.4102,-0.1434661,-0.01557714,-0.09023287,-0.01299627,-0.01299627,-0.01175675
13531,21.4143,-0.1434297,-0.01557714,-0.09029081,-0.01304437,-0.01304437,-0.0107574
13532,21.41834,-0.1433401,-0.01571864,-0.09032437,-0.0145216,-0.0145216,-0.01113707
13533,21.42232,-0.1433036,-0.01571864,-0.09038229,-0.01517263,-0.01517263,-0.01065039
13534,21.42659,-0.1432404,-0.01578936,-0.09042799,-0.0155112,-0.0155112,-0.01047344
13535,21.43064,-0.1431407,-0.01586005,-0.09053145,-0.01515764,-0.01515764,-0.01137879
13536,21.43469,-0.1430776,-0.01593076,-0.09057693,-0.01549151,-0.01549151,-0.01176496
13537,21.43861,-0.1430143,-0.01600143,-0.09062246,-0.01459893,-0.01459893,-0.01232834
13538,21.44267,-0.142941,-0.01600143,-0.09073803,-0.01484001,-0.01484001,-0.01479277
13539,21.44723,-0.142841,-0.01607212,-0.09084114,-0.0130914,-0.0130914,-0.01783467
13540,21.45129,-0.1427409,-0.01614279,-0.09094416,-0.01311068,-0.01311068,-0.0184929
13541,21.45527,-0.1426673,-0.01614279,-0.09105947,-0.01244093,-0.01244093,-0.02187845
13542,21.45933,-0.142567,-0.01621345,-0.09116229,-0.01133268,-0.01133268,-0.02226768
13543,21.46342,-0.1424297,-0.01628408,-0.09132253,-0.01261012,-0.01261012,-0.02359074
13544,21.46792,-0.1423291,-0.01635469,-0.09142507,-0.01303183,-0.01303183,-0.02612871
13545,21.47198,-0.1422284,-0.01642534,-0.09152746,-0.01406991,-0.01406991,-0.02632798
13546,21.47614,-0.1421009,-0.01656651,-0.09161711,-0.014598,-0.014598,-0.02721312
13547,21.48018,-0.1419629,-0.01663709,-0.09177669,-0.01693236,-0.01693236,-0.02908012
13548,21.48438,-0.1418247,-0.01670766,-0.09193595,-0.01778735,-0.01778735,-0.02947814
13549,21.48841,-0.1417235,-0.01677823,-0.09203778,-0.01781479,-0.01781479,-0.03023094
13550,21.49255,-0.141585,-0.01684874,-0.0921967,-0.02006153,-0.02006153,-0.0311646
13551,21.49657,-0.1414194,-0.0169898,-0.09234258,-0.02066231,-0.02066231,-0.03279966
13552,21.50068,-0.141243,-0.01706034,-0.09255809,-0.02022453,-0.02022453,-0.03464879
13553,21.50499,-0.1411307,-0.01706034,-0.09272923,-0.0204119,-0.0204119,-0.03578983
13554,21.50925,-0.1409913,-0.01713079,-0.09288723,-0.01867304,-0.01867304,-0.03743014
13555,21.5133,-0.1408517,-0.01720129,-0.09304502,-0.01872566,-0.01872566,-0.03876635
13556,21.51721,-0.1407011,-0.01720129,-0.09327258,-0.01782595,-0.01782595,-0.04060002
13557,21.52142,-0.140561,-0.01727179,-0.09342991,-0.01590568,-0.01590568,-0.03998706
13558,21.52601,-0.1404098,-0.01727179,-0.09365696,0,0,-0.04455155
13559,21.53001,-0.1402693,-0.01734224,-0.09381386,-0.01075282,-0.01075282,-0.04239266
13560,21.53414,-0.1401175,-0.01734224,-0.09404045,-0.01011662,-0.01011662,-0.04246126
13561,21.53818,-0.1400414,-0.01734224,-0.09415367,0,0,-0.04516227
13562,21.54223,-0.1398735,-0.01735479,-0.09429669,0,0,-0.04488208
13563,21.54652,-0.1397591,-0.01735479,-0.09446616,0,0,-0.04532226
13564,21.55059,-0.1396062,-0.01735479,-0.09469192,0,0,-0.04473079
13565,21.55465,-0.1394913,-0.01735479,-0.09486108,0,0,-0.04441794
13566,21.55872,-0.1393762,-0.01735479,-0.09503015,0,0,-0.04445559
13567,21.56274,-0.1392225,-0.01735479,-0.09525526,0,0,-0.04509322
13568,21.56712,-0.1391069,-0.01735479,-0.09542391,0,0,-0.04454766
13569,21.5712,-0.138887,-0.0173701,-0.09561539,-8.007967E-05,-8.007967E-05,-0.0449959
13570,21.57528,-0.1387323,-0.0173701,-0.09583975,-0.0005169426,-0.0005169426,-0.04514393
13571,21.57945,-0.138616,-0.0173701,-0.09600783,-0.0005169426,-0.0005169426,-0.04575727
13572,21.58369,-0.1384217,-0.0173701,-0.09628769,0,0,-0.04790125
13573,21.58799,-0.1383049,-0.0173701,-0.09645544,0,0,-0.04841663
13574,21.592,-0.1381488,-0.0173701,-0.09667882,0,0,-0.04936606
13575,21.59603,-0.1379924,-0.0173701,-0.09690197,0,0,-0.04966474
13576,21.60001,-0.1378356,-0.0173701,-0.09712487,0,0,-0.05150457
13577,21.60436,-0.1376785,-0.0173701,-0.09734752,0,0,-0.05188922
13578,21.60848,-0.1374815,-0.0173701,-0.09762548,0,0,-0.05268528
13579,21.61297,-0.1373631,-0.0173701,-0.09779205,0,0,-0.05371469
13580,21.61737,-0.1371652,-0.0173701,-0.09806938,0,0,-0.05284392
13581,21.62139,-0.1369405,-0.01738571,-0.09825576,-0.0003273804,-0.0003273804,-0.05302126
13582,21.6261,-0.1367815,-0.01738571,-0.09847696,-0.0003273804,-0.0003273804,-0.052773
13583,21.63016,-0.1366222,-0.01738571,-0.09869787,0,0,-0.05329613
13584,21.63419,-0.1365024,-0.01738571,-0.09886346,0,0,-0.05261971
13585,21.63825,-0.1363425,-0.01738571,-0.09908395,0,0,-0.05327738
13586,21.64236,-0.136142,-0.01738571,-0.09935921,0,0,-0.0522532
13587,21.6466,-0.1360215,-0.01738571,-0.09952413,0,0,-0.05106328
13588,21.65053,-0.1359007,-0.01738571,-0.09968896,0,0,-0.05109818
13589,21.6546,-0.1356333,-0.01740128,-0.09992725,-0.0004515851,-0.0004515851,-0.0496822
13590,21.65873,-0.1355121,-0.01740128,-0.1000916,-0.0004515851,-0.0004515851,-0.04969419
13591,21.66274,-0.1353502,-0.01740128,-0.1003104,0,0,-0.04971374
13592,21.66696,-0.1351879,-0.01740128,-0.1005291,0,0,-0.05025802
13593,21.67096,-0.1350252,-0.01740128,-0.1007475,0,0,-0.05063767
13594,21.67505,-0.1347967,-0.01741681,-0.100929,-0.0005846641,-0.0005846641,-0.04890452
13595,21.67913,-0.1345681,-0.0174323,-0.10111,-0.0005846641,-0.0005846641,-0.04979506
13596,21.68308,-0.1344454,-0.0174323,-0.101273,-0.0007662895,-0.0007662895,-0.05027358
13597,21.68746,-0.1342163,-0.0174478,-0.1014533,-0.001398215,-0.001398215,-0.04885104
13598,21.69153,-0.1340521,-0.0174478,-0.1016701,-0.001395038,-0.001395038,-0.04880596
13599,21.69555,-0.1338225,-0.01746324,-0.1018496,0,0,-0.0512217
13600,21.69973,-0.1336989,-0.01746324,-0.1020117,-0.001493638,-0.001493638,-0.04884386
13601,21.70429,-0.1334275,-0.01747862,-0.1022443,-0.002034637,-0.002034637,-0.0474847
13602,21.70902,-0.1331556,-0.01749401,-0.1024762,-0.002034637,-0.002034637,-0.04588019
13603,21.71328,-0.1329638,-0.0175644,-0.1026762,-0.002073869,-0.002073869,-0.04492836
13604,21.71743,-0.1327328,-0.01757973,-0.1028533,-0.002574595,-0.002574595,-0.04388625
13605,21.72142,-0.1325016,-0.01759502,-0.10303,-0.002374809,-0.002374809,-0.0432744
13606,21.72579,-0.1322211,-0.01769587,-0.1030996,-0.003222283,-0.003222283,-0.04334502
13607,21.72993,-0.1319896,-0.01771107,-0.1032752,-0.003782223,-0.003782223,-0.04080211
13608,21.73402,-0.1317578,-0.01772621,-0.1034504,-0.003443897,-0.003443897,-0.03934712
13609,21.73801,-0.1315677,-0.01774132,-0.1035718,-0.003513572,-0.003513572,-0.03957011
13610,21.74205,-0.1313356,-0.0177564,-0.1037461,-0.003821498,-0.003821498,-0.0377767
13611,21.74637,-0.1311452,-0.01777145,-0.1038669,-0.004257711,-0.004257711,-0.03678003
13612,21.75036,-0.1309127,-0.01778644,-0.1040403,-0.004168015,-0.004168015,-0.03659093
13613,21.75439,-0.130722,-0.01780142,-0.1041604,-0.004038797,-0.004038797,-0.03674278
13614,21.75843,-0.1303826,-0.01783127,-0.1043469,-0.004180232,-0.004180232,-0.03592803
13615,21.76328,-0.1301495,-0.01784612,-0.1045188,-0.004042404,-0.004042404,-0.03578149
13616,21.76816,-0.1299162,-0.01786095,-0.1046901,-0.004136711,-0.004136711,-0.03606573
13617,21.77255,-0.1296403,-0.01787576,-0.1049134,-0.003968923,-0.003968923,-0.03806969
13618,21.77689,-0.1294064,-0.0178905,-0.1050836,-0.003762772,-0.003762772,-0.03775356
13619,21.78154,-0.1290658,-0.01791991,-0.1052663,-0.003797154,-0.003797154,-0.03887432
13620,21.78593,-0.1288316,-0.01793456,-0.1054354,-0.003871776,-0.003871776,-0.03889922
13621,21.79024,-0.1287037,-0.01793456,-0.1055915,-0.003765592,-0.003765592,-0.03926196
13622,21.79436,-0.128469,-0.01794918,-0.1057599,-0.003588642,-0.003588642,-0.03962326
13623,21.79836,-0.1282769,-0.01796377,-0.1058759,-0.003204625,-0.003204625,-0.04028684
13624,21.80229,-0.1281056,-0.01796377,-0.1060831,-0.003282341,-0.003282341,-0.03922575
13625,21.80671,-0.1278273,-0.01797834,-0.1063019,-0.002953494,-0.002953494,-0.04061334
13626,21.81085,-0.1276347,-0.01799282,-0.1064168,-0.002907817,-0.002907817,-0.03981711
13627,21.81481,-0.127399,-0.01800731,-0.1065829,-0.00281821,-0.00281821,-0.03900033
13628,21.81869,-0.1272062,-0.01802176,-0.1066972,-0.002654618,-0.002654618,-0.03926905
13629,21.8227,-0.1270335,-0.01802176,-0.1069026,-0.002526537,-0.002526537,-0.0394659
13630,21.82714,-0.1267972,-0.01803616,-0.1070675,-0.002406976,-0.002406976,-0.04067679
13631,21.83132,-0.126624,-0.01803616,-0.1072723,-0.002422845,-0.002422845,-0.03996179
13632,21.83536,-0.1264306,-0.01805052,-0.1073852,-0.002452678,-0.002452678,-0.04034775
13633,21.8395,-0.1262568,-0.01805052,-0.1075894,-0.002288124,-0.002288124,-0.04090987
13634,21.84368,-0.1259761,-0.01806489,-0.1078035,-0.002209361,-0.002209361,-0.04138396
13635,21.84801,-0.1257385,-0.01807916,-0.1079662,-0.002127506,-0.002127506,-0.04230065
13636,21.85219,-0.1255639,-0.01807916,-0.1081692,-0.002087094,-0.002087094,-0.04143946
13637,21.85632,-0.1253697,-0.01809344,-0.1082804,-0.002016536,-0.002016536,-0.04162424
13638,21.86036,-0.1251507,-0.01809344,-0.1085334,-0.002041454,-0.002041454,-0.04156102
13639,21.86472,-0.1250191,-0.01809344,-0.108685,0,0,-0.04741578
13640,21.86886,-0.1248432,-0.01809344,-0.1088869,0,0,-0.04589276
13641,21.87307,-0.1247111,-0.01809344,-0.1090382,0,0,-0.04512592
13642,21.87705,-0.1245789,-0.01809344,-0.1091893,0,0,-0.0443508
13643,21.88105,-0.1243838,-0.01810768,-0.1092987,-0.0008596074,-0.0008596074,-0.04174889
13644,21.88582,-0.1241627,-0.01810768,-0.1095497,-0.0005659185,-0.0005659185,-0.04099684
13645,21.89004,-0.1240298,-0.01810768,-0.1097002,0,0,-0.04243096
13646,21.89407,-0.1238968,-0.01810768,-0.1098505,0,0,-0.04111935
13647,21.89838,-0.1237635,-0.01810768,-0.1100006,0,0,-0.04040391
13648,21.90248,-0.1236301,-0.01810768,-0.1101505,0,0,-0.0391473
13649,21.90672,-0.1234965,-0.01810768,-0.1103002,0,0,-0.03852942
13650,21.91081,-0.1233627,-0.01810768,-0.1104499,0,0,-0.03629859
13651,21.9149,-0.1232287,-0.01810768,-0.1105994,0,0,-0.03623825
13652,21.919,-0.1231393,-0.01810768,-0.1106989,0,0,-0.03493256
13653,21.92306,-0.123005,-0.01810768,-0.1108481,0,0,-0.03472292
13654,21.92768,-0.1228705,-0.01810768,-0.1109971,0,0,-0.03345274
13655,21.93198,-0.1227808,-0.01810768,-0.1110964,0,0,-0.03230679
13656,21.9359,-0.122691,-0.01810768,-0.1111955,0,0,-0.03147115
13657,21.93979,-0.1226011,-0.01810768,-0.1112946,0,0,-0.02986053
13658,21.94414,-0.1225111,-0.01810768,-0.1113937,0,0,-0.02967563
13659,21.94851,-0.122376,-0.01810768,-0.1115421,0,0,-0.02878526
13660,21.95262,-0.1222858,-0.01810768,-0.111641,0,0,-0.02791945
13661,21.95665,-0.1221504,-0.01810768,-0.1117891,0,0,-0.0269383
13662,21.96084,-0.12206,-0.01810768,-0.1118879,0,0,-0.02714753
13663,21.9652,-0.1219695,-0.01810768,-0.1119864,0,0,-0.02616082
13664,21.96921,-0.121879,-0.01810768,-0.112085,0,0,-0.02604296
13665,21.97332,-0.1217884,-0.01810768,-0.1121834,0,0,-0.02659166
13666,21.9777,-0.1216523,-0.01810768,-0.112331,0,0,-0.02696306
13667,21.98175,-0.1215615,-0.01810768,-0.1124292,0,0,-0.0266418
13668,21.98611,-0.1214706,-0.01810768,-0.1125274,0,0,-0.02639559
13669,21.99035,-0.1213796,-0.01810768,-0.1126256,0,0,-0.02618375
13670,21.99444,-0.1212886,-0.01810768,-0.1127236,0,0,-0.02549177
13671,21.99842,-0.1211974,-0.01810768,-0.1128216,0,0,-0.02529733
13672,22.00246,-0.1211062,-0.01810768,-0.1129195,0,0,-0.02466772
13673,22.00679,-0.1210149,-0.01810768,-0.1130173,0,0,-0.02376262
13674,22.01086,-0.1209693,-0.01810768,-0.1130662,0,0,-0.02287712
13675,22.01493,-0.1208165,-0.01812187,-0.1131204,0,0,-0.0227951
13676,22.01899,-0.1207251,-0.01812187,-0.113218,-0.0001049869,-0.0001049869,-0.02188774
13677,22.02313,-0.120609,-0.01819214,-0.113298,-0.0003409295,-0.0003409295,-0.0224707
13678,22.02754,-0.1205631,-0.01819214,-0.1133468,-0.0002359684,-0.0002359684,-0.02138868
13679,22.03152,-0.1204715,-0.01819214,-0.1134441,0,0,-0.02122285
13680,22.03554,-0.1204257,-0.01819214,-0.1134928,0,0,-0.01983615
13681,22.03967,-0.1203339,-0.01819214,-0.1135901,0,0,-0.01975969
13682,22.04373,-0.120288,-0.01819214,-0.1136387,0,0,-0.01938087
13683,22.04815,-0.1201961,-0.01819214,-0.1137359,0,0,-0.01844199
13684,22.05224,-0.1201501,-0.01819214,-0.1137845,0,0,-0.01770601
13685,22.05633,-0.1201042,-0.01819214,-0.113833,0,0,-0.01772981
13686,22.06045,-0.1200122,-0.01819214,-0.11393,0,0,-0.01697855
13687,22.06499,-0.1200122,-0.01819214,-0.11393,0,0,-0.01600149
13688,22.06928,-0.11992,-0.01819214,-0.1140269,0,0,-0.01494315
13689,22.07336,-0.11992,-0.01819214,-0.1140269,0,0,-0.01411713
13690,22.07741,-0.119874,-0.01819214,-0.1140754,0,0,-0.01324537
13691,22.08134,-0.1197817,-0.01819214,-0.1141722,0,0,-0.01228846
13692,22.0856,-0.1197817,-0.01819214,-0.1141722,0,0,-0.01191601
13693,22.08969,-0.1197356,-0.01819214,-0.1142206,0,0,-0.01113225
13694,22.09392,-0.1196894,-0.01819214,-0.114269,0,0,-0.01125523
13695,22.0979,-0.1196919,-0.01818082,-0.1143527,0,0,-0.0109877
13696,22.10198,-0.1196653,-0.01812458,-0.1144152,0,0,-0.01049151
13697,22.10619,-0.1197249,-0.01811063,-0.1144585,0.0001591247,0.0001591247,-0.01116972
13698,22.11032,-0.1197025,-0.01804173,-0.1145242,0.0009792923,0.0009792923,-0.01079693
13699,22.11445,-0.1197169,-0.01802751,-0.1146167,0.0008201296,0.0008201296,-0.009816751
13700,22.11847,-0.1197413,-0.01795736,-0.1146344,0.009900698,0.009900698,-0.016274
13701,22.12243,-0.1196949,-0.01795736,-0.1146827,0.008436058,0.008436058,-0.0109015
13702,22.12693,-0.1196729,-0.01788704,-0.1147488,0.008360932,0.008360932,-0.01100935
13703,22.131,-0.1197115,-0.0178024,-0.1148592,0.009634973,0.009634973,-0.01476063
13704,22.13501,-0.1197115,-0.0178024,-0.1148592,0.0100722,0.0100722,-0.01469613
13705,22.13902,-0.1196894,-0.01773205,-0.1149252,0.009270533,0.009270533,-0.01025703
13706,22.14315,-0.1197137,-0.01766171,-0.1149428,0.01052816,0.01052816,-0.01057151
