Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
311,1.668869,-0.226562,0.01419395,-0.01433598,-0.1780772,-0.1780772,-0.04178761
312,1.672952,-0.2262126,0.01362343,-0.01453055,-0.1646582,-0.1646582,-0.04409641
313,1.677262,-0.2257662,0.01293766,-0.01481907,-0.1457719,-0.1457719,-0.04581272
314,1.681577,-0.2254434,0.01244251,-0.01492069,-0.1362986,-0.1362986,-0.0492753
315,1.685911,-0.2250481,0.011906,-0.0151151,-0.1308978,-0.1308978,-0.04718794
316,1.690084,-0.2246043,0.01140228,-0.01540096,-0.1161836,-0.1161836,-0.04744262
317,1.694371,-0.2242211,0.01104668,-0.01550317,-0.1065033,-0.1065033,-0.04685183
318,1.698745,-0.223831,0.01069199,-0.01569554,-0.1031809,-0.1031809,-0.04560458
319,1.702788,-0.2234649,0.01041174,-0.01588655,-0.09013739,-0.09013739,-0.04473506
320,1.707202,-0.2230323,0.01009114,-0.01607888,-0.08494729,-0.08494729,-0.04282759
321,1.71154,-0.2226303,0.009845287,-0.01617989,-0.05195557,-0.05195557,-0.04015982
322,1.715715,-0.2222211,0.00960055,-0.01637041,-0.05352379,-0.05352379,-0.04049281
323,1.719773,-0.221811,0.009356976,-0.01656024,-0.0542589,-0.0542589,-0.03958339
324,1.724326,-0.2214068,0.009114534,-0.01665996,-0.05418377,-0.05418377,-0.03816649
325,1.72909,-0.220922,0.008833125,-0.0169396,-0.05549324,-0.05549324,-0.03727033
326,1.733612,-0.220596,0.008691847,-0.01712549,-0.05521563,-0.05521563,-0.04018427
327,1.737775,-0.2201757,0.008452833,-0.01740171,-0.05605835,-0.05605835,-0.04358892
328,1.742168,-0.219779,0.008286953,-0.01767659,-0.05231446,-0.05231446,-0.05439857
329,1.746835,-0.2194236,0.008089602,-0.0179496,-0.052038,-0.052038,-0.05525893
330,1.751302,-0.2189931,0.007853836,-0.01831153,-0.0513443,-0.0513443,-0.05949054
331,1.755807,-0.2186285,0.007658273,-0.01867101,-0.04690359,-0.04690359,-0.06189625
332,1.76016,-0.2182628,0.00746347,-0.01902937,-0.0446732,-0.0446732,-0.06727945
333,1.764719,-0.2179632,0.007308245,-0.0193857,-0.04383644,-0.04383644,-0.07216382
334,1.769024,-0.2177301,0.007192135,-0.01974033,-0.04234725,-0.04234725,-0.07634744
335,1.773322,-0.2173534,0.006999299,-0.02018346,-0.04034248,-0.04034248,-0.08140054
336,1.777766,-0.2171186,0.006883979,-0.02053632,-0.03939385,-0.03939385,-0.08301745
337,1.78201,-0.2168156,0.006730676,-0.02088901,-0.03580345,-0.03580345,-0.08227956
338,1.78653,-0.2165117,0.006577879,-0.02124073,-0.03524965,-0.03524965,-0.08338061
339,1.790783,-0.2162746,0.006463617,-0.02159135,-0.03415142,-0.03415142,-0.08430977
340,1.795102,-0.2159489,0.006252959,-0.02194136,-0.0323891,-0.0323891,-0.08225786
341,1.799379,-0.2157035,0.006067574,-0.02211603,-0.03283408,-0.03283408,-0.07971387
342,1.803687,-0.215516,0.00591889,-0.02237742,-0.03215621,-0.03215621,-0.07087506
343,1.808097,-0.2151925,0.00569497,-0.02263822,-0.04244574,-0.04244574,-0.06323668
344,1.812354,-0.2149454,0.005509079,-0.02281154,-0.043228,-0.043228,-0.05620421
345,1.816417,-0.2148005,0.005434126,-0.02289797,-0.04209505,-0.04209505,-0.0483091
346,1.820655,-0.2145529,0.00524877,-0.0230708,-0.04152218,-0.04152218,-0.04704021
347,1.825385,-0.2142625,0.005099669,-0.02324296,-0.02647333,-0.02647333,-0.04251048
348,1.829763,-0.2140142,0.004914999,-0.02341493,-0.03914398,-0.03914398,-0.04001391
349,1.834567,-0.213723,0.004766822,-0.02358621,-0.02626804,-0.02626804,-0.03852428
350,1.839302,-0.2134059,0.004546016,-0.02375691,-0.03644681,-0.03644681,-0.03594159
351,1.84402,-0.2131043,0.004398882,-0.02401332,-0.03659974,-0.03659974,-0.03591615
352,1.849168,-0.2127533,0.004215717,-0.02409661,-0.03032527,-0.03032527,-0.03642691
353,1.85343,-0.2124605,0.004069775,-0.02426598,-0.03075143,-0.03075143,-0.03701227
354,1.857877,-0.2122356,0.003960669,-0.02443558,-0.03166876,-0.03166876,-0.03713932
355,1.862347,-0.2118637,0.003779456,-0.02468901,-0.03349777,-0.03349777,-0.03773088
356,1.866886,-0.2115011,0.003599077,-0.02485605,-0.03374755,-0.03374755,-0.03979256
357,1.871036,-0.2112066,0.003455371,-0.02502345,-0.0346001,-0.0346001,-0.04094471
358,1.875295,-0.2108912,0.003312171,-0.02536079,-0.03503953,-0.03503953,-0.04281215
359,1.8797,-0.2105271,0.003133923,-0.02552598,-0.03528849,-0.03528849,-0.04464364
360,1.883856,-0.2101416,0.00295648,-0.02586038,-0.03530616,-0.03530616,-0.04817137
361,1.888522,-0.2099141,0.002850428,-0.02602651,-0.03499061,-0.03499061,-0.04960974
362,1.892897,-0.2095961,0.002709478,-0.02636041,-0.03413567,-0.03413567,-0.05220418
363,1.89724,-0.2092192,0.002534032,-0.0266074,-0.03413013,-0.03413013,-0.05476328
364,1.90166,-0.2089106,0.002394259,-0.02685492,-0.03453166,-0.03453166,-0.05696503
365,1.906031,-0.2086015,0.002255023,-0.02710182,-0.03386275,-0.03386275,-0.05852573
366,1.910591,-0.2082116,0.002081722,-0.02743042,-0.03391971,-0.03391971,-0.0624089
367,1.9151,-0.2078097,0.001909256,-0.02784181,-0.03342288,-0.03342288,-0.0609573
368,1.919524,-0.2075191,0.00183025,-0.02808659,-0.03410529,-0.03410529,-0.06440624
369,1.923789,-0.2073021,0.001799017,-0.02833279,-0.0328126,-0.0328126,-0.06498838
370,1.928497,-0.2069231,0.00170134,-0.02874157,-0.03154622,-0.03154622,-0.0662592
371,1.932772,-0.206636,0.001638442,-0.02898418,-0.01789412,-0.01789412,-0.06759848
372,1.936902,-0.2063483,0.001576096,-0.02922622,-0.01565756,-0.01565756,-0.06868654
373,1.941403,-0.2060874,0.001660228,-0.0296359,-0.01027452,-0.01027452,-0.06925444
374,1.9462,-0.2057676,0.001711398,-0.02995886,-0.002137474,-0.002137474,-0.07124218
375,1.950487,-0.205573,0.0017571,-0.03020213,0.005418151,0.005418151,-0.06893282
376,1.954816,-0.2053211,0.001842901,-0.03052634,0.01312365,0.01312365,-0.06939276
377,1.959427,-0.2049791,0.002009168,-0.03084598,0.01802617,0.01802617,-0.06909845
378,1.963866,-0.2047052,0.002209634,-0.03116756,0.02864495,0.02864495,-0.06718449
379,1.968304,-0.2044875,0.0023707,-0.03140763,0.03266175,0.03266175,-0.06545648
380,1.97269,-0.2042236,0.002572924,-0.03164522,0.03991527,0.03991527,-0.06369368
381,1.977597,-0.2039128,0.002816811,-0.03188003,0.04456121,0.04456121,-0.06299963
382,1.981912,-0.2036116,0.003135353,-0.03219742,0.04808863,0.04808863,-0.06177207
383,1.986503,-0.203343,0.00334084,-0.03243279,0.05380763,0.05380763,-0.06039668
384,1.990727,-0.203097,0.003620595,-0.03266878,0.05559905,0.05559905,-0.05937349
385,1.994979,-0.2027791,0.003869578,-0.03290044,0.06032122,0.06032122,-0.0582761
386,1.999426,-0.2024829,0.004193425,-0.03313254,0.06494454,0.06494454,-0.05725596
387,2.003926,-0.2020537,0.004529372,-0.03343913,0.063879,0.063879,-0.05666034
388,2.008923,-0.2018137,0.004814133,-0.03359055,0.06537757,0.06537757,-0.0543192
389,2.013257,-0.2014268,0.005111426,-0.03389761,0.06722192,0.06722192,-0.0533772
390,2.01769,-0.2011696,0.005398527,-0.03412908,0.06656873,0.06656873,-0.05191521
391,2.02199,-0.2006956,0.005785167,-0.03434707,0.06687345,0.06687345,-0.04997544
392,2.029777,-0.2003719,0.006118298,-0.03465493,0.06208155,0.06208155,-0.04805055
393,2.034091,-0.2000521,0.006379128,-0.03479871,0.06146886,0.06146886,-0.04555984
394,2.038273,-0.1997579,0.006523654,-0.03494356,0.05623895,0.05623895,-0.04429903
395,2.042534,-0.1994919,0.00681673,-0.0351713,0.04881189,0.04881189,-0.04229779
396,2.04872,-0.1991464,0.007007211,-0.03531184,0.04975016,0.04975016,-0.04113887
397,2.053745,-0.1988492,0.007154554,-0.03545513,0.0474892,0.0474892,-0.03809413
398,2.058434,-0.1985935,0.007450581,-0.03560059,0.04586859,0.04586859,-0.03619643
399,2.063377,-0.1982235,0.007570475,-0.0357381,0.03923529,0.03923529,-0.03322496
400,2.068674,-0.1979235,0.007720679,-0.03587972,0.0405923,0.0405923,-0.03084095
401,2.073483,-0.1976227,0.007871673,-0.03602088,0.03822712,0.03822712,-0.03015931
402,2.078414,-0.1973356,0.00802356,-0.03608175,0.03538707,0.03538707,-0.02535026
403,2.08301,-0.1970838,0.008130848,-0.03622551,0.03031479,0.03031479,-0.02480282
404,2.087846,-0.1968462,0.008238748,-0.03628937,0.02726633,0.02726633,-0.02292182
405,2.092182,-0.1965877,0.008273154,-0.03635161,0.02446906,0.02446906,-0.02136279
406,2.096532,-0.1964002,0.008336306,-0.03641863,0.01962318,0.01962318,-0.02155474
407,2.100701,-0.1961467,0.008445621,-0.03656109,0.02047756,0.02047756,-0.01939724
408,2.105242,-0.1959384,0.008435503,-0.03662627,0.01654885,0.01654885,-0.02009017
409,2.109627,-0.1957554,0.008573681,-0.03677333,0.01842396,0.01842396,-0.02150955
410,2.114039,-0.1956381,0.008665979,-0.0368448,0.01825386,0.01825386,-0.02206927
411,2.118228,-0.195383,0.008776963,-0.03698601,0.01844576,0.01844576,-0.02293083
412,2.122538,-0.1952503,0.008869663,-0.03713614,0.02038865,0.02038865,-0.02408601
413,2.127486,-0.1951567,0.009110644,-0.03728908,0.02420727,0.02420727,-0.0250576
414,2.132094,-0.1949913,0.009324312,-0.0374363,0.03102988,0.03102988,-0.02809809
415,2.136332,-0.1948769,0.009491682,-0.03758737,0.0367675,0.0367675,-0.02955379
416,2.140699,-0.1947143,0.009780079,-0.03781424,0.04619529,0.04619529,-0.03254136
417,2.145692,-0.1945659,0.01006886,-0.03796216,0.05445961,0.05445961,-0.03507043
418,2.150155,-0.1944391,0.01050642,-0.03819141,0.06136515,0.06136515,-0.03614464
419,2.154487,-0.1942728,0.01079606,-0.03841718,0.07326175,0.07326175,-0.03944767
420,2.158805,-0.1941581,0.01123461,-0.03856726,0.08421534,0.08421534,-0.04089822
421,2.163249,-0.1940287,0.01174796,-0.03887528,0.08974039,0.08974039,-0.044346
422,2.167968,-0.1938387,0.01216069,-0.03901849,0.09910079,0.09910079,-0.04555087
423,2.172167,-0.193738,0.01274961,-0.03924873,0.1079541,0.1079541,-0.04597631
424,2.176626,-0.1936169,0.01326478,-0.03947711,0.1142849,0.1142849,-0.04686591
425,2.181044,-0.1934563,0.01390284,-0.03970169,0.1184682,0.1184682,-0.04828124
426,2.186105,-0.1933088,0.01461634,-0.0399272,0.1264402,0.1264402,-0.04851811
427,2.190435,-0.1931791,0.01513344,-0.04015406,0.1327679,0.1327679,-0.04880074
428,2.194799,-0.1930631,0.0157257,-0.04038184,0.1347557,0.1347557,-0.04956968
429,2.199081,-0.1929594,0.01646781,-0.04069025,0.1369674,0.1369674,-0.05144707
430,2.203461,-0.1928665,0.01728539,-0.04099948,0.142575,0.142575,-0.053231
431,2.208786,-0.1927794,0.01783086,-0.04130916,0.1423104,0.1423104,-0.05855091
432,2.213285,-0.192734,0.01860106,-0.04162284,0.1488578,0.1488578,-0.06157403
433,2.217693,-0.192712,0.01917344,-0.04193886,0.1492721,0.1492721,-0.06561419
434,2.222012,-0.1926924,0.02004549,-0.04249419,0.1541975,0.1541975,-0.07428788
435,2.228422,-0.1927684,0.02101919,-0.04298039,0.1593083,0.1593083,-0.08175789
436,2.233376,-0.1927801,0.02176866,-0.04354007,0.1575715,0.1575715,-0.08867387
437,2.238366,-0.1928174,0.0225935,-0.04402343,0.1565426,0.1565426,-0.09499761
438,2.243561,-0.1928188,0.02334376,-0.04458321,0.1561182,0.1561182,-0.09703823
439,2.249269,-0.1929837,0.02429131,-0.0450826,0.1609073,0.1609073,-0.09905066
440,2.254444,-0.1931555,0.02547075,-0.04574456,0.1696913,0.1696913,-0.1025541
441,2.259382,-0.1932915,0.02635044,-0.04632354,0.1795403,0.1795403,-0.1084375
442,2.264581,-0.1934484,0.02715558,-0.04674545,0.1860019,0.1860019,-0.1081637
443,2.269527,-0.1935834,0.02811174,-0.04732678,0.1883841,0.1883841,-0.1093524
444,2.273904,-0.1937301,0.02891794,-0.04774945,0.1937763,0.1937763,-0.1104311
445,2.279377,-0.1938514,0.03017645,-0.04849332,0.1954401,0.1954401,-0.1109683
446,2.283594,-0.1939861,0.03098369,-0.0489166,0.1980271,0.1980271,-0.1108978
447,2.288206,-0.1940348,0.03183959,-0.04941005,0.1988853,0.1988853,-0.1108804
448,2.292633,-0.19416,0.03264764,-0.04983367,0.1986629,0.1986629,-0.1104447
449,2.297046,-0.1941325,0.0333261,-0.05023635,0.1906993,0.1866207,-0.1088903
450,2.301348,-0.194208,0.03413466,-0.05081703,0.178054,0.178054,-0.1091927
451,2.31169,-0.1942312,0.03554699,-0.05179903,0.1512069,0.1512069,-0.1026831
452,2.316311,-0.1942443,0.03610247,-0.05220933,0.1381535,0.1381535,-0.09908825
453,2.320579,-0.1941997,0.03655511,-0.05252948,0.1241141,0.1241141,-0.09760033
454,2.325174,-0.1942499,0.03706288,-0.05302799,0.1168858,0.1168858,-0.09407362
455,2.329531,-0.1941953,0.03744012,-0.05334689,0.104921,0.104921,-0.0923114
456,2.333868,-0.1941968,0.03769413,-0.05367476,0.09387001,0.09387001,-0.08984238
457,2.338203,-0.1941874,0.0380991,-0.05408313,0.08293777,0.08293777,-0.08787122
458,2.342587,-0.194181,0.03827775,-0.05441022,0.07363795,0.07363795,-0.08666043
459,2.347043,-0.1941795,0.03853191,-0.05473835,0.0658126,0.0658126,-0.08510957
460,2.35141,-0.1940576,0.03868285,-0.05521083,0.05994116,0.05994116,-0.08557329
461,2.355687,-0.1939793,0.03883377,-0.0555263,0.05314584,0.05314584,-0.08304336
462,2.360266,-0.1938607,0.03906013,-0.05599929,0.04610465,0.04610465,-0.08466342
463,2.364892,-0.1937808,0.03921106,-0.05631447,0.0458148,0.0458148,-0.08565114
464,2.36939,-0.1936368,0.03943744,-0.05686512,0.04355106,0.04355106,-0.08739463
465,2.373776,-0.1935551,0.03958836,-0.05717988,0.04252011,0.04252011,-0.08864187
466,2.378182,-0.1934314,0.03981471,-0.05765183,0.04069507,0.04069507,-0.09114303
467,2.382503,-0.1933297,0.04004109,-0.05804525,0.04206368,0.04206368,-0.09185015
468,2.386979,-0.1932269,0.04026747,-0.05843847,0.04280256,0.04280256,-0.09356741
469,2.391402,-0.1930993,0.04049385,-0.05890946,0.04579012,0.04579012,-0.09561439
470,2.39578,-0.1929388,0.0406979,-0.05929175,0.05015481,0.05015481,-0.09526873
471,2.400274,-0.1928176,0.04107517,-0.05976369,0.05609539,0.05609539,-0.09642438
472,2.404825,-0.1926468,0.04134962,-0.06014347,0.05898379,0.05898379,-0.09550688
473,2.409104,-0.1924489,0.04162358,-0.06060023,0.05798715,0.05798715,-0.09314013
474,2.41344,-0.1923428,0.04192531,-0.06099229,0.06253908,0.06253908,-0.09336298
475,2.41772,-0.1921914,0.04219919,-0.06129249,0.06450861,0.06450861,-0.09183956
476,2.421978,-0.1919967,0.04262391,-0.06174904,0.06737426,0.06737426,-0.0887824
477,2.426609,-0.1918428,0.04289776,-0.06204818,0.06921397,0.06921397,-0.08898497
478,2.43109,-0.1917384,0.04335022,-0.06244006,0.07098526,0.07098526,-0.08586014
479,2.435243,-0.1916254,0.0436518,-0.06283009,0.0782185,0.0782185,-0.08668043
480,2.439445,-0.1914933,0.04392558,-0.06305069,0.07675302,0.07675302,-0.08188608
481,2.443823,-0.191381,0.04430252,-0.06344075,0.08026552,0.08026552,-0.08111271
482,2.448486,-0.19129,0.04460405,-0.06375249,0.0806444,0.0806444,-0.07705808
483,2.452751,-0.1912238,0.04490554,-0.06398669,0.0792344,0.0792344,-0.07617652
484,2.461226,-0.1910343,0.04543312,-0.06460857,0.07129396,0.07129396,-0.07270806
485,2.467005,-0.1909394,0.04573455,-0.06491935,0.06319531,0.06319531,-0.06936482
486,2.471332,-0.1908411,0.04596059,-0.06522941,0.05622024,0.05622024,-0.0684751
487,2.475846,-0.1907946,0.04613361,-0.065551,0.0524531,0.0524531,-0.06756068
488,2.480155,-0.190733,0.04631169,-0.06595243,0.04599489,0.04599489,-0.06704609
489,2.484456,-0.1907231,0.04641493,-0.06619953,0.04046355,0.04046355,-0.06838783
490,2.488678,-0.1906179,0.04649028,-0.06650816,0.03324611,0.03324611,-0.07156409
491,2.493054,-0.1905513,0.04651828,-0.06690889,0.0330762,0.0330762,-0.07179645
492,2.497329,-0.1904429,0.04651828,-0.06721678,0.004496459,0.004496459,-0.07451602
493,2.501746,-0.1904022,0.04654631,-0.06754042,0.00402272,0.00402272,-0.07532803
494,2.506317,-0.1902378,0.04654631,-0.06800194,0.00402272,0.00402272,-0.07868569
495,2.510885,-0.1901001,0.04654631,-0.0683861,0,0,-0.08109951
496,2.515279,-0.1899338,0.04654631,-0.06884675,0,0,-0.08436635
497,2.519524,-0.1897926,0.04648606,-0.06922995,0,0,-0.08862559
498,2.523832,-0.189594,0.04641218,-0.06976601,-0.002099371,-0.002099371,-0.09562385
499,2.528298,-0.1893679,0.04631457,-0.07021137,-0.003095998,-0.003095998,-0.1013603
500,2.532609,-0.1891285,0.04621179,-0.07065297,-0.02115311,-0.02115311,-0.1030438
501,2.536989,-0.1888867,0.04610851,-0.07109346,-0.02007593,-0.02007593,-0.1060777
502,2.541504,-0.1885136,0.04582664,-0.0716669,-0.03087061,-0.03087061,-0.1080565
503,2.545987,-0.18824,0.04572342,-0.07218158,-0.03068815,-0.03068815,-0.1103175
504,2.550289,-0.1878655,0.04551712,-0.07275255,-0.03303258,-0.03303258,-0.1121198
505,2.554459,-0.1875186,0.04531094,-0.07324611,-0.03627072,-0.03627072,-0.1134662
506,2.558674,-0.1871703,0.04510495,-0.07373825,-0.04169935,-0.04169935,-0.1156467
507,2.563117,-0.1868254,0.04485132,-0.07439771,-0.04327041,-0.04327041,-0.1189679
508,2.567737,-0.1864736,0.04464552,-0.07488675,-0.04539308,-0.04539308,-0.1204296
509,2.572215,-0.1860565,0.04436454,-0.07552399,-0.0475557,-0.0475557,-0.1225216
510,2.576562,-0.1857659,0.04411113,-0.07602828,-0.05070348,-0.05070348,-0.1227494
511,2.580899,-0.1852767,0.0438031,-0.07664228,-0.05325079,-0.05325079,-0.1250057
512,2.585502,-0.1848868,0.04359791,-0.07719963,-0.05399588,-0.05399588,-0.1264313
513,2.589768,-0.1845561,0.0432694,-0.07777318,-0.05676631,-0.05676631,-0.1292445
514,2.59498,-0.1840639,0.04298915,-0.07854924,-0.05982065,-0.05982065,-0.1322578
515,2.599836,-0.1835967,0.04263368,-0.0792472,-0.06110359,-0.06110359,-0.1366857
516,2.604233,-0.1830624,0.04232685,-0.07992268,-0.06448759,-0.06448759,-0.1375288
517,2.60873,-0.1826214,0.0419718,-0.08054116,-0.06547615,-0.06547615,-0.1402699
518,2.613249,-0.1820487,0.04166549,-0.08128438,-0.06891464,-0.06891464,-0.1439777
519,2.617433,-0.1815728,0.04138623,-0.08197222,-0.06904039,-0.06904039,-0.1452635
520,2.621543,-0.1811273,0.04110709,-0.08258427,-0.06913965,-0.06913965,-0.1470753
521,2.626107,-0.1805072,0.04072627,-0.08338934,-0.07060838,-0.07060838,-0.1533217
522,2.630466,-0.1799892,0.04042122,-0.08397348,-0.07237522,-0.07237522,-0.1522112
523,2.634624,-0.1794346,0.04011646,-0.08462726,-0.07264014,-0.07264014,-0.1506793
524,2.638935,-0.1789116,0.03981206,-0.08520553,-0.07213616,-0.07213616,-0.1528067
525,2.643589,-0.1783124,0.0394327,-0.08592349,-0.07236061,-0.07236061,-0.1517369
526,2.64822,-0.1776126,0.03910314,-0.08668733,-0.07155816,-0.07155816,-0.152044
527,2.652503,-0.1771484,0.03882569,-0.08727962,-0.07233763,-0.07233763,-0.1505174
528,2.656948,-0.1766202,0.03859794,-0.08784713,-0.07186244,-0.07186244,-0.1472328
529,2.661485,-0.1760492,0.0382953,-0.08848114,-0.06863566,-0.06863566,-0.1411041
530,2.666569,-0.1753678,0.03789231,-0.08915605,-0.06877005,-0.06877005,-0.1371034
531,2.670866,-0.1749354,0.03769104,-0.08966851,-0.06633276,-0.06633276,-0.1313806
532,2.67518,-0.1743878,0.03731424,-0.09022019,-0.06554236,-0.06554236,-0.124653
533,2.679748,-0.1739829,0.03703821,-0.09065594,-0.06636177,-0.06636177,-0.1209771
534,2.684422,-0.1735343,0.03668708,-0.09115791,-0.06614233,-0.06614233,-0.1158341
535,2.688914,-0.1731926,0.03643641,-0.09161593,-0.06497657,-0.06497657,-0.1090969
536,2.693307,-0.1727774,0.03608556,-0.09204419,-0.06704953,-0.06704953,-0.1020734
537,2.697507,-0.1724701,0.03583503,-0.09242951,-0.06657376,-0.06657376,-0.09616222
538,2.701822,-0.1721179,0.03550933,-0.09288103,-0.06680833,-0.06680833,-0.09601797
539,2.706446,-0.1718456,0.03525893,-0.09319466,-0.06698339,-0.06698339,-0.09263085
540,2.710721,-0.1715284,0.03493339,-0.0935742,-0.06729738,-0.06729738,-0.08975623
541,2.715206,-0.1712098,0.03460789,-0.09395251,-0.06782312,-0.06782312,-0.08284144
542,2.719748,-0.1710386,0.03438237,-0.09422123,-0.06814017,-0.06814017,-0.0789495
543,2.724287,-0.1707558,0.0340569,-0.09452869,-0.06632111,-0.06632111,-0.07626381
544,2.728899,-0.1705103,0.03373156,-0.09476618,-0.06795677,-0.06795677,-0.07286769
545,2.733314,-0.1702845,0.03335576,-0.09509637,-0.06866471,-0.06866471,-0.06935813
546,2.738026,-0.170044,0.03310564,-0.09533523,-0.06924091,-0.06924091,-0.06657308
547,2.742757,-0.1698015,0.03257957,-0.09565775,-0.0727406,-0.0727406,-0.05706856
548,2.74808,-0.1696492,0.03220379,-0.09584814,-0.0730173,-0.0730173,-0.05520169
549,2.752845,-0.1694958,0.03182805,-0.09603804,-0.08131254,-0.08131254,-0.05367587
550,2.757531,-0.1692603,0.03127757,-0.09619278,-0.08682666,-0.08682666,-0.04693607
551,2.762427,-0.1691276,0.03075163,-0.09630624,-0.09331235,-0.09331235,-0.03779291
552,2.767238,-0.1689194,0.03012626,-0.09638725,-0.1042268,-0.1042268,-0.03088533
553,2.771534,-0.1688224,0.0296005,-0.09643057,-0.118515,-0.118515,-0.02249094
554,2.776029,-0.1686968,0.0290505,-0.09637687,-0.1241145,-0.1241145,-0.02170138
555,2.780508,-0.1685608,0.02822465,-0.09640358,-0.1425363,-0.1425363,-0.01164726
556,2.785021,-0.1684878,0.02762413,-0.09637234,-0.1418112,-0.1418112,-0.01349838
557,2.78927,-0.1683086,0.02669944,-0.09629561,-0.1612989,-0.1612989,0.01115578
558,2.793738,-0.1682106,0.02594933,-0.09625367,-0.168003,-0.168003,0.01182772
559,2.798176,-0.1680888,0.02504945,-0.09620155,-0.1781442,-0.1781442,0.01045117
560,2.80242,-0.1679731,0.02422494,-0.09615203,-0.1938297,-0.1938297,0.01176577
561,2.80695,-0.1678646,0.02347566,-0.09610557,-0.1943881,-0.1943881,0.0121599
562,2.811409,-0.1677073,0.0224272,-0.09603824,-0.1966927,-0.1966927,0.01281547
563,2.815708,-0.1675792,0.02160382,-0.09598344,-0.1982408,-0.1982408,0.01332224
564,2.81997,-0.1674783,0.02078089,-0.09587284,-0.2000253,-0.2000253,0.0138048
565,2.824582,-0.1673554,0.0198089,-0.09573777,-0.1997101,-0.1997101,0.01578326
566,2.829634,-0.1672276,0.01883754,-0.09559929,-0.2022109,-0.2022109,0.01765083
567,2.834116,-0.1671195,0.0177923,-0.09538527,-0.1989329,-0.1989329,0.02836171
568,2.838929,-0.167008,0.01697159,-0.09525391,-0.20017,-0.20017,0.03049162
569,2.843531,-0.1668783,0.01607695,-0.09511501,-0.1993077,-0.1993077,0.03204868
