Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
303,1.522974,-0.1875313,0.1558619,-0.1375047,0,0,0.1200618
304,1.527356,-0.1878286,0.1558188,-0.1370287,0,0,0.119575
305,1.531363,-0.1880858,0.1558314,-0.1365291,0.007595791,0.007595791,0.1203218
306,1.535352,-0.1883168,0.1557778,-0.1361228,0.003233859,0.003233859,0.1213371
307,1.539393,-0.188557,0.1556703,-0.1356139,-0.02009091,-0.02009091,0.1259864
308,1.543636,-0.1888056,0.1555093,-0.1350023,-0.02296106,-0.02296106,0.1242691
309,1.547994,-0.1889681,0.1552963,-0.1345574,-0.02562194,-0.02562194,0.1253428
310,1.552061,-0.1890596,0.1550823,-0.1340722,-0.0304321,-0.0304321,0.1221138
311,1.556054,-0.1891801,0.1548046,-0.1336043,-0.03985815,-0.03985815,0.1207305
312,1.560007,-0.1892148,0.1545915,-0.1331955,-0.05267235,-0.05267235,0.1220006
313,1.564139,-0.1891576,0.1542725,-0.1327354,-0.05655581,-0.05655581,0.1166987
314,1.568233,-0.1890453,0.1539545,-0.1323518,-0.06726118,-0.06726118,0.1108888
315,1.57215,-0.1888783,0.1536374,-0.1320446,-0.07241482,-0.07241482,0.09866811
316,1.576145,-0.1886644,0.1532686,-0.1317116,-0.07576419,-0.07576419,0.09320177
317,1.580336,-0.1884492,0.1529011,-0.1313786,-0.08149479,-0.08149479,0.09017335
318,1.585019,-0.1881088,0.1525351,-0.1310818,-0.08479401,-0.08479401,0.08210931
319,1.589326,-0.1878761,0.1523517,-0.1307401,-0.08077371,-0.08077371,0.07462019
320,1.59354,-0.1876199,0.1521052,-0.1304914,-0.07697333,-0.07697333,0.06945142
321,1.597687,-0.1872855,0.1518731,-0.1301993,-0.05571338,-0.05571338,0.07489867
322,1.601764,-0.1869967,0.1516939,-0.1299329,-0.05417228,-0.05417228,0.07086579
323,1.60602,-0.1867594,0.1515154,-0.1295911,-0.04954063,-0.04954063,0.06985832
324,1.610226,-0.1866459,0.1513752,-0.1293188,-0.04536467,-0.04536467,0.06866933
325,1.614316,-0.1864227,0.1513143,-0.128986,-0.04156572,-0.04156572,0.0795529
326,1.618257,-0.1862296,0.151189,-0.1286707,-0.03742868,-0.03742868,0.07837047
327,1.622228,-0.186166,0.1510502,-0.1283236,-0.03348199,-0.03348199,0.07921319
328,1.627041,-0.1860435,0.1509908,-0.1278411,-0.02933358,-0.02933358,0.0845529
329,1.631171,-0.1859982,0.1509177,-0.1274022,-0.02571767,-0.02571767,0.09218848
330,1.63527,-0.1859515,0.1508449,-0.1269637,-0.02588633,-0.02588633,0.0949918
331,1.63908,-0.1858562,0.1507221,-0.1264996,-0.02279459,-0.02279459,0.09894861
332,1.643233,-0.185807,0.1506501,-0.1260617,-0.02131488,-0.02131488,0.1025988
333,1.647639,-0.185709,0.1505282,-0.1255984,-0.02175684,-0.02175684,0.1067957
334,1.651655,-0.1855615,0.1503569,-0.1251097,-0.02270157,-0.02270157,0.1096909
335,1.65563,-0.1854604,0.1502363,-0.1246473,-0.02578922,-0.02578922,0.1116903
336,1.659841,-0.1853413,0.150002,-0.1241765,-0.03314633,-0.03314633,0.1173221
337,1.664016,-0.185174,0.1496695,-0.1235799,-0.0446691,-0.0446691,0.1195578
338,1.668268,-0.1850841,0.1493235,-0.1230263,-0.05229753,-0.05229753,0.1238174
339,1.672496,-0.1849424,0.1489788,-0.1225479,-0.07956056,-0.07956056,0.1208715
340,1.676992,-0.1847504,0.1485377,-0.121944,-0.0820793,-0.0820793,0.1217327
341,1.681216,-0.1845555,0.1481474,-0.1214408,-0.08433529,-0.08433529,0.122821
342,1.686084,-0.1844071,0.1477588,-0.1208635,-0.08661004,-0.08661004,0.1223019
343,1.690138,-0.1842075,0.147372,-0.1203611,-0.08435845,-0.08435845,0.1183765
344,1.694389,-0.184032,0.1469835,-0.1199721,-0.08554941,-0.08554941,0.1200363
345,1.698507,-0.1839089,0.1465846,-0.1195118,-0.08817098,-0.08817098,0.1191597
346,1.70271,-0.1838141,0.1460738,-0.1189684,-0.08757143,-0.08757143,0.1157926
347,1.707175,-0.1837061,0.1457885,-0.1185185,-0.1006384,-0.1006384,0.1114741
348,1.711265,-0.1836593,0.1453751,-0.1181007,-0.097924,-0.097924,0.1113121
349,1.715336,-0.1835796,0.1450273,-0.1176673,-0.09639087,-0.09639087,0.1096769
350,1.719377,-0.1835295,0.1446158,-0.1172497,-0.09347691,-0.09347691,0.1088714
351,1.723866,-0.1834902,0.1442232,-0.1166429,-0.08971211,-0.08971211,0.1075029
352,1.728282,-0.1834091,0.1439251,-0.1163096,-0.08571263,-0.08571263,0.1056576
353,1.732326,-0.1834516,0.143563,-0.1158436,-0.08330988,-0.08330988,0.1042386
354,1.736282,-0.1834658,0.1433127,-0.1154616,-0.08037959,-0.08037959,0.1037247
355,1.740389,-0.1835253,0.1430628,-0.1150055,-0.07550212,-0.07550212,0.1028409
356,1.744758,-0.1836145,0.1427486,-0.1145647,-0.07042523,-0.07042523,0.1048164
357,1.748746,-0.1837226,0.1425456,-0.1141338,-0.06646438,-0.06646438,0.1036523
358,1.753126,-0.1839834,0.1422132,-0.113584,-0.06953358,-0.06953358,0.1099847
359,1.757402,-0.1841654,0.1419458,-0.1130932,-0.06304627,-0.06304627,0.1114149
360,1.761489,-0.1843458,0.1416786,-0.1126019,-0.0663261,-0.0663261,0.1130432
361,1.765906,-0.1846769,0.1412818,-0.1119903,-0.06729718,-0.06729718,0.1176383
362,1.770146,-0.1849365,0.1409956,-0.1115369,-0.0718011,-0.0718011,0.1188217
363,1.774205,-0.1852395,0.1407093,-0.1110079,-0.07495376,-0.07495376,0.1193217
364,1.778357,-0.1855406,0.140423,-0.1104779,-0.07613339,-0.07613339,0.1221406
365,1.782418,-0.1857875,0.1400912,-0.1099229,-0.07577959,-0.07577959,0.1251499
366,1.786473,-0.1860629,0.1396942,-0.1093811,-0.07805307,-0.07805307,0.1274369
367,1.790535,-0.1863055,0.1393626,-0.1088245,-0.079155,-0.079155,0.1301278
368,1.794638,-0.1865236,0.1389206,-0.1082572,-0.08183753,-0.08183753,0.1320547
369,1.798695,-0.1867922,0.1385238,-0.1077127,-0.08880106,-0.08880106,0.1374494
370,1.80261,-0.1870487,0.1380821,-0.1070682,-0.09373847,-0.09373847,0.1405398
371,1.80686,-0.1871757,0.1376614,-0.1064619,-0.09869587,-0.09869587,0.1447596
372,1.8109,-0.1873922,0.1370654,-0.1057069,-0.1079119,-0.1079119,0.1491719
373,1.814856,-0.1875541,0.1366247,-0.1052119,-0.1138378,-0.1138378,0.1521976
374,1.818896,-0.1876487,0.1360955,-0.1045943,-0.1212523,-0.1212523,0.1568863
375,1.822888,-0.1878473,0.1352815,-0.1037411,-0.1345124,-0.1345124,0.1580927
376,1.829756,-0.1878516,0.1342275,-0.1028082,-0.1539128,-0.1539128,0.1594566
377,1.834472,-0.1879572,0.1332409,-0.1021068,-0.1816472,-0.1816472,0.1567422
378,1.83901,-0.1877804,0.1321924,-0.1014762,-0.1914272,-0.1914272,0.1447287
379,1.843391,-0.1877215,0.1312755,-0.1009887,-0.203425,-0.203425,0.1332384
380,1.848271,-0.1875338,0.1300571,-0.1003576,-0.2167598,-0.2167598,0.1278714
381,1.852257,-0.1873553,0.1290351,-0.1000086,-0.2321331,-0.2321331,0.1147248
382,1.8563,-0.1871158,0.1279732,-0.09963572,-0.2474302,-0.2474302,0.1072733
383,1.860634,-0.1868689,0.1265631,-0.09926087,-0.2612714,-0.2612714,0.09122968
384,1.864938,-0.1865911,0.125372,-0.09905759,-0.2698699,-0.2698699,0.08662964
385,1.868984,-0.1862634,0.1242096,-0.09874318,-0.2762873,-0.2762873,0.07585085
386,1.873024,-0.1860562,0.1229958,-0.0985689,-0.2886619,-0.2886619,0.06863539
387,1.87725,-0.1857591,0.1218107,-0.09835893,-0.2919336,-0.2919336,0.06149272
388,1.881263,-0.185416,0.1206277,-0.09822163,-0.2968113,-0.2968113,0.06167519
389,1.885441,-0.185175,0.1193501,-0.09812517,-0.3032133,-0.3032133,0.03308404
390,1.889622,-0.1849016,0.1181414,-0.09801579,-0.298808,-0.298808,0.03198796
391,1.893834,-0.1846796,0.1169726,-0.09792693,-0.2977585,-0.2977585,0.02942114
392,1.897827,-0.1844514,0.1158044,-0.09783562,-0.2934907,-0.2934907,0.02609767
393,1.901806,-0.1842886,0.1144308,-0.09777045,-0.2860309,-0.2860309,0.02074011
394,1.906225,-0.1842267,0.1132701,-0.09765538,-0.2857593,-0.2857593,0.02192038
395,1.910243,-0.1841545,0.1122155,-0.09762655,-0.2771913,-0.2771913,0.01558923
396,1.91422,-0.1841753,0.1111976,-0.09754472,-0.2696507,-0.2696507,0.01295549
397,1.918163,-0.1842893,0.1102158,-0.09740991,-0.2584904,-0.2584904,0.02129291
398,1.922239,-0.1843592,0.1092327,-0.09734752,-0.2538655,-0.2538655,0.01827348
399,1.926532,-0.1845818,0.1083222,-0.09725568,-0.2461551,-0.2461551,0.01790896
400,1.930657,-0.1848,0.1074098,-0.09716183,-0.2399951,-0.2399951,0.02146537
401,1.934671,-0.1850139,0.1064958,-0.09706593,-0.2362559,-0.2362559,0.01967253
402,1.938669,-0.1853442,0.105513,-0.09710601,-0.2349869,-0.2349869,0.01831756
403,1.942829,-0.185808,0.104316,-0.09701742,-0.2228471,-0.2228471,0.006399867
404,1.94707,-0.1861263,0.1033273,-0.09705192,-0.2310143,-0.2310143,0.007319378
405,1.951018,-0.1864196,0.1024068,-0.09707644,-0.2358989,-0.2358989,0.005044475
406,1.955161,-0.1867943,0.1014785,-0.09722339,-0.241452,-0.241452,0.000344394
407,1.959158,-0.1871951,0.1004845,-0.09738062,-0.2402667,-0.2402667,-0.003507388
408,1.963187,-0.1876316,0.09959593,-0.09755182,-0.2270723,-0.2270723,-0.03806389
409,1.967415,-0.1880805,0.09863339,-0.0977279,-0.2272119,-0.2272119,-0.03950629
410,1.971302,-0.1885058,0.09773999,-0.09789474,-0.2313094,-0.2313094,-0.03959816
411,1.975236,-0.1889879,0.09673737,-0.09815738,-0.2298059,-0.2298059,-0.0389618
412,1.979343,-0.189383,0.09587634,-0.09849469,-0.2317794,-0.2317794,-0.04160944
413,1.98334,-0.1897874,0.09494092,-0.09883863,-0.231564,-0.231564,-0.05069838
414,1.98762,-0.1901537,0.09414823,-0.09916846,-0.2290926,-0.2290926,-0.07757706
415,1.991842,-0.1905705,0.09328123,-0.09942611,-0.2255002,-0.2255002,-0.07688704
416,1.996018,-0.1911657,0.09230645,-0.09984815,-0.2115019,-0.2115019,-0.07958541
417,2.000202,-0.1916008,0.09161933,-0.1001143,-0.2028791,-0.2028791,-0.07812459
418,2.004342,-0.191991,0.09093118,-0.1004568,-0.1903092,-0.1903092,-0.0783165
419,2.008398,-0.1925233,0.09039135,-0.1007628,-0.1777203,-0.1777203,-0.08028472
420,2.012897,-0.1932063,0.08959603,-0.1010351,-0.1608137,-0.1608137,-0.07858663
421,2.017348,-0.1937445,0.08920299,-0.1012496,-0.148168,-0.148168,-0.05232965
422,2.021826,-0.1944381,0.08866668,-0.1015262,-0.1255123,-0.1255123,-0.0524644
423,2.026395,-0.1950299,0.08831352,-0.1017621,-0.1092487,-0.1092487,-0.0536399
424,2.030728,-0.195727,0.08814818,-0.10187,-0.08495035,-0.08495035,-0.05397298
425,2.034733,-0.1964252,0.08787124,-0.1018608,-0.07659896,-0.07659896,-0.04593441
426,2.039077,-0.1972996,0.0877144,-0.1019193,-0.05846211,-0.05846211,-0.005499666
427,2.043243,-0.1980584,0.08770272,-0.101834,-0.04533802,-0.04533802,-0.004523444
428,2.047809,-0.1988869,0.08765922,-0.1017737,-0.03451413,-0.03451413,0.0006595539
429,2.05179,-0.1997137,0.08761817,-0.1017101,-0.01535059,-0.01535059,0.01074147
430,2.055667,-0.2005566,0.08772828,-0.1015533,-0.006248391,-0.006248391,0.02413379
431,2.059791,-0.2014095,0.08776677,-0.1013973,0.003216354,0.003216354,0.03146227
432,2.063805,-0.202578,0.08797395,-0.101164,0.01658732,0.01658732,0.03209935
433,2.067985,-0.2034744,0.08813527,-0.1010171,0.02144052,0.02144052,0.03486782
434,2.071974,-0.2043511,0.08825773,-0.1007617,0.02887683,0.02887683,0.04023352
435,2.076058,-0.205244,0.08842538,-0.1006067,0.032428,0.032428,0.04183611
436,2.080125,-0.2061238,0.08867109,-0.1004435,0.03841389,0.03841389,0.04641817
437,2.084106,-0.2070601,0.0889634,-0.1002981,0.04531544,0.04531544,0.04630775
438,2.088008,-0.207925,0.08929105,-0.1001229,0.05396404,0.05396404,0.04638209
439,2.092009,-0.2087588,0.0895474,-0.1000324,0.06209474,0.06209474,0.04662525
440,2.096094,-0.2096779,0.08992621,-0.09987098,0.071226,0.071226,0.04603174
441,2.10008,-0.210526,0.09033951,-0.09968061,0.07679351,0.07679351,0.04285631
442,2.104315,-0.2112918,0.09075635,-0.0996572,0.08788542,0.08788542,0.03773384
443,2.108761,-0.2121645,0.09114697,-0.09957021,0.09543739,0.09543739,0.03767
444,2.11322,-0.2132185,0.09170794,-0.09934425,0.1030993,0.1030993,0.03551035
445,2.117304,-0.2140238,0.09225756,-0.09932788,0.1050792,0.1050792,0.03522655
446,2.121493,-0.2148268,0.09281142,-0.0993088,0.1336098,0.1336098,0.03047779
447,2.125749,-0.2155872,0.09336948,-0.09937418,0.1348516,0.1348516,0.01121235
448,2.129858,-0.2163453,0.09393173,-0.09943746,0.1375267,0.1375267,0.002706754
449,2.133911,-0.2170918,0.09455822,-0.0994954,0.1365619,0.1365619,-0.0008926328
450,2.137968,-0.2180126,0.09527215,-0.09961294,0.137979,0.137979,-0.007692833
451,2.142128,-0.2186263,0.0957998,-0.09982686,0.1422082,0.1422082,-0.009399478
452,2.146202,-0.2191821,0.0962825,-0.1000206,0.1337396,0.1337396,-0.0535841
453,2.15035,-0.2196807,0.0967194,-0.1001944,0.1275872,0.1275872,-0.05064079
454,2.154341,-0.2201778,0.09715859,-0.1003677,0.1213964,0.1213964,-0.04777823
455,2.158335,-0.2206182,0.0975509,-0.1005212,0.1131796,0.1131796,-0.04417005
456,2.162393,-0.2209849,0.09794506,-0.1008333,0.1077209,0.1077209,-0.04180372
457,2.166606,-0.221275,0.09836511,-0.1011418,0.09982777,0.09982777,-0.04432956
458,2.170573,-0.2216161,0.09871286,-0.1013651,0.09624215,0.09624215,-0.07379948
459,2.174603,-0.2218488,0.09908709,-0.1016549,0.08964413,0.08964413,-0.07093514
460,2.178696,-0.2220803,0.09946249,-0.1019448,0.09938249,0.09938249,-0.07046282
461,2.182832,-0.2222986,0.09991407,-0.1022305,0.09310827,0.09310827,-0.0668307
462,2.186909,-0.2223538,0.1002155,-0.1024591,0.09057884,0.09057884,-0.06496394
463,2.190861,-0.2225577,0.1006181,-0.1026359,0.09818064,0.09818064,-0.06294098
464,2.194949,-0.2226408,0.1011211,-0.1028748,0.09599184,0.09599184,-0.05809075
465,2.198963,-0.2227351,0.1015493,-0.103118,0.1033621,0.1033621,-0.05816501
466,2.202924,-0.2228041,0.1020022,-0.1032475,0.1012066,0.1012066,-0.0555917
467,2.207189,-0.222885,0.1023801,-0.1033813,0.1054314,0.1054314,-0.05118519
468,2.211441,-0.2230058,0.1028843,-0.1035296,0.1060878,0.1060878,-0.04693295
469,2.215518,-0.2230189,0.1032867,-0.1036394,0.1106673,0.1106673,-0.04148757
470,2.219392,-0.2231133,0.1038152,-0.1036733,0.1140709,0.1140709,-0.03761378
471,2.22337,-0.2232066,0.1043437,-0.1037067,0.1137515,0.1137515,-0.009280251
472,2.227675,-0.2232457,0.104821,-0.1037208,0.1199556,0.1199556,-0.008808704
473,2.23182,-0.2233369,0.1053496,-0.1037534,0.1218401,0.1218401,-0.008160559
474,2.23577,-0.2234269,0.1058783,-0.1037857,0.1263942,0.1263942,-0.007596806
475,2.239796,-0.2235353,0.1064818,-0.1037403,0.1285651,0.1285651,-0.01056563
476,2.243933,-0.2237444,0.107137,-0.1036066,0.1303832,0.1303832,-0.00073313
477,2.248151,-0.2238998,0.1077406,-0.1034515,0.1332787,0.1332787,0.02919194
478,2.252235,-0.224121,0.1083214,-0.1033194,0.1344044,0.1344044,0.03198263
479,2.256245,-0.22433,0.1088504,-0.1030773,0.1370402,0.1370402,0.03397735
480,2.260581,-0.22459,0.1094317,-0.1028531,0.1397586,0.1397586,0.04138578
481,2.264786,-0.2248071,0.1100132,-0.1027186,0.1389245,0.1389245,0.04288499
482,2.268704,-0.2250795,0.1105204,-0.102498,0.1395254,0.1395254,0.044989
483,2.27286,-0.2253508,0.1110279,-0.1022764,0.1398384,0.1398384,0.04960516
484,2.276992,-0.2257918,0.1117155,-0.1019024,0.1382162,0.1382162,0.05370656
485,2.281026,-0.2261122,0.1122767,-0.1016966,0.137799,0.137799,0.05762094
486,2.285089,-0.226497,0.1129128,-0.1013013,0.1413524,0.1413524,0.06177442
487,2.289239,-0.2269069,0.1135282,-0.1010193,0.144839,0.144839,0.07237414
488,2.293508,-0.2272876,0.1141655,-0.1006207,0.1484998,0.1484998,0.07367887
489,2.297507,-0.2277176,0.1148566,-0.1002378,0.1504758,0.1504758,0.07912536
490,2.301611,-0.2281619,0.1154744,-0.09985857,0.1549693,0.1549693,0.08948079
491,2.30571,-0.2287018,0.116295,-0.09929849,0.1595805,0.1595805,0.1073875
492,2.309832,-0.2291467,0.1170627,-0.09881105,0.1691912,0.1691912,0.1108477
493,2.313786,-0.2296568,0.1178112,-0.0983437,0.1736901,0.1736901,0.11724
494,2.317775,-0.2300443,0.1185261,-0.09783504,0.1877084,0.1877084,0.1225892
495,2.321714,-0.2307531,0.1196071,-0.09700531,0.1945447,0.1945447,0.1329704
496,2.32637,-0.2312548,0.1205063,-0.09642436,0.1984352,0.1984352,0.140002
497,2.330484,-0.2317907,0.1214064,-0.0957467,0.2105795,0.2105795,0.1510265
498,2.33448,-0.2323214,0.1223074,-0.09506564,0.2119776,0.2119776,0.1517027
499,2.338575,-0.2328281,0.1232828,-0.09437532,0.2175782,0.2175782,0.1602291
500,2.342528,-0.2333484,0.1241853,-0.09368752,0.2259166,0.2259166,0.1659086
501,2.346656,-0.2338815,0.1251621,-0.09289602,0.2285371,0.2285371,0.1701449
502,2.35074,-0.2343909,0.1260662,-0.09220143,0.2307066,0.2307066,0.17842
503,2.354753,-0.234875,0.1270443,-0.0914977,0.2311087,0.2311087,0.1796153
504,2.358789,-0.235431,0.1278766,-0.09070743,0.231427,0.231427,0.1825643
505,2.362882,-0.2360774,0.1289857,-0.08962382,0.2292916,0.2292916,0.1878097
506,2.367251,-0.2365147,0.1298362,-0.08890162,0.2292675,0.2292675,0.1910372
507,2.371329,-0.2370317,0.130744,-0.08809446,0.2265233,0.2265233,0.1929099
508,2.375377,-0.2374586,0.1315954,-0.08736652,0.2208244,0.2208244,0.1948916
509,2.379478,-0.2378804,0.1324473,-0.08663608,0.2210359,0.2210359,0.1967465
510,2.383494,-0.2383195,0.1332268,-0.08590893,0.2172904,0.2172904,0.1955109
511,2.387495,-0.2386829,0.1340221,-0.08516075,0.2122597,0.2122597,0.195173
512,2.391515,-0.2391127,0.1348024,-0.08442872,0.209972,0.209972,0.1929393
513,2.395724,-0.2394667,0.135598,-0.08367621,0.2085804,0.2085804,0.1896729
514,2.399779,-0.239864,0.1364514,-0.08293378,0.2062991,0.2062991,0.1872635
515,2.403767,-0.2402904,0.1375077,-0.08209204,0.206871,0.206871,0.186938
516,2.408668,-0.2406527,0.1384339,-0.0813387,0.2062621,0.2062621,0.184953
517,2.412814,-0.2410334,0.1392881,-0.08058885,0.2116854,0.2116854,0.183873
518,2.416741,-0.2414077,0.1403451,-0.07983638,0.2182219,0.2182219,0.184831
519,2.420602,-0.241696,0.1413435,-0.07916804,0.2324355,0.2324355,0.18171
520,2.424904,-0.2421332,0.1426618,-0.0783231,0.2469898,0.2469898,0.179877
521,2.429084,-0.2424082,0.1436601,-0.07765026,0.2496327,0.2496327,0.177655
522,2.433241,-0.2427193,0.1449195,-0.07698489,0.2661912,0.2661912,0.1775912
523,2.437246,-0.243002,0.1460481,-0.0763126,0.2734689,0.2734689,0.1743099
524,2.441487,-0.2431743,0.1471881,-0.07572061,0.2786108,0.2786108,0.1727362
525,2.446377,-0.2434577,0.1487193,-0.07494272,0.294994,0.294994,0.1695681
526,2.450801,-0.2436628,0.1499882,-0.07425252,0.2992152,0.2992152,0.1673607
527,2.455531,-0.2438666,0.1515881,-0.07356203,0.304862,0.304862,0.1639289
528,2.460175,-0.2440423,0.1531262,-0.07276083,0.3120631,0.3120631,0.1581359
529,2.465084,-0.2441181,0.1548026,-0.07204425,0.3181883,0.3181883,0.1501568
530,2.469386,-0.2441513,0.1560753,-0.07152855,0.3222455,0.3222455,0.151118
531,2.473761,-0.2442066,0.1572767,-0.07101757,0.3176394,0.3176394,0.1436457
532,2.477912,-0.2441752,0.1588845,-0.07038576,0.3145402,0.3145402,0.1378207
533,2.481924,-0.2441413,0.160021,-0.06996251,0.3089652,0.3089652,0.1336933
534,2.486052,-0.2440255,0.1611633,-0.06952398,0.3059427,0.3059427,0.1253581
535,2.490253,-0.2439788,0.1622958,-0.06909928,0.3009787,0.3009787,0.1254861
536,2.494284,-0.2438819,0.1633651,-0.06866562,0.2930902,0.2930902,0.1162144
537,2.49824,-0.2438228,0.1644937,-0.06823964,0.2812163,0.2812163,0.1113025
538,2.502179,-0.2437852,0.1653544,-0.06792171,0.2620413,0.2620413,0.110095
539,2.506331,-0.2436948,0.1662202,-0.06749082,0.2511538,0.2511538,0.105053
540,2.510611,-0.2436497,0.1670786,-0.06717225,0.2373074,0.2373074,0.09955652
541,2.514579,-0.2435309,0.1678739,-0.06694385,0.2231197,0.2231197,0.08974868
542,2.518506,-0.243409,0.168668,-0.06671522,0.213928,0.213928,0.08047108
543,2.522606,-0.2433183,0.1693935,-0.06649243,0.2036646,0.2036646,0.07253835
544,2.527159,-0.2431905,0.1701853,-0.06626327,0.1908664,0.1908664,0.06199214
545,2.531342,-0.2430759,0.1708416,-0.06624271,0.1828575,0.1828575,0.05317513
546,2.53546,-0.2429786,0.1713682,-0.06612227,0.1645551,0.1645551,0.03987757
547,2.539439,-0.2428532,0.1718941,-0.06609984,0.1553968,0.1553968,0.0399208
548,2.54353,-0.2427619,0.1723526,-0.06608351,0.1417485,0.1417485,0.004561155
549,2.547808,-0.2426696,0.1728109,-0.06606701,0.1326859,0.1326859,0.004370599
550,2.551801,-0.2426122,0.1732021,-0.06605672,0.1184322,0.1184322,0.003579007
551,2.555756,-0.2425897,0.1735267,-0.06605271,0.1066446,0.1066446,0.002863561
552,2.559814,-0.2424889,0.1738551,-0.06603467,0.1041015,0.1041015,0.003029431
553,2.563877,-0.2424083,0.1742457,-0.06610238,0.09294496,0.09294496,0.002461798
554,2.56807,-0.2423522,0.174441,-0.06619301,0.0850373,0.0850373,-0.0007781077
555,2.572003,-0.2422326,0.1747025,-0.0663767,0.0791245,0.0791245,-0.005431285
556,2.576216,-0.2421486,0.1748976,-0.06656698,0.068073,0.068073,-0.03811345
557,2.58043,-0.2421425,0.175089,-0.06677131,0.06237236,0.06237236,-0.04007167
558,2.584527,-0.242058,0.1752841,-0.06696142,0.05583727,0.05583727,-0.04204164
559,2.588518,-0.2420457,0.1753467,-0.06716468,0.05331716,0.05331716,-0.04285772
560,2.59254,-0.2420387,0.1755382,-0.06736905,0.04350284,0.04350284,-0.04659765
561,2.59654,-0.242026,0.175601,-0.06757235,0.04306193,0.04306193,-0.04676442
562,2.600489,-0.2419857,0.1756637,-0.06787352,0.01928004,0.01928004,-0.05199656
563,2.604614,-0.2420142,0.1757893,-0.06808467,0.01971317,0.01971317,-0.05468351
564,2.608824,-0.2419732,0.1758521,-0.06838591,0.02075024,0.02075024,-0.0573572
565,2.612966,-0.2419607,0.175862,-0.06869252,0.02033223,0.02033223,-0.05935381
566,2.616964,-0.2419823,0.17586,-0.06890278,0.02001211,0.02001211,-0.06160175
567,2.621027,-0.2420125,0.1757905,-0.06921794,0.01308789,0.01308789,-0.06221125
568,2.625252,-0.2419645,0.1757243,-0.06951834,-0.009744803,-0.009744803,-0.0663058
569,2.629349,-0.2419523,0.1755916,-0.06982558,-0.02585226,-0.02585226,-0.06583565
570,2.633418,-0.2418752,0.1755254,-0.07022362,-0.02669259,-0.02669259,-0.06887023
571,2.63742,-0.2418618,0.1753927,-0.07053103,-0.02553848,-0.02553848,-0.07092633
572,2.641522,-0.2418121,0.1753263,-0.07083136,-0.02501254,-0.02501254,-0.07931616
573,2.645678,-0.2417044,0.1752599,-0.07132692,-0.0249419,-0.0249419,-0.08552983
574,2.649658,-0.2415889,0.1752599,-0.07171742,-0.02415858,-0.02415858,-0.09565102
