Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
544057,1061.835,-0.1215125,0.1455981,-0.2067641,0,0,0.04608048
544058,1061.84,-0.12193,0.1455981,-0.2065182,0,0,0.04557952
544059,1061.844,-0.1221802,0.1455981,-0.2063702,0,0,0.0437567
544060,1061.849,-0.1225137,0.1455981,-0.2061724,0,0,0.04332892
544061,1061.853,-0.1228222,0.1455546,-0.2059406,0,0,0.04353243
544062,1061.858,-0.123238,0.1455546,-0.205692,0,0,0.04369094
544063,1061.862,-0.1235886,0.1454861,-0.2055175,-0.001926707,-0.001926707,0.04440419
544064,1061.867,-0.1240219,0.1454175,-0.2052922,-0.003324159,-0.003324159,0.04524061
544065,1061.871,-0.1244548,0.1453488,-0.2050659,-0.004620832,-0.004620832,0.04615436
544066,1061.876,-0.1248751,0.1451583,-0.2048225,-0.01874345,-0.01874345,0.04373708
544067,1061.88,-0.1253438,0.1449523,-0.2046435,-0.02186589,-0.02186589,0.04499574
544068,1061.885,-0.1257626,0.1447606,-0.2043973,-0.03181051,-0.03181051,0.04567129
544069,1061.889,-0.1261296,0.1446231,-0.2042425,-0.03189231,-0.03189231,0.04680883
544070,1061.894,-0.1265982,0.1443769,-0.2039017,-0.03876553,-0.03876553,0.05080413
544071,1061.898,-0.1269644,0.1442393,-0.2037452,-0.03935873,-0.03935873,0.05170444
544072,1061.903,-0.1273494,0.1439931,-0.2034536,-0.04174939,-0.04174939,0.0507463
544073,1061.908,-0.1277836,0.1437322,-0.2032265,-0.0438042,-0.0438042,0.04933351
544074,1061.912,-0.1281169,0.1435402,-0.2030262,-0.04455907,-0.04455907,0.05026411
544075,1061.917,-0.1284498,0.1433481,-0.2028251,-0.04538245,-0.04538245,0.04970749
544076,1061.921,-0.1287638,0.143225,-0.2025997,-0.04473296,-0.04473296,0.04955308
544077,1061.926,-0.1290774,0.1431019,-0.2023738,-0.04130805,-0.04130805,0.04968496
544078,1061.931,-0.1293088,0.1429789,-0.2021995,-0.03610439,-0.03610439,0.05009132
544079,1061.935,-0.1296217,0.1428558,-0.2019725,-0.03080957,-0.03080957,0.04939399
544080,1061.939,-0.1298341,0.1428018,-0.201774,-0.02962606,-0.02962606,0.04879255
544081,1061.944,-0.1300462,0.1427478,-0.2015753,-0.01253159,-0.01253159,0.05212611
544082,1061.949,-0.1303069,0.1426399,-0.2012824,-0.01275158,-0.01275158,0.05006511
544083,1061.953,-0.1304369,0.142586,-0.2011359,-0.01315157,-0.01315157,0.04886499
544084,1061.958,-0.1306966,0.1424783,-0.2008425,-0.01351882,-0.01351882,0.0478446
544085,1061.963,-0.1309073,0.1424244,-0.2006427,-0.01464935,-0.01464935,0.04793059
544086,1061.968,-0.1310521,0.1422631,-0.2003605,-0.01667708,-0.01667708,0.04822547
544087,1061.973,-0.1312292,0.1421557,-0.2001192,-0.02136966,-0.02136966,0.05140758
544088,1061.977,-0.1313728,0.1419948,-0.1998365,-0.02211903,-0.02211903,0.05103947
544089,1061.982,-0.1315159,0.1418341,-0.1995536,-0.02536209,-0.02536209,0.05272033
544090,1061.987,-0.1316771,0.1416046,-0.1992937,-0.03042961,-0.03042961,0.05501468
544091,1061.991,-0.1317384,0.1414444,-0.1990636,-0.03235125,-0.03235125,0.05607698
544092,1061.996,-0.1318181,0.1412154,-0.1988565,-0.03620785,-0.03620785,0.05678913
544093,1062,-0.131864,0.1409334,-0.1986079,-0.04390956,-0.04390956,0.05350791
544094,1062.005,-0.1319428,0.1407049,-0.1984004,-0.04620054,-0.04620054,0.0534607
544095,1062.009,-0.1320025,0.1405457,-0.1981697,-0.0474562,-0.0474562,0.05338793
544096,1062.014,-0.1320804,0.1403176,-0.1979619,-0.04755979,-0.04755979,0.05159193
544097,1062.018,-0.1321393,0.1401589,-0.1977309,-0.04782001,-0.04782001,0.05049256
544098,1062.023,-0.1321978,0.1400005,-0.1974998,-0.03694969,-0.03694969,0.05267474
544099,1062.028,-0.1321762,0.1398422,-0.197322,-0.03570306,-0.03570306,0.04972566
544100,1062.032,-0.1322678,0.1397369,-0.1971322,-0.03426091,-0.03426091,0.04824886
544101,1062.036,-0.1323253,0.1395791,-0.1969008,-0.0332065,-0.0332065,0.04741309
544102,1062.041,-0.1323368,0.139474,-0.1967643,-0.03165092,-0.03165092,0.04493563
544103,1062.046,-0.1323936,0.1393165,-0.1965328,-0.03121922,-0.03121922,0.04471035
544104,1062.05,-0.13245,0.1391593,-0.196301,-0.03108978,-0.03108978,0.04448865
544105,1062.056,-0.1325059,0.1390024,-0.1960693,-0.03070627,-0.03070627,0.04434432
544106,1062.061,-0.1324939,0.1389164,-0.1957552,-0.03217242,-0.03217242,0.04634409
544107,1062.066,-0.1325589,0.1386558,-0.1953864,-0.03277302,-0.03277302,0.04958444
544108,1062.071,-0.1325601,0.1385168,-0.1950899,-0.03358607,-0.03358607,0.05219079
544109,1062.076,-0.1325793,0.1383093,-0.1948159,-0.03048718,-0.03048718,0.06009445
544110,1062.08,-0.132642,0.1380505,-0.1944463,-0.04563105,-0.04563105,0.06271619
544111,1062.084,-0.1326499,0.1378097,-0.1940121,-0.04439578,-0.04439578,0.07272298
544112,1062.089,-0.1327452,0.1376038,-0.193684,-0.04959067,-0.04959067,0.07784587
544113,1062.094,-0.1326993,0.1371933,-0.1931879,-0.06297275,-0.06297275,0.08127168
544114,1062.099,-0.1326516,0.1367845,-0.1926913,-0.07146412,-0.07146412,0.09049506
544115,1062.104,-0.1326021,0.1363774,-0.192194,-0.07421894,-0.07421894,0.09344301
544116,1062.108,-0.1325862,0.1360227,-0.1917383,-0.07696623,-0.07696623,0.0973782
544117,1062.113,-0.1325331,0.1356189,-0.1912398,-0.08165376,-0.08165376,0.1021008
544118,1062.118,-0.1324422,0.1351667,-0.1906985,-0.08194765,-0.08194765,0.1030473
544119,1062.122,-0.1324023,0.1348854,-0.1902192,-0.08040559,-0.08040559,0.1046512
544120,1062.127,-0.1324014,0.1345557,-0.1896435,-0.07989784,-0.07989784,0.1064453
544121,1062.132,-0.1322854,0.1341782,-0.1890783,-0.07967407,-0.07967407,0.1087205
544122,1062.137,-0.132261,0.133921,-0.1884796,-0.06667228,-0.06667228,0.1159725
544123,1062.141,-0.132195,0.1337144,-0.1879767,-0.06429247,-0.06429247,0.1172481
544124,1062.146,-0.1321104,0.1334802,-0.1873126,-0.06152231,-0.06152231,0.1193788
544125,1062.151,-0.1320405,0.1332765,-0.1868092,-0.05764419,-0.05764419,0.1223284
544126,1062.155,-0.1319702,0.1329772,-0.1861665,-0.0537795,-0.0537795,0.1257053
544127,1062.16,-0.1319527,0.1327487,-0.185448,-0.05102501,-0.05102501,0.1285573
544128,1062.164,-0.1318199,0.1324743,-0.1847397,-0.05135104,-0.05135104,0.1327961
544129,1062.169,-0.1317787,0.1322293,-0.1841388,-0.05156863,-0.05156863,0.134286
544130,1062.174,-0.1316592,0.1318913,-0.1834517,-0.05430754,-0.05430754,0.1397191
544131,1062.179,-0.131501,0.1316029,-0.1828604,-0.05617345,-0.05617345,0.1416486
544132,1062.183,-0.1314496,0.1312699,-0.1821193,-0.05959104,-0.05959104,0.1450842
544133,1062.188,-0.1313213,0.1309397,-0.181431,-0.06310973,-0.06310973,0.1490014
544134,1062.192,-0.1312245,0.1305659,-0.1806459,-0.07169978,-0.07169978,0.1542925
544135,1062.196,-0.1311092,0.1301732,-0.1799787,-0.07262398,-0.07262398,0.154789
544136,1062.201,-0.1309659,0.1297601,-0.1791495,-0.07497524,-0.07497524,0.1573776
544137,1062.206,-0.1309686,0.1292602,-0.1783538,-0.07625912,-0.07625912,0.1593793
544138,1062.21,-0.1308827,0.1289217,-0.1777289,-0.08759154,-0.08759154,0.1588716
544139,1062.215,-0.1307865,0.1284961,-0.1769637,-0.08684488,-0.08684488,0.1589524
544140,1062.219,-0.1308255,0.1281393,-0.1763506,-0.08458463,-0.08458463,0.1583
544141,1062.224,-0.1308331,0.1277637,-0.1755758,-0.082307,-0.082307,0.1543264
544142,1062.228,-0.1308868,0.127523,-0.1749845,-0.07818319,-0.07818319,0.1522996
544143,1062.233,-0.1309277,0.127196,-0.1742531,-0.07197157,-0.07197157,0.1473714
544144,1062.237,-0.1310867,0.1270019,-0.1736525,-0.06678789,-0.06678789,0.1455656
544145,1062.241,-0.1312434,0.1268089,-0.1730517,-0.06323556,-0.06323556,0.1462023
544146,1062.245,-0.1313277,0.1266168,-0.1725039,-0.05474532,-0.05474532,0.1421558
544147,1062.249,-0.1314597,0.1264936,-0.1718819,-0.05415945,-0.05415945,0.1427961
544148,1062.254,-0.1315809,0.1263465,-0.1713776,-0.04838192,-0.04838192,0.1442124
544149,1062.258,-0.1318246,0.1261145,-0.1706266,-0.04441223,-0.04441223,0.1416832
544150,1062.262,-0.1319901,0.1260367,-0.1700479,-0.04254957,-0.04254957,0.143212
544151,1062.266,-0.1321736,0.1258919,-0.1694899,-0.04112313,-0.04112313,0.144531
544152,1062.271,-0.1322648,0.1256379,-0.1689628,-0.03872098,-0.03872098,0.1431798
544153,1062.275,-0.1324958,0.1254105,-0.1682111,-0.04066091,-0.04066091,0.1432342
544154,1062.279,-0.1326499,0.1251588,-0.1676302,-0.04113697,-0.04113697,0.1446809
544155,1062.283,-0.1327814,0.1249756,-0.1670286,-0.04512193,-0.04512193,0.1448525
544156,1062.288,-0.1329799,0.124643,-0.1662539,-0.04751861,-0.04751861,0.1465724
544157,1062.292,-0.1330832,0.1243534,-0.1656295,-0.0624979,-0.0624979,0.1468146
544158,1062.296,-0.1332267,0.1241064,-0.1650482,-0.06476307,-0.06476307,0.1503191
544159,1062.3,-0.133391,0.1238196,-0.16437,-0.06724245,-0.06724245,0.1534772
544160,1062.305,-0.1334654,0.1234529,-0.1636056,-0.06882413,-0.06882413,0.156267
544161,1062.309,-0.1335792,0.123129,-0.1628842,-0.06931237,-0.06931237,0.1592741
544162,1062.313,-0.1336894,0.1228069,-0.162163,-0.07030908,-0.07030908,0.1602198
544163,1062.318,-0.1338171,0.1224469,-0.1613448,-0.07119344,-0.07119344,0.1631655
544164,1062.322,-0.1339636,0.1221685,-0.1606664,-0.07266623,-0.07266623,0.1673462
544165,1062.327,-0.1340383,0.1217734,-0.1598056,-0.07287856,-0.07287856,0.1682234
544166,1062.331,-0.1341775,0.1214986,-0.1591274,-0.07259055,-0.07259055,0.1685653
544167,1062.335,-0.1343135,0.1212252,-0.1584491,-0.07258086,-0.07258086,0.1693937
544168,1062.339,-0.1343989,0.1208994,-0.1578407,-0.0728418,-0.0728418,0.1708145
544169,1062.344,-0.1346104,0.1205904,-0.1570114,-0.06911319,-0.06911319,0.1670207
544170,1062.349,-0.1347816,0.12036,-0.1563757,-0.06679874,-0.06679874,0.1650619
544171,1062.353,-0.1349217,0.1200544,-0.1556008,-0.06178981,-0.06178981,0.1599842
544172,1062.357,-0.1350866,0.1198264,-0.1549652,-0.05875338,-0.05875338,0.1580487
544173,1062.362,-0.1353936,0.1195335,-0.1542387,-0.05777155,-0.05777155,0.1568436
544174,1062.366,-0.1355523,0.1193078,-0.1536029,-0.05718613,-0.05718613,0.1574803
544175,1062.371,-0.1358317,0.119083,-0.1528574,-0.05199146,-0.05199146,0.1537759
544176,1062.375,-0.1360307,0.1188966,-0.1522634,-0.05014503,-0.05014503,0.1529396
544177,1062.38,-0.1363031,0.1186739,-0.1515174,-0.04894235,-0.04894235,0.1512551
544178,1062.384,-0.1365435,0.118526,-0.1509648,-0.04581095,-0.04581095,0.1489462
544179,1062.389,-0.1368089,0.1183051,-0.1502184,-0.04565325,-0.04565325,0.1497419
544180,1062.393,-0.1369969,0.1181218,-0.1496237,-0.04427139,-0.04427139,0.1482802
544181,1062.397,-0.13729,0.1179757,-0.149015,-0.04265038,-0.04265038,0.1476705
544182,1062.401,-0.1374729,0.1177938,-0.1484201,-0.04218601,-0.04218601,0.1477967
544183,1062.405,-0.1376533,0.1176127,-0.1478252,-0.04272162,-0.04272162,0.1494597
544184,1062.409,-0.1378907,0.1174322,-0.1471746,-0.0425255,-0.0425255,0.1490309
544185,1062.413,-0.1380659,0.1172526,-0.1465797,-0.04245788,-0.04245788,0.1502753
544186,1062.417,-0.1382386,0.1170737,-0.1459846,-0.0430195,-0.0430195,0.1514763
544187,1062.421,-0.1384885,0.1168284,-0.1453513,-0.04462321,-0.04462321,0.1514458
544188,1062.426,-0.1387177,0.1164459,-0.144598,-0.04657946,-0.04657946,0.151168
544189,1062.43,-0.138882,0.1162696,-0.1440029,-0.06248606,-0.06248606,0.1492694
544190,1062.434,-0.1389859,0.116094,-0.1434639,-0.04500937,-0.04500937,0.1531185
544191,1062.438,-0.1391665,0.115852,-0.1428862,-0.05716791,-0.05716791,0.1486052
544192,1062.442,-0.1394022,0.1156109,-0.142252,-0.05707211,-0.05707211,0.1490514
544193,1062.446,-0.1395776,0.1153704,-0.141674,-0.05655768,-0.05655768,0.1473401
544194,1062.45,-0.1397793,0.1152324,-0.1411189,-0.05407941,-0.05407941,0.1450144
544195,1062.455,-0.1399929,0.1150619,-0.140677,-0.05238275,-0.05238275,0.1429092
544196,1062.458,-0.1402539,0.1148905,-0.1399685,-0.04762295,-0.04762295,0.1412129
544197,1062.463,-0.1404638,0.1147208,-0.139526,-0.04599049,-0.04599049,0.1394848
544198,1062.467,-0.1407693,0.1145846,-0.1388565,-0.04470601,-0.04470601,0.1369092
544199,1062.471,-0.1410104,0.1144828,-0.1383398,-0.03177308,-0.03177308,0.1386278
544200,1062.475,-0.1413315,0.1142802,-0.137686,-0.03747857,-0.03747857,0.1344383
544201,1062.479,-0.141619,0.1142128,-0.1372076,-0.03472755,-0.03472755,0.1331727
544202,1062.484,-0.1419644,0.1141117,-0.1365751,-0.02510381,-0.02510381,0.1339669
544203,1062.489,-0.1422735,0.1139438,-0.1360155,-0.030564,-0.030564,0.1329972
544204,1062.493,-0.1426861,0.1138097,-0.1354361,-0.02909954,-0.02909954,0.133102
544205,1062.497,-0.1430781,0.1137094,-0.1347434,-0.02859762,-0.02859762,0.1343092
544206,1062.501,-0.1433798,0.1135422,-0.1341814,-0.02853777,-0.02853777,0.1356432
544207,1062.505,-0.1436769,0.1134085,-0.1337149,-0.02978344,-0.02978344,0.1357644
544208,1062.51,-0.1439764,0.1132086,-0.1330555,-0.03070732,-0.03070732,0.1372326
544209,1062.515,-0.1443477,0.1129421,-0.1323527,-0.03655962,-0.03655962,0.1381975
544210,1062.519,-0.1446079,0.1127088,-0.1318619,-0.04520886,-0.04520886,0.1390103
544211,1062.523,-0.1448676,0.1124103,-0.1311784,-0.05114242,-0.05114242,0.1423211
544212,1062.528,-0.1451238,0.1121125,-0.1304945,-0.05459575,-0.05459575,0.1433571
544213,1062.532,-0.1453452,0.1117159,-0.129788,-0.06385134,-0.06385134,0.146569
544214,1062.536,-0.1454899,0.1114197,-0.1292209,-0.0656926,-0.0656926,0.1471595
544215,1062.541,-0.1456512,0.110993,-0.128477,-0.0708591,-0.0708591,0.1488707
544216,1062.546,-0.1458098,0.1105995,-0.1278287,-0.07371196,-0.07371196,0.1483402
544217,1062.55,-0.1458926,0.1102744,-0.1272248,-0.07683668,-0.07683668,0.1478798
544218,1062.554,-0.1460448,0.1098831,-0.1265764,-0.08262347,-0.08262347,0.1494311
544219,1062.559,-0.1461966,0.109524,-0.1260234,-0.08316478,-0.08316478,0.1464018
544220,1062.563,-0.1463601,0.109036,-0.1252934,-0.0854044,-0.0854044,0.1457298
544221,1062.568,-0.1466068,0.1086787,-0.1246215,-0.08753161,-0.08753161,0.1452775
544222,1062.572,-0.1467119,0.108193,-0.1239502,-0.08866479,-0.08866479,0.1453831
544223,1062.576,-0.1469062,0.1078679,-0.1234322,-0.08789501,-0.08789501,0.1423509
544224,1062.581,-0.1471429,0.1075128,-0.1227592,-0.0867146,-0.0867146,0.1413858
544225,1062.585,-0.147457,0.1071511,-0.1222297,-0.08572768,-0.08572768,0.1406586
544226,1062.59,-0.1477423,0.1068271,-0.1215909,-0.08476826,-0.08476826,0.137921
544227,1062.594,-0.1479897,0.1064058,-0.1209291,-0.08212625,-0.08212625,0.1355771
544228,1062.598,-0.1482265,0.1061127,-0.1204437,-0.0829383,-0.0829383,0.1343022
544229,1062.603,-0.148599,0.1056839,-0.1198632,-0.08075263,-0.08075263,0.134205
544230,1062.607,-0.1489353,0.1054207,-0.1193508,-0.08023215,-0.08023215,0.1328936
544231,1062.612,-0.1492741,0.1050304,-0.1186599,-0.08048376,-0.08048376,0.1333325
544232,1062.616,-0.1496936,0.1046312,-0.1181095,-0.08044542,-0.08044542,0.1327662
544233,1062.62,-0.149919,0.1043387,-0.1176197,-0.08050148,-0.08050148,0.1325804
544234,1062.625,-0.1503243,0.1039101,-0.1169714,-0.0797951,-0.0797951,0.1322844
544235,1062.629,-0.1506685,0.1035789,-0.116465,-0.08176488,-0.08176488,0.1312843
544236,1062.634,-0.1510008,0.1032185,-0.1158625,-0.08146238,-0.08146238,0.1310764
544237,1062.638,-0.1513126,0.1026925,-0.1152486,-0.08591997,-0.08591997,0.1318597
544238,1062.642,-0.1516011,0.1022352,-0.1146217,-0.08589822,-0.08589822,0.1318768
544239,1062.647,-0.1519349,0.1019039,-0.1141101,-0.0913164,-0.0913164,0.1311821
544240,1062.651,-0.1522365,0.1013782,-0.1134921,-0.09242122,-0.09242122,0.1306716
544241,1062.656,-0.1524813,0.1009498,-0.1130178,-0.09527639,-0.09527639,0.1312543
544242,1062.66,-0.152757,0.100493,-0.1123863,-0.09895586,-0.09895586,0.1306965
544243,1062.665,-0.1530482,0.09996773,-0.1117645,-0.1021193,-0.1021193,0.1301938
544244,1062.669,-0.1532907,0.09944263,-0.1112032,-0.105459,-0.105459,0.1298285
544245,1062.673,-0.1535247,0.09901442,-0.1107248,-0.1052159,-0.1052159,0.1299974
544246,1062.678,-0.1538056,0.09848943,-0.1100993,-0.1075313,-0.1075313,0.1290495
544247,1062.682,-0.1540341,0.09806133,-0.1096188,-0.1082672,-0.1082672,0.1301175
544248,1062.687,-0.1543082,0.09753661,-0.108991,-0.1096135,-0.1096135,0.1286988
544249,1062.692,-0.1546373,0.09703945,-0.1083936,-0.1106783,-0.1106783,0.1287022
544250,1062.696,-0.1549166,0.09663871,-0.1079415,-0.1101684,-0.1101684,0.1289195
544251,1062.7,-0.1552395,0.09614126,-0.1073411,-0.1078827,-0.1078827,0.1278007
544252,1062.704,-0.1555319,0.09567085,-0.1068961,-0.1099114,-0.1099114,0.1260636
544253,1062.708,-0.1558054,0.09517311,-0.1063557,-0.1098234,-0.1098234,0.1252368
544254,1062.713,-0.1560928,0.09470223,-0.1059079,-0.1113939,-0.1113939,0.1243584
544255,1062.717,-0.1563777,0.09423105,-0.1054588,-0.1132469,-0.1132469,0.1212656
544256,1062.721,-0.1567624,0.09368992,-0.1048905,-0.1131498,-0.1131498,0.1206934
544257,1062.725,-0.1571185,0.09307855,-0.1043923,-0.117474,-0.117474,0.1175853
544258,1062.729,-0.1574384,0.09270283,-0.1039601,-0.1177353,-0.1177353,0.1160945
544259,1062.733,-0.157688,0.09216039,-0.1035772,-0.119268,-0.119268,0.1148335
544260,1062.737,-0.1580207,0.09171402,-0.1031507,-0.1192652,-0.1192652,0.1142509
544261,1062.741,-0.1583236,0.09110066,-0.1027091,-0.1196799,-0.1196799,0.112237
544262,1062.746,-0.1586351,0.0907236,-0.1022715,-0.1207262,-0.1207262,0.1091108
544263,1062.75,-0.158936,0.09020579,-0.1019125,-0.1228466,-0.1228466,0.1072586
544264,1062.754,-0.1592596,0.08975782,-0.1014799,-0.1232246,-0.1232246,0.1076042
544265,1062.758,-0.1595969,0.08923903,-0.1010534,-0.1211436,-0.1211436,0.1062128
544266,1062.762,-0.1598752,0.08879017,-0.1006823,-0.1219692,-0.1219692,0.1042337
544267,1062.766,-0.1601922,0.08834097,-0.1002451,-0.120037,-0.120037,0.1040329
544268,1062.77,-0.1604876,0.08791746,-0.09996502,-0.1187472,-0.1187472,0.1031332
544269,1062.774,-0.1608561,0.0873968,-0.09946721,-0.1165589,-0.1165589,0.1020769
544270,1062.778,-0.1611264,0.08694637,-0.09909068,-0.1150821,-0.1150821,0.1015371
544271,1062.782,-0.1613798,0.08656641,-0.09870601,-0.113355,-0.113355,0.1005821
544272,1062.786,-0.1617406,0.08604445,-0.09820328,-0.1116033,-0.1116033,0.1005058
544273,1062.791,-0.1620521,0.08568977,-0.09784426,-0.1109365,-0.1109365,0.1000344
544274,1062.795,-0.1623829,0.08509586,-0.09741019,-0.1103622,-0.1103622,0.09966585
544275,1062.799,-0.162643,0.08464354,-0.09702705,-0.1093353,-0.1093353,0.09946568
544276,1062.804,-0.1630166,0.08414544,-0.09661087,-0.1102353,-0.1102353,0.09952543
544277,1062.808,-0.1633253,0.08362108,-0.09616529,-0.1108561,-0.1108561,0.09875416
544278,1062.813,-0.1636838,0.08302489,-0.09565799,-0.1116144,-0.1116144,0.09789784
544279,1062.817,-0.1639098,0.08249952,-0.09534141,-0.1152879,-0.1152879,0.0979077
544280,1062.821,-0.1642622,0.08190217,-0.09483045,-0.1185281,-0.1185281,0.09680076
544281,1062.826,-0.1644703,0.08144741,-0.09450558,-0.1235573,-0.1235573,0.09595153
544282,1062.83,-0.1647917,0.08077734,-0.09406318,-0.126572,-0.126572,0.09439081
544283,1062.835,-0.1650717,0.08010651,-0.09368548,-0.1298956,-0.1298956,0.0929433
544284,1062.839,-0.1653489,0.07960388,-0.0933888,-0.1321432,-0.1321432,0.09321281
544285,1062.844,-0.1656231,0.07893166,-0.09300765,-0.1336505,-0.1336505,0.08946341
544286,1062.848,-0.1659829,0.07835588,-0.09257903,-0.1357917,-0.1357917,0.08695863
544287,1062.853,-0.1662252,0.07761011,-0.09226625,-0.1376614,-0.1376614,0.08407558
544288,1062.857,-0.1664814,0.07717732,-0.09195882,-0.1377913,-0.1377913,0.08373407
544289,1062.861,-0.1667588,0.07659964,-0.09165961,-0.1321649,-0.1321649,0.07759368
544290,1062.866,-0.1670227,0.07609368,-0.09135437,-0.132144,-0.132144,0.07561965
544291,1062.87,-0.1672955,0.07551488,-0.09105225,-0.129908,-0.129908,0.07413964
544292,1062.874,-0.1674494,0.07522525,-0.09086683,-0.1240891,-0.1240891,0.07414698
544293,1062.878,-0.1677445,0.07471801,-0.09049048,-0.1221896,-0.1221896,0.07266013
544294,1062.882,-0.1679541,0.07428288,-0.09024425,-0.1168552,-0.1168552,0.07345176
544295,1062.886,-0.1681518,0.07392004,-0.08999313,-0.1135149,-0.1135149,0.071688
544296,1062.89,-0.1684514,0.07333899,-0.08961713,-0.1125113,-0.1125113,0.07115496
544297,1062.894,-0.1686463,0.07297553,-0.08936431,-0.1100919,-0.1100919,0.07090189
544298,1062.898,-0.1688859,0.07253908,-0.08904625,-0.1081036,-0.1081036,0.07038626
544299,1062.902,-0.1690233,0.07207752,-0.08877077,-0.106297,-0.106297,0.07075331
544300,1062.906,-0.1692238,0.07164047,-0.08851942,-0.1076659,-0.1076659,0.06958786
544301,1062.91,-0.1694229,0.07120313,-0.08826717,-0.1081699,-0.1081699,0.06892013
544302,1062.915,-0.1695202,0.07074068,-0.08805805,-0.1100393,-0.1100393,0.06821305
544303,1062.919,-0.1697136,0.07005897,-0.08772139,-0.1201108,-0.1201108,0.0679676
544304,1062.923,-0.1698723,0.06962061,-0.08753526,-0.1203502,-0.1203502,0.06715529
544305,1062.928,-0.1701124,0.06879156,-0.08713378,-0.1253859,-0.1253859,0.0650146
544306,1062.932,-0.1702104,0.06825463,-0.08692466,-0.1303609,-0.1303609,0.06487677
544307,1062.936,-0.1703796,0.06766858,-0.08674194,-0.1340871,-0.1340871,0.06302476
544308,1062.94,-0.170524,0.06698425,-0.08646803,-0.139005,-0.139005,0.06020178
544309,1062.944,-0.1706157,0.06644621,-0.08625657,-0.1404809,-0.1404809,0.05921063
544310,1062.948,-0.1707057,0.0659079,-0.08604439,-0.14317,-0.14317,0.0581496
544311,1062.953,-0.1708664,0.06532007,-0.08585794,-0.143632,-0.143632,0.05741053
544312,1062.957,-0.1709659,0.06463394,-0.08564916,-0.1437853,-0.1437853,0.05536521
544313,1062.961,-0.1710906,0.06402098,-0.08536789,-0.143659,-0.143659,0.05285323
544314,1062.965,-0.1711004,0.06353088,-0.08512677,-0.1430393,-0.1430393,0.05435123
544315,1062.969,-0.17114,0.06306477,-0.08497804,-0.1389943,-0.1389943,0.05261634
