Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
31130,76.88467,-0.09784034,-0.05296001,-0.09442791,-0.005484419,-0.005484419,0.06914181
31131,76.88657,-0.0977648,-0.05298236,-0.09417884,-0.006556603,-0.006556603,0.07888617
31132,76.88841,-0.09777752,-0.05298974,-0.09405636,-0.006694481,-0.006694481,0.08015438
31133,76.89034,-0.09775216,-0.05299708,-0.09397345,-0.006608788,-0.006608788,0.07964111
31134,76.89226,-0.09773197,-0.05296239,-0.0938287,-0.008815189,-0.008815189,0.07987338
31135,76.89413,-0.09765523,-0.052984,-0.09358038,-0.009026047,-0.009026047,0.08142649
31136,76.89596,-0.09764149,-0.05293788,-0.0934406,-0.006709723,-0.006709723,0.08243214
31137,76.89778,-0.09769111,-0.05294493,-0.09327902,-0.006671171,-0.006671171,0.08548082
31138,76.89988,-0.09764004,-0.0528975,-0.09317932,-0.002715365,-0.002715365,0.08080313
31139,76.90165,-0.09769015,-0.05284286,-0.09308333,-0.002457833,-0.002457833,0.08316112
31140,76.90398,-0.09757441,-0.05286349,-0.09287528,0.01041469,0.01041469,0.07868377
31141,76.90585,-0.09753428,-0.05282225,-0.09265407,0.01202393,0.01202393,0.07728928
31142,76.90778,-0.09741791,-0.05284226,-0.09244651,0.01136624,0.01136624,0.08360711
31143,76.90963,-0.09743001,-0.05278724,-0.09239014,0.01147059,0.01147059,0.08264743
31144,76.91151,-0.09737825,-0.05273876,-0.09229095,0.01170086,0.01170086,0.07545513
31145,76.91334,-0.09739023,-0.05268362,-0.0922346,0.01341877,0.01341877,0.0745149
31146,76.91521,-0.09741273,-0.05263488,-0.09205674,0.01490538,0.01490538,0.07571588
31147,76.91698,-0.09739786,-0.05258599,-0.09191829,0.01567816,0.01567816,0.0756851
31148,76.91885,-0.09738132,-0.0525986,-0.09171496,0.01616041,0.01616041,0.07303823
31149,76.92065,-0.09742998,-0.05254319,-0.0916193,0.01532429,0.01532429,0.07007516
31150,76.92309,-0.09755392,-0.05242604,-0.09150974,0.01981271,0.01981271,0.07161369
31151,76.92506,-0.09750946,-0.05244449,-0.09122481,0.01970111,0.01970111,0.07647272
31152,76.92685,-0.0974643,-0.05246264,-0.09094024,0.01942528,0.01942528,0.08607569
31153,76.92865,-0.09751026,-0.05246861,-0.0907798,0.02811953,0.02811953,0.08508082
31154,76.93045,-0.09762023,-0.05246861,-0.09066154,-0.005483507,-0.005483507,0.09747982
31155,76.93222,-0.09766781,-0.05241288,-0.09056586,0.007523222,0.007523222,0.08667698
31156,76.9341,-0.09774972,-0.0524188,-0.09036592,0.007575653,0.007575653,0.08959246
31157,76.93585,-0.09783122,-0.05242467,-0.09016592,0.007691658,0.007691658,0.09207965
31158,76.93768,-0.09791231,-0.05243051,-0.08996591,0.007878409,0.007878409,0.09341798
31159,76.93961,-0.09802129,-0.05243051,-0.08984717,-0.003741125,-0.003741125,0.09678364
31160,76.94143,-0.09813012,-0.05243051,-0.08972829,-0.002789125,-0.002789125,0.08933941
31161,76.94414,-0.09823881,-0.05243051,-0.08960927,-0.002789125,-0.002789125,0.08790626
31162,76.94602,-0.09815825,-0.05249713,-0.08930616,0.0002819475,0.0002819475,0.08427047
31163,76.94788,-0.09805976,-0.05263039,-0.08905518,-0.0108834,-0.0108834,0.09331258
31164,76.94975,-0.09813168,-0.05263039,-0.08897592,-0.01054274,-0.01054274,0.08994106
31165,76.95152,-0.09820357,-0.05263039,-0.08889657,-0.01054274,-0.01054274,0.08368945
31166,76.95332,-0.09824172,-0.0525867,-0.08879584,-0.0083223,-0.0083223,0.07575332
31167,76.95514,-0.09824858,-0.05259228,-0.08867525,-0.008359919,-0.008359919,0.07614087
31168,76.95712,-0.09829101,-0.05259782,-0.08851505,-0.002411937,-0.002411937,0.07410412
31169,76.95899,-0.09839825,-0.05259782,-0.08839583,-0.002528199,-0.002528199,0.07561118
31170,76.96073,-0.09844026,-0.05260333,-0.08823558,-0.002333591,-0.002333591,0.07435235
31171,76.96324,-0.09848204,-0.0526088,-0.08807537,-0.002045545,-0.002045545,0.07120982
31172,76.96506,-0.09854063,-0.05263034,-0.08755428,-0.003566253,-0.003566253,0.1027604
31173,76.96689,-0.09849542,-0.05276734,-0.08690993,-0.007901891,-0.007901891,0.1548553
31174,76.96874,-0.09867509,-0.05283895,-0.08640701,-0.01404885,-0.01404885,0.2141682
31175,76.97075,-0.09881748,-0.05291048,-0.08594387,-0.01488882,-0.01488882,0.2306225
31176,76.97256,-0.09899433,-0.05291544,-0.08562437,-0.01463988,-0.01463988,0.2129849
31177,76.97437,-0.09906667,-0.05292034,-0.08542472,-0.01418921,-0.01418921,0.2090132
31178,76.97612,-0.09924454,-0.05293007,-0.08498529,-0.04919359,-0.04919359,0.2429672
31179,76.97787,-0.09935428,-0.05294439,-0.08450662,-0.04927968,-0.04927968,0.2446482
31180,76.97969,-0.09949581,-0.0529584,-0.08398811,-0.006030508,-0.006030508,0.2330166
31181,76.98151,-0.09960105,-0.05297206,-0.08351007,-0.00587228,-0.00587228,0.2308258
31182,76.98397,-0.09970275,-0.05293624,-0.08309117,-0.009934152,-0.009934152,0.2326256
31183,76.98586,-0.09967647,-0.05289333,-0.08271907,-0.009924125,-0.009924125,0.2269368
31184,76.98766,-0.09971645,-0.05284458,-0.08238602,-0.006390005,-0.006390005,0.2138005
31185,76.98949,-0.09969576,-0.052738,-0.08207854,0.006300003,0.006300003,0.1892603
31186,76.99132,-0.09970161,-0.05268446,-0.08190477,0.008574621,0.008574621,0.1859198
31187,76.99316,-0.09961351,-0.05257694,-0.08167844,0.04269534,0.04269534,0.148104
31188,76.99493,-0.09967244,-0.052342,-0.08153514,0.04911704,0.04911704,0.1393971
31189,76.99675,-0.09955052,-0.05223337,-0.08134932,0.06378781,0.06378781,0.113601
31190,76.99855,-0.09936856,-0.05206592,-0.08118885,0.06815068,0.06815068,0.09575488
31191,77.00038,-0.09925339,-0.05189423,-0.08106591,0.07810201,0.07810201,0.08741967
31192,77.00294,-0.09907085,-0.05172503,-0.08090553,0.07968146,0.07968146,0.07644653
31193,77.00475,-0.09899506,-0.05149007,-0.0808049,0.08023885,0.08023885,0.07917073
31194,77.00661,-0.09880458,-0.0513809,-0.08058238,0.07969465,0.07969465,0.08055156
31195,77.00845,-0.09862113,-0.05120897,-0.08042224,0.08012836,0.08012836,0.08236164
31196,77.01026,-0.09859169,-0.05115232,-0.08029001,0.08006883,0.08006883,0.08394659
31197,77.01218,-0.09853961,-0.05097663,-0.08008774,0.07960331,0.07960331,0.09077926
31198,77.01413,-0.09841236,-0.05086449,-0.07978678,0.07853632,0.07853632,0.09693291
31199,77.01601,-0.09831643,-0.05075148,-0.07944663,0.07981126,0.07981126,0.1155633
31200,77.01791,-0.09832658,-0.05057363,-0.07916574,0.07868768,0.07868768,0.1319951
31201,77.01987,-0.09822075,-0.05052102,-0.07876547,0.0728424,0.0728424,0.1487026
31202,77.02176,-0.09814522,-0.05046752,-0.07832649,0.06545425,0.06545425,0.1669919
31203,77.02417,-0.09810415,-0.0504117,-0.07796453,0.06168186,0.06168186,0.170779
31204,77.02609,-0.09821533,-0.0502876,-0.07796764,0.05678014,0.05678014,0.1642959
31205,77.02797,-0.09829487,-0.05016343,-0.07801028,0.05164125,0.05164125,0.167322
31206,77.02985,-0.09829487,-0.05016343,-0.07801028,0.05392461,0.05392461,0.1669699
31207,77.03164,-0.09822726,-0.05016494,-0.07797403,0.05202671,0.05202671,0.1318184
31208,77.03349,-0.09828545,-0.05016637,-0.07777901,0.05245908,0.05245908,0.003695881
31209,77.03531,-0.0983483,-0.05016637,-0.07769952,0.05245908,0.05245908,0.01091621
31210,77.03714,-0.09837919,-0.05021602,-0.07760308,0.006259786,0.006259786,0.03532881
31211,77.03899,-0.09837919,-0.05021602,-0.07760308,0.006259786,0.006259786,0.03533385
31212,77.04076,-0.09837919,-0.05021602,-0.07760308,0.006259786,0.006259786,0.03533385
31213,77.04319,-0.09836296,-0.05033877,-0.07748163,0,0,0.02340889
31214,77.04568,-0.09813429,-0.0507753,-0.07702322,-0.04923952,-0.04923952,0.0524142
31215,77.04755,-0.09806663,-0.05102272,-0.07681949,-0.06717386,-0.06717386,0.06821021
31216,77.04942,-0.09805736,-0.05108455,-0.07675866,-0.06763396,-0.06763396,0.06989054
31217,77.05125,-0.09810995,-0.05114633,-0.07661855,-0.06787677,-0.06787677,0.07107727
31218,77.05306,-0.09826454,-0.05114633,-0.0764202,-0.06536786,-0.06536786,0.09392344
31219,77.05488,-0.09848029,-0.05114633,-0.07614197,-0.07646226,-0.07646226,0.09993609
31220,77.05676,-0.09861413,-0.05126986,-0.07582135,-0.03438904,-0.03438904,0.09918918
31221,77.05862,-0.09870611,-0.05145502,-0.07547975,-0.04043042,-0.04043042,0.1251103
31222,77.06046,-0.09887841,-0.05151668,-0.07517958,-0.04579315,-0.04579315,0.1375212
31223,77.06279,-0.09909067,-0.05151668,-0.07489959,-0.04579315,-0.04579315,0.1392043
31224,77.06455,-0.09922499,-0.05151916,-0.07447014,-0.07861545,-0.07861545,0.16866
31225,77.06634,-0.09926546,-0.05158198,-0.07421501,-0.0786415,-0.0786415,0.1777285
31226,77.06811,-0.09929616,-0.05164582,-0.07384572,-0.01024774,-0.01024774,0.1622394
31227,77.06995,-0.09940597,-0.05164689,-0.073571,-0.01519218,-0.01519218,0.1608172
31228,77.07176,-0.09948538,-0.0516479,-0.07333635,-0.01528114,-0.01528114,0.1597601
31229,77.07358,-0.09952903,-0.05154112,-0.07303004,-0.01023678,-0.01023678,0.1741033
31230,77.07545,-0.09957922,-0.05148137,-0.07278195,-0.0008140194,-0.0008140194,0.1494503
31231,77.07728,-0.09963942,-0.0514206,-0.07264776,-0.0007992719,-0.0007992719,0.1504072
31232,77.07908,-0.09959026,-0.05136122,-0.07240693,0.01846914,0.01846914,0.141091
31233,77.0809,-0.09959269,-0.05123922,-0.07229963,0.02104384,0.02104384,0.132123
31234,77.08389,-0.09954375,-0.05111814,-0.0720057,0.04194298,0.04194298,0.1055128
31235,77.08575,-0.09942377,-0.05105817,-0.07173291,0.04300369,0.04300369,0.1103013
31236,77.0876,-0.09931482,-0.05099738,-0.0715737,0.04159035,0.04159035,0.1064637
31237,77.08945,-0.09927503,-0.05093613,-0.07144742,0.04094737,0.04094737,0.0919309
31238,77.09135,-0.09931684,-0.05081281,-0.0714134,0.04132979,0.04132979,0.08884037
31239,77.09319,-0.09927732,-0.05068958,-0.07123378,0.04397319,0.04397319,0.08595636
31240,77.09498,-0.09926578,-0.05062786,-0.07106762,0.04557966,0.04557966,0.08363011
31241,77.0968,-0.09914333,-0.05062771,-0.07084999,0.04570931,0.04570931,0.08572608
31242,77.09863,-0.09906152,-0.05062744,-0.07070512,0.04739238,0.04739238,0.08436604
31243,77.10049,-0.09915993,-0.05050363,-0.07059092,0.03082363,0.03082363,0.08897084
31244,77.10282,-0.09921695,-0.05037946,-0.07040429,0.03878889,0.03878889,0.08447715
31245,77.10482,-0.09910869,-0.05037811,-0.07003558,0.04013616,0.04013616,0.09122546
31246,77.10664,-0.09913867,-0.05037722,-0.06973147,0.03465548,0.03465548,0.1110776
31247,77.10875,-0.0992508,-0.0503149,-0.06951808,0.05069789,0.05069789,0.1081214
31248,77.1106,-0.09926455,-0.05025198,-0.06931309,0.0261166,0.0261166,0.115659
31249,77.11244,-0.09929193,-0.0501895,-0.06921994,0.02611941,0.02611941,0.1132446
31250,77.11423,-0.09931952,-0.0501882,-0.06891636,0.02691337,0.02691337,0.114376
31251,77.11601,-0.09929082,-0.05018678,-0.06869333,0.02604478,0.02604478,0.1236183
31252,77.11779,-0.09926058,-0.05012251,-0.06841772,0.02443452,0.02443452,0.1238603
31253,77.11967,-0.09927221,-0.05005884,-0.06821357,0.0244576,0.0244576,0.1229044
31254,77.12148,-0.09932606,-0.04999599,-0.06808049,0.0250581,0.0250581,0.1181659
31255,77.12446,-0.0991952,-0.04986697,-0.06776231,0.02580818,0.02580818,0.1034664
31256,77.12631,-0.0990822,-0.04986468,-0.06766085,0.02528206,0.02528206,0.1044716
31257,77.1282,-0.09902371,-0.04986221,-0.0674795,0.02569035,0.02569035,0.1049279
31258,77.1301,-0.09895188,-0.04979771,-0.06739634,0.02418835,0.02418835,0.09459499
31259,77.13194,-0.09900559,-0.04961056,-0.06741972,0.02964658,0.02964658,0.07991689
31260,77.13375,-0.09887747,-0.04948238,-0.06736395,0.03582693,0.03582693,0.068701
31261,77.13555,-0.09873525,-0.04941586,-0.06725034,0.0387514,0.0387514,0.04167647
31262,77.13744,-0.09870623,-0.04935229,-0.06723772,0.03843674,0.03843674,0.03749138
31263,77.13942,-0.09860699,-0.04928702,-0.06719457,0.0387441,0.0387441,0.03733324
31264,77.14122,-0.09858997,-0.04909748,-0.06718717,0.04374863,0.04374863,0.03614199
31265,77.1442,-0.09860187,-0.04897156,-0.06719235,0.06062381,0.06062381,0.01314026
31266,77.14619,-0.09848659,-0.04890403,-0.06703906,0.06076415,0.06076415,0.02313903
31267,77.14813,-0.09840031,-0.04890031,-0.06689867,0.06088248,0.06088248,0.02820875
31268,77.15008,-0.09835713,-0.04889837,-0.06682851,0.06056933,0.06056933,0.02557034
31269,77.15208,-0.09838413,-0.04889837,-0.06678876,0.05555433,0.05555433,0.02768768
31270,77.15392,-0.09836782,-0.04889639,-0.06667897,0.001444501,0.001444501,0.03761308
31271,77.15582,-0.09837829,-0.04889438,-0.06652949,0.001081711,0.001081711,0.05059961
31272,77.15771,-0.09847308,-0.04883227,-0.06646758,0.009783894,0.009783894,0.05062537
31273,77.15952,-0.09852678,-0.04883227,-0.06638797,0.009784436,0.009784436,0.05195485
31274,77.16135,-0.09858038,-0.04883227,-0.06630834,0.009649569,0.009649569,0.04917943
31275,77.16402,-0.09863394,-0.04883227,-0.06622865,0.008704851,0.008704851,0.03484125
31276,77.16585,-0.09857333,-0.04882818,-0.06604926,0.0003964365,0.0003964365,0.0469047
31277,77.16772,-0.09865332,-0.04882818,-0.06592973,0.0005568893,0.0005568893,0.05326096
31278,77.16962,-0.09863326,-0.04893871,-0.06581904,0.005350468,0.005350468,0.05527478
31279,77.17148,-0.09852163,-0.04899853,-0.06577194,-0.00857886,-0.00857886,0.05795635
31280,77.17345,-0.09848037,-0.04906057,-0.06575453,-0.01195225,-0.01195225,0.05885346
31281,77.17531,-0.09848037,-0.04906057,-0.06575453,-0.01195225,-0.01195225,0.05997777
31282,77.17706,-0.09848037,-0.04906057,-0.06575453,-0.01195225,-0.01195225,0.06510622
31283,77.17886,-0.09840989,-0.04905841,-0.0657248,-0.0555954,-0.0555954,0.02188064
31284,77.18072,-0.09844293,-0.04900876,-0.06573874,-0.006411288,-0.006411288,0.008072519
31285,77.1832,-0.09843601,-0.04894796,-0.06582661,0.0004482722,0.0004482722,0.00904075
31286,77.18507,-0.09840671,-0.04888383,-0.06581422,0.01126876,0.01126876,0.002934554
31287,77.18689,-0.09837741,-0.04881953,-0.06580184,0.01459228,0.01459228,0.001721048
31288,77.18871,-0.09841856,-0.04875742,-0.06581923,0.01610368,0.01610368,0.001297432
31289,77.19061,-0.09838928,-0.04869306,-0.06580685,0.01862082,0.01862082,0.0006011749
31290,77.19245,-0.09843038,-0.04863095,-0.06582423,0.01933211,0.01933211,0.0004744016
31291,77.19432,-0.0984038,-0.04863095,-0.06586395,0.01933211,0.01933211,-0.00279539
31292,77.19625,-0.09830678,-0.04862866,-0.06587382,0.03165978,0.03165978,-0.007451667
31293,77.19823,-0.09828017,-0.04862866,-0.06591352,0.03168004,0.03168004,-0.008445909
31294,77.20004,-0.09828017,-0.04862866,-0.06591352,0.03168004,0.03168004,-0.008445909
31295,77.20235,-0.0982535,-0.04862866,-0.06595326,0.0004681045,0.0004681045,-0.004497995
31296,77.20422,-0.09818314,-0.04862635,-0.06592338,0.0004527672,0.0004527672,-0.004780776
31297,77.20601,-0.0980424,-0.04862165,-0.06586361,0.0005528214,0.0005528214,-0.003593847
31298,77.20781,-0.09808344,-0.04855949,-0.06588104,0.00768705,0.00768705,-0.01145347
31299,77.20969,-0.09812446,-0.04849732,-0.06589846,0.01000381,0.01000381,0.005082965
31300,77.21163,-0.09809509,-0.04843277,-0.06588598,0.01187596,0.01187596,0.004199938
31301,77.21364,-0.09806571,-0.04836811,-0.06587351,0.0135496,0.0135496,0.004140322
31302,77.21546,-0.09810664,-0.04830593,-0.06589089,0.01360567,0.01360567,0.00468872
31303,77.21726,-0.0980363,-0.04830346,-0.06586102,0.01482038,0.01482038,0.004481088
31304,77.21907,-0.0980363,-0.04830346,-0.06586102,0.02837759,0.02837759,0.000192406
31305,77.22084,-0.09791272,-0.04830095,-0.06591027,0.0284009,0.0284009,-0.003057675
31306,77.22402,-0.09783,-0.04823619,-0.06597684,0.01261098,0.01261098,-0.002339239
31307,77.2259,-0.09781475,-0.04810916,-0.06602125,0.024072,0.024072,-0.006904444
31308,77.22788,-0.09781342,-0.04791971,-0.06612254,0.0314239,0.0314239,-0.009864866
31309,77.22996,-0.0978552,-0.0477327,-0.06629344,0.03475852,0.03475852,-0.03139374
31310,77.23183,-0.097772,-0.04766771,-0.06635975,0.03764937,0.03764937,-0.03552178
31311,77.2337,-0.09768874,-0.04760271,-0.06642599,0.0374628,0.0374628,-0.03694808
31312,77.23557,-0.09760813,-0.04760271,-0.06654437,0.06463558,0.06463558,-0.04926985
31313,77.2374,-0.09748428,-0.04760003,-0.06659283,0.06608447,0.06608447,-0.0534448
31314,77.23933,-0.09736037,-0.04759732,-0.06664111,0.05286697,0.05286697,-0.05049237
31315,77.24124,-0.09722554,-0.04759732,-0.06683768,0.000937301,0.000937301,-0.03881226
31316,77.24393,-0.09717149,-0.04759732,-0.06691623,0.001024249,0.001024249,-0.03814061
31317,77.24581,-0.09723853,-0.04741007,-0.06704795,0.01956059,0.01956059,-0.05493479
31318,77.24762,-0.09720816,-0.04721995,-0.06718822,0.03028265,0.03028265,-0.05332265
31319,77.24943,-0.09726142,-0.04709494,-0.06726293,0.03274408,0.03274408,-0.05432623
31320,77.25126,-0.09732741,-0.04690725,-0.0673947,0.03859793,0.03859793,-0.05534526
31321,77.25307,-0.09731298,-0.04684463,-0.06749108,0.04017218,0.04017218,-0.05636787
31322,77.25494,-0.0971886,-0.04684189,-0.06753874,0.08659504,0.08659504,-0.06753001
31323,77.25683,-0.097134,-0.04684189,-0.06761725,0.08659504,0.08659504,-0.06494197
31324,77.25882,-0.0970369,-0.04683913,-0.06762545,0.07881109,0.07881109,-0.06168789
31325,77.26089,-0.09698223,-0.04683913,-0.06770384,0.0003983704,0.0003983704,-0.0368874
31326,77.26357,-0.09690007,-0.04683913,-0.06782136,0.0003983704,0.0003983704,-0.03512423
31327,77.2655,-0.0969251,-0.04671392,-0.06793547,0.008942042,0.008942042,-0.03873305
31328,77.2673,-0.09693754,-0.04665127,-0.06799253,0.01244186,0.01244186,-0.0446091
31329,77.26907,-0.09697447,-0.04646322,-0.06816383,0.02433419,0.02433419,-0.04844713
31330,77.27089,-0.0969988,-0.04633774,-0.06827803,0.03119586,0.03119586,-0.05071129
31331,77.27271,-0.09695561,-0.04627502,-0.06841352,0.0327058,0.0327058,-0.0512484
31332,77.27461,-0.09684274,-0.04620948,-0.06851745,0.03242544,0.03242544,-0.05284886
31333,77.2765,-0.09675959,-0.04620948,-0.0686348,0.06886991,0.06886991,-0.06502718
31334,77.27831,-0.09673189,-0.04620948,-0.06867385,0.05745312,0.05745312,-0.06307548
31335,77.28022,-0.09659294,-0.04620948,-0.06886914,0.05745312,0.05745312,-0.06346574
31336,77.28268,-0.09650938,-0.04620948,-0.0689862,0.0002897207,0.0002897207,-0.0503374
31337,77.28445,-0.09649948,-0.04595822,-0.06929303,0.02148263,0.02148263,-0.07387882
31338,77.28636,-0.09653328,-0.04576957,-0.06946474,0.03453669,0.03453669,-0.08552791
31339,77.28841,-0.09667741,-0.04526573,-0.06984488,0.06492834,0.06492834,-0.1037932
31340,77.2903,-0.09695256,-0.0446343,-0.07018342,0.09482681,0.09482681,-0.1123617
31341,77.29218,-0.0971267,-0.04399842,-0.07052842,0.2649626,0.2649626,-0.1628475
31342,77.29394,-0.0971923,-0.04348794,-0.07087626,0.2661965,0.2661965,-0.1710659
31343,77.2958,-0.09715056,-0.04310369,-0.07122704,0.263113,0.263113,-0.1760013
31344,77.29758,-0.09702235,-0.04290998,-0.07148392,0.2168104,0.2168104,-0.1646521
31345,77.2994,-0.09697137,-0.04277985,-0.07156558,0.2103678,0.2103678,-0.163317
31346,77.30117,-0.09673575,-0.04264687,-0.07177048,0.1489857,0.1489857,-0.1305325
31347,77.30341,-0.09657271,-0.04231942,-0.07195704,0.1320885,0.1320885,-0.12138
31348,77.30527,-0.09654541,-0.04199722,-0.07221003,0.142828,0.142828,-0.1223449
31349,77.3071,-0.09654609,-0.04167455,-0.07242388,0.1425076,0.1425076,-0.1167854
31350,77.30891,-0.09643281,-0.04147665,-0.07252832,0.1451118,0.1451118,-0.1070449
31351,77.31073,-0.09635614,-0.04121442,-0.07265072,0.138655,0.138655,-0.09054779
31352,77.31255,-0.09627151,-0.041016,-0.07271573,0.1370968,0.1370968,-0.08226499
31353,77.31437,-0.09631559,-0.0408877,-0.07279115,0.126568,0.126568,-0.06726152
31354,77.31619,-0.09622847,-0.04062158,-0.07280132,0.1293961,0.1293961,-0.06125692
31355,77.31799,-0.09624767,-0.04036137,-0.07291798,0.1308719,0.1308719,-0.05294301
31356,77.31982,-0.09619138,-0.04016203,-0.07294352,0.1200866,0.1200866,-0.04227381
31357,77.32166,-0.09616657,-0.04003012,-0.07298469,0.1260514,0.1260514,-0.04145641
31358,77.32437,-0.0960804,-0.0398304,-0.07304883,0.1135137,0.1135137,-0.03685536
31359,77.32625,-0.09599402,-0.03963044,-0.07311273,0.1065013,0.1065013,-0.03442454
31360,77.32803,-0.09601127,-0.03936921,-0.07322869,0.1105187,0.1105187,-0.03502272
31361,77.32993,-0.09596246,-0.0391722,-0.07336516,0.108458,0.108458,-0.0365329
31362,77.33167,-0.09584542,-0.0389716,-0.07346727,0.1103904,0.1103904,-0.04046845
31363,77.33348,-0.09576605,-0.03877431,-0.07364213,0.1055304,0.1055304,-0.04650971
31364,77.33534,-0.0956745,-0.03870615,-0.07370321,0.1005467,0.1005467,-0.05104337
31365,77.33714,-0.09559439,-0.03850859,-0.07387774,0.100832,0.100832,-0.06176068
31366,77.33898,-0.09548378,-0.03831092,-0.07409067,0.1048144,0.1048144,-0.06982831
31367,77.34081,-0.09537251,-0.03811303,-0.07430338,0.101343,0.101343,-0.07701685
31368,77.34325,-0.09529064,-0.03791502,-0.07447726,0.1012497,0.1012497,-0.08172019
31369,77.34509,-0.09517803,-0.03771687,-0.07468944,0.09989666,0.09989666,-0.09045156
31370,77.34694,-0.09506471,-0.03751853,-0.07490134,0.09893541,0.09893541,-0.09544031
31371,77.34937,-0.09491584,-0.03738503,-0.07509465,0.09946229,0.09946229,-0.09550814
31372,77.35134,-0.09480124,-0.03718644,-0.07530594,0.0970497,0.0970497,-0.09577031
31373,77.35322,-0.0947835,-0.0369914,-0.07551427,0.09632914,0.09632914,-0.09677875
31374,77.355,-0.09466752,-0.03679253,-0.07572522,0.09639426,0.09639426,-0.09626324
31375,77.35681,-0.09457773,-0.03665864,-0.07584102,0.09503506,0.09503506,-0.09634782
31376,77.35867,-0.09455454,-0.03652838,-0.07599252,0.09194086,0.09194086,-0.09037516
31377,77.36053,-0.09449851,-0.03632918,-0.07612651,0.08886984,0.08886984,-0.08534328
31378,77.36315,-0.09440788,-0.03619502,-0.07624192,0.08905523,0.08905523,-0.08112515
31379,77.36497,-0.09441779,-0.03599933,-0.0764117,0.08804902,0.08804902,-0.07498559
31380,77.36677,-0.09442411,-0.03586879,-0.07652487,0.08690506,0.08690506,-0.07049794
31381,77.36848,-0.09436359,-0.03573442,-0.0766019,0.08610942,0.08610942,-0.06619786
31382,77.37026,-0.09433559,-0.03566909,-0.07669657,0.08559654,0.08559654,-0.06289486
31383,77.37209,-0.09437515,-0.03547305,-0.07682811,0.08358536,0.08358536,-0.06162488
31384,77.37392,-0.09434681,-0.03540766,-0.07692282,0.0812092,0.0812092,-0.06015358
31385,77.37602,-0.09435211,-0.03527685,-0.07703594,0.08031838,0.08031838,-0.07102576
31386,77.37778,-0.09432593,-0.03514597,-0.07718719,0.07558962,0.07558962,-0.06813146
31387,77.37965,-0.09433068,-0.03501505,-0.07730033,0.0750156,0.0750156,-0.06718485
31388,77.38151,-0.09430394,-0.03488404,-0.07745156,0.07242134,0.07242134,-0.06727901
31389,77.38393,-0.09427687,-0.03475298,-0.07760275,0.07115049,0.07115049,-0.06871931
31390,77.38581,-0.09424942,-0.03462186,-0.07775401,0.06915934,0.06915934,-0.06922253
31391,77.38761,-0.09422167,-0.03449067,-0.07790517,0.06854068,0.06854068,-0.06784423
31392,77.38954,-0.09421489,-0.03436238,-0.07812395,0.06775508,0.06775508,-0.06903413
31393,77.3913,-0.09428125,-0.0343003,-0.07821673,0.06543016,0.06543016,-0.07532278
31394,77.39316,-0.09425374,-0.03423822,-0.07842452,0.06389192,0.06389192,-0.0768121
31395,77.39503,-0.09429064,-0.0341104,-0.07861298,0.0637465,0.0637465,-0.08083347
31396,77.39693,-0.0942634,-0.03398241,-0.07887779,0.06203008,0.06203008,-0.08376973
31397,77.39886,-0.09426648,-0.03392017,-0.07904796,0.06006496,0.06006496,-0.09914294
31398,77.40067,-0.09433586,-0.03379542,-0.07931238,0.05858535,0.05858535,-0.100063
31399,77.40327,-0.09433814,-0.03373298,-0.07948291,0.0580183,0.0580183,-0.1020627
31400,77.40506,-0.09443855,-0.03360787,-0.07970975,0.0545706,0.0545706,-0.1029427
31401,77.40688,-0.09440783,-0.03354527,-0.07991871,0.05470936,0.05470936,-0.1035807
31402,77.4087,-0.09450724,-0.03341982,-0.08014614,0.05461857,0.05461857,-0.1049824
31403,77.41072,-0.09460615,-0.03336009,-0.0803169,0.05318671,0.05318671,-0.1047758
31404,77.41264,-0.09467227,-0.03330022,-0.08052616,0.04928382,0.04928382,-0.1079808
31405,77.41451,-0.09473802,-0.03324017,-0.08073565,0.04797235,0.04797235,-0.1075816
31406,77.4163,-0.09480323,-0.03317708,-0.08083075,0.04800367,0.04800367,-0.1055549
31407,77.41808,-0.09496664,-0.03311953,-0.08104041,0.0454131,0.0454131,-0.1038683
31408,77.41991,-0.09503147,-0.03305897,-0.08125062,0.04293452,0.04293452,-0.1049811
31409,77.42173,-0.0951621,-0.03306693,-0.08144214,0.04083846,0.04083846,-0.1030565
31410,77.42417,-0.09525925,-0.03300595,-0.08161443,0.0357959,0.0357959,-0.1001205
31411,77.42627,-0.0954215,-0.03294727,-0.08182529,0.03567375,0.03567375,-0.1034465
31412,77.42817,-0.09551835,-0.03295437,-0.08205619,0.02960516,0.02960516,-0.1024028
31413,77.42996,-0.09567999,-0.03289497,-0.08226776,0.02960384,0.02960384,-0.1049486
31414,77.43171,-0.09580803,-0.03283525,-0.08251831,0.02527224,0.02527224,-0.1058018
31415,77.43357,-0.09593715,-0.03284138,-0.08271163,0.02534391,0.02534391,-0.1081461
31416,77.43539,-0.0960008,-0.03284529,-0.08286652,0.0253848,0.0253848,-0.1095444
31417,77.4372,-0.09612772,-0.03278464,-0.08311813,0.02331028,0.02331028,-0.1123725
31418,77.43919,-0.09625418,-0.03272368,-0.08337014,0.02347795,0.02347795,-0.1110229
31419,77.44106,-0.09634844,-0.03272863,-0.08360363,0.02260177,0.02260177,-0.1150601
31420,77.4436,-0.09653629,-0.03266989,-0.08401258,0.02112018,0.02112018,-0.1195379
