Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
39812,39.09526,-0.1703137,-0.04187125,-0.09612875,-0.02202562,-0.02202562,-0.01604107
39813,39.09626,-0.1703452,-0.04191157,-0.09614208,-0.02146826,-0.02146826,-0.01602876
39814,39.09724,-0.170423,-0.0418916,-0.09617492,-0.02202171,-0.02202171,-0.01571194
39815,39.09823,-0.1703924,-0.04197162,-0.09616198,-0.02154342,-0.02154342,-0.01586882
39816,39.09918,-0.1703616,-0.04205155,-0.09614898,-0.02218001,-0.02218001,-0.01542203
39817,39.10016,-0.1704391,-0.04203126,-0.09618171,-0.0252154,-0.0252154,-0.01337733
39818,39.10173,-0.1704546,-0.042051,-0.09618827,-0.02417712,-0.02417712,-0.01353621
39819,39.10279,-0.1704236,-0.04213062,-0.09617515,-0.02685425,-0.02685425,-0.01220796
39820,39.10381,-0.1705008,-0.04211004,-0.09620779,-0.02863699,-0.02863699,-0.01071653
39821,39.10482,-0.170446,-0.04220894,-0.09626995,-0.02965982,-0.02965982,-0.01118526
39822,39.10582,-0.1703757,-0.04228818,-0.09632552,-0.03145715,-0.03145715,-0.0112842
39823,39.10682,-0.1704526,-0.04226711,-0.09635809,-0.032697,-0.032697,-0.0104257
39824,39.10784,-0.1703203,-0.04238656,-0.0963874,-0.03201317,-0.03201317,-0.01207746
39825,39.10886,-0.1703114,-0.04242502,-0.09646893,-0.03529579,-0.03529579,-0.01113589
39826,39.10989,-0.1702874,-0.04244417,-0.09654415,-0.03757524,-0.03757524,-0.01084154
39827,39.11095,-0.1703023,-0.04246327,-0.09655051,-0.03750209,-0.03750209,-0.01082025
39828,39.11197,-0.1702314,-0.04254192,-0.09660565,-0.03712367,-0.03712367,-0.0103649
39829,39.11298,-0.1701455,-0.04260145,-0.09665454,-0.04070507,-0.04070507,-0.009371187
39830,39.11397,-0.1701212,-0.04262042,-0.09672961,-0.04140691,-0.04140691,-0.04842885
39831,39.11497,-0.1701116,-0.04265815,-0.09681092,-0.04062846,-0.04062846,-0.05084409
39832,39.11598,-0.1700255,-0.04271764,-0.09685961,-0.04083301,-0.04083301,-0.05253337
39833,39.117,-0.170001,-0.04273638,-0.0969345,-0.04235362,-0.04235362,-0.05293491
39834,39.11805,-0.1698354,-0.04293327,-0.09694911,-0.04610552,-0.04610552,-0.05226845
39835,39.11908,-0.1697715,-0.04295188,-0.09709258,-0.05109439,-0.05109439,-0.04987993
39836,39.12008,-0.1697467,-0.04297045,-0.09716733,-0.05145889,-0.05145889,-0.05094671
39837,39.1216,-0.1696747,-0.04304823,-0.09722182,-0.04963779,-0.04963779,-0.05598998
39838,39.12265,-0.1696498,-0.04306665,-0.09729657,-0.05135534,-0.05135534,-0.05632861
39839,39.12376,-0.1695161,-0.04318509,-0.09732451,-0.05035374,-0.05035374,-0.06076062
39840,39.12481,-0.1694911,-0.04320343,-0.09739912,-0.04972766,-0.04972766,-0.06042176
39841,39.12584,-0.1694265,-0.04322173,-0.09754216,-0.05410532,-0.05410532,-0.05985565
39842,39.12685,-0.1692926,-0.04333998,-0.09756979,-0.05295624,-0.05295624,-0.06315874
39843,39.12786,-0.1692059,-0.04339904,-0.09761773,-0.053354,-0.053354,-0.06286912
39844,39.12889,-0.1691805,-0.04341723,-0.09769217,-0.05741078,-0.05741078,-0.06150506
39845,39.1299,-0.1690465,-0.04353528,-0.09771946,-0.05718583,-0.05718583,-0.06195204
39846,39.1309,-0.1689736,-0.04361233,-0.09777322,-0.06114715,-0.06114715,-0.06226164
39847,39.13193,-0.1689084,-0.04363033,-0.09791582,-0.05766324,-0.05766324,-0.06501758
39848,39.13297,-0.1687957,-0.04370719,-0.09803763,-0.06012161,-0.06012161,-0.06600689
39849,39.13398,-0.1686217,-0.04382491,-0.09813254,-0.05977255,-0.05977255,-0.06588577
39850,39.13503,-0.1685957,-0.04384276,-0.09820668,-0.06014338,-0.06014338,-0.06709208
39851,39.13605,-0.1684611,-0.04396033,-0.09823313,-0.05967376,-0.05967376,-0.06642743
39852,39.13705,-0.168435,-0.04397807,-0.09830724,-0.0596057,-0.0596057,-0.06631964
39853,39.13806,-0.168308,-0.04403682,-0.0984224,-0.0603115,-0.0603115,-0.06642698
39854,39.13909,-0.1682207,-0.04409552,-0.09846948,-0.05945784,-0.05945784,-0.06934693
39855,39.14015,-0.1680595,-0.04423049,-0.09856939,-0.06045153,-0.06045153,-0.06685282
39856,39.14159,-0.1679933,-0.04424804,-0.09871111,-0.05753893,-0.05753893,-0.06941795
39857,39.14262,-0.1678582,-0.0443652,-0.09873677,-0.06027789,-0.06027789,-0.06902262
39858,39.14362,-0.1678792,-0.0443241,-0.0988317,-0.05948322,-0.05948322,-0.06894881
39859,39.14458,-0.167744,-0.04444116,-0.09885719,-0.05742087,-0.05742087,-0.0688351
39860,39.14555,-0.167744,-0.04444116,-0.09885719,-0.05742087,-0.05742087,-0.0688351
39861,39.14652,-0.1677651,-0.04440004,-0.09895204,-0.05809859,-0.05809859,-0.06877142
39862,39.14758,-0.1676029,-0.04453437,-0.09905105,-0.0532565,-0.0532565,-0.07034033
39863,39.14856,-0.1676029,-0.04453437,-0.09905105,-0.0532565,-0.0532565,-0.07034033
39864,39.14952,-0.1674882,-0.04461002,-0.09917103,-0.05371252,-0.05371252,-0.06998445
39865,39.15048,-0.1674004,-0.04466844,-0.09921732,-0.05280436,-0.05280436,-0.06972285
39866,39.15147,-0.1673734,-0.04468557,-0.09929087,-0.05332043,-0.05332043,-0.06861023
39867,39.15244,-0.1672854,-0.04474393,-0.09933709,-0.05124059,-0.05124059,-0.06768183
39868,39.15341,-0.1672584,-0.04476099,-0.0994105,-0.05030497,-0.05030497,-0.06632092
39869,39.1544,-0.1672105,-0.04481927,-0.09938906,-0.04834393,-0.04834393,-0.06268782
39870,39.15538,-0.1671833,-0.04483631,-0.09946243,-0.04999263,-0.04999263,-0.0604294
39871,39.15636,-0.1670953,-0.04489456,-0.09950845,-0.04833774,-0.04833774,-0.06080812
39872,39.15734,-0.16702,-0.04496968,-0.09956027,-0.04713213,-0.04713213,-0.06097352
39873,39.15831,-0.1669926,-0.04498655,-0.0996335,-0.04952404,-0.04952404,-0.05304407
39874,39.15928,-0.1669447,-0.04504469,-0.09961192,-0.04753105,-0.04753105,-0.05339125
39875,39.16022,-0.1669651,-0.04500335,-0.09970675,-0.0472844,-0.0472844,-0.05350414
39876,39.16167,-0.1668692,-0.04511958,-0.09966351,-0.0461791,-0.0461791,-0.05013217
39877,39.16274,-0.1669023,-0.04509494,-0.099764,-0.04623611,-0.04623611,-0.04335776
39878,39.16388,-0.166814,-0.04515299,-0.09980975,-0.04334638,-0.04334638,-0.04452258
39879,39.16495,-0.1668266,-0.04516962,-0.09981544,-0.03995015,-0.03995015,-0.04203053
39880,39.16604,-0.1667988,-0.04518616,-0.09988855,-0.0412026,-0.0412026,-0.04159361
39881,39.16716,-0.1667507,-0.04524416,-0.09986681,-0.04060064,-0.04060064,-0.03980635
39882,39.16831,-0.1667633,-0.04526064,-0.09987248,-0.03936982,-0.03936982,-0.03920899
39883,39.16961,-0.1667478,-0.04529348,-0.09995113,-0.03657831,-0.03657831,-0.03738255
39884,39.17074,-0.1667602,-0.0453098,-0.09995675,-0.03802203,-0.03802203,-0.0261084
39885,39.17186,-0.166712,-0.04536769,-0.09993494,-0.03717896,-0.03717896,-0.02662287
39886,39.17287,-0.1667244,-0.04538393,-0.09994052,-0.03474519,-0.03474519,-0.02771031
39887,39.17395,-0.1667366,-0.04540014,-0.09994609,-0.03303271,-0.03303271,-0.02832705
39888,39.17498,-0.1667489,-0.0454163,-0.09995164,-0.02962828,-0.02962828,-0.03050282
39889,39.17598,-0.1667208,-0.04543239,-0.1000245,-0.03154199,-0.03154199,-0.02974891
39890,39.17699,-0.1667329,-0.04544848,-0.10003,-0.03068057,-0.03068057,-0.02028125
39891,39.17802,-0.166745,-0.04546446,-0.1000355,-0.03056983,-0.03056983,-0.02041125
39892,39.17907,-0.1667692,-0.04549631,-0.1000465,-0.02832708,-0.02832708,-0.02018319
39893,39.1801,-0.1666724,-0.04561162,-0.1000026,-0.02669182,-0.02669182,-0.01904592
39894,39.18171,-0.1667448,-0.04558556,-0.1000354,-0.02512638,-0.02512638,-0.02011503
39895,39.18271,-0.1666963,-0.04564315,-0.1000134,-0.02470125,-0.02470125,-0.02023506
39896,39.18369,-0.1667082,-0.04565889,-0.1000188,-0.02602369,-0.02602369,-0.01957493
39897,39.18466,-0.1667804,-0.04563254,-0.1000516,-0.0233198,-0.0233198,-0.001330903
39898,39.18568,-0.1667319,-0.04569009,-0.1000296,-0.0233729,-0.0233729,-0.001257309
39899,39.18668,-0.1666951,-0.04576311,-0.1000129,-0.02883983,-0.02883983,0.001301342
39900,39.18767,-0.1667068,-0.04577859,-0.1000182,-0.02718623,-0.02718623,0.0003137543
39901,39.18866,-0.1667185,-0.045794,-0.1000235,-0.02860765,-0.02860765,0.001233328
39902,39.18962,-0.1666814,-0.04586677,-0.1000067,-0.0285566,-0.0285566,0.001251601
39903,39.1906,-0.1667532,-0.04583994,-0.1000392,-0.03166331,-0.03166331,0.002125533
39904,39.19158,-0.1666558,-0.04595461,-0.09999508,-0.02989327,-0.02989327,0.001083609
39905,39.19255,-0.1666673,-0.04596975,-0.1000003,-0.03047193,-0.02904978,0.0007254308
39906,39.19353,-0.1666787,-0.04598488,-0.1000054,-0.02904978,-0.02904978,0.0007254308
39907,39.19448,-0.1667503,-0.04595771,-0.1000379,-0.03093692,-0.03093692,0.001678478
39908,39.19544,-0.1666526,-0.04607213,-0.09999362,-0.02832786,-0.02832786,0.0001415515
39909,39.19641,-0.166724,-0.04604477,-0.100026,-0.03394783,-0.03394783,0.002630071
39910,39.19739,-0.1666863,-0.04611675,-0.1000089,-0.03191587,-0.03191587,0.001513737
39911,39.19838,-0.1666975,-0.04613155,-0.100014,-0.031986,-0.031986,0.001464732
39912,39.19933,-0.1666596,-0.04620333,-0.09999681,-0.03181364,-0.03181364,0.001229569
39913,39.2003,-0.1666326,-0.04628958,-0.09998459,-0.03322427,-0.03322427,0.00196171
39914,39.20179,-0.1667037,-0.04626158,-0.1000168,-0.03509143,-0.03509143,0.002728357
39915,39.20277,-0.1666654,-0.04633294,-0.09999946,-0.03451167,-0.03451167,0.002044118
39916,39.20375,-0.166627,-0.04640423,-0.09998206,-0.03641068,-0.03641068,0.002999474
39917,39.20473,-0.1666486,-0.04643273,-0.09999183,-0.03723299,-0.03723299,0.00313866
39918,39.20568,-0.1666593,-0.04644695,-0.09999668,-0.03748405,-0.03748405,0.003065591
39919,39.20669,-0.16667,-0.04646105,-0.1000015,-0.03591575,-0.03591575,0.00218425
39920,39.20765,-0.1666313,-0.04653186,-0.09998399,-0.03638719,-0.03638719,0.002145898
39921,39.20862,-0.1666524,-0.04655981,-0.09999354,-0.03731947,-0.03731947,0.002357842
39922,39.20959,-0.1666134,-0.04663038,-0.0999759,-0.03947911,-0.03947911,0.003289964
39923,39.21059,-0.1666342,-0.04665799,-0.09998532,-0.03812874,-0.03812874,0.002475191
39924,39.21155,-0.1665951,-0.04672825,-0.09996758,-0.04189136,-0.04189136,0.003838412
39925,39.21252,-0.1665558,-0.04679838,-0.09994977,-0.04366545,-0.04366545,0.004578216
39926,39.21347,-0.1666258,-0.04676902,-0.09998149,-0.03820027,-0.03820027,0.002026611
39927,39.21446,-0.1666461,-0.04679595,-0.0999907,-0.04016757,-0.04016757,0.002512907
39928,39.2154,-0.1666663,-0.04682265,-0.09999982,-0.03575214,-0.03575214,0.0004003441
39929,39.2164,-0.1666265,-0.04689226,-0.09998183,-0.0355922,-0.0355922,0.0004564037
39930,39.21738,-0.1665867,-0.04696177,-0.09996377,-0.03742607,-0.03742607,0.001208191
39931,39.21841,-0.1666064,-0.04698798,-0.09997272,-0.03804438,-0.03804438,0.001532299
39932,39.21944,-0.166626,-0.04701394,-0.0999816,-0.03472942,-0.03472942,-0.0007736809
39933,39.22044,-0.1666454,-0.04703975,-0.09999039,-0.03842171,-0.03842171,0.0008440075
39934,39.22215,-0.1666743,-0.04707801,-0.1000035,-0.03624853,-0.03624853,-0.0003136228
39935,39.22314,-0.1666933,-0.04710332,-0.1000121,-0.03479506,-0.03479506,-0.0009979942
39936,39.22413,-0.1667121,-0.04712832,-0.1000206,-0.0319941,-0.0319941,-0.002688183
39937,39.2251,-0.1667309,-0.04715319,-0.1000291,-0.03210526,-0.03210526,-0.002738441
39938,39.22608,-0.1667494,-0.04717779,-0.1000375,-0.03144382,-0.03144382,-0.002950651
39939,39.22708,-0.1667176,-0.04725806,-0.1000231,-0.03105451,-0.03105451,-0.003664608
39940,39.22813,-0.166786,-0.04722643,-0.1000541,-0.0302657,-0.0302657,-0.003922922
39941,39.22921,-0.1668041,-0.04725048,-0.1000623,-0.027904,-0.027904,-0.004837043
39942,39.23026,-0.166822,-0.04727425,-0.1000704,-0.02782432,-0.02782432,-0.005075629
39943,39.23128,-0.1668398,-0.04729784,-0.1000785,-0.02755602,-0.02755602,-0.005066602
39944,39.23229,-0.1668574,-0.0473212,-0.1000865,-0.0231805,-0.0231805,-0.007886631
39945,39.23333,-0.166934,-0.04730034,-0.1001212,-0.02359335,-0.02359335,-0.007117178
39946,39.23432,-0.1668922,-0.04736733,-0.1001022,-0.01822406,-0.01822406,-0.0101085
39947,39.23534,-0.1669853,-0.04736842,-0.1001444,-0.01666032,-0.01666032,-0.01080698
39948,39.23636,-0.1669853,-0.04736842,-0.1001444,-0.01666032,-0.01666032,-0.01080698
39949,39.23734,-0.1670777,-0.04736838,-0.1001863,-0.01400685,-0.01400685,-0.0122697
39950,39.23838,-0.1670941,-0.04739018,-0.1001937,-0.01491071,-0.01491071,-0.0115486
39951,39.23943,-0.1671104,-0.04741178,-0.1002011,-0.01525844,-0.01525844,-0.01131792
39952,39.24041,-0.1671266,-0.04743315,-0.1002084,-0.01168446,-0.01168446,-0.01311468
39953,39.24189,-0.1671425,-0.04745433,-0.1002156,-0.01146318,-0.01146318,-0.0130399
39954,39.24291,-0.1672171,-0.04743063,-0.1002494,-0.01357065,-0.01357065,-0.0116131
39955,39.24396,-0.1672327,-0.04745129,-0.1002565,-0.01187171,-0.01187171,-0.0124366
39956,39.24495,-0.1672805,-0.04747176,-0.1002094,-0.01022886,-0.01022886,-0.01314156
39957,39.24593,-0.1673545,-0.04744713,-0.1002429,-0.01246187,-0.01246187,-0.01204861
39958,39.24692,-0.1673695,-0.0474672,-0.1002497,-0.01018989,-0.01018989,-0.01304617
39959,39.24787,-0.1673845,-0.04748699,-0.1002565,-0.01065754,-0.01065754,-0.01267974
39960,39.24888,-0.1674975,-0.04746148,-0.1002234,-0.01053272,-0.01053272,-0.01172758
39961,39.24985,-0.1675265,-0.0474999,-0.1002365,-0.009032441,-0.009032441,-0.01208982
39962,39.25089,-0.1675265,-0.0474999,-0.1002365,-0.009032441,-0.009032441,-0.01208982
39963,39.25188,-0.1676538,-0.04749216,-0.1002081,-0.007513162,-0.007513162,-0.01250945
39964,39.25289,-0.1676677,-0.04751055,-0.1002144,-0.008056411,-0.008056411,-0.01111155
39965,39.2539,-0.1676815,-0.04752877,-0.1002206,-0.007973677,-0.007973677,-0.01106572
39966,39.25492,-0.1677533,-0.04750124,-0.1002531,-0.00639228,-0.00639228,-0.01160269
39967,39.25596,-0.1677667,-0.047519,-0.1002592,-0.006604695,-0.006604695,-0.01127874
39968,39.25697,-0.1678204,-0.04753652,-0.1001974,-0.007089321,-0.007089321,0.003509319
39969,39.258,-0.1678917,-0.04750809,-0.1002295,-0.005727897,-0.005727897,0.003149272
39970,39.25904,-0.1679451,-0.04752511,-0.1001675,-0.005662637,-0.005662637,0.006032532
39971,39.26006,-0.1679578,-0.04754195,-0.1001732,-0.004974231,-0.004974231,0.005739027
39972,39.26152,-0.1679704,-0.04755861,-0.1001789,-0.004884747,-0.004884747,0.005864002
39973,39.2625,-0.167989,-0.0475831,-0.1001873,-0.004041017,-0.004041017,0.005638689
39974,39.26355,-0.1680012,-0.0475992,-0.1001928,-0.004382954,-0.004382954,0.006058502
39975,39.26456,-0.1681235,-0.04758456,-0.1001618,-0.004802776,-0.004802776,0.004129792
39976,39.26557,-0.1681929,-0.04755378,-0.100193,-0.003968448,-0.003968448,0.004026613
39977,39.26659,-0.1682045,-0.04756886,-0.1001982,-0.004050024,-0.004050024,0.004291444
39978,39.26761,-0.1681636,-0.04763758,-0.1001798,-0.004933002,-0.004933002,0.004804253
39979,39.26869,-0.1682324,-0.04760581,-0.1002108,-0.005292012,-0.005292012,0.005271132
39980,39.26989,-0.1682261,-0.04766676,-0.1001218,-0.004987417,-0.004987417,0.00537824
39981,39.27103,-0.1682946,-0.04763442,-0.1001526,-0.003947091,-0.003947091,0.004417534
39982,39.27211,-0.1683208,-0.04766904,-0.1001644,-0.006437459,-0.006437459,0.006005712
39983,39.27319,-0.1682786,-0.04773587,-0.1001454,-0.006129734,-0.006129734,0.005964877
39984,39.27428,-0.1683411,-0.04769567,-0.1001735,-0.006508359,-0.006508359,0.006397759
39985,39.27533,-0.1683559,-0.04771516,-0.1001801,-0.005910531,-0.005910531,0.006273316
39986,39.27635,-0.1683655,-0.04772788,-0.1001845,-0.005642848,-0.005642848,0.006398099
39987,39.27735,-0.1683223,-0.04779363,-0.100165,-0.005507264,-0.005507264,0.006539664
39988,39.27838,-0.1683889,-0.04775879,-0.100195,-0.007936823,-0.007936823,-0.008163599
39989,39.27938,-0.1683452,-0.04782388,-0.1001753,-0.007362557,-0.007362557,-0.008195094
39990,39.28039,-0.16842,-0.0477998,-0.100209,-0.00999406,-0.00999406,-0.006547821
39991,39.28186,-0.1683756,-0.04786393,-0.100189,-0.01108222,-0.01108222,-0.005797183
39992,39.28285,-0.168441,-0.04782751,-0.1002184,-0.01102503,-0.01102503,-0.005550987
39993,39.28386,-0.1684491,-0.04783824,-0.1002221,-0.009734054,-0.009734054,-0.005982016
39994,39.28497,-0.1683716,-0.04790148,-0.1002562,-0.009565122,-0.009565122,-0.005830096
39995,39.28605,-0.1684363,-0.04786414,-0.1002854,-0.007245362,-0.007245362,-0.003343513
39996,39.28707,-0.1684439,-0.04787412,-0.1002888,-0.008323587,-0.008323587,-0.002640672
39997,39.2881,-0.1683584,-0.04793642,-0.1003348,-0.01267807,-0.01267807,-0.003746712
39998,39.28911,-0.1683691,-0.04795069,-0.1003396,-0.01186077,-0.01186077,-0.003889223
39999,39.29014,-0.1683356,-0.0479598,-0.1004107,-0.01137525,-0.01137525,-0.01071927
40000,39.29118,-0.1683425,-0.04796879,-0.1004137,-0.01167106,-0.01167106,-0.01034068
40001,39.29222,-0.1683117,-0.04798189,-0.1004862,-0.01161655,-0.01161655,-0.01273633
40002,39.29324,-0.1683181,-0.04799038,-0.1004891,-0.01098669,-0.01098669,-0.01275941
40003,39.29424,-0.1682304,-0.04805073,-0.1005358,-0.01314063,-0.01314063,-0.01362673
40004,39.29525,-0.1681422,-0.04811084,-0.1005822,-0.0139555,-0.0139555,-0.038221
40005,39.29628,-0.1681158,-0.04812978,-0.1006566,-0.01250253,-0.01250253,-0.0383407
40006,39.2973,-0.1681213,-0.04813695,-0.1006591,-0.01271529,-0.01271529,-0.03753768
40007,39.2983,-0.1681291,-0.04814732,-0.1006626,-0.01212173,-0.01212173,-0.03762744
40008,39.29928,-0.1680527,-0.04815404,-0.1008007,-0.01252549,-0.01252549,-0.03565145
40009,39.30031,-0.16806,-0.04816359,-0.1008041,-0.01218353,-0.01218353,-0.03806597
40010,39.30226,-0.1679746,-0.04822712,-0.1008517,-0.0142763,-0.0142763,-0.0356698
40011,39.30333,-0.167994,-0.04818419,-0.1009469,-0.01364003,-0.01364003,-0.03578159
40012,39.30431,-0.167944,-0.04824102,-0.1009242,-0.01349285,-0.01349285,-0.0359046
40013,39.3053,-0.1679089,-0.04824871,-0.1009946,-0.01285365,-0.01285365,-0.03595578
40014,39.30629,-0.1678585,-0.04830474,-0.1009717,-0.01357443,-0.01357443,-0.03576887
40015,39.30725,-0.1678211,-0.04830933,-0.1010411,-0.01560233,-0.01560233,-0.03498071
40016,39.30825,-0.1677294,-0.04836479,-0.1010856,-0.0166731,-0.0166731,-0.03423717
40017,39.30922,-0.1677339,-0.0483709,-0.1010877,-0.01709645,-0.01709645,-0.03450797
40018,39.31019,-0.1676417,-0.04842559,-0.101132,-0.01948729,-0.01948729,-0.03289627
40019,39.31115,-0.1676588,-0.04838005,-0.1012262,-0.01861582,-0.01861582,-0.03301682
40020,39.31209,-0.1675525,-0.04848489,-0.1011776,-0.01679296,-0.01679296,-0.03400028
40021,39.31308,-0.1675139,-0.04848775,-0.1012464,-0.02001974,-0.02001974,-0.03246547
40022,39.31406,-0.1674762,-0.04849154,-0.1013155,-0.02005136,-0.02005136,-0.03221459
40023,39.31505,-0.1675333,-0.04844449,-0.1013417,-0.01795766,-0.01795766,-0.03337514
40024,39.31604,-0.1674934,-0.04844707,-0.1014098,-0.0163282,-0.0163282,-0.03391464
40025,39.31701,-0.1674406,-0.04849915,-0.1013856,-0.01655737,-0.01655737,-0.03333053
40026,39.31799,-0.1674003,-0.04850003,-0.1014536,-0.0158156,-0.0158156,-0.03334057
40027,39.31906,-0.1674013,-0.04850167,-0.101454,-0.01026989,-0.01026989,-0.03657272
40028,39.32013,-0.1672651,-0.04855275,-0.1015643,-0.0004614039,-0.0004614039,-0.04169845
40029,39.32182,-0.1672651,-0.04855275,-0.1015643,0.002193239,0.002193239,-0.04278227
40030,39.32281,-0.167224,-0.04855275,-0.1016319,-0.004144314,-0.004144314,-0.03965982
40031,39.32381,-0.167224,-0.04855275,-0.1016319,-0.004144314,-0.004144314,-0.03964882
40032,39.32476,-0.167183,-0.04855275,-0.1016994,-0.004144314,-0.004144314,-0.03964882
40033,39.32572,-0.167183,-0.04855275,-0.1016994,-0.01025629,-0.01025629,-0.03659243
40034,39.32666,-0.1671418,-0.04855275,-0.101767,-0.0007756271,-0.0007756271,-0.04083564
40035,39.32764,-0.1670982,-0.04859208,-0.1017469,-0.0007756271,-0.0007756271,-0.04065916
40036,39.32861,-0.1670571,-0.04859208,-0.1018144,-0.05870024,-0.05870024,-0.01126597
40037,39.32958,-0.1670024,-0.04864129,-0.1017892,0.005944792,0.005944792,-0.04328854
40038,39.33059,-0.1669066,-0.0486905,-0.1018313,0,0,-0.04124108
40039,39.33154,-0.16695,-0.04865044,-0.1018514,-0.009519927,-0.009519927,-0.03442966
40040,39.33253,-0.1668947,-0.04870018,-0.1018258,-0.01389728,-0.01389728,-0.03224254
40041,39.33358,-0.1668397,-0.04874955,-0.1018003,-0.01674321,-0.01674321,-0.03139771
40042,39.33461,-0.1667986,-0.04874955,-0.1018678,-0.01922788,-0.01922788,-0.02614185
40043,39.3356,-0.1667986,-0.04874955,-0.1018678,-0.01922788,-0.01922788,-0.02612437
40044,39.33654,-0.166743,-0.04879946,-0.101842,-0.01922788,-0.01922788,-0.02612437
40045,39.33751,-0.166743,-0.04879946,-0.101842,-0.01965832,-0.01965832,-0.02588233
40046,39.33847,-0.166743,-0.04879946,-0.101842,-0.01965832,-0.01965832,-0.02588233
40047,39.33947,-0.166743,-0.04879946,-0.101842,-0.01965832,-0.01965832,-0.02588233
40048,39.34048,-0.166743,-0.04879946,-0.101842,-0.02740509,-0.02740509,-0.02111094
40049,39.34233,-0.166743,-0.04879946,-0.101842,-0.02740509,-0.02740509,0.01415708
40050,39.34331,-0.166743,-0.04879946,-0.101842,-0.02740509,-0.02740509,0.01415708
40051,39.34426,-0.166743,-0.04879946,-0.101842,-0.02740509,-0.02740509,0.01415708
40052,39.34524,-0.166743,-0.04879946,-0.101842,0,0,0
40053,39.34623,-0.166743,-0.04879946,-0.101842,0,0,0
40054,39.34723,-0.166743,-0.04879946,-0.101842,0,0,0
40055,39.34833,-0.166688,-0.04884878,-0.1018165,-0.00692468,-0.00692468,0.00357719
40056,39.34935,-0.166688,-0.04884878,-0.1018165,-0.006921841,-0.006921841,0.003579184
40057,39.35031,-0.166688,-0.04884878,-0.1018165,-0.006921841,-0.006921841,0.003579184
40058,39.35129,-0.166688,-0.04884878,-0.1018165,-0.006921841,-0.006921841,0.003579184
40059,39.35225,-0.166688,-0.04884878,-0.1018165,-0.006921841,-0.006921841,0.003579184
40060,39.35322,-0.1667209,-0.04884878,-0.1017626,-0.006921841,-0.006921841,0.003579184
40061,39.3542,-0.1667209,-0.04884878,-0.1017626,-0.006921841,-0.006921841,0.000643913
40062,39.35515,-0.1667209,-0.04884878,-0.1017626,-0.006921841,-0.006921841,0.000643913
40063,39.35611,-0.1667209,-0.04884878,-0.1017626,-0.006921841,-0.006921841,0.000643913
40064,39.35703,-0.1667209,-0.04884878,-0.1017626,0,0,-0.002932774
40065,39.35798,-0.1667209,-0.04884878,-0.1017626,0,0,-0.002932774
40066,39.35893,-0.1667612,-0.04884878,-0.1016966,0,0,-0.002932774
40067,39.35989,-0.1667058,-0.04889831,-0.101671,0,0,0
40068,39.36089,-0.1667058,-0.04889831,-0.101671,-0.005757117,-0.005757117,0.002975194
40069,39.36236,-0.1667058,-0.04889831,-0.101671,-0.005757117,-0.005757117,0.002975194
40070,39.3633,-0.1667468,-0.04889831,-0.1016038,-0.005757117,-0.005757117,0.002975194
40071,39.36427,-0.1667468,-0.04889831,-0.1016038,-0.005757117,-0.005757117,0.007573706
40072,39.36521,-0.1667468,-0.04889831,-0.1016038,-0.005757117,-0.005757117,0.007573706
40073,39.36618,-0.1667021,-0.0489395,-0.1015831,-0.005757117,-0.005757117,0.007573706
40074,39.36728,-0.1667021,-0.0489395,-0.1015831,-0.005757232,-0.005757232,0.01705568
40075,39.36831,-0.1667021,-0.0489395,-0.1015831,0,0,0.01408283
40076,39.36936,-0.1666467,-0.04898906,-0.1015575,-0.004615552,-0.004615552,0.01646616
40077,39.37037,-0.1666877,-0.04898906,-0.1014901,-0.004612678,-0.004612678,0.01481921
40078,39.37134,-0.1666877,-0.04898906,-0.1014901,-0.004612678,-0.004612678,0.01482019
40079,39.37229,-0.1666321,-0.04903877,-0.1014645,-0.005560626,-0.005560626,0.01530972
40080,39.37327,-0.1665783,-0.04908821,-0.1014397,-0.006762445,-0.006762445,0.01591105
40081,39.37424,-0.1665783,-0.04908821,-0.1014397,-0.006761515,-0.006761515,0.01590737
40082,39.37517,-0.1665235,-0.04913855,-0.1014144,-0.007856369,-0.007856369,0.01645697
40083,39.37617,-0.1665235,-0.04913855,-0.1014144,-0.007854552,-0.007854552,0.01645331
40084,39.37712,-0.1664683,-0.04918781,-0.1013889,-0.01774292,-0.01774292,0.02143044
40085,39.37809,-0.1664134,-0.04923822,-0.1013636,-0.01773816,-0.01773816,0.02142741
40086,39.37936,-0.1664134,-0.04923822,-0.1013636,-0.01986062,-0.01986062,0.01008971
40087,39.38036,-0.1663578,-0.04928781,-0.1013379,-0.01986062,-0.01986062,0.01008971
40088,39.38192,-0.1663033,-0.04933776,-0.1013127,-0.02057849,-0.02057849,0.01046561
40089,39.38289,-0.1663033,-0.04933776,-0.1013127,-0.02088697,-0.02088697,0.01062754
40090,39.38382,-0.166248,-0.04938695,-0.1012872,-0.02088697,-0.02088697,0.01062754
40091,39.38482,-0.1661931,-0.04943725,-0.1012619,-0.02343304,-0.02343304,0.01195228
40092,39.38581,-0.1661931,-0.04943725,-0.1012619,-0.02416498,-0.02416498,0.01232812
40093,39.3868,-0.1661931,-0.04943725,-0.1012619,-0.02416498,-0.02416498,0.01232812
40094,39.38779,-0.1661047,-0.04948679,-0.1012899,-0.02416498,-0.02416498,0.01232812
40095,39.38877,-0.16605,-0.04953685,-0.1012647,-0.02446058,-0.02446058,0.01526964
