Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
170141,154.9617,-0.04539191,-0.1089627,-0.06475367,0,0,-0.0002140401
170142,154.9624,-0.04539191,-0.1089627,-0.06475367,0,0,-0.0002140401
170143,154.9632,-0.04539191,-0.1089627,-0.06475367,0,0,-0.0002140401
170144,154.9639,-0.04539191,-0.1089627,-0.06475367,0,0,-0.0002140401
170145,154.9647,-0.04536573,-0.1089627,-0.064772,0,0,-0.0002140401
170146,154.9654,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170147,154.9662,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170148,154.9669,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170149,154.9677,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170150,154.9685,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170151,154.9692,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170152,154.9699,-0.04536573,-0.1089627,-0.064772,0,0,-0.00152768
170153,154.9707,-0.04527934,-0.1089823,-0.06474219,0,0,-0.00152768
170154,154.9714,-0.04527934,-0.1089823,-0.06474219,-0.0001033593,-0.0001033593,-0.00156695
170155,154.9722,-0.04527934,-0.1089823,-0.06474219,-0.0001033593,-0.0001033593,-0.00156695
170156,154.9729,-0.04527934,-0.1089823,-0.06474219,-0.0001033593,-0.0001033593,-0.00156695
170157,154.9738,-0.04527934,-0.1089823,-0.06474219,-0.0001033593,-0.0001033593,-0.00156695
170158,154.9746,-0.04525318,-0.1089823,-0.06476048,-0.0001033593,-0.0001033593,-0.001924191
170159,154.9753,-0.04525318,-0.1089823,-0.06476048,-0.0001033593,-0.0001033593,-0.001924191
170160,154.9761,-0.04525318,-0.1089823,-0.06476048,-0.0001033593,-0.0001033593,-0.001922805
170161,154.9768,-0.04525318,-0.1089823,-0.06476048,-0.0001033593,-0.0001033593,-0.003255218
170162,154.9777,-0.04522702,-0.1089823,-0.06477875,-0.0001033593,-0.0001033593,-0.003255218
170163,154.9785,-0.04522702,-0.1089823,-0.06477875,-0.0001033593,-0.0001033593,-0.003513182
170164,154.9793,-0.04522702,-0.1089823,-0.06477875,-0.0001033593,-0.0001033593,-0.003513182
170165,154.98,-0.04516816,-0.1090018,-0.06473162,0,0,-0.003766596
170166,154.981,-0.04516816,-0.1090018,-0.06473162,-0.0001159729,-0.0001159729,-0.003480396
170167,154.9822,-0.04514198,-0.1090018,-0.06474988,-0.0001159729,-0.0001159729,-0.003727224
170168,154.983,-0.04514198,-0.1090018,-0.06474988,-0.0001159729,-0.0001159729,-0.003724759
170169,154.9838,-0.04508321,-0.1090209,-0.06470279,-0.0001159729,-0.0001159729,-0.003724759
170170,154.9845,-0.04505707,-0.1090209,-0.06472099,-0.0003094738,-0.0003094738,-0.003243834
170171,154.9853,-0.04505707,-0.1090209,-0.06472099,-0.0003094738,-0.0003094738,-0.003243834
170172,154.9861,-0.04505707,-0.1090209,-0.06472099,-0.0003094738,-0.0003094738,-0.003400178
170173,154.9869,-0.04505707,-0.1090209,-0.06472099,-0.0003094738,-0.0003094738,-0.003400178
170174,154.9877,-0.04499764,-0.1090406,-0.06467332,-0.0003094738,-0.0003094738,-0.003400178
170175,154.9886,-0.04499764,-0.1090406,-0.06467332,-0.0004136965,-0.0004136965,-0.003140468
170176,154.9894,-0.04499764,-0.1090406,-0.06467332,-0.0004136965,-0.0004136965,-0.003140468
170177,154.9905,-0.0449715,-0.1090406,-0.0646915,-0.0004136965,-0.0004136965,-0.003143353
170178,154.9913,-0.0449715,-0.1090406,-0.0646915,-0.0004136965,-0.0004136965,-0.003143353
170179,154.9921,-0.0449715,-0.1090406,-0.0646915,-0.0004136965,-0.0004136965,-0.003143353
170180,154.9929,-0.04488457,-0.1090603,-0.06466085,-0.0002199927,-0.0002199927,-0.003620077
170181,154.994,-0.04488457,-0.1090603,-0.06466085,-0.001985035,-0.001985035,0.0006624929
170182,154.9948,-0.04488457,-0.1090603,-0.06466085,-0.001985035,-0.001985035,0.0006624929
170183,154.9956,-0.04485846,-0.1090603,-0.06467897,-0.001985035,-0.001985035,0.0006624929
170184,154.9963,-0.04485846,-0.1090603,-0.06467897,-0.001985035,-0.001985035,0.0006624929
170185,154.9971,-0.04485846,-0.1090603,-0.06467897,-0.00176415,-0.00176415,-0.0002420677
170186,154.9982,-0.04480037,-0.1090795,-0.06463226,-0.00176415,-0.00176415,-0.0002420677
170187,154.999,-0.04477423,-0.1090795,-0.06465038,-0.003933453,-0.003933453,0.004807466
170188,154.9998,-0.04477423,-0.1090795,-0.06465038,-0.003933453,-0.003933453,0.004815149
170189,155.0005,-0.04477423,-0.1090795,-0.06465038,-0.003933453,-0.003933453,0.004815149
170190,155.0017,-0.044689,-0.1090988,-0.06462085,-0.002163246,-0.002163246,0.0004424564
170191,155.0025,-0.04463038,-0.109118,-0.06457365,-0.004049811,-0.004049811,0.004665601
170192,155.0033,-0.04463038,-0.109118,-0.06457365,-0.004049811,-0.004049811,0.004665601
170193,155.004,-0.04463038,-0.109118,-0.06457365,-0.004347159,-0.004347159,0.005412105
170194,155.0047,-0.04460427,-0.109118,-0.06459168,-0.004347159,-0.004347159,0.005412105
170195,155.0057,-0.04460427,-0.109118,-0.06459168,-0.004347159,-0.004347159,0.005359256
170196,155.0066,-0.04451703,-0.109138,-0.06456035,-0.004641428,-0.004641428,0.005798502
170197,155.0074,-0.04451703,-0.109138,-0.06456035,-0.004638407,-0.004638407,0.005819893
170198,155.0082,-0.04451703,-0.109138,-0.06456035,-0.004638407,-0.004638407,0.005819893
170199,155.009,-0.04449093,-0.109138,-0.06457832,-0.004638407,-0.004638407,0.005819893
170200,155.0101,-0.04443136,-0.1091575,-0.06453024,-0.004780211,-0.004780211,0.005963009
170201,155.0109,-0.04443136,-0.1091575,-0.06453024,-0.004775314,-0.004775314,0.005972476
170202,155.0116,-0.04440528,-0.1091575,-0.06454818,-0.004775314,-0.004775314,0.00584389
170203,155.0124,-0.04440528,-0.1091575,-0.06454818,-0.004775314,-0.004775314,0.005784562
170204,155.0132,-0.04440528,-0.1091575,-0.06454818,-0.004775314,-0.004775314,0.005784562
170205,155.0143,-0.04437917,-0.1091575,-0.06456614,-0.004775314,-0.004775314,0.005784562
170206,155.015,-0.04431928,-0.109177,-0.0645177,-0.002608548,-0.002608548,0.0003381486
170207,155.0158,-0.04423274,-0.1091968,-0.06448665,-0.005197918,-0.005197918,0.006800869
170208,155.0166,-0.04423274,-0.1091968,-0.06448665,-0.00519312,-0.00519312,0.006469039
170209,155.0173,-0.04423274,-0.1091968,-0.06448665,-0.00519312,-0.00519312,0.006469039
170210,155.0184,-0.0442067,-0.1091968,-0.06450451,-0.00519312,-0.00519312,0.006470364
170211,155.0192,-0.0442067,-0.1091968,-0.06450451,-0.00519312,-0.00519312,0.006470364
170212,155.02,-0.04409057,-0.1092347,-0.06441046,-0.005540968,-0.005540968,0.00734529
170213,155.0207,-0.04406453,-0.1092347,-0.06442826,-0.005743086,-0.005743086,0.007550987
170214,155.0221,-0.04406453,-0.1092347,-0.06442826,-0.005743086,-0.005743086,0.007490368
170215,155.0229,-0.0440385,-0.1092347,-0.06444606,-0.005743086,-0.005743086,0.007490368
170216,155.0238,-0.0440385,-0.1092347,-0.06444606,-0.005743086,-0.005743086,0.007376023
170217,155.0246,-0.04395219,-0.1092542,-0.06441495,-0.006073113,-0.006073113,0.007784225
170218,155.0257,-0.04395219,-0.1092542,-0.06441495,-0.006066767,-0.006066767,0.007807054
170219,155.0266,-0.04386679,-0.1092736,-0.06438444,-0.006057425,-0.006057425,0.007708433
170220,155.0274,-0.04386679,-0.1092736,-0.06438444,-0.006057425,-0.006057425,0.007708433
170221,155.0281,-0.04386679,-0.1092736,-0.06438444,-0.006051267,-0.006051267,0.007523749
170222,155.0289,-0.0438408,-0.1092736,-0.06440214,-0.006051267,-0.006051267,0.007402902
170223,155.03,-0.04369872,-0.1093113,-0.06432541,-0.006751446,-0.006751446,0.009214925
170224,155.0308,-0.04369872,-0.1093113,-0.06432541,-0.006735253,-0.006735253,0.009103756
170225,155.0316,-0.04369872,-0.1093113,-0.06432541,-0.006735253,-0.006735253,0.009103756
170226,155.0324,-0.04369872,-0.1093113,-0.06432541,-0.006735253,-0.006735253,0.009103756
170227,155.0331,-0.0436727,-0.1093113,-0.06434307,-0.006735253,-0.006735253,0.009055734
170228,155.0342,-0.04364671,-0.1093113,-0.06436071,-0.007048408,-0.007048408,0.0096109
170229,155.035,-0.04364671,-0.1093113,-0.06436071,-0.007092495,-0.007092495,0.009597698
170230,155.0358,-0.04349938,-0.1093507,-0.06427933,-0.007052124,-0.007052124,0.009495856
170231,155.0365,-0.04349938,-0.1093507,-0.06427933,-0.006894323,-0.006894323,0.008860128
170232,155.0373,-0.04349938,-0.1093507,-0.06427933,-0.006894323,-0.006894323,0.008860128
170233,155.0383,-0.04349938,-0.1093507,-0.06427933,-0.006792111,-0.006792111,0.00872691
170234,155.0392,-0.04347341,-0.1093507,-0.0642969,-0.006792111,-0.006792111,0.008880785
170235,155.04,-0.04333546,-0.109387,-0.06422295,-0.007171549,-0.007171549,0.009591434
170236,155.0418,-0.0433095,-0.109387,-0.06424045,-0.00727141,-0.00727141,0.009800038
170237,155.0426,-0.04328354,-0.109387,-0.06425795,-0.00727141,-0.00727141,0.00973022
170238,155.0434,-0.04322469,-0.1094062,-0.06420977,-0.007399087,-0.007399087,0.00987819
170239,155.0442,-0.04322469,-0.1094062,-0.06420977,-0.007399087,-0.007399087,0.00987819
170240,155.0449,-0.04322469,-0.1094062,-0.06420977,-0.007390066,-0.007390066,0.009888776
170241,155.0459,-0.04313701,-0.1094261,-0.06417663,-0.007356095,-0.007356095,0.009697222
170242,155.0468,-0.04311107,-0.1094261,-0.06419406,-0.007818942,-0.007818942,0.01075394
170243,155.0476,-0.04311107,-0.1094261,-0.06419406,-0.007818942,-0.007818942,0.01082832
170244,155.0483,-0.04311107,-0.1094261,-0.06419406,-0.007818942,-0.007818942,0.01082832
170245,155.049,-0.04308514,-0.1094261,-0.06421147,-0.007818942,-0.007818942,0.01082832
170246,155.05,-0.04296746,-0.1094642,-0.06411488,-0.007732708,-0.007732708,0.01047549
170247,155.0508,-0.04294153,-0.1094642,-0.06413224,-0.007675361,-0.007675361,0.01026537
170248,155.0516,-0.04291562,-0.1094642,-0.06414958,-0.007617515,-0.007617515,0.01013432
170249,155.0523,-0.04291562,-0.1094642,-0.06414958,-0.007617515,-0.007617515,0.01013432
170250,155.0531,-0.04279663,-0.1095026,-0.06405175,-0.007825794,-0.007825794,0.01045365
170251,155.0541,-0.04277074,-0.1095026,-0.06406905,-0.007978818,-0.007978818,0.01091645
170252,155.0549,-0.04277074,-0.1095026,-0.06406905,-0.007978818,-0.007978818,0.01100249
170253,155.0557,-0.04274486,-0.1095026,-0.06408632,-0.008028307,-0.008028307,0.01114507
170254,155.0566,-0.04268775,-0.1095211,-0.06403929,-0.008028307,-0.008028307,0.01112488
170255,155.0574,-0.04266187,-0.1095211,-0.06405654,-0.008283667,-0.008283667,0.01163928
170256,155.0583,-0.04266187,-0.1095211,-0.06405654,-0.008283667,-0.008283667,0.01163928
170257,155.0592,-0.04257559,-0.1095405,-0.06402398,-0.008216195,-0.008216195,0.01148221
170258,155.06,-0.04257559,-0.1095405,-0.06402398,-0.008210026,-0.008210026,0.01149308
170259,155.0611,-0.04254973,-0.1095405,-0.06404117,-0.008042042,-0.008042042,0.01097886
170260,155.0619,-0.04246623,-0.1095591,-0.06401078,-0.008056195,-0.008056195,0.01104987
170261,155.0627,-0.04238171,-0.1095779,-0.0639794,-0.008117075,-0.008117075,0.01113111
170262,155.0634,-0.04232066,-0.1095977,-0.06392892,-0.008108837,-0.008108837,0.01088473
170263,155.0642,-0.04232066,-0.1095977,-0.06392892,-0.008108837,-0.008108837,0.01088473
170264,155.0649,-0.04229482,-0.1095977,-0.06394602,-0.008342803,-0.008342803,0.01152213
170265,155.0656,-0.04223448,-0.109617,-0.06389608,-0.008342803,-0.008342803,0.01164853
170266,155.0664,-0.04220866,-0.109617,-0.06391315,-0.008692998,-0.008692998,0.01253415
170267,155.0672,-0.04220866,-0.109617,-0.06391315,-0.008692998,-0.008692998,0.01253415
170268,155.0679,-0.04212564,-0.1096354,-0.06388283,-0.009113885,-0.009113885,0.01357706
170269,155.0687,-0.04212564,-0.1096354,-0.06388283,-0.009102651,-0.009102651,0.01349451
170270,155.0694,-0.04212564,-0.1096354,-0.06388283,-0.009102651,-0.009102651,0.01349451
170271,155.0701,-0.04204088,-0.1096542,-0.06385092,-0.009102651,-0.009102651,0.01316001
170272,155.0709,-0.04204088,-0.1096542,-0.06385092,-0.008959902,-0.008959902,0.0130804
170273,155.0716,-0.04195451,-0.1096738,-0.0638176,-0.009021692,-0.009021692,0.01316781
170274,155.0724,-0.04195451,-0.1096738,-0.0638176,-0.009021692,-0.009021692,0.01316781
170275,155.0732,-0.04192873,-0.1096738,-0.06383453,-0.009014816,-0.009014816,0.01293917
170276,155.0739,-0.04187225,-0.1096918,-0.0637876,-0.009147579,-0.009147579,0.01330253
170277,155.0747,-0.04184645,-0.1096918,-0.06380453,-0.009119777,-0.009119777,0.01337075
170278,155.0754,-0.04176217,-0.1097106,-0.06377278,-0.009134162,-0.009134162,0.0132505
170279,155.0762,-0.04176217,-0.1097106,-0.06377278,-0.009134162,-0.009134162,0.0132505
170280,155.0769,-0.04168117,-0.1097282,-0.06374362,-0.009373249,-0.009373249,0.01371275
170281,155.0777,-0.04168117,-0.1097282,-0.06374362,-0.009461659,-0.009461659,0.01415899
170282,155.0792,-0.04159659,-0.1097471,-0.06371138,-0.009586922,-0.009586922,0.01448403
170283,155.08,-0.04159659,-0.1097471,-0.06371138,-0.009576648,-0.009576648,0.0145187
170284,155.0808,-0.04157082,-0.1097471,-0.0637282,-0.0100113,-0.0100113,0.01546748
170285,155.0818,-0.04154505,-0.1097471,-0.063745,-0.0100113,-0.0100113,0.01538669
170286,155.0826,-0.04139968,-0.1097854,-0.06366181,-0.009933673,-0.009933673,0.01520436
170287,155.0834,-0.04139968,-0.1097854,-0.06366181,-0.009530447,-0.009530447,0.01425278
170288,155.0842,-0.04139968,-0.1097854,-0.06366181,-0.009530447,-0.009530447,0.01425278
170289,155.0849,-0.04134823,-0.1097854,-0.06369524,-0.00943563,-0.00943563,0.01384456
170290,155.0857,-0.04122975,-0.1098232,-0.06359605,-0.009706025,-0.009706025,0.01412809
170291,155.0865,-0.04120404,-0.1098232,-0.0636127,-0.009687856,-0.009687856,0.01417022
170292,155.0873,-0.04120404,-0.1098232,-0.0636127,-0.009687856,-0.009687856,0.01417022
170293,155.088,-0.04117833,-0.1098232,-0.06362935,-0.009687856,-0.009687856,0.01427575
170294,155.0888,-0.04106106,-0.1098606,-0.06353102,-0.009974976,-0.009974976,0.01483426
170295,155.0895,-0.04103538,-0.1098606,-0.06354761,-0.01025003,-0.01025003,0.0157278
170296,155.0903,-0.04103538,-0.1098606,-0.06354761,-0.01025003,-0.01025003,0.0157278
170297,155.091,-0.04100972,-0.1098606,-0.06356417,-0.01025003,-0.01025003,0.01565011
170298,155.0917,-0.04100972,-0.1098606,-0.06356417,-0.01025003,-0.01025003,0.01557917
170299,155.0925,-0.04087098,-0.1098965,-0.06348572,-0.01035416,-0.01035416,0.0157938
170300,155.0933,-0.04087098,-0.1098965,-0.06348572,-0.01035416,-0.01035416,0.0157938
170301,155.094,-0.04084533,-0.1098965,-0.06350222,-0.01040594,-0.01040594,0.01594412
170302,155.0948,-0.04078615,-0.1099153,-0.06345244,-0.01040594,-0.01040594,0.01606186
170303,155.0955,-0.04076049,-0.1099153,-0.06346893,-0.01039204,-0.01039204,0.01629147
170304,155.0963,-0.04076049,-0.1099153,-0.06346893,-0.01039204,-0.01039204,0.01629147
170305,155.097,-0.04067451,-0.1099345,-0.06343454,-0.01028636,-0.01028636,0.01568848
170306,155.0978,-0.04064887,-0.1099345,-0.06345097,-0.01020075,-0.01020075,0.0153621
170307,155.0985,-0.04058984,-0.1099534,-0.06340118,-0.01055808,-0.01055808,0.01632651
170308,155.0993,-0.04058984,-0.1099534,-0.06340118,-0.01055808,-0.01055808,0.01632651
170309,155.1,-0.04050754,-0.1099713,-0.06336974,-0.01039611,-0.01039611,0.01606813
170310,155.1011,-0.04048193,-0.1099713,-0.0633861,-0.01038196,-0.01038196,0.01610503
170311,155.1019,-0.04039963,-0.1099893,-0.06335456,-0.01047194,-0.01047194,0.01623229
170312,155.1027,-0.04033988,-0.1100082,-0.06330404,-0.01043395,-0.01043395,0.01616026
170313,155.1035,-0.04031431,-0.1100082,-0.06332033,-0.01046412,-0.01046412,0.01623796
170314,155.1046,-0.04023117,-0.1100265,-0.06328791,-0.01040686,-0.01040686,0.01621087
170315,155.1054,-0.04020562,-0.1100265,-0.06330414,-0.0104552,-0.0104552,0.01627652
170316,155.1062,-0.04020562,-0.1100265,-0.06330414,-0.0104552,-0.0104552,0.01627652
170317,155.1069,-0.04020562,-0.1100265,-0.06330414,-0.01055196,-0.01055196,0.01657062
170318,155.1077,-0.04012239,-0.1100447,-0.06327149,-0.01049426,-0.01049426,0.0165593
170319,155.1084,-0.04003808,-0.1100633,-0.06323784,-0.01037487,-0.01037487,0.01615685
170320,155.1092,-0.04003808,-0.1100633,-0.06323784,-0.01037487,-0.01037487,0.01615685
170321,155.1099,-0.04003808,-0.1100633,-0.06323784,-0.01031158,-0.01031158,0.01593458
170322,155.1107,-0.03989873,-0.1100993,-0.06315734,-0.01062353,-0.01062353,0.01679233
170323,155.1115,-0.03987321,-0.1100993,-0.06317347,-0.01059187,-0.01059187,0.01665494
170324,155.1123,-0.03987321,-0.1100993,-0.06317347,-0.01059187,-0.01059187,0.01665494
170325,155.113,-0.0397838,-0.1101193,-0.06313519,-0.01089265,-0.01089265,0.01757194
170326,155.1138,-0.0397838,-0.1101193,-0.06313519,-0.01107577,-0.01107577,0.01813409
170327,155.1146,-0.03975829,-0.1101193,-0.06315126,-0.01149862,-0.01149862,0.01927041
170328,155.1154,-0.03975829,-0.1101193,-0.06315126,-0.01149862,-0.01149862,0.01927041
170329,155.1161,-0.03967516,-0.1101376,-0.06311823,-0.01113806,-0.01113806,0.01839319
170330,155.1169,-0.03961942,-0.110155,-0.06307073,-0.01082597,-0.01082597,0.01779704
170331,155.1176,-0.0395355,-0.1101735,-0.06303689,-0.01095514,-0.01095514,0.01818162
170332,155.1184,-0.03951002,-0.1101735,-0.06305286,-0.01094347,-0.01094347,0.0180942
170333,155.1192,-0.03951002,-0.1101735,-0.06305286,-0.01094347,-0.01094347,0.0180942
170334,155.1199,-0.03951002,-0.1101735,-0.06305286,-0.01083932,-0.01083932,0.01800211
170335,155.1207,-0.03936956,-0.1102096,-0.06297053,-0.01098562,-0.01098562,0.01827027
170336,155.1218,-0.03934409,-0.1102096,-0.06298645,-0.01082326,-0.01082326,0.01787845
170337,155.1226,-0.03931862,-0.1102096,-0.06300236,-0.01082326,-0.01082326,0.01794067
170338,155.1234,-0.03931862,-0.1102096,-0.06300236,-0.01082326,-0.01082326,0.01794067
170339,155.1241,-0.03925706,-0.110229,-0.06294967,-0.01092928,-0.01092928,0.01840496
170340,155.1248,-0.03917599,-0.1102465,-0.06291786,-0.01090429,-0.01090429,0.01842589
170341,155.1256,-0.03915056,-0.1102465,-0.06293368,-0.01088289,-0.01088289,0.0182927
170342,155.1264,-0.03915056,-0.1102465,-0.06293368,-0.01088289,-0.01088289,0.0182927
170343,155.1271,-0.03912514,-0.1102465,-0.06294949,-0.01072127,-0.01072127,0.0176514
170344,155.1279,-0.0390997,-0.1102465,-0.0629653,-0.01096087,-0.01096087,0.01841097
170345,155.1286,-0.03898552,-0.1102823,-0.06286725,-0.01058903,-0.01058903,0.0175237
170346,155.1293,-0.03898552,-0.1102823,-0.06286725,-0.01058903,-0.01058903,0.0175237
170347,155.1301,-0.03896011,-0.1102823,-0.06288301,-0.01023544,-0.01023544,0.01673771
170348,155.1309,-0.03896011,-0.1102823,-0.06288301,-0.01038762,-0.01038762,0.0170666
170349,155.1316,-0.03881815,-0.1103188,-0.06279852,-0.0104092,-0.0104092,0.01725453
170350,155.1324,-0.03879279,-0.1103188,-0.06281419,-0.01043306,-0.01043306,0.01743181
170351,155.1332,-0.03879279,-0.1103188,-0.06281419,-0.01043306,-0.01043306,0.01743181
170352,155.134,-0.0387674,-0.1103188,-0.06282986,-0.0105047,-0.0105047,0.01761726
170353,155.1348,-0.0387113,-0.1103364,-0.06278154,-0.01056961,-0.01056961,0.01788916
170354,155.1355,-0.03862428,-0.1103556,-0.06274401,-0.01062089,-0.01062089,0.01803628
170355,155.1363,-0.03862428,-0.1103556,-0.06274401,-0.01062089,-0.01062089,0.01803628
170356,155.137,-0.0385989,-0.1103556,-0.06275962,-0.01057705,-0.01057705,0.01807612
170357,155.1378,-0.0385989,-0.1103556,-0.06275962,-0.01057705,-0.01057705,0.0180971
170358,155.1385,-0.03857355,-0.1103556,-0.0627752,-0.01066891,-0.01066891,0.01844965
170359,155.1393,-0.03857355,-0.1103556,-0.0627752,-0.01066891,-0.01066891,0.01844965
170360,155.14,-0.03843837,-0.1103899,-0.06269588,-0.01025369,-0.01025369,0.01708797
170361,155.1407,-0.03843837,-0.1103899,-0.06269588,-0.01022604,-0.01022604,0.01716232
170362,155.1418,-0.03841305,-0.1103899,-0.0627114,-0.009914184,-0.009914184,0.01640243
170363,155.1426,-0.03832941,-0.1104081,-0.06267645,-0.009914184,-0.009914184,0.01642254
170364,155.1434,-0.03832941,-0.1104081,-0.06267645,-0.009914184,-0.009914184,0.01642254
170365,155.1443,-0.03830406,-0.1104081,-0.06269195,-0.009939018,-0.009939018,0.01670331
170366,155.1451,-0.03824105,-0.1104277,-0.06263737,-0.009562776,-0.009562776,0.01547732
170367,155.1459,-0.03821576,-0.1104277,-0.0626528,-0.009422653,-0.009422653,0.01515208
170368,155.1466,-0.03821576,-0.1104277,-0.0626528,-0.009422653,-0.009422653,0.01534027
170369,155.1474,-0.03821576,-0.1104277,-0.0626528,-0.009422653,-0.009422653,0.01534027
170370,155.1481,-0.03813382,-0.1104454,-0.06261913,-0.009692078,-0.009692078,0.01614122
170371,155.1489,-0.0380753,-0.1104636,-0.06256835,-0.009519805,-0.009519805,0.01579455
170372,155.1497,-0.03802475,-0.1104636,-0.06259909,-0.009269075,-0.009269075,0.01525404
170373,155.1505,-0.03802475,-0.1104636,-0.06259909,-0.009269075,-0.009269075,0.01506368
170374,155.1513,-0.03802475,-0.1104636,-0.06259909,-0.009269075,-0.009269075,0.01506368
170375,155.1521,-0.03794176,-0.1104816,-0.06256425,-0.009269075,-0.009269075,0.01506368
170376,155.1528,-0.03794176,-0.1104816,-0.06256425,-0.008996902,-0.008996902,0.01458111
170377,155.1536,-0.03786019,-0.1104991,-0.06253059,-0.009053333,-0.009053333,0.0148291
170378,155.1544,-0.03786019,-0.1104991,-0.06253059,-0.009053333,-0.009053333,0.01525619
170379,155.1552,-0.03780092,-0.1105175,-0.06247898,-0.00918638,-0.00918638,0.01525619
170380,155.1559,-0.03771641,-0.1105359,-0.06244262,-0.009125551,-0.009125551,0.01505157
170381,155.1568,-0.03763444,-0.1105535,-0.06240836,-0.009611913,-0.009611913,0.01666649
170382,155.1575,-0.03763444,-0.1105535,-0.06240836,-0.009600542,-0.009600542,0.01692038
170383,155.1583,-0.03763444,-0.1105535,-0.06240836,-0.009600542,-0.009600542,0.01692038
170384,155.159,-0.03760923,-0.1105535,-0.06242355,-0.009600542,-0.009600542,0.01687846
170385,155.1598,-0.03758399,-0.1105535,-0.06243876,-0.009600542,-0.009600542,0.01697941
170386,155.1606,-0.0375273,-0.110571,-0.06238924,-0.009824722,-0.009824722,0.01757061
170387,155.1618,-0.03750208,-0.110571,-0.0624044,-0.009672979,-0.009672979,0.01715096
170388,155.1626,-0.03744366,-0.1105892,-0.06235333,-0.009672979,-0.009672979,0.01738512
