Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
293,1.453832,-0.1327245,-0.04021382,-0.09175827,0.00375408,0.00375408,-0.06266421
294,1.457749,-0.1325756,-0.04014847,-0.09204486,0.02111906,0.02111906,-0.06736775
295,1.461704,-0.1325003,-0.04001769,-0.09229637,0.02195341,0.02195341,-0.06527898
296,1.466004,-0.1324609,-0.03982136,-0.09256648,0.02561274,0.02561274,-0.06530767
297,1.469891,-0.1324218,-0.03969041,-0.09276439,0.02841001,0.02841001,-0.0645943
298,1.474069,-0.1323811,-0.0394938,-0.09303447,0.03276507,0.03276507,-0.06473307
299,1.477886,-0.1322874,-0.03937626,-0.09320471,0.03961237,0.03961237,-0.06370036
300,1.481809,-0.132216,-0.03913037,-0.0934595,0.04198872,0.04198872,-0.061279
301,1.486159,-0.1322182,-0.03888452,-0.09360661,0.04828239,0.04828239,-0.06110509
302,1.490069,-0.1321798,-0.03857261,-0.09387898,0.05147885,0.05147885,-0.05366497
303,1.494055,-0.1320756,-0.03834295,-0.09404415,0.05535907,0.05535907,-0.0524754
304,1.497946,-0.1321113,-0.03803021,-0.09420929,0.06126794,0.06126794,-0.05143772
305,1.501872,-0.1320412,-0.03773379,-0.09439252,0.06556908,0.06556908,-0.04965257
306,1.50631,-0.1319701,-0.03743687,-0.09457538,0.07011329,0.07011329,-0.0486168
307,1.510417,-0.1320031,-0.03712279,-0.09473964,0.071845,0.071845,-0.04849824
308,1.514404,-0.1319969,-0.03680822,-0.09495703,0.07448415,0.07448415,-0.04678875
309,1.518326,-0.1319615,-0.0365099,-0.09508553,0.0758774,0.0758774,-0.04640668
310,1.522178,-0.1318829,-0.03614457,-0.09533879,0.07689594,0.07689594,-0.04525768
311,1.526828,-0.1319467,-0.03576204,-0.09552031,0.07863235,0.07863235,-0.04458839
312,1.531147,-0.1319019,-0.03551224,-0.09571815,0.07897869,0.07897869,-0.04427607
313,1.535483,-0.1318629,-0.03521191,-0.09584523,0.07821184,0.07821184,-0.04483081
314,1.539505,-0.1318507,-0.03489466,-0.09606088,0.07857454,0.07857454,-0.04425569
315,1.543411,-0.131805,-0.03452653,-0.09625874,0.0779633,0.0779633,-0.04384785
316,1.552617,-0.1317425,-0.03383905,-0.09667075,0.07641763,0.07641763,-0.04357433
317,1.557272,-0.1316927,-0.03358707,-0.096867,0.07503358,0.07503358,-0.04471039
318,1.561509,-0.1316032,-0.0332167,-0.09711629,0.07375614,0.07375614,-0.04537805
319,1.565977,-0.1315846,-0.03289674,-0.09733003,0.07323316,0.07323316,-0.04774366
320,1.570586,-0.1315256,-0.03257641,-0.0975966,0.07227847,0.07227847,-0.04819348
321,1.575142,-0.1314723,-0.03232306,-0.09779174,0.07042623,0.07042623,-0.04930731
322,1.579588,-0.1313715,-0.03200197,-0.09811079,0.06956083,0.06956083,-0.05098132
323,1.583746,-0.1313164,-0.03174804,-0.09830547,0.06905441,0.06905441,-0.05274775
324,1.587841,-0.1312208,-0.03149387,-0.0985529,0.06674254,0.06674254,-0.05249984
325,1.591985,-0.1311243,-0.03123942,-0.09880001,0.06689248,0.06689248,-0.05461097
326,1.595958,-0.1309949,-0.03105244,-0.09902885,0.06421722,0.06421722,-0.05426695
327,1.59992,-0.1309368,-0.03079754,-0.0992225,0.06241585,0.06241585,-0.05453325
328,1.60391,-0.1307722,-0.03055838,-0.09943173,0.06184846,0.06184846,-0.05459148
329,1.608133,-0.1306408,-0.0303708,-0.09965965,0.05950066,0.05950066,-0.05479026
330,1.612133,-0.1303779,-0.03021489,-0.09981277,0.0580468,0.0580468,-0.05476511
331,1.61601,-0.1302112,-0.02997488,-0.1000205,0.05445203,0.05445203,-0.05124624
332,1.619899,-0.1299472,-0.02981821,-0.1001723,0.05283,0.05283,-0.04914467
333,1.623886,-0.1296082,-0.02960877,-0.100356,0.04951998,0.04951998,-0.04517068
334,1.627925,-0.1293027,-0.02945119,-0.1005584,0.04761016,0.04761016,-0.04365449
335,1.631777,-0.1289623,-0.02924046,-0.1007398,0.04473531,0.04473531,-0.03976789
336,1.63577,-0.1284947,-0.02918062,-0.1008461,0.04237826,0.04237826,-0.0382963
337,1.639883,-0.1280576,-0.02905169,-0.1009689,0.04026106,0.04026106,-0.03521948
338,1.643997,-0.1275795,-0.02892189,-0.1011415,0.0384009,0.0384009,-0.03378773
339,1.648071,-0.1271418,-0.0287911,-0.101261,0.0371765,0.0371765,-0.03525026
340,1.652048,-0.1265678,-0.02874219,-0.1013734,0.03043177,0.03043177,-0.03255293
341,1.655885,-0.1260282,-0.02874592,-0.1015042,0.02580179,0.02580179,-0.03411112
342,1.659869,-0.1256246,-0.02866642,-0.1016392,0.01664891,0.01664891,-0.03079674
343,1.663773,-0.1251194,-0.02872285,-0.1017871,0.01650538,0.01650538,-0.03024808
344,1.668751,-0.1245798,-0.02872434,-0.1019122,0.008769139,0.008769139,-0.03020962
345,1.672838,-0.1241802,-0.02876575,-0.1020454,-0.01430555,-0.01430555,-0.02748591
346,1.676846,-0.1237806,-0.02880687,-0.1021774,-0.01228588,-0.01228588,-0.03097091
347,1.68089,-0.1234223,-0.02884765,-0.1022584,-0.01148456,-0.01148456,-0.02956191
348,1.684925,-0.1230334,-0.02899602,-0.1023948,-0.009609726,-0.009609726,-0.03455733
349,1.68886,-0.1226492,-0.02922717,-0.1024578,-0.02000665,-0.02000665,-0.03149921
350,1.692818,-0.1222874,-0.0294448,-0.1026089,-0.05444686,-0.05444686,-0.02208961
351,1.696708,-0.1218724,-0.02974355,-0.1026505,-0.05901969,-0.05901969,-0.0214666
352,1.700673,-0.121419,-0.0301645,-0.1027418,-0.07386767,-0.07386767,-0.01646587
353,1.704631,-0.1209727,-0.03053018,-0.1027611,-0.08517336,-0.08517336,-0.01465737
354,1.708519,-0.120551,-0.03100458,-0.1028697,-0.1060025,-0.1060025,-0.008136761
355,1.712624,-0.1200441,-0.03162652,-0.1028477,-0.1183113,-0.1183113,-0.007026707
356,1.716451,-0.1196923,-0.03203169,-0.1029231,-0.1356254,-0.1356254,-0.001974962
357,1.720278,-0.1192149,-0.03270581,-0.1029171,-0.1423669,-0.1423669,-0.01128265
358,1.724498,-0.118735,-0.03337833,-0.102908,-0.1590489,-0.1590489,-0.004376085
359,1.728413,-0.1181894,-0.03418326,-0.102855,-0.1676448,-0.1676448,-0.001207056
360,1.732342,-0.1176724,-0.03491911,-0.1028187,-0.1753153,-0.1753153,0.003088602
361,1.736182,-0.1172658,-0.03563014,-0.1028525,-0.1757744,-0.1757744,0.004952655
362,1.740149,-0.1168065,-0.03634925,-0.1028508,-0.1793989,-0.1793989,0.005622165
363,1.744411,-0.1164495,-0.03705347,-0.1028404,-0.1732627,-0.1732627,-0.007354144
364,1.748359,-0.1161227,-0.03768957,-0.1028489,-0.1712073,-0.1712073,-0.006642296
365,1.752105,-0.11573,-0.03833692,-0.1028133,-0.1727835,-0.1727835,-0.0006303884
366,1.756013,-0.1154318,-0.03890383,-0.1028391,-0.1628925,-0.1628925,0.0003264587
367,1.759945,-0.1151435,-0.03941667,-0.1027968,-0.1490499,-0.1490499,-0.0005074117
368,1.763766,-0.1147903,-0.03994143,-0.1027111,-0.136944,-0.136944,0.001893799
369,1.767604,-0.1145038,-0.04033425,-0.1026689,-0.120098,-0.120098,-0.003061929
370,1.771547,-0.1142578,-0.04072644,-0.1025795,-0.1161739,-0.1161739,0.01265454
371,1.77565,-0.1140524,-0.04111797,-0.1024432,-0.1093424,-0.1093424,0.01666416
372,1.779495,-0.113915,-0.04137863,-0.102352,-0.1018053,-0.1018053,0.01494212
373,1.783351,-0.1136919,-0.04171439,-0.102204,-0.09201559,-0.09201559,0.03104923
374,1.787402,-0.1134914,-0.04198696,-0.1020709,-0.08614551,-0.08614551,0.03045746
375,1.791265,-0.1132259,-0.04227215,-0.1018948,-0.08080117,-0.08080117,0.0313896
376,1.795146,-0.1129599,-0.04255687,-0.1017183,-0.08336652,-0.08336652,0.04457692
377,1.798977,-0.1126934,-0.04284114,-0.1015414,-0.07815903,-0.07815903,0.04375511
378,1.802859,-0.1124264,-0.04312488,-0.1013643,-0.07650369,-0.07650369,0.04406775
379,1.80785,-0.1120886,-0.04353724,-0.1011401,-0.07621557,-0.07621557,0.04412922
380,1.811855,-0.1117851,-0.04388429,-0.1009387,-0.07632284,-0.07632284,0.04501892
381,1.815933,-0.1114809,-0.04423067,-0.1007369,-0.07532976,-0.07532976,0.04467679
382,1.819773,-0.1111405,-0.04464062,-0.100511,-0.08126198,-0.08126198,0.04741272
383,1.823785,-0.1108348,-0.04498553,-0.1003081,-0.0858669,-0.0858669,0.04985109
384,1.828215,-0.1114793,-0.04441614,-0.1007358,-0.05419813,-0.05419813,0.03154487
385,1.83234,-0.1137061,-0.04166631,-0.1022134,0.3411652,0.3411652,-0.1872344
386,1.836252,-0.1129251,-0.04204822,-0.1016368,0.3965707,0.3965707,-0.1857481
387,1.840149,-0.1122131,-0.0428886,-0.1012241,-0.129167,-0.129167,0.1082669
388,1.844353,-0.1129168,-0.04158224,-0.1017627,-0.02051426,-0.02051426,0.04441453
389,1.848259,-0.1130673,-0.04121165,-0.1016598,0.223461,0.223461,-0.06413493
390,1.852263,-0.1127364,-0.04171607,-0.1011501,0.02685368,0.02685368,0.03868638
391,1.856251,-0.1129998,-0.04123384,-0.1011061,-0.007677337,-0.007677337,0.0538468
392,1.860179,-0.1129886,-0.04109821,-0.1007366,0.1075978,0.1075978,0.0356741
393,1.86466,-0.1129425,-0.04112193,-0.1005618,0.184046,0.184046,0.004183339
394,1.868618,-0.1130503,-0.04080755,-0.1006324,0.0253009,0.0253009,0.05778097
395,1.872895,-0.1129866,-0.04081932,-0.1005907,0.02746178,0.02746178,0.01134324
396,1.876939,-0.1130254,-0.04063517,-0.1006161,0.02898151,0.02898151,0.006885536
397,1.881093,-0.1130596,-0.04056978,-0.1006384,0.02673178,0.02673178,0.007665453
398,1.885384,-0.1130596,-0.04056978,-0.1006384,0.05898177,0.05898177,-0.02015659
399,1.889331,-0.1131409,-0.04056978,-0.100547,0,0,0.005106678
400,1.893373,-0.1132627,-0.04056978,-0.1004098,0,0,0.008578186
401,1.897458,-0.1133438,-0.04056978,-0.1003182,0,0,0.02430886
402,1.901319,-0.1133843,-0.04056978,-0.1002724,0,0,0.02299922
403,1.905694,-0.1134653,-0.04056978,-0.1001807,0,0,0.02017867
404,1.909792,-0.1134419,-0.04058152,-0.1000935,-0.000336347,-0.000336347,0.02258427
405,1.913845,-0.1134823,-0.04058152,-0.1000476,-0.000336347,-0.000336347,0.0185496
406,1.917873,-0.1134352,-0.04060489,-0.09987327,-0.0007918897,-0.0007918897,0.02218181
407,1.921774,-0.1133713,-0.04061653,-0.09983195,-0.002709252,-0.002709252,0.02769325
408,1.926213,-0.1131646,-0.04083261,-0.09955488,-0.007738243,-0.007738243,0.03332512
409,1.930119,-0.1130662,-0.04090935,-0.09949141,-0.009097284,-0.009097284,0.03349193
410,1.93395,-0.1129382,-0.04093216,-0.09940882,-0.04956295,-0.04956295,0.046218
411,1.938146,-0.1127758,-0.0410201,-0.09930401,-0.01628364,-0.01628364,0.02220287
412,1.942266,-0.1126878,-0.04104263,-0.09917589,-0.01617688,-0.01617688,0.02747663
413,1.946615,-0.1125253,-0.04113024,-0.09907112,-0.01493144,-0.01493144,0.02746121
414,1.950448,-0.1124267,-0.04120657,-0.09900759,-0.01694158,-0.01694158,0.02264341
415,1.954478,-0.1123386,-0.04122873,-0.09887963,-0.01639613,-0.01639613,0.02591351
416,1.958484,-0.1124185,-0.04122873,-0.0987888,-0.004581789,-0.004581789,0.02271227
417,1.962456,-0.1122903,-0.04125074,-0.09870636,-0.004151863,-0.004151863,0.02331408
418,1.966852,-0.1122262,-0.0412617,-0.09866513,-0.003881493,-0.003881493,0.0146257
419,1.970834,-0.1122018,-0.04127261,-0.09857859,-0.003784271,-0.003784271,0.01964479
420,1.974781,-0.1121377,-0.0412835,-0.09853739,-0.003692799,-0.003692799,0.02058352
421,1.978768,-0.1120371,-0.04125306,-0.09847273,-0.005424722,-0.005424722,0.01371499
422,1.982636,-0.111977,-0.04114568,-0.09843416,0.0001754993,0.0001754993,0.01202509
423,1.987181,-0.1118884,-0.04116708,-0.09830653,-0.0001192819,-0.0001192819,0.01745432
424,1.991456,-0.1117304,-0.04113373,-0.0982051,-0.0001012563,-0.0001012563,0.01985427
425,1.995325,-0.1116762,-0.04108962,-0.09809968,0.01348407,0.01348407,0.01678684
426,1.999167,-0.1115524,-0.0409905,-0.09802034,0.01283165,0.01283165,0.02023144
427,2.00318,-0.1114286,-0.04089107,-0.09794093,0.01419019,0.01419019,0.01839206
428,2.007631,-0.1112703,-0.04085653,-0.09783945,0.01320464,0.01320464,0.02051493
429,2.011553,-0.1111858,-0.04075643,-0.09771504,0.01409654,0.01409654,0.02398272
430,2.015402,-0.1110274,-0.04072122,-0.09761354,0.01447657,0.01447657,0.02396237
431,2.01926,-0.1109726,-0.04067585,-0.09750836,0.01422543,0.01422543,0.02630393
432,2.023051,-0.1108534,-0.04064012,-0.09736212,0.01655946,0.01655946,0.0254435
433,2.027674,-0.110714,-0.04067907,-0.09706355,0.01617209,0.01617209,0.03915455
434,2.031673,-0.1106637,-0.04069835,-0.09689209,-0.007085285,-0.007085285,0.04959919
435,2.03556,-0.1105487,-0.04072697,-0.09667981,-0.006814553,-0.006814553,0.04888365
436,2.039507,-0.110408,-0.04076461,-0.09638227,-0.006768958,-0.006768958,0.05560097
437,2.043416,-0.1103523,-0.04071799,-0.09627775,-0.001115722,-0.001115722,0.05203207
438,2.047874,-0.1100816,-0.040773,-0.09589933,-0.001799579,-0.001799579,0.05528354
439,2.051828,-0.1098362,-0.04081786,-0.09560673,-0.009070138,-0.009070138,0.0665808
440,2.055727,-0.1096163,-0.0408531,-0.09539954,-0.008856578,-0.008856578,0.06520712
441,2.059668,-0.1094085,-0.04089634,-0.09506343,-0.009457531,-0.009457531,0.06783812
442,2.06355,-0.1091881,-0.0409303,-0.09485683,-0.009289745,-0.009289745,0.06749092
443,2.067708,-0.1088878,-0.04098836,-0.09439668,-0.009705095,-0.009705095,0.07121
444,2.071661,-0.1086668,-0.04102075,-0.0941907,-0.01049058,-0.01049058,0.07595172
445,2.075592,-0.1084566,-0.0410604,-0.09385682,-0.009532282,-0.009532282,0.07183529
446,2.079461,-0.1082728,-0.0410915,-0.09360771,-0.009410276,-0.009410276,0.07327006
447,2.083216,-0.1081233,-0.04105693,-0.09338039,-0.008479792,-0.008479792,0.06899086
448,2.087425,-0.1077815,-0.041109,-0.09296758,-0.006890099,-0.006890099,0.07157175
449,2.09142,-0.107559,-0.04113796,-0.09276313,-0.007270806,-0.007270806,0.07384221
450,2.095504,-0.1074431,-0.04103619,-0.09255833,0.004255184,0.004255184,0.06420858
451,2.099379,-0.1073268,-0.04093385,-0.09235368,0.009461853,0.009461853,0.06030595
452,2.103237,-0.1073376,-0.04075217,-0.09229403,0.03114842,0.03114842,0.04401571
453,2.107927,-0.1069881,-0.04066886,-0.09201268,0.03662186,0.03662186,0.03919375
454,2.112045,-0.1069705,-0.04049294,-0.09186971,0.02941877,0.02941877,0.04475319
455,2.115864,-0.1070465,-0.04011431,-0.09191636,0.04934919,0.04934919,0.02799847
456,2.119624,-0.1069876,-0.04006188,-0.09181418,0.0481009,0.0481009,0.0157619
457,2.123605,-0.107261,-0.0395388,-0.09198193,0.07291716,0.07291716,0.007281367
458,2.128134,-0.1069724,-0.03957042,-0.09173889,0.06442591,0.06442591,0.007269715
459,2.132075,-0.1068421,-0.03958282,-0.091659,0.09509122,0.09509122,-0.00151879
460,2.13599,-0.1070461,-0.03918996,-0.0917841,0.03899898,0.03899898,0.01340451
461,2.140218,-0.1070503,-0.03912446,-0.09183949,0.04385978,0.04385978,-0.009273287
462,2.14461,-0.1069144,-0.03900565,-0.09188659,0.0345057,0.0345057,-0.01103725
463,2.148576,-0.106645,-0.03902385,-0.0918528,0.02215195,0.02215195,-0.01126441
464,2.152423,-0.1066382,-0.03889269,-0.09198059,0.01099903,0.01099903,-0.008789044
465,2.156669,-0.1066313,-0.03876147,-0.09210838,0.01501095,0.01501095,0.01183239
466,2.160782,-0.1066051,-0.03869101,-0.09229065,0.02093823,0.02093823,-0.02230412
467,2.165095,-0.1064932,-0.03869101,-0.09241977,0.02093823,0.02093823,-0.02809234
468,2.169122,-0.1062345,-0.03887826,-0.09245753,-0.01440592,-0.01440592,-0.01878786
469,2.173355,-0.1060887,-0.03894386,-0.09256524,-0.01861867,-0.01861867,-0.01928537
470,2.177338,-0.1060938,-0.03888643,-0.09270092,-0.01447203,-0.01447203,-0.02425723
471,2.181322,-0.1061424,-0.03881007,-0.09293049,0.0006464929,0.0006464929,-0.03114093
472,2.185737,-0.1060943,-0.03880394,-0.09309975,0.0008159826,0.0008159826,-0.03272117
473,2.189719,-0.1060148,-0.03873843,-0.09324938,0.008906787,0.008906787,-0.04079559
474,2.193605,-0.105893,-0.03860715,-0.09350571,0.01219449,0.01219449,-0.04250063
475,2.197691,-0.105775,-0.03854148,-0.09369793,0.01240984,0.01240984,-0.04245041
476,2.201681,-0.1056614,-0.03854148,-0.09382606,0.016617,0.016617,-0.04379343
477,2.206019,-0.1055428,-0.03847578,-0.09401802,0.01142979,0.01142979,-0.04290233
478,2.210215,-0.1055233,-0.03821282,-0.09427362,0.02332613,0.02332613,-0.04629126
479,2.214221,-0.1054698,-0.03801543,-0.0945079,0.03156057,0.03156057,-0.05018133
480,2.218138,-0.105317,-0.03801543,-0.09467824,0.05319674,0.05319674,-0.05704059
481,2.222033,-0.1052021,-0.03801543,-0.09480582,0,0,-0.0389954
482,2.226296,-0.1051128,-0.0380092,-0.09501738,0.0001509839,0.0001509839,-0.04058262
483,2.230137,-0.105123,-0.03767988,-0.0952942,0.02172251,0.02172251,-0.04725975
484,2.234106,-0.1050993,-0.03741613,-0.09554949,0.03164814,0.03164814,-0.05098245
485,2.237907,-0.1050484,-0.03728417,-0.09571957,0.06969037,0.06969037,-0.06248097
486,2.241777,-0.1049323,-0.03728417,-0.09584685,0.06969037,0.06969037,-0.06284061
487,2.245714,-0.1047568,-0.03721184,-0.09620692,0.0002040828,0.0002040828,-0.04514587
488,2.249591,-0.1051812,-0.03594163,-0.09703642,0.08763456,0.08763456,-0.09155916
489,2.253578,-0.1057227,-0.03421149,-0.09788193,0.1757495,0.1757495,-0.1263269
490,2.257521,-0.1060412,-0.03273931,-0.09872279,0.391307,0.391307,-0.2050259
491,2.26151,-0.1057811,-0.03228116,-0.09917573,0.2712955,0.2712955,-0.1711006
492,2.265464,-0.1054889,-0.03176947,-0.09946684,0.1480617,0.1480617,-0.1183832
493,2.269495,-0.1054227,-0.03091934,-0.09977277,0.1449657,0.1449657,-0.07453433
494,2.273244,-0.1053516,-0.03020811,-0.09986456,0.1711546,0.1711546,-0.06084447
495,2.277151,-0.1051617,-0.0297655,-0.09987412,0.1694877,0.1694877,-0.03805788
496,2.281032,-0.1049541,-0.02912417,-0.09994154,0.1600534,0.1600534,-0.02318016
497,2.285064,-0.1048238,-0.02867275,-0.09999198,0.1581953,0.1581953,-0.02207812
498,2.288889,-0.1045774,-0.02815801,-0.1001022,0.1461011,0.1461011,-0.02138881
499,2.292919,-0.1043792,-0.02756819,-0.1003163,0.1464857,0.1464857,-0.03257303
500,2.296854,-0.1041445,-0.02710783,-0.1005752,0.1395894,0.1395894,-0.0453402
501,2.30085,-0.1039211,-0.02671491,-0.1007713,0.1242175,0.1242175,-0.05240879
502,2.305034,-0.1037309,-0.02638432,-0.1009907,0.1003257,0.1003257,-0.04860405
503,2.309174,-0.1035124,-0.02612165,-0.1011899,0.06760127,0.06760127,-0.04613939
504,2.313096,-0.1034579,-0.02605328,-0.101293,0.04777549,0.04777549,-0.03388987
505,2.317039,-0.1033142,-0.02605858,-0.1013324,0.04865584,0.04865584,-0.03309789
506,2.320903,-0.1032732,-0.02605858,-0.1013741,-0.002006804,-0.002006804,-0.006858996
507,2.324957,-0.1032323,-0.02605858,-0.1014158,0,0,-0.01890493
508,2.328924,-0.1031838,-0.02618025,-0.1013811,0.004195705,0.004195705,-0.01883114
509,2.332762,-0.1031571,-0.02630734,-0.1015041,-0.01105745,-0.01105745,-0.008628545
510,2.336684,-0.1030682,-0.02657518,-0.1015114,-0.04171026,-0.04171026,-0.005943875
511,2.340461,-0.1030683,-0.02676921,-0.1015826,-0.04934916,-0.04934916,-0.004709133
512,2.344605,-0.1029512,-0.02710479,-0.1015695,-0.05454216,-0.05454216,-0.01411177
513,2.348775,-0.102923,-0.02736652,-0.1016203,-0.05787051,-0.05787051,-0.01092861
514,2.352745,-0.1028326,-0.02763346,-0.1016264,-0.06681051,-0.06681051,-0.007128223
515,2.356673,-0.102755,-0.02796815,-0.1015705,-0.06803456,-0.06803456,-0.004970382
516,2.360614,-0.1026638,-0.02823457,-0.1015758,-0.07103225,-0.07103225,-0.003253246
517,2.364605,-0.1025235,-0.02857417,-0.1014745,-0.07124458,-0.07124458,-0.001714822
518,2.368437,-0.1023825,-0.02891344,-0.1013727,-0.07216021,-0.07216021,0.008470803
519,2.372499,-0.1023308,-0.0291791,-0.1013355,-0.07476702,-0.07476702,0.01385085
520,2.376411,-0.1021887,-0.02951775,-0.1012329,-0.07556017,-0.07556017,0.01421894
521,2.380344,-0.1021361,-0.02978292,-0.101195,-0.07562139,-0.07562139,0.01589235
522,2.384281,-0.1019928,-0.03012097,-0.1010916,-0.07530946,-0.07530946,0.01683077
523,2.388302,-0.1019393,-0.03038561,-0.101053,-0.07669392,-0.07669392,0.02361512
524,2.392106,-0.1018238,-0.03065556,-0.1009696,-0.07515439,-0.07515439,0.01860367
525,2.396015,-0.1017985,-0.03085236,-0.1009514,-0.07267117,-0.07267117,0.01743477
526,2.400194,-0.1017766,-0.0311164,-0.1008792,-0.06905084,-0.06905084,0.01600465
527,2.404432,-0.1018314,-0.03131287,-0.1007793,-0.06149536,-0.06149536,0.01374105
528,2.408358,-0.1017843,-0.03151473,-0.100675,-0.05779101,-0.05779101,0.01420114
529,2.412391,-0.1018394,-0.03171095,-0.1005739,-0.05653404,-0.05653404,0.02639565
530,2.416237,-0.1018831,-0.03183985,-0.1005348,-0.04987175,-0.04987175,0.02495692
531,2.42006,-0.1019376,-0.0320358,-0.1004334,-0.04890658,-0.04890658,0.02296061
532,2.424504,-0.101981,-0.03216445,-0.1003942,-0.0449975,-0.0449975,0.02124037
533,2.428693,-0.1019622,-0.03229871,-0.1003105,-0.04337326,-0.04337326,0.02100801
534,2.43258,-0.1019433,-0.03243291,-0.1002269,-0.03955999,-0.03955999,0.01843592
535,2.436524,-0.1019863,-0.03256142,-0.1001875,-0.03896832,-0.03896832,0.01842437
536,2.440289,-0.1020291,-0.03268982,-0.1001479,-0.03648339,-0.03648339,0.01697597
537,2.444427,-0.1020098,-0.03282385,-0.1000641,-0.03521968,-0.03521968,0.01566659
538,2.448334,-0.1020524,-0.03295211,-0.1000244,-0.0343714,-0.0343714,0.0157442
539,2.452296,-0.1020949,-0.03308031,-0.09998468,-0.03309431,-0.03309431,0.01437136
540,2.456334,-0.1021777,-0.03320843,-0.09990358,-0.03235907,-0.03235907,0.0139422
541,2.460329,-0.1022199,-0.03333645,-0.09986359,-0.03218645,-0.03218645,0.01384901
542,2.464391,-0.1022621,-0.0334644,-0.09982357,-0.03299323,-0.03299323,0.01436385
543,2.468238,-0.1023444,-0.03359225,-0.09974211,-0.03324634,-0.03324634,0.01390585
544,2.472274,-0.1023559,-0.03378689,-0.09968038,-0.03339004,-0.03339004,0.0138768
545,2.476282,-0.1023976,-0.03391455,-0.09964006,-0.03458885,-0.03458885,0.01475509
546,2.480267,-0.1024795,-0.03404213,-0.09955827,-0.0345712,-0.0345712,0.01404681
547,2.484313,-0.1025612,-0.03416967,-0.09947626,-0.03500415,-0.03500415,0.01564791
548,2.488348,-0.1026343,-0.03435776,-0.09945796,-0.0352296,-0.0352296,0.01410031
549,2.49234,-0.1026438,-0.03442445,-0.09939493,-0.03566729,-0.03566729,0.01432409
550,2.496344,-0.1027567,-0.03461227,-0.09933484,-0.03706111,-0.03706111,0.0154437
551,2.500213,-0.1028069,-0.03480598,-0.09923074,-0.03738866,-0.03738866,0.01579973
552,2.504277,-0.1029193,-0.03499341,-0.09917015,-0.03813493,-0.03813493,0.01628926
553,2.508437,-0.1029689,-0.03518677,-0.09906568,-0.03904838,-0.03904838,0.01702938
554,2.512456,-0.1030808,-0.03537379,-0.09900462,-0.04060119,-0.04060119,0.01710976
555,2.516462,-0.1031298,-0.03556684,-0.09889974,-0.04263248,-0.04263248,0.01835277
556,2.520413,-0.1031385,-0.03575972,-0.09883635,-0.04531962,-0.04531962,0.02070762
