Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20784,77.96644,-0.09041397,-0.007954419,-0.06300286,-0.3543898,-0.3543898,-0.1175096
20785,77.97031,-0.09089334,-0.009313792,-0.06349467,-0.3562574,-0.3562574,-0.1201998
20786,77.97423,-0.09127295,-0.01072171,-0.06394666,-0.3549076,-0.3549076,-0.1205665
20787,77.97798,-0.0917528,-0.01214541,-0.06449386,-0.3552644,-0.3552644,-0.1234787
20788,77.98186,-0.09230534,-0.01342408,-0.06502851,-0.3533984,-0.3533984,-0.1268931
20789,77.98586,-0.09270443,-0.01475114,-0.06559748,-0.3451672,-0.3451672,-0.1314124
20790,77.9898,-0.09313617,-0.0160799,-0.06623526,-0.3403514,-0.3403514,-0.141761
20791,77.99358,-0.09345473,-0.01724444,-0.0668773,-0.327517,-0.327517,-0.1526523
20792,77.99737,-0.09375997,-0.018103,-0.06736746,-0.3141641,-0.3141641,-0.1588183
20793,78.00127,-0.09404188,-0.01955083,-0.06820499,-0.3015335,-0.3015335,-0.1698622
20794,78.00524,-0.0942439,-0.02061656,-0.06891097,-0.2800198,-0.2800198,-0.1735912
20795,78.00912,-0.09433435,-0.02152455,-0.06962108,-0.2701115,-0.2701115,-0.1736631
20796,78.01315,-0.09437861,-0.02241969,-0.07026235,-0.2455134,-0.2455134,-0.1675745
20797,78.01721,-0.0943504,-0.02323562,-0.0709243,-0.2348151,-0.2348151,-0.1686909
20798,78.02144,-0.09430756,-0.02397344,-0.07153045,-0.2170507,-0.2170507,-0.1634554
20799,78.02587,-0.09419217,-0.02470112,-0.07210335,-0.200086,-0.200086,-0.1549314
20800,78.03027,-0.09401824,-0.02556676,-0.07275458,-0.1889591,-0.1889591,-0.146239
20801,78.03439,-0.09381805,-0.02620867,-0.07323544,-0.1800557,-0.1800557,-0.1339439
20802,78.03865,-0.0935219,-0.02698226,-0.07372068,-0.16772,-0.16772,-0.1192082
20803,78.04291,-0.09330733,-0.02754751,-0.07414209,-0.165174,-0.165174,-0.1102122
20804,78.04689,-0.0930832,-0.0281052,-0.07445178,-0.1539916,-0.1539916,-0.1019924
20805,78.05078,-0.09289254,-0.02866785,-0.07483286,-0.1486737,-0.1486737,-0.09648424
20806,78.05457,-0.09269462,-0.02915685,-0.07515664,-0.1465623,-0.1465623,-0.09380607
20807,78.05854,-0.09252882,-0.02971701,-0.07549794,-0.1414849,-0.1414849,-0.08893349
20808,78.06229,-0.09236031,-0.03027579,-0.07583816,-0.1409263,-0.1409263,-0.08781122
20809,78.06625,-0.09225191,-0.03076705,-0.07615763,-0.1380709,-0.1380709,-0.08674464
20810,78.07014,-0.09214418,-0.03132853,-0.07653236,-0.1380511,-0.1380511,-0.08429212
20811,78.0741,-0.09206467,-0.03188828,-0.07686928,-0.1360883,-0.1360883,-0.08584592
20812,78.07799,-0.09204409,-0.0323095,-0.0771307,-0.1361637,-0.1361637,-0.08725514
20813,78.08183,-0.09202456,-0.03293678,-0.07744812,-0.137978,-0.137978,-0.08658399
20814,78.08579,-0.09203641,-0.03343037,-0.07783929,-0.1367188,-0.1367188,-0.0882625
20815,78.09023,-0.0920139,-0.03419325,-0.07826756,-0.1389541,-0.1389541,-0.08987924
20816,78.09427,-0.09195453,-0.03467786,-0.07862096,-0.1385661,-0.1385661,-0.09104744
20817,78.09811,-0.0920227,-0.03523433,-0.07899349,-0.1403853,-0.1403853,-0.09078319
20818,78.102,-0.09205624,-0.03571907,-0.07934744,-0.1396532,-0.1396532,-0.08953837
20819,78.10649,-0.09205411,-0.036267,-0.07968177,-0.1373793,-0.1373793,-0.08950559
20820,78.11072,-0.09214802,-0.03681934,-0.08013007,-0.1298182,-0.1298182,-0.09073768
20821,78.11475,-0.09230633,-0.0372353,-0.08050558,-0.1220209,-0.1220209,-0.09009749
20822,78.1187,-0.09252953,-0.03758389,-0.08086448,-0.1094295,-0.1094295,-0.09382647
20823,78.12276,-0.09271751,-0.0379951,-0.08120385,-0.1075086,-0.1075086,-0.08824662
20824,78.12684,-0.0929058,-0.03833675,-0.08148752,-0.09615396,-0.09615396,-0.08564992
20825,78.13066,-0.09322565,-0.03861374,-0.08179346,-0.09479423,-0.09479423,-0.08058682
20826,78.1345,-0.09351064,-0.0389533,-0.08207939,-0.08467446,-0.08467446,-0.08176336
20827,78.13861,-0.09389693,-0.03916097,-0.08236891,-0.0778096,-0.0778096,-0.07445962
20828,78.14242,-0.09411794,-0.03942867,-0.08255966,-0.07191852,-0.07191852,-0.07051871
20829,78.1465,-0.09450632,-0.03956661,-0.082793,-0.0648434,-0.0648434,-0.07124273
20830,78.15047,-0.09489477,-0.03970289,-0.08302637,-0.05554002,-0.05554002,-0.05455614
20831,78.15447,-0.09518334,-0.03990161,-0.08319974,-0.04950462,-0.04950462,-0.05510344
20832,78.15833,-0.09550645,-0.04003435,-0.08339386,-0.0427379,-0.0427379,-0.05192392
20833,78.16225,-0.09582959,-0.04016586,-0.083588,-0.03985025,-0.03985025,-0.05021766
20834,78.16628,-0.09612198,-0.04023135,-0.08376366,-0.0367516,-0.0367516,-0.05060538
20835,78.17008,-0.09644516,-0.04036057,-0.08395782,-0.03026365,-0.03026365,-0.04839457
20836,78.17403,-0.09667216,-0.04042444,-0.0840942,-0.0296672,-0.0296672,-0.0478103
20837,78.17798,-0.0969299,-0.04055206,-0.08424904,-0.03131152,-0.03131152,-0.04348278
20838,78.1818,-0.09718762,-0.0406788,-0.08440388,-0.02857906,-0.02857906,-0.03925313
20839,78.18578,-0.09734919,-0.0407415,-0.08450095,-0.02637104,-0.02637104,-0.03837859
20840,78.18974,-0.0974759,-0.04086855,-0.08457708,-0.02645951,-0.02645951,-0.03272931
20841,78.19366,-0.09763747,-0.04093063,-0.08467414,-0.02447785,-0.02447785,-0.02982924
20842,78.19755,-0.09779901,-0.04099238,-0.08477119,-0.02393139,-0.02393139,-0.02742194
20843,78.2014,-0.09789507,-0.04105492,-0.08482891,-0.02457818,-0.02457818,-0.0227431
20844,78.20551,-0.09795615,-0.04118192,-0.0848656,-0.02255934,-0.02255934,-0.02237666
20845,78.20949,-0.09805213,-0.04124418,-0.08492326,-0.0217451,-0.0217451,-0.01842962
20846,78.21337,-0.09818316,-0.04124168,-0.08500198,-0.02231233,-0.02231233,-0.01656658
20847,78.21719,-0.09827916,-0.04130366,-0.08505966,-0.01696035,-0.01696035,-0.01710126
20848,78.22112,-0.09830964,-0.04136686,-0.08507797,-0.01711147,-0.01711147,-0.01295879
20849,78.22535,-0.09834009,-0.04143006,-0.08509626,-0.01618366,-0.01618366,-0.01211907
20850,78.22932,-0.09833539,-0.04155773,-0.08509344,-0.01598404,-0.01598404,-0.009272244
20851,78.23315,-0.09840091,-0.0415563,-0.08513281,-0.01630404,-0.01630404,-0.008297761
20852,78.23706,-0.0984313,-0.04161933,-0.08515106,-0.0139229,-0.0139229,-0.007283968
20853,78.241,-0.09846167,-0.04168232,-0.08516931,-0.0139369,-0.0139369,-0.007307928
20854,78.24511,-0.09839126,-0.04181132,-0.085127,-0.01486618,-0.01486618,-0.005580549
20855,78.24901,-0.09842154,-0.04187426,-0.0851452,-0.0160842,-0.0160842,-0.003978624
20856,78.25307,-0.0984518,-0.04193713,-0.08516338,-0.01707383,-0.01707383,-0.002909441
20857,78.25771,-0.09844676,-0.04206441,-0.08516035,-0.01804003,-0.01804003,-0.002560605
20858,78.26216,-0.09844156,-0.04219159,-0.08515722,-0.02257515,-0.02257515,-0.0004578866
20859,78.26629,-0.09847173,-0.04225431,-0.08517535,-0.02271481,-0.02271481,-0.0003893338
20860,78.27028,-0.09845848,-0.04244569,-0.08511899,-0.02414578,-0.02414578,5.626009E-05
20861,78.27435,-0.09852225,-0.04250827,-0.08509806,-0.02381128,-0.02381128,7.041491E-05
20862,78.27824,-0.09862097,-0.04257084,-0.08503649,-0.02431843,-0.02431843,0.0005385818
20863,78.2821,-0.09861972,-0.04263514,-0.08497538,-0.02528277,-0.02528277,0.01059774
20864,78.28622,-0.09871842,-0.04269767,-0.08491354,-0.0241107,-0.0241107,0.01278491
20865,78.29008,-0.09878699,-0.04269767,-0.08483376,-0.02517778,-0.02517778,0.01727409
20866,78.29391,-0.09895552,-0.04269582,-0.08475303,0.0003679443,0.0003679443,0.01139066
20867,78.2978,-0.0990582,-0.04269582,-0.084633,0.0003535623,0.0003535623,0.01533747
20868,78.30151,-0.09912492,-0.0427601,-0.08449175,-0.006123004,-0.006123004,0.02784724
20869,78.30592,-0.09929319,-0.04275827,-0.08441036,-0.005878648,-0.005878648,0.02491178
20870,78.30982,-0.09946353,-0.04275827,-0.08420958,0.000218782,0.000218782,0.02955811
20871,78.31364,-0.0995995,-0.04275827,-0.08404871,0,0,0.0376589
20872,78.31759,-0.09973522,-0.04275827,-0.08388763,0,0,0.03806175
20873,78.32159,-0.09990449,-0.04275827,-0.08368596,0,0,0.0392629
20874,78.32589,-0.1000383,-0.04275635,-0.0836435,0.0001146411,0.0001146411,0.0373328
20875,78.32982,-0.1000671,-0.04270494,-0.08366016,-0.00130084,-0.00130084,0.03838756
20876,78.33422,-0.1000671,-0.04270494,-0.08366016,0,0,0
20877,78.33831,-0.1000671,-0.04270494,-0.08366016,0,0,0
20878,78.34233,-0.1000401,-0.04270494,-0.0836925,0,0,0.002239599
20879,78.34687,-0.0999421,-0.04282078,-0.08369455,-0.00137593,-0.00137593,0.0004459622
20880,78.3507,-0.0998688,-0.0429472,-0.0837719,-0.008668109,-0.008668109,-0.0003805817
20881,78.35461,-0.09976065,-0.04313977,-0.08370911,-0.04023952,-0.04023952,-0.0004395098
20882,78.35869,-0.09965226,-0.0433322,-0.08364618,-0.04138108,-0.04138108,0.0001202022
20883,78.36248,-0.09964609,-0.04345849,-0.08364259,-0.03994103,-0.03994103,0.01098035
20884,78.36671,-0.09960985,-0.04352257,-0.08362155,-0.03784743,-0.03784743,0.01031904
20885,78.37057,-0.09957357,-0.04358661,-0.08360049,-0.03557295,-0.03557295,0.01169633
20886,78.37444,-0.0995672,-0.04371275,-0.08359679,-0.03144953,-0.03144953,0.008004404
20887,78.37829,-0.0995672,-0.04371275,-0.08359679,-0.02814321,-0.02814321,0.006915211
20888,78.38216,-0.0995672,-0.04371275,-0.08359679,0,0,0
20889,78.38676,-0.0995672,-0.04371275,-0.08359679,0,0,0
20890,78.39059,-0.0995942,-0.04371275,-0.08356462,0,0,0
20891,78.39453,-0.09965638,-0.0436615,-0.083542,-0.00293741,-0.00293741,0.001948033
20892,78.39839,-0.09979308,-0.04359877,-0.08344181,0,0,0.01777644
20893,78.40231,-0.09993299,-0.04347077,-0.08340299,0.02056123,0.02056123,0.01127859
20894,78.40681,-0.09998095,-0.04347232,-0.08325123,0.02056123,0.02056123,0.01341643
20895,78.41074,-0.1000845,-0.04340823,-0.08319125,0.01456267,0.01456267,0.01565259
20896,78.41466,-0.1001592,-0.04328188,-0.08311466,0.01727619,0.01727619,0.01599175
20897,78.41911,-0.1001964,-0.04321964,-0.08301651,0.01836813,0.01836813,0.02299385
20898,78.423,-0.1001333,-0.04315919,-0.0829208,0.01773253,0.01773253,0.02231929
20899,78.42736,-0.1000729,-0.04303443,-0.08288626,0.01848913,0.01848913,0.02241384
20900,78.43135,-0.1000064,-0.04303615,-0.08284828,0.01948099,0.01948099,0.005238773
20901,78.4353,-0.09990976,-0.04297532,-0.08279303,0.01782409,0.01782409,0.005350279
20902,78.43926,-0.09991916,-0.04291116,-0.08284602,0.01664401,0.01664401,0.008480348
20903,78.44324,-0.09972015,-0.04291438,-0.08284979,-0.0005148364,-0.0005148364,0.008571577
20904,78.44749,-0.0997228,-0.04285018,-0.08291078,0.01137022,0.01137022,0.003361753
20905,78.45159,-0.09965575,-0.04285018,-0.08299135,0.01188804,0.01188804,-0.01076768
20906,78.45555,-0.09955587,-0.04285175,-0.08299346,-0.0002614041,-0.0002614041,-0.008761774
20907,78.45947,-0.09952235,-0.04285175,-0.08303367,-0.0002614041,-0.0002614041,-0.007853051
20908,78.46339,-0.09945522,-0.04285175,-0.08311405,0,0,-0.0139993
20909,78.46787,-0.09942161,-0.04285175,-0.08315426,0,0,-0.01399458
20910,78.47163,-0.09938802,-0.04285175,-0.0831944,0,0,-0.01346493
20911,78.47557,-0.09939037,-0.04278755,-0.08325538,0.003520824,0.003520824,-0.01387922
20912,78.47965,-0.0993927,-0.04272327,-0.08331634,0.003914954,0.003914954,-0.01317918
20913,78.48355,-0.09942868,-0.04265903,-0.08333716,0.005216063,0.005216063,-0.01330255
20914,78.48794,-0.09946457,-0.04259476,-0.08335794,0.01407064,0.01407064,-0.004549393
20915,78.49192,-0.09946673,-0.04253048,-0.08341892,0.01572531,0.01572531,-0.01226643
20916,78.49586,-0.09947222,-0.04240341,-0.0834221,0.0167462,0.0167462,-0.01163664
20917,78.4998,-0.09941149,-0.04227772,-0.0833869,0.02215908,0.02215908,-0.004676595
20918,78.50368,-0.09935062,-0.04215187,-0.08335163,0.02288756,0.02288756,-0.004304376
20919,78.50814,-0.09932532,-0.04196143,-0.08333697,0.02890298,0.02890298,0.006570911
20920,78.51205,-0.09923371,-0.04177204,-0.08328387,0.03440531,0.03440531,0.009832067
20921,78.51602,-0.0990402,-0.04164784,-0.08317173,0.03536468,0.03536468,0.01571832
20922,78.51997,-0.09897895,-0.04152103,-0.08313623,0.03716406,0.03716406,0.0145636
20923,78.52421,-0.09885147,-0.04139504,-0.08306235,0.03595027,0.03595027,0.0148342
20924,78.52868,-0.09879005,-0.04126778,-0.08302676,0.0354663,0.0354663,0.01488723
20925,78.53266,-0.09873027,-0.0410758,-0.08305147,0.03676536,0.03676536,0.01076274
20926,78.53661,-0.09866585,-0.04101202,-0.08307345,0.03826179,0.03826179,0.007775507
20927,78.5407,-0.09856788,-0.04094818,-0.08313525,0.02536343,0.02536343,0.005187533
20928,78.54501,-0.09856948,-0.04088354,-0.08319554,0.02536343,0.02536343,-0.007107223
20929,78.54894,-0.09857246,-0.0407542,-0.08331616,0.02648547,0.02648547,-0.02532017
20930,78.55287,-0.09850648,-0.04068951,-0.08345606,0.02335299,0.02335299,-0.02516184
20931,78.55681,-0.09843899,-0.04068951,-0.08353566,0.03861018,0.03861018,-0.03085114
20932,78.56078,-0.09848867,-0.04068804,-0.08368402,-3.382618E-05,-3.382618E-05,-0.01661624
20933,78.56496,-0.09848987,-0.04062335,-0.08374435,0.008214987,0.008214987,-0.02031057
20934,78.56886,-0.09855665,-0.04055774,-0.08384334,0.01030356,0.01030356,-0.02403109
20935,78.57291,-0.09862348,-0.04049203,-0.0839425,0.01155008,0.01155008,-0.0293312
20936,78.57681,-0.09858955,-0.04049203,-0.08398236,0.01155008,0.01155008,-0.02810808
20937,78.58065,-0.09862142,-0.0404911,-0.08406097,0.0001919833,0.0001919833,-0.01988771
20938,78.58479,-0.09869193,-0.04029669,-0.0841625,0.00958071,0.00958071,-0.02279255
20939,78.58881,-0.09890167,-0.03971265,-0.08446668,0.03955986,0.03955986,-0.02569325
20940,78.59267,-0.09903996,-0.03932256,-0.08466908,0.05301991,0.05301991,-0.03266263
20941,78.59653,-0.09900582,-0.03912728,-0.08489026,0.08723921,0.08723921,-0.05085611
20942,78.60052,-0.09905519,-0.0387371,-0.08510118,0.08868273,0.08868273,-0.05843362
20943,78.60458,-0.0990915,-0.03834656,-0.08530468,0.08059926,0.08059926,-0.05474577
20944,78.6085,-0.09909238,-0.03808624,-0.08542667,0.08029776,0.08029776,-0.05108947
20945,78.61241,-0.09912623,-0.03776021,-0.08556856,0.08393369,0.08393369,-0.04224422
20946,78.61623,-0.09912855,-0.03743476,-0.08563074,0.07915246,0.07915246,-0.03726477
20947,78.62018,-0.09919553,-0.03710791,-0.08573197,0.08548194,0.08548194,-0.02911534
20948,78.62436,-0.09929495,-0.036715,-0.08585279,0.08542065,0.08542065,-0.02709844
20949,78.6282,-0.09933046,-0.03625751,-0.08587418,0.0966768,0.0966768,-0.028301
20950,78.63206,-0.0993933,-0.03573242,-0.08603427,0.1075665,0.1075665,-0.02927471
20951,78.63594,-0.09942392,-0.03520706,-0.08611389,0.1232951,0.1232951,-0.02870505
20952,78.63981,-0.09945025,-0.03461441,-0.08625235,0.1302344,0.1302344,-0.02723669
20953,78.64373,-0.09940933,-0.03402108,-0.08635014,0.1396457,0.1396457,-0.02791529
20954,78.64787,-0.09943134,-0.03342572,-0.0864862,0.1443144,0.1443144,-0.02950627
20955,78.65171,-0.09938259,-0.03276296,-0.0866409,0.1546583,0.1546583,-0.03081903
20956,78.65565,-0.09933499,-0.03216511,-0.08673489,0.1528316,0.1528316,-0.03108678
20957,78.65974,-0.09928114,-0.03149907,-0.08688662,0.1554328,0.1554328,-0.03026441
20958,78.66364,-0.09916427,-0.0308983,-0.08693827,0.1561325,0.1561325,-0.02896645
20959,78.66763,-0.09914435,-0.03036295,-0.08704928,0.1570571,0.1570571,-0.02738788
20960,78.67147,-0.09908833,-0.02975935,-0.0871382,0.1568505,0.1568505,-0.02680118
20961,78.67553,-0.09900015,-0.02922158,-0.08720737,0.1515628,0.1515628,-0.02365021
20962,78.67932,-0.09891589,-0.02874988,-0.0872171,0.1385007,0.1385007,-0.01947307
20963,78.68324,-0.09885968,-0.02827762,-0.08730583,0.1317383,0.1317383,-0.01774154
20964,78.68736,-0.0987374,-0.02787198,-0.08741552,0.1234142,0.1234142,-0.01662497
20965,78.69126,-0.09864957,-0.0274657,-0.08748458,0.1121723,0.1121723,-0.01571263
20966,78.69526,-0.09853148,-0.02719447,-0.08759666,0.1010701,0.1010701,-0.01565206
20967,78.6991,-0.09847731,-0.02685538,-0.0876866,0.08690109,0.08690109,-0.01698173
20968,78.70305,-0.09835811,-0.02658357,-0.08779793,0.07219866,0.07219866,-0.01992027
20969,78.70712,-0.09831593,-0.0265159,-0.08789542,0.05724989,0.05724989,-0.0166178
20970,78.71104,-0.09830916,-0.02644825,-0.08795321,0.04602375,0.04602375,-0.01391792
20971,78.71484,-0.09820272,-0.02637984,-0.08801042,0.03799668,0.03799668,-0.0252666
20972,78.71883,-0.09816717,-0.02637984,-0.08805007,0.03398587,0.03398587,-0.02077235
20973,78.72282,-0.09813157,-0.02637984,-0.08808973,0,0,-0.01592567
20974,78.72702,-0.09809596,-0.02637984,-0.08812939,0,0,-0.01389266
20975,78.73093,-0.09806034,-0.02637984,-0.08816902,0,0,-0.01424817
20976,78.73465,-0.09802482,-0.02650091,-0.08820868,2.565465E-05,2.565465E-05,-0.01084177
20977,78.73857,-0.0980232,-0.0265691,-0.08826978,-0.005406999,-0.005406999,-0.009738221
20978,78.74241,-0.09802955,-0.02670501,-0.08827379,-0.0235275,-0.0235275,-0.003678757
20979,78.74635,-0.09800072,-0.02677262,-0.08825558,-0.02631486,-0.02631486,-0.009282425
20980,78.7504,-0.09800702,-0.02690846,-0.08825956,-0.02631668,-0.02631668,-0.0001346757
20981,78.75433,-0.09794921,-0.0270436,-0.08822306,-0.02724925,-0.02724925,0.0001248697
20982,78.75822,-0.09795532,-0.02717936,-0.08822691,-0.02784465,-0.02784465,0.0005669019
20983,78.76205,-0.09798984,-0.02731499,-0.08819903,-0.02895973,-0.02895973,0.0008239037
20984,78.76615,-0.09796659,-0.02744998,-0.08812357,-0.02964998,-0.02964998,0.00103603
20985,78.77041,-0.0979794,-0.02758494,-0.08800778,-0.02998803,-0.02998803,0.01084778
20986,78.77426,-0.09805622,-0.02772042,-0.08793215,-0.03166093,-0.03166093,0.01951639
20987,78.7782,-0.09806865,-0.02785528,-0.08781616,-0.03358648,-0.03358648,0.02107193
20988,78.7821,-0.09811573,-0.02805805,-0.08772192,-0.03500834,-0.03500834,0.02367982
20989,78.78606,-0.09812766,-0.02819276,-0.0876058,-0.0364406,-0.0364406,0.02492964
20990,78.79002,-0.09824479,-0.0283953,-0.08743195,-0.04098067,-0.04098067,0.02952941
20991,78.79392,-0.0982618,-0.02859716,-0.08725757,-0.04224536,-0.04224536,0.03256904
20992,78.79791,-0.0982836,-0.02886614,-0.08702495,-0.04613151,-0.04613151,0.04008608
20993,78.80179,-0.09836385,-0.02906829,-0.08689024,-0.04783081,-0.04783081,0.04322885
20994,78.80583,-0.09841415,-0.02926975,-0.08667581,-0.04862238,-0.04862238,0.04194368
20995,78.80978,-0.09842881,-0.02947107,-0.08650108,-0.05057553,-0.05057553,0.04346978
20996,78.81362,-0.09844755,-0.02973935,-0.08626801,-0.05207731,-0.05207731,0.04938468
20997,78.81756,-0.09845659,-0.02987337,-0.08615144,-0.0534461,-0.0534461,0.04951707
20998,78.82143,-0.09847814,-0.03020826,-0.08585989,-0.05552714,-0.05552714,0.05075243
20999,78.82552,-0.09855921,-0.03047654,-0.0856658,-0.05994963,-0.05994963,0.05047091
21000,78.82938,-0.09854002,-0.03074393,-0.08547211,-0.06190573,-0.06190573,0.05074539
21001,78.83328,-0.09845809,-0.03114465,-0.08524106,-0.07018612,-0.07018612,0.05531375
21002,78.83717,-0.09847109,-0.03147879,-0.08506748,-0.07671764,-0.07671764,0.05402568
21003,78.84096,-0.09838661,-0.03187859,-0.08483594,-0.08105564,-0.08105564,0.05412107
21004,78.84556,-0.09839752,-0.03221202,-0.08466179,-0.08614739,-0.08614739,0.05451449
21005,78.84944,-0.09837527,-0.0326786,-0.08452826,-0.09297028,-0.09297028,0.0508027
21006,78.85329,-0.09831811,-0.03307745,-0.0843742,-0.09997808,-0.09997808,0.04809739
21007,78.85722,-0.0983272,-0.03354263,-0.08419975,-0.1055614,-0.1055614,0.04463619
21008,78.86118,-0.09826849,-0.03407316,-0.08404531,-0.1115447,-0.1115447,0.04149648
21009,78.86549,-0.09820649,-0.03453672,-0.08394891,-0.1181479,-0.1181479,0.04250256
21010,78.86933,-0.09827543,-0.03506628,-0.08387014,-0.1180882,-0.1180882,0.03823081
21011,78.87328,-0.09821152,-0.0355939,-0.08371318,-0.1234177,-0.1234177,0.03527448
21012,78.87714,-0.09821064,-0.03625244,-0.08359351,-0.1264306,-0.1264306,0.03211936
21013,78.88094,-0.0982403,-0.03677806,-0.08355143,-0.1289618,-0.1289618,0.02868361
21014,78.88535,-0.0982684,-0.03730237,-0.0835084,-0.13074,-0.13074,0.02761178
21015,78.8892,-0.09822893,-0.03789075,-0.08336633,-0.1324074,-0.1324074,0.02368537
21016,78.89317,-0.09835305,-0.03841224,-0.08332013,-0.132771,-0.132771,0.02272701
21017,78.89707,-0.09837606,-0.03893238,-0.0832742,-0.1336672,-0.1336672,0.01872285
21018,78.90082,-0.09850028,-0.03932121,-0.08322784,-0.1338903,-0.1338903,0.0182927
21019,78.90468,-0.09862011,-0.03983837,-0.08317884,-0.1344196,-0.1344196,0.01594749
21020,78.90852,-0.09880698,-0.04028907,-0.08310917,-0.132657,-0.132657,0.01525331
21021,78.91237,-0.09892398,-0.04080305,-0.08305816,-0.1324264,-0.1324264,0.01460038
21022,78.91623,-0.09913908,-0.04131436,-0.08300432,-0.1293265,-0.1293265,0.01309401
21023,78.92005,-0.09938834,-0.04175922,-0.08296973,-0.1231926,-0.1231926,0.01092861
21024,78.92419,-0.09960302,-0.04220228,-0.08297428,-0.1228304,-0.1228304,0.01159533
21025,78.928,-0.09988622,-0.04257925,-0.08295818,-0.115276,-0.115276,0.01036925
21026,78.93189,-0.1001023,-0.04295637,-0.08290309,-0.1127513,-0.1127513,0.008958788
21027,78.93578,-0.100384,-0.04333028,-0.08288506,-0.105426,-0.105426,0.008607887
21028,78.93983,-0.1006651,-0.04370254,-0.08286598,-0.09615539,-0.09615539,0.005662782
21029,78.94377,-0.1009521,-0.04394755,-0.08284969,-0.09086244,-0.09086244,0.005476435
21030,78.94795,-0.1011989,-0.04431936,-0.08275018,-0.08604468,-0.08604468,0.005761808
21031,78.9519,-0.1014518,-0.04456219,-0.08277324,-0.08206242,-0.08206242,0.007913295
21032,78.95587,-0.1017379,-0.04480401,-0.08275468,-0.07705455,-0.07705455,0.005120017
21033,78.95979,-0.1019235,-0.04504773,-0.08273905,-0.07163262,-0.07163262,0.007858047
21034,78.9637,-0.1021718,-0.04535133,-0.08269825,-0.06840544,-0.06840544,0.009089706
21035,78.96804,-0.1023272,-0.04553291,-0.08266511,-0.06153984,-0.06153984,0.01117208
21036,78.97206,-0.1024824,-0.04571407,-0.08263169,-0.05925154,-0.05925154,0.009706971
21037,78.97605,-0.1025705,-0.04589817,-0.08256067,-0.05500953,-0.05500953,0.0132335
21038,78.98008,-0.1026582,-0.046082,-0.08248948,-0.04678538,-0.04678538,0.01530626
21039,78.98438,-0.102472,-0.04609121,-0.08238611,-0.04674853,-0.04674853,0.02440898
21040,78.98817,-0.1017435,-0.04611921,-0.08220673,-0.04899126,-0.04899126,0.04792493
21041,78.99223,-0.1015182,-0.04589097,-0.08225986,0.0147463,0.0147463,0.006241751
21042,78.99617,-0.1009531,-0.04535055,-0.08212211,0.04248478,0.04248478,0.03255389
21043,79.00015,-0.1004717,-0.04505283,-0.08197075,0.0966293,0.0966293,0.01418838
21044,79.00451,-0.1001231,-0.04475033,-0.08177504,0.08726273,0.08726273,0.01986197
21045,79.00872,-0.09990029,-0.04456797,-0.08165,0.08228761,0.08228761,0.04409658
21046,79.01264,-0.09966511,-0.04444999,-0.08135483,0.05611601,0.05611601,0.04940638
21047,79.01658,-0.09967399,-0.04426293,-0.08118392,0.05312568,0.05312568,0.04250176
21048,79.02041,-0.09958006,-0.0441393,-0.08107299,0.04881972,0.04881972,0.03418723
21049,79.02483,-0.09949011,-0.04395147,-0.08102282,0.04111318,0.04111318,0.03945106
21050,79.02878,-0.09949686,-0.04382487,-0.08102658,0.03928595,0.03928595,0.004811037
21051,79.03261,-0.09944253,-0.04376096,-0.08115876,0.0357695,0.0357695,0.004485783
21052,79.03651,-0.09941364,-0.043697,-0.08125962,0.03167769,0.03167769,-0.002145263
21053,79.04068,-0.09935167,-0.04363304,-0.08140063,0.03082391,0.03082391,-0.02344567
21054,79.04499,-0.09925293,-0.04363304,-0.08152099,0,0,-0.03106294
21055,79.04902,-0.09930559,-0.04363087,-0.08166812,-5.456241E-05,-5.456241E-05,-0.02842343
21056,79.05299,-0.09933906,-0.04362962,-0.08174582,0,0,-0.02717796
21057,79.05706,-0.09920441,-0.04380728,-0.08172848,0.0001064181,0.0001064181,-0.01976953
21058,79.06103,-0.09927098,-0.04380602,-0.08176614,-0.00615542,-0.00615542,-0.01584448
21059,79.06544,-0.09916101,-0.0439977,-0.08170395,-0.009108726,-0.009108726,-0.0006995806
21060,79.06939,-0.0991243,-0.04406156,-0.08168317,-0.02982336,-0.02982336,0.009700756
21061,79.07352,-0.09900575,-0.04406378,-0.08161613,-0.05456775,-0.05456775,0.01428938
21062,79.07748,-0.09890252,-0.04412884,-0.08155774,-0.0001497748,-0.0001497748,0.004740054
21063,79.08125,-0.09883594,-0.04413,-0.08152008,-0.01089244,-0.01089244,0.009179519
21064,79.0857,-0.09876932,-0.04413113,-0.0814824,-0.0001837568,-0.0001837568,0.006206114
21065,79.08971,-0.09870272,-0.04413223,-0.08144474,-0.0003275753,-0.0003275753,0.01142703
21066,79.09355,-0.09870272,-0.04413223,-0.08144474,-0.0003275753,-0.0003275753,0.01142703
21067,79.09773,-0.09870272,-0.04413223,-0.08144474,0,0,0
21068,79.10193,-0.09870272,-0.04413223,-0.08144474,0,0,0
21069,79.10621,-0.09878235,-0.04413137,-0.08144291,-5.256591E-05,-5.256591E-05,0.001785686
21070,79.11012,-0.09891271,-0.04413027,-0.08140081,0,0,0.001513246
21071,79.11417,-0.09894163,-0.04419407,-0.08130014,-0.001742381,-0.001742381,0.003309162
21072,79.11813,-0.09900422,-0.04425672,-0.08127684,-0.003132428,-0.003132428,0.01535918
