Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
51427,82.64644,-0.09620783,-0.02869862,-0.1250966,-0.1642363,-0.1642363,-0.0253622
51428,82.65095,-0.09633844,-0.02941731,-0.1252241,-0.1720178,-0.1720178,-0.02575807
51429,82.65564,-0.09649719,-0.03031033,-0.1253791,-0.1734508,-0.1734508,-0.02665717
51430,82.65999,-0.09667477,-0.03100748,-0.1255525,-0.1743015,-0.1743015,-0.02941115
51431,82.66434,-0.09681177,-0.03194371,-0.1257572,-0.173458,-0.173458,-0.03096669
51432,82.66933,-0.09695524,-0.03269827,-0.1258974,-0.1769302,-0.1769302,-0.03260022
51433,82.67383,-0.09707258,-0.03362155,-0.1260993,-0.1799733,-0.1799733,-0.03260951
51434,82.67844,-0.09728818,-0.03452319,-0.1263101,-0.1772435,-0.1772435,-0.03508443
51435,82.68294,-0.09741857,-0.03526089,-0.1264375,-0.1770155,-0.1770155,-0.03391536
51436,82.68764,-0.09765167,-0.03608173,-0.1266655,-0.1772412,-0.1772412,-0.03404125
51437,82.69213,-0.0977739,-0.03680834,-0.126785,-0.176719,-0.176719,-0.03342937
51438,82.69653,-0.09796901,-0.0376813,-0.1269757,-0.1749317,-0.1749317,-0.03384694
51439,82.70108,-0.09808555,-0.03838046,-0.1271794,-0.1730087,-0.1730087,-0.03408456
51440,82.70575,-0.09821615,-0.03925459,-0.1273071,-0.1702333,-0.1702333,-0.03615657
51441,82.71032,-0.09827235,-0.03994143,-0.1275424,-0.1697726,-0.1697726,-0.03592505
51442,82.7151,-0.09844856,-0.04076697,-0.1278055,-0.1685905,-0.1685905,-0.04020331
51443,82.71981,-0.0984811,-0.04168303,-0.1279279,-0.17089,-0.17089,-0.03882596
51444,82.72433,-0.09850905,-0.0425728,-0.1281367,-0.1681477,-0.1681477,-0.04070639
51445,82.72909,-0.0984614,-0.04331453,-0.1282713,-0.1707208,-0.1707208,-0.03807481
51446,82.7336,-0.09850807,-0.04412347,-0.1284992,-0.167759,-0.167759,-0.03934224
51447,82.73798,-0.09842995,-0.04478827,-0.1286953,-0.1663484,-0.1663484,-0.03955127
51448,82.74249,-0.09849703,-0.04551771,-0.1289443,-0.1614743,-0.1614743,-0.04153786
51449,82.74722,-0.0984417,-0.0461068,-0.1291639,-0.1606328,-0.1606328,-0.03947736
51450,82.75166,-0.09836039,-0.04692385,-0.1292665,-0.1500604,-0.1500604,-0.04035469
51451,82.75598,-0.09836053,-0.04739565,-0.1294501,-0.1472523,-0.1472523,-0.03790218
51452,82.7605,-0.09833399,-0.04809436,-0.1295155,-0.1431126,-0.1431126,-0.03185858
51453,82.76532,-0.09836035,-0.04851544,-0.1296338,-0.1318232,-0.1318232,-0.0283508
51454,82.76976,-0.0982863,-0.04912055,-0.1296519,-0.1274003,-0.1274003,-0.02110418
51455,82.7742,-0.09834079,-0.04949376,-0.1297063,-0.1105324,-0.1105324,-0.02271402
51456,82.77863,-0.09838042,-0.04996754,-0.1297459,-0.09955232,-0.09955232,-0.009489402
51457,82.78316,-0.09839253,-0.05025443,-0.129758,-0.09047006,-0.09047006,-0.008906105
51458,82.78799,-0.09845678,-0.05051875,-0.1298221,-0.07133784,-0.07133784,-0.01143283
51459,82.79261,-0.09846729,-0.0508031,-0.1298326,-0.06454933,-0.06454933,-0.006019388
51460,82.79688,-0.09843862,-0.05100638,-0.129804,-0.05261426,-0.05261426,-0.004737178
51461,82.80148,-0.09844331,-0.05114773,-0.1298087,-0.04056162,-0.04056162,-0.005416987
51462,82.8064,-0.09846245,-0.05118757,-0.1298278,-0.03624015,-0.03624015,-0.00220072
51463,82.81091,-0.09845602,-0.05135022,-0.1297476,-0.02832485,-0.02832485,-0.001043067
51464,82.81544,-0.09850736,-0.05135022,-0.1297086,-0.03460055,-0.03460055,0.01987207
51465,82.82018,-0.09850736,-0.05135022,-0.1297086,0,0,0.0008716924
51466,82.82476,-0.09857818,-0.05141161,-0.1295954,-0.009046739,-0.009046739,0.01348765
51467,82.82912,-0.09857818,-0.05141161,-0.1295954,-0.009046739,-0.009046739,0.01348765
51468,82.83369,-0.09863051,-0.05141161,-0.1295555,0,0,0.007850097
51469,82.83833,-0.0986829,-0.05141161,-0.1295156,0,0,0.007596811
51470,82.84289,-0.09873526,-0.05141161,-0.1294757,0,0,0.007884188
51471,82.84747,-0.09878751,-0.05141161,-0.1294359,0,0,0.007462174
51472,82.85234,-0.0988398,-0.05141161,-0.1293959,0,0,0.008048963
51473,82.85759,-0.09885814,-0.05147299,-0.1293224,-0.00184634,-0.00184634,0.008015727
51474,82.86279,-0.09882415,-0.05153435,-0.1292887,-0.003051769,-0.003051769,0.008825318
51475,82.86806,-0.09882415,-0.05153435,-0.1292887,-0.00305069,-0.00305069,0.001674682
51476,82.87257,-0.09875615,-0.05165699,-0.1292213,-0.01150307,-0.01150307,0.006326916
51477,82.87703,-0.09872208,-0.05171829,-0.1291876,-0.01204188,-0.01204188,0.006629715
51478,82.88158,-0.09865395,-0.05184081,-0.1291201,-0.01483396,-0.01483396,0.008182787
51479,82.8864,-0.09863877,-0.05194154,-0.129105,-0.01797164,-0.01797164,0.009396913
51480,82.89116,-0.09862354,-0.05204219,-0.12909,-0.01926214,-0.01926214,0.00966231
51481,82.89565,-0.09856648,-0.05214272,-0.1291066,-0.01840328,-0.01840328,0.002334985
51482,82.90049,-0.0984479,-0.05224314,-0.1291701,-0.01899725,-0.01899725,0.0003003864
51483,82.90508,-0.09843321,-0.05232161,-0.1292472,-0.01969816,-0.01969816,-0.01016613
51484,82.90958,-0.09834742,-0.0523608,-0.1293453,-0.01838127,-0.01838127,-0.01287456
51485,82.91467,-0.09826157,-0.0523999,-0.1294433,-0.01801181,-0.01801181,-0.01264728
51486,82.9194,-0.09817503,-0.05246088,-0.1294489,-0.01645486,-0.01645486,-0.01334625
51487,82.92384,-0.09803614,-0.05252185,-0.129494,-0.01995429,-0.01995429,-0.002071908
51488,82.92857,-0.09793147,-0.05252185,-0.1295731,0,0,-0.01402939
51489,82.93324,-0.09787911,-0.05252185,-0.1296127,0,0,-0.01386326
51490,82.93783,-0.09772193,-0.05252185,-0.1297312,0,0,-0.01475657
51491,82.94222,-0.09766974,-0.05249992,-0.1298631,0.001435318,0.001435318,-0.01872805
51492,82.94669,-0.09757283,-0.05239138,-0.1300425,0.0008333105,0.0008333105,-0.0187333
51493,82.95131,-0.09746772,-0.05239138,-0.1301213,0.002240526,0.002240526,-0.02023593
51494,82.95545,-0.0973777,-0.0522695,-0.1303081,0.01625649,0.01625649,-0.02821792
51495,82.95964,-0.09735899,-0.05220844,-0.1303817,0.01704861,0.01704861,-0.0295607
51496,82.96422,-0.09738889,-0.05196403,-0.1305977,0.02373271,0.02373271,-0.03366271
51497,82.96862,-0.09740359,-0.05184169,-0.1307056,0.0291802,0.0291802,-0.03605319
51498,82.97305,-0.09745183,-0.05165803,-0.1308476,0.03132997,0.03132997,-0.03348534
51499,82.97729,-0.09757797,-0.05136906,-0.1309759,0.04668863,0.04668863,-0.04198577
51500,82.98139,-0.09776104,-0.05096051,-0.1311619,0.06500622,0.06500622,-0.03595078
51501,82.98586,-0.09790885,-0.05061296,-0.1313122,0.07922978,0.07922978,-0.04173493
51502,82.99023,-0.09806977,-0.05016302,-0.1314757,0.08882897,0.08882897,-0.03568439
51503,82.99433,-0.09841008,-0.04964972,-0.131561,0.1096145,0.1096145,-0.04413126
51504,82.99857,-0.09864857,-0.04901321,-0.1316154,0.129677,0.129677,-0.03826926
51505,83.00301,-0.09893671,-0.04835165,-0.1317194,0.1373529,0.1373529,-0.02196614
51506,83.00734,-0.09930763,-0.04762405,-0.1318125,0.1517998,0.1517998,-0.01677664
51507,83.01144,-0.09956089,-0.04678896,-0.1317861,0.1644354,0.1644354,-0.01329529
51508,83.01559,-0.09977642,-0.04598945,-0.1318151,0.1792453,0.1792453,-0.009969415
51509,83.01998,-0.1000406,-0.04518428,-0.1317987,0.1868983,0.1868983,-0.002412835
51510,83.02412,-0.1001938,-0.04439414,-0.1317646,0.1955368,0.1955368,0.003001273
51511,83.0284,-0.100457,-0.0434697,-0.1317464,0.2090047,0.2090047,0.003992431
51512,83.03262,-0.1005173,-0.04236045,-0.1317128,0.2142569,0.2142569,0.01023782
51513,83.03675,-0.1006902,-0.04137476,-0.1316978,0.231196,0.231196,0.008392088
51514,83.04086,-0.1008561,-0.04038109,-0.1316755,0.2403292,0.2403292,0.008784331
51515,83.0452,-0.1009378,-0.03933328,-0.131663,0.2465223,0.2465223,0.01047753
51516,83.04955,-0.1010491,-0.03798509,-0.13168,0.2583883,0.2583883,0.007924034
51517,83.05396,-0.1011127,-0.03691742,-0.1316494,0.2630318,0.2630318,0.009750245
51518,83.05814,-0.101143,-0.03577459,-0.1316794,0.2688054,0.2688054,0.01160174
51519,83.06221,-0.1010609,-0.03442687,-0.131598,0.2725388,0.2725388,0.002101121
51520,83.06683,-0.1010446,-0.03333063,-0.1315818,0.2781156,0.2781156,0.003388039
51521,83.07108,-0.1009933,-0.03217599,-0.131531,0.2814622,0.2814622,0.007662117
51522,83.07513,-0.100907,-0.03107974,-0.1314454,0.2802612,0.2802612,0.0126145
51523,83.07925,-0.1007867,-0.03004283,-0.1313262,0.2822385,0.2822385,0.01522571
51524,83.0835,-0.1005845,-0.02868924,-0.1312916,0.277979,0.277979,0.020508
51525,83.08787,-0.1003952,-0.02761872,-0.13129,0.2764667,0.2764667,0.02192505
51526,83.09195,-0.1001742,-0.02660984,-0.1312566,0.2632827,0.2632827,0.01126
51527,83.09606,-0.09992277,-0.02566327,-0.1311926,0.2617033,0.2617033,0.01274734
51528,83.10035,-0.0996304,-0.02451828,-0.1311803,0.2451477,0.2451477,0.01129839
51529,83.10469,-0.09937353,-0.02368265,-0.1311097,0.2331758,0.2331758,0.01601693
51530,83.10882,-0.09911263,-0.022828,-0.1311277,0.2240764,0.2240764,0.01003857
51531,83.11297,-0.09893093,-0.02202462,-0.1311316,0.2169653,0.2169653,0.003112159
51532,83.11712,-0.0987232,-0.0212736,-0.1312024,0.2045895,0.2045895,0.005477423
51533,83.1213,-0.09839734,-0.02040793,-0.1312468,0.192925,0.192925,-0.0007414106
51534,83.12563,-0.09813909,-0.01977742,-0.131359,0.1754906,0.1754906,0.0004075628
51535,83.12988,-0.09796326,-0.01921521,-0.1313675,0.1616872,0.1616872,-0.004485217
51536,83.13397,-0.09776443,-0.0187216,-0.1313523,0.1473742,0.1473742,-0.004311402
51537,83.1382,-0.09754273,-0.01828356,-0.131407,0.1287447,0.1287447,-0.00879101
51538,83.14236,-0.09742576,-0.01783141,-0.1314748,0.1077373,0.1077373,-0.006200976
51539,83.14668,-0.09724522,-0.01758958,-0.1314775,0.09180061,0.09180061,-0.00785803
51540,83.15082,-0.09707545,-0.01747505,-0.1314909,0.06515384,0.06515384,-0.007182634
51541,83.15508,-0.09699053,-0.0174177,-0.1314975,0.05835249,0.05835249,-0.01072219
51542,83.15941,-0.09695811,-0.01734735,-0.131558,0.02824261,0.02824261,-0.003711743
51543,83.16352,-0.09695811,-0.01734735,-0.131558,0.0318318,0.0318318,-0.02309385
51544,83.16785,-0.09694154,-0.01740363,-0.131541,0.004495735,0.004495735,-0.001360635
51545,83.17209,-0.09690048,-0.01754281,-0.1314988,-0.009670649,-0.009670649,0.002934303
51546,83.17624,-0.09683803,-0.01775375,-0.1314346,-0.01534443,-0.01534443,0.004667868
51547,83.18032,-0.09681784,-0.0179646,-0.131339,-0.04371965,-0.04371965,0.01188476
51548,83.18511,-0.09680696,-0.01817536,-0.1312361,-0.0454393,-0.0454393,0.01393786
51549,83.18935,-0.09684967,-0.01838601,-0.1310933,-0.04728187,-0.04728187,0.01866659
51550,83.19346,-0.09697673,-0.01866668,-0.1308501,-0.0488859,-0.0488859,0.03433361
51551,83.19767,-0.09701861,-0.01887709,-0.1307067,-0.04957732,-0.04957732,0.03661896
51552,83.20219,-0.09701722,-0.01924038,-0.1304265,-0.05490157,-0.05490157,0.04308928
51553,83.20663,-0.09716299,-0.0194633,-0.1301113,-0.05624357,-0.05624357,0.04791091
51554,83.21069,-0.09723351,-0.01975605,-0.1298131,-0.05858006,-0.05858006,0.05415454
51555,83.21481,-0.09724978,-0.02006125,-0.1294612,-0.06199164,-0.06199164,0.06975476
51556,83.21921,-0.09733888,-0.02029617,-0.1290918,-0.06443044,-0.06443044,0.07548185
51557,83.22367,-0.09732901,-0.02068293,-0.1286251,-0.06505816,-0.06505816,0.07966353
51558,83.22818,-0.09741507,-0.02091712,-0.1282556,-0.06600087,-0.06600087,0.08604033
51559,83.23284,-0.09742382,-0.02123296,-0.1278109,-0.06681067,-0.06681067,0.08893478
51560,83.23751,-0.09737689,-0.02156042,-0.1273132,-0.06556494,-0.06556494,0.0913838
51561,83.24181,-0.09745835,-0.02179335,-0.1269438,-0.0654175,-0.0654175,0.0919662
51562,83.24671,-0.09740765,-0.0221194,-0.1264465,-0.06430475,-0.06430475,0.09431533
51563,83.25085,-0.09748603,-0.02235153,-0.1260772,-0.06511058,-0.06511058,0.09520338
51564,83.2551,-0.09745804,-0.02259509,-0.1256946,-0.06396171,-0.06396171,0.09470814
51565,83.25924,-0.09748317,-0.02282655,-0.1253648,-0.06299413,-0.06299413,0.09435826
51566,83.26336,-0.09753443,-0.02312705,-0.1249731,-0.06165984,-0.06165984,0.09402853
51567,83.26775,-0.09763446,-0.0234271,-0.1245419,-0.06062809,-0.06062809,0.09207774
51568,83.27194,-0.09776064,-0.02364618,-0.1242247,-0.06079186,-0.06079186,0.08927467
51569,83.276,-0.09788571,-0.02386507,-0.1239074,-0.06006553,-0.06006553,0.08673403
51570,83.28011,-0.09805962,-0.02408379,-0.1235502,-0.0586229,-0.0586229,0.08485378
51571,83.28481,-0.0982579,-0.0243714,-0.1231304,-0.05786998,-0.05786998,0.08511112
51572,83.28894,-0.09848395,-0.02457848,-0.1228242,-0.05870792,-0.05870792,0.08781539
51573,83.29331,-0.09870888,-0.02478546,-0.1225174,-0.05251814,-0.05251814,0.0757124
51574,83.29772,-0.09908077,-0.02499232,-0.1220901,-0.0524255,-0.0524255,0.07830308
51575,83.30221,-0.09947513,-0.02513015,-0.121684,-0.04897705,-0.04897705,0.07916377
51576,83.30712,-0.09974508,-0.02533682,-0.1213347,-0.04498061,-0.04498061,0.08201358
51577,83.31197,-0.1001851,-0.0254745,-0.1208858,-0.04130865,-0.04130865,0.08417658
51578,83.31716,-0.1005742,-0.02561218,-0.1204759,-0.03843639,-0.03843639,0.08612568
51579,83.32191,-0.1009851,-0.02581853,-0.1200015,-0.03705122,-0.03705122,0.089188
51580,83.32718,-0.1014188,-0.02595603,-0.1195479,-0.0356003,-0.0356003,0.09037274
51581,83.33176,-0.1017769,-0.02616218,-0.1191115,-0.03431854,-0.03431854,0.0901334
51582,83.33634,-0.1021105,-0.02629955,-0.1187374,-0.03505393,-0.03505393,0.09075081
51583,83.34112,-0.1024391,-0.02657411,-0.1182765,-0.03630204,-0.03630204,0.09177227
51584,83.34638,-0.1027912,-0.0267799,-0.1178367,-0.03970114,-0.03970114,0.09201618
51585,83.35146,-0.1031366,-0.0271226,-0.1173096,-0.04569425,-0.04569425,0.08933602
51586,83.35587,-0.1033161,-0.0273965,-0.1169704,-0.04950591,-0.04950591,0.08848734
51587,83.36047,-0.1035884,-0.02767017,-0.116547,-0.05079773,-0.05079773,0.08601638
51588,83.36522,-0.1037178,-0.02794361,-0.1162486,-0.05578074,-0.05578074,0.08505844
51589,83.3699,-0.1039866,-0.02821684,-0.1158238,-0.05869789,-0.05869789,0.08411065
51590,83.3744,-0.1041132,-0.02848983,-0.1155245,-0.05997799,-0.05997799,0.08287358
51591,83.37872,-0.1042853,-0.02876258,-0.1151827,-0.06153261,-0.06153261,0.08109959
51592,83.38293,-0.1044287,-0.02910322,-0.1148181,-0.06101007,-0.06101007,0.08049517
51593,83.38776,-0.1046713,-0.0293074,-0.1144553,-0.06044871,-0.06044871,0.07839063
51594,83.39227,-0.1048202,-0.02951145,-0.1141767,-0.05862543,-0.05862543,0.07661131
51595,83.39639,-0.1049682,-0.02971539,-0.1138977,-0.0549718,-0.0549718,0.07424622
51596,83.40076,-0.1051335,-0.0299871,-0.1135536,-0.05242812,-0.05242812,0.07207607
51597,83.40511,-0.1052613,-0.03012288,-0.1133389,-0.05256801,-0.05256801,0.07109294
51598,83.40905,-0.1053887,-0.03025857,-0.1131239,-0.04932293,-0.04932293,0.06759814
51599,83.41306,-0.1054282,-0.03047293,-0.112839,-0.04836723,-0.04836723,0.0656032
51600,83.4173,-0.1055263,-0.03067625,-0.1126014,-0.04719022,-0.04719022,0.06272718
51601,83.42153,-0.105536,-0.03095797,-0.112294,-0.04661546,-0.04661546,0.06124218
51602,83.42588,-0.105556,-0.03110412,-0.112074,-0.04899526,-0.04899526,0.06679272
51603,83.43009,-0.1055353,-0.03145295,-0.111744,-0.05005819,-0.05005819,0.06336349
51604,83.43453,-0.1055254,-0.03166632,-0.1115015,-0.0541446,-0.0541446,0.06213297
51605,83.43868,-0.1055009,-0.03193629,-0.1113262,-0.05458567,-0.05458567,0.05948031
51606,83.44278,-0.1054609,-0.03221664,-0.1110609,-0.05755119,-0.05755119,0.05675201
51607,83.44715,-0.1054349,-0.03248608,-0.1108852,-0.0598495,-0.0598495,0.05404079
51608,83.45135,-0.1053329,-0.03269863,-0.1107277,-0.06011807,-0.06011807,0.05176163
51609,83.45544,-0.1052767,-0.03303486,-0.1105288,-0.0614228,-0.0614228,0.04928638
51610,83.45954,-0.105249,-0.03330353,-0.1103524,-0.06195419,-0.06195419,0.0433771
51611,83.46384,-0.1052206,-0.033572,-0.1101759,-0.0626882,-0.0626882,0.04205877
51612,83.46823,-0.1052062,-0.03370613,-0.1100875,-0.06166418,-0.06166418,0.04055072
51613,83.47224,-0.1052065,-0.03390719,-0.1099336,-0.06075096,-0.06075096,0.03926989
51614,83.47643,-0.1051767,-0.03417507,-0.1097566,-0.05321481,-0.05321481,0.03603857
51615,83.48053,-0.1051616,-0.03430891,-0.1096681,-0.05349382,-0.05349382,0.03583442
51616,83.48563,-0.1051308,-0.03457642,-0.1094908,-0.04622406,-0.04622406,0.03233026
51617,83.48979,-0.1051152,-0.03471008,-0.109402,-0.04622798,-0.04622798,0.03145096
51618,83.49387,-0.1050995,-0.03484365,-0.1093133,-0.04547224,-0.04547224,0.03128579
51619,83.49787,-0.1050094,-0.03504393,-0.1092437,-0.04502847,-0.04502847,0.02999369
51620,83.50227,-0.104933,-0.03531072,-0.1091083,-0.04475221,-0.04475221,0.02815342
51621,83.50673,-0.1048423,-0.03551066,-0.1090383,-0.04613462,-0.04613462,0.01616684
51622,83.51096,-0.104721,-0.035777,-0.1089448,-0.04779207,-0.04779207,0.01680188
51623,83.51511,-0.1045994,-0.03604306,-0.1088509,-0.05151226,-0.05151226,0.01818784
51624,83.51941,-0.1044467,-0.03637531,-0.1087332,-0.05694814,-0.05694814,0.02019365
51625,83.52357,-0.1042935,-0.03670713,-0.1086149,-0.06462239,-0.06462239,0.02303796
51626,83.52785,-0.1042186,-0.036964,-0.1085572,-0.06492794,-0.06492794,0.02326874
51627,83.53178,-0.1041233,-0.03728494,-0.1084837,-0.06716768,-0.06716768,0.02363739
51628,83.53582,-0.1040244,-0.03753915,-0.1084682,-0.07106573,-0.07106573,0.02469657
51629,83.54012,-0.1039028,-0.03784864,-0.1085242,-0.06916136,-0.06916136,0.01010331
51630,83.54472,-0.1037321,-0.03823413,-0.108468,-0.07024699,-0.07024699,8.166354E-05
51631,83.54881,-0.1035793,-0.03848726,-0.1085014,-0.07075342,-0.07075342,0.001185078
51632,83.55324,-0.1034387,-0.03880593,-0.1084681,-0.07124443,-0.07124443,0.001525297
51633,83.55745,-0.1033605,-0.03899272,-0.1084833,-0.06742609,-0.06742609,0.0007327253
51634,83.56162,-0.103222,-0.03918988,-0.1084515,-0.06475218,-0.06475218,0.0009523206
51635,83.56608,-0.1030834,-0.03938691,-0.1084194,-0.06046737,-0.06046737,0.01114685
51636,83.57022,-0.1029762,-0.03951818,-0.1084118,-0.05274745,-0.05274745,0.008334817
51637,83.57441,-0.1028372,-0.03971495,-0.1083792,-0.04617032,-0.04617032,0.006164249
51638,83.57845,-0.1027178,-0.03978051,-0.1084375,-0.03363513,-0.03363513,0.001188955
51639,83.5826,-0.1025984,-0.03984603,-0.1084956,-0.03257388,-0.03257388,1.75816E-06
51640,83.58803,-0.1024472,-0.03997704,-0.1085287,-0.02873768,-0.02873768,-0.003279062
51641,83.59273,-0.1023276,-0.04004255,-0.1085865,-0.02487368,-0.02487368,-0.006909737
51642,83.59684,-0.1021762,-0.04017344,-0.1086192,-0.02437107,-0.02437107,-0.00796245
51643,83.601,-0.1019369,-0.0403043,-0.1087341,-0.02391376,-0.02391376,-0.01015488
51644,83.60641,-0.1017413,-0.04043508,-0.1088073,-0.02338795,-0.02338795,-0.01177544
51645,83.61061,-0.1016215,-0.04050043,-0.1088643,-0.02455826,-0.02455826,-0.01279606
51646,83.61484,-0.1013498,-0.04069644,-0.1089524,-0.02371141,-0.02371141,-0.01529456
51647,83.61913,-0.1011858,-0.04076174,-0.1090498,-0.02496917,-0.02496917,-0.01937428
51648,83.62329,-0.1009456,-0.04089226,-0.1091623,-0.02559012,-0.02559012,-0.01994875
51649,83.62856,-0.1010649,-0.04068992,-0.1094099,-0.01697756,-0.01697756,-0.02501372
51650,83.6329,-0.1013465,-0.04040739,-0.109574,0.0447804,0.0447804,-0.02809289
51651,83.63737,-0.1014936,-0.04039675,-0.1095406,0.04922224,0.04922224,-0.03118759
51652,83.64165,-0.1016898,-0.04026595,-0.109468,0.01949063,0.01949063,-0.01440259
51653,83.64687,-0.1018099,-0.04020052,-0.109411,0.02167152,0.02167152,0.01551566
51654,83.65139,-0.1018064,-0.04020904,-0.1093319,0.0005741971,0.0005741971,0.01932179
51655,83.65565,-0.1018429,-0.04002307,-0.109361,0.01511976,0.01511976,0.01603996
51656,83.66,-0.101815,-0.03996819,-0.1093388,0.01865852,0.01865852,-0.003395854
51657,83.66444,-0.1017553,-0.03997874,-0.1092914,0.04212449,0.04212449,-0.002749617
51658,83.66983,-0.1015008,-0.03993426,-0.1093767,0.009779312,0.009779312,0.001400473
51659,83.67464,-0.1013681,-0.03993426,-0.1094997,-0.002699041,-0.002699041,0.004282826
51660,83.679,-0.1012101,-0.0399867,-0.1096023,0.0006798903,0.0006798903,-0.01958654
51661,83.68322,-0.1010462,-0.04005085,-0.1097001,0,0,-0.03117517
51662,83.68793,-0.1009875,-0.04009749,-0.1098823,-0.0162598,-0.0162598,-0.02394111
51663,83.69221,-0.1010172,-0.04007636,-0.1100595,-0.01466383,-0.01466383,-0.02705576
51664,83.69643,-0.1009839,-0.04018599,-0.1101859,-0.01311437,-0.01311437,-0.02971381
51665,83.70089,-0.1009818,-0.04022999,-0.1103379,-0.009696675,-0.009696675,-0.04275478
51666,83.70576,-0.1010703,-0.04019761,-0.1105634,-0.008212885,-0.008212885,-0.03926121
51667,83.71012,-0.1010256,-0.04019761,-0.1106042,0.005458261,0.005458261,-0.04411795
51668,83.71436,-0.1009809,-0.04019761,-0.110645,0,0,-0.01405293
51669,83.71861,-0.1010401,-0.04018676,-0.110693,0.002100258,0.002100258,-0.02332583
51670,83.72293,-0.1010652,-0.04013437,-0.1107134,-0.002420436,-0.002420436,0.0009434347
51671,83.72776,-0.1011274,-0.04000488,-0.1107639,0.00525961,0.00525961,-0.00204586
51672,83.73203,-0.1011588,-0.03993939,-0.1107893,0.02605463,0.02605463,-0.01012404
51673,83.73664,-0.1011139,-0.03993939,-0.1108302,0.02605463,0.02605463,-0.01326406
51674,83.74092,-0.101191,-0.0397974,-0.11097,0.0160993,0.0160993,-0.01240006
51675,83.74562,-0.101191,-0.0397974,-0.11097,0.01610359,0.01610359,-0.01164624
51676,83.74983,-0.1011462,-0.0397974,-0.1110109,0,0,-0.003545645
51677,83.7543,-0.1011916,-0.03972089,-0.1111253,0.01165883,0.01165883,-0.01340903
51678,83.75864,-0.1011467,-0.03972089,-0.1111662,0.0005867398,0.0005867398,-0.009307317
51679,83.76289,-0.1011018,-0.03972089,-0.111207,0,0,-0.007327627
51680,83.7679,-0.101147,-0.03964432,-0.1113215,0.007445172,0.007445172,-0.01274477
51681,83.77218,-0.1011021,-0.03964432,-0.1113623,0.007187111,0.007187111,-0.01320451
