Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2243,11.14202,-0.1639284,0.008120447,-0.07613107,-0.01209546,-0.01209546,0.0009165864
2244,11.14756,-0.163911,0.008046746,-0.07612547,-0.01190458,-0.01190458,0.000903901
2245,11.15232,-0.163911,0.008046746,-0.07612547,-0.011696,-0.011696,0.0008880636
2246,11.15697,-0.163911,0.008046746,-0.07612547,0,0,0
2247,11.1612,-0.163911,0.008046746,-0.07612547,0,0,0
2248,11.1661,-0.163911,0.008046746,-0.07612547,0,0,0
2249,11.17436,-0.163911,0.008046746,-0.07612547,0,0,0
2250,11.17909,-0.163911,0.008046746,-0.07612547,0,0,0
2251,11.18407,-0.163911,0.008046746,-0.07612547,0,0,0
2252,11.18919,-0.163911,0.008046746,-0.07612547,0,0,0
2253,11.19329,-0.163911,0.008046746,-0.07612547,0,0,0
2254,11.19807,-0.1638409,0.00802809,-0.07610295,-0.000298604,-0.000298604,0.0003610276
2255,11.20243,-0.1638235,0.007954404,-0.07609735,0,0,0
2256,11.2075,-0.1638235,0.007954404,-0.07609735,-0.001262543,-0.001262543,9.607466E-05
2257,11.21204,-0.1637359,0.007862121,-0.0760692,-0.0004799521,-0.0004799521,0.0005815459
2258,11.21664,-0.1637359,0.007862121,-0.0760692,-0.002665949,-0.002665949,0.0007482918
2259,11.22122,-0.1637185,0.00778845,-0.07606357,0,0,0
2260,11.22587,-0.1636877,0.00778845,-0.07612973,-0.008074042,-0.008074042,0.0006169633
2261,11.23037,-0.1636001,0.007696182,-0.07610153,-0.009988255,-0.009988255,0.00149809
2262,11.235,-0.1635825,0.007622555,-0.07609587,-0.01058242,-0.01058242,0.00200648
2263,11.23911,-0.1635342,0.007548898,-0.0761563,-0.01053949,-0.01053949,0.0008112956
2264,11.24378,-0.1635166,0.007475227,-0.07615063,-0.01195206,-0.01195206,7.851442E-05
2265,11.24874,-0.1634989,0.007401615,-0.07614493,-0.0128771,-0.0128771,0.000996349
2266,11.25352,-0.1633804,0.007309437,-0.07618262,-0.01566847,-0.01566847,-0.002726719
2267,11.25802,-0.1633627,0.007235825,-0.07617689,-0.01519949,-0.01519949,-0.003831417
2268,11.26217,-0.1633141,0.007162184,-0.0762372,-0.01547712,-0.01547712,-0.004400831
2269,11.26771,-0.1632655,0.007088602,-0.07629736,-0.01709069,-0.01709069,-0.005157685
2270,11.27241,-0.1632477,0.00701499,-0.0762916,-0.01568747,-0.01568747,-0.005977482
2271,11.27653,-0.1632168,0.00701499,-0.0763576,-0.01580998,-0.01580998,-0.006217502
2272,11.28093,-0.1631681,0.006941378,-0.07641771,-0.01450238,-0.01450238,-0.007174832
2273,11.28593,-0.1631194,0.006867826,-0.07647785,-0.01348065,-0.01348065,-0.009350279
2274,11.29042,-0.1630884,0.006867826,-0.0765438,-0.01276202,-0.01276202,-0.01000802
2275,11.29488,-0.1630396,0.006794199,-0.07660378,-0.01104769,-0.01104769,-0.01192049
2276,11.29894,-0.1630086,0.006794199,-0.0766697,-0.00972377,-0.00972377,-0.01201911
2277,11.3036,-0.1629287,0.006720632,-0.07679556,-0.009869331,-0.009869331,-0.01361158
2278,11.30873,-0.1628586,0.006702155,-0.07677264,-0.01019901,-0.01019901,-0.0148667
2279,11.31286,-0.1627966,0.006702155,-0.07690416,0,0,-0.01618655
2280,11.3174,-0.1627475,0.006628603,-0.07696405,-0.007367912,-0.007367912,-0.01653681
2281,11.32603,-0.1626541,0.006628603,-0.0771613,0,0,-0.01817996
2282,11.33197,-0.1625217,0.006610185,-0.07726955,-0.0004665421,-0.0004665421,-0.01857585
2283,11.34092,-0.1624413,0.006536633,-0.07739491,-0.004068296,-0.004068296,-0.01914205
2284,11.34985,-0.1622594,0.006444693,-0.0775625,-0.005113464,-0.005113464,-0.01690176
2285,11.35867,-0.162228,0.006444693,-0.07762802,0,0,-0.01706931
2286,11.3675,-0.1621786,0.006371126,-0.07768754,-0.004382324,-0.004382324,-0.01455886
2287,11.37624,-0.1620773,0.006352782,-0.07772966,-0.0007216903,-0.0007216903,-0.0108119
2288,11.38457,-0.1620278,0.006279275,-0.07778911,-0.005039606,-0.005039606,-0.008069581
2289,11.39021,-0.1620278,0.006279275,-0.07778911,0,0,0
2290,11.39859,-0.1619398,0.006187439,-0.07775962,-0.006229073,-0.006229073,0.001395179
2291,11.40379,-0.1619217,0.006113917,-0.07775355,-0.006216527,-0.006216527,0.0005140303
2292,11.41275,-0.1619217,0.006113917,-0.07775355,0,0,0
2293,11.42151,-0.1618721,0.006040409,-0.07781289,-0.005735369,-0.005735369,-0.001182921
2294,11.4305,-0.1618721,0.006040409,-0.07781289,0,0,0
2295,11.43899,-0.1618721,0.006040409,-0.07781289,0,0,0
2296,11.44768,-0.1618721,0.006040409,-0.07781289,0,0,0
2297,11.45331,-0.1618721,0.006040409,-0.07781289,0,0,0
2298,11.46134,-0.1618721,0.006040409,-0.07781289,0,0,0
2299,11.4672,-0.1618721,0.006040409,-0.07781289,0,0,0
2300,11.47574,-0.1618721,0.006040409,-0.07781289,0,0,0
2301,11.48414,-0.1618721,0.006040409,-0.07781289,0,0,0
2302,11.493,-0.1618721,0.006040409,-0.07781289,0,0,0
2303,11.50104,-0.1618721,0.006040409,-0.07781289,0,0,0
2304,11.50705,-0.1618721,0.006040409,-0.07781289,0,0,0
2305,11.51245,-0.1618721,0.006040409,-0.07781289,0,0,0
2306,11.51747,-0.1618721,0.006040409,-0.07781289,0,0,0
2307,11.5227,-0.1618539,0.005966902,-0.07780679,-0.0007071478,-0.0007071478,5.876414E-05
2308,11.52795,-0.1618539,0.005966902,-0.07780679,-0.0007071478,-0.0007071478,5.876414E-05
2309,11.53228,-0.1618539,0.005966902,-0.07780679,0,0,0
2310,11.53762,-0.1618539,0.005966902,-0.07780679,0,0,0
2311,11.5425,-0.1618539,0.005966902,-0.07780679,0,0,0
2312,11.5478,-0.1618539,0.005966902,-0.07780679,0,0,0
2313,11.5529,-0.1618539,0.005966902,-0.07780679,0,0,0
2314,11.55843,-0.1618539,0.005966902,-0.07780679,0,0,0
2315,11.5632,-0.1618539,0.005966902,-0.07780679,0,0,0
2316,11.56831,-0.1618539,0.005966902,-0.07780679,0,0,0
2317,11.57319,-0.1618539,0.005966902,-0.07780679,0,0,0
2318,11.57785,-0.1618539,0.005966902,-0.07780679,0,0,0
2319,11.5826,-0.1618539,0.005966902,-0.07780679,0,0,0
2320,11.58807,-0.1618357,0.005893409,-0.07780067,-0.001131163,-0.001131163,9.417682E-05
2321,11.59276,-0.1618357,0.005893409,-0.07780067,-0.001131163,-0.001131163,9.417682E-05
2322,11.59739,-0.1618357,0.005893409,-0.07780067,0,0,0
2323,11.60211,-0.1618357,0.005893409,-0.07780067,0,0,0
2324,11.60759,-0.1618357,0.005893409,-0.07780067,0,0,0
2325,11.61264,-0.1618357,0.005893409,-0.07780067,0,0,0
2326,11.61757,-0.1618357,0.005893409,-0.07780067,0,0,0
2327,11.62245,-0.1618357,0.005893409,-0.07780067,0,0,0
2328,11.62743,-0.1618357,0.005893409,-0.07780067,0,0,0
2329,11.6359,-0.1618357,0.005893409,-0.07780067,0,0,0
2330,11.64097,-0.1618042,0.005893409,-0.07786606,0,0,-0.0002998095
2331,11.64666,-0.1618042,0.005893409,-0.07786606,0,0,0
2332,11.65186,-0.1618042,0.005893409,-0.07786606,0,0,0
2333,11.65682,-0.1618042,0.005893409,-0.07786606,0,0,0
2334,11.66154,-0.1618042,0.005893409,-0.07786606,0,0,0
2335,11.66749,-0.1618042,0.005893409,-0.07786606,0,0,0
2336,11.67241,-0.1618042,0.005893409,-0.07786606,0,0,0
2337,11.67673,-0.1618042,0.005893409,-0.07786606,0,0,0
2338,11.6815,-0.1618042,0.005893409,-0.07786606,0,0,0
2339,11.68725,-0.1618042,0.005893409,-0.07786606,0,0,0
2340,11.69214,-0.161786,0.005819917,-0.07785994,-0.0007253481,-0.0007253481,6.057643E-05
2341,11.69705,-0.161786,0.005819917,-0.07785994,0,0,0
2342,11.70197,-0.161786,0.005819917,-0.07785994,0,0,0
2343,11.70761,-0.161786,0.005819917,-0.07785994,0,0,0
2344,11.71225,-0.161786,0.005819917,-0.07785994,0,0,0
2345,11.72043,-0.161786,0.005819917,-0.07785994,0,0,0
2346,11.72613,-0.161786,0.005819917,-0.07785994,0,0,0
2347,11.73345,-0.161786,0.005819917,-0.07785994,0,0,0
2348,11.73943,-0.161786,0.005819917,-0.07785994,0,0,0
2349,11.74627,-0.161786,0.005819917,-0.07785994,0,0,0
2350,11.7517,-0.161786,0.005819917,-0.07785994,0,0,0
2351,11.75695,-0.161786,0.005819917,-0.07785994,0,0,0
2352,11.76245,-0.161786,0.005819917,-0.07785994,0,0,0
2353,11.76802,-0.161786,0.005819917,-0.07785994,0,0,0
2354,11.77312,-0.161786,0.005819917,-0.07785994,0,0,0
2355,11.77813,-0.161786,0.005819917,-0.07785994,0,0,0
2356,11.78688,-0.161786,0.005819917,-0.07785994,0,0,0
2357,11.79252,-0.161786,0.005819917,-0.07785994,0,0,0
2358,11.79778,-0.161786,0.005819917,-0.07785994,0,0,0
2359,11.80315,-0.161786,0.005819917,-0.07785994,0,0,0
2360,11.80874,-0.161786,0.005819917,-0.07785994,0,0,0
2361,11.81385,-0.161786,0.005819917,-0.07785994,0,0,0
2362,11.81896,-0.161786,0.005819917,-0.07785994,0,0,0
2363,11.82387,-0.161786,0.005819917,-0.07785994,0,0,0
2364,11.82932,-0.161786,0.005819917,-0.07785994,0,0,0
2365,11.8342,-0.1617362,0.005746424,-0.07791912,-0.0005054011,-0.0005054011,4.228704E-05
2366,11.83943,-0.1617362,0.005746424,-0.07791912,-0.0005054011,-0.0005054011,-0.0002916616
2367,11.84448,-0.1617362,0.005746424,-0.07791912,0,0,0
2368,11.85026,-0.1617362,0.005746424,-0.07791912,0,0,0
2369,11.85542,-0.1617362,0.005746424,-0.07791912,0,0,0
2370,11.86054,-0.1617362,0.005746424,-0.07791912,0,0,0
2371,11.86604,-0.1617047,0.005746424,-0.07798447,0,0,-0.002282663
2372,11.87131,-0.1617047,0.005746424,-0.07798447,0,0,0
2373,11.87629,-0.1617047,0.005746424,-0.07798447,0,0,0
2374,11.88095,-0.1617047,0.005746424,-0.07798447,0,0,0
2375,11.8866,-0.1616732,0.005746424,-0.07804978,0,0,-0.00271932
2376,11.89128,-0.1616732,0.005746424,-0.07804978,0,0,0
2377,11.89606,-0.1616416,0.005746424,-0.07811514,0,0,-0.004560359
2378,11.90098,-0.1616416,0.005746424,-0.07811514,0,0,0
2379,11.90657,-0.1616101,0.005746424,-0.07818042,0,0,-0.004919198
2380,11.91148,-0.1615785,0.005746424,-0.07824573,0,0,-0.005886038
2381,11.91665,-0.1615785,0.005746424,-0.07824573,0,0,0
2382,11.92159,-0.1615468,0.005746424,-0.07831106,0,0,-0.006933837
2383,11.92646,-0.1615468,0.005746424,-0.07831106,0,0,-0.006887016
2384,11.93156,-0.1615152,0.005746424,-0.07837626,0,0,-0.006787206
2385,11.94029,-0.1614835,0.005746424,-0.07844156,0,0,-0.006629257
2386,11.9458,-0.1614518,0.005746424,-0.07850678,0,0,-0.007150017
2387,11.9509,-0.16142,0.005746424,-0.07857205,0,0,-0.00822796
2388,11.95556,-0.16142,0.005746424,-0.07857205,0,0,-0.008248883
2389,11.96033,-0.16137,0.005672917,-0.078631,-0.0005911327,-0.0005911327,-0.00824115
2390,11.9656,-0.16137,0.005672917,-0.078631,-0.0005911327,-0.0005911327,-0.008853693
2391,11.97104,-0.1613382,0.005672917,-0.07869617,0,0,0
2392,11.97604,-0.1613382,0.005672917,-0.07869617,0,0,-0.00712832
2393,11.98096,-0.1613382,0.005672917,-0.07869617,0,0,0
2394,11.98637,-0.1613064,0.005672917,-0.07876136,0,0,-0.006186219
2395,11.99128,-0.1613064,0.005672917,-0.07876136,0,0,-0.005450578
2396,11.99626,-0.1612746,0.005672917,-0.07882658,0,0,-0.005713734
2397,12.00048,-0.1612746,0.005672917,-0.07882658,0,0,-0.005713734
2398,12.00558,-0.1612746,0.005672917,-0.07882658,0,0,0
2399,12.01004,-0.1612427,0.005672917,-0.07889172,0,0,-0.005174237
2400,12.01445,-0.1612427,0.005672917,-0.07889172,0,0,-0.005174237
2401,12.01872,-0.1612427,0.005672917,-0.07889172,0,0,0
2402,12.02324,-0.1612427,0.005672917,-0.07889172,0,0,0
2403,12.02851,-0.1612427,0.005672917,-0.07889172,0,0,0
2404,12.03317,-0.1612427,0.005672917,-0.07889172,0,0,0
2405,12.0375,-0.1612427,0.005672917,-0.07889172,0,0,0
2406,12.04249,-0.1612108,0.005672917,-0.07895686,0,0,-0.002015077
2407,12.04791,-0.1612108,0.005672917,-0.07895686,0,0,-0.002015077
2408,12.0531,-0.1612108,0.005672917,-0.07895686,0,0,0
2409,12.05818,-0.1612108,0.005672917,-0.07895686,0,0,0
2410,12.06334,-0.1612108,0.005672917,-0.07895686,0,0,0
2411,12.06856,-0.1612108,0.005672917,-0.07895686,0,0,0
2412,12.07284,-0.1612108,0.005672917,-0.07895686,0,0,0
2413,12.07753,-0.1612108,0.005672917,-0.07895686,0,0,0
2414,12.08216,-0.1612108,0.005672917,-0.07895686,0,0,0
2415,12.09104,-0.1612108,0.005672917,-0.07895686,0,0,0
2416,12.09624,-0.1612108,0.005672917,-0.07895686,0,0,0
2417,12.10115,-0.1612108,0.005672917,-0.07895686,0,0,0
2418,12.10675,-0.1612108,0.005672917,-0.07895686,0,0,0
2419,12.11084,-0.1612108,0.005672917,-0.07895686,0,0,0
2420,12.11547,-0.1612108,0.005672917,-0.07895686,0,0,0
2421,12.12022,-0.1612108,0.005672917,-0.07895686,0,0,0
2422,12.12498,-0.1612108,0.005672917,-0.07895686,0,0,0
2423,12.12944,-0.1612108,0.005672917,-0.07895686,0,0,0
2424,12.13408,-0.1612108,0.005672917,-0.07895686,0,0,0
2425,12.13924,-0.1612108,0.005672917,-0.07895686,0,0,0
2426,12.14415,-0.1612108,0.005672917,-0.07895686,0,0,0
2427,12.14906,-0.1612108,0.005672917,-0.07895686,0,0,0
2428,12.15478,-0.1612108,0.005672917,-0.07895686,0,0,0
2429,12.16009,-0.1612108,0.005672917,-0.07895686,0,0,0
2430,12.16614,-0.1612108,0.005672917,-0.07895686,0,0,0
2431,12.1724,-0.1612108,0.005672917,-0.07895686,0,0,0
2432,12.17785,-0.1612108,0.005672917,-0.07895686,0,0,0
2433,12.18258,-0.1612108,0.005672917,-0.07895686,0,0,0
2434,12.18814,-0.1612108,0.005672917,-0.07895686,0,0,0
2435,12.19332,-0.1612108,0.005672917,-0.07895686,0,0,0
2436,12.19789,-0.1612108,0.005672917,-0.07895686,0,0,0
2437,12.20308,-0.1612108,0.005672917,-0.07895686,0,0,0
2438,12.20876,-0.1612108,0.005672917,-0.07895686,0,0,0
2439,12.2137,-0.1612108,0.005672917,-0.07895686,0,0,0
2440,12.21858,-0.1612108,0.005672917,-0.07895686,0,0,0
2441,12.22301,-0.1612108,0.005672917,-0.07895686,0,0,0
2442,12.22856,-0.1612108,0.005672917,-0.07895686,0,0,0
2443,12.23367,-0.1612108,0.005672917,-0.07895686,0,0,0
2444,12.23847,-0.1612108,0.005672917,-0.07895686,0,0,0
2445,12.24348,-0.1612108,0.005672917,-0.07895686,0,0,0
2446,12.24857,-0.1612108,0.005672917,-0.07895686,0,0,0
2447,12.25335,-0.1612108,0.005672917,-0.07895686,0,0,0
2448,12.25861,-0.1612108,0.005672917,-0.07895686,0,0,0
2449,12.26354,-0.1612108,0.005672917,-0.07895686,0,0,0
2450,12.26828,-0.1612108,0.005672917,-0.07895686,0,0,0
2451,12.27304,-0.1612108,0.005672917,-0.07895686,0,0,0
2452,12.27751,-0.1612108,0.005672917,-0.07895686,0,0,0
2453,12.28193,-0.1611925,0.005599469,-0.07895058,-0.0002271059,-0.0002271059,1.946287E-05
2454,12.2872,-0.1611925,0.005599469,-0.07895058,-0.0002271059,-0.0002271059,1.946287E-05
2455,12.29166,-0.1611925,0.005599469,-0.07895058,0,0,0
2456,12.29593,-0.1611925,0.005599469,-0.07895058,0,0,0
2457,12.30103,-0.1611925,0.005599469,-0.07895058,0,0,0
2458,12.30622,-0.1611925,0.005599469,-0.07895058,0,0,0
2459,12.31125,-0.1611925,0.005599469,-0.07895058,0,0,0
2460,12.31619,-0.1611925,0.005599469,-0.07895058,0,0,0
2461,12.32149,-0.1611925,0.005599469,-0.07895058,0,0,0
2462,12.32703,-0.1611925,0.005599469,-0.07895058,0,0,0
2463,12.33155,-0.1611925,0.005599469,-0.07895058,0,0,0
2464,12.33663,-0.1611925,0.005599469,-0.07895058,0,0,0
2465,12.34145,-0.1611925,0.005599469,-0.07895058,0,0,0
2466,12.34666,-0.1611925,0.005599469,-0.07895058,0,0,0
2467,12.35165,-0.1611925,0.005599469,-0.07895058,0,0,0
2468,12.35613,-0.1611925,0.005599469,-0.07895058,0,0,0
2469,12.36096,-0.1611925,0.005599469,-0.07895058,0,0,0
2470,12.36617,-0.1611925,0.005599469,-0.07895058,0,0,0
2471,12.3714,-0.1611925,0.005599469,-0.07895058,0,0,0
2472,12.37674,-0.1611925,0.005599469,-0.07895058,0,0,0
2473,12.38168,-0.1611925,0.005599469,-0.07895058,0,0,0
2474,12.38789,-0.1611925,0.005599469,-0.07895058,0,0,0
2475,12.39702,-0.1611925,0.005599469,-0.07895058,0,0,0
2476,12.40216,-0.1611925,0.005599469,-0.07895058,0,0,0
2477,12.40728,-0.1611925,0.005599469,-0.07895058,0,0,0
2478,12.41263,-0.1611925,0.005599469,-0.07895058,0,0,0
2479,12.41753,-0.1611925,0.005599469,-0.07895058,0,0,0
2480,12.42234,-0.1611925,0.005599469,-0.07895058,0,0,0
2481,12.42738,-0.1611925,0.005599469,-0.07895058,0,0,0
2482,12.43212,-0.1611925,0.005599469,-0.07895058,0,0,0
2483,12.43666,-0.1611925,0.005599469,-0.07895058,0,0,0
2484,12.4415,-0.1611925,0.005599469,-0.07895058,0,0,0
2485,12.44675,-0.1611925,0.005599469,-0.07895058,0,0,0
2486,12.45134,-0.1611925,0.005599469,-0.07895058,0,0,0
2487,12.45672,-0.1611925,0.005599469,-0.07895058,0,0,0
2488,12.46188,-0.1611925,0.005599469,-0.07895058,0,0,0
2489,12.46747,-0.1611925,0.005599469,-0.07895058,0,0,0
2490,12.47264,-0.1611925,0.005599469,-0.07895058,0,0,0
2491,12.4771,-0.1611925,0.005599469,-0.07895058,0,0,0
2492,12.48192,-0.1611925,0.005599469,-0.07895058,0,0,0
2493,12.48745,-0.1611925,0.005599469,-0.07895058,0,0,0
2494,12.4921,-0.1611925,0.005599469,-0.07895058,0,0,0
2495,12.49675,-0.1611925,0.005599469,-0.07895058,0,0,0
2496,12.50156,-0.1611925,0.005599469,-0.07895058,0,0,0
2497,12.50727,-0.1611925,0.005599469,-0.07895058,0,0,0
2498,12.51169,-0.1611925,0.005599469,-0.07895058,0,0,0
2499,12.51635,-0.1611925,0.005599469,-0.07895058,0,0,0
2500,12.52145,-0.1611925,0.005599469,-0.07895058,0,0,0
2501,12.52721,-0.1611925,0.005599469,-0.07895058,0,0,0
2502,12.53222,-0.1611925,0.005599469,-0.07895058,0,0,0
2503,12.53773,-0.1611925,0.005599469,-0.07895058,0,0,0
2504,12.5427,-0.1611925,0.005599469,-0.07895058,0,0,0
2505,12.54734,-0.1611925,0.005599469,-0.07895058,0,0,0
2506,12.5522,-0.1611925,0.005599469,-0.07895058,0,0,0
2507,12.55684,-0.1611925,0.005599469,-0.07895058,0,0,0
2508,12.56147,-0.1611925,0.005599469,-0.07895058,0,0,0
2509,12.56612,-0.1611925,0.005599469,-0.07895058,0,0,0
2510,12.5707,-0.1611925,0.005599469,-0.07895058,0,0,0
2511,12.57582,-0.1611925,0.005599469,-0.07895058,0,0,0
2512,12.5803,-0.1611925,0.005599469,-0.07895058,0,0,0
2513,12.58469,-0.1611925,0.005599469,-0.07895058,0,0,0
2514,12.58919,-0.1611925,0.005599469,-0.07895058,0,0,0
2515,12.59361,-0.1611925,0.005599469,-0.07895058,0,0,0
2516,12.59792,-0.1611925,0.005599469,-0.07895058,0,0,0
2517,12.60237,-0.1611925,0.005599469,-0.07895058,0,0,0
2518,12.60736,-0.1611925,0.005599469,-0.07895058,0,0,0
2519,12.61232,-0.1611925,0.005599469,-0.07895058,0,0,0
2520,12.61696,-0.1611925,0.005599469,-0.07895058,0,0,0
2521,12.62129,-0.1611925,0.005599469,-0.07895058,0,0,0
2522,12.62649,-0.1611925,0.005599469,-0.07895058,0,0,0
2523,12.6309,-0.1611925,0.005599469,-0.07895058,0,0,0
2524,12.63563,-0.1611925,0.005599469,-0.07895058,0,0,0
2525,12.64057,-0.1611925,0.005599469,-0.07895058,0,0,0
2526,12.64621,-0.1611925,0.005599469,-0.07895058,0,0,0
2527,12.65084,-0.1611925,0.005599469,-0.07895058,0,0,0
2528,12.65504,-0.1611925,0.005599469,-0.07895058,0,0,0
2529,12.66011,-0.1611925,0.005599469,-0.07895058,0,0,0
2530,12.6653,-0.1611925,0.005599469,-0.07895058,0,0,0
2531,12.67027,-0.1611925,0.005599469,-0.07895058,0,0,0
2532,12.67515,-0.1611925,0.005599469,-0.07895058,0,0,0
2533,12.67992,-0.1611925,0.005599469,-0.07895058,0,0,0
2534,12.68414,-0.1611925,0.005599469,-0.07895058,0,0,0
2535,12.68914,-0.1611925,0.005599469,-0.07895058,0,0,0
2536,12.69366,-0.1611925,0.005599469,-0.07895058,0,0,0
2537,12.7026,-0.1611925,0.005599469,-0.07895058,0,0,0
2538,12.70825,-0.1611925,0.005599469,-0.07895058,0,0,0
2539,12.71353,-0.1611925,0.005599469,-0.07895058,0,0,0
2540,12.71938,-0.1611925,0.005599469,-0.07895058,0,0,0
2541,12.72475,-0.1611925,0.005599469,-0.07895058,0,0,0
2542,12.72962,-0.1611925,0.005599469,-0.07895058,0,0,0
2543,12.73467,-0.1611925,0.005599469,-0.07895058,0,0,0
2544,12.73975,-0.1611925,0.005599469,-0.07895058,0,0,0
2545,12.74431,-0.1611925,0.005599469,-0.07895058,0,0,0
2546,12.74981,-0.1611925,0.005599469,-0.07895058,0,0,0
2547,12.75504,-0.1611925,0.005599469,-0.07895058,0,0,0
2548,12.76003,-0.1611925,0.005599469,-0.07895058,0,0,0
2549,12.76493,-0.1611925,0.005599469,-0.07895058,0,0,0
2550,12.76993,-0.1611925,0.005599469,-0.07895058,0,0,0
2551,12.77501,-0.1611925,0.005599469,-0.07895058,0,0,0
2552,12.78028,-0.1611925,0.005599469,-0.07895058,0,0,0
2553,12.78566,-0.1611925,0.005599469,-0.07895058,0,0,0
2554,12.79043,-0.1611925,0.005599469,-0.07895058,0,0,0
2555,12.79441,-0.1611925,0.005599469,-0.07895058,0,0,0
2556,12.79949,-0.1611925,0.005599469,-0.07895058,0,0,0
2557,12.80371,-0.1611925,0.005599469,-0.07895058,0,0,0
2558,12.80899,-0.1611925,0.005599469,-0.07895058,0,0,0
2559,12.81357,-0.1611925,0.005599469,-0.07895058,0,0,0
2560,12.81838,-0.1611925,0.005599469,-0.07895058,0,0,0
2561,12.82299,-0.1611925,0.005599469,-0.07895058,0,0,0
2562,12.82779,-0.1611925,0.005599469,-0.07895058,0,0,0
2563,12.83216,-0.1611925,0.005599469,-0.07895058,0,0,0
2564,12.83665,-0.1611925,0.005599469,-0.07895058,0,0,0
2565,12.84085,-0.1611925,0.005599469,-0.07895058,0,0,0
2566,12.84594,-0.1611925,0.005599469,-0.07895058,0,0,0
2567,12.8505,-0.1611925,0.005599469,-0.07895058,0,0,0
2568,12.8551,-0.1611925,0.005599469,-0.07895058,0,0,0
2569,12.86023,-0.1611925,0.005599469,-0.07895058,0,0,0
2570,12.8648,-0.1611925,0.005599469,-0.07895058,0,0,0
2571,12.86963,-0.1611925,0.005599469,-0.07895058,0,0,0
2572,12.87422,-0.1611925,0.005599469,-0.07895058,0,0,0
2573,12.87848,-0.1611925,0.005599469,-0.07895058,0,0,0
2574,12.88339,-0.1611925,0.005599469,-0.07895058,0,0,0
2575,12.88843,-0.1611925,0.005599469,-0.07895058,0,0,0
2576,12.89301,-0.1611925,0.005599469,-0.07895058,0,0,0
2577,12.89764,-0.1611925,0.005599469,-0.07895058,0,0,0
2578,12.90232,-0.1611925,0.005599469,-0.07895058,0,0,0
2579,12.90747,-0.1611925,0.005599469,-0.07895058,0,0,0
2580,12.91151,-0.1611925,0.005599469,-0.07895058,0,0,0
2581,12.91654,-0.1611925,0.005599469,-0.07895058,0,0,0
2582,12.9212,-0.1611925,0.005599469,-0.07895058,0,0,0
2583,12.92603,-0.1611925,0.005599469,-0.07895058,0,0,0
2584,12.93076,-0.1611925,0.005599469,-0.07895058,0,0,0
2585,12.93592,-0.1611925,0.005599469,-0.07895058,0,0,0
2586,12.94108,-0.1611925,0.005599469,-0.07895058,0,0,0
2587,12.94663,-0.1611925,0.005599469,-0.07895058,0,0,0
2588,12.95089,-0.1611925,0.005599469,-0.07895058,0,0,0
2589,12.95569,-0.1611925,0.005599469,-0.07895058,0,0,0
2590,12.96024,-0.1611925,0.005599469,-0.07895058,0,0,0
2591,12.96535,-0.1611925,0.005599469,-0.07895058,0,0,0
2592,12.96998,-0.1611925,0.005599469,-0.07895058,0,0,0
2593,12.97459,-0.1611925,0.005599469,-0.07895058,0,0,0
2594,12.97878,-0.1611925,0.005599469,-0.07895058,0,0,0
2595,12.9845,-0.1611925,0.005599469,-0.07895058,0,0,0
2596,12.98974,-0.1611925,0.005599469,-0.07895058,0,0,0
2597,12.99385,-0.1611925,0.005599469,-0.07895058,0,0,0
2598,12.99827,-0.1611925,0.005599469,-0.07895058,0,0,0
2599,13.00296,-0.1611925,0.005599469,-0.07895058,0,0,0
2600,13.00894,-0.1611925,0.005599469,-0.07895058,0,0,0
2601,13.01364,-0.1611925,0.005599469,-0.07895058,0,0,0
2602,13.01816,-0.1611925,0.005599469,-0.07895058,0,0,0
2603,13.02255,-0.1611925,0.005599469,-0.07895058,0,0,0
2604,13.02763,-0.1611925,0.005599469,-0.07895058,0,0,0
2605,13.03221,-0.1611925,0.005599469,-0.07895058,0,0,0
2606,13.0369,-0.1611925,0.005599469,-0.07895058,0,0,0
2607,13.04097,-0.1611925,0.005599469,-0.07895058,0,0,0
2608,13.04622,-0.1611925,0.005599469,-0.07895058,0,0,0
2609,13.05091,-0.1611925,0.005599469,-0.07895058,0,0,0
2610,13.05549,-0.1611925,0.005599469,-0.07895058,0,0,0
2611,13.05949,-0.1611925,0.005599469,-0.07895058,0,0,0
2612,13.06406,-0.1611925,0.005599469,-0.07895058,0,0,0
2613,13.06984,-0.1611925,0.005599469,-0.07895058,0,0,0
2614,13.07445,-0.1611925,0.005599469,-0.07895058,0,0,0
2615,13.07896,-0.1611925,0.005599469,-0.07895058,0,0,0
2616,13.08316,-0.1611925,0.005599469,-0.07895058,0,0,0
2617,13.0884,-0.1611925,0.005599469,-0.07895058,0,0,0
2618,13.09285,-0.1611925,0.005599469,-0.07895058,0,0,0
2619,13.09691,-0.1611925,0.005599469,-0.07895058,0,0,0
2620,13.10173,-0.1611925,0.005599469,-0.07895058,0,0,0
2621,13.10712,-0.1611925,0.005599469,-0.07895058,0,0,0
2622,13.11178,-0.1611925,0.005599469,-0.07895058,0,0,0
2623,13.1167,-0.1611925,0.005599469,-0.07895058,0,0,0
2624,13.12144,-0.1611925,0.005599469,-0.07895058,0,0,0
2625,13.12753,-0.1611925,0.005599469,-0.07895058,0,0,0
2626,13.1316,-0.1611925,0.005599469,-0.07895058,0,0,0
2627,13.13603,-0.1611925,0.005599469,-0.07895058,0,0,0
