Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
290,0.8437128,-0.09815737,0.008151695,-0.08397958,-0.2073722,-0.2073722,-0.06669284
291,0.8455309,-0.09829786,0.007923007,-0.08406269,-0.2058204,-0.2058204,-0.06604718
292,0.8473374,-0.09856565,0.007542372,-0.08416119,-0.2033255,-0.2033255,-0.06716194
293,0.8491459,-0.0989127,0.007228285,-0.08430617,-0.2014772,-0.2014772,-0.05501699
294,0.8513305,-0.09916354,0.006778121,-0.08439408,-0.1996684,-0.1996684,-0.0561175
295,0.8532708,-0.0994937,0.006394833,-0.08452854,-0.2026901,-0.2026901,-0.05696748
296,0.8550769,-0.0998237,0.006012529,-0.08466255,-0.2001272,-0.2001272,-0.05638068
297,0.8569736,-0.1001535,0.005631179,-0.0847961,-0.1985469,-0.1985469,-0.05785471
298,0.8589601,-0.1005002,0.005321771,-0.08493925,-0.1958597,-0.1958597,-0.05990496
299,0.8608808,-0.1007662,0.004946426,-0.08503471,-0.1927827,-0.1927827,-0.06022283
300,0.8629711,-0.1011589,0.004563972,-0.08520427,-0.1898256,-0.1898256,-0.0624406
301,0.8648543,-0.10139,0.004190266,-0.08533982,-0.1892504,-0.1892504,-0.06256127
302,0.8667783,-0.1017824,0.003810138,-0.08550865,-0.1880776,-0.1880776,-0.06275281
303,0.8687775,-0.102094,0.003505766,-0.0856913,-0.185134,-0.185134,-0.06419799
304,0.8706792,-0.1023587,0.003134519,-0.08578479,-0.1835226,-0.1835226,-0.06434962
305,0.8725213,-0.1025781,0.002980024,-0.08591327,-0.180453,-0.180453,-0.06591702
306,0.8745673,-0.1029062,0.002607167,-0.08604351,-0.1773666,-0.1773666,-0.06638541
307,0.8764386,-0.1031883,0.002309054,-0.08614647,-0.1758973,-0.1758973,-0.06648642
308,0.8783764,-0.1034812,0.001938075,-0.08631765,-0.1747638,-0.1747638,-0.06746926
309,0.8802874,-0.1037629,0.001641542,-0.08642004,-0.1714386,-0.1714386,-0.06897295
310,0.8824161,-0.1041375,0.001341254,-0.08663879,-0.1700058,-0.1700058,-0.06928145
311,0.8842943,-0.104384,0.001046479,-0.08678272,-0.1672679,-0.1672679,-0.06959882
312,0.8864212,-0.1046653,0.0007523894,-0.08688419,-0.1604082,-0.1604082,-0.07218081
313,0.8883832,-0.1049755,0.0004573017,-0.08706517,-0.161654,-0.161654,-0.07175118
314,0.8904431,-0.1052214,0.0001648515,-0.08720861,-0.158652,-0.158652,-0.0710014
315,0.8923668,-0.1055023,-0.0001268387,-0.08730932,-0.1540813,-0.1540813,-0.0718163
316,0.8942234,-0.1058119,-0.0004191101,-0.08748981,-0.151741,-0.151741,-0.0694261
317,0.8961384,-0.1059929,-0.0007080436,-0.08759529,-0.150107,-0.150107,-0.06851806
318,0.8981727,-0.1062569,-0.0009265095,-0.08774921,-0.1457774,-0.1457774,-0.06646506
319,0.9006426,-0.1066754,-0.001288652,-0.08799315,-0.1434633,-0.1434633,-0.07305654
320,0.9028788,-0.1068556,-0.001575589,-0.08809818,-0.1358887,-0.1358887,-0.07257473
321,0.9051685,-0.1070549,-0.001790971,-0.08821434,-0.1349252,-0.1349252,-0.0719121
322,0.907199,-0.1073185,-0.002006263,-0.08836797,-0.133867,-0.133867,-0.0698453
323,0.9093052,-0.1074979,-0.00229159,-0.08847259,-0.1285577,-0.1285577,-0.06683776
324,0.9116224,-0.107806,-0.00257659,-0.08865216,-0.1234132,-0.1234132,-0.06494832
325,0.9138811,-0.1080047,-0.002789676,-0.08876796,-0.1159447,-0.1159447,-0.06430487
326,0.9162487,-0.1082031,-0.003002286,-0.08888365,-0.1159229,-0.1159229,-0.06211852
327,0.921437,-0.1086247,-0.003567085,-0.08924489,-0.1068297,-0.1068297,-0.05561312
328,0.9239094,-0.1088226,-0.003777951,-0.08936043,-0.1019391,-0.1019391,-0.0540932
329,0.926079,-0.1088754,-0.003918707,-0.08945625,-0.09901777,-0.09901777,-0.05462703
330,0.9292684,-0.1090811,-0.004198983,-0.08964168,-0.09426957,-0.09426957,-0.06265606
331,0.9313334,-0.1091697,-0.004339308,-0.08969347,-0.09373779,-0.09373779,-0.0606713
332,0.9331273,-0.1092864,-0.004478529,-0.08982719,-0.08545,-0.08545,-0.05812229
333,0.9347919,-0.109403,-0.004617482,-0.08996092,-0.08322653,-0.08322653,-0.05702906
334,0.936388,-0.1094472,-0.004687369,-0.0899868,-0.08508608,-0.08508608,-0.05459519
335,0.9379835,-0.109499,-0.004827112,-0.09008279,-0.07986028,-0.07986028,-0.05683445
336,0.9395756,-0.109628,-0.004824787,-0.09015849,-0.07685041,-0.07685041,-0.05533048
337,0.9412256,-0.1096798,-0.004964232,-0.09025453,-0.0754846,-0.0754846,-0.054073
338,0.9438993,-0.1098604,-0.005100846,-0.09042641,-0.06683283,-0.06683283,-0.0527376
339,0.9455757,-0.1098399,-0.005171806,-0.09041435,-0.06663741,-0.06663741,-0.05216581
340,0.9471241,-0.1098913,-0.005310953,-0.09051042,-0.0663907,-0.0663907,-0.04995998
341,0.9488589,-0.1100643,-0.005377397,-0.09061219,-0.06271892,-0.06271892,-0.04909691
342,0.9504383,-0.110007,-0.005448371,-0.09064453,-0.06139737,-0.06139737,-0.0472549
343,0.9520611,-0.1101154,-0.005516171,-0.09070837,-0.06099715,-0.06099715,-0.04470668
344,0.9536661,-0.1101871,-0.005583853,-0.09081672,-0.0586787,-0.0586787,-0.04673481
345,0.9552708,-0.1102149,-0.005582184,-0.09089927,-0.05873153,-0.05873153,-0.04476352
346,0.9568997,-0.1102013,-0.005722404,-0.09095743,-0.04797215,-0.04797215,-0.04506216
347,0.9585965,-0.1102658,-0.005720645,-0.09099553,-0.04814424,-0.04814424,-0.04522507
348,0.9602556,-0.1103373,-0.005787998,-0.09110408,-0.04463179,-0.04463179,-0.04374297
349,0.9621749,-0.1103442,-0.00585714,-0.09117452,-0.0430273,-0.0430273,-0.04384653
350,0.9637855,-0.1103511,-0.005926251,-0.09124496,-0.04279573,-0.04279573,-0.04285177
351,0.9654788,-0.1103786,-0.005924344,-0.09132773,-0.04279573,-0.04279573,-0.04285177
352,0.9671305,-0.1103854,-0.005993336,-0.09139822,-0.04222134,-0.04222134,-0.04422119
353,0.968752,-0.1103759,-0.005991369,-0.09152568,-0.03441536,-0.03441536,-0.04316726
354,0.970379,-0.1104196,-0.006060332,-0.09155162,-0.03109675,-0.03109675,-0.04553305
355,0.9720456,-0.11041,-0.006058306,-0.09167913,-0.03120129,-0.03120129,-0.04319645
356,0.9737077,-0.1103521,-0.006129265,-0.09171135,-0.02800059,-0.02800059,-0.04462227
357,0.9754807,-0.1104165,-0.006127208,-0.09174972,-0.02800059,-0.02800059,-0.04495049
358,0.9771325,-0.1104066,-0.006125107,-0.09187733,-0.02616116,-0.02616116,-0.04234141
359,0.9787588,-0.1103487,-0.006196082,-0.09190949,-0.02464896,-0.02464896,-0.04260989
360,0.9804183,-0.1103387,-0.006193966,-0.09203713,-0.01987111,-0.01987111,-0.04206276
361,0.9828037,-0.1103015,-0.006193966,-0.09208173,-0.01987111,-0.01987111,-0.04243765
362,0.9845994,-0.1103286,-0.00619179,-0.09216485,-0.01987111,-0.01987111,-0.04218588
363,0.9863088,-0.1102913,-0.00619179,-0.0922094,-0.01999362,-0.01999362,-0.04025887
364,0.9879864,-0.110254,-0.00619179,-0.09225399,0.0009318281,0.0009318281,-0.04445697
365,0.9896362,-0.1101795,-0.00619179,-0.09234305,0.0008715469,0.0008715469,-0.0437353
366,0.9912969,-0.1101856,-0.006260529,-0.09241371,0.0008715469,0.0008715469,-0.04424651
367,0.9929808,-0.1101482,-0.006260529,-0.09245826,-0.01117322,-0.01117322,-0.03795024
368,0.9945835,-0.1101109,-0.006260529,-0.09250274,-0.01117322,-0.01117322,-0.03795024
369,0.9961838,-0.1100361,-0.006260529,-0.09259168,-0.01117322,-0.01117322,-0.03883683
370,0.9983337,-0.1099612,-0.006260529,-0.09268061,-0.01117322,-0.01117322,-0.03955837
371,0.9999621,-0.1099238,-0.006260529,-0.09272502,0,0,-0.03240281
372,1.001512,-0.1098488,-0.006260529,-0.0928138,0,0,-0.03282667
373,1.003447,-0.1098488,-0.006260529,-0.0928138,0,0,-0.03305301
374,1.005187,-0.1097738,-0.006260529,-0.09290256,0,0,-0.03309315
375,1.007021,-0.1096987,-0.006260529,-0.09299122,0,0,-0.03417371
376,1.008808,-0.1096235,-0.006260529,-0.09307986,0,0,-0.03483264
377,1.010453,-0.1095859,-0.006260529,-0.09312414,0,0,-0.03508386
378,1.012061,-0.1095482,-0.006260529,-0.0931684,0,0,-0.03513252
379,1.01374,-0.1094729,-0.006260529,-0.09325691,0,0,-0.03695898
380,1.015405,-0.1094352,-0.006260529,-0.09330115,0,0,-0.03658842
381,1.017074,-0.1093598,-0.006260529,-0.09338953,0,0,-0.03645767
382,1.018676,-0.1093008,-0.006203771,-0.09348807,-0.001828228,-0.001828228,-0.03720358
383,1.020319,-0.109263,-0.006203771,-0.09353224,-0.001828228,-0.001828228,-0.03729365
384,1.022219,-0.1091874,-0.006203771,-0.09362052,-0.001828228,-0.001828228,-0.03724359
385,1.02388,-0.1091496,-0.006203771,-0.09366458,0,0,-0.03816734
386,1.025546,-0.1090738,-0.006203771,-0.09375276,0,0,-0.03815413
387,1.027153,-0.1090359,-0.006203771,-0.09379687,0,0,-0.03869424
388,1.028812,-0.1089803,-0.006134242,-0.09389744,0,0,-0.03872685
389,1.030815,-0.1089043,-0.006134242,-0.09398552,0.001863964,0.001863964,-0.03903614
390,1.032357,-0.1089043,-0.006134242,-0.09398552,0.001863964,0.001863964,-0.03919913
391,1.033833,-0.1088284,-0.006134242,-0.09407348,0.001863964,0.001863964,-0.03899197
392,1.035425,-0.1087904,-0.006134242,-0.0941174,0.001863964,0.001863964,-0.03859394
393,1.03701,-0.1087142,-0.006134242,-0.09420535,0.001863964,0.001863964,-0.03853403
394,1.038561,-0.1087142,-0.006134242,-0.09420535,0,0,-0.03848783
395,1.040136,-0.1086762,-0.006134242,-0.09424925,0,0,-0.03771074
396,1.042683,-0.1086253,-0.006132007,-0.09442075,0,0,-0.03749058
397,1.044348,-0.1085872,-0.006132007,-0.09446461,4.303191E-05,4.303191E-05,-0.03802505
398,1.046969,-0.1085743,-0.006129742,-0.09459222,4.303191E-05,4.303191E-05,-0.03673898
399,1.048612,-0.1085361,-0.006129742,-0.09463609,8.103816E-05,8.103816E-05,-0.03669826
400,1.050314,-0.1085612,-0.006127447,-0.09471989,8.103816E-05,8.103816E-05,-0.03668674
401,1.051941,-0.108523,-0.006127447,-0.09476376,0.0001163374,0.0001163374,-0.03676921
402,1.053554,-0.1085481,-0.006125122,-0.09484756,0.0001163374,0.0001163374,-0.03699642
403,1.055094,-0.1085097,-0.006125122,-0.09489142,0.0006937329,0.0006937329,-0.04570891
404,1.056807,-0.1085348,-0.006122738,-0.09497529,0.0007363008,0.0007363008,-0.04495739
405,1.05847,-0.1085982,-0.006120354,-0.09501535,0.0007363008,0.0007363008,-0.04436892
406,1.060212,-0.1085846,-0.00611791,-0.09514323,0.0008577026,0.0008577026,-0.04438623
407,1.062052,-0.1086095,-0.006115437,-0.09522722,0.0008698213,0.0008698213,-0.04541349
408,1.063665,-0.1086729,-0.006112933,-0.09526736,0.0009951713,0.0009951713,-0.04485166
409,1.065205,-0.1086977,-0.0061104,-0.09535146,0.0009951713,0.0009951713,-0.04485166
410,1.066962,-0.108761,-0.006107837,-0.0953916,0.001212801,0.001212801,-0.04506355
411,1.071805,-0.1089371,-0.006097198,-0.09564034,0.001454772,0.001454772,-0.04406242
412,1.073432,-0.1090003,-0.006094441,-0.09568055,0.001578035,0.001578035,-0.04562103
413,1.07522,-0.109025,-0.006091669,-0.09576481,0.001756674,0.001756674,-0.04380941
414,1.076988,-0.1091128,-0.006085992,-0.09588943,0.001846663,0.001846663,-0.04441231
415,1.079113,-0.1092393,-0.00608021,-0.09596997,0.001957148,0.001957148,-0.0453593
416,1.080773,-0.1093026,-0.00607726,-0.09601027,0.002208504,0.002208504,-0.04816596
417,1.082691,-0.1094924,-0.00606823,-0.09613109,0.002369543,0.002369543,-0.04964888
418,1.084617,-0.1095557,-0.00606513,-0.09617137,0.002617257,0.002617257,-0.03396482
419,1.086292,-0.1096434,-0.006058827,-0.09629622,0.002613879,0.002613879,-0.04403404
420,1.087847,-0.1097699,-0.006052434,-0.09637683,0.002761884,0.002761884,-0.04484409
421,1.089395,-0.1098332,-0.006049171,-0.09641715,0.002877302,0.002877302,-0.04591908
422,1.090959,-0.1099597,-0.006042555,-0.09649777,0.003068109,0.003068109,-0.04751499
423,1.092549,-0.110023,-0.006039187,-0.09653809,0.00320794,0.00320794,-0.04882429
424,1.09416,-0.1102128,-0.006028891,-0.09665902,0.003531995,0.003531995,-0.04131224
425,1.095738,-0.1103231,-0.006078929,-0.09672926,0.003585353,0.003585353,-0.04116202
426,1.097342,-0.1103864,-0.006075352,-0.09676959,0.003749934,0.003749934,-0.04263583
427,1.099232,-0.1105763,-0.00606446,-0.09689056,0.003782791,0.003782791,-0.04219465
428,1.100938,-0.1107028,-0.006057024,-0.09697119,0.004132313,0.004132313,-0.04481927
429,1.102849,-0.1108728,-0.006115362,-0.09707947,0.004483647,0.004483647,-0.04732156
430,1.104472,-0.1109361,-0.006111503,-0.09711979,0.003547557,0.003547557,-0.0470245
431,1.106086,-0.111126,-0.006099671,-0.09724078,0.003826983,0.003826983,-0.04864896
432,1.107796,-0.1113159,-0.006087571,-0.09736177,0.004111899,0.004111899,-0.05024522
433,1.10956,-0.1114425,-0.006079331,-0.09744243,0.004157844,0.004157844,-0.050276
434,1.111173,-0.1116121,-0.006137758,-0.09755049,-0.003914739,-0.003914739,-0.05009194
435,1.112915,-0.1117387,-0.006129161,-0.09763118,-0.003529892,-0.003529892,-0.05248244
436,1.114525,-0.1118654,-0.006120458,-0.09771186,-0.003364332,-0.003364332,-0.05360137
437,1.11609,-0.1121502,-0.006102592,-0.09783694,-0.003143323,-0.003143323,-0.0550915
438,1.117626,-0.1123587,-0.00616008,-0.09790049,-0.003223407,-0.003223407,-0.05443272
439,1.119233,-0.112422,-0.006155431,-0.09794079,-0.002988857,-0.002988857,-0.05562638
440,1.120771,-0.112715,-0.006136477,-0.09805655,-0.00279224,-0.00279224,-0.05479898
441,1.122736,-0.1129244,-0.006193206,-0.09811884,-0.003031937,-0.003031937,-0.05520323
442,1.124374,-0.1130908,-0.006183311,-0.09815364,-0.002910082,-0.002910082,-0.05535653
443,1.126042,-0.1132607,-0.006239548,-0.0982614,-0.002400372,-0.002400372,-0.04257463
444,1.127797,-0.1135542,-0.006219,-0.09837642,-0.002673744,-0.002673744,-0.0453455
445,1.129798,-0.1138273,-0.006269187,-0.09847835,-0.003684313,-0.003684313,-0.04328716
446,1.132251,-0.1140973,-0.006253004,-0.09850675,-0.003162143,-0.003162143,-0.0445536
447,1.134152,-0.1143707,-0.006302312,-0.09860816,-0.004767156,-0.004767156,-0.04600115
448,1.135883,-0.1146442,-0.006351024,-0.09870937,-0.004518542,-0.004518542,-0.04580922
449,1.137902,-0.1149382,-0.006327897,-0.09882329,-0.004882234,-0.004882234,-0.04667527
450,1.13957,-0.1150653,-0.006316125,-0.0989034,-0.004601741,-0.004601741,-0.0478761
451,1.141295,-0.1153391,-0.006363556,-0.09900419,-0.005842648,-0.005842648,-0.0486049
452,1.143295,-0.1156129,-0.00641045,-0.09910473,-0.008629484,-0.008629484,-0.04817877
453,1.144943,-0.1158868,-0.006456792,-0.09920506,-0.008725561,-0.008725561,-0.04860087
454,1.146601,-0.1160542,-0.006444082,-0.09923815,-0.008532507,-0.008532507,-0.04809323
455,1.148214,-0.1163283,-0.006489664,-0.09933815,-0.008601928,-0.008601928,-0.04909747
456,1.149936,-0.1166025,-0.006534711,-0.0994379,-0.01106645,-0.01106645,-0.05140365
457,1.151569,-0.1167494,-0.006592721,-0.09945767,-0.01086388,-0.01086388,-0.05092365
458,1.15327,-0.1170238,-0.006636977,-0.09955705,-0.01199516,-0.01199516,-0.05021609
459,1.15497,-0.1173188,-0.006609246,-0.09966915,-0.01166841,-0.01166841,-0.04976642
460,1.15662,-0.1176571,-0.006645292,-0.0998079,-0.01238922,-0.01238922,-0.04995371
461,1.15835,-0.1178042,-0.006702334,-0.0998271,-0.01277401,-0.01277401,-0.05020758
462,1.16016,-0.1180789,-0.006744593,-0.09992563,-0.01428899,-0.01428899,-0.05003318
463,1.162579,-0.1183968,-0.006850287,-0.1000508,-0.01529029,-0.01529029,-0.05009795
464,1.164175,-0.1187121,-0.006891355,-0.100101,-0.01915889,-0.01915889,-0.05038294
465,1.165759,-0.1190509,-0.006924063,-0.1002384,-0.02021069,-0.02021069,-0.04945639
466,1.167338,-0.119094,-0.006987721,-0.1002652,-0.02322097,-0.02322097,-0.04838135
467,1.168935,-0.1194734,-0.007019401,-0.100354,-0.02231103,-0.02231103,-0.0498973
468,1.170527,-0.1195803,-0.007074773,-0.1004203,-0.0228729,-0.0228729,-0.04857013
469,1.172111,-0.11996,-0.007105321,-0.1005085,-0.02665262,-0.02665262,-0.04865676
470,1.173783,-0.1202145,-0.007214963,-0.1005924,-0.02719784,-0.02719784,-0.0477119
471,1.17549,-0.1203213,-0.007269606,-0.1006585,-0.02702449,-0.02702449,-0.04776873
472,1.17712,-0.1206606,-0.00729835,-0.1007945,-0.02784585,-0.02784585,-0.04749498
473,1.178727,-0.1209152,-0.007406548,-0.1008777,-0.03099671,-0.03099671,-0.04727694
474,1.180316,-0.1211696,-0.007514223,-0.1009607,-0.03293674,-0.03293674,-0.04527955
475,1.182872,-0.1214452,-0.007549852,-0.1010564,-0.03155887,-0.03155887,-0.04612645
476,1.184572,-0.1215929,-0.007603228,-0.1010732,-0.0314369,-0.0314369,-0.04604316
477,1.186181,-0.1219114,-0.007700339,-0.1011949,-0.03256941,-0.03256941,-0.04613221
478,1.187812,-0.122166,-0.007806033,-0.101277,-0.03363908,-0.03363908,-0.04635389
479,1.18957,-0.12223,-0.007796615,-0.1013164,-0.03369267,-0.03369267,-0.04651354
480,1.191388,-0.1225273,-0.007963598,-0.1014244,-0.03823467,-0.03823467,-0.0439437
481,1.193198,-0.1227818,-0.008067951,-0.1015059,-0.03832168,-0.03832168,-0.04445391
482,1.195158,-0.1230363,-0.008171767,-0.1015872,-0.04308719,-0.04308719,-0.04399044
483,1.196825,-0.1232267,-0.008285046,-0.101629,-0.04418559,-0.04418559,-0.04325338
484,1.198848,-0.1234615,-0.008316457,-0.1017728,-0.04329853,-0.04329853,-0.04271542
485,1.200725,-0.1237356,-0.008490324,-0.1017903,-0.04538581,-0.04538581,-0.04276224
486,1.203277,-0.1238847,-0.0086025,-0.1018815,-0.04611983,-0.04611983,-0.03987709
487,1.205047,-0.1241174,-0.008775413,-0.1019484,-0.05064978,-0.05064978,-0.04035189
488,1.206782,-0.1243076,-0.008886874,-0.1019892,-0.05157819,-0.05157819,-0.03689742
489,1.208494,-0.1244141,-0.00893718,-0.1020542,-0.05220258,-0.05220258,-0.03807264
490,1.210407,-0.1245629,-0.009048134,-0.102145,-0.05418181,-0.05418181,-0.03438482
491,1.212189,-0.1247529,-0.00915876,-0.1021854,-0.05663652,-0.05663652,-0.03271981
492,1.213945,-0.1248796,-0.00934054,-0.1022626,-0.05742985,-0.05742985,-0.03102686
493,1.215541,-0.1249218,-0.009401083,-0.1022884,-0.05973381,-0.05973381,-0.03071363
494,1.217202,-0.1250896,-0.009582385,-0.1023149,-0.05900109,-0.05900109,-0.03202373
495,1.22191,-0.1253418,-0.009944052,-0.1024685,-0.06583878,-0.06583878,-0.02491351
496,1.22401,-0.1254256,-0.0100643,-0.1025196,-0.06790159,-0.06790159,-0.03750837
497,1.225739,-0.1255512,-0.01024443,-0.1025961,-0.06793996,-0.06793996,-0.03675945
498,1.22742,-0.125593,-0.01030438,-0.1026216,-0.06917678,-0.06917678,-0.03272705
499,1.229162,-0.1256124,-0.01043564,-0.1026334,-0.07141341,-0.07141341,-0.03172043
500,1.230802,-0.1256733,-0.01062664,-0.1026705,-0.07248582,-0.07248582,-0.02724514
501,1.232422,-0.125715,-0.01068646,-0.1026959,-0.07384202,-0.07384202,-0.02526088
502,1.234178,-0.1257114,-0.01088879,-0.1026937,-0.07504099,-0.07504099,-0.02424655
503,1.235861,-0.1257718,-0.01107942,-0.1027305,-0.07631049,-0.07631049,-0.02211956
504,1.2381,-0.1257906,-0.01121026,-0.1027419,-0.07794629,-0.07794629,-0.01949925
505,1.240301,-0.1257864,-0.01141231,-0.1027393,-0.0785822,-0.0785822,-0.01716128
506,1.242883,-0.1258461,-0.01160251,-0.1027757,-0.08067349,-0.08067349,-0.009863175
507,1.244523,-0.1258002,-0.01174486,-0.1027478,-0.08064363,-0.08064363,-0.009843266
508,1.246187,-0.1257542,-0.01188716,-0.1027198,-0.08112741,-0.08112741,-0.00967974
509,1.247844,-0.125716,-0.01208881,-0.1027574,-0.08406477,-0.08406477,-0.0007914617
510,1.249521,-0.1256929,-0.01215994,-0.1027433,-0.08468131,-0.08468131,-0.0006226532
511,1.251137,-0.12567,-0.01229039,-0.1028039,-0.08445603,-0.08445603,-0.0021124
512,1.252755,-0.1255589,-0.01250361,-0.1028121,-0.08611971,-0.08611971,-0.0001779314
513,1.254382,-0.1255356,-0.01257467,-0.1027978,-0.08424573,-0.08424573,0.0004852102
514,1.256019,-0.1254059,-0.01271673,-0.1028707,-0.08411801,-0.08411801,-0.0006572474
515,1.257715,-0.1253357,-0.01292977,-0.1028278,-0.08404488,-0.08404488,-0.02185007
516,1.259596,-0.1252707,-0.01300074,-0.102864,-0.08451664,-0.08451664,-0.02169818
517,1.261291,-0.1251822,-0.0131427,-0.1028859,-0.08754152,-0.08754152,-0.006622343
518,1.26375,-0.1250048,-0.01342644,-0.1029291,-0.08773648,-0.08773648,-0.006605167
519,1.265465,-0.1249812,-0.01349734,-0.1029146,-0.0872309,-0.0872309,-0.00714924
520,1.26718,-0.124827,-0.01371004,-0.1029719,-0.08769989,-0.08769989,-0.007563236
521,1.26877,-0.1247379,-0.01385176,-0.1029932,-0.08727846,-0.08727846,-0.007901433
522,1.270442,-0.1247141,-0.01392262,-0.1029785,-0.08764711,-0.08764711,-0.008040249
523,1.272134,-0.124601,-0.01413508,-0.1029848,-0.08684566,-0.08684566,-0.007749781
524,1.273755,-0.124446,-0.01434746,-0.1030413,-0.08857586,-0.08857586,-0.007996022
525,1.275436,-0.124422,-0.01441826,-0.1030265,-0.08903917,-0.08903917,-0.008082343
526,1.277107,-0.1242427,-0.01470125,-0.1030675,-0.08981831,-0.08981831,-0.008232294
527,1.27879,-0.1241529,-0.01484266,-0.1030879,-0.09105684,-0.09105684,-0.008173679
528,1.280423,-0.1240387,-0.01505473,-0.1030931,-0.09190641,-0.09190641,-0.009359186
529,1.282622,-0.1238584,-0.01533732,-0.1031331,-0.09363405,-0.09363405,-0.00881091
530,1.284267,-0.1237924,-0.01540795,-0.103168,-0.09717974,-0.09717974,-0.008812399
531,1.285832,-0.1236359,-0.01561972,-0.1032226,-0.09805357,-0.09805357,-0.01060589
532,1.287413,-0.123587,-0.01576088,-0.1031922,-0.1009286,-0.1009286,-0.01176977
533,1.289531,-0.1234941,-0.01596093,-0.103286,-0.0975308,-0.0975308,-0.01236455
534,1.291154,-0.1234032,-0.01610199,-0.1033053,-0.1002023,-0.1002023,-0.01463064
535,1.292823,-0.1232212,-0.01638392,-0.1033434,-0.1019355,-0.1019355,-0.01397456
536,1.29447,-0.1231547,-0.01645437,-0.1033777,-0.101796,-0.101796,-0.01425835
537,1.29612,-0.1229969,-0.0166657,-0.1034307,-0.1040668,-0.1040668,-0.01452931
538,1.297757,-0.1229197,-0.01693569,-0.1034582,-0.1039848,-0.1039848,-0.01544007
539,1.299361,-0.1229168,-0.01699448,-0.1035323,-0.1045595,-0.1045595,-0.01521142
540,1.300986,-0.1227752,-0.01727587,-0.1035192,-0.1033096,-0.1033096,-0.02133374
541,1.302875,-0.1226164,-0.01748675,-0.1035711,-0.1049282,-0.1049282,-0.02220333
542,1.304501,-0.1226132,-0.01754546,-0.103645,-0.1055172,-0.1055172,-0.02197085
543,1.306089,-0.1224707,-0.01782645,-0.1036311,-0.1080295,-0.1080295,-0.02131633
544,1.307663,-0.1224169,-0.01802552,-0.103673,-0.1077319,-0.1077319,-0.02245183
545,1.309347,-0.1223244,-0.01816589,-0.1036905,-0.1075291,-0.1075291,-0.0227555
546,1.310955,-0.1222282,-0.01836473,-0.1037815,-0.1074629,-0.1074629,-0.02319856
