Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3140129,2874.985,-0.1368258,-0.05939892,-0.04996355,-0.05148076,-0.05148076,0.003340232
3140130,2874.987,-0.1368511,-0.05944297,-0.04996859,-0.0519134,-0.0519134,0.003325914
3140131,2874.988,-0.1368016,-0.05950204,-0.04995874,-0.05086917,-0.05086917,0.003163076
3140132,2874.989,-0.1367521,-0.05956107,-0.04994889,-0.05121651,-0.05121651,0.003111998
3140133,2874.99,-0.1367278,-0.05966404,-0.04994404,-0.05013765,-0.05013765,0.002989174
3140134,2874.991,-0.1368026,-0.05964895,-0.04995892,-0.04968924,-0.04968924,0.002842738
3140135,2874.992,-0.136753,-0.05970794,-0.04994906,-0.04956506,-0.04956506,0.002824319
3140136,2874.993,-0.1367781,-0.05975178,-0.04995406,-0.04919651,-0.04919651,0.002554837
3140137,2874.994,-0.1367284,-0.05981073,-0.04994418,-0.04875094,-0.04875094,0.002491241
3140138,2874.995,-0.1367535,-0.05985449,-0.04994917,-0.048212,-0.048212,0.002384049
3140139,2874.996,-0.1367038,-0.0599134,-0.04993927,-0.0486405,-0.0486405,0.002419942
3140140,2874.997,-0.1367288,-0.05995709,-0.04994426,-0.04837069,-0.04837069,0.002583861
3140141,2874.998,-0.1366791,-0.06001595,-0.04993435,-0.0479971,-0.0479971,0.002531929
3140142,2874.999,-0.1366293,-0.06007478,-0.04992446,-0.0478594,-0.0478594,0.002517146
3140143,2875,-0.1366543,-0.06011838,-0.04992942,-0.04811364,-0.04811364,0.002552463
3140144,2875.001,-0.1366543,-0.06011838,-0.04992942,-0.04726722,-0.04726722,0.002420665
3140145,2875.002,-0.1366791,-0.06016193,-0.04993436,-0.04618337,-0.04618337,0.002125358
3140146,2875.003,-0.1366293,-0.06022072,-0.04992444,-0.04553892,-0.04553892,0.00202732
3140147,2875.004,-0.1366541,-0.06026417,-0.04992939,-0.04614499,-0.04614499,0.002088222
3140148,2875.005,-0.1366789,-0.06030762,-0.04993433,-0.04562081,-0.04562081,0.001940742
3140149,2875.006,-0.136629,-0.06036633,-0.04992439,-0.04571088,-0.04571088,0.001966693
3140150,2875.007,-0.136629,-0.06036633,-0.04992439,-0.04566844,-0.04566844,0.001969754
3140151,2875.008,-0.1366538,-0.06040967,-0.04992931,-0.04575614,-0.04575614,0.00209155
3140152,2875.009,-0.1366038,-0.06046833,-0.04991937,-0.04576677,-0.04576677,0.001979918
3140153,2875.01,-0.1366285,-0.0605116,-0.04992429,-0.04400104,-0.04400104,0.001687545
3140154,2875.011,-0.1365785,-0.06057021,-0.04991433,-0.04431251,-0.04431251,0.001769366
3140155,2875.012,-0.1366031,-0.06061344,-0.04991924,-0.04504261,-0.04504261,0.001802082
3140156,2875.013,-0.1366031,-0.06061344,-0.04991924,-0.0436988,-0.0436988,0.001584295
3140157,2875.014,-0.1366277,-0.06065658,-0.04992414,-0.04338327,-0.04338327,0.001567267
3140158,2875.015,-0.1365776,-0.06071514,-0.04991416,-0.04380422,-0.04380422,0.001649425
3140159,2875.016,-0.1366022,-0.0607582,-0.04991905,-0.04307489,-0.04307489,0.001512741
3140160,2875.017,-0.136552,-0.06081674,-0.04990907,-0.04282774,-0.04282774,0.001546826
3140161,2875.018,-0.1365018,-0.06087524,-0.04989907,-0.04347497,-0.04347497,0.001665017
3140162,2875.019,-0.1365765,-0.06085971,-0.04991394,-0.04269367,-0.04269367,0.001616769
3140163,2875.02,-0.1365263,-0.06091821,-0.04990395,-0.04252196,-0.04252196,0.001523929
3140164,2875.021,-0.1365507,-0.06096116,-0.04990881,-0.04204558,-0.04204558,0.001482372
3140165,2875.022,-0.1365004,-0.06101957,-0.04989881,-0.04208919,-0.04208919,0.001559829
3140166,2875.023,-0.136559,-0.06100401,-0.04995782,-0.04191209,-0.04191209,0.001448671
3140167,2875.024,-0.1365087,-0.06106241,-0.04994779,-0.04144488,-0.04144488,0.00140957
3140168,2875.025,-0.1365331,-0.06110522,-0.04995265,-0.04116635,-0.04116635,0.001364738
3140169,2875.025,-0.1365331,-0.06110522,-0.04995265,-0.04116635,-0.04116635,0.001364738
3140170,2875.026,-0.1364827,-0.06116357,-0.04994261,-0.04148787,-0.04148787,0.001451418
3140171,2875.027,-0.1365574,-0.06114799,-0.0499575,-0.04142464,-0.04142464,0.001447775
3140172,2875.028,-0.136507,-0.06120634,-0.04994746,-0.04052375,-0.04052375,0.001217018
3140173,2875.029,-0.1365313,-0.061249,-0.04995229,-0.04044177,-0.04044177,0.001220549
3140174,2875.03,-0.1364808,-0.06130728,-0.04994224,-0.0401293,-0.0401293,0.00117688
3140175,2875.031,-0.136505,-0.0613499,-0.04994706,-0.04063083,-0.04063083,0.001220539
3140176,2875.032,-0.1364545,-0.06140818,-0.049937,-0.04032066,-0.04032066,0.001243422
3140177,2875.033,-0.1364545,-0.06140818,-0.049937,-0.04095736,-0.04095736,0.001379996
3140178,2875.034,-0.1365094,-0.06139246,-0.05000592,-0.04046835,-0.04046835,0.001032322
3140179,2875.035,-0.1365841,-0.06137671,-0.05002083,-0.03990254,-0.03990254,0.0008119916
3140180,2875.036,-0.1366588,-0.06136093,-0.05003574,-0.04000023,-0.04000023,0.0007544695
3140181,2875.037,-0.1366991,-0.0613143,-0.05004381,-0.03998528,-0.03998528,0.0007546255
3140182,2875.038,-0.1368233,-0.06124133,-0.0500686,-0.01796998,-0.01796998,-0.003059758
3140183,2875.039,-0.1368736,-0.06118315,-0.05007865,-0.00462799,-0.00462799,-0.00537248
3140184,2875.04,-0.136924,-0.06112483,-0.05008871,0.007847669,0.007847669,-0.007658397
3140185,2875.041,-0.137049,-0.06105058,-0.05011369,0.02050128,0.02050128,-0.009840607
3140186,2875.042,-0.1370994,-0.06099218,-0.05012374,0.03430479,0.03430479,-0.01209759
3140187,2875.043,-0.137174,-0.06097627,-0.05013865,0.03754956,0.03754956,-0.01237444
3140188,2875.044,-0.1372243,-0.06091785,-0.0501487,0.03758297,0.03758297,-0.01238704
3140189,2875.045,-0.1372243,-0.06091785,-0.0501487,0.03730907,0.03730907,-0.01233463
3140190,2875.046,-0.1372243,-0.06091785,-0.0501487,0.03745306,0.03745306,-0.01246931
3140191,2875.047,-0.1372243,-0.06091785,-0.0501487,0.03745306,0.03745306,-0.01246931
3140192,2875.048,-0.1372243,-0.06091785,-0.0501487,0.03737117,0.03737117,-0.01239272
3140193,2875.049,-0.1372041,-0.06091785,-0.05020402,0.03737117,0.03737117,-0.01239272
3140194,2875.05,-0.1372041,-0.06091785,-0.05020402,0.05879154,0.05879154,-0.02043681
3140195,2875.051,-0.1372544,-0.06085941,-0.05021409,0.0589609,0.0589609,-0.02059555
3140196,2875.052,-0.1373046,-0.06080095,-0.05022414,0.01768025,0.01768025,-0.007373313
3140197,2875.053,-0.1373549,-0.06074247,-0.05023419,0.02145842,0.02145842,-0.008021786
3140198,2875.054,-0.1374051,-0.06068397,-0.05024425,0.02421053,0.02421053,-0.008492729
3140199,2875.055,-0.1374349,-0.06062543,-0.05030983,0.02990548,0.02990548,-0.009467931
3140200,2875.056,-0.1375352,-0.06050828,-0.05032994,0.03176776,0.03176776,-0.01065714
3140201,2875.057,-0.1375852,-0.06044969,-0.05033998,0.03718527,0.03718527,-0.01157973
3140202,2875.058,-0.1375852,-0.06044969,-0.05033998,0.03811651,0.03811651,-0.01173513
3140203,2875.059,-0.1376353,-0.06039108,-0.05035003,0.03696963,0.03696963,-0.01153861
3140204,2875.06,-0.137665,-0.06033242,-0.0504157,0.03825743,0.03825743,-0.01175494
3140205,2875.061,-0.137715,-0.06027375,-0.05042575,0.03876336,0.03876336,-0.0126366
3140206,2875.062,-0.1377649,-0.06021506,-0.05043579,0.06117468,0.06117468,-0.01646939
3140207,2875.063,-0.1378648,-0.0600976,-0.05045586,0.06119882,0.06119882,-0.01646573
3140208,2875.064,-0.1379147,-0.06003882,-0.05046589,0.06147649,0.06147649,-0.01649758
3140209,2875.065,-0.1380144,-0.05992122,-0.05048593,0.06204645,0.06204645,-0.01658697
3140210,2875.066,-0.1380438,-0.05986241,-0.05055173,0.06533042,0.06533042,-0.01742845
3140211,2875.067,-0.1380935,-0.05980355,-0.05056175,0.0680332,0.0680332,-0.01851265
3140212,2875.068,-0.138193,-0.05968577,-0.05058179,0.06756625,0.06756625,-0.01842461
3140213,2875.07,-0.1382923,-0.0595679,-0.0506018,0.06748071,0.06748071,-0.01839317
3140214,2875.071,-0.138342,-0.05950892,-0.05061179,0.07026273,0.07026273,-0.01884815
3140215,2875.072,-0.1383711,-0.05944991,-0.05067768,0.07033798,0.07033798,-0.01885203
3140216,2875.072,-0.1384702,-0.05933185,-0.05069768,0.070518,0.070518,-0.01945215
3140217,2875.073,-0.1385198,-0.0592728,-0.05070768,0.07528581,0.07528581,-0.02024188
3140218,2875.075,-0.1386374,-0.05904913,-0.05079162,0.08061886,0.08061886,-0.02365738
3140219,2875.076,-0.1387361,-0.05893075,-0.05081159,0.08268614,0.08268614,-0.02476361
3140220,2875.077,-0.1387855,-0.05887155,-0.05082157,0.08722227,0.08722227,-0.0255091
3140221,2875.078,-0.1388635,-0.05875301,-0.05089755,0.08825932,0.08825932,-0.02567351
3140222,2875.079,-0.1388889,-0.05865011,-0.0509027,0.0885281,0.0885281,-0.02647837
3140223,2875.08,-0.1389381,-0.05859078,-0.05091267,0.09304228,0.09304228,-0.02687025
3140224,2875.081,-0.1390157,-0.05847204,-0.0509888,0.09453768,0.09453768,-0.02711045
3140225,2875.082,-0.1391138,-0.05835323,-0.05100873,0.09329014,0.09329014,-0.02769014
3140226,2875.083,-0.1391423,-0.05829377,-0.05107489,0.09469903,0.09469903,-0.02790499
3140227,2875.084,-0.1392892,-0.05811533,-0.05110479,0.09393451,0.09393451,-0.02844946
3140228,2875.085,-0.1392637,-0.05807173,-0.05109961,0.09846732,0.09846732,-0.02990891
3140229,2875.086,-0.1393408,-0.05795261,-0.05117582,0.09787496,0.09787496,-0.02979265
3140230,2875.087,-0.1394384,-0.0578334,-0.05119573,0.09780549,0.09780549,-0.0303354
3140231,2875.088,-0.1395359,-0.05771407,-0.05121562,0.1013834,0.1013834,-0.03159647
3140232,2875.088,-0.1395359,-0.05771407,-0.05121562,0.1013834,0.1013834,-0.03159647
3140233,2875.089,-0.1395639,-0.05765438,-0.05128199,0.1014697,0.1014697,-0.02961165
3140234,2875.09,-0.1396613,-0.05753496,-0.05130188,0.0989724,0.0989724,-0.02983656
3140235,2875.091,-0.1397585,-0.0574154,-0.05132175,0.0996215,0.0996215,-0.03145767
3140236,2875.092,-0.1398349,-0.05729577,-0.05139805,0.09967139,0.09967139,-0.0314457
3140237,2875.093,-0.1399318,-0.05717605,-0.0514179,0.1027767,0.1027767,-0.03469288
3140238,2875.095,-0.1399819,-0.05701232,-0.05148901,0.1017113,0.1017113,-0.0328358
3140239,2875.096,-0.1401269,-0.0568324,-0.05151877,0.1014163,0.1014163,-0.03277672
3140240,2875.097,-0.1401543,-0.05677237,-0.05158528,0.1031054,0.1031054,-0.03302522
3140241,2875.097,-0.1401543,-0.05677237,-0.05158528,0.1031054,0.1031054,-0.03302522
3140242,2875.098,-0.1402508,-0.05665228,-0.05160512,0.1024603,0.1024603,-0.03345495
3140243,2875.099,-0.1403263,-0.05653207,-0.05168168,0.1025966,0.1025966,-0.03345718
3140244,2875.101,-0.1404977,-0.0562914,-0.05177806,0.1035526,0.1035526,-0.03415425
3140245,2875.102,-0.1405937,-0.05617094,-0.05179787,0.105199,0.105199,-0.03634873
3140246,2875.103,-0.1406416,-0.05611065,-0.05180778,0.1075378,0.1075378,-0.03871294
3140247,2875.104,-0.1407165,-0.05599007,-0.0518844,0.1084098,0.1084098,-0.03883158
3140248,2875.104,-0.1407165,-0.05599007,-0.0518844,0.1084098,0.1084098,-0.03883158
3140249,2875.105,-0.1407913,-0.05586939,-0.0519611,0.1086532,0.1086532,-0.03888329
3140250,2875.106,-0.1408868,-0.05574861,-0.05198091,0.1103266,0.1103266,-0.03983188
3140251,2875.107,-0.1409612,-0.05562776,-0.05205771,0.1100823,0.1100823,-0.04049321
3140252,2875.108,-0.1410566,-0.05550677,-0.05207751,0.1108,0.1108,-0.04108462
3140253,2875.109,-0.1411308,-0.05538575,-0.0521543,0.1106501,0.1106501,-0.04167052
3140254,2875.11,-0.1412259,-0.05526462,-0.05217409,0.1127249,0.1127249,-0.04259493
3140255,2875.111,-0.1412997,-0.05514342,-0.05225096,0.1130327,0.1130327,-0.04262596
3140256,2875.112,-0.1413946,-0.05502209,-0.05227075,0.1151206,0.1151206,-0.04317356
3140257,2875.113,-0.1414682,-0.05490071,-0.05234762,0.1149207,0.1149207,-0.04341293
3140258,2875.114,-0.1415417,-0.05477923,-0.05242463,0.1127223,0.1127223,-0.04325608
3140259,2875.115,-0.1416362,-0.05465768,-0.05244442,0.11437,0.11437,-0.04453708
3140260,2875.116,-0.1417306,-0.05453604,-0.05246419,0.1156634,0.1156634,-0.04528181
3140261,2875.117,-0.1418036,-0.05441427,-0.05254125,0.1155623,0.1155623,-0.04454091
3140262,2875.118,-0.1418765,-0.05429247,-0.05261834,0.1167185,0.1167185,-0.04523782
3140263,2875.119,-0.1419705,-0.05417055,-0.05263811,0.1165914,0.1165914,-0.04566764
3140264,2875.12,-0.1420432,-0.05404854,-0.05271523,0.1172009,0.1172009,-0.04574751
3140265,2875.121,-0.142137,-0.05392647,-0.05273499,0.1184156,0.1184156,-0.04662587
3140266,2875.122,-0.1422093,-0.05380431,-0.0528122,0.1186207,0.1186207,-0.04664004
3140267,2875.123,-0.1423496,-0.0536209,-0.05284181,0.1184801,0.1184801,-0.04680647
3140268,2875.124,-0.1423749,-0.05355972,-0.05290924,0.1199886,0.1199886,-0.04788913
3140269,2875.125,-0.1424682,-0.05343728,-0.05292898,0.1221037,0.1221037,-0.04811375
3140270,2875.126,-0.1425866,-0.05325349,-0.05301614,0.1223169,0.1223169,-0.04920392
3140271,2875.127,-0.1426796,-0.05313084,-0.05303585,0.1213528,0.1213528,-0.04905353
3140272,2875.128,-0.142751,-0.05300812,-0.05311323,0.120592,0.120592,-0.04878871
3140273,2875.129,-0.1428223,-0.05288531,-0.05319062,0.122378,0.122378,-0.04937832
3140274,2875.13,-0.142915,-0.05276242,-0.05321034,0.1226632,0.1226632,-0.04967839
3140275,2875.131,-0.142986,-0.05263945,-0.05328781,0.1230224,0.1230224,-0.049873
3140276,2875.132,-0.1430784,-0.05251634,-0.05330752,0.1247107,0.1247107,-0.05027471
3140277,2875.133,-0.1431491,-0.05239321,-0.05338505,0.123434,0.123434,-0.05023558
3140278,2875.134,-0.1432413,-0.05226998,-0.05340474,0.1237986,0.1237986,-0.05002557
3140279,2875.135,-0.1432413,-0.05226998,-0.05340474,0.1237986,0.1237986,-0.05002557
3140280,2875.135,-0.1433118,-0.05214664,-0.05348232,0.1241847,0.1241847,-0.0508893
3140281,2875.136,-0.1434496,-0.05196151,-0.05351184,0.1254532,0.1254532,-0.05128359
3140282,2875.137,-0.1435414,-0.051838,-0.05353148,0.1255372,0.1255372,-0.05103646
3140283,2875.138,-0.1435656,-0.05177617,-0.05359928,0.1262665,0.1262665,-0.05041303
3140284,2875.139,-0.1437029,-0.05159067,-0.05362873,0.1256978,0.1256978,-0.05030769
3140285,2875.14,-0.1437726,-0.05146688,-0.05370643,0.1277744,0.1277744,-0.05023034
3140286,2875.141,-0.1438421,-0.05134302,-0.05378415,0.1273258,0.1273258,-0.05017232
3140287,2875.142,-0.1439333,-0.05121908,-0.05380377,0.1269673,0.1269673,-0.05066455
3140288,2875.143,-0.1440243,-0.05109505,-0.05382337,0.1273053,0.1273053,-0.05089495
3140289,2875.144,-0.1440935,-0.05097091,-0.05390123,0.1283463,0.1283463,-0.05021282
3140290,2875.145,-0.1441624,-0.05084673,-0.05397904,0.1294433,0.1294433,-0.05052055
3140291,2875.146,-0.1442531,-0.05072245,-0.05399863,0.1290002,0.1290002,-0.05028442
3140292,2875.147,-0.1443218,-0.05059808,-0.05407654,0.1281611,0.1281611,-0.05013114
3140293,2875.148,-0.1444574,-0.05041134,-0.0541059,0.1290982,0.1290982,-0.05076989
3140294,2875.149,-0.1445025,-0.05034909,-0.05411568,0.1291439,0.1291439,-0.05074584
3140295,2875.15,-0.1445708,-0.05022447,-0.05419364,0.1282515,0.1282515,-0.05003158
3140296,2875.151,-0.1446609,-0.05009979,-0.05421318,0.1284315,0.1284315,-0.05007192
3140297,2875.153,-0.1447289,-0.04997499,-0.05429116,0.12879,0.12879,-0.04984299
3140298,2875.154,-0.1448636,-0.04978767,-0.05432044,0.1288001,0.1288001,-0.04985635
3140299,2875.155,-0.1449312,-0.04966271,-0.05439851,0.1302035,0.1302035,-0.04995273
3140300,2875.156,-0.1450208,-0.04953766,-0.05441801,0.1287749,0.1287749,-0.04921778
3140301,2875.156,-0.1450654,-0.04947507,-0.05442775,0.1284122,0.1284122,-0.04929779
3140302,2875.157,-0.1451328,-0.04934987,-0.05450587,0.1275688,0.1275688,-0.04865059
3140303,2875.158,-0.145222,-0.04922462,-0.05452535,0.128865,0.128865,-0.04818549
3140304,2875.159,-0.1453111,-0.04909927,-0.05454479,0.1285066,0.1285066,-0.04811389
3140305,2875.16,-0.1454668,-0.04884832,-0.05464243,0.1275951,0.1275951,-0.04708212
3140306,2875.162,-0.1455335,-0.04872271,-0.05472063,0.1271481,0.1271481,-0.04699061
3140307,2875.163,-0.1456221,-0.04859707,-0.05474004,0.1269892,0.1269892,-0.04644802
3140308,2875.164,-0.1457106,-0.0484713,-0.05475943,0.1272824,0.1272824,-0.04647077
3140309,2875.165,-0.1457768,-0.04834548,-0.05483768,0.1274044,0.1274044,-0.04647035
3140310,2875.166,-0.1458209,-0.0482825,-0.05484737,0.1265559,0.1265559,-0.04521409
3140311,2875.167,-0.1459532,-0.04809353,-0.0548764,0.1265498,0.1265498,-0.0446875
3140312,2875.167,-0.1459972,-0.0480305,-0.05488607,0.1261352,0.1261352,-0.04458892
3140313,2875.168,-0.1459972,-0.0480305,-0.05488607,0.1261352,0.1261352,-0.04458892
3140314,2875.169,-0.1460851,-0.0479044,-0.05490537,0.1239253,0.1239253,-0.0444955
3140315,2875.17,-0.1461729,-0.04777819,-0.05492466,0.1230649,0.1230649,-0.0443416
3140316,2875.171,-0.1462384,-0.04765192,-0.05500301,0.1247368,0.1247368,-0.04025053
3140317,2875.172,-0.1462822,-0.04758877,-0.05501265,0.1231295,0.1231295,-0.04001188
3140318,2875.173,-0.1463475,-0.04746234,-0.05509105,0.1226075,0.1226075,-0.03991996
3140319,2875.174,-0.1464349,-0.04733588,-0.05511031,0.1208822,0.1208822,-0.03971524
3140320,2875.175,-0.1464785,-0.04727262,-0.05511993,0.1200602,0.1200602,-0.03956624
3140321,2875.176,-0.1465658,-0.04714599,-0.05513915,0.1187457,0.1187457,-0.03935461
3140322,2875.177,-0.1466306,-0.04701935,-0.05521761,0.1157247,0.1157247,-0.03840894
3140323,2875.178,-0.1466517,-0.04695597,-0.05528648,0.1153863,0.1153863,-0.03836397
3140324,2875.179,-0.1467386,-0.04682916,-0.05530571,0.1138695,0.1138695,-0.03863661
3140325,2875.18,-0.1468254,-0.0467023,-0.05532491,0.1137915,0.1137915,-0.03860297
3140326,2875.182,-0.1469554,-0.04651186,-0.05535367,0.1084771,0.1084771,-0.03735049
3140327,2875.183,-0.1469762,-0.04644832,-0.05542256,0.1105364,0.1105364,-0.03578087
3140328,2875.184,-0.1470195,-0.04638478,-0.05543215,0.1081091,0.1081091,-0.03543111
3140329,2875.185,-0.1470834,-0.04625762,-0.05551077,0.1023426,0.1023426,-0.03455139
3140330,2875.186,-0.1471265,-0.04619399,-0.05552034,0.1047454,0.1047454,-0.03502243
3140331,2875.187,-0.1471696,-0.04613039,-0.05552992,0.104487,0.104487,-0.03497336
3140332,2875.188,-0.1472127,-0.04606676,-0.05553949,0.1001534,0.1001534,-0.03431157
3140333,2875.189,-0.1472987,-0.0459394,-0.0555586,0.09638093,0.09638093,-0.03351763
3140334,2875.19,-0.1473192,-0.04587571,-0.05562768,0.09997667,0.09997667,-0.03403884
3140335,2875.191,-0.1474051,-0.04574823,-0.05564678,0.09604408,0.09604408,-0.03199705
3140336,2875.192,-0.1474051,-0.04574823,-0.05564678,0.09468031,0.09468031,-0.03177417
3140337,2875.193,-0.147448,-0.04568452,-0.05565633,0.08938521,0.08938521,-0.03098125
3140338,2875.194,-0.1475112,-0.04555692,-0.05573501,0.08715504,0.08715504,-0.02994983
3140339,2875.195,-0.1475539,-0.0454931,-0.05574455,0.08758124,0.08758124,-0.03001827
3140340,2875.196,-0.1475742,-0.04542926,-0.05581369,0.08690001,0.08690001,-0.02990822
3140341,2875.197,-0.1475742,-0.04542926,-0.05581369,0.08690001,0.08690001,-0.02990822
3140342,2875.198,-0.1475431,-0.04538199,-0.05580675,0.08012482,0.08012482,-0.02955638
3140343,2875.198,-0.1475431,-0.04538199,-0.05580675,0.07640996,0.07640996,-0.02885134
3140344,2875.199,-0.1476285,-0.0452542,-0.05582582,0.07537588,0.07537588,-0.02869685
3140345,2875.2,-0.1476059,-0.0452542,-0.05588548,0.07564341,0.07564341,-0.02872422
3140346,2875.202,-0.1476912,-0.04512635,-0.05590456,0.07042389,0.07042389,-0.02832514
3140347,2875.202,-0.1476912,-0.04512635,-0.05590456,0.07042389,0.07042389,-0.02832514
3140348,2875.203,-0.1477111,-0.04506242,-0.05597382,0.0704452,0.0704452,-0.02903189
3140349,2875.204,-0.1477111,-0.04506242,-0.05597382,0.06417858,0.06417858,-0.02810762
3140350,2875.205,-0.147731,-0.04499844,-0.05604303,0.06133616,0.06133616,-0.02737723
3140351,2875.206,-0.1477735,-0.04493445,-0.05605258,0.06151497,0.06151497,-0.02793288
3140352,2875.207,-0.1477735,-0.04493445,-0.05605258,0.05691325,0.05691325,-0.02724264
3140353,2875.208,-0.1477933,-0.04487044,-0.05612185,0.05691325,0.05691325,-0.02763594
3140354,2875.209,-0.1478358,-0.04480642,-0.0561314,0.05391006,0.05391006,-0.0271969
3140355,2875.21,-0.1478358,-0.04480642,-0.0561314,0.05409785,0.05409785,-0.0259991
3140356,2875.211,-0.1478131,-0.04480642,-0.0561911,0.05409785,0.05409785,-0.02638412
3140357,2875.212,-0.1478131,-0.04480642,-0.0561911,0.05409785,0.05409785,-0.02639579
3140358,2875.213,-0.1478328,-0.04474241,-0.05626041,0.05409785,0.05409785,-0.02639579
3140359,2875.214,-0.1478328,-0.04474241,-0.05626041,0.03713699,0.03713699,-0.02518733
3140360,2875.215,-0.1478752,-0.0446783,-0.05626999,0.03713699,0.03713699,-0.02518733
3140361,2875.216,-0.1478524,-0.0446783,-0.05632975,0.03598757,0.03598757,-0.02501568
3140362,2875.217,-0.1478524,-0.0446783,-0.05632975,0.03598757,0.03598757,-0.02457503
3140363,2875.218,-0.1478296,-0.0446783,-0.05638949,0.03598757,0.03598757,-0.02457503
3140364,2875.219,-0.1478296,-0.0446783,-0.05638949,0.03297053,0.03297053,-0.02481849
3140365,2875.22,-0.1478069,-0.0446783,-0.05644919,0.03013634,0.03013634,-0.02512702
3140366,2875.221,-0.1478492,-0.04461421,-0.0564588,0.02210885,0.02210885,-0.0239265
3140367,2875.222,-0.1478492,-0.04461421,-0.0564588,0.02211547,0.02211547,-0.02535524
3140368,2875.223,-0.1478264,-0.04461421,-0.05651855,0.02211547,0.02211547,-0.02537139
3140369,2875.224,-0.1478035,-0.04461421,-0.05657825,0.02211547,0.02211547,-0.02630438
3140370,2875.225,-0.1478035,-0.04461421,-0.05657825,0.02002032,0.02002032,-0.02677197
3140371,2875.226,-0.1477806,-0.04461421,-0.05663801,0.02002032,0.02002032,-0.02677197
3140372,2875.227,-0.1477806,-0.04461421,-0.05663801,0.02002032,0.02002032,-0.02675748
3140373,2875.228,-0.1477577,-0.04461421,-0.05669769,0.02002032,0.02002032,-0.02664986
3140374,2875.229,-0.1477577,-0.04461421,-0.05669769,0,0,-0.02401737
3140375,2875.229,-0.1477577,-0.04461421,-0.05669769,0,0,-0.02401737
3140376,2875.23,-0.1477577,-0.04461421,-0.05669769,0,0,-0.02401737
3140377,2875.231,-0.1477348,-0.04461421,-0.0567574,0,0,-0.02412332
3140378,2875.232,-0.1477119,-0.04461421,-0.0568171,0,0,-0.02656112
3140379,2875.234,-0.1477119,-0.04461421,-0.0568171,0,0,-0.026557
3140380,2875.235,-0.1476889,-0.04461421,-0.05687675,0,0,-0.02617026
3140381,2875.236,-0.1476889,-0.04461421,-0.05687675,0,0,-0.02617026
3140382,2875.236,-0.1476659,-0.04461421,-0.05693643,0,0,-0.02617026
3140383,2875.237,-0.1476659,-0.04461421,-0.05693643,0,0,-0.02681033
3140384,2875.238,-0.1476429,-0.04461421,-0.0569961,0,0,-0.02681033
