Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1196,6.146759,-0.1329138,0.1252153,-0.08456802,0.2543741,0.2543741,-0.2125373
1197,6.150855,-0.1313947,0.1262059,-0.08553161,0.2534841,0.2534841,-0.2183701
1198,6.154926,-0.1298081,0.1271682,-0.08644456,0.2507443,0.2507443,-0.2283568
1199,6.158932,-0.1282332,0.128354,-0.08763738,0.2485228,0.2485228,-0.2294433
1200,6.16289,-0.1262889,0.129265,-0.0885886,0.2465083,0.2465083,-0.2318521
1201,6.170551,-0.1233192,0.1310546,-0.09044162,0.2352753,0.2352753,-0.2264704
1202,6.174673,-0.1217918,0.1318348,-0.09135351,0.2229523,0.2229523,-0.2285752
1203,6.178807,-0.1202728,0.1326314,-0.09232096,0.2161026,0.2161026,-0.2279519
1204,6.182845,-0.1183671,0.1335125,-0.09353595,0.2045816,0.2045816,-0.2394552
1205,6.187265,-0.1167509,0.1342983,-0.0945453,0.1962425,0.1962425,-0.2424218
1206,6.191477,-0.1147628,0.1350576,-0.09586849,0.1860607,0.1860607,-0.2537919
1207,6.195542,-0.1130828,0.1356487,-0.09693431,0.1795776,0.1795776,-0.2608541
1208,6.19958,-0.1113058,0.1363661,-0.09805781,0.1694558,0.1694558,-0.2667582
1209,6.207152,-0.1077237,0.1375093,-0.1001456,0.1644455,0.1644455,-0.2688222
1210,6.211554,-0.1053767,0.1382252,-0.101514,0.160749,0.160749,-0.272214
1211,6.215643,-0.1033809,0.1389043,-0.1025951,0.1583918,0.1583918,-0.2688726
1212,6.220222,-0.1009262,0.1396313,-0.1040263,0.1548363,0.1548363,-0.2762418
1213,6.224834,-0.0989673,0.1402178,-0.1051452,0.1538002,0.1538002,-0.2778345
1214,6.228957,-0.09639566,0.1409566,-0.1066293,0.1535124,0.1535124,-0.2786402
1215,6.23336,-0.09439731,0.1415263,-0.1078795,0.1522914,0.1522914,-0.2823265
1216,6.242972,-0.08869296,0.1429127,-0.1113741,0.1404529,0.1404529,-0.3115827
1217,6.248343,-0.08610167,0.1434391,-0.1129917,0.121682,0.121682,-0.3091369
1218,6.252904,-0.0836964,0.1438584,-0.1146835,0.09862413,0.09862413,-0.3216861
1219,6.257154,-0.08173234,0.1441762,-0.1160813,0.09891742,0.09891742,-0.3367779
1220,6.261799,-0.07898544,0.1445087,-0.1182104,0.07225878,0.07225878,-0.3504468
1221,6.266352,-0.07713781,0.1447695,-0.1196383,0.06844768,0.06844768,-0.358955
1222,6.274049,-0.07353754,0.1452426,-0.1223461,0.06676554,0.06676554,-0.3447809
1223,6.278114,-0.0716646,0.1455053,-0.123659,0.0647984,0.0647984,-0.336818
1224,6.282264,-0.06930293,0.1458915,-0.1251826,0.0667283,0.0667283,-0.3295766
1225,6.286586,-0.06738436,0.1462556,-0.1263421,0.07456813,0.07456813,-0.3163673
1226,6.290603,-0.06500591,0.1467657,-0.1277418,0.08905992,0.08905992,-0.2968774
1227,6.29476,-0.06313702,0.1472533,-0.1287679,0.1011136,0.1011136,-0.2829
1228,6.298874,-0.06125109,0.147741,-0.1297652,0.1094275,0.1094275,-0.2649195
1229,6.303019,-0.05895741,0.1482522,-0.1309735,0.1134467,0.1134467,-0.2494516
1230,6.310851,-0.05571986,0.1488866,-0.1325091,0.112542,0.112542,-0.2309674
1231,6.314934,-0.05344392,0.1493495,-0.1336278,0.1045127,0.1045127,-0.2254985
1232,6.319142,-0.05147813,0.1496425,-0.1344779,0.09526549,0.09526549,-0.2211537
1233,6.323523,-0.04911737,0.1499841,-0.1355592,0.08853377,0.08853377,-0.2142999
1234,6.32791,-0.04714698,0.150302,-0.1363957,0.08152848,0.08152848,-0.2115458
1235,6.332176,-0.0447809,0.1505469,-0.13747,0.07124994,0.07124994,-0.2104778
1236,6.336447,-0.04236039,0.1508175,-0.1385721,0.06233738,0.06233738,-0.2107795
1237,6.344386,-0.03844074,0.1512647,-0.140459,0.06437426,0.06437426,-0.2190237
1238,6.3488,-0.03646215,0.1514665,-0.1414579,0.06736699,0.06736699,-0.2203245
1239,6.352906,-0.03448397,0.1516957,-0.1424825,0.04997187,0.04997187,-0.2438355
1240,6.35703,-0.0319448,0.1519787,-0.1437176,0.05925972,0.05925972,-0.2535877
1241,6.361055,-0.02989733,0.1522649,-0.1447998,0.06428608,0.06428608,-0.2568058
1242,6.365422,-0.02729115,0.1526339,-0.1461281,0.06980793,0.06980793,-0.2571279
1243,6.369524,-0.02521329,0.1529149,-0.1472298,0.07730927,0.07730927,-0.2584657
1244,6.377024,-0.02117603,0.1534973,-0.1493895,0.0844756,0.0844756,-0.2667624
1245,6.381166,-0.01909873,0.1538853,-0.1504766,0.08907261,0.08907261,-0.264964
1246,6.385811,-0.01660814,0.1543636,-0.1517498,0.09693176,0.09693176,-0.2594606
1247,6.390033,-0.01397694,0.154829,-0.1530893,0.09873334,0.09873334,-0.2590166
1248,6.394734,-0.0119982,0.1551861,-0.1541009,0.09946267,0.09946267,-0.2605381
1249,6.398846,-0.009559522,0.155647,-0.1554419,0.1021286,0.1021286,-0.2568397
1250,6.403074,-0.007606789,0.1560767,-0.1565062,0.101981,0.101981,-0.2578425
1251,6.411257,-0.003280378,0.1568192,-0.1588488,0.09611502,0.09611502,-0.2577333
1252,6.4159,-0.000910299,0.1571963,-0.1602316,0.0924315,0.0924315,-0.2608054
1253,6.420773,0.001313275,0.1576336,-0.1615386,0.08890475,0.08890475,-0.2607311
1254,6.425814,0.003638442,0.1579477,-0.162841,0.08126546,0.08126546,-0.2638116
1255,6.430395,0.005933214,0.1582198,-0.1641552,0.07871024,0.07871024,-0.2639412
1256,6.434813,0.007822901,0.1585008,-0.1652022,0.07534271,0.07534271,-0.2619828
1257,6.439055,0.01011973,0.1587372,-0.1665044,0.06860319,0.06860319,-0.2613294
1258,6.447461,0.01430284,0.1591614,-0.1686853,0.05915755,0.05915755,-0.2565445
1259,6.45208,0.01656883,0.1593679,-0.1699528,0.05037409,0.05037409,-0.2465825
1260,6.456132,0.01839664,0.1595058,-0.1708684,0.04983977,0.04983977,-0.2434774
1261,6.460336,0.02058979,0.1596368,-0.1720824,0.04818569,0.04818569,-0.2414827
1262,6.464787,0.02239709,0.1597835,-0.1729628,0.04288279,0.04288279,-0.234959
1263,6.468981,0.02415427,0.159897,-0.1737763,0.04247889,0.04247889,-0.2292337
1264,6.473017,0.02636199,0.1600961,-0.1748807,0.04048796,0.04048796,-0.2232843
1265,6.480404,0.02933186,0.1602275,-0.1763416,0.03622947,0.03622947,-0.2116731
1266,6.484949,0.03168114,0.1604023,-0.1773071,0.03436993,0.03436993,-0.2076079
1267,6.48907,0.03338875,0.1604945,-0.1779915,0.03318018,0.03318018,-0.2029746
1268,6.49325,0.03557857,0.1605713,-0.1790302,0.03128966,0.03128966,-0.1977089
1269,6.497461,0.03725827,0.1606555,-0.17979,0.02753865,0.02753865,-0.1947217
1270,6.501501,0.03895296,0.1606482,-0.1805197,0.01774457,0.01774457,-0.1923407
1271,6.506886,0.04159571,0.1606678,-0.1815437,0.01175738,0.01175738,-0.1790344
1272,6.514297,0.04451549,0.1604721,-0.1826443,-0.005276045,-0.005276045,-0.1646977
1273,6.518491,0.04668611,0.1601809,-0.1835185,-0.02740971,-0.02740971,-0.1596754
1274,6.522694,0.04837224,0.1600002,-0.1840456,-0.03823243,-0.03823243,-0.1621631
1275,6.52697,0.05039626,0.1596933,-0.1846574,-0.04862061,-0.04862061,-0.1431061
1276,6.530999,0.05203165,0.159413,-0.1851545,-0.05832428,-0.05832428,-0.1314119
1277,6.535315,0.05360304,0.1591316,-0.185657,-0.06397562,-0.06397562,-0.1256128
1278,6.539762,0.05557561,0.1587353,-0.1861158,-0.07053164,-0.07053164,-0.1105414
1279,6.543835,0.05762658,0.158294,-0.1864724,-0.0862838,-0.0862838,-0.09117614
1280,6.551924,0.06076235,0.1575766,-0.1869405,-0.0954409,-0.0954409,-0.06792657
1281,6.556507,0.06275287,0.156984,-0.1871883,-0.1050126,-0.1050126,-0.0543466
1282,6.560693,0.06466506,0.1563442,-0.1873826,-0.1146424,-0.1146424,-0.04510856
1283,6.565554,0.06610864,0.1557155,-0.1876196,-0.1351577,-0.1351577,-0.05271245
1284,6.569682,0.06790284,0.1549502,-0.1879068,-0.1444947,-0.1444947,-0.05033893
1285,6.573851,0.06931554,0.1542387,-0.1882735,-0.1618963,-0.1618963,-0.06213841
1286,6.578054,0.07105928,0.1534034,-0.1885884,-0.1807321,-0.1807321,-0.07120496
1287,6.585633,0.07351092,0.1519723,-0.1892977,-0.1934635,-0.1934635,-0.07782812
1288,6.590314,0.07524955,0.1510873,-0.1897745,-0.2049667,-0.2049667,-0.08557594
1289,6.59449,0.07711121,0.1501173,-0.1903266,-0.1996529,-0.1996529,-0.08943368
1290,6.598647,0.07854541,0.1494463,-0.1908286,-0.1961494,-0.1961494,-0.0985416
1291,6.603813,0.08073016,0.1484715,-0.1914727,-0.1873032,-0.1873032,-0.1023445
1292,6.608287,0.08223208,0.1478077,-0.1918121,-0.184701,-0.184701,-0.1000284
1293,6.61238,0.08364553,0.1470953,-0.1921147,-0.1757991,-0.1757991,-0.09038588
1294,6.619887,0.08650552,0.1457033,-0.1927296,-0.1790509,-0.1790509,-0.08274321
1295,6.623938,0.08833957,0.1447516,-0.1931234,-0.1899766,-0.1899766,-0.08003344
1296,6.628524,0.08977881,0.1438489,-0.1933741,-0.1956147,-0.1956147,-0.07386706
1297,6.632572,0.09153343,0.1426646,-0.1937161,-0.2293402,-0.2293402,-0.06850009
1298,6.637381,0.09298516,0.1415747,-0.1939394,-0.2457483,-0.2457483,-0.06680655
1299,6.641456,0.09476455,0.1401326,-0.1942736,-0.2756149,-0.2756149,-0.05589693
1300,6.645876,0.09620554,0.1388048,-0.1944079,-0.3013492,-0.3013492,-0.05362734
1301,6.653373,0.09912015,0.1362822,-0.1946903,-0.3226977,-0.3226977,-0.0343565
1302,6.657492,0.1008574,0.1345968,-0.1947847,-0.3361443,-0.3361443,-0.02447634
1303,6.66175,0.1023896,0.1333482,-0.1948126,-0.3384455,-0.3384455,-0.01935577
1304,6.665952,0.1042272,0.1316874,-0.1948598,-0.3444446,-0.3444446,-0.01029575
1305,6.670163,0.105681,0.130423,-0.1948813,-0.3437311,-0.3437311,-0.004250949
1306,6.674971,0.1075964,0.1289243,-0.194825,-0.3403407,-0.3403407,0.003982777
1307,6.679082,0.1090501,0.1278285,-0.1948013,-0.3168874,-0.3168874,0.01398941
1308,6.68647,0.1121178,0.12599,-0.194614,-0.2742584,-0.2742584,0.03064329
1309,6.690835,0.1136297,0.1252039,-0.194444,-0.2463308,-0.2463308,0.03579973
1310,6.694921,0.1151417,0.1244152,-0.1942575,-0.2159081,-0.2159081,0.050544
1311,6.698873,0.1170063,0.1237859,-0.1939477,-0.1783834,-0.1783834,0.05974457
1312,6.70317,0.1185242,0.123365,-0.1937379,-0.1452108,-0.1452108,0.06763966
1313,6.707649,0.1203928,0.1229198,-0.193395,-0.1280479,-0.1280479,0.07290186
1314,6.71167,0.1219559,0.1227084,-0.1930362,-0.09739716,-0.09739716,0.08185849
1315,6.715596,0.1234297,0.1225676,-0.1926908,-0.0690532,-0.0690532,0.0888207
1316,6.723359,0.1268883,0.1226406,-0.1917438,-0.009437054,-0.009437054,0.10653
1317,6.727686,0.1284306,0.122761,-0.191291,0.01291282,0.01291282,0.1117921
1318,6.732044,0.1303517,0.1230966,-0.1907447,0.02769237,0.02769237,0.1159162
1319,6.736236,0.1319363,0.1233868,-0.1903412,0.04462675,0.04462675,0.1195163
1320,6.740259,0.133872,0.1238465,-0.1897854,0.0626426,0.0626426,0.1223503
1321,6.744435,0.1351565,0.124115,-0.1893939,0.07847542,0.07847542,0.1204287
1322,6.748648,0.1371062,0.1246998,-0.1888304,0.08361821,0.08361821,0.1251045
1323,6.756417,0.1403528,0.1256835,-0.1878424,0.1223779,0.1223779,0.1355121
1324,6.760581,0.1424038,0.1263288,-0.1872106,0.1325542,0.1325542,0.1311387
1325,6.764937,0.1440457,0.1269286,-0.1867982,0.1372997,0.1372997,0.1320174
1326,6.769103,0.1456569,0.1274819,-0.1863227,0.1435822,0.1435822,0.1310443
1327,6.773796,0.1476885,0.1282418,-0.1857795,0.151375,0.151375,0.1303513
1328,6.777708,0.1493887,0.1289565,-0.185407,0.1587168,0.1587168,0.1273084
1329,6.781775,0.1514486,0.1297799,-0.184863,0.1686093,0.1686093,0.123756
1330,6.789548,0.1547278,0.1312418,-0.1840211,0.1802765,0.1802765,0.1211429
1331,6.793592,0.1562612,0.1320476,-0.1836791,0.1826571,0.1826571,0.1205576
1332,6.797699,0.157821,0.1328776,-0.1831926,0.202263,0.202263,0.1227064
1333,6.80192,0.1596784,0.1339437,-0.1826051,0.2068698,0.2068698,0.1247074
1334,6.806837,0.1615321,0.1350165,-0.1819946,0.2224911,0.2224911,0.1301295
1335,6.810908,0.1629051,0.1360036,-0.181543,0.228927,0.228927,0.1314819
1336,6.815083,0.1646145,0.1371751,-0.1808739,0.2436878,0.2436878,0.1394348
1337,6.822776,0.1671505,0.1392329,-0.1796466,0.2647954,0.2647954,0.1523738
1338,6.827404,0.1683947,0.1403363,-0.1789929,0.2788656,0.2788656,0.1631326
1339,6.831489,0.169717,0.141765,-0.1782726,0.288325,0.288325,0.1681602
1340,6.835659,0.1708283,0.1428877,-0.1775999,0.29489,0.29489,0.1714002
1341,6.839731,0.1718445,0.1440821,-0.1769637,0.3047477,0.3047477,0.1782905
1342,6.843809,0.1731029,0.1454178,-0.1759928,0.2887684,0.2887684,0.1896046
1343,6.848139,0.1741322,0.146077,-0.1748992,0.2559857,0.2559857,0.2180894
1344,6.855526,0.1767828,0.1472359,-0.171731,0.1909844,0.1909844,0.3598817
1345,6.859797,0.1781161,0.147653,-0.1700901,0.1339399,0.1339399,0.4289699
1346,6.863812,0.1796943,0.1480377,-0.1679865,0.1105405,0.1105405,0.4257614
1347,6.868209,0.1810659,0.1482583,-0.1662564,0.106252,0.106252,0.4361966
1348,6.872224,0.1824531,0.1484218,-0.1644043,0.07381587,0.07381587,0.4572423
1349,6.876203,0.1838422,0.1485159,-0.1625626,0.05038768,0.05038768,0.4798893
1350,6.880139,0.1855413,0.1487233,-0.1604816,0.03883427,0.03883427,0.4770036
1351,6.884799,0.1868479,0.1487482,-0.158711,0.0318616,0.0318616,0.4687878
1352,6.892724,0.1897995,0.1489236,-0.1546918,0.02519027,0.02519027,0.4702044
1353,6.897205,0.1912359,0.1489484,-0.1526549,0.0206976,0.0206976,0.4586453
1354,6.901555,0.1924045,0.1489609,-0.151049,0.01360593,0.01360593,0.4427334
1355,6.906325,0.1937322,0.1491676,-0.1491916,0.01523254,0.01523254,0.4212315
1356,6.910563,0.194863,0.1493742,-0.1475586,0.03659935,0.03659935,0.3749266
1357,6.914758,0.1958095,0.1496947,-0.1461604,0.03841917,0.03841917,0.3763755
1358,6.919142,0.1967757,0.1499564,-0.1447825,0.05305076,0.05305076,0.3781838
1359,6.927062,0.1988568,0.1506308,-0.1415126,0.07482582,0.07482582,0.371456
1360,6.931736,0.2000246,0.1510301,-0.1396698,0.07131534,0.07131534,0.3791104
1361,6.936195,0.2008819,0.1513039,-0.1382115,0.07941962,0.07941962,0.3769391
1362,6.940458,0.2020565,0.1517591,-0.1363827,0.07744696,0.07744696,0.384466
1363,6.944866,0.2028392,0.1521689,-0.1348712,0.08427472,0.08427472,0.3863035
1364,6.949076,0.2039178,0.1526348,-0.1329738,0.08729164,0.08729164,0.3891343
1365,6.953293,0.2047265,0.1530432,-0.1313679,0.09584876,0.09584876,0.3959425
1366,6.96078,0.2062258,0.1539262,-0.1282036,0.1030794,0.1030794,0.4103112
1367,6.965599,0.207063,0.1544227,-0.1262681,0.1131681,0.1131681,0.414023
1368,6.970157,0.2077501,0.1548731,-0.1241105,0.1145396,0.1145396,0.4223288
1369,6.974403,0.2081651,0.1553207,-0.1223692,0.09158313,0.09158313,0.4456617
1370,6.979156,0.2087111,0.1558446,-0.120137,0.1062988,0.1062988,0.4594018
1371,6.983282,0.2090232,0.1563982,-0.1177587,0.1090399,0.1090399,0.4721424
1372,6.987667,0.2091563,0.1567495,-0.1158619,0.113591,0.113591,0.4901021
1373,6.995117,0.209134,0.1578655,-0.1116916,0.1234127,0.1234127,0.5244045
1374,6.999158,0.2089258,0.1583739,-0.1096196,0.1372954,0.1372954,0.5396974
1375,7.00324,0.2085554,0.158996,-0.1067914,0.1317651,0.1317651,0.5520766
1376,7.007659,0.2081379,0.1595186,-0.104635,0.1186637,0.1186637,0.5638129
1377,7.011868,0.2076365,0.1598651,-0.1024497,0.1129894,0.1129894,0.5745841
1378,7.015981,0.2068232,0.1603893,-0.09966556,0.1068403,0.1068403,0.5765926
1379,7.020157,0.2060616,0.1607532,-0.09748647,0.0925112,0.0925112,0.5819473
1380,7.024573,0.2050781,0.1612196,-0.09477992,0.100935,0.100935,0.5764517
1381,7.032076,0.2031502,0.161971,-0.09032943,0.09472327,0.09472327,0.5763765
1382,7.036697,0.2018005,0.1624621,-0.08752313,0.09913942,0.09913942,0.5818382
1383,7.040827,0.2005437,0.1628592,-0.08521303,0.1012474,0.1012474,0.5850282
1384,7.045404,0.199254,0.1631944,-0.08301538,0.100957,0.100957,0.5862077
1385,7.049656,0.1976506,0.1637491,-0.08019235,0.1024201,0.1024201,0.5853975
1386,7.053773,0.1963517,0.1641796,-0.07815219,0.1041755,0.1041755,0.5729769
1387,7.057898,0.1945391,0.1648916,-0.07558786,0.1157563,0.1157563,0.5509776
1388,7.066335,0.1912844,0.166173,-0.07095269,0.1341672,0.1341672,0.542437
1389,7.070715,0.1898885,0.1668952,-0.06898262,0.1496494,0.1496494,0.526247
1390,7.074866,0.1882759,0.1676823,-0.0668437,0.173538,0.173538,0.49019
1391,7.078939,0.1870658,0.168357,-0.06510525,0.1715912,0.1715912,0.4804522
1392,7.082994,0.185812,0.1689773,-0.0632796,0.1680119,0.1680119,0.468392
1393,7.087512,0.1844713,0.1695532,-0.06117835,0.1473576,0.1473576,0.4556095
1394,7.091612,0.1833947,0.1700873,-0.0594835,0.1443667,0.1443667,0.4395716
1395,7.099003,0.1814327,0.1710154,-0.05632228,0.1181487,0.1181487,0.4162167
1396,7.103302,0.1804396,0.171472,-0.05472155,0.1215418,0.1215418,0.4157347
1397,7.107848,0.1791462,0.1719551,-0.05268325,0.1075058,0.1075058,0.4152567
1398,7.112084,0.1780614,0.1722628,-0.05108546,0.1057538,0.1057538,0.4131714
1399,7.116849,0.1764097,0.1727657,-0.04871438,0.09571682,0.09571682,0.4103999
1400,7.120914,0.175238,0.173023,-0.04712882,0.08637999,0.08637999,0.407694
1401,7.125092,0.1740521,0.1732781,-0.04555726,0.08094905,0.08094905,0.4081247
1402,7.132631,0.1714702,0.1736569,-0.04246781,0.06253019,0.06253019,0.4068697
1403,7.136866,0.1698281,0.1738538,-0.04048228,0.05127748,0.05127748,0.4048273
1404,7.141368,0.1684332,0.1739796,-0.03891736,0.04392139,0.04392139,0.4030438
1405,7.145929,0.1665926,0.1741425,-0.03699251,0.03385301,0.03385301,0.4016365
1406,7.150334,0.1647724,0.1741727,-0.03510867,0.02718008,0.02718008,0.3962518
1407,7.154652,0.1633237,0.1741297,-0.0335997,0.0191253,0.0191253,0.3934616
1408,7.159002,0.1614218,0.1741286,-0.03174748,0.008290048,0.008290048,0.3888302
1409,7.166864,0.1583523,0.1738227,-0.02879073,-0.01407165,-0.01407165,0.3805145
1410,7.171856,0.1564038,0.1735946,-0.02694461,-0.03522031,-0.03522031,0.3709849
1411,7.176824,0.1545103,0.1732895,-0.02528272,-0.04871545,-0.04871545,0.3649322
1412,7.181118,0.1526536,0.1728747,-0.02359776,-0.06567204,-0.06567204,0.3567887
1413,7.185673,0.151045,0.1725255,-0.02227354,-0.07478441,-0.07478441,0.3504356
1414,7.190096,0.1491011,0.1720297,-0.02068234,-0.0832484,-0.0832484,0.3402903
1415,7.194526,0.1472288,0.1714673,-0.01920363,-0.09510556,-0.09510556,0.3221146
1416,7.202582,0.1437883,0.1704747,-0.0165903,-0.1046889,-0.1046889,0.3027636
1417,7.208148,0.1418908,0.1699694,-0.01523919,-0.1065352,-0.1065352,0.2934982
1418,7.212957,0.1399754,0.1694124,-0.01396623,-0.1031692,-0.1031692,0.280841
1419,7.217203,0.1383516,0.1690513,-0.01296356,-0.09912159,-0.09912159,0.2711599
1420,7.222188,0.1359681,0.1685971,-0.01155671,-0.08997733,-0.08997733,0.2503645
1421,7.226952,0.1340107,0.1682795,-0.01056181,-0.08090357,-0.08090357,0.2372728
1422,7.231216,0.1323484,0.1680719,-0.009764305,-0.06546718,-0.06546718,0.2255441
1423,7.239067,0.1290557,0.1678185,-0.008260895,-0.04352803,-0.04352803,0.1998236
1424,7.244371,0.126583,0.1677015,-0.007248064,-0.03025068,-0.03025068,0.1820005
1425,7.249117,0.1245924,0.1676553,-0.006518676,-0.02220823,-0.02220823,0.1706752
1426,7.25351,0.1226632,0.1676419,-0.005862436,-0.01153193,-0.01153193,0.1540718
1427,7.25831,0.1211616,0.167663,-0.005361865,-0.00483511,-0.00483511,0.144713
1428,7.262965,0.1190437,0.1677289,-0.004673675,0.006895826,0.006895826,0.1297545
1429,7.267601,0.1176222,0.1678408,-0.004248678,0.0111315,0.0111315,0.1226069
1430,7.275608,0.1147696,0.1681045,-0.003450504,0.02596044,0.02596044,0.1047382
1431,7.279916,0.1135981,0.1682124,-0.003089362,0.03256526,0.03256526,0.0996263
1432,7.284663,0.1121033,0.1684346,-0.002656616,0.0380837,0.0380837,0.09288982
1433,7.289167,0.1107058,0.1686412,-0.002248493,0.04132251,0.04132251,0.08973029
1434,7.293408,0.1096632,0.1688454,-0.001922976,0.04284626,0.04284626,0.08628591
1435,7.298093,0.1083701,0.169035,-0.001498933,0.04732032,0.04732032,0.08382536
1436,7.302848,0.1071413,0.1692974,-0.001135964,0.04975766,0.04975766,0.08039992
1437,7.312071,0.1048035,0.1698521,-0.0003582152,0.05350414,0.05350414,0.07609475
1438,7.318492,0.1035046,0.1702547,1.293957E-05,0.05821249,0.05821249,0.07491066
1439,7.323691,0.1021823,0.1706822,0.0003457603,0.065619,0.065619,0.07141861
1440,7.329269,0.1009598,0.17114,0.000614807,0.07401002,0.07401002,0.049164
1441,7.333808,0.09986929,0.1715959,0.000854808,0.08200366,0.08200366,0.04861323
1442,7.338229,0.09901939,0.1720082,0.001041852,0.09394583,0.09394583,0.04957202
1443,7.346219,0.09704204,0.173181,0.001251173,0.1280818,0.1280818,0.04337082
1444,7.350914,0.09595768,0.1739496,0.001337882,0.1397081,0.1397081,0.02134426
1445,7.355294,0.09501777,0.174587,0.001395594,0.150517,0.150517,0.02160494
1446,7.359611,0.09412339,0.1752313,0.001483983,0.1565227,0.1565227,0.02152479
1447,7.36427,0.09271514,0.1761375,0.001617405,0.1558461,0.1558461,0.02346186
1448,7.368896,0.09179725,0.1767332,0.001754044,0.152354,0.152354,0.02454572
1449,7.373351,0.09067763,0.1773852,0.001975292,0.1478113,0.1478113,0.03414391
1450,7.381136,0.08909789,0.178248,0.002339575,0.121043,0.121043,0.04880568
1451,7.385973,0.08825873,0.1786182,0.002596135,0.09969962,0.09969962,0.04160469
1452,7.390542,0.08748744,0.1789319,0.002948763,0.07901658,0.07901658,0.04886729
1453,7.395119,0.08674362,0.1791295,0.003361415,0.06090721,0.06090721,0.07472876
1454,7.399508,0.08610147,0.1792509,0.003712521,0.04059412,0.04059412,0.07276887
1455,7.404027,0.08562437,0.1792923,0.004024016,0.02654842,0.02654842,0.07530263
1456,7.408687,0.08508108,0.1793394,0.004381368,0.01760297,0.01760297,0.07334422
1457,7.416624,0.08432823,0.1793195,0.00491481,0.002697807,0.002697807,0.06854044
1458,7.421271,0.08377767,0.1792413,0.005298852,-0.004286407,-0.004286407,0.06737561
1459,7.4264,0.08336569,0.1791524,0.005550947,-0.008275171,-0.008275171,0.06728826
1460,7.431888,0.08278604,0.1790179,0.005868515,-0.01818717,-0.01818717,0.06594646
1461,7.436689,0.08214666,0.178851,0.006129743,-0.02555272,-0.02555272,0.06182102
1462,7.441155,0.08141106,0.178636,0.006408105,-0.03593744,-0.03593744,0.06004766
1463,7.446192,0.08064408,0.1783687,0.006690213,-0.0435909,-0.0435909,0.06053195
1464,7.454076,0.07894455,0.177833,0.007247699,-0.06115563,-0.06115563,0.06434938
1465,7.458591,0.0781369,0.177552,0.007498987,-0.06606404,-0.06606404,0.06446603
1466,7.463327,0.07712421,0.1772081,0.007726802,-0.06874131,-0.06874131,0.06227462
1467,7.468231,0.07616854,0.1767536,0.00794271,-0.0706497,-0.0706497,0.05533801
1468,7.472741,0.07516594,0.1763198,0.008166898,-0.08331097,-0.08331097,0.05072792
1469,7.476971,0.07435555,0.175947,0.008353125,-0.08476946,-0.08476946,0.04944902
1470,7.481214,0.07330875,0.1754731,0.008584226,-0.09341463,-0.09341463,0.04776356
1471,7.489472,0.07177753,0.1746087,0.008964213,-0.09831271,-0.09831271,0.04740318
1472,7.493755,0.07091868,0.1740172,0.009212471,-0.1125476,-0.1125476,0.0487512
1473,7.49806,0.07021095,0.173536,0.009485317,-0.1161758,-0.1161758,0.05608823
1474,7.502315,0.06942319,0.1729384,0.009797392,-0.1218068,-0.1218068,0.06282067
1475,7.506828,0.06869163,0.172253,0.01012222,-0.1276972,-0.1276972,0.06537425
1476,7.510995,0.06815421,0.1717479,0.01040787,-0.1309697,-0.1309697,0.06809254
1477,7.515249,0.06748893,0.1710851,0.01076598,-0.1337693,-0.1337693,0.06927125
1478,7.524394,0.06653632,0.1698679,0.01137745,-0.1383488,-0.1383488,0.06967567
1479,7.528977,0.06604753,0.1691819,0.01171907,-0.1374009,-0.1374009,0.0671128
1480,7.533404,0.06563795,0.168499,0.01199246,-0.140054,-0.140054,0.06452505
1481,7.538373,0.06532145,0.1678255,0.01227405,-0.1427433,-0.1427433,0.06124032
1482,7.543052,0.06511723,0.1670701,0.01245943,-0.1453284,-0.1453284,0.0553015
1483,7.547752,0.0649652,0.1662766,0.0126613,-0.1581509,-0.1581509,0.04833388
1484,7.55268,0.06490935,0.1654503,0.01279705,-0.1689543,-0.1689543,0.03877408
1485,7.560744,0.06505632,0.1640333,0.01297908,-0.1831962,-0.1831962,0.02782386
1486,7.565376,0.06531371,0.1630363,0.01301813,-0.1942706,-0.1942706,0.02129592
1487,7.569831,0.06564303,0.1620135,0.01304742,-0.21181,-0.21181,0.01464814
1488,7.574398,0.06603905,0.1609283,0.01304206,-0.2215545,-0.2215545,0.00659865
1489,7.57856,0.06643303,0.1600369,0.01301155,-0.226968,-0.226968,0.002093771
1490,7.582492,0.06687094,0.1591702,0.01297509,-0.2314853,-0.2314853,-0.003018011
1491,7.587001,0.0675646,0.1580193,0.01287602,-0.2382532,-0.2382532,-0.007969373
1492,7.59452,0.06862618,0.156323,0.01275139,-0.2538364,-0.2538364,-0.01354355
1493,7.598698,0.06945284,0.1550216,0.01263366,-0.2635353,-0.2635353,-0.02369649
1494,7.603091,0.0702654,0.1537156,0.01251793,-0.2739364,-0.2739364,-0.02412892
1495,7.607668,0.07095881,0.1526303,0.01241918,-0.2816761,-0.2816761,-0.02410904
1496,7.612411,0.0718279,0.1513005,0.01232372,-0.2865021,-0.2865021,-0.02216336
1497,7.616605,0.07260307,0.1500316,0.01227091,-0.2855987,-0.2855987,-0.0220721
1498,7.621157,0.07335225,0.1487662,0.01228093,-0.2756862,-0.2756862,-0.008059176
1499,7.629272,0.07439205,0.1468451,0.01237085,-0.2669137,-0.2669137,0.005218182
1500,7.633739,0.07494652,0.1456449,0.01247296,-0.2640387,-0.2640387,0.01421588
