Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
403,2.137361,-0.1104822,-0.07936168,-0.07826643,0,0,0
404,2.141774,-0.1104822,-0.07936168,-0.07826643,0,0,0
405,2.146581,-0.1104822,-0.07936168,-0.07826643,0,0,0
406,2.150912,-0.1104822,-0.07936168,-0.07826643,0,0,0
407,2.155304,-0.1104822,-0.07936168,-0.07826643,0,0,0
408,2.159959,-0.1104822,-0.07936168,-0.07826643,0,0,0
409,2.16436,-0.1104822,-0.07936168,-0.07826643,0,0,0
410,2.16866,-0.1104822,-0.07936168,-0.07826643,0,0,0
411,2.173223,-0.1104822,-0.07936168,-0.07826643,0,0,0
412,2.177478,-0.1104822,-0.07936168,-0.07826643,0,0,0
413,2.181502,-0.1104822,-0.07936168,-0.07826643,0,0,0
414,2.185798,-0.1104822,-0.07936168,-0.07826643,0,0,0
415,2.189809,-0.1104822,-0.07936168,-0.07826643,0,0,0
416,2.194033,-0.1104822,-0.07936168,-0.07826643,0,0,0
417,2.198152,-0.1104822,-0.07936168,-0.07826643,0,0,0
418,2.202198,-0.1104822,-0.07936168,-0.07826643,0,0,0
419,2.206511,-0.1104822,-0.07936168,-0.07826643,0,0,0
420,2.210876,-0.1104822,-0.07936168,-0.07826643,0,0,0
421,2.215053,-0.1104822,-0.07936168,-0.07826643,0,0,0
422,2.21925,-0.1104822,-0.07936168,-0.07826643,0,0,0
423,2.223393,-0.1104822,-0.07936168,-0.07826643,0,0,0
424,2.22779,-0.1104822,-0.07936168,-0.07826643,0,0,0
425,2.231932,-0.1104822,-0.07936168,-0.07826643,0,0,0
426,2.236121,-0.1104822,-0.07936168,-0.07826643,0,0,0
427,2.240179,-0.1104822,-0.07936168,-0.07826643,0,0,0
428,2.244795,-0.1104822,-0.07936168,-0.07826643,0,0,0
429,2.249122,-0.1104822,-0.07936168,-0.07826643,0,0,0
430,2.253185,-0.1104822,-0.07936168,-0.07826643,0,0,0
431,2.257282,-0.1104822,-0.07936168,-0.07826643,0,0,0
432,2.261486,-0.1104822,-0.07936168,-0.07826643,0,0,0
433,2.265852,-0.1104822,-0.07936168,-0.07826643,0,0,0
434,2.270012,-0.1104822,-0.07936168,-0.07826643,0,0,0
435,2.274193,-0.1104822,-0.07936168,-0.07826643,0,0,0
436,2.278548,-0.1104822,-0.07936168,-0.07826643,0,0,0
437,2.282598,-0.1104822,-0.07936168,-0.07826643,0,0,0
438,2.286851,-0.1104822,-0.07936168,-0.07826643,0,0,0
439,2.290857,-0.1104822,-0.07936168,-0.07826643,0,0,0
440,2.295183,-0.1104822,-0.07936168,-0.07826643,0,0,0
441,2.299419,-0.1104822,-0.07936168,-0.07826643,0,0,0
442,2.303321,-0.1104822,-0.07936168,-0.07826643,0,0,0
443,2.307586,-0.1104822,-0.07936168,-0.07826643,0,0,0
444,2.311913,-0.1104822,-0.07936168,-0.07826643,0,0,0
445,2.315965,-0.1104822,-0.07936168,-0.07826643,0,0,0
446,2.319883,-0.1104822,-0.07936168,-0.07826643,0,0,0
447,2.32394,-0.1104822,-0.07936168,-0.07826643,0,0,0
448,2.328546,-0.1104822,-0.07936168,-0.07826643,0,0,0
449,2.332612,-0.1104822,-0.07936168,-0.07826643,0,0,0
450,2.336761,-0.1104822,-0.07936168,-0.07826643,0,0,0
451,2.34083,-0.1104822,-0.07936168,-0.07826643,0,0,0
452,2.345342,-0.1104822,-0.07936168,-0.07826643,0,0,0
453,2.349322,-0.1104822,-0.07936168,-0.07826643,0,0,0
454,2.353415,-0.1104822,-0.07936168,-0.07826643,0,0,0
455,2.357553,-0.1104822,-0.07936168,-0.07826643,0,0,0
456,2.36182,-0.1104822,-0.07936168,-0.07826643,0,0,0
457,2.366016,-0.1104822,-0.07936168,-0.07826643,0,0,0
458,2.369919,-0.1104822,-0.07936168,-0.07826643,0,0,0
459,2.374345,-0.1104822,-0.07936168,-0.07826643,0,0,0
460,2.378597,-0.1104822,-0.07936168,-0.07826643,0,0,0
461,2.382545,-0.1104822,-0.07936168,-0.07826643,0,0,0
462,2.386822,-0.1104822,-0.07936168,-0.07826643,0,0,0
463,2.390931,-0.1104822,-0.07936168,-0.07826643,0,0,0
464,2.39497,-0.1104822,-0.07936168,-0.07826643,0,0,0
465,2.398915,-0.1104822,-0.07936168,-0.07826643,0,0,0
466,2.402917,-0.1104822,-0.07936168,-0.07826643,0,0,0
467,2.407103,-0.1104822,-0.07936168,-0.07826643,0,0,0
468,2.411296,-0.1104822,-0.07936168,-0.07826643,0,0,0
469,2.415397,-0.1104822,-0.07936168,-0.07826643,0,0,0
470,2.419623,-0.1104822,-0.07936168,-0.07826643,0,0,0
471,2.423644,-0.1104822,-0.07936168,-0.07826643,0,0,0
472,2.428112,-0.1104822,-0.07936168,-0.07826643,0,0,0
473,2.432129,-0.1104822,-0.07936168,-0.07826643,0,0,0
474,2.436238,-0.1104822,-0.07936168,-0.07826643,0,0,0
475,2.440286,-0.1104822,-0.07936168,-0.07826643,0,0,0
476,2.444668,-0.1104822,-0.07936168,-0.07826643,0,0,0
477,2.448746,-0.1104822,-0.07936168,-0.07826643,0,0,0
478,2.452852,-0.1104822,-0.07936168,-0.07826643,0,0,0
479,2.456877,-0.1104822,-0.07936168,-0.07826643,0,0,0
480,2.461148,-0.1104822,-0.07936168,-0.07826643,0,0,0
481,2.4655,-0.1104822,-0.07936168,-0.07826643,0,0,0
482,2.469465,-0.1104822,-0.07936168,-0.07826643,0,0,0
483,2.47342,-0.1104822,-0.07936168,-0.07826643,0,0,0
484,2.477458,-0.1104822,-0.07936168,-0.07826643,0,0,0
485,2.481477,-0.1104822,-0.07936168,-0.07826643,0,0,0
486,2.485635,-0.1104822,-0.07936168,-0.07826643,0,0,0
487,2.489537,-0.1104822,-0.07936168,-0.07826643,0,0,0
488,2.493627,-0.1104822,-0.07936168,-0.07826643,0,0,0
489,2.497722,-0.1104822,-0.07936168,-0.07826643,0,0,0
490,2.501719,-0.1104822,-0.07936168,-0.07826643,0,0,0
491,2.506082,-0.1104822,-0.07936168,-0.07826643,0,0,0
492,2.510334,-0.1104822,-0.07936168,-0.07826643,0,0,0
493,2.514454,-0.1104822,-0.07936168,-0.07826643,0,0,0
494,2.518374,-0.1104822,-0.07936168,-0.07826643,0,0,0
495,2.522304,-0.1104822,-0.07936168,-0.07826643,0,0,0
496,2.526673,-0.1104822,-0.07936168,-0.07826643,0,0,0
497,2.530775,-0.1104822,-0.07936168,-0.07826643,0,0,0
498,2.534882,-0.1104822,-0.07936168,-0.07826643,0,0,0
499,2.538991,-0.1104822,-0.07936168,-0.07826643,0,0,0
500,2.54311,-0.1104822,-0.07936168,-0.07826643,0,0,0
501,2.547611,-0.1104822,-0.07936168,-0.07826643,0,0,0
502,2.551595,-0.1104822,-0.07936168,-0.07826643,0,0,0
503,2.555671,-0.1104822,-0.07936168,-0.07826643,0,0,0
504,2.559933,-0.1104822,-0.07936168,-0.07826643,0,0,0
505,2.564011,-0.1104822,-0.07936168,-0.07826643,0,0,0
506,2.568829,-0.1104822,-0.07936168,-0.07826643,0,0,0
507,2.573032,-0.1104822,-0.07936168,-0.07826643,0,0,0
508,2.5772,-0.1104822,-0.07936168,-0.07826643,0,0,0
509,2.581255,-0.1104822,-0.07936168,-0.07826643,0,0,0
510,2.585579,-0.1104822,-0.07936168,-0.07826643,0,0,0
511,2.589672,-0.1104822,-0.07936168,-0.07826643,0,0,0
512,2.593873,-0.1104822,-0.07936168,-0.07826643,0,0,0
513,2.597975,-0.1104822,-0.07936168,-0.07826643,0,0,0
514,2.602193,-0.1104822,-0.07936168,-0.07826643,0,0,0
515,2.606923,-0.1104822,-0.07936168,-0.07826643,0,0,0
516,2.611222,-0.1104822,-0.07936168,-0.07826643,0,0,0
517,2.615245,-0.1104822,-0.07936168,-0.07826643,0,0,0
518,2.619686,-0.1104822,-0.07936168,-0.07826643,0,0,0
519,2.624164,-0.1104822,-0.07936168,-0.07826643,0,0,0
520,2.629052,-0.1104822,-0.07936168,-0.07826643,0,0,0
521,2.633544,-0.1104822,-0.07936168,-0.07826643,0,0,0
522,2.63811,-0.1104822,-0.07936168,-0.07826643,0,0,0
523,2.642586,-0.1104822,-0.07936168,-0.07826643,0,0,0
524,2.647256,-0.1104822,-0.07936168,-0.07826643,0,0,0
525,2.651413,-0.1104822,-0.07936168,-0.07826643,0,0,0
526,2.656055,-0.1104822,-0.07936168,-0.07826643,0,0,0
527,2.660123,-0.1104822,-0.07936168,-0.07826643,0,0,0
528,2.66464,-0.1104822,-0.07936168,-0.07826643,0,0,0
529,2.668799,-0.1104822,-0.07936168,-0.07826643,0,0,0
530,2.672811,-0.1104822,-0.07936168,-0.07826643,0,0,0
531,2.676908,-0.1104822,-0.07936168,-0.07826643,0,0,0
532,2.681103,-0.1104822,-0.07936168,-0.07826643,0,0,0
533,2.685345,-0.1104822,-0.07936168,-0.07826643,0,0,0
534,2.689402,-0.1104822,-0.07936168,-0.07826643,0,0,0
535,2.693599,-0.1104822,-0.07936168,-0.07826643,0,0,0
536,2.697741,-0.1104822,-0.07936168,-0.07826643,0,0,0
537,2.701749,-0.1104822,-0.07936168,-0.07826643,0,0,0
538,2.706088,-0.1104822,-0.07936168,-0.07826643,0,0,0
539,2.710227,-0.1104822,-0.07936168,-0.07826643,0,0,0
540,2.714448,-0.1104822,-0.07936168,-0.07826643,0,0,0
541,2.718504,-0.1104822,-0.07936168,-0.07826643,0,0,0
542,2.722653,-0.1104822,-0.07936168,-0.07826643,0,0,0
543,2.727407,-0.1104822,-0.07936168,-0.07826643,0,0,0
544,2.73183,-0.1104822,-0.07936168,-0.07826643,0,0,0
545,2.736113,-0.1104822,-0.07936168,-0.07826643,0,0,0
546,2.740697,-0.1104822,-0.07936168,-0.07826643,0,0,0
547,2.745368,-0.1104822,-0.07936168,-0.07826643,0,0,0
548,2.749873,-0.1104822,-0.07936168,-0.07826643,0,0,0
549,2.754151,-0.1104822,-0.07936168,-0.07826643,0,0,0
550,2.758546,-0.1104822,-0.07936168,-0.07826643,0,0,0
551,2.76298,-0.1104822,-0.07936168,-0.07826643,0,0,0
552,2.767586,-0.1104822,-0.07936168,-0.07826643,0,0,0
553,2.771876,-0.1104822,-0.07936168,-0.07826643,0,0,0
554,2.776284,-0.1104822,-0.07936168,-0.07826643,0,0,0
555,2.780521,-0.1104822,-0.07936168,-0.07826643,0,0,0
556,2.784927,-0.1104822,-0.07936168,-0.07826643,0,0,0
557,2.789044,-0.1104822,-0.07936168,-0.07826643,0,0,0
558,2.793446,-0.1104822,-0.07936168,-0.07826643,0,0,0
559,2.797612,-0.1104822,-0.07936168,-0.07826643,0,0,0
560,2.801871,-0.1104822,-0.07936168,-0.07826643,0,0,0
561,2.806664,-0.1104822,-0.07936168,-0.07826643,0,0,0
562,2.810844,-0.1104822,-0.07936168,-0.07826643,0,0,0
563,2.814977,-0.1104822,-0.07936168,-0.07826643,0,0,0
564,2.819002,-0.1104822,-0.07936168,-0.07826643,0,0,0
565,2.822992,-0.1104822,-0.07936168,-0.07826643,0,0,0
566,2.827641,-0.1104822,-0.07936168,-0.07826643,0,0,0
567,2.832339,-0.1104822,-0.07936168,-0.07826643,0,0,0
568,2.836452,-0.1104822,-0.07936168,-0.07826643,0,0,0
569,2.840636,-0.1104822,-0.07936168,-0.07826643,0,0,0
570,2.845273,-0.1104822,-0.07936168,-0.07826643,0,0,0
571,2.849402,-0.1104822,-0.07936168,-0.07826643,0,0,0
572,2.853489,-0.1104822,-0.07936168,-0.07826643,0,0,0
573,2.857438,-0.1104822,-0.07936168,-0.07826643,0,0,0
574,2.861595,-0.1104822,-0.07936168,-0.07826643,0,0,0
575,2.866153,-0.1104822,-0.07936168,-0.07826643,0,0,0
576,2.870229,-0.1104822,-0.07936168,-0.07826643,0,0,0
577,2.874509,-0.1104822,-0.07936168,-0.07826643,0,0,0
578,2.879219,-0.1104822,-0.07936168,-0.07826643,0,0,0
579,2.883583,-0.1104822,-0.07936168,-0.07826643,0,0,0
580,2.887837,-0.1104822,-0.07936168,-0.07826643,0,0,0
581,2.89202,-0.1104822,-0.07936168,-0.07826643,0,0,0
582,2.8963,-0.1104822,-0.07936168,-0.07826643,0,0,0
583,2.900245,-0.1104822,-0.07936168,-0.07826643,0,0,0
584,2.904551,-0.1104822,-0.07936168,-0.07826643,0,0,0
585,2.908926,-0.1104822,-0.07936168,-0.07826643,0,0,0
586,2.913263,-0.1104822,-0.07936168,-0.07826643,0,0,0
587,2.917634,-0.1104822,-0.07936168,-0.07826643,0,0,0
588,2.921668,-0.1104822,-0.07936168,-0.07826643,0,0,0
589,2.926296,-0.1104822,-0.07936168,-0.07826643,0,0,0
590,2.930504,-0.1104822,-0.07936168,-0.07826643,0,0,0
591,2.93454,-0.1104822,-0.07936168,-0.07826643,0,0,0
592,2.938656,-0.1104822,-0.07936168,-0.07826643,0,0,0
593,2.942806,-0.1104822,-0.07936168,-0.07826643,0,0,0
594,2.94739,-0.1104822,-0.07936168,-0.07826643,0,0,0
595,2.951447,-0.1104822,-0.07936168,-0.07826643,0,0,0
596,2.95558,-0.1104822,-0.07936168,-0.07826643,0,0,0
597,2.959929,-0.1104822,-0.07936168,-0.07826643,0,0,0
598,2.964014,-0.1104822,-0.07936168,-0.07826643,0,0,0
599,2.96855,-0.1104822,-0.07936168,-0.07826643,0,0,0
600,2.972921,-0.1104822,-0.07936168,-0.07826643,0,0,0
601,2.977221,-0.1104822,-0.07936168,-0.07826643,0,0,0
602,2.98158,-0.1104822,-0.07936168,-0.07826643,0,0,0
603,2.985838,-0.1104822,-0.07936168,-0.07826643,0,0,0
604,2.989929,-0.1104822,-0.07936168,-0.07826643,0,0,0
605,2.993994,-0.1104822,-0.07936168,-0.07826643,0,0,0
606,2.998233,-0.1104822,-0.07936168,-0.07826643,0,0,0
607,3.002661,-0.1104822,-0.07936168,-0.07826643,0,0,0
608,3.00719,-0.1104822,-0.07936168,-0.07826643,0,0,0
609,3.011383,-0.1104822,-0.07936168,-0.07826643,0,0,0
610,3.015522,-0.1104822,-0.07936168,-0.07826643,0,0,0
611,3.019503,-0.1104822,-0.07936168,-0.07826643,0,0,0
612,3.023449,-0.1104822,-0.07936168,-0.07826643,0,0,0
613,3.028156,-0.1104822,-0.07936168,-0.07826643,0,0,0
614,3.032227,-0.1104822,-0.07936168,-0.07826643,0,0,0
615,3.03653,-0.1104822,-0.07936168,-0.07826643,0,0,0
616,3.040541,-0.1104822,-0.07936168,-0.07826643,0,0,0
617,3.045135,-0.1104822,-0.07936168,-0.07826643,0,0,0
618,3.049659,-0.1104822,-0.07936168,-0.07826643,0,0,0
619,3.053774,-0.1104822,-0.07936168,-0.07826643,0,0,0
620,3.057954,-0.1104822,-0.07936168,-0.07826643,0,0,0
621,3.062214,-0.1104822,-0.07936168,-0.07826643,0,0,0
622,3.067119,-0.1104822,-0.07936168,-0.07826643,0,0,0
623,3.071162,-0.1104822,-0.07936168,-0.07826643,0,0,0
624,3.075534,-0.1104822,-0.07936168,-0.07826643,0,0,0
625,3.080217,-0.1104822,-0.07936168,-0.07826643,0,0,0
626,3.084524,-0.1104822,-0.07936168,-0.07826643,0,0,0
627,3.088601,-0.1104822,-0.07936168,-0.07826643,0,0,0
628,3.092726,-0.1104822,-0.07936168,-0.07826643,0,0,0
629,3.096761,-0.1104822,-0.07936168,-0.07826643,0,0,0
630,3.100906,-0.1104822,-0.07936168,-0.07826643,0,0,0
631,3.105244,-0.1104822,-0.07936168,-0.07826643,0,0,0
632,3.110054,-0.1104822,-0.07936168,-0.07826643,0,0,0
633,3.114321,-0.1104822,-0.07936168,-0.07826643,0,0,0
634,3.118815,-0.1104822,-0.07936168,-0.07826643,0,0,0
635,3.123222,-0.1104822,-0.07936168,-0.07826643,0,0,0
636,3.127702,-0.1104822,-0.07936168,-0.07826643,0,0,0
637,3.131747,-0.1104822,-0.07936168,-0.07826643,0,0,0
638,3.135807,-0.1104822,-0.07936168,-0.07826643,0,0,0
639,3.140681,-0.1104822,-0.07936168,-0.07826643,0,0,0
640,3.145555,-0.1104822,-0.07936168,-0.07826643,0,0,0
641,3.150014,-0.1104822,-0.07936168,-0.07826643,0,0,0
642,3.154266,-0.1104822,-0.07936168,-0.07826643,0,0,0
643,3.158417,-0.1104822,-0.07936168,-0.07826643,0,0,0
644,3.162624,-0.1104822,-0.07936168,-0.07826643,0,0,0
645,3.16696,-0.1104822,-0.07936168,-0.07826643,0,0,0
646,3.170976,-0.1104822,-0.07936168,-0.07826643,0,0,0
647,3.175078,-0.1104822,-0.07936168,-0.07826643,0,0,0
648,3.179216,-0.1104822,-0.07936168,-0.07826643,0,0,0
649,3.183223,-0.1104822,-0.07936168,-0.07826643,0,0,0
650,3.187416,-0.1104822,-0.07936168,-0.07826643,0,0,0
651,3.191729,-0.1104822,-0.07936168,-0.07826643,0,0,0
652,3.196021,-0.1104822,-0.07936168,-0.07826643,0,0,0
653,3.200775,-0.1104822,-0.07936168,-0.07826643,0,0,0
654,3.205041,-0.1104822,-0.07936168,-0.07826643,0,0,0
655,3.209055,-0.1104822,-0.07936168,-0.07826643,0,0,0
656,3.21359,-0.1104822,-0.07936168,-0.07826643,0,0,0
657,3.217726,-0.1104822,-0.07936168,-0.07826643,0,0,0
658,3.221773,-0.1104822,-0.07936168,-0.07826643,0,0,0
659,3.226319,-0.1104822,-0.07936168,-0.07826643,0,0,0
660,3.230636,-0.1104822,-0.07936168,-0.07826643,0,0,0
661,3.2347,-0.1104822,-0.07936168,-0.07826643,0,0,0
662,3.238991,-0.1104822,-0.07936168,-0.07826643,0,0,0
663,3.24364,-0.1104822,-0.07936168,-0.07826643,0,0,0
664,3.24811,-0.1104822,-0.07936168,-0.07826643,0,0,0
665,3.252402,-0.1104822,-0.07936168,-0.07826643,0,0,0
666,3.25651,-0.1104822,-0.07936168,-0.07826643,0,0,0
667,3.260818,-0.1104822,-0.07936168,-0.07826643,0,0,0
668,3.265071,-0.1104822,-0.07936168,-0.07826643,0,0,0
669,3.269151,-0.1104822,-0.07936168,-0.07826643,0,0,0
670,3.27311,-0.1104822,-0.07936168,-0.07826643,0,0,0
671,3.277368,-0.1104822,-0.07936168,-0.07826643,0,0,0
672,3.281747,-0.1104822,-0.07936168,-0.07826643,0,0,0
673,3.286118,-0.1104822,-0.07936168,-0.07826643,0,0,0
674,3.290378,-0.1104822,-0.07936168,-0.07826643,0,0,0
675,3.294629,-0.1104822,-0.07936168,-0.07826643,0,0,0
676,3.298707,-0.1104822,-0.07936168,-0.07826643,0,0,0
677,3.302863,-0.1104822,-0.07936168,-0.07826643,0,0,0
678,3.307236,-0.1104822,-0.07936168,-0.07826643,0,0,0
679,3.311323,-0.1104822,-0.07936168,-0.07826643,0,0,0
680,3.315388,-0.1104822,-0.07936168,-0.07826643,0,0,0
681,3.319398,-0.1104822,-0.07936168,-0.07826643,0,0,0
682,3.323492,-0.1104822,-0.07936168,-0.07826643,0,0,0
683,3.327829,-0.1104822,-0.07936168,-0.07826643,0,0,0
684,3.331981,-0.1104822,-0.07936168,-0.07826643,0,0,0
685,3.336175,-0.1104822,-0.07936168,-0.07826643,0,0,0
686,3.340209,-0.1104822,-0.07936168,-0.07826643,0,0,0
687,3.344721,-0.1104822,-0.07936168,-0.07826643,0,0,0
688,3.348842,-0.1104822,-0.07936168,-0.07826643,0,0,0
689,3.353012,-0.1104822,-0.07936168,-0.07826643,0,0,0
690,3.357175,-0.1104822,-0.07936168,-0.07826643,0,0,0
691,3.361478,-0.1104822,-0.07936168,-0.07826643,0,0,0
692,3.366729,-0.1104822,-0.07936168,-0.07826643,0,0,0
693,3.371137,-0.1104822,-0.07936168,-0.07826643,0,0,0
694,3.375515,-0.1104822,-0.07936168,-0.07826643,0,0,0
695,3.379802,-0.1104822,-0.07936168,-0.07826643,0,0,0
696,3.384032,-0.1104822,-0.07936168,-0.07826643,0,0,0
697,3.388463,-0.1104822,-0.07936168,-0.07826643,0,0,0
698,3.392655,-0.1104822,-0.07936168,-0.07826643,0,0,0
699,3.396981,-0.1104822,-0.07936168,-0.07826643,0,0,0
700,3.401035,-0.1104822,-0.07936168,-0.07826643,0,0,0
701,3.40552,-0.1104822,-0.07936168,-0.07826643,0,0,0
702,3.409663,-0.1104822,-0.07936168,-0.07826643,0,0,0
703,3.414056,-0.1104822,-0.07936168,-0.07826643,0,0,0
704,3.418065,-0.1104822,-0.07936168,-0.07826643,0,0,0
705,3.422183,-0.1104822,-0.07936168,-0.07826643,0,0,0
706,3.426559,-0.1104822,-0.07936168,-0.07826643,0,0,0
707,3.431202,-0.1104822,-0.07936168,-0.07826643,0,0,0
708,3.435669,-0.1104822,-0.07936168,-0.07826643,0,0,0
709,3.439864,-0.1104822,-0.07936168,-0.07826643,0,0,0
710,3.444312,-0.1104822,-0.07936168,-0.07826643,0,0,0
711,3.449319,-0.1104822,-0.07936168,-0.07826643,0,0,0
712,3.453448,-0.1104822,-0.07936168,-0.07826643,0,0,0
713,3.457568,-0.1104822,-0.07936168,-0.07826643,0,0,0
714,3.462032,-0.1104822,-0.07936168,-0.07826643,0,0,0
715,3.466824,-0.1104822,-0.07936168,-0.07826643,0,0,0
716,3.471188,-0.1104822,-0.07936168,-0.07826643,0,0,0
717,3.475671,-0.1104822,-0.07936168,-0.07826643,0,0,0
718,3.480168,-0.1104822,-0.07936168,-0.07826643,0,0,0
719,3.484916,-0.1104822,-0.07936168,-0.07826643,0,0,0
720,3.48926,-0.1104822,-0.07936168,-0.07826643,0,0,0
721,3.493961,-0.1104822,-0.07936168,-0.07826643,0,0,0
722,3.498841,-0.1104822,-0.07936168,-0.07826643,0,0,0
723,3.503035,-0.1104822,-0.07936168,-0.07826643,0,0,0
724,3.50773,-0.1104822,-0.07936168,-0.07826643,0,0,0
725,3.512332,-0.1104822,-0.07936168,-0.07826643,0,0,0
726,3.516697,-0.1104822,-0.07936168,-0.07826643,0,0,0
727,3.521058,-0.1104822,-0.07936168,-0.07826643,0,0,0
728,3.525735,-0.1104822,-0.07936168,-0.07826643,0,0,0
729,3.529969,-0.1104822,-0.07936168,-0.07826643,0,0,0
730,3.534286,-0.1104822,-0.07936168,-0.07826643,0,0,0
731,3.538309,-0.1104822,-0.07936168,-0.07826643,0,0,0
732,3.542757,-0.1104822,-0.07936168,-0.07826643,0,0,0
733,3.547536,-0.1104822,-0.07936168,-0.07826643,0,0,0
734,3.55205,-0.1104822,-0.07936168,-0.07826643,0,0,0
735,3.556268,-0.1104822,-0.07936168,-0.07826643,0,0,0
736,3.56072,-0.1104822,-0.07936168,-0.07826643,0,0,0
737,3.565871,-0.1104822,-0.07936168,-0.07826643,0,0,0
738,3.570384,-0.1104822,-0.07936168,-0.07826643,0,0,0
739,3.57513,-0.1104822,-0.07936168,-0.07826643,0,0,0
740,3.580233,-0.1104822,-0.07936168,-0.07826643,0,0,0
741,3.585409,-0.1104822,-0.07936168,-0.07826643,0,0,0
742,3.589948,-0.1104822,-0.07936168,-0.07826643,0,0,0
743,3.595289,-0.1104822,-0.07936168,-0.07826643,0,0,0
744,3.600281,-0.1104822,-0.07936168,-0.07826643,0,0,0
745,3.60588,-0.1104822,-0.07936168,-0.07826643,0,0,0
746,3.61109,-0.1104822,-0.07936168,-0.07826643,0,0,0
747,3.616064,-0.1104822,-0.07936168,-0.07826643,0,0,0
748,3.621101,-0.1104822,-0.07936168,-0.07826643,0,0,0
749,3.627054,-0.1104822,-0.07936168,-0.07826643,0,0,0
750,3.632334,-0.1104822,-0.07936168,-0.07826643,0,0,0
751,3.636694,-0.1104822,-0.07936168,-0.07826643,0,0,0
752,3.64089,-0.1104822,-0.07936168,-0.07826643,0,0,0
753,3.646068,-0.1104822,-0.07936168,-0.07826643,0,0,0
754,3.650299,-0.1104822,-0.07936168,-0.07826643,0,0,0
755,3.654809,-0.1104822,-0.07936168,-0.07826643,0,0,0
756,3.659237,-0.1104822,-0.07936168,-0.07826643,0,0,0
757,3.664512,-0.1104822,-0.07936168,-0.07826643,0,0,0
758,3.6691,-0.1104822,-0.07936168,-0.07826643,0,0,0
759,3.673532,-0.1104822,-0.07936168,-0.07826643,0,0,0
760,3.678066,-0.1104822,-0.07936168,-0.07826643,0,0,0
761,3.682464,-0.1104822,-0.07936168,-0.07826643,0,0,0
762,3.687003,-0.1104822,-0.07936168,-0.07826643,0,0,0
763,3.691467,-0.1104822,-0.07936168,-0.07826643,0,0,0
764,3.69594,-0.1104822,-0.07936168,-0.07826643,0,0,0
765,3.700187,-0.1104822,-0.07936168,-0.07826643,0,0,0
766,3.704832,-0.1104822,-0.07936168,-0.07826643,0,0,0
767,3.709536,-0.1104822,-0.07936168,-0.07826643,0,0,0
768,3.713919,-0.1104822,-0.07936168,-0.07826643,0,0,0
769,3.718291,-0.1104822,-0.07936168,-0.07826643,0,0,0
770,3.72255,-0.1104822,-0.07936168,-0.07826643,0,0,0
771,3.727196,-0.1104822,-0.07936168,-0.07826643,0,0,0
772,3.731745,-0.1104822,-0.07936168,-0.07826643,0,0,0
773,3.736627,-0.1104822,-0.07936168,-0.07826643,0,0,0
774,3.741026,-0.1104822,-0.07936168,-0.07826643,0,0,0
775,3.746338,-0.1104822,-0.07936168,-0.07826643,0,0,0
776,3.750863,-0.1104822,-0.07936168,-0.07826643,0,0,0
777,3.755327,-0.1104822,-0.07936168,-0.07826643,0,0,0
778,3.760174,-0.1104822,-0.07936168,-0.07826643,0,0,0
779,3.76492,-0.1104822,-0.07936168,-0.07826643,0,0,0
780,3.769258,-0.1104822,-0.07936168,-0.07826643,0,0,0
781,3.773336,-0.1104822,-0.07936168,-0.07826643,0,0,0
782,3.778124,-0.1104822,-0.07936168,-0.07826643,0,0,0
783,3.78239,-0.1104822,-0.07936168,-0.07826643,0,0,0
784,3.787055,-0.1104822,-0.07936168,-0.07826643,0,0,0
785,3.791395,-0.1104822,-0.07936168,-0.07826643,0,0,0
786,3.795695,-0.1104822,-0.07936168,-0.07826643,0,0,0
787,3.799951,-0.1104822,-0.07936168,-0.07826643,0,0,0
788,3.804334,-0.1104822,-0.07936168,-0.07826643,0,0,0
789,3.809132,-0.1104822,-0.07936168,-0.07826643,0,0,0
790,3.813513,-0.1104822,-0.07936168,-0.07826643,0,0,0
791,3.81771,-0.1104822,-0.07936168,-0.07826643,0,0,0
792,3.821665,-0.1104822,-0.07936168,-0.07826643,0,0,0
793,3.825956,-0.1104822,-0.07936168,-0.07826643,0,0,0
794,3.830087,-0.1104822,-0.07936168,-0.07826643,0,0,0
795,3.834106,-0.1104822,-0.07936168,-0.07826643,0,0,0
796,3.838002,-0.1104822,-0.07936168,-0.07826643,0,0,0
797,3.842023,-0.1104822,-0.07936168,-0.07826643,0,0,0
798,3.846322,-0.1104822,-0.07936168,-0.07826643,0,0,0
799,3.850271,-0.1104822,-0.07936168,-0.07826643,0,0,0
800,3.854313,-0.1104822,-0.07936168,-0.07826643,0,0,0
801,3.858596,-0.1104822,-0.07936168,-0.07826643,0,0,0
802,3.862757,-0.1104822,-0.07936168,-0.07826643,0,0,0
803,3.866978,-0.1104822,-0.07936168,-0.07826643,0,0,0
804,3.871201,-0.1104822,-0.07936168,-0.07826643,0,0,0
805,3.875637,-0.1104822,-0.07936168,-0.07826643,0,0,0
806,3.880381,-0.1104822,-0.07936168,-0.07826643,0,0,0
807,3.885118,-0.1104822,-0.07936168,-0.07826643,0,0,0
808,3.889447,-0.1104822,-0.07936168,-0.07826643,0,0,0
809,3.89401,-0.1104822,-0.07936168,-0.07826643,0,0,0
810,3.898155,-0.1104822,-0.07936168,-0.07826643,0,0,0
811,3.902972,-0.1104822,-0.07936168,-0.07826643,0,0,0
