Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
325,1.581394,0.0188226,0.2092725,-0.01572234,0.003470619,0.003470619,-0.003346126
326,1.585419,0.01879572,0.2092859,-0.01573518,0.003443577,0.003443577,-0.00333239
327,1.589374,0.01876944,0.2092988,-0.01574774,0.003522067,0.003522067,-0.003421555
328,1.593347,0.01874286,0.2093119,-0.01576043,0.003525835,0.003525835,-0.003433069
329,1.597388,0.01871666,0.2093247,-0.01577295,0.003470387,0.003470387,-0.003394381
330,1.601312,0.01868456,0.2093403,-0.01578828,0.00350262,0.00350262,-0.003439262
331,1.605777,0.018663,0.2093508,-0.01579858,0.003441934,0.003441934,-0.00338972
332,1.609787,0.01863117,0.2093662,-0.01581379,0.003337919,0.003337919,-0.003299438
333,1.61371,0.01860974,0.2093766,-0.01582402,0.003234876,0.003234876,-0.003205645
334,1.617726,0.01859929,0.2093816,-0.01582901,0.0031053,0.0031053,-0.003080579
335,1.621675,0.01857845,0.2093916,-0.01583897,0.002862127,0.002862127,-0.002850619
336,1.625918,0.01856746,0.2093969,-0.01584422,0.00250513,0.00250513,-0.002498362
337,1.63006,0.01855171,0.2094044,-0.01585175,0.002123557,0.002123557,-0.002117386
338,1.634132,0.01854701,0.2094097,-0.01584955,0.002002903,0.002002903,-0.001946181
339,1.638102,0.01854701,0.2094097,-0.01584955,0.001541983,0.001541983,-0.001495708
340,1.641985,0.01854309,0.2094146,-0.015847,0.001252545,0.001252545,-0.001160688
341,1.646033,0.01854309,0.2094146,-0.015847,0.001252545,0.001252545,-0.001160688
342,1.649812,0.0185495,0.2094146,-0.0158395,0,0,0.001067917
343,1.653946,0.0185559,0.2094146,-0.01583201,0,0,0.001174522
344,1.65784,0.01855153,0.2094197,-0.01582967,0.000614474,0.000614474,0.000556602
345,1.661753,0.01855792,0.2094197,-0.01582218,0.0005599101,0.0005599101,0.0008396019
346,1.665796,0.01854741,0.2094247,-0.01582724,0.0005308503,0.0005308503,0.0008692691
347,1.670076,0.0185538,0.2094247,-0.01581974,0.000511395,0.000511395,0.00086486
348,1.673917,0.01854885,0.2094301,-0.01581771,0.0004943665,0.0004943665,0.0009057016
349,1.677822,0.01855022,0.2094325,-0.01581263,0.0005342505,0.0005342505,0.0008635894
350,1.681681,0.01854065,0.2094401,-0.01581283,0.0006205381,0.0006205381,0.0009276177
351,1.685931,0.01853628,0.2094452,-0.01581054,0.0008610819,0.0008610819,0.0006949446
352,1.690169,0.01852526,0.2094504,-0.01581586,0.000907852,0.000907852,0.0006196076
353,1.69432,0.01851587,0.2094578,-0.01581601,0.001169414,0.001169414,0.0002787381
354,1.698211,0.01850146,0.2094676,-0.01581859,0.001411989,0.001411989,4.0377E-06
355,1.702304,0.01848481,0.2094755,-0.01582666,0.001664249,0.001664249,-0.0002643013
356,1.706409,0.01847018,0.2094854,-0.01582938,0.00181875,0.00181875,-0.0005097528
357,1.710285,0.01846068,0.2094928,-0.01582962,0.001899763,0.001899763,-0.000494101
358,1.714284,0.01843482,0.2095079,-0.01583782,0.002204909,0.002204909,-0.0008288202
359,1.718339,0.01842011,0.2095177,-0.01584064,0.002366149,0.002366149,-0.001045285
360,1.722198,0.01839948,0.2095302,-0.01584634,0.002553915,0.002553915,-0.001316634
361,1.726149,0.01836891,0.2095473,-0.01585692,0.002708391,0.002708391,-0.001449884
362,1.730033,0.01834179,0.2095597,-0.01587014,0.00307289,0.00307289,-0.00175805
363,1.734124,0.01830566,0.2095792,-0.01588346,0.003370036,0.003370036,-0.002063719
364,1.738139,0.01827973,0.209594,-0.01589186,0.003592405,0.003592405,-0.002249606
365,1.742002,0.01824318,0.2096134,-0.01590547,0.003737395,0.003737395,-0.002466855
366,1.745946,0.01819999,0.2096329,-0.01592658,0.003914708,0.003914708,-0.002723819
367,1.749923,0.01816912,0.2096495,-0.01593746,0.004201171,0.004201171,-0.003157481
368,1.75387,0.01812639,0.2096687,-0.01595837,0.004378951,0.004378951,-0.00338332
369,1.757748,0.01808379,0.2096876,-0.0159792,0.004574045,0.004574045,-0.005055441
370,1.761641,0.0180294,0.2097115,-0.01600581,0.004793526,0.004793526,-0.005333798
371,1.765808,0.01798606,0.2097305,-0.01602701,0.004788209,0.004788209,-0.005360042
372,1.769762,0.01795418,0.2097443,-0.0160426,0.004640729,0.004640729,-0.005226433
373,1.773694,0.01793283,0.2097536,-0.01605305,0.004221401,0.004221401,-0.004769945
374,1.777644,0.01792223,0.2097582,-0.01605823,0.003642961,0.003642961,-0.004123264
375,1.781528,0.01791102,0.209763,-0.01606371,0.002113874,0.002113874,-0.002386788
376,1.785756,0.01791102,0.209763,-0.01606371,0.001967173,0.001967173,-0.002216083
377,1.789524,0.01791102,0.209763,-0.01606371,0,0,0
378,1.793455,0.01791102,0.209763,-0.01606371,0,0,0
379,1.797377,0.01791102,0.209763,-0.01606371,0,0,0
380,1.801373,0.01791102,0.209763,-0.01606371,0,0,0
381,1.805647,0.01791102,0.209763,-0.01606371,0,0,0
382,1.809533,0.01791102,0.209763,-0.01606371,0,0,0
383,1.813455,0.01791102,0.209763,-0.01606371,0,0,0
384,1.81741,0.01791102,0.209763,-0.01606371,0,0,0
385,1.82142,0.01791102,0.209763,-0.01606371,0,0,0
386,1.825534,0.01791102,0.209763,-0.01606371,0,0,0
387,1.829331,0.01791102,0.209763,-0.01606371,0,0,0
388,1.833294,0.01791102,0.209763,-0.01606371,0,0,0
389,1.837302,0.01791752,0.209763,-0.01605647,0,0,8.191685E-05
390,1.841315,0.01791752,0.209763,-0.01605647,0,0,8.191685E-05
391,1.845292,0.01791752,0.209763,-0.01605647,0,0,0
392,1.848886,0.01791752,0.209763,-0.01605647,0,0,0
393,1.852895,0.01791752,0.209763,-0.01605647,0,0,0
394,1.856821,0.01791752,0.209763,-0.01605647,0,0,0
395,1.860642,0.01791752,0.209763,-0.01605647,0,0,0
396,1.864617,0.01791752,0.209763,-0.01605647,0,0,0
397,1.868944,0.01791752,0.209763,-0.01605647,0,0,0
398,1.872962,0.01791752,0.209763,-0.01605647,0,0,0
399,1.87689,0.01791752,0.209763,-0.01605647,0,0,0
400,1.880878,0.01791233,0.209763,-0.01606226,0,0,0
401,1.885193,0.01790596,0.209763,-0.01606936,0,0,-0.0001559769
402,1.889139,0.01789948,0.209763,-0.01607658,0,0,-0.0002875641
403,1.893028,0.01789299,0.209763,-0.0160838,0,0,-0.001845932
404,1.89694,0.01787998,0.209763,-0.01609826,0,0,-0.001988508
405,1.901663,0.01786697,0.209763,-0.0161127,0,0,-0.002184195
406,1.905984,0.01785394,0.209763,-0.01612714,0,0,-0.002675117
407,1.910409,0.0178409,0.209763,-0.01614156,0,0,-0.002928049
408,1.915,0.01781479,0.209763,-0.01617037,0,0,-0.003606537
409,1.919547,0.01780172,0.209763,-0.01618477,0,0,-0.003618791
410,1.923847,0.01778208,0.209763,-0.01620633,0,0,-0.004115844
411,1.927986,0.01776242,0.209763,-0.01622788,0,0,-0.004286764
412,1.931967,0.01774931,0.209763,-0.01624222,0,0,-0.004302103
413,1.935897,0.0177296,0.209763,-0.01626373,0,0,-0.004510541
414,1.939842,0.01770987,0.209763,-0.01628521,0,0,-0.004723881
415,1.943762,0.01769012,0.209763,-0.01630666,0,0,-0.00488651
416,1.947909,0.01767034,0.209763,-0.01632809,0,0,-0.005010437
417,1.951926,0.01763848,0.2097654,-0.01635919,1.369555E-05,1.369555E-05,-0.005332225
418,1.955927,0.0176137,0.2097674,-0.01638287,1.369097E-05,1.369097E-05,-0.005257201
419,1.959878,0.01759383,0.2097674,-0.0164042,2.663704E-05,2.663704E-05,-0.005471975
420,1.963811,0.01757394,0.2097674,-0.01642552,0,0,-0.005562128
421,1.967884,0.01755401,0.2097674,-0.01644681,0,0,-0.005705523
422,1.971867,0.0175274,0.2097674,-0.01647516,0,0,-0.005615249
423,1.975947,0.01749633,0.2097722,-0.01650149,4.756583E-05,4.756583E-05,-0.005630068
424,1.97988,0.01748299,0.2097722,-0.01651562,4.756583E-05,4.756583E-05,-0.005666429
425,1.983858,0.01745628,0.2097722,-0.01654386,2.318394E-05,2.318394E-05,-0.005459501
426,1.988316,0.0174249,0.2097769,-0.01657015,0.0001385024,0.0001385024,-0.005616211
427,1.992453,0.01739245,0.2097794,-0.01660086,0.0003175594,0.0003175594,-0.00577761
428,1.996349,0.01736751,0.2097814,-0.01662409,0.0003543468,0.0003543468,-0.005767331
429,2.000258,0.01733538,0.2097864,-0.01665052,0.0004059369,0.0004059369,-0.005851786
430,2.004361,0.01731518,0.2097864,-0.01667153,0.0004059369,0.0004059369,-0.005916064
431,2.008179,0.01726669,0.2097955,-0.01670911,0.0006385657,0.0006385657,-0.006215436
432,2.012022,0.01724066,0.2097979,-0.01673259,0.0006748154,0.0006748154,-0.006381276
433,2.015903,0.01720932,0.2098026,-0.01675838,0.0009530272,0.0009530272,-0.006796485
434,2.019791,0.01717311,0.2098091,-0.01678626,0.001003227,0.001003227,-0.006857448
435,2.023619,0.01712967,0.209816,-0.01682117,0.001200665,0.001200665,-0.00713074
436,2.02763,0.01709112,0.2098207,-0.01685381,0.001250608,0.001250608,-0.007355962
437,2.03155,0.01705302,0.2098252,-0.01688615,0.001278072,0.001278072,-0.007514452
438,2.035567,0.01701428,0.2098299,-0.01691865,0.001251928,0.001251928,-0.007547043
439,2.039373,0.01698691,0.2098299,-0.01694613,0.001353994,0.001353994,-0.007857253
440,2.043067,0.01694906,0.2098342,-0.01697806,0.001214073,0.001214073,-0.007814416
441,2.047119,0.01692159,0.2098342,-0.01700544,0.001188837,0.001188837,-0.008107861
442,2.051352,0.01688721,0.2098342,-0.01703958,0,0,-0.007073867
443,2.05571,0.01683389,0.2098391,-0.01708554,0.0006577717,0.0006577717,-0.008274253
444,2.059663,0.01679935,0.2098391,-0.01711952,0.0006571579,0.0006571579,-0.008466007
445,2.063636,0.01676472,0.2098391,-0.01715342,0,0,-0.008027092
446,2.067973,0.01671614,0.2098391,-0.01720078,0,0,-0.008449059
447,2.072073,0.01668135,0.2098391,-0.01723451,0,0,-0.008821042
448,2.075951,0.01663254,0.2098391,-0.01728163,0,0,-0.009197937
449,2.079805,0.01660459,0.2098391,-0.01730848,0,0,-0.009404617
450,2.083804,0.01655556,0.2098391,-0.01735538,0,0,-0.009674583
451,2.087818,0.01651344,0.2098391,-0.01739546,0,0,-0.009967352
452,2.091594,0.01645713,0.2098391,-0.01744875,0,0,-0.01007243
453,2.095364,0.0164289,0.2098391,-0.01747533,0,0,-0.01018025
454,2.099316,0.01637941,0.2098391,-0.01752173,0,0,-0.01029569
455,2.103193,0.01633688,0.2098391,-0.01756138,0,0,-0.0104087
456,2.10716,0.01628714,0.2098391,-0.01760752,0,0,-0.01038472
457,2.111067,0.01624441,0.2098391,-0.01764696,0,0,-0.01047438
458,2.114964,0.01620872,0.2098391,-0.01767974,0,0,-0.01039264
459,2.118908,0.01616581,0.2098391,-0.01771898,0,0,-0.01029946
460,2.122906,0.01611563,0.2098391,-0.01776464,0,0,-0.01015126
461,2.126966,0.01607251,0.2098391,-0.01780366,0,0,-0.01000245
462,2.130859,0.01603651,0.2098391,-0.01783609,0,0,-0.009877006
463,2.134945,0.01599322,0.2098391,-0.01787492,0,0,-0.00973115
464,2.138718,0.01595707,0.2098391,-0.01790719,0,0,-0.009588872
465,2.14273,0.01591362,0.2098391,-0.01794583,0,0,-0.009238331
466,2.146779,0.01588459,0.2098391,-0.01797152,0,0,-0.009015687
467,2.150951,0.01584098,0.2098391,-0.01800998,0,0,-0.008645055
468,2.154947,0.01580456,0.2098391,-0.01804195,0,0,-0.008330774
469,2.159198,0.01576807,0.2098391,-0.01807384,0,0,-0.00826207
470,2.163173,0.01574616,0.2098391,-0.01809294,0,0,-0.007749892
471,2.16718,0.01570957,0.2098391,-0.01812471,0,0,-0.007449117
472,2.171206,0.01568759,0.2098391,-0.01814375,0,0,-0.007339898
473,2.175111,0.0156509,0.2098391,-0.0181754,0,0,-0.006762743
474,2.178927,0.0156362,0.2098391,-0.01818804,0,0,-0.0067113
475,2.182816,0.01559943,0.2098391,-0.0182196,0,0,-0.006343536
476,2.186949,0.01557733,0.2098391,-0.01823849,0,0,-0.006103258
477,2.190881,0.01554783,0.2098391,-0.01826365,0,0,-0.006038344
478,2.194621,0.01553061,0.2098372,-0.01828081,0,0,-0.005921029
479,2.198412,0.01550843,0.2098372,-0.01829962,0,0,-0.005794627
480,2.202507,0.01547884,0.2098372,-0.01832467,0,0,-0.005586984
481,2.206736,0.01545661,0.2098372,-0.01834341,0,0,-0.005506677
482,2.210514,0.01542694,0.2098372,-0.01836838,0,0,-0.005245981
483,2.214367,0.0154121,0.2098372,-0.01838084,0,0,-0.005232101
484,2.218429,0.0153955,0.209835,-0.01839762,-1.386569E-05,-1.386569E-05,-0.00516301
485,2.222444,0.01536575,0.209835,-0.01842248,-1.386569E-05,-1.386569E-05,-0.005065078
486,2.226587,0.01535418,0.2098307,-0.01843756,-0.0001476189,-0.0001476189,-0.004895709
487,2.23052,0.01532999,0.2098286,-0.01846052,-0.0001983253,-0.0001983253,-0.004802182
488,2.23454,0.01533181,0.2098219,-0.01846747,-0.0004276611,-0.0004276611,-0.004593518
489,2.238576,0.01532123,0.2098172,-0.01848222,-0.0005220614,-0.0005220614,-0.004527162
490,2.242487,0.01532115,0.2098083,-0.01849358,-0.001351391,-0.001351391,-0.003849303
491,2.246353,0.015322,0.2097989,-0.01850467,-0.001713478,-0.001713478,-0.003475967
492,2.250335,0.0153336,0.2097852,-0.01851236,-0.002003351,-0.002003351,-0.003204647
493,2.254309,0.01534178,0.2097758,-0.01851737,-0.002608598,-0.002608598,-0.002778639
494,2.258149,0.01535796,0.2097571,-0.01852754,-0.00318205,-0.00318205,-0.002111881
495,2.262022,0.0153804,0.2097388,-0.01853197,-0.003696326,-0.003696326,-0.001798911
496,2.266297,0.01542326,0.209715,-0.0185262,-0.00444447,-0.00444447,-0.001083837
497,2.270186,0.0154582,0.2096913,-0.01852691,-0.00498458,-0.00498458,-0.000706736
498,2.27399,0.01549967,0.2096677,-0.01852177,-0.005462448,-0.005462448,-0.0002325464
499,2.277835,0.01555377,0.2096387,-0.01851278,-0.006181531,-0.006181531,0.0003104068
500,2.281705,0.01561056,0.2096051,-0.01850705,-0.006921579,-0.006921579,0.0007945162
501,2.285851,0.01567491,0.2095711,-0.01849514,-0.007757349,-0.007757349,0.001528397
502,2.289719,0.01573978,0.2095366,-0.01848319,-0.008403372,-0.008403372,0.001896027
503,2.293511,0.01582495,0.2094896,-0.01846923,-0.009270655,-0.009270655,0.002675952
504,2.297382,0.01590678,0.2094467,-0.01845239,-0.01000083,-0.01000083,0.00293423
505,2.30135,0.01601065,0.2093934,-0.01842899,-0.01078168,-0.01078168,0.00359979
506,2.305207,0.01607678,0.20936,-0.01841303,-0.01128901,-0.01128901,0.003768533
507,2.309255,0.01618394,0.2093005,-0.01839322,-0.01229875,-0.01229875,0.004448414
508,2.313461,0.0162988,0.2092399,-0.01836704,-0.01271966,-0.01271966,0.004523656
509,2.317673,0.0163957,0.2091869,-0.01834649,-0.01340021,-0.01340021,0.004972926
510,2.321573,0.01651605,0.2091219,-0.01831907,-0.0138166,-0.0138166,0.005150617
511,2.325675,0.01661284,0.2090676,-0.01829895,-0.01450614,-0.01450614,0.00546644
512,2.32965,0.01672208,0.2090097,-0.01827073,-0.01473487,-0.01473487,0.005505727
513,2.3336,0.01685171,0.2089373,-0.01824111,-0.01541345,-0.01541345,0.005774259
514,2.337697,0.0169535,0.2088777,-0.01822004,-0.01566454,-0.01566454,0.005933654
515,2.341644,0.01708841,0.2088002,-0.01818931,-0.01611077,-0.01611077,0.006079375
516,2.34571,0.01720175,0.2087367,-0.01816045,-0.01648115,-0.01648115,0.006350202
517,2.349643,0.01730993,0.2086751,-0.01813321,-0.01683408,-0.01683408,0.006408988
518,2.353563,0.01743226,0.208601,-0.01810677,-0.01717857,-0.01717857,0.006422326
519,2.357554,0.01755093,0.2085316,-0.01807669,-0.01750154,-0.01750154,0.006564981
520,2.361415,0.01767771,0.2084527,-0.01804933,-0.01803179,-0.01803179,0.006671664
521,2.36531,0.0177935,0.2083789,-0.01802542,-0.01830351,-0.01830351,0.006659127
522,2.36919,0.0178999,0.2083135,-0.01799937,-0.01864932,-0.01864932,0.006568017
523,2.373098,0.01800956,0.2082413,-0.01797761,-0.0188614,-0.0188614,0.006564951
524,2.376858,0.01811521,0.2081747,-0.01795201,-0.01902883,-0.01902883,0.006403385
525,2.380644,0.01825091,0.2080848,-0.01792305,-0.0195008,-0.0195008,0.00641451
526,2.384749,0.01835922,0.2080102,-0.01790226,-0.01973933,-0.01973933,0.006358949
527,2.388706,0.01845655,0.2079413,-0.01788484,-0.0199729,-0.0199729,0.006181833
528,2.392554,0.01859065,0.2078485,-0.01785701,-0.02012929,-0.02012929,0.006031252
529,2.396405,0.0186996,0.207775,-0.01783116,-0.02035617,-0.02035617,0.005971653
530,2.400354,0.01882215,0.2076872,-0.01780705,-0.02017585,-0.02017585,0.005637961
531,2.404341,0.01889893,0.2076326,-0.01779065,-0.02035895,-0.02035895,0.005710916
532,2.408217,0.01902053,0.2075433,-0.01776716,-0.02048704,-0.02048704,0.00557108
533,2.412038,0.01911078,0.2074737,-0.0177528,-0.0204699,-0.0204699,0.005478195
534,2.416065,0.01920744,0.2074039,-0.01773107,-0.02028198,-0.02028198,0.005129621
535,2.42013,0.01932289,0.2073155,-0.01770988,-0.0201933,-0.0201933,0.005047573
536,2.424029,0.01941177,0.2072444,-0.01769639,-0.02005553,-0.02005553,0.004917762
537,2.427789,0.01950728,0.2071728,-0.01767533,-0.02032371,-0.02032371,0.004866507
538,2.432113,0.01963152,0.207075,-0.01765222,-0.02039937,-0.02039937,0.004969327
539,2.436358,0.01974704,0.2069874,-0.01762578,-0.02053573,-0.02053573,0.004759912
540,2.440313,0.01985773,0.2068915,-0.01761287,-0.02055917,-0.02055917,0.004496206
541,2.444435,0.01992657,0.2068358,-0.01759974,-0.02058855,-0.02058855,0.004518882
542,2.448428,0.0200457,0.2067423,-0.01757269,-0.02075613,-0.02075613,0.004592339
543,2.452323,0.02014419,0.206663,-0.01755149,-0.02105941,-0.02105941,0.004488553
544,2.456283,0.02026015,0.206564,-0.01753174,-0.02131094,-0.02131094,0.00464328
545,2.460179,0.02035273,0.2064874,-0.01751239,-0.02160407,-0.02160407,0.004643032
546,2.46435,0.02045695,0.2064064,-0.0174836,-0.02170722,-0.02170722,0.004701592
547,2.468417,0.02057852,0.206305,-0.01745638,-0.02204837,-0.02204837,0.004933598
548,2.472275,0.02067467,0.2062227,-0.01743627,-0.02226252,-0.02226252,0.005184109
549,2.476083,0.02079502,0.2061197,-0.01740959,-0.02260159,-0.02260159,0.00557629
550,2.479938,0.02087323,0.2060558,-0.01738808,-0.02269464,-0.02269464,0.005585533
551,2.483883,0.02099435,0.2059559,-0.01735478,-0.02291026,-0.02291026,0.005637505
552,2.487766,0.02110078,0.2058668,-0.01732551,-0.02318439,-0.02318439,0.00760382
553,2.491579,0.0212235,0.2057568,-0.01729842,-0.02363297,-0.02363297,0.006468974
554,2.495549,0.02132886,0.2056664,-0.0172695,-0.02405717,-0.02405717,0.006513189
555,2.499553,0.02143342,0.2055756,-0.01724079,-0.02437318,-0.02437318,0.007686431
556,2.503799,0.02156135,0.205463,-0.01720567,-0.02487067,-0.02487067,0.007728367
557,2.507808,0.02167438,0.2053623,-0.01717464,-0.02537413,-0.02537413,0.007789414
558,2.511753,0.02181002,0.2052396,-0.0171374,-0.02584933,-0.02584933,0.007810621
559,2.515627,0.0219217,0.2051373,-0.01710674,-0.02658555,-0.02658555,0.007938064
560,2.519556,0.0220326,0.2050344,-0.0170763,-0.02703788,-0.02703788,0.007973246
561,2.523395,0.02217512,0.2049003,-0.01703717,-0.02820085,-0.02820085,0.008183856
562,2.527408,0.02228942,0.204791,-0.01700579,-0.02903125,-0.02903125,0.008315562
563,2.531358,0.02241212,0.2046722,-0.0169721,-0.02982728,-0.02982728,0.008427904
564,2.535383,0.02256161,0.2045305,-0.01692527,-0.03071936,-0.03071936,0.008543218
565,2.53937,0.02268902,0.20441,-0.01688311,-0.03173534,-0.03173534,0.008895052
566,2.543178,0.02280886,0.2042887,-0.01685011,-0.03218468,-0.03218468,0.008911172
567,2.546932,0.02293914,0.204162,-0.01680686,-0.03289365,-0.03289365,0.01041091
568,2.551023,0.02309493,0.2040066,-0.01675644,-0.03371682,-0.03371682,0.0106144
569,2.554968,0.02325343,0.2038455,-0.01670513,-0.03414904,-0.03414904,0.01059621
570,2.55881,0.02333937,0.2037529,-0.01668136,-0.03494773,-0.03494773,0.01071365
571,2.562689,0.02349579,0.2035894,-0.01663046,-0.0351727,-0.0351727,0.01067498
572,2.566619,0.0236251,0.2034531,-0.01658695,-0.03571942,-0.03571942,0.01068657
573,2.570611,0.0237708,0.2032964,-0.01653877,-0.0359909,-0.0359909,0.01071551
574,2.574507,0.0238857,0.2031723,-0.01649903,-0.03563787,-0.03563787,0.01062651
575,2.578314,0.02399544,0.2030525,-0.01646065,-0.03491146,-0.03491146,0.01038938
576,2.58218,0.0241005,0.2029368,-0.01642347,-0.03434963,-0.03434963,0.01014327
577,2.58622,0.02422118,0.2028008,-0.01638184,-0.03229424,-0.03229424,0.009875629
578,2.590061,0.02431686,0.2026932,-0.0163471,-0.03154698,-0.03154698,0.009556314
579,2.593828,0.02439935,0.2026004,-0.01631599,-0.03041525,-0.03041525,0.009252387
580,2.59773,0.02448603,0.2025016,-0.01628362,-0.02839858,-0.02839858,0.008825916
581,2.60223,0.02457998,0.2023926,-0.01624915,-0.02663893,-0.02663893,0.008539467
582,2.606282,0.02466121,0.2022983,-0.01621816,-0.02400944,-0.02400944,0.007884332
583,2.61014,0.0247185,0.2022336,-0.01619387,-0.02276242,-0.02276242,0.007634636
584,2.614153,0.02477863,0.2021734,-0.01616058,-0.01935725,-0.01935725,0.00698874
585,2.618267,0.02482797,0.2021181,-0.01613841,-0.01603824,-0.01603824,0.006164107
586,2.622148,0.0248575,0.2020883,-0.01612186,-0.01325892,-0.01325892,0.005708334
587,2.626067,0.02488354,0.202063,-0.01610625,-0.009297824,-0.009297824,0.004986848
588,2.630021,0.02490032,0.202058,-0.01608505,-0.00751665,-0.00751665,0.004807418
589,2.633949,0.02490032,0.202058,-0.01608505,-0.002845327,-0.002845327,0.003730925
590,2.637722,0.02490681,0.202058,-0.01607499,0,0,0.002934471
591,2.641619,0.02489284,0.202076,-0.01607899,-0.0003136443,-0.0003136443,0.003079522
592,2.645594,0.02488412,0.2020955,-0.01607329,0.001041954,0.001041954,0.001865068
593,2.649486,0.02486073,0.2021258,-0.01607998,0.00476078,0.00476078,0.001031074
594,2.653361,0.02482932,0.2021663,-0.01608897,0.007672431,0.007672431,-0.001709688
595,2.657259,0.02479449,0.2022109,-0.01609894,0.00910568,0.00910568,-0.00203337
596,2.66098,0.02475928,0.202256,-0.01610902,0.01016551,0.01016551,-0.002280694
597,2.664976,0.02471617,0.2023107,-0.01612136,0.0111887,0.0111887,-0.002522775
598,2.668931,0.02467285,0.2023656,-0.01613376,0.01276546,0.01276546,-0.002894279
599,2.672859,0.02461758,0.2024349,-0.01614957,0.01430201,0.01430201,-0.003268716
600,2.676982,0.02456597,0.2024992,-0.01616435,0.01459007,0.01459007,-0.003355386
601,2.681451,0.02448632,0.2025976,-0.01618715,0.01610151,0.01610151,-0.003741808
